2020,2030,2040,2050,2060,2070,2080,2090,2100
31131.21553228775,41483.16306517537,54494.56816403505,70501.57675947965,90176.09344571072,114546.370750202,144863.06850578065,179961.25587977597,218846.5356370676
26375.845509472267,34756.18183086664,45256.06591178769,58240.713789984104,74242.0524152853,94022.61908885505,118583.20535595997,147387.84694375528,179715.03901673434
20879.368563182805,27737.250828881013,36380.621860199164,47075.121570973984,60289.234381273534,76574.96631973142,96276.5256286123,119409.42969465593,146254.21005911153
29819.48683170435,40244.02832735512,53390.73449745805,69649.62907366584,89756.22766455886,114895.64185263833,146647.32042518427,184068.27882015592,225987.13738576876
27895.451779407762,37590.27999401548,49820.628500697756,64937.796504111946,83592.48033550713,106835.49398586087,135980.6229608287,169887.68556744588,207550.99950056785
26331.4936986366,34814.67317820019,45390.91792739283,58400.75112951468,74418.14551853569,94248.88266919306,118958.81254910732,147493.35423333797,179148.87407708558
30039.535585377802,40538.25051445409,53781.86911967068,70163.27397051809,90518.67803383959,116346.74163647999,147267.4053140363,182322.5214628412,222154.7000818581
26906.068487906916,36252.18902951301,48064.500990316505,62802.0212485871,81165.0375849766,104053.6721136171,132614.1665347981,166131.46069745818,203273.29103785518
18947.552906799272,24857.061618044678,32200.855452000134,41170.69969255141,52120.880234308264,65543.48474970175,81874.89802564339,101287.72556460448,123971.73047912419
44373.32395856854,60840.63896146892,82298.4048838172,109940.50209154663,143972.00922991906,184662.82781841722,232994.40938561637,288628.42285909364,351022.18571068207
18582.51823251487,24426.88769717053,31720.155894114017,40720.28645283697,51793.36099099437,65377.38884901264,81840.09205851535,101370.04657684802,124200.30707870465
23244.1593992843,31004.42439219677,40730.49244272419,52684.253325027654,67340.32020208582,85360.50795954492,107433.05324256935,134376.20369781647,165355.4307220439
34548.06966561183,46400.72140231592,61338.89858045107,79981.34451192428,103404.55451833218,133297.89021964453,169111.56000466752,209529.76094501192,255150.48208919755
32358.315707767666,43891.5889867738,58588.48732573483,77000.53386932012,100069.95367882427,129286.86138543507,164198.94314524793,203750.53321281908,248584.29522426322
32650.50003759485,43695.420277505786,57642.912361975425,74977.80510231102,96653.92484327948,124293.68506904053,157480.35248828988,195060.7624737544,237612.38933788944
31514.258328904078,42113.1477049828,55276.9085350605,71371.69191175947,91046.75717734161,115390.73072410934,145870.39091022837,181630.52849050026,221562.4719143913
16869.34207712461,22229.840142509143,28909.042510564028,37135.08716666143,47263.25443698048,59706.87373119377,74766.65423794821,92437.66156865915,112878.933472342
53066.643040017705,71602.32894621737,94942.67651238997,124192.84583504676,159298.99238065776,200693.8397270951,249966.21925630234,307247.45892667316,372101.7398546401
18418.687648476378,24393.995544935075,31849.58544460805,41040.23204002703,52354.91747514397,66253.32785710676,83119.77262121279,103202.9700407348,127366.49826393665
19435.848145404758,25713.602586586465,33556.02399514691,43171.171471872876,54949.31296418178,69432.43159452756,87072.46996884496,108106.41426447734,133386.22848889048
32068.548989831645,43047.796870911305,56702.970403443556,73397.90801802784,93824.8181038849,119089.49780107511,150593.54099674034,187124.4427244297,227427.52297852223
42054.20740440892,56588.66203835448,75153.70069003449,98742.46148957056,127384.9253492907,161393.86340593317,202036.79439089997,249418.23538458277,303323.2048873984
21166.528220967994,28162.243322320282,36908.37886061851,47676.719178602696,60920.44392138544,77206.6331797183,96958.67445495189,120339.54176374731,148147.20608545508
33727.46332465189,45106.41483453198,59510.39707431011,77520.14299524165,100075.28612526477,128568.85335907908,162515.56200600788,200680.38319272676,243640.63700434373
46040.97176452998,62070.421750410154,82444.72701006307,108216.30703729433,139413.49759061367,176317.038816126,220131.25734157258,270939.5446142201,328572.7360918344
25994.804709078657,34401.60359428834,44960.040489859675,58019.80533922118,74183.98765163487,94368.22097371829,119795.17959186499,149668.47647544445,182930.37621999317
25729.712678951888,33829.64901561504,43922.31411914899,56325.89714448551,71572.35578002036,90329.9001295396,113216.42266656156,140849.64702094457,172490.65535545675
33753.8774000584,44836.17408647026,58583.413220209295,75409.96104229122,96144.68854630605,122219.85572034938,153237.17967744207,188139.79531817915,227722.70520503417
29875.96554895508,39690.11395266375,51934.90580075717,66951.41353939133,85303.15193843949,107800.27017257258,135520.9999407972,167949.2596680256,204163.19287727834
42055.72030988946,55737.900787228304,72820.73640352348,93830.81694433095,119795.37784213414,152469.9670002489,191561.1530529023,236144.1875536142,286992.8193536471
26883.00634784033,35460.718845134,46167.09656489562,59343.498611916744,75569.17772417323,95687.50988688321,120867.63833687673,150422.80952898198,183450.72827762406
29904.676204345807,40255.49457414203,53415.4947724385,69749.72074603735,90088.82840380713,115988.16366185716,147141.70440654387,182491.43032774152,222616.7360802374
36319.35466497294,48260.64356911872,63284.36039822043,81800.47853866381,104557.70637723742,132707.8863407982,167676.46220576955,208504.21918961068,254134.56283001657
31319.145953128165,41544.82859981259,54416.931638126815,70308.97198599842,89838.55736903343,113808.41211039499,142994.26086250538,178256.37667707045,218395.6533651054
30707.768371692124,40566.775041843044,52777.7220271922,67753.97473854604,86197.90918434868,109159.61718754069,138089.95844078943,172156.53557057935,210256.89067024086
37778.37924540909,50960.82407887868,67728.43594210676,88679.83506707501,115087.20301530129,147128.80129261684,184712.93327725993,228352.96496233024,277983.03096168727
24234.838348167752,31460.667075699632,40391.53914919101,51302.14045946422,64632.623106882485,80929.11661489369,100639.0603413441,123874.68763373872,150997.5572551802
33098.91501801109,43825.24292404708,57177.579170923695,73558.63936116628,93800.08103196739,119410.86182104488,150030.56292467954,184640.35069855844,223934.23728956148
15817.341263440776,20838.82945574697,27118.32945668818,34841.118408267226,44337.4462630498,56051.09246498112,70256.18395400037,86746.12543342824,105594.05592261511
60629.84491104605,81789.45171954471,108622.11769522994,142407.81871564026,183267.357912536,231600.68207364727,288643.10896115546,354014.5852948816,427271.0029941766
33995.00481583299,45167.01204854052,59168.65669768536,76494.52639984121,97939.09294867594,124684.20368245599,158228.31193483964,197575.52248406282,241421.55499299514
20500.110017035946,27619.19169910703,36647.33297860776,47906.3984399676,61929.14596303267,79389.8617373986,100875.67182734012,127086.84797246022,156798.69996668305
26576.054728182236,35092.35219661045,45648.46680762383,58552.51759478351,74354.7791270458,93800.18675661333,117640.70104757405,146624.78903855497,179788.9308037723
23693.27769965487,31247.701379375954,40596.38767286594,52029.202270258684,66013.15681635898,83145.144850941,104001.06339951202,129212.29571499443,158180.8035756164
19873.508464719678,26923.68372013553,35982.02615283558,47367.87755812039,61587.1689011301,79245.7505744498,100709.28556067974,126022.64035457402,155778.8773507462
43074.68601536729,58028.78510682369,77050.18958717692,100884.67788835175,130949.99752593061,167305.4391623524,209620.63910947606,258179.77050671808,312864.7469128764
21706.067367995052,29576.409084648454,39630.543402272684,52221.32727816567,67917.85899531195,87504.08907311689,112014.59562032463,140680.0966691431,172523.25822512954
32271.770092837673,42979.16946218166,56297.85262411165,72633.92552596646,92682.21609576182,1.7453079253556582e6,1.7762801350549439e6,184808.1214608007,225438.9666210665
26544.879892669233,35281.39929653555,46333.92511630594,60026.95853004082,76949.01235718388,97913.60878131248,123697.29660524239,155021.37576001845,190660.56310046534
29505.45410086736,39371.31208875111,51691.69194703294,66795.57029461942,85321.36610730484,108280.6487785055,136988.46648282805,170441.03828858392,207602.0336114761
39617.97505587885,54833.053196985915,74455.06436440296,99311.20923459067,130930.75752360694,169360.9298473203,214284.74071214488,266106.70034411014,324270.57986047986
29029.225390881467,39119.13184147894,51880.11489392306,67822.91537905425,87840.66541848454,113372.4237848774,144021.23194041435,178680.86485334218,217755.94435857132
35022.49257157836,47674.93946547035,63879.44391429898,84204.6379845757,109744.76031561285,142349.12860745308,181660.0667796292,226793.1874702382,278146.2526610808
30579.532496698957,40891.711645093266,53908.68678794689,70093.323405513,90302.340880023,115956.23071629231,146650.16854470054,181358.0107154287,220784.01352096908
29226.711717554685,39308.1266699898,52019.54985457404,67797.00905019953,87365.62262038351,111779.9975359276,142250.41428017552,177450.3367469514,216308.42771004967
35582.11871770641,47319.089011716525,62061.73209709419,80362.39184821889,103360.25098941269,131206.22141962478,163703.11659913443,201251.79376896872,243930.41594752227
40423.407692859386,54399.11303141253,71823.92604848571,93137.7995542729,119333.09297796787,152118.78282452346,191011.7592558443,234999.61343718326,284993.25443016656
44756.31692823764,59195.06402358245,77172.00328737951,99346.34201573368,127033.2465174343,160296.48037523945,199053.2219516489,243885.73138868736,295081.30790605827
26123.88001115995,35174.28344960079,46553.26672922204,60585.86996770182,77897.90702171455,99506.20893278271,126726.19255606223,158463.5590555331,193700.00251307804
21916.069079533947,28973.63706900624,37836.39285760406,48789.63554160542,62263.86024770426,78791.97260760376,98715.27892122699,122024.45687173013,149687.63574341306
26555.532685770093,35309.176928784516,46332.985369118396,60014.14223512364,76967.9462799856,97975.80805136057,123772.34941173888,155059.49204844,190568.53189902677
36994.775935014164,49160.721138331006,64443.13833573949,83283.6764128195,106555.84250998814,135832.6795481004,170859.64803621505,210727.5983954958,256135.04697545228
43460.453377911734,59771.591447261686,80836.05531452422,107889.37497315784,140951.9218995652,180274.32796777703,226772.58992280552,279618.76356293465,338473.8394494313
28422.812094976143,38687.95354514195,51749.01962357543,68126.15006243234,88595.41884584077,114231.78665874177,146161.38407854657,182873.6232966337,223213.3313907179
22703.861538040914,30194.210118430674,39476.2775246635,50816.86286763805,64700.067521986384,81800.35576408257,102843.41095943525,128699.31011468827,158225.0312440807
35207.36945727508,47649.250680729354,63298.546657799845,82692.50825360822,106853.72536283307,137403.88180179117,173835.76287132525,215056.04198963832,261524.6555769672
26433.668577988974,35519.10556290115,46975.04768489426,61150.087249916,78622.6733767757,100141.3603791721,126472.83513419695,158554.51138708973,195198.2059901726
38729.201437764146,51961.55334521594,68750.99522111949,89658.64612851679,115755.73024899344,148758.1676353474,188334.66441607004,233599.62673674495,284980.83525213506
33112.739840763614,44409.41903547275,58675.33928131893,76455.95999938276,98659.30286621623,126722.85287939315,160184.1932486869,197834.72118901522,240338.3404171789
20169.59770481397,26673.11758837354,34755.88631268943,44632.91914164002,56688.91895778265,71484.05059581123,89477.57420026792,110847.7485989319,136382.42670735333
53573.82534205489,72625.49573702244,96793.77817869105,127339.87085576486,164358.7700061199,208217.76061590563,260186.84788025322,320102.16263008,387442.560914634
42102.802295774425,57874.952383499185,78197.55066571418,103956.74843490418,136811.16544209403,176864.6214387765,223657.10857931108,277153.67488063424,337016.0599248555
29729.38595532094,39349.54158850857,51343.636643498496,66088.91151838118,84197.58132197798,106536.59537981123,134206.31016174686,166280.49725474088,201912.63324613916
24336.8211285339,32203.105599312436,42003.510481656805,54039.58734226554,68844.20167208539,87093.58887304808,109343.7734675169,135919.44274005594,167730.6113446069
45403.382481963854,63230.17479501099,86359.51564685264,116078.87043448114,152377.04195418907,195646.25590579896,247174.0027126157,306519.7272261091,373331.4849307512
26247.97326255269,35018.53092882736,46059.84531608083,59686.47924095702,76438.2579254288,97048.33849886913,122203.02248718559,152454.60079084334,186740.64128338033
43457.02040511012,57702.85595615444,75456.8533676296,97457.66341615611,125054.19608458826,158256.39598887082,197052.0638385056,242309.8512921867,293924.34590635425
33878.42503658148,44845.477755533866,58494.48348234537,75237.85847200933,95860.61852392326,121747.18735205708,152690.4078495036,187797.28073949812,227617.72462433623
28166.078023637503,36971.818769419755,47898.504172826484,61203.84550803066,77411.92795248074,97264.64616036174,121524.172657681,151093.72217820643,184821.86994653166
25398.029298701294,34108.59079721547,45109.97704994555,58762.182582177964,75684.59859108421,96775.70731392791,123231.44699062713,154101.8702412062,188313.91494367732
34514.16638341645,46689.72031975556,62172.790201786156,81494.7150228032,105644.63041495992,136239.82364010205,172783.86203275883,214028.85616621253,260538.58662790936
49928.98938881964,66226.72027398057,86697.61404208207,112312.16730789034,143128.294153582,179432.9979770452,222382.9729275528,271872.1816320735,327803.20621132525
21549.677571255244,28787.22616964839,37968.76899352165,49422.97240787491,63666.990888986154,81291.44719934015,102712.60807539956,128021.16488257603,158091.8676672433
33426.434163369864,44970.39830674679,59552.023032745536,77734.16863972717,100809.98380738226,128862.40494183042,161749.23560180474,200026.13945869764,243727.1130964896
26070.350053733167,34078.290378283455,44033.88640223211,56224.72302868808,71095.56468382177,89248.23022248867,111175.72292503167,137058.7226148512,167681.00799506932
46415.2246693286,62396.59659278757,82639.60397093097,107952.01785127391,139839.6910725549,178398.64876154717,223617.4113581804,276075.2892882718,335513.71839448763
43438.55098479183,59177.07492079591,79148.70318779792,104251.57275380366,136088.90531458726,174687.12924601836,219681.65509153402,271305.96536462056,329447.342901291
27454.48213474515,36581.036485921126,48071.45486369852,62223.05065991881,79611.37189541393,101104.86691584284,127831.55248643982,158907.35390080977,193405.439769878
29283.845278006982,38743.09201143806,50512.45899726906,64972.23056105357,82740.43189302903,104687.4256709256,132051.58851960977,164005.1674310164,199703.09184300117
11827.120060491601,15521.86571837074,20141.150738847635,25876.06275128486,32977.169637144885,41748.233118999706,52419.01993708641,65032.63464225744,79630.62499189471
32931.64126098901,43750.42501950452,57245.86684586432,73845.45221587835,94321.8382844284,119976.99799058793,150486.66648961313,184944.82905939117,223916.770893318
28711.251729220683,38485.79145420272,50858.731273896134,66328.24332435663,85782.69979627151,110769.20729936083,141038.5774580439,175632.49821425267,214984.35053248995
32066.61395667077,43411.16351938716,57773.04004438351,75813.90284546884,98809.68886281142,126784.54411039458,159521.00896111998,197441.387529812,240671.3003052335
34758.195556131795,46436.810650711406,61191.31750188202,79488.58343821202,102174.4398494676,130647.1134527108,164596.053965053,203106.31550268532,246585.32945337758
31542.70823954792,42736.30887339995,56847.58221667116,74294.72418344568,95826.54734605835,122528.63923512414,155778.82094324526,194575.27981557575,237487.88524023094
43001.44237262242,56829.1380406728,74042.16498064024,95304.2520085228,121893.22196517492,153866.14587657212,191022.98429655237,233847.81904054244,282436.7187166181
30986.66563752042,41148.33121968852,53956.37679421807,69854.13113291902,89537.53522155678,1.7224687178663309e6,1.752755671637079e6,179415.6791576015,218544.09498366519
31229.241421570365,41325.61202010945,54094.72364004328,69898.61489238523,89426.02998998493,113745.30907119201,144215.69414909786,179727.23934633334,219286.5343179995
31508.735251288614,41476.99201723366,53824.622441355226,68932.53303402092,87383.2451072248,110021.34098459838,137815.12059989464,171494.25583361578,209899.21263986576
39695.20117964788,54396.145981054455,73432.04283374542,97712.12744609086,128843.4020779785,166877.38131067005,211400.88797981027,262573.4920621962,319834.49847593514
24336.8211285339,32203.105599312436,42003.510481656805,54039.58734226554,68844.20167208539,87093.58887304808,109343.7734675169,135919.44274005594,167730.6113446069
32217.032936477226,43387.263713604145,57577.65109005803,75198.3347718755,96976.3114849872,123964.50257187584,157442.5800498203,196429.29229153355,239673.0176471019
34222.89096794634,45627.971241736144,59964.113076693495,77741.94936323902,99759.43578559585,127154.80722476603,161152.79801438586,200209.63899931643,243290.15430450585
45177.23513937471,61795.28659561364,83003.28783013136,109851.66752675374,142338.12894410227,180858.50560364604,226732.87775920442,279924.576154811,340028.4359434345
15496.092501319214,20398.698308915766,26515.0740185647,34043.246501206566,43291.76089503765,54637.9181709157,68370.9655585642,84595.12757983233,103385.8840220278
32394.176185540797,43218.75599700455,56917.61254120967,73991.96843807408,95309.06165124083,122305.73881234991,154662.0917155336,191360.51976249772,232984.1262355228
32957.05189023453,43944.10356283728,57649.9359450524,74506.26649893916,95403.19945014172,121909.65899445888,153677.09738355997,189775.11505868708,230853.42212485947
35582.11871770641,47319.089011716525,62061.73209709419,80362.39184821889,103360.25098941269,131206.22141962478,163703.11659913443,201251.79376896872,243930.41594752227
18244.31175459843,24259.3898333822,31809.007058379862,41150.31948406348,52692.00230593259,66915.92456676679,84202.94921876352,104748.52888940812,128731.69574066358
18541.39079596346,24656.215767832313,32271.253808809866,41574.6863852043,52936.76988193305,66886.45367116577,83910.0496836153,104299.74512484123,128201.55857652382
32277.083565691242,42784.878634893685,55999.3272106587,72371.36008072857,92604.74417241593,117657.13808834302,148654.7136934958,184586.7979898858,224391.63332048958
30439.382174465307,40343.58946232489,52688.82402196394,67755.24029745045,86104.9789171753,108577.26819937877,136070.39891673875,169451.81127088048,207423.0320777843
39887.35336420204,53159.12768431124,69703.72589868537,90166.20830817422,115922.37589522239,146960.48400906852,183280.9836191637,225808.0513242376,274626.3422541356
17545.720543406303,23408.00062398793,30811.866291281643,40065.47600257529,51618.45795691058,65995.58806263884,83606.1451218978,104739.30653508872,130047.20479442233
58070.70265094773,77985.29055929257,102932.79088406496,134041.29726090742,171288.8705681197,215109.42032053706,267037.12061712984,327059.5970717224,394723.46422830055
30650.81721524323,40884.19166660396,53690.87221281185,69448.30589254151,88848.04017924822,112990.11790512443,143260.11619761476,178526.46850672405,217728.38893618438
30650.81721524323,40884.19166660396,53690.87221281185,69448.30589254151,88848.04017924822,112990.11790512443,143260.11619761476,178526.46850672405,217728.38893618438
83726.1484504662,114538.31766121849,154115.07298157318,203994.28462318768,264318.6159445997,335358.67373915657,417868.8157706106,510746.4376768691,612789.2821837624
27343.907810281158,36604.8480318685,48181.515136793285,62370.221898367556,79739.62670501196,101112.13500830127,127334.68874281274,159144.58171051944,195360.21806368648
42011.03336230319,56574.27172684153,75039.9366277509,98099.40321872264,127157.34464864983,162324.1745255657,203570.17074436604,251608.87352441938,306030.1445503222
33396.46221780317,44365.915222260955,58132.60108667132,75187.7135806976,96420.5480378019,123242.68787667797,155286.54664689547,191708.09893257753,233214.92200474054
30701.528787732164,41127.24866631304,54252.34304609592,70537.41355266306,90821.5882146392,116533.43979941084,147331.7873922356,182544.27890093706,222795.94338515503
23793.841990379107,31932.48730047915,42300.06843250817,55226.021119804565,71303.4787031472,91392.48275283934,116592.01400468664,146062.31564843323,178798.93286024057
46596.15507905088,62715.21583136612,82886.37277320525,107911.28174706217,139326.05206317757,177158.0994694085,221335.55977222027,272802.1464442039,331210.87178120296
32394.176185540797,43218.75599700455,56917.61254120967,73991.96843807408,95309.06165124083,122305.73881234991,154662.0917155336,191360.51976249772,232984.1262355228
79967.35367750446,106884.38205515416,140706.04628845153,181608.96479660756,229956.27040596306,286872.607202245,352608.87378694257,426434.65507064905,507509.7709949568
19529.64109643938,25882.537226714376,33851.17382805336,43677.43470151271,55814.804159900654,70862.29148420891,89301.86160663489,111360.2090466872,137904.99295217768
34415.351034444706,45987.14095093343,60727.50867321405,79224.91701542832,102454.11667331334,131888.21964195234,167127.7912468186,207123.97049631382,252465.67858905363
28866.778558763246,37571.77513575241,48325.92165193612,61463.60923311043,77536.85118933422,97248.1588786818,121278.18178974291,150363.06918975821,183602.44630605914
25266.938209513813,33264.97439484001,43169.05632331793,55320.421542264376,70254.31790224083,88639.06244594276,111130.62037146694,138483.62004216126,169680.64608247823
37621.30726356178,52030.59621776128,70432.66396501675,93718.78877753735,123414.23698868143,159536.5359782133,201935.87297694187,251074.5230213242,306660.9722090848
35812.97189214917,47887.593743423364,62901.10254758506,81327.21803130931,104075.45352107928,132663.0638156732,166624.47398302224,204938.13605526462,248273.78277860157
35454.320738255905,48541.68866106348,65309.567301816634,86457.8350196523,113371.81435834353,146099.0829386568,184542.78123116592,229475.01079647988,280796.4839274463
22516.985127327614,29521.66332025415,38218.821667764554,48901.23257818128,61999.99297641497,78025.55453876138,97347.93288947543,120047.94493554089,146334.8606169545
21794.802464179324,29161.469505309316,38523.82417521235,50190.96158298972,64704.41770973537,82775.15950466106,105078.30117547163,132366.65351358935,163476.38067890168
19799.902001836388,26064.98152501654,33811.83491100707,43291.244775039566,54888.44091975463,69047.41104838895,86121.3500811056,106232.3829602885,129632.0646305466
29833.54556288581,40038.97772507665,52996.956929187356,69174.42865296223,89424.71342624334,115232.57781531278,146318.05306206457,181628.39683256223,221610.39543536614
32510.717850682908,43487.56594369929,57391.14813388872,74545.72202666513,95661.00446894791,121883.3384130524,154754.2910769094,193493.42245501,236658.14175231365
28212.092296408067,37169.79248423791,48310.9387581933,61931.045843801185,78582.13615658684,99103.4439969045,124685.43043489133,154609.58936982835,187942.6248234196
18016.772749030268,23875.88472788348,31245.306105314758,40336.46212340925,51523.17615720759,65284.475172797276,81997.7512385966,101751.3660686166,124965.11111789236
31807.81397457401,42089.27823674044,54785.39463769921,70298.08979124388,89334.66201208491,112957.1746022766,142602.90986335167,177261.05140991346,215748.73125712702
36873.03371045504,50519.895682580696,67916.75682643482,89792.14956946619,117523.32364009575,151113.2741439729,190209.71775935532,235136.70775512847,285681.19663324615
29724.4131924691,39974.71504762367,53035.29445759591,69350.66278352751,89681.6193908318,115103.82637665077,146814.49887777763,183363.72608373803,223601.16916178056
26830.951353757817,36367.48494444891,48426.91536348304,63353.29887469359,81785.75986351978,104793.35131030454,133807.9666005585,167837.98437169602,205878.01059236444
37509.49016061714,50691.70729685093,67330.53790504737,87902.35664190617,113484.68234775058,145986.34699625144,184926.97377552188,229198.72217597632,279419.6762097733
42956.628062616444,57679.64844862138,76241.55226118781,99189.41010581588,127522.01190813218,162854.6993678655,204736.30487712094,252212.9131903369,305991.0331055346
26693.64016729079,35794.08505219166,47416.52298910872,61994.40918892465,80263.34096487096,103299.51576254978,132297.59210059262,165898.29494313733,202943.788162675
13105.432684970856,17323.478684193124,22601.86861021447,29115.260644357484,37154.714816152635,47087.454349173604,59221.15721287968,73712.1538838828,90533.24363723601
49518.941118842245,66591.25573846868,88306.37567540919,115847.75099538965,149414.78551204543,189309.60844825255,236570.7285444645,290970.29233429197,351974.780256855
68343.40448125511,94272.77565650351,128124.87337386375,171687.8086148388,225357.56307215145,289696.14457991964,365614.469960577,451816.19010309456,546730.6505438323
27859.096886358864,37299.084774270676,49116.675307127225,63661.72877898271,81553.69575270652,103623.94568789483,130620.11667499275,163177.46078832398,199851.09114950808
15261.816457336812,20204.36287495752,26403.056757517916,34061.45640134309,43501.58997773648,55156.94883009289,69348.316743173,86074.59099997785,105386.12126010674
47013.89556743522,62346.56265812121,81547.62447596274,105422.45329855765,135400.4385757033,171546.90125990717,213889.99062432777,263349.1937171499,319932.2200493016
36493.16312597966,48397.754973796975,63121.39747309731,81109.77125951294,103102.74625343893,130140.86485533472,163545.81340056198,202270.52498250152,245370.5893079394
23558.31314518398,31243.13700896497,40890.490048173975,52749.88246459684,67295.00042568604,85225.2161743632,107292.0079130364,134337.62292806176,165430.02965788846
24419.953080936037,32441.758114628712,42497.62478326719,54894.61394320744,70156.31041688332,88983.13646527931,112117.20277421472,140524.77127390384,173150.52071760286
22531.42035078445,30212.127244583426,39825.75475025957,51666.7610556718,66264.77557312943,84321.7959231787,106502.74668135682,133482.78928679705,164243.01158266165
42102.802295774425,57874.952383499185,78197.55066571418,103956.74843490418,136811.16544209403,176864.6214387765,223657.10857931108,277153.67488063424,337016.0599248555
31050.31195929534,41653.89485237332,55061.19005678974,71818.20931837484,92882.24557679266,119791.25404000765,152149.40752530086,188995.57982405456,230904.19283308077
26215.36401976204,35038.58335123408,46145.890925542415,59853.43257358899,76752.80778635966,97746.62413187869,123946.44013303045,154309.29162916596,187929.9806188049
18541.39079596346,24656.215767832313,32271.253808809866,41574.6863852043,52936.76988193305,66886.45367116577,83910.0496836153,104299.74512484123,128201.55857652382
17090.002794457345,22094.9206122176,28199.192684566777,35604.59861715588,44601.54595366836,55526.797022935454,68670.02706576842,84130.15317652503,102074.2966679105
26763.453100380266,35731.00438635488,46979.463998529594,60856.10471370026,77949.39425200822,99084.20199915583,125397.69819067084,156041.5417655575,189978.60485344293
34414.35492582327,46299.72162569441,61426.50507973986,80309.57932787822,103883.93547346919,133643.12980597408,169243.60608248797,209748.4866731643,255809.14289357665
22759.46866302299,29968.57500384097,38962.87707511215,50028.30733358773,63613.644631183466,80307.096822271,100697.09945498803,125589.63514870714,154273.08689426168
28608.779790664892,38340.67375438846,50631.900750903165,65835.07833345317,84579.78958260946,107868.30805413719,137067.21719854313,171490.05389296752,209957.61036196025
29662.315960395237,39538.8202417127,51843.597423002095,67014.72724755644,85859.83203992958,109711.63634446118,138201.0415918795,170495.1501384917,207248.43607329988
38135.44098821895,51422.117000596605,68251.62791541778,89314.26336750489,116015.19959900077,148466.72843046908,186516.96834304364,230736.17220153508,280958.4300389616
15882.05829321109,20840.55005124106,27036.128198492326,34678.099321016816,44084.19427908061,55672.69805594704,69746.25462975823,86315.5815292624,105502.11453403483
33279.02307755846,45423.51341397991,60762.545196970634,79729.56538726907,103207.73445681794,132724.6329985477,167756.9064293098,207187.81577851973,251552.04412084288
60436.90424573967,81264.9305081222,107548.31765074626,140513.00670964178,180273.71841995761,227225.11545318927,282639.1350596246,346419.4307595971,417975.01894039626
22615.988724659946,29678.86030503094,38471.631004082985,49269.543892262314,62476.41942994394,78613.03049456098,98174.32918085351,121742.03989091868,148897.07717305562
32613.03506402298,43336.17612912312,56776.56354255174,73335.11048550007,93719.97942974014,118985.81973110643,150556.01593366291,187341.40358628015,228249.12617607182
28958.663639338563,38890.652314743274,51559.65743400947,67418.16993536399,87242.04671648223,112114.66562979305,143225.9457526018,179199.2507824835,218642.08807985127
39745.59998414769,53275.02802921906,70385.93330197604,91704.36228889108,118649.14988439159,151222.3766157413,189101.8509893932,232658.702568335,282051.3165664633
37804.36585294585,51474.25788911215,68851.4002911602,90453.349381323,117314.17513773509,151174.732148733,191497.96302917108,236823.10791616037,287897.7692063141
42894.942671337965,56817.16768572233,74221.03652250947,95703.08352985673,122663.00398493838,155262.4241191649,193440.35589092734,237958.47131952146,288753.3977766407
18768.216831373593,24433.692512616406,31429.38300094672,39984.452731492725,50445.168544310756,63207.825189551426,78543.55078427997,96362.85539949572,116812.85666230952
52972.91857827898,71592.98437740772,95194.92905208495,124785.19245764037,162091.1149042658,207151.07800306234,259567.829777208,319712.1399734244,387147.826644156
26739.09029962341,35317.2622783216,46066.600713910004,59304.87895329811,75559.35097060702,95525.94306342838,119879.66686235223,149378.76234013535,183038.963226209
27344.10186596225,36883.20327514139,48902.49446358674,63833.352284480075,82495.27965652136,106272.54027476598,134732.50840976805,166891.7042957417,203178.91752629617
31277.88590941443,41910.676525476854,55182.02302700518,71468.15152300512,91582.1298036839,116934.1519736621,147216.85970992828,181630.48501012684,220809.40201513947
31229.241421570365,41325.61202010945,54094.72364004328,69898.61489238523,89426.02998998493,113745.30907119201,144215.69414909786,179727.23934633334,219286.5343179995
33098.91501801109,43825.24292404708,57177.579170923695,73558.63936116628,93800.08103196739,119410.86182104488,150030.56292467954,184640.35069855844,223934.23728956148
33696.76664722698,44520.466575445134,58115.167617519175,74965.05367968709,95930.55426231842,122527.41759798859,154586.35567009292,191213.08914804814,232976.65353381602
31047.82327491284,42578.0753535334,57393.59388775296,76217.10010808005,100314.78603927989,129632.53558389147,164004.208267967,204011.4358909547,249392.38734225841
33806.7325511715,45617.27022754135,60555.978791663336,79104.96769449499,102169.71108123218,131234.52482895768,165981.48806929094,205688.15382279927,250651.80878000858
50766.98904353622,67087.17777753307,87540.08116867155,112860.37141479601,144421.6341786274,182380.22959669656,226602.65360327216,277845.10658925446,336040.30199122184
34531.66714835368,47128.61167547162,63172.000947148175,83405.25833826562,109177.5864519192,140507.95329412038,177181.4419510515,219539.8255598596,267346.94220259716
24357.371207161683,32131.63550108341,41720.20842526248,53348.032551102355,67443.21021176512,84600.05766134916,105366.10792623437,130115.38479248178,159697.40068088367
37877.03294117539,50503.84729428601,66303.27200722776,85862.24641614991,110493.18475528844,140265.93016538047,175015.82559166386,215186.48697304513,260554.49604889628
28751.195993427005,38398.57836823319,50582.050023007294,65640.80162367751,84224.59613914101,107332.93735113833,136271.3088698702,170093.04976499642,207707.37924107094
38261.6255769881,50951.744365239356,66798.44725020387,86255.77894608009,110161.91734713863,139894.61052620952,175202.59458033138,215477.2436615146,261311.44241631744
26942.00281897823,36152.61908773777,47811.42828867013,62340.48589797481,80374.5404865118,102765.22994585912,130581.87568738002,162993.0595761607,198992.57079962065
