2020,2030,2040,2050,2060,2070,2080,2090,2100
22900.405375970382,30977.762461887523,41556.25421753936,54705.78433922781,70424.78212464714,87754.08189112102,105931.09635229327,125030.07540402553,144876.10061254987
19099.268097243694,25382.968201824442,33475.994526927934,43489.6793263199,55376.440145420725,69123.73974514569,84251.66721126478,100193.8851369441,116970.39851509918
15517.673010937366,20967.800314803026,28176.006136952383,37209.60795647587,47978.183293214024,60271.30279575845,74196.49133854122,89115.92864277307,104362.72459756183
22082.808123890645,30308.15761423083,41216.0466621755,54991.37718463313,71749.26470192248,90547.72270454137,110718.9878853258,132512.19531052822,155521.74851850787
20517.09372513317,28120.50225379078,38138.20322457288,50640.94531137847,65529.91467389987,82736.93763442694,101438.7345354309,120882.51548435671,141098.25721286074
19393.513616234974,25949.54240220323,34439.633459034216,44933.24387747364,57358.33490443759,71645.53024980615,87096.56896512455,103067.66432147977,119769.09273487501
22219.572506718374,30472.778685340418,41337.678828755495,54922.77800152755,71269.00476841765,89450.31159513476,108778.44206913305,129358.29429557707,150903.78677089207
19576.08066120212,26783.331775097482,36274.21130893679,48234.19774589871,62610.30551009423,79215.91603257348,97176.83931090758,115839.07817881848,135038.6753451283
14190.745843737172,18882.492809553183,24960.20284751933,32447.216617553113,41246.842435557715,51204.12323441218,62376.97827448009,75127.43863860538,88895.86928634977
32336.913367708563,45009.7646823065,62026.024720787675,83735.77699420336,109145.74539713102,136707.38339642616,165750.95671464887,195655.61965373257,225697.53355042776
13415.750108748209,17792.729213967228,23425.16248963342,30409.809128873614,38722.093598083855,48255.07043056015,59132.03211378836,71062.29543888236,83561.16906763292
17056.973217782954,23022.484422983933,30775.59029734575,40374.82354502956,51774.73443178876,64999.812898391145,79538.4060437033,94911.09380887408,111207.09056855328
25672.398008678218,35022.50520159159,47320.80872057447,62798.62464523285,81549.38846510448,102472.66906686817,124664.58358094623,148074.82212850568,172319.54464980436
23719.755786662463,32597.073847352374,44291.93200434389,59001.28564936842,76794.01416386997,96698.0430315136,117884.01479236956,140308.42572847346,163662.65743389883
24147.27607515199,32794.48257672321,44215.02730396643,58574.14782467052,75950.91947567178,95318.01687463625,115824.83420999031,137455.35911542163,159853.27071438718
23309.553704042453,31593.85400938284,42283.49076492216,55407.92252778553,70832.0710181765,88511.21167529326,107796.20125482313,128246.38136973468,149845.11263193312
12438.889471291242,16592.45977212153,21968.752697010234,28637.844250722075,36546.9789137768,45519.632890776746,55497.420162486116,66645.20920299548,78480.58538177323
39181.07652866452,53716.143390947545,72593.55939518072,95957.85798447236,122545.32156952689,150966.89642050146,181077.97967458758,212546.19618196372,244583.45737894566
13632.636474779814,18270.878166894752,24278.771216509085,31731.458275619487,40567.412834492534,50637.39615194936,62103.690479460536,74552.38985892542,87497.56629259336
14386.147372902282,19279.728031561943,25645.50494149411,33515.423728668924,42806.10499553426,53399.327957323556,65491.53801833136,78601.04348199247,92173.04896007384
23581.427690018074,32131.27172138546,43224.976103677436,56970.38958167509,73417.15943584769,91607.33297743986,110818.45406625807,131191.6922349996,152404.90035854193
31011.40876589349,42298.02519671315,57162.36032523102,75846.87843754319,97420.05128031003,120711.43655192941,145550.00104397745,171671.59498204855,198513.68288254092
15533.482270556524,20959.103634986957,28030.868474861687,36805.19568645144,47174.48509068074,58935.273273904226,72174.16865560094,86247.65487291774,100569.46262060621
24236.146545130454,32878.84086732236,44221.357708400334,58488.51360787069,75777.11579383546,95119.71986035934,115562.76001452292,136876.08019585037,158805.3335865276
33771.043444480136,46174.09445895173,62386.532708963685,82644.23789474931,105964.28900696404,131113.76905040827,157824.90794762276,185720.15295924363,214178.6573733608
19149.709882791583,25639.154294929373,34090.36885834845,44593.98984009177,57115.35668618278,71687.97084759772,87732.2191412136,104715.32936953972,122611.88819898394
18925.76200271064,25166.57898366452,33223.04730010779,43173.44598344447,54990.245303520256,68684.99359732377,83644.49768799783,99226.30858627337,115635.55798165282
25028.515127451676,33767.56795158999,45091.936803698925,59090.73816407044,75770.33427180891,94121.56208186349,113392.97802145775,133658.7626626956,154787.64082827274
21600.729750147653,28965.21623492815,38391.33564836969,49923.30820063458,63454.83663948969,78896.15281267543,95639.2181037094,113165.37397193519,131370.07426151488
31051.819565732087,41588.716286475494,55181.645835477626,71945.9602066447,91940.97016117311,114101.28647763908,137640.72453146533,162728.62419815763,189014.65903453642
19687.606118222375,26217.673173550204,34630.57817551688,45013.62805216854,57329.04720648113,71599.83862276319,87298.20145156121,103908.3521271519,121483.17627514333
22136.740989632402,30244.576167967287,40984.42385229468,54438.84275195234,70648.03343341574,88705.3177176321,107896.6919068798,128255.00581884498,149478.34401393204
26544.50347423547,35713.94415704592,47600.2672363983,62243.97964609391,79524.59927247904,99362.05422517876,120913.69297517305,143464.01297378849,166964.70157181483
22543.756894092447,30205.592007539133,40130.95022435331,52389.78571888684,66925.14005497747,83705.99767877164,102064.2823021544,121470.21966518601,141938.0211180261
22944.193872627424,30788.88148466486,40981.82515904201,53697.2556197527,69020.64511177228,86016.52133377567,104083.24367892192,123526.1854547839,143975.39562507515
27266.214659353347,37248.5265818306,50323.30348619506,66590.24190842584,86028.07445479646,107609.59949256835,130481.13337930143,154615.36910078302,179561.158065358
17803.071580323973,23303.713073103085,30319.35499879097,38888.7320431774,48934.690554852794,60348.02551046507,73368.34034518275,87498.1842094763,102191.7380313162
24543.66714398889,32888.1540451708,43653.1353387749,56919.26902023994,72751.33257429808,90269.05831085442,108858.03392207636,128712.16365901267,149662.8895221872
11596.065469878493,15445.875665228803,20462.267020987645,26690.017597936145,34070.409388209184,42468.634724583404,51854.369820426924,62350.12123147802,73509.45730505258
43887.47291957811,60145.47073500966,81349.50071258956,107715.25032764947,137932.74027553026,170326.1901803768,204265.87994504103,239002.6340048554,273778.8201927645
25081.739403707063,33790.81204980873,45099.407156921596,59124.40302423738,75802.43652676507,95098.3005781525,116242.94705558933,138665.0129920321,162280.98785919842
15045.615097404898,20569.221631782188,27904.937880948768,37167.89415666798,48292.40107627893,61062.2535940571,75562.20445294534,91112.26580809035,106914.55588976381
19860.57892629841,26623.03560414425,35405.05607246331,46266.22854072302,59139.285634931686,74018.51276892264,90222.82299256406,107111.2853186147,124912.80180447368
17341.134677705908,23147.66055240712,30621.67923920127,39851.7380333773,50796.230152118675,63425.59566012352,77174.62721365073,91426.55081961513,106305.36322498295
14610.837876531183,20180.674813086887,27675.877630094437,37192.909798147884,48646.37293538633,61827.9977455821,76725.1451883493,92516.04764563887,108478.18731381986
31481.87546765653,43076.36215858822,58365.87471309364,77597.1336230103,99788.2274410954,123603.1647047399,148601.33023949902,174338.13156096003,200404.59209045002
15869.104744585302,21967.454199634743,30072.67112223448,40319.60345365836,52666.66167098569,67035.07144749454,82736.27358241833,99158.45450820879,116286.69867593679
23936.057255888347,32352.004711314068,43265.6051471042,56808.065540579744,73020.47270294957,90955.23590231437,109991.79573856838,130426.64407446934,151862.5266246755
19646.349315238185,26440.78242625406,35387.794355797705,46558.78896898649,59920.41603876832,75498.10398607313,92575.82740650898,110494.08201180861,129380.42659209482
21850.31764109605,29619.718070842126,39754.907304832755,52353.65851284824,67467.7078725886,84223.39728212825,101948.91767797075,120759.27444167,140356.0087982796
29109.30694933543,41123.845479505006,57199.48097341099,77494.80161549573,101862.36111582619,128806.41022495228,157073.1617946386,186514.16300152338,216421.68128387985
21245.05845348789,29065.509281025636,39378.8760703771,52395.408741330146,68220.35805817711,85903.62060836903,104593.75488544957,124228.13852470025,144485.83011226496
25957.950742160334,36010.18946633795,49473.95736964702,66567.31814792342,87353.54068834135,110608.68535451424,135357.16901418532,161699.14961860326,188975.3221462965
22649.16195690942,30695.085550108925,41255.14431293917,54492.24357769459,70496.03149801094,88364.74891540888,107389.64811102877,127610.68068001902,148805.80607343977
21619.270513295556,29539.33320213444,39959.34629718939,52985.21857905651,68540.74667693107,86508.4011704535,105987.21226662792,126242.60807400617,147312.401355197
25886.614855240306,34706.83961462775,46045.24216135571,59998.356237743516,76587.5565184278,94966.0653855128,114393.19449375794,134897.54755568248,156239.28640992497
30104.434358682138,41303.609600774784,55881.99183317233,73851.92228395099,95070.17564386164,118257.7340046626,142518.5291441087,167910.71473067562,194062.3493164819
32839.63879865203,43869.61882036215,57958.63802575058,75179.96257867588,95500.59182617886,117852.97404839064,141469.32489119042,166402.83018361236,192375.4145551055
19315.670336037823,26424.557033201625,35766.225944044796,47413.913601247696,61288.65395266686,77348.63949365045,94842.94319590676,113098.38560899081,132172.81277183536
16119.678602462494,21555.21311163988,28620.52011342445,37381.02738739601,47735.44722429826,59497.83956466915,72751.6464315351,86894.42894248452,101452.8869203873
19705.69947476739,26604.10258300299,35659.77833450368,46978.95394814978,60535.791898382944,76315.31328083662,93562.82684457034,111629.34918497197,130605.67664408986
27139.626242549937,36428.24836787529,48478.62410074432,63373.73144394964,81147.93981728592,100869.36132759112,121875.14265386763,144334.0652398973,167988.72114434463
32183.474370400152,45079.62992760967,62286.59990410408,84123.60996828799,109466.61651252082,136869.9445162482,165802.8780423926,195449.49890465493,225240.47332078774
20997.40607752154,29105.25347614513,39861.45447619526,53423.961224985935,69714.96027440716,88566.43518155633,109009.38474087918,130182.6728251465,152077.77553953818
16785.55031896663,22663.22027750886,30317.002255358235,39804.625115175484,51042.16389653453,63978.50256621866,77988.47263668227,92576.79908310281,107785.99061438502
25766.724577643465,35535.431839021214,48443.27311510366,64669.461697788414,84163.86855027915,105576.63798809644,127800.23314022533,150828.34307249673,174296.90751351882
19471.486491709744,26588.293621290843,35945.98621096086,47637.19027546447,61585.88896048539,77721.3528909662,95318.03631051819,113805.04287628485,133241.41712035504
28396.5779059733,38764.00821999056,52453.739148873,69606.29857846789,90208.65488609864,113141.56337883467,137547.60669011902,163417.50283047906,190113.79468351614
24096.477507556756,32752.9563520507,44076.4506141172,58271.249343331656,75416.84439316647,94529.02147729162,114689.7163900242,135734.20316639598,157449.9403616513
14732.524233889104,19720.571035952904,26178.06433461616,34149.43448142721,43539.6760594931,54200.04918010092,66250.09269998936,79180.42212554788,92435.0699276292
39093.41736480775,53923.82270364976,73381.09114612339,97753.30166057553,125753.98335613079,155607.55351387098,186609.01359975873,218153.0380478286,249602.54429722583
30650.193812279434,43038.36529486791,59775.978139988205,81260.83625602286,106480.96202180852,133899.9217209412,162731.80775005347,192039.6515513564,221191.3062409768
21727.23939974539,28995.30224943136,38305.07266800267,49715.6864305553,63151.10144548878,78574.46600441648,95345.69827591194,112897.58844472654,131321.21670535608
18011.58180742118,24149.097376736634,32154.633435302658,42120.8647766931,54039.50405586485,67943.87039961756,83209.41268767646,99313.9909073886,116369.92721788867
33846.442734770986,48053.9939798612,67103.58550843426,91322.84471974589,119442.64688033843,149889.77880156154,182190.08803525515,215654.38936256676,249569.47536266368
19364.603639578978,26264.8469794833,35352.76741975457,46687.8219114796,60183.78559206732,75777.64847730333,92679.14549242391,110138.14925476022,128340.86104007761
31817.221645605052,42700.38748344881,56672.42791094122,73855.88283115457,94218.06393800539,116648.91778423922,140466.47004601464,165974.10017159474,192735.36555092174
24462.555397895707,32631.195643778112,43100.603707345486,55974.5850156306,71329.94889298471,88384.46737815108,106520.22987283007,125812.30839643031,146050.62355224323
20765.96187182609,27562.30357977387,36324.35462836805,47062.07783599559,59688.07191282176,74203.45730573137,90016.06825644022,106640.48353654562,124152.54329226764
18848.141206278622,25676.45124450623,34681.01416123955,46011.9220063582,59792.61798973393,75228.87453769543,91645.04310167351,109188.90621650367,127647.03624749166
25065.627068888964,34491.189279825005,46983.57093046243,62732.91656993562,81773.79372812796,102978.98228961823,125321.4899743973,148596.17070452083,172424.28533531894
35979.15971722609,48160.24644656784,63815.30411193508,83128.98152419443,105209.7221426839,128963.21425436538,154231.48386100266,180645.02368670877,207722.5693357042
15801.907881397332,21420.115633946407,28832.456787213036,38150.08965970273,49326.48433975699,62173.098271207724,76765.25834495162,92391.1178357381,108419.99078392959
24726.640396009403,33825.086817991745,45901.649375139896,61246.88154704128,79111.76156512403,98502.6923476395,119311.4477161932,141292.30278863432,164030.81254042653
18909.36800576726,24906.866102390384,32570.778980306975,41959.16963940362,52978.600145190714,65481.045363554265,79602.1175711663,94873.16522529678,110733.95151664596
34237.367166559896,46730.305242191,63201.443348835804,83899.01134396704,107795.55387230845,133778.1839475793,161794.18444004434,191457.06642869348,222096.75577900087
31972.35519585576,44471.58462868856,61072.7664865676,82135.2299155927,106663.46219276747,133310.88127707696,161583.87553706326,190733.14851188866,220118.0004754695
20085.431222820076,27123.50489230523,36308.3235140326,47672.62878972654,61111.543094080436,76560.07208143431,93339.13255682154,110837.25790788059,129119.65863419266
21532.38162781308,28808.87905329094,38210.01792042528,49882.024094008346,63934.2016662791,79598.93387163563,96275.30449748697,114096.64257922652,132904.96466651527
8701.579870221032,11536.905647324245,15216.736359646202,19827.471321606652,25347.936453851624,31672.19508020993,38736.065002889765,46554.503924770805,55299.089106040425
24086.93652142361,32355.89330381727,43006.00372500929,56140.141411663746,71791.13005011773,89096.88288414499,107303.24051467812,126411.04923189,146211.10913868592
21258.358244246192,28907.92407473774,39015.53964067425,51806.11090641419,67443.6086891627,85078.17886338287,103962.78313821698,124145.19326665906,145264.7103092786
23560.953198520983,32343.567148771916,43889.763704858284,58389.779787182095,75895.52882810263,95370.14798858957,115987.84355094051,137770.82386677424,160455.59681151676
25154.53955714617,34051.56002713167,45666.85146369596,60127.92652363399,77471.74425379554,96774.3964044661,117100.80593368519,138300.57572392758,160005.30980645138
23353.82606546544,32322.49853441899,44175.43835513714,58980.822479664384,76561.5020627302,96663.64310969162,118271.62927414328,140744.5553212335,163963.4604556103
31008.902124538286,41408.40838710793,54710.59108322492,71027.94285203364,90327.2132816234,111496.66065429183,133604.5455895688,156598.59154641902,180182.02758876368
22539.19269754031,30278.760485851693,40379.97486780831,53015.523919225896,68307.36585577276,85426.40205778835,103673.06127563262,123118.59826198782,143527.68117759534
23041.044210431013,30856.9970144108,41123.75735120143,53970.955646321585,69532.67124919941,87045.40563222542,105820.38263141125,125871.0233535938,147034.81666559147
23522.421890308717,31353.233662486484,41437.57330691925,53838.452096586436,68463.29199785762,85310.99828524925,103723.07830532762,123068.75516124348,143626.43862363457
29062.003769628493,40504.58634845738,55838.41361756071,75297.36981179801,98851.11015631263,125086.54802905773,152769.9287769022,181675.92485606484,211129.6857206282
18011.58180742118,24149.097376736634,32154.633435302658,42120.8647766931,54039.50405586485,67943.87039961756,83209.41268767646,99313.9909073886,116369.92721788867
23184.88279756198,31754.380243498723,43078.42740191708,57252.58167591549,74149.29219660962,93598.01506811593,114673.36969185363,136559.44265256956,159111.47441079107
25327.422953748417,34317.33206823338,46044.0591905949,60608.115116229994,77902.2473459432,97784.86868437959,119305.79326934267,141608.84596167615,164773.93989039675
32931.93168080524,45787.911720123244,62740.29058755485,84002.98789807502,108447.84605828968,134713.44916244617,162481.1599859977,191345.34709553665,220667.11686846765
11281.635860165168,15007.26152224462,19824.75785187017,25795.146157191215,32871.56070913823,40910.9861333397,49875.4291652359,59980.34833139712,70793.93530672448
24000.60113619448,32348.00178720697,43236.79481504718,56829.5841429809,73229.55266107533,91588.16784740976,111138.93101196873,131875.93026583118,153565.35463161132
24383.760876010005,32973.76606209839,44188.002654533455,58147.94234408467,74914.6958146213,93490.9233823255,113126.97482073942,133973.25006533827,155720.7243935904
25886.614855240306,34706.83961462775,46045.24216135571,59998.356237743516,76587.5565184278,94966.0653855128,114393.19449375794,134897.54755568248,156239.28640992497
13334.999327326994,17955.231238770644,23995.347812146196,31554.633728377434,40596.67728396146,50969.97981184434,62830.16296793731,75808.5738434669,89293.96725250382
13623.597421063345,18381.650842260868,24584.80897306293,32273.125508446312,41366.841507944744,51735.42761073209,63589.27016928369,76542.7519401917,89897.86025280337
23440.995194569405,31412.930853208512,41747.498782860814,54551.84631753972,69746.37596952217,87244.25793958991,106263.26627501113,126069.36965268213,146658.33108605767
22389.673248385126,30092.00824848895,40088.401553610354,52377.98035987443,66847.84728972265,83480.48586361087,101568.4738649452,120499.18856359221,140371.07639695797
29812.77655158822,40336.30896922866,54068.30564825886,71255.72947206922,90986.403087108,112304.84516238298,135409.5650000734,160267.07111303715,186444.2322324776
12938.764114432572,17497.627257552464,23497.137905317057,31069.100991838157,40201.55384614524,50770.14009454476,62914.183289713095,76175.60527621041,89914.00210431575
42131.07347893834,57399.92387294654,77161.97457224064,101591.28085200174,129432.73140996492,159243.09653088247,190806.28727445763,223750.14270608028,257392.25888317946
22639.221073805806,30636.07492544097,41079.09348620379,54096.01819698038,69764.79838358646,87235.53081121796,105886.5778853138,125829.5520178368,146750.88590426784
22639.221073805806,30636.07492544097,41079.09348620379,54096.01819698038,69764.79838358646,87235.53081121796,105886.5778853138,125829.5520178368,146750.88590426784
59569.392545028,83386.27561964965,115067.26604593794,153675.1869910247,197187.054828537,243420.45474677254,289963.9916925398,335075.9108064342,377416.3729726372
20293.6517882471,27644.359469998504,37290.42912199128,49284.88179413085,63528.27244446536,79933.42213810976,97649.786229627,115919.22317012699,134939.78704081825
30509.424927417458,41598.04581954724,56124.490427261,74179.69252586963,95712.36293781156,119556.83561617232,144902.44375902085,171917.70277665264,199991.13763189863
24557.473386570677,33067.82243141373,44141.80096251694,57942.47782826647,74553.55141924988,93043.42188041589,112657.65577514922,133442.15570614813,155118.02674455688
22964.807081741732,31235.732480284474,42082.0255373733,55640.101317494875,71932.01652722742,90012.28801693203,109271.99362323168,129976.09757080342,151781.5742518438
17415.773757222854,23672.179145527225,31953.516696791114,42349.55175280767,54821.393595740396,69334.72387478416,85220.9006329586,101926.92968357226,119444.44982298466
34267.890338277386,46848.29675673506,63219.927942673894,83666.1414657134,107170.81113980024,132508.94501614253,159617.9562260411,188375.3810228385,218087.37900055537
24000.60113619448,32348.00178720697,43236.79481504718,56829.5841429809,73229.55266107533,91588.16784740976,111138.93101196873,131875.93026583118,153565.35463161132
57014.45462818585,76150.68736442403,100036.51603164806,128020.81870828116,158923.67322712223,191690.1405132067,225309.08253133862,258867.77945658605,291336.51638898056
14488.29826219014,19489.63036152324,26104.224983912973,34403.78588905481,44318.620051466976,55687.59907277773,68693.24771123646,82756.87889683916,97209.2434215612
24992.225654774,33758.45155013197,45281.926850909105,59789.24483718393,77404.03911907718,97216.62861990917,118422.6743926128,140926.08327530706,164386.19514712144
21201.086382730715,27837.849194907278,36326.920137727735,46735.5013516804,59018.0285923575,73195.60471024661,88669.85103850087,104849.94254324111,121935.03179894475
18599.91087314835,24732.611672583284,32606.665317251573,42316.92797887832,53838.479724814606,67172.12507592441,81732.90152903524,97001.15118962608,113038.47033917706
28061.826153166887,39600.38001805778,55044.030915920746,74778.42318532127,97811.19673143773,122908.4855817846,149862.45065213047,178193.30683142287,207215.64409744757
26190.83200901652,35552.67276899827,47698.55262494288,62749.69661078922,80706.96730727241,100450.87228213441,121043.41100360465,142494.99850094673,164528.02385092643
26041.34622002042,36274.1001579414,49886.76784730263,67052.81941026931,87752.66002010605,110744.2446768978,135076.3711743552,160830.6990222165,187485.0940530305
16713.458753822182,22099.03412787006,28979.942231027388,37430.95770602276,47388.337300653395,58707.499470863564,71521.11621027297,85415.18830522167,99830.33363950872
16107.08642337581,21869.81465587515,29526.246956771924,39186.31884203348,50839.822010705706,64495.905947691565,79517.3138301954,95300.1921759532,111829.81428056103
14542.315413859262,19312.731842404937,25408.064279893788,32888.11528194604,41691.619132508145,51680.647556441094,63036.32644185773,75374.01679840087,88192.08155405318
21984.10372001824,29918.20280757216,40401.39217691888,53617.547205188865,69679.08668521831,87701.59765533678,106815.99110250239,126977.03887854086,147911.4402923602
23875.800754816803,32458.207944782735,43793.49435482868,57906.78828188966,74659.39819158737,93967.01910350201,115019.33843560997,137227.56162991357,160439.84639773698
20756.435131141774,27651.878922080425,36520.00539543271,47376.94684439771,60121.82490523235,74741.37428214095,90665.32954449745,107435.42363001386,125128.7747453249
13330.330924508486,17921.59895912655,23951.662613510358,31475.413844197217,40431.31872070617,50693.17372225781,62420.45873669036,75112.09136086318,88275.42402129661
23549.009222512243,31563.633444946572,41898.126319892406,54703.61550363664,70093.42519370693,87159.02501467217,105258.2577406694,124645.83048318022,145004.67516187136
26813.12350705075,37405.68005684562,51533.90331066618,69519.60917447302,90464.01577368134,113084.7553753696,136943.946075644,161588.46667356466,186526.45129090984
21694.731359057478,29620.32427475217,40127.400228491286,53348.80662610852,69223.35761032968,87653.01622437383,107667.06419626057,128257.26305656586,149446.38617541338
19897.78567213983,27441.004808520247,37453.887542865734,50093.40543997931,65456.725024118,82690.2108599465,101162.85595795795,121038.28008031563,142017.22047544117
27958.304909305956,38465.630811599156,52337.954608767155,69670.69725129961,90465.62872813454,113526.35986133611,137980.73961502488,163992.563893062,191062.5809963932
31455.990035699975,42916.92252632504,57851.944850944696,76335.31991837684,98256.32395091627,122362.30234434872,147639.89429073397,174042.0365558711,201104.43891917553
19648.006739692424,26720.913279847016,36131.83123261398,48025.971199007996,62390.76550608463,79203.78079195018,97632.08505940545,116814.72927284523,136719.09344261512
9721.697354891203,13019.006311148118,17331.938168449295,22719.151473066726,29139.575838506134,36459.65995566164,44646.241899149085,53813.928749709885,64130.254036734885
35479.75486875036,48362.05207638655,65221.41826325959,86370.7846277723,110798.57575475387,137014.78307503182,164429.55211721282,192487.78002686932,220551.52127862186
49254.56961196721,68893.24952764138,95070.39776191488,128165.82714035708,166605.6433998361,208089.40195270037,251180.70135961825,294373.07378051686,336247.8741732342
20717.133103870117,28313.5832273197,38325.63263698118,50828.57589363407,65706.59695474118,82827.80144501408,101273.72421334384,120234.9153705452,139766.67071959982
11312.56449509253,15164.858401719994,20204.616591587837,26503.876793641677,34006.23466713412,42569.48218559176,52164.018159497995,62995.91734914177,74616.3249919267
34410.1654495925,46088.210106619255,61167.796444343374,79949.03170084007,101599.41047233244,125159.99811671698,150710.3560074799,178169.14840039538,207014.66425333178
27046.767687358777,36382.10048333829,48371.29715614865,63132.93629095909,80676.99502784022,100002.79252087933,120422.44251109865,142138.98268059653,164912.48598956098
17349.957595629596,23309.331707874175,31107.20006536717,40788.27033159268,52292.626848118845,65646.55094351218,80307.51840773616,95765.74765372547,112094.41349192843
17959.49706670829,24177.77994232974,32283.282157678514,42363.09317884474,54376.86658928155,68314.8155216744,83590.19481756682,99719.60439619723,116676.51122695103
16723.772242591698,22807.458347810098,30813.09240377733,40831.66843011983,52829.551175874774,66789.01223962028,82008.37608803101,97840.20197080447,114429.221681149
30650.193812279434,43038.36529486791,59775.978139988205,81260.83625602286,106480.96202180852,133899.9217209412,162731.80775005347,192039.6515513564,221191.3062409768
23072.653175550695,31495.356158664854,42637.48391792833,56720.24256900647,73825.65332877246,92934.79573574803,113205.89416221039,134632.993775664,156831.64404076806
19046.79953120553,25798.61611350946,34635.987122084705,45630.55176490982,58710.78277958172,73823.70307358705,90230.19457140035,107196.4916712768,124797.79050275352
13623.597421063345,18381.650842260868,24584.80897306293,32273.125508446312,41366.841507944744,51735.42761073209,63589.27016928369,76542.7519401917,89897.86025280337
12360.371437828064,16061.859311038374,20706.310127428285,26345.23700134035,32928.118197551994,40321.15104406432,48519.72249779577,57743.0397446491,67738.07679016961
19586.442684997244,26527.978764586696,35587.44011947526,46847.14084961545,60216.82145237037,75606.60310754087,92291.69635802948,109626.80980687332,127630.93850573743
24956.193756486275,34095.228085041585,46155.59917294176,61309.75629091925,79622.1809098233,100129.95616861229,121997.35730605555,145137.89553161463,169183.04802264302
16448.361411325117,21838.268367600693,28767.21957208823,37323.615752066515,47490.98383131282,59302.67769461505,72370.84147026704,86338.68510867051,101199.98762619623
20963.793796005775,28425.395143889677,38199.06763535661,50425.31504151034,65219.539842714614,81883.50749954328,99795.4811882072,119068.5389620662,139366.21399874391
21840.85354196964,29519.787301439843,39509.20373894538,51956.85849792327,66918.2351305541,83482.8982058242,100937.43317247284,119368.71133677944,138565.40337916298
27962.51713629991,38241.75128497911,51816.55192937827,69013.9124441661,89031.65445342801,110829.99464644282,134269.20149195596,159067.52675793646,184686.84747346042
11726.998591168103,15579.309258999445,20581.9727074325,26799.898329922784,34175.56249542913,42572.792107292946,51946.083238170904,62456.90828362394,73686.53933011036
24544.81020446773,34122.86606836655,46735.54432516647,62456.55339958976,81204.22606720621,101819.395563976,123398.56371680212,145933.77109114168,169033.59102787304
43401.55599892183,59175.25884902333,79742.0132298927,104556.93707347955,132542.7064551747,162830.42947445164,194550.74280519754,227088.4567071923,259594.37087992678
16162.211701026285,21391.867160787344,28091.32249636387,36341.31457210328,46102.240852014525,57361.94049552941,69737.493699391,82786.9534078651,96560.39138110552
24067.186136775068,32382.903922173096,43194.85017604961,56565.05414837059,72389.66398870504,90604.9068902389,110428.07535329691,131197.70149803275,152987.68657789842
21289.400130704817,29022.74104339014,39278.73362725597,52179.14036344506,67671.76784114956,85671.40536374503,105253.00152381067,125567.07372981324,146543.82513061212
29506.424493902887,40197.360832091545,54302.029934582475,72058.06662731235,92506.54851644019,114421.60062988459,137614.85200637372,161771.0332857957,186622.5869091457
27546.21293553139,38169.33237099952,52207.34194485508,69815.46974908472,91013.96601274013,114534.45995951389,139104.33454519103,164409.13948044175,190167.67228052253
31342.606256449195,41971.98644448524,55674.59809006509,72512.17020759638,92497.49580957202,114561.52402376613,137905.54080643586,162708.94365464634,188532.55860616552
13663.052519177545,17927.06897353449,23366.117976400932,30033.35669394798,37864.131926273054,46690.96142928122,56486.199852324586,67434.77108081855,79130.30000750315
38005.59838224595,52250.381996753094,71022.55834682871,94717.18545727257,122213.25394381817,151800.44878355123,182698.9165047356,214222.42636244855,245691.62952744737
19493.672968371357,26028.0743513685,34485.73158488776,44935.0854905154,57325.52024483479,71652.07204725234,87293.42833443028,103667.71861337173,120838.22219480082
20169.9604534304,27618.76480373752,37426.37984242232,49758.826672440766,64708.44116746061,81373.1069777717,99035.6078387913,117786.7027884293,137310.02246722157
23013.61279694666,31350.607580980046,42215.38947632005,55691.67338034298,71780.0750717408,89517.96711827064,108120.21085027093,127613.64485962894,147731.04534238565
23041.044210431013,30856.9970144108,41123.75735120143,53970.955646321585,69532.67124919941,87045.40563222542,105820.38263141125,125871.0233535938,147034.81666559147
24543.66714398889,32888.1540451708,43653.1353387749,56919.26902023994,72751.33257429808,90269.05831085442,108858.03392207636,128712.16365901267,149662.8895221872
24548.294415408753,32766.1853414644,43441.96370878126,56754.09377527698,72844.92565592757,90934.89397593259,110310.76040956724,131044.49939039332,152907.43001378383
23154.066246446186,32337.22358098709,44611.22179663248,60161.1776020244,78949.3064086258,99811.63151214048,121905.08874979414,145311.98861813813,169515.50882952486
24553.517157671227,33598.474041800066,45466.59121464938,60301.3074123416,78122.7609972602,97903.77280652596,118787.50591453673,140846.42889313982,163583.7213569864
36707.64676759485,48767.450210925126,64087.71328821833,82750.74669212973,104726.22803702636,128974.58542821485,154678.69776906897,182006.1145773639,210513.58474070264
25384.233148142317,35294.972550020226,48436.797873314936,64992.708271770214,84906.17110241871,106914.98350730131,129982.86885876428,153955.13068560054,178340.1535792396
18212.241782618185,24387.72997016665,32343.664096258355,42053.043685062774,53334.83199391047,65997.36614445153,80268.23647993914,95566.37138828792,111237.58199684872
27690.24539588834,37329.46667406019,49794.34567796452,65142.6242855419,83370.29320663857,103446.6375913825,124647.95981401808,147134.80091627664,170554.54826706892
21121.003972844093,28568.80697914793,38363.37947335723,50627.15722934259,65462.066209838784,82051.03563375001,99722.92239273756,118597.23956446548,138383.15719687892
27654.77930222736,37243.281938687716,49539.48612462185,64618.34033660199,82469.29755830287,102179.2926175636,123073.7449446253,145264.2372739976,168369.94663153758
19665.468253974548,26768.814516940853,36085.41375958051,47757.98956567554,61722.13241445188,77865.5412343579,95448.18989421231,113771.41379206046,132769.31690302517
