2020,2030,2040,2050,2060,2070,2080,2090,2100
40558.469431150064,48388.75638031685,70613.71095956962,101256.85485886989,145493.9058224206,193588.00292161654,241830.05237470628,285470.81892942026,312010.77665575023
64140.01081965312,92839.35013577962,124279.38893285194,161736.82224241545,203389.1619992162,246449.79881194409,286337.1959569506,323781.81083111186,359787.6210310006
40532.131936211226,61465.524293768394,97922.22064542862,149075.99404250138,217962.7976096963,304471.751302416,406590.00556607737,511480.1101903789,598460.1001049482
18643.823351004172,34076.127606290385,54396.45531956469,80734.45953596199,112204.79696187735,147100.85068655483,183496.25575326625,221120.02249985232,260086.21812944833
61915.84592717252,97637.93098190757,144723.03878507696,210077.41379203062,296062.6551114689,398197.7926094568,515076.85470146383,634509.0817661296,746314.05527908
71502.50362581486,87560.85215261832,110994.63800248066,138125.37241768156,170818.16273069338,206913.97792886547,250233.49490003265,292370.80908882513,320232.6801975673
13632.792806320433,17800.821314533714,24259.856494504784,33067.63879744043,43898.929440912776,53539.771472223,65857.91957657598,80086.56574636788,94689.01550055419
66413.50560667753,103698.83782433542,153176.2272409444,216562.1538503113,293510.84407506074,379084.14375340857,469271.4147731179,556910.5840981547,634279.7897585637
78259.39004338125,106513.50960598499,152189.05229828347,212137.2812231751,289777.6079260107,382741.0320279876,490174.0475123982,604249.0539250415,718087.996298052
209513.75593163338,289665.1247787609,388804.0546282684,498040.39981448307,606645.7506632174,694694.6508762371,745234.7550624091,752301.6180880342,717612.4051247494
62722.23372756205,94498.80509805516,135268.28489972273,186147.29596065343,245819.9131126905,311716.19983955205,376613.1165639462,440276.092794096,499637.8859271156
38643.72670546521,55123.0330386983,72127.05827724232,92603.96070034413,115030.64404624523,138781.65089404822,161491.04579747375,184577.36161355235,206345.86176306527
55287.237735894916,76403.64308151441,103328.82997761139,135642.2694918828,173067.05326253924,214012.23265914214,258560.3506015857,304514.2021219568,347008.7472326592
65573.87328422882,89952.54450500656,135783.710373499,193623.550537117,268851.1877382343,354498.69448025443,455309.5347322972,556307.0378718164,634102.1347348224
53458.93464671224,78939.63621532152,111806.81344862106,156415.33851526628,213690.7722697545,282686.05105186725,359084.89445242326,439567.05071647227,518158.45659416233
22984.693395090442,36286.50304876568,51856.76402287773,71346.79289336981,94610.18021092114,121060.55823703305,149506.2223312479,179883.32396160963,212201.41797875054
27231.084100716238,38184.320873665696,49825.62837542753,63925.6292786119,78622.65054356756,96053.69396739107,113356.1258064281,130916.5420564561,149080.88376342383
45763.27918168851,66420.38239316372,93955.55879533646,128372.33302902039,169424.1935925869,215267.6393121078,263874.13587203354,314515.47031289863,367091.7255649053
105169.10775667714,157150.7218549274,223803.88603888763,307906.0345271255,407028.8547871568,513371.19990340684,617244.51658621,718464.4937960923,814466.1490188328
74441.13004848367,98205.6477842987,131292.8962920982,170417.6682585707,215513.4990202784,263393.8363998816,312166.57020378934,359010.6634852859,402224.5166121885
23618.694040999853,38563.09378446817,53929.754604868445,73917.99065002719,97328.88156334758,123606.36743015148,150418.128270845,178228.69929518164,208501.79107570014
194520.73892323024,291738.04253196804,421084.9316273983,580616.2057648526,764241.8672052675,952856.3657827453,1.1288225045738278e6,1.2817360794151966e6,1.406390506459644e6
32595.2477354959,59797.27365921446,100935.37518690183,157027.47497242625,229522.54295799448,315978.9226210065,412933.747799687,512573.11979624745,606564.1036499493
47153.692402502405,65179.52740464372,89126.496884809,117553.38264152085,150029.26463058588,184576.02123294648,220019.3088773988,255095.74940442716,289365.405862977
33526.45507318283,53587.25675448981,81177.92741941908,116402.06482384173,160192.117218073,210380.7216505507,264708.9495554915,320636.6932646628,379127.98222026235
100950.59349273647,138986.87445342378,184916.60538899756,243300.0332564332,311743.44361354783,384621.6184922633,457185.24827737355,526779.918070448,590497.2031658383
183083.8546915333,263787.0733884432,376580.17228563625,520629.81311659433,694003.4734620168,883269.2484232964,1.0679428230569265e6,1.240973894116842e6,1.4155926539107054e6
208721.42411452293,293161.69245858653,403192.97475031915,531976.3628272035,670932.4417466528,800998.126283471,902496.0054094548,959029.6186364194,977978.9901606989
24117.97867117081,37336.18615790632,54623.74029218001,76532.54319665162,102673.04745348424,131531.00082883312,162133.50229225372,193173.53590173676,223585.73721429094
-6086.008537480179,-2558.3646692577213,645.9907981490757,6148.91786664464,12804.889117298644,21918.241644483212,30598.883976858255,39282.64490774015,48551.03949497288
71108.19058436884,99709.44389879254,137579.95883151804,189211.16115031176,253750.11025698905,328127.2704926824,408854.3886225133,493897.0798344763,581434.2440594003
17590.97442175355,26507.384720669725,37671.94469227201,52332.03031927345,70656.24050983114,93028.65475885637,117621.8684536719,143226.9474053774,162685.61775854585
41551.64843342695,61282.63629001367,98084.63775383544,146234.70194418507,207419.03741088268,279964.22786028724,363045.19183157966,442275.33515291335,509855.42492479976
13408.567210954789,26919.89768167654,42010.051822788824,64815.14388354038,94795.18518237329,131571.6259318212,172604.90802117946,217644.28948573375,268243.878569909
48486.25727670442,65080.13622700437,83463.06706303626,104714.12055941418,128107.79754627298,152259.6080862128,175790.8768800638,198905.21769267553,221748.91197573533
38646.107628888814,54787.58427542483,81417.83059646594,114858.79263488033,155475.64603252322,201199.59266197128,251960.58863156696,305159.646938704,360703.7581769522
168252.71916325876,231935.45179889136,313335.23604259535,409165.7686395999,515975.96642369806,624270.7666089042,727165.2745996058,818099.3502240538,888844.7815252111
42024.2102354923,65053.32112587644,99119.48887559575,143107.20966827907,197289.87493352627,259473.6181892171,326375.43385462783,394046.52256151475,469655.89161351917
21615.49130841161,39237.99135165354,58491.911176651774,84146.0267336312,115013.56155229453,151014.0273896735,187297.119013173,226888.72482250855,271484.6193062155
108338.53770142444,153083.85234757073,210867.18955834574,285042.6050408156,375341.00683303067,475616.84836267744,582430.4380601075,689803.6841278151,789850.847365687
21782.053762103333,30618.177939575537,44257.90468455268,62012.35604861011,85020.66410254827,112108.46988885844,143584.8581113584,175338.52916272165,199706.66597049733
83104.5450139554,118866.38410990938,169269.9177452067,231105.82744681634,303913.4264256252,382222.1440988245,464629.5526644606,544733.2999283277,621147.0734724423
195645.57875487293,263255.0292351535,345029.916590401,442409.43290797615,552551.8878769993,666727.0520046058,777157.0880498682,878593.7829033331,964088.603334351
37424.884079602845,47603.33223870694,67061.13527624054,91566.29390261578,124368.05036034298,164490.69452080948,213210.2074241309,259751.73740271118,280617.4658776381
81108.01051862557,113938.8575368669,155896.31881968305,207393.67031464534,267701.7819265159,333264.34767065896,402254.2225408973,472338.84203415783,543845.0208821981
91043.49253801879,128868.38230006798,179471.92709119795,244346.9541616034,322615.1638343022,403441.1568910026,490527.06996288145,586238.6352198616,679761.393040609
75231.51060753576,105093.57289574036,149975.38168853917,207188.9878225316,277712.2106112036,356248.22894678876,439259.4609357718,517501.26508476527,581760.621582794
107738.52853578259,149339.26708757327,206657.43649704274,277648.15396885446,360729.411798002,450428.7206812167,543382.7263371124,635094.1964162354,720593.7997037936
67843.00256582323,107674.5983974591,153708.99380890664,215197.8309969697,290223.5301112982,377264.39981569164,469243.0756477642,567586.0206168706,673847.9677498271
18466.319928154644,29733.335006818492,49576.79445422671,76213.89376048358,111108.32765584349,152968.69921136904,197280.20516406058,231750.00387816812,264982.835208882
21465.481075011037,35506.304960605616,52127.68337126748,72767.68327015797,97495.36276851952,126973.46855360642,165279.2031958328,223129.66803284123,325805.8291938911
29293.717587017432,45036.30456704578,64854.72772035195,90263.64384233057,120691.73671960851,154767.38569711157,190064.76036362952,225805.99908573605,262152.7116988424
66333.34953584181,96954.46871164904,139730.28218698097,194993.429852442,263556.45430921257,341580.7274626083,424754.8259973149,508510.854702373,590052.7235515555
77876.75695353861,110531.37539708112,153631.7573411089,208158.7509872779,273798.2388336398,346650.48404711817,423135.8530507884,501508.31452754635,578797.8062575749
53564.7306357643,70609.35535593203,92925.46022759457,118097.28161357278,146086.3043818699,175043.51994741187,204318.68050249104,232067.83663636624,257563.3891549086
47052.08026870136,68921.05555496467,91791.82932118523,120211.89921906948,152455.12197967028,187216.39409008512,221641.3363519705,255651.51362843585,290726.8310777068
118707.70101627978,168947.4494915167,236716.84807184644,320221.84083611384,417765.56726757536,519783.01295932755,620127.7732930434,705122.5738311295,763805.0534610049
157922.42384852812,233966.3335987356,335595.3765285552,463086.36781370884,612737.9078601508,770672.6572588987,923042.7011683662,1.053615289105489e6,1.1603344363435633e6
29721.759579058446,41988.307206472375,59131.53376821275,79482.66504602303,104168.57230053439,131774.798380479,161524.39287024626,191069.05532971033,220476.9827284326
26654.629774514935,36490.55949126429,54096.24231828873,78313.98269163854,111987.41674306894,152848.05105621135,203525.33284967387,256049.95525970904,304394.96607383277
151908.32560397303,198655.26626503718,253461.76625284704,319840.7719868356,394475.3246728898,471363.6693632344,545056.9572954223,613002.0568991213,675842.3244762033
70184.51220566247,101477.17062279358,146664.89417615204,203443.816889435,271890.33456462267,347754.1155299445,427953.822501048,508318.7053303506,587182.2036243259
28690.851350334255,47041.65614204266,79048.46683813112,121967.24077216917,177963.19807902985,245838.08318020363,323576.9762642345,405446.1529706018,495075.18690037116
88093.32198452941,116412.26217595134,163963.92380422162,220033.19813986044,288409.9989062837,368195.36388274544,458427.4152937268,541677.8941104386,599462.7709698684
59450.8428872866,76153.34531481861,97305.06625380291,122152.29927088691,150560.21773368897,179817.12941101828,209216.9179926106,235735.46307337846,255716.57773438055
113564.6834801673,166477.6797404262,252816.06852497763,363740.2465062647,501942.4178588762,658761.2135724089,827031.5650609725,979574.385252618,1.0860973942127533e6
25676.28884322288,44618.580843928496,69214.21088530855,106041.55087992545,156329.02075023288,218084.7857856724,293478.24545227614,373706.30736691435,447009.98669839307
63299.79064356358,91319.32330725904,126420.26466360565,168681.74544949402,215440.1112035355,265908.9758530884,318473.1030811161,371379.5966205552,424256.0025432488
73471.68874643376,103802.33722602473,149762.85739620542,205985.01599537645,267991.302832987,329239.24774738104,398973.46349124203,466254.69063687953,527063.3341488085
112360.78963049118,155716.83692894218,211471.8381539686,276088.25476542074,347449.59247488074,419286.25096129026,487877.65715119,550901.0375460857,609809.8067655292
62385.69874973208,81156.54129904724,103414.80646621164,130552.4271450167,161867.72656292142,195688.2016202273,229960.9539935206,263387.0065423401,295157.9205499667
30802.491600282116,44716.1596926499,62640.7023237276,83338.96393357971,106245.13935489154,133209.92265584462,161752.7006147104,189980.29912499015,217055.91190950034
51020.95522424845,67969.29296288358,89412.72420301926,113689.6289890434,140512.12540367848,167823.09266670182,194736.9137590313,219550.93071509094,240519.6585583504
-1810.5291779098902,6224.4955441201255,13436.512101430066,23582.87891953457,34608.75996395026,49645.57616571445,65774.50165216839,84846.2982469882,105667.37910926121
90985.90512050413,126152.38137093243,166633.08668772344,215679.69489786716,271829.070719763,332149.6786949147,393907.4045841554,456493.1468829618,518879.0655713932
53657.54009019657,69483.07614912391,86140.1643316958,106091.6823603562,127389.4055234543,150347.58450540432,172763.64206535617,194745.76212737127,216323.67367156796
82326.82840253464,114787.49419969771,156410.37572210503,208155.210187949,269720.97591949743,336895.1290356289,406743.3940296885,476267.318381131,542183.6860056955
4314.0887732223855,15489.434189138852,36996.67718366192,66366.2223727635,105916.01084718846,157151.6883360168,220910.5612680334,284406.3469485408,323188.98199499224
38240.63899558702,58710.82917784367,85815.24887524225,120055.40465891462,160082.3015607646,200257.95414941612,243940.2428614295,289065.79794709675,333849.1436711465
184030.8230651157,261326.1530349082,355116.0805989782,466555.3152450136,589922.8369780697,714205.7742201836,828213.4971775499,926599.6495854341,1.0038157002486851e6
63147.524769723146,85184.87552076833,117054.06466867824,154718.36086906862,199988.81583555095,251062.82528236127,310606.8718104375,371797.19504388375,418140.9077817547
78259.32007715103,106607.23942355551,149762.68852598369,199056.01405703012,253951.5482858001,309553.9940872149,366615.03262798896,417418.8155853909,453554.58710844273
15574.39899400711,22695.678021389245,62540.35078244524,123848.38032036675,219482.64149239875,349737.8029885569,524602.8876442491,708825.7023275761,836532.4688069628
22787.63427170192,30014.645426788997,43527.068031356706,59822.31436053029,78970.0454819363,100268.37754058026,124563.34742972118,149005.70533985717,172362.34258968176
39977.87681800208,55264.54643700814,82421.26262786186,113784.022242464,150876.6436251366,191598.99806518687,233576.8162583204,268927.95370625594,298090.1608803931
30897.01606069742,43330.16867116184,56366.826425093976,71359.33899856024,87522.69276253581,104382.13620290991,120268.5214368306,136046.4282278146,153076.7506682239
124641.76266366307,170586.80641640123,237104.12369804984,319918.5392342953,418078.0212268466,522316.413051493,627301.4223403593,724402.9612935559,806924.4729337099
158251.66881655037,221286.3369005675,301218.01562974165,397454.73133347713,506910.3342356301,619347.6888583933,729061.7308888856,832629.2764406074,920863.2759585732
52614.85596606093,76982.41825281801,104702.11084274839,137661.56110237987,179221.80507948683,225527.22164219656,274267.3349459097,322839.0606765776,369261.95017216087
-747.9943421709495,11407.114343067638,24757.426760620496,43563.88295074762,67228.0871622596,94894.71506491287,123837.57423407369,152572.92896986517,183765.59874984805
7586.363876484701,10446.624970566876,16418.702178214764,24121.06684194438,33365.34267200746,42951.42995683136,54571.149848245586,65108.153222613226,72731.70379532175
105532.65611094757,148879.28369917846,204575.8181243886,269830.9198736315,342162.02043606754,415490.0202784959,485114.9010762057,547060.8118888291,598778.0745631283
27912.51220799978,43042.9662294439,54784.25176108134,69557.32147829639,84936.33548745413,102272.42411812181,117456.61819096857,131160.83707350594,147211.0101480559
99560.97786138438,133139.18934320926,183145.0065407881,245556.75952533522,322022.7989517485,406193.69558406906,500004.0357830257,590769.1273379155,666793.5906640954
113081.96389939437,164261.25463741316,237067.99879866358,327441.87745335576,436896.9936557082,565062.2275924109,704982.2728841781,822192.4009384981,919862.7378606173
62351.79370651885,88628.54143709743,124291.01730305816,167638.86067020384,218424.84230357088,272712.32695579255,329417.41531396995,385023.01071954344,435350.0964089574
140080.63710230438,210573.61164771576,315163.7951115321,445594.25233755383,603979.0392226455,766517.0046274547,927383.8999430158,1.1083297253100937e6,1.26927599225749e6
39519.49448248818,53905.43843023849,77611.04764466494,108865.72738076285,149052.33983693784,197039.44706430862,253239.83671649228,313832.53007213713,376140.1398881154
73625.49882064604,98761.951807451,132326.06552860423,171033.6623429764,214377.17054380913,258418.0360693201,301566.24989706266,341189.8905531232,376174.1432715366
121937.00389719511,165424.93480750272,233121.66260547892,316030.63852951134,416465.8810993881,528960.3172416493,650950.7000433261,763166.1209254276,853671.9027311058
29702.68071654453,37754.066583429616,49826.1853224572,64637.94088921348,82337.81877159208,101621.3659845056,121943.58526765101,141799.89853690393,160160.54076459416
18388.41465711718,27077.243161218765,46542.541048190265,73432.89873868466,110975.59277648287,158894.6825812446,219561.81414271687,281063.1363840918,338427.3184995012
19950.010396731195,33627.17676854207,55100.967358746326,80068.45717838581,108596.18564101252,145474.08645693018,185952.1225568469,228860.2880686829,273845.88010364026
30799.207330054916,44430.164152886566,63100.98223589142,86949.87805042791,116466.72428120226,148074.9092629612,179034.51435030645,210764.68996325505,239139.57462539946
34365.18883559794,59368.59475703022,88285.3905625283,124077.19477123859,161308.0881681245,208150.03067917682,262552.9542398248,321538.1781464452,386974.82314864587
55442.33604800634,82482.9125897089,117383.97260197265,162058.0615221086,216677.31565738833,278688.0766604525,343975.70777203445,410815.4281933159,478394.5249234561
69256.83897588305,105244.94432844632,154682.73327710072,219250.01530645147,300448.9557428212,391367.63417320134,499430.3207483218,607804.5033261963,709172.3539437915
-107205.62234273044,-128408.84581209632,-137900.02765836148,-129204.43974508731,-47500.62983886461,376564.8432173806,826895.1926587698,1.0199326737124395e6,1.19789564145573e6
172247.96884611878,263013.4498833974,399414.45082808635,584120.4833369129,819888.7834503354,1.0904545367761485e6,1.3800408322888997e6,1.6624389127525557e6,1.9087945025481046e6
89704.86102168202,121505.16345908419,157016.4454185587,199957.99377265215,249543.78641591818,303433.71481240116,358546.1689605424,410706.063273471,454559.9369615762
41858.7366012096,59756.11405998556,86922.48260885333,121389.72711742128,165015.71299970188,215991.81003439552,273614.65904359095,330332.5892729017,369637.31026118156
99549.6740847353,129028.19757694958,174105.58301134114,227320.1068798026,293229.07516773546,366788.24993755174,454214.08871733706,538943.5433150689,593177.5079396113
42111.25785932937,62231.19839247683,93034.77287262295,135957.2640813036,196345.6246453402,281569.16739285155,383096.97800012655,457252.9583898259,530219.1789490808
187491.25193751403,267872.19681739283,369575.37671897863,491614.1611264337,629743.788202468,772461.4739961548,906720.2598167126,1.022505564530417e6,1.1575726758034062e6
53304.80277223292,68308.88980866646,88809.76644212654,111166.85515095013,139452.51638101492,170509.26435198175,203466.54905162216,234191.0767973474,257662.8428805916
24067.319332887757,48203.868057783984,71732.7251805081,104466.99290077706,144473.65309856477,191082.94860649193,236343.57719953917,282431.98540564266,340417.06222490384
51104.7682297573,84031.30610458768,122570.1927338133,171848.38942678148,230592.04221577485,296139.2424577055,363393.6631024362,430843.49770983896,496748.53365080047
21699.6406903145,32603.68256862077,42036.23273398981,54961.03570418895,70247.39497274498,87374.03767027584,104739.59733981747,122131.99433448326,140166.54061437637
101896.5483543172,142656.90715382938,201046.08710256405,273532.3481009997,360328.9453062673,457527.31945850333,560049.9467649527,659469.1461303724,746679.8751142393
64490.01470331548,96414.66574035362,135456.39101252964,185089.22681562617,244461.8769711943,310185.8673634077,381890.71008526115,454706.46037424955,520914.01411960827
77456.05661655242,102153.0940691486,138968.03568087696,183477.54744112366,235536.81415679422,291592.65933462593,350136.9125753559,406692.50357417704,451829.1901575653
33262.90356811842,47391.654907511394,63901.766097170446,84707.04725472697,108044.30560570715,130758.2975846425,153945.7453652132,179749.3419453646,203402.00667663102
11271.8951121143,27101.0279697314,42366.697496009656,62368.472529523475,84666.98488490803,107267.24808711963,120604.62416331441,135871.3908509634,155836.88758241248
84684.002034196,120025.96934082796,162902.63196468918,216244.34154496217,279324.3769935803,348548.76027858537,421267.52311540995,494400.61909196724,565145.3870597531
55269.78279317954,80685.00860564505,108826.83858392111,145273.29368314327,188815.17190734134,238061.40346769383,289632.5704383372,343460.4656043613,400427.1760224985
17319.741555766344,26307.085663996742,36187.02452773998,48813.394016540005,63872.26595431245,80047.73540437446,96531.95661051766,112357.80132479966,128678.89696822442
87749.56609314968,122037.51224940612,170848.34122485016,231165.71188209837,302820.35162721795,380031.84373321367,460054.3749378155,534827.2274242676,598517.772394111
47225.70665465782,65233.64005776993,89316.07376244526,117822.70205523274,151005.66889497777,186955.81830110413,224169.5580828049,261793.9278721948,300121.2802874092
102555.67349177066,152041.3363082569,216567.48264678466,294056.3095191804,381708.52130610443,472007.12919302157,558528.2217909824,636068.2325934963,701290.7235023512
60017.2880163946,61270.34875042588,92083.8452567686,128100.20074168354,180888.22319151522,243241.2477121032,347579.4321312005,458993.8157751255,503844.03052407666
22816.329642424433,42251.891626135075,70446.11591151333,110341.74675111417,162517.90946928255,225416.385071731,295764.9578488288,371717.16983272025,452779.6988911801
62136.791017231684,84789.6724327243,108008.88559355619,136159.5541670061,167134.1598859931,198840.8355865631,228387.10984427365,257038.64904100352,287002.844787837
29282.387130656552,50502.67692277799,75085.78634744056,108068.48589186248,148034.38901620542,193697.33735943097,238616.83594453335,283578.21287186025,333793.33416014985
42004.763874307406,55712.57280326278,75887.60352665042,100325.66007117998,129361.2379369051,160328.78714883895,192421.94688125016,222723.1863315115,246410.6504847761
117098.09774788067,176451.45212958966,263227.70968756033,378327.5578106012,523025.5972978719,688565.1625475227,865831.0422839203,1.0441261077920038e6,1.213795425779203e6
42814.777585841905,57076.87563928755,77930.39701746574,103154.14034953255,133018.84880932572,166670.11053199158,203266.70349429632,239360.42762927938,273591.8765259863
45908.74351194193,59962.982738227394,94614.38552555697,139798.9648150395,202687.4578559779,279261.4505317442,382320.0221603441,493971.9952284174,598092.8781864407
14659.427679489463,19077.11816717984,26948.72628016859,38875.2171344283,55712.61111281282,77795.46442645963,106124.54029898,141615.9818877397,184953.97357728615
55841.81891041402,91480.97076608552,137568.67825639292,200040.2021478509,278524.38916087657,369438.80707571283,465855.31959939795,565269.6425154008,664729.6347752237
69936.76814331493,98159.22150984786,134084.14083887133,178678.53944938962,231163.43351731804,289101.62078156235,349722.0703650117,411755.5382166571,474776.51465176785
26092.737014809125,37131.587115191796,50801.79706815064,67815.40258063478,87968.77655057007,109692.86832623882,130824.06650088893,155049.66649529376,178952.40089043355
26231.94926868575,37377.75019692484,52708.61106768244,71823.10452935619,95430.64779429726,122023.39232949866,151254.89243983815,180553.2515761928,208075.95429100547
93081.65103493746,128375.08628862971,176191.25097111048,233315.44537566844,298472.45620910346,366587.78409299435,434966.9950332141,497938.72575057123,549012.2681738451
11364.772687820328,23101.435139288722,37456.65989207299,57910.11759882177,84455.67430342427,116409.35340439159,153918.17898920723,193965.87063511103,231788.17389059256
35486.331663911704,50086.87441225888,68263.01478081151,89917.21586859385,114700.21893410826,140935.4821176525,166695.8875260353,192076.23277500106,217124.59998192228
79577.18486771213,108762.31420860635,159137.9745921667,224515.8907800628,308935.91239274095,410439.1288261921,530472.0194141483,651141.8486709503,769107.3159414313
234420.27531898356,333563.5016200673,464121.01276259165,625795.1883980526,814713.0898567078,1.0176670423297056e6,1.2208136129899349e6,1.4123695290174228e6,1.5799772382176023e6
151654.50097443187,216696.18656573322,303704.43408457877,409096.0612338342,529612.6526994997,653465.5027429431,770726.9698018745,873469.1860720888,953707.9733592736
120459.01501025734,170994.24146661465,229534.7686675137,302425.92371141695,386157.5114685848,477389.44655644486,571632.5629106704,666575.664717329,760518.971602845
23936.48917900202,31567.897402138187,41430.84225720664,53138.55115160428,66754.65071529569,81188.05906376193,95233.03773152088,105828.68666124696,117240.54604963373
48148.68219030778,68978.43782462036,99771.91650522889,138553.6766066637,186206.56275298863,238734.06764389566,299185.43518698995,358274.26053816587,411761.86369865685
46886.41684417398,69365.30179513156,97747.12672598429,131516.34745691443,170153.71266133978,211262.47501610336,252591.63129453667,292533.0172513923,331978.9473890606
68903.03221114624,95407.60180481579,126906.77166036477,164015.14831431472,206302.84302506808,251198.63669169185,296379.18892457336,341896.2455929808,387686.83146354865
52386.37772633152,72373.32895495447,99665.95986896828,134608.19674734864,177873.8051934104,227427.31949259085,283523.857543131,341069.70021874324,394594.4976113389
35649.86158262461,57925.77529023782,82028.46945529398,112103.13045904183,146561.54213439082,183856.86054176348,220872.97323655724,259902.34216032515,303080.6868800354
11818.948668110841,18488.22923363024,26907.11999102865,35810.75767836301,47432.45756447193,61053.47475770242,76079.3298639528,90629.91111583855,108384.22054643056
36680.02609813863,54460.06428629377,76027.24948144618,104222.62312188662,139264.38063227912,179661.05804646597,224822.13907443936,271896.4522946861,319060.52724552195
16725.73205747261,27779.30257635317,39386.210877188874,54820.606206380566,74253.65509457358,96781.6353610672,121787.67993472167,145380.89196671802,167351.58831391679
58086.84512583047,76531.03641712475,96454.59644462915,120014.41839340104,146062.45578331986,173982.94736880556,201200.42189198645,228648.32981365308,259499.5843305235
68456.79801995911,97410.32335310992,131979.39988139406,171793.17254539867,215542.33112050928,259709.3982686566,302247.8624952994,341090.3458161338,374651.9729926251
24064.59316212208,36945.34362986124,47913.76953237816,60982.942461310035,74675.81610457666,89859.1519443616,104579.4740061639,119536.06807989432,134550.51368832964
60110.847935652295,80348.08200596075,118327.15083608753,166102.6677354416,230449.95701653173,304787.23951032036,393634.41523261665,454268.9185839011,493487.37194172223
80154.1402368015,103095.41214312919,147381.97169392265,202758.48064716213,277025.50643106806,368697.27232420526,493633.9126354237,597995.4993276454,637628.9373655383
84025.45248836144,113317.00039013615,151114.61097927607,195613.10253437748,245978.67563493573,299080.31180604204,352745.48890923674,405754.3181200685,456439.4662221559
93794.32016130562,125138.23784281038,169506.24392630372,224819.97071555784,291984.19245645654,367315.6986814809,449211.9528058563,533251.8855761052,614595.1344863481
88719.66157993107,143027.98665274348,220645.90100660673,322350.5195258121,446285.66197719605,583550.1451044712,723195.6865232759,856152.9842619571,975748.0156669151
94091.40029358439,130672.20047545117,173281.6273257588,226470.23703426583,288275.19406477216,354888.33909344475,421360.17699380167,487577.258339625,553321.3332295201
41766.36563070671,60362.02685075093,81137.66854353952,108687.12154556416,142384.22905394254,182801.65293853224,226480.334809477,274155.39467222535,325389.4220575189
87145.7792949863,126103.26947337555,175091.65171454416,236473.92256099937,309352.41973638406,389043.1155012952,471715.00114857574,553695.5312182305,630587.6009106034
194986.76650313858,267477.3023016406,387561.11032762105,535592.5113119485,715048.3231721126,910213.0583787882,1.1210050014590654e6,1.3005851832420272e6,1.3905086454992127e6
101492.27507166621,134164.04612904167,184117.5704995241,245321.11318343555,320456.2364408409,403392.475101085,497206.5693790365,590226.7246768184,670312.0928107683
49867.605310192914,73876.11734432966,109275.91821410359,153092.14122090713,205449.33320478213,263298.4786685562,325415.25985499553,387987.7153988034,449301.145233207
145153.41906047153,204454.2415859406,285095.01374099904,385051.16304986353,503628.8862053109,633154.5914514654,768414.7411959063,901124.2685175241,1.0230903993716034e6
440984.6640977909,605456.7028737349,815548.925698497,1.0393978086979254e6,1.2435718463240808e6,1.3642327063487752e6,1.371975824841059e6,1.199759376519542e6,1.1128899891883656e6
16920.489538052803,30717.456032339036,49059.85597735182,72972.47127776318,102906.6790393987,137466.073136226,176008.16637745977,213525.15918777612,242721.59332918574
76931.19817560854,99450.34892631436,126683.61147530851,160014.2504973315,198775.45208695653,240760.1789945918,283093.05492102896,324768.96042112756,366167.57208964333
209689.9559294796,294655.192508647,403923.3745007799,534826.754265234,683563.0522073222,834477.9591587856,977754.0768812405,1.099160042862597e6,1.18648699946144e6
72342.67466930814,110444.2241762648,163491.83781516718,231802.5569123348,315355.32207762613,406354.633818653,494818.4005796663,585885.0046911837,672906.8759589922
45219.308984632466,51174.66213462502,72426.00286740791,96928.1619164859,128309.70251801047,164715.5220724065,211775.56253065233,256748.9084990673,288036.86662641016
56688.81277865794,73559.92861905317,99413.75290937515,130826.2599328293,168447.21345475008,209870.97997703828,254763.41286110305,298383.8995854163,336069.9460625669
70326.37375797074,104674.5808935303,147899.7801832543,200892.9727199211,262894.29196093645,328227.52121156163,393364.14171583316,459537.76807362464,524802.3545426588
219547.9090584724,294246.9408394018,391758.48348236247,502903.5809579797,623291.6021463972,740312.340028422,843747.1543000842,920371.4010826326,955771.5303281542
129280.65033270743,183414.18085289563,245689.48836153588,323305.9413214861,413092.70172584493,508859.1626616149,604307.5510674972,697400.221286919,785226.5107316549
127902.07428345206,178625.55985517276,240119.33678589965,313403.1460714229,395534.8251820624,482034.08371616976,568705.7939483938,654907.4979484288,741039.0708211552
62825.84055480854,86412.93732581816,114790.56142831859,151508.09294365838,195094.7658276944,244345.27582965922,295062.2620521441,349174.1962550901,406161.0780724221
39094.41833919321,57012.89861465322,73678.4033910156,94707.90245672908,118403.04830897466,143465.90717720886,167114.28051151027,190484.33271822493,216328.767527023
51160.31305649808,68271.06202012175,92864.9973129702,121691.98948111378,155825.19594369768,193122.32971804807,234410.20571656997,275006.3900514796,309833.8621731337
56892.31225908975,84196.0383412732,110190.96588310594,143639.5615123327,182199.36679538473,223823.77527745755,264322.31740486284,303995.17300516943,344051.46105739835
3920.202590355657,9214.292000997702,16674.829767076626,25685.704868199944,35995.12024560305,46728.433801798245,57625.22635647579,67992.2930106139,77492.27389840102
49289.870052372,75990.1293511052,111627.67421871198,157700.43590088416,214629.1381819058,278460.9970965374,343929.1593834311,397275.09559190547,447990.70870262384
18510.782633855226,29935.849703317694,43108.773885690694,59571.271926001915,78852.32390137589,100391.19355572684,122971.55506195137,146730.43092641252,172017.99072389025
113279.66761032649,166237.4281855042,230341.34543528187,311577.970908488,406080.83958467405,506241.97606042284,602230.6441629175,690802.5062063767,770046.24822418
30986.583089976135,50284.93926088788,74099.97865076667,106434.14783280938,146233.79442698474,190871.82679155108,234136.53128119893,275094.81642150553,326111.3016081331
