2020,2030,2040,2050,2060,2070,2080,2090,2100
41038.13400332046,58153.79152902561,78147.49446412774,101982.72471375977,129206.72723849479,159195.31135112856,190242.02359300165,222693.84903154115,259888.57805854923
56124.56672449582,82919.5225689213,117577.21848900545,159066.83814931562,206880.80609581553,260164.81743098018,319702.3353965384,383467.56885463314,451279.6729058692
178060.7763501481,247527.4173170118,339209.00674822833,447885.40488608246,572498.21110934,712930.4766214861,870833.5619624644,1.0376998104593164e6,1.2025930403841317e6
31236.63311016689,39600.60723826536,54895.81413620167,72129.99875183633,91270.36004889052,112568.98865094903,139767.44702925952,167232.9843597962,186877.6634642435
29306.985448403855,39638.907987320985,52802.47445153887,68120.60680418687,86026.3569690719,106641.74129992048,129111.70207969907,153556.52620561063,181176.75463989956
91642.05206740536,122605.6913573107,172400.44105312089,229808.51884724872,293915.9626443845,364933.27819003165,448543.784338993,534071.7810733668,610432.8182397439
209352.8823357842,292472.3507244945,401630.4995703243,535638.4086288665,695107.0966462856,878688.7409602205,1.0918720562855445e6,1.320505221000941e6,1.5438984150205993e6
122061.12608311555,157917.45652555506,199884.87519624247,246159.768609532,296276.8442097747,349255.54121992853,405161.6926864101,461224.6708149572,515658.5995662505
17872.15558787568,27302.534716368536,41072.17085693705,57911.09265753954,77951.15747799234,101413.9382930302,129591.42871817475,160281.22402923243,192001.1489911153
45448.13161294921,62901.67802090734,87957.97363817212,116944.42897612443,150266.01795925826,187717.63774622086,231698.55584274084,278853.94773258944,323703.52189355326
176189.11348393935,264370.1314547981,383423.3754676992,535251.7054364017,721165.7669524755,940197.4472324672,1.1906997755794376e6,1.4608135238728246e6,1.7408545451619008e6
53372.85983259725,81382.00355279291,120227.70982359853,171123.8611568126,235886.8269879571,314834.6960088043,409220.1426695028,516174.1319768126,635354.1501905322
21682.780283157725,33792.126206263405,49850.344192252494,68328.6812667852,89008.1072580553,110809.75367324472,131776.32074490085,152899.49492771205,181921.90063946642
33262.331588205256,38106.68475532897,51403.54869996488,67505.50511483291,87524.06588889763,110318.23595725629,147455.3542100937,189582.36239336815,212558.41260803552
51674.36262301575,76364.76512998156,106347.21907264272,144580.32797477086,191698.78833650122,247747.22335383054,311614.00728533266,383118.31208002195,464883.62620216847
160274.72289278757,231373.48585706673,328828.5840560572,449846.82841527695,594166.7828317841,760646.7135264933,949642.1119073661,1.1483787954939783e6,1.349500948621595e6
41544.94626535187,56227.03184479417,77466.96375264967,103691.73648984697,135480.68640392832,172632.83401453428,217585.11704431262,267234.56293091277,318782.0070400754
39740.05822866559,56518.916620306634,80778.45112733576,111675.68455801836,149423.7257405548,194346.32948034024,249032.96859936748,310693.5150839934,376819.6773519498
52807.20910388604,80561.84577908542,109484.04423968724,147693.2742768463,196348.06298577835,255026.665361322,314369.5639077003,370893.83185082895,442830.804169971
119694.101563937,158133.1676101815,198526.88819605767,243484.81697907034,292358.8612374638,342404.01854058955,391145.63976880716,441125.35822214495,500188.2200214907
68912.01729712693,100763.66997768266,145944.6220606617,203069.22493450524,273922.191325122,359827.21937390725,461686.88240535435,564206.3357783898,665045.5379771858
49036.47033246937,68035.63539088336,87229.10246803377,108099.08531940155,129910.24335645851,151121.61038276905,170111.75380550197,188866.62256006262,212788.66267896278
27978.00168810237,50137.28207604957,82160.99646915545,127900.93512579585,191137.8799421841,273725.09861861344,381450.3700134442,520262.6885979431,689946.428756274
28581.903306691158,41606.356274396836,56721.28629191658,75190.00728535575,97521.03440627869,124046.73722400914,152753.26552014524,186016.80764847525,223186.32138267055
53490.71509515941,72041.447648006,97873.74936055792,129766.25960265403,168542.38220636093,214352.87593500596,270651.5908526516,334180.2187619403,405441.5522362146
20225.78948371092,32390.496700285497,41469.016449227456,54054.17703256006,70901.0834332915,91624.95977477539,109391.36383922657,131403.85331604566,165171.04116187035
26656.66790039848,43984.93167264649,62443.525593890074,86821.28428370028,117162.80571459213,153569.8589189142,190736.44297207647,233867.70313291534,285443.740855958
95499.27719481186,127254.89215673094,164985.6049852728,206753.9081405752,251632.8495456914,297053.0751925538,335343.3956786644,380173.9677075213,429973.146867084
67752.82932255403,105563.99557661351,160196.06205623233,235233.44094044797,334034.430721213,456763.881779333,609543.677157205,783594.1941712688,960108.5684983128
33532.83150874873,48475.47512459364,65576.88419944061,86478.55342266294,114735.40696081704,148531.20575250487,188922.0710627401,237717.62010698687,288465.13711782586
25266.744578639897,41370.44263972154,57059.93372815526,77776.7177692475,103729.56410768205,134649.2467376315,165984.7507848909,201294.79126766094,245584.9720307962
73789.21153697323,100270.87255604722,137593.85467503226,178989.00158085232,224075.68779106537,272777.2303947894,327670.6583177488,382307.54465141153,437496.8318436053
41838.008450194255,60841.651255957266,82387.62975264965,109563.47390562223,142417.05660377568,180662.4774217083,222595.69949560074,269021.5677317227,322972.33862566017
74131.6389327283,107723.82115110461,148188.49029324178,197625.65487191625,255975.78900172858,321812.2527248655,392161.977027782,465110.6870920751,545875.5440744922
41718.39054824129,66888.02080925001,108383.4913803633,165406.96458241934,240940.47322128297,337241.526741903,460624.9137523671,602920.9712002137,758088.5750315721
89461.37303655593,131189.47660710264,182367.20150781702,246373.38622111827,322791.6200904511,410220.82878549106,504743.3227896658,603853.705399021,709184.2959572969
16185.128501203104,22479.80414254933,31926.09477220937,42744.484380961076,55405.29317759312,69805.46154896021,85311.83795116597,100062.40049074186,118504.69495331484
119617.20473300233,163620.44311683462,215557.22601712449,274302.96250727103,347592.48855108564,422836.4019931882,503352.6982132904,585773.825830043,667779.603760948
12956.006101346617,24205.801386413288,40834.33143636673,62739.96596542525,90931.1620789016,125348.51612870872,169113.46781232636,216890.1917215881,263919.0379829598
107392.88288980525,148853.01724404047,207330.43326317865,272769.3408408107,343561.3077107948,419864.78360070393,503470.1205789166,586623.1584159917,661233.9254375641
113302.93614812626,168171.60787759232,240078.89141499938,335748.6747858911,458154.7831944284,607696.4840059368,782652.6695435998,979377.1172325824,1.196980521587181e6
83673.5604393306,116483.5891825069,167620.1379330978,231279.08556471337,308863.53420329606,401036.5550198481,513428.35225125006,638476.3975759475,765661.4643964521
156596.5837199089,225821.97394534634,328502.81814282946,463051.53381414927,630734.8407684239,831207.5250521497,1.068975826748854e6,1.324458343530399e6,1.573175524020984e6
47303.214611404044,68132.78591657343,93002.95738181261,121285.70662446438,153766.1425194534,191029.50852497967,231274.42195216846,275300.0918684999,322962.2745636607
22138.00337005823,19250.288286105013,32119.374162504664,43258.961613814,51383.296836438,66046.45134128872,91160.87945403099,115541.4928783398,123692.97603792633
34136.83969012044,44196.732052044,55195.050886955745,67377.67754046532,80479.98349548435,94745.6764592878,108937.3845948738,123953.5323388842,139890.5251412719
89072.60441182384,123773.65266636286,179217.86365741253,251575.21186071922,344070.4872348224,457329.9381802145,603443.4679448801,769951.2519714821,929655.0798366339
31150.288810498958,44615.692227438754,71382.00848206997,107121.39042216362,154074.6842487016,214395.14576521862,295755.26173599286,390715.4032301951,486185.9947794246
94028.30350908147,129732.09400553531,179090.2470683288,241808.7907893333,319242.0057272036,411385.64833886997,521307.3775086211,641959.3940350335,766515.0837363757
15719.63175776158,20673.98851091226,30670.018741144682,41222.834487865905,52310.885217968455,63821.716861981695,77588.69337563084,90105.18153777126,101276.30953462698
33633.68310277887,48932.61922428721,70042.2462595621,95788.19451460581,126448.54905179089,161921.72625052257,202430.42944518724,246172.55941498777,292475.6113673159
120413.08086284848,158092.5849655306,205212.55744897947,259567.89657503113,321296.53853055404,389956.6779319566,464783.3803628294,543300.130326413,625776.7075781132
30358.99613587559,42661.89261452117,61201.43078896148,83187.35721763378,108797.97180939464,138767.70161849985,174786.86783712285,214060.32652163834,254422.74511658703
131435.40537927352,177624.7872757134,233735.66755671307,297896.80801175797,366026.6633858571,436889.1969753134,510146.50814837654,581994.4910227094,650769.9930499424
51141.214635747776,70139.19782371382,95924.2383959345,124937.3685896438,157223.09583757888,192623.45033912518,235177.33938465142,281126.52462715545,319482.12248493865
37701.68383192017,52830.69620672793,74440.47166161086,99998.62018385803,130176.8334653685,165047.18573228814,206145.114893666,251491.11515172158,298866.53393040545
75530.37483962673,97993.53998518606,132603.62008903304,172881.70788844954,218599.3391250458,270663.5427286836,332150.33196290926,397964.8166494394,461629.57227134093
50232.11190960407,69875.28971929208,100976.41823371866,139770.9470478237,187738.87986707946,246122.57018234354,319375.77520885866,402738.28619921947,490640.56989879813
28803.842226883236,44867.310386137084,68556.12218244198,100430.50626092417,141950.91785123505,193767.22652393274,259818.69773106155,334814.10817785165,411219.4151199503
187016.0085309689,255741.74997121116,345571.57005849545,453861.7481461312,580223.8540129517,723190.6420945824,887020.0302967306,1.0560829458784861e6,1.2079417304833634e6
110019.42524312946,164367.8170467069,238933.34526602554,336710.0582242491,459698.861562188,608264.7048174753,783348.0493292286,977681.0426636551,1.1881951993190153e6
47580.16449265913,67084.60266413928,91608.95196770916,120481.89697802225,154127.2005109728,192073.82471059202,234940.48291553743,281404.35286630644,329674.2405043504
306366.8235982449,421252.347317508,582100.4997793742,780496.3542223901,1.0185584767157851e6,1.2931672442137664e6,1.619542343704846e6,1.9711034919587509e6,2.298055274268992e6
47744.34719433855,68003.75398946812,93561.64075103372,126125.1922859585,166343.15236126303,214015.54159905735,268689.70677781786,329302.7436748519,395080.48927878076
88766.97224143284,118517.72435371026,160719.52785783148,207808.27252319155,259581.2520746688,315874.84132359514,380320.0345226254,448069.5860061681,516331.8655935107
52091.28088915262,70243.33811580838,96951.42039575671,129192.87410386914,168474.86252724443,213963.86523684894,271760.8725416899,336768.37698294094,405152.0035279766
35754.38354617065,48501.932697144155,59008.70813472226,71738.31749919678,86350.6660757405,102341.71404836718,116041.12112486835,130307.08719541688,150909.12207422568
19097.227417316524,28540.61352720203,39478.832256829635,52990.84038076533,69130.57302113777,87323.87650384207,107906.2250348786,131151.24586069968,158910.40459651034
186300.41084403807,265686.09421072685,383191.45495185687,529906.1855193297,706310.8030447568,911268.9605684443,1.1538822742532e6,1.4112132044342668e6,1.6643276882141049e6
35792.30864213417,50825.46915994584,72165.47836072283,96565.40382631824,123727.8463435176,153665.70599574794,187845.87468260177,223114.0885545911,255904.39134592013
3419.529694706117,5226.467622327488,11398.236876780977,20200.17988098765,31832.85909251932,48970.36880611091,76075.87020254362,108021.97376989856,140130.6954801464
24026.37212103593,34691.345535313136,46693.141082913804,62333.65381617247,81999.34036760888,106152.49019750576,134307.16960242923,168148.81917447213,205390.39854708413
44685.35124974012,62318.96615530202,88793.3063511957,119807.52504032271,155475.217193868,196017.107914066,241577.93847531048,290481.8291715312,339662.0197750463
24926.42493107969,37324.70394647873,46912.69759136631,59363.10493171135,74495.7648005452,92630.36551237393,107828.2953210747,125711.12196618844,137703.4051418703
48551.8654486815,70061.8950365649,96914.46084081077,131744.74236686958,175702.2726337875,230065.81934434464,295448.5867539456,373133.7123890338,457821.3331049202
51046.7556525908,70735.57519988932,93935.02554532536,121824.52357577905,154541.76389377032,191558.57942475026,231646.4280668703,274634.2875509813,319586.154090909
95007.6330734166,132332.65677292933,186608.3954173895,248856.1632563337,318009.47033853113,394512.3937682567,481509.16827674216,570077.6948074298,655696.8225158348
79291.06384279703,106594.85785045195,145755.12480556683,191733.0147061706,244122.92457906945,302708.83591768215,370547.2822772833,443005.757793514,519487.2817647243
12879.05418450434,22393.609822575956,29734.36978210012,39864.32330028729,52645.57203757609,70589.7564304122,83329.12767818569,96186.26599568484,106240.08504076287
82406.55823822982,124558.04051908513,180577.79720851404,249967.4472371381,333065.6691309803,429990.35858842405,542174.962929855,666093.6319016219,799089.2431166356
36125.08203285952,52434.59724110042,68881.23675483439,89007.14419636824,112512.53718078813,139028.63780208325,164940.82079108307,192808.23636116483,232783.16860452492
56574.22525448351,78472.36271552138,106790.4959509535,142149.09880069038,185655.8056368633,237598.32570605332,298951.6262792715,368380.1167020694,445618.59783458064
167182.7641325381,232844.74246475584,325851.2661002675,438999.411601149,571550.8667064103,721672.543224394,895586.5556130612,1.0757897971710009e6,1.242335671209183e6
290825.2223954889,406425.9753133845,563086.0874821965,761987.2984560472,1.0077434538424956e6,1.3035871822734189e6,1.6576187233490495e6,2.060892903852692e6,2.5171227565983175e6
98409.36891368462,140540.6584638156,191093.3392346315,250366.54293841159,318021.46913109213,393834.803592214,479726.8796512899,579821.128920137,709730.2134420987
411736.93992749805,577967.5873716056,796992.1749942022,1.054446162034963e6,1.3479945115318748e6,1.6729198879453735e6,2.024470816826612e6,2.3747773986848616e6,2.7518824961733785e6
11547.984528506557,21723.525906853753,29290.24946330114,40255.75774463301,54642.37444483397,72111.15036854238,87479.06264168308,104197.41180398397,125806.44247104827
76264.23242813075,107770.02309455624,144654.297917303,191387.38357978847,248039.43353490927,312967.83334335044,380301.79548071127,435526.2108940558,505181.1614782953
50654.703697553734,64042.96145040363,86009.18154188829,110803.59413913114,138933.78873964868,171246.9008865748,211923.2331424189,258243.42954547395,308450.7270921475
77551.23458897011,100557.08827075045,131511.8514535272,166179.38998955398,204741.2766427313,247331.4607836089,297225.00633495796,351108.67862379405,405303.20085789904
39099.25538003119,58302.878325065256,79734.18507616821,108310.95309297672,144403.4731007219,188052.57162169187,236262.4455627131,290972.08562545927,351584.6799969405
43240.75670991373,60568.986275373114,83444.54049187366,108410.71400528177,135916.87229714106,167068.71087353895,201241.37021137032,237267.16533544895,274636.42821683007
23245.304748018807,34335.65731035581,53348.22159576752,77704.12633170917,108096.61231849583,142676.56530546112,181869.3971576631,228712.0592780482,277050.50868895906
14620.52425845473,20621.040611158518,30109.53947697443,39096.05312111228,45789.65743372903,56413.64228923893,69084.66319850479,82667.0971815362,96215.34615459829
34517.12130164032,49747.46088633704,67935.74037773466,90517.82850173945,118670.0756312294,152294.99393114314,190456.20165506672,234214.30801883075,280707.5274581403
57070.290649562136,80635.8587648286,108489.8449055154,142794.52237499855,183881.15460574708,232299.0286957618,285071.4771096436,344705.1389080354,409845.5690116172
63389.99520942122,85790.57136159611,120080.07847439434,161764.7950937067,211757.8711277258,270497.7006362814,343220.1675994038,424134.9930676235,507426.0585376524
449512.58963705465,644488.5217867407,891772.0487395051,1.169577725875039e6,1.4560662127918839e6,1.7258774353414895e6,1.9545307123332412e6,2.1064254643879686e6,2.190555679747376e6
35650.62529177968,51427.69927114545,70731.37002979108,94355.17047208486,122391.9273472012,154485.8131989278,190323.1641662501,229221.833275524,272419.39035189786
92822.55216937081,119686.38584841693,179370.70990704442,258327.35644718807,362510.59137864073,491782.52721656195,679866.6631150265,900182.9728223364,1.0679182269639745e6
57520.19003637305,80174.7965458651,107998.73851713368,139501.38603450748,174454.21619584164,212126.8770278709,253480.3247609395,296348.09384607273,336576.24631327146
127250.9860704154,187121.5151227609,271053.98690197465,381718.41399412684,521723.33342273143,691535.7123812924,892664.1151119049,1.1148483548590187e6,1.3484716578374049e6
68442.65374607037,90667.1456164999,114531.78043585953,140055.16125602904,167362.1406570775,198188.14755095702,238446.88657495208,303056.5034693665,400500.9939867161
208597.29934117827,284260.32929539634,426707.3573165671,603402.7538105357,812261.4899975145,1.0577944575914384e6,1.3766204433366524e6,1.6900021028827298e6,1.8527569539331838e6
65769.64933999421,92907.62829677056,125641.0743386638,164874.75931236197,209541.59093636778,259618.75587016295,313656.03916810127,373475.7893238362,435420.7358235423
32874.69656449797,48117.68189059087,65868.81959310822,88386.54327857334,116294.7241275466,149267.6538808689,185782.1494496231,226816.1411377289,279538.2151321564
120004.17345457642,161649.28892717112,208925.95828081548,264955.1313199001,327931.1811852793,395144.3432855256,463432.9170035128,531771.5990349619,602831.0076419561
15960.271665587012,25332.460966678664,39960.7221220931,58017.405593607255,80366.10800141786,106309.2742859042,137894.5398686557,172601.20655853677,206912.96716724482
45189.897854798495,66364.51686508025,101656.74074665482,146886.43577354366,203964.8784618661,274032.1666669419,361530.85019209166,460771.79957901983,568114.9077836842
126193.79647461312,179421.05643515202,249365.577288211,337189.4285866031,447082.67179427785,561218.2598101286,674115.3408818326,786731.5237091496,893686.3208038904
208383.46906843435,293846.08390095324,410763.6031742902,555027.5765301826,726849.5787661223,925662.9384454106,1.154083555364874e6,1.3969895943356561e6,1.6277479700423216e6
66646.86908490473,91775.49680114146,125848.27486859668,167422.62180867488,217373.12724786604,274501.24721657415,342511.93409620033,415187.4527875414,480804.3885569401
101758.27351369077,149902.52560071019,210907.3508189047,294968.10005857615,404117.84481911623,539563.0045985639,703003.8835184694,892092.0104333969,1.1047005001975892e6
35344.35486741057,43339.2661899646,53124.08391958881,64500.61519104638,77552.65600973833,92148.03733965631,106843.3032792412,122230.19135492087,139073.8804649728
53664.56625170424,70368.65185392683,90653.93990656208,114428.1126273615,141756.53511932222,172208.65704142553,205976.90709784516,242242.58837959392,280040.5431326942
82196.66978446704,108859.19771939238,141287.80356066566,177197.46291102417,216040.38693392402,257253.70533197743,301107.69566724735,344981.5764871778,386980.943371817
29625.673589278405,41095.15304213875,53013.631516906564,67924.07361619339,86206.32968227769,108685.27631872393,132109.86041829525,159481.45840960406,198206.12790151662
55300.969888173844,80671.11085599408,108840.94260252231,144971.97806404496,189891.83044463902,244220.22728198592,305589.2051961042,379986.7790822818,464452.45938573085
12755.429243528704,22956.774607765885,39008.37916721131,58759.627393162446,82103.22942605692,108172.39361034785,136666.93953733568,167787.14263942337,199289.4004904009
47482.3050777809,68917.07767258165,93886.01047132564,126081.27571966512,166722.98425753883,216017.48055115654,274023.14930936,341692.4537497079,411173.17454200104
26398.760707172838,42123.779784881095,78197.47293444865,131035.23064113846,204963.83237068183,305154.1538434936,450255.75936140266,625188.3565279843,813275.497575884
26475.097260865034,35675.60287344069,49229.11654851564,66540.03561191668,88745.61013760915,115405.59716776533,148974.07896276613,186836.64873095363,232062.34711796266
-721172.1523148762,-968615.8436386577,-1.2991563783011814e6,-1.74975741559864e6,-2.365157072255794e6,-3.2045104628368784e6,-4.341565105349151e6,-5.890040480608943e6,-7.992121461990887e6
171358.7077406857,242336.75330002708,336125.3646026481,455302.2321748443,602458.2553936786,777831.7832361956,983695.0327656514,1.211276276472669e6,1.449869844826231e6
124996.35758871111,164954.2723717413,225290.18356760553,296749.8602980839,379084.6068112712,471135.3371941206,581608.88855876,696572.600298026,791209.2122510376
45760.57196167961,59640.0053871121,84823.621819966,113774.13430017007,146695.24195837553,184741.34700067126,234163.0972060787,282260.3788498434,315261.2194034027
89725.26723757335,127540.29993068163,177245.78915059162,239462.39459596595,315920.19938278326,406780.087537117,512162.4618037726,630496.5589776319,762001.511737086
41727.45802929639,51991.99671341607,70717.40681856978,91226.02260528461,114608.6145667019,142493.96729098354,179433.4985099747,214133.67927351,234881.22787187764
35341.81067137562,53493.04050003861,77256.14022323057,107254.36848802869,144042.6097951578,186690.62995036758,236285.5412987159,291705.0744204492,351975.5826356628
144107.94970357415,197665.27279561627,262278.9476985494,335924.0928849537,417117.37817426096,504499.25137769955,595905.5545701995,688621.2414789019,777263.9454446586
87734.41039489288,124090.56674250207,172154.84109482312,230732.36382351376,299098.52508054907,376901.2647510293,464319.4078230294,557367.5913843915,650146.6041309546
22016.985569744207,34162.143946106255,52273.3926475853,76662.50316409819,108757.02690464143,148942.05499365958,198031.32146605058,243769.40811781024,275365.78161064547
37004.25987510096,52720.62119505203,81949.164021877,118844.8551692128,165998.04440848992,224537.5052968124,306956.6460889884,393627.18825277896,461353.62722300924
35527.77486870561,49198.71996837641,66326.49152176846,86450.74761693046,109756.36072145973,136292.02796676426,165727.55524839318,198248.5724185009,232613.55698820684
94948.626953361,134585.83846259007,180989.98289433532,234195.4689937184,292302.40667176136,352652.5746851176,414105.51530181884,475640.50421558256,548310.9638199712
53982.273898775165,74082.94611534632,96533.53385665367,123879.33249324489,156516.4239282976,193752.65060624416,233873.12798260266,278329.8596454061,323817.8613683286
78036.32886389656,111881.66112744705,149067.9863512116,193103.30850026,244232.63967254004,304194.3749890915,366524.6091090923,435779.23099122883,511035.9489375715
25980.510419555885,37877.81712492172,50480.29715408879,66252.83652468558,85401.12035203644,107931.88500440255,129978.64915726548,154964.24972317953,189145.28508454785
44036.27409926616,55903.89579334113,70666.17170869105,86389.92377443961,103619.95492291776,122593.67866370939,142320.33871023293,163650.82690947098,186516.357570805
164634.97595352345,245965.45245602587,349528.4462482272,478477.2320293018,631427.9023373959,805111.145272938,992494.7679489838,1.1846861530681395e6,1.3756681675641586e6
76180.53635081512,103126.69493715173,148615.15868373832,206203.68108254846,276881.89527547697,362792.7297498818,473707.75302180706,600527.2411476084,724066.3856864064
36468.146575320265,52270.11465887431,73307.92019928466,99824.1771986946,132579.2431341566,171724.8255285723,217517.3553033023,268945.71478025964,325656.0595722789
39829.900733887334,52321.40367959933,81844.1577287699,116902.67333516626,159475.88916239832,214163.9650450758,287954.0688611517,356892.0650551708,422166.0683515956
177281.42182664273,244641.62291173628,329936.3587512818,432375.0550459365,551228.5837195823,685442.5716778153,834900.2538007373,994494.0446021972,1.1601488130174612e6
83510.01160575727,114423.00821321968,154632.70623833415,202753.18569817924,258747.5458061805,321858.7556410885,392861.97607944504,468670.430469011,546117.5324650623
49256.9580617551,64772.52879266623,83667.51637668828,104410.57071070222,125661.50056181375,151114.2422228482,179072.94027150492,209065.16627891592,240188.50942857933
16546.382778979867,25463.30997587952,36810.81252933146,51805.25583483196,70360.77423502157,93346.23758438171,118612.25038839855,143853.89598044584,176067.84888823007
105633.63200242262,142559.26841149962,192283.7889564796,250489.92787039347,317352.47057253454,393003.72664690315,477981.47041208623,568118.8545327851,676014.00378346
60692.43357094986,83071.5568486546,114259.66928428621,150089.65187988672,190622.89995304312,235685.66700370857,289017.9259112245,345945.88167139207,401217.24954590003
54076.01361773657,82588.0221501385,114354.82976934103,152600.74283524483,197687.77803229349,248449.55417074647,301905.04751722043,358589.994383117,415654.3919004256
28598.19951276425,41544.85423964195,58122.57764668619,78232.02438396493,102289.73055164651,129635.40185738937,158013.3851658915,188878.61410638597,226624.45925316008
140141.99152538655,187173.92786006714,249174.46454825,319416.5658787692,397809.2552363475,483342.3486831455,580120.5030414584,680157.9429394917,774620.6230730992
77042.16230085547,105748.66199608055,138126.42365897106,174744.85036732626,213947.09249583574,257454.37446690706,302821.18414967216,349871.00535883714,399560.9660234526
53905.76695496096,76676.621961189,105742.89126479068,141089.22082652757,183197.07326576908,231518.43277622855,286526.320816573,346500.28497194307,411425.352404099
32663.708648835014,56669.80022040195,90771.40856749115,135221.4830732365,190876.8905836792,258071.3375343848,337575.2499822464,427286.15154923155,526600.8482402243
46199.922971588785,61201.223621871635,79184.83889396624,100129.2527574649,124759.37953424739,152925.0243295538,183963.33883896456,217865.62635988454,254180.3404446393
67741.57716099349,94574.61502554762,134701.39777203623,183612.21674322925,242291.39303278076,310910.87325414945,393502.81007796933,483585.51644422824,570125.1037662074
32439.322188767004,43380.30216072349,56229.90872817844,69770.06744257573,84133.40765277534,98630.27168260305,113873.1763801645,128589.01043474603,142426.9039122324
60193.86010701721,75967.41607736071,127335.25112372407,194475.55957074073,282377.76826724556,396205.72648507735,576252.1659292713,780702.8081020128,914705.1081832276
112929.4424721886,161030.99574369896,223924.42309843813,298804.8262968491,385477.1996502591,483344.22532315523,593026.1121719398,709654.0047793135,830063.3979936553
51794.39101577344,81506.5687196912,122727.29536686072,177625.4424180991,248810.17056173424,338185.83910877834,449023.04834845086,577941.2034049106,721548.6111714507
144862.54119524607,205368.78501916383,286839.516620339,380091.0307344877,482533.965946687,594661.1296821099,718879.303604526,841603.2751759841,944701.8793885447
28722.14859653338,40406.695360243204,54345.66951570251,71608.79248356156,93109.24314692873,118014.0094596014,145715.77951216226,177609.13702431717,211438.0579022326
40835.24425686629,51666.94959468225,78200.98877464322,107166.27367996177,138316.21079687725,172913.0832327207,220189.00149824054,269162.1536587005,310818.23106247705
66595.8289292504,88074.77101381868,126797.14112818125,174494.97051202037,233760.1976656697,303683.1893694732,398246.6497988175,504010.24524228746,596002.1138180745
53887.30106120721,80044.85104491317,119427.48049201183,168090.74222084414,226634.0989354394,295202.7942763308,377790.84066644695,467655.2835864278,559546.9931879162
23167.607899962277,36249.02817005716,50121.8259267165,67742.31946027497,89075.10808161639,113443.96153326811,138757.61503039958,166609.61022905484,209112.47270171662
2917.334201033235,8208.520615781,14417.092695939346,22185.06269667849,31048.984090276645,41684.40600435401,52655.83329582427,66170.56013940755,80091.43295712888
21908.503057758113,30060.044606524938,41073.99526203337,53673.821889176725,68237.61767475975,84680.29366999729,103354.75892593188,123758.87049619695,145784.61672498446
67569.30442160435,89066.17453988257,128072.467086079,173470.61505129727,224420.8982179763,284424.2265010943,359004.18753929983,438054.2730496326,512961.12870067847
32496.54582569988,46361.59662924443,61647.12252539587,80669.73331159927,103299.6391079398,129904.08817137769,157353.97704751056,188539.24765804107,227112.80236916294
19966.159520978945,31678.185104756973,49813.55379305603,72727.00895971135,101426.0843560007,136370.15258725072,180581.73209957863,231483.3599030908,285657.6328158299
73771.36825322527,99898.1771121658,134740.74306582514,177207.9016106926,228138.43716541145,287441.3387220878,356583.8800790733,433900.65576326847,516888.9514498218
65958.58221227187,98303.7209547262,141051.13574501293,193295.19217088874,253851.07106961551,322599.80416047724,398486.8108809159,475985.6239985686,552660.4887336661
124586.8926002768,168122.29246045288,235914.05808824793,320041.87703003956,421220.6638084771,539772.3783973572,686037.6910265251,842705.7119165581,985896.6427454023
33452.715957593544,43487.82086021058,58335.73581370705,77287.06214782526,101489.46740183653,132169.74225214377,171520.49258903047,217789.84996905446,267210.25514265377
45825.95941115557,70229.67503191336,103932.09281388376,147361.07344821197,201990.14084706092,268527.2600042012,348518.30217428505,439194.6188135228,539650.5509417291
51305.418546140856,61144.68317177199,89298.47565243074,120934.55359048981,156686.46587384073,196407.20540736796,252854.09869907072,311405.70946337015,350468.10226278385
65590.4049495567,90585.77736701349,121249.9617141317,158303.89015941674,202323.18280538352,253185.69562008706,310766.8506793831,374178.88760977425,442442.53025689226
24364.60467893708,33613.74472564087,45663.79338901625,60659.27569540744,78722.05866092694,99787.57758590423,124092.0117302389,151312.58433622055,180719.54107993405
41497.76464719405,57861.08877303929,80397.50188456834,107618.37536995167,139940.7406631777,176378.30835342786,220085.92425391448,267436.51880272524,313143.0267960647
44230.302957037144,57837.069945152725,72054.67681163205,88568.41833451654,107468.71434380715,128321.41403079845,148453.56418315286,169375.02660349532,204733.40507545313
77729.28295105636,99958.34947921068,127438.76077243144,159626.70444535316,196674.00662708736,238063.79808820246,284007.3608880721,332652.08937069384,384488.5572507043
203560.08044070823,282734.8169366706,378349.20293751196,486972.7874534695,605545.8538954168,731053.3617694174,859839.8659667748,984157.3256440038,1.0997852302375042e6
153434.09172970286,223738.3625996847,316407.8383847976,432773.5840366929,572243.0993179696,732988.9749946812,912371.0274242382,1.0995277017720179e6,1.2876604917937077e6
87093.46795533974,116909.57624003434,151938.1582969033,193055.35013260687,240838.6479183447,295202.8279767332,352797.50637581694,415998.2325669012,479476.32121667615
80586.94131936962,110681.06643569577,152450.12117702648,202920.83049251323,262905.1755982381,332408.787721492,413140.3975779383,498211.14116468444,578171.3368884394
93172.57817155101,133525.68883812087,188448.6847932501,255053.67913278824,333352.7877678762,423453.5094095701,526207.4953382701,634926.3631562828,743698.0781451046
56319.73742217572,78077.87819872833,109098.3406169686,147069.5235317862,192384.01910961355,244529.71531336845,306790.8224672203,374591.73729959433,444553.00269634253
75717.08747625945,100601.17920160212,136833.7360276231,178309.40354149215,224318.32384228442,276661.31414481386,338153.220248488,404721.6071465011,471042.95133129647
36698.17722063215,49772.44175121161,70408.84766688781,96186.23482657531,128341.88065842741,168174.72472397017,218871.6233528443,277401.24244157475,343184.60681620595
24915.657192202925,32946.379294336,42390.69626948295,53232.46438699753,65738.44825226955,79588.61828691376,95609.53346938881,113228.17195053614,128729.82384875343
