2020,2030,2040,2050,2060,2070,2080
87311.52808284468,120554.67880483047,160094.06210743912,197629.9325289924,206423.39614271864,332237.5856109462,458051.7750791737
455528.0445246862,600778.44583997,758990.049770702,896482.7344145988,933742.3819453351,1.5232607319461652e6,2.1127790819469956e6
36895.172004170236,54330.30011604521,76633.94104694227,100625.2908348503,113562.02997968072,194478.91339706443,275395.79681444814
24708.447325421428,32428.79715729925,41256.04958062952,49260.14772565047,50770.77913202781,82671.85405301752,114572.92897400724
30337.67060098358,37953.93429148873,46258.491053266946,52804.5508881473,51243.4400695411,79902.94563788564,108562.45120623018
77252.2291299749,96177.8112146024,116397.69487531034,132927.66558604836,129410.45982621107,202062.80238961353,274715.14495301596
45950.06897352292,62516.77657668167,81296.16841962821,97768.782297537,99414.22442642583,158052.92610763252,216691.62778883922
61194.150975719225,83246.83046430355,109488.4876976218,135122.3849809997,142794.44876771892,234917.4386246102,327040.42848150147
51434.853376351275,72957.91022014176,99128.64035146864,124819.95127736035,133544.75751605682,219967.51869069127,306390.2798653257
254312.94396507263,338426.6312269569,432157.8278534178,510033.40698364895,504850.12612858077,780957.5019999647,1.0570648778713488e6
36705.276871118556,45668.431043317934,54972.25306833068,61733.968268372744,58866.61231033361,90899.9966553142,122933.38100029479
45465.08812922821,56267.62137484737,67431.94541073087,75578.40604333628,71872.31884836165,110670.17497203653,149468.03109571143
720669.73222245,983711.6390180842,1.2953814156855545e6,1.6456659601011071e6,1.774824098868991e6,2.9621490366895855e6,4.1494739745101803e6
52566.21265777214,69634.64919544471,88976.80260479258,105895.73085405682,107413.69118947365,171968.9253993516,236524.15960922954
141836.62958111303,196938.70455116205,260526.2098861588,317369.68165540684,324206.7970661562,511079.93966796703,697953.0822697779
17807.30067271976,21901.307782445976,26342.850863479547,29760.29058038141,28874.472647920255,45242.693404552745,61610.91416118523
268632.4671536754,360961.95455966494,462653.6535978625,547208.7005657848,542447.6430129467,842564.266426266,1.1426808898395854e6
31807.358222594554,40202.618107510374,49872.322485464014,58250.91117485066,58270.92952923028,93034.43696510748,127797.94440098469
35824.95920605229,48964.916557011136,64647.46012402671,79688.36294569209,84289.35149681616,139103.44246756806,193917.53343831995
43667.70458196334,65820.5334280167,94021.3491137044,123980.62610552911,139876.74101846572,240176.16649658294,340475.59197470016
14075.572784101441,18997.85247919196,24664.3015283386,29723.75227163622,30564.16678834828,49723.9477740351,68883.72875972193
395543.89619113406,516490.5973486243,645065.6396651405,749147.702950715,751082.2908328957,1.2506242536847505e6,1.7501662165366055e6
37970.56381880748,47436.78641335001,57726.89660852288,66383.94580975932,65464.581364451114,103578.58341520921,141692.5854659673
69920.49746601185,97221.76716878497,130517.82656511587,163133.36883493458,173818.63843345956,285168.2615836162,396517.88473377284
132518.51119178731,173210.01064809575,217147.44734956077,252252.3011257102,246912.11934875516,382156.8213196497,517401.52329054417
120904.0325838668,159011.88167299726,200961.38594931192,235813.78111879947,234012.96638538508,366813.8595332516,499614.7526811181
457165.88123383536,622517.9941069055,802354.894424679,954202.741732691,978893.344043444,1.6580963966894946e6,2.3372994493355453e6
89964.32616565631,124678.65880582917,165003.05608743717,201723.49234135987,208282.43025481267,333289.6532268503,458296.876198888
41309.25641463683,50667.44674751213,61201.83137014144,69888.29274114524,68580.07436983181,108537.0852269565,148494.09608408116
6618.871084067849,8572.769482684758,10693.464067841653,12571.929296439677,12970.54105084579,21369.792204334677,29769.043357823568
18636.601572573905,24433.17095556909,30674.142815931667,36053.25805431998,36295.59124126281,58384.21184330435,80472.83244534589
29954.664222429998,41373.40045106527,55382.46999095247,69225.97112088998,74580.65456600528,124603.57885777338,174626.50314954147
22702.0616270021,29392.34535566063,36980.074342782194,43600.35559256563,44215.31080048745,71017.19531363853,97819.0798267896
98151.90971966104,130921.96015510762,167999.83624557464,200839.33288959131,203485.35228821068,323693.8936845115,443902.4350808123
85083.56637664186,111766.7354766706,141318.1534249096,166664.9919848463,166524.7267600525,263048.92683071736,359573.1269013822
126850.98720137664,176984.2823633791,235997.26072315662,290730.3706169795,302229.6401567271,484002.9131080855,665776.186059444
31815.67126184383,40271.794604915354,49256.85504005802,56275.37118101607,55144.30173426954,86469.02060958624,117793.73948490292
201802.2787804257,264397.75161683565,330365.71433866874,380497.40434940794,365939.90499592776,556939.4721052544,747939.039214581
205619.81598331188,261420.01552358977,320625.8937800199,368000.31211020565,362989.04310569016,587364.1154202682,811739.1877348463
39339.81765010857,48457.63155906759,57853.19780260821,64715.918254695775,61632.3889493684,95017.0716307576,128401.75431214679
76885.42425305587,104314.56218827587,136117.0346900288,165317.80931219642,170933.13175631728,277184.9805265826,383436.829296848
114219.82885414622,158101.36284730167,209888.93242924748,258471.02608377085,270328.4482315325,439119.1049501863,607909.7616688401
732457.5103387102,962977.673347094,1.273925794689447e6,1.5521211513791864e6,1.6016678866014609e6,2.588714097568247e6,3.5757603085350334e6
55998.41612960707,69111.08575759495,82400.79288831551,91761.55613491088,86404.9367941633,131277.57457297415,176150.212351785
65352.85912048336,85195.3407290928,107456.57834832242,126581.14798694332,127092.67532046996,201360.54783466097,275628.420348852
258930.23662906827,357522.7660311612,469102.865096229,565494.39263064,569883.3338580107,888895.3409327397,1.2079073480074685e6
17071.812700970324,21669.7119206238,26704.68004713227,30956.78656467087,30678.636339822093,48599.245531512235,66519.85472320237
17026.169358207328,21036.513866124973,25252.350480293637,28590.462223930263,27755.76853115384,43564.371718870534,59372.97490658723
90854.23051703526,125809.82145812208,166625.98552883157,204411.63090188618,212609.1584328713,342064.0081571621,471518.8578814529
40453.87899092707,51524.849825461715,63593.6968513711,73717.97305900865,72996.9183926119,115436.94227693122,157876.96616125054
40204.76953286106,56678.939277339436,75889.32731579583,94079.56031523799,99250.06644554064,161902.38241750852,224554.69838947643
321912.15741976706,426744.56437101506,541811.8337440556,636869.0748829228,631133.1391821976,987218.410681278,1.3433036821803583e6
33011.635224240825,42794.665332954,53488.79424194796,62270.78737813922,61440.22648848756,96448.01610383528,131455.805719183
48846.7990036612,67318.5854270303,88575.51317691931,107775.07103749056,111140.57539776864,179634.9855293248,248129.39566088095
61588.97103222346,83857.78727737674,109778.03459486966,134337.74378875064,142664.90876847066,235490.35126846237,328315.7937684541
93520.62892257787,126123.40789926951,163189.00369787408,196064.22524709886,199264.47320227188,316709.17636888276,434153.8795354936
306342.5972070568,398994.3418438378,498033.12135055877,577259.4086883068,577329.5366239052,961013.3164826534,1.3446970963414016e6
236614.4666599843,321009.6786067657,417553.7104582996,502832.8068031412,511797.6304626675,811925.5238464598,1.1120534172302522e6
81749.06857672473,114857.91126267143,154776.44476005365,193746.7116912962,207118.49263262603,342322.1277505144,477525.7628684029
52214.179025451354,71549.48238560975,94627.44695350343,116378.3783326721,122647.65645121844,201039.64937531907,279431.64229941973
151368.6820092445,208756.34038384486,274988.5681189358,334764.49247778824,344092.2548788771,548884.4760420432,753676.6972052093
739334.5232583813,1.0108745960759377e6,1.3118951969881325e6,1.5888715765703684e6,1.7319500512409904e6,2.899728506397251e6,4.067506961553511e6
177268.3399613443,233065.88827886985,294071.5114938767,343416.62513749534,337761.703962844,523996.5074494177,710231.3109359915
580844.1379096872,751571.1502014126,930423.6734062666,1.064036741653725e6,1.0176947613372679e6,1.543069407134132e6,2.0684440529309963e6
80296.93504894366,104032.59539588117,130259.79963091259,152349.85521332972,151149.99371139373,237761.93017058328,324373.8666297728
33687.21738748434,45584.54492995905,59133.37456594221,71040.58195549755,72714.20440370796,116590.59296984185,160466.98153597573
1.0205153704678201e6,1.3548508740548212e6,1.7291570432047402e6,2.1544033822211726e6,2.238423451133693e6,3.5901129483327474e6,4.941802445531802e6
143631.8610217567,204382.17211022152,277734.1857227782,349106.37039351807,372807.44183517765,612395.4680628497,851983.4942905217
27419.7334187997,36327.83885829976,46546.80959661726,55769.13562916861,57369.54851196588,93029.30579475591,128689.06307754596
65513.073692712635,83095.72214842636,101538.09558391162,115519.95556187221,110904.10555364203,170372.84632734652,229841.58710105103
22030.810854668634,32085.01884257803,45349.46696646735,59628.649702707124,67714.17813601374,115801.78809286449,163889.39804971524
236231.63062956784,315765.970448023,402780.4533147664,473638.20987985615,465197.74944384967,714658.4877418762,964119.2260399027
179612.98046323087,237180.98162949685,299511.8763420412,351016.8984555165,353741.4260237239,586725.812124467,819710.1982252101
69516.18857867118,89510.06829297183,112031.10132096306,132058.0891155068,132473.43950165377,208611.56352408268,284749.6875465116
133170.07950985114,182664.5933416441,239085.76462829817,288544.46370622603,292961.68684982986,462405.403044362,631849.1192388942
25993.513801745918,35163.752432293564,46174.86144505902,56748.9492788674,60058.59739955781,99253.09443468024,138447.5914698027
215998.2596917389,286369.73475595604,364273.47629772703,429446.1366147471,427574.5948970172,670367.1602260369,913159.7255550567
30871.194533363778,41390.73099822009,53988.78174431425,66330.0960585679,70651.5384113611,117288.62454841455,163925.710685468
109215.58595115962,162727.81481147767,234004.79701567642,313697.7102230501,361583.67562881287,626075.3263429138,890566.9770570146
121248.71914333817,161720.35342110367,209928.585028554,255468.95552125387,267017.3677522018,437719.5075152323,608421.6472782629
184441.5747222215,240365.66363245886,300709.96961724653,349106.461892509,342496.2119088402,532852.2122672058,723208.2126255714
84872.85136028941,125536.19354865236,178188.34249897703,235992.25438999553,268430.4872988311,458163.7469274555,647897.0065560798
87887.48029235775,120103.18189034233,159815.79360651478,200274.16295685273,215382.10994086944,353776.92519264924,492171.7404444291
818690.8021518188,1.1578899662226539e6,1.5557541774003492e6,1.9211148637205707e6,1.990900586974312e6,3.1652277080422053e6,4.339554829110098e6
142248.7598387147,185272.8163082464,230471.26868718112,266034.3174957883,263861.8691001113,431539.8317969321,599217.7944937529
862038.4734290574,1.1446920896139652e6,1.452445321814599e6,1.7205025745047927e6,1.7993131017126988e6,2.9291376172716958e6,4.058962132830693e6
275792.45399298775,359510.085171528,448388.709487646,516542.99594864435,498860.39040144795,761518.4204613192,1.0241764505211903e6
59662.48872603003,82066.07099227974,108683.80959328459,134027.6028066426,141300.76421754522,231602.74504561364,321904.72587368207
49491.086088052405,66591.49644755368,85927.69879435767,102966.02882140964,104613.43584659706,167036.93694715685,229460.43804771666
927814.5037777806,1.2624096203805183e6,1.6416532379901677e6,1.9651792283471297e6,1.9652745754234882e6,3.0463978420370608e6,4.1275211086506336e6
450785.25168282905,625019.0786300141,838847.5599996634,1.1308361940431301e6,1.3091351533538538e6,2.3056306607876644e6,3.3021261682214746e6
816941.617344194,1.063704609378739e6,1.3916859912649414e6,1.669670648870685e6,1.6840855090214694e6,2.673580888019859e6,3.663076267018249e6
11467.576989284911,14577.636176518727,17852.5290996534,20408.61320197853,20053.799657425785,31750.58413969047,43447.36862195515
104921.71404546741,138886.10468894913,176499.99482099002,208265.91025293828,207819.38511593605,327459.727190775,447100.0692656139
505039.20050089236,716540.9263077531,961833.8731005262,1.1833155846727795e6,1.2104180175958723e6,1.8841121193087273e6,2.5578062210215824e6
654630.6667317268,840466.0907829476,1.0439313625649891e6,1.2498460828342857e6,1.2618757599276367e6,2.0098892506663357e6,2.7579027414050344e6
29049.392565276223,37687.85759903249,47187.09469477659,55134.51760496836,54643.764107755116,86125.4266592785,117607.08921080189
332477.65773521713,476704.8970679042,648057.7575419289,807976.7437494262,844153.2009915654,1.3482599978971388e6,1.8523667948027123e6
47995.461781007136,62616.344524309054,79017.74079436423,93173.82541017637,93479.43706503187,148486.22872471646,203493.02038440105
118191.75290937994,164837.27745626532,220285.21518422093,272897.14216433075,287419.121288643,467586.7404473902,647754.3596061374
424967.30013000965,605522.1897853216,817048.2287507529,1.0116549549898171e6,1.048716934718257e6,1.6668305627906322e6,2.284944190863007e6
120046.07217697427,167365.50309445287,222097.87254887132,270909.15163439134,275673.00662775704,430938.5135267539,586204.0204257506
27610.339859460677,37767.54326314657,49770.51806161888,60884.15318298558,63537.61985813854,103548.62488441015,143559.62991068178
349343.94918825966,455581.8884177327,567063.8898480235,650406.6826960562,623114.7390344724,945949.2382516812,1.2687837374688901e6
127110.59629643767,173284.84955004053,226446.29046606756,274515.9367692915,282695.02678293677,454627.00202870084,626558.9772744649
98267.51710653915,129744.77300624785,164200.73879515385,192621.25656601685,190678.33173158558,298323.54367409274,405968.75561659987
79402.22625267413,107935.64340939515,141228.53248390544,172115.78498412677,178698.96928615807,289518.3462797155,400337.72327327286
36401.16693764318,45919.49303214198,56591.61685697733,66033.18240172848,66526.1201427259,107188.92826927535,147851.7363958248
81465.43129411178,103962.45255584142,128371.15349808971,148321.24473952915,146310.7575336516,230560.55821975195,314810.3589058523
44309.349995490724,56337.828591573474,69503.35022705892,80392.85955265746,79555.62703239183,125793.54984293997,172031.47265348813
1.0243067502757934e6,1.36966863459262e6,1.730114772033298e6,1.994224438188908e6,1.892036975035152e6,2.803643879599542e6,3.715250784163932e6
228823.63329955534,331842.1022430888,458459.1442838021,584639.3322937441,632308.7525213073,1.0402832279125352e6,1.4482577033037632e6
49140.48075144377,64215.409878246246,81562.36084743263,97197.51605737857,99351.08495702717,160956.7069167896,222562.32887655206
25705.94727706109,33784.815275583234,42724.27318605555,50245.88629604972,50464.50341758698,80241.8767359528,110019.25005431862
312433.6805236375,406217.5465355203,507154.1790968183,587443.6337688471,574311.1490938414,890678.7103662858,1.20704627163873e6
64850.20778899214,83048.14824532297,102561.68361218285,118076.92791018316,115588.43064857542,180000.7556253828,244413.08060219017
844471.9847478247,1.135071844324204e6,1.448665109778701e6,1.6959294075853478e6,1.6500782612130158e6,2.5027821984267677e6,3.3554861356405197e6
37525.833516992454,54702.58941960456,77105.66456467564,102427.01573919594,118553.32476550937,208340.90839946852,298128.4920334277
68226.17593446274,91882.66137032463,118708.21104443024,142304.53457001288,144774.476446478,231176.36875123088,317578.2610559838
449631.0328456551,624300.2204464528,820881.5125943287,988104.1654786025,990319.8633739252,1.5349961469017707e6,2.0796724304296162e6
239292.87032538044,296391.44581909303,351843.3115576534,386055.85985708394,353243.8918401159,521104.8031566503,688965.7144731847
462707.838915981,631273.1107537828,823950.5722155931,995165.9937277455,1.0151922351108356e6,1.6151180838166587e6,2.215043932522482e6
39442.19571536048,56786.14042179641,79245.63914505923,103120.22543748138,115741.55147377677,198232.47981439272,280723.4081550087
294608.0284589374,411166.62657282787,545202.6210250795,672203.0081207735,714780.8854082448,1.19653169623471e6,1.6782825070611753e6
120589.19397544119,159027.21586237178,202756.51819822247,241828.87652079595,245888.9955684519,393855.2452700574,541821.4949716629
29707.779199018176,38513.98606766263,47997.181425721865,55799.77804204507,55272.34055395032,87155.53915793811,119038.7377619259
285527.97599751694,377387.3367183685,478363.3947770076,562242.9296971702,558841.9892122137,878264.062866685,1.1976861365211564e6
40834.293066053746,54906.166513526914,71036.03487199469,85586.02699855893,88058.76712566768,142220.26384228515,196381.7605589026
78938.27586544679,109259.04507441344,145681.88122500145,181412.49390701807,192783.59116286653,317707.7977992784,442632.00443569024
63817.96521365655,89929.8618020679,121184.84360162205,150994.47269561302,159545.38946263763,260132.61705232668,360719.8446420157
428231.3158237366,559188.8803736549,696885.9134628212,799848.8799294514,764705.0812434624,1.1529420484538467e6,1.541179015664231e6
21561.971876543463,27283.763374687474,33549.119417069276,38759.74464526119,38451.16807181555,61389.21399437665,84327.25991693775
138035.95832174583,186172.24603080453,240954.6522421323,289290.5645018649,293946.97663921013,466140.72860628343,638334.4805733567
139790.00302469256,189078.20175586664,245121.69133436584,294615.11813266244,300336.7680519652,480149.18461246334,659961.6011729615
57940.7250067776,79682.4107343147,105410.52683632639,129727.20239351624,136036.64797800445,221421.61738353106,306806.5867890577
484393.60244675784,667314.8459820015,876147.4930223975,1.0612048777302485e6,1.0823932911140546e6,1.7168780325058557e6,2.3513627738976567e6
44379.79952932168,65538.00897019007,92569.0189166476,121154.85269752232,136219.90491937648,232227.89561660314,328235.8863138298
160195.43750502844,230738.96232151304,316767.4477177384,401799.8675718447,430438.6039709206,702140.2658423661,973841.9277138116
28636.389082637277,38362.12375937521,49466.01558310471,59496.80477758057,61048.36214138422,98514.63886300466,135980.9155846251
259244.49966212484,350804.8684521597,453348.75940541876,540619.3562517485,541882.0177401565,847557.0861576983,1.15323215457524e6
495713.07648686937,616379.6861423929,733773.8398025159,817847.3218416993,804155.1894554564,1.2576866965069138e6,1.711218203558371e6
1.0236940758825667e6,1.4523880137975488e6,1.9452865778872399e6,2.382505097475423e6,2.4322898601941853e6,3.8023515196386455e6,5.172413179083106e6
44626.82177926463,60007.05084288451,77461.10692142008,92871.84407433789,94874.83962443555,152038.68949797767,209202.53937151982
1.0059906970270791e6,1.2513449354940378e6,1.4864687804579365e6,1.6260404303980833e6,1.4729732086270445e6,2.143356327170945e6,2.813739445714845e6
233832.89422408285,311533.66349217796,397428.6799876271,469531.2690703245,468459.5576945014,736212.1440987377,1.003964730502974e6
880371.8427869156,1.117801882894006e6,1.356275947327895e6,1.516606590281588e6,1.4097867187472442e6,2.0929075758051965e6,2.776028432863149e6
678021.5195921207,862980.4455828249,1.1116393026478854e6,1.3181744435167552e6,1.3239332703691865e6,2.1070852194605367e6,2.890237168551887e6
27481.265246401566,36655.35111452817,47241.87481577238,56883.72507268352,58341.413947773006,94361.87680373584,130382.33965969867
159695.6433840194,225809.46114058493,302179.7997578477,370198.5184787748,376763.5836170333,580772.4991282902,784781.4146395471
27945.386329378758,36990.115840412036,47523.08699293625,57293.85628146986,59411.50453310261,96433.84849048399,133456.19244786535
69305.1012087555,103177.14769562159,147032.47472305794,194477.06623230717,220953.6147366244,380625.90769929683,540298.2006619693
369850.2193086443,490011.63452835084,621446.0908937169,729098.2322397863,719668.3377315796,1.1193771080429107e6,1.5190858783542416e6
73195.08116777918,93240.55117483095,114214.83037621815,130337.25201054075,125550.92380589062,193539.11188344302,261527.29996099544
67005.46403096186,93472.29505165423,125529.77908508007,157187.13471970212,168364.88809113903,279040.72745490365,389716.5668186682
423039.93617272755,560399.6669813595,709979.4226754751,831724.28417925,818508.6168122833,1.266767727354213e6,1.7150268378961426e6
298362.93369115365,385535.1101509278,478112.4136577431,551702.1462531212,544119.9899767017,877190.2512382474,1.2102605124997932e6
256123.36699880057,355565.16082490457,471743.3685219374,578982.9544560923,600907.8832569505,965071.565537126,1.3292352478173014e6
12691.848031370382,15977.81450676307,19613.46597800095,22478.028114659533,22523.495914912655,36732.326930229734,50941.157945546816
170353.7246893074,234570.24673832173,308644.2634089848,374997.39336751896,385295.762880605,616154.1187258981,847012.4745711911
130438.99923885865,178602.44353907811,233761.71048683464,283034.7793274531,289498.7676032157,460892.372733523,632285.9778638304
91845.94103910874,121852.87891258279,155580.04324972563,184642.60501431162,186211.70340937085,296417.0196065929,406622.33580381493
93728.87489790648,129614.56869834446,174793.91852971973,221103.3815813929,240875.64195223255,402945.27643911797,565014.9109260034
223073.66561389744,295656.6436549994,375976.42592701537,443376.6968053074,440971.63111782586,690383.0590839526,939794.4870500792
44860.73395480264,62843.5726286026,84988.30033315565,107361.61692317978,116542.98215396001,195828.26370114996,275113.5452483399
190321.92331525017,260708.3504436914,339178.7029798905,404723.29418820277,403108.4615110295,624249.2599600537,845390.0584090779
525878.8537561623,709182.5106865556,910101.5446522306,1.079491300916127e6,1.095019082966925e6,1.8065511225364117e6,2.5180831621058984e6
448430.1752381578,591458.4448506865,746150.2129344718,888973.5008370059,985308.5392487821,1.6809057858454601e6,2.376503032442138e6
282144.1608159801,370668.9353973618,462581.9703503845,529065.1928681431,500486.8832905297,743427.7351564189,986368.587022308
32892.299671472545,41021.689165939955,49531.536592986806,56006.06918648282,53929.66119350939,83532.09229435265,113134.52339519591
45299.238480763175,63568.25852561617,86450.72166703487,110141.41715892396,121056.59850605325,203719.31214874072,286382.02579142817
222375.28376940775,291937.762175938,367885.57666113286,429631.8851845362,422639.3324704427,655044.9667821698,887450.6010938968
71943.75022279136,92537.52015266415,114855.78191250989,133030.3018983872,130579.67518916025,204086.0950316795,277592.5148741987
144818.42509152516,193551.18266026812,247838.59463711304,293605.9072027329,292907.2323384858,453833.42731441895,614759.6222903521
266089.41557307425,375610.75475382083,501725.8357168208,612632.0034457204,623334.2252743362,973443.5988117235,1.323552972349111e6
229733.43491282818,301144.102464053,378820.3873252019,442186.25032932765,434936.8015702447,675396.553153319,915856.3047363934
26829.32870897501,38655.702319312135,54638.8705879751,71912.50292270668,82397.12000437474,142260.3522019376,202123.58439950048
51891.09194672657,71021.4089638927,94049.20036189603,117399.87040929437,125583.26523923928,208125.72887932658,290668.1925194139
82206.34113154416,117119.33012667402,161306.59055991116,207002.07943659273,227035.62335799186,381436.1414338767,535836.6595097615
135337.8812354263,185006.44944639862,242706.13987362958,295017.6187997075,303069.3485726598,483062.3909455505,663055.4333184413
87465.32715978724,117626.91488226446,151995.34015027914,182194.01802533813,184725.3220956906,292001.52114064514,399277.72018559964
14004.687498618952,18148.974109646573,23146.462124432706,27920.699688448847,29414.49467840653,49238.17744783507,69061.86021726362
241238.49484925094,326170.76560471184,423037.91523959866,509198.692220456,518127.99109113496,824147.8313847432,1.1301676716783515e6
23843.483845872874,32215.591544737326,41864.43375681615,50604.19514121732,51986.33636775492,83750.01811388538,115513.69986001584
899955.4339186078,1.150925634165169e6,1.4067598903894573e6,1.5841365616348886e6,1.483934080338029e6,2.213929896477846e6,2.9439257126176627e6
124074.40965355435,171721.86970289407,227848.76568288554,280338.882332269,293020.8454418257,476108.517984039,659196.1905262523
153540.56940638195,219664.94276005725,300842.4322119247,381643.77957107895,411374.43043627514,677545.1020020449,943715.7735678147
165507.91756348655,219170.4963695175,277093.3349446779,323018.53449780046,315390.78293555253,485214.59782491944,655038.4127142864
124539.51795724597,175968.3597291577,237534.09850169398,296635.3743854562,315125.34978819714,517946.6754572748,720768.0011263523
106407.21612759407,140007.6783040547,177301.59403929854,209152.52607919122,209065.68975392188,329611.85757145233,450158.0253889828
251308.44285826696,330307.3693519536,414989.874559485,481697.09674225113,468419.5804177832,717772.3795327429,967125.1786477026
171369.7174723655,225366.54000675812,283666.7270697651,330264.67119360284,322945.8335381578,499023.9822420989,675102.1309460399
770275.7666161223,993698.286573423,1.3031269715780285e6,1.5681735898603015e6,1.614085324623747e6,2.621098079907794e6,3.628110835191841e6
149297.65096505964,197262.8577191638,250741.4901132008,296311.96927712316,296303.70995252475,466496.7574648087,636689.8049770927
65090.50409536207,91561.78429171357,123282.80579439588,153871.93112519573,163247.6854921162,266962.5677624289,370677.45003274153
208641.14697031828,273020.87376753835,337979.9066725091,391308.5379288626,417284.9046754106,696725.8368974662,976166.7691195218
322642.2841144526,443765.450098131,583552.1730925922,709891.0271131207,731228.7689829572,1.1746649423011518e6,1.6181011156193465e6
602107.0801170667,798455.841967977,1.0078524268677523e6,1.1670761631317572e6,1.1208718866003887e6,1.6858285290068055e6,2.2507851714132223e6
61685.46845402609,83358.4956699744,108449.42105785596,130859.42138651357,133735.85173849307,212649.06025700568,291562.2687755183
125271.60252824672,170714.10676944678,222118.66370821142,266850.02129428834,270036.34015979577,425852.66640008916,581668.9926403826
49057.73328008003,62916.51636586255,77954.29385162743,90055.20114024513,88299.2804830252,137963.30939321322,187627.33830340125
181373.91130831212,231062.54519743548,283809.82988975407,324903.54889390315,314572.6442240695,486299.0771663574,658025.5101086454
110284.69046437083,148229.41394855452,190810.1650830403,227534.39808610835,229234.8229761123,361844.1718203047,494453.52066449716
42069.74120227597,65011.00631801902,94775.22240245278,126932.39775184958,145396.76187226042,250707.30473860886,356017.8476049573
27601.988458276406,36042.07311367205,45565.89302044614,54126.68792998686,54910.60818231464,88507.39151907826,122104.17485584189
10975.794811822221,15494.569841921071,21038.692611943778,26604.95445968068,29019.047395658272,48898.8160949036,68778.58479414893
221337.69096844818,298892.7532594439,384766.8566992345,456339.93692210317,454106.9140876048,707203.906166563,960300.8982455214
44086.3501637257,62878.36298286324,85822.98112568418,108712.89369733396,117711.04298075083,196467.56448251553,275224.0859842802
102212.16884368435,132820.3191709609,166495.3362034275,194776.7137988314,193236.93701752875,303538.8994085908,413840.86179965286
62429.351925920404,90399.29868561124,126041.54977725288,163825.73854341908,183247.7155628578,312606.8109677294,441965.90637260105
442902.92225791555,605838.188551182,787311.0061245855,940182.5464740692,938477.6454578714,1.4549582114017087e6,1.9714387773455458e6
810043.8916037322,1.058400801673753e6,1.3342014057972145e6,1.626017757219047e6,1.6698116091559604e6,2.6923260072948644e6,3.714840405433768e6
78295.71653259378,99697.43431766423,123861.79184381408,144439.89011060222,143881.8396819518,228098.77504471317,312315.71040747454
88943.8918112027,114900.90917114363,142488.72384061382,163883.79926135505,158633.2816481089,244169.58945439762,329705.8972606863
68312.36928413455,90795.70491665727,116039.79965480388,137620.49470126862,138564.13810119467,219888.19318762992,301212.2482740652
449843.16765471525,595120.5482753442,753397.2792481567,881491.991897591,866112.0136270839,1.3392310705185982e6,1.8123501274101126e6
51736.284862135304,69828.07046910573,90727.33439805839,109711.38917323208,112758.84970185737,180980.20741412207,249201.56512638676
87259.23167976124,112827.25129572999,139961.87728701855,160993.77147085662,155945.99799490313,240273.05114840734,324600.10430191155
50945.92989011769,68112.2687149176,87820.63324328247,105144.61135147845,107325.25987438933,171932.61602126947,236539.9721681496
18711.09791420293,23937.141769934973,29834.23204820224,34852.08402250532,34828.30349628202,55633.20709123263,76438.11068618324
88124.12822167603,108699.59632909606,130252.88813100402,146959.8612470417,141371.58937408085,219462.84847455873,297554.10757503664
138769.8483823342,195800.4295707527,263898.9925508179,329349.0729455855,350200.2516567289,571397.3953718441,792594.5390869591
55525.43377465413,72064.90706511476,90024.34076047059,104494.51196775984,102805.74488152705,160829.67765484986,218853.61042817266
204037.83629025772,298970.91885498044,415792.05952374364,531772.9636638683,573832.2175755291,940022.346401954,1.3062124752283788e6
134975.37924917374,190228.19753373496,257013.2541916894,322332.9705851457,343786.697692567,565097.9291185106,786409.1605444541
126274.29286369441,162226.44433018254,202201.3603740476,235811.8788716263,234321.23137544666,369957.5475181842,505593.86366092163
93763.14636706215,127177.7627108484,165729.40587848413,200772.59680523525,206438.3429759657,331655.70509483747,456873.06721370923
59649.9718679154,78796.70430303358,100240.55249406167,118486.1793656041,119111.42723944399,189247.87895308624,259384.3306667285
1.1538962039563856e6,1.4879797797414886e6,1.9112803465196649e6,2.242682100058243e6,2.188827251728474e6,3.3731238778441325e6,4.557420503959791e6
62220.05401014468,88640.6620014644,120396.95420198991,151301.37387507342,159713.31301328045,258298.14179303573,356882.970572791
74156.62569389204,108922.6709277907,152526.98536315621,197013.4391527032,215652.38828134217,357250.34084061615,498848.29339989007
59674.38407560123,80449.32608073887,104795.0552018135,127672.48086757994,133158.02445459756,217397.17139555168,301636.3183365058
59014.80294021018,78635.08473312702,102147.17076444648,125280.37209156065,132678.65897692795,219392.27419318492,306105.88940944185
46896.179792450566,59680.43117420272,73143.70054890309,83370.13558766333,80278.64376165348,123623.13275569394,166967.6217497344
1.0895463485141501e6,1.4100669533551114e6,1.7325446649512125e6,1.9607306073802437e6,1.8813963642856572e6,2.9928747429487426e6,4.1043531216118275e6
25556.84403037918,34258.90450690905,44187.95448604179,53098.459595898545,54553.686794729176,88147.45067527668,121741.21455582418
131520.07542717474,187602.42603035737,255013.7444144287,318855.9089019239,335145.3847750205,538233.2704002775,741321.1560255344
83684.95803530271,115658.7634614279,154114.45523574905,191985.8864867295,204952.71563474962,338788.32120711904,472623.9267794884
27543.348677008005,35059.700629911196,43087.24649947658,49506.24028979943,48519.219136017404,76059.83575781094,103600.45237960448
259400.61680456434,358960.35208035243,470067.6166632524,563984.1330479771,563163.3946388215,865465.2411585554,1.1677670876782893e6
121222.53042452005,163964.1824116595,212440.70409762982,254720.56843985963,258249.39390828396,409006.92711409694,559764.4603199098
