2020,2030,2040,2050,2060,2070,2080
37091.388923872684,55579.02617815703,79042.32065491453,103493.52172851887,114592.35444657628,207266.77038348373,299941.1863203912
57009.02611939445,81868.30380006842,111833.33307581268,141222.73769267186,148297.2387867347,255461.9465925353,362626.6543983359
125416.99412278926,172834.19967974914,226017.24989077842,270819.6826787098,267911.11434847576,438889.8205079207,609868.5266673656
27868.113464700782,40499.31625792002,55806.0205885013,70707.4933631367,75138.72640698605,132663.41027588173,190188.09414477742
31707.25467482442,50598.78894519504,75867.99911963184,104652.2554014528,122177.8633514816,228979.33490097948,335780.80645047734
34460.80305644944,47299.83840606166,62632.605540727745,77379.92889056414,81081.09446865536,142652.1255743642,204223.1566800731
96036.7966188156,133464.35128328815,178572.12245085204,221619.5481453674,230268.84916388209,395230.0274526508,560191.2057414195
604392.9306208747,862894.7107311087,1.2141053381471052e6,1.526183128131945e6,1.5766831645428508e6,2.694946306234783e6,3.8132094479267155e6
31211.40009328645,44671.91023059313,61457.004410147514,78963.61839716339,85574.27267743148,153224.35588946583,220874.4391015002
87963.77434991559,127907.67377553739,177276.2085086674,226811.29934917556,243325.69077717184,427955.97807500383,612586.2653728358
35427.09108296505,48489.04182520861,63942.577105850134,79177.06532424936,82882.26542567908,144696.15101469654,206510.036603714
94604.59467845698,133100.18903274325,178637.03595646657,221122.35411846763,229444.59782707214,392653.89404532587,555863.1902635796
28972.601356390987,40114.4835784234,53484.00831164081,66426.22267109112,69618.72051666719,121783.16232812573,173947.60413958426
96288.64776252671,140570.16875225483,194274.57459201597,246197.73693192066,259076.5168609281,447078.3353676959,635080.1538744636
250806.05509207622,363159.64450609975,497497.54185832123,624847.9703023701,654991.7953068302,1.134716926980054e6,1.6144420586532776e6
42442.97557384415,61537.37083198901,84895.51484127571,108087.00769080254,115431.68501750116,203625.4530508855,291819.2210842698
79152.5119438215,120425.84279933276,174381.14142033996,233405.6748616333,264178.05901348207,485634.93408448505,707091.809155488
41540.00255392179,60240.007689436105,83697.42182946036,108195.33290935702,117555.09821732802,209373.37888999088,301191.65956265375
52844.131280393936,83278.76417764011,123480.27544541842,167710.28831909646,193182.6555714036,360759.68189778447,528336.7082241654
749264.845786358,1.0853005320655324e6,1.444075142889644e6,1.714183702363491e6,1.6631915781258226e6,2.8401717477122187e6,4.017151917298615e6
219030.33872007724,308507.44596719986,412622.0941092101,506231.03463972313,513614.58507215895,863062.555473849,1.212510525875539e6
106907.37850928264,149019.31871132896,199602.8202900232,248232.02541323737,259704.96989823008,452708.11038641457,645711.2508745991
39942.176816910825,54347.20632477524,71319.65011927404,87321.04859763788,90712.11622355059,157776.9272865445,224841.73834953838
46984.39626042041,68466.77960577526,95451.6774558337,123574.1719348301,135042.79587197865,242615.9241238666,350189.0523757545
179948.6585025337,246428.41467000375,322263.2344774602,386376.2391875846,381500.8262394314,627241.7653825666,872982.7045257018
20081.196959551093,28293.161494089396,38343.357550574256,48141.42327541168,51134.82199934577,90276.2389290913,129417.65585883682
34278.868442608305,49806.011712632855,69274.72927805358,89560.43399976399,98110.80340677447,177453.73124061184,256796.6590744492
408014.9117319894,573195.9832315249,763239.1403456694,930164.3695082766,936277.0797734206,1.567763637790413e6,2.1992501958074057e6
46122.466620247294,66851.76494432466,92610.16330163054,118891.35471198184,128498.84401124153,228758.2392981692,329017.6345850969
253204.10324518208,358896.98024717893,485033.39445395157,603395.631099198,624862.7396218467,1.0646922908217201e6,1.5045218420215936e6
83035.78866268852,116324.20307671008,156148.6916236334,194548.21891145132,202641.28902341772,347790.62781273294,492939.96660204814
10394.803179356186,13018.573946971106,16055.173577452364,19463.17506048563,20249.73040198612,36313.647427932956,52377.56445387979
15765.85202726546,23302.671153614523,32646.54119574126,41924.24474849359,45951.8194731734,83026.89908380152,120101.97869442965
60498.17660350197,86792.46680004126,121346.35172017716,158592.96089224186,176951.34879784033,334227.192191966,491503.03558609163
26293.7222242466,39519.80958083688,58233.012560367184,79912.71306705379,94831.86680669428,181756.6493984451,268681.43199019594
9808.226667623752,13792.721114473834,18284.989005746364,22433.946204680917,23639.579279992522,41688.67922575649,59737.77917152046
152975.712119282,213803.12357146695,290288.78299535287,367070.1377103979,391099.8164698079,674788.9627270428,958478.1089842779
15630.06647534377,22323.584917112617,30510.813926372826,39018.74135754902,43086.798970400414,78832.36218601078,114577.92540162116
129115.65598644137,195176.865588715,279710.16435558157,367734.71192900714,405752.43825287063,725134.7439942026,1.0445170497355346e6
107522.46329928766,140593.90238840523,187264.35048274268,231578.85093231476,241282.10092302295,419406.62432319514,597531.1477233673
35912.25417942043,51549.06405726002,70773.74047264471,90299.95274665845,97118.30420733163,172163.90023975988,247209.49627218812
78236.78190310778,107466.73850801658,141002.7425916114,170235.60549263752,171321.32180247075,289438.18621835,407555.05063422926
31291.812583486077,41900.85537908658,53937.87776599809,64721.75407625007,65094.89664388306,110455.36362663445,155815.83060938586
67391.38647360339,91127.7163053397,118180.98431062108,142496.66076281806,144980.81087839033,245225.13208067897,345469.4532829676
42387.79816667954,58726.76068546931,78057.27186908641,96252.45702499204,99916.3674402317,173519.0122827727,247121.6571253137
419474.75032788486,599478.7608797632,809414.2698593772,1.0021440666789613e6,1.028565711908085e6,1.7424113258009665e6,2.4562569396938477e6
39246.03491579777,57771.72286814268,81424.64207026445,106596.72380075138,117937.57158196587,214116.18385626428,310294.7961305627
12368.547791451021,17246.327496642178,23083.617577884896,28606.544760026576,29925.948042260676,52534.80349333021,75143.65894439975
101690.18922674359,144518.4403857706,195008.17477270437,241983.00174670047,250546.96405297128,431577.16031127505,612607.3565695788
34692.431577374235,47135.56137401822,61447.52192414295,74390.76686268934,76045.25390348045,130585.82917822817,185126.4044529759
140905.5296210904,206308.57284339215,286332.3458344081,364524.77640532487,386790.0943302665,671394.6961098352,955999.2978894039
268605.7227076252,353388.68322790187,444833.09323946893,521355.3173979919,531263.2947662192,910863.0449356858,1.2904627951051525e6
81198.40064984094,117825.46869740295,163558.2999345597,210894.88458199974,229660.11762096838,409808.0939256976,589956.0702304268
18344.51054739571,26695.624178214133,37101.53100902011,47913.2248349463,52649.88438529614,95800.61484875994,138951.34531222374
20281.98437594677,28138.188611259266,37816.13753721085,48347.2831430154,53021.892351011804,95822.47519604555,138623.0580410793
379436.8973328358,537904.3880080689,725898.7850726998,900513.4227712735,929168.2439640836,1.5879037847854558e6,2.246639325606828e6
8492.162019666272,11543.103357799675,15165.111953753181,18572.472621114986,19242.51683985181,33624.827822708314,48007.13880556481
28208.791045062993,40877.16046484226,56825.567982529756,73733.93997142356,82484.26777603608,151295.60783850498,220106.94790097387
18698.533083997492,25940.607730249496,34933.96338508254,44055.454003110535,47498.92762522509,85171.12763316855,122843.327641112
55595.92827701634,82497.19146316659,116141.35832432262,151727.63631920976,167301.6703017778,301607.5382207462,435913.40613971464
18401.98534023248,24703.38262074779,32194.74591946375,39817.90641320732,42127.98165734492,74834.74500650886,107541.50835567279
51247.71926686853,69195.83645866142,89844.6058527414,108326.88404304083,109740.3370585368,186828.1233095607,263915.90956058464
153453.30162896533,206392.67261923142,266688.73056390387,317295.90632559254,312620.47127273446,513370.5714579243,714120.6716431142
32083.133706897577,45410.52219166614,61499.32778674202,76905.9007399328,80491.66231405434,139211.7143639082,197931.76641376203
16041.17114993071,21805.6968244267,28561.020421871934,35112.34574832612,37395.29123325747,66873.01358658235,96350.73593990724
41512.63565645766,64223.95940042001,93897.07006065245,126552.40974395069,143910.00841565587,262306.818367244,380703.6283188321
136130.55516211048,180931.018271954,229308.4388705752,267252.48411529214,257353.34312990715,417981.666193134,578609.9892563608
12223.225548328232,16444.620918340726,21478.950362783056,26005.21639824188,26609.326472090666,45977.249259831064,65345.17204757147
17083.97371814005,27034.902639729684,40124.18585852582,55087.22676485851,64980.75271481035,123041.21862283521,181101.68453086008
252490.95936802324,369551.5506433812,506314.3763368441,634752.3920876412,674630.5669410311,1.2541767942473253e6,1.8337230215536193e6
30889.490202846573,48487.51230558693,72280.63892184451,99962.18288764372,118071.8546795361,225875.05882655422,333678.2629735723
187094.10638978684,258954.17181484486,342642.5157854527,417683.26983793924,424205.0843939131,717432.7876336378,1.0106604908733624e6
35732.31494165638,53281.89171381081,75826.8950432042,99655.40146698762,110754.00250067763,200768.28989332274,290782.5772859678
117758.05276522058,170005.71272908384,236853.39518342234,306658.63993647497,335511.45035815384,601226.7193026687,866941.9882471836
234440.15945055088,341866.12688868574,472636.82404396,598823.9801782089,631283.7118017089,1.082984508611354e6,1.5346853054209992e6
96295.74903688353,133946.71647830174,178663.66667253105,221511.13111960815,230535.22094692223,398081.2342215288,565627.2474961354
13462.005022501022,20577.450835944728,30199.946132809986,41162.1817949037,48514.67962388179,93066.26177604863,137617.84392821547
101583.01562385989,152067.11247699382,216218.3091783459,282775.06795311416,309382.24633895286,550036.7109879315,790691.1756369101
70413.11722496459,107769.51376885967,157947.28241297125,213509.73548712177,242338.65210740527,442194.4076549886,642050.1632025719
45936.51756440161,61435.15495844139,79079.94585119565,94493.9514822631,94732.26931390289,160347.36108411878,225962.45285433464
7084.661797679355,8804.836781693739,10710.067683911102,12406.097712785824,12727.29304029289,22675.80173745061,32624.310434608324
62038.14523798829,87169.28966321303,116809.06834184579,144056.96799438953,148835.323331513,256162.24288638943,363489.1624412659
32289.651626255167,45096.86443715836,61176.35425478062,79037.9637203048,87909.50746012594,159412.1873293416,230914.86719855727
261277.42252264585,377732.0705313983,514050.95194112614,637160.3548280768,651225.8281737844,1.0831846183068708e6,1.5151434084399573e6
31145.395810256217,45963.487443890794,65007.10470976171,85102.92174340796,93901.89707386697,169758.99739328836,245616.0977127097
67495.19384144066,92264.975503236,120474.9311296816,146419.1922649193,154966.93222152285,273861.9997839408,392757.06734635873
44999.27595816575,69060.56785341652,101100.56509632361,137743.97655133397,162447.66141146727,305819.531530834,449191.4016502007
166500.72078606993,253999.21232186377,365807.396083913,483102.22462553484,535491.7064386015,962329.888333229,1.3891680702278565e6
163732.23441743126,233411.3855150609,315793.38659299206,394424.8727182381,418013.6593846869,762678.9386947452,1.1073442180048034e6
442329.95809183305,555195.4173169923,714882.2225176191,844382.1402676709,838567.5937693529,1.4177812997388914e6,1.9969950057084297e6
45719.480879850846,60689.989623413625,77913.71383219256,93656.12609450714,94316.50620413703,159375.9310106866,224435.35581723615
189178.23790483302,276238.2141097573,378872.2244644895,475322.57723571477,489489.16037110524,808543.6957771655,1.1275982311832258e6
31619.583676780432,42176.12387870984,54533.30533794993,66015.70280120944,67745.97161772531,116614.94919220638,165483.92676668742
68882.60613923777,96751.6667610577,130131.70730316492,162070.82626186326,169731.8521204097,296181.9636528264,422632.0751852431
58093.37072565677,80964.73064484457,107219.15506021983,130146.84507963974,130894.34829425433,218513.50489163434,306132.66148901434
527011.8780568143,726111.7351341599,954424.2047248384,1.1544050725756318e6,1.157844577936689e6,1.9375127567332578e6,2.7171809355298267e6
118516.19382948482,171591.5149235214,234993.31528361372,295171.3786538936,308341.57704008283,528876.278355091,749410.9796700992
64701.75747255286,97836.55049056918,141158.35458468084,188252.551951662,212937.04245743295,392746.11764971586,572555.1928419988
49126.23033325552,69091.16124509888,93603.52450827109,118960.23678167998,128276.11600904992,228108.41470663212,327940.7134042143
19242.579529590817,26701.625734945294,35679.09688431157,44386.39369239982,46694.90512901434,82465.89987142831,118236.89461384228
338650.1683659316,460121.50202258164,593964.77801175,704696.3784480856,706604.666070851,1.2495802827847002e6,1.7925558994985493e6
25642.567833441066,35456.6533628715,47370.988785675734,58722.44496845753,62194.93929903555,109728.48785358263,157262.0364081297
58196.321147110975,81093.87588750938,107576.8029775862,131765.93671343906,134583.94258277214,228308.8261844286,322033.70978608506
854686.7127679313,1.1721779107047115e6,1.5168704062825844e6,1.8028567742705776e6,1.8457075383607622e6,3.1139996535811783e6,4.382291768801594e6
35720.95616945606,53629.08639086453,76753.85885440948,101774.33941492198,115289.48088588049,213177.47143843566,311065.46199099085
40246.970464767095,56344.77148954556,76448.22882797198,97251.7446397743,105429.03203555035,189541.75590681387,273654.4797780774
28685.195182520587,40756.09388819787,55295.7511459263,69493.61954452527,73328.55380427344,128592.73466007988,183856.91551588633
116184.56132445061,174771.9813443858,248377.53486761887,324341.4612540939,354146.9019231426,629309.1865180137,904471.4711128848
54953.7326926174,81652.10961165185,115277.77004226296,150214.11631604977,165100.02460242592,297810.76168785046,430521.49877327506
64679.335574795936,88617.88845548607,116375.05360022186,141479.06000733745,144271.35583740182,245309.38907658058,346347.42231575935
20008.116060812958,27713.07584508703,37162.45809986755,46851.51823850333,50119.509045483064,89773.36009262229,129427.2111397615
11818.6003615202,15804.815028611392,20350.16140879133,24463.781207053275,24926.18803446376,43170.33780825067,61414.487582037575
101020.99825380566,159804.02829606875,239558.5748818716,332482.0213442616,390373.1511645456,730160.289779581,1.0699474283946163e6
257283.78730593465,347449.268278922,446463.5185432121,532705.0800730254,550493.0799661415,953053.0136650272,1.355612947363913e6
96806.12559181552,131772.5190428893,174072.46398963028,213731.80270657755,220056.75038964426,377711.0407552362,535365.331120828
600051.6727492267,774964.0100145874,953584.175454412,1.2287137160366673e6,1.3257163133250629e6,2.3079332504389607e6,3.2901501875528586e6
90359.373160795,133384.7948279083,188170.46636514412,245255.06592675493,269468.83353656123,485537.6130196481,701606.392502735
70913.13388321832,100445.71540557938,135924.8487418084,169826.2364877468,177460.09941630997,307523.5780434543,437587.0566705986
22648.554550505676,32550.75718715207,44706.3347534997,57608.532953434755,63199.32326988977,113736.28944346536,164273.25561704094
495237.98980826396,675176.2156892114,877635.5566796872,1.0981651989050605e6,1.1493881719905154e6,2.0124620799063817e6,2.875535987822248e6
135619.56592556174,187044.6102904741,249664.59157794213,309112.39175949263,320791.286764798,552389.7019082762,783988.1170517545
88612.10389942073,126928.48187998135,172711.6393350074,216225.63373058115,224538.62912472116,384790.96062106243,545043.2921174037
4895.063294007667,6277.278384683656,7855.483358932689,8969.42992973567,8681.068122427754,14674.71965071812,20668.371179008485
36326.97219224032,52382.85574770293,71920.53339235294,91145.56794076024,97462.83350841941,172416.63066963875,247370.42783085807
62386.31321577635,85109.44437293388,111197.01438950073,134516.79938745234,136196.95976511695,231057.55645065458,325918.1531361922
16490.230378306034,21448.504034025413,27019.93987683848,31885.656131086616,32019.108880008454,54681.61442274061,77344.11996547277
247020.016521515,348586.6837956922,465910.6577237832,572207.9347010275,595372.3735271218,1.0757080409918088e6,1.5560437084564955e6
59180.61432683573,83407.36028209761,112351.00630853427,140024.6071185166,146076.86363212075,252102.84991644067,358128.83620076056
269161.1933771913,375873.912785642,492150.0464368388,588861.9026499128,590286.6256927243,1.0404602357944478e6,1.4906338458961714e6
150870.52289631055,204902.4546662242,265551.69498676795,317452.580658266,315334.6501617196,524363.0412064552,733391.4322511908
41052.517748510974,57505.72282727944,76873.95227489181,94919.88244841069,98228.76767125863,168836.59197853447,239444.41628581035
26825.346212399363,35530.847610609686,45722.78951237584,55530.34818871539,56923.496682525576,98078.26791762938,139233.03915273317
252884.57013531856,368270.10478329303,507216.5764566057,639756.4912287728,669556.9923169713,1.145992797106557e6,1.6224286018961426e6
28520.155009647344,39339.76034471373,52598.12602127034,66744.24373254851,72267.47021806234,129705.51255039254,187143.55488272273
129210.119617079,182914.05620226983,247818.84479976632,310983.05784472375,327131.2594047116,569444.8413223239,811758.4232399362
1.1858867978492517e6,1.5527688246833878e6,1.8818092285490788e6,2.1409223238729266e6,1.8829586760080985e6,2.747384703762314e6,3.611810731516529e6
256567.3628473614,378334.83504324564,530532.8934806025,684148.1786276081,737824.446534005,1.3001421336463108e6,1.8624598207586166e6
33600.45687165403,51544.618546923324,75111.73368763644,100973.21784477722,114752.41451633646,211234.59101236606,307716.76750839566
211213.65493985335,305157.27574624855,419965.32835612557,531602.8551817047,562649.0686463785,982004.1752756978,1.401359281905017e6
63720.74581598058,93637.95952706918,130316.43553404929,168562.39709548053,181539.23730106145,312051.07741325663,442562.91752545186
19568.70420551048,26417.25434503782,34618.00975218032,42613.25247474899,44382.82024378227,77856.95220424833,111331.0841647144
37434.617609790716,51910.43306790991,68766.48857070586,84621.64295191005,87143.79474001983,149756.2970492616,212368.79935850337
107011.67212272128,154372.3059851142,211725.27530478212,266043.3067257975,277153.05986365554,471985.0225924818,666816.9853213081
86041.46283789881,125624.47697644868,174512.78443819977,223780.30442825676,240797.39428202662,427252.5818961413,613707.769510256
72308.03553288152,100851.77611213262,135199.7233625396,168857.65621897072,178335.5926642704,313590.5607742371,448845.5288842038
124001.97515091312,173801.7331857926,233495.5086091368,290522.671680373,304051.5558543072,526745.7780257189,749440.0001971305
133723.46815090833,197632.362835609,278434.06104525266,362042.5339865055,393987.79492956825,696178.5763215787,998369.3577135892
62519.358381038845,92522.56996464648,130030.0231807587,168807.2773461113,185637.0205737012,336214.9157491563,486792.81092461146
49037.13181975122,65752.23234779557,84572.57032161583,101204.90003364775,101277.95660657283,170457.88258075278,239637.80855493274
93612.70162125207,128999.15201875355,170671.65562052524,209438.41923280657,216222.8013421063,373059.72614763764,529896.650953169
157569.09711083566,237235.0222901612,339191.5640279051,446003.49311199586,490012.97773973335,870274.3064316747,1.250535635123616e6
40034.24302366024,51377.59823928694,65320.343124099636,78380.41633026862,79847.3595181377,138096.80357917602,196346.2476402143
48278.20321518808,66293.95055817846,87223.02991038567,106653.5749762441,109517.68545749849,188763.90099012514,268010.1165227518
283235.3832087029,379399.38881789683,485649.48387206654,572805.9155428449,558878.3764108692,917045.474017563,1.275212571624257e6
743403.6333501864,1.1110602666884323e6,1.5551140191628076e6,1.97438203440405e6,2.058272709061945e6,3.4731665061074803e6,4.888060303153016e6
16685.601316833396,20853.93361357938,25384.8039410734,29022.605617044643,28469.902261265182,48255.27544101697,68040.64862076876
62474.484671085236,91998.23345665619,129253.23621369882,167193.19297833406,181694.8223168187,322846.78366172,463998.74500662135
66722.19106208693,97471.70257186294,135728.40489278696,174632.7587217851,189020.7347424241,333947.74582955963,478874.7569166951
24015.129883857604,34261.25984154638,46644.29419511422,58672.60822054375,62200.685057604256,109745.01962798649,157289.35419836873
178468.86379457408,248039.29228228875,328632.07347802306,400805.2153097224,405793.81090081745,682684.047860912,959574.2848210067
15226.57847755225,21561.62910798152,29450.091269182696,37629.592333481785,40676.233629759736,72989.6569725908,105303.08031542187
857217.8217033187,1.123066337842304e6,1.3947630534808582e6,1.5859582671086527e6,1.4948324374881908e6,2.4777626098451186e6,3.4606927822020464e6
169506.04842209467,232825.29988100048,301183.411973049,357969.2230316119,359579.67921342945,634471.0772574486,909362.4753014676
14986.911612153768,20950.819565595175,28016.52044425703,34661.108109534165,36068.91374252569,62840.482252302856,89612.05076208002
353003.47125566565,495469.15381781245,662143.1718033765,813418.6002162829,828725.6651650867,1.4026243290155772e6,1.9765229928660677e6
24660.94317153071,33825.438361497116,44798.87040677266,55280.34674654355,57906.26945141186,101710.50861566374,145514.74777991563
39368.875245595955,54316.15373483404,72078.0402335643,88754.59513822255,91533.0888737469,157357.84924017233,223182.60960659775
114645.3313306815,155642.64417237416,203264.8713734939,245382.13070799015,246479.5665391741,414375.4101894299,582271.2538396857
64319.2915770862,89918.06318776167,120207.56221119226,149128.27907571022,154631.32963465777,265481.9248887278,376332.5201427978
60226.50963434785,89371.43572725974,125523.0127072661,162498.1495573586,176782.85187312608,314600.71314745746,452418.57442178886
81100.54615057752,113733.91860428844,153020.72692856813,190757.9315450548,199777.3190981124,347021.24240474903,494265.16571138566
3340.6178833119825,4307.815302418019,5365.961738850064,6523.223546443907,7130.026518200953,13546.342181553648,19962.65784490634
104660.54212928076,149711.73836630656,203008.15248675327,252486.07815586356,259991.59542515868,442390.87362701853,624790.1518288784
23714.292121243572,31558.91277861425,40596.47543411558,49109.42839709235,50330.53735977538,87145.70698658886,123960.87661340233
81372.59179339511,116618.55145375636,159998.79485710786,203224.70422588498,217974.00256847925,386148.3220780402,554322.6415876012
436855.9212643079,593103.5072975592,763265.5836165886,901071.2470020328,892166.4497336869,1.5487833645627252e6,2.2054002793917637e6
55988.105137277824,85163.05598969787,123105.23868201787,164352.16559326104,185986.68291279863,342692.0466040639,499397.4102953291
10507.398783229872,14299.660253260285,18683.28090841309,22767.035333109863,23875.700323487275,42241.3044810147,60606.908638542125
25968.938554101103,38394.699267620585,53760.914699112676,69713.73134950413,76379.03550852931,137150.490660864,197921.94581319863
12107.860753009372,15246.218922135986,18721.6844688007,21672.845566041175,21408.10574313112,36586.374851954606,51764.64396077809
17302.370421251926,24207.988068416686,32677.138385993632,41097.81530196455,43793.51383137764,77731.14786220845,111668.78189303927
36504.68059791336,50540.96904777157,67442.94129776441,84356.55082266884,89351.90549731815,157783.81909784785,226215.73269837757
10054.843403290815,13253.313080536092,16959.97460479104,20531.805964323197,21383.632509237126,38134.34061597889,54885.04872272065
188593.7482365554,283764.8148758931,408378.36828884046,541337.9320534407,603058.5605931169,1.0904153716005716e6,1.577772182608026e6
199552.0484391023,283193.5531694039,380563.7367489894,468796.42920485314,479246.7685305635,810722.1356638919,1.1421975027972204e6
88807.57282060776,125394.48203981332,169065.90132763292,210365.1338538521,219029.1142218297,377993.23508913984,536957.35595645
81631.29545832615,111910.73787397826,147126.92289967864,179450.39390916497,183274.6458504792,312594.3638581425,441914.08186580584
27273.831302863095,38376.36942061543,51870.94385895148,64807.606509364436,68966.18268257545,122114.2540833072,175262.32548403894
46874.022313783265,63848.635411385876,83829.5221713818,102328.31495733841,105218.8419884663,181143.76848712857,257068.69498579085
164930.4884534865,252774.96411760213,364705.2783039994,480677.5828649137,528576.6466393127,940703.4676679536,1.3528302886965945e6
572219.037019111,785581.5832551976,1.0174644551801861e6,1.214251363961591e6,1.2661805623875083e6,2.2002361004532883e6,3.134291638519068e6
370821.9497778506,500147.70684523997,638886.594085809,751957.2345047492,748098.6252861933,1.3117376982064e6,1.8753767711266067e6
17844.869994204757,24652.183116149117,33041.858685365514,41153.53824070144,43654.4399653068,77384.74157136121,111115.04317741562
33187.32821581055,49159.975054620816,70130.6398833756,93663.90025921172,107717.63231531477,201387.6037507206,295057.5751861264
92280.68541632399,133515.2307391529,183343.9441941549,232242.85552765804,245140.23629028638,424033.21502662316,602926.1937629599
37541.14263669629,55919.22419202859,80496.94780582632,109876.18298709608,128201.4148844173,242483.14254845353,356764.87021248974
84203.77534361681,127688.65047604348,181664.31152421123,234503.7793297632,249040.46275545066,419476.87920065655,589913.2956458625
411599.6587361783,595848.3118850039,818857.476920896,1.0337892622746463e6,1.087927746406747e6,1.8807542795931709e6,2.6735808127795947e6
20086.80211741086,27854.964765098666,37419.15672592421,47365.78293464474,51460.17108905608,93066.36807955898,134672.56507006186
20725.056300735665,28334.29124574731,37354.16475934411,45936.7644937909,48180.48026945113,84699.77213401326,121219.06399857538
62847.921864077165,93783.81619379687,133389.32113848662,175120.04039494638,194483.44127563533,351146.9238900308,507810.4065044264
57371.557016684,82919.88425095374,114445.1132232829,146786.03164980374,159051.87224334976,285250.2849658492,411448.6976883486
309633.2324483806,405560.6879939795,514666.28308003955,636615.6092182045,660949.7543609918,1.1534053398389425e6,1.6458609253168933e6
43441.416358246825,60609.55682717656,81601.01601936905,102289.08991434486,108504.9585811947,192109.0409857369,275713.1233902791
25231.97008544013,33210.74083629155,42147.755067276805,49914.64209415646,49989.45081971447,85158.78138392343,120328.11194813238
33511.13106266016,47098.6846256412,63842.86848226864,80965.26361846639,87500.75782549732,156865.5926024876,226230.42737947786
74840.93479470127,113016.15718938911,162341.45191485074,215101.4000775231,241380.36758259396,440466.0479569838,639551.7283313737
35311.85200182771,49103.795567379886,65722.92983368802,82307.01768365332,87182.22942140912,153828.8508673029,220475.4723131967
154054.3510146798,217495.10377964698,292813.45777041645,363171.91460933466,375945.03499877994,642716.5233234647,909488.0116481493
845432.8696256785,1.143909532164781e6,1.4555825241544584e6,1.6823370705213302e6,1.5762301900115716e6,2.4606322931844387e6,3.3450343963573063e6
34258.972176226416,46688.0792591569,61582.84167362975,77024.75652605592,82497.34102113641,147061.613817976,211625.8866148156
54502.337072379625,75579.92654678135,100550.06780675802,124039.12928454822,128623.98610375359,222080.64477869566,315537.3034536377
33680.90803940005,48405.943742434,66533.40461545651,85081.96684051778,91918.8066404213,163669.8259724857,235420.84530455014
7074.488805397649,10976.766665888676,17052.827061109532,24284.656488535118,30483.562285195734,61787.29314735918,93091.02400952263
19180.8986089701,26283.47070597834,34695.346054911744,42736.690468585366,44963.59873606831,79474.97787619155,113986.3570163148
22173.917809579558,33084.71347212824,47262.7519017605,63110.85468400289,72338.4008001629,134833.83254635852,197329.26429255411
7329.2782523835895,10220.512116047554,13732.534491360751,17277.780626240015,18664.688396629208,33840.23052409908,49015.77265156895
236223.80456190466,336499.9652773482,454722.06644599146,563246.7384392634,577160.1037376638,975064.4166924867,1.3729687296473095e6
300219.9191069837,419658.27284720785,556720.790459737,678189.273410433,685614.3948058954,1.1545726830720708e6,1.6235309713382463e6
223592.93775740184,305497.4376304247,400385.71725285094,485994.17917725566,491493.1792444153,829518.6307069765,1.1675440821695377e6
49947.42108642866,70587.68040586784,95675.57095029538,120565.76243858824,127644.6458340581,224263.18688668185,320881.7279393056
374316.75148012995,527231.8817598057,703196.0898879193,855361.24584882,855203.5148449077,1.41528827658886e6,1.9753730383328123e6
19629.138563087654,28602.345144259583,39813.44900556882,51336.12293140699,56839.710426863756,104502.89599168903,152166.0815565143
8520.360070116123,11299.514395240349,14906.018116010526,18705.935281511185,20656.46846986886,38472.59397976942,56288.71948966998
81028.2945197028,118574.68118135723,165815.128425393,214364.83606899343,232936.01992863134,414892.70233558334,596849.3847425353
69780.639636285,95302.07714936248,125547.4712676142,152842.5284552159,153627.82690771538,251376.34123377275,349124.85555983015
967829.2577334053,1.3075347519825157e6,1.6144046405842078e6,1.7702571789457258e6,1.5558815572299538e6,2.436877504638749e6,3.317873452047545e6
467547.118335278,710020.2137839675,1.0140143699873604e6,1.3162483879650878e6,1.4068190303876519e6,2.428874393445336e6,3.4509297565030195e6
44376.16996971546,63849.54602929473,87874.76611920519,111849.09143871012,120294.67603432715,213222.29832248343,306149.92061063973
331394.8791491185,471611.9966043785,633284.0744325055,775012.2395028392,780258.8302177828,1.2974002355722345e6,1.814541640926686e6
49318.31881324877,70073.53324951546,95685.52545228267,122606.34672689256,132987.9112734975,237964.07682503248,342940.24237656745
15035.27387775945,20465.228610375816,26798.250603134402,32956.22127469717,34770.009182428286,62016.14395123982,89262.27872005136
121370.7372972685,174278.69255672643,236447.21110691814,293758.72172813216,301595.23310559784,508050.3194874221,714505.4058692465
249998.53040659687,344368.43467324117,448245.652602585,533050.5509875299,521216.68579527905,852220.1752539171,1.1832236647125552e6
48967.38393177343,69204.93239425261,94105.24990645419,118663.9893353105,125111.19862147803,217753.5099867169,310395.82135195576
64639.16556007155,88761.52594144164,117210.78960449428,144711.6850373149,150795.08544627225,261098.45215133,371401.81885638775
73454.88317776697,108622.64372476819,152924.37521061962,198263.70413609062,215468.5800755368,381412.85288704734,547357.1256985578
191167.96846773807,255182.56315170412,320973.31632619456,370287.81297688687,358731.4851293208,626025.6597557319,893319.834382143
8425.11050189509,11598.528942661549,15273.414137434518,18565.32138241044,19034.778733541363,33044.61709328612,47054.455453030874
58744.28084743098,86490.49858248721,120455.0548388941,154240.26327994393,165988.76831686136,293349.2994950036,420709.8306731458
111171.43541887974,155701.5459596083,208100.07227389334,256265.73487850121,263048.846871132,448039.2369197821,633029.6269684322
14975.056151485614,20601.06896473823,27815.14318171214,35456.66255710122,38599.74983390464,70606.42808377417,102613.10633364371
10723.43898479255,16252.232217160616,24363.498559647163,33298.66039890745,39159.89229944653,74190.05765735837,109220.2230152702
