2020,2030,2040,2050,2060,2070,2080
389807.7846537132,540392.600882098,712118.4038533147,861977.0985852889,872981.6961813084,1.3669331007898408e6,1.8608845053983731e6
155104.96048500098,199954.30445531924,248601.73638765354,288331.9916036277,284147.51251454244,447248.1324408754,610348.7523672084
132383.74003542567,175781.40945513482,224131.64692223282,265292.5674446552,266165.7119645015,422001.1186875035,577836.5254105056
655067.8910989541,876412.1064734044,1.1350982778705151e6,1.4140368137609803e6,1.492220651852162e6,2.457469142812077e6,3.4227176337719914e6
44872.41088836107,54195.35633583469,64259.21079809436,71763.57024839048,68465.19653350035,105797.91008661673,143130.6236397331
64688.987234477485,85570.80928858201,108638.78770424995,128014.79102084675,127561.66000506125,201514.48728979175,275467.31457452226
394517.5483313621,513641.944477145,637242.0476852376,727303.7447759372,690988.8039821426,1.0425845519400632e6,1.394180299897984e6
372772.34359993454,510533.7900972098,667100.752906619,802158.3675464276,807620.3229875875,1.259310588321827e6,1.7110008536560663e6
49713.13701301773,69971.57865558355,94250.607975867,117791.79741396185,125496.88812486856,206681.58075329562,287866.2733817227
41410.48336988296,51257.238210892756,61632.65747977172,69740.64706084398,67637.98257109126,106105.03029384156,144572.07801659184
271766.2908850021,368492.37782038935,477277.47637564415,573819.7062942691,592659.5296022333,989915.1508252629,1.3871707720482924e6
183698.6820173636,250971.72531001468,325996.13779425324,389490.3168340505,390823.97161286505,614726.8291367564,838629.6866606476
57392.08791232306,75376.47464341586,95351.9881974466,112510.23990628326,113201.0952314328,180074.02097409967,246946.9467167665
147626.95848241422,185828.27501164938,226084.49410541472,257801.06814239078,248407.22124981743,382507.73365548695,516608.24606115645
311283.7440324159,402856.7846449351,500428.9073947024,576214.085193029,556634.8933699948,853036.913574199,1.149438933778403e6
634460.1947117086,847847.0341568182,1.0832312943717602e6,1.2753537404986494e6,1.259491772164379e6,1.9558499716088423e6,2.6522081710533053e6
300587.2097031624,396672.0728504933,501907.6819149234,588682.5620553147,584055.2552856671,914138.2273961492,1.2442211995066311e6
285702.7372561933,389475.3024290244,504739.9337948812,602377.1075144296,604988.107794324,951502.416367833,1.2980167249413421e6
140725.38236557544,194179.1719481801,256721.39498414448,314912.596819921,327737.8818703856,530858.8152023624,733979.7485343391
1.1596331877369396e6,1.458278178398291e6,1.7745151394235508e6,2.0653976996596914e6,2.011951076882516e6,3.1183100179323764e6,4.224668958982237e6
184307.7396919235,247248.29001471194,317184.0071956066,377304.34722828685,378305.35873647314,594966.5335282937,811627.7083201144
16841.07688564275,22028.13039481998,28460.726683343895,35091.91605829445,37818.70675939737,64616.35772405473,91414.0086887121
49816.804158691586,69757.21241760373,95522.23061383907,122052.08412047487,135746.38204615706,232310.67822057946,328874.97439500183
301915.6613250862,428542.40178130165,576793.8023268663,718149.3876885314,750156.0030805727,1.194322193311322e6,1.6384883835420713e6
77383.88469878945,107485.94934306898,142707.90981482767,175398.9265124521,183458.04127275452,298269.7457738395,413081.4502749244
93209.85930556408,126419.60042111097,163557.7990381166,195634.8705327753,196120.72539806753,306908.4541650181,417696.18293196865
188231.23679909436,248257.07486097462,311153.00270871236,357867.5606877979,342654.7227073755,516893.39846572885,691132.0742240822
63325.79009958615,84364.0128431257,107547.49302283833,126954.5390052713,126796.72788505479,200618.58853224586,274440.44917943695
60961.03529497378,90284.670301624,127123.75326354578,165597.9457915349,184097.56486556807,311188.94122892857,438280.31759228907
74109.00589436466,95289.34854601667,118363.88608095754,137331.72308828137,135828.199996994,214759.31630319607,293690.43260939815
190751.87061226676,246403.1796733833,306261.3636874848,353223.867347397,342477.80765886593,525019.1515892546,707560.4955196433
869345.2210457933,1.1823533907823085e6,1.5945923377594186e6,1.9354459380976313e6,1.9570086467492066e6,3.103610209620092e6,4.250211772490977e6
53773.58506754527,73524.82208053717,96712.38556024247,118706.20243291312,123976.94577543181,202148.9255163268,280320.9052572218
163064.4044337161,220457.1044719797,284949.68716326414,340606.5473682254,343043.7742108954,540075.6793451805,737107.5844794656
67174.64637717868,87012.84574029654,108833.19901556526,127522.8403768143,127050.85967607511,200592.38227442856,274133.904872782
155665.03631790818,207589.4958907223,264478.5077243451,311110.56428755657,308106.0888437798,478199.3685077925,648292.6481718052
64317.535725010704,83461.2435303628,104408.89053924014,121750.68502169075,120511.78479031568,189576.94061274602,258642.09643517638
155200.98428960316,214070.8282772396,280429.5408891022,337620.58445585176,340326.27870245726,534635.0821541371,728943.8856058168
437019.41418574855,599405.2508128546,781292.4169022188,937333.2954785508,947111.133506563,1.498908107548108e6,2.0507050815896532e6
84462.27359114327,114144.36441390023,147594.35446842737,176795.95087192574,179112.86218545286,285086.5442800619,391060.226374671
152070.57436755224,216516.72785301396,294865.5720473868,372290.95609685284,400422.4029882073,663443.9460422881,926465.4890963688
79166.25757466402,108369.10169951928,142427.55916791002,174135.0100118614,180373.60587973538,290617.7603587708,400861.9148378062
91650.93840045891,135822.68714998564,190803.90572251022,246898.954052312,273042.5971250333,462339.3466026364,651636.0960802395
1.0627579244259272e6,1.458909544821505e6,1.8537097639417888e6,2.119342912405174e6,2.0203255093338059e6,3.2242974950613575e6,4.428269480788909e6
374497.20248147706,495659.894746552,624386.8122280035,723080.7233347262,697679.0895802493,1.062726540960872e6,1.4277739923414947e6
252012.3001206179,326635.811170288,407556.05769769236,473088.1994636077,465001.2725893915,727200.7194719687,989400.1663545459
87612.37023286617,112234.19266417237,138759.82503414009,160088.02965189822,157163.16833188848,245955.8728186821,334748.5773054758
89084.71309142496,122148.69182875828,160742.99344203173,196666.80017234143,204509.7505740425,331480.0046349733,458450.2586959041
312495.44583051297,401247.9872921717,492413.313691425,555570.9243153513,520097.86597701063,775015.5848270557,1.0299333036771007e6
40482.81124478278,53601.58372059225,68298.55216861858,80834.85633662145,81359.77094030549,129432.38467769523,177504.99841508496
65213.53736036184,89219.24546416306,117275.15418462273,143528.79993400673,149876.9489880152,244744.6707310059,339612.3924739966
733474.8031665579,958937.8836635156,1.193109373818061e6,1.3639006268205459e6,1.2978662924137604e6,1.9624872565036179e6,2.6271082205934753e6
86395.67010727654,118240.93492408976,155002.18200196055,188519.61964190405,194449.46869249188,313307.7670704338,432166.06544837577
428789.88135720586,572931.2219948233,730823.9232751122,859233.728230097,845660.6918644743,1.303523866975273e6,1.7613870420860718e6
139131.7820743262,183792.90537076263,233015.15026403233,274166.7511269755,271371.762020745,421778.85951911577,572185.9570174864
20015.89302346118,24226.868219157397,28834.156355947882,33091.631163209284,32748.299226264884,52658.5445127768,72568.78979928873
37535.24441711383,50508.177194577314,65166.52281879792,77905.62660532055,79739.27891252848,128600.43291216306,177461.58691179764
112222.90584294814,150265.85844796215,195355.36382504768,237738.74482537183,249322.1690079136,420988.2931002904,592654.4171926673
47586.77821942814,67024.26454585676,92735.65825899944,120620.10836551369,137026.4374440807,238342.08103070874,339657.7246173368
20688.758916406867,26770.464565143484,33146.36709915868,38238.37379138042,37929.50388050191,60122.88966495065,82316.2754493994
233698.81251605906,313635.72070105147,408149.9126526381,494671.3481238202,508113.59510323365,802074.247982947,1.0960349008626605e6
28390.27744552534,38277.70176869301,49686.15450925568,60413.05344059375,63548.128154637685,104883.5402654862,146218.95237633472
212729.08429353416,304172.7151884975,412974.5676267619,515274.27281786606,542360.1635685853,876331.977905449,1.2103037922423126e6
250999.11581051274,315265.58653267514,391727.13585306786,452864.8352511034,443583.324525993,692028.8159185479,940474.3073111027
67196.88489005172,90923.99985044067,118115.10106694192,142776.22846882572,146550.7856770491,235278.72043959086,324006.65520213265
142097.68053395176,184920.0613682812,230236.27843026584,264662.3539389748,255764.9824909581,394065.80219986377,532366.6219087695
57331.60203994966,72266.30764463595,87652.36709805758,99006.13476584162,94246.3008741018,144213.71122002974,194181.1215659577
122863.98997774314,156070.4231047007,190550.68173614852,216320.96333084724,207478.73662508407,315929.43124362535,424380.1258621667
82661.66912216746,107804.48889052786,135168.0970565949,157545.52388454325,155676.74746776684,244721.59262959077,333766.4377914147
711672.9629915564,955066.8980378035,1.2159656372788877e6,1.4226982636219084e6,1.389172288878868e6,2.1311691652893606e6,2.873166041699853e6
89380.98417173378,121779.75169406961,159487.18593864923,194389.10096727542,201559.8360070497,326666.7946679847,451773.7533289197
24708.442773066436,32104.235876812356,40191.36143553024,46805.717628863255,46361.66137528923,73360.2481070926,100358.83483889599
204355.51456665932,270760.28055388696,342477.33115569985,400151.1162741162,393539.3212564045,613340.7515687081,833142.1818810116
68233.23069012292,87294.22216196299,107440.0416654208,123035.70701690165,119553.9080699766,185752.64797442185,251951.3878788671
256231.23832938253,348541.4894052613,451362.18616134237,537953.6387131434,537454.9435746972,837633.978296735,1.1378130130187727e6
478333.6430354331,588803.4846352631,696379.5154300153,770750.5134790748,748114.206926221,1.1626996240280531e6,1.5772850411298855e6
149728.19339318646,204475.616968778,268106.2245841056,326975.8344902697,339084.3665672188,547573.9262493494,756063.48593148
36639.12842983317,49529.98899248023,64414.52502165496,78130.49537838933,81100.10730867786,132340.92187424214,183581.73643980638
34084.02293426362,44752.82983461035,57136.1584929027,69110.21936639634,71978.30170169857,117294.8231783653,162611.34465503204
790330.6006154319,1.0352816924095573e6,1.2968890254351122e6,1.5002186319723607e6,1.4549881107311246e6,2.234924248814938e6,3.014860386898752e6
17820.16658807973,22736.437376268317,28032.76324022332,32257.829137502573,31585.737870872163,49633.33226494038,67680.92665900859
49362.38234833017,67611.19342209173,89389.2840994569,110663.57714104227,118594.28929138162,197394.1594256368,276194.029559892
34211.99037216109,45212.4249301826,57941.91512261749,69526.53142232493,71606.43432941301,116101.2743332549,160596.11433709678
101737.9875946975,141619.21282888608,188489.87419217292,233274.0549784773,245683.90367141447,401501.73454420536,557319.5654169963
34582.43382007736,44236.24273858047,55000.14376168074,64593.73612261191,65159.62076363184,104589.49318646183,144019.36560929182
94768.11232144413,121247.52335862165,149462.52242502404,171465.72446252848,166567.22794372658,258456.24313756847,350345.25833141035
264324.7401872072,334542.28163916833,406361.66601060674,455247.49037715653,424866.58425285673,631790.6859644275,838714.7876759984
52552.03529374772,70523.77243576197,90649.1199528418,107736.34911759042,107861.6755782239,169372.94200802108,230884.20843781825
34452.57264778324,44054.63430911829,54534.50203291461,63382.69040626844,63584.03145233802,101725.8093034529,139867.58715456777
72578.63916061801,106323.60729132436,148094.79481295074,190680.25523992293,208744.21838222657,346617.8819797694,484491.5455773122
252296.93368702795,313370.36169568624,372212.19498092955,407830.2579432357,371938.664147013,547422.0338755839,722905.4036041549
24480.309819744853,31044.611379255693,38106.94979134854,43496.63245970738,42166.42441779395,65661.89775137603,89157.37108495813
33960.96456534516,49532.88532569638,68960.29922096251,89444.20253320281,100245.39021983434,171123.37548334379,242001.3607468532
371627.4727007571,517501.24291367293,678354.5620483396,818011.1227352677,848725.4263512184,1.4524915011012086e6,2.056257575851199e6
52455.443589275965,77305.78584891518,109235.85435399976,143948.38681994908,163678.6524652153,284436.26898044796,405193.8854956806
348488.77962508873,456756.65452268336,573271.2006824339,664850.7503020273,647881.5425512242,999063.1637189244,1.3502447848866247e6
75265.92702652987,104257.2016821604,138403.6308002886,170363.87701415297,178500.95138116617,290624.1772823548,402747.40318354336
259514.9120242091,349627.3456623606,454364.89718099526,549589.62711769,564904.8714020627,906483.4032085574,1.248061935015052e6
401084.6912304075,549378.9448824727,715004.2610412791,854475.899980106,853778.9906166306,1.321762298072575e6,1.7897456055285193e6
174526.7632919216,230262.65741312347,291982.2971813902,344407.11089442426,343706.265940118,540426.2293166947,737146.1926932714
24951.372086138323,35335.44312466855,48555.636898473254,62562.794772308895,70283.79357260137,121650.86244203192,173017.93131146248
199949.5913152197,279631.7945466361,373095.3412892727,459591.04105041263,477653.85854986176,767097.979941725,1.0565421013335884e6
149372.78211346926,212124.05054709292,289323.0140119214,365602.23488877766,391524.45021027926,641820.0979119771,892115.745613675
91931.40434951938,115954.30006722134,140834.91685876288,159017.71548511583,151598.4680662299,232375.01903635217,313151.57000647445
12790.604184331714,15211.051272296962,17720.89129840471,19646.099178616267,19190.634945283866,30791.526030196546,42392.41711510922
113153.29902817227,149719.36435940073,189548.61283325934,221751.38656545445,218958.18285328525,342185.5416160948,465412.90037890436
51378.163526371325,68887.05469532758,90240.84952837841,112530.98648322698,121948.32869629197,203860.2537304749,285772.1787646579
413085.6310082935,564818.6929486493,729537.0913482647,860771.8833766698,843652.4322305878,1.282696049291948e6,1.7217396663533084e6
49743.44188244601,70271.24024925215,95198.5351170185,119604.42341992939,127918.20879929261,211692.48593823082,295466.763077169
114568.67099831723,147227.6230021437,181386.15795164238,208865.67075911592,211212.0196323685,338280.7993842823,465349.5791361961
76964.85847697992,112878.4891975802,158789.937935972,208286.54221408753,236715.9687058719,405182.2629421891,573648.5571785063
268199.3349100066,386921.2743788968,529125.6847870527,665211.1299808973,706571.6226433972,1.1519864270011971e6,1.597401231358997e6
280853.34924721526,373705.63073675917,474550.30309300637,558736.4196634879,563681.9585225338,929091.6057121325,1.2945012529017313e6
611524.3882942958,744508.6128054997,931969.5184245536,1.073202561065813e6,1.0491487470901872e6,1.6487594559390992e6,2.248370164788011e6
80074.99589088638,100690.20424562982,122227.37325791128,138467.63455676124,132006.54791511255,201201.42073028418,270396.2935454558
272832.0944762212,381981.43788537,504132.9281073167,609242.3438621056,610086.35183662,933387.2274440771,1.2566881030515342e6
58318.96904233128,74203.90295180763,91384.79780350046,105234.35276883295,103130.89821078506,161014.93823394174,218898.97825709838
134895.21573663183,177609.6506607452,224569.58776979733,263616.4445289727,262066.22006623851,413056.9169382216,564047.6138102047
93674.07802826421,123416.20842068938,154966.71414948796,178929.9088562818,172587.27989853497,263141.91058437806,353696.5412702212
968662.191035487,1.241629737130753e6,1.5216297512739268e6,1.7200650825806458e6,1.622137669416277e6,2.440152284280958e6,3.2581668991456395e6
201552.44622139813,274173.2018699846,354102.47648808634,420413.3109113013,417727.06988527597,648358.4138174279,878989.75774958
124934.83871131741,176676.0199940665,239409.2200987034,300940.1333480544,322979.42207029846,536025.920238442,749072.4184065857
87365.4127425297,117222.18161646079,151776.84530008974,184017.39615273534,190506.09404070931,308192.0176477266,425877.9412547438
40496.90422255244,52551.73435435272,65812.24035840722,76889.79835671323,76473.26376806982,121384.31856806022,166295.3733680506
571853.7651381782,728510.4469678763,885229.6943039454,993930.0297210102,952551.552364514,1.5272431583780888e6,2.1019347643916635e6
56377.17594734129,72832.84556952062,90920.00119965439,105695.20608727941,105051.05415221822,165979.13715122512,226907.22015023202
96568.09169991832,127123.45137145334,159837.10497203798,185804.37711780865,181329.6486576425,279548.42824048473,377767.2078233269
1.4283196777377846e6,1.8181967279818752e6,2.2004039676825954e6,2.4658578792596883e6,2.4075458539176276e6,3.698912577690826e6,4.990279301464024e6
54662.902821541174,78536.07242239,108170.68060584657,138651.30208000037,153351.25570247867,260900.0744310898,368448.89315970097
79973.71059635737,105716.45686783669,135290.47504126278,162085.54277160353,166144.7880327558,268438.87399738375,370732.95996201166
72476.48802906885,94583.08854050457,118612.80349058057,138326.68903097147,136545.16662928206,214174.71207319023,291804.2575170984
208009.5452780755,290452.764524649,385660.6770499756,472062.7762733466,486453.25779783295,776929.9505858866,1.0674066433739401e6
97482.65925586689,137048.07477875924,183880.1432101221,228396.28152790875,241307.79681010093,395917.571256716,550527.345703331
116680.4024419545,150280.43810484902,185673.5990963128,212544.62640032513,204890.55300654404,313964.0938388414,423037.6346711388
35539.85362342206,46816.58367323646,59723.24178149919,71502.18435425816,73167.24455190798,118596.16464336475,164025.08473482152
25017.814227940282,31354.333288474478,37960.75360176559,42966.367590543814,41406.44612054904,64468.759010267924,87531.07189998681
172811.40461513467,255784.58567127836,360947.0848497932,472002.4129969009,524948.6765755988,881478.5062234595,1.2380083358713202e6
462503.4925147058,582616.4702374513,702665.9394441859,791067.4519203013,777699.2910588018,1.2181109044498247e6,1.6585225178408474e6
192783.6995189651,248483.04107056896,309607.8592939389,358728.3287360469,350937.7519569547,544966.0361091028,738994.3202612508
800045.0687934769,981803.6933362113,1.1677397039417638e6,1.4655693102045823e6,1.5657504466650013e6,2.5765010288876668e6,3.5872516111103324e6
160477.71712885945,224376.6163719226,300161.0692776511,371657.9982198259,390779.16420411674,638101.3180865601,885423.4719690036
124059.4367446219,165474.9092951304,211152.56488755252,249121.68279851315,247414.60307615108,387430.8028228111,527447.0025694711
36606.00791133414,49655.22352791315,64861.52776283736,79585.78254889995,83770.1295853328,137186.05532904324,190601.9810727537
759218.6300449632,982372.9477362974,1.221768980851001e6,1.4676638907028132e6,1.4879344241191014e6,2.384936873073956e6,3.281939322028811e6
247607.73105059087,324364.7060898693,410302.626321738,482020.78458899795,478281.6930462697,748507.9145080906,1.0187341359699114e6
154448.73444921296,207060.36746209185,264611.62385667034,311761.9021633872,307147.3818786323,475972.25496868277,644797.1280587332
9883.810330432434,11838.116542978603,13822.611481551252,14957.496212831073,13833.445502766283,21213.789948134756,28594.134393503227
68163.1040065222,92388.73272526967,119706.60740209604,143613.99180021166,146312.85155754862,234280.28726372597,322247.7229699033
139080.8960167604,176734.99872494244,215807.5762848964,244697.0729567295,233853.8204245475,357801.8213393857,481749.8222542239
36773.127795048495,45174.12662239375,53753.714218337205,59888.081977542686,56851.938343729584,87408.58850122485,117965.2386587201
417356.52633799036,551850.8212542558,694497.9660881469,807322.1645776982,802795.888388426,1.313252661057845e6,1.823709433727264e6
108056.38025451663,142507.03293277734,179954.16822692732,210415.98710719505,207014.0435541209,321258.83105475956,435503.61855539825
400511.12702955736,532605.0163288214,667314.8957416009,767586.072121809,750118.0087576762,1.218708614930587e6,1.6872992211034973e6
270339.94564809493,345156.54100045847,421307.68051959714,474974.05780781404,447505.38919561624,673068.6045516459,898631.8199076756
80959.26437852629,105074.71885200277,130684.22220798535,150558.15363913178,146092.32493381295,225019.61532749335,303946.90572117374
47452.1208178203,60254.106005548005,74142.94539462519,85650.2516855606,83967.17795069762,131250.32117922138,178533.46440774517
433959.17113411345,592556.4846441816,767676.1257147916,912839.2590654729,906108.674690867,1.4005640678811832e6,1.8950194610714996e6
54248.318008234484,71202.21993099668,90672.13851554487,108945.51896828543,112183.371357957,181640.51835986972,251097.66536178245
259290.2394417476,344588.6335712548,439232.90788664354,519373.950312795,518628.00027356885,815701.0034206092,1.1127740065676495e6
1.652522727736349e6,2.0426512573123453e6,2.365162755757128e6,2.59398071445693e6,2.2444084468451533e6,3.103211759524692e6,3.96201507220423e6
507917.9714033285,688793.2097143225,891874.6153707256,1.0657537384130536e6,1.0709066992341864e6,1.681281299081304e6,2.2916558989284215e6
67591.2791250371,96427.27545464662,131466.04050534428,166023.51880311483,178573.70994351295,295653.5687120764,412733.4274806399
354997.13586340076,488719.224392708,642180.2775452107,778186.9308425189,795845.6782767549,1.2707033790709064e6,1.7455610798650577e6
95099.32413852937,133271.91410124252,177843.88688104748,220385.2185283069,229410.49831580138,362874.74257016985,496338.98682453827
36300.10902114602,46496.206889910936,57755.22978998918,67277.06056511203,66773.47619323886,105915.65959021832,145057.84298719777
65905.60472899086,86894.70621517733,109668.21376567493,128535.98782619802,127094.4213524448,198997.30306916512,270900.18478588545
185991.14088232367,250673.56786864076,321898.3636592381,379817.4167786575,373948.47988536034,574617.900595875,775287.3213063896
166086.91375462618,227200.81488059944,296991.1819551544,359339.31292546267,367788.80532145017,589521.0904420032,811253.3755625563
141106.05864273087,185540.53131669704,235044.13189534942,277639.22778344364,278936.14343113184,443053.8262308441,607171.5090305563
219275.27899243575,293038.06419924047,375529.16478666663,446108.1112921567,448560.7026426944,707969.7644487456,967378.8262547969
237545.45936985422,327219.8582157588,430789.18479158037,524162.62686139706,536803.2759456624,851321.0468511535,1.1658388177566447e6
109104.69973342959,152339.31023876517,203105.07359080712,250946.67309467297,264527.53259143396,434557.7511159761,604587.9696405182
97631.58029053593,123571.7945678182,150341.76013807766,170187.3002839551,162291.15533584796,247940.5382428954,333589.9211499428
214411.68701484907,274952.9311409892,339446.76924659184,389779.17689603794,378836.8971294621,587680.9912198186,796525.0853101751
283790.942708582,403998.90925546194,548466.7955722888,687161.6138278678,726609.4397574888,1.1774542362572157e6,1.6282990327569428e6
77784.0939439372,95844.0966320493,115786.44071638073,131524.9305089983,127401.1309753915,198953.25477961704,270505.3785838426
94633.90194480003,122290.99495769296,151813.69686185967,175277.05441314855,171100.11650995357,266582.74874250055,362065.38097504753
536190.8302044936,669398.2050791719,800403.2414091962,884152.4039752593,813819.8700979131,1.2058429090668783e6,1.5978659480358437e6
1.1923795805691546e6,1.6774302359052435e6,2.2206432237292295e6,2.676745900758565e6,2.672092122437289e6,4.110795687962406e6,5.549499253487523e6
33891.92554540419,40426.96559362019,46863.884436501525,50986.650882359274,47542.88825007978,72744.87530665402,97946.86236322827
106241.12842894258,147298.34141039237,195069.56094984247,238310.25243629413,245874.64668988535,393781.2738247805,541687.9009596757
109111.1482350298,152377.81344492317,203568.86478598087,252013.7544818598,264993.52205421194,430246.57782424043,595499.6335942689
45233.85846556998,60632.89753390677,77869.04862000997,92727.59957761486,93765.83474249337,149812.59936741722,205859.36399234107
307224.027639939,406804.29236007255,514077.2361440518,599040.3094952422,584546.6873637678,899633.2312788875,1.2147197751940072e6
28847.793665798312,38589.6334166082,49866.54833871124,60271.620588974736,62114.555114386385,100681.84977691984,139249.1444394533
1.4798772389237187e6,1.7995994785426026e6,2.0851298275385466e6,2.2244840528399628e6,1.9875932803110022e6,2.9866552793161734e6,3.9857172783213444e6
267525.8353069838,347962.9346021736,428859.6156044299,487790.0020181501,473678.31307819387,763886.6882642371,1.0540950634502803e6
31794.26815414142,41300.62559273023,51546.63336070926,59762.133483485355,58718.10238496925,92088.15663248861,125458.21088000796
686775.6214385168,888937.0101632598,1.0999769537804895e6,1.2560338266872978e6,1.1984013974326367e6,1.8195831807245729e6,2.440764964016509e6
53485.10447540076,68669.86960185965,85219.2080556628,98716.76759242937,97499.28775872265,153796.3897397006,210093.49172067852
78702.2349372517,100830.66036294607,124366.10871222026,142509.89967315627,137496.3707633872,211303.98458472308,285111.59840605897
215803.692504381,273898.83433487976,334283.34679699613,377778.96393784456,357638.70318402944,541709.1130323473,725779.5228806653
115104.00143800804,150827.19564071507,189387.95886480584,220587.39624436718,215860.0056441952,333386.0523300888,450912.0990159825
112805.82494223234,157411.61671453065,209285.72686631212,257344.03761034424,268024.6426424199,432751.87336275313,597479.1040830864
176363.3583087898,231132.0570471832,291094.47054075036,340400.5416302583,336493.7885105229,526038.1705569567,715582.5526033904
8871.733327576627,10695.96386814427,12587.161125811443,14240.512276613028,14261.447029545367,23494.188854357366,32726.930679169363
184210.24095053299,246025.3218554254,312700.5148159062,365634.3492281977,356851.90052359825,548970.1049322087,741088.3093408191
47504.348379445975,59711.16848098851,72648.21137859202,82936.79848365442,80647.58605752853,126066.38977472263,171485.19349191673
177852.50698831366,237396.18797319112,304308.3621361226,362212.4345498265,366054.87766377325,582265.7204206379,798476.5631775025
717991.3702980527,918180.7812596112,1.1170896265909602e6,1.2526560396276773e6,1.1908659435265004e6,1.8830488171339515e6,2.5752316907414026e6
102307.0347204245,146469.5941026124,200388.88940054394,254114.83967721267,275204.85662929254,458992.16378640395,642779.4709435154
23760.025238578262,30028.25511697854,36700.00323271959,42004.7501565746,41360.800432025724,65467.47210302207,89574.1437740184
55405.521600774395,75172.25702532282,97713.1409336495,118172.08242337397,121629.94512146419,195871.42138705184,270112.8976526395
22320.291636344562,26850.343972255527,31447.024900514956,34672.26127252278,32758.807080334547,50751.3664311168,68743.92578189906
31562.336067647735,41871.68343698496,53610.61955982242,64035.92452799812,65287.13636761536,105154.30256258773,145021.4687575601
68036.74423431294,89365.33201631527,113362.0005072854,134637.33426137743,136315.72777631375,218106.03450088797,299896.34122546215
17692.62396250818,22317.01556154807,27378.265321340372,31723.772173799516,31760.477851872183,51274.41008875562,70788.34232563905
389590.4234337475,546244.4037275729,733709.8841754739,911180.1094373473,958256.2051603759,1.5567309557802016e6,2.1552057064000275e6
352061.44908394996,467720.00041185645,590511.1584883648,685251.0257167432,664096.5096806383,1.014965039743511e6,1.3658335698063837e6
181488.3182893487,236839.19566840652,296197.10969353764,342953.60269867413,334200.32339513843,516237.20546073024,698274.087526322
156293.34930653346,200114.61788465577,246160.27145381563,281163.3342604915,270366.83852994925,414595.2745826979,558823.7106354466
40837.069550525746,55262.07009418578,72077.25563738866,87421.57516772291,91271.30311724659,149649.0313514716,208026.75958569665
89119.94803588073,115136.42033586044,143311.49685952583,165937.89394504513,162739.72079265385,253827.76390889342,344915.807025133
301454.21499200165,427173.8042791435,573542.8057403017,706632.5017037039,730940.3169476979,1.1657023350839452e6,1.6004643532201922e6
888434.0849585297,1.1535878102350163e6,1.421246619147079e6,1.624180367965161e6,1.6381358015814768e6,2.606633454518318e6,3.5751311074551595e6
630760.7336633978,797503.1754720027,960077.6035329164,1.069730219623189e6,1.0171782605258737e6,1.6184059401175906e6,2.2196336197093073e6
41177.329501602515,52938.94076735749,65980.21079035546,76723.7942651058,76207.86485878723,120672.93137895709,165137.99789912693
58182.38326438317,81938.28118021225,111667.99245421338,142738.6610986005,157868.53550600816,267790.30340753956,377712.0713090709
142953.56074941688,196778.32710307196,257851.8349178115,311950.0781750885,317149.2705402884,501639.8707807311,686130.4710211738
72532.77603015011,101818.02429776546,138399.4743275883,177341.82511411377,195382.07809529555,331024.0114599687,466665.94482464186
121593.4653850162,176535.2906747358,241060.54642487067,299522.0467089207,309143.5938842063,481632.950297941,654122.3067116757
724105.7659799578,979734.3562074081,1.2622991819866165e6,1.4975003104248792e6,1.4894606653784139e6,2.3188122478656447e6,3.1481638303528754e6
34489.959342425216,45520.59871258965,58383.98399701546,70573.35598991459,73631.67521013034,120916.6608838713,168201.64655761226
34381.07504738428,44750.82443236002,56374.67003492887,66488.76738517612,67428.90325537254,108594.81224328549,149760.72123119843
106192.83598499553,151299.9304512758,205923.90772963304,259296.1259987961,278135.377316272,458334.4908919348,638533.6044675976
108415.74218856297,146673.0939897587,190485.87987970194,230326.1037248127,237044.14917952183,383463.61062802246,529883.0720765231
477901.2671196148,596788.8912834697,725377.1688602718,861454.825089888,865736.9698950263,1.3819087106318842e6,1.898080451368742e6
74500.45441916234,98799.41578376407,126540.06935072245,151155.34330027874,154009.52251324925,248122.29790301842,342235.0732927876
52545.1496726944,65294.55259229172,78357.11264965493,87815.7790672868,83598.09167531462,128701.9942315827,173805.8967878508
59351.449704567196,79431.01788866035,102797.69050541862,124599.78209602476,129549.89490673033,211277.6213080208,293005.3477093113
137046.91469351007,195586.4425913558,266543.42690597475,336116.9495950626,361327.32851055166,597765.0917894095,834202.8550682674
78329.34752444831,101611.17778282292,127232.44457914583,148973.22414044908,148383.0947566547,234758.89228946372,321134.68982227275
307195.69165400823,400482.79039103305,499620.84297856945,576015.0236707148,557106.4503458143,851995.6463326307,1.146884842319447e6
1.4049605797947114e6,1.775035037452768e6,2.119767062889466e6,2.3086212284809705e6,2.0564965513518734e6,2.929035532955291e6,3.801574514558709e6
64371.644710654575,83510.53533027212,105131.77220911162,124940.30339572471,127618.1444544775,205801.0989958975,283984.05353731755
117540.38123502002,152411.4748091179,190080.26120579382,220341.19658879362,216115.78613811056,336712.67613821744,457309.5661383243
68381.83132503876,91556.49090068847,117877.7162355363,141451.1373672982,144383.00223841317,231391.26237125596,318399.5225040987
13080.130625983373,18611.245358110893,26575.209302272306,35657.674149467726,42744.5112117699,78281.446212385,113818.38121300009
36493.7280630877,47280.46676460499,59162.5878005125,69184.94950871883,69306.33935776638,110547.28792762486,151788.23649748333
38660.32156569037,54423.7078886653,73898.12953262647,94040.24108221848,103345.96376290396,174642.90460548428,245939.84544806456
13912.109985109262,18246.0214171764,23166.686685455432,27605.955953274155,28371.58019393129,46329.77017832646,64287.960162721625
