2020,2030,2040,2050,2060,2070,2080
17786.08133564343,20340.900742786816,22706.73317698584,23731.931895300222,21235.837634469834,32194.671719416314,43153.505804362794
145287.51302705146,207043.82824728513,279043.49346938473,343785.5939928021,353844.84258411115,559415.6839109479,764986.5252377846
35795.73395653145,47708.39744469166,61111.91355915466,72539.18593188756,73025.71344894225,115661.22839133895,158296.74333373565
397160.4222567629,513988.9762939733,634130.7078726391,719920.7853652888,679997.664105696,1.0223651959947478e6,1.3647327278837997e6
254222.62665474674,368429.7536597998,498948.4910236723,609437.353060884,609597.116105751,927907.6007769501,1.2462180854481491e6
291070.23636587046,379552.3145716245,474049.23291973735,545334.6842688996,535001.3903126875,878339.898474472,1.2216784066362565e6
115504.1226007828,163397.3666190308,219178.54177801753,270267.785922146,280968.5713444634,454585.22147932794,628201.8716141925
79438.19809541799,109190.95835436402,142939.58371662974,172442.70665584627,175056.25278962453,277010.94400919223,378965.63522875996
37624.7171666346,50129.71365631696,64104.817470407215,76375.95398681037,77016.71553512895,122772.83837480465,168528.96121448034
37907.47607941039,46778.36188138197,56079.44807467509,62908.49597382547,60317.492754049235,93575.4914618556,126833.49016966198
17626.8280914828,22767.597291598257,28860.668090537405,34743.15822154386,36543.54404699053,60701.04146530143,84858.53888361233
13576.741669112582,18523.926738638525,24290.02007452672,29688.966021857934,30702.111063944503,49990.97358576569,69279.83610758689
83555.37102352892,106880.74557135344,131442.85870713068,150079.14824601857,144141.4960260414,221517.20291228467,298892.90979852795
44131.469725379626,59856.647339568415,78391.72866488987,95619.23908082025,98427.0087986746,156254.49314685742,214081.97749504022
20924.57936667636,27952.536417268,35914.792678165286,42922.18354817014,43620.37881925885,70071.31797254151,96522.25712582417
21246.20587421889,27456.71833009825,34112.99967781775,39776.05495036295,40077.618207910906,64340.143809851055,88602.6694117912
176172.0783337723,236251.96899449715,303128.2361435544,359559.78901513724,358815.53613774834,563619.7706829711,768424.005228194
48427.33896869225,60726.263977106886,73157.30171071943,81882.94828969729,77348.56517263695,117804.94099908497,158261.316825533
52003.60774167414,64056.519482337615,76255.05234048722,84554.00523257833,79002.03303837111,119591.29801859957,160180.56299882804
247313.5800328949,353748.6459149925,476523.5738637544,588102.9133117016,623572.1859701457,1.0767116483944764e6,1.529851110818807e6
440658.8926810615,564719.4259480885,691674.0480491496,781348.0674263802,735279.5804055374,1.1025901325701564e6,1.4699006847347752e6
125669.0797278973,172485.9713051309,225385.60690424038,270683.25339856546,272377.5669153863,427667.9043186699,582958.2417219536
23016.37531115664,30973.501609433293,39955.99009613831,47687.592646826175,48388.520305106715,77407.71680747392,106426.91330984111
38189.17580498816,48050.335557723425,59735.31588080131,70865.52094173152,73164.69398827439,120504.1774836295,167843.66097898458
13863.371235178347,17391.640617086192,21182.549678855878,24341.600457812703,24008.72275019039,38685.53407412721,53362.34539806402
102411.4285203411,141287.70608613707,185191.14470041366,222745.2063223632,223939.1759880525,350257.4139719707,476575.65195588884
123217.75724765679,160790.86018508597,200990.67722674808,232420.12067126462,225452.50871608348,346711.4671479084,467970.4255797334
390456.7384691741,535909.1443551498,698241.7568543372,833579.1951928264,828331.1752387157,1.2801938745702791e6,1.7320565739018426e6
9997.739413701223,13726.972509518831,18680.182838540077,23768.617545429286,26674.654216090672,45629.73379440513,64584.81337271959
62435.75380653662,77980.46326351842,93611.36744162673,104279.33703476886,97705.36385528867,147653.44003975848,197601.5162242283
142853.89884728022,202713.24522946624,274002.57234331977,340852.35802924674,357074.2233768443,577429.5064425692,797784.7895082941
58731.60968323904,71407.55215239798,83974.60386286635,92299.29854364686,85867.58425804372,129781.05362575597,173694.5229934682
144480.60758729934,220572.26610634918,318770.88828124525,421276.9592625062,467501.1303373352,769058.8725283657,1.0706166147193962e6
8146.134217627733,10316.213714519525,12674.439431929202,14385.087558295776,13868.663714987219,21577.660539924378,29286.657364861538
313924.7466359202,457787.36603840586,635180.3946907027,807738.8066907707,861721.8295506698,1.3966236218111268e6,1.9315254140715841e6
106751.78939253176,138402.7702119631,173357.9740362384,202131.10326708644,197956.18148315672,305159.9059646511,412363.6304461454
114799.3456439603,160887.04454092192,213370.54250134187,259021.61037960957,263073.6309682885,415499.02446232585,567924.4179563632
44498.08416332946,60243.53791500188,77372.86879590416,91122.86286464421,89530.26451236953,138392.86830489032,187255.4720974111
40984.58599273994,53140.55712526502,66204.66291215236,76562.81879237795,75040.54193836325,117203.86515966013,159367.188380957
265502.8163088138,346628.52463177533,428706.75646434067,487438.49297889933,469985.0656058478,753328.6077741986,1.0366721499425495e6
21239.081021030073,27055.192402094297,33255.95861486153,38117.177972210426,37076.57907946645,57863.814906156316,78651.05073284618
81798.84129240493,111014.75342510015,144790.3617158763,174994.75483348654,179497.6702177805,287405.16326231376,395312.656306847
30639.199628075454,37345.13510826345,44019.12841576525,48610.37870363643,45425.46902451135,68758.76059527771,92092.05216604406
178766.3576193401,227955.39286815072,278114.3931302562,314356.91219071136,296824.96343897074,448212.452529449,599599.9416199273
29519.36597091872,41014.482011496926,56531.503871011395,73206.5898469137,82796.12166880521,142415.24143009612,202034.36119138706
19421.646975135583,25038.553758433718,31150.951735159597,36206.750345047374,35837.331022623635,57124.85476790221,78412.37851318078
261942.92611569358,364539.3821094028,481403.6499645991,583053.1161746145,589774.4303997594,921682.7126486882,1.253590994897617e6
33972.21817535233,41225.73994249017,48372.00860642927,53068.7967257712,49448.07208571913,75311.81215145293,101175.55221718673
29646.14530210152,36527.86942926164,43670.42398848381,49207.40817086135,47145.91108743906,72962.20653033181,98778.50197322457
387166.0377593922,480760.5712480997,569601.5907519865,627303.1422111489,601501.6441621502,924705.5583974929,1.2479094726328356e6
220553.0664402028,317321.8843712609,432608.0938105752,540605.3819849584,563690.740145823,893081.9871594317,1.2224732341730404e6
1.3504152420676625e6,1.7002647971328204e6,2.0026242110055406e6,2.144243914304789e6,1.9533925010508313e6,2.810156446173193e6,3.666920391295555e6
50200.240758948275,64409.78153296048,79488.63833369612,91396.88612641183,89424.53151990537,139444.9540036886,189465.37648747183
81396.31430666884,99849.13176231812,119067.60423976726,133506.63590980356,126524.70983228738,193059.11609419476,259593.52235610213
54714.78040650402,71465.37412915965,89542.33505382403,104115.54780083014,101933.41640600418,158834.6810200544,215735.94563410463
92573.16143427957,121254.47613412146,153322.04235597677,180964.46238935387,180338.89306015495,282515.61662765447,384692.34019515396
27606.87930009954,33246.19196097698,39434.30767956842,44465.71596195592,44821.77442104482,73083.29624085808,101344.81806067133
1.077672465879554e6,1.3857516081379708e6,1.6914590292797815e6,1.8896836497447155e6,1.7387646839540307e6,2.5547749763736776e6,3.3707852687933245e6
101050.10993026063,126677.00980690011,152927.7193678832,171847.44022861426,162661.32036741273,247470.7756737154,332280.2309800181
67396.42525404089,83823.70170795,100762.98728074557,112846.77678592975,106892.81568510055,163181.96159629626,219471.10750749195
78906.23879728043,102404.66428570362,127975.78424554926,149064.80428092883,145903.40782529156,224916.11266311738,303928.8175009432
497347.3924971531,630223.3182032921,760933.9119714316,843769.0086550812,773285.9347168837,1.134676244425659e6,1.4960665541344346e6
152063.11527357408,211451.3899385417,278292.97794964793,334943.0580519541,335697.59627645236,522376.26365764183,709054.9310388312
75294.69426010623,100580.71050497975,128909.97262675782,153522.12113323103,154550.97624011972,243752.47156074646,332953.9668813732
23936.880340459105,28719.63237693489,33455.786683627644,36869.46610182361,34923.28113719037,54002.63670488514,73081.9922725799
379790.41099286126,510067.3289209458,651408.9120484033,763467.9767645001,746575.3372736034,1.1491525155937085e6,1.5517296939138134e6
72652.07448551123,94732.70838361116,118266.10870696905,136633.34358792639,132795.66613054287,205537.52121039142,278279.37629024
84441.10715081143,107170.11094403276,130542.51159671813,147447.01761296543,139844.76834357088,213214.08170016616,286583.39505676145
101865.41080876693,129289.46970385461,157808.98669464167,178899.45696119065,170363.77278374313,259361.88989735034,348360.0070109576
68534.58961728898,88168.39940786285,109101.40949192121,125224.41190234202,120690.58623817503,184999.59131537302,249308.59639257102
101249.09548756771,126017.75385560871,150558.5580044098,167245.63116846836,157007.4619132033,243874.02398142288,330740.5860496425
53134.825856892065,68657.57232813549,85312.34610089795,98156.2694026598,95302.365987575,147387.91328599968,199473.46058442438
24482.906132819102,29175.416064410125,33793.085373217174,36666.94878107814,34132.439646719795,52120.6067432765,70108.7738398332
226320.30020945796,295740.7402648979,367696.2833151961,420516.4165345415,408845.76452087675,663631.0059507096,918416.2473805425
219912.89409927608,285260.34541985265,351538.69972044165,396894.50445598236,370432.55979192076,548565.7163277037,726698.8728634866
34940.286986366365,44488.742385828315,54699.55262465332,62711.102616919794,61107.941224849266,95429.41151602233,129750.8818071954
164862.0130708074,226296.66158068282,297129.81814691785,360856.75660465326,369997.2538433566,589935.7376597859,809874.221476215
89350.23679088235,123956.98858394189,163392.39715579702,198413.95654281537,201812.382661526,320090.3506743288,438368.31868713157
23649.294512920398,30378.645547904034,37578.36455824735,43007.50372232275,41363.423413632125,63872.366751750655,86381.31008986918
21051.312775708066,27012.324515796783,34329.52173386186,41467.601629289216,43486.08257341205,72756.79701283564,102027.51145225922
64019.25396906181,80182.80736252364,96544.40521365078,107983.14866809011,101355.41399579885,153742.94995519065,206130.48591458247
32661.152791280507,45472.298774849376,60286.12102698305,73962.6816815583,76737.47927635076,123490.98870392407,170244.49813149738
12133.955504409003,14863.100123761173,17503.704007191798,19199.948497968526,17995.88995633687,27468.754924670207,36941.619893003546
24348.25060554545,32042.161137912306,40483.16597249386,47737.18252142608,47749.563317825465,76428.04260633537,105106.52189484527
517374.6164789011,681073.7679123731,844285.0158474146,965441.8744649076,965629.4467258867,1.5235216402738544e6,2.081413833821822e6
20009.482465449673,24604.339992366928,29301.2403672949,32767.78372534193,31004.62426594291,47744.766689143435,64484.90911234395
875964.7602235195,1.06385439983319e6,1.2352176707627587e6,1.320245199567435e6,1.1630277392785887e6,1.6595816991688893e6,2.15613565905919e6
739809.4346491359,956368.396553397,1.1904908760789658e6,1.4301003939490062e6,1.4395488901154164e6,2.2876539891467295e6,3.135759088178043e6
31534.846502417317,40073.886772386126,48976.571436659855,55742.6427003528,53540.54874599478,82387.12860893403,111233.70847187327
37252.15915582434,49245.79502102418,62309.87369525119,72793.39424202045,71959.9622960101,112751.61972841324,153543.2771608164
1.074922754668986e6,1.4034454443183949e6,1.732264125148174e6,1.9463696530265408e6,1.7859968185442216e6,2.5853931432295023e6,3.3847894679147825e6
44110.27984249546,60624.926539298714,79656.25890712347,96549.22084165801,98781.61686719015,157640.23921733623,216498.8615674823
672011.4578261271,829012.5738426473,977731.5231690282,1.0668236170321016e6,983088.9211337927,1.515235719561765e6,2.0473825179897374e6
45807.62719169601,59273.16990041308,73494.0385428111,84438.5324614919,81342.62179157695,124802.72866802174,168262.8355444665
143187.2681214938,194640.99366092714,252532.49043809186,302518.73030659504,304074.82851736643,477185.40745897306,650295.9864005797
249720.2071572249,345960.9931623308,455125.34925983107,549812.8279252124,557547.9587780066,879857.1485687899,1.2021663383595732e6
92717.60429788366,118305.79677435424,153779.54519156145,184800.11879254403,187495.40302840952,296345.9026821513,405196.4023358931
117941.52213320394,154727.4846316754,194975.43134400342,228181.22624865835,224083.14652729564,347035.0517964713,469986.95706564694
34705.13505057193,44545.625083736784,54992.407501576934,62964.36138976083,60912.506109570866,94273.45656140737,127634.40701324386
7616.726202094489,11076.767948144025,15140.58730045509,19081.45196939911,20508.85562933531,34687.99184252137,48867.12805570743
1.5210951533324858e6,1.974879108728696e6,2.373861087714657e6,2.532980362574673e6,2.15277747535524e6,3.0782204118806105e6,4.003663348405981e6
108445.81602873803,148184.82888255874,193622.38957335433,233453.62915757718,236823.06612408624,374594.566845442,512366.0675667978
47325.0919819623,57845.646203934906,68411.54020918407,75684.60133654533,70870.47000341701,108100.94713918495,145331.42427495288
147639.02990189637,195471.27724738806,247039.5953336186,288352.26121813495,281777.63468169107,433369.2698622264,584960.9050427617
37710.14184141841,50164.41151072286,63806.76761688053,75319.9742090746,74919.6290818173,117562.04777665663,160204.46647149598
60169.280668351916,84441.35336422554,112779.48277494361,138703.23482391203,144258.17624783053,233365.8292315961,322473.48221536167
8702.120129803841,11125.607729104247,14215.91456775378,17383.066289928625,18919.138202179576,32570.80437394439,46222.470545709206
257749.92550845642,342692.0195772884,440089.58457732043,552665.7016875049,583376.9573280909,956167.8299177615,1.328958702507432e6
101378.90564965295,131463.3566816653,163083.43100556472,186929.34467776012,179128.29961268426,273553.68032694113,367979.061041198
50282.65920811559,64183.412672479535,78715.82321096679,89534.96334111187,85692.81964711746,131720.0379892982,177747.25633147894
81516.29979781018,111668.068944722,146222.46395335713,176034.7639979036,177700.9049938298,280053.2849927564,382405.664991683
35113.44478959469,43725.0163428232,52641.23624100215,59008.420458433604,56233.3874413638,86155.07624105038,116076.76504073695
11361.717976781676,14644.095107649238,18088.818352200284,20610.467897235227,20061.8227126794,31287.24660876301,42512.67050484662
103719.0197213946,139310.2801518212,179249.78546290213,213350.90392125628,213633.12409901834,334867.2681415691,456101.4121841198
166714.46101971992,228799.21537181264,297491.9059943325,353721.81114435673,349318.74084028014,537659.7633934203,726000.7859465603
512411.3823278577,713541.4875493124,939189.1506757338,1.1295066530999795e6,1.1295164988081513e6,1.7463237883221316e6,2.363131077836112e6
317126.76920377155,442171.38525365904,584573.8981291055,708142.5018031367,714790.9510433602,1.1163913248116309e6,1.5179916985799018e6
28659.71279792545,37316.9489570995,46482.03668193043,53616.84417550048,52266.97112183768,81131.0138538557,109995.05658587371
185360.52264598015,240150.58273197128,297305.98832054966,339412.85410833766,323617.5903382725,490868.1314287784,658118.6725192843
405701.42476962245,560932.7181031117,736917.1938116747,889398.8162843403,898257.0445911671,1.4071589824226762e6,1.916060920254185e6
359734.1019237898,468787.98388700595,586107.5272574959,676904.90407612,653859.7301053315,1.0019163093710302e6,1.349972888636729e6
322500.4150349612,441192.49728907534,572558.8722702865,681034.6511487624,676035.2796935815,1.0506551031612435e6,1.4252749266289056e6
238286.3399799441,338406.3330367143,457447.26078710327,567394.9102015306,588938.4655578508,938776.1528096406,1.2886138400614304e6
80953.0721497568,105277.83979009505,131447.29919537582,151924.31316699155,148090.74955243207,229499.1048910824,310907.46022973274
70244.52911495294,88977.4772846582,108600.48097082978,123494.731401272,118460.90477587382,182097.49263637362,245734.08049687342
223513.03620183733,286411.4546030978,351648.74756838375,399267.61360396614,379233.39001151524,575693.8573875197,772154.3247635241
128035.50609108315,173556.78749446745,223917.68246666488,266032.22893345327,264489.88034620293,413835.29288790433,563180.7054296057
47571.53489707287,63508.93810762998,81550.29186874675,96950.97721883611,97521.37789347435,154240.63813076244,210959.89836805052
1.2272412493753724e6,1.531759446735832e6,1.837983079867446e6,2.097458062039169e6,1.9848288410872351e6,3.0046790940358164e6,4.0245293469843976e6
1.0948661738594468e6,1.4322174341238542e6,1.7779768283069048e6,2.0179074199420745e6,1.8885209475797012e6,2.794902478141575e6,3.7012840087034493e6
364125.1225263347,512597.0702570073,684470.6634913827,838109.1010491797,859515.4559252111,1.365820888936726e6,1.872126321948241e6
112579.70962005667,155190.77395363458,203670.30919212176,245501.5950816408,248524.1349459302,391667.1236758891,534810.112405848
104012.8343628876,150053.70701683612,206846.62114007736,263440.59277320286,284912.0052042776,468346.5568582587,651781.1085122398
120564.38261708838,160061.98125157633,203969.0125362433,241097.44790975374,239849.4734007902,374773.81078320765,509698.1481656251
23085.34553716694,31227.786856522736,40633.59494365256,49163.87499106383,50437.107848054766,81464.51996377126,112491.93207948777
301112.93605035054,429246.78685022704,583643.3608799863,727821.2279098134,759265.4643282765,1.2098610327419932e6,1.66045660115571e6
589923.848380825,819004.9620502557,1.0762140034032334e6,1.2917794791063964e6,1.2848816233715238e6,1.9800876126564515e6,2.6752936019413793e6
48185.020581875964,67531.56382264475,91226.66945970026,113932.95543745936,121053.95019827229,198132.10816867574,275210.2661390792
243330.05736964714,305652.44908156374,365868.22827117034,402544.42750296684,366988.1914847471,538615.5573278854,710242.9231710236
304425.7742972342,388598.25103523914,473375.110823728,531196.0217785791,497071.92939778365,743015.0440234609,988958.1586491382
147325.39339238772,195257.39009814375,247658.5458339395,290803.2567544944,286025.13865857373,441467.7687161271,596910.3987736804
30399.61788223641,44377.066812527,61871.55161608961,79639.06943816789,87259.98913613387,146183.696667247,205107.4041983601
34457.77188332263,42608.81803999932,50844.97171892934,56765.10778271987,54127.183343241486,83809.70266322752,113492.22198321356
150346.52785463587,194138.99821713573,240107.5394768698,274456.68521924823,262243.59140154254,399144.14053929143,536044.6896770403
95988.78320477999,121199.27589350764,148209.3452155176,169419.126672244,163627.63776591615,252142.51535588293,340657.39294584974
1.2192536086963837e6,1.6293136461970597e6,2.1786248825796666e6,2.589004748145241e6,2.4905461159624243e6,3.7578650066742375e6,5.025183897386051e6
45974.38244105618,63300.560653481225,83115.44792566064,100409.6852910623,101927.9148496238,161406.43894046763,220884.96303131146
41292.083047086024,52984.5287650817,65541.07918118886,75788.3992602246,74201.01839683806,115582.7596356021,156964.50087436615
74018.29685519854,97672.5571148592,123159.37335023479,143036.57966962576,139144.00993433123,214182.28085139563,289220.55176846
88738.05458834622,118382.04795855531,150957.1307843256,177513.51402380224,174889.19338811384,270297.86152064125,365706.52965316863
213266.6815025467,284987.8185701104,363513.68156908144,427482.0388750923,422096.1564085165,657775.6014596374,893455.0465107583
46125.37007925953,58354.84518525079,71244.32586239532,81310.94554257307,78192.86167090326,120326.12650299165,162459.39133508003
68700.33809052232,98110.11966084887,134102.57770405326,170532.4193686415,185026.36731372148,308497.7318540175,431969.0963943135
78230.98361185548,98766.53098680606,121762.11734840463,140440.85977849708,136735.9073604608,211645.447951119,286554.9885417772
150576.05730478567,208031.2799074945,273265.54464896437,330239.7074984972,333126.83299995016,519783.83614575485,706440.8392915595
47795.24029083676,61693.46050058409,76655.51870080233,88239.27733606925,85856.79515665471,133366.79872141586,180876.802286177
12680.250180200797,13991.637380340833,15077.838310529289,15107.21993748358,13219.541457304666,21141.763140162075,29063.984823019484
36333.19313996572,47814.63622341097,60480.73700540669,71247.35555261072,71249.12070220793,112675.44396720579,154101.76723220365
200204.31473955995,248647.26115670294,294886.5006551121,322741.25981339184,297859.45216899324,457800.11310320045,617740.7740374077
113838.34760030884,155964.7318326683,204191.87237832954,246633.7196798182,250278.89424405768,396378.2761065533,542477.657969049
56642.37428358652,72120.2980186636,88552.16601495992,101341.25000731165,98208.39364573116,152010.31094675785,205812.22824778451
67357.40165396588,91239.67346160911,118878.23528237239,144657.69144269428,149175.17120539068,239585.21542877692,329995.2596521632
12573.80491011413,16095.452272882512,19820.32196740411,22719.365588788074,21925.509738205157,33907.258748901826,45889.00775959849
158278.4466330316,201190.07329640334,245477.17791425873,277993.5628746117,263983.4830066133,401276.03871225147,538568.5944178896
9876.53652436305,12623.763038347612,15810.426935141857,18553.553677855034,18498.331130553808,29558.331321577632,40618.33151260146
402280.6854820544,534335.4271637404,707953.0174828476,853528.5122603349,859912.454469642,1.3635433030484046e6,1.8671741516271674e6
86304.88753209992,121443.73541813885,163907.7477564743,205262.6666189115,218288.4917079528,358439.9901440763,498591.48858019983
434722.8583891383,570451.351966844,715562.8687124762,828273.573748921,800700.3884405559,1.222905441157146e6,1.6451104938737361e6
211431.26024017582,269985.9005206295,329880.4267460783,371912.10163793224,349916.91582005273,526177.1069392619,702437.2980584711
42828.78727398583,55391.258225166894,69039.08050028716,80177.72516441434,79115.88692870615,124496.65887175532,169877.43081480448
327431.38014845434,427411.06764544506,534059.1888294275,617309.6080712095,597371.4619744491,912513.1573157187,1.2276548526569882e6
310421.1991292029,416817.72374108294,531651.2604300827,621642.1712451441,603428.1629979461,921136.2249818752,1.2388442869658042e6
141405.20893824231,198454.2108002634,262661.7424673664,317457.6536521177,319731.3168787341,499518.52943525196,679305.7419917699
115091.16342920467,148391.7789877382,184028.1248437776,212255.88828390022,205764.08935781024,316666.5734896995,427569.05762158876
19185.654234483256,24094.429727808063,29430.128197830138,34314.79853631645,34601.85710347712,55662.28840738445,76722.71971129176
60427.789156179286,75344.31145789583,90406.4346999797,100762.64814910303,94324.84228789457,142569.39309557344,190813.9439032523
124167.67569804844,169493.66937906548,222011.36234940318,269300.88918446295,276599.6535292182,443180.0198176841,609760.38610615
22502.4174245373,30687.16829444751,40175.54056479182,49195.75251167315,51365.8190436568,84144.41289722247,116923.00675078816
24468.002363676533,31907.319273439367,40264.719460200555,47588.476541277465,48358.629974770556,77792.40584691972,107226.18171906889
26084.606222955314,36162.20561632044,48453.3561712878,60795.18143836909,65880.56124873635,111028.40636077378,156176.25147281121
35636.765637469725,42633.87879460269,50040.147911578235,55927.86726621075,53859.70428001247,84134.35018882326,114408.99609763405
241282.17782472688,305943.16369309253,369768.1601933718,410675.6279904304,377938.24791622354,558350.7561237051,738763.2643311865
82011.68592764251,115189.33286724378,152882.31479951963,185275.61989054707,186826.20413046397,289350.3168138434,391874.4294972228
77154.64521186733,96905.24327408778,117943.90172741411,134397.0518006283,129499.18050508245,199413.052404546,269326.9243040096
10354.090033041293,13267.805045641693,16316.879080601577,18690.623281239245,18235.454016028994,28539.659269844036,38843.86452365908
52539.35109357617,66882.53686092488,81891.42280241073,93103.9153115346,89269.54729671913,137296.97585929674,185324.40442187432
108490.42786173585,138411.09484219996,170163.8360021329,193598.71418687573,185178.4962916585,281511.3436451186,377844.1909985787
54847.76128085544,74516.7832487583,98229.83889167281,121882.22433380195,129616.8687172045,214802.88849675498,299988.9082763055
130271.50383348494,170960.98505617472,215097.47315825167,250782.71661628873,245794.0913961905,381201.32885636436,516608.56631653826
363436.42064441025,504796.0858948932,651566.9340359694,770974.13824444,829507.1982750527,1.3605671643559607e6,1.8916271304368684e6
376311.1528650888,464122.67958234577,549892.082082419,608437.4228317979,587774.2640996673,907151.8093383322,1.226529354576997e6
68624.01951518904,89380.20473007533,111457.51055081784,127809.10648661174,122687.29821982488,186575.04561535176,250462.7930108786
133834.55668015947,179889.01948808445,230169.12189520942,270370.9515359163,265185.7566253267,408955.2517578755,552724.7468904243
278773.9765370848,381641.88111832953,492754.18136690644,578649.9026186586,560467.5750830807,845283.6293840003,1.13009968368492e6
311821.24643329444,438479.1322017627,583125.9602198465,708189.1616028702,709569.7947695157,1.0922567370371614e6,1.474943679304807e6
31633.557513725988,41779.38950910257,53046.273847859244,62245.71490280765,61635.073375045205,96426.80880087927,131218.54422671333
952417.4681332064,1.2657454547864636e6,1.5855775680360955e6,1.8071483059331866e6,1.6877552911293544e6,2.472331499079843e6,3.2569077070303317e6
1.6950156695275828e6,2.05778824461951e6,2.40906947951659e6,2.4283175810563215e6,1.8936611868459294e6,2.4658580181098497e6,3.0380548493737695e6
71289.7062750808,93464.0641836994,117571.22827681142,137170.4278625854,134619.57880715298,209054.60443695207,283489.63006675115
106246.25344995904,144964.79946518978,187469.4344317578,221699.0973186889,215503.23428122923,324377.9407411068,433252.64720098436
19023.210205882675,24309.515463018623,29881.301392535664,34215.00352199445,33183.02417411868,51395.09461434397,69607.16505456927
42763.85807154968,57046.71090554963,73112.608383935,86592.68782050863,87041.83282698694,137953.0234769659,188864.21412694486
73893.69819029851,91732.17520053353,109803.73250033353,122323.44744014791,114959.54469100985,174698.0462105471,234436.5477300843
93282.6194420407,122001.91318340861,153606.233866106,179094.09920177326,174910.54860570148,271015.35262822267,367120.1566507438
323334.996753241,416586.6653122839,508191.6031475524,567331.3913746589,531915.777325887,834325.822617712,1.136735867909537e6
95414.67652050349,129996.30672815692,170922.34171812193,208154.46017320635,214444.0022066606,344291.4248266992,474138.8474467378
41347.203440356585,55937.78139529299,72561.53315473699,87475.27523008971,89882.06613011728,144282.02711570228,198681.98810128725
165644.3620690355,240213.4529279218,330533.0140747721,417050.0875784762,441314.39655693196,713220.3818015469,985126.3670461619
158002.09171199237,218834.58374702267,287920.56557028845,347844.24354784284,351588.6795475517,551311.5153054965,751034.3510634414
656432.2642763655,821432.1555037632,979844.8033740608,1.0744759682067041e6,972795.1445003554,1.4121197129332563e6,1.851444281366157e6
73414.14895213112,99110.8820728337,128256.2842321993,153694.93854620703,156379.15103958893,250147.6909113109,343916.2307830329
98260.3917745175,128180.36203258576,160458.62432680398,186065.35039513936,181550.4954592408,281451.1373560314,381351.779252822
229465.65732977577,315257.2036022438,409521.24528769206,484929.37643481017,473615.65397886286,717041.3636327528,960467.0732866427
565339.0618584412,738543.0602793499,909446.6166962915,1.0251608304952341e6,975102.1682614016,1.555152169535635e6,2.1352021708098687e6
99526.09900616009,130691.87653300552,163869.6715048141,189485.4374198534,183510.86190951394,281793.3270446013,380075.79217968875
40858.88420530459,52183.158419936124,64299.60541298086,74095.93894914455,72393.01732092052,112755.5696080433,153118.12189516606
252042.79382903973,328433.55564298463,410128.3516033969,473928.59773344774,460789.67723974737,712309.9085729386,963830.1399061299
44487.29058261135,62296.2800639054,82859.25520546232,101607.88296548824,105004.6792644689,168807.49063348927,232610.30200250962
140545.54773005415,184885.495260524,232472.52444351948,269148.8775493021,260864.49361184158,399236.25504252885,537608.0164732161
75860.23317041279,111027.01630300972,154025.94080375994,196694.45991180217,211951.85518471044,345561.8038813141,479171.7525779178
38026.28445332003,48223.25812730331,58620.43799025007,66390.96923618078,63488.67598026722,97462.53081682319,131436.38565337917
530428.6446556695,687888.2499552143,853418.1752358647,977706.9920898081,937704.6638236953,1.4295371854355256e6,1.921369707047356e6
59756.196078572684,78009.64922849029,97343.48306103662,112075.39326699628,107970.97379251366,165507.48204808234,223043.99030365102
86604.7043197369,112514.51103430477,140624.13778785628,163360.7017853715,159712.9182254628,247717.82065830892,335722.723091155
14096.272023524307,19065.574202808108,24559.980806933898,29220.610512240673,29483.923170855818,46987.345981881095,64490.768792906376
12288.801254847542,15439.027725741615,19006.005814831988,21932.597729704437,21704.097265972174,34603.415768615945,47502.73427125971
47290.222395543984,58169.23427273229,69179.0038907134,77864.74982430943,75550.7538376339,118565.15430162173,161579.55476560956
112584.9954956621,157857.23177565585,212022.78083699726,264110.0204161416,278705.7816655116,453180.55013943394,627655.3186133562
80251.8469221767,104553.02437452605,130296.9833479599,149868.77827527316,143803.37481295303,219806.1720256543,295808.9692383556
564601.4137055955,732493.8472151856,903383.5526470654,1.0327120528935688e6,1.0264432275799542e6,1.6116073598707935e6,2.196771492161633e6
127634.77687238302,166404.14724381984,208570.80972038506,241669.67512311664,234306.8541393092,358439.05503716035,482571.2559350115
26448.539373524123,33528.80543334348,40955.64712415979,46582.53532567723,44723.21472619057,69047.91084583559,93372.6069654806
204800.04354073873,268046.8755056683,336598.66745952005,392784.4219559659,384383.63404894056,592828.5165721601,801273.3990953795
112733.4732650134,147355.5365831195,184666.94952469718,213970.8656769966,208160.25184248274,319558.05054774706,430955.84925301134
37778.74536000143,53627.628600620636,72906.44468961905,91701.57423801362,98030.41657872696,160996.51905543363,223962.62153214033
40815.450778195176,53468.76114035727,67049.96251621831,77705.61584647588,75697.97202409059,117233.66005695936,158769.34808982813
23353.156719480034,31122.619521039735,40659.16246005879,49762.37490307164,52893.59542463355,87836.14590380092,122778.69638296828
79047.5515716891,105096.92963929483,133511.6901608797,156665.24051148817,154220.43024612745,238986.57529981143,323752.7203534954
58662.810277824006,75191.93387320248,92770.14500759818,106325.8989288289,102739.75651936434,158937.63482860936,215135.51313785434
105533.56766759731,142478.16370062888,183054.04037748772,216185.02650332215,213584.14244177524,331535.4508242961,449486.7592068169
39374.44688902049,49923.572455235044,61065.34244245854,69495.13608564918,66467.39450679423,101812.25645180618,137157.11839681814
253750.3586288812,318104.49671457923,380790.62921632547,419848.5272532933,383613.60525789007,562055.8275037269,740498.0497495638
34677.37146221506,46325.159389708744,59127.868376819926,69667.24729963162,69057.93693295716,108511.66374667399,147965.39056039084
