2020,2030,2040,2050,2060,2070,2080
21533.512363815,27031.799499863566,32874.81415677892,37517.05673815265,36636.094676269546,58227.235125239284,79818.37557420903
19589.713343954638,22847.813868827783,25788.936879914592,27316.337475604516,24457.541140591296,36787.2784292003,49117.0157178093
29839.363788029706,34726.268204688145,39021.221560720594,41004.87729849338,37184.98383879428,56357.350642505946,75529.7174462176
14764.307857328846,17727.201022701105,20356.858298125007,21780.352337377095,20118.153933104535,30666.828472827077,41215.50301254962
14691.158576371348,17179.466786182114,19541.677877694314,20133.886778339933,17982.372994256057,27135.76821712785,36289.16343999964
5830.0570582028595,6365.793580656836,6602.651176927502,6299.302110844279,5158.048423422697,7484.045704899919,9810.04298637714
25932.259629285596,31021.876044767705,36040.02914087525,39198.4851067443,37014.64251102747,57231.725470870464,77448.80843071346
14940.73251265243,18090.459899818565,21106.95691260667,23018.547998995768,21312.52071827987,32398.700713287348,43484.880708294826
27143.069416819104,33042.80084631199,38729.40891413889,42544.4996828108,39419.66425617598,59603.997161972125,79788.33006776827
12528.530785856163,15972.668643417304,19425.49172125862,21856.515905366246,20900.472736725867,32060.729003298937,43220.985269872006
67226.5006835778,84837.36898220406,102244.33374587899,114261.21597721969,107362.97851582506,162239.39274203777,217115.80696825046
37414.53619702652,44808.672339047574,51798.33021076367,56006.08951186353,51531.39488949775,77728.99597602569,103926.59706255363
70254.87924793472,88486.15434636017,107056.17298263423,121164.03744910625,115973.69047866939,177582.0254942024,239190.36050973536
43357.44438050735,53095.13841713133,62492.47815529438,68579.25643311863,63835.86928429541,97142.4145069609,130448.95972962637
46982.48730657374,55521.8211751553,63397.18277150038,68108.6741897646,61969.71796336917,93204.52755903348,124439.33715469777
316858.57134449185,432067.59622777544,557020.8889857824,658717.6515046663,653728.7100455735,1.0190656244308355e6,1.3844025388160974e6
67211.44938053189,87337.8890480712,108320.5207958413,124048.23662697319,119709.9085008992,184448.1984226825,249186.48834446582
212180.8322287535,280406.09492607444,348283.8618737173,393953.679915621,368385.55223134655,542472.4155587155,716559.2788860844
212901.1185320196,268623.7859035386,325741.97553671524,371146.3310213015,354347.1760449048,538162.2392390615,721977.3024332182
10228.161694700042,12413.508345830798,14415.277716021472,15505.971436023958,14060.606284113124,21033.24573411767,28005.885184122217
13047.922882145616,15909.364580857635,18578.60359373061,20028.740502295776,18336.299461794282,27448.218793400967,36560.13812500765
18772.110737936848,22705.469764259622,26434.32553117782,28565.310812590407,26139.986134708484,39390.066058391196,52640.14598207391
26641.640245943297,30775.433991053935,34424.21219266356,36293.885266581645,32601.809710409343,48908.560518935,65215.311327460666
127710.04573289661,170766.0417629138,217699.30513462983,257752.25229636423,257998.8175431357,407810.9142570317,557623.0109709277
27090.899811190848,34161.365483978065,41180.05180967827,46154.27492014095,44134.95500699964,67719.39469194044,91303.83437688125
88889.04348413648,115943.22793454787,143807.85503656053,164303.12993295313,157189.4959826242,240013.7166733927,322837.9373641612
24919.940017038734,31852.862691387574,38980.087697703326,44518.987202239856,42832.37046549534,66140.01649332819,89447.66252116104
53139.28449192442,67954.65022550637,83301.7813922502,94688.47673400214,91048.32013575787,140237.91117377573,189427.5022117936
19747.799641642752,24914.80986086662,30245.607486381898,33955.85914861986,32701.010755130937,51334.8359558129,69968.66115649487
33213.91582956804,46141.650537368965,60546.87576831425,73133.80695375823,75498.42607696353,121294.94752873416,167091.4689805048
6095.863814632998,6755.83959988157,7161.267693883077,7050.052880239308,5876.629615788079,8510.273537897465,11143.917460006853
351767.466435459,446729.40413763956,541482.4525696113,606183.7257125516,572742.6195291748,867307.9897262265,1.1618733599232782e6
20509.30580038968,26770.12129466555,33157.5317040693,37777.15375325045,36426.33576931975,56810.364607646196,77194.39344597264
46193.86225058677,60332.75827373574,75711.53964998222,87735.0681723919,86054.2887539219,133898.63616502666,181742.98357613143
34572.261164928495,42029.84624063897,50110.28938941484,55565.07453883496,52921.72535203699,82257.72092663233,111593.71650122767
10966.615368106653,13755.974183472974,16898.758219269046,19310.970077019178,18948.476428111167,29899.896263728835,40851.316099346506
126750.15944900058,167967.39821994418,212473.35201738199,248557.90408479277,245015.35025393844,381512.92560952675,518010.5009651151
71457.53512174007,87754.86699513212,103832.30905625579,114485.5829509765,106355.62716446939,160265.86713303963,214176.1071016099
75295.48379254335,94872.28726538432,115628.50786409006,131568.91150582928,127210.71519542592,197497.25375300687,267783.7923105878
1.0500849146456986e6,1.3312582481836777e6,1.725471867939167e6,2.0285946877730885e6,2.0184404069530147e6,3.203001043547218e6,4.387561680141422e6
172127.20115414588,216730.7149767091,260816.2513345978,290468.28994782054,271465.580683446,408287.9494408202,545110.3181981944
36062.678319107436,44004.1267342308,51365.33535768772,56096.85872766801,52640.01399366165,80570.92766618618,108501.8413387107
29199.87595116992,35873.40561396188,42690.53732323467,47042.082545400146,44061.360245348544,67560.07379332151,91058.78734129449
202177.13820726864,279494.31342526345,364788.2582264841,437193.25013225694,439347.4792386903,683649.4765074633,927951.4737762363
53479.621869183706,65400.549880077764,76935.55378407794,84500.78121458211,78571.80431937946,119541.17132610732,160510.53833283516
20502.23715662744,23216.421659847634,25544.6494625444,26355.346029325177,23104.41447662512,34576.18857841239,46047.962680199664
61853.205852381485,83109.21220929861,106018.06338012725,124737.99928262782,123969.90406696632,194866.93896455027,265763.9738621342
26299.57318285479,32824.949565717594,39528.132586430394,44040.41010629253,41435.21569827834,63525.27589521746,85615.33609215658
149659.17070481516,194248.52300829138,240946.6404801917,276220.17864395474,266032.3762804812,408796.08246725745,551559.7886540337
56884.20478807539,69805.39923970368,83259.1217437128,93057.52521113005,87857.80255885008,134236.83638222664,180615.8702056032
37053.986148064236,47399.4298537963,58303.914100630725,67631.7861146379,67053.738085317,106116.36368746328,145178.98928960954
136939.06444823107,186151.50253289385,241160.94443417553,290447.3690754328,297310.31930349744,472335.05941304896,647359.7995226005
38157.23765563025,45714.10771589656,52719.01067745745,56640.03117753427,51607.15728377175,77623.76993726284,103640.38259075393
22911.130607726438,28396.57785415771,33916.02626056365,37468.03684847766,34930.32710061028,53051.69191144692,71173.05672228355
215200.35332580542,306675.53390900313,410279.97184551234,500972.8721040788,513556.91592203366,817604.5041779598,1.121652092433886e6
20930.298005881254,25385.572184619145,29650.010757018583,32156.6009138289,29566.33888310489,44747.413124367005,59928.48736562912
27327.482079933412,33245.87298070787,38995.20825557591,42629.06421958932,39664.890464159755,60448.85825944926,81232.82605473878
67387.59744237024,83693.44650617136,101514.40021913535,114625.05165756126,109498.43585519733,167582.93724121634,225667.43862723536
14589.442197984417,17066.494368389485,19261.60136588955,20523.176076528776,18713.795846381337,28441.9011706078,38170.00649483426
490347.2773450648,606769.4363235672,715335.0426697585,775396.2536126097,696853.9336096897,1.0134885317399618e6,1.330123129870234e6
73997.8208725071,100489.65354068876,129950.02312455849,154612.35493705422,155298.72816323006,245458.01125950366,335617.29435577727
612588.5046042008,798667.9363556918,982349.0861300764,1.1039232817000365e6,1.0262854278459314e6,1.5173410959706563e6,2.0083967640953814e6
16029.82708901759,19256.63464614964,22278.745112660847,23953.246976679147,21802.728310690592,32789.045945410144,43775.36358012969
132562.10726006277,175301.61309761583,220568.44773737623,255631.6951345869,248199.8916060433,381737.010406939,515274.1292078348
182394.02349756873,243333.9615347969,306699.0273292874,353139.93275538733,337842.5089198143,509819.96839919535,681797.4278785764
363798.8060232598,483752.6646510962,611598.1816376497,711408.4976589704,692414.2844614538,1.0649067737512342e6,1.4373992630410148e6
129613.0205188182,177898.06078663332,231372.21699273863,276379.7978154004,278199.58507456485,439134.2045633462,600068.8240521277
303673.9965514236,397706.5652277918,495528.9822273699,568527.4562839493,547112.8414003319,839436.2380961711,1.13175963479201e6
427088.4308106681,545467.1750824763,658769.8619527352,740565.1722376787,744774.2755427421,1.184081430954752e6,1.6233885863667617e6
64922.37942966831,81792.00264312657,99862.52470990045,113614.18884732513,108747.14623389783,166684.35357948963,224621.5609250814
33602.561204375386,39699.98636773445,45256.35698063538,48106.550251516106,43293.86630271654,64395.757777614315,85497.64925251208
15126.15283696944,19464.082476954507,23936.701028343912,26993.943024958047,26010.938867872,41202.14364162888,56393.34841538575
29002.988431306912,39158.659465219826,50072.83736844858,58647.55231143093,57555.38929820976,89732.97540405551,121910.56150990126
8436.148279502235,10125.418866524633,12230.080188458796,13806.007179959948,12966.080010886257,19956.230065682907,26946.380120479556
47436.98003296381,59298.65988506159,71296.6384854273,80374.4711811014,77153.97362623173,119800.36571470849,162446.75780318523
86920.92802265029,109644.86757548225,132981.44424520378,149740.0063008035,142712.9687728406,218752.74826856598,294792.5277642914
100825.59495713806,123870.5444544182,146035.2919613019,159593.545148822,146364.78970183252,217930.85189244166,289496.9140830508
42372.55281020257,51283.55025998892,59898.736075123765,65483.55462024087,61023.90156677827,92972.22405433992,124920.54654190157
240016.17732812933,311381.8761872867,385055.7232509914,439208.4422332861,419677.9270293348,640550.2199034737,861422.5127776125
14473.598167732167,17813.147800423256,20839.594944262215,22745.973961597403,21704.248815596173,34310.04792265697,46915.84702971777
36895.40038279193,44699.5266513451,51998.240714141175,56604.92278458732,53312.20252175257,81254.60803359239,109197.0135454322
13149.778353603022,15700.294308312084,18003.08284155687,19217.643516310884,17423.450868906326,26049.670962303164,34675.891055700005
403593.25931303,531784.0753210825,654153.4809563545,731159.4504614869,687983.3182847053,1.088970655915288e6,1.4899579935458708e6
16518.391397289834,20124.277213411777,23498.569480689664,25536.80187082018,23411.901367860733,35434.941007453606,47457.98064704648
7317.729869814961,8329.503424079376,9150.573569627279,9744.894697945825,8946.304200175613,13611.431602746186,18276.55900531676
8501.262009870148,9716.21210265304,10712.901603422637,11016.992533275838,9962.138912756769,15226.712765627013,20491.28661849726
38752.00370557332,49713.63483766099,61299.32429724282,70219.78094331885,67802.16990231951,104757.19473655825,141712.219570797
41101.24714355705,51421.60803020937,61571.9377818819,68152.50601446837,63232.95442231724,95112.36726422247,126991.7801061277
17763.437597456377,17706.356228827637,16665.887204991657,15363.040630543297,12148.885976779235,17233.495380523884,22318.104784268537
134499.2262813195,178682.69212312726,225160.55000179683,260554.9331143127,252674.01414326837,388189.65249395056,523705.2908446328
11397.452840740107,13355.838219480305,15312.05051798595,16025.103249177779,15342.713464302064,24644.681715358445,33946.64996641483
56798.21311395285,72897.67631344157,89387.49113819291,101156.77067767995,96131.68363149096,146230.34060735756,196328.99758322415
146603.88679404554,180280.45444077047,212199.38729212925,230675.19405895544,208982.62343885182,306565.72436948656,404148.82530012133
220096.6190673314,277133.6167454892,333524.9848338024,370480.0919639618,344238.8905769447,514810.82196132606,685382.7533457074
216091.87500945083,287059.28911565634,363332.1937336732,426169.8914673046,420887.55002718593,654410.5662252302,887933.5824232745
58672.30852611411,77345.42771619243,97078.11685193599,112988.46245565951,110920.74872366899,173563.95406448975,236207.1594053105
81891.47346986554,104879.6186856895,128521.00348759978,145700.78513476436,139485.22882276468,214411.49790077552,289337.7669787864
20532.38716052119,22297.0100441717,23308.579554691783,22855.12947872514,19184.035342087536,27731.58653020278,36279.13771831802
97643.37141464728,122483.18799914188,147341.77701876208,164831.91844901338,154789.61447436214,234281.54780077928,313773.4811271964
11970.661468871163,13947.812042885862,15634.829346959414,16377.86620352423,14445.653203739905,21417.43557480789,28389.217945875876
35442.68599575848,44790.023980624,54361.999830159446,61772.083504459755,60904.610381073144,96169.32055828151,131434.03073548988
69984.09273307034,88489.11917263594,106933.13354849945,119552.05196552085,112639.63254056674,171322.21445137152,230004.7963621763
114674.4359922309,148768.87374609342,183951.087900649,209721.16761372585,201367.5521347291,308965.6829634238,416563.8137921184
54028.59489059865,70103.58537223325,86925.42480596487,99876.86658610989,96600.16059878732,149471.6787775924,202343.1969563975
69118.694833031,87148.98556779166,105190.03756337837,117464.46510470171,110162.06988671442,166512.5863992545,222863.1029117946
32281.729497912344,42118.051273052384,52507.3753270085,60379.12609518006,58854.49176050211,91979.09181255566,125103.69186460921
131254.11965987302,176362.56762264224,224674.13187248207,262907.6008325221,258612.12219800282,402177.47865424794,545742.835110493
44444.19368953799,56845.899141805756,69515.31451502346,78983.166756686,76746.31857842032,119652.87949292858,162559.44040743684
154751.6397544052,196959.63293195542,238717.73803739427,266195.06591013237,247228.99732775748,368753.39371356834,490277.7900993792
14393.94130893377,16889.484262242277,19123.985028900996,20052.669066105616,17697.6992635433,25945.825714957486,34193.95216637167
75951.11089896166,102486.12680401457,132124.61598028993,158701.48693520497,162484.2297945128,257776.71711207926,353069.20442964573
64000.62035943842,81640.99533544212,99675.33542106622,112413.43677131495,107048.22090059888,164986.31679809798,222924.4126955971
13499.980168222379,17886.80234769633,22171.470378026726,25673.20396421431,25532.437704884847,40590.75949242088,55649.081279956925
13424.046021608625,14707.790336276728,15607.375802333085,16056.308314946136,14146.865996134342,21121.158468552694,28095.450940971044
18799.299721883148,23416.836527941323,28142.195071623675,31537.907920015958,30083.02949961534,46475.84787662848,62868.66625364163
96873.53968024945,124943.68192374248,154231.10254671727,176413.97861510058,170408.27714937367,262904.2941055746,355400.31106177554
43978.115860174206,57601.73990356337,72315.01195720714,84197.48573929984,82922.7174995559,129492.73054395079,176062.74358834568
39058.51604235088,47345.310432464335,55393.24939717755,60463.85930722202,55613.43445901367,83574.04186810862,111534.64927720357
8709.698445451964,10474.22778868132,12072.329382005086,12879.311058821439,11525.91330762342,17036.247935629443,22546.582563635468
215874.18827890605,287884.16635812534,364099.1900520356,422628.1339249877,410391.2670849345,630753.5609418852,851115.8547988358
1.0508200170384725e6,1.3083768687742837e6,1.6271749106802093e6,1.8594299298883816e6,1.7805399545653397e6,2.7343905417116773e6,3.688241128858015e6
23607.672587600126,28858.22545088384,33843.42589182226,36792.438236024864,33806.706757569744,50784.92175586248,67763.13675415522
18646.919658780083,22833.02531147723,27248.532215677875,30166.325916977425,28506.855341742375,44302.07740402014,60097.29946629791
14545.382759672728,16237.45643827661,17333.709656966814,17066.53597256983,14133.05779453498,20873.732898740793,27614.408002946606
28855.098287856606,35021.84202060581,41397.057378195605,45792.70619408778,43372.97515130006,68073.70130964233,92774.4274679846
37756.15750276601,47866.50494453236,58191.23937879137,65680.43609213375,62647.33956864444,96171.62006507444,129695.90056150444
133982.56824299504,172573.55197966695,212176.7535087882,240870.28220584462,229496.6436047942,349574.64141129627,469652.6392177983
172686.7488902382,213953.54439802893,255187.6569139871,282322.9192097628,261947.42353461467,391837.90596087696,521728.38838713925
104969.32903683,141770.68310877733,181466.8128378908,213568.45375500064,211802.08926465648,332884.44894766295,453966.8086306695
27123.620142632462,33835.053763596625,40708.15307844424,46210.675705716254,45167.94858669341,71109.19171534645,97050.4348439995
84205.47744620893,109106.24943526616,135191.7010540022,154490.85503159947,148760.30662592256,229434.14651650243,310107.9864070823
84393.1623363239,112995.22096508923,144315.3978376272,172144.9479187645,177418.92088892942,279290.8116840852,381162.70247924095
148756.45511817394,191272.63779583047,235514.37963746482,268761.6126215551,259052.36748981813,397742.1526282471,536431.9377666761
18049.287459692896,20550.994382299985,22571.36245851563,23253.020824090647,20192.13055440639,29655.86608112006,39119.60160783373
61800.18391767765,76831.57852420639,92394.3700323203,104566.30002075856,101055.35747019699,157068.45436828525,213081.55126637354
130583.67941168667,164012.13626911928,197909.50881314915,220979.64355512185,207681.49254486087,314384.3109311891,421087.12931751733
284620.21051070327,364772.61578193796,446428.56015338603,504252.08364926017,476286.54259615723,718287.6430042926,960288.743412428
58448.55253591209,75784.40017044278,93891.22891485695,107244.24442776553,103977.38917708097,162425.75488126164,220874.12058544232
77085.14057195574,100399.64669225704,125113.72030729974,144406.108935327,140902.25367081052,219193.1599628738,297484.06625493703
35740.62550068308,47453.09063717599,60033.802370436664,70253.57674395529,69808.81941861608,109605.801505766,149402.78359291592
29146.7727177744,37240.06529269927,45516.00117330295,51393.65191248526,48992.24108607113,75330.61011604928,101668.97914602743
199387.8518736244,244051.49241500252,287322.6005702302,314749.2415039497,289237.689686837,430283.31442842993,571328.9391700228
65069.85430062592,81383.94306455077,97864.72318900547,109292.87588738344,102737.09023589006,156019.67496432504,209302.25969276004
779870.1992890232,988645.7324760421,1.1905344545719665e6,1.3311033824628412e6,1.3048461147961072e6,2.0342532993621314e6,2.7636604839281556e6
22945.366806761485,28463.23494872241,33849.66018912944,37404.20273824975,34747.306467251285,52445.189962901175,70143.07345855107
210160.7982114566,257067.28949125257,300138.30778821406,324105.972768902,299054.8765761413,472953.9575547575,646853.0385333737
74626.77644663138,96109.76714444834,118649.00871317837,135723.69115109142,130994.39155741813,203010.42863928067,275026.46572114323
212038.26178166718,268109.71248108626,324407.9548175375,363078.1440526114,340628.4582605863,512865.24357220915,685102.0288838319
254287.70395490894,330146.6292420303,403117.8858840072,449887.1310829202,424565.70534330525,671477.1957082085,918388.6860731118
527911.0395971846,675751.3159549618,817890.1340785435,909899.9395748684,860291.6452825181,1.3632587361496992e6,1.8662258270168803e6
13493.136578926666,16647.568027985777,19702.550078248776,21837.843723794493,20787.553117427044,32471.01029314093,44154.46746885482
250319.96981509085,334775.94200142304,424900.9506114649,495622.740796815,484367.2603691897,744233.7496785756,1.0041002389879614e6
35444.18470008991,44951.84576286031,54532.32733451641,61358.186248142345,58090.674166832665,88790.61685885391,119490.55955087516
102294.7519308319,127696.61552585468,153329.23051612676,170932.6308244389,160925.1884776079,244551.79889382955,328178.4093100512
143545.49833801758,184324.4023148928,230206.32448541225,265372.6619527371,256400.7288187663,393031.4235387421,529662.1182587179
100300.20735428858,131218.97429980748,163978.614100634,189860.36226086906,185633.10286928134,288351.12100856734,391069.13914785336
20612.548982891894,25907.543964099328,31506.872443120064,35607.19757159499,34108.583220697525,52583.57550089109,71058.56778108465
47691.344746905685,62283.64915180979,77745.77154807128,89588.63038697296,87080.05124010636,134921.42974324847,182762.8082463906
11995.875795071324,14881.642831962035,17706.767236077816,19391.61013008488,17983.587009913994,27340.488398996356,36697.38978807872
24237.68807597114,28374.087621667426,32102.195970688117,34742.907262104556,31880.271861169604,48701.64705218459,65523.022243199586
33028.7207199206,41493.76961888322,50047.12381026541,55893.958891308255,52538.13695294953,79899.18617418275,107260.23539541595
18570.322906612197,22326.264129676176,25451.876647633595,26892.422019354213,24665.422652139074,38025.85036685238,51386.27808156568
45673.36066843618,58335.82568547912,71194.75624201333,80499.75817164389,76439.10030223084,116584.8968174415,156730.69333265215
15380.618135645684,19167.036030272022,22918.74904611616,25355.124112235982,23677.97303869119,36180.938588373596,48683.904138055994
119432.62710497668,155938.97250366458,193768.87304323982,223505.3434457651,216203.24276493216,330602.27934710874,445001.3159292853
817875.6184154227,999699.7461618143,1.1652566665073738e6,1.2559966349176758e6,1.1463519513686385e6,1.7665378417366054e6,2.3867237321045725e6
38978.667475288115,48339.983003564885,57641.01391496341,64707.48109045024,61973.772036530805,96619.15620652666,131264.54037652252
14176.993656613107,16721.051525243016,18941.93581943976,19943.263257831397,17934.771722536407,27139.209662346206,36343.647602156
21717.8735996436,27721.92879274163,33798.251541700796,38050.332147296,36431.7643174834,56070.51817591267,75709.27203434194
71933.16051798862,95918.04240483577,121328.55834283061,142557.75974115476,141595.74220889897,222040.17602905212,302484.60984920524
62100.36993717638,84012.27553608893,109272.08318394217,131047.33598445659,133623.13141993177,212189.7347096328,290756.3379993338
139876.66632039743,173182.47431719946,207058.70289091594,230357.0814669442,215659.6409367223,326245.48088241194,436831.3208281016
553779.226444249,731347.2338731517,899340.2775639989,1.0051777565366819e6,957869.9102896841,1.572168199731009e6,2.1864664891723343e6
140557.14412661488,179900.79504535222,220337.19707371545,250302.42095114203,239974.51185827807,369354.9564281369,498735.4009979957
54238.10893201727,71494.06960371316,89945.89118701637,104869.3736917218,102989.97682390553,160388.29628649837,217786.61574909123
38941.245702958244,49782.26673808077,60822.81976754522,68665.20964552116,65253.632403362644,99509.96837883556,133766.3043543085
347606.3006672815,448066.65324221976,548334.2760320299,615255.7814468163,572633.3440236349,850779.6819515274,1.1289260198794198e6
324520.6362236385,419312.8107381862,515444.40904007695,582338.1841555168,546442.9830092753,816646.506465888,1.0868500299225007e6
26430.349197449257,33958.92500559159,41610.120036452325,47251.13852095438,45247.353248320316,69586.18995115292,93925.02665398552
97381.85897620278,123997.34986676609,151980.87286496488,174248.29917535468,169431.25801226243,263407.1630263408,357383.06804041914
99267.63160905779,125913.53825953716,152813.00043391282,171552.1435429303,161796.62626144435,245429.8856503815,329063.14503931865
104021.08701929811,135191.99101817966,168196.0056344833,194103.392270187,188850.49021942288,293311.2519718157,397772.0137242085
113003.20841728135,146776.2505243909,181577.7715855618,207321.87199362993,200133.78926220216,309082.3692122415,418030.9491622808
19285.573998101634,22877.57278796305,26176.23844957029,28444.042610453624,26398.786896143356,40735.26509058778,55071.7432850322
62884.08288073271,82111.51431959949,102373.33171092517,117871.78060878026,114277.15026653348,176579.49174843446,238881.83323033544
86848.32618251853,111541.22471357981,137281.6090826217,156905.96424879594,151059.17930650082,232106.32124563778,313153.46318477474
107275.97509950475,137926.9259097817,168872.2648166858,191275.1514809884,183743.09302661038,283002.1987715078,382261.3045164052
1.1937301632162726e6,1.5730322339707369e6,1.9343255752898986e6,2.1676627201006277e6,2.0638655099375423e6,3.331591310502075e6,4.599317111066608e6
236111.14484299484,305016.07025443227,371826.1952856287,414162.1551664521,381317.23988386476,560285.21739558,739253.1949072953
87729.82630494877,110004.9115057919,132425.58311556285,148126.8978754785,140025.5122813112,213223.208778833,286420.9052763548
36251.80960762861,48193.68249489257,61344.11291756975,72235.14192086189,73216.84905619806,117174.47620421633,161132.1033522346
361510.66286104615,517779.223331083,694956.5906678686,851790.9312287214,875077.9655433851,1.3727108527377257e6,1.8703437399320663e6
31568.16122737663,40361.78912275771,49554.241197603646,56376.802635783606,53955.91498648598,82813.0259768255,111670.13696716505
14382.1957685347,18423.119164399577,22795.400025954925,26441.293460590678,26247.954041946006,41899.32133052185,57550.688619097695
45838.42868994578,57592.044194421,69385.15938826607,77748.17500041281,73880.89128555547,113605.84623502026,153330.80118448506
188708.78201863103,243388.11631143568,299375.89004753163,339699.58743141446,323233.9173861653,492385.99966974556,661538.0819533259
51126.06145045493,69443.62468602785,89317.06964582832,105721.94811454337,105257.15236127173,165593.12379354407,225929.0952258164
58790.73082782218,73553.80088483512,88407.76741503565,98242.34413457965,91693.95891977737,138204.54819526512,184715.13747075287
19223.001932501553,22812.194411623866,25713.349331911275,27237.440240438435,24621.34111237687,37503.746272535296,50386.151432693725
976781.9534722344,1.2013088942867017e6,1.4066309205836542e6,1.5142436178251377e6,1.3479800503088508e6,1.9425013726275223e6,2.537022694946194e6
145140.7636301228,188036.24410818526,232961.25063769327,266829.0552264375,257583.62693967888,395595.96479874355,533608.3026578082
34210.96990846572,41189.344298969576,47800.68896909442,51691.22502606887,47743.70903149804,72096.6002595131,96449.49148752817
27690.17392858307,39844.76964246844,53474.77713507195,65238.733783093194,66889.53674857083,106921.4328809975,146953.32901342417
98011.47408307446,126434.3421927309,155864.8420325511,177665.49100048904,170825.8318094403,262225.27405489644,353624.71630035253
31722.17979487009,37555.9197516682,42823.247410850854,45508.31797163078,41049.19275288989,61086.279491761,81123.3662306321
21113.4493387538,26796.5237103719,32395.2502662446,36465.286101660335,34777.57892396169,53991.91635715113,73206.25379034056
26708.635143665688,31160.7897936138,35143.09227741587,37285.685916237024,33323.3621198021,49535.48241385331,65747.60270790452
80781.6357547691,103646.9872908212,128928.33635956535,149283.0652023098,146527.40495072547,228602.73563325196,310678.0663157785
52460.14358418587,65437.998666671156,78313.08772698477,87470.19398332619,84024.60652684128,129849.7704839156,175674.93444098995
65945.82245616047,83794.61380894721,101928.1732311821,114764.9395939368,108619.24339379185,165301.5183861236,221983.7933784553
80163.738402197,97083.77331463798,113816.3643734855,124575.1097589449,115279.54809282043,174024.09624695053,232768.64440108064
21940.95032568303,26585.633724757325,31174.482774005228,34015.7837677764,31688.07081852722,48203.19271279801,64718.314607068794
15977.937587254413,19900.94396563622,23912.69724351695,26819.044894085066,25397.63200499463,38942.73447949042,52487.83695398622
36058.20631529614,45515.22079776978,55259.294703713924,62473.466049713585,60079.959305973454,93245.09394969678,126410.2285934201
48116.99532044551,62305.50514336966,77134.43883851025,88304.84656347708,85227.44018920489,131339.293492227,177451.1467952491
28258.529510706398,38903.99562685848,49869.440344705115,58602.33939766738,58210.29665876592,91251.5462289882,124292.79579921048
7268.800534458931,8909.226993836824,10409.79241997703,11106.776794209614,10078.429260258194,15117.061176258161,20155.693092258127
37254.99226328818,45999.29700450649,54571.03530225245,60243.11546098474,55881.692456245175,84239.40555667748,112597.11865710978
28437.118500838995,36239.205778721785,44215.672194989085,49708.86652248409,47468.501189062925,73711.42839501676,99954.35560097061
21255.770993436767,24709.53286641696,27301.391729955514,28374.747509671703,25549.30366956454,39351.850562115374,53154.397454666214
11447.945419670947,13799.06278754173,16047.69511963146,17319.936829373695,15821.837774814509,23704.818541780885,31587.79930874726
144694.73497133303,199714.74593114658,260399.83713981725,311659.02894965885,315360.0621169092,500859.41467523883,686358.7672335685
33337.35856837935,40853.90179845123,47788.4712560531,52359.30523341172,49176.60487577836,76621.75073376966,104066.89659176096
75283.50379109896,97794.64704921968,121298.77620663191,139689.56652354772,135286.55393414336,208144.08172917616,281001.60952420894
89176.89692074312,110840.98216557423,132216.82329384255,146267.51318344523,135940.3001595434,204379.87475324463,272819.44934694585
41280.56346069115,52756.02038786741,65136.633682466105,73971.50158608507,71435.85058252796,110830.09436136755,150224.33814020714
58658.73860655567,76163.07776745583,94608.94601612003,109254.38326376899,106971.97870713043,166517.91536948623,226063.85203184205
48025.26926148163,64648.15323286488,82581.76128668702,96906.94017693706,96092.96051270957,150019.62639742484,203946.29228214014
28456.53846493083,34114.12874471793,39504.80858941353,43084.741423975924,40286.791762662215,61880.053167624676,83473.31457258714
45726.38696747801,53747.83035195846,61072.55940611594,64831.19597257413,58286.329012480244,86710.05584905093,115133.7826856216
104659.05045893336,137695.83436270102,173055.83099773893,201445.37115217434,197798.14289522424,307265.776943547,416733.41099186975
28904.668145161755,32539.964732937744,35759.66848285351,37339.07783077,34047.300739316735,52425.75931868179,70804.21789804685
27769.03324250384,37168.82226261226,46968.681746801885,54491.63670033133,53227.23900163828,82969.35533643376,112711.47167122923
37731.41849362515,46472.69442857375,55449.34893727197,61786.238032295136,59692.70826889021,94415.99879421646,129139.28931954272
61754.8467150571,79051.74920792115,96974.65081210718,110022.34399869469,105377.26051848067,162365.4756339233,219353.69074936595
54673.51341925523,69667.8544641772,84694.00381249069,95611.8014108076,91702.4738243921,140991.1603353505,190279.84684630888
665682.5566516444,850139.2527326305,1.0280954208135061e6,1.1570934171458797e6,1.1649495776515985e6,1.8528960781694101e6,2.5408425786872217e6
39254.57346867206,51770.58650631697,64731.072579863496,76596.17487982713,77140.36101031023,124121.50148597092,171102.6419616316
27480.64350362915,34997.85056937745,42642.14046105256,47945.357950038306,45231.036349488735,68925.43164986145,92619.82695023417
751299.0937186161,910332.7803965086,1.052781156224297e6,1.126871756608872e6,1.0214539914646519e6,1.5679806002269234e6,2.114507208989195e6
88199.34107653871,116110.22075518861,145875.96198271375,169751.9837011192,166497.69847260177,258175.94210571455,349854.18573882733
51777.55496471088,65934.77706725519,80517.61981288978,91115.06387002327,86630.73691873965,132290.0074471049,177949.27797547015
47445.87626583718,56494.9643357491,65146.20112519679,70971.75163050479,65418.246731136125,98623.37350503981,131828.5002789435
419821.7097169134,567100.2614349936,717981.8769687631,831220.3269248782,804511.6639748701,1.2184787297372494e6,1.6324457954996289e6
73568.66812369929,97967.0311782639,124246.84629087933,145544.65915516947,143582.45506061075,223173.29615320492,302764.13724579907
460797.95850382146,575897.0465347145,682493.6655418178,751031.1375064224,725632.2505704447,1.1206033863291773e6,1.51557452208791e6
