2020,2030,2040,2050,2060,2070,2080
27052.450118250643,35263.61908758782,44442.5977057453,52286.33056621744,52314.41187313763,83125.50081562136,113936.5897581051
164527.8933946901,227380.47486668936,300527.7770554908,366956.1893557606,378233.66356871516,603410.1375918159,828586.6116149167
36598.21592495185,50850.27681373216,67932.93789241817,84726.3391016186,90122.21891698027,148531.41903866618,206940.61916035207
17469.355558128012,25400.496210408954,35607.45227253342,46583.08567182552,52711.15755072522,90744.57944135915,128778.00133199307
32155.40713702294,42884.9975298758,54948.61908877304,65483.67563458634,66426.05632721298,105839.18575110553,145252.31517499808
287670.4458018654,378525.7292017069,470152.6442415192,541556.2906984751,558612.5819315627,906752.5393230128,1.2548924967144628e6
159865.14348754092,213495.55855124313,273404.6807012189,323975.04065189476,322659.3247215771,502802.1323096521,682944.9398977271
103366.6085669654,139776.57989170024,181594.74897995734,218249.0482777331,221826.99194814972,352658.4382926491,483489.88463714847
296346.7882569842,394746.8349242931,491125.4518597562,552831.4882119022,528530.0279769363,878354.7940981227,1.2281795602193093e6
112821.29596509872,174969.00746370503,257239.0148302289,347193.9862713397,398278.7764800846,678385.7651718167,958492.7538635487
293904.21691349614,388042.99972214526,487029.3205861495,560101.7167435471,533132.7216194352,797800.0115575942,1.0624673014957532e6
278212.5162578266,374195.01184518554,481782.3135600761,573461.8543050886,575016.6962700915,903076.6905393413,1.2311366848085911e6
152218.8321301027,200510.21624289858,251961.75165278534,291466.41918065783,281247.2561401516,426847.0723455602,572446.8885509688
433834.30392668175,568588.9946573412,713298.0803248145,826695.1337465779,803038.9608853379,1.234385086265638e6,1.665731211645938e6
1.0298888647203824e6,1.3374998790514688e6,1.657721156383873e6,1.8903702458174825e6,1.791646945254747e6,2.69064196579243e6,3.589636986330113e6
119123.09771245794,163897.3745405534,215040.18185335334,259677.1723627532,263035.0029066379,412852.2313021397,562669.4596976415
20773.56797368843,26830.32604140049,33418.95872863609,38775.360704373816,38120.115137181885,59753.496945101964,81386.87875302204
137972.25702330712,182356.4897242571,231100.9905038176,271320.36123653146,268802.97109583084,420049.43350512127,571295.8959144118
232499.8837149474,309724.2482893607,393062.37685647194,459143.51417795126,447066.69334102364,682132.8241641277,917198.9549872319
33059.78616182457,43095.67110854803,54517.19560877896,65053.795561681254,66913.54884536682,108664.41091281452,150415.2729802622
134686.83655631033,200867.70468443693,285091.46050351404,373248.88698450103,414226.35876705486,693094.2086550848,971962.0585431148
195820.0757575129,256323.30894051725,318661.35378900764,363523.8735150928,341652.2564767267,503756.49933885597,665860.7422009852
18351.393994531525,22329.32896392929,26396.389224938855,29313.884649174048,27914.46294285651,43536.15389153097,59157.844840205435
185660.36446947817,247608.3016650216,315071.8461249212,370793.0845052469,373529.39732234244,615011.9011126095,856494.4049028767
248752.87450561873,340582.8142238582,443542.2225000805,530630.0536618448,530404.8322984878,824808.0433548763,1.119211254411265e6
93200.8584100436,137388.92644202683,193532.12366609395,252252.39608508346,280189.1170574658,472359.5370369898,664529.9570165138
106033.66517928208,143740.69496389478,186667.84779698987,224684.44501947687,229045.317295148,364900.76682593406,500756.21635672014
42530.22480887711,65336.234355866305,95902.32131842148,128812.7003518359,145844.86502952693,244896.39883685228,343947.93264417764
558612.1718085277,716615.4541160512,878099.6093728603,990435.7271586803,925843.2667582324,1.3678206251715417e6,1.809797983584851e6
78821.38128790622,100332.12650993798,122955.01972374383,140213.73222486113,134832.0244427436,207091.79522642674,279351.56601010985
95026.96843323308,122478.64011816272,151044.52601913374,171503.68963132755,162727.89187552631,245908.0280504658,329088.16422540526
108644.96575850814,135690.2683153863,162646.20126298914,180092.30961046607,166327.31609042193,246704.10276896754,327080.88944751315
28269.362701320442,36015.53957570386,45039.91683339069,53292.53290398387,54743.01744681242,89813.4658629946,124883.91427917681
74239.02486731164,100348.79030121192,131382.4522007105,159927.64701696084,163884.34186131597,259307.89852400997,354731.45518670394
48413.77753993681,65907.89080699322,87430.59203870682,109317.97174342,117032.32719592654,193529.37116549374,270026.41513506096
490926.6333269768,633266.2626234831,777296.9940370322,872680.5938229123,805912.0593676185,1.175018533419763e6,1.5441250074719074e6
78370.7914821937,102450.53000148524,128657.89644385251,149992.73135463992,147764.58390250456,230707.83112133975,313651.078340175
24731.405522747646,32307.321427669533,40716.90568106629,47952.05082707613,48143.5911428572,76598.50622922272,105053.42131558826
218147.08950886838,316130.8870880724,439354.4959331404,565106.8127214487,615810.3934920843,1.0138196107082334e6,1.4118288279243826e6
51260.58034118562,66715.45573729918,83338.39217405727,96448.58538858478,93941.46147229325,145136.9523551455,196332.44323799777
30071.499686828804,38924.64354041997,48924.08047355794,57510.46916624851,58007.77508923069,92960.77956362814,127913.7840380256
337959.08349999296,466933.81690019864,608836.5309662205,737186.706907467,798847.0979330409,1.339100069389021e6,1.879353040845001e6
38141.21639198985,52576.836119275955,70131.83753867271,87568.02405628833,93956.06037221417,155929.12740925368,217902.1944462932
182546.00261297522,257558.90912065815,343761.75551975064,419541.88912660046,427282.71470170765,667697.6875680843,908112.6604344611
114730.74662958416,151585.648290884,192270.92924053728,225982.2627196194,223765.2291766282,347831.24357645895,471897.25797628966
46931.54880655643,59878.62591392298,73608.53335601844,84273.37939075915,82151.47349444567,127666.91578221995,173182.35806999422
23786.936543322645,30454.536201164734,37723.21009883958,43760.106699983015,43441.31285088095,68909.69867675769,94378.08450263442
33300.80347792693,44248.87857749423,56612.4761969256,67540.14072222052,68693.56919629248,110066.34404037788,151439.11888446327
20846.1266098925,27101.552416855582,34154.45425933216,40373.27132097526,40917.96073715219,65471.24791704425,90024.53509693632
17211.254229156817,22006.984540153724,27295.406703861703,31442.943239184493,30773.49034978227,48432.06803898394,66090.64572818561
32295.23933745749,40470.203318161,49200.92244180285,56215.41562823555,54698.265222219445,85459.61430362237,116220.96338502527
848209.6258407808,1.151308357509808e6,1.4875349879288608e6,1.7651878546756303e6,1.7429341820694075e6,2.679047591818666e6,3.615161001567925e6
13654.24858136194,17479.42352943253,21649.573814179876,25154.048635158055,24893.51343293688,39544.50277405941,54195.492115181936
69804.49865868996,100015.60493124645,136378.24826439808,171393.27095858025,181965.32135855054,294092.5266425771,406219.73192660365
549115.8097808536,694511.0242468804,836496.591868306,930136.1631894372,881100.4334389119,1.4029302593956683e6,1.9247600853524248e6
69672.73737301065,88591.77969603417,109523.18092522208,127530.23828656856,125867.8943370056,196085.85089120577,266303.8074454059
29107.18779594998,38586.21374089496,49790.03741260269,60140.09302303572,62292.51135206185,101160.44263659569,140028.37392112953
385924.83759200986,511160.06619499694,643120.431790825,761390.0880915207,768969.4988049456,1.2959589965890883e6,1.8229484943732312e6
154480.12915872087,215686.88156427845,290598.1554671825,361630.8720506863,377272.861598004,600089.0831242392,822905.3046504745
177998.15797724228,231594.66240333542,288068.4692999697,330892.7680577451,317865.2409068623,483918.99664293526,649972.7523790082
27955.629430865378,37251.6009738411,47706.75733908809,56809.443506476484,57599.49262678382,91895.63077326881,126191.7689197538
75579.50180479627,97644.92661651323,121453.83011463544,140572.75797445685,137362.38002085255,213283.9268364898,289205.473652127
70830.60174591183,92870.81143289062,117194.3808120251,137600.32937825134,136934.67477891743,215522.60180200194,294110.5288250865
223114.82720657805,286201.7023108907,352486.6498130564,402234.2714219252,385477.30131992203,587940.3487589222,790403.3961979223
802815.0521269311,1.0785997731594967e6,1.3813532932113786e6,1.6596188501246746e6,1.8205884262151888e6,3.0519437765832907e6,4.283299126951393e6
68642.06199257284,92708.36120102573,120503.96365261234,144674.15095586248,145612.57476379865,226799.26590936584,307985.957054933
32045.510938133622,44296.86800784071,58883.523871908765,72889.32894086433,77111.04654125462,126182.46629156309,175253.88604187156
197509.0740953644,266303.3927378501,339119.7653751201,397261.72081460524,396757.7812518601,657504.6748309064,918251.5684099528
103891.8939625765,150070.46371296808,206487.94067609875,261789.32170414377,279956.9565168404,455734.77947660134,631512.6024363623
209794.96557696274,288805.0809488503,378621.8798656116,456921.8385094869,463047.7516232582,729861.1297838644,996674.5079444705
113475.81407680889,168903.8068897338,239642.1073367149,312712.07349706127,343769.6370002911,562249.3066675926,780728.9763348942
581460.6706638444,791486.7407019993,1.0202876134603218e6,1.2257258848851928e6,1.332853139599964e6,2.220877530619596e6,3.108901921639228e6
17361.788854237027,24287.41330789149,32680.98394801384,41070.18531956712,44144.099264047865,73314.96628834352,102485.83331263918
193968.59492007105,268492.5905930455,354833.974337023,432772.55001589237,444357.05951963965,705825.4654723568,967293.871425074
227370.48405830518,323932.277540176,437847.7079876359,542063.2125806486,556481.666526327,863164.0101555616,1.1698463537847963e6
136005.46738756224,176040.9754733237,217679.59410131883,248314.84407183743,235054.09434484754,351878.4252600647,468702.7561752819
283250.075548591,386989.1085090095,498392.9797460132,583605.1817129668,559351.1784235132,828106.3443168391,1.096861510210165e6
317797.40927636117,405877.17016243644,495685.5323154987,557857.4360241228,521163.82284441916,771696.8257846123,1.0222298287248055e6
127876.1490657735,175250.69539167467,229043.38387530888,275820.5602724239,278612.6364965809,437049.19708581484,595485.7576750488
33197.25599114453,43480.78631910724,55560.91072215593,67200.81408448689,70102.22783351113,114459.47120918968,158816.71458486823
36281.69207151667,49902.51104945631,65642.16645979213,79826.72603714398,82234.90243036095,132559.07113746845,182883.23984457596
49477.7161570685,68943.52811114943,92506.88887135878,114794.7167558633,120607.88695998899,195361.87059893255,270115.85423787613
68073.13550532168,97372.69375212141,133661.76881150727,170397.8500143367,185715.95836354248,310172.2818442974,434628.6053250524
24406.542162470963,32855.27141640483,42318.354095623625,50419.855235158524,50438.20216196557,79382.90911998379,108327.616078002
91655.06420016715,134696.27487193578,193287.31806691762,261671.9473788447,306197.29311279894,532799.3810302583,759401.4689477176
14677.572852215084,21437.74402601894,29789.950453269106,38438.52635181536,42448.50929312371,71606.70464009179,100764.89998705986
171795.52458361033,228212.0317429202,288933.1616811536,336155.29494840116,325581.8814538414,496614.9843150135,667648.0871761857
6308.318770559066,7909.467157608889,9668.579696552153,11217.950324147645,11234.681766911726,18046.742233474575,24858.802700037424
28034.01661182592,37074.48027193534,47426.73006008446,56751.033481713945,58017.67661705471,93476.76254751421,128935.84847797372
198487.26905062096,258619.91032676242,321353.7041595649,367334.7214866646,349335.2528668069,525562.9561516517,701790.6594364964
48735.047743172574,62813.41368006036,78689.73703985792,92379.40037572492,92692.32067866116,147120.94009849077,201549.55951832037
807431.8063919089,1.0759110149969177e6,1.3364553518097315e6,1.4971406969101073e6,1.3893677034215226e6,2.175989374319382e6,2.9626110452172416e6
131104.83337096998,173482.32908816196,220215.2275593011,259038.4757380447,256861.42851339234,401634.3335345123,546407.2385556323
102099.1452661058,146448.85143640777,201186.84549235855,256113.95897222418,276597.16818621504,456051.97966262884,635506.7911390427
51824.6146276161,71958.47585682235,96657.08078505997,120498.62701937484,128359.06504271619,211134.40735789936,293909.74967308255
21114.984528918838,26258.717322792712,31730.428253077425,36288.736363852906,36780.97271402154,58952.12601876311,81123.27932350468
345418.91634146235,435789.3683788114,524425.1200497462,588309.2941398579,581863.7846853746,911621.4362366558,1.2413790877879371e6
800286.6288299105,1.1451447109837176e6,1.5444315009472833e6,1.8936767851324987e6,1.919176812236052e6,2.972913871724981e6,4.0266509312139093e6
19182.561287856715,24578.667814975757,30303.25434883427,34797.89562889733,33923.02547745548,53032.04161808551,72141.05775871554
71581.16316134197,94801.78628349968,120835.88750564787,143140.28131124628,143392.85609110113,226368.60088534784,309344.34567959455
138721.53708316846,178493.83122053914,218734.5195369727,250972.94541355767,257338.12048207966,415776.8795332639,574215.6385844481
518210.7791969307,674665.3823034256,843195.9712576584,1.0100987700627208e6,1.0131343174401162e6,1.5995436914974798e6,2.1859530655548433e6
105476.80407034687,157398.123132342,223044.08463044986,290512.06413559045,319427.48655486567,528656.5528124222,737885.6190699787
89738.4727363823,116064.64510773493,143237.37593138724,162794.71023941878,154188.426656477,232071.40655714838,309954.3864578198
24387.670898787288,33677.68760499717,44963.06870090743,56341.81122174375,60673.95436925137,101541.21261561054,142408.47086196972
41342.7398275633,63599.44512288521,93693.32306566191,128440.86376111314,152117.2381780473,269129.20677860844,386141.1753791696
11673.04434381463,14632.891482515779,18532.232313209952,22253.65476976837,23663.772082455213,40983.988356693786,58304.20463093236
34795.782412123626,48593.51991420694,64855.86691967799,80012.15258124881,83534.52163007931,134683.92488553876,185833.32814099817
20328.59931445947,28278.040679521127,38246.046043069,48779.442191251015,54012.2165579802,92355.5595890972,130698.9026202142
32638.287961333946,41906.26306307984,52326.22347980521,61400.069027311634,61854.19403817742,98533.01772287479,135211.84140757215
154778.88268803046,222225.1473933312,303831.267073005,383127.7530774956,408084.5488552929,662498.9261571844,916913.303459076
1.3893739338152872e6,1.888279566692321e6,2.375173182882157e6,2.632938248258719e6,2.233103650681055e6,2.825719696133745e6,3.418335741586434e6
51759.35019479664,67859.57654691476,86010.41244867077,101556.45945667021,101719.5399733364,160445.18200805856,219170.8240427807
26832.071674271854,36696.896604250775,48455.08568447052,59527.59728152681,62368.25218587145,101529.58768253076,140690.92317919008
115155.9281338491,159250.10285518388,210520.41299057374,256275.93959027083,261846.04209505545,412853.52819340926,563861.0142917631
89595.46694233718,115067.29637661873,142190.95501313693,163065.87625599958,157228.18520504568,240973.05829835575,324717.9313916658
97497.34460711533,137674.88920681254,186865.81567409713,233121.0487844866,244085.10034119722,387010.9117170807,529936.7230929642
81429.81322592493,102398.4823104776,124001.38261501657,139775.93237132797,132261.20699469474,200149.97436654742,268038.7417384001
45314.466018366205,57374.537546904976,70314.31434765419,80554.7195994457,78392.70332758078,121984.9916702935,165577.2800130062
38946.76914697652,52438.70292051828,68119.24088487332,82352.8101708711,85115.83018964462,138689.43283944056,192263.0354892365
50914.27649865534,68387.0756540644,88402.01605650644,106760.64581909915,109272.21928790575,174696.0489232667,240119.87855862762
368360.34084046335,477673.3211113262,592348.1123936845,678174.1678591613,651627.1741408652,996615.5580421258,1.3416039419433863e6
143918.18081022176,188554.84765558562,236897.7765329067,275524.1558653271,269716.01941775734,418165.29467240034,566614.5699270434
18975.81453184913,26385.606694199392,35221.96490547858,43581.62375758749,46055.79959894732,75831.98908414727,105608.17856934722
79424.516376183,99653.45105637316,120603.50435917219,135861.84205860883,129068.90911909881,197358.70911062913,265648.50910215947
245634.51106801507,322845.4330179898,405090.2614130336,468247.4178157861,451558.6928971613,685862.6311334121,920166.5693696629
181519.23660820673,248143.50639701975,323588.9929049017,389110.2551925297,393210.48464452376,619357.453949259,845504.4232539942
50837.491102314845,66178.98292630639,82929.35990227942,96719.425124399,95372.96546744682,149283.0559002217,203193.14633299655
127925.8293669176,173774.70779201557,225354.59353438884,269647.9501228028,270119.55841386685,420390.6048777022,570661.6513415376
11199.25970990913,14097.174211084748,17382.818806534404,20195.31199914935,20131.42044222387,32234.952333292087,44338.484224360305
167791.62511977827,212326.37151927012,259677.41346187098,295121.00656341866,281760.88084792555,430105.33394367533,578449.7870394251
85528.99490115303,118013.18404360594,156664.6794645813,193275.90100104365,202847.4700685241,330282.5612130963,457717.65235766856
526073.6553267404,700925.9960203245,887696.3657282239,1.0305878036526726e6,991749.3863973673,1.4966972359259506e6,2.001645085454534e6
57308.3615395156,71061.52511429782,85164.46638409427,95466.35405281605,90228.78641974652,137338.0607048735,184447.33499000047
68938.92200318431,92547.0391989027,119332.27841938085,142975.2325305423,145517.2396721611,232861.9227147277,320206.6057572943
107521.3669481774,146875.51283525766,191675.5888856802,230525.97159365623,232460.21054652394,365475.7238783091,498491.2372100942
65279.189494528706,93171.46716648575,127683.73608777326,163158.72147388716,178140.42559645273,298238.5740137944,418336.72243113606
81853.66981575613,107647.28725811401,135659.47369668484,158172.84694415808,155002.2786050921,239391.13663037954,323779.994655667
28441.298753448213,37610.540053360404,47787.52285404165,56386.874554705464,56415.38907399278,88990.66794172487,121565.94680945695
12365.523820228498,16200.760099489962,20509.478224134265,24380.360162180736,25317.955288113622,41391.097373596946,57464.239459080265
31277.9020205871,40148.84659473639,49775.3492958686,57619.39498364902,56807.90407580969,89303.04546668357,121798.18685755746
24434.06636369042,31430.589410380002,39050.687953817695,45110.5795184295,44118.442565642705,69171.2033632977,94223.96416095269
169932.75411664398,247828.1923826795,342993.9279345827,436047.0526922032,463879.0462302429,742736.0755643888,1.0215931048985347e6
27278.87312779336,35981.323999628185,45526.77047153402,53380.65587782903,52894.82876423758,83160.0883833273,113425.34800241703
147357.47320499222,199207.51156962456,256442.9277468624,303746.374008206,301466.4648831026,467711.6474796857,633956.8300762688
39120.71339542594,50483.23980369632,63517.72611595367,75043.38370220781,75893.9084717025,121292.8736106653,166691.8387496281
75491.98798566221,104492.39865041572,139796.40767963498,174528.49407211627,186186.2472609884,306405.08540001727,426623.92353904614
86047.92385439746,115652.84944722976,148838.3641341206,177900.25454164678,178695.11612668732,279825.73816640547,380956.3602061236
22386.211397625782,30117.892897299647,39248.078987995985,47490.565411697695,48880.42132410243,78669.50367165364,108458.58601920486
35700.007114116655,45934.55295618813,57112.60927744212,66435.90728155874,66037.12369106278,104271.10590663875,142505.0881222147
27576.649708179335,35866.15077671869,45060.55639599066,52877.120973342164,53461.212894701064,85987.10713131275,118513.00136792441
30626.636085102,39442.58989091504,49043.339800486196,56833.43402797641,56003.915307988325,87952.21802763552,119900.52074728272
16964.69184716283,22649.554266738734,29143.04731351585,34828.28519889489,35607.21705780815,57336.056578865304,79064.89609992247
29098.594602084646,35981.72254208705,43109.49187236287,48295.137103506284,45955.90515421554,70696.32863043991,95436.75210666428
219175.0905289275,303841.22014114226,401623.1452947308,488572.6208952946,497395.9370568618,781008.9993618842,1.0646220616669066e6
61880.62382783815,86009.5286190799,115322.64918343941,143939.7117641904,153382.70394526003,252585.18052480058,351787.65710434114
203052.93372965715,280755.24607021536,369086.0172487949,446784.8917795107,453453.101779036,712843.8413945853,972234.5810101347
16323.148298439388,21704.174358213764,28016.20211558598,33857.55876643137,34991.71539566355,57134.34720352884,79276.97901139414
108693.53505488732,150459.66856851624,198503.11564903022,241077.2061108403,245788.68792961581,387400.3456941127,529012.0034586096
105010.05032175963,136273.54810747152,169913.88759167926,195700.27707309736,188186.81310131634,286463.0050580165,384739.1970147167
74923.04826344593,108959.39695414915,150388.33339712833,190130.48832946835,201715.60391287558,325722.7575133436,449729.91111381166
105994.35175414043,138504.65638282918,174740.98959881868,204976.20114047415,202997.1918644657,317622.3399467036,432247.48802894144
104148.42726960158,142939.8170440979,187708.93845794088,227893.4066864198,233315.92126521177,371469.4498998601,509622.9785345083
162112.47473644585,218235.50604452108,279646.1163609827,329322.3417681091,323168.16684780514,493041.027906194,662913.8889645828
823013.1370656735,1.140758821235785e6,1.4830949638860968e6,1.7447534841870167e6,1.675771082927352e6,2.4768369362736167e6,3.2779027896198817e6
59552.0395001861,81080.7852566948,106386.25451691617,129878.32062856674,134962.10430488846,218536.189065688,302110.27382648754
268616.92996160925,381417.4162777535,511419.8909503024,624945.7848898254,633763.2727306455,987290.1961591551,1.3408171195876647e6
252130.1552860683,338106.1534445532,433082.92617701646,512769.72813073714,507022.1656643258,781099.752448922,1.055177339233518e6
673889.0664037608,825690.2615084852,963092.5630484702,1.0483705178675246e6,1.0139848958894111e6,1.5627355521562973e6,2.1114862084231833e6
41217.70863668105,53418.683144059185,67018.27191371845,78820.80828510152,79039.22551713687,125349.65965107703,171660.0937850172
394492.56849369925,541374.7062973431,704318.8248588294,837052.080001544,820793.7915974242,1.2427203624753538e6,1.6646469333532832e6
664297.823103049,870848.5171713766,1.0856473997973169e6,1.239250190730882e6,1.1672038573238212e6,1.7258412492892612e6,2.284478641254701e6
62853.64789349104,92209.18454287475,130050.00977921506,170114.29959362556,190053.33076138046,320805.416814476,451557.5028675716
255731.5820400441,333713.0758969971,417135.766341634,482254.6530709439,468429.5301276794,721662.9558836784,974896.3816396774
44423.326220372626,56737.651844522996,69827.44492627466,80006.7044612611,77617.70061948444,120121.86582263897,162626.0310257935
413795.9717958846,521990.45772314793,629312.1977829462,707499.4644982708,695003.6378962805,1.0842830403600242e6,1.473562442823768e6
36871.41155984713,46501.2577241134,57234.89552106326,67716.4009254849,68817.21323820825,110453.81272419967,152090.41221019108
23427.710199811983,31223.874513879906,40273.339791585706,48536.498635920696,49951.37533729197,80814.40869778345,111677.44205827494
724961.2467381859,981387.7940809093,1.2533244251067976e6,1.4547600978935175e6,1.3821654859032321e6,2.0392550824546544e6,2.6963446790060764e6
87878.83112743654,121787.76252592557,160208.67137581317,192982.7801909396,193966.36142103732,301490.6638380969,409014.9662551565
66891.35200846709,89117.4472683778,114089.76204445658,135395.92028414446,135896.3214284146,214549.13553255523,293201.94963669585
77663.17773576234,110533.17321557531,150480.9044189872,189834.92077129218,203923.26152239673,337653.6165076329,471383.9714928691
23573.849470208046,31909.851894440402,41254.622220225945,49561.386063000245,50780.54696778833,81444.67872572085,112108.81048365336
5167.549959896142,6360.208547630574,7606.881223629081,8663.448898446157,8714.538865207282,14154.918871508686,19595.298877810088
107658.69896259456,150403.47667403435,200827.11144095976,247113.90603868954,256010.51400180726,409176.42306679627,562342.3321317852
34304.20816332135,47382.66343464536,63520.152546499325,79809.38384398555,86304.15060648648,144197.0882307199,202090.02585495333
134797.5929619932,176010.7307188143,219393.38370711115,252194.68629237972,241295.69840194535,365123.54763669294,488951.3968714405
743290.3670411295,1.0005631531463469e6,1.2743557815471338e6,1.4880858822770605e6,1.473804835246908e6,2.4037494029908767e6,3.3336939707348454e6
19832.816377291147,24616.416158842356,29673.390298973016,33463.68084511911,32125.31795688139,49844.027084337584,67562.73621179377
16758.45569421482,25345.92641842066,36918.08384445044,49827.28715970238,57896.32570198438,102310.08326184016,146723.84082169595
908843.7585138921,1.1273118212040255e6,1.3208753834654465e6,1.4257969419737349e6,1.3369695884062122e6,1.9819048045583623e6,2.6268400207105125e6
177219.42887640768,237602.53878160648,305846.3911129561,365414.52403978584,371180.00964218227,586473.5787388517,801767.147835521
181014.01089670573,231806.6873050357,283239.229536399,318360.4570417047,296646.97752100235,439705.267722892,582763.5579247817
25787.20781312499,32517.9762290624,39704.52960480229,45313.25275065283,44422.24278403143,69659.8905899038,94897.53839577618
22379.70920362218,29516.743257378337,37739.40577509779,45352.82438894388,46754.44960998946,75708.87895726258,104663.30830453572
13769.110811953227,16683.233160115822,19854.760629532833,22585.360749717976,22148.56310868677,35102.229437828675,48055.89576697058
22739.025955868077,32030.93584874391,43410.65416185268,54670.255933328386,59372.544067725874,98450.73890293282,137528.93373813975
747521.0683789884,1.0749323269249776e6,1.422594650411826e6,1.6890266525365163e6,1.6357564131560011e6,2.4304417121640523e6,3.2251270111721037e6
143989.28801400066,189295.65693088959,239079.98183362166,280334.0472486526,278036.4821727422,435606.12128318485,593175.7603936276
20889.280998122067,28416.538206136134,37585.109129340046,46451.703814453154,49313.49843165438,81555.33790468438,113797.17737771438
34605.326367312315,46918.95438607094,61547.40746534212,75692.6329393897,80336.85626552471,133033.76028903652,185730.66431254832
158566.07612703793,218201.10356297577,288394.7718601777,353977.53490398795,367647.57346871286,588943.1876057205,810238.8017427282
84864.15000600493,124511.77242029332,174216.42843955912,225672.68575557458,248524.16558567886,414918.1410322031,581312.1164787273
63306.24995109227,84642.91393828139,108519.75406366626,128947.52681162731,129894.51470015502,206522.75310825184,283150.9915163487
21091.117162401955,28236.325206096735,36636.70251275193,44461.53434312511,46282.074968006884,75712.07139473065,105142.06782145443
268589.6821895713,352597.63703198347,443133.330027873,514724.5155196496,501906.8973043179,774095.0680897012,1.0462832388750847e6
22317.098200259337,31187.060908164967,42359.08783590582,53967.49650857916,59531.16776070496,100770.09976158073,142009.0317624565
134750.7029361451,191689.5400258763,262403.2487695099,333418.31526721927,360643.9815987055,598579.7901703967,836515.5987420878
63164.986336659764,92473.74547697957,128801.19590871435,164494.55442244158,176425.7721647564,284466.321490634,392506.8708165116
45126.804316418464,59733.5661691473,76583.1589897858,92912.64030435985,96487.3834216992,155193.6062668551,213899.829112011
12483.252304685177,17535.920971812895,23635.386518759107,29482.603467124267,31298.923835849713,51763.8323209313,72228.7408060129
18442.26355804446,22765.916248207548,27719.415321428245,32416.0926824523,33308.62451115101,56036.18527958685,78763.74604802269
65392.564847566864,83324.92183375503,102353.97364724248,116908.69770176144,112778.38681592283,173017.1086077917,233255.8303996606
325262.34423436294,438048.5513352045,558818.3497227632,650217.3279019941,623849.6640275994,934099.3511359084,1.2443490382442174e6
67721.73815359663,98113.91499835519,136164.6437042279,175366.4643523682,191222.5658893216,313708.37956066657,436194.1932320115
75804.02010594861,108456.11391160513,147498.381576788,184982.92189164407,195310.99825646155,314835.378244201,434359.7582319405
283012.7225038679,367229.6526192132,453135.47477711004,515224.56706893496,497687.08473010303,796658.3973494428,1.0956297099687825e6
153694.67538077722,201380.23657860036,251323.247083753,288789.7429944962,274796.63139685837,411618.0065327204,548439.3816685824
96990.51348088795,148988.30354589538,218361.1109300361,295294.1156103042,339881.20330184576,579718.4613462413,819555.7193906368
43724.447294942074,65141.05962409304,93868.32974582876,126393.8628283233,147035.66110049144,251177.52563711628,355319.3901737411
42318.06019352784,57404.224402876804,74940.87970185644,91291.56175631718,94540.27020411735,152867.89886557922,211195.52752704112
139891.69640673764,188153.79228083647,242583.33924258949,289432.1402372017,291358.2990722439,458650.97570554353,625943.6523388432
161867.03264333153,218653.51184384245,282042.16959614935,336000.1544465254,336473.8036141287,527255.2777208129,718036.7518274973
844204.5603061338,1.0614640920554653e6,1.264543879997668e6,1.4029166133194235e6,1.397823891569207e6,2.186029043751541e6,2.974234195933875e6
30347.036806886557,38506.222539019815,47286.02677636442,54059.994050576024,52450.69585338995,81846.21939994954,111241.74294650913
734205.9923711926,926682.4971664976,1.1137328375696982e6,1.2291061851319044e6,1.1198848467456957e6,1.631857748384865e6,2.143830650024034e6
34111.44508547503,47786.584882750045,64593.18919253359,81697.81421478806,88625.95670337164,149197.12949484112,209768.3022863106
14602.98652213327,18509.987472820845,22818.867533377907,26319.31629823969,25919.52106114813,40933.48874143637,55947.45642172461
25500.761863669723,32862.502265429,41059.79242943434,48103.47681210817,48021.74328409373,76451.43679019967,104881.13029630561
22658.66280727779,28302.50356467131,34218.13928171039,38682.73050354393,37289.04498025261,57843.148417049924,78397.25185384724
36658.985903905865,52236.59788216771,72062.63133994771,95597.12749468636,108252.52881636146,185325.8319159456,262399.13501552976
143811.26529390682,197210.59188715034,258469.29812247044,312613.55645418464,317656.7823155811,501048.41481456097,684440.0473135408
297478.5122189895,426475.1990214638,580868.3763452752,725824.9682681261,755813.6790521395,1.1851654600572102e6,1.614517241062281e6
74552.8635979632,98908.47873706177,126486.32676244722,149380.1848551336,147706.11668601405,228478.652690877,309251.18869573995
36527.840564564474,51565.73565390187,70114.23594005924,88299.83889829674,95007.81102412543,158064.36652294078,221120.92202175612
30632.364225471836,39918.90916392434,50050.975409734754,58349.61658718517,57866.722415940894,90694.2111283209,123521.69984070088
116960.00414441757,160145.64366064622,209851.5002475868,254649.40212741404,260345.64731761976,413092.7414260468,565839.8355344739
77438.4666149201,100742.51303936905,126470.29524539121,148136.67345614778,147304.032113834,232143.64500909686,316983.2579043597
35416.90774920468,48294.99813896631,62941.37437920992,75861.62367334618,77240.84598764004,123219.02589127782,169197.20579491562
47733.4982919509,62645.515022952975,79631.06513867676,95264.84603544479,97260.60538053146,156578.5250641933,215896.4447478551
35781.45059365784,47472.131956774516,60576.12155604663,71905.19304166107,72638.38915249935,116186.18238041637,159733.9756083334
69434.32156700379,91216.30942073293,115160.03171184151,135205.70297645248,133634.97414001168,206935.70172552502,280236.4293110384
36452.83592749762,51792.607170333395,70516.53721548629,89233.22394986948,96462.38621505341,159619.13922097028,222775.89222688717
