2020,2030,2040,2050,2060,2070,2080,2090,2100
60165.240327311665,77957.4683465985,98529.24087421784,121648.14838419485,147112.10174650268,174833.47288904228,204828.77566211065,237169.06143419392,271996.53970765934
24700.542282213348,31757.235355890716,39858.15184580436,48813.995547892686,58515.45891721711,68944.72234830071,80159.90891402861,92239.27898893884,105294.09167008645
58090.14743941862,75264.56726560215,95109.52850950886,117392.204087118,141912.7039521353,168585.60422200413,197429.3959772056,228516.1213036868,261987.44772649364
96847.81826331932,125392.05470810397,158810.6990352592,197012.7309053474,239910.45554266655,287479.83433853486,339521.78955698386,395155.55528711004,454343.70287088316
48757.03183817181,63130.40810707598,79691.15190069258,98209.74438040417,118501.88906259323,140496.9102612189,164226.3510134878,189771.04981819217,217276.2309120777
34416.31438546325,44429.45836114452,55923.84111688165,68690.0103416403,82583.03447596893,97563.14506075194,113682.19743579521,131027.84161119536,149737.60379916133
44215.18051524699,57213.4345573138,72169.53538262524,88858.53409747491,107106.7828356688,126852.77611342186,148135.21881130192,171039.04427918151,195710.23899692635
52160.4341133641,67559.22357767296,85319.87300009688,105210.59352112847,127040.2433616883,150731.82315908762,176311.37336963823,203855.85857605987,233508.41555404518
121687.89611091545,157109.21080409465,198702.02012048368,246418.01109844266,300125.00561940495,359539.4741787239,423821.7547306637,492841.64180654613,567068.2311257501
55320.88546749799,71667.78105101446,90540.3087821305,111705.59883584318,134967.2335448215,160243.12177087762,187554.63962357302,216975.3179548249,248646.3034857213
30881.58294669646,39816.08614276402,50068.18367044383,61435.48668190825,73785.20729641845,87085.65794904114,101392.00525458447,116790.1126223686,133410.27928727714
30133.943406853607,38840.52954118294,48830.7619213639,59903.805600152264,71929.55529291142,84878.02451797895,98804.94377446634,113795.57219559903,129978.35443228623
82367.48354628307,106716.08913026092,135097.69401990547,167357.03146103665,203370.35701560712,243157.02000791824,286859.4234760144,334629.7046799967,386343.7692109882
64987.89626696197,84210.08095269324,106468.50645052941,131534.64794335616,159205.2897573174,189392.9580790828,222117.18659908784,257458.53218440438,295579.486360503
23017.98370134225,29567.64300337061,37089.87105324237,45398.956229089585,54392.61509926006,64056.728185951564,74449.47813260023,85645.97681616474,97750.75982687954
89406.02679690151,115800.75081509445,146636.10838127538,181789.13770602766,221161.92726633386,264782.28603931854,312731.36243259045,364836.46980683727,420152.95832380705
36262.14164203414,46838.69414927732,58983.877130253066,72484.80070765181,87190.55201707565,103057.14968054107,120134.35029727462,138510.08499719412,158324.69911243356
43860.586174823286,56751.19320986414,71581.9184578562,88128.24356535895,106217.42472632162,125788.70328878461,146881.32622742825,169580.4841869496,194032.11309307918
32745.88000679122,42249.14208325169,53155.67685148021,65259.302490816626,78420.71502569669,92603.96870021062,107862.60930305737,124283.65620241757,142001.5299357475
26949.323033815923,34687.07173999911,43566.585565532674,53393.770737540384,64050.411669299494,75513.69873410033,87841.1507921994,101114.49809886992,115452.92719823387
23017.98370134225,29567.64300337061,37089.87105324237,45398.956229089585,54392.61509926006,64056.728185951564,74449.47813260023,85645.97681616474,97750.75982687954
81983.79930984521,106222.12419438642,134473.0478236011,166580.68319628297,202421.1793985584,242014.0694337972,285502.37739926187,333039.40298387257,384502.8788873818
47893.67134650386,62006.2109925934,78262.16759100142,96432.75539284613,116335.56892825598,137901.61525976978,161163.82258077746,186203.9126417514,213167.44512386032
23952.089271478002,30782.924409986903,38625.978051877246,47293.54845658532,56679.40886742076,66767.38812533485,77615.6789150207,89301.20023686755,101932.30586743027
26761.835755136883,34442.683818682344,43257.08233247642,53011.337519919834,63587.95872406385,74964.5547970056,87198.7168078043,100371.91736683075,114602.72714609501
47025.42840268376,60875.38055771099,76824.69351710717,94645.3830492103,114157.0084221905,135292.298745893,158085.56628563663,182619.3743673369,209039.53328516864
79524.4979794058,103030.17210072413,130392.14215720099,161433.63098301113,196006.08280345245,234101.63526679046,275849.9589163109,321462.1417519009,371170.2085812818
37363.73056449748,48276.40883158655,60810.456773972466,74751.034195377,89943.78041981946,106342.21394812979,123994.73663129295,142989.2525083137,163467.4971400791
39006.878880435455,50420.634345876984,63535.185355405236,78132.93805858617,94054.56288815464,111249.88047273722,129765.14776152011,149687.97602455062,171161.7884125464
32001.08447797126,41277.06767905703,51921.92158881473,63730.963848367726,76567.4640795094,90397.17977292137,105274.33965915139,121285.56015214036,138563.70006873895
30881.58294669646,39816.08614276402,50068.18367044383,61435.48668190825,73785.20729641845,87085.65794904114,101392.00525458447,116790.1126223686,133410.27928727714
31814.683145439987,41033.79505617614,51613.203560986934,63348.60506115675,76103.91944627787,89845.33012859678,104627.22952965106,120536.12109356257,137704.45528503752
63909.78793310397,82812.57614869534,104693.28452419888,129321.75991044266,156493.88893981138,186120.4289813473,218217.5084354877,252859.14616484242,290196.11427718226
31068.34045075914,40059.79507249828,50377.361377316556,61818.26493990873,74249.05400022343,87637.61534762573,102038.96679086257,117539.10988558692,134268.78883291583
21713.99636523964,27872.67157027864,34949.046447707566,42760.20225526924,51209.578404696265,60285.91561571683,70047.19490510818,80565.75585950655,91940.43940549609
34601.41040122745,44671.05689491214,56230.64828066691,69070.37865230671,83044.7053113807,98113.43648147001,114328.22746999528,131776.7756733685,150596.91847343446
105720.77489766027,136733.3803143246,173076.49168953896,214674.00712590537,261439.23733994795,313338.1884314901,370148.9995197662,430962.96797161957,495717.0380156719
56956.93084164731,73793.10006475108,93240.3817374913,115065.82877559194,139070.85132954596,165171.26667510104,193386.60664526923,223789.32967210637,256520.58057636104
35893.92331998256,46358.097203763245,58373.36824599226,71727.5159916323,86270.80053261801,101960.07900056739,118845.54449568444,137015.10542797504,156608.5944841646
70235.79391741891,91008.57638941117,115106.07149032567,142311.96947232343,172433.9052410433,205402.53533085465,241268.0107560723,280162.5238985331,322329.76377376914
34416.31438546325,44429.45836114452,55923.84111688165,68690.0103416403,82583.03447596893,97563.14506075194,113682.19743579521,131027.84161119536,149737.60379916133
79129.47921902544,102521.1429073548,129748.0868990871,160632.93071037758,195027.016135868,232922.6031161517,274449.8182889883,319820.6223823342,369268.550418001
27324.294894671966,35175.89913219125,44185.743616185064,54158.93499150609,64975.81667583966,76612.74068525917,89127.06996430618,102601.0330617626,117155.02412942692
76904.39870796769,99636.18886108685,126067.0335163553,156003.58774626208,189277.29960080187,225853.63409053523,265832.25708304055,309409.1369640904,356881.45458756806
29946.894574919665,38596.48003294013,48521.25599213666,59520.77861395267,71465.62002490752,84326.21852940795,98158.43757102599,113047.37213041511,129120.9843604193
31068.34045075914,40059.79507249828,50377.361377316556,61818.26493990873,74249.05400022343,87637.61534762573,102038.96679086257,117539.10988558692,134268.78883291583
155362.9682055965,205703.70300978658,269819.8858596536,351189.76372212707,454592.8324585843,586637.9213763294,756343.7241126352,975884.579062059,1.2616756678860432e6
64062.41693565905,83010.28029766389,104944.09801859347,129633.78248804536,156875.08464735613,186578.59219115673,218760.23159741636,253493.82182191694,290929.93960284744
33489.26922139221,43219.42830324196,54387.42113338721,66785.59354601699,80272.1123125381,94809.33036253387,110450.06739430525,127281.66921824228,145440.00533544796
50978.44109312183,66021.62996287592,83365.86746792242,102780.04028209728,124075.27240734483,147176.70039164153,172112.2760102652,198960.37010973884,227864.9697596944
31255.031760500016,40303.42417108978,50686.457363525624,62200.972598725246,74712.85694781026,88189.57145088969,102685.98205592655,118288.22336104178,135127.47713875995
62526.487075358746,81020.24491477635,102419.15349788248,126492.5376185537,153037.5866787038,181966.64339615038,213297.68101684973,247106.5068900308,283545.59574272606
28448.94370284686,36642.427717316044,46043.93478030726,56456.17948028678,67755.25108327888,79914.97599009148,92992.15976297305,107070.39118988108,122273.49583438295
60322.94942070158,78162.0245570982,98788.90712558018,121971.20911185558,147506.65193943903,175307.39409342845,205389.7162677369,237824.45309007828,272753.61772931134
45977.20018180117,59509.77573520946,75088.72592286859,92487.12007059745,111526.97377837411,132143.1334943049,154371.5675614481,178295.78911606147,204061.7905955992
72139.64855062775,93475.56342303014,118245.18432649144,146240.2022342641,177277.68271302505,211302.9814623795,248388.79199268844,288700.05795668194,332520.3309865589
34786.39740635849,44912.512790255794,56537.28706835232,69450.56283567668,83506.18912012552,98663.55121004325,114974.10208535631,132525.58213795707,151456.13330193487
104479.6477575755,135149.33762955456,171086.2936792265,212212.30832732093,258440.52074332634,309738.3096926281,365886.98253373173,425981.77413592424,489963.4238228135
70235.79391741891,91008.57638941117,115106.07149032567,142311.96947232343,172433.9052410433,205402.53533085465,241268.0107560723,280162.5238985331,322329.76377376914
37363.73056449748,48276.40883158655,60810.456773972466,74751.034195377,89943.78041981946,106342.21394812979,123994.73663129295,142989.2525083137,163467.4971400791
92972.73671605013,120377.19761368365,152409.6126539453,188953.22005772655,229911.13617611368,275308.5018198831,325218.6449013953,379455.7677408204,437060.05418845674
42613.927628394944,55125.78311787303,69515.67492943374,85560.68169626177,103091.32098367155,122049.49104070198,142476.31741969433,164457.81427516052,188139.60259474095
35709.630223781336,46117.55510271466,58067.82008246986,71348.54291891816,85810.5745867057,101411.19232112404,118200.80447034014,136267.30194630532,155750.2516755372
34416.31438546325,44429.45836114452,55923.84111688165,68690.0103416403,82583.03447596893,97563.14506075194,113682.19743579521,131027.84161119536,149737.60379916133
29010.95643663843,37375.47726086531,46973.10664473398,57605.3694208472,69146.26544895585,81568.35299600328,94928.1101785112,109309.73122778986,124838.65102737187
34971.27345799005,45153.82321666987,56843.753557431046,69830.55770702941,83967.47929509953,99213.48108423088,115619.81147228772,133274.24949446885,152315.23506028138
40095.692216951094,51841.223476871986,65340.65280087822,80374.67092289313,96780.77286953651,114506.35578858646,133596.18297119404,154137.51529007405,176274.6504055403
63756.94487887317,82614.58355974285,104442.09787336542,129009.27060472438,156112.12585650643,185661.59194919228,217673.9998178078,252223.56801400718,289461.26281782275
44037.973090844,56982.435646572914,71875.88140267742,88493.57530590064,106662.31998086898,126320.98266275538,147508.53954204067,170310.05379040772,194871.48874558054
29759.795672270426,38352.37453533546,48211.70103492121,59137.72338936594,71001.6938440299,83774.47524923732,97512.06070654855,112299.37575096406,128263.89243009055
36813.52352450917,47558.33389109363,59898.11970668439,73619.00487647674,88568.33924273733,104700.8882972775,122065.7394595677,140750.82786503344,160897.22130926143
27136.810577260094,34931.478582893404,43876.14167698211,53776.30621303341,64513.03464008549,76063.0983837306,88483.94025255875,101857.54247554133,116303.69941639181
37546.864290883,48515.40852642988,61114.13054399275,75127.8738039205,90401.71344497388,106888.75378075085,124637.16467419508,143734.8321921329,164323.70254218843
20786.108238235058,26667.838376917367,33428.4978576627,40887.18744196564,48951.608564957685,57612.540507173966,66927.68081949161,76967.21771664286,87825.67522382029
49272.675443272936,63801.70287450163,80544.41175020306,99270.87574513123,119795.69871569064,142047.2144224093,166056.13521125563,191902.75104253495,219732.04605745274
64684.886453450694,83817.69600214929,105970.77491849146,130915.4435544658,158448.72678923377,188483.45951160177,221039.54890054552,256197.92206475156,294121.4344217949
33117.75939315246,42734.52190073463,53771.81856166276,66022.72781762847,79346.67548775127,93706.86481372082,109156.48377325841,125782.72436682695,143720.74554466346
59532.25745979061,77136.34288261058,97486.82587829849,120351.2289483679,145528.24179839937,172931.10469278568,202577.27037362295,234538.6536764928,268958.2348009452
40457.392428456806,52313.0849374714,65940.39512955291,81119.46396177012,97686.75258967117,115588.85867366283,134870.03786583326,155617.4084703756,177975.51720337474
105531.32430206024,136491.63492814713,172772.81053473384,214298.427687697,260981.77059145024,312789.0547947306,369498.90299212595,430203.21447706944,494839.5172649629
41897.745615906344,54191.820181536765,68328.44783148561,84085.68261451006,101295.97377568475,119902.76658099798,139948.24434082478,161518.8346029719,184759.8778682722
31628.20560939686,40790.42785071423,51304.38352716969,62966.14926240974,75640.29794834735,89293.43891198165,103980.12536883407,119786.74282568095,136845.32614574578
74102.09942615737,96009.69437446803,121455.24449362728,150232.74727879767,182159.15312959426,217179.03060749755,255363.43318974826,296874.9051818021,341993.22351722047
34416.31438546325,44429.45836114452,55923.84111688165,68690.0103416403,82583.03447596893,97563.14506075194,113682.19743579521,131027.84161119536,149737.60379916133
87379.481594174,113197.63043463649,143349.467342259,177708.6019972671,216176.64034187247,258782.96904585185,305613.2186935715,356502.1856571166,410513.772210559
24139.118360533263,31026.348199255364,38933.77383854994,47673.295194314276,57137.90948759042,67311.03408564386,78250.85065761651,90034.62224463273,102771.4413671642
24700.542282213348,31757.235355890716,39858.15184580436,48813.995547892686,58515.45891721711,68944.72234830071,80159.90891402861,92239.27898893884,105294.09167008645
26574.352280835345,34198.32010921216,42947.639124358524,52629.01562611902,63125.6868881822,74415.6797674983,86556.65366840037,99629.8178668075,113753.11909157362
58730.760243937104,76096.0075990533,96165.26454846998,118705.69831862644,143516.55294835527,170511.4695560007,199707.95856882387,231177.1837194786,265060.05435052013
26761.835755136883,34442.683818682344,43257.08233247642,53011.337519919834,63587.95872406385,74964.5547970056,87198.7168078043,100371.91736683075,114602.72714609501
39370.42515508465,50894.98351375463,64138.027443,78881.380367839,94964.64198311625,112336.82107659013,131043.6818598524,151172.73200521473,172867.707760358
31628.20560939686,40790.42785071423,51304.38352716969,62966.14926240974,75640.29794834735,89293.43891198165,103980.12536883407,119786.74282568095,136845.32614574578
33117.75939315246,42734.52190073463,53771.81856166276,66022.72781762847,79346.67548775127,93706.86481372082,109156.48377325841,125782.72436682695,143720.74554466346
57280.62450161098,74213.40393050604,93774.16751854398,115729.93131128207,139881.6329447248,166144.59319754093,194537.83744421438,225133.382649342,258072.0064567457
42256.17664783825,54659.26212498575,68922.64209030129,84823.87718276016,102194.4446162131,120977.01361559742,141213.24020981582,162989.35066753975,186450.83513415078
116542.8918871135,150577.75855539492,190532.35421967087,236350.98368542898,287902.40453021985,344910.2891831654,406546.2284906388,472692.8401840122,543839.0271374795
48066.736359043774,62231.58423347694,78548.64807198242,96788.99006967692,116769.82068839707,138421.80727573848,161777.60100777834,186918.7502099541,213990.75411215614
114418.18819652544,147876.77049689015,187150.0514121836,232179.23271507272,282833.4210972957,338839.21280526696,399372.7451459282,464321.6396887298,534182.5656278322
59532.25745979061,77136.34288261058,97486.82587829849,120351.2289483679,145528.24179839937,172931.10469278568,202577.27037362295,234538.6536764928,268958.2348009452
29946.894574919665,38596.48003294013,48521.25599213666,59520.77861395267,71465.62002490752,84326.21852940795,98158.43757102599,113047.37213041511,129120.9843604193
50638.90708799483,65579.843675737,82804.40091089532,102081.68211018835,123223.48468205659,146155.5716750864,170906.44551136025,197554.8712963496,226245.05874284904
109124.70899703025,141137.96669311897,178701.64527119818,221749.14561086716,270150.43421411735,323639.35779186897,381403.2106776723,443341.3958878378,509968.91823738074
17300.31574000611,22154.10771534311,27741.646245596658,33890.600656061084,40526.82467743377,47648.85909283969,55312.14662442023,63577.45496244991,72521.03660663444
20046.430890893855,25708.2631013688,32218.22956822296,39397.080830486506,47156.05416947196,55487.55962841028,64448.980534544986,74108.68302978919,84557.5886764265
54165.16552503141,70165.84347983325,88632.1096120255,109331.3863994297,132069.07920666152,156764.88623074765,183441.85430476622,212174.76719408872,243105.5198133308
33860.39215110026,43703.83590247131,55002.44948668142,67547.85359902919,81196.96719043654,95911.29377870921,111743.2746413463,128780.39088088972,147159.19502705208
32373.64891168874,41763.315019421454,52539.03212751009,64495.36493676838,77494.29076042936,91500.71532682913,106568.53144981379,122784.56673509035,140282.47511799377
92067.87198934298,119216.77156942373,150946.21622762294,187137.85347801205,227694.51966176822,272642.02140461525,322055.664253674,375752.9714441723,432777.9888881044
36813.52352450917,47558.33389109363,59898.11970668439,73619.00487647674,88568.33924273733,104700.8882972775,122065.7394595677,140750.82786503344,160897.22130926143
38460.44873507526,49707.617259268685,62629.07065076768,77008.10930560352,92687.03266311245,109616.88619000929,127844.65550723851,147458.08161263313,168600.07649315282
37180.461469718015,48037.22830231457,60506.56158991812,74373.94000528308,89485.57005670413,105795.38518809658,123352.01753019201,142243.38531641098,162611.00752243603
71524.8527996401,92674.38572248344,117216.98295231764,144937.62664565124,175643.6360404936,209264.96879581222,245850.63788487503,285531.4302450423,328549.1411658395
47373.30674798605,61328.50229269593,77400.69285643382,95361.56532124177,115029.88414993469,136337.68495851784,159318.7266607852,184055.2411806328,210692.94904214772
34231.11133258887,44187.72006423236,55616.86955811032,68309.46316035558,82121.1833061612,97012.68520838127,113036.02190630557,130278.79159257503,148878.20264153322
38460.44873507526,49707.617259268685,62629.07065076768,77008.10930560352,92687.03266311245,109616.88619000929,127844.65550723851,147458.08161263313,168600.07649315282
43149.261373554626,55823.81302642351,70403.01181849814,86663.23479781326,104433.58326431626,123654.8087549952,144367.23561112612,166656.54014801534,190668.50512966554
75408.41156269229,97706.38497862416,123623.84672724135,152965.40517916335,185562.31219688524,221380.48323548984,260520.93819989747,303182.0170377185,349665.00414731726
39188.726978727726,50657.90979017792,63836.731656830234,78507.30601204513,94509.7663900021,111793.52701304818,130404.59913512228,150430.5439099897,172014.9437726903
88933.77748006063,115194.32671779688,145870.61978234237,180838.88923452073,220001.1039184971,263385.43594143336,311074.0752207212,362896.0762545937,417908.78620329394
49786.52249424768,64470.557028993615,81394.54113200732,100328.16493597801,121084.95855030336,143592.27961728926,167880.01063675815,194027.87995709368,222180.60366772092
55814.47753822795,72309.13769854842,91355.22841861667,112719.85798279641,136205.96433932404,161730.857480923,189315.4177769592,219032.95063208343,251024.7523556081
39914.606889804294,51604.975422649426,65040.385288918435,80001.80626927032,96327.25494610453,113964.52982316387,132958.64626702515,153396.93170172872,175423.55141522782
32931.86479115175,42491.889551383836,53463.81286505767,65641.08217274905,78883.75700701433,93155.46603669132,108509.57747363864,125033.19937406118,142861.12498418428
95547.60489495748,123726.82731253363,156712.87671057723,194412.59303505998,236738.2001862512,283667.1696634578,335003.8127671018,389871.43333890906,448236.0667853912
27324.294894671966,35175.89913219125,44185.743616185064,54158.93499150609,64975.81667583966,76612.74068525917,89127.06996430618,102601.0330617626,117155.02412942692
72422.46135407603,93840.87941975554,118708.03067783767,146815.92710612627,177981.6063603945,212150.30418384227,249394.47756027905,289878.7317113334,333886.08971191524
64533.0611142031,83621.07199467791,105721.35083174976,130605.14266002596,158069.59518663213,188027.699474384,220499.55029887313,255566.25950292218,293390.8625859997
69623.00359009975,90211.92954718844,114087.79498244842,141029.7014184139,170838.88351945815,203435.65115299527,238853.5407812358,277198.74723439885,318677.13143934915
31628.20560939686,40790.42785071423,51304.38352716969,62966.14926240974,75640.29794834735,89293.43891198165,103980.12536883407,119786.74282568095,136845.32614574578
52831.85037683153,68432.40241383598,86429.48366017378,106590.99652662424,128724.59536120629,152752.13873395819,178698.64068379323,206640.32040198048,236719.88724715333
26761.835755136883,34442.683818682344,43257.08233247642,53011.337519919834,63587.95872406385,74964.5547970056,87198.7168078043,100371.91736683075,114602.72714609501
27324.294894671966,35175.89913219125,44185.743616185064,54158.93499150609,64975.81667583966,76612.74068525917,89127.06996430618,102601.0330617626,117155.02412942692
48412.278125742916,62681.53149860868,79120.58573348731,97500.20708891701,117636.84670410713,139460.49723838648,163003.25577814656,188346.31890199246,215635.0549096389
68310.51495155052,88514.7574983844,111936.47794542214,138353.67161381964,167568.12915087448,199501.07519164472,234187.34106922714,271734.555808883,312350.25363439694
34786.39740635849,44912.512790255794,56537.28706835232,69450.56283567668,83506.18912012552,98663.55121004325,114974.10208535631,132525.58213795707,151456.13330193487
35156.03664020485,45394.985386517386,57150.043882337166,70210.35815520401,84428.56931962608,99763.21804306662,116265.34593223041,134022.76635467622,153174.2106601243
45098.49560077669,58364.7348894648,73633.11286266976,90677.6542230387,109322.50467692604,129504.31648175976,151260.43097321515,174675.09829032904,199894.3581053867
34416.31438546325,44429.45836114452,55923.84111688165,68690.0103416403,82583.03447596893,97563.14506075194,113682.19743579521,131027.84161119536,149737.60379916133
36078.09437696384,46598.4777325299,58678.72177120745,72106.2701506167,86730.79501363139,102508.73394460377,119490.06278138538,137762.7033264749,157466.74772045406
29946.894574919665,38596.48003294013,48521.25599213666,59520.77861395267,71465.62002490752,84326.21852940795,98158.43757102599,113047.37213041511,129120.9843604193
99897.46637917552,129294.51215753958,163723.75142387947,203099.24233265285,247333.5622215995,296399.1975194365,350089.1882308561,407513.21012859745,468625.4187244704
46851.200515028075,60648.42746362506,76536.19258512488,94286.6802544212,113719.85161910465,134768.78485748844,157468.06871232257,181900.42950839998,208211.71707357006
52496.467222226,67996.25480911287,85875.23965352034,105901.46974691146,127883.1906523688,151742.8213284816,177505.87803372412,205248.94018371444,235114.91508221554
35525.21686998546,45876.854012252224,57762.08086694896,70969.35569350288,85350.12326936913,100862.08147430955,117555.85184896342,135519.30365919904,154891.73171810672
32373.64891168874,41763.315019421454,52539.03212751009,64495.36493676838,77494.29076042936,91500.71532682913,106568.53144981379,122784.56673509035,140282.47511799377
107381.68096942094,138916.01435781346,175912.95636713516,218303.3338586879,265957.41372699843,318611.4419423024,375456.3534640054,436395.2291155043,501948.80230995524
27699.240136336775,35664.7608761599,44805.05725723532,54924.43719682101,65901.81472399617,77712.70168600393,90414.28999671701,104089.28395213271,118859.25327956921
62681.04471848108,81220.54914719195,102673.33051887942,126808.76545385328,153423.89120421518,182430.86907746713,213847.46489252552,247749.28831669374,284288.63002517854
28074.131807470145,36153.616757322,45424.47198742596,55690.20792782797,66828.32061454002,78813.47999012003,91702.69208613079,105579.1145542324,120565.46085702878
38824.882218462575,50183.159123006895,63233.39124718837,77758.2801493665,93599.03621672078,110705.8874349482,129125.33507008804,148945.03709777741,170308.25186257184
40638.004858883745,52548.69485426787,66239.86507242906,81491.38576124875,98139.20576756113,116129.5246555754,135506.34257842644,156356.70190163207,178825.2661203395
46851.200515028075,60648.42746362506,76536.19258512488,94286.6802544212,113719.85161910465,134768.78485748844,157468.06871232257,181900.42950839998,208211.71707357006
81081.86796347564,105060.66241600963,133004.0634315665,164754.7422224091,200188.61360302256,239325.65071445468,282310.33867541596,329298.70621140895,380172.776612757
38824.882218462575,50183.159123006895,63233.39124718837,77758.2801493665,93599.03621672078,110705.8874349482,129125.33507008804,148945.03709777741,170308.25186257184
37546.864290883,48515.40852642988,61114.13054399275,75127.8738039205,90401.71344497388,106888.75378075085,124637.16467419508,143734.8321921329,164323.70254218843
41178.87712974762,53254.22101728438,67136.64160807808,82605.21384391433,99494.36818252351,117749.11670115116,137412.6867283971,158571.87466828895,181371.66389308556
37912.71943881736,48992.85648452787,61720.80140849821,75880.77265693137,91316.72602278681,107980.93979442667,125921.11488733754,145225.0902591736,166035.21578175703
45274.608478405964,58594.24814437998,73924.8786998444,91040.3281058458,109764.30996271156,130033.11241143828,151883.80285082245,175400.48819221355,200729.2065317377
39733.36641652658,51368.51819367986,64739.85685957446,79628.63400008304,95873.39083123126,113422.32826051238,132320.71252351502,152655.9343862243,174572.0214745304
65139.08092205983,84405.84220406038,106716.81428858076,131843.55184816095,159582.72145750088,189846.69676206715,222654.82555804215,258087.47922145604,296306.96549484035
54496.01265669225,70595.84029317697,89178.3990211513,110010.99759028971,132898.48148039452,157759.992292966,184618.04346627113,213546.9858767995,244688.3930220041
72563.55877926569,94023.12356110688,118938.91832258302,147103.11665316275,178332.7437330006,212572.97629433052,249896.1533368345,290466.7102979962,334567.4045822547
94557.30561639677,122457.94590615464,155113.82047421846,192430.15196365572,234319.11870363666,280759.3563013378,331557.77126232535,385840.7666629399,443576.9665383169
38824.882218462575,50183.159123006895,63233.39124718837,77758.2801493665,93599.03621672078,110705.8874349482,129125.33507008804,148945.03709777741,170308.25186257184
22272.223908606036,28598.039453378995,35864.981496178705,43888.93179112159,52570.84537415098,61898.23848039816,71929.20587809647,82737.30973548966,94423.88145562206
81855.52460122514,106056.96349276812,134264.17865238155,166321.07662354482,202103.7717916838,241631.85903311346,285048.570138164,332507.5932233901,383887.2715799983
58570.928263448914,75888.58204625752,95901.89203646145,118378.02397230358,143116.43502524856,170030.9977955567,199139.46696955757,230513.2265307788,264293.3777948844
20971.41185340464,26908.35617250942,33731.95797262689,41260.9111734687,49402.051627313595,58145.75099977823,67549.77310316333,77684.74771738361,88646.07882893957
37363.73056449748,48276.40883158655,60810.456773972466,74751.034195377,89943.78041981946,106342.21394812979,123994.73663129295,142989.2525083137,163467.4971400791
58890.37795279259,76303.14334880307,96428.26254250482,119032.90616777708,143916.1073386736,170991.27719291532,200275.68251208388,231840.2663555527,265825.74450655194
31068.34045075914,40059.79507249828,50377.361377316556,61818.26493990873,74249.05400022343,87637.61534762573,102038.96679086257,117539.10988558692,134268.78883291583
40638.004858883745,52548.69485426787,66239.86507242906,81491.38576124875,98139.20576756113,116129.5246555754,135506.34257842644,156356.70190163207,178825.2661203395
47720.41101362834,61780.57238556125,77975.34747236111,96076.10532028899,115900.82747639052,137380.86228852562,160549.41492436887,185488.3788971534,212343.37094461598
45450.53613195652,58823.50990253143,74216.3243928455,91402.61366038848,110205.66224569964,130561.39564174131,152506.60695807563,176125.25776085537,201563.38059148862
68310.51495155052,88514.7574983844,111936.47794542214,138353.67161381964,167568.12915087448,199501.07519164472,234187.34106922714,271734.555808883,312350.25363439694
59532.25745979061,77136.34288261058,97486.82587829849,120351.2289483679,145528.24179839937,172931.10469278568,202577.27037362295,234538.6536764928,268958.2348009452
17119.144530947575,21920.173328076016,27447.340041475185,33528.850766789474,40091.63070310846,47134.62940505371,54713.1126431733,62887.30080299804,71732.40481687976
31441.65432002126,40546.96966928858,50995.46645058622,62583.60292319878,75176.60770730284,88741.51601586305,103333.03891856727,119037.4389853496,135986.3281962246
38642.73836950406,49945.48609231528,62931.35208005489,77383.33597970911,93143.19118218921,110161.55395886248,128485.16847956691,148201.73597474146,169454.344417016
45801.83272612015,59281.27472392058,74798.2494445421,92126.01163338541,111086.99683658037,131616.40969202248,153750.4937572928,177572.91367950826,203229.67913222365
43505.27739421587,56287.982678143,70993.0725687763,87396.4706918557,105326.34962229761,124722.70308091535,145625.3179342107,168119.63257286215,192351.51513233132
66658.35900280935,86374.372197438,109217.05813485541,134960.58581282472,163403.34653535185,194460.84221068665,228158.13360596978,264586.10321271606,303925.21614917833
36813.52352450917,47558.33389109363,59898.11970668439,73619.00487647674,88568.33924273733,104700.8882972775,122065.7394595677,140750.82786503344,160897.22130926143
45801.83272612015,59281.27472392058,74798.2494445421,92126.01163338541,111086.99683658037,131616.40969202248,153750.4937572928,177572.91367950826,203229.67913222365
33860.39215110026,43703.83590247131,55002.44948668142,67547.85359902919,81196.96719043654,95911.29377870921,111743.2746413463,128780.39088088972,147159.19502705208
58250.621781986876,75472.86180261789,95374.0238955649,117721.27662881318,142314.5101190213,169068.06446135027,198000.18467200734,229182.69392335205,262757.07264210074
63756.94487887317,82614.58355974285,104442.09787336542,129009.27060472438,156112.12585650643,185661.59194919228,217673.9998178078,252223.56801400718,289461.26281782275
50638.90708799483,65579.843675737,82804.40091089532,102081.68211018835,123223.48468205659,146155.5716750864,170906.44551136025,197554.8712963496,226245.05874284904
110556.85695877325,142962.50045045707,180990.42546771572,224576.1484754605,273589.3988235227,327762.05984940357,386278.42544784944,449034.80395779014,516541.3799016083
99794.43485281337,129162.74470055249,163557.93428746067,202893.88905152184,247083.1755326928,296098.396287816,349732.8563662397,407096.5549436827,468143.9385229411
45098.49560077669,58364.7348894648,73633.11286266976,90677.6542230387,109322.50467692604,129504.31648175976,151260.43097321515,174675.09829032904,199894.3581053867
50128.08267932934,64915.09526861875,81959.54271604876,101030.87262067624,121941.91353009289,144619.3803977608,169092.60316821534,195440.9288525817,223808.8797660779
37546.864290883,48515.40852642988,61114.13054399275,75127.8738039205,90401.71344497388,106888.75378075085,124637.16467419508,143734.8321921329,164323.70254218843
42077.045621297686,54425.655543646826,68625.68911941885,84454.95226867366,101745.40667251387,120440.10895060812,140580.97918658747,162254.34566102072,185605.6260707635
