2020,2030,2040,2050,2060,2070,2080,2090,2100
464221.20969736954,574532.5845811596,700270.5619766107,839538.1801294254,989219.2305537954,1.1454165857181458e6,1.3054911500962921e6,1.4677072532945059e6,1.6295924251641775e6
396571.7763759113,492438.73153722094,602379.8773655286,724973.21363269,857823.9705464083,997882.2294917773,1.142115176956789e6,1.2887955843578698e6,1.4364974173253784e6
506708.0439851505,625705.9359796972,760843.2583594632,909944.0430051449,1.0695471498198467e6,1.235403823667333e6,1.404556595083491e6,1.5749745138541786e6,1.743894786476599e6
413066.9919773395,512517.4907960268,626410.0887428978,753233.8468562004,890476.8827430741,1.0349632529915541e6,1.18355143874861e6,1.334416522212945e6,1.4860245620244343e6
269813.59477981593,336807.6836492551,414473.4911761541,501981.294511823,597820.5075879333,700085.2720564494,806942.5019051963,916389.4705153077,1.0272609591420002e6
344324.6000018427,428579.481629269,525631.4075988793,634316.7801030595,752591.1282264882,877785.4037399133,1.0071919851454177e6,1.1393745239267452e6,1.2732395703991805e6
358451.3147294591,445884.2327347012,546475.9577350463,658996.4199726951,781309.339679382,910645.2006865451,1.0442111808712953e6,1.1804950494044991e6,1.318314861317818e6
376347.92498252797,467766.52136555855,572784.8478111677,690085.0479439176,817411.517918536,951864.8852696463,1.0905415501238087e6,1.2318302128401208e6,1.374435278418737e6
333198.10600496375,414930.4189126811,509166.4353116682,614793.1963516893,729837.1507160015,851707.2305702663,977761.5999667832,1.1066222496989004e6,1.237264662689866e6
586400.7676383477,720852.5305502566,872424.4556352156,1.0383414481705863e6,1.2144214676644034e6,1.3956855931846488e6,1.5785141909457548e6,1.760279362424868e6,1.9376688534387914e6
518305.0798744551,639621.5725817299,777249.8141201762,928932.9619423375,1.0911111368703116e6,1.2594351618075666e6,1.430856447364702e6,1.6032605039259465e6,1.7738046839185513e6
397559.62433835777,493642.32679962233,603821.739217028,726670.6372900901,859787.3308244711,1.000114438040428e6,1.1446127205519576e6,1.2915491787388893e6,1.4394913536581951e6
210690.01095685572,263485.0154741191,325010.3861098069,394623.55345949414,471150.31261567003,553140.7073291765,639399.8043516336,728781.7813372037,819414.8003114768
296485.7674725169,369724.1156380918,454427.6290098188,549666.3223534076,653776.7550049155,764676.9496575053,880370.5401007954,998716.4247975139,1.1184014463178553e6
449700.83889880177,556976.3057414226,679406.2676733856,815183.1166100753,961302.7389533469,1.1139825081363395e6,1.2706865885407329e6,1.4297762020826135e6,1.5888770032344367e6
181374.29973609603,226972.18393196014,280244.4190057038,340614.0071217193,407046.22473916435,478279.1273564627,553356.556699808,631611.4290581632,712012.2154036853
380464.21934338135,472793.04550907295,578820.2346967222,697207.1633397958,825670.2836059339,961279.919954105,1.1011065264638485e6,1.2435155504707051e6,1.3871850182368811e6
235237.48961267452,293954.8194708085,362219.7018388861,439317.0965370069,523946.2506992233,614507.022696133,709662.732545659,808124.0354255951,907871.5838721832
262374.09668705706,327610.59827839845,403290.16133769485,488609.51981902955,582099.7604201327,681903.5598404391,786232.9197246677,893123.0138506268,1.0014490298337493e6
198913.7588409193,248844.19280247937,307099.92631066486,373070.7805297733,445642.5548987695,523437.26672785345,605327.7911972762,690237.6082971168,776365.4472380355
640519.2132431908,784788.3954136353,946556.7573065835,1.1225812871937477e6,1.3081309479265069e6,1.497676349330404e6,1.6871021366528396e6,1.8733496880617705e6,2.052740905237129e6
341010.31752101914,424515.57595686987,520731.2714412402,628509.0469090927,745825.6812705516,870035.4560486039,998450.4642483257,1.1296518660314684e6,1.2625668160989527e6
382508.902902679,475288.9551662342,581815.9744039454,700740.9403054505,829766.3530971084,965947.421823995,1.106341646020164e6,1.249302857501973e6,1.393495946730276e6
169490.70905423333,212164.39821964063,262081.60999177583,318694.36775018426,381027.3398403875,447888.8504416572,518384.86336505215,591912.2042018492,667526.1275129723
702716.4107531749,857450.0891853422,1.0296731959983269e6,1.2153714933334207e6,1.4089150979666011e6,1.6048259357172046e6,1.7986995455045737e6,1.9864712460416511e6,2.1640786888654814e6
679658.9402282136,830583.9697157599,998993.6673359189,1.1811036360702366e6,1.371543104924415e6,1.5650972446767916e6,1.7575959915687516e6,1.945161484641072e6,2.123873707324931e6
213295.49094665775,266722.2671558463,328967.86795360525,399382.35383938364,476778.1992378006,559689.5354381192,646906.4234599348,737267.7625142105,828886.0863494924
282058.4163830057,351930.3547786566,432843.3852208345,523922.8112868123,623588.5772766804,729854.4304170556,840812.6930103359,954397.619636146,1.0693766614436903e6
533566.3067084835,657898.6591157578,798754.5260857493,953767.4431485992,1.1192444743132219e6,1.2907013073287788e6,1.4649666950963975e6,1.639814385660374e6,1.812296424411433e6
161249.07649804774,201856.6508825639,249377.9892564715,303272.45092905045,362591.58247171715,426180.1605834718,493191.0367814372,563131.0628627494,635444.5472541146
429852.68367930414,532907.7079297651,650761.2536594792,781808.0854639108,923413.6473611938,1.072270570566077e6,1.2251235467574527e6,1.3800453637663568e6,1.535390946822982e6
300045.6956804861,374110.5785932671,459743.40950157505,556000.1750099302,661196.5866577418,773226.855354815,890072.5717125733,1.0095738445124462e6,1.130397418585007e6
478981.768280427,592344.6031744746,721395.9549975926,864144.9456638147,1.0173584529089028e6,1.1770200363960103e6,1.340382743160662e6,1.5056102817796466e6,1.6701298051599865e6
311773.1604115058,388549.1849862756,477226.53753115993,576813.902125156,685557.5032335647,801272.5073301292,921867.3769541824,1.0451197444743288e6,1.1696295769170912e6
223669.41094473586,279604.235936856,344706.00252272,418294.6748763722,499129.45735502214,585681.0902609228,676679.820503153,770903.8479002505,866403.4180245087
490817.6395986667,606601.6181969423,738273.2350158053,883764.0055724927,1.0397448362142304e6,1.2021014409990045e6,1.367998266627166e6,1.5355168150287755e6,1.7020033515380807e6
237792.00270531524,297121.71148712863,366081.95832483727,443949.7650435729,529411.04496404,620849.959347224,716915.0031777227,816301.9218541337,916975.9785322894
448828.701516367,555920.7593914787,678150.5183070495,813715.6428612741,959618.6622098228,1.1120837380645317e6,1.2685811475787435e6,1.4274778656320774e6,1.5864054191637374e6
157292.4324480059,196921.156633445,243315.94271858313,295945.5069461803,353881.51429256774,415992.11039278004,481449.37743425986,549778.295273273,620448.7877326972
204157.4552369648,255365.23817225132,315079.75922236696,382676.6008063389,457014.87743033667,536684.5401244552,620528.2680749698,707438.6263805889,795582.9356813498
387581.4560656003,481478.3079481117,589241.5838960276,709496.2371140637,839909.9481125484,977500.2432263589,1.1192922915631004e6,1.2636109219536127e6,1.409088343886251e6
358451.3147294591,445884.2327347012,546475.9577350463,658996.4199726951,781309.339679382,910645.2006865451,1.0442111808712953e6,1.1804950494044991e6,1.318314861317818e6
305936.33538906544,381365.26548302587,468530.6004611034,566464.7767140764,673448.7604364129,787337.1780045521,906074.9900057038,1.027471036165307e6,1.150158627824206e6
117594.89016549135,147286.65174255997,182146.4823546758,221717.2199122317,265255.71047920466,311836.546589692,360776.1388907385,411723.06073367887,464394.2900620465
218492.42602206004,273177.127177509,336855.85803763324,408863.75322782167,487986.6516075229,572726.9394163005,661844.7300646979,754148.4919488973,847719.5679409239
551272.5306346966,679052.5895539126,823580.0633439394,982356.6546329643,1.1515305086225881e6,1.3264562198573772e6,1.503816345706503e6,1.681252472879774e6,1.8556943412359632e6
277184.1387610876,345912.74994218384,425536.4566801622,515198.6786931251,613347.1504881209,718027.7056368666,827362.4240293475,939310.744748748,1.052667042119775e6
594081.7374793675,729961.6192704767,883030.1548361417,1.0504489537042438e6,1.227961075283713e6,1.4105121847113597e6,1.5944144673055536e6,1.7769799289628824e6,1.9548437066441688e6
312934.0131146405,389977.41735613556,478954.7129128663,578869.8101796254,687961.9859754543,804038.5295335499,925000.6192926543,1.0486196538547568e6,1.1734889431281919e6
231394.40624984808,289189.0392445062,356405.6573862912,432341.0202073554,515714.3676973197,604949.1394738979,698730.9246070422,795792.8098999417,894138.5849069369
286900.46352792537,357905.19029502873,440094.67896755383,532575.9558712094,633741.1722758925,741572.0801121453,854131.344088326,969328.0663063773,1.0859027963777487e6
668728.0735755761,817807.0185242107,984351.4813102101,1.1646825566805014e6,1.353549001753882e6,1.545857958561599e6,1.7375486901321206e6,1.924831758236982e6,2.10385657491342e6
170812.02866098296,213811.5086736494,264102.9060932717,321135.06872333767,383926.0295766257,451276.2609024779,522284.8290031176,596341.4749233683,672491.7529851464
405383.20352780866,503169.4727832584,615228.6185247651,740091.5847216817,875301.456906555,1.0177413715423577e6,1.1643208251921074e6,1.3132607558386957e6,1.4630776523933974e6
211993.31507230052,265104.43447766505,326990.2203814662,397004.42610678077,473966.18605905806,556417.584309155,643156.1820167862,733028.5122667889,824154.9203094824
358451.3147294591,445884.2327347012,546475.9577350463,658996.4199726951,781309.339679382,910645.2006865451,1.0442111808712953e6,1.1804950494044991e6,1.318314861317818e6
161249.07649804774,201856.6508825639,249377.9892564715,303272.45092905045,362591.58247171715,426180.1605834718,493191.0367814372,563131.0628627494,635444.5472541146
195848.43334228,244989.41448513488,302316.6320285296,367216.1246296142,438581.30124083004,515065.37403257395,595636.1523180667,679548.1402568709,765665.3476262437
271046.87095176737,338331.6607712187,416325.7648345808,504195.0112488382,600421.8678672565,703092.409647357,810366.0611472699,920233.7853580269,1.0315236282321368e6
364842.3232848061,453703.79087904934,555883.767168984,670121.2967485776,794237.8856275678,925417.9889914617,1.0608295980023227e6,1.1989254816871886e6,1.3384833053029354e6
318398.63181906333,396749.4942557648,487202.52398546727,588709.8190089401,699390.3782803116,816755.4457609742,938248.9881609138,1.0625686651747902e6,1.1887805850977106e6
699784.3146494224,854040.2091149999,1.0257876482324323e6,1.2110421773448507e6,1.4042073898302442e6,1.5998391304064477e6,1.7935630159678143e6,1.9813381211866008e6,2.159119853909082e6
184011.21161384077,230256.12989986019,284269.6818870031,345468.2768622952,412804.0773321534,484999.63571491477,561084.9772097955,640378.7794293615,721830.3878821186
177415.7380853264,222041.02412149752,274198.23821014777,333320.17051134293,398391.81979175174,468174.56877452706,541732.9767620912,618421.2964928725,697236.7965942014
219788.59954065198,274786.5770322541,338822.0276678546,411226.31623293087,490778.6231488815,575973.4142114157,665563.3287885981,758349.253188226,852404.7469146278
582207.1850318536,759442.3338830174,986588.5329677794,1.2766850143280625e6,1.6468838704160578e6,1.2679091911699306e6,731332.5132239363,832552.8947786081,935060.5641785418
300045.6956804861,374110.5785932671,459743.40950157505,556000.1750099302,661196.5866577418,773226.855354815,890072.5717125733,1.0095738445124462e6,1.130397418585007e6
582207.1850318536,759442.3338830174,986588.5329677794,1.2766850143280625e6,1.6468838704160578e6,1.2679091911699306e6,731332.5132239363,832552.8947786081,935060.5641785418
407317.1977548943,505523.1840082756,618044.9953772633,743403.1089004242,879126.843584301,1.0220845279949498e6,1.1691728808064028e6,1.3186013556924579e6,1.4688737751909832e6
327550.5933364405,407996.03480126325,500793.47668130347,604855.0932046992,718242.8833364728,838405.0021290663,962732.5788329409,1.089876738250311e6,1.2188476899877333e6
246031.11981970293,307382.8933209985,378664.11827665044,459127.3657555636,547394.0043535017,641712.733674437,740394.2222865224,841555.9764144458,944160.565844675
256123.6544219436,319878.2375361652,393881.2881091685,477351.2645379917,568853.9772769889,666572.734384572,768757.3195813999,873474.5388351695,979633.2274070138
166526.5306041899,208437.5861549511,257457.5721786481,313033.26480247977,374189.60075218964,439740.4126611179,508812.87012868957,580889.4153372778,655380.0320205366
328684.57130197244,409388.7547575169,502475.5507403362,606852.1175130386,720573.3393079517,841079.5139884094,965755.1740849882,1.0932456201966493e6,1.2225541032780274e6
366954.56525828806,456286.89777787984,558989.974144611,673792.5184930459,798501.9890443981,930287.5458298514,1.066304138550128e6,1.2049928763942756e6,1.3451180277281834e6
390598.2167369623,485157.4727929039,593653.435457323,714695.4205696826,845930.2590817469,984352.9406037101,1.1269692756260699e6,1.272086718034191e6,1.418317978796988e6
355225.25477539015,441934.8784182308,541721.7540839311,653371.2090105161,774768.1092341372,903166.0335096701,1.0357917866877513e6,1.1711506463695345e6,1.3080809722236064e6
218492.42602206004,273177.127177509,336855.85803763324,408863.75322782167,487986.6516075229,572726.9394163005,661844.7300646979,754148.4919488973,847719.5679409239
304762.4917012558,379919.9665026654,466780.4384993046,564381.070671591,671009.7780862164,784529.0939676135,902891.2942211393,1.0239114675558123e6,1.1462296052632588e6
363782.81112020137,452407.85143616295,554325.09655917,668278.7467414618,792097.3363736705,922972.9771674861,1.0580801849871832e6,1.195877560229653e6,1.3351494791509719e6
292906.8847835093,365312.6438199098,449079.49645244156,543291.4059207239,646305.7791548749,756064.4973904467,870593.2878301614,987769.8589778868,1.1063011759260106e6
395581.7195543994,491232.30033302604,600934.4403802857,723271.3622786133,855855.2204112168,995643.5655002897,1.1396100125206287e6,1.2860331066942085e6,1.4334932476965105e6
481382.18190926034,595237.9072179338,724823.3228763738,868131.9785308756,1.0219114499292474e6,1.1821256105963397e6,1.3460096909730546e6,1.5117108361314393e6,1.6766398211461315e6
532889.265131958,657088.6843713627,797802.5890787077,952669.4559438629,1.1180023280356866e6,1.2893229606688567e6,1.4634656142412308e6,1.6382090379626662e6,1.8106099525500531e6
532210.6656806264,656276.7651588069,796848.2659612363,951568.5899946496,1.116756765999618e6,1.2879406240363407e6,1.4619599385376035e6,1.636598467434411e6,1.8089176172949085e6
324135.27371895564,403800.3829654605,495724.8366888244,598835.8238161624,711216.7013204572,830339.2340818776,953614.3522742372,1.0797106442971951e6,1.20765923462772e6
384544.62906571873,477773.3275527275,584797.1261684152,704256.5997148944,833840.3101202807,970588.3751715044,1.111545352515508e6,1.2550534664042636e6,1.3997645075934306e6
400509.9407383859,497236.1361205861,608125.9306824158,731736.420864052,865645.1781630784,1.0067724684466026e6,1.1520598007133487e6,1.2997568793619117e6,1.448412028862745e6
332073.0835503716,413549.38937294466,507499.32892037334,612814.9804543302,727529.8980075081,849060.8457608222,974772.5770905315,1.103292912037274e6,1.2336042654206688e6
429852.68367930414,532907.7079297651,650761.2536594792,781808.0854639108,923413.6473611938,1.072270570566077e6,1.2251235467574527e6,1.3800453637663568e6,1.535390946822982e6
275960.6012412617,344401.74562632525,423701.1218015999,513006.6525629596,610773.0194856371,715054.0923559088,823979.406611558,935514.7023272109,1.0484610870328969e6
452305.13626219926,560127.5688548922,683154.3431646104,819562.0432289258,966326.6593323927,1.119645234804392e6,1.2769636205064016e6,1.436625814256535e6,1.5962399200018377e6
398545.2659873034,494843.090013179,605260.0315764851,728363.641096154,861745.311773869,1.0023402048473854e6,1.1471026607037769e6,1.2942939115056887e6,1.4424750832409968e6
345424.84377968917,429928.24212211,527257.2907400158,636243.3027694237,754834.729119556,880354.7571277523,1.0100891979931993e6,1.1425958661943423e6,1.2767744586932152e6
256123.6544219436,319878.2375361652,393881.2881091685,477351.2645379917,568853.9772769889,666572.734384572,768757.3195813999,873474.5388351695,979633.2274070138
248564.5338728433,310520.6046978977,382486.7658261779,463707.1371419093,552789.197047146,647965.250960731,747530.6933738695,849590.3453546271,953093.3587786965
130648.23499489567,163613.7426980522,202284.5072247711,246174.95197033018,294474.11604714853,346182.478561573,400567.71837646223,457247.99864433554,515900.98668996623
186646.09689601578,233536.87099916273,288290.025791067,350315.3220584641,418551.8323470757,491706.6424082108,568795.9573705958,649124.2065215996,731621.6685658612
576170.3310311507,708702.6537715542,858256.5805462487,1.0221397604105694e6,1.196268393605824e6,1.375762613327213e6,1.557092436585341e6,1.7377093843546945e6,1.9143714890120993e6
274735.09563216043,342888.12263831694,421862.37154175004,510810.2576232366,608193.4093253829,712073.7386179573,820588.2430985614,931708.9657438118,1.0442437479891786e6
414017.7124333944,513673.5103528919,627792.0822078362,754857.2513276909,892350.2830049664,1.0370878774275295e6,1.1859221571702494e6,1.3370224882338257e6,1.4888486698270473e6
470035.1476381371,581552.6497330162,708601.7021995103,849248.7267142031,1.0003318265219969e6,1.1579072340352244e6,1.3192937191562075e6,1.4827162325160874e6,1.6456628383244462e6
347618.55015045806,432616.9489358398,530497.8172355432,640082.2772890851,759304.6314235148,885472.556262946,1.0158587348490572e6,1.149009306901753e6,1.2838102851699484e6
343222.0970105211,427227.783458766,524001.7769674594,632385.56442991,750341.7556688412,875209.072954305,1.0042864642059314e6,1.1361434175725756e6,1.2696933441456172e6
335248.4756925942,436838.19443846506,566878.4850539604,732417.0525326517,942726.8505649137,1.2103781649822867e6,1.5529325597880357e6,1.994613109606703e6,2.568084699064248e6
227538.20124026883,284405.290068736,350567.4925443238,425333.23706594907,507441.7486612204,595340.093289074,687736.1683866985,783385.5748117024,880315.3006145062
275960.6012412617,344401.74562632525,423701.1218015999,513006.6525629596,610773.0194856371,715054.0923559088,823979.406611558,935514.7023272109,1.0484610870328969e6
157292.4324480059,196921.156633445,243315.94271858313,295945.5069461803,353881.51429256774,415992.11039278004,481449.37743425986,549778.295273273,620448.7877326972
334320.8840666422,416308.52102954115,510829.7964802361,616766.7093628151,732138.6053939377,854346.5909591371,980742.2426824062,1.1099417210355536e6,1.240913583892777e6
184011.21161384077,230256.12989986019,284269.6818870031,345468.2768622952,412804.0773321534,484999.63571491477,561084.9772097955,640378.7794293615,721830.3878821186
573255.221098477,705237.0269946614,854210.8342278122,1.0175075455650017e6,1.191071038838449e6,1.3700493818601621e6,1.5509378920855573e6,1.731210584961379e6,1.9076455574391459e6
576749.4672500216,709390.971222241,859059.8804404372,1.0230592071884205e6,1.1972996364753079e6,1.376895736492869e6,1.5583124848905392e6,1.7389969264392182e6,1.915703109091263e6
448828.701516367,555920.7593914787,678150.5183070495,813715.6428612741,959618.6622098228,1.1120837380645317e6,1.2685811475787435e6,1.4274778656320774e6,1.5864054191637374e6
274735.09563216043,342888.12263831694,421862.37154175004,510810.2576232366,608193.4093253829,712073.7386179573,820588.2430985614,931708.9657438118,1.0442437479891786e6
336559.69923159125,419055.93658933556,514145.2794478274,620699.6273580615,736724.127320901,859604.25278236,986678.4112763656,1.1165510997109844e6,1.248177046641481e6
172133.20704786148,215458.28200092062,266123.5387490093,323574.63793681504,386822.98735029396,454661.2190127106,526181.5003253617,600766.4830581578,677452.0356074783
223669.41094473586,279604.235936856,344706.00252272,418294.6748763722,499129.45735502214,585681.0902609228,676679.820503153,770903.8479002505,866403.4180245087
351978.8187909549,437959.10462700546,536933.9379781869,647704.0101290392,768175.3578902793,895624.7087957198,1.0272985160612788e6,1.161719568880498e6,1.2977466030217886e6
107228.2379672156,134306.84668982783,166107.5984220759,202196.19824145656,241883.18269683002,284299.34928695136,328792.90704323235,375024.3313386837,422720.8619066853
470857.99328954046,582545.758093823,709779.7398740749,850621.1387239929,1.0019015538351375e6,1.159670579526682e6,1.321240985829118e6,1.4848321233206308e6,1.6479264629723825e6
496200.9916275424,613078.5171511576,745930.9935161353,892653.9494451664,1.0498739716539471e6,1.213431620457985e6,1.3804504204740482e6,1.5489740419716393e6,1.716311857251441e6
389594.85592514375,483933.94728516124,592186.4327842421,712966.8423761872,843928.953282993,982075.2612600396,1.1244180262914351e6,1.2692704915438008e6,1.4152518582425448e6
452305.13626219926,560127.5688548922,683154.3431646104,819562.0432289258,966326.6593323927,1.119645234804392e6,1.2769636205064016e6,1.436625814256535e6,1.5962399200018377e6
297674.5248955748,371189.058488378,456203.16113376594,551782.1802662829,656255.7259549887,767533.8784788686,883612.918378431,1.0023454785950382e6,1.1224116995547172e6
254868.1704073318,318324.5179190072,391989.97201291367,475087.29944232106,566189.255235264,663487.2950183516,765238.7830599281,869516.8569401399,975237.0768227857
327550.5933364405,407996.03480126325,500793.47668130347,604855.0932046992,718242.8833364728,838405.0021290663,962732.5788329409,1.089876738250311e6,1.2188476899877333e6
202847.92042711168,253736.9761814195,313087.6209658615,380279.02047735744,454176.9574599917,533379.3873022778,616736.5291182783,703148.6592713959,790790.9441542628
638299.3923646795,782177.3535873921,943543.7916249775,1.1191759101556235e6,1.3043661771750492e6,1.4936086568138585e6,1.6828090088722613e6,1.8689265701541672e6,2.048297963075654e6
498481.4068574301,615820.7059890444,749171.3231290439,896413.4115950898,1.0541546564724948e6,1.218216367031793e6,1.3857046154563837e6,1.554646964059154e6,1.7223371395710486e6
416856.945398933,517125.036021861,631917.2972346912,759701.8372650277,897939.3899657587,1.0434246247540722e6,1.1929906137101455e6,1.344789596407894e6,1.49726265344188e6
165207.0879045126,206792.48534758983,255438.2122681113,310594.20355372096,371292.02717034967,436353.22984033026,504911.40590642113,576455.1242718995,650402.9662354297
590270.7484441621,725443.4567647465,877771.4300475566,1.0444478089919653e6,1.221252938373689e6,1.4031700127968146e6,1.5865451389770145e6,1.7687201885142797e6,1.946356381175032e6
488483.46828176867,603791.7983553063,734949.2736041227,879902.8785479469,1.0353426053932065e6,1.1971736195101256e6,1.3625779897961756e6,1.529653536327228e6,1.6957625018790509e6
366954.56525828806,456286.89777787984,558989.974144611,673792.5184930459,798501.9890443981,930287.5458298514,1.066304138550128e6,1.2049928763942756e6,1.3451180277281834e6
261127.64921529597,326069.0108268398,401414.8096752105,486366.14859456255,579461.0592217485,678850.330638857,782753.5052035481,889212.079652715,997107.9736516026
186646.09689601578,233536.87099916273,288290.025791067,350315.3220584641,418551.8323470757,491706.6424082108,568795.9573705958,649124.2065215996,731621.6685658612
353063.2279947925,439287.29924555833,538533.6145231628,649597.747537196,770378.6754358844,898145.4035007836,1.0301378331626963e6,1.164872916179405e6,1.3012025884266892e6
264861.4414700465,330686.33934990177,407031.10569509707,493083.7014777083,587361.3231196788,687990.4427700012,793168.0034312028,900916.5382534333,1.0100977681165801e6
277184.1387610876,345912.74994218384,425536.4566801622,515198.6786931251,613347.1504881209,718027.7056368666,827362.4240293475,939310.744748748,1.052667042119775e6
638299.3923646795,782177.3535873921,943543.7916249775,1.1191759101556235e6,1.3043661771750492e6,1.4936086568138585e6,1.6828090088722613e6,1.8689265701541672e6,2.048297963075654e6
471678.9226414197,583536.4445003478,710954.769510664,851989.878605595,1.0034668726816215e6,1.1614287142105193e6,1.3231821782747335e6,1.486941021852736e6,1.650182133852059e6
284483.5035340629,354923.15931022435,436476.0322632168,528258.3070677973,628676.0318315661,735726.9449533608,847488.5277054278,961882.4543479999,1.0776627220526875e6
256123.6544219436,319878.2375361652,393881.2881091685,477351.2645379917,568853.9772769889,666572.734384572,768757.3195813999,873474.5388351695,979633.2274070138
261127.64921529597,326069.0108268398,401414.8096752105,486366.14859456255,579461.0592217485,678850.330638857,782753.5052035481,889212.079652715,997107.9736516026
582207.1850318536,759442.3338830174,986588.5329677794,1.2766850143280625e6,1.6468838704160578e6,1.2679091911699306e6,731332.5132239363,832552.8947786081,935060.5641785418
489263.3398997579,604730.6896499356,736060.0881184852,881193.3604844639,1.036814130923277e6,1.198821074427684e6,1.3643903802864947e6,1.531614422272129e6,1.6978501062533502e6
655850.6558148917,802794.1238719913,967299.0189185676,1.1459802639564546e6,1.3339421401420399e6,1.5254912368050008e6,1.7163655612679676e6,1.903381954173963e6,2.082761569028238e6
246031.11981970293,307382.8933209985,378664.11827665044,459127.3657555636,547394.0043535017,641712.733674437,740394.2222865224,841555.9764144458,944160.565844675
477372.13549816376,590403.9277922137,719096.4037766338,861469.0803450479,1.0143017327620913e6,1.173591076857249e6,1.3366020634779246e6,1.5015094769238026e6,1.6657514444109285e6
184011.21161384077,230256.12989986019,284269.6818870031,345468.2768622952,412804.0773321534,484999.63571491477,561084.9772097955,640378.7794293615,721830.3878821186
394589.4513760257,490023.02935001685,599485.4226842208,721565.0754563936,853881.0699728411,993398.4324541229,1.1370972099431907e6,1.2832617241826546e6,1.4304788183365876e6
263618.69820249005,329149.71270915953,405162.26573792694,490848.71058601583,584733.1888843435,684950.2717162053,789704.4276431832,897024.5092425473,1.0057789711490893e6
351978.8187909549,437959.10462700546,536933.9379781869,647704.0101290392,768175.3578902793,895624.7087957198,1.0272985160612788e6,1.161719568880498e6,1.2977466030217886e6
271046.87095176737,338331.6607712187,416325.7648345808,504195.0112488382,600421.8678672565,703092.409647357,810366.0611472699,920233.7853580269,1.0315236282321368e6
334320.8840666422,416308.52102954115,510829.7964802361,616766.7093628151,732138.6053939377,854346.5909591371,980742.2426824062,1.1099417210355536e6,1.240913583892777e6
318398.63181906333,396749.4942557648,487202.52398546727,588709.8190089401,699390.3782803116,816755.4457609742,938248.9881609138,1.0625686651747902e6,1.1887805850977106e6
422477.53053523763,523954.1186094335,640074.8814828729,769276.4924624418,908978.7395441409,1.055932404776529e6,1.2069325754975749e6,1.3600973422628227e6,1.5138306188942394e6
383527.88474740006,476532.58200343663,583308.3714619318,702501.0313583408,831806.0910525146,968271.2109361009,1.1089474179999158e6,1.2521827392563524e6,1.3966355107846202e6
232676.91770215667,290779.66097479325,358346.39024664334,434669.9462358402,518462.9056101933,608140.8426991595,702381.919271796,799911.7358805004,898726.3627951513
616755.9207323238,756785.3393116825,914177.543079745,1.0859013347228167e6,1.2674728835100392e6,1.4536099957615642e6,1.6404193217557813e6,1.8250333308841174e6,2.003932981002436e6
215896.35999749947,269953.0510405351,332916.4551013785,404129.2005533023,482390.4434296533,566218.4295650481,654388.2357359191,745723.5250341814,838321.2245138374
397559.62433835777,493642.32679962233,603821.739217028,726670.6372900901,859787.3308244711,1.000114438040428e6,1.1446127205519576e6,1.2915491787388893e6,1.4394913536581951e6
244761.911497503,305810.6526680138,376748.30468613456,456831.64448148257,544688.9860788337,638577.2382615816,736814.7204875192,837525.2840588347,939678.2029244257
294101.9407216378,366785.90069790476,450865.78836062446,545420.9264768072,648801.7728306678,758942.2505606201,873860.7167413463,991428.6076404286,1.110346178268786e6
591911.1860716455,727388.6360570749,880035.866955009,1.0470324774668678e6,1.2241427926428714e6,1.4063338796275393e6,1.5899372660284024e6,1.7722819793862784e6,1.9500180071958273e6
390598.2167369623,485157.4727929039,593653.435457323,714695.4205696826,845930.2590817469,984352.9406037101,1.1269692756260699e6,1.272086718034191e6,1.418317978796988e6
278405.69845377246,347421.1240959008,427368.36306576326,517386.32151526987,615915.7866860067,720994.561843227,830737.2778645697,943097.0747704362,1.056861594509371e6
303586.50037778536,378471.84222287586,465026.6319697054,562292.7510087539,668565.0633996262,781714.0142221058,899699.2000065309,1.0203419608855029e6,1.142288971576204e6
643153.0785461478,787885.1440404517,950128.5370809475,1.126616144224685e6,1.3125889280240433e6,1.5024895725973812e6,1.692177716872159e6,1.878573405083876e6,2.0579811138677397e6
217195.00515447528,271565.9422621089,334887.3223010204,406498.03444568504,485190.57605200657,569475.2599949344,658119.6787968026,749939.8930773949,843025.0349305285
335441.415762305,417683.6940873221,512489.41145881725,618735.5195956827,734434.2636477079,856978.9304349503,983714.511068752,1.1132513347006366e6,1.2445510410619904e6
282058.4163830057,351930.3547786566,432843.3852208345,523922.8112868123,623588.5772766804,729854.4304170556,840812.6930103359,954397.619636146,1.0693766614436903e6
235237.48961267452,293954.8194708085,362219.7018388861,439317.0965370069,523946.2506992233,614507.022696133,709662.732545659,808124.0354255951,907871.5838721832
448828.701516367,555920.7593914787,678150.5183070495,813715.6428612741,959618.6622098228,1.1120837380645317e6,1.2685811475787435e6,1.4274778656320774e6,1.5864054191637374e6
314092.6845458556,391402.7879505643,480679.20621032,580921.0685087128,690360.7043112218,806797.5304864757,928125.4464823671,1.0521096197691993e6,1.1773367072642772e6
566124.6230046633,696753.1869618343,844298.5280649627,1.0061478295933395e6,1.1783120855105165e6,1.3560071526307561e6,1.5357897733424287e6,1.715188723409414e6,1.8910312335790368e6
452305.13626219926,560127.5688548922,683154.3431646104,819562.0432289258,966326.6593323927,1.119645234804392e6,1.2769636205064016e6,1.436625814256535e6,1.5962399200018377e6
204157.4552369648,255365.23817225132,315079.75922236696,382676.6008063389,457014.87743033667,536684.5401244552,620528.2680749698,707438.6263805889,795582.9356813498
228825.02832506882,286001.82942236634,352516.179361632,427672.6315987382,510203.7502284292,598548.7205780183,691407.9994832086,787529.673809205,884932.9920931964
