2020,2030,2040,2050,2060,2070,2080,2090,2100
252338.48004237993,306188.512681566,365897.1760360552,430969.76199545735,501074.870566846,576108.4275414383,656086.5507583054,741017.7040276132,830857.3138469174
225133.6988549102,272987.34103468293,325994.0185996491,383693.1330759782,445797.390515603,512242.15310379246,583081.3717577015,658361.7736969795,738084.9942944618
195223.71956720154,236502.14009994385,282183.12539551663,331845.24471026496,385249.79812028946,442371.343911176,503297.4990086841,568106.3744044767,636837.9022080195
452478.4197049524,550759.1061625679,660806.5382990735,782078.79400374,914111.6302240696,1.0566431355236087e6,1.2094693847124276e6,1.3722692071522332e6,1.5444305031776999e6
192992.69180892242,233781.7568586141,278918.54643351625,327984.58177925076,380744.76569238433,437176.36469964555,497369.12622345204,561403.0107773388,629320.2474908116
187408.7272622074,226973.83915160532,270750.13053713075,318326.5119677205,369476.8811165248,424185.1363578674,482546.10739061335,544644.0691191717,610526.6472095035
184054.6321422327,222885.1719783803,265845.3651086163,312528.55747385754,362714.03302354866,416389.57008085557,473652.87566020153,534590.5969870442,599253.3567721767
268371.0908834373,325758.44753484085,389429.42331522296,458870.2493461053,533723.8758330417,613861.7615038465,699275.0615706668,789945.8769249195,885797.769592458
259849.7390586563,315356.8177310281,376920.839705331,444038.0588585101,516365.01482423046,593786.2651241589,676306.4559912644,763922.029652477,856573.8917790146
142675.21836522507,172493.91889847655,205466.09385273536,241238.7996433283,279656.7864794441,320748.6626573204,364635.85388888844,411420.01495081576,461173.1090124759
286242.2295205719,347573.4742086462,415669.2016935479,489995.48065859725,570167.1524435225,656027.6280691389,747538.2751959919,844648.8473794109,947243.6737863108
313920.4175831436,381358.8107980853,456320.0005626675,538241.5279848338,626696.3049735391,721483.6356267938,822515.9263471218,929688.1734652058,1.0428179526208163e6
637546.4569301296,776025.3343134951,931791.2014006231,1.104202942788262e6,1.292452668924354e6,1.4956136189956143e6,1.7122364773154021e6,1.940025925215405e6,2.177762015590976e6
339803.1233147265,412960.54514021624,494372.08378017414,583456.0565648568,679754.0812137164,783031.9291396188,893164.4670596251,1.0100053935649449e6,1.1333230559438416e6
154949.50152788468,187429.84113145043,223347.7527962125,262334.6178528992,304215.897815536,349009.5074148455,396832.221782521,447784.07659451594,501933.78224831633
166141.19306814176,201057.6487834451,239674.58988152933,281608.9038972896,326668.4084151895,374860.206616851,426295.0358228021,481069.34276248724,539246.5867625524
287283.03289331263,348843.9631476571,417197.5972523469,491808.8670664539,572290.9953183287,658485.7392300644,750352.6741767814,847839.5802182534,950828.3871289631
251261.39484232757,304873.8494021157,364316.6158984917,429096.2971167454,498883.2279745687,573574.9494947321,653189.19064142,737736.0898707118,827173.0955604315
538911.4192724501,656243.2497882876,788019.2760677135,933676.8948127406,1.0926192889880778e6,1.2642961607645906e6,1.4479433661985893e6,1.6421449497754946e6,1.8445106332486845e6
246943.23358116735,299603.3178544877,357980.4861730874,421586.6327542913,490099.0602477549,563421.7452137913,641578.7874489115,724586.9122755023,812411.5193122445
479796.0151862531,584125.4063915348,701077.2739100712,830113.3472087614,970748.486067883,1.1226697003396668e6,1.285568062058127e6,1.458924262841764e6,1.6417606137191518e6
157186.16580412752,190152.7111539928,226609.06361162337,266183.7239693298,308698.63583637134,354169.6334778166,402712.4197973748,454426.4726483195,509379.6259709168
208570.90944348564,252780.4352680984,301723.9609392184,354962.447758819,412235.5584011844,473500.9913366296,538832.4750071914,608295.5969332745,681914.89834921
498553.9880120062,607058.1774131913,728787.1702412385,863202.4553717723,1.0097909710903678e6,1.1681693416936086e6,1.337880559079223e6,1.5181188167352113e6,1.707286757506196e6
1.0642083209655564e6,1.358948409787591e6,1.7279722993324527e6,1.4942492449542964e6,1.1418593649749644e6,1.3214241988799665e6,1.513506074639506e6,1.7166000509772603e6,1.9282095889425941e6
718972.077516002,874541.9806190075,1.0496136661425023e6,1.2434238057867708e6,1.4548936584285472e6,1.6825780654635783e6,1.924350304063242e6,2.1790099055061606e6,2.445568990617938e6
246943.23358116735,299603.3178544877,357980.4861730874,421586.6327542913,490099.0602477549,563421.7452137913,641578.7874489115,724586.9122755023,812411.5193122445
141562.41387193478,171140.3977771597,203846.29892605124,239328.58611015766,277433.76153691136,318191.34228109766,361723.070370766,408130.62552094966,457486.1345748233
201906.38202204028,244651.63305700553,291964.6784661759,343415.2560399029,398753.84828002506,457946.7092514786,521074.7425291023,588210.0975253603,659385.3507390223
214108.64926386418,259535.83992776918,309836.19836414227,364563.43016792624,423448.19106656977,486440.8746104543,553608.8970057478,625011.9374718617,700667.3387708107
338827.97840098984,411770.57548407966,492939.9161270078,581755.1615338133,677759.3065029598,780719.6995049987,890513.0784929306,1.0069953316698078e6,1.1299375136301983e6
189643.32715114247,229698.09407575836,274018.56076145824,322190.6810085929,373984.75690185616,429382.0583714107,488475.42462875345,551347.4583906627,618043.6864865166
137117.75589296568,165735.36222331593,197379.10425589624,231703.08574313694,268560.8236151186,307985.3641966519,350099.53408955043,395004.90837990376,442774.0482052963
189643.32715114247,229698.09407575836,274018.56076145824,322190.6810085929,373984.75690185616,429382.0583714107,488475.42462875345,551347.4583906627,618043.6864865166
215214.29025939442,260884.68978548917,311456.1566867124,366480.9529095511,425687.93471242744,489026.01683864405,556561.3182620665,628352.2899993373,704414.7816555403
337851.5083759497,410578.9760915438,491505.79058696737,580051.9619424439,675761.8663507298,778404.4310941801,887858.2646241079,1.0039814416643045e6,1.126547719316786e6
482903.6865634108,587909.5560218988,705629.0822464933,835522.8136459647,977102.1292724251,1.1300487043886823e6,1.2940458839466253e6,1.4685639438050087e6,1.6526114484638548e6
676499.8027663962,823209.0459679642,988254.6280208125,1.1708980728832085e6,1.370122699146718e6,1.584577233651662e6,1.8122590677573448e6,2.052121387284187e6,2.3033763436493003e6
97911.5701221861,118150.43648127871,140526.4406100355,164748.4922538134,190737.25243603962,218549.9036866877,248305.32075667655,280089.6897953894,313963.8871248198
194108.40464077852,235142.16809968936,280551.06083433016,329915.12771486654,382997.4704539235,439774.00531871594,500333.4213332639,564754.7629826126,633079.1206809282
406817.0264481938,494846.7572943458,593142.8801447388,701120.8849329161,818294.5729938246,944399.7240418091,1.0792756108453874e6,1.2227352013605474e6,1.3744868616274772e6
239349.88473736093,290335.7496423919,346840.8039665286,408386.3793212379,474662.0720382731,545583.0094499326,621184.1389272311,701493.2634991172,786489.1535320331
349616.4773475765,424952.283451327,508830.9085791051,600668.1336998472,699999.5912816899,806585.4793128582,920295.3758246939,1.040978767603992e6,1.168400165211219e6
573818.4667775268,698730.3056427237,839111.5156154304,994350.6546564262,1.1637244850132368e6,1.3464390627177227e6,1.5412305836624412e6,1.7460303739326275e6,1.9598870275814694e6
218527.17430832522,264926.488914947,316310.69222640357,372227.7318736537,432401.070856909,496775.1537802565,565412.140651427,638366.7070436545,715650.1182309613
296596.2222093788,360212.2558650971,430874.5123540596,508037.9407042162,591301.379607772,680491.7057202407,775552.1983619404,876412.5645895043,982932.7273144001
165021.32681548677,199693.66589026467,238040.00625486183,279678.69452022924,324419.31916548486,372270.1100398152,423342.4835050384,477733.33462901507,535506.745157418
273661.4573954592,332216.2878662012,397196.33580575744,468081.73962162697,544507.0695230551,626335.556110912,713549.7389809621,806122.4548039808,903966.0467875057
252338.48004237993,306188.512681566,365897.1760360552,430969.76199545735,501074.870566846,576108.4275414383,656086.5507583054,741017.7040276132,830857.3138469174
259849.7390586563,315356.8177310281,376920.839705331,444038.0588585101,516365.01482423046,593786.2651241589,676306.4559912644,763922.029652477,856573.8917790146
556546.5609610444,677675.6015037838,813760.8391079621,964232.413208785,1.128471615411557e6,1.3058934795022793e6,1.495683999334313e6,1.6963625726994995e6,1.9054617818180057e6
668098.1314824872,813044.6169411998,976094.3770486084,1.1565136087246076e6,1.3532976043893644e6,1.5651132383686216e6,1.7899818589744968e6,2.0268861677318062e6,2.275076882880322e6
328964.35625978734,399728.2217479687,478439.0217889475,564522.9561219132,657534.768585786,757254.6323444616,863573.8695681072,976364.6194552488,1.0954174402238755e6
163901.5545213885,198329.8723884417,236405.74952311208,277748.98962453776,322170.9505503451,369680.9788479835,420391.1534225354,474398.79795120447,531768.5950902653
236081.9430374999,286347.50453046034,342047.5761230781,402707.5996533617,468022.47532824636,537912.0595466892,612415.8229613961,691566.1323175667,775347.2676340992
367891.743293848,447280.30116155045,535752.3357821947,632719.6832138682,737707.0642694095,850463.4716467097,970846.4218749034,1.0986934287278296e6,1.2337549099842124e6
228426.72664229712,277005.60866848414,330821.82323760225,389410.544425676,452479.1183598964,519958.3006140059,591897.7988552722,668340.1742498488,749282.0230701806
500807.18578368716,609800.5291349494,732084.6541091284,867120.1531821869,1.0143913108784526e6,1.1735106224619166e6,1.344015094713469e6,1.5250909441060724e6,1.7151306171863172e6
200793.77940423775,243294.7123533814,290335.83058518905,341488.3406041333,396504.52841519925,455352.05020321056,518112.96123698156,584860.4468896729,655628.3574033214
107533.47909185094,129810.61091465186,154443.7028707919,181126.13313948546,209760.49287303828,240399.25717292874,273164.7237043302,308149.2939416229,345419.3300961689
368827.8221146315,448422.2896689854,537126.9308302765,634352.9119444042,739623.744949226,852686.9580256557,973398.2550213627,1.1015929660155536e6,1.2370187676810643e6
458183.6655795941,557710.5297569415,669171.4557314123,792022.2311719268,925792.3526260005,1.0702106706511565e6,1.2250601083635287e6,1.3900018578137532e6,1.5644002420274136e6
319965.58634559356,388739.5816838181,465205.6625089707,548796.3810785536,639076.8491537018,735838.1255888642,838983.4802216461,948397.885620213,1.0638869524731457e6
394030.00563393603,479215.6822299396,574271.7289677847,678609.4443831084,791742.8979158986,913408.8888508959,1.0434497406235118e6,1.1816847943382217e6,1.3278375805702112e6
317949.8600224156,386277.79295150295,462240.74430780346,545272.658988178,634940.8955870311,731038.8036099442,833472.0950938382,942128.2796662118,1.0568158759163981e6
186290.97093269677,225611.23256801438,269115.4639216581,316394.0540847995,367222.69716055354,421586.5933018896,479581.5458837722,541292.6388103846,606768.5170102532
297624.9433881192,361467.9600988547,432385.3099814437,509830.86049922276,593401.872829804,682923.5715807872,778337.4084838582,879571.0496728385,986481.9290274369
199680.68707372027,241937.23488548447,288706.38652231486,339560.8186276704,394254.6205753911,452756.84357613366,515150.68163937994,581510.3393072027,651870.9215761606
316946.2750490615,385052.90885108156,460766.7597504584,543522.743121207,632889.7067006672,728662.6318103259,830749.1025254417,939038.7710648468,1.0533427860933666e6
230618.08993751404,279679.69678576244,334034.90769932535,393216.09671525017,456927.0447881889,525095.4140873486,597768.0343934627,674984.6207775763,756738.3293217977
173981.06727698504,210608.50839858176,251122.9727301113,295131.08560186095,342428.22576013894,393013.3360771901,446991.94637371856,504456.8180477822,565466.455760665
493254.66438904684,600607.7242728029,721030.3764218013,853986.2453651458,998968.5261733348,1.1556035458233072e6,1.323448342200819e6,1.501715819689731e6,1.688832534979803e6
182936.08501715946,221521.7631656658,264209.98891675664,310595.58628658036,360459.6325348617,413791.1821860885,470688.87198634306,531240.1032873014,595496.4571548576
185172.93337458512,224248.33602631954,267480.5328356192,314461.391396365,364968.4012558221,418988.05591391056,476617.1178892121,537941.461894265,603010.7319017858
221833.74810147635,268960.8396275024,321156.813911587,377965.3310333314,439104.46995631966,504514.15681395156,574252.4944474784,648370.24935582,726873.9476640665
166141.19306814176,201057.6487834451,239674.58988152933,281608.9038972896,326668.4084151895,374860.206616851,426295.0358228021,481069.34276248724,539246.5867625524
467965.9582372764,569717.3522231354,683744.1073402592,809512.5969687627,946551.0128830523,1.0945666253134005e6,1.2532797488508816e6,1.4222104402606955e6,1.6004329777072007e6
143788.6211184459,173848.27158734656,207086.99860514366,243150.44442316814,281881.6075216694,323308.1768247008,367551.24377676466,414712.4177911349,464863.4763237956
582693.6094294669,709504.9676708961,852040.7035784179,1.0096852288919694e6,1.181703570242832e6,1.3672834951927527e6,1.5651357350746924e6,1.7731607141095167e6,1.9903707564163874e6
360217.96834897925,437900.6924326761,524435.9919036884,619235.676458162,721826.9234834218,831960.8034905307,949496.6328939551,1.0742729255717723e6,1.2060411527182765e6
361164.426908797,439055.4286412201,525825.889463253,620886.9030400526,723764.3919978926,834207.9294956888,952074.9996972826,1.0772019274525617e6,1.209337450479264e6
441792.55746819056,537657.2567451966,644924.5390371673,763039.8024982336,891533.5453105586,1.030149370184473e6,1.1787120569986794e6,1.3369747782731084e6,1.5044892460771874e6
557210.4850509418,678482.2494888378,814729.4550498624,965381.9718122404,1.12982026869095e6,1.3074580707601772e6,1.4974794865566576e6,1.6984014669777197e6,1.9077536684061447e6
506023.147365829,616148.1697914796,739716.6669218717,876187.1815652207,1.0250378689667896e6,1.185871657267345e6,1.3582116684310483e6,1.5412256040618322e6,1.7332822425222113e6
167261.13119838887,202421.79289120354,241309.46580547924,283539.57648874214,328918.1701056779,377451.21326289955,429248.74783076777,484406.7525328201,542988.042822358
242609.74230582244,294314.27196174534,351622.7557840198,414052.4539040214,481287.67918634287,553238.79887299,629936.1602181745,711402.8906923352,797612.117105027
147132.13801786845,177915.9620732755,211955.93930067238,248893.4574992031,288566.2598068846,330999.2135297677,376312.3002037164,424606.87068720383,475954.0131290093
535436.1054269865,652018.242575956,782943.5011004532,927650.7352898093,1.0855474548135654e6,1.2560901754264163e6,1.4385245323313873e6,1.6314472315860307e6,1.8324830642197616e6
326956.0001642249,397273.559390079,475479.39924111334,561000.3397554082,653392.3815803226,752436.7384034963,858025.5574768435,970031.3891564301,1.0882448737517633e6
438447.3167757287,533580.1434515397,640017.6500261077,757206.6556295068,884681.3047505021,1.0221904085444706e6,1.1695660176388302e6,1.3265709339646802e6,1.4927697324677669e6
454114.87268195883,552753.1027832828,663206.064629462,784931.1723574039,917462.3833268716,1.060535138181946e6,1.2139417471040036e6,1.3773559937428054e6,1.5501590329537601e6
343747.0991512788,417780.5037374279,500184.14432499465,590375.3912647888,687893.5915603987,792502.5082856611,904075.2405981063,1.0224643207872438e6,1.147437312397662e6
378299.17801059195,459999.15534671233,551096.3721661398,651002.780280686,759239.5564814276,875552.1274676456,999794.0546162631,1.1317988324902528e6,1.2713109916059738e6
655352.4636805494,797618.6469580139,957633.0770781129,1.1346689296551303e6,1.3277395164902005e6,1.535539017615159e6,1.7561247841807571e6,1.9885237602549256e6,2.2320445486804806e6
243694.52355181205,295638.2322492257,353214.1667364668,415938.2388451733,483493.00508916285,555787.2395603338,632849.7396200742,714702.0499566568,801315.3870260455
429376.4136440862,522455.0659703795,626527.8233773712,741028.4087131869,865481.5168258303,999630.803088425,1.1433143134621375e6,1.2963246130634416e6,1.4583058157505612e6
292469.11768672394,355174.47700197494,424813.4954014787,500845.5034498393,582875.6916003507,670737.5482366283,764381.6305165691,863745.7451876372,968699.6854351215
337851.5083759497,410578.9760915438,491505.79058696737,580051.9619424439,675761.8663507298,778404.4310941801,887858.2646241079,1.0039814416643045e6,1.126547719316786e6
245861.27756142433,298282.7659376365,356393.0455207238,419705.34513608424,487898.7161370315,560878.7371825596,638671.0817895117,721294.093448902,808715.1248922346
171741.17047887243,207879.42999096992,247851.21461359737,291266.08952199516,337922.9949521783,387823.2534587901,441073.96287642635,497769.03453789756,557968.4948945618
314927.82422493916,382588.38318718376,457799.591291405,539998.0019737215,628755.02354501,723868.3229292046,825248.4377109227,932788.2323772141,1.0463026681151176e6
318952.15723598946,387501.0959384218,463712.8357488811,547020.3564507387,636989.5318639318,733412.0809199249,836191.8418598598,945214.1772342742,1.0602849691360383e6
402389.81010797236,489448.13381784124,586644.6402414399,693397.2379100445,809224.8562194295,933869.9845587724,1.0671806895840357e6,1.2089810091437902e6,1.3589936263157146e6
244778.37144857,296961.06718166545,354804.2678772571,417822.54158323514,485696.69095696317,558333.8938648334,635761.3897188769,717999.1285062628,805016.4019465579
120573.01015790124,145632.49229599646,173342.523227581,203378.41669990058,235620.35329363856,270113.1157307739,306980.9665995381,346322.1857815274,388207.834311651
646409.7501934648,786791.0058371482,944670.4056137329,1.1193259570062705e6,1.3097835256455522e6,1.514756302789726e6,1.7323266661186311e6,1.9615522234662415e6,2.2017817451090594e6
170621.1601711666,206514.9159098154,246215.50742914827,289333.96767985343,335671.01540659124,385229.14870163484,438116.2255542093,494426.70331277244,554221.337593258
488665.36407302914,595020.760888129,714311.2997602666,846002.4871707694,989592.955195304,1.144717424484475e6,1.310945062492426e6,1.4875049201431717e6,1.6728441873233775e6
316946.2750490615,385052.90885108156,460766.7597504584,543522.743121207,632889.7067006672,728662.6318103259,830749.1025254417,939038.7710648468,1.0533427860933666e6
406817.0264481938,494846.7572943458,593142.8801447388,701120.8849329161,818294.5729938246,944399.7240418091,1.0792756108453874e6,1.2227352013605474e6,1.3744868616274772e6
283112.72459668166,343753.33546414773,411073.71226510697,484543.36720705114,563782.0214007888,648638.046326814,739078.1622830668,835057.9991394969,936469.0263843816
444287.88100761385,540698.3037970734,648584.3609606811,767390.4077660317,896644.2325574884,1.0360855491445283e6,1.1855336955884676e6,1.3447346287255362e6,1.5132304213709226e6
349616.4773475765,424952.283451327,508830.9085791051,600668.1336998472,699999.5912816899,806585.4793128582,920295.3758246939,1.040978767603992e6,1.168400165211219e6
119478.66510285443,144303.83256100112,171754.82535206905,201508.40090968081,233446.55652838678,267614.77390646236,304137.26018432574,343111.9139503493,384609.52199228894
263053.28011270484,319267.1963360294,381623.06598762376,449613.3453999545,522889.4529161508,601331.0453842611,684937.7548407307,773700.7178398177,867554.426676645
321963.81055249076,391178.3746304231,468140.50405841204,552280.8508854703,643161.5835954226,740570.512236577,844407.1584751988,954552.1890719819,1.0708059235872452e6
190760.13672453136,231059.6989383038,275652.27041640534,324122.3269841212,376238.37168872735,431980.34798920713,491440.0785229507,554699.3030248187,621802.4689264135
402389.81010797236,489448.13381784124,586644.6402414399,693397.2379100445,809224.8562194295,933869.9845587724,1.0671806895840357e6,1.2089810091437902e6,1.3589936263157146e6
383809.4117881574,466720.4472245597,559186.7729564102,660616.7302606644,770524.6420177373,888647.4155333936,1.0148278652038111e6,1.148886357664371e6,1.2905508029827592e6
602862.1934995248,733978.2391195538,881396.0803752602,1.0444907756454402e6,1.2225006703662071e6,1.414571767101156e6,1.6193565198284662e6,1.8346843482505167e6,2.0594837852945458e6
137117.75589296568,165735.36222331593,197379.10425589624,231703.08574313694,268560.8236151186,307985.3641966519,350099.53408955043,395004.90837990376,442774.0482052963
240437.41414282075,291663.0194257855,348436.0602046072,410276.50655292335,476872.19130048633,548136.6584042091,624103.3302402818,704798.4635755185,790198.9623022077
379220.9177857095,461123.5203861742,552449.7806636638,652611.0388821738,761127.3203152663,877742.6267719823,1.0023087276949614e6,1.1346569331618352e6,1.2745290102799288e6
162781.89854268183,196966.29680448578,234771.85469500843,275819.8309395934,319923.35127560014,367092.8689198416,417441.1087351418,471065.80321687355,528032.2143767106
458993.60683530837,558697.3051230928,670358.8223201518,793433.6263246383,927450.3279761125,1.0721364648965236e6,1.2272730870482477e6,1.3925188721709782e6,1.5672347825495424e6
195223.71956720154,236502.14009994385,282183.12539551663,331845.24471026496,385249.79812028946,442371.343911176,503297.4990086841,568106.3744044767,636837.9022080195
248024.2313211325,300922.712428265,359566.57654221053,423466.3879266181,492297.70318547566,565962.8939781429,644484.4786700986,727877.552873427,816105.549087689
351536.95352450956,427295.6245215063,511651.3804118227,604018.4542369376,703929.8581765883,811142.7244849803,925522.9344962169,1.0469156028607483e6,1.1750798081061663e6
218527.17430832522,264926.488914947,316310.69222640357,372227.7318736537,432401.070856909,496775.1537802565,565412.140651427,638366.7070436545,715650.1182309613
514831.1659323166,626865.0634533486,752600.1316322365,891491.5276144241,1.0430070964289254e6,1.2067335803835457e6,1.3821705595601057e6,1.5684543163278438e6,1.7639134585490564e6
186290.97093269677,225611.23256801438,269115.4639216581,316394.0540847995,367222.69716055354,421586.5933018896,479581.5458837722,541292.6388103846,606768.5170102532
124962.44401800772,150963.13213363534,179713.63342213503,210883.54669194465,244345.84987872053,280142.4257985313,318397.56721146393,359210.8785047245,402654.30125043355
390418.7338923211,474811.3116823225,568970.1766336104,672308.7997306344,784345.5868568143,904822.8569524458,1.03359002119549e6,1.1704751988580804e6,1.315213142121322e6
604644.9883214659,736140.7354108441,883989.1692767977,1.0475645229922547e6,1.2261027796134218e6,1.4187462335278464e6,1.624142157829906e6,1.84011364281375e6,2.0655817240582067e6
137117.75589296568,165735.36222331593,197379.10425589624,231703.08574313694,268560.8236151186,307985.3641966519,350099.53408955043,395004.90837990376,442774.0482052963
249104.2627191331,302240.9393128753,361151.3035262223,425344.5943727178,494494.6251175701,568502.1598038855,647388.1277737399,731165.9835075687,819797.1785093967
319965.58634559356,388739.5816838181,465205.6625089707,548796.3810785536,639076.8491537018,735838.1255888642,838983.4802216461,948397.885620213,1.0638869524731457e6
139338.71444182374,168435.996019313,200610.2149293931,235512.65997918765,272993.338958907,313083.5547329687,355905.62787101115,401561.2266522413,450122.73914316855
265183.64971262845,321867.644429725,384750.26364288386,453321.45787312073,527229.2479152404,606350.0155430427,690680.019521694,780206.8104887103,874860.5442202732
169501.13614646392,205150.45376977572,244579.95816859097,287402.1485103723,333419.5205372764,382635.7382427767,435159.40373845276,491085.50098892965,550475.4935357335
275769.75833143305,334789.8617280616,400291.79176399484,471753.28738452186,548805.5924180215,631308.6397600765,719241.4866462781,812573.2032360153,911211.567757975
285200.2406969552,346301.5361099187,414139.0840785082,488180.09562213416,568041.0346956308,653566.9659999853,744721.0455040563,841454.9929654193,943655.5273750843
457372.4539501971,556722.1869557404,667982.1883446302,790608.5673775894,924131.7084469716,1.068281776738953e6,1.2228435699510458e6,1.3874807958016195e6,1.5615611399612697e6
278923.66849690967,338639.80350121576,404922.63679487375,477246.34881698154,555237.2220277468,638750.2375046499,727759.1926258174,822227.4453890051,922055.8465119605
245861.27756142433,298282.7659376365,356393.0455207238,419705.34513608424,487898.7161370315,560878.7371825596,638671.0817895117,721294.093448902,808715.1248922346
123863.34846549519,149628.1615292955,178117.914497124,209003.62745293486,242160.07029730885,277629.8664224739,315537.3296266778,355981.7633645162,399034.9216328722
351536.95352450956,427295.6245215063,511651.3804118227,604018.4542369376,703929.8581765883,811142.7244849803,925522.9344962169,1.0469156028607483e6,1.1750798081061663e6
196338.62077572758,237861.65262158998,283814.7149447319,333774.90225851745,387501.71251956327,444968.3384112243,506261.31118557835,571457.7909818124,640596.5321173468
323976.00256000896,393636.6473602007,471102.60020865256,555803.4526729588,647299.551463106,745376.9516313543,849933.4255373125,960848.0154496569,1.0779193504035212e6
175100.91308377744,211973.02075838728,252758.9596171939,297063.8831228025,344681.3870847123,395609.21038453595,449952.07518161857,507802.1391075782,569217.1143238321
259849.7390586563,315356.8177310281,376920.839705331,444038.0588585101,516365.01482423046,593786.2651241589,676306.4559912644,763922.029652477,856573.8917790146
398823.9667231924,485099.555536957,581410.1640262096,687175.6940932084,801919.2348322526,925388.6768967854,1.057439131898671e6,1.1979034793434138e6,1.3465158255983484e6
222934.48265051696,270303.8982266926,322770.23051327176,379875.7167430346,441336.64358038415,507091.4207569056,577196.7774963853,651702.1481695927,730612.4453362692
250183.31983304585,303557.9883166593,362734.65421826264,427221.23604356893,496689.8064797008,571039.5193296948,650289.7074291445,734452.1728318677,823486.3722939942
437607.7577162151,532556.8566748189,638786.0703628326,755742.5787063092,882961.4437744515,1.0201927829878607e6,1.1672704672659114e6,1.3239597072695505e6,1.4898282953528562e6
575098.2977861576,700284.2500850747,840976.3785542632,996562.641411352,1.1663181080970122e6,1.3494462001768327e6,1.5446794477930404e6,1.749944733652012e6,1.964285444451653e6
404164.70380233723,491612.524255174,589249.9108301187,696493.7949981479,812861.0454698761,938091.4621616825,1.07202959242225e6,1.214495048316788e6,1.3652047908804356e6
428524.91089160054,521417.09193557635,625278.5254656831,739543.320886913,863737.1079699054,997604.8397771642,1.1409863379210073e6,1.293676482532666e6,1.4553224546286503e6
279972.673595613,339920.31250259525,406462.9274911837,479073.52373041154,557376.7375267595,641225.8982026768,730593.0405346444,825439.6022659864,925664.1040628799
323976.00256000896,393636.6473602007,471102.60020865256,555803.4526729588,647299.551463106,745376.9516313543,849933.4255373125,960848.0154496569,1.0779193504035212e6
630976.049830077,768064.1265254524,922253.3953467151,1.0929058361816332e6,1.279222375037519e6,1.4802901468482472e6,1.6946792819285605e6,1.9201183552182552e6,2.1554159698263807e6
165021.32681548677,199693.66589026467,238040.00625486183,279678.69452022924,324419.31916548486,372270.1100398152,423342.4835050384,477733.33462901507,535506.745157418
366954.3177113007,446136.6537636748,534375.7409172625,631084.0892091318,735787.6322396423,848236.8292121293,968291.0094052408,1.095789868449678e6,1.2304865619736006e6
572534.6120466094,697171.409959376,837240.6476373029,992131.4853823257,1.1611223838205058e6,1.3434220408515949e6,1.5377703275519216e6,1.7421030230420073e6,1.9554739373078672e6
345683.1255992333,420142.9334521007,503027.4964917012,593752.5638799078,691854.7915640181,797094.8289154426,909342.0518944229,1.0284446139939823e6,1.1541646532027195e6
574458.8843245861,699507.8956183314,840044.6963108127,995457.5441692201,1.1650223543445389e6,1.347943864712698e6,1.5429564371144404e6,1.7479891747406041e6,1.9620880668913082e6
738804.7155837537,898482.4447739556,1.0781982324204445e6,1.2771762269561444e6,1.49430760429866e6,1.7281019182486488e6,1.976372589501521e6,2.237844738719471e6,2.5114341210606284e6
250183.31983304585,303557.9883166593,362734.65421826264,427221.23604356893,496689.8064797008,571039.5193296948,650289.7074291445,734452.1728318677,823486.3722939942
354407.62769772066,430798.2783657586,515867.2170561538,609026.3901649241,709804.9107381757,817955.3268445903,933337.9725403839,1.055791385954609e6,1.1850664673831644e6
360217.96834897925,437900.6924326761,524435.9919036884,619235.676458162,721826.9234834218,831960.8034905307,949496.6328939551,1.0742729255717723e6,1.2060411527182765e6
570601.2531402364,694823.7425454902,834423.0370359935,988789.2053939663,1.1572032663781452e6,1.3388778946871718e6,1.532558491953157e6,1.7361875349844964e6,1.9488266737108917e6
326956.0001642249,397273.559390079,475479.39924111334,561000.3397554082,653392.3815803226,752436.7384034963,858025.5574768435,970031.3891564301,1.0882448737517633e6
548809.5208880096,685560.5837500542,849291.1362706649,1.0451536903981166e6,1.2803704314424384e6,1.565034207169036e6,1.9128990329779822e6,2.3424704039030587e6,2.878563675790962e6
172861.1463375261,209243.96953566035,249487.04711836754,293198.4750214161,340175.41347385664,390417.99993208016,444032.55614117056,501112.4280920947,561716.8918995459
205241.1065323177,248718.86882748542,296847.41333852697,349192.0813163121,405497.94465734926,465727.00960232626,529956.6481766701,598255.802304924,670653.1143861137
238261.45700544017,289007.39943459013,345244.2946954373,406494.8402455589,472450.39818488853,543027.6757751952,618263.1368462379,698186.1182615296,782777.2419831005
273661.4573954592,332216.2878662012,397196.33580575744,468081.73962162697,544507.0695230551,626335.556110912,713549.7389809621,806122.4548039808,903966.0467875057
514103.55026524863,625979.8623129979,751536.0652623752,890227.5925449478,1.0415231391554754e6,1.2050107860164265e6,1.3801920625207266e6,1.566205853823785e6,1.7613840957850534e6
289361.0658701584,351380.57113535446,420249.1933875391,495429.6073940589,576531.8107574496,663394.2529717977,755972.9132327293,854211.6031406859,957987.4254302299
241524.0362728473,292989.1973042045,350030.0489088523,412165.20398337324,479080.7341836202,550688.5967374437,627020.6806084199,708101.6840020719,793906.629584569
376451.655976534,457745.44403607,548383.5444168093,647779.1439593476,755455.7336278744,871161.5958411316,994753.8765631944,1.1260704347809413e6,1.2648613193824696e6
273661.4573954592,332216.2878662012,397196.33580575744,468081.73962162697,544507.0695230551,626335.556110912,713549.7389809621,806122.4548039808,903966.0467875057
232806.16613926739,282349.85592365806,337243.4752588704,397016.61339818896,461369.49322578823,530226.6665933048,603632.0473171953,681622.4505840463,764187.5287988146
204130.05989845056,247363.72962220106,295220.4927129892,347267.15422795364,403250.58954213536,463134.22764313116,526996.6303558715,594907.8252511745,666897.7848012748
