2020,2030,2040,2050,2060,2070,2080
4634.8998442263855,5007.3696288813835,5605.372929821864,6483.797516217568,4275.90621484771,6921.645707381965,9567.38519991622
8617.185281250768,11496.57687275769,15150.608883808187,20503.991965472047,14525.773162987914,28242.34789368526,41958.922624382605
6657.401075452383,9020.237219076473,12313.482325946066,17085.96167788835,12248.169130399961,21377.68991573278,30507.210701065593
1583.66700239214,2048.0769066382263,2601.31742374224,3329.6283387517756,2129.594245876983,3644.9842992250383,5160.374352573093
9030.949831979766,11362.180996437952,14968.106458831775,20284.950772662727,17546.661715250193,30527.18107657786,43507.70043790553
5659.428023638479,6951.654700914917,8783.167709005927,11047.001784006772,8187.753219537928,14462.602823045543,20737.452426553158
8540.381347115826,10601.707626719815,14008.378379203667,19814.82019019258,15769.941164698907,27172.982829473323,38576.02449424774
2452.4775337230517,3377.8296651759288,4698.574145963957,6205.392069897151,3898.44084400214,6638.5120088474905,9378.583173692841
16066.878745434993,21929.710876611247,29704.72991992778,40874.940190325724,37423.67738762671,59791.46728132286,82159.25717501901
4953.960499714377,6893.440970508314,9539.39556352839,13479.755814059914,10192.970977876928,18696.311234556568,27199.651491236204
1062.6320843579988,1515.509989696906,2097.8749636226403,2833.033878625125,1850.1894709127955,3267.1221667908317,4684.054862668868
11899.794113057207,16089.199315433294,21866.728939488905,28995.241298355162,24654.372004072942,47105.48833771244,69556.60467135195
3098.197640945557,3879.9852686961503,4934.664333413328,6500.015317438689,3886.9100425212387,6541.319832724546,9195.729622927855
1598.4573679165758,2348.246135735305,3169.209059307467,3551.673527645879,2478.6222031203074,4301.768006077653,6124.913809034998
11113.796746234473,14895.682061974401,20837.766617316538,29533.086114885857,18007.757764206937,35664.098348908854,53320.43893361077
3062.3444884863816,3848.404839005635,4930.252335493511,6196.451839587981,5515.107373535092,9490.217916521999,13465.328459508904
6118.329871855342,5142.894684854879,5424.072901793164,6626.547408488597,4259.065577840375,7194.473646566576,10129.881715292777
9838.474208258947,12028.718412260958,15111.752235253198,19959.88468298442,16359.300247381929,26171.354852717173,35983.40945805242
2997.703613914899,3576.7800340507483,4533.848496063603,5960.534577461274,3696.24109733449,6637.284335533224,9578.327573731958
4062.8188076688944,5036.008953723143,6116.037528745915,7663.7405406955695,5073.744024787429,8699.922993146509,12326.10196150559
4715.572378295916,5536.208807117668,6662.565408032653,8183.774840066174,5303.86409725591,9502.88214070646,13701.900184157013
9433.860931360548,11576.996241601493,14536.881744301656,18977.389303758235,13393.796350870542,23663.883025803665,33933.96970073679
11337.134442191713,15637.62921174369,21834.467918877046,31050.189195651026,25820.210057904707,43806.840821202844,61793.471584500985
3151.027651727595,3345.7865642181546,3695.221213462483,4067.1624428313503,2347.498393876744,3808.420982564381,5269.343571252018
5794.041454820776,6655.518377303218,8258.73941511772,10786.760666400442,8129.567467325617,13573.67005260289,19017.772637880164
4658.53316223806,5786.772873844599,7281.50947188314,9353.30248941058,5887.469061513342,11373.96586793589,16860.462674358438
935.668389049385,1453.230689349918,2119.5791671135894,3075.882961527231,2509.518420906814,4351.681886974458,6193.845353042102
5186.37530723262,6394.5420498630465,8227.581331106467,10779.004673908788,7267.613580749158,13771.840110084213,20276.066639419267
4200.6058229796345,5483.860697755096,6897.435136344247,9040.459379793216,6570.044693787021,10911.337752789655,15252.630811792289
5167.012060554388,6744.468782884689,8854.34738770522,12512.780876714507,7905.05914090143,14126.422443298483,20347.785745695535
1792.6789692292768,2423.0142360740524,3326.9215495838002,4537.1328970123695,3067.038280556661,5609.0285409435255,8151.0188013303905
2097.16301284372,2350.3520224692165,2599.00347744517,2865.0710712830046,2009.590762863586,3316.9661321769054,4624.341501490225
5224.474113124843,6053.508279335829,6946.646103311971,8312.317223598557,6356.446293509469,9592.736020199038,12829.025746888608
11499.581582922601,14039.605260771306,17533.101825518093,22546.55878555311,16911.280907860673,27058.35078508626,37205.420662311844
6681.060797635824,8209.279148095236,10485.35942513391,14516.81169667086,9652.246736143963,17357.418345424245,25062.589954704523
3912.304047582545,5106.378433576624,6859.943995557373,8908.512919287474,5623.437429177961,10610.028380949652,15596.619332721342
3262.2512165802477,4262.936707972229,5527.03231357357,7352.756381301528,6334.830934783015,9912.170383535282,13489.509832287547
3692.6717075558367,4681.639833936229,6104.818810720234,8551.654322358489,7873.399598788848,12814.667316593355,17755.935034397862
5551.017608973402,6871.084183683094,7923.790362607322,9764.11324437132,6142.090683572824,11100.456899743096,16058.823115913368
2917.3584713707705,3645.0892166225494,4429.93733683944,5394.498584373565,3884.4444930499826,6948.036445065102,10011.628397080221
20854.4558143483,27465.039493030134,36509.4870335357,49170.955737693555,49056.32867109482,72145.48157864634,95234.63448619786
6897.868913575214,8911.725511594872,11485.624681087953,15686.076246364448,10588.03188176237,19112.46689670399,27636.901911645607
3915.195425209927,4645.647308634591,5880.911371953236,7879.40292532014,5064.893560232232,8902.200366790468,12739.507173348704
5028.926906730755,6326.295460507946,7928.219124375169,10788.852100499533,6880.4718682068515,12681.139191606808,18481.806515006763
5362.070345321826,5779.500937116043,6594.958419531025,7771.279947105699,5784.60443261022,9068.378165104888,12352.151897599555
3485.2404674524787,4132.36137137386,4679.23854102529,5456.0368760954,3847.9639235260142,5792.792408088762,7737.620892651511
3731.7370248113593,5046.8444141536875,6951.0676581981525,9588.912355602535,6672.909286095004,12174.55119185606,17676.193097617117
3574.8640586201177,4675.72984633135,6021.642107566991,8028.842906854735,6853.475541783843,10500.6314597416,14147.787377699358
5036.720697382661,6550.327870365994,8610.542213015357,11825.371701336453,8550.16913203126,14720.467086355518,20890.765040679777
4646.423927152005,5672.696640457937,7475.46826510974,10082.599269927117,6626.992504787107,12970.898505223546,19314.804505659984
1754.4285381117168,1850.1740923465127,2195.4530144993882,2822.3964852571567,1939.640748395253,3300.649966065508,4661.659183735763
1558.8514209663929,2421.8890690472103,3378.3344118578752,4381.009748668438,2929.898268178729,5140.468726940885,7351.039185703042
1494.7231305659748,2039.0794730069842,2559.587888117184,3344.468974808005,2595.971085655462,4648.119386516182,6700.267687376901
5152.218339190811,5646.450894201829,6395.798972431674,7283.062962983398,4870.151114339814,7762.217949593052,10654.28478484629
4448.435875378112,6108.7996754878295,8309.030737904966,11555.643818706216,7534.113430493988,14565.508626764,21596.903823034012
1762.529103791097,2617.2741412234313,4059.156295532256,5698.2840164034515,4355.787004013052,9062.393864518624,13769.000725024196
6036.400785552326,7630.557420648451,9514.292926815226,12381.317893854048,8011.292487146702,14943.741913680416,21876.19134021413
3438.685774434893,4057.240352429463,4867.851201580107,6266.037382809416,4123.517668471639,6773.117813694486,9422.717958917334
7975.426381058393,11286.335665111432,15567.718607564755,20944.121820947148,17390.691982124354,33218.338742036176,49045.985501947995
5045.622139857718,6638.935944531683,8791.74314892698,11850.169899658791,7722.957244457909,13768.162459984973,19813.367675512036
7006.704041607731,10312.115100853687,15477.688538425622,22499.29616067944,18671.543290103713,37120.51474214353,55569.48619418335
1492.428667266175,2264.528547827636,3241.86632348589,4532.851278714856,3260.2156692001563,6026.586982950486,8792.958296700815
3896.6272232361466,5219.1412594885105,7254.869146302141,9902.621030274335,7557.471154183282,13797.964609985134,20038.458065786985
7753.973149442993,9936.55494205429,13174.67970506635,17741.065336398766,13355.958574072125,22147.82173978226,30939.684905492395
6321.453051854283,9419.07853694384,13848.763531738137,20149.521485055266,14081.606943622355,29135.188565023123,44188.77018642389
1981.9735549964669,2604.46652438436,3439.5028321980294,4538.771951877875,3915.708408122573,6301.069527627743,8686.430647132913
6358.591299979517,7889.144187831036,10228.129618736,13364.918608749325,8790.655861314937,16727.38487994892,24664.113898582906
7154.109796771884,9379.540436390356,12829.141962357347,17881.62806726575,11592.528513845193,22840.880273144736,34089.23203244428
12862.501067375788,15301.659321490297,18764.950328629144,23627.25292296843,16068.723574432348,26479.260050974364,36889.79652751638
4594.031274778276,5621.559680236021,6515.751581237317,8030.723453699213,4543.1720400707145,7822.280069410926,11101.388098751138
6097.971408230614,6927.9858140144115,8385.399521792548,10681.273617768327,6654.74480301829,11846.076876446206,17037.408949874123
4629.986729036862,5881.07145191614,7508.292398998073,9841.430909518724,6369.539840820595,11263.132940281881,16156.72603974317
4538.418828457714,6197.640785388013,8616.98996005887,12028.702796689318,8076.96298039277,14648.129202275732,21219.295424158692
6692.353886894187,8031.47313735369,9903.738791650916,12892.183209058903,7510.367606098097,13409.165381968749,19307.9631578394
7578.0390449512615,10111.958326068778,13445.977212732658,18387.952163879978,12266.882494303343,23816.688804005607,35366.49511370787
1636.292978258986,1906.377663376672,2235.476786488639,2602.478772391331,1899.010934943979,3175.4717203935757,4451.932505843172
5727.4298660244385,6958.9891853925155,8697.533769222642,11357.024962488256,7112.600465065509,12527.709406199738,17942.818347333967
2046.482792069919,3065.83797681303,4405.049377233639,6297.151580215991,5609.535656911889,9381.815224874352,13154.094792836815
2588.642452070103,3465.024049955659,4407.272820216174,5620.620627867192,3733.0909779655385,6400.655870481969,9068.2207629984
7168.925780161191,8525.032071684982,10697.17474284421,14555.067610428941,10499.417558193463,18145.010184780043,25790.60281136662
10456.427787559716,14719.936216593485,20720.907061772035,29335.041847274162,20828.315988499737,42462.802641931405,64097.28929536307
3549.797538120072,4432.340440116133,5735.389356927083,7159.631767582357,4171.946467936186,7218.992112934385,10266.037757932583
3314.249659653711,4237.027528169061,5336.543810065295,7042.272412211439,5041.626974212799,8031.077104223636,11020.527234234472
2351.3056743488787,3020.926378448819,3620.0036404250886,4498.680591035813,2734.018925250062,4921.25494077714,7108.490956304218
2947.8139918785732,3774.6084144519045,4849.031459601615,6552.8516320189165,4020.783752543819,7379.148364039079,10737.512975534339
5818.87021745482,7591.3427161745385,9874.026395048044,13729.589031859345,10227.825474238758,17420.53065878176,24613.23584332476
4337.769500359848,5481.5509521270615,6976.275442396086,9546.00549904775,7207.800444799288,12374.305071127696,17540.8096974561
4149.05095583737,4824.252942208352,5852.572848222154,7556.116432483225,5485.595270788946,8862.411839098504,12239.228407408062
7256.455537670363,9442.596484081498,12224.860773736593,16320.852188035235,11576.615343077736,19050.137800496337,26523.66025791494
3541.9750698724442,3985.543618363903,4742.012399690989,5748.580073384356,3577.129583088371,6491.924197006383,9406.718810924396
5349.911333414147,7057.808212360844,9132.290366328547,12283.43193823243,7654.801046622707,13888.661071903185,20122.521097183664
6684.246780523136,8314.945918603995,11018.277848992206,15607.596450402783,10364.33993650678,20628.90894887831,30893.47796124984
8535.515405093249,11287.131895628092,15379.222105293637,20840.618739202087,16154.990833134845,28703.63319411857,41252.2755551023
8256.51296721028,10684.194186720704,14297.094155487695,19552.890679234824,14030.268760623541,25709.84273660432,37389.4167125851
5862.832641316337,6533.43045366163,7983.974056278113,10692.968492863365,8117.457532787901,13325.459682054272,18533.46183132064
2534.623975844904,4163.049765531745,6422.319636337994,9278.652921276846,7570.392585653127,16298.606424027546,25026.820262401965
5642.361957251663,6982.11648530143,9337.955987351565,12580.137185496304,9069.62601680513,17572.447958823766,26075.269900842402
4025.100287473401,5537.346585277567,7497.050195404565,10588.541568294986,7667.230834498051,13569.740185664665,19472.249536831278
7042.034122489834,9095.451587559599,11828.64231224207,15613.721051162573,11091.016180601491,19159.43905030132,27227.861920001145
5132.5011547638005,6672.234587233147,8681.34806438651,11856.397067324982,7000.040243472385,13727.31478403269,20454.589324592995
1101.4716128639698,1747.2959216360912,2657.739394397496,3721.8269354975805,2940.884368686056,5893.061643230101,8845.238917774146
5244.843808425327,6075.928477373187,7487.619143626643,9295.625623761318,6812.360001268902,12334.151402462161,17855.94280365542
5256.6704990258495,6931.893257940715,9173.776248911543,12749.979270916658,10211.015966936668,16504.358949168738,22797.701931400807
9130.94791992785,11875.730486341074,16093.72935639609,22044.575448661304,16897.967377850175,30559.51216484495,44221.056951839724
4250.955669516388,5309.80206065772,6204.215220165231,7761.877021272548,4659.118758124839,8461.515625351416,12263.912492577994
5786.96663717903,7330.761802692378,9571.817774017207,13380.897651023715,9554.262392868559,16223.003545875497,22891.744698882434
8429.890864918905,10267.306850330402,12937.709457421379,17112.8303196866,11615.470907258554,20642.678739718707,29669.886572178864
4652.19146681078,5482.209002533848,6858.779083444009,8420.369117622055,6342.466957210363,11585.968392840816,16829.46982847127
6328.4217912964905,8312.989384906676,11029.387316507436,15285.948920710638,9697.51871624366,17849.2463434219,26000.97397060014
6774.861320956298,9184.327641429752,12305.355865394784,17745.349371426466,10261.721895216078,21097.10540536105,31932.488915506023
4657.855824962078,5989.895430372229,7579.429659633629,10210.356599977038,6532.787656245092,12377.001143867516,18221.21463148994
4181.688043195338,5446.128364869386,6890.644579385463,9031.008347105624,6031.088705397662,10310.70896471321,14590.32922402876
2067.9661392552835,2736.723421294626,3440.0414757284775,4287.941513621119,3150.809405858936,5272.732080514189,7394.654755169442
2633.9552108623843,3498.857263829844,4376.380096388747,5539.6191350696545,3624.3826919014937,6073.026509263563,8521.670326625632
4668.648459060649,6624.44516088651,9561.023103719224,14182.111685222642,10575.735956825269,19157.713382284164,27739.690807743056
4063.709074282711,4948.095369426053,6173.471821320711,7644.0683817793715,5098.71144625002,8221.402272760573,11344.093099271126
7531.386333975733,9343.017809397657,11761.22593860743,15328.036801207358,12371.56683617503,18877.056611946235,25382.54638771744
4389.778778275099,5110.210684537208,6234.2246101714045,8173.667238645705,5160.465498736462,8995.554870824015,12830.644242911569
3192.4883710880445,4051.0454259374274,4978.809242504634,6430.772014460269,4992.7425229758155,7750.141267223876,10507.540011471936
3012.5718569946284,3769.035827538092,4596.713766360406,5740.512688060007,4104.090638440117,7080.9887935509005,10057.886948661684
3118.7892167212217,3632.7623351198745,4342.336430296427,5494.342623949191,3507.4723669618456,5810.937857921056,8114.403348880266
4164.9778597506165,5684.1950186954155,8214.20910883484,11907.084138148155,8006.426151911313,15529.958226331131,23053.49030075095
10067.266292338489,11321.093910475149,13239.586845154086,16099.636731996625,11481.032100246306,18289.14459340504,25097.25708656377
6897.886711827286,9306.436380719158,12621.300508066697,17048.179980661756,12071.062290754982,21385.291620695836,30699.520950636692
2718.1222942733075,3226.77166324331,4054.7999286951663,5287.304411080623,3629.3592330663296,6531.023613630303,9432.687994194277
10896.392857925133,13980.014567815602,18997.264886169047,26002.573850099325,23450.073161274733,39857.46639051697,56264.85961975922
1626.0343675773256,1839.932761123512,2146.7031496852783,2570.9094691461373,1925.9724654762751,3123.6915800564498,4321.410694636625
7023.354880599632,8760.229892560463,11208.350398796616,14287.803518968027,10182.90077378486,18209.772678811376,26236.64458383789
3358.069638578383,4542.781561538531,5753.185985459987,7731.146675134368,5274.038085905063,9679.743267967448,14085.448450029831
3903.933648381353,4976.47612834107,6307.402747337127,8255.24416276059,6642.8404216807985,10388.69331672947,14134.546211778143
11964.820618005824,16239.71906991826,21625.359007389463,29809.434215529916,26238.195620159564,43034.47373733358,59830.7518545076
6177.705945550856,8066.503208719903,10690.09734608991,14418.065385043965,11031.168396424628,18631.43935351592,26231.710310607217
3726.767388029221,4744.656344745914,6064.267560211399,8033.527151621154,5474.483821601699,8984.446814582485,12494.409807563272
2138.552994867932,2826.946912005022,3716.7860791067287,5041.868595512255,3198.341757414323,5832.873124960042,8467.40449250576
4624.478122845334,5667.221321573407,7256.793611839399,9174.048783907198,6491.970192987053,11248.514792080146,16005.059391173238
2846.322091075564,3869.865267932313,5350.5146608173245,7567.641068071254,6952.2008389418115,11552.687862934274,16153.174886926736
3631.6572420294287,4267.759737106698,5371.868481309934,6879.869637612153,5317.084704919081,9820.214969972776,14323.34523502647
4035.3612539386304,5155.719999268291,6849.106916401518,9181.527535402498,6611.886412122923,11631.560214592719,16651.234017062514
2210.914577364642,2863.0905659038967,3503.148185422142,4301.043438693985,3428.7984232729436,5900.272372115031,8371.74632095712
3256.4378698802207,4406.6162261374875,5880.636092723958,8000.244501940925,5778.846200560337,11071.193251788007,16363.540303015676
2747.81742883834,3027.569386430566,3326.5601665917793,3863.584634605113,3063.597690780518,4938.415805119497,6813.233919458476
6368.287666715627,8769.562654843958,11926.5139583239,17370.032790309808,12444.66861060916,22531.241779098953,32617.814947588744
4317.954448908155,5187.922491315377,5598.144482930231,6377.05881781751,4215.244842806419,6808.503141456014,9401.76144010561
3432.1071698164146,5054.23459496332,7395.950044906167,10560.562989730883,8774.818901811543,16155.027847908419,23535.236794005294
7724.924065654463,11131.747607074478,16336.440379816662,24021.34920113117,16540.577363446726,33700.10186963998,50859.62637583323
13014.380150146384,17694.831749250705,23438.83899414557,31825.23658899735,24471.711275829024,48964.9704103345,73458.22954483997
2937.3027397922046,3611.1559775579753,4364.1880080778765,5747.138683525779,3748.0452992978103,6372.058990540686,8996.072681783562
15745.699645885938,20380.66901372194,26024.00617595662,34246.486134342726,23303.165938157887,40194.715799266836,57086.265660375786
1936.1328011606913,2359.543042895534,2836.7822741088844,3377.8366713185947,2188.1599579847093,3631.633972580239,5075.107987175769
6333.6999168331095,7913.165853598463,9840.168686924528,13058.215155878319,8822.647947415231,16859.691098636642,24896.734249858055
2541.1075707478344,3584.202169680081,5116.1320041302615,7043.454822831446,5380.619118571157,10543.160612906411,15705.702107241666
15544.24200500753,19891.88946454704,26372.05566841834,35184.52010805678,31245.458281530202,55267.27091919811,79289.08355686603
5909.5956234432215,7157.638205485325,8461.042013210532,10443.287717296083,8529.701238829226,13030.207498653752,17530.71375847828
11767.450654408402,15132.858486443882,20034.137969130647,27533.92383259501,21365.518700154305,35163.09142795944,48960.66415576458
1188.919734392216,1355.0323310382528,1542.7953002146883,1813.1051177907484,1630.8685409318336,2616.40705341574,3601.9455658996458
6765.7045304654885,8556.272512701642,11116.602208431199,14890.844304657045,9595.036258748642,17759.13692085974,25923.23758297084
7689.080613185906,9790.482598652274,12913.562461917747,17789.09342814484,12850.943515190345,22858.666450171535,32866.389385152725
6435.794033127445,8462.7636793478,11477.58356988198,15588.427094256087,11568.780849326593,23098.27147233677,34627.76209534695
5501.435962512536,7190.874539226282,9459.034368563278,12565.017765872286,8672.014163936636,14589.466101186168,20506.918038435702
3571.0849265799966,4482.594812169021,5575.72345776235,7253.849073554647,5024.810332237546,8013.153104490055,11001.495876742563
8177.556900946204,10556.452420336142,13742.704272508005,18693.437063282043,13573.102543060153,21911.44299409099,30249.78344512183
4494.305607606451,5827.724252935789,7367.187890642937,9866.730196347005,7505.421512217237,12541.300947097268,17577.1803819773
4233.596796883324,5439.327165757247,6834.229527806441,9000.28446127447,5492.603818843166,9245.25083147916,12997.897844115154
2945.858039669072,3971.3635488152454,5263.348069326885,6857.386519584139,4993.055552475214,8413.7883935815,11834.521234687787
11742.750616607054,16027.13586262224,21844.283765561046,31261.304620622668,22094.24453717154,39081.278293883704,56068.31205059587
3988.550803728342,4870.93430160715,6041.554015338948,7868.316594992852,5765.084011654673,9495.938792085371,13226.79357251607
1484.6214570843506,1539.8437563649195,1758.1218238953106,1201.773898981635,688.6855108964979,983.3697969732027,1278.0540830499074
3657.478641963145,4746.927134226853,5964.773011944952,8006.236368060857,5791.900263213654,10503.035663087187,15214.171062960717
10909.890284274734,14286.167354077406,18887.632487484996,25292.55525795301,18266.726619711957,31324.77111400623,44382.81560830051
8844.753352619085,11929.85727589022,16164.221810663412,22935.805577140258,19042.559288787495,35981.5772637302,52920.595238672904
12628.040968786374,16292.923047659855,22104.60207946812,30424.084911140002,23156.878887528528,42734.97816521912,62313.077442909715
4915.647827451936,5982.625416968496,7082.778786083275,8586.968696382024,5472.669385931723,8764.237026911997,12055.804667892271
2352.9286606603073,2824.4105523291805,3160.1718454923434,3692.708905448948,2022.1833540944024,3417.662075472403,4813.140796850404
4389.525696288017,5933.421386638245,8124.153096431367,11630.27966960122,8750.015603951484,15386.097365780735,22022.179127609987
5956.779284663607,6874.158879212117,8532.37945114999,11170.402869877707,6767.574184045641,13125.107088029214,19482.639992012784
6140.775407259525,8043.409723404907,10781.780210478084,15166.841675702635,10247.290752547555,17453.496717735852,24659.70268292415
4954.669038605006,6246.883794555807,7700.104722807525,10377.826127527505,7419.31257755024,12139.9624471876,16860.612316824958
6738.194642872746,8864.022822674495,12394.930419817449,17459.666946625297,13261.697852697534,24607.69544868808,35953.69304467862
2029.0735103444647,2704.99357326798,3825.139285595648,5292.602429258377,4794.349387304781,8736.83023861781,12679.311089930838
7268.932163630129,9214.85457150742,11958.656158252916,16107.29937716425,12810.259061702407,20549.82106274327,28289.383063784135
6009.305849831547,8225.87771212667,11064.938413798862,15161.722917496341,10383.249269373473,19535.578775668833,28687.908281964195
2270.5711239247016,2918.3305820963733,3565.456786725999,4378.519280756574,3194.3985483192805,5801.137235321983,8407.875922324685
3676.0387841976335,4391.803843038197,5384.0404711628335,7040.8643980699535,4606.705637076725,7726.042880339988,10845.38012360325
7242.124921640165,9075.564899131261,11733.085496795708,15775.915161764717,9989.987269009951,19619.80132687711,29249.615384744266
13839.74086294983,17522.34387571652,22677.999979729575,30450.167932180895,23765.159487835,38847.09074511705,53929.022002399106
5404.8340796648345,6722.297880605107,8178.474761774765,10351.9172236126,7372.376876648153,11924.86742930983,16477.35798197151
9325.3251990237,11395.810292029682,14389.903902090966,19226.98937137089,14130.642631310408,23316.011525415568,32501.380419520727
1622.0645466442877,1784.5458564770881,2273.765541242793,2866.5028446658757,1914.608963219456,3374.5751348271756,4834.541306434895
1242.7069477197076,1557.088205449021,2195.357154994834,2636.2990706151418,2039.9906640380127,3557.5852518599995,5075.179839681987
3428.070699334735,4861.293497654103,6694.159548160245,9444.982311648548,6687.455252594091,11917.448514269683,17147.441775945277
1556.6228647309497,2214.872432506712,3181.2983102257253,4595.404922700008,3477.0686580252464,6105.604081846512,8734.139505667777
3013.0864578266155,3527.667646178618,4368.75148556853,5762.532705725171,4268.6430594297535,7288.0853759867205,10307.527692543686
4358.359897647812,5557.250363631515,7051.845066635231,9416.945075970905,5709.954317373669,9884.153799987194,14058.35328260072
5209.641548874621,6749.0144681783195,8515.364177109052,11960.84921382613,7275.935181416264,13100.10791513672,18924.280648857173
4803.2193051676495,6024.456038072628,7943.324032852783,10678.282026700665,6907.58657467325,13651.82243203354,20396.05828939383
2473.619231450411,3795.6320794826083,5932.420575078503,9061.30563239443,6894.696817926902,13661.644895811954,20428.592973697007
5206.8132512674265,7183.0267127753405,10056.89730503302,14190.150664658993,9780.706754729967,18685.362795459478,27590.018836188985
10269.417123186318,12736.2405501443,16785.453011893944,22145.007960159655,15663.024222844837,29626.34839676578,43589.67257068672
6284.900060978362,7951.52941227465,9984.434806630545,12999.270973471794,9947.05155490442,15529.230128877283,21111.408702850145
4517.095873951544,5199.500024501816,6085.715046571051,7088.676656614595,5489.770680236473,8666.523184067606,11843.27568789874
2544.067061083295,3788.951641074041,5437.536713541241,7823.770880315957,5785.275195489924,10343.240067455466,14901.204939421008
1209.946705303348,1435.1321808666446,1718.76510809175,1836.1236237699757,1466.4740843233697,2523.6602063661962,3580.8463284090226
6912.0604748972755,9821.944075636151,14264.961123266736,20856.776235724705,15726.533771492332,30345.385652350047,44964.237533207764
7349.899758565423,8638.995488542021,10724.633994038242,13599.99828435837,9866.37941758666,17157.971284291478,24449.563150996295
4507.989897524418,5482.819696094767,6872.442392684417,9094.103886701454,5441.743152943259,9838.130301914209,14234.517450885158
7240.224170817316,9167.615492669867,11595.817806519326,15836.992279907572,10238.794640884087,18123.669636208433,26008.54463153278
9345.311157462405,11959.209904050407,15596.342063066259,19978.802388777032,15424.671048866812,27836.98252869381,40249.29400852081
3026.817881900761,3995.985972398809,5124.544500386316,6952.405987759807,4576.350561738082,8253.960743667012,11931.570925595943
232.28568356195703,333.7363921089757,302.4040516608207,-11.350679022986013,238.09256749666451,562.1554685316836,886.2183695667027
10524.963057810251,8109.305238259959,9002.506857770266,11374.548943778796,7364.668260204087,14937.704266972392,22510.7402737407
12678.328536918696,15995.385041948051,20447.900867393197,26794.48165886103,18675.139470577167,33226.15505818603,47777.17064579489
3537.3435965256367,4456.186018775544,5589.3146263885865,7165.237484246342,5046.2560602359035,9004.574074617927,12962.89208899995
7442.36199349035,8534.450798138618,10252.626754114779,12880.115342657029,7789.074263980168,13649.500967901145,19509.927671822123
11240.327039044707,14490.925814167364,18447.748801796602,23962.786371705784,18432.72540064955,33826.70702809629,49220.688655543025
3943.3212406877747,4321.12130628691,4812.012789464909,5761.126222049595,3540.126926444075,5602.488262719748,7664.84959899542
8665.687327005919,12138.70072121237,17534.207161086728,24795.23576811968,19372.79224799248,36996.731872524564,54620.671497056646
4732.228788920647,6062.469521899221,7971.95001261523,10773.35587879725,7106.122389441619,13461.94906468772,19817.775739933822
1330.3844688256338,1484.5515048072396,1673.9878603003547,1698.0780756868476,1266.3593461889666,2159.4436342568665,3052.527922324766
6251.735149300942,8152.765770070469,10914.727918427116,14582.867218211775,8988.917993144609,17521.032649193796,26053.14730524298
4399.19413945541,5580.149161895322,6956.611769300947,9189.706735102636,5793.601142348139,10286.390038348645,14779.178934349153
10239.223693268821,12726.479169430315,16478.31941041879,21839.085301633873,15391.50654445302,26618.323696398074,37845.14084834313
4416.986699980084,5566.243134798131,7242.550426556729,9990.063906072666,5576.516946849157,10569.720827274665,15562.924707700173
1808.5653519230493,2468.771500159504,3357.37348530452,4611.9699783877895,3212.0107494680155,5534.034967609315,7856.059185750613
2065.4807458572614,2739.7045044154656,3643.3236848929,5087.88821165558,4624.833213914091,7394.643510652966,10164.453807391841
5888.191799564707,6820.194995844667,8069.186752085799,10250.224211281642,6507.360114959972,10564.489794125353,14621.619473290733
5452.688198153954,7310.638219418191,9634.418711894677,13101.414109672498,9097.678604787681,17404.87424813484,25712.069891482002
1584.398027103257,1715.393217769714,1999.977264145147,2316.8554356167174,1623.3880175221584,2826.8845999416462,4030.381182361134
989.2896373370825,1565.3849443057427,2405.9798070929605,2871.4429850463184,1996.3077421784742,3547.384575271878,5098.461408365281
2856.906998140881,3546.2649814247347,4062.5341295757617,4670.188258181224,2890.8208259771723,4723.883188926761,6556.94555187635
857.9663382687464,1547.7588361854466,2391.9631565887958,3327.7729349737497,2776.4290217038797,5289.376114068175,7802.323206432471
3194.5122849536374,3469.6670277590497,3938.2867884680363,4663.990629692493,2779.29356813705,4659.688622725085,6540.083677313121
7119.828943789525,8870.557998798802,10901.260051954472,13774.040937046744,8710.033814541985,16871.28815569079,25032.54249683959
6214.559808481065,7996.879391530621,10593.681914295583,14719.059839899146,10781.519315216368,19349.513688859854,27917.50806250334
5129.863890230601,6431.493021840996,7614.962042310412,9720.29597094349,6683.254270989087,12148.305661677494,17613.3570523659
2896.0543301979856,3594.561911692052,4421.176255159169,5926.499046960737,3874.4750756619246,6736.540293933081,9598.605512204236
8658.649908724623,11606.490142051254,15675.248597425358,21332.297890232287,14466.999367615124,28029.22110815902,41591.44284870292
6104.959943876127,7699.7421824907915,9501.03840697871,12752.055037601756,7926.010913139982,14905.11144751361,21884.211981887234
4409.208775316697,5410.695454681768,6981.274841125286,9368.49546287689,6692.771442409413,12191.272379236407,17689.7733160634
3787.572645643019,4584.436960559449,5823.625636224162,7614.966473304159,4798.204487331656,8795.731283254663,12793.25807917767
3525.7572730487686,4649.523191079582,6127.270488984361,8386.627713153619,7222.191707204397,11643.275481422848,16064.3592556413
4936.411381330237,6325.276317776559,8632.810043188974,11630.979405082147,9109.260625312692,16651.245414726956,24193.23020414122
3634.1519064914337,4451.556056583333,5677.422149819706,7551.372783174713,5401.6227533647825,9080.618182226215,12759.613611087647
3697.815982045122,4929.901095024336,6393.120965306717,8082.791438332819,5708.803671926152,10437.285924271924,15165.768176617696
1542.7906542690184,1532.7873801094788,1992.8168217401665,2638.538574914009,2275.5978790002387,3993.660300291139,5711.7227215820385
3432.6850521039646,4304.0827823683785,5532.85903580624,7117.467609106452,5446.152656822575,9414.506878393746,13382.861099964917
