2020,2030,2040,2050,2060,2070,2080
9903.895698238939,14002.584171537877,19813.186987910023,28736.784310382754,24194.211202878236,46295.53452524578,68396.85784761331
2681.5559893125205,3797.712243421457,5501.592585307856,8527.86576770314,6567.358721250923,13343.970427218195,20120.582133185468
16265.633781281804,21996.517669590015,31216.39095042057,45757.97528078172,45295.01625546504,83786.9030313533,122278.78980724157
7785.45293001517,10219.36468763428,14129.054876793787,19594.59201875235,15910.612121585953,32380.06831816687,48849.52451474778
13665.309099923545,18837.556588288422,27160.576063402095,40964.16025394221,38106.37658079084,70145.73127262961,102185.08596446838
3808.59662569947,5347.285227476017,7303.766758373281,10393.592565548448,7463.823804481745,14523.084587475247,21582.34537046875
26159.181140988523,37040.00603801584,52326.71586864096,74896.0132900897,78080.48583507614,131526.40570654641,184972.3255780167
10409.62790785138,13934.427205058619,20802.76725456031,31904.356881420765,29382.111749457425,58515.93005693365,87649.74836440987
1881.4222403342696,2832.7335087859296,4243.152218430316,6399.794743677293,4740.297153014289,9827.897550696576,14915.497948378863
16420.827805672612,23484.68067781594,33937.89256968337,48251.16142540031,46682.60835538417,92990.59963884004,139298.5909222959
3904.320579527563,5161.184479762938,7024.4929414563,10203.993210177932,7086.704754168756,13509.578604677734,19932.45245518671
3966.5336229399513,4887.520598175166,7123.748157103596,10629.985732345818,9479.706683986677,20357.438718089586,31235.1707521925
15322.952898022104,22307.28559305344,33542.05811242255,51486.282895758864,37282.129628529794,86827.54005754448,136372.95048655916
6068.572293977911,8278.86814709607,11784.302993695672,16998.891134337297,17203.27380902169,32540.908289842213,47878.54277066273
6119.9218168487905,6844.453089863064,8604.20013346012,11995.919540855037,9321.701581967673,18592.1374146269,27862.57324728613
16259.517767776542,21308.21294562813,29030.383829699542,41453.66247092809,40339.444531041285,70131.16346391005,99922.8823967788
4137.3238888282285,5342.691096158493,7424.546420264679,10941.792543709831,8042.546579351383,17125.546968933704,26208.54735851603
5552.335563092886,7273.714056626682,9674.696524840389,13278.962538080996,10137.997784267407,19317.669710056776,28497.341635846147
6088.812170582546,7653.9415808282165,10059.689573133923,13730.212473460879,10702.745659023685,23021.32753902949,35339.9094190353
12905.974438066334,16913.300022849537,23470.231818953576,33242.24233381412,26269.10464973365,51321.59920508112,76374.09376042859
21247.976976028793,30413.48103065697,44352.670960886746,66337.99346949223,65046.130366434256,117211.0615797907,169375.99279314713
3758.63066028396,4210.1301285959335,5053.947569150882,6389.771869854639,4330.881898771546,8810.194869934603,13289.50784109766
8900.13591678925,11479.428403929775,15763.090297429511,22446.65037305841,20653.31002591544,39807.425831950815,58961.541637986185
6274.222596825302,8417.042614010885,11845.051857445946,17085.954741926707,12557.728289151331,29183.7246551261,45809.72102110087
2202.7176506277438,3454.9378431684368,5355.48698948158,8591.653826550813,8154.981763526478,15566.153014049087,22977.324264571696
7333.03909618537,9956.493870523827,14579.095623151616,21596.521034513313,17249.543355374015,40164.73982634935,63079.93629732469
8652.505555649208,10023.408535434774,13143.211660496981,19367.881805312118,17377.214543661885,32328.515092958645,47279.81564225541
7143.580380256012,9753.71578379147,13569.26450847841,20810.169611569265,14739.526079141518,28754.864522661603,42770.202966181685
3651.326407870534,5201.827594332781,7313.459437790617,11447.852783577615,9639.867401394815,20668.30867199859,31696.749942602368
2853.2530694755096,3414.246522160075,4150.224364731155,5287.45058608689,4268.0547469977255,7885.277124161685,11502.499501325643
6801.464192124312,8196.310914747966,9889.905815964023,12557.019671864726,10589.487409774563,16944.96960145541,23300.451793136257
16567.190778165794,21486.221020359877,28655.189034915016,39361.31842023805,34410.9554824568,60003.778257932776,85596.60103340875
9154.8501725995,12005.043234740897,16674.47138036066,24363.447631030736,17447.013674406247,33573.54275996107,49700.071845515886
5754.621823040426,8452.641797215234,12964.103293923763,19780.925063735216,15893.613520896104,35802.34155586167,55711.06959082723
5539.048998238831,7596.724565834962,10466.231210655043,15025.301033871758,14504.350633942644,23818.619141158575,33132.887648374504
7193.074874953633,9840.500238194876,13764.754176397122,20408.5997017055,21235.072532480288,36454.7770146532,51674.48149682611
7274.985465970828,9831.542559479334,13353.068025408675,19122.419901651425,14462.874473606906,30375.635220481094,46288.39596735528
4420.6008746841335,6023.94547839843,8366.462516196407,12044.048915618136,10489.614079662026,22527.341846747437,34565.06961383285
29859.294513598707,40631.57387007941,55927.59672958644,77468.31962919152,81087.57362538388,122854.62851421227,164621.68340304063
9578.495809113958,13040.707970441714,18200.65920949061,26424.35056873567,19468.91052630374,38220.76038096644,56972.610235629145
5288.88935794544,6748.066358201933,9363.81189280082,13726.795754620298,9994.914663861298,19568.887509833927,29142.860355806555
7082.113304315105,9610.968175223366,13588.663541182419,20272.28825889691,15014.40606036033,30676.30161802957,46338.19717569881
7483.034446357095,8789.394713057962,11186.110870264622,14753.913100638465,12576.560431891057,21631.29592460135,30686.03141731164
6039.20147870462,6446.777574018467,7531.275270069723,9966.083909871882,8594.049134551342,14470.484749394585,20346.920364237827
6640.75581215056,9586.28635332628,14249.45768224848,21630.50354673002,18402.51057791395,38572.61703484508,58742.72349177622
6132.705513131501,8418.181920983656,11629.220293783426,16578.49772209558,16045.244931753174,26014.061745139876,35982.87855852658
7518.418174540232,10402.062009757436,14967.08021958864,22140.817565929457,18044.973973664946,33871.48313516869,49697.992296672426
6482.020574692833,8851.39682903597,13236.74036753226,20103.152899067518,16009.601258567283,37117.85676500793,58226.112271448575
2553.281333364458,3142.57199132862,4261.578260088757,6268.734867480502,5008.603878002946,9681.67842232668,14354.752966650414
2386.5403330438253,3874.1937588510827,5899.892341983798,8873.893229044766,6925.48679715099,14138.292547999881,21351.09829884877
2764.806303082124,4046.303550216875,5851.011415451474,8946.4331413781,8433.439484921524,16975.455343580204,25517.471202238885
6287.2270616028445,7324.590593309827,9018.157028402486,11495.730062963434,8896.5278355618,16731.100668224935,24565.673500888068
7532.454559702888,10551.713109752673,15826.76402671389,25104.367575187665,19662.882116668905,43525.051742861,67387.22136905309
3215.863551964902,5152.009988864337,8467.159792460958,13292.54626842775,11542.108308168403,27432.521864989056,43322.93542180971
8037.719694635387,10760.078273231567,14701.712375862486,20641.406656775584,15251.900356586752,31329.369178556935,47406.83800052712
4718.040800490194,5966.387362639094,7783.8146856219555,11001.937221431936,8320.557741610415,15483.96649950623,22647.375257402047
12164.940863361684,17798.8071742616,25947.39155788999,37302.140382810365,35731.87806979356,75075.48060853258,114419.08314727162
6802.397876387098,9365.717050452022,13063.304305785538,18752.36863738896,13739.296416075027,26879.02869552782,40018.760974980614
12638.909188693597,19320.729267120896,29862.47820069126,45535.8087978455,45056.61334453692,96705.14750255118,148353.68166056543
2845.5134767983805,4419.270098059728,6738.993626796931,10243.385962860239,8686.02196922684,18604.222113687905,28522.42225814897
6440.848134206421,9142.644030691066,13554.744673530087,19917.897744001843,17060.339444378307,33828.51919118709,50596.698937995876
11487.472849722857,15572.520178252804,21481.39819230689,30437.85868259456,26420.23209167193,47500.03882267387,68579.84555367581
9442.587564566482,14869.597371064503,23256.14294513508,36066.54400582415,30171.753796208966,70789.56313628012,111407.37247635129
3442.0172407972336,4707.121383964457,6518.613897741502,9221.007387896101,9049.322628554928,15552.24237216963,22055.162115784333
8653.437893079346,11746.872190686312,16676.878034059984,24067.41602259347,18887.474406190253,43404.39957576906,67921.32474534787
9787.022293694483,13937.486765182226,20449.104259058357,30651.768028567367,23355.79974192555,52191.10177630933,81026.40381069311
18007.731339958988,22826.812905050105,29898.50296831779,40051.02137037909,32467.64851125812,58259.79539428951,84051.9422773209
5641.067309751875,7220.524330915617,9040.04365640493,12212.849703447962,7923.18479149376,16127.22437622864,24331.26396096352
7687.213836036694,9318.20760409313,12221.13659953868,17493.29828264949,12377.88135481372,25063.7358455694,37749.59033632508
6664.512741194056,9102.414637736196,12712.566996546117,18593.98659982492,14476.228495650725,28562.33421677161,42648.43993789249
7420.6377204136425,10878.697198277383,16314.921690507668,25246.558792806427,20882.394542257538,43501.31528184346,66120.23602142939
8556.887752612734,10947.443257787563,14981.132565337384,21360.048273881024,14379.329833011405,29596.354229853627,44813.37862669585
11682.336646741971,17059.29487658693,25593.62974785793,38664.4574070976,30343.079103239415,67642.22293062814,104941.36675801687
2697.409015589095,3501.68028360418,4714.317706785011,6688.777648703216,5899.540305380832,11271.36077575815,16643.181246135468
7664.425602758463,9878.673625027193,13238.658283124036,18899.603384794762,13485.18737442732,26561.421662657172,39637.65595088703
4629.368879879532,6924.213294659842,10234.240221293241,15405.093426712569,15581.217813550515,27460.633125957957,39340.0484383654
4060.6771328954233,5767.359198013776,8059.471684014143,11667.696427447157,9148.750691201973,18190.065037450604,27231.379383699237
10301.42770078689,13490.37472298498,18855.66837757891,27874.993892641687,22688.206360117023,42793.13987454347,62898.07338896991
15445.4826038554,23431.636600979524,35755.6347583795,54943.32005455274,47111.111796219746,110825.65334563001,174540.19489504027
4595.1404378587695,6174.38326855653,8713.237659145212,12271.22636160794,8433.432979900297,18362.364727361153,28291.296474822007
4812.711670106392,6455.246562290556,8656.230903393975,12390.344773247878,10135.556329220522,17710.878004713777,25286.199680207028
3363.091351518146,4655.734756270573,6555.012116694123,9615.355573391716,6952.4522465734,14455.426698257907,21958.401149942412
4301.875222712986,5947.31452010425,8404.531824332995,12607.968612538369,9052.665024283562,19212.07593097407,29371.48683766458
8790.424033690388,12101.008071504197,17227.695523443468,25689.81694925595,21313.676816777628,38935.022848212364,56556.368879647096
6668.215203834492,9027.171455704167,12765.006057840179,18899.35879219738,16291.59882127318,29796.871653839557,43302.14448640593
6095.373888795351,7716.295308752142,10402.313781796975,14735.100358820653,12483.874966738089,21962.14520349323,31440.415440248373
10665.457828283752,14682.087952826292,20133.162692560905,28638.961345115473,23846.940628801916,42990.37137703752,62133.80212527311
4800.72561625334,6019.99038338106,8298.745368698805,12231.838166742042,9331.843487071032,22295.520215006407,35259.19694294178
7728.711635479386,10330.854222479395,14295.665332840244,21264.011386155707,15399.996656595877,31663.91387111831,47927.83108564075
9078.495814854761,12179.979020633433,17823.240101609492,26656.41657013324,20394.17430819094,47004.553403387436,73614.93249858393
13583.121752030727,19168.55524382747,27643.566828206778,40075.67860710066,36991.67195071785,72725.50952407281,108459.34709742776
11247.3622540511,15354.553884386123,22050.252436788913,31840.78984200994,24516.008953170698,48408.70030755142,72301.39166193214
7897.0782952416375,9825.352892333081,13145.927481771447,18749.88912045617,15633.253353437514,27332.240847112356,39031.2283407872
5279.895729514619,8833.861713580607,14493.606161490763,23396.262878804384,22275.400573810515,53114.96839807115,83954.53622233178
8088.170907309087,11332.64553023868,16850.865050966808,25336.678270045286,22461.170664281548,52200.627189426334,81940.08371457113
6682.995827053753,9707.897398265553,14183.107096079086,21363.056410207653,18061.69802419257,35549.27860142969,53036.85917866681
10598.553901384057,14500.104094859349,20105.40300155443,28556.671753507868,23896.412997002317,45679.99400288048,67463.57500875863
7574.071134109616,9321.528599528463,13087.548971314734,19439.923430261355,12950.12806159558,29082.25719516151,45214.38632872744
2766.6769242187697,4565.53760078385,7646.0313216033655,12505.317370661192,11682.469397706715,27968.18122883565,44253.89305996458
7408.071402867394,9484.376894325285,13299.841842920005,18982.054127241157,15964.55826212831,34921.044393344986,53877.53052456166
9357.652434535867,12951.077611070596,18278.770863444373,26927.916367484133,25208.20892928814,43787.974242683376,62367.73955607862
13534.570960115829,18816.904627105392,27013.65238151392,39309.53967258253,34944.35667556085,69758.82107568052,104573.2854758002
5132.0853719986,6847.3897237711935,8821.456544544284,12186.906899711828,8487.240665787042,18118.05975496368,27748.87884414032
9170.653565820745,12433.851178390089,17552.22964909475,26385.301224459447,21901.072063188163,40737.44770867831,59573.82335416845
10886.94945612326,14165.553449866095,18912.01761797316,25928.042375382825,20396.019246918917,39715.08938811474,59034.15952931057
7137.660945282964,9265.972513622535,12978.845608105215,18761.522170935183,16375.529967695713,34787.800678180065,53200.071388664415
9481.065982937747,13212.522034046238,18742.338115835137,27525.297124157452,20930.65474379522,44307.66150338631,67684.6682629774
9012.83201009879,13273.535828925844,20286.532460678765,32641.975131608055,22996.217186623406,59672.57076358561,96348.9243405478
6293.3311601069345,8622.886681117405,12119.750330809225,17936.55048648448,13048.538665677645,28375.067503745817,43701.59634181399
6248.471408171551,8669.329444357109,11993.496210950623,17548.261214897855,13786.069614784938,26186.27732028649,38586.48502578804
3528.2032217038945,5006.949748341867,7109.664362768678,10418.930343897066,9343.24361073792,17868.601735326043,26393.95985991417
4134.375302794086,5895.672261369064,8301.389512816859,12269.329004429466,9961.926718237373,19552.11390021754,29142.301082197704
7989.466107219387,11818.214641940702,17869.127352027946,28264.575692995553,24330.329001925897,47584.84420095208,70839.35939997826
6358.559331572491,8099.969012845158,9895.91276283868,13272.173209242126,10222.250960520525,18175.84357444732,26129.436188374115
11482.610111304735,14983.717913623765,19923.091585013994,27658.29332168928,25453.625683405426,40586.385947992414,55719.146212579406
5640.013210255461,7062.5411398870965,9454.172311762737,13288.046386389824,9438.50303460449,18268.28714492409,27098.07125524369
4788.647020918223,6408.071286416703,8480.868683774293,11881.228805088162,10501.326422538677,17545.765163921176,24590.203905303675
4633.553414476256,6318.238525292381,8776.104396311652,12790.016522319613,10918.758963957906,21624.823820478632,32330.888676999355
4403.2176601186175,5608.011800084397,7475.789206374199,10766.242268143094,8315.214567532828,15874.950680240576,23434.686792948323
7141.3722228495635,10400.560085884816,15430.394803573567,23863.937628767206,18516.813362916582,41032.41060542743,63548.00784793829
13251.639753824647,15918.064757668153,20367.69355287114,27213.11629536145,21582.61947582696,38020.34207280177,54458.064669776584
10135.503956854149,14526.642741169286,20682.192378795924,29771.525787243605,24406.8585386767,47601.425453135365,70795.99236759404
3994.318118729309,5275.013420541908,7494.98254801833,11278.402023199775,9350.217464946796,19360.87664866017,29371.535832373545
20046.370234187663,27589.453363179007,39685.45161428933,57191.44243839114,59276.87963309308,106092.58571922836,152908.29180536364
2430.2299297650356,3130.256676223478,4101.862243971721,5682.117996464595,5186.639841345328,9420.710779300358,13654.781717255388
10086.139504167662,13455.611686233431,18803.87654795098,26619.509317191307,22315.187769218384,47255.920381109376,72196.65299300036
5171.063258744048,7482.81650934155,10756.144514988859,16517.437008630466,13326.073361009596,27773.60887278644,42221.14438456329
6189.733138350161,8292.696079558104,11179.598554376023,15750.52584776969,14463.8711572381,23903.51713757959,33343.16311792108
20363.89267326975,28676.162785644596,40646.90574830694,58760.62587306581,58028.94324342424,99938.5270222382,141848.11080105216
9486.841134892422,13151.708711706638,18334.077728632197,26174.643043728738,23355.12496444853,42698.64544385823,62042.16592326794
5253.473412267221,7036.400436969846,9567.813516261003,13627.924829583993,10870.02922834963,19786.688048431584,28703.346868513538
3181.4966240315084,4497.958253731821,6530.170557579078,10110.20088540165,7731.32116566412,16748.9968575749,25766.672549485684
6898.81784030726,9349.811538361402,13348.747858858998,19192.456752321843,16648.531036088236,34297.111542127415,51945.69204816659
5507.306701063078,8418.084681953304,12551.823994684371,19266.247114108024,19818.745447750593,34671.962395625094,49525.17934349959
5775.9430886037335,7683.413566159466,11214.690510305978,16729.704345066108,15235.567792624384,32397.329768912605,49559.09174520083
6382.512803685528,8807.9262819705,12653.418636796061,18622.12373045234,16249.442068860797,31814.628410215628,47379.814751570455
3772.803391475129,5270.42589692571,7314.625685644841,10447.960220853998,9845.945113352656,18549.665691400958,27253.386269449264
5392.773250968592,7947.993903414607,12028.207330697329,18539.914060236744,15761.07091753458,35243.779241650474,54726.487565766365
3508.2750055230695,4200.403596126449,5272.257687742446,6829.1666094085085,6175.604692063452,10708.222431900602,15240.840171737751
9982.032748561998,14399.408660571466,21107.64292004248,31921.85076476616,26732.47937537829,52910.41923926529,79088.3591031523
5467.575562102777,6942.343146898417,8431.513223080745,11106.810599602231,8775.189954772377,16440.263759146255,24105.337563520137
7213.396073191558,10796.186174658582,16123.524559260622,23383.258206511306,22503.51650431889,45637.06246434704,68770.60842437518
12198.474639748498,19032.766846078863,30326.80345453683,48249.21199532006,41294.71718764368,96019.95123644976,150745.18528525584
17065.859755954923,24729.40497719383,35632.40426334992,51717.41670415244,45568.56189029354,96419.66068956594,147270.75948883835
3982.4506945465378,5240.510931777262,6966.496690091729,10130.26911693814,7396.73697448088,14101.446377980817,20806.155781480757
21090.76931468671,28254.3599484352,38039.83978017615,53470.664359077964,41388.22678008866,75936.46885040303,110484.71092071742
2817.438650966911,3701.0496457713207,4946.561360872132,6940.993322892014,5207.355881585808,10023.212904777865,14839.069927969922
8796.160984712236,11870.33315620599,16775.94620172937,24655.553176415076,19568.109850460147,42328.15449243699,65088.19913441383
4722.021890395069,7111.620906388787,10939.788111436199,16759.56348284507,14868.039528375648,34062.86280537413,53257.68608237261
27160.19317299585,37465.317683729874,53242.77649400922,76824.28294995158,80588.20657350757,146482.8658255756,212377.52507764363
9308.77226296666,10420.30580068449,12347.647986790204,16491.099720358798,15075.196497120694,24502.47901413557,33929.76153115045
18038.86051049478,24680.39106205211,34294.91366263076,49301.84257083216,45168.218000750174,79154.58782357984,113140.9576464095
2139.865518040841,2711.506118083971,3512.8721962243994,4801.751765099994,5001.256401100069,8485.147864817933,11969.039328535795
9435.412730052047,12804.004670184011,17881.250640019756,25800.325828994875,19358.840706044353,40619.099629712684,61879.35855338101
11270.88696939909,15336.037832196338,21929.744282996293,32246.343602369052,26193.697327641778,50134.82114881868,74075.94496999559
9587.117379263313,13790.951241665161,20679.061822768177,31542.994735624525,28823.282264333622,65115.91128297306,101408.54030161249
8428.431095436883,11576.29435203037,15871.764845277266,22600.595231556967,18346.002660373524,33730.82154985212,49115.64043933071
5125.385976934436,6784.134476830802,9022.137014443791,12779.754796765523,10240.241507656918,18023.041010096837,25805.840512536757
11548.339057053034,15821.213133948148,22270.627967750755,32400.3697698063,26589.236696090455,46360.19376666163,66131.15083723281
7070.147423206239,9685.039811727302,13432.295717050409,19506.85644699093,16718.157592812317,30012.683074174645,43307.20855553698
5293.582298331657,7151.5318705862255,9718.859489765327,13995.516735127561,10375.036882512084,20157.867629224904,29940.698375937725
5645.754205026532,6853.602397250597,9337.48760340219,13301.12427365713,11357.939915427938,20850.30790752264,30342.675899617345
19287.997146911708,28062.851591763967,40967.98949942535,62476.57690029525,53835.99162468575,104336.44956863858,154836.90751259142
5918.153668430462,7652.793056209225,10201.92056229922,14469.538095282809,12381.531787878392,22384.54307496861,32387.55436205883
1671.7122945326716,1863.183586026398,2437.939211647922,2751.2879624504385,2105.830225006868,4505.657977063802,6905.4857291207345
5509.455699919468,7770.2102431203,11153.046533076846,16529.356343059804,14109.608817426684,27431.48525896483,40753.361700502974
15399.191697576764,21234.05225407121,29065.408516913376,40529.99446139094,34052.64068346913,62202.68416381013,90352.72764415113
14131.630604695622,20246.3961463974,29785.580671509597,43792.71474993796,43402.3855130648,87746.39061185633,132090.39571064786
18398.494461081293,25488.9346431977,36260.72764371626,52455.101779822675,46004.19528723479,91983.54736776957,137962.89944830435
6655.364747697152,8609.039716242036,11133.098418533185,15174.359062295061,11156.57415698117,20296.98070374107,29437.387250500968
3045.0523569674356,3948.087400820105,5039.607034431411,6954.090930144821,4494.20868295456,9723.311352094013,14952.414021233468
8839.495026747105,12088.051845550091,17444.384478694912,26246.749145003207,24116.728178752375,46467.68015363719,68818.63212852202
7374.616308459967,9187.551046696744,12835.78634046039,18554.782950859568,12515.309805926263,29336.68601344957,46158.062220972875
8960.042399880489,12636.249514043993,18043.074343277138,27198.523762355522,21576.89886333396,41409.90583556432,61242.91280779468
7418.595097728172,10056.213511589454,13801.564374900907,20526.005772991342,16886.693227238666,29741.483976829746,42596.27472642082
10849.535394682458,15398.631193907277,22781.445001308464,34237.509756195825,31060.508310658268,64094.70628536638,97128.90426007449
4449.437753158296,6409.639884843577,9650.333791445253,14660.673170041435,14908.476679362786,29371.979913579326,43835.483147795865
11547.690276372276,15530.730918743517,21400.59997486991,30564.014604734268,28497.2201944143,49398.774284426116,70300.32837443793
8786.825356053016,12880.989811709851,19202.118519677755,28675.573814426993,23326.85085880736,49550.88494572407,75774.91903264078
3434.6961942156195,4810.075873296748,6756.160392664926,9753.808369458033,8745.728824653632,19052.69661481328,29359.66440497293
5131.9745093110605,6597.155250563688,8842.853726062487,12778.202777772563,10053.23124354229,19435.333259146177,28817.435274750063
9496.318009630071,12803.142737509976,17784.74379389558,25709.841804327843,18704.279720210256,42357.349334072765,66010.41894793528
20247.23843507085,26975.32062341125,37119.33840379376,52067.703239321374,46118.35306097851,80696.3131490809,115274.27323718328
7488.0736841836015,9757.654798783962,12797.975286205516,17548.34812620811,14256.359141079092,25318.524204939025,36380.68926879896
13743.879264582234,17815.139007051803,24175.228962273926,34737.95363043776,29107.298561574094,52178.56291899047,75249.82727640685
2170.9977529789126,2882.871782288213,4211.101281751761,6253.986956197116,5189.121472805014,11748.19973505666,18307.277997308305
2178.816321181965,3092.2062960026988,4722.387304348105,6776.836957718313,5736.003499335603,11664.532506629714,17593.061513923825
6577.305092194562,9770.87773236187,14656.132525566172,21795.679908008737,19533.368635206753,40235.55058087557,60937.732526544394
3121.756024200954,4651.158762844911,7135.9398776045455,11422.44381638527,10444.146818573028,20558.03425984863,30671.921701124236
4510.3951796138,5790.570858025667,7900.971560227229,11625.331269742528,10239.466610773234,19091.70165380063,27943.936696828023
5873.648940328143,7818.824369340007,10586.115748619657,14468.732899468392,9616.402482541405,18319.783994895137,27023.16550724887
7081.1494737215835,9854.501510608805,13934.223130102937,21900.576207321403,15696.151560168177,32952.33376986144,50208.5159795547
6213.375588381185,8320.50627333669,11626.027691450005,16644.253005859908,12247.278805139853,27301.7711449925,42356.26348484515
5718.4745958481,9101.343034767177,14794.97272693097,24340.25711566674,21567.495920075424,47568.8743846713,73570.25284926717
8132.540864846118,11915.391593638518,17968.014706464488,27325.624600698622,22026.05121251241,47572.653051379144,73119.25489024588
14429.686988322217,19545.17043163709,27688.895950927377,39502.18176636774,32611.013935411374,69085.71651608421,105560.41909675705
9082.680148319778,11982.729113916736,16026.163216682447,22226.023052065404,19074.948904427532,31665.943973818376,44256.93904320922
7128.239066153946,9044.717662929885,11905.55224144065,16219.997609102149,15588.464704853694,27883.223004066356,40177.98130327902
4687.045111415486,7176.0625677446815,10893.707272437205,17074.80930906997,14718.21258534654,28619.52157430391,42520.83056326128
2278.2876962909263,3075.3562505603322,4312.258143496834,6120.302130498744,6544.122021505675,12385.07460132282,18226.027181139965
12031.262557287891,17890.03725581025,27539.268130792723,42048.17312127334,36631.863424091156,77950.66489887767,119269.4663736642
10176.139355831529,13040.378840807007,18098.07764938036,25210.786835546023,21119.88459293633,40919.31565886976,60718.74672480318
6270.095459572473,8293.422266822381,11715.625117898826,17635.916164854378,12454.003315339285,27268.7087952852,42083.414275231116
10118.645829059671,12653.653048985447,17008.908430296262,24633.945632901694,17389.551520820147,33614.98091295199,49840.41030508384
14457.918413217418,19929.834376543593,28442.009053070098,40601.65045724392,36862.306263279526,77944.27251535316,119026.23876742681
4710.083835985568,6704.324313321222,9556.895257975542,14494.213674562348,11405.073551256932,23533.510929578086,35661.94830789924
1166.3648611268966,1824.9255439851418,2794.062215293223,4166.665773369626,4588.611210303167,9146.061145452335,13703.511080601502
8454.263084122174,9688.728451615456,12799.299221584572,17593.51851399016,12806.174773339573,30559.804053714888,48313.4333340902
16443.713849000538,21390.17962009859,28539.8003617425,39051.66836374467,30892.27333408089,58809.059180481665,86725.84502688244
6076.178108711223,7626.900582562173,10530.945624828497,15419.39290087263,13433.25922511901,26886.166804394947,40339.07438367088
9275.674527576832,11357.022979062744,14791.431907186457,19905.500896610756,13253.18191762871,25658.803751521205,38064.4255854137
15895.846958867913,19633.329165664476,26189.31839222046,35753.81581200924,29425.894058626764,57572.190229079686,85718.48639953262
4814.093861833346,5549.070914336452,6604.810881958192,8555.803983453947,6054.734758447125,10744.630367351381,15434.525976255636
14645.041172361905,21425.800986871043,31644.416190996213,47213.2616749676,44233.44881816381,93598.07088211675,142962.6929460697
7139.32075760207,10064.069099045719,14951.221522462754,22708.382381335672,18545.3218796512,42069.08365954796,65592.84543944473
1974.7686454373863,2493.443897237309,3323.948072349916,4530.416193246312,3773.7807770288973,7792.885898826404,11811.991020623911
8523.512565669796,12168.87290869249,17948.774065433514,26900.145517946516,19817.97579229185,48753.117992221465,77688.26019215108
5735.886774658326,7668.762891705428,10321.575319081134,15033.828521296433,11026.100086038372,21945.848340368142,32865.59659469791
14146.753844050349,18734.2123827481,25517.943134546877,35756.78345681399,29290.27536884236,54418.79004735552,79547.30472586869
5606.4917765863565,7432.657885987207,10307.827217011869,15586.371752051744,9710.9549929918,20844.69265984315,31978.4303266945
3247.859354394318,4640.270888370449,6568.328345392959,10191.891151403768,8446.069079427714,16387.961154150165,24329.853228872616
3461.636536942963,4796.980498849758,6711.369043858456,9828.256257186118,9914.854537273764,17006.249462470776,24097.644387667784
7311.480878810358,8844.404281943956,11181.262793154441,15046.190030879141,10426.599005663642,18033.014104972208,25639.429204280772
7986.129329205421,11433.441251428825,16711.779291996187,24858.028815817146,19718.707104829344,42808.27320473166,65897.83930463398
2394.0252294128545,3065.4110584651385,4197.562082666814,6019.17727239505,4878.698872923754,9850.399429368554,14822.099985813355
1536.6175216666727,2608.8458592630427,4412.78942038625,6705.984656466206,5414.174866535465,12432.58648279737,19450.998099059274
3917.5846685181687,5229.015453368964,6801.2081552212685,9368.952899034542,7008.148985692751,13981.367915649917,20954.586845607082
2173.1687387878706,3723.5189206306736,6081.609203045418,9612.452800599998,9429.290557585711,20621.171399341525,31813.052241097335
4133.3801371031595,4940.008023220271,6381.174293924547,9072.270390777558,6565.447145467978,13831.72541722031,21098.003688972643
9012.13585107811,11918.41855004996,16053.963136496612,22829.358735937578,16394.864143474086,38473.23099686174,60551.597850249396
10389.075987012344,14386.7862025102,20746.927417577233,31119.55430038688,27282.612252388943,54941.87551335675,82601.13877432454
7008.173140092236,9481.394302556802,12910.546851214234,18997.843986945973,15542.350573556625,31437.72817459877,47333.10577564091
3992.3443434379296,5272.457935213668,7085.095341612882,10402.665072962336,8063.377180726496,15940.515204994896,23817.653229263295
11938.928562358009,17180.978533224024,24782.413027645092,36184.21102575294,29166.226236723243,63724.37545526137,98282.52467379949
8762.599025191043,12147.309555869579,17443.953639614363,26435.695087608605,19474.715481798543,43709.614983567735,67944.51448533693
7014.010824354668,9594.041104049043,14016.374388539465,21176.534494613486,18398.964803989402,38678.1846856831,58957.404567376805
5369.590082122244,7214.750647597776,10310.064532780745,15624.373084538503,11847.219379963775,26150.081557518573,40452.94373507337
6312.825736208654,8656.090193648504,12068.520204955823,17506.21635898799,16849.777000039696,28485.793303142622,40121.809606245544
7962.458480378019,11142.68499205576,16522.619514757058,24603.970611183853,22940.424562192486,48478.14737149977,74015.87018080705
5748.81225561736,7685.530880894706,10898.515653967503,16049.243085185291,13692.159970009647,25956.96062204017,38221.76127407069
5671.131843080626,8234.093581814253,12203.607403956756,17882.95701566749,14905.565855092396,33820.79854043092,52736.03122576945
2625.590663499819,3555.6311067352945,5133.499834848451,7702.523859120827,7391.907259509394,13926.262104432835,20460.616949356277
5730.684378347323,7832.574460067881,11147.012463075662,16353.21229888738,15179.020296276089,29662.086901940595,44145.1535076051
8478.751908988605,12076.65573381374,17991.939878616333,26681.977423886066,22565.22105716198,46806.585411279935,71047.94976539789
15627.482543719447,22552.344362282172,33274.94304036097,50025.84032323368,37865.144838650995,90179.63475385081,142494.12466905062
2843.560881393814,3774.6700803466724,5089.767933807992,7119.980305551776,5528.794485242441,10232.646977514818,14936.499469787195
4783.5566095609265,6788.8757460259585,9706.241516165803,14748.494980208225,11680.910090445122,25090.697325985442,38500.484561525765
19390.666951885763,25016.761528265037,33831.03614844552,45471.59039055883,34492.664681416034,71709.5062427852,108926.34780415436
