2020,2030,2040,2050,2060,2070,2080
10486.650825168957,15402.005222174994,22678.079457450043,33568.01346493982,25813.48292768839,50588.30461733417,75363.12630697996
8579.161305857033,12454.505781893797,18189.022207795926,26901.2155954818,20760.333483224804,37898.65990377034,55036.98632431588
2152.66203642663,3228.5633242450876,4961.308958909525,8001.18531656619,5659.614475043468,10701.268698292175,15742.922921540883
13090.182605458485,18053.71633845194,26495.824090720067,39888.99085614279,35941.011873492345,64467.93499129095,92994.85810908956
6704.238666958909,8983.262056884752,12806.730593086915,18087.666832359988,13629.125444365762,25972.23949525383,38315.3535461419
11597.957853484913,16020.830726120677,23676.18834291484,36457.577114762404,31019.465300842327,54700.04200057752,78380.61870031273
2923.899551447758,4337.057634448637,6600.659226829473,9742.660015638812,6500.863215388096,11976.401412095924,17451.93960880375
22020.016002700948,31518.383898361702,45163.10992846162,65069.26133322273,62742.34685437395,101656.61550271155,140570.88415104913
7536.584880824188,11809.548930564137,18829.686156667245,29577.10616873115,24529.813021912083,46088.00708715337,67646.20115239466
1558.2747677542773,2495.5716781048345,3937.8580423358517,6100.94085047135,4154.254982390148,7952.9474402235455,11751.639898056943
14857.346228440816,21971.586941417216,32701.363126085802,46757.190367887946,42202.67783265615,78967.46665012732,115732.25546759847
3550.620628724848,4816.702615318892,6750.6153611035,9992.178897952655,6526.044065686604,11554.286310935166,16582.528556183726
4098.249935740799,4408.277495186537,6450.428123480706,10004.506584402276,7988.0234778477225,15992.438581007453,23996.853684167185
13306.243075856131,20410.20323470926,32282.004599695836,50750.2143523216,34437.21729964151,72862.64068920359,111288.06407876566
4704.897064776284,6573.388164866617,9694.883883337388,14372.850130141298,13249.898277675276,24243.04423075662,35236.19018383796
6392.78993272932,6364.31927980382,7896.21441652265,11214.267678820986,8048.0713530326375,15032.807798430393,22017.544243828146
13452.490223572728,17744.30796489987,24644.912358896887,35910.395651886036,31803.686695276792,53619.67165529489,75435.656615313
3660.4866070109147,4902.411886534881,7219.917223523118,10659.824415578842,7196.626997143988,13799.439239125868,20402.25148110775
4893.720751459109,6535.767053989428,8930.22084665238,12482.934102603902,8767.407850940855,15589.43471445479,22411.461577968726
5489.031102475455,7033.9621331690605,9534.243740047224,13262.138864057883,9647.81627913162,19033.899872843474,28419.983466555324
11196.977700990392,14938.562701545625,21320.5404734775,30697.81318397181,22384.12537815523,40899.63742298679,59415.149467818344
17245.56040393001,25438.224962952972,38317.119025798595,58585.244285658024,52548.77066164039,91052.14243366243,129555.51420568448
3452.200002693478,3905.0263881851542,4798.956627107237,6203.842129959279,3972.4451505134184,7406.873557772369,10841.30196503132
7591.796398622509,9726.492966825826,13805.061301026748,20117.371716370984,16882.009504516933,31066.377545502015,45250.74558648709
5618.7137949768985,7852.380637253027,11616.83879143667,17227.63074407359,11759.870755764776,24787.567342618706,37815.26392947263
1818.3304457628255,3011.7723163736196,4902.343277474971,8141.586125913709,7058.011466620062,12746.164272555161,18434.31707849026
6345.424912814897,8946.69768164175,13762.604823827292,20929.182327751718,15386.795769731028,32510.23776082961,49633.67975192819
5627.530755709183,7951.932174111096,11259.748611222134,16961.367425757566,13842.668948043396,24693.46716035866,35544.26537267393
6153.402132476626,8680.316608605322,12558.652990097342,19795.82263754989,13074.745803056905,23943.63196745454,34812.51813185218
2655.6555775477077,4114.082084581581,6652.741436350919,10947.779968296762,8348.506266021159,16685.98507128495,25023.463876548743
2518.1063978961806,3054.528869530103,3799.6924071401404,4961.028779114327,3839.2973316468283,6772.2654515718605,9705.233571496892
6046.469647369013,7317.994944050741,8904.69526108858,11539.926971483126,9202.537620767584,14153.918835102404,19105.300049437225
14512.400409840178,19070.711792296028,25954.104951640744,36089.83647431543,29170.684604584592,48678.260965408175,68185.83732623176
8035.011015395123,10768.79951585563,15483.323500510476,23112.115564388656,15439.349079187716,28128.182083522857,40817.015087858
5015.472140964179,7790.973085429996,12623.267492836312,19706.68226139781,14394.152832616859,29164.09885749354,43934.044882370225
4600.935059249644,6432.655690161781,9059.625175389003,13252.65686442072,11867.742444443897,18813.974415530094,25760.206386616293
5621.254117314093,7802.078761654065,11250.885778715294,17321.26512687603,16656.472895010615,27995.730207092536,39334.98751917446
6510.559113223295,9072.857371646984,12704.183036363876,18585.816022230087,13024.296944673562,25218.23974054359,37412.182536413624
3776.100715526635,5320.546342087904,7709.1360807633055,11446.94406550173,9156.686367728502,18242.88580386841,27329.085240008313
26005.217852056176,35475.06479455292,48986.92206560761,68257.7416582544,67523.79111425685,98848.05122793574,130172.31134161461
8409.416140129459,11814.053873845942,17106.43102158034,25376.41021247302,17353.79230727141,32073.682612225657,46793.5729171799
4674.530901302143,6113.421209194715,8789.615248045298,13168.635339994837,8893.729317089601,16275.973498311483,23658.217679533365
6165.469647302135,8644.575806357157,12743.18859909005,19502.891520192035,13296.761407420052,25267.897362610256,37239.03331780046
6573.272802008919,7703.724179314919,9916.949282552594,13198.238649491363,10335.016510089832,16939.342102870272,23543.66769565071
4270.324792269423,5395.290957125959,6760.937181255974,9032.74019463266,7199.402117047435,11633.93110331966,16068.460089591885
5517.0187217149,8304.233745203122,12877.717096880526,20047.901105299716,15437.150127755767,30201.754674507152,44966.359221258535
5080.993503984353,7131.1375120704315,10098.347809061639,14683.421120573646,13296.404906758027,20835.183417686334,28373.96192861464
6532.446187792382,9314.136067972002,13861.030157749849,20911.975721695046,15762.91878924381,27998.665882321257,40234.4129753987
5693.893661325905,8123.299536655854,12820.339847552606,19952.031405579215,14557.263206332264,30438.226701884996,46319.190197437725
2207.969483759834,2754.9620306736756,3876.9303632560222,5864.041876879152,4316.537155263978,7842.8501023964545,11369.163049528932
2008.1939027165222,3503.523076237733,5602.776058244778,8686.70867271919,6291.818264121939,11906.285345113243,17520.752426104547
2159.0160706787624,3302.671638453687,4986.499380768616,7895.200698753569,6763.090382626225,12953.684440082869,19144.27849753951
5834.341142645869,6895.364801480189,8675.162326363674,11200.984734757805,8129.899389734794,14570.85250854702,21011.805627359245
5900.351423835927,9390.405010058152,15328.885107429567,24547.677811655096,17645.852695312933,35674.45531635945,53703.05793740596
2719.450246617358,4479.10543877494,7911.130483139022,12813.765590577354,10266.070022096284,22417.31833837235,34568.56665464842
7133.441624636123,9821.757411742814,13873.515921028273,19839.648300698864,13681.308064182764,26193.320763208165,38705.33346223357
4073.022894800503,5274.614136654739,7125.979183869422,10331.350320091437,7403.914539137025,12981.079878230586,18558.245217324147
10364.019186766323,15833.939941346609,23995.94054224397,35094.79723292157,31299.14965750589,62127.094960385904,92955.04026326591
6036.20548636135,8514.51045402533,12257.640773923142,17922.429537023083,12269.659449918356,22627.266886248817,32984.87432257928
10233.885831842901,16393.776962026302,26668.018947930712,41976.994720686926,37753.49381706261,76433.75700670524,115114.02019634788
2348.5006690320133,3845.2801426250594,6153.395350763449,9656.288977212009,7446.373136607906,14842.309104883581,22238.245073159258
5311.450095826176,7865.479164562622,12249.057365746079,18524.88516041197,14548.911119292788,27482.26027178981,40415.609424286835
9900.26766002976,13480.209326340942,19279.718668013604,27885.58785128463,22386.297828715018,38655.46785042631,54924.637872137595
8067.344990568478,13356.348978929991,21903.74362746801,34568.905003993365,26528.994257325274,56889.34371749156,87249.69317765784
2779.333082376006,3881.7242097348085,5518.153501598575,7983.166935561182,7345.299846645132,12329.716763580656,17314.13368051618
7587.295763575885,10630.44122576459,15783.697795965476,23295.485521250717,17079.072415257895,35754.52096580836,54429.96951635883
8630.764278773786,12806.654564643291,19658.723946509406,30029.988906796945,21370.010904318242,43730.83327133073,66091.65563834322
15615.327173060117,20031.358502917363,26840.03425095667,36941.95011749688,27443.513511561934,46814.37264248596,66185.23177340999
5058.688353636247,6604.425362693017,8532.261337583508,12086.256771412254,7283.795543099824,13564.25070495886,19844.705866817898
6880.665932770789,8490.060856490867,11677.97061545913,16806.97782350494,11077.716280513283,20785.57377002108,30493.431259528876
5724.733917235013,8109.132680916174,11834.372647470931,17785.7252829545,12722.565288275577,23332.489175397965,33942.413062520354
6152.591699200906,9417.457310806567,14828.443097557929,23634.65257895105,17643.48551694683,34074.62561842792,50505.76571990901
7747.63026589519,10146.200777301683,14317.56010438001,20745.781961762532,13038.622811518608,24634.78167009878,36230.94052867895
9819.896648060001,15131.568199067293,23923.115963872802,37042.03901214207,26990.579266426263,55136.11933904748,83281.65941166869
2238.7677520775665,2996.632214504631,4202.94413035836,6172.503844064982,5081.074929507837,9230.970536670091,13380.866143832347
6797.3471034109425,9038.370466192353,12699.530806686804,18314.305647888385,12208.167112225663,22494.044532389264,32779.92195255286
3522.379949661348,5504.180251864819,8462.952517523956,13115.629197459077,12105.404757568285,20710.262326893477,29315.11989621867
3404.0023898494715,5029.589257411205,7302.184264981056,10835.875184046678,7864.128854928579,14748.559928110273,21632.991001291968
8930.83410575451,11786.548280181847,16973.38953616142,25677.987006258973,19173.955703006814,34140.64603796029,49107.336372913756
13422.834344605684,21335.301387524498,34152.6927608102,53521.87645444126,42464.22327619034,91412.65928890611,140361.09530162188
4147.627200164633,5785.343669644643,8509.06425431894,12245.66775994941,7861.772083363508,15198.481703199044,22535.19132303458
4171.103323720066,5713.697198062595,7865.845554104452,11512.371214988094,8787.271638045007,14644.907598878706,20502.543559712405
2855.4197938274997,4096.495565343777,6018.9333551410145,9108.904699195273,6030.467267176814,11598.288670624068,17166.110074071323
3690.767838956326,5382.700945957508,8047.866176295664,12605.446671874934,8315.779686445787,16323.165047853025,24330.55040926026
7520.857417074387,10600.089926985902,15597.098952437967,23841.475946221184,18337.879042936718,31853.513421401098,45369.147799865474
5791.526984579721,8074.71610971241,11829.220984608362,17923.929109473047,14140.448534710498,24627.871183602503,35115.293832494506
5294.782029172305,6776.521206945155,9357.959017938882,13478.629884300222,10520.373959466018,17549.87783873284,24579.38171799966
9258.03572976197,13038.268888955397,18351.217517662895,26489.122078961864,20364.382319488384,34918.57796830282,49472.773617117266
4166.934940680894,5381.3292966537065,7812.859747187278,11944.996910013595,8361.949927398133,17964.659632141065,27567.369336884
6438.570104979426,9293.554581611937,13474.710147731366,20499.905754964806,13750.68827698499,26111.158455076104,38471.628633167216
7955.230419351858,11015.252449851447,16854.71724215956,25846.27876307678,18369.341763182696,39003.129627256916,59636.917491331136
11411.061107191827,16598.341791533963,24794.750104515293,36608.683538615165,31094.15532616089,57768.91564439274,84443.67596262459
10002.331981697584,14043.928683274662,20867.59348594529,30673.8344086806,22253.32156441963,41244.35515174495,60235.388739070266
7105.21844673463,8707.428123431237,11852.767493836907,17242.474504183,13319.856794709664,22339.559712168077,31359.262629626493
4120.336216659891,7516.215560489175,13210.835430495781,22050.300234516257,19079.461368398664,42116.44240082051,65153.42343324235
7280.219154660553,10500.455234865258,16370.400195904987,25166.19873296647,20599.675370195935,43601.703242453616,66603.73111471129
5566.5895136573545,8373.800333571548,12823.56259259104,19855.08251020649,15319.148661549569,28500.235972631675,41681.323283713784
9512.828519728066,13280.78004606226,18733.10856677734,26916.946009282063,20671.865731655955,37061.07843620004,53450.29114074413
5918.3042505071,8438.784243339422,12585.384359179876,19075.023117763194,11960.676838357538,24618.547057671483,37276.41727698543
2069.7679642625417,3802.607121669308,6920.956990156896,11807.947610018311,9868.186752347447,21552.10205199207,33236.0173516367
6418.520636666918,8432.280448985706,12325.303461715832,18025.488120357677,13929.057521122193,28198.379384199074,42467.70124727595
7757.269717284756,10989.174285790174,15983.144291969556,24122.93956116402,20704.257943422956,34788.16498915998,48872.072034897
11763.039916815329,16797.901512881584,24963.363228578863,36944.995274588204,30625.442586362475,57657.02942133992,84688.61625631736
4677.617945023991,6261.853076605816,8256.785151154705,11646.960289287541,7582.406406381121,14941.22100987318,22300.03561336524
7729.1581998667625,10802.728704606778,15932.134156569276,24775.273574813018,18822.939632707396,33146.402360251515,47469.86508779563
9839.603555024725,12905.799351402033,17805.64312737229,24697.293276642296,18162.87162166121,33263.95821327911,48365.044804897014
6051.094586195642,8058.756840576434,11829.537380504422,17540.107520512214,13985.467480113555,27830.330266251513,41675.19305238947
8339.597207195238,11955.35895073597,17443.47903879281,26093.479098832446,18298.59347905296,35785.73803863654,53272.882598220116
8017.832161733334,12371.379580900768,20005.536605997084,33109.794088339484,21591.214900744613,49489.35248832415,77387.49007590368
5563.759879188249,7846.373947969063,11438.648962172392,17310.72652719027,11717.84142866949,23547.7709936862,35377.70055870291
5393.932945123752,7784.964599678119,11277.323786628802,16706.837391048877,12055.080763901677,21521.654284836306,30988.227805770934
2980.211620358678,4365.128595278094,6419.334421425432,9666.78861109274,7929.197467923386,14381.562854883598,20833.92824184381
3506.350218712086,5209.53642363964,7631.971499021017,11592.466366795576,8632.379927974353,15859.47444134759,23086.568954720824
6485.933186652876,10034.373622986936,15925.35689042726,25988.521256157543,20368.80255209089,37617.753783969194,54866.7050158475
5802.812070187899,7446.289924548432,8961.348581402026,12119.401970341916,8644.443835470738,14666.722012798149,20689.00019012556
9547.321192684458,12575.756830892276,16931.097750460423,23721.701540265112,19999.352678196163,30643.710228744825,41288.06777929349
5123.513562654217,6524.764159393079,9005.533020203256,12874.868022309782,8527.138073773038,15427.482131417586,22327.826189062132
4112.737072018644,5618.114654762739,7597.656718316716,10839.78667128383,8939.02263137024,14336.747215717613,19734.471800064985
3963.407117054387,5558.10283553956,8012.170499918677,12053.051730360532,9402.124919361202,17495.694228795463,25589.263538229723
3841.9885841893915,4987.395580726756,6843.592637387991,10060.103747818095,7184.588092183056,12849.094696213142,18513.60130024323
6081.049577577084,9251.448085568652,14300.702590182002,22750.18095374631,16271.063651208568,33634.39389330849,50997.72413540841
11875.219572190847,14380.552184812903,18775.05596470705,25493.62746370675,18845.369994124638,31687.225864518427,44529.081734912215
8847.48746890158,13073.328901374345,19232.079129267036,28135.143653482228,21387.28632339314,39301.42443514956,57215.56254690598
3457.0115358808525,4716.658540988713,6990.735986400681,10766.040368694028,8202.686723870727,15695.102742486522,23187.518761102318
16504.893659123525,23017.755841699884,33933.04666990636,49523.484393334824,47089.96797926438,80777.56108500078,114465.15419073719
2102.260102966961,2651.2376426509963,3553.62356814895,5036.436821798015,4224.942645680287,7349.558027115401,10474.173408550516
8736.751464520412,11965.815384250802,17352.211312179363,25128.685223882294,19488.471818769685,38632.2387013899,57776.00558401012
4309.152415257497,6516.319839902743,9787.59995153428,15535.866883177094,11394.235295280114,22193.00874054301,32991.7821858059
5214.702037520134,7103.022350143676,9754.178997697887,13953.750935815176,11775.295567728237,18665.36113922651,25555.42671072478
16844.78220116976,24170.872011170366,35025.29745882101,51404.32436416816,46759.69323348786,78000.04726029575,109240.40128710362
8165.251652874446,11573.817459682356,16568.046617872384,23987.253154206366,19739.19992108405,34398.54260528038,49057.885289476704
4639.760771102903,6376.117993237491,8971.54334858176,13525.121075823352,9836.13137152391,16773.462715452293,23710.794059380678
2771.729662450728,4095.232106241187,6238.437100084751,9984.92384866406,7000.996627553203,14043.651116410787,21086.30560526837
6030.176389381174,8495.265172754407,12684.050847692848,18665.91109944997,14696.708622279713,28195.777910169007,41694.8471980583
4745.039061820701,7084.226079883118,10863.681857084242,17066.033744847235,16221.057310056844,27349.20487781593,38477.352445575016
4955.2278766385425,6800.008766847014,10414.494082276384,16027.7526205284,13234.629035677664,26239.50027266731,39244.37150965695
5407.182998033509,7678.904675963543,11518.18350851617,17790.278595850607,13917.245794266932,25580.396476760427,37243.54715925392
3124.9397024118593,4519.144283783434,6487.076685769211,9512.02257774542,8131.838896541106,14662.425141146217,21193.011385751328
4502.258060113938,6958.616636533431,11104.010022888602,17627.510067316012,13669.726380950413,28217.10591554876,42764.485450147105
3258.227748286812,3854.229501307306,4702.787443504727,6185.875664041225,5328.7085707486885,8888.546288416013,12448.384006083339
8390.628391933486,12544.533450210945,19111.331600995065,29561.017461700656,22455.22171656594,42040.996231129466,61626.770745692986
4922.03759883967,6328.671171701645,7820.104030636973,10532.789201408115,7768.256734768833,13761.899402400526,19755.54207003222
5334.976364682132,8476.654736411796,13638.823034874573,21223.224284625554,18850.969442549,36318.71002077388,53786.45059899875
10525.80296553926,17346.82649924418,29099.794734563115,47256.85961722106,37087.53688200125,78903.1863158459,120718.83574969055
15394.797013276855,22975.348491105327,34082.302944913456,49953.1876604808,40911.07709550595,80324.38845866936,119737.69982183278
3449.6304428946537,4713.253305816173,6527.656748744713,9779.237434058075,6810.032065833589,12212.372512654954,17614.71295947632
18639.661560642373,25687.914857486543,35406.26406984977,50268.59466329899,36301.96565172427,63066.93415478136,89831.90265783845
2405.527327285528,3259.5535637491535,4525.252652000546,6548.483379012913,4611.946715326995,8360.606920485383,12109.26712564377
7841.094355174661,10960.1753518914,16157.10637574109,24317.007262019135,17775.614986462282,35749.208847825634,53722.80270918898
3753.338560468166,6048.895311352891,9983.64108254303,15965.675023919659,12862.25479007773,27271.301494637366,41680.348199197004
22386.497790347785,31333.676352105966,45473.28782002376,66338.18200860106,63689.151801031745,111855.47792069073,160021.8040403497
12481.57889773293,11014.345934178278,11104.836500452544,14971.461008347833,12834.631051211127,20019.15848734763,27203.68592348414
15323.01199865193,21322.943467279292,30311.462343374766,44178.492392397915,36873.51033232655,61948.45743274156,87023.40453315657
1697.4048322146953,2159.439714636129,2843.437227453803,3971.897624885045,3851.3548022983573,6412.638194795302,8973.921587292247
8265.221075759297,11591.079634586273,16853.36721419941,24847.242909447756,17409.926798199103,33989.52698895789,50569.127179716685
9844.425406087035,13806.433319368833,20462.580854307438,30677.551517998225,23063.983944709646,41593.35301923982,60122.72209376998
8451.748645471484,12722.926658237373,20108.101616683805,30782.60975198159,25676.74458664006,53152.2050545588,80627.66552247755
7017.0430373789,10000.670241873115,14592.260006004004,21295.79961579349,15949.244487709024,27700.680776199635,39452.11706469025
4412.247290714402,5964.754683611324,8142.647638030996,11782.335909871681,8786.185407358495,14719.16050865301,20652.135609947527
10025.247819186248,13962.351149435619,20098.060648044153,29639.15073442262,22604.506264208874,37361.32784439855,52118.14942458823
5890.379668012058,8262.486007514566,11806.483323913386,17533.238069286617,13844.432032805293,23746.782025484572,33649.13201816385
4736.213938605098,6574.705108847917,9230.82153072794,13882.308748302587,9395.004079618971,16934.710334086434,24474.4165885539
3871.8264136880384,5616.452501080758,8146.367522396323,11844.004726204766,9180.87676521378,16151.73611501339,23122.595464813
16058.075372952022,24242.433240224364,36807.108625733614,57579.434704208645,45053.755404526484,82701.314127914,120348.87285130152
5078.977464617419,6672.513615025771,9146.175046052462,13461.797749027855,10611.262049909938,18272.890255147246,25934.518460384556
1529.6763232406358,1716.488010150325,2293.255939279164,2641.3781072952615,1859.9642653961857,3665.9737708845505,5471.9832763729155
4757.203056032883,6954.381169429707,10298.817400971759,15518.533597825426,12146.501296109522,22183.449480666353,32220.397665223183
13771.237030303273,19458.842565136638,27270.608259401208,38366.831129041384,30122.51759490156,52416.70199885359,74710.88640280561
11881.528847404512,17464.07551310463,26427.95008092853,39319.640551511475,35546.285422405126,68240.01178637965,100933.73815035417
16179.120280597795,22957.641635810727,33829.564360245655,49762.16088525216,40492.838237293865,76636.81245411019,112780.78667092652
5930.655668123872,7852.060601222818,10431.151314179795,14491.639622748957,10033.684275931842,17237.0569835313,24440.429691130754
2688.3669101810297,3636.093393366954,4884.289711266147,6995.099519460199,4280.073285370739,8404.681782433736,12529.290279496732
6555.70521385144,9651.142609274339,14733.941074536537,22888.83778164321,18965.343507138885,35167.364724519255,51369.38594189962
6731.1345520530995,8639.882213304343,12550.13266560272,18499.202446744024,11776.861114648347,24865.893083070623,37954.9250514929
7942.096929884316,11590.150042942336,17161.589977597967,26424.893516053624,19564.469776660273,35255.152163009436,50945.8345493586
6380.607115902541,8951.505911238748,12663.803165574176,19259.826306251827,14727.870947482246,24684.589632533327,34641.30831758441
9039.443969816295,13382.24893478987,20820.5467307586,32051.026751969403,26693.11535509537,51746.557744247846,76800.00013340032
3396.736205761325,5114.405270810509,8096.60417239593,12687.519294014353,11660.255676374003,22005.18326754631,32350.110858718614
9869.072287671837,13496.6143184866,19050.57596991121,27660.618703784807,23661.57975195802,39446.49025893777,55231.40076591752
7672.033179428562,11712.708812376102,18192.44661176194,27670.365852176852,20675.262803135076,40566.983030285555,60458.70325743604
3014.3186513506935,4192.662645963257,6115.279498518218,9077.174936462152,7434.550774695477,15052.6289296024,22670.707084509322
4506.039453748754,5946.073287658329,8300.559073333605,12633.663433178994,9062.757540451401,16298.4670782022,23534.176615952998
8487.017044405635,11824.588484341846,17096.75068173903,25223.285215206583,17110.066650974946,35498.16764591761,53886.268640860275
17294.001909351216,23443.099496005274,33056.720053938225,47040.77673972996,38428.03667216877,64405.61031631865,90383.18396046852
6552.698875024729,8637.067314100612,11537.521742099147,16049.968120510928,12041.291019522616,20423.111492572723,28804.931965622833
11597.985526004308,15237.609506221563,21235.63346245073,31219.387998830887,24023.23846896637,41403.96387592213,58784.68928287789
1943.1026676169818,2538.9065547773885,3865.013538758259,5915.898362839849,4494.0665288837745,9386.976901695021,14279.887274506269
1764.5416479911385,2699.033449205415,4427.372759655633,6656.096386390597,5152.613795369767,9715.99778538723,14279.381775404692
5349.426218216281,8298.399018370455,12995.098819941415,19771.94721433037,15937.963833793254,30980.29654557544,46022.62925735762
2396.9005077839606,3739.9194682706025,6055.777236169259,10097.22861146967,8339.097117096393,15643.640838430732,22948.18455976507
3833.8534412882727,4983.5060293167435,6999.874624483039,10567.818821604755,8432.100590322512,14935.751433507632,21439.402276692752
4954.278362297418,6769.548452179573,9510.672094204552,13731.014868719678,8676.48678488792,15517.649310991666,22358.811837095414
6169.485355049172,8913.861336191885,13172.427168596249,21348.27876850136,14149.806689536646,27247.126359197508,40344.44602885837
5489.179989741403,7567.433963148524,10982.643329933897,16013.39354341611,11035.90725349139,22573.326987465523,34110.74672143965
4329.233426452365,7587.246404321973,13433.075229013173,23246.43394686095,18680.0688779968,38395.48256947719,58110.89626095758
6949.116144898255,10691.762915006211,16936.57650868074,26444.94812451743,19893.157630878686,39754.82704180444,59616.49645273019
12681.984061045849,17820.32398184797,26403.226227664265,38442.05437694196,29758.176807639225,58602.75661715484,87447.33642667046
7892.973744213044,10585.473975172934,14458.746421913962,20235.423207228818,16007.580134343609,25575.962221589052,35144.344308834494
5901.691729498587,7475.23334349263,9957.854827105946,13775.23198319956,11986.320825088902,20674.65748989076,29362.994154692617
3803.576121401638,6151.861765323134,9820.738080496685,15899.261114715335,12528.282984663248,23016.592260614852,33504.90153656645
1822.2183523117285,2471.29433500193,3536.501276828058,5135.701689506982,5067.63513210087,9345.388299030263,13623.141465959656
9831.465217373401,15351.366100738482,24902.47718578803,39101.95117643587,31222.083603167535,62695.41021535953,94168.73682755152
9072.474371464452,11858.665323704425,16912.22445472819,23812.04487498659,18331.85587629617,33229.826017534804,48127.79615877344
5431.975495336319,7391.868989879627,10901.713259980752,16878.120133867917,11090.816280596873,22412.42929154675,33734.04230249662
8315.552397367434,11254.323714827815,15797.491366312952,23285.61359515928,15309.605624571353,27756.854541575423,40204.10345857949
12022.772141260164,17093.313543413336,25474.18141853202,37316.348128052065,31238.1077483715,61592.16033672017,91946.21292506883
3947.472651687551,5880.78618682126,8784.950981115362,13724.34584438834,9900.10300341861,19040.681326631147,28181.259649843687
751.8742239723161,1324.427821694038,2200.6409117021653,3416.20541708183,3483.558278968161,6723.88612005299,9964.213961137819
9082.664112817312,9405.415420286838,12626.771134476212,17688.143457957398,12137.781236055524,26270.94480064472,40404.108365233915
14511.978459880682,19455.88341760092,26706.221547255576,37187.37853007492,27137.906176996916,48639.08384884142,70140.26152068593
4657.297850110802,6568.0790536581835,9555.664122281145,14322.755429070721,11316.054638930334,21213.257148118384,31110.459657306434
8466.671876470024,10462.370824735612,14019.430159499852,19242.726246135742,12051.409949983648,21703.57121215608,31355.73247432851
12996.393443389969,17805.622117743744,24662.19509489915,33737.91665332041,25973.87667341062,47842.23138164709,69710.58608988357
4446.80068801244,5173.455275510882,6271.438607034486,8245.370541831066,5548.185276998657,9325.553869858539,13102.92246271842
12713.997260724243,19217.835967729654,29275.848250031817,44544.023470228916,38351.88949228589,76283.14516281194,114214.40083333799
6034.418723466485,8869.852395414646,13862.068155540112,21634.807500016363,16068.044441795806,32921.364255216,49774.6840686362
1632.9252189044364,2121.6065694151994,2945.586556452616,4138.758842755229,3183.072188544577,6155.933242829937,9128.794297115297
7550.915750545373,11299.656905508695,17556.072028972587,26972.100323552822,18465.534914309286,40380.79096548871,62296.04701666814
5153.740180121112,7064.349855098377,9767.625969871018,14455.863384688308,9834.573409633716,18075.73537531348,26316.897340993244
12274.208835681997,16553.031458695998,23114.62532419504,32800.5059111443,24684.775584483614,43507.909110003464,62331.042635523314
5011.959220246261,6857.79871665126,9905.584737060313,15310.136247163222,9007.33296942193,17737.976516566025,26468.620063710117
2744.503585983311,4055.154628231548,5901.2393476895495,9437.090066730476,7198.199111699819,13220.234747145849,19242.27038259188
2942.295072088543,4161.0605877781045,5975.047707918832,8944.33466005243,8555.70307363976,14143.197431004533,19730.69178836931
6701.81987129914,8208.053356948818,10579.66172994825,14427.41450836867,9474.23668352118,15588.6750956172,21703.11350771322
6829.235672738581,10188.186147177463,15588.52623767668,23801.270051199954,17482.26807523831,35182.537704888164,52882.807334538025
2050.5327029865025,2689.886224190459,3837.0793381847043,5677.7508696929635,4273.92943088241,8063.580913718087,11853.232396553763
1218.890135441701,2296.3163894994004,4182.221559479141,6560.9353917822955,4891.615135638367,10190.784391394212,15489.95364715006
3402.234252044951,4668.517614285308,6260.959811158674,8858.517671554573,6115.3154051632,11317.075254394618,16518.835103626036
1619.0496596834066,3059.885966674674,5350.805877718488,8760.035786560999,7717.163518894497,15898.589998135889,24080.01647737728
3701.2134255923356,4491.020432091008,6013.660544511864,8815.790846012664,5909.116901115768,11346.35422958964,16783.591558063512
8085.277686314567,11105.91736019271,15892.45883553514,22641.121304696546,15275.022748203395,32087.827896441122,48900.63304467885
8501.633165878677,12095.85965045773,18346.485715594725,28493.852988368308,22695.31700140484,43428.072793846346,64160.828586287855
6245.095325452516,8708.769093514411,12416.7043853401,18204.81528727026,13662.612776524827,25673.587814491795,37684.56285245877
3527.9779911866203,4815.802167160047,6796.441081822389,10682.780428859276,7540.080048401513,13759.736750607184,19979.393452812856
10438.993147215406,15569.385792585254,23341.805816522443,34570.970167558706,25857.535315855574,52117.93678134684,78378.33824683812
7525.330799637469,10829.181286527766,16291.398011239593,25489.612113061423,17368.11264811339,35680.01102587482,53991.90940363624
5965.49667230434,8373.28470081279,12738.6962179324,19732.347572200106,15601.29482065079,30635.711946208823,45670.12907176685
4613.211191942509,6378.157037120147,9559.17816019196,14950.781211752746,10486.145098158293,21144.694726123686,31803.244354089074
5070.166194881411,7133.046227057794,10243.430297940316,15243.774704124098,13537.63584451716,22322.08015177856,31106.52445903996
6637.687006735739,9632.076208360806,14969.730398863501,22894.061147909862,19500.12246625947,38515.365824977154,57530.60918369483
4940.544428757469,6775.140475882101,9969.294146569235,15042.074834610305,11751.346606014098,21082.99302636809,30414.639446722085
4846.1454236293985,7375.17051666038,11478.287293054991,17246.080842853473,13241.445808204428,27409.04167550539,41576.63754280635
2357.288473536662,2930.839626726311,4452.04879488577,6933.3516374512965,6054.374648876003,10943.225379105206,15832.07610933441
4716.295548584557,6621.691267561328,9774.679901788953,14742.911035839417,12420.850459194033,23159.61303459313,33898.37560999223
7070.293990786021,10479.805027280769,16337.069752725904,24720.94011894855,19085.804163107132,36787.09686768499,54488.38957226284
13725.14094794457,20682.81032821316,32092.978815208608,49365.50835264222,34548.40405806493,74273.63715407997,113998.87025009502
2518.806710474333,3387.0199478498953,4680.257630042099,6676.052836073209,4811.48691679795,8471.430583445537,12131.374250093126
4075.202962898417,6010.224307173668,8991.64565307915,14094.083647617354,10200.16335621269,20540.902205059578,30881.641053906467
