2020,2030,2040,2050,2060,2070,2080
10087.578833090633,14794.208608909561,21992.630310185028,33876.16399851955,30652.05354459513,66986.55814434905,103321.06274410296
8850.2349593194,12664.9289376606,18352.605044581273,27581.667069893534,24869.96490429958,48936.01204375073,73002.05918320188
2306.226864611296,3394.130974697237,5155.929853867795,8420.686048335026,6940.756520903934,14508.218780022613,22075.68103914129
15912.455773903903,22084.97558637265,32177.074773938308,48680.51007145154,51220.64696964815,96686.85722454527,142153.06747944237
6790.138472732586,9166.662927662197,13127.302725103209,19082.707552719883,16615.42044673555,35465.18339469495,54314.946342654344
12648.241757937047,17810.49175672477,26343.425203180414,41028.969830529386,40656.41852458433,76535.73168460137,112415.0448446184
3197.2873270638734,4572.729667124813,6456.531929936038,9623.636332860195,7331.630459177623,14893.52683559699,22455.423212016354
25338.05642542972,36422.0104352843,52648.452055588605,77936.69588041697,85317.31546370743,146573.7505568469,207830.1856499864
8708.855589574401,13427.46616155592,21211.17893843602,33979.29832827683,34229.75201511954,69405.98167943022,104582.21134374088
1634.6364129593962,2554.387370186199,4000.5887477083984,6395.176928614693,5146.747332587295,11229.355995690661,17311.964658794026
13870.32316393038,20420.09155430902,30620.681095233856,45501.447279184256,46999.56441970162,95165.1492937124,143330.73416772316
3272.126315414117,4443.540224253152,6277.602112062488,9642.117199266233,7225.3679732008395,14650.437185839119,22075.5063984774
3692.1358459295393,4817.065414080237,7459.687061465987,11898.254992065482,11425.750079349868,26000.80665449864,40575.86322964741
12527.064478301301,18861.636103505432,29674.100552200267,48184.49563388699,37841.55535260929,92385.60761129626,146929.65986998324
5850.0176980540655,8198.257277887018,11996.049492469694,17940.49227019564,19187.689527364106,37213.303797898734,55238.91806843336
5231.9062096118805,5948.330551248731,7792.871806583386,11512.90782768465,9672.349712824747,20459.0300296326,31245.71034644045
15345.08232581627,20601.067811548393,28838.34289178822,42584.40633352169,43875.87227898243,78446.99684800144,113018.12141702045
3435.3517372525816,4590.420974937382,6749.896319261692,10282.06001321267,8125.216041202247,18250.529975961188,28375.843910720127
4758.994259816886,6377.843513504169,8789.80130823756,12670.918678627622,10387.584636039039,20728.013891703926,31068.443147368813
4985.583841576076,6470.154302101659,8958.59996777736,13261.31563547016,11035.737799820936,25192.796962885357,39349.85612594978
11162.75431187526,15035.022694402092,21601.94812699045,32090.20906095448,27498.104146559923,56171.40796950286,84844.7117924458
20216.047050605932,29435.0445966503,43750.77674432845,67307.5255782319,69738.09261211622,127951.74226099957,186165.39190988292
3023.4394283199,3503.509321164084,4442.406066902391,6106.98958645647,4547.08483345388,10100.690470894377,15654.296108334873
8162.669993674036,10825.442025351123,15359.97053856319,22798.427737334052,22698.628718917455,45307.15271083922,67915.67670276099
5260.78143286964,7341.095212147454,10918.879312759529,16829.15684168599,13373.402851760595,33115.99421009699,52858.585568433395
2203.3296322882575,3520.107366808515,5606.9784279398655,9334.084100265643,9436.189303791329,18625.112786162703,27814.036268534073
6205.506588929564,8749.056485007297,13464.245833009832,21230.25222376566,18797.00195906734,45862.04289666639,72927.08383426545
6366.92483209597,8999.902917682606,12845.470919712085,19704.507319226854,18959.595968495643,36529.36070346461,54099.12543843358
6104.124740494777,8513.267226180793,12226.32849601279,19628.593188846164,14882.72680660888,30442.666920411077,46002.60703421327
3329.3974765649104,4889.421907637843,7202.411290677772,11827.749195202969,10745.717336297113,23997.27766633963,37248.83799638214
2381.0535734793552,2928.1592599820074,3703.856268240372,4987.884366110256,4253.022551893424,8181.258968579234,12109.495385265043
5801.298982934621,7121.403297799854,8833.95213102853,11758.268240520527,10342.613919375313,16901.977729509934,23461.341539644556
14345.406300213968,19019.80455053729,26090.505764985846,37186.54546549545,34607.69849958447,61861.15470613555,89114.61091268664
7727.781166355786,10324.809793980567,14743.325212715461,22396.459578064787,17136.14397842585,34041.71673566691,50947.28949290797
4866.261212937979,7583.447224554316,12410.526379102186,20310.16069486342,17994.652613021823,42108.82501128292,66222.99740954401
5205.678385028537,7280.590932866366,10271.004631651542,15180.35100129019,15385.790808894815,25865.472983990607,36345.1551590864
7294.452409874478,10126.802346248436,14419.605295036763,21891.214211786497,23787.047466944245,41749.78725912072,59712.5270512972
6021.632860088471,8440.23144230881,12070.794596806774,18370.98422289396,15118.747772324285,32913.10553562925,50707.463298934206
3743.2652115092624,5305.859356350937,7770.464866566902,11933.792477955938,11181.652372352164,25346.558065543846,39511.463758735525
27234.45040974585,37615.514413602876,52715.40715857628,74674.37753805125,81574.09056259831,125616.6388888119,169659.18721502548
8123.70787278506,11274.886890941769,16201.854357672406,24515.057927487753,19387.579330934266,39168.90320656429,58950.22708219431
4533.201703045977,5962.676183414512,8576.37033219389,13197.809162394364,10290.741918427097,21085.353727294034,31879.965536160973
6105.196083507706,8512.125606143138,12512.821285219217,19623.501189742023,15663.626158751396,33499.15120016224,51334.67624157308
7060.513800243361,8630.596902140069,11381.425905190996,15566.807826854561,14048.782423800056,24901.167068905368,35753.55171401068
5396.149523823442,5760.289986981211,6921.106887935475,9595.114758775204,8916.719394892223,15667.806773923738,22418.894152955254
6060.246033334868,9001.108067156529,13876.082873695103,22067.04548278989,20488.894146341496,44606.166951130515,68723.43975591953
5489.156959462045,7677.300213130899,10858.315625931655,15946.291933947106,16132.115357537068,26861.880794614095,37591.64623169112
6547.160677941248,9285.22009357418,13758.762099715863,21167.771883700236,18368.591855765426,35287.06268174926,52205.5335077331
5451.644610864815,7838.245654555649,12460.292325348271,20265.954915689206,18061.536580939708,43304.557320985055,68547.5780610304
2203.273243593901,2834.1375804198733,4023.777209164479,6232.987694271516,5339.942170502497,10771.740398115156,16203.538625727815
2060.7259737748136,3490.19616074897,5571.541724132219,8946.380603251362,7450.4265802272,15884.266693631005,24318.106807034812
2666.3049294825973,4008.3180257710005,6032.717653456429,9689.915081318512,9692.891936481503,20151.120971095053,30609.350005708606
5177.139033706053,6238.391042165415,8042.169155292738,10867.260013734536,9131.298942260039,17936.257036645075,26741.21513103011
6407.60993816831,9282.774325013354,14832.410460257903,24396.765651826678,20863.9723829306,48027.575365235716,75191.17834754083
2747.1796481501196,4577.58939685075,7847.132681326657,13005.678332865353,12121.793561237037,29762.78234776321,47403.77113428938
6698.4253017055935,9200.465342529917,13068.844552717404,19308.56186659714,15503.466195822337,33101.674569613104,50699.88294340387
3981.7643545945225,5172.743246273197,7033.6465271142915,10674.927011247288,8470.409763095962,16234.381096314126,23998.35242953229
10805.71295899282,16087.743991959345,24166.13173983434,36236.49069056477,37045.259244162036,80291.14543177144,123537.03161938085
5734.09019243908,8033.713736200669,11531.67871785057,17273.945255413644,13502.031122167642,27407.963496398006,41313.895870628374
11749.97901815889,18197.959120966207,28856.504987294644,46049.459972700286,48256.93854962935,105899.82351590268,163542.708482176
2693.8704093071246,4276.145259833814,6766.2348481313475,11021.158352915441,10048.524786608392,22597.01505611895,35145.50532562951
5798.335865853699,8415.083219275964,12809.100630093262,19574.500777923684,17949.302019520954,36544.61470480582,55139.927390090685
10236.065864802358,14069.27005828529,19830.542144825868,29035.178615409433,26842.88894389051,49559.4233539713,72275.9577640521
8361.837437921016,13541.542970119634,22119.18265345277,36436.264312612824,33031.55260023717,80916.18512743362,128800.81765463007
3241.165586451609,4496.3677952755015,6355.543761583011,9398.297876563893,9560.422342971458,16662.575110020316,23764.727877069174
7173.6740336624825,10045.137389799193,14942.586434971166,22869.796018930243,19640.10547145578,47444.567341479335,75249.02921150289
8125.796183045593,11996.473633552898,18445.858586853254,29204.415043306217,24042.416766071903,55708.0979337997,87373.77910152749
15048.929068358557,19576.133280944086,26572.200079416165,37613.00754969857,32143.882615288992,59239.35541375224,86334.82821221548
4658.626325542965,6088.636141568286,7957.605124836781,11684.119030120131,7993.183272594156,17218.68456496283,26444.185857331504
6418.9154265485695,8006.710753626819,11079.407039817654,16450.691841300486,12407.404212503332,26408.041138088935,40408.67806367454
5720.397660112073,8083.165551723165,11822.50124684769,18296.712827450672,15457.75058638053,31935.3111423499,48412.871698319264
6804.810581746201,10264.299063525255,16067.543866023658,25846.250434621248,23193.491692525335,50420.96160126346,77648.43151000158
7147.268956616393,9406.547818084473,13434.931789780283,20295.436475247818,14874.02119570782,33001.56295840033,51129.10472109284
9635.913697896896,14610.98321260261,22987.7341376256,36692.1019123713,31540.89165553096,72569.5602983627,113598.22894119445
2380.993268726054,3215.805074091746,4536.52855617863,6816.134027033577,6366.406765445351,12620.728740665318,18875.050715885285
6366.4820994124075,8435.452563712442,11836.455590721356,17484.730390354962,13223.51650102031,27166.349101176926,41109.18170133354
4576.813305268642,6870.168651034207,10272.77628743898,15799.422272476046,16745.723617518106,30052.418160186062,43359.112702854014
3567.687983800326,5206.622869889668,7560.793470130528,11502.802532497732,9664.11544998804,20153.102174304753,30642.088898621463
9163.10182180802,12312.959910017451,17786.023542383413,27467.94947801424,23855.526697820984,46315.27257784335,68775.01845786572
13058.537445646727,20510.53104487394,32939.107623984644,54012.946756407866,49640.69207552862,118116.9999131325,186593.3077507364
3774.646555955301,5242.902985550211,7731.906799317319,11531.664016869734,8518.26535214894,19599.27814455187,30680.2909369548
4184.698374486018,5713.918735521129,7879.013590132632,11745.295272349435,10188.163719425616,18495.727961977904,26803.29220453019
2920.7076952642997,4176.993005008956,6172.6270534886635,9645.072893324019,7550.850108445307,16796.148282011727,26041.446455578145
3707.0312535347894,5336.707456232311,7940.675641744119,12809.00035338321,9758.080387233704,21684.825977183078,33611.57156713245
7829.079598348112,10957.98268466778,15988.356346529705,24737.0206437917,21937.968875400697,41538.56127971189,61139.15368402308
6092.973337744243,8484.239695495617,12390.031047308361,19063.221018671782,17584.00533185102,33000.01004335158,48416.01475485215
5271.340852386046,6859.831464384448,9560.070888803839,14113.607863352794,12790.916980771126,23324.12078365754,33857.32458654395
9302.31546001429,13071.619349447503,18480.802563874928,27367.3487544682,24412.47419261978,45214.586874950895,66016.69955728202
4022.8207971281518,5280.5005398155035,7803.932327391661,12307.175307046053,10248.61172018591,26188.545230751904,42128.4787413179
6601.803662911978,9040.349946818507,13007.3751748171,20378.590711843935,15938.985454797355,34416.06962687174,52893.153798946114
7728.259828680726,10699.716544339228,16337.115882712184,25807.693142984048,21470.20253047946,51922.61691546021,82375.03130044095
12567.71247186995,18189.6060847911,27051.88786194156,40796.79514443501,40657.369061845,82281.0738266676,123904.7785914902
9545.581955350288,13282.291793569944,19567.953548646306,29370.391020640607,24239.915113748026,48906.01893159507,73572.12274944212
6884.180393548624,8730.450104816255,11981.410656557004,17694.56645195079,15644.843945115925,27944.09940742162,40243.354869727315
4953.864951352988,8478.833275244766,14428.618300324564,24408.38586180458,24972.66700971283,61269.89640354767,97567.1257973825
6938.332846473679,10142.662779282624,15880.791819953627,25269.663202756925,24772.700588505428,60128.42244532332,95484.14430214121
6097.40352692802,9030.914414725137,13582.40177536439,21275.496969108583,19332.714172843684,39268.95415246072,59205.194132077755
9263.907834999873,13022.214365365317,18751.05093014283,27902.61758858412,25572.189038581124,50177.20988783944,74782.23073709775
6416.075290151159,7964.670754614375,11611.285601314463,18220.54671227268,13209.334623345718,31095.66809196692,48982.00156058812
2673.9002198117773,4547.437917808477,7898.777991175895,13610.41655332546,13818.442935642246,34204.3848106256,54590.32668560895
6318.889703278996,8418.772198593857,12397.627033739745,18754.554302894758,16963.166883439677,39442.8181880356,61922.46949263153
8674.79453072644,12188.516150306583,17571.721689601716,26643.499603211058,26352.62037079864,46936.15359720611,67519.68682361358
11919.998939427149,16984.786202131025,25159.266425209495,38106.99371910562,36356.921045264295,74791.13673034326,113225.35241542223
4383.565278605852,5894.186715652526,7901.7218941646415,11577.35479118949,8692.48324308787,19679.21913754848,30665.95503200909
8262.880104919735,11455.884139580612,16656.688060658977,26029.918902593992,22994.197551083067,44173.12501182734,65352.05247257161
9205.625780061255,12278.281934343435,16941.71302267157,24246.901229748848,20486.478542331344,41244.70411395434,62002.92968557735
6519.733429840626,8822.498877867678,12953.808141782869,19614.191384374084,18188.792171625384,40148.152091027034,62107.512010428676
8015.083079376713,11446.783908394043,16867.14411562977,26082.78483681167,21696.377965930096,47755.15508088694,73813.9321958438
7540.2879908798595,11613.898510754843,18707.76728336872,32395.385761598223,25152.98172115249,70185.08336894294,115217.1850167334
5272.749262653705,7389.643881325071,10792.975633126549,16833.593878170162,13289.600128249442,30121.888642283888,46954.177156318336
5352.773364847035,7658.6222258320395,11102.158988544668,16843.327327869913,14140.061653415692,27782.731570721924,41425.401488028154
3265.3120594402117,4777.631349549461,7068.957989221383,10911.349782023919,10425.451685369047,20760.23776732672,31095.02384928439
3655.9589236856473,5403.200581374451,7975.1942730294095,12496.473153079889,10930.449120280025,22488.877556620697,34047.30599296137
7600.532632805781,11443.592899643327,17850.85377459344,28852.210438493395,26412.45995634912,53301.11228600149,80189.76461565385
5452.1602603366,7093.596606067442,8973.651688064489,12638.945750900275,10428.856361604943,19456.30483390337,28483.753306201794
10623.70270051408,14219.72424129415,19540.19302324873,27765.227388936197,27160.17597717083,44204.264658710454,61248.35334025008
4717.036992049264,6038.514038163144,8352.980307689464,12260.261207002743,9443.1079761646,18851.44158628137,28259.77519639814
4277.3177976226325,5851.769533157719,7984.37941427349,11631.525047216133,10892.050411611543,18834.463678786724,26776.876945961903
4125.232436379435,5807.972647012739,8421.233911109937,12955.404926485808,11846.176302828417,24379.612487898066,36913.048672967714
3722.49296464141,4911.7069126584365,6854.133771627367,10451.977607949888,8712.322903227476,17397.552289533305,26082.781675839135
6203.21760892442,9308.527747870241,14377.03797230117,23402.136708635044,19623.742880811522,45390.656257293995,71157.56963377647
11119.344410444943,13681.283569750776,18058.673648975964,25156.89041909477,21235.63875578652,38656.676567008486,56077.714378230456
8792.975129053995,12850.12549953322,18859.97106816398,28310.057041048807,24916.958521845845,50142.54374891674,75368.12897598764
3480.4376121718315,4818.107460213523,7208.588961997553,11468.532275301488,10298.164273442328,22271.175586935562,34244.186900428795
19350.78005807516,27436.353792200924,40283.298632421334,59914.474293269064,66056.48259200426,120493.96110952679,174931.43962704932
2253.5413073068225,2924.1335751916567,4000.044653114095,5835.6416641130645,5734.6545120400315,10801.761935273771,15868.869358507513
8695.50002076262,11922.995566194242,17324.161782260926,25778.856884234465,23290.403401847914,51530.30522506016,79770.20704827241
4601.7478367605045,6848.834196233727,10258.660512714798,16615.34809956022,14343.493072708896,31183.78667704384,48024.08028137879
5653.756713346776,7727.174290699018,10674.663409653078,15505.410714738051,15018.963073667084,25390.09528530961,35761.22749695214
19420.9614512908,27701.87923441622,40013.25425498679,59304.13267285841,61686.212644016756,107848.34992657344,154010.48720913014
8469.189248101968,11966.498191872268,17140.739611139572,25347.536524503288,24163.271310075823,45289.846692492254,66416.42207490868
4521.713991748279,6195.860006684348,8729.85035480944,13374.361361263738,10968.691392188375,20317.58291847589,29666.474444763408
2865.677537077863,4185.564464037301,6354.441766565205,10394.434163617638,8584.327939593013,19883.163498282276,31181.999056971537
6098.679688745127,8661.689935053171,13014.82685710594,19836.710766396867,18768.314063242116,40194.11739183678,61619.920720431444
5335.762253076265,8244.710005626133,12524.958114746054,19701.806311924254,21151.547566827307,37792.25534837472,54432.96312992214
5296.327484534276,7398.03543938708,11342.902549878838,17891.52754067499,17570.618785705676,38914.330558327056,60258.04233094843
5864.406619192195,8347.896296810204,12471.515973352061,19620.387801081484,17994.54922944196,36358.021020708955,54721.49281197595
3596.735973716571,5195.189450262451,7527.233266034433,11389.61952053582,11271.211907022656,21794.4975676177,32317.78322821274
4803.286572933956,7318.007283544571,11574.1872301968,18816.049959246953,17343.18584766669,40388.56769525047,63433.94954283425
3009.5196060834546,3694.642983489142,4798.039846164074,6524.3241015247095,6244.757896073034,11268.230507139695,16291.703118206357
9291.56592537785,13654.932279577773,20587.450705137497,32351.75202836673,29298.60448814391,59479.03985651226,89659.47522488062
4728.36469130471,6168.210213968867,7872.079859795544,11099.999694115644,9435.545721739198,18578.018575765294,27720.49142979139
6657.3755978833415,10128.36750025712,15544.460537299143,23661.28661694458,24388.65403076431,50643.37130640178,76898.08858203924
10826.85498518827,17584.202845764863,29431.130712079892,49832.976418444225,46161.911505505115,110972.09890642138,175782.28630733764
14435.962401944564,21485.885894072264,32189.052206142696,48994.355312841464,45831.244266765025,99251.66953337507,152672.09479998512
3296.0029741922194,4458.956546546077,6176.031069824782,9649.829855605478,7338.5842366189345,14311.35698563857,21284.129734658203
17559.47794111411,24131.757916730963,33441.59391506782,48801.38647375881,40314.0309061562,75647.01656467826,110980.0022232003
2395.3656052108713,3243.0126187649626,4514.658799019563,6711.73503499091,5320.165669390954,10748.895768484712,16177.625867578472
7646.057222231218,10715.530124197037,15936.184980827755,24826.427309705334,21640.689186066378,48657.29124366921,75673.89330127205
4314.905276580222,6722.372855516034,10782.74116856777,17522.486484463876,16646.50536087949,40082.78961923505,63519.073877590614
25721.989437960023,36420.03588838983,53187.02032246533,79139.83708657997,87763.42716555082,159778.92790059096,231794.4286356311
8153.093688919321,9288.537936749673,11358.404479628336,15814.139860160998,15319.5112208397,25674.62016119613,36029.72910155256
16754.840317558617,23449.063526818176,33542.969194442165,50224.11533568486,48558.08654040174,85864.913664252,123171.74078810225
1980.2852052039439,2582.2737906267557,3458.336612280285,4898.018436647388,5330.51790481693,9208.161338080241,13085.804771343554
7855.732278656455,10957.050258503334,15910.185581717378,24105.322224357333,19497.210900259393,42550.60732560941,65604.00375095943
9665.892424299534,13487.139154085402,19888.505247058176,30427.971773501347,26407.71925060221,51963.88197252772,77520.04469445323
8331.50317336241,12585.460158828531,20047.0420093472,31963.28657568642,32157.213373783412,74814.98833753364,117472.76330128385
7301.768089665172,10315.131043831387,14600.793804706635,21707.607908864124,18935.2997553652,35911.74794302771,52888.196130690216
4500.678609835431,6095.840591569312,8421.595453243324,12384.380658029617,10598.943247010357,19554.877555650095,28510.811864289833
10171.654827221848,14267.945350948465,20684.286433159978,31344.69710016218,27618.61813858786,49963.732324530065,72308.84651047227
6484.806628935386,9051.178792154722,12905.217809892776,19459.66638279012,17779.053157744467,32941.626143208014,48104.199128671564
4550.85689628705,6305.0358182052005,8936.636443368008,13838.426815719957,10895.665657486014,22363.50528044333,33831.34490340065
4349.935255348951,6227.557994525394,9026.246690408429,13317.378341036001,12132.581511052716,23037.06341570689,33941.54532036106
17670.41136867473,26262.433203565746,39637.00826765861,63531.54835343752,58275.61850130422,115746.06583521547,173216.51316912673
5254.472639420439,6966.761475004892,9615.764774707834,14395.589354609516,13022.604911069262,24306.864880822784,35591.12485057631
1380.8690565679974,1623.3672457711561,2259.5420704431126,2886.613261028027,2337.8986084585154,5349.705808991383,8361.51300952425
4905.159216439131,7174.551106294637,10736.476565016013,16636.783074204217,15312.156609665506,30441.392599986142,45570.62859030678
13149.631318569876,18484.397016623072,26082.453103688957,38135.890322847634,33524.93707621357,62060.537312249915,90596.13754828626
13371.035571052304,19626.27549088973,29732.331440220245,45397.59719708363,48562.90734952088,100497.49283343535,152432.0783173498
15990.544215963397,22634.343938367685,33273.46214493047,50431.178580870954,46706.83722724751,95508.46417434447,144310.09112144142
5501.3507580043415,7289.292967307175,9756.044297707625,13922.590356110386,10874.498195303171,20636.55873556234,30398.619275821507
2430.4821606913697,3264.221447748347,4400.321912251174,6527.339588003843,4532.216853755041,10355.039680762431,16177.862507769823
8359.090325911735,11575.719775241954,17052.071689764853,26437.280118796585,26119.572580968885,51647.46134093047,77175.35010089206
5925.815243644613,7629.480657604929,11196.818523056123,17274.270228399422,12938.669327346783,31929.528600067522,50920.38787278826
7666.8488448966455,11111.68058093549,16438.3852684107,25898.25462780762,21934.429969745463,43710.06983172662,65485.70969370777
6356.0116763711885,8860.612927366194,12573.170867392922,19440.912683955885,16889.247954115057,30466.365672945634,44043.483391776215
9702.981096052177,14089.616906053794,21475.669390795214,33622.25878188099,32800.91619816797,69519.11416081976,106237.31212347157
4426.740914373465,6545.225635714563,10093.069202061937,15780.223372498727,16937.07860718331,34093.746411819804,51250.4142164563
10614.278839366001,14598.131394600028,20652.69126174263,30491.876850481505,30197.097114661698,53376.43082596505,76555.7645372684
7632.393196303267,11514.623018148952,17874.876188935592,28092.124870419102,25180.836947665935,55304.10608563316,85427.3752236004
3026.521435593426,4394.878938908183,6522.127396433392,10148.91507299629,9741.772154335753,22438.877751012024,35135.98334768829
4411.853241685688,5855.469916405154,8213.784449515326,12798.71737992576,10602.610282560137,21148.642404383023,31694.67452620591
7837.72394887595,10843.622559620457,15679.53258289847,23905.455557975118,18743.74796469271,44008.59850135638,69273.44903802004
18133.892018023857,24696.314581271126,34899.39528096781,50695.395052772146,47654.22532241336,85757.20639971767,123860.18747702199
6526.765332562215,8655.176695198945,11674.525854476373,16676.005694046078,14576.516393240136,26781.952988964164,38987.38958468819
12448.089445475964,16507.05089423345,23054.756940872576,34427.95295688944,30936.685361598593,57302.671819055795,83668.658276513
1932.3025697812432,2662.414171113374,4075.284178591197,6418.2425886230785,5711.689681842484,13569.294053185782,21426.89842452908
1833.3859454524911,2757.1239599390483,4426.456045359097,6805.748733922088,5984.56850152735,12606.560035007999,19228.551568488645
6294.1187106711195,9545.973779756176,14784.23011888592,23057.96395168143,22679.35895675849,48502.93269351128,74326.50643026407
3133.4922395474787,4738.618830011455,7426.697655251226,12300.432135865854,12029.540512143887,24620.80592624233,37212.07134034077
4111.924666500528,5479.83333667538,7838.498083572469,11956.201379241757,11296.20638697893,21797.17821258826,32298.150038197593
4896.2113741537105,6617.231115698341,9193.281908312942,13118.947202431298,9274.857612385875,18348.175035478096,27421.492458570316
6151.738185518648,8814.053524475605,13028.895002347266,21773.62303682333,16934.51007125384,37854.04992118791,58773.58977112197
5143.6538828803305,7105.5239753994165,10364.912978966113,15689.75538313324,12451.775202832467,29083.14739765849,45714.51959248451
5416.8918720421625,8856.046156536733,14843.20973577154,25549.38664916679,24054.086393424874,54734.24283037366,85414.39926732244
7114.004177136452,10729.805366237466,16799.90206740381,26777.44517092272,23503.54008500318,52149.61569389605,80795.69130278891
11824.18017281641,16509.656468097277,24368.48761487935,36435.110006235765,31833.1669778139,69332.65331528948,106832.13965276506
8197.158732694024,11042.11223477657,15180.580986408368,21679.65839131591,19640.97520715973,33522.072351590294,47403.169496020855
6520.961147528897,8556.963487162775,11709.665211623918,16743.126389026533,17146.242339404624,31715.90488810002,46285.56743679541
4330.253598893533,6741.492825649706,10504.905734324095,17073.827030991713,15695.688912413318,31530.288072576364,47364.88723273941
2218.412193058473,3089.165395906972,4480.065686022078,6672.569884523356,7523.936978747797,14598.508237967693,21673.07949718759
10988.147875663173,16615.977759458645,26213.402585003183,41555.55366319165,38788.651605783874,85035.09246387288,131281.53332196188
8669.510548643235,11521.800752200317,16644.585686200364,24366.809106279703,22306.605175997818,44494.14838025311,66681.6915845084
5234.339223885255,7117.329542709103,10497.788784242442,16729.81995538622,12828.81935238375,29544.766810428286,46260.714268472824
8658.862264638905,10960.01876096956,15156.882311941008,22966.98388158719,17557.27251328314,35347.069279918214,53136.86604655329
12618.994575059487,17864.013721187024,26470.50674365614,39691.74397791819,38976.00634335375,85674.33455481759,132372.66276628143
4066.7980957494683,5984.105411753984,8908.483186311945,14251.872129169087,12052.862433265616,25823.631996744676,39594.401560223734
1152.017703650675,1880.8013515359692,3001.828533387654,4717.437451227653,5300.182267415453,10723.69301416405,16147.203760912647
6880.333939481933,7999.315366169957,11045.195339118864,16151.12875349153,12974.944477109902,32288.86557270343,51602.78666829696
14058.079053346912,18724.95496634997,25861.528890776353,37223.13658392213,31426.17664179778,61537.908583673896,91649.64052555001
5382.682173235412,6956.822435765495,10151.067125441723,15392.317640715404,14488.351523796038,30039.031675486207,45589.711827176376
7691.139415489465,9586.295428500784,12869.274551213319,18119.473347932362,12821.417724738669,26074.509946100334,39327.602167462
14105.504364730974,17380.33967710642,23855.100468723413,33710.15758981053,30100.601738826008,59783.16379508545,89465.72585134489
3918.372092711765,4601.402598615709,5653.800427999049,7672.754969084053,5770.67017469172,10630.069654288896,15489.469133886072
13142.59588097882,19604.256937107777,29926.16372458821,46868.58136591321,46518.96672853908,99881.09560093432,153243.22447332955
6186.769056982289,9075.962911485738,14191.76170035132,22903.045313305192,20530.366438825786,49052.291069746156,77574.21570066652
1715.117540398195,2282.58015773537,3226.4098751156043,4718.936582691115,4178.434360080689,9015.411119493807,13852.387878906926
7032.267872202093,10464.423054654391,16338.46169146371,26257.02019193389,21313.79764755377,55736.36135720364,90158.92506685351
4810.674584702999,6589.992820385981,9193.802709753867,14029.580589270643,11051.633225991536,22915.244115472517,34778.8550049535
12290.067770945709,16728.708872736774,23583.306211554755,34517.27056946706,30545.38278095734,58656.47005001754,86767.55731907774
4630.401829978994,6274.087518986877,9024.266938327986,14415.25979999278,9647.570352743232,22199.86467954074,34752.15900633825
2972.2598951419172,4374.799376942944,6572.999692272305,10483.805678945344,9249.009827623668,18820.955899967128,28392.901972310592
3175.456040775875,4474.967339081373,6423.885470537256,9848.683645861158,10429.951760109107,18436.481942668473,26443.01212522784
5983.583882794012,7365.986836765159,9568.782864245357,13393.774285508298,9800.040342912958,17584.25658116548,25368.472819418
6869.282395807527,10094.90354445583,15324.323343859991,23939.45151871839,20544.24652311528,46312.70033487282,72081.15414663036
2059.1477067741616,2779.2893881857776,4016.0855744451455,6141.094882389536,5276.798816539358,11117.099936440274,16957.40105634119
1315.8095802845162,2346.350327838597,4154.276291501549,6781.0924295591885,5844.786207091064,14023.39363240682,22202.001057722577
3283.750679145851,4530.732394723273,6223.244700829698,9087.056546411111,7272.302291350967,15351.77571290285,23431.249134454734
2234.8247991895987,3843.0358688205547,6424.950747561039,10557.017729101797,11030.186410175942,24999.813210493347,38969.44001081075
3516.571564452166,4383.730197209708,6053.636527879176,9150.099366301823,7164.547577633573,16081.248910801507,24997.95024396944
7293.293823528261,9967.412034102126,14329.16471091007,21218.449655248198,16435.533338478395,41400.06887027918,66364.60440207996
9416.076883664913,13367.600995098739,19920.187726350327,31222.266359458903,29383.75736458848,61605.769586254144,93827.7818079198
6134.724571332598,8622.609923045384,12520.509020551537,19031.815822039825,16762.598270150604,35528.041775721555,54293.48528129251
3514.57327739474,4791.136403917081,6771.524323576983,10826.866884243567,8749.609471594918,17819.577844433297,26889.54621727168
10055.969590289587,14896.718078531025,22408.769494473563,34460.482869216554,30201.548589229853,68732.97416875583,107264.39974828181
7252.898625192679,10341.953859007655,15528.000879394282,24939.604968328946,20170.26743815552,47100.62923449675,74030.99103083799
6323.053964524583,8974.657894779351,13683.985079558433,21755.470309161195,20567.827571397298,44729.27820286595,68890.7288343346
4575.9695076553,6426.8999487093315,9827.595441608757,15558.175663047032,12775.988304704415,29956.032023810127,47136.07574291584
6099.986362999623,8486.563954439092,12048.403292002022,17920.86563442753,18107.463527193766,31316.461566802715,44525.45960641166
7108.30639948084,10254.662894611029,15738.643773347936,24463.21662912187,24256.724066606814,52653.90657694023,81051.08908727365
5207.469405809445,7174.031751489626,10523.342474699904,16131.52370781462,14854.982162332875,29083.78594121655,43312.58972010022
4813.424218872679,7245.128070027354,11260.42635772758,17475.04740092326,15673.544644545736,37688.66911965967,59703.79359477361
2518.561789228488,3550.688301741,5303.980952404402,8277.693044688454,8293.656198790748,15946.35978336334,23599.06336793593
5408.738402204736,7660.670320883627,11345.591678748006,17562.29220771601,17389.300805701572,35148.04153949331,52906.78227328504
7270.216772677639,10679.542677676545,16547.588258110613,25760.12542026729,23813.638458240413,51041.22475311195,78268.81104798349
13178.053827794643,19644.379745654696,30454.332326874992,48732.784854999634,40794.69366670991,103053.04640022248,165311.39913373505
2461.893689807649,3335.4165024567387,4637.4953315172,6801.319469982531,5688.9099035118725,10991.99583861496,16295.081773718048
4305.802240207704,6258.58203657721,9359.893143387453,14747.297973650593,12621.117439104704,28092.99088982133,43564.864340537955
