2020,2030,2040,2050,2060,2070,2080
8981.752962246137,13116.062356399314,19511.16914928287,29960.68369693422,26329.09410493824,55196.68492147983,84064.27573802142
7850.686184232356,11225.360386063681,16323.224761942323,24556.853407421877,21444.01148118934,41894.97848227819,62345.94548336703
2026.8753339198524,2985.1668601749943,4604.398613969076,7689.601332422476,6450.782348449272,13867.942224924182,21285.10210139909
13165.761110717884,18109.091287001866,26570.89060884367,40766.636722892006,42073.470061017055,80512.85804785014,118952.24603468324
5899.189756529658,7880.4034971324,11310.310317243708,16528.764604164673,14198.347249954653,30008.032663313457,45817.71807667226
11125.361009742019,15457.522980357398,22945.000332960422,36049.69345462089,34942.636542387314,66053.61136347396,97164.58618456061
2627.183669683818,3848.9918241994424,5881.848278104349,8989.354092198819,6774.732014176861,13771.037480523366,20767.34294686987
21039.470825130702,30065.157861421194,43284.189997875226,63746.44978785369,66574.89316533384,112469.65817532467,158364.4231853155
7453.843846487963,11556.425298806182,18556.055535759784,30215.55677594242,30693.68659288797,62325.02635254999,93956.36611221201
1430.4070270220445,2247.06507871004,3571.0880413953473,5776.453551730509,4621.968930898343,10109.072061360956,15596.175191823568
12726.04468455328,18714.85109441899,28201.66383539195,41860.23061070956,42495.251608640974,83326.17863720907,124157.10566577717
3015.5462679251414,4065.5486240270575,5760.704133180171,8838.730270105349,6483.273862456302,12941.769998132353,19400.266133808404
3501.7574078014463,4236.214407762564,6498.166177621568,10632.66579025984,10413.919496428227,24631.224124284076,38848.52875213992
11537.711501587852,17278.282660876903,27431.26254078106,44842.94055582962,35429.07044810692,84951.24619011815,134473.4219321294
4929.270081863768,6881.721654289456,10184.511975073163,15544.184984610925,16818.024079295843,33368.487627111375,49918.9511749269
5142.130676381437,5540.624224486593,7120.112269689054,10508.74836515308,8791.08287974236,18755.327863247596,28719.57284675283
13070.315666405008,17299.953780129857,24135.688848115587,35798.85620198292,35800.29061484617,64685.502273254446,93570.71393166273
3154.4429361154216,4166.468210120383,6145.255789759533,9395.630720943522,7514.198228095499,16559.052762153508,25603.907296211517
4295.058571679894,5699.435701437877,7811.708236890764,11215.821076291755,9007.4643699557,17805.387723545977,26603.311077136255
4615.774807565507,5867.9768817768,8002.020160991871,11552.656587364476,9729.055338150149,21778.132762561087,33827.21018697202
9966.576747950186,13253.02457277576,18972.04981688526,28078.602144361786,23636.567008369457,48007.649870287554,72378.73273220565
16914.016645768144,24690.499863394965,37137.91763895781,57835.72710324724,58676.480714504396,107476.81609132174,156277.15146813908
2893.899208217638,3255.0034126338332,4034.0403016890473,5451.0339309574365,4024.775498269288,8926.428632464047,13828.081766658805
7207.388119608082,9323.78345551121,13303.849194381086,19920.104431976903,19723.974707487007,40000.80221527563,60277.62972306426
4908.324764580419,6776.6178927925275,10076.626964557712,15564.977396971519,12512.882309472965,30390.069295637702,48267.25628180244
1882.1023688230116,3032.8903039872193,4899.482576052108,8280.374756516474,8405.854461812956,16887.879986974564,25369.905512136167
5588.74154711036,7784.907853420846,12029.447773977787,19119.536656380533,17125.516921885668,41887.889268773404,66650.26161566115
5685.813122925716,8019.997585898464,11506.317471396042,17897.624010110787,17193.090904302117,33992.130441691814,50791.16997908151
5461.522541216785,7577.744762501652,10887.241465290472,17421.248906307203,12707.014028624993,25443.093787123624,38179.17354562225
2639.877858410583,3987.806336452095,6396.32165359514,10794.33046371701,9874.97466298995,22615.045515246115,35355.116367502276
2183.395546793188,2633.9284305241827,3295.695002932009,4451.3675808835405,3806.584109352193,7482.9303097685315,11159.27651018487
5222.715296838473,6310.728385012496,7731.609396326091,10236.996530874843,8671.485843660346,14076.73875686652,19481.991670072694
12837.821694284432,16819.910475905803,23004.915329778,32720.675198619065,29736.01260911065,52923.30439378697,76110.5961784633
7063.8313472786,9358.716390262318,13395.839062628234,20360.024298586603,14984.561522060234,29244.390912769213,43504.22030347819
4374.817689417459,6762.740442814249,11195.326045624694,18514.978295780013,16777.523389538714,38862.99552039143,60948.46765124415
4451.278189250256,6207.365631782334,8778.212882092743,13039.830202730227,12879.771804218106,21647.301637344044,30414.83147046998
5965.832668582721,8220.926610113742,11774.496488188177,18173.385752596427,19295.696208709138,34604.69062814565,49913.68504758215
5626.2561268147065,7814.695373351818,11154.175801181795,17128.108808345347,14375.943271342196,31538.514659055138,48701.086046768076
3449.879397113014,4824.84912207025,7037.879702222505,10873.590807995333,10483.204542962689,24091.128879608998,37699.053216255306
23141.346743746828,31670.416583024875,44028.792643406814,61717.333734981374,64167.25682687535,96083.38959222595,127999.52235757657
7343.128917665037,10138.528999112385,14582.470651132424,22033.03647697073,16800.073272891907,33252.869286605666,49705.66530031943
4072.4345225805832,5283.945230156033,7630.329010477494,11791.492629359518,8950.619732088313,18124.326650996514,27298.033569904717
5519.648887562746,7627.3243221308485,11197.416232429552,17582.146319218693,13794.539191730075,29244.137938907665,44693.736686085256
6226.0454398240945,7419.70780857365,9671.04455147378,13167.307936032194,11614.394778218746,20641.237054331774,29668.079330444805
6159.853624476032,5675.726277945106,6293.34263000271,8699.799938921107,7990.560101555167,14270.467906386497,20550.37571121783
5340.324675029572,7939.947460295887,12377.894612099404,19982.18656862962,18706.534258006162,41315.81723896746,63925.10021992876
4882.25754421024,6797.004458424953,9627.825326008899,14203.48939552375,14131.011423519049,23643.02692184476,33155.04242017047
5900.2278260763505,8345.588010243262,12478.521140305807,19373.50303002726,16570.956883105668,31637.66862997011,46704.38037683455
4937.445644744963,6992.29764153227,11174.568675187944,18287.461950504436,16482.714252633985,38878.05369968873,61273.393146743474
2031.776715088386,2539.923661843632,3603.4156467586167,5629.3464090557145,4763.676748934453,9733.707137937075,14703.7375269397
1796.871652251655,3087.9686167287246,5017.760542785296,8186.460247500986,6877.744651003178,14713.172722224444,22548.600793445712
2202.6963459000876,3320.099244320812,5036.266678194564,8225.913871225144,8155.315719975159,17296.95498512586,26438.59425027656
4856.581612424427,5732.000600398851,7331.201882073064,9920.746283945937,8335.235922512966,16282.280704032104,24229.325485551242
5214.989090543756,8156.592534130082,13382.540576937148,22345.66832658728,19408.664457651415,44721.485068052,70034.3056784526
2370.587619648095,4001.3204140925013,7055.112586402287,11907.739677194082,11297.042179672628,27650.667145920794,44004.29211216896
6164.086975071044,8393.731790833284,11864.02407848918,17428.952831869927,13638.293316375355,28500.588661974303,43362.88400757325
3591.8021779579453,4604.548035997142,6220.892557001771,9267.324893516778,7346.932380315217,14397.84881416401,21448.7652480128
9729.012751125,14633.66085999028,22182.654407157042,33401.63245870145,34010.51130553626,73654.57356074985,113298.63581596343
5256.907633712791,7321.845375370719,10515.094110779624,15695.650477562021,11875.94054425046,23549.78626990246,35223.63199555446
9920.00753924263,15515.676422102699,25039.888414042456,40459.33977047681,42031.17298378856,91959.85989095827,141888.54679812797
2248.898294645808,3593.3695616946907,5745.9920010021815,9383.429414671347,8390.768028748187,19089.323623107983,29787.87921746778
5015.879276919844,7270.67528708135,11178.4836765905,17185.883282898896,15527.534491501086,31675.6724840419,47823.810476582716
9198.270851595234,12563.622728831238,17713.931421749116,25933.71737639527,23292.670685456033,42851.77752582314,62410.88436619024
7282.459815208746,11852.22966328114,19553.479102520807,32262.591810872473,28518.85694663925,67840.71389780182,107162.57084896439
2668.3575684413354,3704.2671662394014,5289.643252753409,7937.763206593496,7897.144796619691,13939.607092189708,19982.069387759726
6581.278154092069,9104.771630543408,13555.179743801495,20818.540226160752,17991.498620396334,43200.238431748396,68408.97824310046
7472.785020934455,10943.989395455692,16877.40896007244,26728.567873373395,21821.604617891382,49356.76344811418,76891.92227833698
13811.364248989188,17738.894407455206,24019.03648447919,33950.11182633271,28457.778764132196,51600.21271398537,74742.64666383855
4315.649601033137,5575.70052650997,7202.63469026907,10486.28515863457,7001.938961621083,14808.874495680913,22615.810029740744
5842.478951699717,7142.844867852426,9832.056215872235,14585.158480385535,10891.352764208908,22875.421616285093,34859.49046836128
5176.4724975238705,7255.198261443091,10625.732000340347,16476.540407099965,13900.554469547908,28551.30253857738,43202.050607606856
5710.48751933381,8598.1414465378,13535.60614123108,22236.128956812096,19696.122711428456,42778.29264745784,65860.46258348723
6580.889000419011,8574.876971675256,12246.833990624831,18492.330711477585,13535.519684058561,29379.488576829328,45223.45746960009
8789.765491614611,13303.521495984387,21132.244883509095,34087.48032066999,29866.73014580913,68777.02135246767,107687.31255912619
2148.122386545522,2859.0251270312137,4038.9235897347153,6159.743178317348,5815.362504448101,11935.696919951604,18056.031335455107
5800.731339194485,7603.552803481045,10673.743689244373,15806.868842678694,11876.014429207074,23912.26812775057,35948.52182629406
3735.6576775806784,5670.837858186854,8600.941842367143,13409.099676651424,13897.019724797485,25138.94456226794,36380.869399738396
3195.618048987701,4662.752722536488,6829.341162297035,10540.04916672903,8923.873617219415,19028.070863830122,29132.26811044083
8040.937540217537,10625.987988483359,15346.836012577363,23786.628267364747,20052.08768932472,38722.93039833219,57393.77310733966
11784.841680543,18456.482836116076,29830.851571554937,49160.73213994594,45279.96664421599,105883.67724032476,166487.38783643354
3470.6874793351926,4786.815130179494,7121.726087890582,10729.458014232472,8177.339950889792,18464.796153623574,28752.25235635736
3750.9620133764533,5091.604956807274,7020.610713316388,10485.470544014825,8838.433768247744,15968.515944240306,23098.598120232866
2639.146775388805,3753.716034807456,5559.399485246469,8764.530282930502,6750.034842851699,15326.55921972383,23903.08359659596
3353.71009904909,4797.1763065369105,7177.658759591746,11630.879559915278,8716.97892422311,19230.465256159103,29743.951588095093
6970.2637312534525,9714.65144986479,14213.01079974231,22048.796983702232,19132.373718587198,36224.9693051448,53317.564891702394
5375.06847414458,7453.577262558834,10963.321652231338,17034.33513225857,15592.449571172398,29511.001699716122,43429.55382825984
4778.77630262165,6124.397630335575,8498.850521176142,12539.13607017423,11162.310177078196,20408.096719485562,29653.883261892926
8267.356920548937,11573.419169782012,16399.367329211982,24337.719039460124,21094.562628217875,38562.992202095,56031.421775972136
3697.887285000933,4738.212126315897,6929.530461036601,11135.172098272456,9513.503890435404,24916.43208754807,40319.36028466073
5616.482185711797,7985.149138977141,11577.276071911738,18075.48232891008,13724.594683318768,29010.617935351744,44296.64118738472
7044.681366171459,9634.02194727281,14711.849902755128,23246.57904317365,19173.6673400288,45892.972026643736,72612.27671325867
10479.107303226525,15146.256083563354,22725.30307297347,34557.13970437884,33889.87937454276,68455.51456643108,103021.1497583194
8780.857260321058,12144.059301040026,17943.808309131204,26826.556331780008,21406.063519247735,42069.83236243992,62733.601205632105
6208.13266217226,7673.1923952531915,10467.548051727923,15469.894391505375,13150.468385216458,23253.823627275204,33357.17886933395
4206.242483526014,7309.106360940596,12686.657470020667,21832.625312904274,22572.24749273228,55596.154002084,88620.06051143572
6370.31922999283,9174.313349614835,14476.031556445876,23358.650977947527,22977.670920547545,54640.135232122746,86302.59954369794
5351.42417982629,7887.371277662311,11965.369094075819,18857.304854099017,16787.80280076482,34009.60002036659,51231.397239968355
8489.256205018879,11838.311713734976,16959.963792155664,25172.692797515534,22649.31224794775,43804.96343923517,64960.6146305226
5174.7847242075395,7292.995873326907,10911.513922083761,17096.633702959793,12297.655272930522,28330.764215356423,44363.87315778232
2115.2758067904297,3692.0560640502185,6627.8260185452,11775.363757122173,12201.439609884177,30516.29067571451,48831.141741544845
5795.824352330051,7597.17131708861,11211.990870037787,17142.587758513313,15772.044936145621,37123.71306720059,58475.381198255556
7659.723994374609,10740.216428345724,15578.036698985763,23849.48023471642,23220.850363782007,41744.824201543284,60268.79803930456
10773.635025078856,15252.83073409921,22634.49257527612,34294.53992237932,32132.208680577587,65166.33848728079,98200.46829398398
3960.7374135282475,5257.185497228356,6938.601214504905,10071.950767374823,7351.361549328425,16405.088356516866,25458.81516370531
7279.294904317884,10004.707503024885,14598.732917429932,22980.12422988073,19786.279747975103,37992.22118888201,56198.162629788916
8341.547500288794,10915.134088840072,15196.897273488301,21718.8355909181,17782.348258524802,34708.400044429574,51634.45183033435
6183.478508593479,8228.76776814392,12024.976081430672,18193.426897263616,16890.15080773535,37609.10748216331,58328.06415659127
7321.567431586953,10401.8235210138,15322.540105176613,23788.934413823816,19666.84819001809,43008.680291549776,66350.51239308146
6893.314716372674,10454.178427606179,17017.40195158643,29640.53820767665,23232.49453472664,64197.367454672916,105162.2403746192
4862.699590815611,6770.044408772013,9890.563362856576,15465.217758870465,12074.530596449595,27114.846995826014,42155.163395202435
4789.480523214649,6842.6282849918,9984.543621163833,15292.168697254574,12674.990932550496,24812.163851993937,36949.33677143738
2915.4703873910744,4259.003573426867,6356.318911171339,9997.16397559364,9665.394180570236,19811.18169722602,29956.969213881803
3259.825527150098,4811.533365738224,7161.494297718127,11393.743621761985,10174.106454201486,21557.585364476137,32941.06427475079
6223.935620745168,9404.349203981717,14749.72720365593,24407.013553349894,21850.6909306177,43747.39670165365,65644.1024726896
5069.308326414076,6496.790274130509,7977.070136851323,11106.892349947535,8881.573041214288,16583.417599655004,24285.262158095724
8996.302643996672,11933.819604196751,16382.429126210833,23299.343646354024,21883.65948505528,35334.69742193875,48785.73535882221
4379.0887492534775,5526.261012899822,7628.583960297198,11176.471752478066,8398.036219938636,16478.609677741377,24559.18313554412
3800.310709850708,5162.070942870468,7018.080027884979,10223.535029353634,9271.663093132009,15962.33965475007,22653.01621636813
3623.8514926096805,5042.501563791215,7294.370737852089,11312.154840209985,10303.633858949812,21493.158559276526,32682.68325960324
3444.0145191457577,4477.956754669819,6248.285866804666,9593.277339120044,8005.282807390493,16200.061926814193,24394.841046237892
5525.014765723384,8239.667907844263,12727.033528806009,20849.024649043098,17316.40917217574,39666.282292829026,62016.15541348231
10360.404839249102,12528.801910610122,16420.47921116811,22841.38546476312,19000.651505374914,34621.70287349812,50242.75424162133
7989.3878291290575,11654.817023303229,17150.656083224025,25706.009333029266,22231.658972683545,44258.38009872503,66285.10122476652
3118.836985139118,4264.598620150946,6420.236520694505,10322.607543999547,9401.228027488247,20563.481314093086,31725.734600697928
16024.127491080282,22417.359703611186,33136.04290194777,49385.44160431699,52719.064653525675,95413.50748773814,138107.9503219506
1977.985353681961,2512.685741652002,3409.89264439524,4992.3979591971565,4863.98858545314,9364.095308845677,13864.202032238216
8005.427992611025,10879.769441949027,15830.674477423623,23722.69372803683,21551.62529443182,48180.4881547128,74809.35101499378
3998.757589160144,5947.994362743123,8953.217862151881,14638.269471494006,12432.151216490356,27080.883668576975,41729.616120663595
4884.715938249475,6649.915163611612,9211.062983591884,13458.304599206249,12644.47149727979,21385.012007801088,30125.552518322384
16319.77844599035,23275.121880505107,33736.719635858215,50256.3097460374,50625.97426502901,88338.63226327051,126051.29026151201
7505.212957156163,10575.42361412175,15204.61075481186,22570.542568232067,21080.376421594905,39247.21491842883,57414.053415262744
4123.683119453951,5627.948671764619,7976.874152097396,12328.16400294934,9914.92284968655,18320.003979247547,26725.085108808544
2540.7980852781047,3707.029068575724,5688.6133022893755,9444.02586477058,7792.720121200279,18291.52123930911,28790.32235741794
5506.225374965486,7757.674917036064,11772.719640749574,18199.672332607926,17551.594674891618,37780.91113976135,58010.22760463109
4837.456714623244,7166.058800817935,10996.849581724937,17542.28101613859,18754.85162204686,33709.22964405286,48663.60766605885
4649.729080097521,6403.622593773245,9907.556985986412,15911.979027038158,15993.872562884622,36083.87577204372,56173.87898120282
5037.392530667914,7114.811858022956,10709.44303955601,16986.235117044405,15359.47990991073,31264.475336560245,47169.470763209756
2901.997164465842,4188.8515519981165,6114.91785109275,9414.246922806076,9253.945331042836,18357.372284900383,27460.799238757932
4343.626522368035,6588.770430774681,10485.312544175546,17215.644400628506,15985.956894501782,37389.01631353708,58792.07573257239
2857.295579920131,3378.076035646837,4156.629392264521,5625.524745141155,5253.343501284402,9582.500251220346,13911.65700115629
7906.021108987743,11636.076394349568,17657.675414664987,27872.609835486666,24304.42209172917,48901.20896084754,73497.99582996592
4307.812890915222,5539.661877982609,6935.16334326268,9699.307502894493,8109.218390660135,16064.511525998674,24019.804661337213
5316.270150703692,8206.959618185383,12990.934218772922,20516.042050234417,20948.99414002212,43574.497886712226,66200.00163340234
9649.665194793237,15673.314658039371,26541.495164306267,45041.293110084596,42591.78020018706,101987.49626575274,161383.2123313184
13187.337545385344,19509.978848266277,29150.708025031738,44095.43832346619,39995.44900601988,83214.83212053485,126434.21523504982
3074.5724988949355,4120.930329170387,5704.322897245339,8944.869353198295,6750.83985387299,13265.095890810739,19779.35192774849
15997.32484297673,21913.86382132441,30381.719851558202,44216.34007130957,35203.79255277556,64253.605132770426,93303.4177127653
2151.5358513640113,2886.6841270637174,4033.1046101458683,6070.408303473569,4812.9285894720215,9942.243461724092,15071.558333976163
7138.137303511431,9933.57612309218,14797.474569602206,23193.27725267905,20492.60471116592,46319.49769199305,72146.39067282017
3668.320797612377,5706.436649237797,9263.444484247542,15204.601424485121,14416.543213729967,34875.928846233575,55335.314478737186
21738.90042538085,30695.900832485157,45318.43509414247,68288.26151133256,74881.3323531996,136041.73887339112,197202.14539358267
7922.03083582545,8479.048614745157,9928.307619921923,13631.742386504673,12676.978313808824,20979.931113031053,29282.88391225328
13862.650669638037,19267.495841059525,27587.318378151394,41137.48673020555,38474.38174657847,67587.77615893232,96701.17057128617
1666.5978025232703,2128.875203071664,2821.229311825366,4010.440716640017,4303.904536393713,7603.403131689096,10902.901726984479
7301.919161944983,10112.030133883627,14725.785859776734,22367.589120111577,17917.85960072775,38657.40308842374,59396.94657611974
8732.68379257021,12093.575997287497,17917.346125273933,27512.089270498618,23384.282424628716,45373.389677274135,67362.49692991955
7416.432538450119,11134.244371081013,17894.35564634036,28788.13077856866,29193.48551338899,67098.36549240984,105003.24547143068
6218.87382548102,8813.29915950183,12978.625382208445,19556.979308692662,16850.285837710286,31881.488028145926,46912.69021858157
3965.410746901728,5322.398273501362,7297.671548825851,10820.019700123821,9014.714979259303,16649.13028923407,24283.545599208832
9053.399087640175,12611.335512745072,18293.100374679452,27660.677572222263,23537.197866253373,41907.652834621884,60278.10780299039
5594.748425762984,7780.853492448073,11109.543803467528,16827.944141594548,14927.06239282549,27750.108598772327,40573.15480471917
4125.095863948749,5686.816092308683,8059.644993316353,12503.799253124236,9599.12467536652,19607.048692255696,29614.97270914487
3689.666949596687,5289.28526853155,7679.616166603334,11429.402215298624,10104.727391255623,19089.794532880012,28074.8616745044
15295.975420844945,22735.710735560395,34634.36610961382,56176.56851043578,50597.73288813721,101155.39666630464,151713.0604444721
4749.6564951047585,6232.876919578529,8588.466920090583,12907.75315793037,11554.864345411737,21898.238040672313,32241.61173593289
1273.8924331282708,1442.0447935569694,1994.4640596925942,2529.9189396166116,2125.5023484695275,5094.05479843362,8062.607248397712
4427.200137656173,6457.978543072678,9718.300895910965,15192.306118130999,13973.071055224178,27630.37051731435,41287.66997940452
11976.266775554512,16834.685576154086,23888.074495170928,35011.43591623938,30037.901688958485,54377.558741655535,78717.21579435258
11159.595443958882,16394.494645445935,25056.585111863165,38529.94174972604,40470.27212743478,83174.71994677112,125879.16776610745
14396.623171959902,20243.564465641703,29901.39947173285,45426.24808416294,41060.383682391315,82582.12347176971,124103.86326114809
5113.644195592304,6717.1168636276225,8981.373592845765,12877.737042382321,10064.15573960491,19258.558255002627,28452.960770400343
2339.585967168445,3096.615935298644,4138.999605571251,6130.33180120416,4335.674371571811,9957.407734481842,15579.141097391872
7311.3664815456,9868.104832442532,14644.099554561459,22967.827144876792,22130.51226799389,44510.011410437146,66889.5105528804
5646.575994695559,7164.173593956421,10497.19924901949,16174.567282125812,12225.886903970595,29724.22113572442,47222.55536747824
7093.932240513322,10236.90038683098,15239.226043112267,24177.879117620843,20394.208110373376,40590.3116505371,60786.41519070082
5824.025504414335,8085.176144419121,11540.124402872967,18022.62352664399,15485.256707865812,28003.797061549907,40522.337415234004
8280.529376524739,11918.293674748307,18507.044826889298,29312.94261217797,28163.850148223184,59157.559818992915,90151.26948976265
3521.1118507845795,5239.710777105429,8283.560094162158,13290.141258742467,14151.397896727512,28920.511767218086,43689.62563770866
9125.960171343982,12447.94397944002,17649.379706187025,26193.00180957031,25175.38585191893,44317.237456409406,63459.089060899874
6810.444182595977,10272.743244996114,16063.713743280035,25376.676864404995,22416.5668536105,48502.95107510284,74589.33529659519
2652.2816217168133,3814.973902043482,5653.715323741626,8882.305705279434,8605.368959951991,20155.697788244703,31706.026616537416
4066.9431356671125,5327.429885273403,7475.722969208121,11721.05865126665,9664.688287342893,19533.81733191172,29402.946376480544
7286.615268944004,9981.493583831645,14413.035782963378,21889.276067658244,16827.487242938852,38272.67286819431,59717.85849344978
15466.243531938828,20880.553343229523,29481.045824188066,42769.94802348884,38570.390722285774,68477.62970160854,98384.86868093131
5776.357820836363,7583.370286684486,10163.455761365703,14476.16443072172,12186.765682602649,22244.853411917695,32302.941141232743
10902.274668436981,14284.549297049996,19917.50006291238,29831.55270830915,25830.233277947336,47983.051116891416,70135.8689558355
1693.1163335160825,2266.6886613685815,3507.5674579753186,5625.282026183868,5017.714167108363,11928.114508627428,18838.514850146494
1610.3677032453736,2410.4342486495025,3956.960686107074,6179.968107364614,5543.932652802128,11801.247803420934,18058.562954039742
5445.745754543361,8290.52439916755,12974.376726251126,20443.86108467466,20189.07187219169,44013.426866846705,67837.78186150172
2612.935220820029,3975.5678142472425,6328.673085937046,10659.245243958767,10421.314074499602,21923.582179963065,33425.85028542653
3499.975564226711,4557.972480411965,6443.883300751578,9975.244081047622,9150.504081110452,17757.521997831132,26364.539914551813
4915.915280453982,6594.1683269334635,9037.3846921595,12154.656634162158,8343.458336597854,16054.659382379376,23765.860428160897
5592.378386035061,7938.926867681876,11710.388991956366,19523.30264436872,14798.630496339347,32640.09832564624,50481.56615495313
4745.45860288025,6472.836987778674,9397.165340230777,14085.351857665824,10826.985539841875,24157.013028641126,37487.04051744038
4455.084702530451,7399.1518196647385,12785.961520680747,22617.666892767083,21507.90568582386,50297.88810067946,79087.87051553506
6270.742758976599,9488.094360698959,15064.456817453965,24308.300635897485,21265.993758930355,47073.547127842816,72881.10049675527
11215.759408613807,15529.378126503243,23015.724950564978,34538.34416408492,30311.980942403843,65569.75425781067,100827.52757321749
7134.741916431602,9558.283428372917,13139.629363234964,18794.489881355687,16438.529056604704,27799.742499800115,39160.955942995526
5597.897548339813,7216.117629117094,9848.034317614092,14229.989006226642,14649.677938049028,27997.264823420763,41344.8517087925
3740.6106292007307,5871.735854198855,9276.934164811635,15259.167477467548,13886.960481255666,28112.523570787926,42338.08666032019
1985.4124256641,2735.7248996755147,3982.685981302224,6025.194734166594,6892.353352832221,14008.759070805518,21125.164788778813
9503.485839979092,14443.908246969913,23115.263173440926,36995.59884386946,33966.62316545171,74270.52251442641,114574.42186340112
7905.173878646197,10386.92900066031,15071.773348750632,22171.504758507348,20245.286886984108,39782.649183800204,59320.0114806163
4937.772226546963,6656.743425167372,9876.235496019113,15965.776746461937,12539.514141017948,29652.53616044801,46765.55817987807
8203.498475603477,9909.52439826251,13496.386306565195,20276.63067962039,14716.859129078463,28514.084702293265,42311.31027550807
11059.114918724144,15499.865854462336,22964.85835288246,34555.8582499931,33805.00313872237,74618.26092810968,115431.51871749699
3638.1996241312518,5321.897764197751,7954.5584405582285,12813.418466700634,10697.058629489335,22966.56333561342,35236.068041737504
890.8146995276551,1484.6117180886743,2433.1275282350794,3960.8788642545146,4692.641317859357,10020.882647254457,15349.123976649556
6922.221240621388,7597.115154444814,10325.42422754283,14960.769953767289,11834.847908685428,28341.0429560887,44847.23800349197
12523.99393687772,16693.91270526469,22988.600133446933,32779.342766913935,26397.890563490164,49893.252113652095,73388.61366381403
5762.684950264111,6438.9709319266385,9135.522044928248,14007.681997771848,13332.342714688712,27807.804480628765,42283.26624656882
7161.376087124754,8783.88168779556,11718.263600647415,16393.88114180389,11285.765308819366,22339.562101016963,33393.35889321456
11108.359383391238,15081.726418093458,20890.019002977046,29194.042846386907,24736.7945706912,47173.14883732219,69609.50310395318
3715.3077857212465,4286.5766170566785,5213.010079206657,7045.952925951128,5232.242512094864,9632.137026815983,14032.0315415371
11579.619362592724,17252.183428947203,26440.310841128263,41631.87710144999,40660.95596709905,86427.5464757463,132194.13698439355
5434.48640797636,7897.17085597565,12408.51385213346,20188.002107436623,18308.329210711276,43712.669998660866,69117.01078661045
1486.052747059995,1926.821098260104,2718.6599947482878,4032.8482346898363,3671.2090833226275,8218.514238074531,12765.819392826435
6404.637231105942,9472.057498323245,14896.901480694185,24109.044082768785,19867.47700546256,51363.186426633256,82858.89584780396
4397.151426177105,5988.84492815429,8358.318930763713,12766.484005457758,9915.922963854078,20010.057834663963,30104.192705473848
10769.69807196265,14491.55419471542,20382.387980901454,29728.247919980895,25300.02323946312,47639.99370468352,69979.96416990392
4300.939901906791,5788.845771329655,8316.839952711822,13154.672740999269,8523.572083422108,18819.54140998372,29115.510736545337
2649.234783440945,3866.919281214768,5677.157494519275,9301.64826634339,8157.416456628137,16890.578192534278,25623.73992844042
2835.6938594268177,3977.21922204093,5720.461455294625,8807.416442924648,9138.549693889234,16182.356654115538,23226.16361434184
5721.246583346419,6950.983016909887,8962.236961667453,12449.000661747774,8889.746102109446,15555.578437514489,22221.41077291953
6114.901255941282,8978.240101791016,13717.431817469851,21576.839651941507,18426.76500825383,41363.621712656466,64300.4784170591
1826.5560836196812,2406.7116921174966,3497.656844830246,5449.262315071213,4696.480200412677,10086.694541685905,15476.908882959133
1038.0552307509668,1932.0378544874332,3590.401898843527,6050.732122690342,5484.56584596951,13665.120157866328,21845.674469763144
2993.149034744311,4084.8133650260124,5551.363204790708,8213.082809543695,6584.793004438726,14090.913748672889,21597.034492907052
1801.9140763805235,3198.50842063004,5507.921369721943,9292.420602570013,9785.141432969282,22560.741280431626,35336.34112789397
3220.6459600515154,3912.6258417936756,5353.389114774917,8116.921111807133,6400.687795585813,14662.455631660312,22924.223467734813
6857.420531035614,9261.513893093072,13180.330662578932,19333.325764588328,14808.5723343078,36510.535380243295,58212.49842617879
8202.360854692171,11497.556878941734,17248.365621860798,27256.94829742424,25395.987445295894,54086.70123534001,82777.41502538414
5610.571152159015,7815.04393923412,11293.33485858219,17206.376340825824,15184.186545740273,32343.915600269756,49503.64465479924
3196.4379858120246,4315.979223145085,6082.685164032526,9750.943351635262,7823.599104347354,16064.098010775906,24304.596917204457
9082.20876956921,13403.021906628715,20197.252645263638,31005.681746987306,26701.658904708558,59092.50160010455,91483.34429550054
6836.13126965252,9626.919842378942,14380.627818500272,23139.082005889137,18851.144042718046,44211.46498495891,69571.78592719977
5647.431369158925,7929.022756735993,12188.404048516933,19668.78825524961,18755.926695188573,41206.74646740632,63657.56623962408
4126.618831186483,5716.560424559219,8771.053975605953,14001.815256311042,11630.941586914207,27558.918068833314,43486.894550752426
5088.513586895154,7087.661419813876,10162.695973388609,15335.672583515061,15061.909337675534,26414.461865119833,37767.01439256413
6397.047564098972,9204.07071301373,14303.512136184421,22613.696149048832,23049.57661094669,51090.9281001525,79132.27958935831
4759.120243183198,6510.604236108046,9606.028400849116,14885.102915485899,13787.835066166474,27414.69149066877,41041.54791517107
4298.374021869347,6475.001935156718,10199.159573507997,16126.128862495907,14777.052514246365,35861.96805786009,56946.88360147382
2308.5831847739055,2903.316124284969,4384.157299942032,6957.56330126993,6888.005705789457,13428.233003198216,19968.460300606977
4618.1973155176975,6505.45767239049,9754.777623465849,15418.914249488787,15388.725183886445,31927.00993022597,48465.29467656549
6571.829641610455,9623.923004662376,15028.814076124445,23554.173477213506,21872.102787617954,46648.425093483434,71424.74739934891
12056.675488317436,17833.29670544261,27669.584064374503,44156.82082622214,36633.32542320535,90973.7015100681,145314.07759693085
2294.942007706759,3071.0873439286247,4270.779310866557,6266.453640539709,5165.646827370831,10133.058764098252,15100.470700825674
