2020,2030,2040,2050,2060,2070,2080,2090,2100
33841.96723014025,46117.96204820856,61411.67288551265,80270.21171404088,103290.89614105588,130930.50151281765,163536.72719249694,201285.36288922373,244163.06969937572
52278.760925836905,68551.85004873702,88659.00201616205,113173.37504593197,142763.75978731658,177768.76567859738,218457.50372125508,264893.17936773575,316810.0678459628
115063.92560770652,143783.97338781328,176654.11967028523,214105.32410159652,256455.2508121801,303556.79552772915,355031.93686659634,410187.62652336777,468009.38099961274
33733.230602488926,38809.05330906312,45255.847200131706,52755.25286385896,61268.30181231631,70757.05425027381,81151.74517178368,92336.0352522583,104526.79490695911
82749.77933315039,104067.1479396674,127839.8785441098,154373.50561861438,183825.32025612926,215557.40458543669,248846.47983170493,282664.9700987445,315559.9379504868
49657.39584531982,63790.76882995346,80414.54187307668,99951.17450360586,122794.83520321491,149154.4420661316,179094.9120561358,212452.90105452258,248798.6138049256
78100.61259905937,95538.1863884466,115089.49034461228,136964.51693692515,161283.4890301586,187856.7184486315,216377.56994460907,246363.15026307615,277125.9172627334
41919.79429944499,54277.71839378056,68812.63574727725,85881.93864498952,105848.68140662379,128927.41298851244,155222.30629117694,184680.5129417928,217053.28514897736
30953.89640964629,39278.4254740777,48644.74815159278,59147.609106293494,70923.50483595529,83918.01332206202,98064.86355612762,113262.11621350289,129288.9933517005
105358.8839152978,133602.54353605496,168055.6493266528,209745.970611204,259692.5038546476,318684.0261504151,387172.6557290193,465151.5693478677,552053.0564487538
34650.1707140414,41668.06397848672,49173.13923755906,57176.76182819759,65700.67835438078,74661.18084786326,83983.15754484547,93611.50020264197,103285.92647665957
22739.517751788462,30939.99452961364,41107.150996894154,53489.283796792944,68387.52435398652,85992.64852054081,106444.4268422239,129849.29555098209,156222.99282048614
94818.98538518534,118743.59209955846,146317.91328867094,178004.01155431214,213990.4530752118,253996.84080235363,297603.6741876689,344108.15471775964,392500.71142745274
20462.180500352977,25238.129686920773,30641.06004661166,36685.27653771247,43472.49753183693,50837.4696776702,58827.132203651454,67268.96670930555,76138.7278248821
29165.604080514466,35693.76384403604,42266.631846426855,48952.824456271424,55872.25598700523,63007.16530507392,70384.9305099145,78183.26106669997,86842.47243834873
87839.1222019209,115285.12655901369,149622.27776700858,192529.7079844809,246169.10703774466,313154.1845635805,396853.45735755283,501614.13782302785,571769.9010693786
48724.361211053045,59516.20878943873,71954.92630763551,86217.57070731524,102530.5650606683,120991.09546513719,141644.89620173108,164469.1098689484,189339.39521661378
29346.723441808557,36900.68250951405,45156.392896840574,54237.515488799516,64286.06462247652,75238.59570158184,87021.95333921631,99593.10870877818,112858.52992443879
35926.816607283865,46793.8751801442,59231.81617040924,73353.16561322403,89257.77450162143,106912.32922733645,126167.50129881632,146822.88250361884,168582.81358468655
29162.049529230408,42539.39891450971,62318.093121648155,90470.80349158609,126315.68446959597,164561.87613764414,201669.50412909887,243743.92110355082,290921.4013409183
90502.12134960669,115199.77941014085,145453.15076375238,180370.01100079977,216665.72269611267,255932.39585349595,298604.232808335,344076.9239053455,391496.10841948225
34577.4762864024,42061.4966787609,50151.19582684621,58993.48197741227,68702.16078134207,79277.70870266504,90677.53794326575,102805.48321381638,115536.76013588217
104106.97053472688,127860.24807474596,155252.2905204008,186801.3691954527,222820.95479178234,263282.6239698733,307952.8015518769,356309.60670463473,407545.2283100041
2130.881649107211,-3003.57074529255,-12077.935611456905,-26695.577656549765,-49116.43608534529,-82292.22297604385,-130339.98698421958,-198613.49630247735,-294023.8386873874
49586.13945556542,60594.31608668028,72644.18958049752,85834.4641490905,100159.26711918638,115380.55583662401,131168.9722263867,147805.07672528812,165391.464780316
28197.761456107855,37466.321968399505,48424.58391663315,61063.70248554865,75883.37325047363,92913.3275558366,112194.47421020221,133630.66334291841,157074.0273234437
208127.37011021716,257425.5245115883,313508.6925222214,377727.5616424042,450676.37682245875,532458.4925321976,623098.2494392268,722142.3308752987,826398.2069473567
25183.534688229167,31024.213099819048,37506.1706463144,44651.03388759901,52518.47109092576,61152.25732998837,70546.16814701498,80701.5980227628,91583.25596174525
59376.23725589141,71687.06838522477,84968.78153378986,99425.29661691953,115217.17205615329,132192.16664739928,150132.33296304126,168740.82625419387,187617.6641234033
44235.74984869457,55931.22876674495,69249.13715053836,84474.93479728937,101849.3469540004,121387.35889300752,142908.476358699,166126.3840248461,190538.02275528898
29045.591704432405,36581.72773929136,45099.326074319135,54737.34919956567,65706.54238427394,78121.09409212573,92031.73833105346,107439.30635798103,124301.12053358227
58566.64240060037,69755.94798829901,82204.29487701635,96098.95206354924,111601.07546313934,128669.15945662644,147269.0121273279,167258.67052061638,188396.59303751693
17566.72075341063,21924.23126085709,26974.37973923305,32868.29371146047,39745.431319586234,47676.77491205693,56736.81596291865,67004.44027987549,78535.03726072762
32583.67910531103,44173.45048092952,58061.222816516834,74739.00929653415,94954.58537934838,119070.75967514396,147165.3856489939,179004.17063880316,213782.18222518393
67605.6328506773,84202.49974576979,103665.99113739976,126883.0657991252,154114.7326315106,185515.09423200606,221176.286739368,261030.8775359003,304870.5550092538
81811.26482561555,97193.60301732656,113981.50714268688,132311.7747098979,152163.56724062318,173226.3166695607,195147.7204306968,217445.5984709826,239481.03459392255
78066.90968654987,100290.5019576389,126328.30550616577,156506.87354113988,191036.1740219804,229711.9614911614,272241.8678321548,318130.75636032125,366613.6799003996
87158.1132950153,106862.02531511275,129578.83593721726,155725.59303862377,185730.23701646595,219689.41816134297,257504.3586397451,298855.6951251326,343240.1267351976
114211.00130666101,144828.5285869647,180952.68759146883,223315.07986490292,272405.30186317273,328099.31878473214,389609.03897402727,455082.3318096945,521836.6938915472
38519.760306156844,45722.51497105883,53657.292302687245,62419.980321543946,72049.02515504361,82442.51418457707,93498.09579105888,105081.20939601805,117012.4141404944
36287.42471436839,45797.49567080604,56996.81055092809,70227.10369426233,85776.77989366883,103734.3030726264,124061.3458017294,146519.01498323967,170813.63028433983
62457.893221506696,75778.39433473781,91038.5943429568,108583.4133878513,128834.42037154798,152145.10457633666,178506.27707798095,207849.83646585984,240010.49809575998
40999.88974952059,49394.10985621375,58644.33649297157,68871.08658947989,80204.10078006255,92630.91455075373,106109.21446593759,120526.29848785707,135740.50358163592
73166.7038172672,89520.31887340333,108162.56421287583,129466.30001631627,153586.9032644226,180509.68031289786,210090.50926203578,242007.55899557009,275799.4872456754
88779.8030471035,110141.61649385623,134659.52483636473,162561.8245598502,194015.13505926242,228898.0978755985,266981.27818765095,307744.63739883155,350516.67579364206
51521.87004325161,67588.77815975924,87037.1535732259,110392.69198112388,138282.69378331673,171097.7753492947,209043.81506720991,252086.52227896304,300006.25964269583
95045.73508977368,119226.37678359577,147150.03844472967,179166.61934681123,215653.07312617675,256662.94070437356,301887.2893400295,350792.5493787891,402538.3129360818
58572.49900103466,72899.71680436525,89342.22307023499,108268.53003421584,129983.42435463371,154651.12949378748,182367.73010938155,213057.1244959416,246358.4177138112
20576.29870490015,26710.933842507053,34094.119066523344,43000.91523869616,53836.755131322745,66912.04683626813,82046.38722729139,97121.3655140514,110032.63014569895
23788.305039726834,30034.218989517558,37283.27175447688,45565.23627632582,54981.591348309936,65452.8164473709,76928.99416286759,89392.73334103302,102815.63183882173
20665.876714937214,26146.249882415286,32710.36810316828,40501.652278238726,49653.86879054746,60203.437816995065,72178.4666339397,85632.62082268864,100606.6040115091
26201.27847447234,33559.13775530455,42026.361343917175,51921.987900027925,63664.645370878374,77357.6853519158,92936.36087388033,109929.05067043108,126864.24064915156
40377.16890082346,49375.77094447399,59456.47290581756,70650.39218235658,83000.17953404997,96363.69663633253,110719.6179845765,126003.38774303405,142064.33483886629
53314.60140051001,65249.56925986134,78700.60595712057,93772.43361239093,110562.15830759046,129064.82498868796,149199.77999153433,170794.8858627924,193659.82956844172
8204.137441564979,10845.665979203352,13877.826355118234,17309.35052871647,21230.832391041335,25669.803805639087,30592.81942124597,35938.51024593383,41631.289872163434
48233.70386593425,58779.96675518654,70496.1731287385,83539.43554434217,97914.54859247175,113480.03807069379,130033.6077342729,147273.2775350944,164771.27946827028
138435.89837433954,170929.38113892835,208049.04082317866,250195.10214324988,297407.3948055597,349138.4611271934,404516.16776033,462179.461515509,520336.2049247492
33456.18534178014,42475.605583331126,53214.5003519698,65757.41201746253,80187.34782398568,96530.1991572117,114786.20780744105,134891.38216677832,156691.3424257657
123574.03882602442,158155.30659001684,198786.48390997996,246005.90999326523,300183.0023293099,361176.03109206556,428316.2228191159,500279.1658123377,575311.301236387
24563.45072738268,30868.817592693664,38155.0279813906,46569.66866492546,56227.77275176264,67158.37112401144,79363.81235412802,92802.86452877188,107424.70494911775
38312.99547780608,46769.10479236718,56009.01520155963,66133.45180430522,77228.48699887462,89173.6209362939,101557.44992920427,114319.64320974695,127131.47267333457
6096.701058255329,9265.75451375166,12860.032925970356,16965.622759300528,21711.87408712917,27146.561005203348,33258.34526177765,39997.13647797383,47281.16968044654
55156.26161228821,72612.7200863318,94152.84100901303,120652.3814835396,152891.25373776408,191304.7917477466,236200.2143741412,287565.78561564407,344902.0396964376
12000.363526878087,17162.073117868556,22789.415714362833,29238.106749462026,36899.20941852296,45716.31832451631,54899.33905881275,63865.89898356124,73984.89852533926
33722.236291483496,43062.65926714254,53516.57769366851,65289.12478555716,78502.93354401656,93198.76889185456,109278.1974107152,126594.79102400067,144908.80731700614
43635.180168388244,58543.85078101468,76696.64435985868,98585.9993699826,124720.95867409145,155442.88233346117,190995.64836969474,231489.27865040983,276658.2675749986
50856.115875042626,62473.16693183652,76008.35806199042,91923.1635635813,110790.45516394587,133226.79752709952,159825.07547433255,191081.94771943867,227211.45283960857
28950.815879143982,39397.43391809053,52502.89159514691,68755.27981227657,88660.44591436576,112630.11638939042,140977.4713537432,173849.71771262272,211205.5772260027
14048.479411787495,18599.22023084372,24622.17353462808,32388.435604248047,42252.563648940486,54498.39640209239,69323.87341169681,86819.55436379205,106929.4082689954
97823.86087909351,124977.10925409125,155814.5774625922,191855.36102990466,233834.99577296883,279210.12144616613,328098.0078312371,379420.18571055424,431250.1333485706
48988.470275452775,61315.73235542269,75496.9143244439,91877.73335009735,110711.33997994872,131902.8475160189,155308.91651415336,180721.7512619788,207785.06883063674
15151.676514975587,19234.986873625465,23742.357172097072,28833.519783819447,34609.21170179697,41296.39716966377,48808.033536826886,57137.90893207077,66298.96336060489
126427.24706236855,155740.1526013081,189107.91618357186,226815.55008266543,268968.19425732957,315284.31946103583,365339.4501213311,418478.7571574741,473961.3236562737
54702.65264915561,67140.77349980069,81355.26572553202,97636.50964986927,116238.40668683636,137249.1609822371,160693.24525692168,186526.5994540562,214613.25460330758
159796.14707611638,208959.0171691393,272747.11037472053,356165.9342277612,465928.4487968624,570301.6641731662,200598.2452527419,136785.11417468058,132119.30599924683
59484.45327853194,72799.73199634577,87279.99658188186,103052.4650172436,120170.43077269087,138388.19575223484,157448.2839696338,177030.06143616856,196688.091133362
142602.07131794753,184015.12246977672,233482.34887212596,291411.29789613764,359220.8840082656,436875.17664158327,523721.67662150634,618299.4445687704,718399.0940008789
53823.62754422981,71975.16522800192,94744.97028357256,122938.0339635958,157803.20070649692,200021.04813211877,250181.1499866698,308481.6151353446,374789.5146328642
34028.10009295312,43194.851417393664,53942.22854756982,66597.90146234969,81454.5819716628,98687.5877594822,118382.0143878884,140501.11008778078,164799.3341271724
55050.85141815566,68703.85118495548,84116.44916026804,101568.50458795801,121227.59702704109,142965.4136622396,166594.1136290848,191813.20158501086,218075.33535175744
85554.76574106552,106006.90882251514,129514.48593258347,156322.88050485027,186643.51320866647,220424.9068435944,257508.6208989135,297593.8206662733,340196.12065547076
78558.20329447936,93925.51490114702,111063.53568076722,130370.73620997646,152229.60647465056,176873.35961938684,204513.1342952424,235217.7616543878,268779.4080282566
18046.87228163329,23799.143255981904,30627.588890702606,38516.63275588679,47608.67747211651,57750.280381966855,68783.63509988916,80589.8138798928,93140.33196274778
10684.448659833117,14593.654512290323,19222.936499635256,24631.209691483662,30999.235331858148,38300.939901244026,46506.25014105957,55641.84391963598,65710.68019673368
51510.36117832333,66249.69194276383,84300.89755636366,106051.83845311635,131874.06071336943,161922.91358696565,196199.72386050285,234811.9384052083,278125.09853010037
58491.64735870173,72291.47412635267,88279.85525491471,106765.64276847577,128009.20852505357,152101.30129496733,179033.38740182584,208662.08800049234,240666.8426969556
53850.41539186434,63451.77853026382,74036.03451508448,85868.63254052418,99116.55886943964,113732.7837366195,129660.61229118585,146739.17234352877,164734.71646333285
6646.034630137096,12017.836719200614,19254.849585528318,28834.335063263738,41416.53082875039,57737.18080583889,78324.87673882778,103412.19881939962,132851.22693264607
21685.920709324284,26034.265269898686,30894.454131793016,36359.97626496922,42471.34200820877,49145.97826209634,56312.60008469312,63867.43168518725,71700.81939786456
75091.56420146237,94673.91296713529,117407.13814640955,143637.51060855523,173718.15400833983,207799.2970251429,245945.33276992748,287803.10332805157,332819.78315477027
58386.95192275778,71701.15240324955,86924.97959055277,104284.4272677143,123971.35068150106,145906.90027369498,169974.55304959606,195971.6454889185,223604.83217007705
42735.27815590272,52061.90345527467,62863.378851213274,75274.99079216545,89513.5597989343,105656.95338903896,123733.72607525166,143713.75019310793,165490.57624266658
72146.4006267276,95714.64566721959,124926.6130588735,160771.08887658085,204339.60669307577,256516.93108780537,317958.53338623064,388982.57289471297,469421.28497481876
48945.13858801995,63975.91525364108,82265.77850806937,104324.59487449081,130649.35153537536,161285.87837868356,195478.4797769688,232655.267290042,275546.49877877155
43197.817935827385,53463.12828912421,65183.87828972393,78599.55342131195,93933.86561189231,111301.72634320597,130705.2553916155,152052.97558933642,175094.12064053153
197152.71154524456,249350.88475882725,309188.8847242836,377263.92602937535,453432.45708494174,536218.569020581,623742.2553798846,713387.9294120612,801756.6280993622
48592.51835034108,59628.79518393767,72141.39795627123,86328.66716666534,102295.85293666231,119978.71458025227,139294.69991115705,160058.0119564635,181986.50291309666
26593.913294394864,34097.82509841306,42711.353133285025,52577.50092609002,63858.561430349924,76659.8635664917,90997.05063646425,106819.7519089648,124004.93018981794
119571.96726664256,144681.24816196965,173216.71659498307,205377.9423674291,241105.95408865417,279854.9317213851,320900.0170674826,363248.41295544466,405670.1862074143
55890.18158866363,67553.22244445348,80613.63731120797,95354.78616021879,111974.70125133113,130415.83281694102,150555.92606228037,172036.67391042845,194747.79716133678
72021.02394711581,87097.34032861514,103806.08434942852,122288.87297361481,142700.0582043488,165016.29006741112,189148.4678637052,214916.4719968903,242087.89795746657
32797.279213294874,41380.99104538728,51081.63524768478,62062.028092076434,74544.73426759886,88264.51257521014,102736.06463982632,117817.95271146859,132734.1119474522
74699.38811394357,99734.07301948479,129676.20499958828,165721.4476255565,209056.6129588938,260269.83269628914,319677.0218321858,387228.67020925856,462604.00852186093
26462.563876539716,33832.576986499844,42406.867542811626,52294.51352766316,63695.61297355723,76509.16846215578,90609.52240537468,105616.88192373527,120026.10547055202
27845.782464308424,36357.52583022462,46308.81634361925,57859.77621230644,71120.9190681829,86160.34647107091,102908.83333697982,121211.49236865978,140736.165333992
130684.4014872216,172455.59343054332,223976.4906398002,286404.60282992217,360579.9057080085,446365.71658062586,542377.8746348748,645802.7981909178,752671.8470282692
11676.123518245056,15966.977060035144,20964.368000267063,26755.4680904922,33316.94857805613,40012.638302525236,45794.74754659349,52805.91855076545,61694.3157347855
85468.48520562027,107995.98970214083,134642.63148544962,166070.42855548262,202994.4682983766,245770.62793242547,294539.7889821254,349045.32737592026,408423.8625750513
36607.350510316406,45847.955431000264,56415.57744989827,68453.54112596512,82140.67585851518,97536.16231780981,114660.13553469002,133488.20309437416,153921.01232037257
61206.41073619889,77040.39789819563,95141.60077543357,115753.56305357987,139152.8968150391,165471.13919068302,194663.55742414907,226488.02260319417,260580.9435316933
88104.70816331619,111330.91651622645,138111.4047210165,168757.14728120252,203307.06359160825,241152.08896988953,281472.3906659463,323159.39909645077,364719.9648100635
97812.72904716755,127981.24473122112,164553.00722731504,208483.490674555,260748.0147908886,321886.8252924819,392057.78843392234,470964.71696858626,557774.9396910272
31332.001839504173,38591.18876906419,46318.44901730663,54622.489530047445,63615.57199165628,73118.6544550604,82965.73446681087,93017.65502275605,103079.36971495279
34441.856572445475,41020.52033617735,48031.44845824118,55492.67670663795,63500.852854144396,71924.67478153633,80741.88542162461,89898.44998504053,99337.06904950997
42196.13507516019,52979.42243383154,65324.36043116482,79506.29483698435,95729.1214934823,113958.7608467215,134029.9846618677,155874.64821507735,179121.42680474286
60651.200806531415,78070.69524060724,98851.67579839427,122890.9542896776,149342.58228962542,177060.36137782328,209767.69196498123,249171.5384647254,292366.84749976185
58045.4920457878,69731.86051310776,85241.67601164403,104704.42821891687,128411.74419317476,156440.8738273778,188838.94029285826,226045.40906197473,271581.58499184804
75575.0123620041,92788.17578417536,112270.50165410087,134260.66441295866,158956.39302773052,186370.1293769618,216335.03686059243,248471.02349216203,282316.770501229
19847.143459654388,24300.960575531957,29326.478396819664,35003.5385418117,41541.67955536774,48999.435199496744,57402.55379141669,66684.5504046137,76820.94608376107
39605.895360399125,50669.69147543387,63151.45048770181,77477.9008136792,94260.22307585497,113522.54560150413,135214.51691635852,159215.70362051483,185179.40076657743
82727.2151728188,102754.37110122333,126254.5782123186,153644.34860828827,185247.34251180227,221218.0670024569,261633.1496647531,306361.4028437097,355079.4221332568
30455.897529099337,36922.98517435837,44083.15417148523,52132.73855548328,61332.98232702549,71823.2500777316,83633.29741672179,96642.91632768542,110562.54703641686
13948.621775917924,17111.705131378134,20310.38472438332,23682.807943844928,27338.183358112805,31266.663243449384,35405.19387697894,39640.653300193146,43835.97385360589
34497.93357392898,42480.96001119241,51638.14007434734,62078.561399739694,73890.07661835689,87027.14089500054,101456.39028814284,117099.83823851956,133805.28662984062
16443.288580923247,20566.347604672046,25136.051249718454,30208.507180682882,35922.60415352863,42272.73470154226,49183.710456937246,56556.60904580733,64340.51404190399
20112.69092446943,25569.466082224455,31723.461371870682,38596.67366375311,46393.55186057971,54950.630870187444,64087.402716228855,73718.0220196722,83912.45025540469
22437.457631118108,29505.39054985641,37647.66746265926,47054.46162169372,57989.109483306485,70472.43613668131,84445.00880879856,99929.59360614458,116788.88270526886
68365.32675122263,87340.04132737129,109069.47086590627,134218.83440422095,163336.54862888312,196433.12381998036,233413.50455595407,273915.95229749713,317241.23683627136
69277.9524981005,87477.84467035979,108993.54859057153,134316.31284455475,163991.00312420644,198369.89056808164,237632.43763726595,281722.3253131321,330342.2921962521
49760.060480931534,62919.04231255161,78010.44520451775,95181.1096639927,114557.27977426737,136063.45848298434,159581.63752156784,184897.9131736825,211659.31883798196
31920.19859748757,38762.33148204544,46284.78711999446,54646.519426109146,63971.59925892681,74168.63505014089,85096.32043070583,96522.69139909778,107948.15551990566
127049.33440010295,160086.31277271046,200716.86190706445,250379.8093834699,310500.3413241688,382155.8824690019,465986.4497060993,561948.0901297999,669064.2724862987
52095.85014964311,62543.80350422919,74252.88782774807,87431.3462261147,102216.05739450113,118674.78431707445,136801.22549159234,156522.2703372775,177680.0832480304
26203.626104071507,32433.49449687629,39353.87571518281,46959.19713030418,55198.97577395394,63972.939847502224,73135.86902157565,82469.5638894531,91659.9006821377
49963.75177480723,60654.46055530228,72485.43501745966,85592.1929699844,100220.00546178482,116346.82997047545,133863.472179938,152615.01299661465,172349.71211701861
68110.99052123958,82974.00409556126,99003.58156363227,116266.11216112266,134835.01892316184,154479.56674373543,174944.03096575846,195916.0272446255,217010.36240886204
59985.84843414081,74698.83973044684,91650.47834719064,111007.8215119835,132774.87636286762,156666.64054442695,182672.56569318418,210599.22084509072,240107.28183086478
104620.0457418459,137136.2817270425,175265.98322909125,219642.7274921093,270791.20774501486,328643.2522893653,392469.6309704008,460836.7906029678,531814.0813963141
28673.132275969085,39001.25531541852,52471.74745437174,69618.1795749959,91007.88620117922,117101.2421324174,148517.59070042204,185691.45066432256,228683.7464459868
43290.27521205213,57793.38424392014,75150.63994625125,95436.53223238383,119846.19171791263,148919.6578510556,182607.03118539983,220907.3092386538,263681.07670485874
67794.60033944502,82185.80748846645,98957.11541132722,118368.98750873485,140493.43853060278,165525.28124026285,193432.84658913003,223995.05847420517,256826.22111024515
81474.57696940332,100948.9635065919,123385.5514774784,149351.6496683194,179321.35082979253,213531.93500093065,251831.51385611747,293840.9192854864,338920.75425045483
-52348.23459368264,-72950.25597448842,-104870.96449638327,-153565.336845328,-226575.42790439143,-334081.2634367792,-421995.2903520071,487196.0112839021,570189.8461952127
43359.14149940744,55958.59484139496,70581.89976689649,87488.88594682825,106991.26095205265,128926.30529718345,153256.771485499,179722.30468610287,207955.0665730541
38892.61971479096,49204.17408240568,61037.76740390458,74568.60802375076,89804.6707947028,106527.49600509908,124481.17301497913,143292.0116219744,162374.27882939504
27695.76607093753,37043.372706279355,47678.653438696056,59821.36604811477,73738.42979804167,89586.17064475338,107364.10958921441,126815.92363972512,147779.44650200792
37637.584850908,46023.981965012434,55458.99306676562,66094.13018480274,78091.05331238163,91345.15053315111,105651.01620796807,120782.19965787522,136576.51569997586
64579.22025915214,83938.0529286252,107078.28836801944,134770.22040495172,167896.21349508042,206787.68108705492,251460.0176413023,301522.5985860717,355296.9915570168
114363.15010781956,141490.78592593287,172854.7985958754,208778.1203626531,249279.58133656596,293599.23505280534,340728.45783100993,390024.00905771647,439575.34703643917
120769.30117643563,144029.99019992223,168889.51631706848,195814.7519996619,225237.25089086324,256509.50578260407,289302.7994999571,323117.3786174408,357277.4855980126
56448.202904435064,69175.1541811542,83795.92522281384,100545.99465425934,119656.31323835024,141214.78939871315,165215.0646377725,191610.0023156381,220233.10924389563
46488.82459881809,55255.11402616961,64960.64715523829,75700.14201072551,87540.83986657788,100448.70270127426,114390.645721496,129311.35603304947,145117.5465819259
25682.77337303579,33746.28411304864,42955.3726329871,53432.45259353012,65436.10508665722,78992.04361745896,94046.52700989373,110525.08318640456,128421.96974313704
44577.335304515706,55193.18767484946,67327.59550394252,81061.55761563017,96505.02085056747,113419.3957132008,131370.38987382618,150189.81051733496,170595.20887868674
42508.92677047442,53745.78141916836,66631.31610152841,81344.88564614861,98199.07558543264,117395.7046090991,138823.05755461796,162439.59236850849,187845.9861080692
53159.97342865549,66605.84614599684,81654.39296654736,98598.02641213297,117713.29479590507,138933.09822433427,162104.21900648496,186869.8972407497,212831.71414620717
103708.3993728015,130583.29550129727,161738.06383321932,197998.01771435473,240132.98689812125,288506.71152516356,343212.91910148127,403978.7433765431,470161.14491379587
54118.2085674609,69825.66808369604,88325.71550562726,110215.77232411772,136162.82855133916,166603.13197880227,201743.6859847483,241501.2487311915,285566.502949556
35728.54822018713,49415.92800412853,66492.07149365792,87807.84945679265,114343.91785589779,146831.58235087228,185870.52661246833,231718.81448946105,284347.2311768423
32548.305383885578,43533.34988089574,55093.37194057067,66783.70022616052,81206.17766998483,97769.33213539294,116206.58332096908,136311.33351662877,157841.95891015293
43422.38695301194,52621.86352151464,63254.57927840179,75612.57894547372,90007.53200302992,106502.83784516218,125102.83710012856,145718.1640314568,168069.99747709933
88050.67006299745,111583.69474725059,139735.21946438838,172979.53211535403,211715.758159494,256064.7339897686,305863.6901908693,360558.0435967317,419263.2580234631
83125.03646922996,101569.23289148402,122240.63470829674,145571.17705513723,171919.544913559,201258.095896066,233433.9093069822,268133.4116394818,304873.53384027985
36529.461207256136,47427.69742603845,60288.49220450569,75323.26492134306,92826.6926263466,112947.27064763987,135715.8720810845,161015.79386211516,188601.4269324881
15921.75980016713,19602.28777471264,23600.606172735548,27921.046235299607,32616.232559554563,37700.21789142491,43150.98367464949,48919.86842840807,54923.555189113664
24687.75886591767,31019.552315062796,37977.0512617128,45658.1734278851,54256.10663977136,63757.89673343721,74071.50515824338,85091.98263652755,96789.22289157631
46525.3090854694,57573.46186003647,70254.28293928367,84783.52134449416,101465.25591520291,120517.74113713785,142244.82844177663,167105.9720317434,195813.68696910155
121593.77099810111,156731.2885836017,198911.8768636677,249022.44166811497,307879.3337239864,375694.68119244016,451980.40097855526,535376.58058798,623667.4781411659
55643.996130212945,77138.38315026919,104220.15219511885,137610.11346840853,178219.58903331385,226597.56615409517,282903.3122290577,346732.1161144416,417247.39235422853
97172.37205164028,121569.3749859091,149250.3315860958,180769.985984806,216434.92029972788,256571.85729924584,302297.05525794916,357353.35561677814,408178.82600031566
19855.46446043712,26497.556756455273,34582.340573029964,44245.836245885555,55690.626166268295,69053.29735344442,84387.9417612994,101691.57427323166,120837.28755267353
198699.81409490615,249600.96038548558,308305.44154511613,375087.7155296717,449616.64504192513,530640.5009387536,616438.5872767849,704583.9900421221,792003.1514588144
19408.406964147776,26144.83894211544,34106.61733787432,43430.51919233444,54362.62558114171,67024.68550896701,81440.20696697665,97587.9054589765,115350.14714739908
44289.08826612777,57622.00760039489,73310.89475086641,91682.46528369072,113178.4986451179,137847.46981407437,165698.0978199543,196723.2775190446,230383.85093203184
74519.94893511104,98955.73894274315,128971.2472702887,165395.74293062498,209102.300874741,260614.4203457469,320139.4820036922,387478.508470788,462015.8242371968
39669.803355057156,50522.071442986635,63539.611746455,79088.9553730997,97593.04337666911,119669.76439131185,145659.63311341495,175506.64996004317,209211.68647266342
65149.612080250656,80455.24996015047,97196.2939711444,115595.9500529618,135822.5811229475,157612.91999638156,180641.16794329876,204494.755951686,228569.88573647663
24000.375016463182,32247.869512090732,41651.026334659444,52328.3862588861,64477.198409432596,78137.84039237062,93241.04509434139,109574.35213004547,126871.93547646707
39031.60410507087,50167.76388470723,62940.270311033964,77490.54902731343,94025.60232383737,112630.57201632667,133281.0610458218,155836.17121097978,180091.00859505532
66606.45912739309,81147.91262424512,97789.74021093718,116717.17779116705,138030.28728507552,161642.85888175984,187433.82003943133,215203.28384731477,244600.154013961
23429.94235761645,29392.77472838337,37102.3506501226,46651.274833999494,58204.79702915707,71846.15289932731,87635.88217175053,105566.35080804116,125539.94388103802
50594.01714525917,65812.45069535403,84096.60064187867,105809.94667686654,131365.60166542287,161106.84403751447,195243.1021333085,233794.63456807184,276573.47375979426
43178.62126524229,54858.399951328254,68628.26175996542,84672.25489768553,103291.77184045581,124600.17238062246,148575.09376529505,175034.50514751696,203711.86571878585
76094.35382863639,94638.72702530035,115510.66334223124,138912.1385025228,164890.74553689847,193189.5058003848,223523.05372769377,255471.9805280316,288434.27951255435
33442.37287923458,42564.60746673638,53016.78342087076,65061.17102099039,78998.89686453876,94870.6904143523,112633.4634912571,132190.17594474714,153390.7847686926
82465.12754777403,100756.05947625882,121024.47849843452,144023.01001512338,169773.9656423697,198061.1695928088,228647.89740897258,261155.12917247615,295013.2254839376
28376.447715422262,36259.24866259342,45397.66953788509,55999.26431416037,68203.64094210826,82107.04389442761,97735.23501888651,115029.7927309817,133800.00242944254
73797.26743812466,89553.01789703878,107230.37508465185,127004.85719963697,148993.4038519615,173269.67454800569,200362.1992441443,228853.97841828337,258919.9048510123
19555.483267282165,25448.467878782416,32225.17878724703,39969.32330478353,48801.90867100949,58781.333546113965,69913.39784394827,82148.03753886276,95373.27446963995
76393.3784857069,90856.1198456654,106526.65098566141,123471.15271504303,141624.1378947982,160709.17804678064,180457.39448165245,200538.01125311505,220553.77042273447
18310.216542106264,23261.846959556886,29201.878229651702,36265.557634032964,44538.6399269992,54014.62495464889,64695.00538639139,76492.70168357575,89172.62419701194
48423.88737034535,58554.20462732334,69910.56862761574,82628.71109086623,96852.4670013248,112542.76759429228,129596.5310817651,147737.99001624458,166637.53217152203
49365.94738409539,61410.87091221302,75202.9409502375,90973.40421548235,108953.19819151112,129214.09529948208,151705.5993952763,176053.6846160579,202119.74881645673
49854.78822268112,62067.212843564565,76417.08623645754,93145.63485958392,112437.67025235995,134294.66244827968,158693.34141731646,185159.63770715185,211578.3356417998
