2020,2030,2040,2050,2060,2070,2080
8164.571908440597,10627.665472647417,14377.942212006896,19733.321018529576,18638.65334617221,35036.10778281552,51433.56221945883
7893.943343979629,9896.165526189134,13186.903422843116,17893.023650733405,15098.639239703107,30700.226252350683,46301.81326499826
16292.78858339963,19845.199122283542,24985.728324012245,31778.545734118783,30023.946865466565,52237.16964671053,74450.39242795449
9136.441823805155,12236.52179488447,16276.944284118597,22399.299112336532,20822.0611549537,39124.61406696822,57427.16697898274
9435.77871925748,12810.849159122416,17573.19673671429,25460.669353852612,22328.670077291143,45492.24520826329,68655.82033923543
4082.483315639173,5776.127746225853,8270.183967156263,12005.618394311707,10682.70530401513,22212.3707884747,33742.03627293427
9207.743493479853,11090.579059084379,14656.974856725417,20079.453678221114,17711.725836870475,37053.74698731073,56395.76813775099
48073.36459852732,68080.66319037271,95992.90054977806,134427.1594044819,149671.42900145528,255834.76897357468,361998.1089456941
8571.509446492611,12396.33761631739,18780.73191275458,27741.88220134257,26516.159625868786,61219.32335306023,95922.48708025167
13225.72203080989,20025.57015264751,30419.54333913732,45540.15878805487,52867.98531667231,116180.05159969919,179492.11788272607
14850.87007703448,20217.679197739282,28256.783361174133,39394.63690501689,39980.9202441955,78861.16896300542,117741.41768181532
7716.256068789509,9861.77626576359,12542.719872321177,16463.128004310343,15151.879041227769,26183.543767657728,37215.20849408769
9253.871270900803,13841.766055590428,20589.712404804053,30773.70308426035,31995.871875099743,64585.57968988331,97175.28750466686
6390.8540486454685,9366.050288733646,13861.26903293889,19784.482048193084,22095.22701655503,45429.37706569554,68763.52711483605
14967.745450876004,20482.293361287462,28468.19824175263,39949.465313243694,41771.067282875025,84329.7011518293,126888.33502078358
6946.616587783903,9538.737550981634,13708.42756120591,18994.008733065133,17288.53590355526,37864.735442550475,58440.93498154568
8838.597952035443,12449.02699212878,18073.737503195804,25703.78001857258,26779.11818091771,50126.54145123941,73473.96472156112
16053.90634354332,22923.95947374061,32998.112364826324,47906.14523806334,45347.92364215808,92197.57977924221,139047.23591632635
6923.305180125209,9402.855406558945,12708.592144884175,17700.775533298056,15237.170267465115,31321.970108699315,47406.769949933514
9937.399033058911,13627.999547397398,19608.616903680064,27801.998206028504,26790.918388350008,60157.44127962611,93523.96417090221
6896.713218815822,9047.51463778494,12446.695517540713,17390.71496087644,14903.821198115778,30788.312258364876,46672.80331861397
6104.923802371996,8646.914202358314,12481.383434343299,17627.591795267686,16790.180825849926,36722.63117338674,56655.08152092356
3263.3688800600357,4865.393933145079,7176.068554232782,10822.615746246252,11407.81946473201,23315.26495905143,35222.71045337085
11145.926489185289,14878.983511025872,20014.017366332853,27595.770287069092,25696.870827619132,53778.810859593854,81860.75089156858
12815.796803323898,17174.647663581076,23396.80525979726,32879.81413830421,31361.54582937135,56127.124179646766,80892.70252992219
6559.840371595343,8384.270539589981,10573.036857255516,13724.249963369186,12243.891226569618,23418.87572242846,34593.8602182873
6955.095590950207,10315.592717901642,15517.225278442687,23401.633049720105,21381.40918909535,49461.976404868095,77542.54362064085
23357.91184573941,32444.289301342214,46293.43697871724,66095.42515259479,63979.366740643585,136259.03165027194,208538.69655990027
14345.069775803884,18971.507566491466,26715.87326184354,38064.27244994248,41952.921373180216,80231.02828877301,118509.13520436581
10083.958850707339,12875.224320369716,17321.399023696973,24578.20604645406,22433.1048823219,43758.60223187601,65084.09958143012
5101.727154418802,6979.138587670132,9591.77902202858,13716.844959491415,12854.91797084484,26937.92909068543,41020.940210526016
7326.763394925409,9252.869003839482,12114.47110149123,16243.983164092759,14940.528210746606,29137.42842424096,43334.328637735314
3579.2398672643967,5248.333212286436,7750.457584797022,11555.985932135702,12981.493790383216,26892.672157398396,40803.850524413574
6885.483256547651,9334.091873942729,13158.308366521567,18410.886106409816,17364.053952931743,33512.99970628022,49661.945459628696
2063.9340041971395,2860.368097668472,3669.0651474453507,5206.389795591916,4850.583059161488,10805.476593178255,16760.370127195023
13601.966246885817,17850.72016088938,24444.836473781976,34592.52599391123,32889.96993156898,59981.15886324902,87072.34779492905
12345.64461167499,15785.463232277889,21059.391531366946,28835.229391013396,25871.294740919486,50415.20178690988,74959.10883290027
11498.623740324094,14767.524963396014,19936.699435128645,27091.035301247448,24443.58278209292,49369.21714157493,74294.85150105695
10097.762097496501,13209.077084361516,17486.578217076007,23900.852836507966,22065.714053855067,42233.77674884755,62401.839443840036
7118.959460927213,9119.868710757177,11832.02971850372,15975.77807857441,14148.003264839119,26574.045004371877,39000.086743904634
15538.143381691594,21519.902349153097,30735.409654776216,43257.457846696016,48826.13874879758,102657.79452505331,156489.45030130903
7369.868185662777,9813.158853771603,14275.272490196141,20852.431818442743,21337.85204807538,48351.67425969561,75365.49647131584
10329.84776653035,13127.800926164055,17226.67982718059,23602.152043598253,20244.869551628784,37391.12630822154,54537.38306481429
4667.638552378081,5653.615138743176,7239.521094456775,9446.976754207102,8743.700203769034,17444.702075216584,26145.703946664133
14448.854076593134,21297.52905247986,31527.05294342123,45624.380190758435,43924.18926810332,95888.76580889104,147853.34234967877
12862.442892026715,17379.04780485982,24380.673159213024,33220.77914819896,32850.590123921844,67139.05854881507,101427.52697370829
7976.519328309237,10923.254105203725,14944.5245656194,21697.95710169315,19726.187527810154,40729.358740436575,61732.52995306299
25107.906500898534,35858.11341615378,51212.1233855102,72792.78398932732,79501.17735946037,137342.62197596583,195184.06659247127
19233.04062126949,27530.4444238419,40356.879852482605,58774.608107897235,59810.21753317259,126535.73027998398,193261.2430267954
6795.614528912827,8572.80598106228,10682.819974743392,13620.060111316194,11934.00278038698,21053.74115111141,30173.47952183584
10671.131522355632,14341.901274223866,19806.766626757464,27562.427725008154,23930.60800991562,45620.79136465684,67310.97471939806
11918.850299223408,15787.677111841735,22194.24055992813,31325.879790701063,35285.84890387754,67280.72984893859,99275.61079399964
5420.689808159575,7447.840511764547,10246.886824036688,14815.434384291999,12931.030158431526,26678.199225289136,40425.36829214675
5383.645271177252,7300.818891876114,9741.706736692573,14369.082320801292,13229.046681211044,31981.958102824377,50734.86952443771
5529.0783588361355,7043.758025574644,9602.156335509155,13688.435839630922,13198.364489134761,25585.707335466686,37973.05018179861
15681.622367403379,22485.399427866385,32707.334761692007,47225.44420105618,46903.707303430376,97458.02420725243,148012.3411110745
12565.075322610985,16261.579956587193,22970.601126303347,32480.97785128219,30869.581173208826,69747.97370131279,108626.36622941674
15983.209933969161,20041.963400867655,26414.2369613103,35274.316045611886,35001.411894811594,62411.15641228415,89820.90092975671
7060.596936756293,9853.406191359103,13974.363005811958,20379.931457077513,20141.052946948144,37359.68178707547,54578.31062720279
12464.223025472067,17614.520984278402,25718.08571198848,37057.95080080599,40246.888320834536,85359.20019369814,130471.51206656174
10093.596516771011,11892.547380025495,14861.316984890193,19326.40093151875,16332.459889407206,30696.472439907233,45060.48499040726
16404.5535470191,25938.190320720827,40952.49729813798,63400.60215657132,70989.41000113917,159392.51037362183,247795.61074610447
7386.097586154952,10861.236346178039,15971.683065872132,23365.288875094277,24121.086372629434,50387.10220481354,76653.11803699765
21775.81447342008,30576.56658139695,43466.279654061946,61422.360542951865,61342.53526046222,122297.52076616476,183252.5062718673
8343.9325836603,11051.769540986787,14546.505999027533,19945.16551492279,17408.971685440923,33186.24131232874,48963.51093921656
20850.391628580597,32363.52147823722,49561.34880788784,73162.69503816638,79557.73665241219,174668.27039446688,269778.8041365216
27706.274515910085,38274.758605643925,54397.038056771235,77053.81771363891,78831.73724074812,156704.51197078134,234577.28670081455
34717.349590311445,47143.6699245228,64613.332170359565,89834.28054384925,90426.67749305349,153835.4491905187,217244.22088798392
12717.764504031416,17935.822723957896,25778.179737197042,36707.57827032863,32574.630360213447,70909.68039352306,109244.73042683267
11725.146864360026,16769.383888898057,23298.43720620913,34097.82250153799,35498.86730025359,76413.09906563713,117327.33083102068
21679.671944869704,29726.65448676075,41371.96712248486,57878.17346869911,58699.24874960359,108389.99048340358,158080.73221720356
9928.462885655856,12384.675230308714,16062.92846524936,21695.99403018328,19397.51093727797,38076.20161974254,56754.8923022071
12492.463771561204,17007.721474241644,24517.986640543684,34932.45636369968,32226.622207272587,66395.83496162809,100565.04771598359
5557.8515432461345,7762.756812283361,10852.751153912412,15999.018364862523,15235.650335185506,32712.11772860567,50188.585122025834
8046.021409099983,11082.920822795419,16081.614148614748,23751.61376618471,24910.66607401255,47348.69480638897,69786.7235387654
15569.58479415956,20983.25969634574,28836.496614666303,40254.33459593807,38458.08172352198,68915.3045666755,99372.52740982902
6522.926829988274,8274.06076738854,11073.459696698908,14966.7947341923,15100.33045951991,29227.88622817541,43355.441996830916
5675.45837700193,6853.043073831441,8666.148969755226,11379.957065352024,9496.840159584079,18234.11719410124,26971.394228618403
6115.566007993968,8093.884472073202,11418.43003201557,16083.253620511414,15870.453458204438,33739.762603743715,51609.07174928299
6579.786868171715,8690.894490173283,11451.478600543105,15722.895634330624,13555.610587448444,24854.863655564244,36154.11672368005
6832.882131650551,8649.74786036575,11189.258415752585,14979.059060071173,12853.175621617816,25642.306457994862,38431.437294371906
5657.696440222957,8474.293689498763,12564.571976321005,18397.887976582453,19391.25708671373,41439.52499955117,63487.792912388606
8118.070335313835,11505.242749803294,16611.385613849834,24431.335478187037,22484.86437097926,47326.90084685107,72168.9373227229
8110.865855119764,10992.531412738352,15190.195169068686,21261.8448020516,23261.54907622314,40649.91166337162,58038.274250520095
6019.042124078787,7233.280102878437,9290.10059321086,12371.73306167379,11899.526127115038,21664.572474053555,31429.618820992073
3856.0784969220417,5335.393110295867,7572.435993289272,11164.65663486896,11506.783153506261,25223.674393355548,38940.56563320484
4531.97547461641,6654.531454660629,9763.428364800086,13591.081510825868,12832.121114593689,28660.74667970776,44489.37224482183
7558.9288167871355,9467.01523989538,12919.191536276627,17935.15820086457,16701.447908256065,32541.898739312837,48382.34957036961
15622.05913159732,21082.139924803545,29321.94549700549,40788.674767827964,39639.89936551401,79140.58210926302,118641.26485301205
13409.041715777084,18189.50772421607,25810.07534139458,36040.747130773474,32118.67963337889,66690.21482075965,101261.7500081404
16230.506853239147,23288.71242269872,34311.59710594216,49775.94342003255,49732.49847541806,113924.15091304688,178115.8033506757
31406.88331806781,44832.33428375787,63336.48800380509,88083.38903798784,100517.64566372865,170713.19677949118,240908.7478952537
15978.89261062529,22047.225598418943,30609.30325306612,42593.13401592224,40881.509112712316,81615.8370047897,122350.1648968671
8013.567959225531,10857.006880485415,15577.998793837012,22244.416523835014,22121.19288922054,49994.29435617791,77867.39582313529
1134.2400911879565,1784.50371175128,2939.0977774992934,4301.795813196289,4817.364069187818,11034.258373661996,17251.152678136175
5084.669094928881,6875.300532812822,9800.853739600429,14011.273483820432,13801.632514886383,27750.37325356132,41699.113992236256
8170.638408457177,10421.228967520603,13739.564738560968,18862.59364635623,15983.12731502128,30761.354026870253,45539.580738719225
14069.694372270711,20220.060722368176,29397.406605093704,42531.602488880904,42466.25892423675,84811.25654464381,127156.25416505088
10149.623570652315,12956.863433819093,17691.38669510499,25257.867343744143,22411.544003520383,45595.560261459694,68779.57651939901
20674.36826314142,29920.6215882439,43738.57936508828,62292.455825280296,70071.94341516746,141587.153947642,213102.36448011652
5070.570511522684,5874.643740793731,7345.59301258224,9580.314001909284,8049.572972691606,15665.824191679134,23282.07541066666
16174.92429974099,24029.221186242048,36635.31884577599,54902.57704239375,56674.48109301089,128820.95330086141,200967.42550871192
6863.3743414388455,8473.202779018133,11157.632880104968,15330.7455800317,13579.00113043884,26947.006270203616,40315.01140996839
5443.6939255089455,7117.372246378407,9772.219692367773,13960.409445532747,11907.585499889285,24883.91432489861,37860.24314990794
1908.60836850346,2402.460612314399,3431.316093168518,4642.7373826894855,4573.777654666686,9628.894010969894,14684.010367273102
17624.097065416452,24525.829199454438,34888.55510733992,49414.03387626624,55037.905089360385,103210.76494333902,151383.62479731764
7925.736014424354,10803.220087601327,15152.350565007238,20702.421922620888,18495.94055065992,36146.47454311357,53797.00853556722
31692.928252942438,47503.9918051005,71375.12700705112,105714.3803416586,122955.37928020503,263471.6282735883,403987.8772669716
31240.867284115586,49042.309032395904,75889.21541595072,114295.39511710308,124387.73760190594,285417.6639888156,446447.59037572535
6880.064269304861,8731.973955972277,11101.120870612387,14230.863697243096,12934.894654303864,22237.98045426218,31541.066254220492
9728.359298486066,12728.17968181885,17306.33941140817,23869.079126930203,22998.656529636653,42226.73599466859,61454.81545970052
12491.708319519084,17314.608213170493,24238.983797913177,33963.53356065459,36087.3396327851,62042.116861980845,87996.89409117658
13147.887382171375,17274.041459770535,24517.144165561065,35393.69172111948,29656.399720609934,66724.19818985241,103791.99665909489
7162.514669738428,9964.410023529701,14166.902730032374,20609.93732688299,19552.62290148402,37171.220583834845,54789.81826618567
8427.90123708706,11611.232728086936,17525.972015135416,26162.47901463382,26486.106651809416,58900.21387469116,91314.3210975729
14208.426164822404,20029.7917170778,28656.245374340833,39780.19174830338,34728.52911776469,75990.93104035174,117253.33296293879
5972.8605861876795,8683.073986724818,12856.633810030367,19326.831567704958,17371.693368962373,39566.85191607595,61762.01046318953
8323.004607093884,11802.40698543593,17295.964516439817,25149.798129735173,25011.272783818375,47911.07672388964,70810.8806639609
5305.872723239382,6165.098953141712,7736.90357827016,9753.146430016262,8889.01960106034,17263.279994798948,25637.54038853756
17750.137879978556,24587.84451920904,36284.00868557384,54193.24893873845,55305.98010601716,118802.45128240838,182298.92245879959
6934.270590996844,9575.3685759742,14163.157090972247,21186.884127483005,23263.777081656983,50566.37637588159,77868.9756701062
7979.769612034976,12340.984470817357,19575.58780517323,30872.288976668126,29564.37849455667,69108.79890597117,108653.21931738566
11007.073235666685,15092.742861512812,20965.249359065652,29377.998438454742,27622.708370487224,56403.61306947342,85184.51776845961
9249.716256033236,11497.793454016204,15113.28609023448,20645.151918450047,20109.127165012167,36591.622374830884,53074.1175846496
6260.471870673563,8587.837251835643,11601.524759125308,16482.03869696913,15333.054951721704,31294.87476044985,47256.69456917799
11312.320029610568,15793.444539482121,22090.55965966923,31055.949493221182,29766.198683391398,63942.27362512497,98118.34856685855
4268.094289109995,5770.509813018391,7752.5400966503885,11003.237922961465,11582.518717378314,26838.278268592607,42094.0378198069
7245.81609436953,9121.047425845738,11499.751452500881,14964.906482417908,12661.841555130046,23186.918026177555,33711.99449722506
14720.107337228712,18734.353835958493,25639.2345496282,35368.471877352684,28639.364069996034,61194.55233298088,93749.74059596572
9352.271392598761,12773.073554662345,17554.604812288333,24119.97576800913,23321.66726163965,47160.8990584999,71000.13085536014
4805.15863736391,6708.503208375879,9318.280765695255,13033.570195689035,11398.682261988291,24970.23280545356,38541.78334891883
6942.317541187023,9577.556329640487,13100.031155046021,18538.837192408013,15815.04688953604,33747.80381462509,51680.56073971414
4243.698361585279,5302.553058024129,6911.743923720743,9383.941030339533,7723.860851379149,15776.346248590797,23828.831645802446
8308.474167573686,9901.597135732116,12496.147934111206,16023.061143874704,14706.172415501596,28233.164197634112,41760.15597976663
19286.929096712447,26589.16054970582,36914.4821767518,49951.90018812619,50533.777117016194,91872.1194725647,133210.46182811318
14007.109803074038,18986.662827168675,26820.4658707419,37638.75379563395,37411.379099083795,72439.31310983283,107467.24712058186
11641.632194571928,15493.983803684721,21284.513526252867,29262.283591259853,26951.629122906368,55979.24256128401,85006.85599966165
10786.505718721086,14201.482356382976,19808.691073618138,27692.463907260168,26878.166749976535,53778.765774619365,80679.3647992622
11230.071155671303,14423.871462448755,19501.87388585714,26516.12580410562,25909.18440460276,49093.81237918693,72278.44035377109
5493.481648191935,7841.111333556788,11275.385197924857,16320.097321186566,16555.07106398572,37088.49691017986,57621.922756374
6841.601139409348,9621.673926674983,13432.873303462557,18879.3760837669,19791.46097496138,37098.45729380154,54405.4536126417
7403.727219503902,9992.448081844526,13431.754917310958,18586.286688932574,17764.155334695617,34796.01005592003,51827.86477714444
7918.049227679698,9293.942537563613,11901.863366364565,15920.934511287387,14394.296208373498,27500.72058663215,40607.1449648908
12765.54437384093,17568.39559921333,24895.961223025275,35613.593435292605,35906.487318744425,75985.95962120045,116065.43192365648
8312.649699848273,12066.558275904745,17622.082538765822,24668.42959018722,23132.55243115918,50858.28680860331,78584.02118604744
6745.609244481147,8920.382545009912,11797.605146225222,16302.710929994893,15497.459196762846,27502.043615927603,39506.62803509236
4174.517462059907,4902.278185142215,6139.52275123027,7797.235584328949,6661.8553336348095,13908.32788731711,21154.80044099941
5465.825814063679,6483.972055196838,7686.783102640937,9716.624709052368,8576.40593781257,16643.30049228818,24710.195046763794
2804.711483667536,3966.8549996929632,5288.110081280199,7492.9571816079,7115.454634552775,16465.571777458852,25815.68892036493
24442.986084012973,35642.68373054184,51560.9646538089,73154.50373687278,70347.59939114242,149157.88943280774,227968.1794744731
4064.105058552272,5530.489617570094,7827.945689007736,11122.403416280502,10773.566318202063,21728.865366066246,32684.16441393043
10740.600820202964,15681.460450176333,23286.441015484157,33868.555781877454,30359.291985770567,68238.10240372962,106116.91282168867
13793.597942383412,18361.446787538414,25264.186621084362,34976.04844992712,34549.75161246032,63805.71622111375,93061.68082976718
6675.392869855612,8840.546705502891,12496.951393085776,18054.09231932687,18117.926804894712,34652.89514753454,51187.863490174364
7816.035895617155,10715.823635591532,14710.186695654613,20841.05379526286,21467.537927112073,38671.83650326046,55876.13507940886
28134.73406566591,45860.305488979604,72769.62594293925,110414.79374017181,146946.60311178898,298747.76702675084,450548.93094171264
4806.485877004604,6922.79719988778,9499.591703431892,13495.213204469643,13234.813425261164,28659.880747679053,44084.94807009694
5511.946742417034,8106.622109249312,11840.528464633659,17107.140363974933,15581.337790647076,33945.0974514559,52308.85711226472
20483.827307322783,26993.374726560363,36885.13408630672,51161.03794542262,48887.44388626855,89418.69244860769,129949.94101094683
3795.9058867998,5418.998099075711,7867.862812458499,11237.005538976371,10276.030754737147,19402.408232531132,28528.78571032512
14727.338613430591,20751.356805394124,29280.16704934616,40401.39819206809,43077.19246181484,88607.92409788977,134138.6557339647
6616.184146180828,9135.22285326852,13200.635725894703,18449.943993966124,17283.90717480739,36846.116712300616,56408.32624979385
11574.350694968094,10682.40118575643,12352.11148995333,16307.907161773812,16356.865891792118,29233.00320290064,42109.14051400916
23993.17475421984,32809.07394404745,46215.974085845235,64255.50292419539,65643.52787781824,138529.2941869928,211415.0604961674
3518.1092895954926,4495.674629170091,6197.556628471625,8692.563526796423,7459.891247019907,15885.264240165912,24310.637233311918
9748.556065979765,13362.203000323954,18830.701586836793,26929.747677276162,25030.916977107016,50626.55113245215,76222.18528779729
17105.608403301278,24179.95623220713,34540.969442006644,49210.08632997441,53286.131893321886,108950.87373630964,164615.6155792974
18097.646017846542,25039.54801312303,34716.99491873057,48960.52405265639,45644.835281817126,89018.2636634549,132391.69204509267
13065.157077773003,18452.35678437902,26632.31335211556,38389.61632796426,36584.948549933244,70194.99551047165,103805.04247101006
8714.8566438553,13702.682980330348,21425.239635805345,32684.44772924504,34503.13766034509,74027.18198024608,113551.22630014707
6315.316423070326,8434.22602704166,11657.602797406196,16402.050961248256,16800.82843499495,34808.37820320532,52815.92797141569
31101.291722280504,44512.80746862368,63706.39505371873,91744.85080933166,91860.94685703555,174727.47452897235,257594.00220090916
30871.933734506285,46546.956827914335,69596.06534656769,100525.11531062356,103642.01525264856,215834.12200825152,328026.2287638545
6767.803488048543,8868.426960927323,11846.751890216226,15921.830253559696,15173.667753294805,32808.41330428567,50443.15885527654
3101.918572281662,4598.522297230635,6789.835234848647,10259.90945394011,10121.164400449612,20453.647902545035,30786.13140464046
10661.90316255311,15637.887735682374,23155.35971549993,33704.17930307652,31782.820330522973,67302.1488823489,102821.47743417484
15187.896934009363,19316.9604488254,25604.711804892137,34056.6112467232,31586.829750891106,64776.85481684389,97966.87988279667
8839.971517720855,11474.995706659247,16217.91992303988,23492.373300604042,21742.516831815326,44679.39561531594,67616.27439881655
8876.676569858637,12305.24065572158,17575.391907677444,24604.730194695767,23961.78459726783,51209.896543376206,78458.00848948458
5641.956464488086,7285.131558290603,9620.293639584856,12454.825944230664,11596.476646205736,21477.415028780943,31358.35341135615
4308.438008107462,5832.158223277886,8215.468865065495,11864.556110089814,12696.565226708239,23283.52958192798,33870.49393714772
6634.214646423868,8677.583473135584,11767.636233493762,16598.591598486655,14670.890301289983,29060.22383228461,43449.55736327924
4265.132091432866,6022.380187041532,8787.806449880773,13105.724373515304,13260.78234705891,26036.580497737552,38812.3786484162
6792.969512840455,8722.088625073,11683.557785597704,15867.936051977438,16214.239849062897,28201.734956579876,40189.23006409685
16125.228478348876,22494.8026571643,32473.14055706676,47073.42920867717,42074.20858245987,85202.74433457412,128331.28008668838
8951.710570200616,11863.962606088815,16598.763573011518,23179.534283317844,21718.294671137093,46230.764496287076,70743.23432143706
14183.5032939101,19139.68613886242,26658.40589163719,37230.05118679168,32477.655185329422,70062.68318394828,107647.71118256715
1029.2396232465758,1673.3548258930548,2695.205427077145,4105.883690753574,5132.972447908044,10234.333087989837,15335.693728071628
12979.625657789124,17400.09678876685,23156.449402404214,31158.225296803223,28534.196534084545,53290.219608732325,78046.2426833801
10914.51694019609,14030.711323610501,18180.991841606065,24292.825298877873,23404.169471044646,42494.51057112934,61584.85167121403
7762.617074249811,10961.134972125983,16136.638594160167,23521.54055423538,23119.62985278743,52978.60414428421,82837.57843578099
8206.902145915976,13353.217680350603,21075.409807795502,31451.219308831034,33190.726042042734,76468.92126730646,119747.1164925702
11965.618807846531,16465.6059648492,23437.106559580254,32570.82361075898,32507.003378354137,67116.90567487024,101726.80797138636
15664.068254686836,20896.286897289123,27941.255566156757,38968.675153616845,34470.057571776335,66841.0876476535,99212.11772353068
14644.740940631233,19792.310909982385,26927.970672260184,37558.482226111,38525.773959474245,65593.21710030317,92660.6602411321
20511.886970542215,29424.44366657391,42971.808610581276,62905.42268152872,57850.07305960925,121181.9123819041,184513.75170419895
9569.982118257822,13041.419076928432,19008.497330175836,27089.704807255883,28633.327704008305,57406.83743655983,86180.34716911135
9691.94334602381,13031.421591040931,17668.4220382389,24373.991710306665,21170.4519431303,45400.538372378265,69630.62480162623
10174.750834433156,14289.98091439239,20531.327473932397,30264.35781594264,31897.254044149202,60541.291475629485,89185.32890710977
7655.441349505574,9961.070642794884,12913.750078138632,17063.06675331185,15358.921673970895,28302.898401093724,41246.875128216554
13181.279173453382,18292.16719955214,25145.217872313624,34119.114166510306,38411.98156826215,70808.20314454586,103204.42472082957
18162.065322732113,28607.203755902174,45537.32334695908,70134.83541995808,78946.79890008229,175407.4867593489,271868.1746186155
8155.522602957089,10870.08285117932,15402.68962580849,21561.466675226042,18138.440419280523,41303.988800563166,64469.5371818458
11738.65536471668,15280.801032261816,20842.962192501756,29278.66043667448,27503.161466732585,59634.15645073865,91765.15143474472
8055.316125160328,12459.251109806839,18982.188851238283,28006.771282630005,26135.02844316394,58901.40382752879,91667.77921189363
12190.065161538902,16072.84352003246,21932.09829449146,31317.14018392909,26784.257964305707,53273.7358063462,79763.21364838669
11856.598345597355,16123.339701675792,22925.97203497561,32435.56191824187,28123.444013950255,63648.24803233357,99173.05205071688
16325.750697439691,22998.641601267303,33005.19895915295,47510.62502647156,53490.917782879966,104056.64866064746,154622.37953841497
6480.932151677084,9233.957902688702,13540.51306414763,19804.869401146145,17201.21344775788,36339.71219314097,55478.21093852406
5677.3681539972295,8623.092841658126,13060.300021711526,19374.597843867672,17621.3750962864,37570.381128141446,57519.38715999649
4020.4545217724576,5465.294915113208,7907.181134554039,11453.216844611941,11680.93498330475,23066.343554895855,34451.75212648696
8376.092248877674,11817.825246604556,16765.19470147638,24601.519505742035,24564.66098448436,45203.167811952204,65841.67463942005
14805.522561808619,21395.644550233068,31211.72707623767,45308.1371017548,46618.50762900659,85326.4852167821,124034.4628045576
7628.33985069721,11758.560930364642,18441.59399484969,28360.483851221306,34986.466787810336,70777.6073141495,106568.74784048868
11307.172332503089,15462.036452589924,21883.251017596373,30782.70673080013,26689.03738621175,52877.77501603319,79066.51264585464
9917.404738654735,12824.9046674328,17277.28278918528,23786.705826301677,21777.630618431034,38466.48156337368,55155.33250831632
22093.933920476364,27834.262472456638,37003.026391430874,49414.10611476123,40834.85555857363,77441.9909772084,114049.12639584318
6434.743643238408,10017.14294478993,15837.963500244296,23885.007047940828,27170.39826538416,62521.419793944864,97872.44132250556
4590.965772835106,6774.661206006607,10326.701309544585,14979.112867219083,15944.38274511342,33059.2535585379,50174.12437196238
12344.893802959707,16588.27172505496,23932.551038960737,33812.9023668552,32256.21210455457,72042.39675996668,111828.58141537878
24587.699804400898,35687.70673005221,52835.62161703976,76490.3019547094,78831.31916216534,173985.5677614327,269139.81636070006
7477.195056662525,10061.950228090069,13970.346312809057,19508.60095605268,17289.782161435345,35235.413062788095,53181.04396414084
13748.057165924052,17443.73737291533,23660.67277893237,32682.092235770015,30174.142780510927,61550.666245752385,92927.18971099384
4720.674674091459,5236.261775899469,6170.617398758921,7535.311655504463,6329.291165240999,12105.831034339086,17882.37090343717
3456.033770840875,4549.444904481302,6181.566882370066,8519.567914952748,8028.28052036212,15878.176320340868,23728.072120319615
10530.594739926722,12699.723951915446,16599.39083927548,22183.99873230307,21170.840066449717,41723.84695925198,62276.85385205425
11585.670870931366,14353.748114092707,18947.588251425037,25403.249625823715,20772.3978435986,44089.89330583229,67407.38876806598
6456.050168303245,9827.784874764166,15016.543696969287,22452.39238356151,23474.4973797283,50255.71947651886,77036.94157330942
6676.873356255291,9588.517356401617,14187.017993200205,20948.95349766287,20036.255338927553,43248.483050222654,66460.71076151775
9011.765414480984,12927.578207668277,18812.95543448128,26930.614985919583,26263.332594502244,54654.689654418806,83046.04671433536
7619.764839547533,10398.491383541166,14847.909210477013,21017.141329818052,20454.718586918516,41727.56215342093,63000.40571992334
14569.496719523733,20066.3218164199,28764.11918769339,41217.00626429519,37180.04504763928,77881.36910084281,118582.69315404634
8704.834323667701,11184.355155692598,15265.640926340635,21233.92145960848,19531.901800894673,39318.646731379165,59105.391661863665
12965.53393671135,17405.97595029107,24671.409615966986,34435.37935181812,31265.000986916526,71352.19928164918,111439.39757638183
8428.914229200185,14147.436279966754,23521.037047491198,37262.98832194111,44635.29618136158,109900.33203442991,175165.36788749826
12734.203428757666,16647.65448296642,22124.019509636506,30489.739365951977,31418.71748600881,57134.34841152463,82849.97933704045
2202.0767444479266,2920.9282974690627,3546.4150455344793,4078.648510242866,3603.538173806695,6453.890219139046,9304.242264471397
14240.936204189575,19742.329243635493,27717.392410828405,38542.655385577564,35428.36879600692,73521.76021410695,111615.15163220698
13065.372988804176,17644.170372526187,24642.409452491615,33824.0518153504,35013.67309918991,66269.44252923854,97525.21195928717
8493.622390417762,12264.566633757173,18189.611099905196,26499.91289965574,25920.79332238183,54668.45408210313,83416.11484182444
11334.08679304171,15193.77058081866,20445.20654338413,28326.484781471147,24677.974031571273,49830.40997662983,74982.8459216884
7419.828563026961,10330.74257019715,14817.753833755562,20803.248647465334,20096.469538482947,46920.47216278997,73744.474787097
5220.161337519332,7026.760131188343,9398.739865809934,13327.969293233426,12291.713008124865,26613.730110445853,40935.74721276684
7551.537069610547,10725.081843146078,15925.60028332144,23792.182767697064,22836.507788057424,53202.68470645066,83568.86162484389
3237.4548467568457,4619.315316452255,6506.250385015562,9155.035274769914,9099.279463396355,18555.988150335583,28012.696837274812
9602.21465194176,13786.06813711576,20078.730472743788,29751.05626211936,29788.55649904965,60488.23419836821,91187.91189768678
6263.332539318797,7983.514568765164,10569.694685262277,14493.056456720919,11658.845646376423,24126.949366353412,36595.0530863304
24031.997780636455,34119.973263814485,50385.65363216106,73243.43584406709,74177.07422058456,172286.87708285387,270396.67994512315
12637.899022470481,18546.231444675792,27493.650611448866,40362.00081970377,42407.9443149031,81004.17526693156,119600.40621896001
