2020,2030,2040,2050,2060,2070,2080
3014.189248316084,3809.347984524544,5045.3574300527225,6919.23273619438,5776.994807808703,11651.941945246446,17526.88908268419
5208.8409827449195,7895.646168026599,11818.858119951947,17368.874695655413,18061.62662865526,39326.83934211572,60592.05205557618
12046.336499272576,17259.936816051228,26299.16927808921,40827.76697994475,44331.93589222396,91390.14943575868,138448.3629792934
4479.398055976743,6532.53785908276,10342.554979227094,16739.13253413056,17164.56761361557,41098.254042837136,65031.940472058704
5845.225906560866,8642.588019410608,13040.4911895659,20367.358899644427,19251.68352726386,40576.11492813136,61900.54632899886
5503.870366497067,6611.835687834688,10227.784888594211,16581.174203147508,18366.43723470103,45042.228411090866,71718.01958748071
5233.816790092877,7360.476768448483,11084.80716678217,16795.89023633964,15524.990884615407,34937.40661942604,54349.82235423666
8067.784712358849,11149.562255279683,16175.000304822903,24094.273738664848,23722.471748039217,46299.98379058901,68877.4958331388
4242.710292118417,5803.389749708968,8267.49773181464,12027.134142986157,10841.383863236695,21018.014591267798,31194.645319298903
5830.862615089471,7901.006542550404,11909.408923396773,18661.067581288666,18238.983775200806,42272.59641636554,66306.20905753027
9334.65074606445,11680.816350684574,15420.731995973189,20406.819008041926,17883.26934251646,32825.89656398077,47768.523785445075
4461.261096271625,6080.6351799977365,8584.51534595123,12345.7426187375,11595.254179915426,24696.2060461057,37797.157912295974
4949.020461744615,6368.485624871816,9091.273929935749,13758.395034045267,13986.662664951074,29377.237009322173,44767.81135369327
20097.103753348347,27328.345714559986,39409.31689958442,56892.5189271698,67533.72277992724,130757.88148187185,193982.04018381648
8840.115317851429,12167.022259497104,17115.370187886056,24711.42892158658,24313.356816296397,44468.8159304929,64624.275044689406
9051.242026181359,12629.95499054388,18909.54542795902,28655.757206686394,33353.136110545594,69293.87748036478,105234.61885018396
4393.645130161224,6141.4912419624825,8935.884538953882,13190.96291144611,13000.145402714728,27287.169809955925,41574.194217197124
6345.13088453118,9548.641827121648,14411.978475752747,22267.942445991524,23925.700046645008,48130.99598464219,72336.29192263937
5673.30337588509,7874.793586936664,11042.522303069627,16037.10771592051,17092.174084489,33758.12522888843,50424.076373287855
7796.200726752359,10499.128218891465,14978.340062149013,22557.008443633564,21394.66062200353,43169.444416834776,64944.22821166603
3394.991654579091,4941.977262855986,7355.440486380439,10748.766550416753,9987.11507995541,20863.718859630517,31740.322639305625
17948.45348822996,27524.067853911027,43332.4508877705,67158.36997659074,80649.89349580425,172317.28865625674,263984.6838167092
4956.822418909689,7145.859484276866,10768.800191135044,16101.800977062157,16776.818441410305,39066.82422106787,61356.83000072544
5298.955828639178,7318.966389574975,10538.820891775418,15699.18058896776,15134.069808130575,29335.531116618564,43536.99242510655
9514.12217016784,13653.070430296995,19664.941032611925,28186.97505313227,27450.47558874802,51535.60691042342,75620.73823209883
4089.7537648785064,5906.280628049067,8618.245412118438,13046.22408880166,13003.121742897252,26689.918668262162,40376.71559362707
7205.110443857076,9321.49477330849,12963.674445958548,18391.841617646634,17784.373209246594,35885.70180939432,53987.03040954205
4699.378500295651,5811.595790204176,8593.714220016884,13244.035861856773,15136.547835612877,29045.314883527913,42954.08193144295
5564.667634073122,7527.414274133882,11131.082997963851,16720.409996089627,18074.325624149496,37074.0258973488,56073.72617054811
11113.154464200245,14823.195869196268,20837.559571076632,29558.762576931316,31716.693801990692,56419.606174217886,81122.51854644508
7257.680792529485,10159.920226792256,15118.491480424264,22182.499293886114,24845.09529788233,51120.050207144675,77395.00511640702
12143.601734831267,18328.233363195042,28222.47019562422,42635.196405114184,45938.77405712869,94002.44797753709,142066.12189794547
4248.751781617474,5050.405253677077,6267.320204914526,8058.489349887878,7724.70299533421,13558.64428553029,19392.58557572637
19077.710011123236,27689.11752857024,41519.46176581372,61931.69374596074,74054.01041140179,144706.61535530956,215359.22029921736
16625.21111210949,23184.269561842077,34313.946175294324,50599.16134115274,51899.29566125225,113870.34427080202,175841.39288035178
6738.7894103376075,9054.331522444252,12505.33772778753,17552.26609350654,17587.442756690994,38389.983670870206,59192.52458504942
7701.770559762447,10673.134514002735,15738.224507172043,22519.34252718171,24076.086789149736,47558.7174333489,71041.34807754807
4558.47070793054,5727.7118312916555,8067.050783400559,11754.41518752,11470.694673184656,24522.801414387297,37574.90815558994
11153.28937986597,14529.293547319707,20230.099500541684,28841.330381917047,28613.94710221299,57263.071786553024,85912.19647089306
7022.427570704202,8400.316274675097,10982.468475891208,14812.624171284482,13551.942724832072,24361.330492065415,35170.71825929876
10476.088254132468,14623.828399039854,20691.102413580516,30293.906096103095,31661.213494015614,59591.170374360045,87521.12725470448
5157.633517858609,7703.121769032332,12114.464749572304,18867.820675296785,20003.520889926793,44278.86411293082,68554.20733593486
7726.407429384663,10673.21058520614,15756.460758660129,23090.341554215735,22550.857482601106,49660.97421461513,76771.09094662916
6026.660220303501,8758.270800057375,13647.579162968439,21770.631683117204,22307.78369701433,49057.67464182573,75807.56558663714
7795.473184052333,9725.741935580678,13243.98270825221,18859.953343768884,18612.678659292895,38298.64753280786,57984.61640632282
200.73127500391053,730.683693815615,1970.0971562050477,3892.2616314717084,6121.413056365375,14221.234206033125,22321.055355700875
12350.702463632479,15472.201014623673,20799.73354903523,28428.716268147386,26007.76205297586,47723.73622651418,69439.7104000525
5348.393627328206,7237.257114877409,10043.22158534604,14922.19958819455,12647.97083346088,24190.74256011015,35733.51428675942
3978.4888059616133,5398.088513763364,7775.441215942886,11035.378803620632,10201.179736577273,21561.103429057835,32921.0271215384
5512.251958388363,8374.162703684808,12710.374949458052,19611.926032572876,23000.78788499631,42958.72486394535,62916.66184289439
7730.989177736218,11528.688653349109,17613.392872532375,26430.654751453003,27241.24210942371,56393.85187680383,85546.46164418395
6661.619710828523,8883.883531599535,12563.712682460655,18155.68361863193,17890.277685347475,32850.06999604336,47809.862306739255
4641.630492247528,6363.582395936418,9623.661787149724,15022.232069884087,16826.638068205393,38461.314129019695,60095.990189834
8549.535194702594,11100.422539327239,15473.682714507951,21718.132183055095,21941.51147410554,45162.6950121117,68383.87855011785
6319.149864747433,8202.703972382886,11082.079608870166,15232.5780536708,13554.37386125513,29330.88773107436,45107.40160089359
8744.249451569975,11303.701582797468,15567.69546098829,22177.93383704774,20338.67114691195,39640.42978070906,58942.18841450617
8134.4819361745585,11450.648395297969,16326.270248380768,22978.491231935495,21533.953819139144,41809.28531722059,62084.61681530203
7173.2971815181945,9319.913687792565,12922.393935622995,18664.086433790017,17961.95233177132,36197.48243933334,54433.012546895356
9097.962514264156,14002.456034483215,22337.85087791512,34703.316764503295,38383.15290460683,80250.0153732331,122116.87784185937
4159.861182978506,5662.197215248044,7812.173435044647,11176.332178926288,10910.006809080629,22812.963974028487,34715.921138976344
14515.412517839955,20754.693080373327,31033.200489348063,46820.974869883496,47754.66248718417,96777.90906772687,145801.15564826957
12266.546136073734,18262.55371952931,27834.191251428914,41618.78267127998,42013.597502104225,88516.62273730183,135019.64797249946
8768.901649834008,12836.382802804435,19707.54221691144,30222.11109530662,28269.233539017372,65035.63635345554,101802.03916789372
7142.492434374396,9476.01806709492,12897.457721868912,17870.876846467385,17436.03587035817,29094.41703069272,40752.798191027265
22274.726444287564,30723.943298253933,43848.11678924775,62789.47553839743,72955.49408025527,124237.42595171432,175519.35782317337
3311.588699322421,4554.1477723790795,6911.8106916487695,10405.806509372593,9946.691298039459,22379.998108257576,34813.3049184757
6119.876298942932,9285.886500234958,14484.546821733233,22573.434443033235,24731.61070476338,51022.143737997474,77312.67677123156
9167.748475817847,12778.142889054947,18950.56646405126,27882.32311853381,31041.76954786494,62052.3378026309,93062.90605739686
10602.669448252047,15036.506264812178,23331.192396973336,35941.07826907601,37037.277776092626,85525.49655109542,134013.7153260982
13735.165309331793,20201.167314524435,30854.47046402258,46421.71460510931,53434.56814261509,110060.34136971878,166686.11459682247
8170.087112241704,11439.053131944502,16473.891286590897,24451.49128208429,23340.19428935748,46728.086863629025,70115.97943790056
20068.96192440549,33997.81001047542,58058.4726070301,96105.7722237178,136983.43811527503,307146.5717964946,477309.70547771413
7259.8312202128245,10352.77363934331,16258.751146563567,25769.28106637685,24790.859964226744,59346.23935592323,93901.61874761971
7574.5778979947445,10994.435597344245,16771.231202099883,25680.99666535256,27720.181459771688,63228.146842647,98736.11222552232
13059.344663134832,19453.497471234376,29527.871982941924,44439.42589049229,45487.25415033538,95138.48894232488,144789.72373431438
9273.14932066705,13449.064720510465,19857.257588784985,29371.600532397635,30444.06021151601,62219.0658166224,93994.07142172879
7254.800820363675,9490.041079779854,13597.058094511396,19571.633317222375,17367.216611326465,37195.87717923276,57024.53774713906
12864.105146676391,16991.83820562118,24064.79490692821,34529.513830628326,33035.60290549675,66934.21476545394,100832.82662541115
8252.770210645273,11032.29157817428,15459.90535380722,22966.718990970974,20462.01942776826,39310.45500084386,58158.89057391946
5284.482503428195,6535.148635538854,8660.732390028765,12365.4410174921,11518.556260497915,20683.173161450835,29847.790062403754
6615.356622801409,9610.392095778425,14377.96653576507,21954.47199715281,23272.03568648094,48001.86958181644,72731.70347715194
9453.787956893348,13186.226605993033,19526.21818721111,29645.356110482324,26525.088731314892,58583.669165369036,90642.24959942317
7239.766040137433,9657.984925208517,13113.837846545624,18563.079676622136,15719.359787543191,33076.439948844025,50433.520110144855
10391.478679961356,14559.670230750306,21113.364696419827,30713.668680945444,30521.366596428546,55824.026201693174,81126.6858069578
15029.284116846386,23225.20099427389,37230.44859294726,58621.52666779703,61119.596304195846,135806.5102755375,210493.42424687918
14174.754050387599,19431.49903518974,27289.318560034775,38683.28007638131,39336.89501617475,71820.27928828806,104303.66356040139
18282.033917823548,27230.73304796103,40772.24717252585,61757.58166303195,64155.79242276359,119267.38605631367,174378.97968986374
23255.13010444382,31566.50220329144,45435.208987506645,64949.609108309385,68006.80666592585,141100.34402040648,214193.88137488713
4618.831292802376,5988.191650700773,8612.73111474798,12930.966971658008,11964.339543863005,26626.70789182304,41289.07623978308
3995.462497046839,5542.642847071277,8162.365823623213,12248.556179939256,12903.17792400683,26059.50348705078,39215.82905009473
6944.606883444778,9279.047636262667,12668.185755285487,17743.412580852604,17551.453543356798,32596.348461232643,47641.243379108484
19180.020429378354,26123.568615097658,40525.41275181727,63894.06740568316,78884.5827161731,175106.18261047642,271327.78250477975
7510.222165122565,12237.908880907673,20314.576963975775,33271.50225859506,37229.12214960931,80251.21547221245,123273.3087948156
4486.533797256151,5488.603315988474,7134.868036762552,9847.790944629422,9451.314405178358,17406.35322329316,25361.392041407966
2790.0798796101585,3501.510968281985,4566.912345678453,6255.148495589354,6973.439508626697,12891.815790679473,18810.19207273225
8558.10139204944,11156.007141696573,14695.146320408718,20579.07428518878,19292.10776161885,33113.88209183504,46935.65642205123
12628.557778726841,17016.972733596587,25083.21942442527,36938.165401147606,36946.83654817642,75877.56312521404,114808.28970225167
11492.44778672007,15439.439397763921,21165.036149646807,29672.479511468016,26143.580799721225,54729.22817030683,83314.87554089243
4295.270784455763,6542.095894433258,9948.143844757873,15163.77055416344,15829.532136844382,33955.04823473954,52080.56433263469
5256.321516651223,7943.029555116457,12317.95229137977,19978.505704263378,24771.382745892897,60599.95888419164,96428.53502249038
5602.6434569895,7503.563953043027,10759.463430172707,15842.631142548438,14784.646696583948,29687.397321691642,44590.147946799334
3730.3770808720965,4289.931224091128,5781.061561638269,8308.704302049717,7816.112673535082,17030.558121930575,26245.003570326066
16703.611170193675,23547.08479945718,34430.13697027127,51110.448135438935,55674.393365238895,106919.6069248908,158164.82048454272
8101.542920937273,10586.431244222313,14599.813295597423,21234.461475150714,20375.380434962255,40889.33703466318,61403.293634364105
13095.718604121152,19802.273073989112,30399.142470842107,45805.65546712976,51648.866682293374,106997.86824954973,162346.86981680608
11085.961844462447,14344.02565670709,19657.418020596746,27857.671141502782,24548.818251515484,49498.736310069726,74448.65436862397
5271.789838445595,6873.422192311867,9653.13750297507,13651.900048708047,13777.280872622307,28013.092258854147,42248.903645085986
10063.13815293411,14374.491838478638,21513.74030530043,33151.34445072274,33759.10451405598,69859.6096598595,105960.11480566303
2921.866579604729,4156.9611843486055,6150.501634191102,9247.619965146314,8639.342250175263,17947.80631174422,27256.270373313182
7672.859005367046,9824.84800080032,13379.815970399863,18962.20607215644,16863.93537894043,32271.420329933455,47678.90528092648
1620.0539924408106,2432.2825503440085,3943.4911073618227,6008.936922475694,6163.205731761979,14255.540227000789,22347.874722239598
4941.6108657841605,7182.3808995475965,10959.991559647979,16437.534246038234,15656.351471818647,34518.22561563798,53380.09975945731
1969.2493069152115,2802.745183474531,4038.0671472540275,6063.318078236926,6812.827834565083,14682.409227364979,22551.990620164874
3230.974288695681,4886.410930306413,7548.703558906083,11624.618645603221,10648.148468974978,23832.894278080446,37017.640087185915
10323.062546813306,15231.044536712807,23508.565498488297,35834.2378012002,38825.1082525345,84496.82596747618,130168.54368241788
2679.495880059262,3357.1822786684634,4566.097091342425,6342.172003417575,6310.661132826749,12763.387115816808,19216.113098806865
3875.6021273544366,5354.94362674897,7546.835831214788,11274.914968738405,10940.483313165654,23660.98183590927,36381.48035865289
3605.002669975211,5430.6543631339955,8475.824358246178,13796.95285131178,16520.15980508283,42382.777943566995,68245.39608205116
6526.054037702311,8895.76226029216,12627.689956162356,18585.58302805441,17491.517584382986,38709.74647630552,59927.97536822806
15930.82717024692,22670.838261070243,32578.6185948193,47167.10367209845,51182.02000597959,92526.07902430318,133870.1380426268
11138.860930113853,16071.405117340053,23560.43564313961,34508.98587050943,35559.97584289942,70265.62846363542,104971.28108437144
4518.341361698924,6694.146013771636,9975.76682446027,14760.934091524174,13670.411739199224,30280.93065879666,46891.449578394095
10886.092349468645,15664.853951127725,23602.836793109247,35420.13228376096,36804.83761301958,82548.17815804202,128291.51870306446
6244.5758246870555,8333.881022641066,11647.56746967853,16590.70440945151,15378.308335307594,28286.076090031787,41193.84384475598
6594.81287784808,8815.610209727869,12140.634286454837,17811.75578093778,16549.11312940981,33741.55007738067,50933.987025351526
4285.589401730603,5592.418016963835,7978.4491626922945,11609.526147754836,11203.155500680845,25455.6821192446,39708.20873780836
3195.862211498581,5015.086571856733,8120.327807113868,13091.21077327552,12681.202893397322,31103.519556492563,49525.83621958781
13861.609206488065,20937.364855618605,33480.29230598278,51945.43076358263,59164.42835659122,139760.49481335137,220356.56127011153
10388.534196692604,14669.674038072184,21896.82030328353,32459.70358090121,37542.329732848106,78807.79888956045,120073.26804627279
6593.764144010119,9666.716110002288,14411.320252923215,21969.765458100555,23687.860185520385,52644.11571248947,81600.37123945855
8808.464385158688,12958.891556417986,19992.10981038565,30779.57628889588,31145.280860676095,69439.332130479,107733.3834002819
8102.216416716794,10979.466911529245,16497.469102536663,24720.973346129744,26559.57435288928,59749.24670383626,92938.91905478324
6630.576127593211,9350.54834384196,14190.798383980244,21586.003656355373,26163.800691014178,61390.448246950415,96617.09580288664
5513.743746092284,8478.011103833727,13576.232522661941,21482.31758254652,23177.1305242968,52149.13916004379,81121.14779579078
7508.210630195375,10048.968305544053,14130.600347804815,20208.498055913802,17361.922728627804,36969.45793392071,56576.99313921363
4342.2227189142695,5528.854978515051,7053.219800100132,9406.390882161888,8165.484578006135,15289.02958872261,22412.574599439085
26631.498565196365,40076.15020551339,61364.533528609405,92460.9662221979,100466.5792436886,213086.25165423143,325705.92406477424
9568.573010527169,12614.740049340417,18057.118953706566,26908.404783839247,27770.177678764434,59665.57925353245,91560.98082830047
3982.3354969469,5540.3970803732145,7785.338038702329,11477.680809533362,11441.714700381162,23943.898714933897,36446.08272948663
6074.286215259237,9082.993454771411,14308.396454099695,22800.321795817326,22900.30303581797,54575.19565599196,86250.08827616596
10377.603105486261,13858.430811069129,19867.623610176317,29654.52034529853,30908.156730158746,63724.44521865728,96540.73370715581
22849.225439638736,33515.374778337566,50017.49423839986,74215.68118107769,79396.14567610469,167079.1843196558,254762.2229632069
5463.489103502956,7928.417763231091,11489.609121379686,17251.837990794036,18265.620749792182,36548.84571321144,54832.070676630705
8552.376641995073,11270.924438657443,16749.241743453968,26331.917753686404,27433.03124614359,62964.220311269324,98495.40937639507
10079.484879142427,15446.105279607516,24056.191725229157,36499.673046546,37670.70192615864,83574.52995178694,129478.35797741525
5725.921575839597,8611.939927173064,13055.601654230493,19718.18507599456,21668.013566681802,42010.46772287613,62352.92187907045
6915.511367529462,9111.268162373859,12895.226684362911,19045.47361819095,19113.852661676447,40347.73805217652,61581.623442676595
6991.402570301757,9196.023739790622,12576.168282101684,17524.987724461476,15464.51059746217,29302.178137263003,43139.84567706384
5275.162456097171,9410.761573585058,16560.486851076254,28194.449705752755,32704.24275189921,77137.35082290227,121570.45889390534
8677.72769783188,12962.568969881746,20212.09420082412,30995.05634823343,38135.54145505315,81101.29785533033,124067.0542556075
2421.3536872766217,3732.550285700907,5854.629313409591,8961.22371420117,9831.775820405906,18837.5761262937,27843.376432181496
9495.650455944098,11549.723541469592,15349.717727044435,20667.686488723717,19212.86877417995,38068.15002897449,56923.43128376903
3553.911031404361,5180.783553801683,7789.794309142525,11700.79663782646,13802.413197966676,26228.768722117205,38655.12424626773
4272.971146128401,6068.564594477446,9052.80959767939,13703.254658549911,14081.89018640425,28971.914757441828,43861.939328479406
12301.624626891953,18143.503870157372,26945.428041784486,41115.16868421248,37616.68327985897,73001.54850486974,108386.41372988053
3491.1428754203594,4697.275834429475,6421.441654496538,9142.306039625966,9525.071592278695,20221.094508046,30917.11742381331
5591.359675892564,8091.155296942801,12170.186432256602,18491.61049786982,19104.717824109382,45540.728642928676,71976.73946174797
7603.8029019345295,10124.405724667793,13630.760146108361,19212.214611684813,20068.219577450895,37590.439538517865,55112.65949958483
4329.622112799921,6410.3038901252685,9751.233137284717,15090.287007360745,13948.27755537254,27791.854933160117,41635.43231094769
6359.5654170311345,9836.675634714313,15367.098269461538,23860.949801637966,27176.494538501236,59824.25742970601,92472.02032091079
12856.994842900422,19400.19912040891,30337.271240042955,46387.076277634194,51210.17837607166,110516.68335713653,169823.1883382014
2676.514201123521,3502.4171076243274,4911.381694292519,7132.048218604004,6851.581469345645,15288.110732386613,23724.63999542758
3040.572014848113,3656.0283587755785,4881.03008944622,6931.211047841984,6374.959719708024,14051.130565095096,21727.30141048217
9837.834750050717,13770.771383810985,19702.898317994135,29024.2074124414,30332.73541410735,57700.70999174712,85068.6845693869
6852.639672685122,8709.466035408052,13227.157419933195,20432.991895037336,23453.318617054032,56058.04099365563,88662.76337025723
3945.81339602189,4956.663103892057,6155.674693821709,7846.348109316409,7727.9743562894955,13321.451971509661,18914.929586729828
5178.323285035552,7694.898494399997,11747.092185450116,18058.384550186318,20580.154338630346,41956.913563093236,63333.67278755613
9546.155100188338,13176.753421254634,19336.219416011827,28018.945914762488,27927.994372438065,57510.7569649472,87093.51955745633
12415.880039627978,17425.22986754916,24893.24983442956,35690.43031459236,37874.66107359376,66334.20211549517,94793.74315739656
3389.0157729777548,5133.234686568476,7968.365197375636,12544.70635481128,11418.302769755528,25765.251312790566,40112.1998558256
4578.751062631841,6233.409186376227,9163.283156304698,13774.933323205929,14048.37217933524,29959.907331934268,45871.4424845333
4829.760285228269,7265.510286674031,11220.13582557351,17560.21513621829,17523.761429207196,35649.471611685396,53775.18179416359
6737.452314809357,10026.925758465251,15699.218782621741,25502.690030174726,24597.140525095077,57667.520476532685,90737.9004279703
5658.401965873265,7945.7056803544,11762.960929188443,17091.013166364784,18439.83019073347,38120.99449706962,57802.15880340578
3744.5900594607733,4511.092879201266,5767.682702216597,7921.5341103241035,6812.751145253606,12852.422834929304,18892.094524605003
22790.915131453214,33291.116265122044,49677.42981350073,74238.94928000064,81714.27234835512,149896.66667702043,218079.06100568574
4909.837866884555,6177.479571077008,8832.580050492063,13425.834366108526,14740.776110805182,30105.792548587953,45470.80898637072
13784.312506528986,19988.441888935762,30204.67504831894,45685.05379716586,45363.82297519546,102001.06095575888,158638.2989363223
14073.17494952937,19002.91020334501,27238.505689460286,39506.542892531965,41938.657427923295,80998.08569404022,120057.51396015714
12786.42202173385,18151.125463396085,26442.07303597162,39295.438156117445,43138.72322992028,82102.37996157762,121066.03669323496
9877.316243772857,16357.151747340944,27240.20395680505,43820.52393105314,51849.17938656604,119541.08647449974,187232.99356243343
18077.325283299266,26327.34410465114,40203.49925991152,60736.57634622437,68644.34235355043,146568.46252242965,224492.58269130887
3746.6158615652453,5207.225811902281,7416.2334261588485,10985.042490515827,10122.437395686646,19638.232739025254,29154.028082363864
6628.333756078402,9213.68232802316,13664.523044033815,20256.902404783814,19953.524730662575,37188.90447005813,54424.28420945368
4561.097936956789,6459.686732440186,9632.402543193562,14388.154178527779,14180.740474174634,31907.16536876699,49633.59026335934
5536.9347067534645,8819.659750370958,13787.0577914846,21772.617006791665,24609.126602227643,51694.6940700227,78780.26153781776
9959.918998282705,15526.88139442042,25182.715481663578,39627.764775971365,46125.831933099864,104315.51709481537,162505.20225653087
6974.545839953919,9388.841345582156,13453.709241846522,19352.69131424655,19902.468959543286,41979.70666331497,64056.94436708666
5653.523169778234,8572.954137028202,13402.878191405807,20613.328999341535,21127.47653360928,46126.97396857044,71126.4714035316
10863.91631789667,15268.676803079914,22079.18144919383,32140.478852461205,33048.09127503955,57989.678209349855,82931.26514366016
4305.460095607962,5345.119158672023,7156.053424536131,10135.641405166258,9487.690645457296,19376.80481307825,29265.918980699207
3357.727444910377,4581.60106543323,6522.364887966325,8999.034020497786,7866.834409864511,16439.744143380547,25012.653876896584
3862.964481022528,5503.7494628959585,7992.711897113131,11943.011549917519,12014.411859740594,25506.91443596599,38999.41701219139
7753.121954364666,11647.416403828212,17835.442892217787,27194.718367989757,28708.824078084537,56857.31019224979,85005.79630641504
3222.901325626374,5438.9317852024615,9570.819143532806,16143.500510659323,18378.05406203502,46150.46569601666,73922.8773299983
1852.2274353415785,2401.7027290015294,3717.0771013376398,5817.37213270185,5969.043714428108,12589.134224197769,19209.22473396743
3138.365566002534,4224.872596185634,5841.7331709803475,8159.891848977272,8536.92046096475,14852.890217815151,21168.859974665553
24805.67148660278,34485.171815174486,48562.56105388889,68082.19708853388,74361.65053972018,123498.53638524615,172635.42223077212
16113.26070132501,24429.43580432709,37442.86123238005,56901.3036743889,65386.44017147059,128793.96663593882,192201.49310040704
5879.953689160506,6755.623805083575,8459.68504098702,11236.077956932559,9414.846489060907,17569.779673238274,25724.71285741564
2605.68751161959,4136.723082028306,6860.266955531926,10980.515395585058,13320.188478405647,28286.58763800764,43252.986797609636
5965.289707638624,8450.951906449514,12671.955561512757,19090.648892278045,17110.840564036618,38554.08297861379,59997.32539319096
4733.212711389672,7157.148435626813,11003.052114469241,16378.968593627073,15770.562210026592,34785.4217520344,53800.28129404221
3599.9913064254038,5123.53296786855,7715.540363991535,11563.180643792904,10761.076090736722,25326.741611261725,39892.40713178673
11427.860593873436,16254.10887668251,23818.303478042053,33933.45400466031,34855.33708715115,73850.5905851054,112845.84408305965
4315.4810812282685,5706.810807296679,7710.716709082006,10914.079000845648,10282.87607870595,21990.123785299482,33697.37149189301
7510.053943978603,10266.988507147329,15171.136424220009,22785.403522779805,22607.91064653292,49973.90345012631,77339.8962537197
29798.417686116096,42344.525913569705,61588.08254344207,91436.85844189955,97308.46707256144,180017.02686644878,262725.5866603361
8773.060111969202,12036.117977536584,17826.197455901176,27070.20584960084,28832.064427955964,65762.4760036433,102692.88757933062
4589.588049550956,5959.643860276081,8253.079616906207,11741.010935299959,10643.187558976042,23186.839422502817,35730.49128602959
11738.051709678779,15494.72917794415,21898.190646176467,31591.26723970472,30853.4897690791,59775.82929967588,88698.16883027267
6421.016260502426,9726.788002740774,14897.978966283941,22339.271315910133,22719.803188115147,52307.258246671,81894.71330522686
10061.907720529434,13153.565577874662,18569.504258535897,26715.08741060165,26131.286720322583,48852.21592438825,71573.1451284539
2188.6018984752845,3056.945299195829,4515.474490743767,6716.405433177567,6330.768934175299,12642.331156151202,18953.893378127104
5479.466279863602,9750.338930199974,17521.02858681822,30844.178632294683,38451.07120423454,104221.37704642036,169991.68288860618
8534.295769798186,13445.530694767316,21858.121783632585,34764.12882109127,39663.727154209366,91070.51528297953,142477.3034117497
4415.294282923655,6527.586871837196,9625.256090926867,14750.689578909976,13744.125802356952,29043.93630496594,44343.74680757493
5884.618070423998,7698.150054051306,10308.17975151696,13980.834952229443,12621.272050034962,26875.48090425853,41129.6897584821
5207.093701366179,7745.836788618733,12455.50911142883,20385.5787568753,22931.204848012232,52790.02658429953,82648.84832058683
8454.811390230716,11770.686195279408,17388.127859146778,25460.819586700018,23711.674200232625,48553.20301360635,73394.73182698007
8521.96644899703,12365.909252074489,19207.310877358388,29846.074274763763,33464.7760711777,76330.40927230484,119196.04247343198
8829.954121164068,12124.251190331,16802.028841146977,23859.697067285797,23233.01675454659,49172.18568374909,75111.3546129516
7013.16000089464,9533.734993595066,13137.979827793644,18948.329473127036,17435.406039749396,36310.783361985654,55186.16068422191
5855.507899538907,7393.860009710396,10024.522344664141,13847.740247760295,13755.506524974066,27143.32532397242,40531.14412297078
14068.894156774413,22318.66851262099,36456.748909418355,58085.6440310311,65848.82367139292,155914.97557283693,245981.12747428095
10678.073806311138,15530.378494325227,23403.29993224392,35620.190920445915,38239.2205262309,76895.6137733949,115552.00702055891
7859.722328936506,9878.33469613287,13267.849004696893,18337.275118033634,17903.551283128912,32488.217112165425,47072.88294120193
10716.33866250757,14106.101543159797,19444.13823409807,27056.725485938267,26818.09250020785,51136.52673128998,75454.9609623721
9297.60618409478,14283.728571471185,22652.154620402256,35580.46957437053,36356.19562541114,85706.5840500519,135056.97247469265
5343.757500498884,7988.267854253403,12168.639055193164,18612.513954789327,19862.91469198868,40327.21204488825,60791.50939778782
12598.815087467388,16451.59919883539,22862.428544094153,31948.60244509183,34565.13018499,66226.82419581916,97888.51820664832
9831.417075914771,15131.381091881422,23587.48710370673,35794.52796459303,38561.43208774939,81346.68604090896,124131.93999406853
8040.560288988046,12144.374275232722,19209.94294270586,30257.19226941527,37938.1204722967,89504.7360817277,141071.3516911587
2280.126723844459,3147.8315364525647,4428.413699555386,6133.415970568214,6341.693134526908,11945.500919354166,17549.308704181425
9655.696009114727,13662.517862304145,19685.68487409865,28398.360017572322,28615.69919281593,55859.4731572908,83103.24712176567
7201.768637915692,10404.955176484842,15695.831339509234,24250.483995450573,24694.109203232194,50774.99172627429,76855.87424931639
3257.182187718704,4866.327106998367,7571.82444163763,11601.690847011,14308.173974008085,30442.338016831498,46576.502059654915
2926.3288606253586,4059.854050035264,5850.95870123517,8368.858615727795,8561.330398007558,18050.880265530606,27540.430133053655
8135.632182600803,11737.135522897479,17094.156427801227,25385.769389004046,27471.35847686035,52439.33374134203,77407.30900582371
7214.891349616895,9187.080790477197,12715.191087678422,18794.865331815716,18369.434821471787,38902.71911806794,59436.00341466409
6345.823565497555,8630.813066588245,12152.589123868422,17975.82787176095,17986.930018695693,38731.12208333135,59475.314147967
28742.344837268778,41903.0090792357,63594.91794673644,95397.01361890313,108636.01155557283,221139.3320009932,333642.65244641353
14017.609781380148,19734.124843528607,30530.947952490653,47291.993569210776,58590.9829829265,114469.13404804251,170347.28511315852
7932.6841617851815,10304.421772195848,14466.707982428376,20554.52081723215,20387.48850014316,40915.95404535017,61444.41959055717
19024.043615389826,27140.44791845289,40048.33901879825,59453.978522651756,65249.994804515714,125915.30201444583,186580.60922437595
9035.361616192004,12261.301456275405,16860.602559320516,24056.181603672943,24738.896190705367,44389.11420011708,64039.332209528795
10148.139325556445,13691.506818424414,18857.14494890142,27092.019869448988,26765.52417096246,52406.99114215461,78048.45811334676
11735.604795152161,17455.06131646101,27276.253147445044,42272.11252848847,44750.73466977057,99394.38070496549,154038.0267401604
