2020,2030,2040,2050,2060,2070,2080
47237.102829482865,68119.95281177794,98837.44952807367,139818.90817973326,149657.10464745897,249442.0997883806,349227.0949293022
14065.802490630711,20951.619828609444,31876.825259068664,46840.45666616244,42407.59944249051,85936.39001219947,129465.18058190843
17044.48666539976,24927.99321446766,37537.0327919392,56054.53785779034,57219.23848902047,114641.07775561411,172062.91702220775
6036.931502463211,8137.9539503714805,11598.429720429438,16843.57025676293,14145.583535048914,27113.04805843053,40080.512581812145
12920.926130503145,18807.82066028932,28125.157370675675,41502.30401712694,40268.85604501791,77120.18128723794,113971.50652945798
6848.458674113164,9931.136526945045,14804.041358721397,22234.075836417673,20312.73164596251,39536.89130337239,58761.05096078226
7523.978795494119,11151.959279114613,16700.410513623476,23831.949193212455,21500.663651454634,42971.08489688176,64441.50614230888
11986.091671393662,18017.04424514622,27475.50510896597,40383.24271349625,34220.76155853843,69383.75675404847,104546.75194955853
4050.2040490213326,5838.562997293788,8445.39361419587,12101.686307710512,10135.637874780996,19847.43485249288,29559.23183020476
3479.7359470393303,4569.506110070644,6540.784589500855,9279.020737656956,8442.584754523556,16463.55472658838,24484.524698653204
13125.224867453848,17038.279107933653,22731.859813772393,31260.44778792473,26151.970750574386,44884.102931337526,63616.235112100665
10983.605079006473,16558.08980435452,25508.594980011596,38273.674974226065,37472.366392159696,71820.15142455992,106167.93645696015
3481.054234172758,5600.254875754642,9027.152588229244,14077.662540367724,14914.114210678503,32957.67781845966,51001.24142624082
5258.664054291546,7659.706579380594,11350.279330465295,16605.60519820445,12968.802028908767,25554.62719193345,38140.452354958135
8278.43375064283,11219.725464866386,15303.010393466762,21293.720618845284,17191.55986825165,33048.04145375716,48904.52303926267
2222.40240282922,3163.851864010385,4530.524242309194,5856.156426638272,5186.685649491649,9544.879364695016,13903.073079898384
8462.550707065244,12392.714221380254,19241.41481186459,29224.250432472472,24034.319938103818,51039.10422366677,78043.88850922973
10133.249813768833,14421.62549539527,21047.266683218488,30083.35564728044,27680.72027342951,48764.74631237457,69848.77235131963
6095.582833598772,8378.895447659996,11426.446688699903,15795.325901926959,12113.069697334271,23331.526360454274,34549.98302357428
8808.4671313102,12527.202288564638,18468.873147489205,26455.143109340977,22998.845020122455,42986.713001156255,62974.580982190055
9725.225919810451,14099.90912255579,21662.27652719963,31794.776510275864,25850.687687260594,53573.776409217455,81296.86513117432
8790.421642238658,12068.029011147279,17309.045296102202,24788.054798407724,22879.167493857487,42970.14396854397,63061.120443230444
4108.429230743024,6286.893890342291,10076.721857188448,15089.832871944038,13562.027744010207,27496.196215011754,41430.3646860133
10798.556131405861,14602.215869363361,20843.282583871045,28528.492267243986,28018.18657042041,56244.76886717017,84471.35116391993
10856.963687425758,13999.09712314069,19159.10691061364,25983.29370588009,23026.147954068205,41426.28198619187,59826.416018315525
21335.548311361043,29431.90864903607,41472.56094893846,57092.485429549546,48727.821022686556,89651.20764748006,130574.59427227355
6244.338265384162,8917.484684127056,12740.958713184778,18431.609058355218,15116.094250407185,28647.97935199169,42179.86445357619
8394.821586061738,12334.022538714971,18119.65180985214,26257.85143203514,21855.859050461568,42241.19389146189,62626.528732462204
11615.273572018858,16293.474187412156,23353.611200208,33435.72164117445,31718.21264545759,54928.6096427299,78139.0066400022
11584.59449307749,15113.79004010224,20345.057280384808,26988.79902991425,21807.418099766783,39039.29068594162,56271.16327211645
7704.469589411464,10798.762253826266,15623.29482202124,21988.600652602763,19273.95834569355,38527.91577072375,57781.87319575394
8784.65571179338,11993.726077223642,16365.000824771205,23148.693559964508,18199.73877451317,34369.296286603385,50538.8537986936
11853.838253793461,17228.438411827123,25945.83785658002,38061.51814744035,33431.35450537048,69923.39096794964,106415.4274305288
10548.254443384038,15957.842073155496,24417.892256317053,34781.890049438756,34439.59090138159,65744.00340092572,97048.41590046986
5597.7488741786765,7490.695089459158,11222.823690700268,16366.07959550153,14035.49115926977,27758.77206765317,41482.052976036575
7773.721068832691,11587.142836207138,18409.459399933163,28125.147185518625,30196.929437650106,65400.20803065933,100603.48662366855
4012.3300838812065,4227.294480495275,4843.135790504936,6045.960184548961,5464.623282598918,9097.514474920046,12730.405667241173
6565.211747356031,9290.325264088264,13696.747780039665,19399.273795573765,18156.67876997979,33191.42173269677,48226.164695413754
8381.699825843296,10573.18315348147,13936.072306834845,18269.692679975473,14590.357405007797,25687.697543684306,36785.03768236082
15625.935609797849,22751.925086244344,33212.75459434379,46343.36020349386,48812.66225094071,90090.84896664601,131369.0356823513
8720.904974864561,11921.88889692593,16924.668999614114,23321.516300725234,19068.628543188046,37229.25167137035,55389.87479955266
8973.825849073593,13167.178137757292,19467.814893725852,28367.612445406943,28798.303717756815,53631.64416152134,78464.98460528586
4075.3592350945814,6017.121250070904,8764.458395208198,13011.765146097754,12624.927469728518,22637.49784529552,32650.068220862522
10478.846716790524,14426.997695135666,20124.549724041113,27782.821310479372,21809.793522441552,40757.48686990172,59705.180217361885
4833.951638174408,6514.693869918441,9743.355258018371,14784.871250579745,14456.496811082341,28703.179526210024,42949.86224133771
4282.670229649498,6518.171024234693,10266.299740609693,15771.340047627013,19155.360604329227,34859.91128274811,50564.46196116699
13605.87729751108,18764.780053134327,27167.71872816774,38411.74693726908,34929.28943833178,63872.55488523521,92815.82033213862
2718.7873707391195,3566.531934610569,4689.221423794503,6283.919459970325,5192.2553949006415,8996.341699490393,12800.428004080146
16747.279322108305,25238.88896017804,38672.08160442708,58402.46469968861,56572.58782807607,106002.8813291959,155433.17483031572
11163.949880911514,15031.383072822067,21034.2630272054,29010.401875273234,28482.241119817285,46511.95853734911,64541.67595488095
9348.224687261603,13277.528928712574,19377.303799468784,27493.309021949994,22493.70988636833,46060.33603433311,69626.96218229788
1826.4433684778662,2629.213113506981,3955.130287750467,5769.996540111867,5457.109674603062,10742.394637909198,16027.679601215335
10877.471786219898,14660.272190293304,20608.800431645905,28657.775936581504,22591.356192074403,44620.77632438493,66650.19645669546
8631.35291231515,12945.433594040396,19716.298457347908,28750.627032998305,24846.450081731105,48932.37203605408,73018.29399037706
9190.613473168678,11872.821442610988,16289.781408921492,22221.205830384144,21015.61678189313,41190.110562615075,61364.604343337014
3890.5070880080793,4897.498513357387,6588.921617954281,9042.448579821761,9183.396803733644,15859.827241379779,22536.257679025915
4220.233054875446,6304.666895100668,9883.99882084517,14887.741741518268,12587.357440789241,23860.226570369603,35133.09569994996
7870.207013524635,12045.755789359782,18364.173635786003,26371.91258843664,24500.990902366386,47472.40362007613,70443.81633778589
9159.705453938266,12789.461779457544,18090.871655981377,25055.23076746658,22034.69656372142,43274.5805429745,64514.46452222759
10000.850822904455,15539.142187859148,24000.777005698932,35804.488651003645,35443.82042540375,65873.10439952798,96302.3883736522
3657.686143320282,6251.6988522651845,10100.069216220025,15372.656387374549,12988.213862203538,26709.27195376304,40430.330045322546
9976.57235956743,12661.937403746015,17381.793996520064,23620.182121704896,20652.74417975742,39277.18889140869,57901.633603059956
11696.050607728765,17999.804541064444,28281.95374296126,42183.69477057452,41105.500566307564,79694.8610236512,118284.22148099485
13045.71006190923,18401.35254929885,26610.856133727422,37118.519802797055,32740.882977806705,62254.01804975232,91767.15312169793
5043.695132437775,6398.092613102282,9117.744426807758,12945.425753273743,11225.386765944477,20459.507653229117,29693.628540513757
2670.1788199309403,3623.4189970214175,5040.679447781394,6959.925214995512,5129.4370416413385,9694.929565350574,14260.42208905981
8195.925474435868,12100.682402233555,17600.99030960517,24955.430480138406,22952.250581280874,39730.70895850682,56509.16733573275
12961.388171372619,18421.43912797797,27277.001567603696,38399.879425539264,32207.4134510287,62771.68717044785,93335.960889867
8933.870969658406,11338.596544415244,15173.923756726128,20439.361222436648,17997.256640300347,31055.00235670564,44112.74807311094
8847.432247155628,11976.250298837227,16954.76692951928,24115.53959952477,22223.09745632721,39000.461255640424,55777.82505495364
7948.208089706897,12216.650081448439,19046.813483360278,28711.995832147768,30443.557800324546,55382.22532217838,80320.89284403222
15952.217986274853,21894.86274223269,32081.292247749083,45497.87915681712,45715.197354634445,87994.19585275704,130273.19435087964
6335.452312928289,9349.6876898516,14399.945872224607,22200.11263578581,19032.612732320107,38797.21550487925,58561.81827743838
9585.644742954879,12881.966135027362,17334.064065066337,23252.01949569876,23071.62845264297,35124.296963131404,47176.96547361984
5373.563969031463,7626.721950160369,10959.89045680288,15590.25696476411,13708.152820752615,26275.157625257012,38842.16242976141
15917.635898542654,22841.926154415767,33739.45668454203,48401.01048964788,47031.74912261574,87587.87361360947,128143.99810460318
13835.43021625081,17803.293302664293,24191.68213017189,32235.207756598662,25041.63309816176,46012.05520303667,66982.47730791157
15613.189795777087,20266.79677395194,27299.471543720723,36553.75746374566,30209.36461453648,54239.42283553336,78269.48105653025
7059.113424695682,9949.928426328528,14030.897337809969,19866.759065118928,17635.728048813482,33613.628514938275,49591.528981063064
4027.030439935987,6496.368285155679,11038.701013873953,17931.374183412132,15456.408146865968,33616.10524284105,51775.802338816124
13090.199004391692,18526.696908362104,27171.80939230438,39519.79024705933,36758.04156429357,66239.81241182503,95721.5832593565
6788.417984192571,9152.033417409382,12558.883400457069,17011.656095680315,14379.592502456997,27757.651973795364,41135.71144513373
5424.754434443439,8653.222914087199,13680.31814596726,21256.322012654342,18427.101897428045,40263.85078934484,62100.599681261636
23908.518294998867,32707.177688412074,45713.71496869405,61901.012264270365,62563.85656613661,110657.36554243893,158750.87451874124
7009.2579207271665,9165.299388999361,12904.807531161685,18188.629086075445,15732.789515149536,27941.714479727867,40150.6394443062
5743.375618146962,7504.0955329626495,10270.860796177021,13829.946236158883,11007.679653651323,19570.983089102014,28134.286524552706
31372.364183784288,44601.30750081354,63394.93508429269,86836.17880343582,87474.77163041012,152033.79272491077,216592.8138194114
17721.0968240878,24470.247357438126,35279.1177424422,49322.46290658142,43537.357511662325,81798.17515357272,120058.99279548314
5338.090148153724,7385.319085284752,10379.172738550064,14627.525568088782,11230.85680644818,22058.155010212504,32885.45321397683
30431.350921892124,46196.06671664231,69504.99093787505,100272.24358989726,97786.163651568,178292.46605196182,258798.76845235564
7261.94342197599,9469.153088083973,12980.300875147577,17656.938811128955,15124.98753997923,28046.9114816311,40968.83542328297
10298.560631033455,15407.622050742597,23615.705457113985,34182.29100108991,32543.809637113056,62470.4453075258,92397.08097793855
8443.552573512385,11030.971187564652,15347.538839868113,21469.896856164738,16573.40882098417,31288.28162442841,46003.15442787265
9287.803224329356,13784.352701956283,20607.030599249883,29557.059284517705,28702.664291897174,55443.40703133979,82184.1497707824
6673.199518845371,7979.271451843421,10387.528104347826,13862.186272768846,11225.325235861332,20060.024739433873,28894.724243006418
2994.0910642537765,4500.890569993416,7011.34535550812,10370.056186684706,9453.318578884087,18880.80722381275,28308.295868741414
3749.6156506884927,5941.289198542426,9455.079248275444,14147.343818643296,11645.114029043045,24051.832720226812,36458.551411410575
14147.501705701598,23145.88888375503,37853.5180301137,58224.37659103046,54817.15627184647,124882.92617785929,194948.6960838721
8436.931122862477,12151.77001563587,17920.035191145027,25716.97802471407,20991.812560504182,40773.030188562276,60554.247816620365
17178.09940690185,26231.434654279958,41227.14451001245,62227.153032206275,58562.52806803439,122129.06404927104,185695.6000305077
17577.866916147494,26020.862966558885,39142.79906399975,57107.064905862666,56188.35180811897,106759.01308140226,157329.67435468556
4884.335715242585,6906.4884647313565,10021.004193302555,14192.502528986632,12405.000987029742,23420.608741890414,34436.21649675108
6494.61955556105,8490.572988244588,11856.05056026861,16626.882847256576,14583.340768057815,26327.93086053398,38072.52095301014
4800.419758848761,6297.156100724902,8286.258851580598,11199.296299349826,10108.51417417545,16952.941738933234,23797.36930369102
10111.251198602542,14113.351766639025,19965.987461579363,28894.308084248303,27114.026491845525,47552.91249705125,67991.79850225698
3915.0052887465336,5638.358982425888,8020.83114039799,11469.913696576092,9737.66603008147,19262.209603466355,28786.75317685124
3106.231313675694,4874.359453412696,7850.736308792284,12101.776055879272,10024.414315866949,20539.542754138678,31054.671192410406
19460.317871821724,27233.340064131826,40240.378567610314,57834.26634867831,59966.81778763932,115341.00709105327,170715.1963944672
8281.889544283875,11707.694868467112,16771.78723817592,24616.56885721765,20965.188756199415,40236.80059384439,59508.41243148936
13064.507286995156,18849.26206094134,27160.948956312117,37931.7560168822,35395.707125322835,68200.07060985784,101004.43409439284
11473.72930709564,14593.010386829224,19787.125552521793,26428.99469659406,21401.242880473626,37818.90761436435,54236.57234825507
20878.434322158,28272.6850657446,38828.52940491231,52871.23376972779,49110.542252241445,82206.86393677676,115303.18562131206
8671.492184446386,11810.471756500132,17136.78609181375,24150.92892224352,19630.47133396908,40499.85825106104,61369.245168153
8414.191187688704,11063.751923042262,15602.784245835699,22275.203577708307,16880.333033902163,34035.188379408064,51190.04372491396
10731.051690987928,13113.830340112605,18240.16629966348,25616.662441600154,21640.464440272593,39995.12769036531,58349.790940458035
8780.239861502218,11327.750885598783,15506.369100528254,21829.153628967757,19340.816974249094,34604.76397744512,49868.71098064116
3586.446114317835,5518.220204825263,8138.358037697216,11816.731104180384,10508.422561000078,19917.347077050163,29326.271593100246
8462.972255537612,12064.691750081123,17535.57149718021,24840.224556261528,23040.77830692251,40937.67739305479,58834.576479187075
13118.141043964702,20479.27887912435,32198.446262892165,47395.367918296324,47569.86232254817,98050.4354716862,148531.00862082423
8924.12598094583,11448.765527867743,15643.751506553048,21201.714193576117,19203.140867232825,35487.164577661024,51771.188288089215
3667.3372808977842,5012.802664100497,7001.2808061962005,9677.2273587255,8445.264470012282,14609.174153614378,20773.083837216476
2977.642744163819,4768.385364675635,7583.400455308392,11696.42163869781,10421.925142386695,20863.261879628953,31304.59861687121
4351.468634433593,6226.449338269775,8436.433265336564,11702.493169564304,10061.103807608915,18597.063750799218,27133.023693989522
6307.651682061521,8833.79156019576,12592.245629752442,17784.112567392745,16359.76729188709,31995.28527557962,47630.80325927215
5461.8260313099145,8500.258943503668,13069.520311431857,19204.424153759206,17209.16015258179,32645.529228319443,48081.8983040571
6411.282254747429,10296.072448943327,16661.28546571175,24889.009846342018,23750.912121701476,50933.95509164002,78116.99806157856
7243.862945718054,9149.461882386302,12234.673505404322,16388.526584857,13636.44232862698,25021.5241260336,36406.60592344022
25800.284913546566,35875.164731123856,50577.386019217134,69708.0620376066,61970.78955322349,109339.14411437459,156707.49867552568
9532.869066123629,13479.159838033034,19149.390777109245,26703.24135500309,21211.289663948864,41427.28587048985,61643.282077030846
9413.473803668061,15806.344216812799,26069.533814039387,39426.357047639445,38683.36443644319,80420.14994947554,122156.9354625079
3015.4376135538096,4671.096299648872,7409.58974527678,11335.579808157754,12365.53155573047,22700.878972835366,33036.22638994026
33734.28637741023,52020.079291967355,80071.05133712316,117290.98918758759,135159.11435602803,250012.6952773128,364866.27619859757
3731.808110397338,5546.9299662007115,8400.232214972826,12444.752246394139,11375.380806399262,22665.667092587315,33955.95337877537
7951.129376780667,12060.421097184519,18440.414172755874,27302.40885421426,23233.078670764622,48718.501480280785,74203.92428979695
6962.506410185625,11677.035384930688,19694.48323457268,31057.48841051488,29793.905772286722,62408.158562296885,95022.41135230706
11078.621370674711,14924.776909989605,20622.580016494558,28302.97101602456,22866.742731452836,41208.80626082901,59550.869790205186
5553.363608827183,7856.515873392906,11280.992141567158,16508.38755494897,16089.3006745083,31766.253849286913,47443.20702406553
9306.074191805264,13638.641482012588,19368.42663077264,25752.56087144445,24714.363916293656,45670.85228069638,66627.3406450991
11399.075336136004,17228.05361843709,25928.6443001565,37540.72294467608,37094.12542877118,65626.127539175,94158.12964957881
6535.542693271129,9213.93979137406,13279.193889393364,19444.12568277802,16840.46637061899,30814.71199665775,44788.95762269651
7388.280124570912,10396.740073336203,14634.59637826593,21557.893516045267,20078.4868081122,35017.847917388935,49957.20902666567
15975.664029251162,22516.75731745821,33303.482837492076,47841.736913363544,39374.84765772782,77428.15574840434,115481.46383908087
13139.10002720838,18351.015340183923,26474.213915151275,37130.27952024178,34083.11827176394,64743.75552635698,95404.39278095003
5951.835781119516,10311.634030487281,17439.227481691192,27196.314110493808,27707.036597535724,58393.850958095354,89080.66531865498
10104.15213058469,14105.027764675031,19793.460894461587,27364.97079846361,20539.169590030087,41016.723837619036,61494.27808520798
5729.097551467717,7716.006463598687,10360.821443359195,14236.405465097092,14186.38993388021,23080.28223476206,31974.174535643913
7369.202581031015,10420.346027350535,14546.84050848567,19720.778690983236,16143.801878894204,29448.60130440442,42753.40072991463
19044.000927341418,28870.945701797733,44176.80163506623,66045.17932201826,65789.15061836776,118397.5036484144,171005.85667846102
4960.014734263058,6155.471983745094,7841.158080491275,10208.16545491761,9775.32523244398,16319.181074156168,22863.036915868357
6318.96827823107,8776.017042955493,12846.08031772104,18116.335608882393,16109.798652166333,32708.31039574778,49306.822139329226
4292.029170017668,5576.623870581816,7674.963345440308,10618.370082513185,9199.935665740208,16721.455011899765,24242.974358059324
15391.431047940345,22043.09886035178,31916.172026775326,44296.73628232529,41273.06279095391,79097.50199020708,116921.94118946024
7019.272101916448,9755.671279486422,13661.385440386779,18993.135098695664,17877.400612168727,31813.55988168584,45749.71915120295
13898.512514616425,18042.37424842956,24849.6375038111,33870.272907765255,26922.50101920649,50689.61915453051,74456.73728985453
7098.899818179563,9901.240679428112,14027.96796110981,20276.227662636276,18032.024018219967,34979.95230448852,51927.88059075708
12246.614316486324,16344.90616705061,22424.254538255766,29914.875594852572,26726.508032898513,48845.91349429224,70965.31895568596
7184.132987734906,10624.953604460843,15471.797337411,22251.861816778706,19889.668927672486,37571.61571156011,55253.56249544773
10382.096504777866,16100.784231184554,25695.149741072342,38395.8633966007,37363.64983758506,75899.27810146313,114434.90636534122
6647.433732023309,9451.676268959916,13917.242114624278,20131.802408335705,16573.65367872507,36341.1730130825,56108.69234743994
6475.957109565882,9292.507494418263,13439.628403270066,20162.233132239053,17465.639655454517,33274.11204985921,49082.58444426391
11576.626990894203,17648.8741195658,26816.338651302984,38376.62159648923,33008.22589787415,66073.88446262032,99139.5430273665
8275.478203330913,11386.57540066601,16533.6117342763,23567.513328307818,19905.5096947143,37313.174090569024,54720.83848642375
4050.07313774549,5347.368009659044,7539.761312307011,10961.698197489337,9694.39507891656,17367.876529327434,25041.357979738306
6675.367382277018,9624.02904059074,13930.903715847964,20575.89672755835,18453.301415675505,33049.38603259417,47645.47064951284
6831.295122087497,11487.13129716617,18616.98582784628,28027.133599219713,27636.976613111296,58459.929338593385,89282.88206407547
12135.779917729624,16819.410667197735,23867.09028332754,33379.10985764127,28321.126311209722,51641.94503735729,74962.76376350486
9864.92692477918,12122.521298420092,15840.23038423751,21128.522776027854,17102.84507086855,30192.831755995896,43282.81844112324
4016.451154939402,5621.763140316642,7967.540089311959,11279.469866486259,10467.398315960692,18017.146208794482,25566.894101628273
7971.684250967106,11503.321487916157,17000.721541790175,25418.323694169856,22353.77388071069,45865.00302596925,69376.2321712278
4759.347429727578,5681.174509891839,7171.834528659736,9552.752395653339,7188.859745349853,13341.088972506292,19493.318199662728
18486.078195142727,25663.270863036327,35591.142744110904,49469.244211183985,48307.906065144656,76836.06014641127,105364.21422767788
5816.02002586927,7841.968704870887,11172.130332928928,15800.66217956967,13572.938014637019,23590.55966868536,33608.181322733704
14314.362826873668,20867.047248845753,30455.147477571976,42528.1559234573,39543.36317343051,71969.29229411393,104395.22141479734
10642.137419325794,15825.889293997061,23955.292861747792,35470.02261716954,33098.668913189395,66455.88125453671,99813.09359588401
17325.04213261936,24084.2846274659,34677.911713347065,48420.98564101309,44913.66145448394,88320.72673430573,131727.79201412754
4908.343282168545,7366.444796921919,10966.67003437501,15922.834342158476,16544.65137941598,28054.77046092801,39564.88954244005
10989.305182220645,14504.790632438664,20521.495786840856,28158.037115166426,23260.215713399124,45699.036588879055,68137.85746435898
11626.456967935444,15971.065551705997,23422.8242711626,32823.62843472994,28826.711225586343,57624.622439182785,86422.53365277922
5030.4245481432445,6353.189465171803,8516.820686664625,11409.517376071,9953.595657886515,17822.956528923372,25692.31739996023
10180.386331444517,14655.019867142979,22456.737567907552,33842.35916176047,31670.740634547416,65932.93450575917,100195.12837697093
4183.833863795365,6210.633157179763,9494.336911675922,13560.79073168619,13722.888202479417,25295.98117337957,36869.07414427972
12026.794453612505,15179.729658899838,20892.794242027034,29255.529500279972,26048.16304281421,48786.94189136774,71525.72073992126
7406.2021227595,10538.138579690682,15264.300353360846,22150.176001899796,18568.706299956015,37112.1347479721,55655.563195988194
14935.046408088314,20007.063823659362,27827.59578363861,38415.11713326675,33793.8910597188,57532.21129822824,81270.53153673768
9214.938717542072,13237.247305625597,19150.47522819613,27363.141951076057,26244.304098591336,45698.149349044936,65151.99459949854
14782.3705297911,19603.50350375292,26383.57514192265,34763.853534094545,28158.525167857148,51962.25091519342,75765.97666252969
12041.132705186152,15554.181993163373,19658.506367317063,26544.134109539973,25091.217030357602,43004.98636133052,60918.755692303435
2688.953734822453,3674.0847758663267,5360.917513869537,7652.760566570329,6762.76387592326,11843.096111297586,16923.42834667191
8083.214585675784,9363.126596472412,12815.188343929583,18330.428880291412,18047.437062804875,33081.71263215277,48115.988201500666
12316.833365927052,16701.320270911823,23554.061337285275,32757.12194362176,26655.876314343506,49488.04799936663,72320.21968438975
6667.506642728321,9567.90446741164,13508.313248335888,19287.59381681859,17185.51188961331,35503.663798272624,53821.815706931935
3489.9940840733047,5224.686214498785,7715.546585010003,11545.995230093888,10958.515310722529,20273.026070743806,29587.536830765086
7304.203565448003,9176.738174138907,12300.994509951557,16732.174026956967,13988.28389383732,24093.504249459642,34198.72460508196
7844.597875224997,11191.850847678028,16085.123735170233,23445.6243024508,18178.732364315667,35750.36840270555,53322.004441095436
10872.925932942064,14139.784190985412,19049.470844479227,25218.809892096495,21130.758122992833,37976.602868158705,54822.44761332458
4327.75992736808,7913.261469679583,13600.894477608465,20936.641184477943,19964.132525245564,41456.673580164585,62949.214635083605
16655.897207910868,21396.11785006864,28559.00870613352,38405.17018838127,31740.0127856013,52830.51394710596,73921.01510861062
5226.750140299972,6664.198777472892,9293.302722290202,12961.348176446869,12686.017330523637,25055.765171522715,37425.51301252179
11388.575915414884,15820.43138453097,22784.06841622981,32400.45024731292,26530.548110842534,50471.167337960316,74411.7865650781
8802.77849485012,12525.596575195614,18686.45147660019,26810.843113676907,23877.72841901654,45620.482243366736,67363.23606771693
2661.2173713908874,4930.855034121504,8808.44262259451,14725.48941742847,12344.969592635343,26846.16713766157,41347.364682687796
4844.324920636886,6411.080310853578,9764.070947687094,14681.701830156857,16687.300752546715,32947.35183668088,49207.402920815046
17606.024479009415,25884.263076933155,38121.78633449823,56025.456920375844,54720.01060007023,95794.30128331184,136868.59196655345
17900.012035194508,23022.85363120172,30443.28341592269,39676.331694972476,34663.34721592596,62444.52986493529,90225.71251394463
12160.633390996489,16452.40865325734,23346.904702837328,32381.354121026918,27335.110306911072,50521.65632870896,73708.20235050685
4785.405170956568,6079.683902811111,8518.528100629805,12252.50350258553,9910.44950466842,18598.574756746173,27286.700008823926
11682.776709058016,17614.81326113719,26671.321632498904,39405.31527267353,37202.8381532311,71892.09547539629,106581.35279756146
13467.696768589021,20523.79705556145,32642.40528609373,49163.84823418095,50392.07640672974,106489.23501919152,162586.3936316533
2366.2793696841304,3471.690180446653,5145.980072676343,7488.76550781271,6505.810212767974,12634.268722842415,18762.727232916855
9376.434360177545,12269.159623474387,16153.661977896827,21542.513010740604,18841.111592444195,33515.79683677649,48190.48208110879
5229.259553639795,8147.174922166033,12865.092950337605,19630.14883654814,18231.585090336474,36354.929656134955,54478.27422193344
7448.424610093188,9161.291981672928,12144.548411382339,15987.518646961646,12886.789283650853,24606.56669051316,36326.34409737546
8740.657198320316,12835.223037367752,19076.09071442748,27884.75473052016,23947.47084671092,44279.58448729418,64611.69812787745
11622.711421344944,15992.16989088055,23891.74598288886,35170.31125496961,28628.041613599376,58263.35877450375,87898.67593540813
5510.393146316946,7667.3514065327645,11379.606449877054,16650.343593944428,13713.71571739996,28801.66199078951,43889.60826417906
10521.316135180236,13944.980532393001,18891.620636068983,25844.300633073388,24801.2046627892,40731.810660433046,56662.41665807689
5625.638778824479,7186.815707399645,9595.62679499981,13269.416361811518,10686.590444404834,19234.603574829875,27782.616705254914
16678.677746035846,22445.564303438005,31163.991155537733,43642.58474578117,42564.89561617792,71504.5244128586,100444.15320953929
7686.101573858404,11362.417003534301,17500.769934194548,25428.774978071808,22579.092499957227,45764.572839107044,68950.05317825686
4563.7547874561815,6573.162719308376,9461.062077729335,13788.857816843447,11441.67770069498,21121.330571014416,30800.983441333854
11332.164415838468,15892.593074680917,22794.15967292939,32217.715398960987,27397.23946142286,52178.17880458778,76959.1181477527
4497.646589120622,7254.874120373423,11569.321306430695,17939.063495175753,16018.172023913616,31324.429101877788,46630.68617984196
5463.36385544597,7713.540619274902,11140.28956764853,16267.967663349667,13249.649275980042,26701.740017346798,40153.83075871355
11397.705506351309,16644.544424244392,24718.08392794285,34927.54083516254,29377.67215903983,56617.63818873206,83857.6042184243
5530.987981779323,6895.599508001535,9565.710372128227,14094.337717287342,10745.980745536239,21315.122746999827,31884.264748463418
3606.4424814663316,6060.686478790242,10186.13103942129,15843.49806032618,13610.96864164716,28851.43538257109,44091.90212349502
4442.218462531318,6319.787681654065,9208.601464408099,13141.27248733021,12157.837251701532,21425.68055108861,30693.52385047569
11668.075289675608,14852.588315827328,20386.764725947956,27662.835262419732,23623.874697794392,45079.41010838238,66534.94551897036
7365.717476528004,10090.989745825096,14080.819038760232,19807.41265711302,17095.670728940946,30262.77769506071,43429.88466118048
5570.33179970951,7582.281788962413,11027.90226584359,16329.116749464763,12881.446489625709,25848.81514526727,38816.183800908824
6012.908999939287,8067.373916674606,10920.132754027141,14826.344618405865,12837.29759098836,25422.02021555696,38006.74284012556
10650.074660621038,15512.381708644518,22905.741924533315,33339.11881947009,30490.795354057147,57137.75057649556,83784.70579893397
21535.859575244624,33095.90540043861,51048.52598283643,76297.33364832484,71405.99674524489,143897.3025067763,216388.60826830767
5641.845190317564,7933.77399332566,11842.502621055151,16589.318394852162,15860.87664565677,30734.506872930615,45608.13710020446
4754.039102035968,5988.695136366449,8156.64788119635,11115.602719878909,10193.096651796493,19706.899563163017,29220.70247452954
6464.481210169148,8449.8252963554,11628.666044165753,16223.399085240584,13419.211819522321,24006.82716561582,34594.44251170932
6829.405562842834,10462.257871850965,15940.44981754476,23149.26735050996,21591.922978593106,41469.8388267061,61347.7546748191
5000.260769563153,7297.4053738088205,11243.800791360067,16817.760616794214,13014.106318333874,26091.012736185592,39167.91915403731
20552.7205803028,28146.102650934645,40183.49824667808,56314.835261780805,51021.52073821353,94113.98312384447,137206.44550947542
7275.522051643424,10720.77863986374,15715.844019368149,22440.51511312172,19668.262364116126,38086.82150242984,56505.38064074355
7110.8943606939765,9408.11493597447,12979.53285371159,18001.813493700865,15598.841356059962,27949.973663041797,40301.10597002364
7451.156056030998,10518.054736706012,15568.982269415561,22636.407531931214,17649.282863301112,35130.77736074293,52612.27185818475
12904.38932859197,18943.528912435613,29944.65291905071,45803.47514982963,45439.7867531709,94040.85640387272,142641.92605457455
6763.769639587608,8996.484476103227,13087.175126437915,18241.35661243399,16885.334765391137,33417.45211990978,49949.56947442843
5726.434911853785,8226.880272940018,12265.30955711946,18142.199985882708,17052.72514547241,31703.384861122115,46354.04457677182
5509.13410117086,8358.80532173189,13032.09982611478,18866.464925937264,15153.81465765201,29987.84440092473,44821.87414419745
11867.846129899415,16364.604668384849,23668.776991648014,33974.514768388566,29397.763444144326,52558.690433077594,75719.61742201087
12563.365363626002,16323.34530155559,22435.977922014798,30527.928483945245,25837.932507203834,46249.71864008026,66661.50477295669
7856.304194137094,10829.814734849659,15596.610775559397,21872.75720086332,18168.528825691043,33854.092810241535,49539.65679479202
