2020,2030,2040,2050,2060,2070,2080
13989.754522646175,18789.678114934803,27126.39259128251,39823.26049868241,40278.88389487996,85190.8594605831,130102.83502628624
22708.79414604679,32746.69199250343,48635.28979025623,72208.32776961003,79025.13316715606,163421.1554216189,247817.17767608172
3743.415858647985,6240.604232266603,10430.626056196108,16575.43772263851,19043.98839512719,41659.9269758212,64275.865556515215
3108.9135492562373,4646.06779066048,6959.248267171909,10540.842559218185,10593.539169396407,20750.471797580405,30907.404425764402
7757.781649231022,9651.42866212823,12749.42434774567,17639.563731241942,17163.180658885532,33615.024196006285,50066.86773312704
7064.143071061228,9870.670413271102,14272.572100983349,20453.509842737003,17972.00593794468,38615.58860178512,59259.17126562557
16539.58921831003,24396.472182187354,37301.128650512546,57262.83175436577,66322.00367421965,142085.2191589274,217848.4346436351
13820.918406597413,21601.590952985163,34573.112779901116,54056.616534034394,62970.95293698515,139191.29756849862,215411.64220001208
9122.332811592434,13814.526042215264,20836.54522288846,31192.519271741396,34487.06864429432,68891.155072017,103295.24149973968
23640.547614126208,37256.619911950074,59670.17739075286,93889.3907410515,106340.79946147065,249790.6720283556,393240.5445952405
20300.58728989222,29948.873047530462,44328.18968583414,65396.298246187536,74162.17345538513,135352.89650171218,196543.61954803925
14597.666527866415,21840.576874625607,34253.51195118392,54209.664368855396,62122.08837892217,142273.05956505163,222424.03075118107
6934.827150373328,9254.920716174945,13542.46750941504,20045.798908384684,19439.313185239767,45031.7107329021,70624.10828056444
19362.443952073918,29837.722379860188,46031.577037266,68978.14682516405,77119.90966742672,161992.0733105923,246864.23695375788
6834.444939739091,9948.85018938311,14954.649101940724,23449.27310560248,24290.630518506416,54653.12104300508,85015.61156750374
6951.909778234403,11074.091022237853,18431.61766674305,29818.880866901643,34586.19556987598,83681.13971626792,132776.08386265987
9725.24961398062,14349.720355183548,22540.06149091446,35752.28611880952,33287.78392340342,77843.2951041446,122398.80628488581
9649.321828635499,14188.404001771902,21307.643298397714,31794.919836952824,36588.211643784394,78984.17133768895,121380.13103159351
9543.271730647399,12970.811774409434,18061.67386661487,25958.76006805056,28399.90654307499,48820.374552598434,69240.84256212188
7401.68565319143,10909.756688635354,16379.470516834634,24677.819290078467,27685.60101318583,60038.2501161181,92390.89921905036
11137.69330977294,13730.270133884283,18439.315503977796,25614.038998714168,23687.10770535612,45239.41433965845,66791.72097396078
12546.038277218819,17078.19970496365,24187.731593235778,34990.279369728196,35159.62190274345,70372.11691768549,105584.61193262752
25833.0867116869,40079.72250427457,63164.70003988698,97630.34512912047,118406.73125185646,258504.5173517111,398602.3034515658
7769.682747791793,12108.438770211247,18768.862596090745,28520.625196567187,29908.637335370364,68290.96270987604,106673.28808438171
5389.492026714481,8471.157433999499,13496.747101525745,21391.362493443452,22847.38371131002,52088.65893901204,81329.93416671407
5333.526138389642,7451.279238631639,11166.770687495009,17078.619587201865,17827.18307375397,40500.845608584845,63174.508143415725
6161.67812642137,8219.162700869834,12113.988816877636,18151.695107649208,17519.864085548543,40837.50418836808,64155.14429118763
2698.347472179554,3535.980213029116,5060.429056415337,7700.412802492367,6935.733329648849,15268.322821692323,23600.912313735796
3936.693255188908,5688.430809698546,8743.23394629226,13969.123476238403,15405.186936125572,34269.47048664534,53133.75403716511
5212.574084028942,6843.505345577787,9044.223852893076,12430.63874317146,10176.400060245072,20963.70704209536,31751.014023945652
6045.396147051144,9414.608268237163,14941.928182496556,23443.7696294705,28130.56431880251,56435.47399715053,84740.38367549855
20812.86162781047,27432.946212373135,37758.66535462036,53042.57755143133,50242.30893713146,102072.99856252634,153903.68818792122
3792.053481951983,5103.840839668739,6956.552897356497,10018.148281486629,9630.421363765683,22947.31933493493,36264.217306104176
3973.8550169699033,4927.363354585202,6416.542770574118,8474.97125556743,8404.478473496429,16538.41481386771,24672.35115423899
3309.6600689989095,5264.340696226578,8557.373059088015,13874.96702423419,15944.647484271243,35373.30673235674,54801.965980442226
7881.77606453857,11482.342936008381,17303.457649140008,26615.734924160115,25685.660828643453,62870.36592100848,100055.07101337351
10574.960374049853,13218.538312562758,17571.766615537585,23919.86021779963,24579.934738524775,44106.48584670742,63633.03695489006
7496.059101678655,10093.654383349165,14327.52637016579,20841.62484182127,21117.604116812367,43365.13664128943,65612.66916576649
8947.38464488927,11440.615126852874,15330.867448111547,21246.316275809495,21523.984838116387,39628.71611611496,57733.447394113544
25397.350774561834,38142.17491336564,59443.419342195586,92771.29871449809,102452.00055730474,228749.97855342005,355047.95654953533
4371.703616006787,6674.838830465919,10482.635302306375,16355.008940908217,18616.72390812158,39740.40221166507,60864.08051520855
5887.7688003923295,8272.75048690999,11619.129232416228,16366.316975075437,15486.044230410558,27899.031578728296,40312.01892704603
6897.475238922906,9881.131792335473,14404.314053652271,20929.28962647268,22707.511920889046,50857.54846881193,79007.58501673483
3482.6505012421503,4880.0461812905805,7032.240251264769,10175.43065149105,9062.687017608161,19609.185884161103,30155.68475071404
7388.571440731938,11641.637397492974,18649.645661878127,29190.865786969116,33542.42774170734,76920.24967972565,120298.07161774396
17889.553806892196,25595.819799593042,37434.8118513301,55386.80596563436,65831.43978560295,117969.4924571393,170107.54512867567
11188.002356421015,14995.947572973506,20858.33335931496,29577.906926496726,29106.63933704052,52429.06671328281,75751.4940895251
7371.73992798792,10314.312747230992,14923.099621057467,22367.003951756396,21799.36706060174,52312.33096745197,82825.2948743022
7993.661557971806,12597.578783008626,20124.317734784225,32030.608814630734,33138.597919758715,84487.6442509417,135836.6905821247
7172.404061264347,9760.602902149492,14026.693669891574,21499.546716030443,20506.28894783965,44552.729382841244,68599.16981784283
6773.762328059627,9395.070160961173,13209.395500086439,19375.732697631152,19104.779423254782,36078.98656877321,53053.19371429164
11598.182785916648,16285.643575613507,24390.327240000515,37049.78112934956,35552.47094996253,86362.01013696667,137171.5493239708
6461.433496372602,8384.879837329898,11679.422208128466,16726.22200583413,16977.869114152858,35392.03274725557,53806.19638035829
9071.438496676321,13257.32759119191,20560.68907257777,31502.955302331124,31668.8563424274,71984.88957921673,112300.92281600606
3380.433775832374,4411.08214229434,5768.560889251576,7855.066604939608,7844.725884571114,13901.229548489606,19957.733212408097
14915.737803152297,20773.412987546115,30593.298150485956,45546.22933848762,47831.97328090231,101219.45132974898,154606.92937859564
6785.590789250267,9487.17419851833,14016.064147056346,20625.381852055416,21055.819227345266,47080.532056195734,73105.24488504621
4923.055225617171,6866.909150018425,9878.199489887242,14434.606114032811,13732.160634666085,31160.040323557307,48587.92001244853
7432.634672348574,12277.393775584998,20292.032330340106,33118.77011399674,38329.25170936188,93556.03261141412,148782.81351346636
6577.482860477994,10072.230889240656,15656.800955095361,24348.629952780513,28885.932167882314,62751.01174740575,96616.09132692918
10448.859656139382,14297.121448803997,20586.388166255758,30084.229986775328,32680.02220885949,65522.093007488365,98364.16380611724
4047.151459381364,5734.359632250343,8195.709951539668,12234.487933506478,13610.842649522489,25434.74615493734,37258.649660352195
10782.298284964649,13282.655489072033,17341.28893076236,23264.347919037686,24502.080657620565,41977.26344174663,59452.44622587271
2088.23314034495,2865.5092183042425,4207.107221997896,6144.069096218189,6801.535798017465,16078.132485831185,25354.729173644908
7677.412248525074,9847.815000376373,12849.570305328052,18404.194096294133,15402.1505236561,32078.10535226648,48754.06018087686
24747.98717043608,34229.808505302164,49177.15655242985,71702.13315894712,77431.26729722529,154495.44420910225,231559.62112097922
7766.8181956049575,11591.333904355964,17789.103304667962,26789.998250882745,28252.125615722736,60196.36434431357,92140.60307290441
5124.040481364974,7768.697613940997,12131.439401716034,19999.121546856477,20496.950895773025,51704.9722077891,82912.99351980517
11200.128223863294,17436.197161056698,27326.336200356676,42470.878754493315,47963.507381909476,99095.0284587517,150226.54953559392
8133.073860039611,11060.054207933941,16723.251448724797,25788.468867259304,28978.926923428353,71147.90911998904,113316.89131654972
15229.19329565702,21577.25925745581,31673.341728917752,47114.42632594143,47872.25086856918,95136.51146098791,142400.77205340663
12505.497059426863,17316.122751744813,24167.98404314465,34138.7427449351,33089.92190658247,57926.42408243809,82762.92625829371
16172.631227454911,21955.142279902822,30954.72562369329,44524.60107921355,46808.07001269209,87246.6052773339,127685.14054197572
4173.8507193804935,5330.8764080833525,7126.474116236328,9800.612986743728,8986.901270831271,18137.674367095937,27288.4474633606
10350.332230088296,14849.921321647507,23484.49409751058,36692.78248592662,42110.511060928904,102376.46378347302,162642.41650601715
1901.4761630456148,2406.798027339702,3715.4461874431377,5555.43481418431,6402.767006241596,12594.797229155422,18786.827452069247
16374.757893176778,23214.474739242316,33335.79685530013,48905.37697423197,51526.03786172595,98277.74577905633,145029.4536963867
17383.18140737879,26505.742520767777,41181.42519860742,63372.65848368791,75391.04696271698,164766.05415940637,254141.06135609577
14066.813257116402,19330.946440343803,28153.609322576143,41876.66992032863,44282.78280109962,95761.58193335425,147240.38106560888
7056.110575549332,9870.903135782435,14234.666010365692,20572.967972747243,21360.467119728815,41199.13970317207,61037.81228661533
5943.979403986352,8063.563178377325,12057.16383707535,18112.68988929362,20618.603068279077,48047.936878221,75477.27068816293
11745.675930516098,18577.212378575616,29599.328477528445,46354.974679715706,55849.13189792257,129950.536824387,204051.94175085143
9007.494722432053,10839.106985619565,14344.356432291992,19501.707455436557,16848.667613351667,37065.78091581672,57282.89421828177
9949.045909404493,13657.337619870506,20149.207286675875,29672.555047452664,30329.78158884014,67619.34604050539,104908.91049217063
10738.157518576478,18413.6673739314,31205.650141099235,51156.880333898385,62593.55062989881,150331.40299998064,238069.25537006248
13344.911941863638,19241.403529456114,28669.27015775908,42555.81918324807,44641.789370421924,94544.33293619863,144446.87650197532
6939.053488519475,8647.553817029717,11679.171712562464,16722.562341259643,15862.773635934036,32360.399744204424,48858.02585247481
13809.0228129612,20198.37969307471,29715.106081031336,44292.726675865684,51610.4981773005,93696.63603641422,135782.77389552793
6249.3578689502165,9792.473621871311,15461.512025883052,24405.89350736624,25034.709833924997,60825.84837404401,96616.98691416303
9233.331970599329,13375.308561946345,19790.583040923295,29501.703845570042,30381.305501168044,61127.30534120546,91873.30518124287
6193.782327261628,8537.402022105129,11880.757886302059,17145.22794142441,17551.94126967769,33336.33698671936,49120.73270376103
5063.889766810195,7128.589787697283,10267.132283907062,15007.472534269236,13912.439113648032,28330.533735203815,42748.6283567596
5324.653639021424,8107.500029305076,12810.155486516347,20213.48696310326,20374.12865699716,49090.89372859797,77807.65880019878
21033.377901925578,28992.64311694698,41717.25823789941,60516.50759985204,60945.58136513361,116283.19662462575,171620.8118841179
8261.483328481656,13370.349415016664,21986.32491704258,35201.23451186086,44322.47694596302,102379.42462357276,160436.3723011825
7754.600534830662,11055.205005899947,15989.262461364171,24125.76989205498,24954.965172856668,50670.6714618933,76386.37775092993
7554.217844047721,9616.293834595,12956.738603003323,18797.496103739166,17900.615879491474,36277.60140053043,54654.58692156938
5986.220725254745,8139.769318582787,11302.01954583091,16154.94024626789,17918.26941576819,30846.638447197063,43775.007478625936
2647.306713031289,4974.412872599902,9314.025697341594,16072.787888187146,16837.66441565587,43067.73513279055,69297.80584992524
5115.455311488577,7115.323695426452,10272.141262658386,14822.344539724185,14572.620285523646,30051.062017851178,45529.50375017871
5947.271522450034,8427.48117938944,12197.502949145508,18183.773588380587,18865.9559335844,40598.66633794116,62331.37674229792
13352.426402178287,17647.484368453835,25000.75360215113,36462.93713907976,35554.11531842952,72172.20731194952,108790.29930546953
5358.904542713262,7025.949181881884,9524.939475842802,13079.64736101823,11513.323803238745,24472.98934574429,37432.65488824983
11968.637034486059,17104.39612072504,25305.5139621844,37535.270986116695,37021.11901535269,78637.34746498291,120253.57591461313
8413.56059482884,11371.913823518027,16161.423837501716,23999.903435441734,24046.821372120572,51018.63693162232,77990.45249112407
13083.375022430646,17208.47723021579,23463.606024815872,32468.004523388274,37065.550317686575,66965.03545132904,96864.5205849715
7616.0045560203525,9914.627950873235,14978.892229341593,23156.917933729623,22793.65492974987,54709.26290746526,86624.87088518064
23308.319113449077,37531.65825811934,60861.44521107707,97167.88538301023,123492.29994319164,284012.43447263725,444532.5690020828
4993.723205261227,7478.694831120946,11663.642239687117,18178.24772402353,21770.808423631574,49571.26172360421,77371.71502357685
10245.423569363076,14921.698830496976,21888.88014985722,32201.09124414116,33816.75104555386,70385.1078022597,106953.46455896557
8231.624533739887,10221.360845680187,13798.308500877172,18995.317423075263,19606.525763501955,40930.92555795019,62255.325352398424
23900.190067625073,33378.39132331843,47059.48348602293,67106.75043136365,74645.82037244862,127300.12724801258,179954.43412357653
11643.319181809684,16237.490109905635,23804.0060229985,34868.5882594822,37397.7908320174,83213.62472605368,129029.45862008996
5441.07408492904,7888.991963859167,11504.949461532296,17034.742508073592,18087.872994051446,33774.14217817466,49460.41136229788
11121.638619984118,14667.49333416226,20336.706727181245,28818.018468739472,26684.813187461114,55553.77111415755,84422.72904085398
5401.9845716741165,7605.408591302548,11265.510770705867,16724.2326610598,17102.536703071186,35956.218921616455,54809.90114016173
5532.593266445465,7726.107030688096,11100.860674932474,16308.072494047956,16421.01809283638,36416.27694822483,56411.53580361329
2475.301608194894,4180.176423304869,6791.603270374912,10814.588357240407,11560.073212715146,29235.12067062858,46910.16812854202
7571.519304505219,9519.414118246688,13222.431418655853,19305.761852299755,20470.488915175403,41547.43334912603,62624.377783076656
9571.572971589121,12939.294338648744,18142.899945345616,26135.774222444896,26842.65107614091,50445.77488669239,74048.89869724386
6215.834422493639,9865.279943551122,15913.380238693906,24861.789963544892,24253.903698945804,57093.87900103151,89933.85430311723
5945.060996734379,8769.252881216044,13620.029451018734,20805.02425439538,21331.711715469675,51796.180655262964,82260.64959505625
7133.491371614032,11452.364670976658,18546.547110057247,29985.133557666915,31166.499500417292,75382.02586543739,119597.55223045748
6432.752344007814,8292.293430936443,10468.103025284583,14819.975944129788,12693.54315474789,27154.66044592222,41615.777737096556
23667.906252066416,34742.923887275545,52750.64211844822,81084.840179134,88750.9479097852,191363.8272040414,293976.7064982976
3966.6307484495683,5569.066885395305,7878.717142861787,11750.111485130006,10572.096121281947,22690.311974006174,34808.5278267304
4728.221850593302,6531.101398097225,9056.590355287575,13085.153258858914,12728.14715154355,26173.385681639425,39618.6242117353
17891.086943596827,25920.31001388975,38423.985490927305,56640.54291876022,61753.66189562162,127338.71067415044,192923.75945267925
6732.317444284597,9133.61121511261,13357.829344785809,19690.936385123645,19824.708120168718,42613.277094683945,65401.84606919918
11797.311082022194,18584.522208185284,29917.17297400391,48024.694285973324,55429.4916244663,131657.27633838565,207885.06105230498
8897.18378881685,11910.762096127866,16737.490642881454,23920.63890549044,23065.72279830172,44495.751663273804,65925.78052824589
4253.999506908617,5480.797398264875,7093.724878132322,9572.063931232611,9919.729430556981,17933.359218471767,25946.989006386553
3932.5032848851356,5334.065972262168,7274.108237122087,10236.07336029428,10570.337287437764,19012.043597984077,27453.74990853039
3450.5551928153172,4659.202164612544,6785.569399176572,9988.69997016032,8737.040475224176,19110.16140186124,29483.28232849831
6693.562302226313,9692.453264762496,14326.620946775798,21222.749228479002,22279.168521275027,47791.745228770706,73304.32193626638
9000.343399486535,11255.420397422275,14995.037973719172,20978.913138499265,19694.30508383488,40460.84578606413,61227.38648829338
4001.054574413713,5852.503686216717,8606.467373285584,12900.18129979692,13253.61844264596,28703.09620638348,44152.573970121004
9643.634299774305,14469.138018129548,22787.78138332834,35609.36189917539,38191.86649885437,87541.46133865087,136891.05617844738
7118.517056211721,9710.5552118692,13775.159276538856,19887.056113943876,20815.48084677531,40339.351586729565,59863.22232668383
7596.281785487304,9907.869016293289,13741.63309665276,19788.59399855432,21722.525324039245,41035.81602710093,60349.10673016262
8702.183637193522,13083.928288518553,19938.647578689277,29682.43015568647,33249.946214297335,67992.00226119944,102734.05830810152
5160.351428572158,7088.484455133232,9852.427350739843,14084.617815789565,14625.417111788378,27943.5745599848,41261.73200818123
12276.495228848233,17481.896252144772,25681.412370721828,38676.174571272015,40337.703296344946,81341.20458250253,122344.70586866011
14161.05756598644,18639.180187117156,25973.186949042927,37142.72386153014,39671.94322169061,74076.95653720887,108481.96985272711
6413.217122770471,8829.240559378195,12533.352616639088,18006.161028802868,17271.05900835496,35829.10074709543,54387.142485835895
13116.103457060859,18310.10897867399,26201.984820360216,37832.10808672782,38060.8607409555,73111.59392960541,108162.32711825531
18791.011414468496,24637.909916952216,33622.43630295772,46929.553123507576,44732.51052691733,85182.21482195187,125631.9191169864
9389.947486198198,15113.502075606664,24381.14138802348,38451.919117801044,49011.040036937084,109034.02180011763,169057.00356329817
18445.4425658178,25640.92090052881,36358.48425387645,51579.444217329336,57088.944729700466,103503.54694104675,149918.14915239305
7481.441375508288,9722.084624638986,13017.354220754429,17970.737111831982,19041.902733187588,34437.4796547543,49833.05657632102
14399.68891237881,20967.568846156362,31568.432239902144,47708.249834383285,54343.58475549445,109324.06724346362,164304.54973143278
18853.195988360083,26813.630611505017,38748.16505513931,56446.19156042092,62406.9415064523,121009.67946605882,179612.41742566534
8903.73131187822,13134.039021475006,19789.654849876817,29592.063219173124,32582.08541530104,61959.56678450766,91337.04815371428
6222.605864391792,9212.271906027434,13730.209154344737,20873.927453580967,22754.47696182327,49487.866594054205,76221.25622628514
6389.694949866836,9066.946450089757,13251.028242978367,19682.53126311471,18968.749064361436,40252.87209104927,61536.99511773711
7185.927587747869,10636.560703150046,15915.701177480101,24477.741255138382,25643.890200416554,52399.709501725236,79155.52880303391
6000.469246505128,7876.644530043902,10663.137692855395,15282.697973806447,14248.14175273888,29941.652164165564,45635.16257559224
6274.579090546397,9190.676200744885,13772.66230561498,20817.948335478446,19162.612715339543,41595.45242082319,64028.29212630684
9033.699905327652,13284.07952623144,20198.003801427258,31510.279258084778,34066.81721852733,75139.34327796544,116211.86933740354
10754.832072291922,15157.498362027576,22220.59670208511,32708.491838596026,34408.33202831919,65024.00130044519,95639.6705725712
3840.2158787552657,5880.578312418823,9331.118948131476,14760.926719818257,15290.320664990677,34073.68052692038,52857.04038885009
4377.7477262091825,7039.77017055546,11550.335163462078,18623.701383797157,19414.26834332093,44826.71321627305,70239.15808922517
20687.10147614142,34266.47982792722,57021.17177730921,92719.02760942365,116845.66996526027,283226.44841165777,449607.2268580552
10843.255278433986,14731.775021998064,20478.97642244207,28916.18871605448,28537.15193286056,53699.343420123805,78861.53490738705
15394.355053767218,23551.490435503318,36908.080846112956,57092.59014334036,64932.25981289924,142017.21537407654,219102.17093525382
4079.8060180507737,5981.8606636373825,8969.294412417656,13849.422125669966,13724.598313406834,28253.83225590209,42783.06619839735
3969.7246358552247,5543.474852811892,8243.263907981398,12435.674775786136,10900.170255264768,25480.275200403237,40060.380145541705
8378.743404175137,12123.232801517026,18405.09230555558,28324.15095003554,28176.880018868134,65176.12841280639,102175.37680674465
8156.887978792738,11723.038979334682,16994.800204984072,25004.77045939835,28208.237786701437,53183.05320078001,78157.86861485858
9742.990524856397,11880.603037955467,15189.252893870851,19993.778996476238,17784.6312751387,32394.257989665508,47003.884704192315
12877.697084654475,18068.476081947643,26348.158630522114,38846.09802804463,37821.49565074501,81105.7698241995,124390.043997654
8619.490722433733,12445.637500693063,18546.689765034847,27471.079886967338,27841.143360745584,66639.50070619227,105437.85805163895
4460.86664565532,6195.001827519072,8660.176510224115,12500.921973454722,13841.460694695223,25565.972629000084,37290.48456330494
2010.1028776850899,3715.1555944630763,6767.23943605697,11919.34825364379,14457.325539206267,35152.96582037865,55848.60610155104
11984.061212395574,18729.157686831437,30290.29401521959,48786.99872401219,58584.723279587524,137683.00863397346,216781.2939883594
12448.971925202095,18772.98089521096,28685.744968846357,43745.89060630043,47101.80564802776,99903.67039440814,152705.5351407885
8958.487033441435,13143.301423798797,19761.037266584655,30081.440069229462,28736.05980015673,64372.74798658446,100009.43617301219
6541.959606050995,8429.129347851149,11357.37522902624,15396.590057667607,15534.901291897979,29456.169459186458,43377.43762647494
12094.855894621744,16806.928189207552,24477.51423905776,36610.179975262596,40648.353636181884,83385.59085706645,126122.82807795101
3595.182528956152,5176.731573832715,8261.348375981812,13127.125727792698,15553.104709353755,35646.362171299756,55739.619633245755
6202.984245692195,8824.046962065748,13395.423656833156,20402.69766908667,20919.040439343124,49247.42882798959,77575.81721663606
14596.427890250601,19516.848265828365,27044.512724720717,38141.98094089688,39717.073651598694,66981.70386606597,94246.33408053326
12160.612825377404,18363.326062388995,28061.37281130786,42827.591081928054,50243.31695888122,114328.51187668672,178413.70679449223
19152.88278808865,28419.987294149378,43051.176580114785,65889.98800807884,69449.79251666162,142360.95472431698,215272.11693197233
14236.288218909396,21659.38907705861,33936.1617355321,52200.88050699177,67634.85489470919,140425.20729225193,213215.55968979464
7826.595613447421,11159.133820721807,16518.23814073135,24834.67307749865,25764.301254874168,52360.07797603169,78955.8546971892
5344.018353320468,8293.015357328253,12844.137235797,19966.99567961132,22195.372341307262,49046.99792052113,75898.623499735
18014.47737949673,25256.468999313467,35949.535685438925,51255.92725006608,62579.827685266464,104040.67549368757,145501.52330210866
10069.051541617466,13761.790626795808,19688.271840644567,28427.153532066426,28196.620825699752,56637.21266249877,85077.8044992978
11482.177485793225,16479.641666302865,24771.942990683965,38039.264842788165,37351.543529409224,74646.02395006841,111940.5043707276
7944.715683432404,10714.368443392486,15463.4345251188,22827.017837393283,24277.0498383513,45836.946483821135,67396.84312929097
1460.4268307884483,1938.3087661861227,3126.4524481668204,4938.220365886128,6623.418654097928,16667.403882230865,26711.389110363805
9559.839583447732,13623.732524461,19927.34950833651,28936.84433247731,30757.944904713047,60796.44009274995,90834.93528078686
9485.206347831181,12661.50289028331,17756.69593557225,25343.61103725529,24769.885193545782,50383.61075404024,75997.3363145347
9835.85628564976,15818.86235530067,25430.07921344793,40471.560588470056,47609.56037581265,117412.30985057846,187215.05932534428
7663.257872111561,10861.803335872524,16561.288260412493,25217.02263037709,26819.794085170975,63057.777407621135,99295.7607300713
3829.344717122132,5146.323113176611,7235.443693003304,10192.35568387681,10202.666103908121,19691.787140571694,29180.908177235266
14468.673981823398,19898.148353358763,28454.864620818724,41259.36744919421,45262.005861650054,87187.7768140831,129113.54776651616
13714.074142562657,18537.158612261992,26541.072756081005,38247.280603509535,40440.49148192863,80249.63666510243,120058.78184827624
2481.986922002802,3841.352218480508,5954.480839065787,9002.702159308372,10352.135681928512,19701.610275277744,29051.084868626975
9684.060660537962,14407.923795588527,21654.58699087866,33210.69121403119,36463.97332215477,70866.99134346237,105270.00936476997
10146.08462524199,13991.76190585615,20140.746622085637,29321.266670591816,28919.527977587957,57944.08798300265,86968.64798841735
14262.303979764209,20032.875090910828,28840.86955626588,41354.24015931637,44711.81918187524,81361.25620702404,118010.69323217284
7550.2075041875405,9839.104894291664,13688.712358295656,19722.561573322924,19693.85109920074,42008.51823518616,64323.185371171574
11204.7000198164,15795.898167038675,22649.124326435547,33254.54212431947,33109.76141109913,64680.77381901595,96251.78622693277
3767.7288814228978,5059.819083322941,6904.61550923213,10062.92811118065,9165.91315351078,20268.023596534236,31370.134039557695
17642.942154013297,25440.082483541093,36878.132692807776,53573.25314160934,60862.68511607015,114686.13644980625,168509.58778354235
10077.278107967537,13448.914598480487,19121.860647057067,27886.714665478612,28106.991594448926,58138.71340273485,88170.43521102077
8688.817533511417,12694.643961935137,18818.091169827636,28386.096243990545,30120.671593736406,59176.04858516351,88231.42557659061
15684.514436495785,21878.98405258021,31372.61644223689,45829.26590542775,48564.67578922845,93512.59279603724,138460.509802846
9269.968554600908,12141.915907404631,15803.168250655395,22508.90356713823,21547.181978305714,39127.3620857004,56707.54219309508
5068.467670512188,7019.245933039922,10299.506905202383,15684.742923268122,17186.30192521305,35713.49377013402,54240.68561505499
14365.571356297702,20559.629642392407,30738.199480446085,45945.82110506889,48191.1098197213,107872.26203233344,167553.4142449456
4287.884681935611,6835.9927009556,10856.99543911138,17213.548063520466,18243.5080670827,42206.69160108911,66169.87513509551
10326.456393134558,13809.831306612328,18549.473983693693,25641.542924710266,27759.761073045065,46208.15972197804,64656.558370911014
13268.295929747772,18033.71531749215,26263.48699190758,39516.08757798103,39409.68313175893,83586.77443199468,127763.86573223044
3274.871394082554,4961.152192774871,7969.669684305671,12834.379354151895,13433.37283049673,28635.01814019412,43836.66344989151
11862.06540738273,16699.080382642544,23644.313630039524,33925.35188430624,39813.199076821074,68151.12109748575,96489.04311815044
6195.663836571062,9093.46647476155,13460.197749980285,20628.73918221758,24128.72592472055,45213.742830989344,66298.75973725814
8715.568872617321,12485.150180752955,18888.598074352965,28411.224291731152,29003.587989534008,67514.43161964857,106025.27524976313
10171.88123332259,13394.54768525167,19249.370479547793,28441.237037366413,29918.164084652908,66290.99524846554,102663.82641227817
2899.8984698938,4678.402186682507,7607.9896918950935,12222.522733722944,13856.291190651082,34184.749697826745,54513.20820500241
6818.967294933354,9374.426100894358,13308.26313185243,19005.302455217578,18433.35581298131,40458.90708777569,62484.45836257006
12052.925013858501,17216.234381130376,25605.381714366245,37935.34283541115,43419.96871445135,85997.10363703135,128574.23855961135
9377.090865437443,13053.615113555306,18563.660719252057,26825.068332746134,26058.238788270715,56441.25903067877,86824.27927308682
6872.463437620374,10318.743799081027,15677.010807648354,24260.437560540184,26299.00403818423,55041.12597421134,83783.24791023845
7031.40743660444,9900.961699628366,14276.993768221266,21001.38406534103,20874.340250755406,42169.9897860549,63465.6393213544
3674.6320800059743,5731.919307214242,9308.408491790171,15026.575219880111,15501.87079139637,36737.59018399298,57973.30957658959
13177.008936355009,19255.523435111252,28010.031367295796,40649.85112901966,45896.2737607977,84457.31074586695,123018.3477309362
3763.6910104191074,6288.611364788068,10438.20688939028,16677.693270020816,18227.70976766378,40154.456736010296,62081.203704356805
3580.1519848068215,5400.84343045103,8346.488843614581,12993.43187096733,14550.685411300194,31814.76443777418,49078.84346424817
10471.95846380965,15424.961296617807,23904.922522907807,36518.936769292275,38091.44147040906,82463.53515262637,126835.62883484368
10935.9230907017,15900.918551108476,24794.040778760667,39784.05700409795,41688.9901005812,102925.34066601328,164161.69123144535
5105.687338982607,7080.546260693057,10270.01277138212,15428.709957356965,17402.55815093036,36199.379190842614,54996.20023075487
8390.272117975017,11417.456358662896,16133.04830487402,23505.0510124126,23782.312512232656,48268.965965552154,72755.61941887165
9681.74951253614,13338.986049871373,19311.913380479247,28079.941060660338,29150.716540091464,60400.60746263413,91650.49838517679
4909.713875492059,6176.503373563851,8094.091558314785,11211.653646091565,9690.300502680046,19562.55907013747,29434.817637594897
10599.479794297784,14355.670074694031,20158.844670819068,29075.16086022613,30261.72243220965,55478.57636609867,80695.4302999877
6612.012461035359,9368.253075449467,13439.242007000134,20113.437836935987,20821.780258224375,40070.40682435929,59319.03339049421
13031.129811244055,18461.689583805623,26471.46302066398,38499.86566152992,43373.09978026263,76484.90893752202,109596.71809478142
8822.381082661559,11779.227154153983,16519.00334113598,24055.740482627636,21956.411154437636,45085.95916285033,68215.50717126303
15685.094913805233,21870.35938132384,31835.186917805342,46959.527815494715,51042.29326407936,98758.41691011575,146474.54055615215
11000.39897963684,14602.449268524031,20772.1787679783,30190.665854258255,28696.095108001915,60614.5308547841,92532.96660156628
4570.48149694712,6434.834993163733,9165.20413270043,13438.276173482565,13041.860290489029,24876.631342842287,36711.402395195546
6634.923481984452,9071.061609772587,12750.433858653674,18199.736897868384,19927.314724012493,37715.04759140914,55502.780458805784
4095.144348712853,5840.274209696548,8301.186078929115,12017.322249179993,12457.004347404985,24525.52382144436,36594.04329548374
9893.177921818076,13651.814029599533,19613.820410959957,28333.346057815645,29670.339611531417,57628.1380614339,85585.93651133639
6379.040138739897,8574.39521596052,12230.027777917308,17868.14888614584,16692.577443621445,37650.969098072055,58609.36075252267
7778.122006517721,11153.456583341751,16718.00308643438,25819.615270626233,24227.873031238523,54084.92181811345,83941.97060498837
