2020,2030,2040,2050,2060,2070,2080
3376.3538462319525,4366.863097197094,5643.512372840241,7289.553315943265,5737.965265987188,10285.3005199263,14832.635773865413
10405.479669970766,13051.255594267881,16931.697904347162,21908.16938426529,18945.465228231606,38079.57471330445,57213.6841983773
2550.3524935132623,3113.6932104196167,3699.6420672325503,4336.684059309138,3284.7758340787427,5559.298428846237,7833.82102361373
4984.242449952421,7561.641955109081,11214.989892740818,16300.773335072285,16299.492644476515,29272.42289936406,42245.35315425161
18483.655691985256,22621.51750915417,28468.97548076178,35585.87875552237,30130.88386962184,50431.51602891788,70732.14818821392
6467.089890971285,7992.8007545505325,10283.673924459188,13246.071588500079,11576.192503035309,19662.45572764683,27748.71895225835
7703.100763445055,10360.995631182208,13429.405357134588,17398.743652840953,16560.085926143205,32218.349552481355,47876.613178819505
16072.226555295723,21146.32056147678,28841.487600189357,38798.55441709543,32259.460816762454,65893.06226116468,99526.6637055669
4905.636647449959,6099.644760472807,7568.232698984694,9615.127528797711,7422.933622471172,11982.780717520327,16542.62781256948
4450.506344398473,5100.385350661452,6112.128348943275,7523.81838141677,6486.1907933750745,10218.459493431967,13950.728193488858
3246.9692833457675,3589.248184568886,4015.185416033593,4318.012085239226,3518.4432104719067,5612.455604116773,7706.46799776164
6767.495034964505,8400.845083643082,10816.421745617185,14031.704777024253,10615.677035598688,19880.599015467717,29145.520995336745
3556.9241225731566,4622.102463708608,6096.257842322918,7246.288094858459,5534.911946415622,10463.734483508499,15392.557020601374
8020.791739268792,10452.994308204577,13539.824479891598,18118.523556721197,14743.842365254744,25800.536721752003,36857.231078249264
13609.913901274596,17938.713026994625,23842.255902083813,30938.365867943987,25580.187454392115,48333.173726730965,71086.15999906982
16585.529353472477,22181.514120563344,29504.801163000597,39523.11345044099,37995.38942993971,60748.981586779664,83502.57374361962
3313.2047008756404,4462.418598545055,6013.947053197627,7952.599888872306,6420.669598827708,10977.07447675861,15533.47935468951
6996.850051701082,8901.696150829373,11189.9628516769,14244.085453219188,11023.265444546834,18891.11284148773,26758.96023842863
2466.320382157797,3015.7276081138375,3598.934308921804,4474.829180218965,3429.7497619826927,6024.618034572399,8619.486307162106
7110.0882580607695,8560.751258155937,10715.004242525136,13431.073366143926,12241.911213820726,20535.108501287035,28828.305788753343
2289.5017447009955,2400.9602574024498,2869.3000995920183,3405.3475755018476,3167.1991910665015,5602.880772720551,8038.5623543746015
10005.951813147616,12471.988763988229,16045.346015848629,20662.8137815229,16603.818514874558,30398.52827028503,44193.23802569551
5402.341059308198,7489.318354485796,10221.488254932685,13597.405669347636,12088.416428577926,22416.72322081521,32745.030013052492
6359.21212158094,8447.817354953104,11110.459568934382,14800.125028276892,11837.073702994727,21639.779486771324,31442.485270547924
6031.425871024091,6043.806374637248,7588.187209887498,9757.61831567192,7993.572765587357,15475.193359900997,22956.81395421464
7002.934794159565,10109.041882649868,14772.837626342203,20951.25066481447,20196.58298325195,33540.086079468965,46883.589175685986
8809.071961137017,10301.264374158367,12606.03567738621,15329.344630971422,12334.97811558391,19574.277618114116,26813.577120644324
6365.978364617578,8061.204177568229,10326.447235920092,13518.647691318256,10838.143364642126,18499.066050078687,26159.98873551525
2753.359796477724,3285.9044426263954,3772.407693518926,4145.329529740823,3186.9134189313627,4818.212664253173,6449.511909574983
14078.697354106862,19185.710688764833,26663.126021344488,36376.40773827795,36234.59774657565,63321.447504937576,90408.29726329951
5753.445845011672,6525.331006892113,7714.632366923006,8948.668284946436,7788.74134657956,12290.284551369448,16791.827756159335
4862.702134680115,6531.442248302586,9040.073362605366,11941.48480753085,10721.295053079832,20361.76645263879,30002.237852197744
29179.781933476126,39955.922455516215,54894.519790402366,74173.17234871804,71376.0009097606,115651.95100528277,159927.90110080494
9305.428857305329,11326.778529780728,14089.634129843456,17686.22881675843,14499.365003694047,23496.056310968816,32492.747618243586
3236.1287717265586,4148.659718472043,5222.4797339022725,6674.90555475285,5059.20667747115,9077.412522515024,13095.618367558898
4198.642197914621,5357.714907934611,6906.946862568543,9073.901289392881,7589.7925913248155,12820.215489701844,18050.638388078874
4680.919960340416,5842.887324821339,7143.345029246494,8820.261019756459,6942.038288937512,11891.181315571972,16840.324342206433
9458.030090002208,12589.902298905392,16562.155898585694,21928.89123691352,17122.13899086093,33610.23881437051,50098.33863788009
6874.24933587173,9114.57324898783,12199.807685846923,16001.809856894402,12281.539328695668,24195.857409828594,36110.17549096152
4406.988038840178,5396.5325518290565,6501.950799784257,8079.478446291952,6718.245097597947,10338.229128124334,13958.21315865072
5895.414758016491,7354.438364781828,8580.552573516512,10927.79596002647,8992.096776168815,18076.744087950618,27161.391399732423
11868.091662170844,14536.38329361392,18279.488955100278,23467.69818161775,19516.029278313195,33516.52508150591,47517.020884698635
11007.57760502233,13912.762638463588,17811.671442858555,22206.24045411411,19870.842005480114,35190.78515062388,50510.72829576765
9437.511596170083,10202.44936478748,12576.99946164332,15617.337750696082,14244.025721275259,26637.209016688576,39030.39231210189
5345.978776299355,6435.830331144978,8000.873116115203,10486.162833540153,8210.46644048814,14175.467308663046,20140.468176837952
2892.7320580265464,3678.6503364145187,4722.876145441703,5830.368970694301,4267.659075814333,7387.6467082937415,10507.634340773151
1952.7679235801484,2345.328765453387,3040.077908260075,3951.15054295214,3593.5151341095166,6614.640962324925,9635.766790540332
9883.716083655223,13916.35991406052,18964.031683938203,25022.92430363692,25261.77705732712,42016.82156822081,58771.866079114494
6351.641405709929,8196.535877400143,10417.542919572024,13497.122364498471,11560.746681059727,19314.451974387906,27068.157267716084
8151.625587362402,8573.792433634959,9749.471372231044,11237.56084844664,8833.21785946229,13800.829883316319,18768.44190717035
10361.591906390564,13060.490972601714,16257.502985243056,20770.200870751778,15999.788217315816,28049.929818823202,40100.07142033059
16749.057187717393,21480.145466676546,28108.86640554183,37084.40947211437,31446.939407675054,52962.01793566509,74477.09646365512
4478.003288488077,6026.768895698544,7981.254581348384,10483.760477162312,8529.278101641936,15547.056198912323,22564.83429618271
7820.055598371647,9798.750289792753,12681.587502469136,16660.940775379844,14156.846372730126,27329.983593741563,40503.120814753
6888.9979338961975,8381.439954263711,10628.866041208072,13819.776358048664,10898.19415116355,18493.89583132502,26089.59751148649
10034.335472704632,13122.614536541523,17071.478393538913,22487.81801002863,18584.77518909736,33072.37434607635,47559.973503055335
5679.608491383489,7549.984974746832,9971.026879306852,13320.831715438766,12325.343684422809,20100.63720975259,27875.93073508237
12517.979910857339,15846.389418822622,20219.31346881545,26635.64319855163,20125.295621263078,38368.34712861752,56611.398635971964
5333.755366683895,7307.982196775379,9484.17246909923,11334.011313369921,10516.55858818023,17304.86481545604,24093.17104273185
4489.127637761118,5904.762850113087,7792.581913262757,10421.387046728501,7725.955202988527,13907.146855451178,20088.338507913828
7083.573648122545,9311.957790693363,11953.180491020468,15708.932922407956,12563.779801882853,24669.20520368082,36774.630605478786
6334.726689208154,7303.653104198997,9066.077309807999,11679.79447532279,8912.539685520365,16306.83432492208,23701.128964323794
1636.4478630945496,2136.8326223738713,2500.541283728134,2818.096895272228,2459.315750027814,4481.350684962625,6503.385619897436
6760.130114660031,8358.64618788166,10181.639828833202,13152.12511242922,8852.475642873123,16415.926794035535,23979.377945197946
4939.071188231955,5580.902080520866,6520.925378414788,7765.208468835014,5357.393659488342,9126.17131799302,12894.948976497699
1692.6362061229495,2270.0787725928053,2948.909250497884,3800.2280536455582,2858.5652081212065,5039.335488093591,7220.105768065976
8457.641215899606,10565.088713038009,13533.998323335582,17810.18209059907,15084.062517222188,24649.584669780066,34215.10682233795
15836.491649503,20625.784932348117,27279.446924055945,35981.241150972055,32303.563013736617,54061.61252537435,75819.6620370121
1014.6263645315278,1439.889305732536,1676.4439873805152,1755.904638165637,1798.4647656296402,3176.7055939708753,4554.94642231211
15153.654662286255,18615.276303820152,23156.595549893347,28369.014573722077,24307.32742696608,40807.46985506182,57307.612283157556
4501.566370565786,5750.7760447691535,7293.876924837987,9436.665362171625,7331.003892002297,12779.091718988419,18227.17954597454
7849.64666964799,10561.95735409993,14225.864018077496,19130.601399511714,18473.358238332472,31106.420268394337,43739.482298456205
10425.577575019108,13144.42847184732,17136.230422419732,22622.282687877527,18737.947815390013,31489.07476317327,44240.20171095653
6207.49761057776,7945.398842762661,10731.618483267755,14266.027861365394,11471.514169853563,21840.904098847197,32210.294027840835
2455.512130674725,3165.5262785367827,4205.960865741384,5179.860599741602,4046.3242254067563,7276.50517208115,10506.686118755542
7367.971226395943,9634.692914686191,12928.493853568481,17148.692933336442,15147.81061177553,28777.745871610325,42407.68113144512
8611.170100734558,11700.573779942775,16028.871625591757,22052.437710168702,17638.885113193155,32492.002131363,47345.119149532846
8291.70945496909,11494.299727111073,16199.279509140724,21688.41202608163,18532.699541704555,35280.60924875534,52028.51895580613
7956.918332103251,10663.720871355568,14452.239312681726,19557.796219043234,15619.79327430463,30472.88149909536,45325.9697238861
4372.558002706192,6095.330630661052,8416.8901061664,11054.968681648765,8718.973317496497,16343.959238792653,23968.94516008881
5620.193567906065,7087.967434115435,8789.560736520863,10876.140287939705,8306.732146570452,14631.00567400807,20955.27920144569
8875.022516739577,10903.715350813882,13954.763491992242,18287.85601699507,13645.12743538185,26013.647797652433,38382.168159923014
6362.942563023,8337.121847993609,11307.548340995614,15401.484062070649,13470.945408045001,23779.357118844993,34087.768829644985
7121.280606133011,9020.283540431496,11928.514904287174,15588.55118147908,14304.001326493553,26379.376647444617,38454.75196839568
5360.484140367803,6657.463147174645,8143.009773814811,10036.866646713575,7384.953961841596,12736.180990221274,18087.408018600952
26476.91439684282,38440.17487283064,53855.09665176452,72119.48720500665,66532.13606668876,130323.117513882,194114.09896107521
7542.7714912899455,9312.17373222353,10958.61023338192,13084.68884835445,12071.023745360244,19949.58273709788,27828.141728835515
11301.215199965323,13778.511675626974,18095.877776987476,24501.933691156504,19597.58895508492,37430.88385362082,55264.178752156724
8206.31648017924,11101.946104996423,14895.567045733955,19953.07008583641,16521.743847617545,29569.40696859459,42617.070089571636
4598.15556201223,5802.485659351961,7165.59614427732,9004.756243204323,7348.822159614756,12346.2122053902,17343.602251165645
8787.32528172032,10743.95752890532,13594.908198932528,17077.95383375565,13534.623583405952,24187.519339357736,34840.415095309516
7030.324749481823,8950.80076770033,10968.252763767985,13227.191391136408,11897.781550963722,18726.83628505782,25555.891019151913
13597.543710004182,17651.05933897986,22726.93337504327,29603.551749664937,25747.921130966104,43619.91666907733,61491.91220718856
7854.445267846281,10289.84389825119,13783.313173380462,18639.2221112835,17460.093880638226,29811.816839729963,42163.5397988217
5872.104205964397,7130.616239230773,9341.879771094445,11896.273013718308,9747.613364353116,18290.20805741227,26832.802750471426
11993.771005867386,15303.804058652266,19546.454564043637,24850.077897200368,20946.715687818516,34003.104765402386,47059.49384298626
2324.015146543582,3040.1385539454595,3677.250047053096,4313.976068545953,2951.8993359088963,4771.132522264452,6590.365708620006
5131.354707266026,6459.2016043513695,8311.302367494141,10576.998978393558,7795.635705825239,13861.948171991226,19928.26063815721
4928.714538991032,6732.79006691373,8934.454866458062,11658.399995511316,10087.191517613262,17350.77222614784,24614.352934682418
9385.832846098767,11300.150154964955,14341.408428629265,18366.840819206624,14938.57389026981,27664.445725284422,40390.31756029904
8011.940377132633,10769.96415094826,14352.179722067169,18891.60331379118,17984.69693187101,32469.215285731912,46953.733639592814
6147.7533183094965,7165.741446726503,8883.574141325571,11203.698223176601,8151.60320145249,14688.545315888872,21225.487430325255
2743.7778387717044,3371.8648512366312,4474.447247204404,5667.200810851599,5399.042221042606,10537.80022104398,15676.558221045354
5227.276113802203,6491.081755061677,7929.923306351141,9957.566802297342,7393.748409439463,12975.830367928631,18557.912326417798
6006.896604156115,6682.544459702716,7808.041406856438,8982.921723575462,7229.754853840673,11146.315995462153,15062.877137083633
5583.6826971065175,6816.137780400778,7988.975595229344,9653.133219581112,7180.620832674617,12409.731111867868,17638.84139106112
3284.415863680115,3865.1132861653277,4839.345066118707,6062.479903566784,4902.132183942313,8699.852239252501,12497.57229456269
2029.171509390657,2646.8088205587064,3394.3231967593715,4261.626965128062,3596.6851290671316,6422.722367179991,9248.759605292851
4736.326304131817,5916.363761257825,7338.214159918154,9053.715006493429,6692.771914063865,11326.239827864274,15959.707741664683
9173.167402053517,10683.652913532205,12727.684572723083,14941.532539939933,12019.135300326245,20007.55551038352,27995.975720440798
8328.46768610976,10700.19604649842,13495.99998922094,17403.4993112596,13068.638654415972,24484.630988290817,35900.623322165666
9381.139282832588,9922.30266488409,11939.381409318943,14443.875768039226,10333.729265087204,18130.5906920057,25927.452118924193
3663.609943304862,4874.30898753939,6492.4544936530965,8464.208285587623,6377.297718582964,11742.948765645666,17108.599812708366
5460.198092094758,6438.819250205785,8194.229318791395,10856.275831337201,8202.49407706478,15673.99516778837,23145.496258511957
4175.564151410437,6238.439888512006,9273.43689036984,12961.39074102359,11270.460283387409,23572.74642633354,35875.03256927967
4049.1332594516675,5177.072882132599,6612.950602569247,7934.928317342726,5833.979820887005,9545.565381190565,13257.150941494127
3625.426546989517,4385.53109899338,5551.519403951851,6890.708670233363,5205.802765332294,8755.280402368448,12304.7580394046
12135.113060100193,15186.72761331415,19319.536332907293,24651.208776631564,23495.865659488423,37000.207938936815,50504.55021838521
3732.5068851896417,4710.709211316471,6046.404368019294,7537.186686643108,5723.258901365757,10114.405074908093,14505.551248450427
4826.47716725788,6571.97603707344,9050.127273592858,11744.072024149675,10017.4752543934,18175.992181907033,26334.509109420665
3499.894691370204,4260.133762782718,5000.472211156047,5883.84455448398,4392.854036498917,7394.172353418524,10395.490670338131
9594.395831627695,11455.919019397212,14653.395415930032,19256.693045033186,14620.907631850865,27345.284899675316,40069.662167499766
8602.304250804573,11226.822813305389,15036.40242993488,20161.024512428045,16532.25868293842,30911.78193047741,45291.3051780164
5899.433780295002,7579.988457775084,9404.918789702708,11766.407287407026,9459.185752399515,16169.60437301121,22880.022993622904
7037.3236442871075,8309.25103329323,9996.488758490905,11672.701397464423,9675.430192162152,15715.23797367307,21755.04575518399
6595.891975263315,8442.960691067865,11089.959591137807,14552.033702977598,11251.60167699169,20350.29374494875,29448.98581290581
7188.542212744099,9112.833032493942,11954.231377889217,15375.430356576848,11439.55897156262,21383.382507920127,31327.20604427764
4550.853655646797,5794.926007889428,7107.910717315252,8648.051434933725,7202.982797164118,11502.275400380779,15801.56800359744
4522.017919286666,5475.34553471403,6399.34959128511,7730.884732933838,6096.627896762492,10097.381206986778,14098.134517211063
6163.287500961953,7530.681572658798,9118.180619144414,11333.418231952826,9202.790961128498,15934.662803878819,22666.534646629138
6803.598684099319,8917.329473178523,11746.428095680869,15442.244602242094,11742.330974913155,22047.69654112157,32353.06210732999
5520.965470830311,7987.4904978580635,11464.867299381325,15879.889317959929,13592.602618282535,26824.511049656703,40056.41948103087
5827.122412715885,7515.130845149216,10034.509546102763,13180.375047606305,10669.049915133748,19541.03404854051,28413.01818194727
7452.852244900606,9806.293348277424,12843.69903776906,17154.442805538576,15178.237631761234,25790.72808157979,36403.21853139834
2181.564687106762,2764.5901722335284,3453.146443399058,4241.854368129758,3425.1911327178677,5822.512689665618,8219.834246613369
8184.214153949055,9456.926079795003,11647.715279228123,14285.366847098585,12670.39807246428,23154.610086276956,33638.82210008963
7846.24041953341,9075.911946529892,10945.70726756652,13212.239871117778,10084.15298798665,17281.958598141864,24479.76420829708
15975.694306062245,20574.60840472064,27415.984628036837,35405.40574180154,32262.1593538977,60536.06105197145,88809.96275004519
5785.258836083486,7313.00369532032,9580.542757286476,12529.960114100126,11337.469677342335,20087.19826210723,28836.926846872124
5700.387991114384,7163.314128908538,8774.74300228656,10933.039984331599,7782.132924319908,13727.38751998229,19672.642115644674
5943.599447926713,6906.560845291648,8136.45378186003,9271.114343689836,7738.742435693282,12066.118467750026,16393.49449980677
9184.56232045223,10631.01723190966,12610.307004785942,15114.24717608294,11761.84773302584,19606.673291058003,27451.498849090167
3743.0235097863483,4527.478402508923,5808.840725149567,7392.740004573201,6678.25703490295,12551.402096380003,18424.547157857058
2203.366038413057,3080.520296304391,4044.2990718728197,5280.193877445713,4878.446464592732,8468.127886036626,12057.80930748052
12426.344245600665,14697.84492487098,19682.85726154982,26779.234028261446,21540.730622741245,42825.65513911572,64110.5796554902
1611.5378218267347,2007.7989389822715,2611.8661591765945,3218.4435002055448,2627.581908882269,4548.912678475837,6470.2434480694055
3949.9074799158725,4321.624270378236,4874.30105966635,5858.351413538926,4964.77016588682,8082.959027190032,11201.147888493244
7876.889558367289,10853.37731416659,14990.014804382812,20164.099672638626,18583.26208977965,32909.16983016345,47235.077570547255
20177.92756417657,27683.63041084009,38327.50949073394,51761.448514051604,55652.47531451437,100897.97134098053,146143.4673674467
4692.942464863512,5143.972463397542,5905.93994199898,6861.051228114112,5034.695574731296,8059.603495250041,11084.511415768788
8092.164939532119,10059.042957598615,11957.514722629374,15167.487464924809,10158.219729527642,18718.934105139288,27279.648480750933
6094.458233812576,7307.827543167533,9089.326961985984,11511.151069872598,9433.706990814524,15849.719854214856,22265.73271761519
8694.03711467438,11206.549014472193,14891.131336200317,20315.912691757258,16311.117008171717,30530.807359836843,44750.49771150197
8758.310541926867,10273.697786278311,12365.462182570072,15178.258292498456,11800.409612087993,19432.06916366405,27063.728715240108
9699.67140835971,13562.52292384866,18923.935207215272,25397.264170314666,21937.363368075195,44274.88187307826,66612.40037808132
7923.470494890097,9741.824342004895,12482.680690833606,15779.688250604317,12848.375340006574,23870.623221920145,34892.87110383371
5928.372684004483,6732.033645625546,7810.608045601449,9429.709527237772,7358.415343432371,11517.939990904437,15677.464638376505
10782.528072859957,14397.542789213603,19488.057697667668,26172.643012424767,22759.727175077034,41657.95426253776,60556.181349998486
9460.957562878359,11937.690305296943,15382.852502660957,19585.83735381564,16852.570358204506,27978.953898102845,39105.33743800119
2568.637468039124,3502.538280997005,4787.068822993522,5865.074467020621,4815.330791199552,9073.688868427931,13332.04694565631
5994.65450396355,7969.3742637855785,10739.210629584015,13764.398321816945,11291.290331058972,20897.092616066075,30502.894901073174
6444.85329967643,8150.808703168177,10019.307895337057,12501.356607872265,10350.877798100457,18081.93446519217,25812.99113228388
3872.227195110513,5058.784144893651,6325.422265955977,7533.416616514378,6018.365559915084,9819.745231514633,13621.124903114182
3399.79486068493,4515.44652685601,6107.132324022005,8146.329827986988,6338.334312119612,11939.023583688198,17539.712855256785
8774.013876132105,11738.018418960679,15992.03574033209,21835.61770141172,17284.832161089547,31367.709480958,45450.58680082645
8455.634203435748,10588.99551958983,13639.945063553116,17126.210815861734,15965.164800200168,29769.074384720854,43572.98396924154
5682.651335909945,7464.42929261923,9833.28385839754,13378.645242230192,10653.142797761302,19840.528951964872,29027.915106168446
8881.456667163566,10755.60803489146,13311.007452557626,16580.76019785856,13341.376296089187,22381.118991536565,31420.861686983942
9273.019173172046,13111.66486721484,18384.495013291704,25032.121994264893,25955.53976105028,51336.01606972716,76716.49237840403
4341.334623761236,5081.103404786869,6229.5082344660395,7631.990772038033,5616.840878228152,9582.599442519655,13548.358006811159
4693.589811328969,5965.835763178047,7500.716812137723,9484.954120274851,7417.310307960767,12640.023748187255,17862.737188413743
4034.507123072996,5395.796964002222,6918.183202592339,8756.369440843755,7699.332404177913,14200.42283087855,20701.513257579187
5814.381502142442,6913.1678870871065,8733.834107999344,11619.896919500316,8215.267365468786,15587.690820140244,22960.1142748117
7177.226605935609,9964.630319018424,13772.332777908812,18508.845932055916,13954.03955063022,28474.715571408233,42995.39159218625
17770.086864531244,23320.40098074768,31845.36646174493,42310.65993339207,36939.88943037468,73444.60434525003,109949.31926012537
5590.38711799527,7521.070232875504,10108.279812344337,13456.683259529975,11533.348065445634,22202.925289105548,32872.50251276546
10537.603876663125,14209.94054300188,18970.41417189769,24783.630652015774,21094.154197472835,41234.51171991507,61374.86924235731
4998.256005723126,6042.606473935607,7076.994034872793,8628.038347222116,6759.48421053807,11589.942781898913,16420.401353259756
6491.627439811602,7755.410380963076,9496.218894991505,11768.370328650792,8401.539738395297,14589.949924740911,20778.360111086524
7525.462642669219,10537.106759081435,14824.399275181664,20030.455201250912,17079.534561247456,32919.67634996264,48759.81813867782
492.34378643359383,834.714964638547,1321.1378855865717,1471.718316844981,1420.4370911168419,2127.534553603513,2834.6320160901837
10452.150884232453,14168.789922164227,19775.087511925816,27173.47684445022,19741.017443531673,39752.71556695299,59764.413690374306
7253.53352549089,8534.979189719263,10385.38435324541,12580.893710925833,9262.266167851474,16084.578005311114,22906.889842770754
2289.558543423936,2754.5287251656564,3019.162119971111,3253.225907167677,2708.5013678123582,4523.932217302313,6339.363066792268
10469.227378571873,12969.878584505246,16307.800226163943,20194.257124533724,15530.264859229368,27538.952895210088,39547.64093119081
3769.5528614514055,5244.557910144118,7226.840527451044,9873.503510725388,9901.096151449712,17803.559000592853,25706.021849735997
5235.147705275595,7131.932179160899,9547.81719521946,12592.729355138692,10456.955803101786,20475.39587997042,30493.835956839055
2042.4820841678288,2629.3776476814987,3294.0508979007127,4129.914370428099,3101.553478063474,5526.739815673566,7951.926153283658
2685.77330621793,3381.5345024020917,4077.08040732989,4737.758761748817,3735.5733365789583,5455.4084211561,7175.243505733243
8372.908878770993,11524.965550830771,16099.265502590048,21783.778537856688,16307.703787103159,32458.900347799106,48610.096908495056
7148.629210411094,8992.880132045952,10798.627349922062,13375.360980963074,11717.907503929246,19743.415226357287,27768.922948785326
8561.38685841268,10030.85607610728,12610.98980188642,15885.713667714266,13848.25482231036,25048.507730316618,36248.76063832288
6456.969906447854,9263.979398331881,13530.105920733131,18174.87496590032,14933.169562485567,30504.56969857451,46075.969834663454
9380.693467832754,11852.250671165317,15371.973511572145,20533.203160998048,17207.165358172886,30876.907932632377,44546.65050709187
9007.063728048199,10462.449335913325,12666.31868848031,15662.828177978805,11695.314009434964,20024.95014161884,28354.586273802717
5489.903124115299,7540.172978087046,10310.494313072668,13579.028890660536,11631.628808227328,21205.885485394618,30780.142162561904
5476.08089929864,7324.7309563626995,9635.156730015051,12444.40173785972,10006.518967830745,19216.654922913407,28426.79087799607
13573.533200306605,18258.913804685868,25508.88445470739,35009.61480172355,35651.91881570358,69851.45074713665,104050.98267856972
9804.527207949233,12673.692635792888,15912.89619037176,19572.113015307576,16617.48995062874,29344.235542511105,42070.98113439347
16824.902845048433,24206.5202231947,34612.57308437075,46853.90121870002,45529.21141238586,87111.63547194237,128694.05953149889
7229.21045293674,9391.000556500834,12314.824131338188,16039.763698068477,12119.168160561314,22360.59249621416,32602.01683186701
14314.345504522802,19593.57967251102,26895.070131209173,36131.17360035484,34103.7832697668,58758.20620923271,83412.62914869862
8248.557765089949,10804.298045457432,14128.465825572834,18138.002362107793,15679.233275535267,27658.08444939118,39636.93562324709
6538.009384648645,8484.989595136305,11277.015208242714,14556.093808455737,13290.898748714666,23821.47371495957,34352.04868120448
4968.942080845564,5656.2485225157125,6878.123408122206,8466.042457522324,6894.270084447482,11539.538631688894,16184.807178930307
3675.93167874732,4089.0543867230404,4712.431585803031,5528.341703023944,4173.827120744005,6922.259907546327,9670.692694348649
9944.590811844455,11773.375397247528,14291.239414556754,17807.693247659357,14914.454123833213,25391.659270776217,35868.86441771922
951.9544425700444,1289.5089093051665,1687.4236696796106,1990.8139046258643,1622.6825770078356,2700.1717184840513,3777.660859960267
5236.042028070662,6878.514228855932,9210.906709888806,11771.55897960872,9082.391763249514,17571.938744347444,26061.485725445375
5425.919577584741,6161.829960523032,7435.396994035788,9303.215926466137,7009.885387401342,12657.504652747211,18305.12391809308
3243.857109019177,4022.9665989110285,4929.429835507072,6160.167355297032,4334.463930259879,7599.705474542106,10864.947018824332
5125.924601806569,6585.929056718143,8377.608381911448,10752.887650549224,8319.012683274199,15276.147656783343,22233.282630292488
4910.915138995054,5787.582916083398,6910.118606809448,8172.766066465678,5813.901519157182,9614.395134488153,13414.888749819123
7201.42291004263,9093.438122072124,11371.635393083747,14499.207625104526,12987.720390445733,20951.990560447244,28916.260730448754
4668.844062013201,5638.077956540469,6998.8348938713625,8716.143664894213,6750.178232983371,11822.34246514006,16894.506697296747
4903.525981910933,5485.263377625287,6836.245610545054,8924.40011139185,6675.54009068649,12000.292024134054,17325.04395758162
2376.411258724275,3004.4177278967213,3943.2325123402534,4903.703139687067,3907.043533429442,6981.856723132818,10056.669912836194
9324.1964209895,11193.253257091688,13206.12136602874,15718.014526960736,11080.924872904345,19518.873092544964,27956.821312185584
15271.97128713123,19762.505113395746,25238.355160156327,31771.83089018859,27404.73406127124,49975.49730202152,72546.2605427718
8560.711180893408,11076.315849018056,15004.878353485181,19825.686796269674,16633.816113154127,32130.685044471666,47627.553975789204
4478.3648803153255,5156.370657507116,6943.89639923982,8962.953706203027,7459.6346597559195,13724.046035963062,19988.457412170203
4102.7330695158225,5558.2990140230595,7273.718994710154,9486.460687593037,7941.090292521284,13847.260288527172,19753.43028453306
11759.114598021873,14250.293258156844,17887.430663319294,22697.43023059915,18154.306714039594,29966.195730977033,41778.08474791447
2461.3665477290924,3411.3795813869265,4620.243052376939,6266.846098415042,5348.25037054915,9099.451099210688,12850.651827872227
8712.587654847008,11140.439049825232,14304.104364835219,18530.60096172635,15418.912898327191,26271.284761006886,37123.656623686584
4663.955162086441,5769.509253978355,6965.734477241415,8573.503509227045,6422.921054576759,11309.99148511779,16197.061915658818
6482.042713053567,9340.067852118886,13781.239466649195,19231.820289287723,20013.46435126002,38616.61121306357,57219.75807486712
11556.096905855287,14599.03586843428,18848.42994076671,24146.17628596968,20409.021833078987,35388.307752758476,50367.593672437964
7779.481516806407,10646.511555911478,14770.176074518109,19639.03705472976,17820.522576619853,32944.56405948491,48068.605542349964
3079.3872870747628,3667.875254158159,4425.370723783709,5526.407748354213,5166.182483689445,8048.632784544628,10931.08308539981
8521.92833698117,11322.129911816523,15187.93040421443,19944.503881557765,18318.355904634518,33958.911628584,49599.46735253348
14732.705392998834,19365.388262942757,25746.775721135065,33864.57578971717,26920.6026192081,51490.447484543285,76060.29234987847
8071.153195686635,10014.472902829528,12766.179696341751,16365.536233691333,13045.535091158457,24354.60474795736,35663.67440475627
10369.231671965506,12937.24905655512,16526.641617219335,21376.650919453215,16704.336687219846,29358.594351584772,42012.8520159497
2207.2718152649936,3027.717997100459,4149.755920948225,5316.143856525279,4356.052907151118,7243.400700897875,10130.748494644631
4446.2382698929305,5677.125732342345,6921.648950051984,8641.552550717108,6309.8477862327,11300.205427662811,16290.563069092925
6010.528514755743,6602.345794524547,7633.01143388782,8914.607878564151,7086.131967382229,11689.94296063317,16293.753953884112
9091.802379719744,11527.498539303815,14903.182008256683,19090.141731399126,15011.592521314007,27672.440843021246,40333.289164728485
5789.725019246953,7397.092471836056,9323.173912222197,12156.221494770427,9499.027784295196,17902.08655670418,26305.145329113166
10556.601591938197,13068.285218384548,16887.95446380984,21460.282909788286,18196.507610820874,33567.45787313809,48938.40813545531
5220.801443024073,6123.816867242472,7342.646735978127,8919.087659577788,6876.887613967915,11560.228920248397,16243.57022652888
8634.640222034108,10884.91900139019,14216.045573787014,19022.328517121165,17422.415275709896,29225.060019274395,41027.70476283889
3822.780425364356,5551.231034837734,8013.845047204058,10268.482750289677,9904.970866329835,18564.81307249939,27224.655278668946
7084.139605540931,9001.083147893967,12033.35020354802,16526.199067301415,14001.0397508174,25349.354347136996,36697.66894345659
8358.496475772956,11099.007967066414,14685.425675080707,18952.84088721859,16253.2237890481,30983.564727246918,45713.90566544574
10898.662867272951,13621.33165567056,17777.746695827627,22608.688410605148,17424.600255214365,32667.610569506585,47910.62088379881
3898.4510162088773,5546.56371792507,7473.834976284748,9430.112246725414,8899.266691987972,16150.054813778552,23400.84293556913
