2020,2030,2040,2050,2060,2070,2080,2090,2100
135238.08950698737,188689.53103431105,247869.03716986845,310762.87630396377,373441.47067036823,435186.7190653361,493981.2872044926,555938.5341040205,633570.784534355
142256.593996675,198701.21621669055,268734.4286336733,345041.0646109903,423223.6412261312,501943.38244379807,582754.6114574726,669065.2660294272,766499.2723371917
39009.047353119066,54925.71954296955,74532.16980789244,96045.1281480042,118665.860483458,142447.94603488245,163134.10235996937,186111.2386688196,211380.27801829568
156164.36048577545,202079.72685994493,255079.53912940156,310758.2918593916,367383.88639278436,425846.43411071325,482190.4236160952,542984.0562173252,617621.5616859696
111466.92940604259,146420.52085477338,188571.74982945854,229796.8812212961,268371.76734642306,305973.6660836753,346136.9376787749,387312.98530938727,426989.6133930136
106590.33104620525,143927.58710909038,182521.51612260303,224657.06191007863,265703.9245621618,309416.75425092323,340655.94421802566,377362.6218349302,425376.6610235962
54109.95317393238,68017.63091820653,84817.37845881279,101680.53060973562,118222.81459350901,135058.47076198505,148514.07644730873,163088.75672257616,182078.1149704768
139854.10354866885,192032.96302424915,262070.71869527246,333195.5368285246,403409.9535695154,473123.8555200562,548826.3014981851,630120.0046806005,717262.450576164
50220.53190049101,67727.83224353986,81249.01881408435,98846.35682334792,119823.84227592369,144604.0036555536,157217.413898051,174043.17842214255,215327.37489789524
157237.5256043065,203620.02114377878,255895.66833663738,310285.1742629583,363847.8721762615,416764.40352969203,467965.7195863898,521006.9323872319,584935.7189573268
159842.53728497447,209672.6478937007,269506.7314191316,326808.37518878997,379992.13016576,429281.3233100257,479073.7293706037,529202.4624382327,578454.7122868524
72966.472455642,99341.77858533386,129053.81479710362,162693.96421166274,198185.84092581386,234833.55255689373,268667.468198633,306035.7451532082,340867.2374044638
25217.413184774257,35094.46815203963,47670.05557769135,59369.48332683049,69747.93754143067,79670.83385030854,91743.24258801821,104998.20213266888,119271.43955786937
350161.10452101455,480244.0075786661,634016.1482123868,800202.0275100548,968927.1801964638,1.1362130897170526e6,1.3014028305738303e6,1.4682046731008051e6,1.6364565741965072e6
41587.74129982735,68915.73163672164,107342.56127724568,154767.42784546272,210197.44027835122,272577.65898002306,340080.827598877,416806.52339224005,506032.41590661474
29912.30189581839,38540.60211068954,51061.80133152483,62107.46660486613,72032.22311680716,80792.17059362658,91722.52718768708,102970.08272669825,113349.34104080744
155753.52915753835,191501.83353516346,232172.07589035333,268814.8693717343,301669.70209553704,331692.58778312796,363891.6046942977,394641.684477503,420095.91481735674
119290.96115924802,169180.8570286679,225277.73996516076,285402.2607171546,346843.4038407443,409235.7362125092,469430.7408712227,533156.5505242443,605272.1238771467
90877.11392520514,119806.76224918275,145998.07975429884,177594.8303736933,211809.66198365373,249819.40144745368,275488.5859127002,306674.06541393965,361202.2587143061
222244.69417118715,289075.18531744153,359345.35250743217,430753.36170530395,500769.8899261646,571672.2523178001,635301.182043368,700101.297716137,764916.8797169472
73255.94593617626,98234.88755042461,121595.79262753805,150151.9436043161,180055.7724272457,212255.83571049996,234907.07879752014,259801.31895543577,313431.15528281225
263955.9916151811,331041.5456179921,402015.83286771714,470939.04620571114,536478.6067155452,599525.7377337961,655053.4331250882,710627.4446991434,767128.2194582743
92287.90459278942,130521.11245056758,176284.51045140726,227785.6285321318,282559.7495641851,340601.1826848147,395536.64011321496,455564.6919897714,534229.6851328041
151025.7294249528,198987.53845463926,263538.1321377163,332552.50124875986,405407.89814325,479452.2633086966,564828.049648173,657960.7602553014,752558.367128531
61930.6058514629,83576.753644609,112592.52936435814,137527.5616667171,159227.76753776637,179397.54306235875,201609.38999491715,224204.17735133163,246750.7938011845
140711.95355707276,177060.22071805215,226233.47017243746,270022.4249537285,311989.21617806377,353923.38327827264,398372.9772177605,444580.0694969696,491557.17899433244
66310.9431746591,85361.42208407541,106442.61747360913,126658.31705520501,145533.42269970934,163539.4902709014,180765.08803080334,198156.19079507978,216633.54436844043
164339.87576797398,220426.1219133123,285105.54261821305,351092.0246597743,416988.94251239987,481600.8529339211,545426.1169748289,609341.2614119496,679967.6980346848
300620.94531046617,373234.8538298726,459049.6656855422,539168.5795224255,613489.4777728084,685340.4708583034,761814.3547732773,839869.8312864443,917113.339430069
60515.98676160097,89304.84790189133,128463.44141419446,171795.67212848054,218384.7855731464,267675.425210615,318083.82595802017,373240.770574248,433660.77435777476
56411.08262352148,78742.16971887418,105244.23844579505,133628.2976258016,162962.80059810975,193134.8788936382,220066.83848194347,249665.76678717337,295123.0609724555
79034.2476084407,117431.68793991016,175230.4227099261,200500.3777513321,259366.10568064294,327140.1221291152,406574.61821057094,498623.4503783065,604776.8257025321
154394.57429444965,206767.40471993462,259658.22834824424,316198.5915984352,372290.1574111543,429396.67830693524,477166.1838879999,527552.3738231852,577255.5276189062
109226.06677164687,144024.52696556374,184139.5784626162,227147.04868293536,271983.7848698774,319916.7741747818,362130.43546432647,408404.1378157706,466600.64190932066
-190334.88047334383,-256658.3826084423,-350396.2584187132,-488727.7286856251,-688349.4700301859,-970384.3547781315,-1.3602269870018945e6,-1.8947851350471638e6,-2.6245303288323386e6
85277.12766631288,109851.20775145675,134893.1586176947,161187.05844740567,187273.3605159821,213692.11995228447,236645.99949546574,261172.52840878343,291532.48046122846
164876.83818539858,228150.18390612074,312111.5666026673,405496.6836547449,506868.77978995896,614698.376400658,732492.5672932355,863436.1733871578,1.0064108230694922e6
113810.36411465275,154622.15967394266,202431.47970294894,254672.83933502276,309308.7439574003,365854.19250936044,421495.94574005157,482330.1189616662,549519.7271880956
170252.67849943438,222567.2268866314,281866.42053841066,343645.12543353834,405845.5630023838,470151.23033483984,533408.2664333419,600488.0205743632,673564.4974461357
225401.98354353392,296845.0588657273,386814.5014927746,473702.95841516554,556593.5979765744,637116.3424230806,722794.6660279656,809118.0707234829,892328.2708853157
-7106.980113273681,-2004.5387234815125,6194.936278856434,17506.689014569558,31542.82531455406,48397.791052730216,63027.60392175949,80494.93473439988,103808.21305904123
56034.28644345339,78963.82941149114,110482.22295750762,139636.2033912088,167813.62588997767,194345.6195498431,226760.5857022335,260437.0550617453,289762.5139316514
87408.56527475352,125166.25297979881,162365.10115619883,205857.5492878622,250592.51250389716,299199.1327122892,326239.764566717,360146.74818391877,441387.4772041016
129670.4289998291,169429.89706626465,215486.45546778844,265350.36282400094,317195.2679525813,370592.55668595503,424036.88988697587,481567.4297115593,547637.3100343584
192179.12186969916,276067.35771586065,381402.3172352705,494690.2951798712,610997.5826755501,728848.9520604142,851846.1160664158,983267.7269649344,1.1241062548503045e6
182418.56719616379,243550.79161798093,314066.08303032327,389854.2957425839,465375.35709405754,540277.6456070056,613726.5641668809,689098.3090389678,766403.8159648342
150866.44257489053,190967.2880310943,241765.97022496478,290951.93779807835,339204.66970652214,386979.9642809067,435551.2197730078,487636.8970605,548477.7231340184
76528.09755061487,105449.01933263158,139615.39106606413,174395.59406336938,208912.20789731422,243010.66261082512,275340.56230662024,309486.33312117367,352970.6924849204
113911.89331713994,148559.71820473802,185016.83036393288,219255.24321056574,249077.739297334,276045.3218547472,300879.2270019255,323585.2187334119,343691.65262627497
53487.50408608828,79504.04256227215,113823.98471177778,148837.53557736689,184376.7085864856,220260.67555237934,258094.36140306486,298267.758127346,342436.9798164798
105913.91815981819,150845.9745993183,208090.88564075038,269347.52103617036,332168.1965251189,395494.85714772413,460558.0932649637,528061.017954597,600684.8943055527
62136.32298877782,80172.2789661998,99355.79224324501,121394.61925326881,146282.00287622886,174356.33526816402,198873.24648985118,224120.65924586295,248264.8498054467
45814.52827344298,66972.76572141523,89474.90165264852,113413.85657363124,137369.7375222724,162431.01031339043,180981.35699576366,202416.3170900188,236394.32833154136
170650.96189987572,220661.928684201,276900.7526788858,334716.28405707073,391635.01489949395,447868.64896975865,504371.35250178876,564546.7157211286,629265.5384115549
273685.93422744365,358463.47524892486,452010.29189432994,536815.5219193633,610870.3049032527,676783.4328119605,740195.0238410463,798495.7709231523,850927.2750310784
142643.62552254315,200380.02321970425,272685.34429095214,349844.82452185237,428883.44343264605,508043.767211448,591156.2940706172,677426.2825308524,764608.3759743918
1599.8627631438792,4255.4845756509385,9155.596229907705,15393.312597516828,23035.340205875444,32208.826158626194,41574.11177096155,51960.17615685545,62896.18613265589
57979.07918410708,79803.08841771555,103666.18662286084,132723.07451202514,164511.04098703945,198811.13272552713,228955.72894893473,263135.2170315733,318401.76299061463
147365.7697745859,201786.0394051518,263949.37375097227,331147.60643745365,399211.39501126297,467159.0681162934,533295.7292374838,603601.5636424477,684246.8278100403
98103.29448054795,121187.1664211656,146681.00734532537,172034.20421043862,196255.30545724084,219541.69169121623,241174.74577774992,263562.94675702055,288698.764559877
105144.57843765755,132586.57808968172,165531.27943220764,194480.7655799222,219928.0667393527,243754.61630343896,268016.39226194896,292716.3064715301,317606.6578222386
120770.04028436716,161972.07920162904,208396.90308214017,256484.211290778,304959.09765485016,354275.5149766275,401327.3554816107,451525.78896240145,514372.166271195
46058.70951440172,67973.7257299937,99020.3441817742,131901.78008095425,166054.6930370946,201564.30793254782,239967.1782342367,279283.9480974346,323793.41501005925
131713.55683828556,196789.04949862606,288097.60639534047,392911.67490360886,509720.94456722506,631348.1017400335,770171.8517378408,919688.2347362235,1.062427608609457e6
50854.99719022798,70728.32709872667,92651.78679344842,114750.62637707597,136537.90336708873,158165.09966143683,177377.3307092011,197209.05564045973,220520.3910345225
185394.78879138114,235043.31278536172,295403.32011447713,353122.4849425899,407582.78755644965,460544.88351305126,514465.38359016675,570458.8589915301,629340.366583035
139207.74378969212,187231.60791212795,239953.32390738238,293885.0762267786,346039.2959830645,395605.188606098,441185.3950931079,491100.85438920243,567118.9336228279
164212.93270343833,224630.98725367308,297051.1777687763,370363.67740169686,440863.41542743996,508377.5250563706,575581.6766118279,640900.7980748934,704424.6341196228
36881.55099849424,57383.96465029776,82938.53952114703,111163.65879402,140898.04870707612,171894.2156457831,200790.43118872825,231680.67158614256,264871.3713427862
187657.6359470389,256714.57105954192,340888.1529076872,426554.31924314256,511420.72633205674,596658.0988564673,680584.8669244599,769361.7543861736,870362.2103649973
109966.99424251298,146656.79867830555,188049.84501320432,229358.148677471,270682.28176028375,314256.843531716,353108.6540408235,395133.745209004,446991.19510179665
162784.40138839022,208619.5285278829,263664.49723023607,318479.9216701,371229.2483468226,422263.6871766917,476825.17165114114,533219.9194722867,590649.8932080407
50300.231556508916,74302.1010936355,106446.3815383883,141791.12538793153,178662.91761681275,216398.5259170666,256026.8097466524,296996.63567998324,339441.72149739333
98889.15787482323,132674.41610620468,170415.53586463584,211629.73589094015,253502.20573955672,297826.1511427202,329477.66145049507,366217.0775123397,415774.96281486074
78505.8969118238,110318.12573286274,157559.07563556786,199825.41973518452,237370.25058196392,271451.3966480938,311617.11461664777,351561.6771304999,388459.7596044188
74233.01259905878,114665.67716901998,163135.57643523207,219060.62578560913,278287.1840771501,339396.629449499,400974.5300824558,468614.94384751504,552898.2803534783
122629.27286648312,156586.02225711447,198119.37884137683,241519.3374292918,286371.733795384,332529.8368125048,380156.3000103852,430947.7640827015,485521.7004613292
10799.438746404921,27543.217037590002,48209.26971946396,77066.83057613566,111988.5006993411,152613.22474550622,186065.07260704308,224278.1946977819,281012.8112303658
197464.05748965754,278498.6680437289,377161.3419323457,484815.2720164726,594552.6119871846,704128.2676155202,816873.5811102219,934685.7288049312,1.057664062688207e6
92478.98749003904,139798.5888435503,197767.81607623433,265855.02579783654,339980.0976989098,418554.303375691,497970.58119188884,585806.2503642869,698782.4528723138
225794.27875203494,284796.30986077123,348081.10202109575,411371.2755976923,472495.4843286588,532556.6624502484,592286.5036131945,655620.8227722375,723303.8809504057
87071.86253549815,111117.45736857607,135062.40743585565,158632.02363902165,179511.5706715691,200455.1615213658,218333.59352765194,236732.51547416893,260024.73288255828
39519.31263653617,59367.80047520977,84491.5487568094,113743.91923516616,146838.0123122644,184819.6052441598,220129.48515866147,260358.9007160879,305410.81851595076
104949.46289015653,136833.08712203722,174092.6713127123,209710.11921068237,243172.24223080373,274384.68519597733,306326.89763663866,337806.462761927,368030.7732023952
71867.72716238958,118588.76068090393,179927.07311041778,250702.47583486224,326484.5777053308,402598.8173868788,483555.9162199417,570422.1384111245,665364.9360324598
266432.65788631956,329229.30012189585,394595.57756559394,460855.3271870502,524878.9574461076,587817.1033566946,648786.3525031824,711974.5709741712,782086.3436177147
48323.01717323374,68829.2525808874,92565.54966385715,119571.30515377945,148924.12314633778,180226.7484764355,207829.4381991098,239459.40519869974,301952.90666873555
101063.47660334142,128584.89993101954,154259.33369071246,182487.1196724322,211462.47747422228,242831.45717324043,266077.42048052925,291755.0870025737,329259.3089821723
231213.25015217636,318307.1780860412,412032.2743138345,516254.90076342906,619970.1399024592,728179.2578516043,818349.1187039681,916920.354469299,1.0335342159597164e6
161870.15579316913,216375.73285496814,279795.314008209,346381.4554810029,413820.1441728892,483184.07643414754,549947.1437674556,621134.5440647741,702680.8192338547
321352.66647457896,433646.1399433134,567632.2697646606,710474.8577517574,855202.3499704555,997974.3156885228,1.1405273461140017e6,1.2840438819951136e6,1.4313081223688207e6
25367.220947873877,47100.36321763108,67376.90570289406,98355.5983113431,135372.58309217475,179547.64996493878,210389.87152287495,248816.8501314615,310366.72590294434
33779.73911274983,47660.138086041625,69093.0716921666,90478.27703985178,112770.1781123111,135979.46226695477,163140.26471213473,192882.96624184528,223428.68401945653
13282.941960607763,29494.966951245744,49736.80572512735,73571.18332101041,98482.84026013264,126097.25608646924,147398.93054937496,171266.44163075602,201104.9310740232
95270.7104607856,119655.78986286356,145780.33954804097,173024.5844426904,200147.92113576987,227414.65358773075,253542.52179455655,281173.670572899,312552.2093841753
60654.66239556411,83119.03375684874,111530.62989944742,140917.70242931257,170786.9595700558,201330.95990371396,232578.2223455933,266128.5895414671,303735.42972077767
115345.53491963996,152779.82455922003,195345.7342256334,239938.52797691873,284408.21817289,328473.69082519464,371943.05915892794,417387.378030646,469023.82501525927
521747.06635742134,709032.1637242351,927004.8364948239,1.1502090892220763e6,1.3637178491204e6,1.560461811945268e6,1.7369118344693354e6,1.89117257447804e6,2.015609471170554e6
92646.67357826118,128360.00348416805,170296.2555207417,213636.83867983022,256266.66600137195,298046.2063191042,338196.5013925324,378779.4215636676,416902.1931089105
374682.73552987183,499766.239540096,642168.4656070102,797908.5816376321,958102.0565716557,1.1203647676208108e6,1.2814022263482902e6,1.4497281176773738e6,1.6319969407993264e6
547229.4335105687,748772.6816044947,1.018429509789645e6,1.3574550677556812e6,1.7845668965965554e6,2.325544906646065e6,3.0264755642791917e6,3.935628418204767e6,5.117266075361193e6
46688.602084686085,64070.92050813802,83150.24163681184,105704.87697904736,130423.66348394287,158827.76707345995,178336.17848122175,202704.43448903508,241227.48649448276
65369.31528105329,89419.71681076617,116132.08847568331,144559.07363227144,173940.8423906185,204762.3803568612,232098.61360984936,262379.2325546956,319207.04250738345
183169.1351828502,254299.42951779751,339218.70967994427,426631.870437065,512753.1181946229,597295.2314151062,682562.274198119,770915.7609001736,866506.5872415773
59540.48529880953,76188.5269741438,95651.13347042525,114474.79465104429,133532.42897520962,154076.9348492744,170743.31458423793,188727.58293991408,214175.66472822512
232122.44180732494,307829.3779571407,390240.2614789735,474733.720690571,557481.015694136,639303.5598695826,714541.4198781197,793081.4701482232,875629.3934583309
104394.37128022642,141057.02559179504,180220.27891411938,223024.54971726344,267164.7816803151,311972.26608547673,352821.48014520475,398105.6054579812,461731.14580130304
446853.1485679935,596665.518706609,770103.17697306,941065.6524450156,1.1007272522854302e6,1.2509865463233124e6,1.395892003714327e6,1.5393562172259253e6,1.6794067583625726e6
86691.55492534516,124726.93409949663,169011.52072200962,214913.14385984495,259738.43552870737,303311.47015064326,345873.217849194,390348.3573157775,437666.0206835509
96121.8562535434,120278.61024198827,147627.88165158368,168992.17769523733,185576.5259159442,197755.364725878,209282.784391342,217777.22587311958,220842.45407764622
165218.752671199,221606.16548991168,284599.568916942,352826.7672709819,422144.4769170061,492916.95582858514,559242.832465919,630839.5215700687,714503.4479984924
155748.40270736036,215641.0915245157,290203.40418337577,373136.590274055,462074.38413917075,554804.789575682,651337.4115814622,759483.5721881242,876236.6796601012
47731.62766009125,74482.89838103257,106607.07637552831,148036.71801974197,195843.44993763618,249367.8239722144,301047.5135628121,359764.28127892746,425102.41782621224
71732.10797766376,98205.02798369568,122947.35674942225,152459.10949430923,184020.29361777264,219400.93588205404,242728.61853139513,268573.3807956842,293128.7289745646
50480.572372230796,82497.98461414133,123810.45617106401,172791.06918711777,227019.38684018547,285388.1913387101,343551.2047081549,408134.8831613641,480339.13315226714
39045.26494540866,62575.424151879844,93160.47536074501,126965.39522351614,162391.1416844833,198432.49519448288,235467.75429258012,276825.90311252157,324563.04647936416
220017.1189588458,292483.6760939943,371713.83829461626,451450.4395850209,527519.1699097718,601531.9517897028,667844.6449787815,737404.5675932913,818493.140014699
33869.035739855106,47749.903426999015,65075.72890459321,82828.36895601079,100740.03099407266,118520.64777116713,137073.4201212019,156126.42011765428,175989.63146069576
274944.5963900339,365435.05143816397,467054.0418747603,572956.1257323093,679459.7877243538,788238.8805738704,889599.2180326921,997209.8511945787,1.1219477094020746e6
64104.325067685066,94646.15764514383,129920.73895658775,172844.67426631562,221235.98194831033,275242.30483120785,324094.7051884252,379562.39174357813,452021.97449795407
83591.44662603029,111125.27015001913,138467.1881608952,170705.0439641711,206034.21327748735,245314.01741777483,274127.8098404264,307192.3639386749,356708.0133147404
369166.32046408363,490981.5002112452,647831.8511458952,798663.2930371988,936695.4056766513,1.0696625783537666e6,1.2097882865700934e6,1.3430297341151403e6,1.4665076223512748e6
58177.58390402503,78383.22294547879,105553.18278911976,128688.83603530786,147821.45847603754,163655.64994324016,181867.98747686192,200656.59808932457,216417.60086793013
74902.69424362018,110736.71705489038,157685.7844973806,206934.0812966458,256828.87812400542,307949.1877407714,360931.26983023365,418399.9777973706,480864.7718519617
103768.66767794402,145481.13570685763,193613.93828640025,248307.98833057669,307118.9886794385,370221.95092989656,427323.8827415912,491282.3174586124,578272.7727001394
186186.85413990525,244578.74432749234,312148.90619056136,380832.60502870695,447823.0653491619,513469.3753154862,578642.3397335336,646672.4691239696,719442.2745289321
57094.15860404699,78593.75980727139,104278.02649957054,132020.04997807287,160743.53018475178,190225.64854457282,217322.4260160965,245471.3695899972,277709.6857552575
95469.54658794781,123232.25498566366,153363.31057339677,185790.9661645564,219316.87019635312,254088.57008462204,287164.33733975515,322335.20545494684,357963.4982597266
100994.08798682863,137327.00002855586,188361.3730930834,240386.83698228205,292862.7976607402,341980.4573645675,387739.9618424001,420016.1635186419,466430.07444191375
601690.1210443828,784142.8639497802,1.0090948456341871e6,1.2497413075601468e6,1.4971202948545734e6,1.7443179112574724e6,2.0060139259802327e6,2.268354227453316e6,2.5095599908524845e6
38761.582877038694,57516.24352580234,82250.62935633407,107391.55477927838,132591.48056627723,156994.94677595273,183313.38123738358,211065.05182696728,239237.95554462078
170285.16430613346,225639.3015583946,285150.71699537005,352714.41968247044,423447.8082940535,496021.0940828339,561655.8903057928,635567.9546174783,741263.6509637774
141927.55233362588,193599.05060738284,253883.43974736374,321401.30347937846,391993.9284172933,466281.75175401155,536275.1728571955,613745.6149145843,710826.1406754007
120527.78700262768,161829.93365790276,207685.97182767143,254529.09346536576,300420.1309138175,345334.6883853566,388633.9248665946,432715.958176777,478723.35156490194
144124.93822398467,199482.0764290923,270019.2002264003,341461.8456660799,410161.6511953536,476963.0200283363,547327.6157673814,620756.3803052182,696788.5348630231
61402.49554041444,74504.82632046273,90332.12493600123,104752.81577557212,118057.55540335747,130739.60421718138,144003.5932814158,157538.59914386473,170761.90147031794
107516.67986124658,154715.08508386282,213715.36446962832,275337.57260378124,336960.8075605994,398036.76634207275,461546.20448716707,529320.9794086937,602623.1976715889
125726.64414053784,171646.0200193112,218899.6956428831,266459.90316887136,306455.8563088185,354249.7259230826,386285.4735893376,423023.9949445748,470807.2102902182
3617.60319277695,12208.270362381043,26213.1761943722,42647.56058501909,61395.82187948778,82116.77909803257,102442.65750529917,124995.28145318826,151787.00156039535
-119136.59007047955,-139787.9173871106,-162121.1666019452,-191037.357087635,-226042.6718815777,-265140.75685207883,-291731.4522053101,-294963.9922824499,-258433.15636747106
103053.07041045163,140961.77545435986,191685.05926152747,245420.69419392786,301552.4588047597,358425.6191353148,420000.69633598515,482220.2787881385,543458.73482151
83425.56297157328,106634.96200247422,137933.41423602105,169909.90653071037,202457.47578251697,235905.1879835224,271594.617834073,310449.220350768,352791.2709559735
223159.77996077767,283543.8173781318,347971.0835603114,413848.92934974754,478399.25051843195,543517.5009929367,600892.9817403753,661693.4689047026,728840.72112832
24507.973712835654,39112.50984382179,56828.33728654704,78477.44764489566,102180.65540226555,128118.1851449487,150746.4742501443,176044.63103976703,213979.4069697139
39817.74294046238,54698.75416892611,78900.11664617526,102621.32336569886,127689.95296219506,155335.39748542747,185740.81320935654,219275.42072558208,256290.74020914588
71756.12894397607,105418.00193283947,147922.79229503914,193635.36632559253,240537.94574067043,287920.2992183575,336343.9179431627,387200.20055311284,442776.03459038533
52217.44774171848,75690.64713767354,107911.7710233017,140615.90332842513,173632.93991010726,206471.80773956145,243007.26472182779,278976.5268440411,310863.50175211084
173650.75107614076,223153.12232880533,273433.4402191779,322710.2165438231,369160.35233469773,413908.17389316217,453316.3608321516,494201.6685287619,541944.584406241
267019.27832650737,331567.8855060457,404565.06453921425,469560.62244505895,525764.6435058692,575321.1352094285,625511.8542101118,674306.849715028,718350.5049759088
366978.81034529116,505773.69917711057,681076.0522396318,870030.0075816759,1.0626705787020416e6,1.2537206683032273e6,1.4540106059272757e6,1.6606859986973628e6,1.870202372048691e6
153993.74131816172,210725.32119201112,273990.97446990374,343515.16418005107,414853.2960914724,487332.6187540964,555813.285598867,628714.1499549821,713403.7009115055
435.2041633753782,7834.327784007746,13000.336453660779,24340.37272267372,38739.210345767824,58676.891401686706,64496.25150492671,73149.67493375762,80750.63859846746
211580.79541656454,305541.6365045125,425750.05350886757,554341.9083357612,685674.9147227457,817360.3159315266,954953.7981664899,1.0962958486814536e6,1.239387258412887e6
232362.02062204768,324418.0285976376,431955.6488262686,546678.9006813566,662809.3487265174,779731.5018911511,900389.2101212712,1.0222462357524226e6,1.1391996407728405e6
75649.25497081071,93576.76574603582,111176.71109516913,128317.12522184875,145350.75943043837,162809.65706258186,175939.56499444382,190671.97350447517,214079.38902612342
-4101.160831360383,-2746.7525308376557,4471.260990827769,12060.342750608568,21568.196219071422,30193.30807833932,45647.25162010007,60799.58405216582,69442.7300332082
279511.033652799,359188.6007498664,445632.4929110509,532574.4597095577,615592.4070718356,694773.0928448996,771543.1692936035,849650.8051848158,929493.9302418052
99806.00894162616,129212.12061026054,162487.72236157686,196707.91721001625,231283.94495178678,266195.05487550795,300971.3789707701,337904.84401166614,380039.52553486807
86492.65764483857,114241.3244946285,145547.11308898756,177667.93835603495,209492.8925405882,240817.7231346628,272239.2411555628,305666.6718301402,341769.4623797566
78289.08964887653,106971.11832070834,139285.74804222689,176165.42526199072,215111.5739858714,256540.23134348515,295064.5793455779,338087.08002298593,386024.3164601267
77116.18401270662,104879.02814735964,138288.9304834359,171447.1044144999,205834.51545794733,242851.2082450692,274737.84407315217,310295.71004916343,368206.2949833204
235738.107076339,309612.6426663751,392195.73398931586,477184.4154052614,560544.0050645095,641586.6601137712,721192.613939825,801672.6167348827,886539.5635145194
87514.18939177207,110747.62959784007,139927.15324209095,166939.46212626414,192197.23472457007,216043.94256874235,242722.04237452877,269528.3751884089,294612.11685957405
167099.64010598892,216196.05862678922,273774.3758716324,331781.3645258501,388514.3404801868,443435.95631511597,498026.66146069136,554368.5896826442,614210.1907838284
77844.62076745162,100281.16882438198,123433.33063695823,146675.35838735232,171053.71572715612,198567.97534905566,218881.328356357,241870.0932618112,265656.35373159905
54664.225042769554,67490.58305969139,82462.58664253345,95549.48702315897,107748.17858742585,118551.6628040934,131334.4878129624,144464.48500025357,154803.40707346267
227545.55502538945,303666.6575862378,391246.4377695703,481362.44426014624,569355.4911614284,654218.4385322125,738801.1599206416,824719.6137885163,912178.4003651326
19233.62488442767,30972.949888892337,45911.86717888782,60002.8370554615,73469.94499414256,86510.44687742043,100277.07045444121,114093.26122813654,127727.44568031027
70072.76953240563,94070.49662620941,120868.6053774534,150904.89926528628,181970.1723844223,215336.87770775158,243366.09871857165,275365.4072917542,310251.76268792705
45037.95672437756,64730.297826532624,92208.0826752208,120734.65698310811,150087.9967799552,180106.1406148974,213037.99233128902,248118.67170708647,285563.3601295271
167505.91503098555,211873.39469425238,261742.68246211286,308922.3098811178,353254.03463914146,395647.8851025903,435647.86763302254,475111.4810010114,514196.5747473844
106214.64777365948,149395.71533579778,197982.4857647977,254708.60024035609,315668.905063552,379969.643334876,439239.7207438556,505433.1803066913,583791.6405080091
20285.246715729434,29166.417339845673,40850.86414969369,54831.2777720175,70010.69718651417,87061.68901318184,101898.11430787422,119862.58026515433,139607.15888644411
213884.76509426514,287006.24949810246,369048.19357241015,454475.59343200835,538981.2521952778,621906.9003140427,704191.0105214253,790259.3205060863,883459.4297430137
375378.0854965816,501891.4734449348,654006.1275318572,815695.5358026873,980257.0190754395,1.1472718835118099e6,1.3224157159669467e6,1.5057316556644272e6,1.6955023361738648e6
99773.06313067814,128728.55421250798,160861.4334110924,190577.0797657805,214746.49855043748,240280.84915252327,266161.3272300184,293541.1046644659,324377.3647666704
141221.05396507354,176007.49273629102,215400.33864904812,255910.1487757753,295205.2068514807,333651.3742238035,372390.9459513834,412950.5985383807,455862.1912378864
56089.35243784978,85073.40205155412,118477.49826525235,155757.2540915399,194667.72461471893,234390.57407742177,269562.8294642192,308436.1607292516,355872.4715630302
111315.3428056088,160326.60270290007,212793.70944289118,272911.4768741321,335935.87737436243,402144.0991120774,460739.51351291226,524844.9550234982,617235.3371085285
184235.15782343058,278649.1049962673,403591.7820641512,548731.3305137719,706951.3589737925,872733.423802036,1.0489633301171933e6,1.2362873537625456e6,1.4348931695848475e6
75379.70246519319,105463.60109587501,144415.1501769821,187469.04211283152,233920.50036062466,284468.963074592,335029.0802648152,391473.71291285317,455723.5427228738
20559.040518663318,33647.515639989004,49142.49241820164,69145.2881984621,91730.30096553841,116843.59731660158,136555.36278695727,157484.8755143859,207188.64235863034
118540.74005011744,165969.13321961637,218779.3631326669,273916.7384534202,328213.8111609259,384784.85376572073,441001.3629789201,501178.9400327988,568379.8488559084
239148.3680696572,312974.50476233434,393899.9346567854,481764.5162422856,570567.5082319604,661151.3950752539,744487.8829993992,833205.1659170212,934813.9827716955
175064.03820413255,234885.66185730998,297343.86611460376,365225.02512164024,434766.58683394943,505870.0097200939,566068.8886927941,632762.1368349686,726461.4723068738
108097.27878804153,133322.02517793843,161924.19530854726,189304.94216005082,216747.15096886829,246057.53380199368,268442.7947148592,293013.63582790724,323083.7644642126
134873.50162631623,194411.77906981774,262229.2700738761,342255.3665117081,427758.1615577202,519581.1381961896,602546.3020620367,695955.3977095915,813049.1446629923
267319.83306049265,349488.086829024,435008.5663216875,516975.10117182106,590016.2391780018,655178.5264847294,707198.0578222508,759571.0818321372,824733.233963817
169498.52501137054,227892.9248007651,298927.6055170949,375261.3834550173,455321.1013098695,537031.3490871262,625977.6103904849,722350.4789645587,825026.4446437407
106128.18454634068,138818.88393481757,176343.0592436606,210091.9926045295,240174.54545507944,267448.7840454648,294150.8608943892,321112.6200757973,349016.0251395074
167582.61843025888,220563.21530088238,279614.5146911755,340392.8694734662,400196.5457111089,459473.3496050553,519991.4031596815,582739.4580051131,647154.6374810156
54394.9451321581,85638.12702058442,124192.50504181179,168102.51427968324,214864.05119258448,265188.55496432044,314907.22690611286,369815.49413020076,430287.9793000898
