2020,2030,2040,2050,2060,2070,2080,2090,2100
254689.05024962465,334943.1357277014,429892.95181755093,544896.9626073601,675452.5570902405,815439.6503771372,957676.7800397619,1.1024971770379096e6,1.2466828265655627e6
97759.61081424486,138022.30976870356,184413.10349380458,237681.23200929724,296163.8249793499,357366.5731044271,419460.7401111794,481754.5811775476,543606.9862431237
88040.06141110248,133952.44243535004,204306.20173011164,291248.168894282,395460.1701697075,508852.5803919944,635490.2759873238,769519.2697668736,896045.4529183747
157258.42939627497,222902.7114745198,301892.0124267835,394798.95462196186,497389.0695631964,602950.8823724993,702745.44328112,800395.7598691711,904134.4451953766
578608.2496092648,785573.9726624526,1.0620416184959693e6,1.4246545194435294e6,1.8957312315818034e6,2.5019090241622436e6,3.281875401766386e6,4.267329999784128e6,3.4590740250574304e6
41431.65597307632,58028.94506951164,79683.65519667734,105679.3706362941,136742.5779558227,170604.96793579654,207289.64107798244,243458.6680068898,279322.65435488976
185769.23779478986,243566.24474389656,315981.1647534166,401217.68703732017,498208.4834167423,602136.1181370651,709861.4107548108,815523.106676518,917073.8591173107
139405.58722999206,186110.0658962614,246892.23933104146,317303.2822954575,396312.59332541795,478305.2330850254,561155.8636663827,639315.163385086,706337.9787726402
140623.2712096279,192403.0144644347,251175.9198263794,318392.7279933435,391622.6173813328,467919.7883912166,544446.8666524834,619844.3706451377,690842.9988933554
63775.78631401079,80628.7951030852,102288.77926444594,127792.49046358178,156530.59465722786,185108.49849901273,214462.9851829522,241538.72808283355,265775.2488814701
142155.86023018288,195622.29560437758,272043.5028957731,364915.87243679055,474974.64309353934,595839.6905763813,724288.7660522419,852183.2028196534,975473.1957299963
65184.34933676938,90231.09620758005,113196.96490053048,140238.58717112636,168628.33632702395,196497.36038465146,220432.28813667875,242273.4935796909,269031.08097248274
192168.63826120194,259024.9232085908,343779.8439528653,445443.90706885204,562474.2347081918,687931.1838683082,815904.920943411,941261.7425351,1.0585412559651874e6
185154.61069157772,252357.02153556072,343077.204819496,450050.0330143464,571981.7340288224,702174.7610932651,837033.1352243678,970293.4919207176,1.0956020021001333e6
77779.62098937774,108268.98201201664,144968.0081180212,189499.60093206447,241110.96410079577,297636.3107545769,356394.4014542561,415542.92602395796,477025.0796480027
36742.11562381881,50398.978510649984,68972.16999202706,89478.60554972912,113383.96335420375,139005.6731442121,167126.00913919488,195703.79271758092,222539.32864710697
403962.62735004874,566377.0401884884,773423.9271467909,1.0206273095105364e6,1.2968163605806972e6,1.5774253280815023e6,1.8363139371766564e6,2.0512251423258893e6,2.206586037624038e6
48424.66617911816,77228.53154149144,118786.5790678974,174532.8997892014,246915.6069326401,334272.7426773524,435731.6222309052,547062.9856497338,667160.4679976803
39035.85101584051,51403.76310675981,69982.05610799366,92036.33132440427,119005.70093253895,150748.88562918492,188925.0440839955,233114.44429711427,285093.80597296683
180028.28759038498,228001.43724400632,288679.7427844374,356976.7102450197,432593.5975687302,511099.18568229454,590115.9603529628,663502.5941364297,725943.5918040676
161301.82012223522,229531.12121298214,312544.4319065942,409160.4583541623,515934.0962392871,625830.1177848999,733887.7235929357,838005.4408194417,935704.9421300716
106955.87479395693,145788.44190509088,184735.24272332052,231651.8314470418,283490.3758729203,338221.3598293524,392103.8233791881,446699.00453431305,504113.148725622
297485.9220339397,404325.0611167043,535977.1158204451,691140.470246409,864818.3687220119,1.0466143920240132e6,1.2280226238606921e6,1.402722149686109e6,1.5618060105399874e6
89188.95358743082,123455.22753253211,159884.8341501987,203005.80507598555,249692.83698164392,298098.90870644443,344027.3441382532,389007.2570866659,438596.18385290954
321734.1248044273,422983.49913642294,548992.2463733085,695568.3373346004,857205.0272136468,1.0215203483779348e6,1.1798370342691233e6,1.3249576727586193e6,1.4492131179870588e6
105363.65869916798,150258.50684602442,207329.60811576154,278135.031820037,362228.4176416346,455526.75712110853,554077.1623636339,655252.6724327636,758340.9169195539
198810.26545585186,265530.27961460827,357872.8617840713,472967.4453706219,613112.3192535609,769961.3991654292,942882.4180721506,1.1202331285999194e6,1.2913294633463032e6
58072.91193680535,76272.68259958402,103167.83783278224,132694.46629130893,166297.8877286206,201356.46132833898,239257.18630013498,274805.7420942963,304016.3324310814
162466.88157219335,206911.80435051429,271037.0213470436,343567.484054801,428457.6786684622,519179.4456659707,622439.0324097606,715396.2501542624,781223.8537045463
77116.66211176876,101175.01971135389,131007.33461793141,164721.92113788117,201508.4948965994,238971.78856658062,276075.38955843716,311322.0368032352,343421.8912319295
218137.3142479958,300032.63742937753,403658.36625741783,526742.0130282459,668523.4762012397,818295.0209041112,970375.3506716333,1.1104645298211153e6,1.2234491311813798e6
387205.1424329304,499182.1268823575,645824.6643134746,814350.8773854377,1.0051929669670679e6,1.2065048505469647e6,1.409892586188383e6,1.5985025846576525e6,1.7582904243528352e6
73048.64990638896,106060.18601951592,151192.15424368042,207797.96959317804,276750.6490299272,354946.78330755705,442202.128965052,533643.78951043,627382.4037437985
68048.52345241011,94893.4673982584,128099.73717604564,168417.4854423892,215922.03615437503,266847.78158002096,322655.78571971145,377380.7556151632,421093.5218689311
85547.59184494804,121949.94230153457,178370.74354719272,260580.08056223768,375244.6368890958,516980.8661759102,687664.4298198213,876405.061135852,1.0596938047764741e6
234098.59426251493,322767.5946179343,426257.82632142445,547685.0278034237,681448.1932778688,820236.0640838853,954228.0579875739,1.0816797237837897e6,1.196928791189127e6
112131.04390714972,149262.20356564695,196265.2563551976,251923.9834454998,316684.2130997304,386979.402495104,463210.3968994741,541145.1048430267,616101.1247067448
99200.84144016,134050.22677056325,179204.29877960111,231542.12826725692,290598.3598685741,352392.7139942625,415135.0813845401,473478.243101258,531943.1370980776
98869.15212790214,129740.94798064415,164246.70825031595,203472.9581121501,245653.10087650298,288882.75967628823,331728.9945228753,375009.4147507267,418832.72834486474
176051.24187638765,241384.7098694522,330580.39636305545,440893.40630947344,574431.4482028683,724885.8490108544,894359.1352847754,1.0715738996311836e6,1.249792602650143e6
129093.2377624231,178154.40407774493,239211.84618679772,312599.7516947874,397910.0819825076,490728.3201200467,589196.3467801812,689554.0642052059,789992.8844293862
192272.20273731253,256388.39427056568,335005.477606821,429685.555682384,538585.3597088816,655052.3460644889,775490.5831620619,895817.089428613,1.0128905638839628e6
284185.71228896634,384507.0524881512,519120.5035038379,676727.2066996004,856589.6150413518,1.0486351890935393e6,1.2472234482255809e6,1.4346485998440124e6,1.5970983109346256e6
1845.883567035805,9734.290375306171,19570.858780350714,34448.95605577313,55013.86678392866,80601.91237117685,111567.74327341942,144386.9466710223,173833.85011274094
58002.38950579359,80172.6090978077,112434.23098243069,150334.50385680757,193774.10525313547,241190.38959848025,294033.68981413293,347545.1338847848,396530.39200093795
84784.41959717326,124575.2644743627,165114.1197839363,214079.2006841324,267351.0837525857,324489.2049768506,380162.5471909187,436894.30462646735,499822.35411312775
148456.5633357869,197389.56549414934,258251.13138539702,330118.44088367943,411848.89049057575,499812.5730125608,590892.8657579719,681194.299299455,767177.9241292054
187175.77937994775,267517.56038323755,373956.8959544255,503974.1790030456,656386.9532824431,822453.1547558717,997914.5018999941,1.1723950426967067e6,1.3418504586622936e6
240537.61651886362,336876.8614692178,463319.51403664635,620403.7857538408,804709.7721578351,1.0043375510689123e6,1.2035589751470685e6,1.3896135955659852e6,1.5508071157181403e6
158441.62168046174,204048.92752884678,266445.23033235327,339227.53208456846,423862.0327350441,514119.9814817327,611256.2140693237,706671.8539090415,785924.0836477008
76477.43833927425,106302.95789768736,143495.39173999004,186818.39742526895,235866.69607780423,287848.8879985907,341562.57098577084,395208.8487335564,447093.5621725384
135982.67835241117,182797.48950394083,239529.7440807864,302989.5961869748,369238.01518675993,431451.90653111617,490172.49898830417,542918.3326253627,588601.009632598
59123.94005033486,86509.58373302637,123831.37981163159,169455.2083860444,224108.6545204548,284507.98685596377,350885.88105065504,415651.6321866256,473184.37248352816
127834.80018668673,183878.63998894236,261100.89714591036,356774.3328002753,471660.37533591065,599886.104281916,734046.5084576447,864894.4323914034,990150.340813031
65245.537408561184,84963.49380437582,107782.43494332742,135177.2345955407,166926.4779220022,201845.80802613543,238693.78655937212,276065.4486069162,314253.04620880046
42198.79468513687,61633.140476025335,82872.91646600494,107568.3947222088,135100.2661310019,164173.83250293785,193806.1304888752,223166.4830852677,252012.74645627695
198256.9414303548,263490.93685430515,343409.2597015961,436123.05769884464,538419.3357076886,643626.6858650328,747782.2163114202,849262.9893263194,946511.6054560352
333861.1331854228,451282.6421490438,596270.5912865221,753419.9598517385,914162.5304266866,1.0627735471452344e6,1.1915743647144325e6,1.291695026862955e6,1.3611298669504686e6
145060.05183235402,203089.1529496746,280270.7493890698,373682.3969852437,482328.4950641367,599960.9767256764,721542.8041280949,842825.8631784914,960518.3720667411
17963.93361542775,26286.488153965824,38537.235784427554,54383.07348724008,74502.06108024389,98958.79190744834,127553.80166567318,159427.42197038143,195813.93763443132
76426.20966641049,104765.59982662245,137225.2231030198,177596.9807328626,224279.7561124198,275450.3646398182,328448.65147893754,383418.66173192026,442578.5665876215
157227.54624458717,216530.5347206186,289134.731481152,375997.4554224442,474334.6725896434,579432.12137954,686895.8352175339,795685.6763678857,905979.436025179
97247.61359968077,120631.50805147161,148335.45913815877,179285.58639385036,212696.288904885,247061.711321772,281516.2463384882,315330.9946688452,348702.274332048
121733.96071116763,159328.23500135678,209891.97283375548,265608.59107508784,326153.3578543758,387853.27583959256,450590.9050590754,509621.50799672416,559443.6454732455
136313.67020212105,184618.75356003572,245950.2689533263,316736.58836167055,397038.9824322755,482665.4023664618,575134.0014357623,668818.7492883995,748195.314632607
53685.87517684673,78098.8902380593,114747.24391310502,159788.33580424095,214159.77769842558,275371.0813259162,342527.19527083763,412091.8797036031,481080.3306456551
132295.2986046349,196202.89648698815,288865.8589272697,408478.13044675736,559760.5601797999,732109.4083537792,935987.2569509221,1.1449601653337062e6,1.3161934750033673e6
64527.338185713255,90544.68064769909,121903.70188385775,157628.94965919532,196528.75204563234,235025.44619754978,272930.1441232324,310683.25540321384,346155.2088025843
224504.30389854178,295019.09136525687,387298.0401265401,494807.4948113468,617072.0314489118,746692.6133517732,880984.1523006874,1.010750587198674e6,1.12655373828496e6
151919.80400316787,205945.379100026,269813.7654627317,343585.89968153473,424368.9907109675,507650.0146292267,589746.5781490383,669046.6043013878,747112.0056946774
222373.74936365228,314200.90836823377,435750.58367351565,584346.6235688884,757629.4972728232,946985.3455678935,1.145303010151451e6,1.3448553057337655e6,1.5414811112978018e6
41432.85425894915,62322.72573508452,89232.27132790559,122159.1910145321,160462.43997366432,202333.83711737028,247481.78189325615,293866.81985486194,340658.7738619844
226490.02931498305,314862.4960120793,431374.1927445306,571006.8279724547,732050.3941711911,903264.284041261,1.0761426292693992e6,1.2387429665969831e6,1.383674488715356e6
131348.5074488294,176662.2046664847,236012.24074230684,303220.00166152895,379194.29656762554,458565.7698739577,540395.7871703974,618223.4124551256,686993.8180180348
171133.76950191415,221279.20376447498,286612.00592351623,361588.51178689476,445465.3604076699,533740.2080057815,624463.4677719314,713493.5247107341,798670.9507417636
68047.42215110575,95553.17055519382,134243.30455745378,182662.528469719,240238.7783722283,304203.7607194643,371982.55662957876,440567.9243659263,507756.12486842566
111778.91582411624,152770.86158454005,202689.28598981883,262712.0833178504,331526.85547624616,405104.06446709996,483216.2595541195,559906.823471874,627668.6602735283
90637.65623942082,124910.0663657321,180884.65271535626,247840.1333643023,328983.0346639675,419349.3644996148,518215.33150588826,614031.4343271317,692002.5944110603
80021.0181238892,121689.5929318351,175084.11992406327,242485.90068517014,322875.5138357005,412799.0779514793,508598.4373228219,605969.575991584,701993.6761743927
148256.25522718072,191448.49649747505,247441.06456328882,313743.5764559472,391751.2391035318,476668.7747180716,569356.4658869754,656432.2497235038,730774.122220267
25881.31589832912,47852.97934340038,75816.79560642208,114245.70581053851,162439.67829281333,219526.66297941908,282123.316678702,349019.5269688135,420252.09173184
203099.5300381616,288171.30273783463,398787.46114194026,532503.1495644102,685773.2419588012,849951.0417828497,1.0162496500963321e6,1.1778904671502828e6,1.3302666247753617e6
118680.1373854394,175951.48936488575,249702.31396631154,344076.71602212265,457165.170912466,583775.8078964594,718553.8767908001,858535.2011582927,1.0022934148003415e6
247133.78960002394,318025.4750364188,401252.27394048456,494447.5600882375,594800.8265569402,696998.452649523,798106.9004833435,897935.0036293898,995584.8476857571
92906.31235571136,119719.8067655005,148661.54496620697,180145.76875042598,212618.7818457449,244771.52547307962,275086.17181472713,304099.08278762177,332929.88035797386
58639.81616173259,84142.52059016902,117648.78912500353,160310.14025715928,212609.3313589759,271649.96706015756,339404.2762089618,414805.93280086195,496511.69412938476
133214.19088636295,180286.93573096528,241211.2102737462,311953.01452213,392086.57908817264,474823.1199709802,558283.0690073151,636235.874489573,705396.0397643114
88648.22060946704,138744.27852404324,207136.58702234065,294453.37818102044,399297.38497421815,518498.3472098129,647933.0127960338,784576.1894025,928568.023235184
333888.5251838611,426765.452990235,535871.1062395995,660648.8234401536,797430.9774070707,939284.6042067833,1.0796307435400367e6,1.2147367122317227e6,1.3455750979314407e6
53709.26840283976,76353.00157651368,106930.80001064959,144449.39023080742,190884.08139923937,244663.94269700994,304304.960847786,363993.36660062993,414110.4147658006
121924.6823060118,160443.31226904766,201297.9748544519,248157.15001060153,298238.90081977297,349393.4400140283,398577.29530218424,446954.3842540477,495647.7449122126
342371.23420583893,483471.3837767315,656051.4643118841,867778.809728496,1.1102903440543944e6,1.3747035986590816e6,1.6388899644171423e6,1.8978369805824568e6,2.140738028401734e6
195013.35357534996,262877.57919746387,345785.86383217026,443826.94750951516,554438.8073507446,671991.077028231,793508.2063602929,913998.224423593,1.0285280132838819e6
330587.3526100171,447624.295548865,600346.1606333095,780816.3037670946,983604.6673035382,1.1931653617967593e6,1.393982177270203e6,1.5637850745965445e6,1.678494942843148e6
36778.35930201456,62733.84740994951,87368.54320450033,121843.54731126648,162040.2159303015,208232.78638038752,254855.01658989413,305833.96809782,363948.12023608695
46528.28981973828,63352.37458780986,90479.55262828319,124926.8509940301,171185.8302260692,227514.5309620812,297126.0838047121,373293.0723417338,440025.9757703275
42192.62271011569,70387.19090485894,108624.95695147663,157209.87845276107,216276.54045612947,285059.67544033146,359133.66035595763,436382.3791119513,514761.4294410783
109278.11206157504,139283.3083658151,174044.4799317342,213823.97350539206,257710.536097995,303954.32114389015,350892.8922488973,398433.0277325309,446495.1233441585
64537.58654993642,88009.77260610105,119706.93091425023,158300.17760538042,205217.28828394343,258048.9025627641,317695.530733537,376579.36091195076,429305.3597876663
129850.05306550923,176359.06321236343,234701.53059531233,304103.53146161954,383091.8241767938,467831.9828038668,554695.1036024477,640576.281372688,723473.6904439045
613385.5703230647,844021.6612349781,1.1246766860988708e6,1.412477434242705e6,1.6431083840575577e6,1.6990328743049381e6,1.49569465525425e6,1.5837723907874674e6,1.827122133966371e6
121142.97142243307,168529.7765892236,230034.73570394205,303936.7146109493,388919.1151691181,480108.56670279056,573148.0161902024,664122.7887092062,753250.9540220151
445787.2993402993,605610.940632122,800077.3627597129,1.0274887850921691e6,1.2762140698005375e6,1.5255592298826424e6,1.7544668880761082e6,1.9508037174249236e6,2.107288480068208e6
167787.71685467396,237033.0934165695,333015.5076611084,450718.66010559583,590440.7658718616,743389.0647905715,903229.0021583295,1.0613388711006143e6,1.2098184503331345e6
60874.2848450505,82433.77290944303,108327.29489881948,140303.5479290817,179442.63364396043,222925.83515362232,275268.597217224,328217.75087311567,369087.3723963407
71615.77676915824,98252.28263389057,129534.81125272717,167105.20873220966,210024.0392902092,256419.24809565072,305141.10572758416,354623.9661756427,402440.7940893276
178316.92678646583,245393.54652227063,333799.2384834639,437593.661425362,556765.7081604166,686205.2661339219,821877.5364696883,953487.6646056612,1.0759784334529317e6
67349.1908695471,88536.8142815871,115814.50345924566,148024.42091398712,186252.5478750221,227315.88203097106,271033.7876347244,312241.15608975076,346631.01367193466
284543.7580519198,385620.74779466545,508388.82648176653,651963.9065776555,812513.4068622469,980890.5448193203,1.1486920646027941e6,1.307004115965661e6,1.4491378173894268e6
108343.55006154823,148489.28534569792,194257.32756095027,248224.47423779074,308535.2386814607,372666.3036514534,438081.34170188144,505954.21914455655,578142.1234594967
542132.2243194589,753896.1784099531,1.0281935401635481e6,1.3468647539446347e6,1.693189706121303e6,2.0359313771821463e6,2.379933141855042e6,2.68325874871587e6,2.911922486002135e6
106306.68388399767,155280.26025251776,218972.15847572873,296429.25128594926,385986.2956325453,482286.80122865114,579482.0855132513,679222.8408673375,778325.0767673149
118795.76448213792,152700.26469046628,197846.39228025556,249103.11208421664,309380.16330740636,378891.76468657335,469106.20118655154,581095.2572219117,680721.3376818083
190150.9479801923,261466.15979227467,348699.0398244302,452860.5213833959,569619.5584832504,691046.5584080763,808388.8283640868,917307.7569987988,1.0421412258499052e6
118205.07323971808,167049.43030926428,231272.6003778571,311405.6219843131,409972.6506266977,525045.3312268412,661234.4435315183,837124.6128224726,958114.0398214496
61019.07100019132,94125.58807267828,135386.86409551825,189824.85537176358,255975.03132821977,331164.70800737565,411412.74027278164,498146.6218910436,591832.2501834736
80884.09533793156,113169.53086468356,145853.76174219174,184876.60985119935,226631.34387309823,269747.535401452,310682.75085852307,352087.76519805327,393497.9298639059
61235.1344669995,96989.9823500168,143641.18493068215,203326.21340935034,276322.6454791912,360593.5688687204,454409.88909869635,553231.4919372732,654915.5158196816
42188.227944469785,66019.34018183906,98987.37246795345,140065.30540310705,189309.96389811832,244718.784901673,306547.60606829834,371578.8881253489,438023.2440500675
216786.21734906372,292500.5468572925,383017.8610354498,488604.27948059456,605163.3030358216,726335.7967933789,847792.1673470496,967212.5178634602,1.0827680665398196e6
38033.090869510444,53194.250308147166,73970.33329819697,99221.01116004506,129539.0139809316,162762.16206935552,198936.60615138203,234212.03039295756,268545.3275278445
275274.6792827127,368093.84509060316,479834.08296319045,608987.413598601,750910.6526397874,896263.8588852104,1.041193791183769e6,1.1812882794747283e6,1.3133271575157957e6
81984.31257618855,120026.55094023877,166572.16735464084,226415.26294803672,298632.5380412324,381475.55573686387,471830.13266270893,569600.76706001,675022.3381173454
90611.69106532574,123013.82555643629,157178.64854655624,198635.57233035003,245485.52806682728,296053.4394067082,348128.1671170875,401555.62496146985,455816.3403523357
420354.80330996413,561783.5863661678,751617.863800641,956570.5560742116,1.1720503736932946e6,1.3849807596100797e6,1.5847688148271744e6,1.744968979052601e6,1.8562809200983013e6
60814.33109815355,80487.29405473161,109857.60354207958,142856.4145731372,179910.68897285985,218472.72226863622,258628.38279729875,297419.4056537886,330309.2191597333
69730.72184901102,102162.36243904267,146456.04279525852,200256.58166565275,263496.4563846585,333582.09291013377,409559.29084578453,488727.21047448635,570790.146729271
121118.86954919506,169047.21360261992,225189.22861512887,293742.11604033934,374622.63634269533,461741.3144408754,553530.8852303112,641803.4603065467,716094.56553671
205520.03404765978,274154.0276144418,360202.6703251369,460243.87052828394,571393.2908620227,687271.6313380188,802801.9669522495,913862.9564407901,1.0180119607291894e6
68859.48694798375,96002.18136234731,130462.11705543431,171793.7154470849,219397.4323315901,271331.68062558136,325873.14207299566,380053.784918056,433075.1486194271
109362.6500563292,143624.84347113516,183662.34511110347,230440.52166917216,281862.08701725525,336249.5439773841,392712.9631950897,450547.3803097908,509612.40707162744
135549.6021737832,189622.18793343165,268747.7606689209,365164.3760242842,477359.79887174617,593214.3285190586,732861.1941667566,871784.2123638453,998141.4534095317
631791.2518809071,822160.1880409848,1.0619715952920308e6,1.3354697590887838e6,1.6357427319100688e6,1.9394688801425481e6,2.2343678554276535e6,2.508146950135337e6,2.7065647239997126e6
36128.59380368909,53865.0069202481,79088.72920339563,110068.60911400044,147583.11687811013,188934.1019350996,234743.4845092654,281235.52904289664,325593.8593616739
178590.53396099492,240934.79585881816,311721.23014166456,397074.7881997797,494041.03900617687,598233.5192889689,705369.3441748304,813429.9687482056,922953.023314193
146983.04673732325,202424.46990105964,270115.93325453764,352641.7211709532,448001.2040681734,551616.1468586905,656867.9985384016,758956.2297809088,881112.807625542
167921.70747753838,231784.77393289344,312386.834932837,408769.34444586904,519518.23588943656,638084.6873129559,758962.9763950229,876445.9747502643,985339.2308522668
128677.61597019827,176083.75499057415,242745.7068646262,322126.6307182165,414256.65297418524,514989.2191359246,621684.0815718286,725738.4275513,818896.6861044146
66555.38818519973,82535.5494284868,104345.08109381578,128267.9767488018,154538.1535887778,181281.18321804612,207931.74956992586,232684.00271536637,254366.22544236263
111033.35952884877,158639.1843731153,222861.11707521073,300269.48974253883,390619.7357236682,488233.8860714839,588816.7617738876,687433.1079257654,783098.3130162784
160630.97803903115,222324.47038095075,292856.3075920363,371539.61716925655,456105.75374078896,541555.3418181164,624901.7382727886,706058.2819325337,784694.8439204432
12989.944953278224,22607.16498985243,39068.54847184753,60785.608318891595,90165.29456036013,125416.26414095153,168153.40707928542,211641.59472459464,251420.26385355418
66521.49004134165,98314.14062530868,140550.8699254868,191540.74204983158,253472.188958577,324553.1395999792,403829.96994502033,490021.93290406844,582489.369715382
124523.75259908897,172161.0466690398,240303.67341945946,321116.6073445938,418511.111132073,520182.78833614546,621699.4154516234,730542.653508223,835282.6944684187
103341.31949392875,134259.6428492864,176418.3675338443,226162.084725975,283966.71122898645,347133.14655482135,415461.87843153166,485242.9537403889,556942.536031316
268109.2660663609,351821.70692254644,451068.13088342146,564789.3868475576,688874.491891535,814973.8491160634,937385.8847477961,1.0532968583511885e6,1.1601920140867382e6
27231.802205995315,43466.57977537317,65762.04855718772,94703.34624013986,130152.66915366013,170792.12916411713,215624.873748684,262662.37675801123,309975.1452283709
53897.98750538185,73641.11111367708,104360.59886004259,143809.36458978563,195742.67895822035,256307.28500762745,328087.3562281827,401319.6015609585,467872.62695123564
73872.18145714355,106660.74861917719,150393.65167712772,203113.7497811162,263864.2112244702,328478.39904883737,391618.87010764336,451189.1284577687,515091.3618907477
54970.86922294494,79135.46424686034,114326.1723686075,156900.31467003957,207480.17315423914,263334.65489529906,323752.52211896365,383583.5020359437,438427.3859512327
189290.47796705176,248468.85421057322,315194.50609333144,388577.5931951303,464482.0331208026,537072.1786958412,602933.2275073761,662147.7982209199,714859.4379716058
318614.59340629965,411255.7876412877,529448.6913397928,661446.0481623037,803804.2741210267,945042.3399090546,1.0823329134265622e6,1.205584225023235e6,1.307832172240219e6
365115.7847173529,507604.8322125408,696403.9639729018,921978.3977854906,1.1771480214580235e6,1.4433692105023859e6,1.7045649866002577e6,1.9449990506572207e6,2.1531599527027593e6
189106.66670622936,261898.347438491,350091.8552906377,456103.32090756955,576461.8706990124,704768.458805944,833909.0761559848,960779.0587591582,1.0832383281612466e6
8793.286167467833,21077.06365087024,31381.592861650995,45537.21911764535,60873.704917586394,78071.72499958794,92775.98945698794,107948.61599925488,123324.03180655706
200360.8982513849,286405.7455164499,402967.59937598516,543591.5752857003,705621.053317956,876181.3086268868,1.0419862109731901e6,1.1862474421318648e6,1.2965426634355772e6
260470.29955504098,366373.10246973747,505094.34892826533,669275.6805335899,860845.8055756013,1.0748044312895439e6,1.307146461704481e6,1.5303683857359448e6,1.7250159316799385e6
87608.34928571199,111348.96800828377,137451.61760489523,166168.3813795852,196542.54348809118,226724.39488340606,255859.9574636851,283837.5229063729,311179.55765963707
8616.924287837219,13695.152425954568,25599.663875290342,41862.7531975546,65632.1010927172,94080.66407753367,132682.5388691437,171746.71903943835,203487.13809836886
334739.2330255529,442914.3409690012,574591.3000735629,726764.3015661208,893762.0914891261,1.064456452505876e6,1.228646147373446e6,1.3785857517133937e6,1.5339266699438877e6
117945.25584341437,156255.70081017265,203096.98866040062,256669.4817616462,315866.9121110046,377327.9236356823,439941.51559499046,502940.76009572705,565158.6708057077
99535.76537081126,134804.43871718767,179354.6644013071,232244.5413259769,292763.2980957658,358044.10174626467,426137.6328662671,495110.08226513496,563696.6640726083
84164.15755006642,115352.06882947865,152180.02145643142,197068.5860898244,248724.2878106434,305276.09052427014,363998.19810095616,425642.68213293963,491367.803393179
86203.52724678349,116748.0521900311,156122.82292364116,203412.00750284633,262282.9568422311,327053.4368115289,402536.75377909123,471458.8696331288,507811.5776446468
257630.96032241045,342904.4793925691,446345.70470210747,564267.0847199457,691968.7751382757,820054.4475931393,940524.4380798718,1.0468156441299771e6,1.134100613486581e6
94206.25334133557,120529.86236951519,156020.4306141994,196356.78635613061,241987.11823271023,289976.0948787896,340085.562779492,387387.2538972384,428565.79225490184
178084.50299651924,230455.82483394525,297444.34041126934,374375.2735084993,461317.8134063515,552551.8390481044,648590.8681182173,741236.8964982198,822271.1166106699
89213.35209349247,116678.85808351776,149065.78960808535,185722.79021590317,226926.40042570097,270847.85701931844,317121.86332626885,361984.1725060784,405668.28839981736
56045.51002980366,69376.07120273072,86211.11915930903,104622.4311607151,125599.70807540277,146983.21229351265,169309.98411947407,190821.01795068983,208416.80988565763
269187.49578193156,365964.9430446029,487789.86270347115,629849.3114334791,787455.0373696602,949030.1297092739,1.1041228712731174e6,1.2456341595609388e6,1.3683693748443087e6
34690.86837624788,52959.227375374096,77429.1828522711,105807.88907258186,138088.0607742809,172785.68859507967,209606.41792053715,247104.1441492029,284735.82203178905
85622.81433340434,117038.24602788099,154221.43708202706,198831.06407402566,249921.84125718978,305905.95770086587,364926.7777708535,425476.177537595,487016.3488511958
54105.57651966103,76251.7992915089,109240.502601582,148691.85022400477,195379.9403712597,246769.77137299164,303311.2331210654,361645.6578597345,421302.7908393761
196135.0807437682,255675.48088156615,331701.63497730525,418192.9152509902,513682.74862285855,603717.1900651411,693426.3742481312,783003.4663185519,857195.2374837839
107905.67318087358,152586.47749022976,205605.58436826582,271774.5649548891,348975.1547232972,434166.28825580794,523445.0360962855,615629.2968522031,710103.1427893151
28742.457731787836,40870.992188989665,57101.59606333898,77589.02014879107,103545.67329489122,133004.8793882923,170186.30566153358,207915.7725391522,238439.7675394105
228742.5948093325,311555.31437298405,412239.4094342165,528862.7290747951,657467.4971387783,791195.5826637695,925444.1812561135,1.0586515377609215e6,1.1884388151735454e6
424053.27204847167,576253.2328689777,772762.2975677082,1.0040512347336457e6,1.2638598552796675e6,1.534005834534898e6,1.7956963594719942e6,2.0378116089531768e6,2.269531495071828e6
122771.02828737388,161440.76070064018,207903.4465636472,257740.33534384373,315334.6026587375,375631.28242740716,437136.3328716691,497455.11431012285,554651.8070356493
157131.1518062737,202304.03308445352,259077.45543644842,326077.69922540616,402114.9551797836,483470.6493205357,567042.5922478994,650502.6348564866,731842.7370647923
62077.010900327754,93761.79990469627,132159.28235029246,179002.84579706017,233076.84769521427,291628.1046360475,352031.64101253473,411642.1113039125,469611.6407369252
121528.16903683745,175613.82792161265,237847.6658792522,313936.9262431487,400498.1540388254,494225.258606946,591248.6816567245,691473.8980001133,795081.1790534056
178561.2708831359,268973.4121489244,394002.69892590016,553497.4064966999,746132.3068963472,960655.8610360965,1.1857007817252784e6,1.408682500248266e6,1.6196030699424853e6
87781.77075164624,121835.57017701867,166981.48221839275,223344.67263934237,291504.7283888962,369074.1640764492,456146.77889889135,548812.8460186115,644661.1269395573
30265.872412436638,48680.401064367754,71672.55212837794,101544.28122726128,137335.6495203771,178330.49966935584,221745.5724285224,267351.21266888443,319775.40058165224
138906.89419018305,195083.64887159024,261240.77120436143,336627.26939117303,422313.4367703692,513018.5515021172,606682.3797844665,703673.9649197939,802445.9784320211
286577.6111817365,386889.6328009184,508665.446669198,655053.3989642956,821558.0096551834,999249.6284883696,1.1779302983450985e6,1.3532950307906528e6,1.5208391141023561e6
204881.2875951726,281836.6674568809,369865.83491026505,472948.6557435115,584808.667350793,696897.9823329231,800682.7158932112,894732.9912714175,989509.157617534
