2020,2030,2040,2050,2060,2070,2080,2090,2100
146059.04238445143,215052.4791897767,306869.28586316464,424053.0392243334,570231.0636480915,747933.4029181427,960653.0935360144,1.2051691169389768e6,1.4810830216486817e6
237834.43279603706,308476.69388251175,391054.7784595238,490339.3351752703,607424.7850297998,741468.7492959083,887409.662341149,1.0486352102325007e6,1.213853421538467e6
96149.7044140985,136165.60887513985,183062.59161432504,238329.911394435,301705.86932413984,372215.0093013066,448786.0895168517,530790.303361815,619226.2041760915
89485.21983717244,137051.9869833475,208923.38711308633,298443.88785224606,407040.62474451866,533819.4214721876,681887.0232073609,849879.8864939251,1.0369028318977562e6
162096.3890382843,226646.95623813933,303002.587339834,392727.840317933,494777.19142628514,607102.934152872,725833.2953689806,844362.1357544678,972489.4429127492
149704.42765744677,210715.1414291051,291982.0547415886,394394.4458202648,519308.87157375953,667400.4789644808,839926.4049137143,1.0325953080830011e6,1.2436113858974627e6
42776.071290348555,59393.96120643363,81219.22077645375,107591.00321202575,139126.13979897957,175300.37464068533,216501.4432588373,261813.2620842077,310036.9998660623
175130.64002919986,227332.20100676417,293124.20363529393,370107.82650182385,459358.37856895453,561172.2260285163,677007.3065672608,803523.0798730415,938814.7812838261
124873.6032818286,165313.60402328768,217146.14085978965,276223.4415613796,342665.3525746639,415206.36129742395,496169.34048589465,579434.4684808073,658953.0688806026
126346.54267265968,171154.96190421656,222422.66057905686,281675.6041697425,348965.8316894291,424527.41516281443,505198.42874432367,593383.8446295123,685043.9323744798
59239.215086107004,73975.0575622,92965.96937174904,114693.22258873523,139330.9986603539,166218.13499546156,195315.61811526542,225490.1175978405,256847.1893012915
146903.85722199897,202043.14490940652,280475.5230946123,376082.3757782809,490496.52238936746,624790.268842558,784402.1594204433,961122.9063319911,1.1518168808596255e6
59037.646953168696,79752.50968728229,98448.36378235836,120331.51846538029,145512.88137280502,172982.96407251488,197166.8401798234,224100.510221286,262138.27010710986
185471.81270497126,246798.70883109877,322352.1158227388,411255.2844968892,513737.14916420454,626181.1550916289,748605.4306307518,876831.078077446,1.0089181726974801e6
191561.71798790095,258451.0047584504,346834.55713927123,449354.8483703932,566757.8210449,698886.42534648,847693.2900348691,1.0041170730213401e6,1.1606193161600195e6
77250.74986762955,106160.44944009685,140925.2786067141,182559.91212878682,231389.71822918224,286840.2108217011,348674.521924977,416259.995626952,487660.0837788428
31768.800975638875,43361.50753533047,58913.06585522268,75357.70054525374,93798.59618258974,115696.08394492179,142197.89702583672,172190.18074261575,204486.9186872721
408146.09489470604,568693.6518398763,772599.2624907342,1.0192038900231621e6,1.3064732256603718e6,1.6282320771988046e6,1.9773613401618318e6,2.333928457117674e6,2.683527012848151e6
56811.96279200923,88476.88786191084,134775.96454520643,197514.42273359376,281208.2776138647,388499.50696808164,525562.5272330729,690830.5677328657,882276.0672269876
44171.36768283882,57397.492527243885,76234.6323655478,97719.9100852447,122982.10642555941,152652.74082833802,190160.00901220547,234685.1444071587,286612.49020776263
174196.27468723108,218103.1759932815,271524.7462475938,329012.0585172305,390525.9931847451,455528.7052212815,525821.797727672,594985.3290613772,657009.2575246008
141448.90381226692,200336.16683395833,272557.6336961033,358526.6909710203,458503.4120281592,571459.423729239,696099.8642371973,829174.249997692,968784.4855354072
115434.43453333249,154779.71970191927,195939.43922217688,246213.5519000622,304429.93492164294,369303.1406680477,433567.24968007073,498554.8674308248,565274.1840826072
261881.53717329807,349039.2951340603,453948.75452474045,574664.9841118483,710359.7415852005,860049.7137980951,1.0214899256380423e6,1.1907465540738674e6,1.3608759734929441e6
94801.68601309521,129094.83852968848,166522.00764340983,211860.2466224303,265146.28214803454,326085.47527807974,390664.64137456357,462806.36405502754,555265.2373696497
313317.1100816963,407273.429418961,521240.08454475336,650459.6715040032,794104.5451783235,951153.9275640665,1.116559934957566e6,1.2847420350174557e6,1.4495775300623383e6
98980.65421393732,140077.89969835756,192601.9748729911,258127.05808256808,338612.46654429764,434445.8895211848,546057.181070296,672637.8440902481,815306.7482144149
181839.87113643196,240532.33784656096,321822.3698732476,422904.82252832706,549030.081648234,700982.126195476,891443.1817125819,1.1099313041713957e6,1.3424993578855877e6
59353.878057718925,78444.29846796117,106449.55355459193,136827.22840425684,169805.6336604033,205575.97620487274,247414.015692914,290537.4403907952,331451.70873662166
154675.6611379265,195878.0192148272,256960.98699229656,323274.32738649007,396910.7539557213,477674.9282747771,575983.8313785819,678242.358687356,772328.0912483541
71747.89041760346,92631.83383619813,117613.88578172833,144651.7172031643,173534.33216292222,203826.81305581008,235562.33493263595,267456.51999463094,298767.8026480516
197750.20513754318,269050.9337690717,359272.17543244973,465788.27432674996,589794.0769067692,728672.6632195765,885653.2227653733,1.0464293813753511e6,1.1958915262913555e6
356190.7243846393,453199.0223838914,577528.9600810041,715563.7237065679,868212.7164365094,1.0357433913441043e6,1.2228065533711885e6,1.415544395286778e6,1.602480733517205e6
70474.4800298846,101596.65038723122,145389.20007329845,200304.03778340263,268321.98417434224,349576.2772427579,447942.1184719655,558673.825173885,678409.573223988
65026.8085698864,89988.23265717448,121782.67499301843,159823.69439582972,205216.0642432406,256932.95219482612,317338.2807087171,382912.44680102007,449475.4013882456
102730.63233954442,145559.41921738215,209245.24787638985,284433.2243864109,402119.23053288064,554544.846373225,755086.6086064321,999629.7426863959,1.2731349047962527e6
202739.94213367722,276665.71432051715,360922.85417044983,459322.0779721289,570739.1555275959,694388.4816430401,824159.5630327965,962116.0729113633,1.1008664704332442e6
113063.07262982157,148884.5911597591,195370.2111726767,249837.84144437313,313811.66632788145,386872.39207848214,471310.2404307927,564220.1489666409,661728.8885769002
98767.80939757547,132981.32659320295,176507.28019430029,226656.774020111,283637.46841948054,346754.14994529495,416512.26786511904,486622.598205468,556051.5055583
90251.8609727392,117472.81379155976,147757.32020486824,182261.40725479298,220442.8700073443,261893.41173447328,305008.7280473821,350503.81933761574,399906.39178150654
187216.8446006051,258406.9757638595,356705.2632152795,481257.709283751,637439.0921824466,826943.1236726792,1.0599083529538738e6,1.3275058334340532e6,1.6224786125265968e6
135319.50302485714,185417.7986396537,248785.23565002455,325885.5815070612,418298.92323881015,526011.537840989,651106.3316077751,790010.7568610044,939258.3092334912
181362.84271306283,240051.38362867033,312170.3406746595,399023.9422395511,501277.0463989784,619126.3092247148,753487.463104491,901282.5086361162,1.0587485878669433e6
269109.2502805115,360039.35299585096,480631.1083806194,617532.518488456,770436.148503081,938522.9889087692,1.1265552132750528e6,1.3201611937280963e6,1.5075217545903437e6
5526.406902078796,14365.656847586095,26496.321507167617,43727.59656055369,67500.49013541368,98279.60625416302,137703.2990058972,186186.3349690405,240122.90582358543
61991.708610152695,86884.26442769654,122681.17073862854,164272.4283049286,212641.06736648886,267879.6431625239,336360.3347607671,410802.00596643495,484419.23571903486
86537.69550153884,125141.98108507239,165506.42004712927,214863.37871837552,272288.057726152,338134.35012800636,401820.2611035025,474225.36413317436,577225.2848368003
153517.09523062283,202814.11715928488,264577.72619757085,337863.54675044556,423376.2747967198,521464.60597813386,633026.3350604121,754371.5643957017,883027.0106342096
195691.47637799472,280672.36386386835,394794.09883450426,537612.3751184276,711249.9279862619,916062.0194430471,1.1567875712044134e6,1.4228796063016704e6,1.7107342309801981e6
226211.45293497725,310919.0925819657,418105.5203431589,547797.7356851505,699217.3506364444,870260.0657569951,1.057259034473088e6,1.252794247187458e6,1.4501748003546118e6
157386.4125805696,201327.53181566234,262470.103718399,333263.23574583896,415580.16608713847,509086.4748752301,619882.0970535668,739966.4524683951,856651.8483511813
75248.876736391,104199.74763625304,140537.11727188402,183356.19374658406,233105.09444848323,288955.22465029283,351522.7124111153,418945.9147368356,490771.68197992694
123762.72961953543,164591.25670103016,213231.96781130505,267701.5341826251,326485.65903030225,387214.98172667366,447199.2039635772,508345.7327187749,567084.2007275203
58895.22028344402,86168.8522609714,124091.08449765999,170119.40163490578,225410.88599429684,289581.5703776544,366578.5709425113,449018.8800106235,530712.4158093041
135274.72840305278,192653.62831061202,270488.3910523134,366170.9639781208,481946.380924593,619258.2751167858,780591.1495268361,957758.5049770472,1.1463960534913135e6
64521.47356617013,82700.46060947461,104572.00536127736,129381.526720993,157840.61582574283,190159.01253020915,226513.46063041154,266734.59442362754,308713.1746827667
45868.2197554937,66399.52811051764,89812.09673657906,117416.49989686954,149575.14522981507,185783.09867525505,224121.2817311138,265926.1938021486,314168.9803158607
190169.22415143088,252058.83553940235,328617.2014517468,420029.25221074454,526726.9701133781,648228.2161680151,784706.9232782171,931873.7546867107,1.0867681794645821e6
296524.2039233134,395561.4700462252,517169.8712751594,649399.4077977855,789437.3641005881,934721.38984878,1.084519911016687e6,1.2256831024499063e6,1.3538698969540722e6
145373.4301003408,203653.23331950736,281175.223842597,376820.1552863222,491677.1711470429,625345.9458407483,778636.753443404,944356.7479681931,1.1182042089953686e6
19137.6276098998,27080.529683905337,38467.54104620226,52130.649797042825,68748.78308039067,88976.47296172484,113729.06652459281,142644.11187612166,175561.23583084115
72732.9696217363,99393.09293547068,130641.69659816725,170430.78558102698,219551.31913199488,278019.88044852036,344210.0157076533,419839.3558589423,512341.35403148696
153166.34986712338,210183.38847390458,279809.6655047016,364136.7275203678,463043.27194784395,575893.335538028,701145.1012870332,837753.2021276483,988251.6760220046
92072.6743052682,113619.09894356222,138817.5388941542,165594.9531697495,194456.80072797328,224300.32187819848,253702.19604808695,283936.179589272,314426.839790787
118925.88032057066,153338.67867932777,198754.0217420592,247084.92671260404,298372.8219516735,352575.48931730643,412242.2724446657,472550.67796368216,528265.5196211305
136328.84812022344,184301.34259774475,245972.97674169013,317577.7237863484,400097.9691903744,493388.56412328343,602339.4068015487,721646.4570177825,839499.8247755026
58490.51146650939,83662.47667778924,120463.14402107029,165211.23773387703,219351.90795926566,283630.9257538527,360767.1985698926,447342.2339679858,540377.0633562573
142180.6813618654,210809.49568606977,312275.46523955034,446751.61644316296,621995.3819837222,836465.6988340588,1.1143025870520882e6,1.4312267099480312e6,1.733932187278915e6
57825.38901355937,80484.20905111493,107512.77149836585,138072.45011265352,171997.08480826634,208133.33617007843,244703.75838391698,282668.42341485433,323903.47752830305
216398.7539743392,280165.9244095464,362028.53793406655,454320.4715975059,557506.6457516879,671055.7806685845,799024.2490703631,933823.0971980187,1.066632009246399e6
145749.89397722817,197006.40486279136,257571.08259337422,327827.0482919574,406785.3454074398,492696.4000408684,583786.2109259343,679326.0131994291,787857.906256607
207175.9969103261,288263.9877572628,393655.3712493577,520201.2599896424,667989.455313372,836608.087099493,1.0269107605909746e6,1.2295710395193738e6,1.4388959304781824e6
39304.75751447285,59898.631997820645,87251.66819318279,121740.19315082225,164033.34481292387,213908.6630702713,273638.65800308384,341804.69037583185,417081.5692325499
222306.53418294736,305058.55540279154,413472.3381617892,540813.1829264845,687567.2166919807,852892.4263881383,1.0391459749163293e6,1.236792815073818e6,1.438699391067839e6
118427.84216223384,157241.98395256494,211387.75689964835,271698.68038482836,340318.123098971,417553.3155609291,508730.26275393367,606639.3094086412,705695.574416155
173535.06736067132,224049.90463649592,288742.48698514135,362877.3156433144,446489.5862579866,538891.8776107824,642071.8120941787,750509.2182507087,861631.0624272228
67092.92079329358,94210.10935477115,132073.26504774528,179059.91176927468,235720.90961662933,301929.7276850743,377949.0736992874,460155.4591500094,546080.8064494281
111797.08001018858,151128.61570803353,199627.50730229216,257904.06568483665,326412.7765278972,404678.6935426374,490817.4014098383,585751.6662032445,684555.2755315497
102294.99526094917,139656.22745337457,198002.98604894328,264554.3411874224,339982.5526749803,424812.1059228735,526732.3724086705,634418.379782283,741194.9487518109
80040.49027887902,122076.22394059511,177316.93763537105,247972.51170356866,334820.1668099311,438926.54744440713,560513.582077977,695788.7780617339,843461.1459877638
140122.693548605,179534.32845736336,230669.73146191493,290192.35162712965,359896.50388904463,438915.41758337565,531674.028926932,631796.9141389857,727853.9855949604
26300.308692602714,46832.71136799465,73801.6547662031,110726.67740841756,159313.55403818176,220192.9028366687,292797.6959331615,379436.6945672951,483470.76456475956
219905.82129075125,312040.6779674907,431544.61620966654,579482.6461249891,756988.2438492157,963909.9018257144,1.1993754008510858e6,1.455544172120032e6,1.728845976508709e6
111766.03658510947,166553.81285102552,238356.024061488,332866.51893922436,452685.4446838749,599473.9150972146,773573.2409027799,973687.5965392266,1.2051406051203993e6
233721.74450118086,299648.80948567827,377174.69305996824,465790.1054731977,565328.4371503692,675176.7893641397,794761.9077804601,921814.7250666451,1.0555124926865485e6
91127.39458386785,116415.88488806611,143115.76062471347,171859.76067557724,202216.4759626561,233664.2846611111,265036.81822839414,296985.34486250835,331764.34117105644
57226.21513927249,82536.56825233654,116994.00602816211,161438.49246002972,218044.06855452733,287102.52985117136,367426.99182739435,464677.6945587706,576963.0530930051
122516.04923089188,163237.47602335154,215100.23853541905,274438.10322171566,341759.2567368164,415437.1658381412,497668.0397338571,581729.9081689797,663073.0651939336
97523.58699840965,150969.05883890507,224311.69966136923,320593.044485618,442642.18006758275,592462.4393082255,772084.9717687033,977790.2472069344,1.2095273569418415e6
310240.88175046246,391315.115728226,483653.8838688955,586541.4651666967,698683.3933634954,818830.6473504378,944741.0896728839,1.0741915022818958e6,1.2063273308679787e6
51306.40536180033,72083.39932905909,101717.0667017163,136191.08825014107,177573.18944297387,226902.7351355277,287328.54042759934,354396.2730255959,421901.65886391187
112646.94549582245,146426.8557931105,181697.47480339298,222144.06141813943,267037.59170697106,315853.8102083925,364427.28673578915,415631.05294785294,472766.8632348071
313561.6648871293,439147.0107229174,590550.4014023531,776053.3394442385,993503.9508986933,1.2451797970528628e6,1.51609943074438e6,1.8118281053229873e6,2.127740378807322e6
181433.3202367248,242377.8895077641,317245.2034264758,405237.95888707676,506425.0944987928,620482.5762619353,747473.9615075378,884267.9483352025,1.0288211698844199e6
332795.5787486467,451016.5505334372,606892.5099227892,794975.8955110909,1.0163451832286681e6,1.2705146778929187e6,1.554121580252168e6,1.8457875662070594e6,2.1262424204463805e6
36463.72778227249,61569.25879051025,86922.52665707779,123411.81450536518,170785.0721626943,229947.87565195243,293312.480913876,370468.64510148723,468643.2639131654
51616.99569166187,70358.45340886226,100167.25724566112,136908.98372001265,182987.84733793975,239958.83380524785,315249.9634949198,405421.4316792138,499206.27416080795
36042.86243400116,59334.338769996844,90253.04869111758,127846.64456610609,173123.33348444267,226992.53173908306,286729.9736691046,354305.97774895333,427781.35404840513
101821.85538661396,129036.13002777922,160222.37731066416,195569.0017184913,235071.37513848252,278427.4707658995,324857.2510047393,374037.74194434134,426404.6489846656
62370.28405870289,85173.44521024342,117196.61347208408,156187.4802176022,203291.59716115263,258915.15705030801,327484.08321494586,402829.8935112597,479693.9082373746
132082.12755008493,177670.4131935057,233323.1853566537,298179.2756999757,371717.244235278,453129.3781379041,541800.1283292209,635667.9255336644,734391.551754128
585591.3503611345,804879.9250199165,1.0813342878514589e6,1.3921449754321529e6,1.7170319424609612e6,2.018605022286959e6,2.2586965516550574e6,2.3533881526685096e6,2.227412770798442e6
113516.30307935967,156691.69406705655,212047.79741683422,277128.7541109348,352297.8252733192,437653.8725354854,533356.6506867275,636348.4017886025,746116.0372044387
441020.43273072335,595751.5373568848,784161.3266843896,1.0096564136629687e6,1.2708205687235855e6,1.5637915986301797e6,1.8817075493048106e6,2.2150527128726067e6,2.55827542478974e6
174265.16304161877,246823.757340139,347508.07845861826,474297.05797882983,630756.0668955981,817786.5309690755,1.0397895590277748e6,1.2833859520853027e6,1.5398750125929413e6
58540.1931438281,77953.4670649326,103208.84845182326,133591.79267210743,170694.23336585923,213607.35948583708,267396.6732669362,328050.2517144887,384466.8688630127
72064.41389956955,98712.7122243207,130723.61862289412,169535.61412485823,215276.40944123932,267681.5290247087,325901.0426461964,390599.6291397153,468951.1107869957
183341.61419158848,253505.22050632603,347842.1822605015,460022.8463694223,590806.4143392129,741544.3123639084,914976.5197670565,1.0976978556993098e6,1.2861316242655388e6
65358.739021722526,84426.96914448397,109128.71516608693,136983.2497589872,168874.41011525135,204451.76037852332,245236.19542943384,288756.66500144213,332342.0025915512
262242.2521481809,351393.0886586485,457912.71064144047,579771.3598830185,715924.3614578425,864564.864279353,1.0234778696104953e6,1.1883830709909394e6,1.3544548910212172e6
108441.31458439291,148259.13679431568,194500.3047479356,250521.44756250636,316378.7256541219,391401.30961263773,473338.54307736934,563712.5245855249,669637.508826461
540495.1050283113,740276.7069866927,992862.8287904604,1.2806316981111711e6,1.5945974957947808e6,1.9229502955195976e6,2.2611642804079712e6,2.623818684687088e6,2.9889211672843806e6
101638.71136500282,146398.03910279044,202843.35626884695,270164.77556972444,348238.8585612629,436268.10004506324,532828.5876043268,632612.1009397095,740676.9687606103
115093.4820849012,148647.65831232932,191987.78196856988,240458.23619898717,296439.4637949284,361172.36769340036,445693.70836189494,552221.2433763808,691745.2312832676
198354.21470803965,269571.684898163,355583.4959546097,458240.69752795115,578173.6405930156,715715.9522748674,869596.5378770486,1.039566988460073e6,1.2256374811080857e6
166061.71144284692,232157.41633238996,318565.34602581174,430000.0875359209,565683.9453622139,727342.8520000312,918131.328767016,1.1292952316885074e6,1.3578330862857224e6
58500.210638323486,89849.74985361128,129780.92635392986,183571.74287049746,253562.9381629921,340573.8843450395,442988.1483763468,564243.4565080706,702382.2553689432
74936.55750087192,104046.67441223374,133734.703607908,169877.7795441017,211978.6309677891,259637.59543168914,306521.1648289864,357957.2338623799,408218.89555380907
75457.80250534469,115137.83509787657,167114.94718397135,233862.6332222928,317523.34966329543,418827.3040727823,539385.6286996726,677460.556536725,829946.8888849268
46703.20276487835,72345.6507620236,107855.55969839827,152908.8416517337,208469.2159856206,275358.8988216894,355527.09727809153,448175.18358641467,549972.7382943422
220995.52805313029,297650.6562197459,389662.59074739943,498302.4324767906,622180.6714881333,759999.1338896247,909092.0228419967,1.0674030988888463e6,1.2357270328221899e6
37673.757104163524,52158.79101571491,71676.13449254459,94617.22553547425,121211.88683610607,151021.34734838837,185539.9064449149,221741.51285586818,259331.6125048847
280785.86100661143,375628.60509463813,492797.0082709373,631885.3855277607,793301.89613247,976487.2793033828,1.1792007911675558e6,1.3985612414300921e6,1.6343420335865703e6
82454.51236839044,119470.02258882203,165231.7575390047,224346.49632432056,298400.503813139,388406.5692115462,492430.6459010081,613233.1895930228,753702.7685870151
88048.62883751639,118022.11267717805,150377.24343468365,189801.98553146212,236372.01890109337,289583.83822965034,345657.12844022934,408194.11599753686,480269.18729045824
442894.96959997225,591017.8860629066,785848.7582350079,998212.0921910945,1.2343016018428474e6,1.4926128273713933e6,1.7767206193980942e6,2.0566512408635165e6,2.321849784589777e6
63495.58457294966,84227.07583204794,114720.8701375319,148837.29280734475,187027.2967801247,229148.5002987999,277539.77307498275,327411.47100586124,371504.9813938266
75256.69589784376,109938.88725156969,158466.97245974338,218255.42656625598,290290.0908983161,375376.66060995724,475945.8384639303,588660.8490264768,712826.5318851591
120139.35310700099,167617.92450077075,225789.69668401164,299049.3102166978,389514.04520847404,496296.4224480205,621712.7698512706,761261.2062106637,909425.8220210441
194446.7075717205,258278.0452331665,338345.8854247323,431649.1052996246,537940.6340053005,656868.091301934,788704.4409963917,928496.89576225,1.0745404884385366e6
70169.63495054125,96949.77925353355,130962.53105230158,171595.08974830154,218923.10576103593,272298.49350856175,333064.48052072234,398972.326575252,468488.4101142639
103366.12594108196,133879.27508119907,169153.47849505598,209380.736076171,254517.7411709848,304195.9652586054,357778.9574593796,415072.349135886,474574.8421495513
146056.4833947442,201414.89278665025,281497.2289746286,377126.61943106866,488327.54928191745,605912.9968460769,745435.8887724804,905615.2695192259,1.0639819149493736e6
704320.1129668974,925657.1773000628,1.206695983904642e6,1.5385108429668886e6,1.9205331540856266e6,2.3448220503236493e6,2.8131793301048577e6,3.2848919350944543e6,3.7089956431412767e6
38988.62285297862,57535.295526254646,83532.61398534555,115252.70451775224,153551.29925496547,197632.94522676614,250958.37104080408,309554.8910466506,369600.28322811436
181798.90019680414,243621.4896343535,315161.314651588,402371.4745312044,505231.2892867406,622313.2673653816,751787.475811915,893972.0590100413,1.05518483983337e6
151796.9902448634,208458.5397892601,278755.0737938118,366259.588209235,471864.24297819065,595666.6180613688,735487.9567946155,889093.1832745732,1.0541670587921324e6
152237.28204991462,207797.7918247104,276128.34869290434,355837.24008888594,447101.7626181126,548850.5293043155,660737.4037896927,778382.9253609545,897273.3075353518
144495.18197633876,199997.42983567613,277835.34556701634,372017.6157054525,482208.5534790947,609462.7633537704,757379.966655431,915950.3494523495,1.0765845546559165e6
67881.83543212264,83658.81662747847,104397.15885961989,126534.69921226855,150347.8752450173,175783.9309708189,203821.33860181927,232232.52100088022,259710.34717021286
111866.2090273353,160461.9925068122,226525.44350496994,307800.67448530137,405699.8849911055,521064.8816704108,655939.266583319,804204.5991787532,964488.3764356681
139479.80887954036,192712.89593694182,253772.39271441512,322866.29160651803,401029.8086557505,487412.4728134571,572072.0579428277,659097.7747066008,756922.3941913163
16826.253201839743,27377.57665134379,45904.71446064983,69442.39214448266,100048.5090758375,137806.067184243,188210.23429219046,245711.6022285647,305170.9747213325
68245.53385379017,102920.59133962159,150079.30943071318,209930.99916263483,284840.515057271,380029.92448539234,498441.8580589956,638603.698366508,800031.2816829635
121795.58258399791,166437.49138492573,230647.1257566618,309458.24878687196,405828.23911071377,516784.8820945604,644030.3023401203,783584.7191019518,934759.5423826572
72028.18722231779,91967.6081540457,120039.52830958461,151185.03134193394,186281.45120060493,225495.7566532736,273789.45226587605,334243.55561252247,433152.14727148216
247222.0108762374,320365.4512155554,407727.43028177123,507913.20817421935,621333.8910927937,746787.4665780923,883345.1753617462,1.027875270136374e6,1.175639230203561e6
32006.47388303167,48232.1062082129,70454.5074049166,98670.37951463355,133791.83357877447,176049.9372617741,226387.23778344842,284176.464705669,349034.37696112925
58552.44469129078,78633.0288467782,109826.31214945453,147711.27485990158,194769.64292099094,250980.64146844763,323702.17377354065,407183.42865153926,493977.4167622303
77770.91827214962,112272.26792844592,158333.89689738897,214627.32270247038,281317.14934889524,357883.6825896767,443113.8622907142,529987.2789464027,619404.5867921144
54084.934532728505,77195.5929229247,110478.6048390159,150050.00856805706,196386.24436818968,249276.88043660534,311075.53098401945,375548.749413892,436458.329469672
173849.78270106236,226989.22992418727,287279.43756108545,355350.43807267677,430498.30096135463,511408.63382197515,595922.4058005221,682167.4087828591,771636.8969945731
296355.5081158229,377554.73778029176,478954.0738434855,589543.0023336968,708543.330833668,834026.7595690255,969042.7274470075,1.1029021555008779e6,1.2281215160902014e6
404015.2604017101,560759.0666096165,768822.2018503541,1.024692833333866e6,1.3293763178593083e6,1.6802755409646148e6,2.0780005399537575e6,2.5003609563461053e6,2.9331629811602253e6
173178.32353253846,238098.98999588733,316183.0911714008,410299.83161383716,520246.6986230656,645105.759174184,781481.3104246242,927695.2277792107,1.0848518798612487e6
7083.679736947766,16903.446591206877,24473.71284941957,35193.773432680806,48954.32531910868,66361.59363953356,80265.64483007725,98663.64489435942,115050.88506256264
220200.23416052727,316080.26778011816,446372.2980465162,607920.2151980754,801507.5511714162,1.0263436441152922e6,1.2821013953853732e6,1.5504316428601244e6,1.8179421552910602e6
272376.0100960187,379893.86122583895,519743.79099583183,683816.9856310413,872649.0020765067,1.0897669615849494e6,1.3407012874305653e6,1.5984190300947786e6,1.8479423544370367e6
79033.85075466303,99471.04459961125,121998.97242640021,146740.5985721986,173700.07234808555,202508.91298230583,231669.61675965213,262275.7076557248,297693.61139924824
10302.371640519576,15729.641699781649,27607.73651461393,43097.162591335386,64762.16949260087,91316.74631492999,132592.94708378447,180386.33834976383,223398.7655225021
341911.07192422403,449048.9996434706,576822.4453067579,722272.3448251883,883719.9514746582,1.0591130778832233e6,1.2475970087922406e6,1.4432541461401759e6,1.6403865968783034e6
111442.15396207749,146739.46442906387,190477.47179271368,240949.0533239799,298661.97506346344,363387.0740480134,435417.5181139977,512850.31987700233,594982.908610652
101670.89922154977,136568.5590969084,179261.09720794111,228912.4629571028,285687.35928058217,350224.5407699945,422466.1364141076,500835.0970125677,584122.0540951343
82781.09029005292,113701.32789063323,151007.98430243696,197821.76818516463,254882.61388791358,322537.60477026994,399459.0556175136,486571.71975813876,582497.151758592
81386.92659557937,109472.06552348456,148220.96979144448,194203.2058278078,249952.34941836723,314240.77000376035,393872.9613760671,480647.1199820963,559745.7123358819
247044.57669039886,327661.85535022436,425802.54052319226,539903.6245855693,669200.7814940896,811887.4214064302,965841.608397715,1.123482720638057e6,1.2810732290117417e6
93275.68287396013,118877.3352958275,153174.78176589208,191903.66889073816,235569.29931923255,284036.9076559886,340571.88535826217,398989.74671088526,454788.4998271249
171028.07603091418,220040.3660115239,282484.38484246045,352934.5843465784,431787.91191593953,517822.7641061227,614671.2295447064,715355.479028359,812843.6057346561
81493.19193961003,105193.44875537108,134128.7260036709,166474.79229545893,203526.4093293561,245655.24890550465,294412.34693083056,349487.46281409456,406365.6090700042
55149.1277513921,68272.39244009121,84585.49978839216,102341.55238340407,122120.0790084114,143305.3267703148,168027.25090733432,193956.81284081654,216542.44880453215
255698.99074996848,345407.4640116874,456817.2685510279,587383.1716045042,736517.8672001173,902692.869438526,1.0845303651784512e6,1.274998153136013e6,1.4694320686263486e6
33643.15152533067,50281.80411257589,72027.17429882794,96606.51296176175,124380.78461584653,155400.86012132274,190857.05384568076,228709.68803203918,267576.25020202284
82633.9017693541,111524.47914565963,145604.86764281226,186360.10622612387,234232.96486839268,289491.62734475464,350627.74403329747,419352.63035807625,493090.29232759157
52438.47172393175,73245.91652817575,104106.45091626953,140632.83112705883,183707.44891174237,233431.08158412733,292721.26337855466,357694.2745409639,427380.4004416264
189888.1923606365,245341.1517821545,316230.968439025,395975.4125345893,484583.36458560266,577233.8243521339,672959.6967825931,775914.0566141662,876774.7637422777
116093.79233732817,163203.44977616548,221306.17457020306,295548.14427706465,387153.05010613473,496353.5246091892,621920.411003924,764211.9980722597,923321.604389183
28464.60426161414,39984.31257139406,55926.03554208444,75999.64808817717,101409.77756252003,131788.7613367385,171234.6771214853,216539.08978192374,259636.52476159783
220739.9060231874,299994.63559572364,397709.5582936827,513909.4507628215,647961.0251511048,799259.4347865088,967067.5136617653,1.146804754233897e6,1.3380219278361686e6
452207.27909342624,611267.053258016,814105.3135623776,1.053754143772171e6,1.3295664803759502e6,1.639673729394027e6,1.981542435502826e6,2.337726592576612e6,2.6948072679597703e6
116456.39042567016,151734.5335422146,193170.705004997,236407.30440640223,284120.6039398642,337722.425323898,395425.4183574782,456320.2206649814,518926.1466303859
162467.19523640093,208004.4056318074,263410.8288127124,327469.6631433276,399667.8512096017,479121.4948228417,565421.894523229,656002.4117206611,749057.4092168174
62400.13604551939,93204.70743314314,130759.78660717672,176706.72601129767,231232.87899744534,293598.4477778559,362502.7472815915,437803.69979076483,520232.86622787116
122809.06873030498,176194.646721643,238930.5517336765,316177.35154189635,407168.19676417316,511194.661917045,625147.162548939,749833.8602538172,892062.7875505585
200812.6455494295,302353.4192511328,443505.9232671405,628881.5022147609,863526.7121404185,1.1487422218929504e6,1.48655648853878e6,1.8627008277449908e6,2.2654495064684614e6
91568.3459363557,126223.1115429266,172665.55639728633,230445.5308898987,301337.6731973601,386305.45720632526,487717.3863550274,603985.7414792494,732909.1260029832
34693.01928253781,52824.520105015865,75516.9708420824,104573.05867910395,140629.68632580247,183376.65213645398,231055.1527758763,286317.1602532879,360551.6223853319
141985.46579014885,198464.25279831566,265667.25608573656,343231.481238041,434625.4202415728,538638.0207079886,654674.0720664059,781607.162625639,920884.6433981183
277526.14638741914,371107.8999327944,483342.53888162033,617788.2679119859,773911.0997847278,950301.8903376274,1.1416839849545201e6,1.3459562329540013e6,1.5604715111514644e6
