2020,2030,2040,2050,2060,2070,2080,2090,2100
82943.79807691522,96440.04603292455,107852.89599239617,129373.51914689883,157009.96131398695,192184.99648582522,219215.6366999721,252539.74749758464,325504.24102215056
59626.67569300856,68853.81765862879,79233.54941497525,90467.07970659832,103491.37979733561,118720.9549459433,134890.91281780545,153861.9862837714,175529.4869389194
52259.89116851791,70596.87676941123,86303.43794952125,112627.15223339206,130350.28656770654,159212.13722158893,156514.6539296467,168921.9814927409,213586.27820938476
36634.1433372733,41423.86902691093,45668.69520743033,54508.89965596881,63193.993551462416,74636.10042385859,82348.99135514129,96014.3105235838,119157.0577148336
85449.27582812488,106614.05182452525,133601.25193765553,164246.49702635396,199591.9156158981,240163.7706912852,282678.6473890389,330534.32699514297,384733.3924091596
18702.989996521523,27580.747542138186,28669.88482168113,42631.38206033194,61336.34540353925,87316.67701203561,87408.84648733669,96786.01079719249,169284.95159495668
85660.0072154559,98641.60368404615,110509.34469752164,126752.75279883019,144701.3004486563,166766.13016552822,186216.65582988109,209700.68099183933,268588.9554259928
84819.04493382116,95367.78481857225,106948.40814374546,118753.77938925623,132901.95584234034,150299.06168178708,169339.55888478697,191850.2321842386,221374.9406361256
44558.04493856706,60058.146364029606,75041.76014886412,96402.49525734514,117324.83205905685,139739.17177801832,159191.61497187786,185284.8432101739,194865.42049073768
8254.87594671474,9897.767392748816,12650.583809980106,16684.047005192344,21645.527397333244,21447.40823365622,28292.426990365748,33947.964282657136,46078.74315689603
195522.63167602377,250943.64383331678,309413.0934887627,379992.9733881734,458778.8595463015,548114.4425117186,640450.8379293447,748872.8537398163,878476.9384851892
8856.414982311226,21191.572366057597,36734.17052506071,59749.288683378516,86013.38470176143,119816.85529965919,152798.23504661993,194020.12164122346,248943.2493522928
10268.66652728409,8215.663200225243,6897.491657352166,3468.774757671753,83.12527992883997,-3505.740111430387,-5287.03840343348,-6677.1792470916325,-9570.5253240127
102581.18929075428,111434.9388200042,121163.8568990099,130040.87292996267,140701.53742385318,152843.748415438,167777.11843145543,183132.09676701206,196557.64057279017
48528.26501254147,65459.13925896416,81714.11901920443,103425.48953366089,128156.20949486509,157950.85318815935,184908.02719361387,219688.3362675867,276659.7900539422
42281.9487999035,56247.561640349006,61192.84841023339,81337.57952631997,101010.34641175912,128825.85491323638,127733.6825878161,139232.34095771346,211085.8582828436
114850.39460851307,132543.47088457152,144102.11375889284,165111.81779664848,193461.66729759335,232173.09948644845,257332.0023995422,282444.6270432174,307023.9346412696
35896.890274784026,48216.607212006675,56316.69100064098,74507.33646217707,91258.16642348042,113540.59701044786,123357.43144431467,136753.78237219775,216677.10805047388
147281.5019660386,161773.75200054477,172153.77126823287,192290.064939357,219596.42873080485,256720.933974308,277785.29539323255,302944.11901605624,338221.03925561224
53445.05304852394,73361.09349277755,93808.07642378143,123355.49151606945,154274.66524011432,192035.6539273715,223299.90406472623,260392.91966378957,338691.20208794915
85069.80690078512,96984.33767270208,113111.31573431852,133892.6781115381,160231.68717644573,194263.40803522585,217591.2707971219,260361.01449959664,317548.11842783104
40081.68830701398,49812.741168475644,61954.974101211104,74076.7163870489,86964.32086394231,100860.37736873521,113426.66278965017,127162.00876604971,144891.36270075478
83811.95578639754,94396.24890837156,106997.53500858958,124880.39007720657,147097.08288221972,174913.01250057196,196138.2036327929,221976.977771877,257918.20278454616
43527.92789210622,50595.33101210714,57559.59523588881,64913.836148866954,72313.24820982262,80540.14708777444,87316.3122884342,95170.82279638197,107804.82037738066
76849.82498417393,93471.77697855767,109124.46695524741,130769.15164637826,151952.3834074147,176750.79151000656,196654.05222209363,226789.02679932778,309587.79817752336
172184.86617310252,183917.2297022053,196488.37580145476,210829.68173016634,230615.14448404967,256110.3313944105,285604.81022609683,320919.3134760998,365196.94508990797
30630.076048273044,45382.28769107247,62029.583251430544,86028.79410868067,112047.03406981383,143732.44295540612,166251.35477964318,196318.5000501199,234610.65038846733
22507.99223806007,30808.3871706712,38348.78201215441,53243.97118195299,66811.76197204624,85452.62430916922,92240.56437535693,103694.86184019875,171299.14616025757
9502.743701303443,6619.185282067326,15325.614463933343,21361.739424087573,32888.142581265725,46051.65752203378,52260.02656020132,66046.77614796394,115818.0888000322
64705.35601747428,80614.49124407777,89614.19280816265,105646.56349221761,121780.36082611578,145691.73673782535,155305.24220301246,172125.49891578124,186288.24366812903
63905.01927720809,82379.10047359235,99237.94856080312,128047.70612400859,159203.8296347038,200651.97008614123,219786.17369469375,244254.80189707465,302453.55798938463
49263.79512356899,60406.78989034127,73403.604887725,86856.71007169345,101690.90913292656,117972.24585183746,135773.13022719853,155538.24358965154,177332.72464765602
54388.25448309849,66068.87851822557,75159.28866572706,88127.4827444261,102181.28496187617,119146.48419962048,128822.19313020112,141953.14747680165,169739.19211258634
92627.62514184714,122650.56031054886,158969.31249705894,205773.37599240162,261195.4555855745,328620.27536759595,390561.25226920313,467823.3894985936,560729.4585253767
56550.91005214961,74653.57293915347,91814.15049386442,117041.96098011064,145099.03098671025,179945.1740439384,208689.06022401372,245759.6587667153,292807.0734996007
104442.56218947735,126431.82371338698,146396.40578166323,177042.51048170315,212175.46197030615,256667.20212678105,293296.627437958,327563.85140849766,366033.98585388646
121199.42135374631,143877.03479685838,170791.93055484095,198541.22664822606,229668.19303890833,264765.77434110653,301907.844658073,344111.17911116546,391591.8236547986
-24889.264000378924,-26384.16957468504,-29644.97729462305,-27448.84911624777,-27009.58772458052,-22185.119842836935,-29332.9557762474,-32686.68383126331,-17695.323942367544
29723.878500136154,37066.41937196379,48198.1002778169,57767.071198391815,69514.80212458567,82549.8295670389,100722.76882489382,120822.84487281529,137445.07866269257
49436.87817665902,77730.78561470749,100239.04654688643,137223.12961221483,165606.04493295192,204128.36645926192,206821.29445357903,216661.81863146697,331318.96304147353
71849.40795309699,87594.97139519191,103424.03126280772,124668.04392745871,149713.31611523958,178224.06287835483,204170.66516413493,237101.7016615852,293891.21995514823
116273.67164001545,161520.87648624717,214186.25691367564,276881.2577345994,347195.50960601243,426838.85850351024,507233.85149300104,599113.6685566909,700629.001898761
85456.28800198899,95181.72841712282,102378.88212041279,113955.15905261195,127886.22424003364,145208.65954978246,164092.02307508045,188690.1120402961,220381.29639126206
91808.70805656543,104260.02083374973,120217.52984829021,145046.27749912377,173053.003140041,168931.23292110153,205336.62355034007,228709.68856272506,193261.58498280402
45827.25439839446,60865.65904224038,76465.94255976967,95846.17662496696,114644.01474732137,136653.4665113002,151545.9048298123,168430.0904393397,219657.23161613723
67654.81366455054,78500.47347932591,88244.55090427915,98189.95969432776,108702.81670316987,120008.79753028518,131748.05539657213,144733.9573663762,160304.13440411203
28953.26726267707,42784.05032158722,56415.33787333999,74711.83356932762,95265.10847665658,118968.13880699965,135629.07991509343,159187.22250013173,207670.31793916103
45176.07881345523,57820.235054943885,70827.53016514795,86373.92170954544,104413.2355575313,125521.60301722052,148645.44189552875,176776.10863972057,213374.62337400502
36073.94851077503,46395.338824146,53163.884545636545,71477.57304953612,94815.3859575509,124877.94415842397,148274.48222297628,168066.6169981146,176409.25543257978
20946.17645287264,33818.06483440708,44068.42031665147,61136.0456252483,78073.9576472217,99456.73182988979,106496.0984175045,120006.36281573643,164784.3180362693
99325.839700815,115866.49694280006,131723.26297202587,151898.683454585,175992.13330414996,205381.3599537487,234399.04489144924,268615.7051470151,313225.15325651044
160594.13776212916,187307.53709967557,215112.09677809334,241088.0075107896,269271.69980598876,300364.1731240306,335657.05939997,372692.5113674212,408704.5426112789
91070.7393653791,119821.58965154723,154950.08273248002,192776.0488811005,235564.50953387012,282739.97822380427,335805.58438256226,392256.8583449551,449561.5484353092
-12950.504846510967,-18396.853395051643,-24727.200914373516,-28929.460523502054,-31619.70942652165,-32706.28468587037,-35301.03641154189,-36330.74284197492,-38404.84479813382
22561.519154948117,29824.213967603286,33933.71937283953,45611.65801936893,58651.14738640833,75785.64288753233,84341.67010708307,99100.52421058099,167531.8155450501
86070.27531712837,111514.63488097668,138381.38519704013,171592.0884306809,207754.56923466097,248031.79062052813,286608.8417390992,330777.01991305547,396068.0607478894
78377.08164068274,92531.17838017415,107152.24444196303,123959.90138497931,141781.1211467461,162016.01862851053,180594.68176599342,202818.54119602827,235029.02407082228
57765.2095433521,62511.35019504805,68621.80833573896,75203.95933911313,83799.56471429886,95030.10792155837,103106.74838950169,113159.0636613056,131271.3332344724
60844.44116958534,77670.35164633437,93175.31987409978,115574.87246831843,141401.7329354316,174357.4746929578,197278.4813156033,224436.74299278084,300102.52704009746
15708.0923776882,19871.205154167124,27760.030272715976,36840.34965277836,48442.735884079404,62846.9035584178,78162.08335624111,96328.96133878083,121773.07716642768
63905.99785037633,95884.04853810497,139882.62981439318,194561.71465614482,256801.7517033122,330213.3331042603,409550.90095862775,500615.1105988406,613676.5344144312
23689.76040103189,31148.653044001374,37825.886582574196,47408.44241734807,57487.26448698561,69106.11068009312,75935.84769253485,86234.67308863971,110034.42678761027
101958.9921205107,113797.0854329144,124858.95909349498,140195.8846185437,159022.88710149148,184052.1663648658,202907.8417147476,226706.4824265045,272136.15026080416
85979.92153832984,108690.61344914034,130230.04087414443,156054.73294349381,182505.51045560383,208404.77828425437,229254.5718042705,267403.0971180901,402485.2133218548
70835.43657096449,79938.28138726314,88609.4691133454,98592.11964452313,111110.35528191277,126377.92043416324,143402.4732988473,164707.07602691854,199926.2600609477
10274.826729452381,18518.866186261163,27920.480929656456,42938.140788894394,59263.06790899678,55021.36805647815,77260.50647018614,87267.64406695587,114936.67656291132
82411.72282316956,99662.57184896021,115838.11772087308,143701.34561285737,177282.61118439268,219595.55800378666,253019.66821251702,296734.12152901426,381821.26379690523
54679.226978760176,67285.25373278855,76917.88162567464,95043.98727061201,115725.85554680665,143736.1103326358,164148.17111948883,190747.55408928692,239006.72401736866
111083.08103661919,129943.91469102884,153376.35006463976,176592.4541153241,202279.71011160425,230353.92796330855,264279.627597117,300456.36794487917,337919.84259437886
23924.61726725386,30612.863480412365,40274.22836671627,51516.018071610546,64999.38015546945,80664.01340488145,96392.03644543861,115117.04923873031,140872.9676537086
50939.54355474798,67103.50035784856,80611.46808816034,106643.15518325579,129994.4090485356,165193.50736623953,156330.54043015355,160299.20865659256,211475.90572117493
38581.158785963875,43655.69097281144,54540.28533960255,63672.53419823888,75771.49017737614,89974.93712688933,107884.74704350845,126500.98746534283,145987.85356768276
31359.177240825127,51340.79546892671,70848.74248074318,97985.39620239196,127760.66853844102,159339.58861596932,186823.60679963627,225647.2465027683,311320.2383245334
73813.38625164625,86444.10733239968,100902.776779056,119643.12059995379,141094.2763202488,167542.35154055015,188692.33495426818,215443.72284045792,257723.34046884347
-29082.017097548734,-26977.206466542575,-27648.94195146474,-15615.520741211887,-3283.088063175526,15607.178738620394,20126.91673831668,29032.708498631335,74235.59391833488
101782.34673553344,130840.79588137206,165690.8500952079,205645.371739057,251586.54609143978,303824.3247356769,363602.21981884906,429410.6140762215,501215.48860934965
32242.721632793746,50502.9528087507,68878.7074064167,96538.639806925,129769.64518635657,170164.39516709757,207808.00488108574,247878.5155583603,199341.21280829533
142809.56151597085,166931.15432326688,190763.08851343335,218883.36403291931,250878.03226764538,287291.72403717873,324213.16817599005,364794.6894390327,410262.97725923546
56278.33751878689,68264.32359347535,78593.26847492928,91097.65100706782,103514.14278620337,117647.29764699681,128075.78024719706,139946.82744670444,163096.90176761211
5562.586483262145,10904.264370926603,13886.624527924809,24206.92696534859,33785.459655628976,49790.67425281278,35674.29956410044,38567.949596474624,58965.369483683484
55729.38540742256,61742.41208478905,67227.6482537901,73985.20920995745,81976.46916887406,92158.68293560765,102272.88122384074,115163.50180417912,130352.13253940997
30276.60185667672,51830.62519015035,79002.57660052172,112069.88027861978,150892.39871069056,195912.06720923778,246535.73593389447,304478.4152175766,374252.2828039012
163415.175028313,183739.23296577772,200562.95586929895,222008.19635411297,246029.66636744133,274010.1482905432,299714.670590493,329970.7968254916,381392.9701027505
25184.111860531495,36355.621249437674,44830.25310257045,60845.634312236514,76782.4934283731,94374.8124726651,106446.11447241601,125992.99530550254,227226.00278047472
54332.698555260955,64595.06226727387,69048.33694158269,83793.67107556965,100782.94647653608,126207.25767685699,132125.84506701457,142709.9847816219,186727.65491204083
89173.14427425388,116283.74502441174,136428.23590994894,176724.65650392536,196270.9198512731,239097.9319071369,239980.92734300246,248440.24247329126,312329.82035768416
91148.88419496384,115296.31544034755,137648.07065454722,170417.1509270433,210417.68016920926,258771.429058607,289656.0128203016,330000.74949257576,404696.7601443103
205342.93880080327,261019.55895706217,325297.4663456396,399163.9237454356,482349.2600135806,574165.471251365,671762.1937415258,780251.8942667877,917944.1752662713
-5378.438567858034,8128.804742232927,13486.583644471482,34966.54971696791,55171.77903183859,84846.01178047892,88133.7215733211,102787.60412181706,160441.60110219163
492.70699399348763,-2467.465049587199,-4277.135071154412,-4271.857272936372,-2863.1214690191423,682.3825920592476,3577.097765933054,7751.483889408279,22443.774209546245
-8504.955374309196,-4064.0256446617755,711.8233349584026,8875.98802435771,13046.647394834554,22336.785055830875,19542.226276514804,20526.743483997154,31680.04336372272
64165.21169444048,75506.47981156263,86320.66325029037,99272.45041925217,112484.2893883899,127524.81435554131,139949.0199347527,154558.2845584483,177202.1680616505
32707.523248417063,42221.19706014356,51765.092301285775,66262.43942920536,81923.39192175904,100191.39638497552,112811.32319724512,130050.67560785013,160141.4837330377
68429.46151996315,83446.23348439122,98843.27887688926,117483.7787592842,137948.03976677224,160600.85215274576,182745.5993510724,208292.91486451688,253056.68705870662
226823.99014935704,273921.0369569724,317329.5828668327,367025.58429865376,420338.0731895863,485255.8456225162,547661.4253915547,627504.4836322211,718670.6096243721
53421.93693092244,67632.68026071989,81966.49330239386,100134.48152749051,120526.71484476126,143791.29071844366,166937.27821095867,193473.013740907,213956.81818811016
191601.9248931633,240240.9214525342,291423.2818633968,356677.5430181887,431407.20833928406,519902.1571763374,613190.194415562,722121.2342817179,868708.5445154046
92809.74558246933,124774.08299313867,166902.40124188506,214276.27173156614,271320.95105828985,337252.9816855501,414979.4634286691,502048.46893753926,594438.7146105636
16592.693850973326,25933.163427225318,29921.056635372617,47358.6621559457,59740.0138552574,82113.71484805207,72409.23669959277,76125.9963691284,127830.24420069724
31724.579794302466,42541.72728826096,51573.45588085892,68183.2382461748,90085.78328843565,118906.57401272136,139518.12035615888,142812.11285888162,-20524.829199223343
110670.8195061793,145796.19625932042,185078.9209803473,228986.94693449797,276860.9713859292,327984.8808768545,379907.9840292503,439127.50632358453,515177.6686260395
31327.29698590057,36935.048047107775,40565.56779004356,52740.59146578795,64678.12887495901,80460.8717783224,85660.86241694323,93725.98361531187,124361.22041311
130162.55184843797,162344.2048847582,190519.1952640284,226493.63662156704,262711.454570052,304233.9485439527,334074.76004351146,373931.4333001563,423347.9833120655
62311.96328131151,82102.31022622042,100201.12222089157,124035.82717531417,149756.93478191222,177898.619563709,198186.95126681938,226136.47180575348,296236.4233561639
217149.00175995418,251983.73909947116,285694.67041264917,325340.79124585754,373671.0709961812,434320.2874630528,491090.0337284577,559176.2494612788,643716.7293922531
44528.23299442044,60887.90447092955,77927.53812175026,95774.34948126011,113395.37885984455,132575.41035311026,150695.01967529554,171212.42508099184,194905.16553701853
60311.97220342177,68644.5739341866,77084.43501950888,84818.81978143903,91601.77188150058,98885.09273919994,102643.78092368662,107762.1319149091,118551.453430534
81805.73270422354,99637.99638566839,114879.13350752152,139094.1625676169,166093.6997697462,201800.04167796462,225093.26363598424,254933.9404650562,309632.2527155149
102381.00005045405,139288.59412888464,180111.85373715585,230972.751318162,287918.48156464077,354133.5249697326,418325.3315570187,494888.060595069,601303.5200874992
14772.901530385165,28291.73858104769,41213.8221441816,65132.54366275544,90140.88033202184,121192.6305572472,150767.28931145885,186578.26094759104,223949.56341994012
36926.62050771432,51730.99298800363,60586.15273222845,81742.21195574848,102905.83503231993,133142.9789389641,143069.1711773036,155670.0526031809,159970.14317189535
10675.674279792083,24940.633858149162,41014.263642536716,64594.44637626493,87616.23073210625,116981.18856138024,136360.3742588832,167030.6523857923,213076.70627656727
2980.5230584439287,8501.770596081913,15264.94947502146,24692.055881845925,36010.317285233934,50416.824710512214,62440.05511537606,77217.53974366101,101422.51356585148
132838.13125218588,166715.25162208852,196963.44653147468,237754.62878628576,284800.40565657686,341676.1245675006,378797.78071204975,416912.16099282354,481661.5312653412
19755.594032762707,25240.185024865325,31771.956293843148,39105.27695936042,46736.75591131866,55147.95383504736,63358.84115486455,72702.36777276605,82838.09158867414
170684.12297685797,219592.17384833173,267545.9676478829,334281.8876052169,412177.95218392333,505527.23994362657,574491.0493093344,651665.2080756715,772499.885162241
24465.019873267483,37157.359393014194,47070.195802052396,67371.90345141792,91112.70130679708,122548.67485318451,135701.88906305618,156508.73659291008,211555.92046117363
43953.35159463239,59307.981584995156,68994.70707889182,92367.33449116044,118315.80941732669,151935.3675951584,157873.46543949828,171750.32509160085,226757.44597205598
204907.98363003417,246513.7814006003,305113.3463596345,374328.8426445623,463771.9257995055,569342.8595348943,671060.8169979803,771292.8631660448,868452.661114433
49956.10473576746,60455.46555322656,74923.08743260725,86822.3985063066,98938.59487344041,110995.92925752449,125555.62642639384,140575.37324827656,149420.0899104075
41422.71730052992,59796.797177629145,81069.78709631569,107285.53349281575,137683.80747057562,172930.01251090525,204391.3059052638,241481.61249877088,282208.3644077289
29551.12595145638,44152.698827257846,54596.380659415794,83424.06969255533,113951.72661485674,157870.7962981471,178385.55563595,212106.35305950683,323251.69400876504
120294.78989004153,147683.02641650956,176182.9652003421,209230.5155813344,246638.70450411376,288790.4585903781,331648.267805407,378799.428055245,434124.9646590958
28570.125347504614,36633.59210904573,43756.88893395221,55502.149620351935,67683.05643851965,82733.93034969339,92886.71669956794,107623.33276389552,127674.20350413694
61758.72041783268,75563.89740929661,88308.4996481955,106453.1301704427,127491.95958481076,151831.850699689,172967.4513565953,195939.52997824535,214825.2698571105
33052.8935329969,36801.036661206344,42827.663980422185,53686.13036517275,66336.74840844511,84081.57061331376,95726.69488856135,115273.44640326078,155585.85777017465
382141.6736440304,476144.5233819302,592714.047247457,726172.5784474171,882615.7648320467,1.0607890307043884e6,1.2661227642210794e6,1.4942388597231307e6,1.744636210906929e6
22738.771734819038,31941.37748329307,42933.633478262665,50924.46715822299,62499.03711767225,62511.52221098814,87048.05511639778,95442.4594700913,120431.91415875222
106255.0866384393,139980.16947949087,169354.98302299978,212792.94788590807,257805.3601760871,307450.8043539991,344064.93005625677,398572.38060877664,543593.3114055368
88655.0920386793,118217.31794575867,148547.66999688325,189668.35766315836,228088.051532267,276120.8097703142,308293.582216293,349706.2345455104,435272.928057612
55799.35640411343,65770.72385847376,74455.84503480294,85175.44556016148,96998.0355351434,112044.43591508147,126289.5409312996,143607.13738919803,167746.71745270927
85049.17730195633,106286.94431219148,132649.06051646802,161402.28874279963,194038.50607965904,230671.32877968604,270110.04073258786,314061.2023966018,369675.9303950684
39662.00904210184,41538.121005737106,45041.03045092141,48645.036559969805,53583.57493861741,59632.78442121674,66215.9723742566,73817.91981314369,84241.03201423655
60276.34260914485,82093.40339700652,107346.23400191245,136152.99799281955,169067.68407940643,206470.08747549748,247093.2049886508,292877.18854047253,345424.15341830405
45603.777857043424,61696.174456968816,76622.86585667038,102167.85648066104,118579.50713305929,148259.7952901359,146780.97280391236,156062.93254985128,210894.193578621
-16425.740789418138,-17104.68087529805,-18663.964995557308,-15120.693902001836,-11775.034155714486,-4836.092635648059,-4777.474938359054,-589.4584284942706,14728.05790068169
-2101.4989336134167,2943.997764099957,8695.88134631931,13767.166310739663,17992.306286405827,20385.653629787146,19454.08400079888,14512.661241483103,5051.6069634555315
41392.39998875435,47389.77242147717,57320.06063295572,70376.49394437802,86272.07007562387,106818.90905250466,127378.83890592004,153981.5014021995,186428.02375155388
46751.15425790879,51917.937325956715,58610.529033782244,68219.18568313858,80047.0119221505,95650.76896805222,109258.07808736537,127146.06029271704,144888.93546886102
131121.8005620933,154700.80631318936,172859.27930109014,202229.30390730922,234717.05088614585,276963.461252212,304605.87834665854,339337.2779652521,387167.7380247172
6654.201181320512,13800.297164299462,19591.775014325274,30975.503266710664,42629.199227383244,57908.993024836534,65846.90464550449,76555.42480383567,114479.54192607045
11114.184522730518,10629.0712254897,11066.930037585109,18213.606685950876,26962.891486001805,41939.66605453313,47638.645354392356,55629.79065207772,73411.07792977178
37629.12497133665,52391.71401280471,69880.29921095721,90358.93041702326,113632.4495389749,139603.1911724516,166545.72216064233,198506.80469072264,244363.6995413026
31632.977432736436,41832.998197933906,55881.78569389586,70028.58373620485,86007.89469917012,103213.7424679312,122717.68004248354,142268.80818194698,160350.5440850402
110837.79366324373,132316.48429280153,149657.7186458891,172188.77305891234,198111.51310786998,228996.64413662395,252855.37397843038,280061.3103261373,326440.8292782226
167609.78067225797,180342.6700734324,193714.06548113542,205472.64342099684,219009.3675052658,234824.94530497357,254774.2961934784,277223.32378992,299111.21906759375
222823.94635728726,291658.04575744737,378809.62153642846,477626.0648977892,591394.8079986708,719444.2631457011,868224.2744234119,1.0331213084500264e6,1.2114723960805747e6
83560.77560748339,107059.88032985415,128725.42864031921,157996.40233038893,189026.70371654243,224392.00865132688,252915.99127294103,290701.6127868023,356422.53904746624
-13963.391994500787,-8600.789413419656,-7313.016544037106,6195.511245742981,17233.761698800732,36700.25874300364,36024.141678474174,39201.98311072757,35173.53226292218
124750.55926120713,174004.72682061337,234662.39256221824,302778.0152722463,380663.1566496919,468916.4914293365,567621.601449714,677890.8314021542,804054.8653575091
117533.74888116714,157627.21177520696,202245.8356220182,253557.39640804505,311044.82509712206,374437.97560109955,442651.42922725604,517606.7086078389,599674.2301283093
47744.93047479939,55192.684107948444,60529.946170560215,70502.05036597818,81585.21393971481,95897.83326276239,101840.85195096859,113519.7285912325,131682.75961195974
-19420.54563073711,-27569.261199022763,-34668.284947439504,-42151.69233079453,-49638.48038220788,-56641.05742347121,-63753.33431778214,-70261.62767533514,-79131.65726529538
151557.43350900922,176364.82653987946,198144.15192042635,222868.60044920433,250027.383225175,281422.044873251,313255.09133360744,349003.0858733183,389990.97633816965
59626.93887472475,70566.74022254412,81872.21296747916,97323.1170950488,115247.66975358782,138035.1217125813,157100.8040495174,178405.3229623959,212932.5474432658
50487.632395145316,60720.17656614025,70860.10168094667,82128.74376529406,94158.27733672585,108159.64239996442,121409.44320908398,136932.38736638855,156827.00134373232
40063.70372409608,52607.39801574178,63864.08195256729,81605.8017797881,99591.00681968372,123403.05696201161,139691.9051754354,160608.79480868723,183859.11128747475
37673.93623318181,48488.629072507414,58162.03671284303,81779.04242969501,105563.02027067525,137687.50863494442,150559.8614008917,171934.3580414229,196149.61493206496
144772.66113780875,176676.9533772575,209580.9744363749,247508.51828847805,289238.36963072716,334434.4808328495,380930.2515865634,433691.6349610203,507220.15637505223
54945.44086079435,60913.08557134199,68410.13566925711,75973.13919464087,85339.57328501798,96298.80229337656,108389.04359875989,122160.12719888963,138108.21657757834
110902.07121129715,135403.71122180801,161517.17332339313,191185.55344471018,221109.7763680481,253968.00794515377,281313.2894087749,313385.19596295134,360827.8969025742
42649.09365676538,52292.21834063322,57701.67042984047,72226.51006646483,87533.70775185764,110960.8191374242,117864.31682467453,128301.06210006984,133508.49913106905
39133.73284770579,44344.82179174115,49902.724262452015,54942.40575547757,60951.25079111729,67156.998039719,74498.3232464573,82602.71139058165,89859.34349495024
130991.45426801486,159683.14621178436,190953.04207901275,225201.17551631219,264012.1291101829,307572.56883814745,356760.55331290595,411183.16147833277,470585.2030294106
-522.4750441365601,1103.636180026768,3267.585959497041,5641.695063407953,8860.81296982015,13160.23364804026,17368.75536897262,22973.739313613907,33035.6473869842
37222.932627987124,48948.1055775776,59648.40568420741,78063.92240294306,93035.36672607657,114651.6967075245,121845.78695362841,136590.5262613509,152315.13152520388
22282.94299029843,28726.65986149816,38969.547798942986,49985.45866739972,62807.125130274595,77645.32190060637,93177.05867652898,110998.38443697745,130642.83108054589
91338.92655281484,102020.37464612395,110836.11330626222,125664.23846722748,142262.45602978647,165068.64479716774,178769.2842904607,197860.32270168947,241745.29358885178
54210.075377715795,75780.63482207118,94300.58018667113,123702.25767002524,156669.43877800906,196770.29070630544,223041.74997590366,259639.80020763175,317577.8410347061
7276.599471908401,11823.163912644479,17312.879782043336,21740.86183492628,32015.503667021843,44081.171501326055,40132.49831556228,39383.43883099535,54006.47358566782
138584.24306648958,174429.85571377267,211370.80746933992,252380.30884000473,296834.1955889922,344979.926480484,394291.39838400297,448837.12839099596,516860.1492634694
200721.0847013984,246871.8453621033,302240.10579282494,365103.9397958541,438812.73746442626,524128.0396261304,622689.0032314068,734574.4100542362,859407.1769143395
55739.7445048582,65835.52030107194,75418.99604457263,86436.36289888273,97324.89588188883,110810.23043695009,121748.28570612115,136463.6267087045,158454.5930218689
90180.32028026508,100975.86703545213,111907.99244360357,125010.28638560227,139609.06088603384,156495.19223324992,173806.07809013416,193517.22686861127,218399.6485736399
23577.236245125318,38759.14185064972,52541.902175166666,73096.36449223773,92931.6860886124,114045.69542216488,126024.74750438222,146963.4131725442,187038.37343589278
66775.09076005597,97787.65936016875,122767.9219953646,160272.65207169388,200115.98097180008,248151.27132685724,276106.1892613247,312263.1675407294,427269.4130643225
97732.83443561853,145620.47193285805,207119.1287829502,281874.9615282681,369923.53157531965,472093.115695003,586252.4170384048,716263.1574366611,873468.9888792855
37682.69043963336,51288.08597109748,64495.01981303049,87108.93426429601,113188.95302743922,147261.77128851958,167828.0160196627,194439.7930143828,233527.1418729787
-9689.984885404929,-8441.930371571025,-8650.28285288358,-3402.395351597566,1352.7666499076531,10399.337601530979,13528.81294651725,18750.826262785744,47938.45839310486
49811.49945594586,68421.30686220928,87388.33208438274,111423.82244269075,138248.82208637698,168449.4216727702,198669.48147955263,234358.6399317772,281874.75934929115
141087.0598304543,173081.70120172395,201389.15231769907,240622.49975749056,281411.13640754705,331775.2019055701,369896.15509611316,418407.097425173,496815.8623726471
92380.80826227543,117806.29704973065,136996.42172215242,170655.57710104514,207199.20013391474,250762.77878188292,281566.10493302275,326517.2000606146,437053.6967457455
67750.35616744794,77649.49830579001,86081.19203263622,103742.63242021686,122469.46223564845,150635.37380734325,152114.52688559153,160314.95917535454,190535.6403085978
76478.88293577265,115181.42208999996,151486.89218011688,206208.8205810271,258170.78500015725,323878.95816316665,361425.8809039992,417616.4645341151,525743.3155443451
172447.15171747588,213206.22221581882,249667.0302327966,289683.59777853667,328387.1744639747,370729.1066633056,399938.10594735696,433986.4891259564,498614.90595198685
94862.32347735125,118768.39683072527,146970.76199489072,181238.07380086192,220436.99058724355,267401.8322482603,317667.7350672933,378075.2972597388,447443.5877431866
69165.38545672536,81774.69592139106,95513.9636049331,109454.26068597175,124714.24414091744,141458.29414724422,157137.1415550848,174895.04638570955,196078.18228035397
94904.31301443989,113894.38309747493,133541.23177922517,154877.66916534206,178435.9383264563,204543.25673566022,233576.53472035364,265745.34806575184,299926.4040294654
10122.63774604749,24033.631202364013,37102.594964641175,58175.92739738145,80420.03251328417,110289.0075599891,131385.47654873945,162021.3731461548,193501.2840805749
110013.77260575362,137399.77046948942,173597.33484289947,209450.92293450472,251143.14948651008,298400.4090954793,356102.7539284949,417785.15427506773,474684.3866854792
75157.27885474873,85414.35325254826,95442.55588937349,108219.93430577918,121381.4047096681,130446.2042663229,142516.99354898714,159255.38962667927,185650.54995382103
212480.69498173345,244168.8239838105,269601.2747862786,300733.15619899344,337391.47780913505,382576.7472705224,424202.90770047484,475166.75692165305,546757.9221740006
52046.18445214462,62172.25550005115,67139.64234576802,79331.36183161334,91813.61542464817,110707.66277721678,116372.31394410721,128247.97363473772,154335.40374022376
