2020,2030,2040,2050,2060,2070,2080,2090,2100
91709.36985871247,128984.60438741269,170163.3262215,217729.65283783348,272205.54810900724,333205.1583283286,398854.9445175209,472133.1588373553,556023.697605473
82852.68936159449,124758.72071664606,189883.5111257563,268181.57509180746,364433.83043783344,482741.89114229655,628981.7697889667,788399.8457472181,946092.1189391925
149596.4428996433,207758.6101259991,272869.14992158226,348646.967962793,435153.51842312573,531696.5535638625,635843.211115116,749118.6125921757,876669.3901454651
152574.2979101648,210782.89980710397,285349.44538192794,375883.5025518257,485278.34107995924,616582.8424299648,771700.5947852021,949652.310025668,1.1491059919405654e6
39574.523917827726,55324.99399797739,74767.4669636644,98136.1016237962,125540.46638345825,157441.7068807896,192162.3589813918,232364.9017258944,277495.1504376422
161846.61257810052,207670.71141977384,262511.97921677,326624.09015156695,401946.0954436764,489565.7202000493,588760.152487083,701642.5275075507,830186.0442366858
117074.92380952014,150187.1032964617,191448.7816565988,237433.7345075689,290055.95196138334,349971.83210741833,419399.3517913547,494289.2385344924,568369.2501780785
115224.28342306644,156927.0619940437,200394.65449137188,250405.4229558902,304270.26757272054,366105.1449509502,426959.4305191004,498432.5258409961,580303.6712880811
57345.19823228161,70494.90875591844,85495.72021029521,102917.35390693555,122615.93696229183,144586.69090406125,167520.3381082091,192671.06120538872,221848.16408038777
154174.55646773256,206851.74642607276,279139.1445810736,363589.6423031863,464277.9196007058,585644.3155242781,732871.9102098328,901270.5006731926,1.0857066373162312e6
51335.71935426301,72368.81114717077,87798.90846875047,108049.67515173768,132011.52249911177,156841.8143411164,173244.88059656444,195074.02081914546,239467.90745092288
171340.7741302213,221846.41429261386,281616.45525931095,350618.50853909255,430261.07037821837,520130.4661083269,618686.9535957128,725464.5990529963,842384.2038468985
168996.10029064404,219223.18503152832,285036.82415721717,359814.41235623736,446600.9680093543,547297.7192316001,661575.9446817444,784338.3454111367,907991.7441369875
79262.8627068496,108664.68945220883,140884.11940727933,178402.09089066822,221347.90918687358,269670.24097141676,322808.3291670087,383102.30346476304,447624.8957428168
25389.129683951945,34688.12580460218,47706.020966560674,62076.91099037747,78106.54867564255,97878.30649291586,122775.47246910572,152957.3383552954,188144.1169996155
389509.5960780553,533592.8277517345,710004.7828186499,919700.3706112879,1.1653179621035068e6,1.4471799733874996e6,1.7610524692698861e6,2.0980198225665847e6,2.4480773413008056e6
55283.30771492765,87590.05026731752,132738.300297654,192446.0890010908,270005.8359837036,370059.6195807881,497096.60518995445,653590.4082717667,840206.2291301182
32219.58173932185,40056.30767991745,52574.53222673499,66221.08230767274,82483.55900901208,102533.04708853511,128680.14904416482,159223.203823585,192745.7734212562
160835.14408340902,194402.09520076978,235220.04651562963,278215.4982705913,325244.7937268344,377412.0699556456,435821.0879542189,494448.60816793295,546235.530138507
130194.02034399795,182009.31737740606,242520.17298395242,313589.7709824191,396694.85896700923,492101.76928877464,597851.1255192972,715193.0164618621,844794.4491123869
95418.38721112104,129447.65046536001,159142.49759398995,196817.2670931442,240742.85138079105,289773.6875813192,334799.95784223656,388909.6885802273,465082.08198927424
241682.1613454116,312381.8787816292,390855.82622077235,480282.42683891376,582352.6906394381,696732.8207138529,818199.4737058462,949997.9916523751,1.0882200983387236e6
77848.55942402895,107650.02141626834,135311.75290720252,169439.42808402056,207880.56774880658,250439.60730591582,290541.40863855527,337145.16641655564,412527.26104731613
283302.8406332744,356902.50920572964,442181.1190559195,540049.6182084605,651526.2862903948,773625.9438910519,900133.9606053494,1.0358695468375381e6,1.1759646636259623e6
103730.38790173801,146029.37648251024,195777.48347737896,255955.26579614202,327783.33356344636,413332.9656070309,511249.85520430125,625230.8164250707,763892.0133080008
173898.92743269907,226196.09801393613,296790.81615226716,382080.70064092043,488287.91790923994,619641.1071908615,787427.9190595626,986403.8891468361,1.2045732310943096e6
64975.700668294914,82518.43654524225,107587.07383766232,133409.65840323438,161922.3672384903,194628.63081629205,233813.11559106276,275503.45751418156,315472.1669966123
143257.26832791197,174689.63160652434,220965.2618164811,271119.7396228479,328622.7448385145,394965.6528649838,474748.0294767741,561995.6677835453,647632.7773769216
70016.68924469201,87911.36760090938,108374.49295168444,130009.9542727747,153298.4199347504,178461.37806607404,205152.84473352466,232910.07347099108,261297.8908579549
177166.12834111863,234972.55378240574,304788.3938832684,385706.13188822084,480310.5497665523,589009.6967121412,712900.8771619434,844183.3793535186,973600.5363648988
327606.4008620022,401461.89825862984,496014.7700701245,598084.8799447166,713331.4284245252,845737.067299343,998090.2928824816,1.1604277322619548e6,1.320976873112645e6
71086.11219431998,102107.53617632159,141783.21931350228,190035.73593593095,248360.1284565293,318694.7729597645,402539.89478838095,500078.2197807892,608928.5743722707
59226.140841107255,82253.41553634108,109271.74515527111,141911.8912787208,180019.42872238957,224206.19954505778,272986.2913424397,329838.4060752011,397585.7528410936
86226.57685906444,117895.79694523133,174045.85173437867,233932.38733261742,330850.42476522835,460183.0271659778,633546.2788156831,850814.0131822629,1.0983784346287136e6
166171.8926481229,224453.20589963195,285685.9935238111,357543.40222332935,438754.02181895723,529755.4317658703,622191.4123647105,724460.2423277472,831112.0943150938
117687.2222917008,154253.97029314633,196626.10091396418,245626.6407228719,302321.94454848004,367818.6078944185,439451.28948677774,521843.4091310172,615850.8102241626
94292.62728865244,124276.47985378015,161749.73991251123,203980.79977825138,252409.03126716785,307774.64494233014,371192.6821859384,440714.5819466107,512373.8297594712
89289.57966190614,114591.8238470103,140412.00793087282,169693.13332003643,202163.5644900448,237660.09432451095,273467.4921124476,312816.1517660241,358453.0563542053
185676.27559139254,253605.0821625241,343758.1673065602,454799.04143984045,592966.124848216,763355.9428463294,974150.7851140155,1.225316657511733e6,1.5103034848560372e6
128869.10361172711,174983.90676469804,230125.56804267177,296363.0150765349,375517.95100655995,468986.79872612027,576513.7872598039,700204.6400976423,837990.6641385338
182607.85549395595,238273.66984550064,301155.76438540936,375395.05515716184,462701.58832061524,564549.5653240496,680264.6874941239,812812.1239727393,961139.9976691548
243252.48479651884,316227.50133149524,411651.63130648097,517697.7370701239,637560.0126151895,773519.5910192399,929143.1486325457,1.094632292311363e6,1.2585752222305252e6
-9247.501309809666,-3644.5575192933275,3534.436236300015,15348.605337034944,31545.87902491896,53542.014243871,79889.75369825533,115529.25547420164,159460.59245978514
59207.90892646102,79248.9604188422,108747.19662807467,141294.46735953586,180086.7493566277,226759.43567051573,286319.03666566126,353181.3218690324,418281.54067893676
91114.38383146434,133847.36422137977,173183.47665884436,221126.17608105592,273528.5160875309,332396.6965835269,382125.44349653064,444543.8813595714,552707.4873718036
143536.25027545213,187149.176130797,239649.77240053276,301544.11349474883,374415.4243402853,459495.11166614934,556968.3571485602,666470.6992318426,787957.5558198721
210869.9893036407,296658.3180947687,405243.3111313811,535747.8761066663,693037.8505009956,881852.978447769,1.1069534758234487e6,1.3655703371356113e6,1.653197634964936e6
201053.44399640794,267121.02582228073,347417.9193230222,443626.48042947653,557599.7367695573,689447.6685791785,836013.3306091976,994109.8516982684,1.1589990118508146e6
154706.49093399284,192394.12601527676,243335.80631007574,301444.64314540115,370145.7600969346,448292.83805930184,542812.4614751906,649869.9769609122,762117.5272023941
79516.71784872618,108297.24218641102,141856.69664402024,180030.280154298,223535.1942120309,273328.41270982666,328808.53906337084,390947.8001088551,462137.1053676846
123098.24603719192,157764.2437964507,196798.99058241435,239205.6975343294,285639.5837446189,335541.92142467113,386747.1508213431,435464.5832887104,484683.93608906865
62812.06784652184,89758.67912231619,122645.7658508613,160775.21699313915,205921.6528810235,259592.00901522438,323883.45615949034,396249.1768314905,472692.9315638277
120012.73259165001,168760.4676595159,233593.32281846117,311734.4526828267,406437.5643729463,521437.8438134601,658338.3621367489,813427.3138049613,984388.3113043793
61956.76752500923,80619.711495655,98290.08438482176,120894.34750248029,147123.6549359901,176285.43003376035,206430.57357211568,240682.0231507558,278941.84196185175
45440.985600919965,66601.6542928188,88076.4989324886,113292.0008776101,141737.89581044248,173875.29956451867,205434.4206925124,242789.59208519055,292390.99072290707
180734.27477530268,233547.11961925135,296224.17129107803,369749.68964501907,456152.02565864305,555983.2766654043,669723.5950026385,797047.5840608876,935844.3590865096
290629.3701096672,372969.4483436477,470944.5768410493,574679.3494002043,686671.780339291,807748.7690269909,937156.8210426236,1.064750416689081e6,1.1843847408982879e6
157864.71366732268,216551.28843056777,291491.17192743096,379855.89796158293,484794.8771974201,609325.8593430223,755290.0416026926,917557.3932604092,1.0900161923451712e6
1792.4534618597393,3745.7680538296045,8345.231013512665,15264.115972461013,24657.48545717991,36829.705647219926,51631.51896688543,69367.1273422008,89993.87008485368
63019.83803833219,87702.98004553512,113839.97899933602,147405.61295758316,188382.88333857883,236811.28461453505,289836.25859714043,353537.946137574,440707.0917751703
152356.0616226914,207372.51861133793,271413.69750939176,347366.6535290003,436250.14557063475,538737.0465822219,653416.7726858218,782761.8421608455,930493.9884432738
100761.11464751553,123322.7676518265,148291.95673618498,175314.75969949734,203624.6108610738,235125.80820897347,268169.5591979567,303364.41399530735,341440.18887985434
110422.535700586,136496.37670724,170937.8903554198,206678.02270601917,245678.65630440123,288759.6502959685,336922.09862553905,387465.0743369029,436027.71121225896
126062.36637122119,167778.14291812453,218394.06045811658,276838.1976310815,344797.22648504365,423313.5502896037,513247.21115573286,614985.8984654698,724956.6954534533
49855.21414072593,70965.00031058246,102742.15528875806,140620.60112283018,186755.90687268812,243136.30661349715,311137.1495095743,387236.9905774696,472787.5951714062
152026.38270929453,222921.46158024957,323768.85672292544,452012.2818851062,615317.2748605525,818083.7220867489,1.0795144087193676e6,1.3886298406951986e6,1.7001003378714758e6
55426.88410338496,75553.86697725531,97825.9374857829,122611.19342520014,150260.62193017884,180480.18880125304,211344.51889712617,242878.08017486206,278048.9669111249
198813.86060789143,250225.10977430208,314169.43940699956,385009.1612368823,465302.3206075843,556509.4991353117,659773.5921440864,772102.7405229344,887117.0402270413
145363.17584748755,193091.9541385439,245767.29346919715,305475.1815965144,372548.8562464571,446040.2875876558,524022.7604639146,609698.3459480118,718236.3318841368
175312.61115747035,236570.56900125195,314022.9123068199,405525.45492859726,513251.6335351503,639553.2574608136,783465.1017143573,938404.6867474713,1.0971745018648005e6
39191.539459395695,59446.87516868233,84551.30409002594,115335.40982131114,152735.9281326378,197545.72092902483,249150.60871875338,311205.7758726558,382647.74092719756
203003.61323808113,272321.429073433,359999.0816946076,462440.4339921123,582954.3298757655,723421.9610144628,883707.6779947337,1.062010142610814e6,1.2560104640813738e6
116603.07445004344,151092.74069083092,195507.96951705246,244099.49297574555,299632.762834612,364155.2691151409,438086.5847986543,520312.33803403314,610877.8871006648
172454.02693886159,217493.8149780498,273810.24394199223,336751.87252645707,408351.42380120326,490026.0965157021,584163.6877719129,686121.6937920564,792667.9380364962
61730.72858970271,85798.20526794245,118562.80570053158,158157.1065741103,205683.64593997577,262294.90045888245,328394.1608512644,401757.3848136611,480291.3105857558
105613.53203370053,142623.4708384914,184549.98549276742,234918.24809428168,292543.54498305405,358990.8036464748,427124.9744082466,507763.84899884905,599972.6742630824
90612.31193779156,117964.20553110167,162881.1894908231,212329.12942096716,269699.78839077015,338655.1603881211,424784.4852755301,516970.89332075947,605864.8335559296
82351.06680285561,124587.49692977165,175744.26605563657,239543.5442626374,317524.8819204599,411060.1748388785,520438.17072368244,646573.4398556156,792795.2764323254
135328.36809402631,170709.7640706747,215295.49845319233,266481.54700191773,326332.4472980502,395792.00136719155,476828.5922400583,567691.4648634972,662116.6679478516
13623.664708072327,33554.578105778746,56876.94626702426,90203.39147967524,133448.04535719575,186769.04397303428,246233.42154693868,320822.3509017679,420707.97999679943
204121.7267789378,285245.06114307285,389353.6483672604,516653.53075848665,671202.8442258649,856620.3139228999,1.0745020104106704e6,1.3214590383255566e6,1.5933981610662143e6
111261.61509854978,166409.31277502188,234311.691251647,321336.2296285987,430200.9548061367,563835.4294031848,722794.9438552358,911628.4675293968,1.1403779012759784e6
240419.45569102763,301788.3251322816,370457.5928675454,447266.95432483155,534513.9343181564,632965.175150999,741825.980931136,861558.9618625928,991299.0405756262
90182.32249802037,114414.88049630745,138352.40959665517,164038.6497160473,191256.97538127666,219803.39016266968,248044.9305437772,277957.54112394643,312816.9368104336
54172.807115145675,77825.92835090825,106884.03275325855,143919.19701722675,190367.47679337574,248334.91591916117,315241.36789065826,393498.52337121486,486883.0222259561
112652.76650637262,144647.19561671783,184250.41638906722,228482.35333811873,279068.42855443864,335998.9473497079,400278.874557669,467981.0898233638,534609.2228524978
96399.4585802158,149508.26057202104,219722.3158365574,308768.00618378277,420268.21630648855,556278.6713405192,721466.0739873968,916439.6533109676,1.1394703441943796e6
290205.88726220035,358716.0468000857,433021.7654296082,515232.33704215934,605967.5441901335,705404.2347973392,810784.9078212581,923059.8617208999,1.0437478876051586e6
53096.23308043452,73813.0305158202,99113.31495654398,128457.76412132334,162946.21634344343,204202.88652592007,252860.59050642475,308861.6545184447,379455.6525498612
102943.1235295662,132592.72880416512,160197.29947291483,193070.12850448434,229932.2184166414,270225.2019452726,307136.17789417435,348588.7016962001,402100.29936819116
265648.5024129549,368683.25057182356,484636.6138772193,625770.2898808537,788183.087461849,979676.4104620026,1.1810778164954274e6,1.4117439817634244e6,1.6712842643581938e6
175255.8621827144,232290.59805044884,297895.07968215033,374266.75507880864,462754.63438914815,563666.4500268329,674580.1300774141,799170.4777850268,938003.4093200635
356461.5789175468,477022.47876459325,628895.1350394246,807092.3712762705,1.0163056975519985e6,1.2607973823437989e6,1.5410682258015063e6,1.842799044886516e6,2.152321554291223e6
29295.584336957403,56831.02589344832,79955.48288587622,115209.77448388565,159041.59297386775,212067.1735096142,263329.9698700883,331259.2692462042,430064.38561539137
37651.36635023542,49766.79098621649,70628.61546438902,96467.19028274894,129728.93822730877,172928.97601046524,230543.9146456499,300489.99432413315,373049.59450874367
19512.354569498722,37787.54100407164,60461.35035784534,88588.61402701451,120357.07259613085,159137.50600296244,199172.43550908638,247075.65347273948,303527.28989309835
101825.76602751008,127127.59557204664,154553.9058532444,184959.44001619762,218711.32148234668,256249.22558723934,296519.6170381591,340558.7831289712,389280.33237587253
63543.04792679512,85251.89279925445,112522.32719361455,145063.97682080517,184053.65510884597,231041.40278955692,288337.8746715551,353753.0283030946,423599.63874635723
122635.52390607109,162118.4224056069,208998.705339655,263069.4676610992,324852.8547228701,394385.41686062305,470816.9828338467,554161.0480991497,645650.9062585663
586282.2627298477,789726.9827053184,1.0411882723016177e6,1.3314750423722537e6,1.6633025674892818e6,2.030173792501555e6,2.4212523510867e6,2.803972973185242e6,3.141558084328268e6
100928.53548788617,136422.1587174716,178861.64837263653,226513.85546976866,280259.4433900312,340826.7145580774,407581.21755051916,479027.675092679,553168.3823522001
419293.754975972,561350.7227248136,729815.6826418346,930703.4988035442,1.166424785659461e6,1.4379840497534985e6,1.741105006704091e6,2.0761045090810524e6,2.4416615285494416e6
135604.71465746025,193252.9199886202,273574.1006882564,371254.519297238,492983.38059402164,647783.5553355735,850503.399403682,1.1172679694929474e6,1.4956352194727787e6
53477.00335632908,72432.16542682839,92795.71110859039,118580.96415076384,148902.56437080284,184908.5859431342,224657.57495202226,273810.31759512256,327492.223215356
68636.69467897173,93531.8095906162,120224.81472451617,152355.56324837127,190579.53947758506,234669.09061943507,281792.55029449536,336867.329730633,415561.30666556663
192970.2518360765,260985.56618236756,347113.2726175786,445859.42264736973,561083.0161382739,696978.5865567129,855410.0711657081,1.0276139045551808e6,1.2097974098652285e6
64396.67187654766,81444.61389479836,101276.24179530442,123889.14500995803,149925.67756187942,179292.86880663314,210801.68402580568,246209.91465090023,286153.44911378727
253982.82791059662,333871.5030064738,422347.937767176,522576.324601387,634959.0351775705,760002.7009060471,894044.386900584,1.0391571570366625e6,1.1919394848020219e6
107052.57392385013,145450.01982578912,186501.747373779,235167.84814612538,292145.41674545594,357174.2781633285,426231.50295849814,506083.34024396975,608717.0136668409
492778.2242077836,654062.6233769974,853724.2290238724,1.0790724477589668e6,1.3328566944311268e6,1.6128165916112433e6,1.9124775419335668e6,2.217950636342438e6,2.5091334055840434e6
99680.31053489087,140468.39831520309,189028.36577569254,244428.19918579562,307532.1895250788,379838.7247052863,460667.61850097077,549440.1076147737,642486.4632568085
102754.71417135409,126650.14107402014,155960.8725236954,184980.14843229234,216429.9571734733,250728.19644535973,292616.9200433251,339265.90320783656,390074.44447969
173678.96444423968,233561.04208718694,303181.0332616643,386833.97818811174,485651.2964545115,601250.7154907356,730834.6659373472,880194.5983262636,1.0525365941853751e6
187547.79407271178,256367.94801309076,341435.07298006857,444686.85701676155,569818.6694468166,718684.7419200527,891476.5840974988,1.081323921070983e6,1.295586414022698e6
60028.05985211196,94187.52352326778,133456.58209326706,185593.61832424422,251094.20324609405,330985.81585391494,424561.6218272092,537586.0367887592,670207.6934760706
72887.88631175022,102520.40708830963,128307.53201582022,161226.0897672084,198767.38485938672,240398.6905780132,276841.5644012054,319514.6643922188,365183.4321703606
60267.53329817864,96333.25452700803,141711.06541396675,199478.58929402172,270567.43226092047,357686.7437702188,460315.23040522926,582488.2648562802,722388.7335105571
37518.866785110644,59571.44164627794,89839.26036052825,127911.09630840272,175206.13701101326,233237.64402429177,302801.394231915,385446.34315177926,481681.570889738
226206.72733575353,299272.2328209014,380085.32215339894,473052.8256202132,579349.4923497093,699451.1586893045,828873.247489911,973496.690516801,1.1365696551150335e6
36945.096605491395,49830.03837309661,66645.54705913934,85778.68530079823,107885.73080429203,133372.72938603646,163109.3479796785,195229.1632904592,228985.8224910696
297982.26267286635,393466.54051613103,504818.6652720067,634342.9402047213,784999.3955748971,957384.5757159559,1.1467591497617166e6,1.3595372324630572e6,1.5992620816877717e6
73607.1556095536,108166.24039958243,147248.58513222446,197728.8599602488,260357.5897880106,336092.0426241344,420332.6295319141,522391.0792905351,649731.490134934
85440.86464200531,115828.22196373793,144307.35372816914,179918.64162655783,221778.49463515257,268705.4606472588,313397.5296018117,367350.35047073045,438776.0465724597
414651.9010148705,543042.7048853011,719572.5258692683,910477.6202987237,1.1181721871999812e6,1.3547274101415563e6,1.6251577593625572e6,1.9028709326436357e6,2.174156594968471e6
74032.96870813884,95081.2284184252,124331.81513907546,155025.30603222488,189287.00078609254,228787.3131975168,275934.93271709624,325446.9801100084,367917.6636445023
80780.50295952534,115431.46180985835,160976.79314106447,215447.64215205933,281086.36692611175,359900.22939794,453136.0395973751,560658.3386046261,681284.898711504
101951.24918181905,145373.14707602552,193483.32857499216,255086.47880145913,330937.8324938889,422448.9963814638,526803.0389211504,652254.9912589921,802099.0462668932
366298.08108620206,484246.13017494895,633659.9568002578,819031.6472510713,1.0514495292263292e6,1.345059828057555e6,1.7165568894400105e6,-6.078037342860431e6,937072.4875173885
65585.38056783019,89160.04407770843,117222.18875501606,150520.35290979815,189352.88018157988,233503.8378277171,281243.89803872566,335743.13988211966,395737.6262129801
106829.78811501547,137747.8994164331,171762.3128269848,210907.81617880872,255489.95097685463,305296.1682114371,357105.3654269653,417044.98117257445,482619.19054029475
118922.48008236715,159844.5455360576,219797.64115017612,290832.44707885856,375542.52264335915,471252.24724577816,573055.8010687263,687323.7278562887,814981.9074341862
671853.6630740631,876466.1692761449,1.1386134911565671e6,1.4464658158202495e6,1.8067842753979662e6,2.222654979258582e6,2.7043490278902636e6,3.2266032820194457e6,3.738081920400188e6
40869.20580844351,58233.93109664894,81433.56562578322,108506.4140228487,140744.2318527547,179108.23502647493,226145.67396596886,279582.5414565862,335210.7422542794
185123.089377809,248624.94671583924,315548.6506975449,395506.62226842577,487887.4180410514,592278.2491086053,705034.5600930457,834606.0634057382,996403.95039176
157801.35033569357,215152.3170990537,281557.06194575736,361813.6767805412,456230.3978707295,568474.5985878853,695049.1500031753,843355.3050090038,1.0189992876703545e6
132339.92559866162,175725.2447366574,227259.96310266474,286435.7465505252,354641.8481242288,432212.20889835065,518192.69534063345,611150.6696610702,707992.5586504879
139300.1978567108,186863.23935362507,252646.19819019482,330292.58694499684,422607.8205359714,533821.087040806,666966.7614182648,815019.6008088068,967529.5393637064
65229.77163687065,77479.36157356051,94213.99540729832,111773.9303248494,131263.67014015993,153162.66321117454,177744.24426863808,203396.70313836326,229099.84066367117
119134.5667811859,167698.84217020698,230870.5613451357,305049.7539545029,393593.61687839293,500062.4489309102,627169.6659666087,772079.2259623784,932334.3755299611
333301.618158809,469876.3982723124,649947.8961938027,895597.8901831136,1.2323867089998026e6,1.7161222917944777e6,2.412689168457882e6,3.4771677358951294e6,4.566030472582156e6
4266.449822479496,11242.70147365412,23667.46770984505,40553.47305990746,62300.6664158548,90985.94713408026,128628.81246732794,173621.884124339,223191.12605182367
67709.94905629958,100364.0783687444,143067.17081340865,194822.50892263066,258335.16143805793,335120.5116815245,439368.728033412,566589.9701191032,716832.3574733869
109211.89935872015,146136.56523924522,199977.82870203588,264116.0929419988,343793.8878204434,439556.2774551138,555870.4407416926,679956.4299456084,814699.0406760038
83094.63660639834,103603.31137938591,131866.48523099552,164331.2746349568,202726.52452908896,248388.36979982027,303272.6969571731,366382.07216103014,438604.0459140801
240902.82018153093,306624.247950377,379092.4269639621,461606.1166382776,555234.0624168613,660709.8233482479,773604.2642870916,898603.179378394,1.0340648547799169e6
26825.71705788514,42444.14006805392,61408.917335042446,85619.58629892224,114536.05588751593,149983.35018430438,190387.9531472077,238639.17025969108,299095.67362782365
46951.4590275948,61184.484159254505,83959.22410726784,111964.85495843527,147387.27142657357,191503.75477919204,247609.56319481783,314986.7755000963,387091.8063576002
76999.92487175396,109666.13334482274,152243.32712917926,202877.41669827737,262964.81496385694,333956.1046127213,415772.33468592423,505556.4981587934,599859.8029576687
56582.58806296192,78007.48839719393,108184.0791748654,142557.96800483193,182669.5991289615,229861.94175563465,286381.8271102423,346326.2076184078,402952.63585591596
182342.24993681183,233069.67117940492,285975.4927178372,344346.42415114393,409366.4259722785,480514.73247852625,554680.5039307206,634764.4238738517,723671.6852431083
280357.0176783403,342909.49556006765,419786.52212919266,501416.05999211676,591033.3871914353,688991.6391318485,797690.6397797167,909039.9600322397,1.0143360950401591e6
409626.8433226763,561463.5558003023,758637.52904045,995215.1614316874,1.277155536238015e6,1.6093888910610715e6,1.9974006240346103e6,2.4281749984023627e6,2.887028424640306e6
168068.70337388164,227912.60604668676,295391.598678187,375670.0710506919,469632.03142143483,577767.4850696302,696655.0080895383,829544.9175635185,979545.653757437
679.4219223222755,13041.094909819638,20570.510240465752,33055.94224061233,46654.9753937359,62034.84532531843,68234.17237045054,79393.11410052821,92925.2236804172
242333.55431910796,341211.42085874407,471159.84563879523,625432.2501799543,809130.5581051807,1.0282058232157711e6,1.2852596174017696e6,1.5685586663154608e6,1.863973583683755e6
251997.49974509896,346940.8746292127,465174.09941796097,601858.1959139849,759296.5204641904,942312.2226500438,1.15423881360252e6,1.3778525410658827e6,1.6010938073064892e6
77710.30242871883,96005.79678681448,113906.001181798,133623.77740858382,155529.70615407042,179018.41270851862,201150.26303062896,226534.48453573798,260388.51509471855
-4481.519836031662,-5473.170950298866,-541.7841913419835,6551.9858062154635,17969.973135926888,33688.18673943953,61793.390420909,95496.55569583087,124109.91098285647
303608.6986612975,390475.70661212876,490568.3413901217,603626.8980617318,730652.2235473725,871963.9589926657,1.026526828938734e6,1.1927509903744794e6,1.3662831126648749e6
109486.69479020545,140263.153356037,176384.93193709097,217507.53563949978,264808.5602722954,318820.7864759227,378411.46540342894,444712.1283499226,518729.6013304496
94832.31089214403,124630.31070955265,159850.99118772184,200242.37565990558,246497.89486570415,299597.08934560866,359636.9546897325,426753.16912280425,500004.33123704273
81601.60383114465,111776.39788981655,145396.33728078002,187117.60265331392,237318.88664313484,297752.5615207684,365786.41350175644,446643.69492860336,539750.7189155676
81732.7684301374,108413.2680839713,140763.34004161635,179252.09329995347,225525.94078544914,279898.22273308976,341396.53733993124,414775.2829395365,496756.5607890877
253483.21861213417,330124.58926887944,419668.98019276396,521735.78434867034,638544.6810670524,771246.204072188,918738.1136843282,1.0766313440945414e6,1.2419495622518174e6
87564.51719672061,107753.88380220674,134811.29997700523,164500.94255279368,198719.0926133871,238788.58877601332,287136.32629784185,338781.027387258,388903.26290227857
177159.56685433118,224563.70460582172,281853.40211467515,344717.0184081311,414913.3268764882,493608.2580234277,582854.7333286931,679092.0224831529,776522.8142231838
82371.20966377822,105322.03758823269,129398.39220224196,156574.40070989061,188174.62200262616,224808.9140620742,263755.0141789513,310288.86887817906,363322.0858130151
57006.56704908724,68830.41624724075,83334.88077606169,98254.92496379033,115022.50498105992,133954.186425941,156793.76547682323,181425.00035114132,202836.12744911606
244071.13345381248,322308.7998362581,417405.8308353799,526826.9819833094,653218.6464777163,798268.188937919,961825.0444435852,1.1403047430790116e6,1.3290470579147735e6
24837.952492348828,37344.03399722201,53721.7635908631,71822.16183521657,92380.5538018335,115855.79819246264,142722.86549413865,171618.51385458666,201195.85102142172
79571.90695315052,107699.2279932742,138274.83033647912,174693.84377417108,215756.47624269698,263292.2340481968,313336.7141994706,372373.3254148429,438094.27452149626
52262.17406637918,71426.43564936805,99479.91917323526,131248.99309974702,168362.9428542066,212115.61097703077,264833.8389423829,323790.622803969,387697.7171934964
179795.3268495895,224660.87138500848,279673.17078868067,340339.19952712674,409283.0105733088,486209.50670220994,570984.9653158374,653400.720785902,735146.4171918435
113002.5253619922,160044.86596614638,213360.64787471417,280401.78214738,362241.91705726855,459881.10871574463,570459.2673633391,701432.7663046019,855691.1763822462
24774.489737187087,34959.67538251217,48042.757144420786,64205.33144196474,82991.7299078438,106393.0567927625,134749.76216670737,170067.1126939096,205754.58605845046
228628.89050424614,303517.35437201394,390657.88789701124,490989.6249495933,606448.8089284522,738632.8415622538,887451.4324798777,1.0519068398471293e6,1.23104481613923e6
427433.6933152581,568517.6914662473,747081.7236161875,955869.0241139573,1.1998126978142862e6,1.4828623003557406e6,1.8055615173936808e6,2.158417930395533e6,2.5308442112215874e6
107462.64623103285,136895.25906226216,170604.67778873595,206100.0053720182,241972.26177717932,284874.94799219887,331541.3990389092,382421.3600219007,437340.02799855906
154741.21257077414,193065.74284494322,238140.81676857927,289190.4784442965,347203.4697512233,412480.89815808536,484308.4762569057,561918.7126147851,643774.0759642955
60064.64891087828,90202.96607443487,123771.50362879739,164348.21953103857,211875.28452048652,266183.28318357654,324891.17999064643,392521.4135884316,472238.91765854176
121251.4213193733,174499.00408973164,229207.25604002408,295981.4899821616,373108.05933721305,461134.20886565186,553979.9274199373,660462.2782602253,795753.1828612993
209882.72385139673,312691.7562406448,451848.85655881074,628604.9389212356,849961.3574849195,1.1225277445917446e6,1.4519205730433196e6,1.8320445390840168e6,2.2528197599091893e6
86027.20645984412,118714.0338013724,159143.20847183416,208953.34239990808,269744.914481842,343109.9824888846,428682.8678385005,530501.9875524688,647558.68787454
16928.02400763256,30689.538833286082,47547.53696916769,70977.07272405608,100037.03229182556,134978.90120104057,172067.71757885168,215309.29976926718,287083.4041140828
126265.12929636044,175406.7674287338,232027.06413090136,296756.22072452743,371180.2488827523,458786.3404203425,557128.5050303789,667637.1644648804,792043.3240059986
266858.26199697575,351128.00118742115,445269.20287175296,556234.3166744175,684087.9249521028,830221.2089210206,987101.5625731762,1.1614522713483926e6,1.3556476150160353e6
185429.3991697684,250130.62233444722,318044.3202731323,398798.2902669296,492761.8376516393,597184.5878083211,705464.9415241015,828583.5586782595,983196.8114361422
114511.42942412147,140076.127288264,169917.9697688267,202414.85958517605,238598.7035873436,278301.2292781611,317232.8205698484,360999.94219116675,407494.5081642374
149881.46409791685,215838.80876241004,291040.7060329778,385156.00167242787,497632.3344902547,632291.7067174023,784295.2956907427,963438.7485329162,1.1725656845786502e6
