2020,2030,2040,2050,2060,2070,2080,2090,2100
183974.8709415153,214809.20607679884,245285.02063275938,282188.98147036287,325591.4560198238,377158.2973279474,427220.4400585285,485722.8328388762,582864.1244515181
94374.97401975424,130675.26732282602,173690.44397683546,230253.91894846666,299471.90694135806,382649.8768950152,476637.34616729,590898.0517887155,736648.8449730026
50296.06977152852,66847.13710523618,83533.89622377981,104027.60875901097,123750.67455659993,147314.40176387771,164329.3647517784,184887.23846959468,211329.68155304238
172020.23281676797,204674.04685906612,244604.9362247084,287478.5984304699,338013.0482560765,396868.9353844057,459787.29468911776,533645.0530877723,624987.0896268935
17719.509601850106,17155.939198904307,12089.32659938808,14286.027154318894,19019.134558287464,30170.585739280777,36326.67930581144,47677.66682709571,81979.55611877893
76699.03036268069,88777.37330424432,100384.6613474909,118842.20346146541,140294.07016368024,167723.3099751482,183252.0104523345,207049.25145514045,247200.69849113323
30504.925850951393,36251.69930600229,44660.11458911022,52839.2385555542,61535.622671616984,70734.05957764201,79018.36788634137,88488.05224188676,97929.97676392997
61275.48406477447,74016.32065001203,85546.23290456488,100222.34052337665,114646.32107600085,131691.36189454293,142131.19315113046,155036.3288883642,184394.95246448414
78263.2472875964,102072.09356312438,126320.58724827226,157441.64728068368,190709.79762788603,230267.16092478184,264542.62557200436,307262.2147118123,388200.6759463932
60744.02269460905,74066.96820915955,86825.47327303766,107137.5570916789,124022.46984006367,150929.53484955098,157518.72469550383,170900.7315271618,212198.85458848788
150922.2638291386,169328.57443488567,185340.977377464,203680.88569075102,223866.83964965504,248065.4573397991,273000.2199119344,302156.0922158563,334790.23462262104
58837.19523783157,77983.60142837504,93198.7129789747,122807.64795125356,145664.06529069314,179453.0217028565,187321.96530917755,207292.4546097492,228355.84803966433
221715.70014543057,299387.6055218033,388204.8781608986,498306.8647445465,621149.7533119239,762745.6859714274,891694.8452416515,1.0423543930611026e6,1.229985475817545e6
18787.661566980296,25209.632752425543,30480.430277361535,47144.071577460425,55487.597744477156,73778.82794990014,58834.948948329074,58876.63406801114,161330.7003938101
-50604.26947762342,-61276.16445032337,-70336.89071830407,-81118.17292885795,-91058.93689940657,-100165.18600681702,-107979.25624553463,-114061.13574624904,-119811.88130293251
39154.42481937963,49278.921835766145,60335.33660898955,71677.64224620977,83842.15036699054,96760.47500973273,110616.93923337912,125233.83562187864,140764.89736861168
33266.361830915535,38442.217168086834,44834.898546500415,52454.19308283477,62258.57410519076,74719.23361454264,84905.80749643098,96600.03777930491,110153.75320036104
48228.59733816028,63220.3953635085,79003.2734858019,100183.20662842857,122273.46811044462,147449.5366385849,171073.40485119744,197984.4664194531,227533.4655858571
68348.27832916334,76726.57492663423,86947.18310111549,97271.67567907949,110194.79868086209,125490.59723229689,141296.35041959785,160296.23881982823,201305.59652101484
42967.8981675532,49215.46888525125,53241.54319799963,62101.790962805586,72686.07900491494,88402.39046866623,104729.60247370566,126256.30779992772,168458.84736984223
50650.22502944475,59091.24302274642,70860.59037411975,88895.87453437295,107244.45447567673,131249.26317110242,140949.86937805993,158711.46396207446,208672.0698456061
165834.60694740232,206911.67387460443,249454.8453058813,313108.2774280313,391863.9891725395,489346.6702317624,554332.6755740147,641900.3001632139,739250.0035620125
53796.36605180606,68213.4090048152,73972.46975399712,97733.98639022828,129022.00578954256,172336.4069926452,189095.66924734984,208389.78941400247,265584.1669602111
99300.58480902077,126026.19606681055,155083.54040623104,188402.21801481902,223260.73135688348,261785.99334376652,291215.12023655156,330396.4264242374,387362.87036682223
35469.03807107409,45328.29463285345,58984.586813758055,75090.89934408004,94671.52568431593,117870.45215193865,144022.56061577974,174519.49471476377,207818.31647059842
116139.09743753867,151792.76698277442,183503.41309751774,229266.54352549423,281581.9803435182,341702.44795128366,393879.6343356121,453663.0591160956,538983.555069448
329832.43997182965,407099.7299189663,480151.12910894107,583364.0418717776,700618.1432674146,839803.7805367092,935365.2173280222,1.0640429023060917e6,1.254770907251535e6
113110.12937810991,145091.38046287707,183243.99315532006,227229.32137380596,277149.7614911316,332951.3911229313,393287.5433001825,461134.83622679807,541505.717440945
9224.55450328345,11423.174548357032,14978.65558000423,20315.17705903813,25530.94005560249,32720.491541127878,39172.30317329721,47247.56974019748,54074.259636882176
97018.3084788656,106454.66197960755,117330.58324482907,131244.82090736832,147099.98175859614,165544.79313179498,182871.66975471302,203606.064900569,233811.0501683571
246407.47888386136,277317.77479252726,303571.6622565216,338278.3696536988,379223.0896489703,430319.80243142974,472459.5021755934,521230.9965745296,592230.459231489
-79334.93910453739,-109125.5795150428,-141309.87940296365,-175033.69897435786,-211813.4015312857,-249115.2995063104,-297150.5851891114,-344281.26438552974,-396818.53643846617
241503.4970951859,272051.59855682676,298632.8005528966,331196.8683224395,367492.301561003,412792.0271441661,456681.1274854932,509721.85982579953,579930.189373652
95582.44811971798,101232.88407744076,115384.44143533583,126317.35658551607,141353.668486414,158999.01304690176,181841.76340904893,207523.26701913917,231566.86391124566
93756.61570121677,119901.97326315977,151753.5881213775,196361.76231320557,251880.75353948597,319003.2642248761,379729.3644416575,453810.39687887335,566012.9591919867
95621.51258532293,117328.36930020429,141401.7708304953,164995.7502223239,189790.7252504549,215762.55093895746,244164.6622898065,274520.7147090552,307069.836225677
143138.0098191443,171999.71135238378,204122.24130600388,238419.37775236726,276197.35018785094,318747.7889329327,363910.90067892283,415430.6971826027,475068.9202981151
182933.46489416025,214214.26756317823,247577.778554114,289102.80080003204,338859.83206676325,402073.72887462116,458672.9958903876,524308.1884020794,595745.2118546456
84046.00927120997,134902.19274044284,188041.53864251944,273226.0413659811,353470.00283309165,458704.7998472434,531492.6616067583,626226.3482865319,925619.8894387633
140501.43488146955,170756.07253208713,193756.79464400111,238812.43428974375,291250.1817947309,366340.69620937615,394297.59754314844,434610.5432191784,505376.5924564406
123988.57890370156,149077.13163837456,182532.38466291566,226265.91564798998,280645.56690193986,346371.6694610753,415823.41159124934,503366.182139262,615132.2513234491
277426.2679344582,307212.6058476096,333745.0535372539,374603.7596016601,430450.6199114386,508721.973887108,569455.4081841423,639560.8086838996,738023.7917984552
9853.35127710106,15535.859087026809,19552.32937214895,34410.97654386666,52629.58109337239,79372.1860605974,87613.76726267413,112025.66960775605,213705.80795290036
29158.574602766992,43893.2431535624,61151.69954235112,87072.43122021426,117400.664168352,152887.6745214211,184774.2143731081,230469.75939234218,315707.8285209568
198227.42343468283,249137.67539904139,311325.04548015917,382215.07281747885,462962.4880475059,554997.1703123222,652773.5714993387,763625.0771470413,901127.2326107798
36525.74322357609,55667.72753797701,69263.10000607757,95825.29357487857,122691.30197685417,158693.7837384188,172381.44797486227,193637.62332921484,237407.54967336202
55804.20110201742,72400.53518190088,90187.29751347116,114352.36080390484,139493.56965754463,169764.7960915254,193818.3189048155,221549.1109496824,262817.90745374205
78937.14678179783,97974.6970821531,122031.67418195486,146519.73157117484,174797.95507202193,206434.72836177514,242091.03622005056,281803.9927024938,327023.63324469863
69934.97256307413,80264.85747706112,90848.33963629809,102931.6139279788,115613.30311662084,130808.87680192335,143253.139305456,157889.64159194435,183077.0397004364
65288.890464129894,76843.8953066182,87507.41172345114,100199.46389154567,111248.68923416898,123779.45636486493,130218.48504776134,138416.11132663116,162519.40422111526
65055.08422939355,87546.58788390495,111326.57178033027,144209.17938351928,178204.11048834366,219932.57655405838,253201.56107810888,292215.55748281156,352076.3886405119
105641.51112177774,117712.97029526856,125221.53649116158,149718.91357417213,175557.3222751862,211292.04520786405,225171.85958589462,247360.70822445702,301533.3062563852
80152.76639638178,82143.51553102165,101073.53781118852,121424.39516123511,150951.28109108412,188855.59485326387,226574.76257409397,273149.65603505383,341125.5090396659
62839.45900447211,78833.25552087341,94448.62574312412,111111.98172020556,126576.21983350281,143199.88222127646,155835.58291299842,170974.43211210566,187654.86639010327
33900.295713366766,51247.82596465429,67750.19084464552,94218.90355800054,119067.7245026183,150964.33410518733,167895.9032258,192542.47973987836,299938.6136076431
197481.27330516017,234067.74920501266,270645.3969885168,311081.2206420583,356625.587952594,408672.7130143629,466941.8955669532,532145.0308268659,606562.0767681506
100120.59022495404,113184.63581211423,126317.48562395744,142823.39549152937,161266.6424531334,183730.0581154818,200797.63720439898,222260.67272778344,257413.04552576505
154787.1329050507,205098.40496473465,258545.32328213632,323621.14181229396,395660.1955461351,476351.55266567034,548830.5940729185,633652.3614532569,765527.9062409261
111622.00150926768,145896.05788749293,185166.6360368678,236089.4725394481,296247.37397091556,367242.4461803086,432417.9152041428,513510.89934304095,622942.7604772033
16551.384694104127,20167.784795689586,25063.6509540526,34974.56752165954,44202.18242044691,58410.171834183784,67327.08004487964,83244.9330513084,114588.35920428093
156170.58084937738,182059.69462689993,215982.0727531556,256283.6583001348,306181.01121465384,366093.7194197767,423633.69872628327,491418.2723041572,586854.7066650114
370798.07329264394,424034.7895822681,470963.6073428502,524633.481599192,586383.6155851361,661202.9061034004,738061.6050958798,826051.846614635,934450.7387278428
55706.17024220867,77504.68834325936,107815.582347027,148003.9862503433,196740.4020400358,257838.75684489994,321212.37457349367,400697.5855937334,513022.07743877784
97634.59371445485,118826.46985564817,135602.639594167,165300.54103714917,194833.74432854346,232111.72820546816,255254.04389649007,286649.47906694264,361424.53736482933
30597.745567159836,39044.95962402384,49564.99973763559,61588.33486406086,75323.4166885513,92280.56234654978,111324.67926650477,134657.803120007,162646.16776061893
84954.75482006426,98068.34225728014,106096.61729008563,123625.19186878458,143038.27579410706,169308.4181584586,183028.50921670883,199711.26236276695,215013.54423121057
111946.86016701873,133459.62345429984,156091.99960319902,180248.6660284007,208664.3664020877,241442.42864570065,282541.31123695173,329484.3461916451,379414.41719896946
109710.26795403846,137726.8598995814,172891.53127178937,209806.39381581554,251633.79180006334,296994.2634315451,347867.1065632053,402661.3086578029,458944.48110157106
121004.7096264243,143076.30389258108,166726.8588038096,192909.76406671442,222247.72365970537,255057.33617346693,289530.1819008491,328913.58588542853,393872.03877337475
65789.16117137318,71606.613730667,80591.93955243063,94779.34612997253,115638.46115476827,144498.83844767234,178199.24740553513,221601.37704720965,275686.0081212207
235304.26561494573,281581.32208394015,334828.4691209989,392996.1131304561,458610.54113966756,532216.2092001733,611509.6180027333,699426.1304914778,803149.6388489432
448.025435853518,2682.6657213858934,3524.7566365016364,10630.02217434102,15888.424352297558,26323.278308928064,24902.91251710394,27019.987087780126,51413.757666223864
58308.40198890199,66956.25877070635,73692.85966093365,89379.59257540287,105167.78999640378,129429.30685953806,140794.46643735844,155143.9167159005,181721.23838047078
258747.77860575105,315270.3189510399,384665.5174749686,462072.8175023178,551729.3158030629,652443.4879587586,770763.5461119957,902308.444368429,1.0399098562280632e6
61589.29405918416,75634.51761096486,89786.75728965687,106921.45843709672,123601.05713749585,143449.60736582088,158724.18218021133,176680.57208918675,217382.22724450717
169040.30623095026,208043.41348745627,255887.96666772332,306671.26063086477,361742.1149485565,420522.0148907697,480032.18827589205,545283.3234932102,625946.6656808091
-73236.7534224811,-88173.7411152955,-104289.2210912063,-124996.7570556453,-147070.9948257634,-172116.03863264443,-195397.83376307166,-227595.80982399327,-252548.60406698837
42157.45785409438,54994.4606428889,68295.0022410362,86111.23735104292,106229.65593075668,130213.4624971188,150499.82779682544,173976.80338864322,215761.48225960392
112732.54660713515,139268.88972389966,167562.8650437846,198948.5133614519,233401.10387079837,271508.42711806623,310807.5412869398,354204.37501780415,404235.99704273726
33660.42419592087,45276.78756741239,59741.077535950404,77548.0523973244,97961.86233665544,121942.04981650336,141228.76985387763,165369.1151139867,207483.86089062307
-19207.734344361153,-22535.922010868228,-26460.508071524353,-25682.03476175696,-23562.525972958425,-17588.360340839467,-15701.378894696063,-10281.43298647984,11116.636915220335
208934.32524383176,243392.57043025264,273357.86302317213,315871.4565274999,365973.21200883103,428126.53138164576,474453.62190691155,533145.6039042204,697426.4364671228
147021.20043811042,175111.17662938766,200922.22940023986,232373.32375590174,266492.88337262446,306489.53810855915,340402.17621748743,382597.4534720956,447010.7684551424
46774.04743805858,55229.9613050221,65152.0297341794,75755.81558688167,87973.92932100424,102033.14188404604,116732.54762641522,133519.06719423993,155089.34599302633
126731.90761500962,163104.06873930493,197778.26157791552,244488.97572695353,294134.948537207,350511.46702669584,396002.4978816152,453004.4308247181,557709.6413641638
54286.21520699036,63073.10336866934,74642.90048705332,86664.57706664829,99056.6470344657,112677.21033632016,123755.99260498921,138918.8587497721,157793.36954486137
23936.82511788516,30784.79766256334,36447.4140873675,43986.58629511286,51463.86212406142,60400.78783630507,66761.20726024729,74311.08219322277,87065.67580049291
153662.3695086411,175850.17809187397,204304.8166425348,238124.21960833512,277520.15199173137,322892.03050518106,363864.8613966031,411306.69571402663,498301.1539169079
75090.35380584812,89332.92725987516,103399.08987661627,121962.9189644123,140444.1191296084,163539.63659529417,176216.40704822342,193563.91845595246,247151.44697615283
63587.81812748644,81925.95636773747,98718.74765812642,118941.94909122454,140756.9923780673,164992.20144265288,185909.6089680461,210675.18056201673,237389.44841497755
149250.97956095493,179721.84794399946,217128.94444142544,255664.18480275976,299476.68646622606,344484.70969993854,399701.82646737853,465112.1648062207,531958.8349929096
96366.1297375407,119474.96215104642,144416.17645729755,181959.89226584317,226118.977369064,282178.3333286088,330268.14298419445,388117.573736963,476732.30104588723
46467.578117416015,49385.9666624798,52063.62027030733,66392.80664894976,80758.6463939336,103693.85307738332,91498.41942287133,137147.61981133197,164178.71659843036
97648.63196784763,127045.88955782578,146204.40627855403,180860.86116043944,217288.47553369353,263006.0077713853,288855.99074826005,326533.7267301813,360018.854653941
25603.210790640434,34978.52364258177,43611.63606532581,55106.95931931408,66258.3732945808,80564.72331904244,89706.43849899729,99954.90668108757,123466.99754778101
161545.8206353766,176538.4390310581,192853.49805625694,217709.10827906406,248410.73611204897,285445.1310641977,312234.3632795379,353892.17493716045,418572.06401906983
48389.21359293781,64610.70074485123,82095.65347189413,108699.10450546528,131382.17790816142,162920.4945626614,178373.52048609726,204289.92189019537,256929.90415981752
44095.27129092937,67203.47844599995,89699.22301567634,124055.78136739544,157914.71446157986,202708.82202157148,230255.1058794914,268696.0392330139,341791.3583601421
34726.34305114106,44338.05912719866,52823.43704653465,72036.49433548158,87284.8234319129,103259.74137705851,101832.78109695524,118388.64646662577,206519.75357228913
52261.1626016662,85240.44454064728,116736.02361127769,163373.59658667937,215011.06010921326,269936.00023963285,316445.66378457553,384537.9585556579,503344.6869642713
111277.19144580844,141645.72586464358,166989.68696558665,203956.38751028402,240670.17640763518,287117.34474908956,315132.05733403517,358896.14919905417,435593.55052472866
167080.02992211664,202381.46932652622,242601.63405729833,288734.57351186697,339213.8156819636,394872.6937619345,450755.7147941083,513602.5092520135,595992.6123036569
53975.68012485733,63725.12991382652,70956.81871419316,88362.45031929847,101929.42079694652,125131.51388538271,123818.92191195117,129975.86564196063,174123.7113779107
36511.22294474707,38349.2429971845,39725.50010514416,44021.52078776535,47861.87973079137,53961.41562467159,56517.619421648524,64450.88668706925,84619.51110329964
44829.28043644562,51494.60791508863,58075.993909207114,67031.01780245417,77138.05351441872,88667.71838961713,99494.22912739731,113406.91085995903,135194.72631236337
129119.28169154019,147236.12995668454,163375.6530848272,186048.44592308058,212097.98901564258,243922.46271032392,273721.7703622885,312382.080351822,360584.2491013046
70349.5005673865,101302.45044800799,129152.70493995168,172209.70081336657,217401.79779471565,274260.5273745777,290387.0647887287,322550.7100016027,398430.2125767867
81369.98029057933,107894.60685467112,131058.13639594598,161763.163437444,192578.9828736685,226448.1790915619,250275.6030769002,284489.30344319297,349157.29436904803
65429.48653520902,83155.94027032361,109471.4108332718,137965.1784190905,172816.42070067074,213468.38425785286,259469.2979394509,312542.77455952717,372311.2809237118
45632.635911055324,60121.24017418254,75103.17896948938,96616.2490864625,121774.72702557938,153030.12194400496,185566.49800521616,224716.95347040566,252983.1325181816
143378.96641971046,173171.10367544933,195409.42854777968,238867.9998208933,291071.6635876998,363957.0827629703,396508.28762663226,434607.1624923556,518646.4575248668
40271.14160717514,50116.18500631495,58182.79847882153,70697.36580878551,84051.1704340565,101567.96308796051,112804.06063297181,125364.33484453744,138185.19907373784
135157.43394753645,172071.1240756264,216225.99528164804,269975.19052337256,328543.0256446659,394936.3469658895,455148.21783822303,525815.8554103259,630324.4879266344
56254.048458878206,68122.41688560358,80174.95892733478,126255.53260174104,177453.4130712166,226053.84695126634,151206.73667640283,266880.366611166,297635.188717367
429829.4632180107,499795.2555871351,559126.3782122361,627363.4992978352,701258.8597015432,782643.9103590898,865096.6698988533,960626.193582865,1.1231251383098727e6
74701.55559525022,86031.31044073534,93768.57469376521,108581.38154856049,125168.08405978611,146987.21231777102,164745.26155560618,187408.659322973,192331.86570776664
81067.95553301298,94914.05478390426,107278.90959746785,124353.33893556327,142693.6617561809,166873.67863204516,189400.52381564808,217147.1166346388,263811.5953786658
97327.70018101762,114167.07560296982,132057.21041329677,152099.35856421108,174241.65833990872,199438.66594003642,221635.0156687574,249047.9199441695,296579.7179638262
66277.00490621921,79362.10503931227,94369.83928321743,114229.27053284022,135364.6589666184,160880.2850899899,183289.2118337606,211179.15557592647,244732.00116421454
21835.576310151362,39541.65138488921,54724.71722412863,83614.11277289044,114623.5241427526,156081.47344290448,173811.51535195773,203877.9542812018,252662.0633801772
93509.28375801259,120491.11291515222,148423.21297430308,187634.08079584021,235804.3854171881,297688.04482442787,340958.33414725953,390508.1422945527,517104.3567197375
-69864.33216448719,-82169.99786884189,-94622.76593192396,-93682.65662575042,-83301.88405839942,-61764.84613687842,-59816.88110537347,-43996.49153108747,69780.30696909317
208470.8573824152,262497.0104810158,320863.9633456575,397012.8787050688,472400.13956408994,565330.84489704,633849.9962704809,724951.7113331062,843159.5237497059
55485.08968928073,66525.5680604808,80621.3516360731,96672.70385361058,117169.7008855415,142117.55369345253,170961.73631142869,204153.77558571764,240568.32586991045
85759.76812349232,92616.16968298073,99728.54861210415,108344.49768210779,118033.38210452309,129772.08530751943,139162.795201938,153348.47688367454,178949.85314103946
71905.00935914152,88867.39628343724,99576.85729449664,118750.00446002933,139535.8290583023,162667.40430113694,172557.7684417125,195840.67031699282,282528.6227849227
4190.1773925043535,8569.123785551983,14630.988482260447,20643.265372146627,28536.318687404866,38520.22133104619,49997.249481964405,63568.84767355726,78545.32181872976
134498.62461100466,157668.8948855751,183638.85521295868,212028.58839413492,244838.6941543939,282780.382402119,324802.41948316933,372289.2247726847,426444.71672095015
123565.22362251562,151009.4495670555,179594.9373177734,219203.2377248612,269489.90519478975,254523.06757633932,316901.1815307287,337641.9849652487,405165.7037466511
60072.09226727498,63309.92332677955,66594.3146519371,79133.06676989704,95567.10297760638,120385.5455668427,124774.98197374238,139477.079392421,190300.64996879923
24173.52173221572,39723.98910993132,52923.90418524703,75982.06865665229,93379.20569359364,119659.60640912602,119241.72830151056,125293.8775912415,140697.45442954273
171598.87902898353,226909.76690222463,283426.7091107383,350477.6712732801,421689.65227843233,499271.5634894016,571048.0358401838,657832.93755614,783387.7688655786
18796.11951001084,21974.60195660496,30426.803504825446,42397.08639670694,59904.99721454387,83281.47177477118,102937.12966095768,130548.6125449096,174865.55081480936
133306.6858699034,188423.56349571844,243175.24350161172,327665.000723716,420547.3642613402,534345.6537144979,615217.0788012195,714404.8142487411,964006.8724298814
193993.06060811674,230820.55937010777,265481.6651269314,310145.2160210465,354754.0562907216,407236.8076408969,442841.4607843498,487459.0749662906,554406.7370266939
63768.61783833865,90841.71683182796,115705.22912243275,158187.04675687104,203267.88046755112,259660.27096360136,302150.77474854054,347444.40303267835,466103.21501018736
93778.69292456096,117100.98575157368,139231.22208395755,168519.3764297696,201388.3686265657,238487.5995191058,267164.6127467818,302986.0732582055,351234.3257883131
147708.34556878253,217788.48805980434,296114.55476324336,400193.3089461286,520823.37766859867,662744.8545334016,800255.3477634252,974640.07294702,1.2683482195700167e6
67557.37916813647,93862.68131181732,119188.08507039917,155811.6510999347,199493.25497264983,250943.1568665816,298224.02666887024,356145.11917540245,445693.3144578294
86628.97103662913,127832.56619583766,181392.21530534385,245638.81894090233,321183.7101430449,408186.33422293764,504803.9276963733,615020.6207524294,740068.5597989433
172673.27371445933,215380.07496523653,267888.49574157596,334460.5695986592,417570.0530977688,518744.12093088246,615901.9233486926,729796.9007768261,937769.6214908623
35470.69789102218,56238.542925357266,80716.78010681852,109009.82248073012,140608.07296934526,176546.81833517711,215469.90642805715,260124.57417265192,310625.6819742109
199905.67268463568,249499.42739692616,298475.7820456449,360710.4506454556,431108.8079888917,510212.24046386126,585977.8167592491,675696.287341373,802010.9345908654
81352.56263186566,91785.50022823653,100981.5025977025,111216.18567952773,121828.29629334938,134557.114011523,147008.2365803116,161578.5475582741,182600.42730192843
35404.65918744965,52117.400770190725,66208.04383129497,88045.1301706142,106590.89408971916,130183.01330077327,136042.26204537303,150750.8003678439,163409.81724710352
67613.98075586592,94997.19783870933,124387.90158877472,165231.12522577806,205221.9645718389,256314.12652525384,292630.22845772153,339905.75413527683,408743.870965219
122730.69625467695,163512.18933955877,208881.95407918576,268058.91162249085,332927.5149248308,410063.984251611,476715.5520954636,556608.7432068519,664168.9383580313
48162.3370307249,67503.15339785778,87415.4285397355,121116.92117452587,159250.0148536158,207843.9993290705,240867.04626996026,286040.57066693844,355718.4839442154
75107.6578483027,88313.09286074516,96687.01784419423,115211.72713607873,135135.79323316852,163214.98942833208,179860.77631944307,203865.01443901937,264911.424063099
41606.38741850243,74173.67391864663,115525.9611798152,170401.30173428962,227819.3761623217,299050.4384166668,358119.6886217637,435550.0073185333,552133.8790965275
89321.82589336616,108809.88316243402,127941.47260062568,149851.43659271128,172139.33273404394,196663.26931488124,218393.98665861943,243106.80453878135,287707.5144399174
73525.83081583395,86384.00936831272,101389.57449095667,120020.20265838044,140027.049340725,164053.09197770956,182623.46351233765,207430.90148268535,244251.213079153
140491.40572590957,163194.9585521323,189901.1384588886,222540.26173837832,260764.55438841006,305122.03095881606,350096.308330467,401287.69951461157,473008.3607825016
114300.4628551331,119013.8355600739,129835.71862672927,148446.74008922238,172200.3352959076,203303.5703985251,217572.81786822394,239304.28326548412,284912.60556456685
182297.48226509657,214833.40465046914,246929.06616306075,283998.37514939584,325685.93479512836,373303.99889020383,423962.5592555649,479594.05298178724,555318.2619092427
133953.94765561417,141867.81458727963,141616.731763111,157154.32351120072,180288.1619164935,217267.17129286713,241396.24772046946,273407.2424094472,393629.2022992132
123528.36109435496,168196.54881562924,213253.28668859135,280828.16825970967,345769.51701294305,432231.6140561768,474595.7879868759,521987.7702254904,731452.7508406056
118728.96087544085,152275.15465752356,184044.14016853753,226185.75530305528,268550.80035454803,317502.3639946542,353171.050752138,398785.59910123877,508676.79034300544
171812.05923913166,210478.44528721695,269661.9263392031,337558.8587182223,419781.7264195836,515564.8026228713,624988.3596041667,751474.2444494088,893854.8373442626
135253.91390611694,170742.95922961523,208093.450498891,254899.00935131466,307830.8567390681,368943.1276736589,427640.78560892923,499569.8155528502,581718.8070296422
102300.69552292743,107044.9918005822,107543.27582547194,117709.2008480659,125135.57102943095,141167.85333861757,127112.97907105215,125139.03452409316,223037.9475039243
20708.565317708297,40676.39678850248,63645.61343646242,98144.94938839416,137993.34448081243,186590.06243903073,226148.31315632645,280564.93688818795,368265.0286470716
113312.55298765712,140688.60806506476,175805.06259563798,217716.81116391887,265050.7627497677,321058.6046398333,369417.8164553312,428724.97999916517,498007.62818667124
67070.63873081598,91142.75396335988,110822.84366035671,146407.60094423709,180028.04258695708,223614.58568001614,241351.7473588336,270524.49804041756,330418.5182822954
16896.532746081313,28066.28805092269,37317.4524979952,58578.17703254168,75007.01207160653,101362.7142166007,100904.03335892421,107502.5625553353,169266.71874535992
159385.4967113774,193583.88900251643,226890.9357883696,266106.68536487396,308294.73266654153,354648.9326627959,397865.4455294134,445741.10078092216,518635.99966260744
35974.905003940905,46362.531301633884,54382.096892756635,71705.6336409324,93328.74124394912,122533.70374447161,137356.2940862291,157793.41386570924,235035.6046893313
111532.63735873546,139995.58124941878,163971.723381827,201453.17598557114,238979.05171089052,286250.35740716744,290545.733057098,311764.97570791206,391915.5513420918
165182.1306804947,188332.71602534846,212647.79512634786,239510.18291656196,270621.1421514338,306236.43599224207,345043.7579343907,389157.65811004007,441246.0007911099
309511.3838460427,372013.2241146866,450093.3574376162,535515.0181525591,636374.4458073904,754309.5936795257,889718.7084577818,1.0457405677276485e6,1.2208831280052173e6
71716.88834024595,81069.44230860235,88620.90122981285,96743.34388050441,105884.70659614007,117443.4364325559,130163.18736123081,145496.45895801345,163518.87091489352
228068.76253826657,286830.255527197,339978.076837532,406317.6379257899,482618.3837185415,569899.6460777996,641509.2704012721,731638.7700540842,937780.3763190575
80116.4443426599,106278.30551182038,135640.3567182642,170416.17535773432,208792.03948846326,252887.24704298933,296299.02759587223,344480.2805674125,399874.33479520987
44931.776561532715,61453.3923317959,77721.61024774436,92847.86874502148,106249.72058796971,120623.40909706261,134364.18914500283,150236.7858582252,163830.86121794753
42377.10350245462,54956.377711391884,66408.59867123596,81077.67290245843,95641.02323642788,111928.41701088716,124265.95995894544,138853.08496784748,157596.2924918594
368214.72739378305,448602.7549479805,542097.2867176384,646094.0845359272,761892.0249176886,890466.3074964765,1.0262059329959037e6,1.1769858019587328e6,1.3654724802789108e6
78515.12481863597,105003.75316903682,131599.28176440526,166258.4916819742,194898.17484174122,231017.3658512973,247061.91084068367,272051.5319920812,337464.4958609413
10405.472807225055,18068.503874466165,24899.07560387459,37253.5197605428,49233.707576077664,66834.0650324295,76901.52511923999,90610.8464435599,111272.81967673221
214030.14207654577,266362.19298089686,318454.20778365893,387062.3759785407,464806.1014886457,555539.5746262862,630748.3935443703,723429.4568242433,874427.8896750903
185004.1136234451,233304.30487243118,273989.10040654184,335549.0481606426,404702.50570671505,491435.36525048024,557562.7768768013,639344.3693313898,766045.9421846973
90926.82377613975,119885.93763356442,153623.25803382212,196425.64930575792,246213.58726510697,306473.6318380671,366562.5588712635,433351.3934826789,518191.98144800833
82227.63412486596,92872.98554000522,111067.21038171144,131380.50064926714,156873.64006469742,186920.21248255565,221046.37972856849,260464.4352293356,304573.47071829136
185595.66583288033,196007.49988249608,215294.5094149601,243401.04885014167,282979.470112211,333960.1160030225,387700.0146064853,450966.6230269484,524187.1851026599
201019.70469543606,237701.24923696555,285961.19118598325,349437.7198397951,426591.6583207207,519604.82181944104,614011.070083774,729204.6645055792,899926.2534784845
140904.22300237158,170099.56348202942,198186.06374672623,230421.0349083294,266034.52122884686,305156.43289044057,344743.1193957428,387681.12221962056,440668.6734284576
73002.52378299156,81416.7417242473,98321.15288687716,125722.36290202476,158897.7527215648,204004.78315546733,232957.0563145026,279050.2248200393,332798.6182551964
32431.903676988863,43079.905350653586,52252.295818327955,66865.31836941159,81697.2053222167,99454.60898898977,97863.85853373946,111501.83186370284,125387.84168162258
133244.50223750708,171581.13647775317,214072.23149954664,262004.7197601468,313739.93906959536,371043.9385853375,428206.61191419605,491291.7308718875,568404.5398194146
60701.353677833315,67121.61846789895,77058.95978279963,88331.81453239864,101869.48548408179,117953.25970738882,131073.30534901115,146502.51643620286,163702.76449418976
51510.56876968651,71918.87359039318,96864.55348025681,125013.20699802093,156587.23215504418,191899.26583857628,230013.49484627,272221.0608619754,323617.46773318626
34906.31659630301,54290.69578468913,72397.37458722285,104910.43112186863,134667.8120151289,177484.6364275744,199077.99433522442,231147.5018643936,307428.1162193397
99449.2234792911,129268.00511286635,149617.77746575957,184190.26612982922,218905.66310857065,265302.5731950835,267329.1342991169,272046.6650829385,375673.8906330401
148071.32751067236,189926.72350882742,233240.5297436178,286755.63003754837,345595.3945466109,412082.45650818397,465636.7549184827,530255.5543155207,628520.6638941652
