2020,2030,2040,2050,2060,2070,2080,2090,2100
273578.5277693652,375024.0089121831,504375.39951265615,646817.8284817308,799372.9244558279,959640.3786850085,1.13119960619413e6,1.3159641905632217e6,1.515043129416711e6
387624.56510007626,520742.1523177634,680075.5070275037,847341.227856272,1.0183081320728896e6,1.1882723457528078e6,1.3637257684118478e6,1.5416432152976396e6,1.720680951666517e6
260078.55934423066,347893.62225657224,442354.5864954857,528241.2193014058,601841.4985767084,665251.1991039627,713105.5805359973,761597.6825693465,840794.2547324375
41767.06568604359,72349.50044222467,117313.30676218713,164664.7585735974,214274.07384333937,264636.2534579385,320605.5058401501,379176.25861606066,439198.60162559047
174901.2906666602,227137.80869106768,283141.8357079692,338764.07717921113,392580.4841409451,446052.40744079725,497411.97059787693,550872.9674653353,608446.6764160849
101157.86886256307,132983.77908152342,166617.9153717864,204390.04824561588,245975.92707112565,295531.5534189015,326866.8085934973,364567.1008302502,399757.29895063024
45695.29350580882,68700.23943145163,98303.84944100605,134583.39447687674,176748.01935519816,225157.7152762969,269490.5027975142,320130.45549289545,383342.71678257966
203312.75146118755,275416.9814862085,359048.69872824976,448997.5759723953,542389.2988899105,637817.2376770604,733941.1137959574,837415.9013917518,960990.4576576523
155599.5715916239,204929.25109716694,264598.68634087255,325758.1048078342,387383.05047821556,449450.6954627953,510968.6151731358,575507.5887218689,651653.0652247708
117469.58374071082,161006.1539646944,215219.89200779423,279598.61819580465,351517.3560320899,434043.1558277497,510391.5060070549,600444.7694212098,706023.2427667647
214051.2573668732,289310.2080614472,370885.86313561874,462529.1362577889,554825.4899804638,650331.9349555235,728926.8592178277,814146.6481687633,929909.5915441159
223551.91035686262,303950.69943640457,398351.6970552014,506220.12167046644,622933.0600602108,746958.1356900838,874852.9882808831,1.0156202945000883e6,1.1735790617375064e6
287791.9609206664,355900.4621124852,427552.8989370686,495240.75359463214,557010.3508782573,615632.6465580474,668745.7971113246,722790.2811704114,796754.5888571533
108327.48129564984,153694.48437499767,208295.17791501418,264710.277390618,321155.5866381933,377139.2852022154,433717.46266766894,487347.4980298623,540867.6039386374
71068.97445237021,105212.91979317841,141785.3187386481,182594.1407732402,224089.09073796155,267634.00898088055,305319.28723762353,347033.2260345352,400510.75976271724
51596.53368894713,72335.32725164758,94925.46109583075,117871.19406897384,139888.3952696701,164398.4595510827,185492.75446514093,207670.1649567532,234223.8134446915
500632.49963459536,664433.8917018388,871032.0772057042,1.0851469191977063e6,1.3009731670234492e6,1.5175134079993116e6,1.7423339875643272e6,1.9729380379096023e6,2.2145727088956516e6
88589.47487961085,127932.82982119599,177869.98033113187,236255.51265534677,299798.825585844,369342.4677391453,436203.81012002775,511997.841551114,598045.8982473987
40850.01425028699,63505.896511656756,90010.98261993106,114554.48141641314,140900.14378922136,176984.09991027284,204235.33501178422,237187.91136015393,278836.9032131302
799244.0156082856,1.0767168066093638e6,1.4001035224281133e6,1.7388160338139613e6,2.0687867645892205e6,2.375320458924438e6,2.656471493274003e6,2.906949038461132e6,3.118100615815478e6
145244.4350073066,189881.77450147358,241433.24740606602,296091.62702985766,350950.33202458,405307.04955825675,459664.32814896456,516762.4249142227,577690.5012815959
370918.7189220116,482379.8405753612,602442.5495147166,727785.3495266543,851004.2338418934,972351.0047136538,1.084010417063847e6,1.1992246198663039e6,1.3276705182206384e6
95634.42986200076,131433.4568131228,173098.19548411464,218906.03959314537,267734.81314186886,319329.5625550817,364475.6486839025,414946.98610669916,475795.2136432083
220816.1046800479,287997.68437729514,350848.99374531367,418115.27113262535,482449.8955452152,546626.4859737076,591018.1895400252,639329.631312338,715924.0069119567
42164.232912583146,59377.06756873492,79974.66215221616,103516.91156160031,128588.18176574871,156582.1543819187,179128.85431625735,204561.86957338767,235848.61345762832
47685.50049780176,67954.24366121541,88625.89594502936,116387.71179040808,146022.5961839389,181625.17228798696,199295.3058994343,222323.2453810219,268898.3538091765
367567.2665501674,487381.5289425242,645932.0710812854,812599.1762820943,986072.5112741533,1.162174408743585e6,1.357177827688186e6,1.5637045246054572e6,1.768506816389288e6
195315.13902662968,269559.7095284799,358968.61410427577,447911.9523026683,533913.8457196729,617434.0560308787,705013.8429186614,795398.3326048729,889509.5746653363
455710.111957927,651650.167425608,890957.4241774831,1.1513446759060235e6,1.4172856127681711e6,1.6819742107437518e6,1.9442006775507766e6,2.2118433579075686e6,2.486079683818229e6
150005.73432567873,206913.8350846672,290139.8399064659,372009.7370305509,455248.22910412296,538550.2640286995,635534.4727579543,737434.1415371206,828715.9149839282
194473.63313280465,265908.77587065,361972.7330576236,459137.83894529677,551795.0777725793,622472.3074102951,695517.3928061544,766061.0077951456,834429.1311712307
285672.2274997327,367244.9914816145,457180.99486537086,542586.5556701762,621973.6984337956,696669.7620672025,767819.4947094895,839010.8832910698,913849.7074304835
80739.24035396671,105416.24130638098,132607.26909280283,159925.2604274786,187045.30583287615,214806.23269656766,240603.68085263227,268624.18820017576,301786.15103542845
125851.71066235488,175726.76831263784,231382.02309649042,290431.5830794979,349374.09935358743,407283.6752861941,459858.80225476,515654.03458465013,585521.2687901501
194952.3926748363,249678.35889214167,311540.5180023388,366096.9640456899,413017.65851967165,454766.5689233099,495671.4711994279,537394.4907268458,583690.1685144573
62404.488280542675,89638.68068671245,128467.25024847551,166966.80588197897,204020.17419418457,239347.00011222003,283844.5740798378,331655.01658475096,380166.5522832023
277341.45329114696,395529.6237432893,546110.5124580864,698062.3829090032,845415.9785353892,990891.2519906894,1.1460641904765058e6,1.3112884481391662e6,1.487749266416996e6
346990.09307104314,468545.6064796967,609194.1101403377,766711.3549181806,933190.1636681112,1.107866275194444e6,1.2845078877707333e6,1.4778803874218522e6,1.689191672604067e6
197074.54513751573,268665.9116761947,359762.6187303274,457690.3076995501,559680.2050438834,665614.4335535914,778404.6809447913,901230.049298275,1.0371065609820627e6
274220.171405152,345244.22632280434,435779.0858499518,521080.579160617,601434.2382578959,680672.7794510531,765279.0578811157,854394.9512752582,947898.067502338
172140.23018148605,221984.06240036053,277480.67827371677,330759.2253374578,381599.5600476657,429805.07318357617,479793.73683523224,530616.1446533136,581973.1078414798
114765.16473395756,161397.2448647579,216694.07019781336,279272.6052858175,345391.50978784036,414545.2820356874,481201.0893434744,553552.2981251462,638994.6820611964
62500.332550512685,97396.80310058873,142900.28533762414,195203.20403349132,252498.78077183463,315453.05196594866,379706.83517986943,457009.61381365935,555433.3240050382
68896.96793781582,104971.81445600734,151535.1099372944,208109.61855814318,268191.8133757804,329359.00852994865,368330.95049530774,434159.3568454023,516897.78418388957
152157.38343614546,207024.134512424,270538.3887286405,336689.80609134195,403496.04555406194,470409.9441060095,537571.3077468459,609616.1255287323,696619.1163635056
162871.67137595787,200427.36468759365,245672.3250654367,289925.28254770447,334100.3500174261,378369.36964219896,424409.75324757904,472343.50791610585,521604.30996931664
453858.3486197221,588376.8161692938,756411.4807756487,885701.1131367218,977089.1255057086,1.0453997128198094e6,1.1131155247183808e6,1.1683428798337127e6,1.217454586771336e6
118969.36774132826,151692.93605015683,186359.80183680827,222740.8358522934,259406.7016904899,297270.37722918665,329859.0457873156,366109.3684476063,410536.40861442307
215826.06692032237,275949.4481314253,341811.8395905523,410374.83253968763,478816.87506654585,547833.7781381333,614225.6321030097,684653.028746628,767138.5783407267
104709.07298691409,135120.35165925336,166673.86740957867,200080.05767312765,234624.74105759486,270124.16314833134,298942.6271598044,331892.96304108505,379282.3143850458
113953.05240260984,149384.12751691783,189422.90751755427,230244.3377358712,271228.0938553043,313872.6221986057,352595.64334630664,393727.9337064114,445396.65860772226
201876.529850148,261131.49828405393,324442.38872956595,391082.1187015887,458209.457661517,526517.5157715811,588278.1949338892,654029.4986070982,736896.4090635204
181316.53041232526,239632.50583419096,318804.0025470633,394810.5994411513,469620.88415546395,544429.2028364891,627700.1696536054,714081.887980184,796768.3393475254
140851.8393883951,185063.04667960398,231940.16076401682,282956.9093358528,336518.7403587581,393088.96111321956,431482.84596279677,477417.65439475427,557077.1283030184
163667.20847045875,237619.10706163544,321263.96984302386,416841.97674247186,519898.112603693,629570.2558827985,730384.4185233356,842482.2381114325,983353.368730498
140194.4138099412,192885.1687653208,255453.81694923708,318250.708414735,379492.92744844913,438412.7888601387,496899.74849671696,557678.2534850892,625416.1162256213
99588.02347454571,120640.22627134464,143605.4248305272,165832.7678151097,186628.24563249678,206917.49605775235,225505.0007832562,242594.2906453595,260720.3901522888
51854.128728615506,74285.90128668786,96621.87864757757,122273.05551407844,150152.39976343085,180887.16381888703,202174.4952189439,227519.36755296987,258059.22047276868
255482.17377447803,339575.7374358016,441274.1733646521,554323.7626651616,672894.8725230678,794480.4709959249,915019.4535760992,1.0334253563714845e6,1.178786440164854e6
166065.9766534891,220308.38230436505,287102.41445787,356806.1014029061,428757.0745973815,502789.61686272884,575793.9169428685,653994.9453098953,736908.106494683
217612.9985237828,294051.8826481649,384045.6574968822,477533.32817078783,569246.4786765279,657595.0745547846,748222.9780932061,842534.3358023489,938707.5950354149
172442.86875507506,263209.10810983286,379098.34323137096,510981.3001546317,646587.5147409501,775924.165842186,923028.4283020032,1.0862496846158614e6,1.2643087893833488e6
43486.76704395735,73754.323751514,99376.34517081587,140145.83537833593,184748.2025311045,240017.82094106046,255750.71515714785,288322.2735053417,382367.6982713593
171914.96581849657,262375.89678463223,380589.7732780957,519487.9961742714,678602.8394760542,858209.4767327538,1.0257271911990964e6,1.2043744833446192e6,1.414609182756034e6
375596.75810993754,485020.3646942202,604455.2404639198,718401.6002268617,822393.3315550798,918390.6898715197,1.0102522466857614e6,1.1039621786703968e6,1.2038231829871882e6
278460.5510831799,349207.57483316807,422729.34281324066,495787.5742318706,565089.5390191026,631793.4694934004,695115.4539246864,759908.61588393,824296.2165359193
279529.0318420943,362064.03907179483,461040.302470919,561760.1726428114,663696.5013507296,765903.4460350093,876445.5698949809,991337.9418141822,1.108293898183538e6
117648.2990097231,155836.82278698427,199990.34612484244,246283.43067553968,293315.32661661017,341895.6933760576,388420.0559059024,439071.8526631157,498582.2192993726
246098.5398106854,315677.77284111996,396186.66631948476,479158.1459123378,560696.7037893023,640257.1657238645,718495.1920665734,801538.8288121594,900750.8348649922
138520.98818342297,189164.32500402708,245924.75351599546,307148.2285135616,369873.579489145,432903.5439544441,494018.0947824551,559472.5632594859,634544.7872517622
271053.7381343988,345928.9669795548,432723.8779635048,520337.54743764945,608095.746057192,695991.8484256142,788307.1242702894,885004.0939848798,985123.1967243226
415466.52738436207,573783.9649836458,763869.8614411629,968500.0467858444,1.1758523708257359e6,1.3825321399898264e6,1.5914245936059975e6,1.8072119939930032e6,2.038115059739863e6
423377.69686115015,574471.0420901742,759544.0810599118,958444.3938864156,1.1638533521364478e6,1.370535088561198e6,1.588794634205453e6,1.8179852177361385e6,2.0545905641051282e6
89812.16041217036,124271.18108497356,164566.11380880832,208934.73623514659,255789.24901649254,304724.92789819784,352793.8302787467,405743.66299213475,466999.2244887678
196045.02882461168,256734.57912086,327277.02378208697,405448.7106822578,487816.93719429907,574551.0783428213,658363.9148743427,749690.6780185695,853450.1319300159
750938.535964742,975606.4466349162,1.2263928965004578e6,1.4871720322474607e6,1.7421826812827485e6,1.992157373765956e6,2.239249747515961e6,2.4851592149534053e6,2.72645646119876e6
45021.69447681625,61416.59841046031,84213.32027823744,109918.51946271434,139593.87269992556,174725.12145252022,218488.41274749878,273381.5061046262,336969.71314848925
429036.8311724842,547815.9706364126,676974.7371512724,807453.7824269369,935370.6480698579,1.0616030642510508e6,1.1847902886443366e6,1.3079730173273196e6,1.4295028575332388e6
214045.8791501256,309043.21795387863,433712.3772520063,570778.3434733463,709924.465830937,835843.2336333304,968656.7760294452,1.1316449439234657e6,1.3081878298213212e6
101563.35037098144,146093.8269386746,203605.02707956554,260305.41847347704,313885.8842714835,365344.247553433,419996.3300487342,477536.21978610114,535837.0966219264
408708.5060011861,528699.6796133742,660993.4325827439,796886.2492639561,931510.4323056788,1.0647344114265086e6,1.195735762769781e6,1.330080013635481e6,1.465001156427313e6
111187.1800390285,148710.80847403486,194256.51058874666,240978.71333864605,288535.93141898006,336321.64651285217,387694.7556748268,441759.86712556914,498350.46677280805
78521.31598605399,100281.08305080747,123253.7393223192,148501.62902801533,175279.9286338616,204926.7233500529,227380.69979323834,250602.1702754711,278985.461167004
86206.23961975276,104433.38826295266,141418.22290388233,173540.53314513562,208185.66294646388,248220.9886172121,295261.63372652844,351436.7930356748,406620.2812406088
155674.15739695096,201094.52855993866,244606.7065855225,288242.3270568105,328865.4706684134,367821.0483306814,396068.1947286774,428304.6796343474,468917.02194198396
126056.49692722203,184247.35325350447,264879.22201236367,353765.20121832896,445407.26543823164,539443.1490584537,640108.6435073061,748364.8282172973,868372.0690389557
69642.76051517899,104366.78318083606,144839.08237835005,189533.010564943,235496.6160181663,282500.90898153227,327892.2076659311,376403.96909363096,431725.6809723509
217406.3179135941,310306.1974381708,426030.02659585065,560307.9662048277,706660.452508848,862940.3175634762,1.0163506911986385e6,1.1853427551378608e6,1.3779216818637855e6
151944.99805234914,182360.5469244503,215152.65749212695,248419.53348742658,282753.6286155338,320191.2366177772,347774.76634890324,379806.102724185,425646.19669960847
26946.958872486626,34671.937051015426,45652.74866928794,58318.50667446579,72439.4347533329,88045.27400491168,102769.67304070362,118196.19116551202,136195.70925123672
161957.49440014007,220637.17785220323,283813.6590672028,348195.47579765646,413003.5046139801,480990.6820079956,533735.2422840914,589087.7259020611,669898.3304230381
207093.0286647994,270702.321660684,352744.3927984287,441081.55225111684,533341.2262256444,629483.8755064495,732133.9903707124,844023.8839111725,967253.8611392532
503491.095345065,637294.4063197637,775728.5223814084,903551.3869752077,1.0157116492819489e6,1.1140295008040282e6,1.2044207577040503e6,1.2906580101454852e6,1.3739734461050688e6
148903.8806520761,202380.29445305365,260984.6189785754,322255.94718644395,381914.3544643205,438991.04801424727,489920.9967534588,544456.7965059513,605175.183674815
105537.39800614878,136456.87482445134,166876.36543430193,199904.52286393128,232721.9540001841,267375.5119180406,292253.5662062088,320083.18762542726,356763.68950133433
147073.98880712938,192928.63522995287,243674.15704507634,297310.3377979236,351922.56199288176,407759.8597025736,462378.7739691384,520950.90099966136,589121.8773932569
178235.5836704828,244497.9088248642,339337.356705566,430648.5439885191,521597.7807754519,610777.5989591487,719221.8746382921,835735.7755098632,944149.9778894586
162241.9232258536,222458.4912416595,296350.4142382214,384997.5235022611,483658.04691767466,593733.882626027,705529.9886185783,833519.5082217249,983915.2527864568
68745.92005756781,95930.19012586112,126168.2897581084,160444.47056083725,197372.80514045514,237476.9323093021,275078.1157660484,316823.1065252451,364154.68293146393
62199.88990656361,81651.07033196218,102367.1258650871,125707.49125617062,149651.21498781978,173306.6238726849,189367.07142492212,211200.48411196005,237740.83512392535
137936.47126642894,187009.73030435853,244037.03050037503,304702.9023631406,366241.3604677777,428136.7500970426,490919.5755805991,557493.3964122827,630811.2886440259
259967.54829788874,342148.0661003051,428715.0543019231,517199.3593143288,601798.9892497321,682581.6897422898,756910.9605186553,832439.0365043343,907865.486746022
202837.93524528987,254887.12486946155,313744.11035397067,369587.79432928923,421371.76359620586,471209.70068157534,518069.6113382154,566911.0633834025,622877.3068008253
64394.01465021279,90657.22179900299,117878.90396644482,149650.51774335673,183107.65313672347,219741.63900835195,247996.79753108163,280613.1090682968,331299.2590255968
540010.1014254236,727790.3649814968,939381.5773365233,1.1538193603235981e6,1.3600777578973542e6,1.5564783108892136e6,1.7474925305362549e6,1.940944018667062e6,2.1392986443273695e6
136039.4021609443,211372.49639840875,306324.43509714276,415086.2505485308,532613.7062735852,655644.5908935847,781915.8563842215,918149.3420149818,1.0791343850222907e6
124769.42272319934,163078.38312406975,206578.9006407458,250690.0209123056,293874.3486337119,336280.84310425713,378820.8835274356,423229.3733350021,470233.2774602196
125744.52394055013,179902.12910335866,243547.45014471046,311034.8001223034,382454.9041795333,455549.42856080225,526299.6681275638,603416.455580989,686594.3666951277
266331.8290217651,350405.55029146146,445384.80494369246,546000.6758341818,647125.392907125,748366.1040200449,842509.0946662449,941733.9592673586,1.0741535572389853e6
458047.3134703103,600309.4866130461,762368.8861741851,929013.1582659101,1.0917833812721963e6,1.2475973066882233e6,1.400300185023513e6,1.5505033265619979e6,1.7001519742928867e6
520833.42295443936,667681.7561411742,824849.7133791795,976214.6883598416,1.1150589108758115e6,1.242802265142303e6,1.3593438247704364e6,1.4719431837634426e6,1.5813506878094305e6
79634.08404869151,110673.53233297747,148044.41502103859,187999.50770434176,229149.17285059943,271870.3575774681,311500.0588463582,354630.3612587523,406419.9154914344
-4850.407430584339,1891.8240319719473,10886.02481870595,24655.20466772418,39675.18026605096,58998.86475199784,65734.94606344136,75416.16669417528,95689.53460520905
179342.50841238964,247738.37514196438,330850.48966650164,428705.36744337174,535940.2583660365,650082.6141244351,763878.8511275924,888749.8787319824,1.0389747985553802e6
47805.83891041663,65476.15054119674,86893.93413667935,112536.11577208809,138926.45419939433,169457.29514000023,189485.4078617623,214139.97325317882,254493.98109328616
148310.72663799135,212274.72330643976,299577.4903921962,387668.5028346536,474500.10032087896,562015.6947724014,654839.7429277635,748975.1623759638,848385.2784976427
39604.03109364736,64667.302024163,94845.69453285301,135227.73241121208,183044.10653250138,238912.28742449827,290058.92979017226,348236.76119823515,434840.352637085
118719.47611219533,147869.63206171407,176933.51469005208,206490.5193413582,235991.85370207997,265973.99602937285,292686.8719434589,320677.79186363774,350724.584182021
127493.13985876096,173151.13747232096,232179.53591008155,291584.0040959404,349785.83079184545,407395.0741616912,469963.46735339524,537706.3193059186,611121.8643753834
413793.6906176305,526108.7159128198,645453.3395973555,761608.391905499,869536.7227563396,970467.120649196,1.0667293303101019e6,1.1621610605009447e6,1.2564849255741881e6
134547.90457848468,193942.80988245527,268297.38411366194,350317.5343453377,437365.53408029425,528321.3746147136,627096.4723553495,736655.9631925963,858776.64267966
71183.93686592956,107467.99041651817,148081.17471137908,197802.0429643557,251680.59934705644,311556.93152888096,363397.41853376303,423201.41797482123,502904.39549625
280638.81078640494,362015.88110995933,453262.80307496636,550132.0670864984,648902.2483324967,752449.9144967743,844607.9624526404,944524.0126911635,1.0712489380271866e6
70651.93369912474,96698.56319615734,128587.98900310487,162621.99019593152,198440.31510960672,236997.71952346552,272526.69761178317,311777.58715919865,373489.6664464263
253434.15705292756,341828.4300548084,445880.95897045056,552584.839621426,657754.6906013935,761661.9906553825,860410.3043413678,965149.4523137835,1.0774369804604775e6
481833.0486874475,606604.1181605913,739116.6761952844,875445.0433100329,1.0079026783744147e6,1.1374369322959976e6,1.2585592986836096e6,1.3847497265425336e6,1.526572024923962e6
83671.00938994352,111365.45011367045,152482.39976271344,192887.2479585166,233652.55385422052,274752.30073215766,324729.26081621344,379735.194002941,445088.44831673143
229315.60971298424,300567.322172113,379684.4576349123,463516.6429499299,549453.6347628951,639601.95810065,721502.1131088458,810511.3072114844,905978.502200403
263037.5788133468,354585.1363038432,461701.4548844621,579290.3027065354,703364.0227349937,833210.3497047897,956298.9580867083,1.0865443838436212e6,1.2393489049394415e6
240008.93021040203,320051.28580774757,418134.83602826094,522322.1975104339,629911.901160204,740421.3279838532,856789.3721208444,980754.1743272276,1.1127193471576837e6
272083.5379814164,354003.20712065155,451248.01829917065,550788.8045552745,650636.4969939091,753135.7128244187,853387.2215571312,960519.7922229406,1.0779425830216918e6
225166.32079011644,316494.53100867453,422305.99153008556,547344.2541091559,682635.3581088787,828548.213677346,965271.0563208734,1.1195686708246302e6,1.3050759829183435e6
61634.2344338261,93773.80901297233,137939.54655255142,184409.37706705698,232207.42072409886,281333.6799433613,333812.9483362812,390489.23943562957,454217.78746624215
78228.45068121493,112797.52098814027,151679.19265957235,192463.13276824192,232225.51374133304,272059.7744284753,296459.5725406222,321702.1325280984,372258.57132437226
87942.62277567462,120130.20119898731,156196.3854861363,195578.26389454468,236028.99313201345,278084.90318937384,314673.29682502424,354936.6242446581,407838.5362160923
219862.4574185234,301386.9626886349,398770.2580727411,504956.3388433066,616370.5216818198,732527.2097358265,848344.9331126228,977364.4621859383,1.1381391853355726e6
209221.6310568652,274626.6751808383,348843.8020451821,428473.82193308364,509280.0179721115,591799.8484650793,673279.1906282865,761058.4492532116,861219.52173831
121461.49750955586,151641.26183158014,184860.77296070493,216086.95695153283,245566.05331516362,273845.1428207824,302445.6825176702,331666.57578033145,361746.17889962636
122201.16513437161,160153.8856725556,197519.2541109239,238784.5175299024,280789.09702746244,325800.98687795876,357516.77705284907,393301.2245468852,466671.32860456273
348999.0779034832,468249.71979967155,607655.2299268522,755093.7775597571,903552.1817762903,1.0497107757381317e6,1.1919886282686337e6,1.3367494731681459e6,1.4861502693941416e6
412844.4195708601,554665.6898124196,715643.7503046083,884220.0724535362,1.0520350417798648e6,1.2179081300830327e6,1.3794665576991178e6,1.546711793274457e6,1.7335958504460007e6
76288.75656459361,100959.20580195673,129495.42882918441,160160.5939530585,192587.7230300404,228002.65019720758,258310.69048792555,291351.72240955714,328723.0601448692
69425.1337382571,96303.0712704325,126636.5492350872,161578.42912285816,201862.43841260715,249008.78692433293,291018.8479511409,337625.8373068598,394545.0728703403
327977.7625286277,403144.8498402639,477750.42134947865,551746.134753939,620952.860543775,686409.801074956,740371.8538625378,797514.795113196,889600.6603871087
183955.24023500422,241887.77126124973,308249.96427355224,374117.71690737223,437160.8826101874,497621.0898075237,559518.3494408595,623746.8067049105,689930.9555050049
110657.02921198984,167991.70191185805,243021.16224769727,326078.55712822155,415217.4601909964,509609.88753965206,609263.5725326014,719060.0857481889,839998.1833347493
185245.94749503327,243358.42130509304,311890.11129900266,377444.21417787956,439421.5002164995,499961.5528148658,559937.4353185089,622104.7291239877,691899.5510989575
154196.01279472653,187510.02293328903,222403.11737544776,255953.05842400037,286495.7443498637,315710.9667926233,336171.81759123015,357936.153557959,393253.524085264
312417.0923015816,431664.7666969062,588001.0390654375,744337.3015608191,895525.6413064646,1.0400647899888159e6,1.1932031694318487e6,1.344944608121447e6,1.4869120668189353e6
96216.25647627347,146904.0317715502,209376.7694834505,286329.1212332009,372927.206168492,469036.79977591836,558745.7375812071,662930.3064139612,791444.6805877127
191595.21404408145,255717.98431334493,326921.6589841414,400801.4547070312,473826.46561547194,544477.6652234476,610923.8185180554,677510.7432493414,750972.9981654166
215618.31263257138,291918.3339315192,385674.0984120239,478582.72456047236,566946.4370100693,650099.9353980583,729390.2620981763,810491.6192153167,902714.7138555503
278113.0959534312,355075.8092079162,438556.52440424403,519811.9851555752,597840.8944391034,674331.800914724,748145.0354128756,824444.4028691434,899859.8859578499
151953.94284681423,186034.1129836268,222988.3356274855,261046.96918020322,298598.2086774203,337327.63426639297,368448.90490140085,402480.269572938,447012.8963620687
95232.40073592741,128833.81296078446,167424.71654502308,207831.48463567725,248736.86920090916,289516.0331511075,329529.55624444614,370307.2917030406,416055.1660252531
125284.20506300108,155549.56619912703,186618.05607754795,214657.07293474328,239467.53146865926,261937.6992863224,282237.6404672392,302424.7238155744,325675.5338518935
-5114.927717213041,7177.001136284506,21761.36304082695,43668.612689100264,67440.5159908174,98593.37463915191,113351.0841581304,135294.7302965188,166880.2466768109
230441.706397278,298334.32169590413,368214.9620081671,441276.79147562484,514934.25125905406,589491.7483038974,661287.6405190746,737050.231393697,815619.1438037201
129489.67594071869,158559.3064789629,185850.0303734774,213267.6439930333,239050.47424455272,267611.320167166,292207.4206859066,318619.36188647506,346368.97056777123
200610.52285108576,263599.1749610124,335682.4300403302,414505.2098371329,496649.4420542916,581994.0615589912,665156.2149373365,754493.3352995268,854769.2781511932
-7532.086996022203,15875.157342868577,52877.16811504355,93550.02741963547,137796.0594093364,185790.58261911766,241043.55421200785,299521.106854547,358997.43120731495
118149.66393792976,165526.84794409003,221681.43932918657,282870.0902627791,346073.2353137094,410104.89386896114,471446.8746901793,533797.167682973,601284.2438224753
419212.44670794957,539634.7546532095,664493.7851560917,789573.2620357933,907992.9928873482,1.0191561748540595e6,1.1190653394485277e6,1.2165339948949253e6,1.3161471918182755e6
151590.35502409533,194489.375438544,243343.95166695802,287442.04993686575,327742.6647806202,365635.05991561856,406496.1684346639,449636.54548698,494124.8669579362
183251.81265422143,234717.22469507623,296180.1999340268,351099.2641962022,400455.81650158804,446447.3663258512,490709.7198900547,534782.1924056355,581424.7961840966
111222.35073030893,182596.4229977918,307945.63985096803,436006.8311803338,570277.5215642907,710901.7922698203,895005.0508958766,1.0956462302191602e6,1.2731825091775965e6
56147.10347905717,72556.03511339381,94772.33638998508,116532.4488862957,138391.571074086,159779.04097809162,183728.22391532792,209116.4664522225,235002.61007084462
107583.31762383277,143487.8818403887,188008.7870518596,225102.35700123679,256478.21621308022,285029.03869060846,315883.929964865,345266.92810790514,377890.6849705468
80531.69896313008,103475.98568241928,126154.22277523243,149192.40518020562,171211.71016677952,193697.7800404209,209682.77326822924,228034.39856957635,255943.47026488231
296292.5408592317,393144.790024594,510910.03801183065,636613.0851803663,766423.822445132,898376.6326725469,1.0381816263296086e6,1.1858695554653648e6,1.3405089717803013e6
330195.12237025425,416402.4444225179,502370.2518467218,582293.4137241787,650882.1838051962,714209.6949155625,774928.3327641684,833854.4145084154,894738.2760043318
138432.37240090093,189404.66501894107,243651.80016193097,294804.6704323283,350391.1450394091,408468.82252680266,466083.72431648424,529125.7682507983,604643.353222161
20151.328446844484,48482.958154656226,80886.24917138083,121011.98323846416,166751.1077272081,217445.66701559973,259449.43026754507,309260.2594067716,388060.086721083
17354.681712510723,24203.867947859424,34190.696338534166,44352.52292855121,54957.218197785354,65986.6800066332,75760.03772182348,85318.87278531655,100224.27288768387
255738.25772982842,329377.4508489437,407994.77000896767,483166.7419811899,552999.041160171,618346.8573938085,678784.4271974462,740307.3929795453,812260.1152679711
71639.21659394739,93192.9434540723,111818.43611109113,135438.90084550995,160426.51045085135,188880.83240620582,200887.034651651,217568.48237798395,266164.59454169107
287991.5869225317,375624.4137559996,483603.58012680174,594340.0900465784,706026.2997645986,819249.7154038962,930770.9563655141,1.052421995429552e6,1.1884711593182373e6
323417.7810857095,429242.3796735609,549084.2546290056,670181.703114481,786695.7757984857,899978.5401196358,1.0137787194114625e6,1.1299316973203658e6,1.2479749802277e6
163329.46733532863,215246.73410698125,274057.06556077435,332998.01301946625,391036.99790916685,449149.00031137775,503433.9787815109,561118.5438220426,627160.0947393331
375123.04016163974,502205.41967617377,652057.9718500837,795223.2877645782,926223.1830077433,1.051782566530671e6,1.1722475239687117e6,1.2918011009480152e6,1.4218591122700174e6
109744.88166088871,148200.21811234378,198025.3647243396,251993.28188769938,309929.0744673322,371842.25881036907,437906.2363396589,510803.43573375826,592511.1208181657
181252.85950323072,227565.41148078558,277303.9024677556,322639.6121686318,363067.91753697774,399399.2157264645,434812.1583901468,469933.39964215294,504790.9872066059
346115.16099163785,457096.0651064999,595084.0928535104,734719.8240677894,874469.0455591967,1.0143187532288299e6,1.1660838422167168e6,1.320050806603965e6,1.4733421236614296e6
65174.91000655423,80856.55427780419,99143.66757654292,116218.08489000387,132039.18695973518,147055.93193921284,162435.0385210666,178088.56698144882,194106.68956044858
51501.07710877347,78659.68736505124,116637.32771718243,159735.2008491719,208820.60824829558,264928.7309067499,318179.4400779155,381636.9363221494,462490.17229395476
73758.51565386656,113528.27531301852,165121.8928084237,220384.89313426494,273010.4203083961,317604.2909749174,373215.4504558989,436320.33581498923,504861.51579556294
72184.50762899934,96053.42593893188,126194.45944527656,158149.4931441734,191028.72931740532,224252.23632667796,256627.43669451392,290084.0819773712,326117.5975800363
94333.40127199882,147226.22872470412,209193.49698878443,283142.50320793863,360110.01232567243,429906.18151335476,490341.43469193985,570513.6920072854,677111.2725107356
