2020,2030,2040,2050,2060,2070,2080,2090,2100
136321.46666746013,172124.25155636048,215263.66933525127,263187.546601807,317151.58195296023,377907.80643127137,444901.7998470089,517251.83724595857,593994.5951382524
129246.65957244566,179145.8369626346,238465.63754750488,311529.07270646334,399384.17554090347,503994.60538581025,623480.6345567899,762372.1862968511,922870.4969467268
134036.2837830514,177595.69681449386,222577.5655518478,275794.30097594624,335783.8620344592,400215.29399612115,464098.10041381215,533910.3624183667,626641.8839363622
254924.77133286675,333441.44556403405,425093.1436450638,529008.4746523472,646517.210932438,777819.0516512579,921441.1009433272,1.0753615411142134e6,1.2384394638994075e6
105538.16206066354,154707.97825907264,207586.00708143832,272668.03139311186,347780.0499177917,434878.453137544,526165.4641642096,634776.059387572,766706.7493135659
40112.23316903067,57825.23350289676,80767.33294387093,106557.32164115984,136673.72833377233,172312.2745633753,214433.35606696224,262235.05713494937,316383.15702548076
194204.4685761827,282011.65580109716,383123.78026122146,504512.4161309954,643386.9225770498,804774.206604292,982561.5941392932,1.1846332130927849e6,1.4138268269579627e6
111497.645401913,161321.16050261096,220864.33024812912,289300.5387707872,368277.7504856029,459431.973228782,563456.3399168258,678959.9183655473,803936.1182114182
59164.843720297955,82193.89700439422,108877.15029213564,137924.0868702962,170253.92702451942,208045.69947724318,251256.21261740391,299454.8970683333,351863.5159693073
113648.92910863692,145149.22512020782,182519.82948104953,222566.49417106638,267493.4695555034,317849.7682654647,375117.3624110996,438420.9490808532,503112.5890876745
235287.45966760165,317156.58996569185,419476.63130222517,542132.898213589,690770.8045531964,870516.1892237243,1.0891952576139946e6,1.1064187975150645e6,1.3184717377656011e6
707758.910730282,891256.3421853551,1.091261409881866e6,1.3072204959169999e6,1.5405615314062652e6,1.7894659719496309e6,2.0493292235384735e6,2.315841996393684e6,2.5912351965886652e6
165211.92406978356,223299.66848399548,289580.2452523599,367346.1978840684,458124.9664780064,564897.584391865,686297.1911158115,828045.9110370057,990119.029424257
94653.17831529252,123712.25894973378,149802.06330814178,181927.14446736936,214791.97345972765,251824.90081647257,275187.0122742877,305517.7126468721,343105.3918544843
-84681.15938209464,-114732.6723716625,-152503.34283127356,-210860.06706186003,-293589.35967837664,-405392.86741416255,-549588.4160348561,-732536.0762073512,-926253.469099379
183564.09751061117,251326.8878363137,326129.1136642758,414326.7587892981,515966.98239921493,631805.2001451146,754040.2177234598,892397.7342574944,1.0486970864688905e6
166474.52711105032,210761.45551898266,268751.3078137017,332397.0535376468,405903.3967709205,490829.9986919861,590319.3493142845,696619.1384805766,809488.42481627
486694.0195450212,655819.0931746028,856652.7785991065,1.0939476434825175e6,1.3744465166378734e6,1.7134048272357548e6,2.0922042441556575e6,2.518586816577392e6,2.9882566574288653e6
165855.39136088436,214230.4354667992,275095.97826146474,343855.234657072,423462.52440837893,516588.8778205505,625317.7107943447,748157.6789121714,883040.7937394417
463858.6981164697,595116.6823626143,755466.2156070695,939781.4705674914,1.1527545771723578e6,1.396017231701004e6,1.6737320982468599e6,1.9764557268102863e6,2.2834250913541326e6
361162.83974434447,480410.0959302679,632257.8411886146,805254.6367414776,1.0059020112955556e6,1.2386500130938021e6,1.5084610259133815e6,1.801643926139175e6,2.1069077884698664e6
279233.195813856,369086.1950665019,482991.34915866697,614401.8238722858,768260.4942053403,948689.2751056282,1.1585030160350432e6,1.3981636983686166e6,1.6660003815239046e6
157516.73936435938,204598.84550939247,262682.07260235073,326958.7178774463,399858.79458003165,482242.69656411686,576442.3092292116,676609.5322800613,774570.9299338728
180129.81726822417,224655.0477103939,281412.9500574399,343587.88082953816,415298.5314614787,497205.72720516066,595723.4459521571,702791.0698774196,801400.3069676966
287533.2707358156,396798.7761960788,535677.4422978576,702024.3303225742,902366.6586337495,1.1427192369091662e6,1.4287306884363764e6,1.7579585263248084e6,2.124894353067833e6
230264.7258040508,318758.86425278865,400886.56172842666,505758.875518923,628827.1923752233,765792.3961408279,901585.372165504,1.055241017187075e6,1.2610932940841857e6
296213.2671636732,386775.58112606587,495097.2784981176,619150.3586073789,761957.9244386791,924629.3588797584,1.107197812157363e6,1.3059617975053384e6,1.5156962646911596e6
90863.03381912842,117527.73608024615,151047.26493625902,187657.26269258355,228933.0859113904,276069.90243417985,330260.690989421,388554.3261229459,447945.9512719196
143453.1143561234,177602.06436269303,215482.99971165103,259699.77262504972,308930.1258418476,366330.79437748616,426149.7224824837,495781.3358769095,575519.5253181771
106999.47411943751,138823.3152505124,169485.47958870378,206630.09598682274,247456.03145283333,292943.33481793856,336489.9897346833,385806.3797593597,435089.48010332324
101894.18766080258,159278.56972108042,231930.63656949703,322491.33708475233,433227.2995512884,567479.0166530341,725513.2961968603,911704.3644206449,1.1334157976808567e6
103298.0518612289,145863.98337655622,189154.22538956985,247722.41298406397,320522.26665320876,406794.937039737,499693.81559162965,614742.0209733645,765690.9317928995
108359.71503556505,169139.68867464943,250050.56312793551,349352.28889869933,470149.80732679315,615969.9981086827,790298.793724741,993070.4852563123,1.2211232413832096e6
204817.43342679687,261325.21799027929,328462.66359058843,404879.97093921865,492234.41634935624,591514.3517526569,702531.362952128,823505.5287453192,952417.1259401832
629950.6207490023,826452.0569001234,1.0682863920431968e6,1.3508152685384965e6,1.6803333423662141e6,2.060244940740616e6,2.491309364953887e6,2.9619847440173835e6,3.455522525494654e6
110141.73817156123,151682.79694965345,199662.40447218996,257707.83517987744,325840.1494735567,406159.2616844743,494629.52914323757,589146.2921936016,705849.7642249116
206815.95873696145,250505.50539286333,313461.93987216055,377229.502148724,444539.68164914777,523963.55224168545,615089.6938545157,712196.3382010045,801010.3904500339
362251.87463807466,466075.02085414506,581314.2314993385,715166.9047274794,867318.0382653269,1.0363417545448451e6,1.2140269614614116e6,1.4045454686937789e6,1.6056671846373545e6
660518.579725428,874551.1483615017,1.1212325597172868e6,1.4044089262146815e6,1.7254862248687462e6,2.0818814684101471e6,2.46650360157753e6,2.8809924663182213e6,3.3235796740650837e6
138221.19643879696,193457.4508079254,258378.1272677157,336656.6468714574,426072.58713631297,521125.48611701874,640750.7859977668,781712.8104792812,946972.773316252
177501.28401391712,237885.6676375603,313324.1594034194,401708.09718536766,506411.8446676102,629127.5514802707,770874.6850776525,927182.6823861608,1.0927124113838926e6
115205.56778740656,163057.41335945783,223087.7543107727,290662.66826335224,366864.5076784393,450864.37680085,539752.4078649002,623972.6464141009,710438.7702518426
93434.91702003982,126845.04753107033,161970.57484569267,202450.64439126806,247881.24404437025,299940.7927879141,354960.8041871127,417698.20098484115,496458.67185206234
195418.8094746821,254065.3210870789,306018.07203890296,368491.69473390083,438019.10379454284,513351.86727736105,585026.9792689822,666750.8578372786,766817.100547215
145376.98446860106,199193.46185381102,263287.5799805433,337082.96561556566,422652.02340752084,521836.57737281633,635449.7169778474,763079.1592634869,905161.1677541082
243050.0152174515,320957.57923064556,411696.10239385214,519282.6286033298,644407.245533828,785374.3623398765,935561.6525992134,1.1036836751632295e6,1.2982721155775583e6
173843.45115683012,220096.71390042864,275817.9173287747,337515.7401942458,406856.34347435785,483499.13058150007,566545.4748614053,651673.4449927123,733364.7249352481
107212.70365479695,135082.7698864022,165690.54935721715,201982.2954341887,243361.70362190087,289303.36412564386,336976.1233536359,391205.11797029764,470427.2222953846
15799.66461391018,15177.991378519888,20477.33307991116,25734.306346037047,32734.437383519264,41353.964977518546,54515.38857957299,69236.93246723492,82414.69388225728
218727.68953660128,271190.0531505181,329684.35466567957,391070.6266069541,456782.84025966603,526399.8143320527,598318.5075153657,670709.7638439074,744207.5240645279
234821.80521966264,322792.1887710165,459800.90505051526,621118.7866004515,826948.8427126935,1.0844546845240972e6,1.4200949706737946e6,1.8134595770041593e6,2.2284400600318583e6
135079.52276675694,173217.75238728683,218840.3283633955,270577.982251409,329995.6081697922,397562.00748304534,474394.1699581117,558537.9379514236,646036.3126969245
91783.0508795284,123872.68728102338,162500.82051920818,208880.92652614517,263910.8064970755,327908.0242967331,398539.9825600215,481628.5850079666,585871.6733556386
207698.20400001344,267477.0549482987,344150.3533214966,432181.17070034414,536173.7218452261,657158.5920437656,798602.9407700124,954282.7246846572,1.117410929707557e6
285713.8171155833,346951.5635993773,427089.61148293753,511208.36090587045,605266.6604734405,711506.5605135412,836610.8457076608,965700.2360459766,1.0820776389171795e6
467692.74483430147,644754.6428663306,888688.3461290915,1.1793659670498532e6,1.527070777859214e6,1.9417019287511746e6,2.4335623208596166e6,2.9739954225793495e6,3.517784088718061e6
80781.40776252554,117958.09263756638,165303.45209218832,219675.13490703216,282720.63748232514,356238.5312357531,441039.01423564146,534267.65678971,633685.7840393417
66559.79908601637,117745.49054615226,174486.82389153625,254806.57609305103,358954.2341524903,487960.28722540796,635978.658701318,822494.655996433,1.0599945059570267e6
38663.615919560085,71070.19237079158,105655.70786145033,150196.11008121542,200238.18414202382,263560.7827615078,325566.7937975093,406667.75226582505,512695.03010618
322928.73486441077,426986.7650806133,551585.1536702984,693676.9759466334,856565.1756367163,1.0423316234111617e6,1.2501742502974153e6,1.4788620095680004e6,1.7251120199337527e6
54254.68640326163,80340.74906296043,118724.18456647068,167584.52319142647,229936.12822154496,308558.5630451794,409077.9308346312,528765.9331801903,665529.4911701459
285293.85826524,381047.9719452023,497115.2346710053,635898.5471541747,800942.4736763337,995468.7061835291,1.219599788232196e6,1.4752273491899103e6,1.7611486789866728e6
135416.86641270874,169909.76052890802,205622.31293269258,244985.63839873852,287245.30299654306,334942.40190350264,383990.8588657978,439180.4077325176,503809.275696736
114956.23946528853,146024.72053293217,177370.7961691525,213462.3438610838,254152.7265161487,298600.55603085697,343011.9788775414,393212.5812826692,455077.65126931027
439136.24911245157,610612.0736115497,823150.3692171081,1.0826390908039035e6,1.395194725438374e6,1.765463381931172e6,2.193729788951151e6,2.677668782605372e6,3.2102082185466685e6
106556.23843033666,147781.05828754688,199570.3229081766,263473.60028632113,341005.24143386487,434312.153912092,541920.4396655292,668019.4911660847,819297.1881578929
123181.26754565486,158161.7940318489,205136.22900970068,258797.49644071163,323084.6393899257,399483.49040816,494425.07319448725,598862.8462827,698651.2004621503
209404.00794717105,276195.95611819846,349409.22249233,432405.2213558963,526183.6670514456,631224.7661568561,744283.5840111789,869505.86254304,1.0090997104816415e6
188389.47155476312,241109.15404625612,300077.5209803143,364889.84707972343,434102.31227335375,510165.87840452953,595866.2380932128,689509.3106950528,795602.260600732
913025.6769737084,1.227599912208366e6,1.6167539460692399e6,2.066636806208711e6,2.5827036486186837e6,3.1674326650836263e6,3.8154206409080327e6,4.489845172571637e6,5.1446536461628135e6
187806.18308171435,250156.3706322097,325972.35754909733,413728.7866554738,516763.7832158507,637862.7511285589,778659.9989428885,938914.9106517284,1.1168996710420551e6
307191.12524277624,421129.57171071006,559568.8270281611,720525.6810596602,903547.5371766749,1.1139368520084014e6,1.3587298453836704e6,1.6324703490329003e6,1.9403651939168016e6
170188.19982698894,226300.82324353905,296275.9166109621,374609.6693662001,464259.69622466585,567121.2746024107,685807.1833141414,817519.2950506884,959663.6223852398
179181.68203228663,243013.52674232534,319070.7695099669,410196.27452214237,517833.2880192817,643874.9749008523,787137.3881118437,949741.5313072226,1.1333101174854524e6
61527.96320527836,84323.30237035656,105727.07190553113,132640.12105271526,163379.53520936443,197890.80601939178,229112.79854162195,267143.3017041749,322941.1588476743
364409.4058755178,473903.1840978763,591611.83908225,724900.0314058402,873987.9267849271,1.0387674201703855e6,1.2160039046935076e6,1.40916077149584e6,1.619276366215545e6
255498.0419735258,351897.80183800624,463705.6384560778,596714.0416841914,750882.8536001688,927200.4228034914,1.1154478323680898e6,1.322435672536812e6,1.5553098687546947e6
59549.450853028684,100421.64803351375,142337.74487961808,199696.1233620389,270967.6666777544,356544.8065376723,451652.65400960203,568782.6998031224,705825.3827186609
65454.780465499956,83990.90842676262,105216.49470164793,130939.78208456722,159788.50754916418,195970.58657889094,237959.3981466945,286957.59722209873,344304.3899663275
228149.50794893224,284632.8054919524,352966.42678713123,428600.293339933,514049.2226077037,610540.1765195053,724492.2002512411,850650.7033116992,983823.4347960578
242809.42548395105,314708.9811785917,402162.5137290636,499780.1328502258,610842.6772062607,737001.5687027796,880916.4238897061,1.0385704776842833e6,1.2065436075119989e6
216860.07595927638,303620.5077904859,414780.6969774152,548071.2172781045,707056.2356279062,894897.4706547937,1.1119107910305834e6,1.3548901858296597e6,1.6221925673940077e6
127618.32846224378,150812.10829311598,220876.50377143742,297346.46917716815,391874.7388358458,518659.7895699351,698813.8963328787,900647.6206747504,1.0892258367231246e6
171254.67939110147,211090.24211847718,277868.7900388769,353687.50407254393,445677.3587663371,557818.6410443932,702163.5376282402,865929.6862843945,1.0327399531699512e6
93663.22798885882,116808.28102561196,141168.67320122584,167527.81156618617,195992.60021929385,226167.312537733,256186.53003467576,288091.07464828144,321536.33168169233
135014.13964042393,174599.27314557438,219571.6658004311,272004.0128372225,332606.37691606715,403472.82414699614,482590.2172084435,574586.1158379255,678017.5120620808
322872.09300861787,432417.39978745463,554671.0079565902,701014.7747694267,870818.4289020819,1.063708238117657e6,1.2711458852617387e6,1.500585076929206e6,1.75901479387611e6
181319.12977878645,247563.12849782858,319393.2598625089,406692.20042402996,508899.30029676465,626878.3356627873,755934.0367279031,905837.8945818285,1.0848136343937428e6
398665.50833596475,517068.9515252095,653089.3575975691,807808.638564298,981971.6559131122,1.1757519996913353e6,1.3865878592355633e6,1.612571852759885e6,1.8511611699805646e6
425147.1053317693,557392.4216001907,712681.4090824168,883343.0912004265,1.0818803654193655e6,1.306465729366641e6,1.5549833855120237e6,1.822235859069948e6,2.099465851850601e6
178176.98273727566,234083.21861025097,290941.15921739093,356029.2581917494,429191.1463101428,510087.56419024814,594077.5934567037,688341.6949810156,795964.6169990633
106969.51569840303,133914.69545947135,170162.91627129226,207456.56598136263,248390.90594079814,295385.00174148777,349407.10026916733,407267.1875813448,467945.0174411297
190804.2423516247,233599.63681182225,287257.9331934877,347350.21647817374,416264.1236519908,494436.2251332518,585291.1014149081,684387.8899628812,786133.3612199072
486564.8185685116,638168.420322237,832504.4279033075,1.0576944978809159e6,1.323155741690027e6,1.6345847055939722e6,1.9977006954356031e6,2.3878250369217e6,2.7791153758254587e6
192251.40588296865,260055.11184282778,347551.4873474721,447198.3547796341,564905.3728355797,703129.995583047,872756.585889198,1.074681562905178e6,1.2856189935557598e6
207583.05574849722,270779.75367144536,332308.2578504291,402975.93990089925,480278.3211777524,562385.4707461373,635768.1374539755,717800.9260159477,853084.6097506295
275253.34106484475,348368.84201192524,430923.2040921493,521878.48964853695,622708.8853525667,733486.6520350977,852582.7939016251,978511.2359703653,1.1068398130308331e6
159318.14294683636,216234.14179544488,285379.91424533096,367704.96963804384,464120.5558772389,574810.5761073321,697103.8399283598,833917.2143313662,985093.2306897524
44398.8897973566,66460.32669682105,92412.10959544654,123173.16655504763,158573.0260361345,199484.11965523334,244292.9356199919,295335.7453387095,352082.5717530104
215610.55637707963,281018.28948519967,360660.2557564451,450631.8116539909,554732.2724895579,673812.7411749075,810730.959268971,960392.2316835226,1.1134937355469726e6
307386.078817301,430233.6395629267,589814.3252887789,781176.2515603157,1.0103685494299486e6,1.281300792155641e6,1.5976367117968746e6,1.949658130864552e6,2.327257486358394e6
261054.00370920103,336133.59761148575,425135.54059079685,521669.61123844003,627495.288462703,744850.0082717896,874123.4102863376,1.0113306276326574e6,1.153696517749271e6
87587.84718246532,115032.74128184549,146801.0025496343,184090.04705894957,227273.79607522537,276754.3777130649,331073.6230382566,396406.5366856237,471219.5929748416
42823.64870771301,67258.25215057125,96072.3443875546,130252.42091351734,169980.70772468188,215851.28460047438,266394.67373571254,324530.4484695102,392979.08382693934
75969.64449256161,103587.8347954661,140209.73607259645,184329.90461455265,237346.03878192656,300741.6147752869,375899.5713988747,461617.9767253392,556096.9588266141
58716.559984131316,86639.31116354825,124368.058891078,166945.98984740974,216575.99721730268,274945.72275438637,342782.2072063668,418662.7675230907,502706.4659887821
205819.56592896438,256752.1853569758,316605.7404740184,381007.9954509807,451556.39825085655,528275.4067065425,609450.5512691453,692731.3005065362,776360.976751164
229229.14129994353,299343.44753722596,386088.6902300156,481611.92417912866,592093.597094841,719555.1572078557,872190.3785200758,1.0416801066666304e6,1.2148911037739324e6
1339.0240330907263,6417.411143405387,13176.354754097356,22942.659624359098,38068.89342234653,61665.77081013953,96104.36228020146,147743.276789425,225034.9265745539
358071.1844060424,476073.4428540149,620584.1197525746,784870.2705344711,973337.7643664408,1.1873871489886527e6,1.4284010235408293e6,1.6850224688864406e6,1.9474736953613928e6
86293.90057525343,118016.20045113549,147471.3248980679,185589.50709722884,229667.99403861567,279293.17655399453,324983.31948482874,379450.8683502573,458423.0885569753
294211.5262720396,403502.52107814373,545317.0007423246,717612.4652692972,925568.0689410022,1.1733459073111017e6,1.4665331256522788e6,1.7970414690127086e6,2.149917258721985e6
88058.4072778965,124370.89164641374,157500.77969918592,199801.52214606424,249012.37474754837,305017.39949587424,357762.262041144,422943.19271250453,511269.85916819825
48196.40641754572,75094.49556231513,117826.82928050116,173455.5431876166,244764.92515798385,336241.42389114446,451570.86803285556,587476.7482795034,746513.5508640468
58840.73112308233,86199.80628894456,118638.91105268616,157572.61883051865,203065.89725351002,257209.9774092954,318564.20184683095,390240.7885812502,470999.12712797563
121691.55822142157,160796.22913657466,209691.08228376057,265428.41035520047,331420.7137213579,407134.34008805786,491591.24430212635,588274.9608263662,696746.5214326663
192382.08966695753,246794.49836061738,319489.3270884218,401146.78212865186,496683.27855767665,608914.4812145679,741457.2134583865,882352.7242942788,1.0209978649870559e6
-734.8362500046657,12101.41211552324,28644.225108656876,49619.1363569255,75355.26455590964,106227.0521123803,140252.07295023702,180860.99337399146,228376.11569533992
85813.88599549075,113629.3066118679,149917.7145630156,196844.7789421709,256460.1316980028,331389.17075145966,422469.32940197363,532428.7428665141,662857.3509154228
142916.35078352483,192656.74108863538,244496.71646592979,304579.67663737055,372207.3151000363,446498.3259400235,522973.04979634186,606625.1563313792,698700.288160729
86678.08786067067,120495.7350050212,155300.43250229975,197477.08821631252,244612.3993976283,298538.58926899044,350266.4588900344,410235.81747416087,476187.3652355867
57024.33414971403,84833.83169764245,111513.75390767305,143517.8643827083,177960.25944495545,216171.85872070325,250466.16001280857,292457.4884089636,353220.76756168966
99713.13961951516,130550.80417434598,171287.58459365196,218535.23701919374,273585.24252135475,336986.81846663525,411674.3741226346,493005.8824808028,575694.8020236976
384041.2933262916,545170.6951515374,755367.4302420106,1.0077238126611441e6,1.3086144289686338e6,1.6629954185878267e6,2.0724371779275439e6,2.520227919978158e6,2.9887668298315885e6
146791.62842996177,200999.0805030941,272855.6969086165,360737.3577340211,467703.1112359052,596207.7626716624,750053.0338575772,920863.570614632,1.09456257701107e6
81720.53712149458,107654.11804677878,143486.51629574955,186071.56568250287,237135.32639745882,298136.29016710166,370635.2106873149,452690.6003258589,543280.4888701113
852595.7791623962,1.0781493949766064e6,1.3443081647471e6,1.6330405541025524e6,1.9518179537554272e6,2.304878522529276e6,2.6913449379433496e6,3.086548839097976e6,3.4560065288445908e6
117026.6453043732,137449.81339942827,189767.11001188558,242692.01180278478,305543.5755896267,382715.7439266726,490037.7377887548,625722.6512023549,766699.5065699966
318198.26381423743,407431.3605775197,556938.2609675758,722747.7314213909,922121.3532971145,1.1703257720425301e6,1.503994101554694e6,1.8817868335259394e6,2.210820096511835e6
221754.37036795594,303292.3655864793,405270.20021940174,528203.4746564148,676224.6226409108,853012.800018736,1.0615664232345829e6,1.3004458486274898e6,1.5667515828333588e6
105082.493292473,144386.87357859974,195592.08691087185,258143.32857813494,333952.66464490467,424354.1491481045,530875.7503878062,651913.1824308358,784164.2386284678
117462.96974596987,162454.70653088205,222015.5733862144,293326.9619325793,378942.332772653,481858.5134000631,604161.9327319436,742222.5075234724,896884.0881996916
101523.82773617923,133850.76772251626,176173.75353090512,226526.2493515002,286580.16441622504,357544.1226572284,440665.98293412715,534408.1517371836,636617.1401409225
323221.32148750406,416936.4373733604,521445.4233653767,642847.655379387,780712.1524504955,932770.2296295214,1.0955097873937567e6,1.2820954711855047e6,1.4812148942189075e6
63922.47410827791,90958.63959237802,120085.26091755138,155786.7447604036,196438.14691235297,244397.97808225182,292822.6525150108,353043.9091394426,432981.08842542616
317616.9816167685,420467.3090669725,560459.2131733445,721987.4578888378,913704.6806011924,1.1430115338981808e6,1.4237506246550076e6,1.738344702210169e6,2.0689421837262274e6
535012.2230920347,678188.9232357609,853286.733532021,1.0478340988604674e6,1.265162423963508e6,1.5081522515239872e6,1.7938491674650912e6,2.0916520888612177e6,2.367700268280759e6
127700.74319641409,169417.64425885957,216864.7563479149,271842.32891880954,334905.10455156484,406705.51302770054,484490.15017567755,572326.9120509877,669121.7740883545
199970.5907742595,255853.22205217366,341002.6141247383,441693.2086612041,556185.7507538783,671821.517496691,809840.8569847777,955988.0819220458,1.0891993264904362e6
173668.60005679002,223319.01495013756,278665.2830221231,342165.950639966,413512.65474478237,492164.84051730565,575552.422512549,666051.3739161759,767427.3803991292
129181.66819551539,162222.66848777566,196936.24376768197,236688.90689535247,281477.05520712305,331109.5102430145,383858.7936636278,441868.3856348074,504282.942664182
174441.03465571752,227660.1603259705,275669.69806066167,332991.83055783936,396896.5192054259,465283.4716838078,528800.1583005983,601886.5731922431,680470.0310650384
133621.4408717836,180567.25168049234,230824.27101113534,293480.26898848696,368254.8943226774,454047.279234718,545468.346232871,654779.6136487433,803542.4520354326
200057.51844935297,273828.50496945257,365101.8992081423,483975.0391225253,633832.132188178,821015.2430356938,1.046161809023968e6,1.3198040172682558e6,1.651862340963028e6
358189.35629862524,468933.81714841025,598147.6073027201,747394.1773193891,919160.664566462,1.1165790068429802e6,1.3371223779281399e6,1.5832134951554798e6,1.8556658910505222e6
157156.0418499795,212134.54919908318,274279.8583361548,350779.02463744435,441024.6267367038,548859.7146420185,669218.9176554763,811584.6622324,975215.7307874897
533137.9186716999,748021.6258519106,1.0225985592573291e6,1.346541695312884e6,1.7227074941652596e6,2.154845839898404e6,2.6385032251687464e6,3.138736447078446e6,3.6177629215400857e6
207185.26628342294,273051.964780708,346362.2176144514,431992.52164820785,530684.4275260763,643373.710624963,766920.5474096036,906523.7399444286,1.0614873558037186e6
170071.7694953446,234165.65996905777,306258.3419724063,391490.70898851694,489650.38788324065,600096.1930092508,721497.6336110011,856552.6445704445,1.0097518125762315e6
172902.54279483305,225426.1598454543,282739.4661820901,349750.6723691363,426601.305991155,513191.29999711085,604551.2313616662,706634.5663635877,822986.167214382
51784.78116680045,82104.96672382504,116510.64421583661,159746.45490798148,210012.63651046497,269097.96897103306,330795.87846114923,403496.37838050834,488845.24816140544
46904.6735420263,62956.16468526259,80421.84219219626,101001.42489108429,124324.38520725635,150631.39107757874,178261.34910761338,209559.11551742427,246507.05327882827
198634.97300207842,265176.10212226614,335230.4074978594,416391.2416320574,505948.3653418541,605100.1311999527,704983.6228270545,816609.7770788415,956889.8588436162
89866.88778594144,118446.73995414804,154632.1135591592,196724.54659445668,246066.9462357012,303825.2430407388,371199.54179901525,446875.4105272842,527604.5984336063
237101.1967968801,292132.1672062777,357478.79959549435,429774.63705384365,511360.5447291385,602460.7834166642,703997.2504936632,812470.8305368823,919544.3138301944
92592.70337643987,126127.18087754768,173038.02435207827,226630.41506276067,289178.5542268539,363056.68880374375,451308.0870839599,549387.1355669141,652265.1453207681
245829.6527490069,337049.23386106285,445988.0939450549,573368.0208478739,723108.9923048825,897304.6059387334,1.0933621931242952e6,1.306086519661658e6,1.5391297563690164e6
87518.06530549502,115685.59488231776,146142.14429899174,181933.52762714293,222782.10533470416,268766.9021424722,317792.31933888607,368646.2121246697,426789.2493926569
447538.5315490398,536885.3750136514,651303.1721414651,768821.2690661721,896992.427413958,1.0381218421331602e6,1.2025506864090061e6,1.379952412559312e6,1.5543589369984115e6
147925.46618955585,208688.75028330716,292518.80684826296,395616.1886481479,522445.9056493916,677068.3893764188,862924.8870239205,1.0750650028782424e6,1.3097158386115246e6
210311.86875757057,268210.5152099403,335971.3926086249,416267.9889987845,510795.9340352068,618991.5970730749,738537.212530459,876018.5565526959,1.0468925660290102e6
96062.82576428753,138154.05065467113,188935.67171770713,249183.48115041474,319226.1335352759,398141.720666418,483927.076579426,576865.5372858469,678617.4401915031
132889.6983639358,187823.2048426763,251486.7565599389,328943.6017528272,418657.9384619195,525768.3488192352,643801.7451676468,783725.2043451841,961533.4833783631
335168.73443528585,431122.78411195235,544804.7794028863,677634.4041314541,835581.9403669669,1.0228778075558449e6,1.2420183443419912e6,1.4941828903174396e6,1.779187773269523e6
84858.30729917788,110988.16370750497,138248.88767273756,168481.56421015266,204032.9459514336,245328.55825277296,288520.9070974057,340503.33458867576,403306.54939089593
282009.2441124701,374945.5085432459,481572.0161402338,603972.7725927619,744029.222598643,902681.0902544669,1.0765110339748235e6,1.266817901024321e6,1.4694882260694278e6
123059.08548010018,160913.03481158792,205267.83754128177,254372.0589406526,309341.7361755784,370511.2314273704,436288.62669072667,505563.44739934505,577973.0720685389
290480.80776274286,397477.7026728497,524412.8917551783,674469.2256714863,848657.3717491867,1.0467674482094953e6,1.2663960255492036e6,1.506690315855709e6,1.7605441903179542e6
365993.4036727195,462088.2734663562,560993.9316789784,660035.9084903284,759721.826945328,858979.3419079137,954411.1809509876,1.0424470212877435e6,1.120799315028049e6
624178.1994855229,811399.8592177714,1.0406845503335462e6,1.299892653453716e6,1.594578110182389e6,1.925821506355457e6,2.295772222967376e6,2.687214104693195e6,3.0834138512503086e6
485908.5694711109,601389.465440814,751558.1992181228,912151.7440676002,1.0876757456879467e6,1.2817434309981414e6,1.505729867235034e6,1.7404150637702916e6,1.9697613139841396e6
127004.53152306666,155783.78047366685,193808.9893253567,236180.77910466553,286159.11707784596,344057.01040227374,415356.6512012371,494632.8121437169,570288.3311257869
227606.77023880347,290507.08118529344,372961.5398499001,461133.2159632248,554796.9854342247,650798.2267322895,743975.8422938575,857686.527428116,989673.75221627
189753.9440479691,238275.8054863591,298862.0594933009,367830.3302057209,448232.5753863811,541292.9127108955,649911.4114619731,770754.996755356,900886.5755775536
83738.68537610129,111134.90089163026,149310.29195464356,192162.48097897109,242827.97701455493,303159.8177989542,379563.8739455474,464689.89756727935,551338.8831058667
140281.51148114243,184400.17573980062,256171.10431229827,339803.2262828013,443879.1745638774,578191.7981770504,757224.8374160692,952902.9533293173,1.1319269675450192e6
401099.02972236474,524724.4007070031,672362.0769337633,837720.5575519175,1.0246642060293845e6,1.2342500905394815e6,1.465524475841798e6,1.7118118417044783e6,1.9636362137205114e6
139461.0116384642,188294.97830097933,226592.80624591865,272025.87090266304,319211.58074691397,370164.50397416536,405544.5654255311,451840.576760108,522578.97306622163
446960.9725585729,566524.0879620726,733239.1669878783,914606.6155310889,1.1154534852181757e6,1.346305167373719e6,1.6158367000389474e6,1.8987601153447852e6,2.17554062926574e6
122321.25604253283,155678.15737154582,195637.22824495303,242191.65778338615,296405.71088405885,358673.7900477938,428589.31204812,506089.0003984115,590833.4190899701
164418.438535749,225635.6468154188,304236.38415126415,397395.5261325465,508432.07518015377,642983.5286466231,803879.301073347,988713.9627706888,1.194221049012455e6
75195.96924045682,104400.25702459045,133310.32680018764,167242.12513880426,203691.7444017477,246334.21456916924,285730.9118997511,334896.3859643254,395808.01135351957
37603.55561340665,67832.09394128369,100189.55647967759,141384.1831269591,190272.711404334,248227.5808298083,308509.5130483151,382536.6276984544,471783.4820664811
152326.6149863938,199511.9646174147,264173.08547782764,339212.4407610047,428686.6675181317,534242.30218833,660096.5382495364,800953.0453161589,946325.2477106528
379340.6799409943,488441.6303326909,643354.7338415105,819457.7306590772,1.0247761695554475e6,1.262917466205524e6,1.5598063348122172e6,1.8835191514909433e6,2.2224388067473215e6
