2020,2030,2040,2050,2060,2070,2080,2090,2100
161741.02792911284,222144.11202094678,294519.40960846836,383825.17220646044,487527.4051720443,603210.429832014,724708.5919741214,850925.7808791081,998357.9641129896
380182.45697546354,513142.47615786246,692258.2417068948,913022.3138690301,1.1775190442033543e6,1.4662402619045738e6,1.771632126230212e6,2.059921592237284e6,2.3176731841603993e6
72134.36297872213,113182.42984490783,169332.686770851,238674.59376465293,322493.95540955605,416988.9257905008,522184.0922785449,629972.485909088,734485.1868857394
165416.47735571687,213713.51504806406,286125.3261343159,371465.3718542217,476325.4858054302,590673.8003904753,730830.088084501,873093.2893668064,976366.6982253403
287491.6630269018,400324.3623997926,548172.7983983548,728748.1985438426,940537.0736923297,1.1702350492326147e6,1.4132149760245262e6,1.6547583225902554e6,1.8743875091171702e6
83838.43671317228,122460.34844578388,181714.32245064297,259898.9504201933,361625.19468945987,486915.75949600514,636265.9628388432,783808.0393963802,940221.0660497373
111401.9093101155,122675.33224089228,128706.15779779918,145749.65787003143,178316.83823922975,234745.32253555633,318585.9656503035,442865.6642427656,599376.8831191985
188052.01502941773,256402.84290369396,342755.70582774404,442053.9115433083,549589.7975606645,666675.4719205453,787479.8852072083,907395.6134262707,1.0236812134848254e6
107455.78000198041,140771.6932360875,179884.89058168328,226176.97604902904,278692.62161672796,335250.6202158921,393757.8482864506,453682.7881679789,515681.0219248936
163081.48752768384,209176.96116997642,266432.42828359624,329445.08042674704,399564.47933824273,473754.2210111564,551672.1915088592,624781.5797982538,683905.2782113759
305251.72019503225,391635.2561316166,504267.7020405953,634285.0804418171,781503.5650354351,935204.418249239,1.091314656337732e6,1.2382509607825973e6,1.3669724498924366e6
266298.5554860498,365947.98293557257,501441.3886191764,666768.4607435643,865952.2537138291,1.082844716025952e6,1.3220337070458317e6,1.5426181843832608e6,1.6930683591654054e6
138927.9846711609,199792.89446732108,275060.6605008155,369671.0310458026,481477.86855840095,605755.316203402,734448.4098018246,868410.3092156128,1.0136458324962759e6
169948.07684624114,223779.31878228745,285599.033391293,357501.56057091476,436898.7539624614,520630.9282726643,603655.15688262,684296.6855385745,760215.2606829244
294448.0206109848,391106.1121872399,506009.1397979827,639859.2820401853,788079.6737314959,943624.3724808204,1.101751273858975e6,1.2597850033623322e6,1.41712474891523e6
209255.58257191398,264062.24897078495,329681.10940814734,403325.86037718394,484012.36352541536,568151.6067244756,654374.4754662714,739220.7520871058,818854.5573602878
209307.29846019013,294167.13914341864,395276.5587267302,514561.35730184213,648166.4853086506,788640.4210571275,927817.5599357219,1.0627402691979734e6,1.1944291604095318e6
232936.37426295626,325703.6864164965,449019.68515166803,591016.1546968954,750332.4905206139,919692.9449290942,1.0920809988661131e6,1.254768414595762e6,1.401516363275083e6
140956.90851149417,196633.40868135318,272584.0320984195,361353.1574357885,463336.055063468,572363.4015398062,686848.1393601418,796294.3136935813,890044.65314453
129079.48774022529,164818.62457587538,208143.2071341226,259519.78700329305,317725.5465660807,379549.7100722535,441671.81515508087,501223.854404432,560803.898210191
119383.80644259449,151931.0086486351,192860.11706140568,240067.4131934365,294928.8082031742,353465.06636001513,417619.361458509,478290.56164227217,530914.1230040913
316697.9667081179,440038.98272775224,595441.5965177251,783417.9691421166,1.0015727972601407e6,1.2372848605812362e6,1.4849862814313185e6,1.726650243194655e6,1.9401594450010788e6
179888.94106230172,249031.42679832855,334257.3754275949,439942.3946088843,563535.3540200398,699947.393470687,843319.836055826,990642.5951894014,1.143233231510927e6
53190.73191319916,89312.18166149977,139010.7928558837,204061.97318336958,286133.87479535985,381169.78783561557,488532.2694065121,598299.8046073343,702904.4622187058
52665.34442511653,76569.26949499831,107571.42873006692,144079.92200334521,185126.7655228708,225594.6868038502,265913.28096106043,312207.60937167046,357881.19579388667
169569.46162576438,231155.50753700224,313375.825484372,410779.40250504686,523664.07618990046,645389.8938188098,776759.0300414725,906144.6221388103,1.0219067616299504e6
231495.965190647,316951.76225168613,418119.6225578328,533726.4673363733,659348.718794364,787594.0477883238,911509.7608153888,1.0254800898096533e6,1.1287981723488194e6
165067.98893437893,230555.03188192815,317309.26596761675,428079.7124887002,564843.1941241294,722206.486648522,899128.8538097085,1.0865578028214108e6,1.2700113688916964e6
440759.0658788133,566559.6625396938,714097.8161751495,877845.4362875406,1.050013973877275e6,1.2179889661040504e6,1.3700170049841194e6,1.4988719022758177e6,1.6187612524542531e6
363303.09376141627,462792.6431196718,588472.521567043,737371.6664409646,906699.5936413027,1.0872863872921027e6,1.2736895797153343e6,1.461402018388614e6,1.6476988652542813e6
257162.7340411853,359177.8017443097,483911.84329334594,635648.6432629316,809022.6065083933,994589.2085459052,1.182014552176551e6,1.3674950205419443e6,1.5499101425295735e6
87457.13752546954,116007.2815996368,157811.14277110898,206506.6626742953,262850.53737486043,323646.24410798826,388305.61234122433,451054.5452433544,506996.3492877574
94141.20892238176,130683.99278042949,175329.7282464301,228687.39571243894,289517.4400729187,354750.1398587729,422205.4494717766,490538.7295368815,560013.7455080979
103705.26633337454,152017.77227349093,207690.01640601046,273574.4553096537,347241.7261886867,425539.70150740317,504180.65478380874,581678.4869767649,656315.3958275941
156442.73955082832,203829.88340399924,261399.47795963928,327271.82048437,400317.82089111453,477677.18793023797,557880.8025056109,639506.372953239,722164.860244296
163008.74919078898,211435.51292311953,290169.69893070805,382751.8278997539,499437.30027077446,632600.4330037386,790241.1849733065,934387.4435599324,1.0459039583650422e6
264651.9677457633,364829.8367635285,518412.7121656371,711177.3793562318,954945.6964107197,1.255813857552506e6,1.5979456214584755e6,1.922301586328247e6,2.189177234335921e6
418925.0404098972,543245.1837249681,685944.3585222401,844367.8340982728,1.010319147363913e6,1.1720087977044694e6,1.3200800539251992e6,1.4610055830602238e6,1.621257408042729e6
264602.5122949674,339388.1293479903,428490.7661900188,528795.9854380585,637482.2500960595,747945.1586235544,855308.150057162,952418.264581514,1.0326783703020795e6
361191.0773344741,482165.0830199248,632610.5991540158,808251.6018678186,1.0039445291842527e6,1.206674503533988e6,1.4054926218720817e6,1.5879210162787149e6,1.7429583299087312e6
80934.51347692923,108316.46269994462,142294.42437141336,181797.1829574197,226587.88011995298,274158.6196677661,324241.5812265616,373933.8159498651,421607.7424750552
140025.39098418443,190092.11140736865,255374.97662400614,334402.77828489046,427881.6747670855,530436.8802747605,643152.3621264531,756091.7343350819,859810.0641275884
85804.50449121025,125219.20234813995,186509.06787955112,265283.77755283954,367916.8486260806,486852.0730122094,630149.3042045819,781079.9494565815,934122.2986681702
104106.85569360873,149701.5120778702,231702.55941016713,333845.97119311936,465793.66738278355,615957.0536137734,790159.5640538436,946146.928616977,1.0568778275186506e6
49315.0002075238,69447.59466679796,97266.09850154612,126205.03665329135,159861.01810211907,197612.50858075518,238131.15816352374,275546.5838668007,304950.0666913919
138757.3072907155,194221.7525526168,272946.212531862,369490.0811600979,487133.31340534333,619282.714623989,766752.1686876725,921403.0647214724,1.0779709645830547e6
149604.83801018065,191836.7742284625,250125.09130150467,315449.020291333,391263.2621876811,470799.8989817642,556377.640149314,637022.2729738757,707130.180463655
274613.46134648426,401060.32770016626,566253.8648235879,775008.4354716354,1.024226399427557e6,1.3013231881856644e6,1.5929514751233668e6,1.8887207207698785e6,2.1810795778003116e6
106653.75515060274,141809.86693371367,182950.7017563203,227768.03872564837,279119.4223266016,335467.1857494296,397271.40952156886,459175.2219256984,516665.62241317634
208674.54866923174,279281.2772705341,365990.35664481594,462723.16286293266,565897.9274854573,666167.7929309702,755701.0917749878,825140.2324459399,869764.6900001308
182884.43132467574,232494.702230425,288769.8433648473,351799.74754753563,419684.7766460956,489654.7256665737,559016.9792103597,626618.6815466237,694248.5262826827
419318.757308917,539438.7632602184,686730.954456415,853423.0110065741,1.0366219376606242e6,1.227399225482794e6,1.419519077279668e6,1.6059554341863545e6,1.777661806973233e6
139750.54769104643,181387.75029860853,230626.83528488784,287018.1941924008,349230.5909136628,414263.3001576776,480196.73280473734,547119.2636816682,615411.6553585733
3638.5130457729856,13237.001207027448,31244.505479436288,60990.74921831595,105852.69276323584,167180.71855287912,247773.6391055388,343638.96967272705,429964.76839121646
101581.77233504328,138149.4181051933,179414.29703154875,227950.4019684221,283486.20320605946,350108.93615846086,425468.996100057,509105.2100709067,600202.18903618
236480.15930853298,332101.23204702325,454362.45862031094,600980.634975298,771580.8478797984,957296.7373050107,1.1497502718603855e6,1.3398478672720075e6,1.5262583791702143e6
283289.1571980191,369023.1496955857,470832.6236810636,580947.2998298657,696563.4727509951,810512.5448375937,921413.3971904619,1.0233709821314658e6,1.1117305863463345e6
96756.27142678185,127636.9766765383,164959.11318087758,207338.08123254395,254591.0985236441,303377.1128798471,353203.94071528886,401521.9030319986,445003.30061347055
448900.6402986872,587859.8875381213,755952.3499165771,944053.5380132159,1.1457059292051585e6,1.3460645577033719e6,1.5330102166922903e6,1.6926756423604728e6,1.812813112950852e6
111174.88314708264,160464.92307864976,221000.14377110748,293140.5447405233,374868.1979214033,461954.3193269627,550561.9345711226,636802.4723971249,718517.6012529763
357562.8536363517,463661.43196627614,587746.5445765054,725486.5032852585,871995.2254152504,1.0182373068838343e6,1.157817505040114e6,1.2863688506272081e6,1.400575963888826e6
148641.57684311437,208277.59324452002,271719.4606235682,345195.44166185975,423521.2920721485,503365.46877046186,578314.3764743917,651590.0927863087,724163.8133990914
197873.3499975858,273911.13616351696,367014.68523603847,476533.3518219119,599619.9527250201,731868.2840799632,867975.1791123423,1.0042012751259671e6,1.1376206616735226e6
243267.92076091768,328929.5672332397,434033.42972982896,560662.8520566261,706403.2788006634,864559.5428024981,1.0293557238025212e6,1.196841387213123e6,1.361801431594715e6
88672.12438084529,118356.01502440523,153376.9924895925,193069.41051074324,236548.11559787724,281825.8250440517,327991.93020680844,373702.25074869883,418787.55513314955
139779.651716274,195656.4443739631,258828.971359793,336462.3759785685,427932.3020094267,530582.4114618172,640368.6811274886,751925.5641651601,857796.0105083054
140042.552610939,190001.26351936776,257023.84049193686,336304.4894799921,425028.1968311605,520543.29622471024,629796.543188412,741989.47171636,849205.4785622366
147571.68190118924,193985.21440945807,246550.28943120543,306564.1286844898,371714.13213207567,439493.10831902386,507733.1174447413,577620.4633187683,650111.6114212159
103513.6055972882,138949.89185447517,186234.12354914402,243901.07947641454,314855.4355137318,393863.73794139957,485163.20907355205,579585.0899568783,667097.5374880247
505735.0568283736,626222.1805002984,838234.4640547505,1.085768456793805e6,1.3990748679738329e6,1.7660062970637279e6,2.223422694956044e6,2.629671158143815e6,2.7520789336950174e6
250060.6027553917,343209.80484732706,465186.00914081995,613360.1951427183,788963.1365226719,982342.2665036966,1.1889142888365544e6,1.3943631427409416e6,1.575119510514062e6
167587.9908200651,228746.4758109136,314485.6566944017,417883.9762712727,541398.58382929,679487.837538711,829688.0690777572,976928.2106368814,1.105192996340995e6
140919.62514330304,181737.79310221653,231125.0500685966,287563.0207397566,350394.16703173995,417135.0949832652,486047.77267988015,554863.1550507181,623193.590538369
483419.50253003935,633366.4979224069,817491.2406874067,1.0287502453708738e6,1.261330234722964e6,1.5017384407743164e6,1.7374593637241512e6,1.9565608952379837e6,2.1781823692660904e6
409072.5281897993,550374.3373251484,722213.6896778679,922804.5914603492,1.1443275182407096e6,1.36990405266238e6,1.5848624063776855e6,1.7783635905321736e6,1.9440777397248882e6
146360.5225880656,197812.88315568355,263243.4129229336,344878.7963771224,443792.45010397,552399.0448508773,640687.6181587956,715797.9613456633,781738.6837614345
170338.11575861793,222461.18153354558,280145.09675289824,346886.48263490526,419009.23616619443,492890.60908231325,565034.3445311417,636099.7840457183,708749.675622381
296943.48648404615,398583.34065222804,512370.2965162215,639338.0286903501,770531.6917925928,894417.1303589257,1.010600395775158e6,1.1182905531315792e6,1.220320076418771e6
222428.67415044416,305533.8960050787,408147.9877622595,528026.3947015319,661502.6821558564,799341.1588297646,936887.2462408154,1.066554760447063e6,1.1843679926010547e6
645395.4538555462,859935.3176178733,1.1154693793798725e6,1.3942175349740877e6,1.6791605022886847e6,1.9413320088485049e6,2.161327504706311e6,2.3287718104197094e6,2.435063414818056e6
498775.3433533004,692407.4785618526,945505.8042397343,1.2432671293130713e6,1.5722832684023238e6,1.8986336968268354e6,2.1886494077388756e6,2.397373661760607e6,2.4837284424610795e6
411288.28701028385,550829.3106056404,719159.2722041935,908967.3897920544,1.1129736942308983e6,1.316729588312157e6,1.510737411149857e6,1.6873365508332723e6,1.840619237426939e6
81637.60270569216,107476.75725191695,150990.7474159414,204112.12777673017,271158.7254699725,349312.0292043298,442917.07597558293,540978.6031882669,638777.9724561169
269062.43489667756,344581.5355390632,444556.0899910449,560619.7590260309,694285.0200465608,836659.0280962496,988531.2233040017,1.133482459678735e6,1.2644884541970314e6
123368.05343926314,163663.7101249235,219565.58616850933,286744.9845406401,369091.7492146989,460518.8580571231,565903.9647736204,669328.4047480118,759822.8543484504
108643.25467178303,159354.36261955346,216951.20549676561,290529.23544580856,376937.22945802857,472911.04044289235,574896.2139573423,681473.057834508,792194.606203975
174417.9912755766,226869.83790213332,287958.8506163491,359470.04991290893,439268.44967600494,524197.33972554706,610385.7467055583,697081.4509464625,784285.747952682
141375.7586298422,188301.7550939863,241334.33696859176,303538.949453288,372912.7509848631,447335.1496271119,524286.55268847523,601830.9598218562,677014.8780455564
101021.23564876022,124506.35319456921,151969.85742687093,175663.04521123608,196166.07660055804,208690.51429994154,213526.77482924215,204478.82067943452,177744.02894647652
541211.03577861,722627.4852928387,931306.0029988661,1.1676556326732582e6,1.4175415550892032e6,1.660464458361583e6,1.8788312201485368e6,2.0627268806727412e6,2.2085134658883633e6
168080.73745678127,218848.35684391987,278397.3120151759,348360.368905879,426565.4845949756,509788.736406804,595739.7436106587,683991.410108693,775829.6177550876
136751.35243934093,180195.93359287182,229927.89553532389,289205.64809724566,356274.3289975446,427691.33175057,502196.81932794565,577307.327340554,650634.3279930247
301312.2455267904,409869.0882847338,553012.5460996507,723899.1667826399,922363.7704550471,1.1395154541819987e6,1.3680749172004762e6,1.6012066508938232e6,1.8345521819569026e6
67963.34577482962,89293.30823350919,117008.40532353743,150139.06507040473,188974.3820465638,231199.35950739376,276337.99766458897,321327.77477677265,365478.8241919589
100002.78248208277,146181.99833750146,209873.23006390993,290709.24769930454,395488.8839099631,524757.2399701751,694838.6377496897,912996.9190091843,1.178181030803152e6
105909.97915794214,137901.10833965277,174471.7094759708,217018.8139217272,263916.5048817103,312455.83513263956,361325.4918358718,409796.6936232211,457207.0971229976
207092.5686293748,274666.8771874276,365100.23548327497,468823.89831292117,586734.7469310872,712408.7391809946,843371.0000602105,972210.5254494349,1.091934777275066e6
413769.9435831596,555037.8875695637,731844.3194855378,946089.5382343425,1.1952652991075446e6,1.4701690834371059e6,1.7587621909738479e6,2.0500753737177344e6,2.332603822438302e6
353020.9660829544,469060.5250361625,612031.7699437117,769980.827973005,936888.2844150227,1.098003066925414e6,1.2469694726302398e6,1.3712050812456978e6,1.4664467560772833e6
93261.03359702407,139813.5874081253,210078.60161414254,295640.1482015258,399910.3342455814,517070.762435345,648084.7866412001,780855.8372086365,910110.3051011272
103292.894550618,143416.74187686387,195550.20777594773,256642.63984731518,326288.1174893872,401542.0360985328,481280.83389023785,561750.1396733981,640056.9490259008
487512.62472774956,661364.8897870184,886423.8648278482,1.1452871515003543e6,1.4320847407471994e6,1.7089921086133523e6,1.9607799929298998e6,2.1377406594251804e6,2.1933539860869227e6
66005.52682060646,88049.5838525599,114780.60308209519,145151.54677830957,178677.05133275932,213502.10364880718,248759.7354778909,283680.5288832431,317852.1752842172
256636.41171666273,339254.7776051475,444482.165814985,566032.126038881,706139.9134864039,854749.8460334559,1.0166557951825205e6,1.1752657391141602e6,1.3141023988971042e6
115340.62471886397,156501.77017982537,204905.36784214343,261974.25814569084,324701.87014059484,392999.0776931905,460357.7007556031,529358.4900504109,607431.368474247
175887.3320822718,243185.69228222914,337865.1682064526,452708.8537219133,588371.0229980818,739819.1377270981,903375.0943525926,1.0668819975008792e6,1.2225590191997364e6
678796.7201886924,922832.6389768414,1.2306039239230405e6,1.5895236774345946e6,1.9829110931119253e6,2.372923818602516e6,2.7210190333683463e6,2.9873200469726594e6,3.1372588536263416e6
96606.13381913364,138283.64721636707,194990.9761273982,265023.9063772151,348335.71842571336,443167.26924432843,548315.4312197051,659874.3751711206,775524.9893742346
264992.6586192629,351549.46746736084,447739.0617211323,555220.8569736513,672370.1541373582,792968.9060430026,908175.3464222512,1.0189952198064707e6,1.1245729845868773e6
130867.44123561421,180168.5728395546,251357.6010637598,340111.51551576576,447939.1902159082,569099.1803853844,700943.4146806072,835600.8948693795,966925.8192294176
309980.36249269714,435049.86915847694,596919.6167490623,791110.4829337067,1.012179489614532e6,1.2437470800002245e6,1.4687133655423268e6,1.6761220064901654e6,1.8595578336291772e6
165554.84479712453,240932.33143046804,341276.9507032106,463202.93805164646,604677.0206525972,759871.8292550555,922238.2512730245,1.082252641891729e6,1.2318970507409894e6
179058.36229290752,244821.04479229226,329815.55584124173,432055.3197448769,553056.5547370845,686462.8311128727,832528.2544723907,977344.5966212781,1.1083424194352867e6
286322.5101458634,377585.0358169498,499568.6167419092,640819.6570672656,800968.4438801294,967905.0061104159,1.1369767477039488e6,1.2907407210538553e6,1.417567592265057e6
105337.46845224741,129303.15654933605,165272.5094955038,206919.7446036983,258277.8941285995,314411.1327352554,382102.3739147387,448461.7290840015,492116.27543101966
134408.75207112895,179558.22777072908,228220.2932832991,285536.8221713551,349044.6628226504,415431.5640902854,481989.8546404127,546819.9489444871,608135.0291819461
395130.07732660207,515439.1612803657,655546.8724648106,810274.6789219518,973452.8090514828,1.1344631455245388e6,1.2856482765453428e6,1.4218103650863664e6,1.5381450149408586e6
70619.10616023676,91274.94980885493,122936.193411439,162691.33984357878,212628.89219148285,268723.8596726756,336416.29268548795,402925.11717897595,448594.0131300477
142282.58891934113,217385.87871789935,322658.65841431235,456647.7067724777,620681.6243129311,809042.4734027934,1.0160648617886124e6,1.2302784715021772e6,1.4390382264617472e6
117917.69732360642,164929.6696895374,218319.34490799546,282177.53979718196,354804.7017439512,433370.0472027117,514452.3368372365,597374.6605927798,682416.8185119916
708163.8916411486,919325.6400107035,1.1783769668500358e6,1.4590148339808914e6,1.7427396614222352e6,1.9967403536948115e6,2.193967643040823e6,2.303958720946921e6,2.304807038916723e6
49700.537294394955,67168.2751072423,100341.56198612122,141554.7267108787,194214.79448701654,252653.21339875966,316566.4073077283,368628.1746299509,394627.82702678384
140970.70441628055,183198.5733059818,240970.86798213518,311187.7948936859,395688.2173417315,487875.1504448969,591100.239604589,692055.688413456,775070.1741699934
527999.0557297672,677338.2624395909,853962.3076696465,1.0483442333276519e6,1.2535343910740677e6,1.455698589196252e6,1.6498710650568823e6,1.8337915504086416e6,2.011649762594621e6
195938.4491968651,259751.90679825624,340828.2983190346,434260.3786342158,539034.7202929965,647876.5924975339,759030.2731586033,865716.8640170584,962848.2606869823
41655.30137492582,56676.1611149774,75351.62694043413,96969.07612790269,121177.05556383733,146598.0313773654,172327.01262230202,197426.2749095073,221416.88975492123
267241.45131714165,360729.35519994615,481827.1981546454,617173.4166509806,768722.9166217888,936780.3404116988,1.1161766507214676e6,1.290495524852502e6,1.4421645841623435e6
683097.4453306742,924924.6486222998,1.2382846301911387e6,1.614310069727829e6,2.0481147845261246e6,2.5113650856255013e6,2.978051727277376e6,3.4098367924807975e6,3.77223539021682e6
216635.19200688347,295819.5538404461,395366.815377288,513723.12668955297,647911.5268787672,791411.949966553,939111.7613255765,1.0873055948134612e6,1.2339900187085075e6
786990.0209062645,1.0504599674813547e6,1.3649336115009496e6,1.7091260961001979e6,2.0507797960028239e6,2.339097964148828e6,2.524768690285398e6,2.560230541274916e6,2.4139294158984623e6
120492.83884531785,158398.4048144921,215160.74874708563,279901.5602491579,359560.34605326015,449502.71728485485,553958.0422040982,653393.5913901994,717043.0265127799
114483.80277384669,156251.4892595964,211433.36996480988,275209.15094098967,348984.1077008453,428419.6396971279,513809.0810872322,593327.3433013192,662070.4729113689
333095.0967092406,426929.46216777375,569399.7240273174,738824.5377595032,947212.31460448,1.1824855805618267e6,1.4571646096511707e6,1.7254217104618787e6,1.9318160180966242e6
301128.25106980477,390689.40093334793,506461.35363837803,641748.6347184663,795409.5073190727,957790.1359412997,1.1261717670998129e6,1.2895310679651315e6,1.4345620622463422e6
115475.30537261444,155490.14533845845,199170.82354650387,250282.1775054643,306892.6241748743,365891.291793999,424739.5469812771,482742.8507960113,538511.0406314222
194187.06319354955,265729.7436807404,353838.9819307924,460475.68414504343,583475.3214190315,717259.4683138316,857489.3820398573,1.0030652537986812e6,1.1540644937351798e6
109890.01189673462,152201.17272937627,199253.18744963146,254599.4502359436,315497.1890382495,379396.24173959397,443886.5498690368,509618.6325245723,576599.1227075796
72425.01871262284,104012.56212716026,141515.8068954072,185110.01974837572,234179.51459780426,286921.58722225,341373.0263222626,395842.2620908328,449803.0349167832
153800.20892778086,188489.30062904098,230790.85469476777,275104.3868369652,319933.0331124841,363307.086862942,403731.0168513738,439222.5391923519,465708.1031048977
474054.60534217214,632607.9471117121,841516.3214085173,1.0779674865342276e6,1.332432984042559e6,1.5803001244341612e6,1.8243232458343147e6,2.0578076271071522e6,2.2694033252737233e6
89119.37255618557,113750.82508567977,144609.10260101166,183087.8203398584,229221.01283483446,280911.24234054406,339176.46831692546,398538.39104952355,454857.75157571497
154063.44528540582,210040.6997237933,278301.3346092025,359035.9102627076,451493.87202372827,550954.767272483,655732.3688902719,761087.9808335099,862868.8621387628
434206.48474074586,572252.8150874987,741195.0013327136,936900.3832547459,1.1539864589838297e6,1.3794751293774943e6,1.6010126271100556e6,1.8076330622279402e6,1.9884942474581616e6
151769.43887955748,204364.72463601205,264000.4529019549,334812.5225291437,413400.87055804505,496307.03550590144,578833.2033978495,663053.3807289548,751367.0711147982
102971.62022651076,140860.03109636076,180119.00688469122,226657.9857854862,278209.08418615523,333957.52996191545,390098.3071265417,447818.97079917055,511041.72413213964
199489.6470416384,292256.31407795235,421282.6791549912,580409.9450875242,775879.693762543,972586.4752943165,1.0755150115693125e6,1.1968123643380278e6,1.3620441123506587e6
122272.44392363187,160090.1951047405,212163.82152295476,271028.8869826532,336838.7970280784,406005.7631072644,478432.81442452205,547888.7813705605,608775.162667523
177104.96866331247,230232.79175551666,286737.29826000595,351999.3398770239,422762.971412292,495372.39745388116,566097.7728053305,634072.4634866674,700032.2314153088
125792.56315039427,188309.24053304282,275534.49186752125,381420.303389482,505037.0688338106,638056.3985296513,775919.0957055318,917685.274240523,1.0462919855546826e6
199418.14066848424,278592.69210279913,375936.1981550713,491946.71956186753,623226.5749650584,764247.2552949042,908500.7441059527,1.0535132523977342e6,1.2017677674877688e6
157422.8605897395,205789.1691150324,264443.32029203785,330849.3910877441,404718.535258915,483560.71608800435,566888.9203956872,651178.7976052621,734815.3237386295
5578.500529339327,18240.69381032069,32509.856899186998,51374.97379604993,73371.60709966756,100338.10491629782,128982.21296954244,161898.973897105,199158.1730271261
216367.08475620724,291035.2004592085,383786.87897251896,492467.19699970627,614869.0401516834,747707.7479542681,887071.430676153,1.0304703270746884e6,1.175059537828075e6
156974.99913471303,206603.02298310917,264928.48773375526,329972.0571894853,399049.301827079,467527.989784439,532951.6337223358,594818.6719803136,653051.95909471
69496.76852209699,100032.95261417392,141456.28881212673,194043.74881864016,260335.36279437252,337230.541030494,428972.8870121322,526397.5268633234,619694.4072373249
108841.62157412498,154263.22447547707,212033.81950330437,282690.1214740697,365447.662360151,456856.41761615203,554912.5493259685,657015.8202275924,760387.5073690874
195145.38081234114,253262.26110117158,330900.79786891135,419273.285826473,520295.63543707406,625515.2059549191,740851.8433009217,852362.0855916233,953824.3611654297
1.1805330051624333e6,1.6365875724291378e6,2.215187453135522e6,2.8893501456703753e6,3.594143872237929e6,4.185558429528723e6,4.471833176233696e6,4.301845576620151e6,4.415852031914737e6
406612.00254211016,563102.206508217,766551.9194653652,1.0139602108546073e6,1.3055550477076767e6,1.627359282617828e6,1.9643382012532495e6,2.289444050817052e6,2.579291399942947e6
565711.1988763015,742772.3560036698,975224.0878451325,1.225013202950946e6,1.4594416123523982e6,1.6894294363094722e6,1.8679659108838274e6,1.9541081744669718e6,1.905625517924854e6
104745.54952164585,137173.44343766864,175368.32500700458,221121.466172997,274235.7796862242,331967.18470868026,393536.1197868528,454646.07306674396,510962.5746940938
135181.2996566369,187416.7683246453,249011.55126635058,319659.8105370544,396533.50717121194,475034.4567894223,551587.1599870946,625740.6761453163,698709.0208165181
53377.51710201365,79225.81818548338,122840.80147619858,174860.653480208,240205.9909204543,313131.14728534536,400161.10316166293,485597.7354642931,544955.5966752982
59261.78507833124,77168.18810545011,97647.83356427791,120948.65655003517,146624.95846410588,173447.80471792654,200446.38257869417,226823.00107218212,253458.83313349265
193472.6223799288,257814.44906642617,334324.552385824,418187.4705197962,512463.5739016577,613553.4625442814,715313.2081388362,816877.395746457,918102.0258088383
93738.7142835774,122731.37237239313,153024.01313403193,188306.40907915193,225859.77602299122,264114.4438054708,301083.7603103314,337241.1652104731,375242.6396393888
130944.91218645184,171968.45541717863,225507.2064231761,287164.8946309546,357510.21285980096,432546.41191964905,511982.3440630503,590630.7996229155,666948.662743781
492644.55465968006,646768.8264249268,835335.1983064548,1.0478537016205695e6,1.2786212468446826e6,1.5116912128445965e6,1.735683238084433e6,1.9298961199666345e6,2.0850132486595705e6
-24653.258611872254,-17517.601092551868,-8816.262360900768,5346.535308512635,24386.366700882812,51372.54151519645,83171.08858241138,121082.48816073067,164519.01149087583
136304.28935125133,177585.7115734714,227407.78928597152,283745.9983955313,346049.2168549307,410141.9754891934,475992.225954483,538979.1420484831,596665.4509090387
138450.0460572957,192311.1987046448,252831.30276383297,325473.359826579,406294.8613800545,493132.754972125,579468.0048293283,665943.4129775653,746825.5196678742
451929.6644763221,593094.3188751424,756384.9299108698,941514.7467975019,1.1404276703009326e6,1.3386695965180781e6,1.5276851972720993e6,1.7015605819942132e6,1.8539765804736284e6
572236.4329011705,807332.0671092581,1.0948842108787242e6,1.4207435597613084e6,1.7584311380392888e6,2.0654253646820502e6,2.304315139213092e6,2.4461885628922326e6,2.4670233789542024e6
139996.04862035025,183444.53148361822,239501.1098143791,305374.68189549516,381556.00937417365,462632.54712003993,546977.9878104565,630797.522582515,712271.5974445962
166615.02217877173,241166.51057144045,333348.94765420497,451957.90345806757,594728.1014943944,759260.413284958,939023.4054640131,1.1353190134078348e6,1.3528830498333997e6
213521.78726370394,286487.28752096987,378168.86030850373,482486.94267116033,596267.917394158,711746.1638913453,823474.1256895036,927502.9217308305,1.0200381805677711e6
101908.30256556234,129046.34199742325,163894.97449419092,205602.68631097753,254340.8634617659,306805.70881465403,363589.28883947374,419010.5032686497,466976.2698281501
143768.3285427123,194799.6061468387,258283.17349838323,331944.47850555065,414512.2857020867,502287.9738935291,592842.6834988035,681143.9221366267,764249.7904555021
106832.02122717546,146783.47793282103,194115.61858641362,250135.8373466102,313823.1194569429,382220.51194843184,454470.99297450925,526137.1367079698,594931.4028029847
130368.87259447167,168355.5412370024,209597.57842587284,253588.56433793996,298232.2725241184,340351.69271936425,379421.8937567963,413938.51170414954,445231.78790506616
279571.1380905112,367694.94075579575,474910.11103405926,597399.4995858873,734935.2310244367,878457.2737988258,1.0243120936727922e6,1.1627269345484124e6,1.2826264119065804e6
45537.78942842456,60825.06134911365,84614.21698189797,114919.83458305424,152756.76457399296,195748.33263248383,244833.51351758986,294701.46161935123,342882.2547124342
186401.4456858757,259823.57935577037,352395.6004137727,461743.25916569046,584929.1831603931,714100.5955394652,843301.7830385802,967683.4996324502,1.084674780106261e6
