2020,2030,2040,2050,2060,2070,2080,2090,2100
243364.05733214028,348026.9127007299,495346.58389031194,685204.8517017391,927504.3665366586,1.2215117095421879e6,1.5909432040739034e6,2.0118315589700171e6,2.4685706187764467e6
128661.68123308846,164597.25552637852,211436.82683651446,262850.0422736551,319590.5785656215,380695.9720288671,448895.6057060542,519315.01280777436,587631.2551287547
239422.37740108915,312516.30291811394,394909.6713347356,491819.0992373038,602440.3387424895,725816.7368896414,857451.5551839421,998180.854697463,1.1576561915574418e6
49161.742704268436,66962.75577325301,87667.52678130272,110510.81080274419,135625.41834378973,162342.09592932274,189268.07282856017,215650.76154917254,244110.99930553662
182851.38675825432,239617.51007697338,307134.09156722197,388484.7656325548,484119.9285913607,593344.4355574,715228.9782970096,848908.5162863699,991696.190222202
102452.92645447793,131505.02839746157,165645.77496319046,203106.0947906916,243905.58600213472,287468.6690123086,334536.29758716386,383227.87819977704,432224.26735213544
181979.2389937647,253266.25045842744,345521.1853848428,458651.0349947024,594433.6208812067,750389.7076091497,915424.5815713765,1.0998743139900994e6,1.3215324489495677e6
446713.9101885607,577269.084636711,735558.5004945683,911600.2188765496,1.104099895548196e6,1.311546706750295e6,1.53503105521311e6,1.7654720719041657e6,1.9937627884789137e6
343335.48193908023,442733.4041056854,563467.0733006235,710728.6152786516,885542.8211916331,1.0870679531678506e6,1.3096505660701273e6,1.5657620647240179e6,1.8797496378993746e6
72180.6656985621,92337.0437958632,115324.55923597,141536.75488138548,170974.65000862925,203223.4324206547,236948.68588542906,273100.7907772636,317703.2578441362
147920.91024347753,195778.94533952067,269573.3514780112,356839.78902078076,460968.7318655728,582179.2270111673,734893.963049079,905856.1251425442,1.0832122715240445e6
648031.5620578125,835972.9373540084,1.0493132991410391e6,1.2795491431099982e6,1.516532032179413e6,1.7508459505227455e6,1.9732563270112826e6,2.169261021592863e6,2.33031237042631e6
310402.2692827948,405351.2060282932,518734.1690098471,649367.4611177038,796132.5865629738,956429.9855642616,1.1276551464619932e6,1.304504170470695e6,1.4835083307066646e6
238994.9386669125,323364.1582884169,430223.9311051002,557030.738433557,703975.6159348303,870224.2221311323,1.056910879122498e6,1.2583080297173783e6,1.4734248161104745e6
219703.05165334558,287926.5360832124,370177.36072990875,465189.0870873769,572867.8965651956,692464.6368384144,823701.3297818186,962917.9197230658,1.1088649075337013e6
243030.9081083997,307146.219339879,388504.5646618722,481220.8483637881,586690.0317240764,703271.0303741922,832521.9040837109,964883.9151130918,1.1002715799402974e6
124880.74882854673,172140.46353983175,243469.33046988808,326622.2293313183,426090.19555302354,542543.7772384285,687487.5748473577,849956.8799603301,1.0221687032336332e6
261518.63892293104,347171.8770169251,452216.0623051105,576966.2338134429,722685.9049888594,889288.7681196014,1.0759091252665687e6,1.2807545615234505e6,1.5000947550162305e6
234188.7397873929,318671.93041259673,421577.3746033482,550074.4709450096,705446.0394713748,887454.8316571703,1.0939459000394046e6,1.3252424195568643e6,1.594468126888001e6
347538.9111626385,459649.1405976111,606273.138619394,775031.3750978189,966716.4314839925,1.181457539772334e6,1.4239253659908045e6,1.6799611844855323e6,1.9250657239516014e6
157429.70987901976,211445.01874789788,276929.9926032209,352475.41514072096,437882.82901459606,532403.6411784488,633979.1890616759,741170.9881498404,852187.2448029389
207844.41508883316,278466.66410736047,364927.13733956567,468860.8293963144,591105.4892879211,731124.745157111,887219.399488964,1.0575730083290704e6,1.2397873258794595e6
98891.79948693945,137697.95125508835,196081.28004629147,265658.2517844344,350186.6578132076,449311.7516360419,573878.4758175517,710980.6206859252,846923.3507816633
268795.42156826804,388138.1854579859,551236.6626977713,767146.9920494262,1.0456387749632192e6,1.3945734297219594e6,1.820491699988249e6,2.3224989022884425e6,2.901270353370031e6
254455.33406741623,340423.2691122815,459441.2113502237,590755.9986473148,736863.2975526131,898979.6373471441,1.085002514660292e6,1.280143053888572e6,1.4777029358538415e6
276311.54249956773,341586.17963291897,422795.5189050279,510124.5488571049,603479.8997618469,703334.5154548963,814123.7102745007,924401.8433785415,1.0228183496368546e6
181413.67013398377,241671.56496238854,322815.74561467423,435111.6177959029,593300.7127036587,814180.8042242584,1.0245962863265612e6,1.2010218554557038e6,1.384770763603652e6
139227.2232247826,193553.16406755103,265528.923679679,354158.1088290914,461651.3753035737,587338.5694297398,731753.3946740056,880112.9462936501,1.0418861641489853e6
168128.98513923585,223922.72411566676,295979.3739278164,380548.57692140987,479724.7722089591,593144.5001893548,725622.7644032869,871796.9543450581,1.0275630343724374e6
171769.55744470537,235044.72148614036,303016.2671814342,382584.444526628,471728.8979868233,571779.5980770855,670976.9578177715,779643.4163615665,912267.3934316322
138044.83411673398,180653.59151959582,228210.00276391304,281338.39600588783,339503.2464077489,401949.9182989444,466748.8635458469,534652.8322451737,606616.3440613047
110257.35113302554,155097.0684554588,208287.70640590004,273478.42115689703,350872.85078565904,440971.49412030494,539407.0071928935,650250.2040826603,766808.5676933432
236911.93585553113,299472.3851412226,375327.48550731374,457119.7372286749,544242.60451114,637468.8192227721,739760.7552824633,845129.4218199692,944978.8553054121
479257.5631928948,604875.0800449501,769198.0249666172,939033.0412708657,1.114613252726466e6,1.2916883214337074e6,1.4846319333442631e6,1.6620559064464546e6,1.797379264459599e6
213491.8910093212,283386.88004865195,370576.5079580768,471336.50424495555,585706.6050690723,712672.2048644379,852550.9193072341,996377.9125611876,1.1400441458756225e6
113539.88740604701,159880.8423720716,220613.1723175919,297907.07108194364,394573.09121528,515332.63355414773,659594.9258865461,827119.792399289,1.0161349582908606e6
203378.89128429157,265656.97667742503,340200.8465104027,424670.17588511284,519748.9871975496,625278.1489991302,741391.4472501024,860059.9650751693,971757.2516499308
275290.16163883574,346124.3631966516,426160.32047312474,517653.4373759467,621129.736882044,737416.9424946264,862097.5249905098,994230.78002947,1.132154555232142e6
61703.46587727172,85716.68100871299,116293.30701000459,152597.0843682622,196334.9389434503,247124.48313722207,305228.3417671685,369703.9090312095,437659.20109668496
338655.68255176814,460419.7665473019,612866.0917748661,794346.9364811876,1.0020958799207438e6,1.2328370928195333e6,1.483345161885981e6,1.7410083236424678e6,1.9999782276629445e6
160303.39083127212,211055.69275267576,274685.9393880578,347400.5889887145,429855.05732332595,521811.29188748257,623923.7793849817,732186.9144558951,842339.9699215603
186552.82395794816,255419.95121236154,337700.4357394473,437604.9828113781,554439.256368646,685467.7186906943,823479.8046757603,975209.7572711896,1.143047905015944e6
268563.4232203957,368833.12175059936,503403.7892012664,664546.775154744,855394.8088907913,1.0778149709140933e6,1.3388747412884906e6,1.6293872520821842e6,1.942461052004775e6
65927.33972401699,78743.36130452015,95719.86838641483,116378.32768328137,140532.1847134663,167447.90365225074,195784.28321841903,225893.55899459677,257691.66197941927
176824.486829399,229996.19260505264,298816.78162270744,375494.8631827247,460145.5227483246,552474.5259587774,656319.4374359697,762079.0244393673,864537.8878379432
109916.07280126585,162887.00782228957,232260.75590649166,322997.23293131584,437284.6243809366,577135.9085159821,742554.7915320862,935162.9561313866,1.1567218269807822e6
67789.85548576005,93014.71202268697,126241.68142971586,164807.6513904748,209226.64877253122,259155.0574274498,316880.1376539843,378515.40198989934,440894.92393236025
97790.03968740713,139579.37930504294,193864.47557794867,260854.3441341423,341473.8647458973,435809.989818624,543411.6969484098,660898.4276812547,793435.5273498218
93949.701553752,121797.63596408871,156269.53226940002,195089.44042407692,238774.33250570722,286362.7741544563,340710.1467456439,398500.54908712936,459258.9378858033
390882.7072420676,554655.6461463786,768587.8081112192,1.0336937391888542e6,1.349784566251557e6,1.7115274747934584e6,2.1097736952937e6,2.519685143401394e6,2.919066477523362e6
652863.8557687568,845534.3118986324,1.082657848533959e6,1.3582980605985082e6,1.6722773840959182e6,2.0178870160385892e6,2.3953351539433235e6,2.7838116771371444e6,3.17443810360824e6
112290.87806864081,150919.504569955,197523.77561043832,252518.56115293922,316923.067354459,390535.86474881583,474434.0602292147,567000.8060271789,664250.9756449857
74232.05247797669,96132.62449689287,125262.88097980904,158354.15569777743,196192.89721425017,237907.0856204723,285444.7920938877,335925.6456101152,387088.25694747927
111906.9028432631,156801.88250208172,212285.64469116548,280647.6913613506,362340.15470289625,456930.7264985985,562745.4067486776,677973.3425442929,801109.293832496
217713.75358086,288797.0017471261,383014.1953385237,492920.73580192524,620585.6957959621,763150.2507193896,924530.626722598,1.1035626609696632e6,1.2892651971157445e6
461232.66631411406,612299.991717932,781948.0187576168,974336.5526002492,1.1853948139808925e6,1.411099337765843e6,1.6414180246504438e6,1.876598722038615e6,2.114511659924278e6
138904.9479807826,181868.44235864765,227401.43443758527,278990.97668487387,335839.61897268606,396890.58836972597,457602.2188876412,520790.119791179,595778.2344545916
150434.50636607216,188138.73916402864,227493.11329197424,275409.3123436749,331352.24923868186,395179.7922087957,459044.925323268,528614.6737766983,606722.9736093153
80003.2068071471,108423.7657647237,145482.76690050177,190246.6856069624,245969.21519478073,312580.74760517915,389297.5149435641,478825.58174782083,609863.9476112633
403956.6672834723,532556.593039649,714160.988828587,932213.6684009295,1.1920692433728394e6,1.4937057242800426e6,1.8535289400577666e6,2.2473976970259105e6,2.6273525072071603e6
178185.03817599267,247840.82941941818,347774.08465871756,475517.8136917406,636908.9696500738,831573.5769639306,1.0729319610999231e6,1.3461702902630228e6,1.634258890424222e6
72078.44133597253,116847.81573229612,183954.33170831698,269287.69262117613,374652.8109110654,496978.44580268615,628004.9565178773,747746.6956288393,883255.6973771692
55640.08455800737,76726.21660093943,103132.16792607564,133997.79335429682,169913.96455489707,210784.80674826703,256315.70697627668,306746.4720789813,361680.7466723309
533561.0630266016,694401.72291678,897155.9199804339,1.1158260760354043e6,1.3456544026135674e6,1.5842977005560237e6,1.8354843695405829e6,2.0744605285886743e6,2.2838984145184867e6
299627.6928671739,411194.42192595435,546950.5216207764,710546.0386922646,902023.324568748,1.121502300408792e6,1.3631490245967119e6,1.6253244012531738e6,1.9031363878557335e6
197847.18805769845,279854.43955835095,411783.1133191095,577177.129006458,781851.6462809301,1.036082664045271e6,1.3544200335868124e6,1.701415265926137e6,2.0623283496253528e6
140696.7105981262,192381.23615800083,259608.69862718,337026.3462520794,424998.0025112875,523330.4054987236,635829.7936963617,757257.2626123499,884650.5187633174
248714.2475693021,332634.7628385457,462769.85464437935,611594.2333557005,782224.1372875687,980520.0153814368,1.225970197009802e6,1.4987827443190531e6,1.8272739292789414e6
167160.89166418664,239562.7502012135,333377.1553837571,452831.7767114671,599178.1474018043,772157.9570484059,968911.4957283172,1.1869378621098944e6,1.4296264568783944e6
105918.93072769836,139945.8791744598,184881.63739301256,235791.98300005842,294869.655259714,359604.80329372373,438477.0420311972,523233.6022878869,600553.4994943367
611815.1665726035,815754.4852977514,1.0667227271492484e6,1.3663003317887452e6,1.713563991621307e6,2.1043126387145887e6,2.5346439437397267e6,2.9868702516411007e6,3.448270288886807e6
97055.18412342612,120647.54849390981,145418.11148518955,171827.54689625898,200017.2358360164,229921.76240889126,259194.88369534482,290339.4208989601,333709.2585919599
250524.70157031587,313062.8009041249,385887.3865367625,464497.59460932674,555338.2634987906,653362.5950546786,758319.3875948571,867498.8317906018,979702.9504051922
22350.224812776232,36667.9100538488,54561.02181647073,78625.0801994327,107895.0325983728,147584.3824752868,184594.98996853572,233486.3985306837,309711.6466829644
88354.45780032559,112218.18528471373,139568.33727140442,171480.91739289343,208019.40239386863,248694.10872078748,292708.9201270568,340147.94780176517,390871.0518429747
247979.60601985853,330083.07189522486,426730.4313696247,541014.2894156466,673487.2748365926,824088.5762644146,988690.4824406682,1.1682860132273189e6,1.3665896579720033e6
60406.33039892016,92093.80952997186,135554.69531251,187338.6616020771,248378.49885261725,317926.3636207685,398396.9384918481,483467.70137219137,568484.7718424894
319169.89773662353,444616.10154812585,611519.1895253378,820692.7580267141,1.0797260433989966e6,1.389282733997225e6,1.7623695192297108e6,2.182609020985088e6,2.6403702270011846e6
508484.64375079196,676701.0434287478,873740.3777339162,1.0985147848700776e6,1.3466126026001323e6,1.6128415851669798e6,1.8907727166985518e6,2.1705272926407084e6,2.4476038072493034e6
352488.7638189752,464222.42891078343,601433.5184581032,759981.474886633,939524.7271568652,1.1381535052745566e6,1.3560920253697094e6,1.5846576680594413e6,1.822851579110738e6
164700.75500154466,228777.59545758204,299151.4319711687,385421.18108813866,486386.18788046914,604579.0443879545,725935.73263741,863033.8534937939,1.011366325156916e6
424595.9303056738,563023.5145328115,734477.0793287385,929514.5064820488,1.1468589216947441e6,1.381873963036825e6,1.6364674409851483e6,1.8911792253841492e6,2.1369061067654146e6
101335.9793608875,130846.39029551059,167477.42332917138,210453.99080650395,262763.6705359706,327531.13097552914,408707.95673828595,498508.29750013707,571374.6873463598
211621.3239049639,308227.8509113276,435241.9851049477,599254.3860776097,802727.5077318572,1.0453749902933681e6,1.324853155089916e6,1.634533352278013e6,1.9688983105098808e6
95403.36546843586,129827.28664381706,173678.29480108296,224526.06835901548,283252.3389123206,348419.0268778566,423489.3400008466,503317.46290905465,584755.1719745803
230757.50551067194,317718.0252817629,426910.8620375516,554022.4207057497,698541.9093545671,859636.5346871647,1.03784631196503e6,1.2260060842424827e6,1.4210087059228655e6
243678.39461121662,312653.613528007,394403.8589855372,485519.2767007778,585701.2691822983,692597.7062750523,807172.2806470386,921954.558349717,1.0356346278680532e6
314852.35933387553,431396.82300642383,588735.7807695052,781254.7964674797,1.0143307794883159e6,1.2887070783277706e6,1.613692195239887e6,1.9739290753626353e6,2.3597288305493006e6
413750.35707222583,554022.3405059407,742762.4737605916,965760.8406480995,1.2292970496167769e6,1.5285501663177693e6,1.8871561240527371e6,2.259823602411881e6,2.626741705358396e6
247759.49511674416,330681.3531859669,438121.65589739993,553447.1893674177,675088.8656765495,798555.5398790665,929240.1637951426,1.047993009261478e6,1.1359924959639888e6
52756.13050565051,85250.26726270287,134431.0856817778,196245.75006699134,273442.17008795164,366338.75811782933,480070.5581488944,607962.1614396318,740072.3078671407
205607.58649341427,272089.42792424385,350345.4134853621,438420.79532789375,535826.9453109949,641599.9315628087,754310.7301779687,872010.6435558244,992731.9547358876
110383.5001459215,143144.92892343615,186900.62334180457,236183.26681419337,294098.8060388934,359914.81082415115,439924.45987298037,529519.9101534062,625785.3487826817
58451.95078467284,83650.54885402333,121334.60765571696,169570.14851788868,231646.34196772476,308767.02858300076,405612.238722418,519712.9500065009,648275.5792629693
217399.93849098074,296301.9198207091,396116.65016250225,514828.45950885775,653972.5251240727,814272.4155071605,997162.7057692528,1.1939625732590454e6,1.399802283384086e6
183378.18207715277,242711.2628429289,318160.7456632961,404350.06462782196,502783.3116142425,612027.7906316891,735255.1392295164,862133.8916877431,982824.1187171849
166367.54395355826,229849.94363174262,311810.0560871558,416660.44279386237,548610.3629470515,709786.6388051222,911081.2889570126,1.1533011811976663e6,1.4141490852872247e6
262742.4436371188,364409.56968932267,485382.240909592,632813.4915440339,805719.2624699265,1.0045329728320499e6,1.219074903760381e6,1.4539170645706546e6,1.716388467123632e6
271447.92531771446,370431.7675697503,493052.00185890705,645680.018360707,830565.9467133548,1.0486837569732673e6,1.299541257217818e6,1.5828750049772523e6,1.8998671594677498e6
349115.3452266585,442469.8272766089,552643.2771614854,671293.5473816149,797921.4843597738,931146.2015813495,1.0732397498764116e6,1.2172304035161976e6,1.3543450090370232e6
134670.80777280725,188965.75889612574,257761.7363956129,337190.5494106562,426237.7907186914,523071.47043451824,628542.1729259632,737325.9697549089,843991.3392273684
77232.0198589557,113857.96501899001,155496.5936713624,205543.8558563547,263578.91738860455,330207.0014377696,401377.2857138235,480615.2487738375,571912.0103083707
58075.33602048114,78081.75217379541,100945.27353491452,126523.36424208558,158109.8821640253,192626.66999948563,225883.83337960596,264353.7432775556,309944.7985934126
546537.2191134184,727554.8457618881,997112.102057362,1.3131294037225675e6,1.6810543019539104e6,2.1080135147524653e6,2.615106301993453e6,3.138420985136725e6,3.590075992867759e6
108063.92920698915,153865.04883436908,213713.23218368646,289309.90810697165,382732.84175992775,495000.9646609906,627338.3094416728,779496.7294910772,947546.9986406644
66229.06442391558,97893.93785241549,136061.58653183302,178604.66434462988,236172.60671338148,305305.04246817133,382836.1321668738,472230.016043731,585460.4547197842
886628.779900718,1.2108948781062004e6,1.6081488662552922e6,2.0558701054913383e6,2.5214718233129377e6,2.9515112960343678e6,3.2906772286862433e6,3.563962287033455e6,3.7099093507095636e6
167563.4985540614,221044.19383011464,286508.97475039185,363167.0978367722,450643.5496031789,547675.6703190272,654264.4552346998,767166.5864548287,884920.3672625422
444932.40876567917,590849.3420258145,763091.2399601273,962581.8337260757,1.1868136615368647e6,1.4314284617257866e6,1.6902887373866818e6,1.9564975279013037e6,2.2239179621491614e6
116906.3909185017,159898.79977821614,213752.28683914433,278263.5864511636,354902.0405479865,443926.94741458475,545825.1647318915,659902.4804684062,783858.4333849588
242296.08121902184,323858.4812901315,410725.28251232946,512464.2673239845,625998.1398090174,749793.5472659871,872320.7303590332,1.0000041121803913e6,1.1428604759945527e6
58444.33433854788,81773.88595511547,110889.7020976145,146064.35783319589,188181.58526210987,237280.36779131435,292655.3608304781,354459.49622076977,421181.3488475783
51887.99065024842,73741.21396699309,96848.74778480433,125695.49929716866,160228.26193907147,201901.6781470214,242372.79854364437,290766.2926821487,352518.76026511984
412243.672822343,547858.7049416373,734508.3437755516,961142.5023784122,1.2350416507979063e6,1.555389294563187e6,1.941307188017712e6,2.362800786895403e6,2.774544379130137e6
199629.52206824865,277180.9538581811,377571.54133647267,493814.83165632107,626905.471121938,775966.9235713043,943522.1312364797,1.1213359023547757e6,1.3077189289687132e6
487275.03345738957,696704.3557599925,969304.3535647371,1.3026458147151219e6,1.6932280700851139e6,2.132097337781342e6,2.6103540299108126e6,3.099956308504109e6,3.580726743436447e6
161711.63424739937,222457.74053765964,314692.2997625835,425683.1066505975,561002.1360307289,721352.252756822,923060.1724562508,1.1459323341238115e6,1.3418146235754027e6
259504.68958048438,350859.8962975611,478788.2880454885,624400.8907648368,773088.7599298573,922285.9495901747,1.0881725086944853e6,1.2477334975443033e6,1.3870213312677776e6
326387.48631609936,427437.9647148225,554028.4782273388,694891.6894923613,849457.0341871186,1.0161909991810652e6,1.1983685779094445e6,1.3831298406711752e6,1.5581938707710821e6
88778.46647809843,115822.06652909995,148317.86732401542,185585.83736055036,228153.5142447048,275742.71883378376,326598.2455934465,383446.0781684908,444179.930754902
132378.90519420555,185424.26211408037,249047.3751190235,324537.0593381364,411384.5396803657,507957.5662126054,612681.478755877,723235.7540564293,841213.304614526
195157.75641120394,249546.77317414654,318550.21678894013,390688.5191310985,464037.86490447505,538216.676197294,615641.2950162648,688935.2049805906,755400.6470348081
68249.37131134063,96326.18754765441,137888.7564642387,187445.39698800902,249216.62554648003,327456.7015671866,424731.6229109902,535355.6573820927,650041.1964311649
308484.7260229657,435430.71840192593,603457.6156926294,804480.8167988512,1.0392445848899463e6,1.3130002363249704e6,1.6305416977067092e6,1.974307161707951e6,2.324652966255275e6
411741.6169416275,561139.5202088298,747404.9828155866,976896.0148984543,1.2523240723156433e6,1.574604944138638e6,1.9416040789244997e6,2.3477224670170513e6,2.7859098862115084e6
228810.7856359864,307343.39881591836,424448.5478028931,564291.9340868338,731440.1258258686,930047.7512293519,1.1771663413199738e6,1.4542667927862026e6,1.7359915257856897e6
301068.9261356565,383611.1924408759,501002.5942359665,631623.9715160119,776190.0767509097,937099.0415702466,1.1231764571837669e6,1.320307502804305e6,1.5104481112015308e6
175773.7007143158,228481.85183512638,292022.50599481625,362773.2575572697,440577.2520001461,524735.9694325114,616073.92851326,710211.0291395267,805956.4343619634
137535.4309959735,195137.39106013876,267479.5163478824,357240.2338928285,466122.74569895904,593735.5647809658,740735.4707960505,904346.6734589273,1.0768691293083453e6
84688.38543867983,127512.67752206014,185882.97864190463,262868.80034042546,362075.37082548,486496.5687301147,638172.997637131,791943.4366757045,957845.4472714923
98121.97970525248,140280.92776170062,195866.76324765527,265725.9398214512,348558.7468466449,451470.0295519036,581115.9804571982,735173.2711137895,904324.611427453
161990.40875953727,221455.43366754477,296867.8970798226,388240.99698887486,497054.86857332353,623375.4992194301,768828.0007285057,929329.3499303978,1.104868679063052e6
189718.1804299952,236858.03302733426,297184.2014330954,364149.8659752661,439333.32207470713,521498.7729769224,616512.5993408749,715613.0272393856,813873.7999393198
424438.21571005456,542469.149068216,742226.1468371646,942491.5739573761,1.140848903681609e6,1.3484775744817005e6,1.6023594524457904e6,1.8883852280096628e6,2.138616183171187e6
127737.73959491735,164122.96824925288,205083.17709242037,251722.12459859782,304260.5658385818,362309.24293704855,424106.48683677963,491153.5387714431,564167.1394742712
248187.07017614314,322749.5754474469,410423.0541129819,511352.3780650463,624961.6606580353,749820.9672640874,884252.7681053156,1.0256737366159055e6,1.1742715042319605e6
119765.90405939198,154568.49772590306,197312.95194795178,245114.85149634336,299782.8079956797,359706.7502628691,434329.17433488823,512923.7101390648,579664.808292662
121153.62643819136,158804.8515622294,205745.76764822192,258376.89624692776,317524.8280822764,382987.9424616481,455410.0543586848,532945.0155659087,614988.1931155121
222926.35864513193,294743.19747030776,379156.34209555754,477406.25810263696,588657.1532224588,710784.0971396817,840485.7603499573,974764.7251624038,1.1128806418795455e6
195314.87758140147,258143.0774549805,350757.7435579432,456653.16344182077,578466.8591777877,717876.4252986155,881021.0122503923,1.054891265956184e6,1.2246198653081155e6
148133.77177447017,195143.3941491723,248807.53800329944,310343.56258435594,379032.14357411204,454970.0852786463,536592.5403275067,625881.8619877854,729846.7138184939
168261.85092687415,245750.94658232096,341015.64023662877,460864.4599142545,606558.6670604128,777510.9942035238,969629.9610028043,1.1847062110687734e6,1.4268131712947749e6
139038.57132406352,191782.27504943253,261198.8936850276,342767.79266790627,437730.6773050586,544286.1424462227,667023.1128630424,798503.1741755634,930116.8499078936
121359.15698396004,149935.7143451218,182903.73979793864,217686.7366431497,253916.04263705786,290755.65734770935,327293.26687046146,363402.1007860427,398403.17798112554
56898.582391168085,80946.4552959828,107403.89285518882,137950.13154745646,172460.1420895651,213308.8977369956,257298.04305667905,306890.824965119,360536.093272804
279963.3505586221,373245.5558354506,492050.7431985309,637235.8757815938,809858.953489813,1.0027085626434085e6,1.2275273318683337e6,1.4756765157960735e6,1.7458706315110696e6
197493.9356005988,263152.21903004864,349296.60472153133,449018.30049999326,564561.6772841676,694242.4835605464,845222.9927559502,1.0080664346222854e6,1.1803165179064858e6
213376.4767649108,290756.3378178726,389255.3315788233,508815.95635907736,649477.9074738486,810035.708061857,991124.6403190405,1.185248679727295e6,1.3874375791572193e6
211073.67244241686,311860.6025159744,446185.27836145594,614528.9925743795,813863.9867508273,1.0624412655561275e6,1.3591158000645265e6,1.6994796636235719e6,2.0811447876148832e6
62631.734574144575,99936.87555205438,133494.40625167856,179472.54364356358,237179.13441337526,311034.1248014456,379507.99992211483,470693.24361587357,612030.3011588721
211758.15471001802,312017.55532471393,463360.7343702461,655004.2467532754,896381.0181182153,1.1732048629774917e6,1.5154704681119758e6,1.9018058984577854e6,2.3115095634519523e6
405159.3086997903,533784.9216007753,690790.22683864,870381.7465549345,1.0702348563722796e6,1.2872364951775395e6,1.5182966191357838e6,1.7510906196074935e6,1.9796769052421344e6
322434.13532874524,415372.9665592449,522614.1635570237,643418.6298422503,776194.2518633348,918546.6809772388,1.0667059252704682e6,1.2167714558699713e6,1.3630611906092097e6
341387.66211434023,449338.5885277803,586545.8070750838,747247.1097904299,933877.876348103,1.144922432923094e6,1.3875832898739683e6,1.6478540044076035e6,1.9151075990463994e6
122651.84548218605,164247.13920275876,216001.5138601845,278275.3370480655,351710.4890786155,436090.6061045459,531488.6356118283,636554.4412787908,751011.946716193
267080.0815428027,349767.93648543797,452344.4523990342,574799.5701539501,717613.6882234884,878820.8267594227,1.059663188108735e6,1.2536133274282974e6,1.4596376331841499e6
169028.119773087,233940.08853710286,314180.6976593984,410002.9915357776,521878.2995753642,649126.4156928541,790862.247047557,941769.9661930781,1.0994561246799184e6
307130.95896099525,392738.55820876634,510072.5388311704,643221.7152177778,796226.0801157774,967553.9658620844,1.1800448918859374e6,1.407971246062014e6,1.6385624879135226e6
470762.89036626177,655654.6220463762,893610.5579184692,1.1806687751855422e6,1.5143372098002892e6,1.8916283158920389e6,2.3073012669870337e6,2.743739555901046e6,3.1925803564098882e6
444120.2506996705,608025.7657258337,822829.4899078844,1.0871788718621135e6,1.4045628687904407e6,1.771999963263751e6,2.196534729329988e6,2.657473918963836e6,3.138065271399202e6
96475.87961842006,134401.7387589435,182148.27420418218,240889.79374035425,311186.6377773893,392993.2970182423,486491.9748865621,589651.2085999581,702098.8636091653
220096.7515706952,288806.3494001095,373584.62825379067,477219.0954630965,602543.3119777747,749756.9472321564,920175.8075596865,1.112137187440282e6,1.323079052443475e6
1.0392294119561589e6,1.3947914591342933e6,1.823670048460512e6,2.31132256483631e6,2.8398350497714253e6,3.385915089347996e6,3.9199567109286794e6,4.4024689913979685e6,4.807373356538743e6
76515.38967363187,103136.86694269982,140616.0747760677,186039.11556400545,242087.40155019469,309473.5127622332,386342.01836719026,454941.4713326654,518878.699747832
573151.2297307487,748786.5652138613,962555.7203179682,1.2040595483795274e6,1.4728901105414787e6,1.7661122415075009e6,2.0853940664794575e6,2.414919415880876e6,2.7363694843316344e6
217760.1254022147,314070.40850106976,447245.631004976,614430.131834732,811855.0539214107,1.062404521382483e6,1.3644528149501812e6,1.7053417115065276e6,2.0806742329427043e6
114287.220734558,161613.08252256332,225930.72780698357,302191.87477197347,390638.7424252209,491838.216162365,608093.6405135018,733835.7101565577,862418.9935270096
510953.43487323914,678224.2791647287,879273.8965826288,1.1119167723102486e6,1.3756047394641913e6,1.665945668322243e6,1.980999911356503e6,2.3082507789835758e6,2.6341604471791815e6
122733.49586937804,165090.32783819875,219730.3739090099,283833.2516648141,357938.5729006327,441101.9782125665,538978.121357128,646422.9246485499,760204.1078242159
86244.07425161591,109987.35835194141,136557.12083325666,166403.0350827309,199364.47263405024,234744.30175254,269116.87321812887,305971.37939519587,346748.7483360194
118753.04293803172,148417.69909541876,201377.84351715972,262223.56741264573,336638.6902425264,413879.96026372496,497240.07745738083,581833.928028136,655010.025853494
173407.3244139416,228764.8572761219,288340.1865644362,355135.88569703273,428232.42593997717,505966.44278839417,583491.5746356398,665015.1209137127,750713.7834658073
180064.16673061997,258782.0530473097,369908.4479193384,513769.8605198953,694899.7053488651,919492.5116216111,1.1969413658763971e6,1.5182369634736944e6,1.8727837053372287e6
77473.78446718618,115191.20887435398,162108.29587533392,219203.02966218692,286167.0277968772,362611.4584367884,447526.26991233166,540325.3524639659,641838.60835899
232991.98495592526,332097.5039263021,463114.09143020824,633140.311779909,848617.4305487763,1.1101656126516864e6,1.4255179165412388e6,1.7851377150757855e6,2.1749240765748722e6
179112.63062958847,213946.41632056196,259288.7768654415,305877.1432257174,356947.09048756585,412235.19881014485,479838.38647530833,552004.8790453023,616719.3860591636
41502.821156373815,53290.99504599392,68956.89472089407,87956.78416744905,110352.99595022447,134634.4372486286,157938.72785603846,188619.9975840185,226098.3715199412
203269.64325572955,280308.2492791324,375034.62291238055,483300.1421510474,605428.4355137134,740039.3463034861,884502.9542516004,1.0354798647906063e6,1.1913969816568268e6
257840.7748258137,341878.64574724005,456164.3795557673,594171.1034454884,760205.6047015574,955559.2879138127,1.189961130363831e6,1.453198116206691e6,1.7356477478813045e6
585886.831373193,757357.2304489893,955599.6773703059,1.1715661749987227e6,1.3989284316038934e6,1.6301645399374978e6,1.8573880836643493e6,2.0635168875286686e6,2.232188055231929e6
177986.62652197797,244441.1917876965,324012.07353598264,416505.36010053917,520191.9725477864,635139.6033937739,757078.2747370471,882838.0891958517,1.0145241804131885e6
