2020,2030,2040,2050,2060,2070,2080
720.9654372908221,1001.0788478095033,1398.3357385461447,1976.050023080189,1425.6833756421797,3562.2655528791,5698.847730116021
841.3371258079295,1227.3292338412812,1775.3397034468412,2600.08994289037,1904.8610498867076,4823.358629580378,7741.8562092740485
663.3704536499095,920.2773629206454,1309.5859833249099,1896.7394267343159,1400.3576123537166,3719.484775938157,6038.611939522597
11533.83942731601,20209.77800506757,33856.224895604355,54884.32758523858,44047.54655587557,104134.85055750303,164222.1545591305
1715.0769353099113,2432.088899651281,3471.2119920821965,4957.70990180421,3623.1480541061233,9109.406636503882,14595.665218901639
881.3810426132569,1479.7658997306023,2425.6438920055707,3883.230265396867,3056.8310563530626,8033.090304069851,13009.34955178664
7270.075734891036,10512.001557438958,14830.668805909288,20387.82590875465,13726.047199076982,29303.674058363733,44881.300917650486
1117.0110976231315,1757.0045979110098,2741.1221218426062,4191.780504132552,3189.4410244347264,8293.174136451302,13396.907248467876
19246.84887343718,29281.929521242215,43103.625335513374,60979.24185148336,46056.70723234765,118167.43399100658,190278.1607496655
6621.0633635537715,10333.199847723883,15909.838895055313,24197.204966073376,18180.01357012479,44586.03140899487,70992.04924786495
3765.6198413537577,5017.709759307368,7394.61243555275,10722.050660904732,7848.351547521022,19659.20953367224,31470.067519823457
1389.2153888368368,1950.043147108807,2656.8384590344626,3862.1615127169043,2837.8638854193323,7089.296864857003,11340.729844294674
4138.089686865185,6196.152829757785,9148.795323134662,13248.88201598233,9448.599713101858,21851.498282266675,34254.39685143149
1163.8760711163372,1813.8375693173145,2814.06360611325,4389.532697761538,3426.4347322857325,8995.298122046415,14564.161511807099
2007.8602162859972,3325.421292646273,5501.126780571497,9276.757323672047,8028.56407415247,20402.28392065779,32776.00376716311
4846.3840864168515,8223.931170729013,13479.959285168394,21599.458005887627,17019.406975884853,44187.49896727948,71355.59095867412
5193.342862269071,7989.73058479548,11981.32995297699,17598.541161039808,12659.914261611366,30095.15901026039,47530.403758909415
1815.2121661417907,2975.6418095023864,4838.269583955301,7901.068542351847,6377.005622466906,16920.930136518065,27464.854650569225
1028.7185333346683,1493.0349611759825,2141.4591751288062,3046.952361850376,2136.998382636256,5066.391418674356,7995.784454712456
751.0163999417731,1114.3556350768304,1651.9026340601263,2420.1461105412523,1769.8672104112247,4390.047161749895,7010.2271130885665
5450.369492379064,9228.367384062893,15120.821138114337,24035.08249894587,18734.06461992193,46068.68401436957,73403.30340881721
16778.152806796847,25936.90881270727,39260.95255481788,57948.582978023165,41990.07604528537,98379.73230119268,154769.38855709997
3627.7903229643052,5095.448403049396,7055.140424937764,9694.786401118772,6585.778676814354,14593.782823810823,22601.786970807294
1342.923510480969,2247.722832990273,3659.466902575644,5856.9843176586555,4666.963706669892,12350.875747764685,20034.787788859478
636.0782281251267,947.3939541326259,1379.5618913431724,1988.2166118530608,1436.0907345816859,3540.725538531099,5645.360342480512
4861.755392048651,8378.802674967337,13947.342779210156,22421.528032588736,17765.03019463238,42367.258879145724,66969.48756365906
4078.052892619121,6087.554589579956,9041.14757225202,13381.104682075773,9864.232871417442,24387.46435260485,38910.695833792255
2215.0729516034617,3567.996251173391,5621.97746790252,8829.129499549981,6944.536628311378,18181.043908644584,29417.55118897779
553.8434617902541,883.10932337908,1391.957821956147,2190.306348512709,1713.900866469136,4541.488973608996,7369.077080748857
672.7491486100546,995.7316925149928,1501.0925546337196,2220.148846526464,1656.2071446483433,4381.46939126094,7106.731637873536
628.5947377464739,889.3254687298801,1283.0579892874734,1842.9660373064141,1319.2567489297269,3302.256034741646,5285.255320553565
1877.72634987084,3308.467355050236,5773.171177601767,9947.141033527647,8654.824314471982,23859.605787409066,39064.38726034615
3500.6133417435663,5273.254287068741,7815.425029948574,11392.647649827419,8200.263404003263,19549.100571426923,30897.93773885058
818.4601132873521,1307.2648755453367,2072.7241938176358,3225.2781385602684,2503.3898426836813,6679.705842487636,10856.021842291591
15132.493812864312,21775.580444479616,30850.139362421436,42929.23263583045,29334.54769107674,64413.571035555826,99492.5943800349
2914.436260237762,4404.007581092555,6627.100649470431,10016.093275990446,7547.91757860856,18569.857287490915,29591.79699637327
1509.2059897446438,2147.9773530162734,3052.337488040683,4334.18244882114,3104.791114876119,7567.310268398585,12029.829421921051
1319.0755598637961,2199.700041173875,3550.3014054592636,5572.740484644568,4336.027850363015,11259.600406779295,18183.172963195575
4386.79376364718,6689.56264268547,10040.96760874258,14951.955052883808,10993.578841763689,26249.250405531347,41504.92196929901
961.1759142679476,1427.823128942504,2105.4089483541015,3104.9045642107753,2277.1684298193627,5641.035803784302,9004.90317774924
1096.8019605247528,1585.245793506061,2334.8042692348545,3414.775012525679,2538.677440047252,6460.550081210044,10382.422722372836
2293.8725711115517,3452.6628338304445,5112.622309636467,7435.62269857291,5353.898050915383,12815.336033346292,20276.7740157772
1699.2348368881521,2758.0320880632926,4349.610773351765,6773.424532399969,5228.644960659898,13330.001424876891,21431.357889093884
3822.0524747922286,6140.795000883573,9690.550088801576,15104.949958657588,11655.528009163892,30247.78180701085,48840.03560485781
8722.128537246426,12241.412913796832,16789.111042573535,22387.37039314895,14547.160882246913,34869.447651301,55191.73442035508
1140.9634036051502,1740.0252337343675,2606.6955797639903,3851.6191431929296,2827.266421789452,7018.44087915839,11209.615336527328
20412.274116048255,31064.804794773427,45576.6668734524,64435.50036521836,43861.39156965405,109581.24198859718,175301.0924075403
868.2279825180631,1316.6008966045486,1981.495845967149,3032.207379374553,2304.330037372821,6008.790676480154,9713.251315587486
1359.0156966525685,2275.9046394791594,3779.7035216017066,6248.972768332706,5205.338913481357,14697.328786766866,24189.318660052373
1216.8905320917188,1781.6261663720109,2607.2849393266206,3796.1990440767277,2737.3767122350087,6551.703065174413,10366.029418113816
2086.1436930505074,3191.954150975684,4832.575329205184,7194.438153331598,5288.898804578418,12913.743293726711,20538.587782875005
1600.0478057030807,2480.702268341552,3819.1720299490917,5876.323405606172,4506.119164757527,11728.905485863277,18951.69180696903
7595.454639694471,11558.484046121135,17381.917699233807,25827.997355579268,18945.4751758262,46064.154039418674,73182.83290301115
2706.878469851661,4094.852544266542,6140.223197581146,9143.061131844801,6762.177654035384,16767.611734496135,26773.045814956888
22639.295196565232,35474.31682420305,51713.67469950933,69506.33332869351,53340.91948155271,136291.95648956407,219242.9934975754
2149.370733841857,3374.527486245347,5159.914729794207,7725.739276221536,5711.753582673295,14141.155489315614,22570.557395957934
29639.740295327014,44001.073895009606,60918.870039009,78615.7558816629,57488.98264588463,135974.0237544351,214459.06486298554
1614.5134937997739,2608.975399641302,4120.682237641116,6451.161358419069,5011.264425401421,13112.518869017993,21213.773312634567
4677.904430626595,7054.963404850043,10448.519413601018,15203.496659104745,10934.754389201364,25738.909717196995,40543.06504519263
2632.2126693647538,4250.402318803933,6722.154438005485,10513.716792142553,8215.46107617316,21556.59196470847,34897.72285324378
1740.1377280701333,2790.7497690560313,4468.771689876428,7063.6799269294215,5571.556305272419,14905.74228414167,24239.928263010923
2234.339534451225,3463.414015056376,5352.916719634761,8245.71383481679,6364.008718170309,16435.928397467203,26507.848076764098
2882.7014715773084,4253.703143330773,6182.048214569352,8923.498009200279,6404.883114460565,15222.444608702495,24040.006102944426
1559.247167003376,2390.002368188216,3626.0052466149423,5450.711445034695,4123.312084229019,10609.109897898692,17094.907711568365
6292.8413862847865,10044.426259494123,15721.54310416525,24168.80813332096,18223.301150634383,45107.19806316588,71991.09497569737
7379.3474163438195,11474.297376342176,17526.299037193294,26224.487792379343,19341.90828492913,46768.12855950117,74194.34883407321
651.208662740027,952.7904540868299,1436.1282760257113,2222.265437377512,1733.848729531947,4799.269607435627,7864.690485339308
8065.1522510130635,12544.320283952233,19398.97497344549,29577.36013253369,22287.009028008528,54594.4084028139,86901.80777761927
649.8125785912081,955.7743673535665,1474.501751729001,2268.7041046557624,1714.955034059725,4522.731509749537,7330.507985439349
6721.162271312274,10512.133422101751,15605.994439307497,22061.227515827915,14927.051094781658,38007.64201340911,61088.23293203656
12750.787609684588,20903.8724684351,33092.18844663435,50343.08596351145,37177.59597011798,82466.8050838049,127756.01419749181
1385.6772347838473,2078.0643814322784,3090.3709365936206,4552.981668814003,3324.0898632730755,8148.704681268054,12973.319499263032
1719.3717932747898,2721.6371965559297,4143.936273728685,6525.9440470512845,5092.055405896117,13083.63580173317,21075.216197570222
18006.01205642833,26171.726636174346,36258.90628891639,55348.05213170391,41206.67116145871,103657.82006929013,166108.96897712155
2591.0383925548776,3809.0153540172264,5548.232304501969,7979.54398074293,5652.291919357571,13400.735874418231,21149.179829478893
1350.4333757539064,2075.210588737044,3130.783241590673,4667.572036104426,3435.9622414905043,8535.029918327313,13634.097595164123
2877.782217660434,4483.379117168088,6885.46097425395,10433.210641911746,7810.0909298582255,19628.334573670785,31446.578217483344
5240.631810610211,7741.005254520852,11336.562647565448,16427.28891821182,11792.785157980634,28285.45683257805,44778.12850717546
1082.9309485877275,1509.3618714130412,2097.030426527423,2978.153364160177,2119.769284989447,5173.2184920167265,8226.667699044006
1656.5122510123433,2765.971249722047,4493.067546096952,7200.688825826697,5754.071171883925,15593.909563809884,25433.747955735842
243.53951707806021,411.71461807535616,661.9486209252677,990.9967141631452,741.5207078043577,1866.0513676132903,2990.582027422223
2635.416499930864,4061.0879352009483,6171.156065212703,9212.833510784121,6791.131967664059,16439.53109472493,26087.930221785806
1981.6204850488648,3071.5999969279137,4640.3587343317095,6944.220954893059,5228.063844602245,13267.792127064256,21307.520409526267
782.3959900495169,1105.1648588662176,1659.0592677850877,2548.3747502064252,1955.4373702827495,5304.294446115018,8653.151521947288
21490.21514478312,30901.586839950807,42428.936771657915,55637.623961940946,40202.08823652075,97685.5181729791,155168.94810943745
909.9937213621624,1391.9659013720618,2123.647420063003,3250.0548264020417,2533.417690942163,6823.7053531721485,11113.993015402135
15641.808709645507,22288.239589121793,30594.211190213115,40316.65538777062,29728.266986021208,74001.97937088126,118275.69175574131
1845.0238404905135,2882.285781423291,4411.453314401715,6838.683002522273,5242.114781561408,13451.261098720515,21660.407415879625
1124.581405061516,1668.036915199743,2463.889117644901,3631.0552913231627,2659.5154263533254,6648.6340218417,10637.752617330074
3792.9556074321995,6165.616916025429,9996.89393701758,16200.218395128159,13404.211810678917,33288.046299978305,53171.88078927769
2271.2867891228448,3517.619737316867,5366.452651834064,8076.069218139439,6033.297348413484,14844.843452815374,23656.389557217262
1012.2633969981238,1498.505776333126,2195.882585663834,3174.670907609712,2255.661285760899,5382.643667495304,8509.626049229708
442.1423530362023,681.4860380399407,1028.8113129271596,1525.180061308624,1127.8405910778074,2912.9519143979473,4698.063237718087
2226.2179982339803,3540.842144098365,5613.699723975829,8870.610026424714,7056.727971884049,19107.63921013707,31158.550448390088
390.35641163198164,674.2390146718714,1077.829892574688,1671.5332278021795,1364.6792183715847,3919.5862681069857,6474.493317842386
5439.167979932237,9464.58551193312,16155.110428918639,26719.11749550774,21723.64176362532,51114.77890621343,80505.91604880155
5448.953031938723,8261.07365434209,12392.338798510422,18333.033633554674,13411.086378849357,32809.73568057661,52208.38498230387
2581.7182386805807,4224.437541015315,6809.686703208696,10705.17534910308,8340.287108109138,21533.314152940467,34726.3411977718
1126.2234869852732,1739.7569517980696,2678.8224371404026,4159.995898043751,3303.170220891232,9010.43116314488,14717.692105398528
1014.3261082324746,1487.5117759539316,2169.6762916988832,3223.1856599516886,2369.034857573795,5945.937745709146,9522.840633844497
7925.700380092144,11062.306742559216,15281.128876326713,20516.540482391694,13344.225893010569,32566.18025443974,51788.13461586891
1072.986209493236,1631.2741286993885,2450.711095700889,3687.805483464371,2760.169926397591,6833.69166403467,10907.213401671748
2698.0654583623595,4488.1901288359095,7413.301142953432,12106.277172672093,9812.86918903132,26339.257252154763,42865.645315278205
561.172848492763,885.6006491898786,1414.7843525000046,2231.560435184813,1749.097863199029,4652.361670325416,7555.625477451802
35125.07684916463,53082.405828449715,70669.17361207558,107885.53729126207,80202.93332615777,169622.74101963485,259042.54871311193
2357.650081709344,3805.4025795887023,5973.979750600175,9137.643034812801,6924.687897472343,16008.700518569736,25092.71313966713
781.0869894053761,1069.730742774226,1470.283921847775,2030.018630919428,1397.704900534462,3324.2579379360177,5250.810975337574
1109.6384656030696,1502.6404458648058,2024.8131065870414,2806.5363766246796,1960.2190167392994,4726.19150642194,7492.163996104581
5801.938180958442,8802.880162595584,13102.19755766308,19150.145213081425,13794.567743756614,31890.036863131103,49985.505982505594
18415.161771187504,24769.700802921143,36882.798865826655,53661.27555628513,38557.14237184456,93379.00705811327,148200.871744382
17245.97295517634,27490.114661862608,42436.148379401566,63501.54493608326,46291.031301734605,102869.29447337627,159447.55764501795
1105.1748336217654,1670.4255445918686,2492.0064139258625,3669.820462203185,2682.499910917191,6668.049049754249,10653.598188591306
563.9018128472158,875.0837340650256,1319.837159734106,1979.0475847540079,1472.7887075646124,3782.3238470877595,6091.858986610907
7962.64895392402,12345.69485083789,18614.85188062468,27445.365702319585,19778.189867841305,44386.2023003496,68994.2147328579
7309.492354709658,11105.18670527105,16548.544398309074,24112.132821191728,17208.689919194247,39558.91323573415,61909.13655227406
1870.9867001531568,2965.9106870598953,4677.844087679914,7328.615645639908,5710.946067583688,14887.08220584838,24063.218344113073
1390.7401622506532,2271.9235212808617,3757.8807402542893,6224.443994633782,5268.701381294703,14871.4020819894,24474.102782684095
329.5867800212781,521.8892980997073,796.6261122281505,1205.1127536259298,907.9349124555877,2351.576283254754,3795.2176540539203
1351.787498725698,1982.1716239061516,2868.9572115501896,4109.212068612169,2912.6284036103766,6942.063394874555,10971.498386138734
1678.8309033504422,2607.7655804010788,4007.6677250631265,6064.763372176778,4536.9127139712755,11333.598149011159,18130.28358405104
7720.68692688714,11870.067435144041,17924.748222089343,26481.070161842254,19109.653579411242,51454.83540924662,83800.017239082
509.43198500794125,727.1445982163531,1068.2690638834881,1565.0834115616915,1155.887306476571,2883.71870690463,4611.550107332689
8704.455843528307,12942.158614559172,18969.27347579826,27447.65902895421,19581.011061215762,46503.62998658279,73426.24891194982
674.9908450966,1132.49868223318,1773.028690400442,2826.910208682847,2292.935970945854,6433.559393132706,10574.182815319557
5034.75314126949,8858.300590693598,15074.673637164355,24949.405204532843,20177.87689671263,51569.119073266,82960.36124981937
994.7577089301507,1465.8269398070076,2150.4640410438446,3154.9063058274496,2301.675467375307,5731.70872315497,9161.741978934633
990.6936906489121,1325.4825242362494,1817.2130389239203,2517.1367092126293,1750.7527625544355,4180.11015863079,6609.467554707144
1602.9297809481957,2287.797959595521,3252.3386003444552,4600.03751199765,3241.6890462412834,7682.540533404226,12123.39202056717
22317.029951703105,33185.48380194473,48394.77996787778,69215.2447436615,48660.358088024754,111341.16836130101,174021.97863457727
3561.7525023654507,5451.7631745871295,8242.544540180736,12320.042897800371,9162.151180469937,22367.004291825433,35571.857403180926
6354.361173181586,9458.986224264347,13913.998062940298,20230.645026579485,14516.410770760602,34223.19811243033,53929.985454100046
5350.4513378326255,7724.793785016898,11041.809159419985,15672.037554374609,10985.347861292725,25253.91797903976,39522.4880967868
618.6124066030984,789.747916289375,1014.1278302683746,1371.9546033518268,945.6447204894952,2309.0503936923456,3672.4560668951963
5888.980075967503,8935.95772461181,13337.07577182313,19541.340296692044,14029.200261492244,32958.055475094254,51886.91068869626
2020.5406021243255,3008.3254263656463,4445.45777402139,6511.30103448883,4748.496258232812,11577.301309918239,18406.106361603666
3174.472749632371,4545.65056691639,6473.560038948172,9170.18511144833,6479.675911680415,15287.872975691895,24096.070039703372
10622.60267771584,16784.739128085457,25828.706436593053,38881.15029979244,28650.398392830673,66554.38249949158,104458.36660615247
541.6670686433977,883.8123917849491,1445.219989330519,2310.589113754042,1807.9285354555661,4829.5076884327345,7851.086841409902
2972.4834327663916,4488.477093983706,6693.775903809189,9994.044394436372,7390.776630306359,18261.081446012326,29131.38626171829
762.6258677530031,1108.2073614354333,1612.376772388954,2320.8835734732497,1713.2512228116038,4355.914876778109,6998.578530744614
15442.608689915853,23795.58114056401,34743.39164377399,46887.44731339256,37661.467859961944,103298.07767913124,168934.68749830054
1083.0066413095317,1511.7880035535084,2114.700954565823,2960.631574586975,2101.1838614384264,5089.671476125424,8078.159090812423
15808.139978678062,26398.22398267434,41241.03714496443,59333.80224850853,48508.14673074805,132276.2226197171,216044.29850868616
2979.3719659051144,4591.655592932837,6940.919855870707,10284.33405030904,7526.070105377966,18115.060367688307,28704.050629998652
1109.838676652675,1698.0912334523819,2582.8539954042435,3900.9886367297486,2885.2006675075872,7274.46531198167,11663.729956455752
2785.2104737073864,4066.3668856944832,5863.020779942655,8367.926615562921,5940.203727577221,14079.682142682926,22219.160557788633
553.0593687270011,852.8808862286883,1316.2335144549472,1970.085689597081,1491.0864965516796,3828.845848074413,6166.605199597147
789.9173020026457,1108.5765935437717,1560.8749091121058,2183.545865411306,1528.8241925934549,3642.1651762805313,5755.506159967607
34037.28037859018,49460.33035075976,79367.00914143994,119946.38106996182,87029.81522626962,199696.35076750704,312362.88630874443
5603.498131971524,8111.020282800341,11398.341383971263,15546.177469717657,11495.31285345813,29107.24618816658,46719.179522875034
2085.241256580101,3377.540473807065,5355.658288708761,8362.965983895274,6443.014759417273,16761.295148811994,27079.575538206715
5211.165151328449,8303.045023467266,13000.974262150088,20162.97626843217,15435.257118394044,38869.8714013109,62304.48568422776
868.487299932893,1188.9386729842713,1629.016785242628,2251.6116184823704,1606.0811120193216,3977.6165546043876,6349.151997189454
4776.904874273124,7725.0721532750595,12105.552955462905,18694.860925329096,14111.716435975117,34312.29023363043,54512.864031285746
10777.871979212878,16069.175824254124,23566.56481005406,34181.134793153775,24425.641907648216,55999.948326728976,87574.25474580974
27640.85202354109,38839.6227522092,52832.98327526511,78506.51068299933,57015.919062179,139760.7272565816,222505.5354509842
3124.421446780725,4994.3641876246,7810.50222225733,11890.901972008136,8930.4707867796,21930.79539118938,34931.119995599154
8236.607444175974,11311.110079168504,15107.652422788307,22105.485633120497,15983.361000751025,39498.608532699836,63013.856064648644
1949.7304879536819,2818.0484433165793,4040.196683048914,5886.418964458486,4281.087498037253,10511.930936290235,16742.774374543216
4633.958836958352,7585.614248055818,12225.014232801272,19361.09743454386,15273.555166407965,38638.86311130527,62004.17105620258
14693.764032906063,23402.399689070826,36097.45455876796,53990.521480500356,39376.2592693076,90828.34497525835,142280.4306812091
1271.2849480519983,2114.6924344830554,3470.7291356821047,5544.626835895326,4378.967025453644,11595.425807777372,18811.8845901011
2860.4287666972996,4122.995777706565,5897.135997368765,8477.622489315665,6060.64669489616,14388.091314818019,22715.535934739877
1705.1168114799289,2503.309596163901,3649.0922484575603,5269.076408759852,3777.815254776455,9007.158653009057,14236.50205124166
1442.1963713419646,2284.149031708028,3545.6064672725024,5496.968418148241,4227.643304539071,10832.049370405854,17436.455436272638
2433.2567686418747,3476.6870392064893,4917.695434122344,6937.411007108672,4868.421613522906,11377.562038239968,17886.70246295703
2464.104557058153,3851.867409770626,5936.206647340722,9025.723884993185,6799.78223918867,17119.77960776186,27439.776976335044
7519.738353506296,12510.743309701907,20391.22504738882,32680.17418409948,25692.734819154677,66061.07601523734,106429.41721132002
11148.706239017754,16909.881182020563,24897.05570128999,35541.0837949665,24511.039572205205,66280.4700668393,108049.9005614734
1141.3376233287154,1588.7807256524582,2216.886395259299,3112.184113118788,2198.0266027591238,5338.598602977234,8479.170603195344
1627.088151119871,2352.953240940638,3366.951213406503,4775.516964069292,3362.346188445642,7985.796584460442,12609.246980475244
23492.96896640332,35602.75024517312,52856.323265490435,76747.74301013506,54698.06511542991,125942.06098519548,197186.05685496106
8991.407954797833,14371.714244298075,22414.522852629878,34429.96313873714,26269.54892090172,65227.924190910155,104186.29946091858
13319.759779871347,20146.769700685967,30021.934113209867,44009.326474777634,31766.576242813095,74440.66592024404,117114.75559767497
895.3035823972772,1331.1969069889526,1947.1756151899026,2823.825303351905,2023.886411767592,4927.986274941168,7832.086138114743
1907.5239668273196,3195.7102366284666,5171.607803389159,8227.045207526278,6313.38023559021,14915.47842122335,23517.57660685649
495.54459079137416,704.9638740917349,974.8518146748231,1345.0774281369188,924.6106848795927,2212.606510816347,3500.602336753101
4906.551215069855,7559.070066610013,11377.659901259916,16745.52828214297,12151.677104640616,28468.458356424588,44785.23960820856
3066.9914941958655,4926.524199951653,7749.756841885783,11926.195655873125,9076.641947186716,23220.65191470572,37364.661882224726
15385.40888736932,20614.58849244245,25853.044154073177,36953.380014045084,26153.313759573983,62431.52068638961,98709.72761320524
35271.7572526657,53044.877682953615,76000.26310403977,103512.19661539567,67219.66895979489,158790.69033832478,250361.71171685468
1614.0514080684472,2307.9069075582906,3250.2137930580566,4596.46168055887,3234.2960818630463,7661.984317344251,12089.672552825456
10998.806837539249,17820.110021510347,28288.992054572198,44173.277740450474,34241.65474406821,85488.36209174525,136735.06943942228
1474.6875164203054,2207.0813206610333,3261.144013963119,4769.274761408281,3479.557245830992,8513.519996161662,13547.482746492331
21384.039213042277,31319.871967570536,44502.24356438981,61053.15635103347,45813.085400727156,116763.44607085094,187713.80674097472
3587.3391190052002,5009.536400463661,6941.41479699597,9612.104469339392,6643.381389235496,15253.917544536025,23864.453699836555
11360.435962696702,16691.442662664664,23858.389591171243,33010.88922407391,24296.731840894266,60501.14216898677,96705.55249707928
638.042784637817,919.0659583629026,1318.5183586156877,1882.7201969018338,1341.8101777099073,3242.5660339201086,5143.32189013031
2939.0681606656144,4615.66437609237,7062.081202419235,10568.47438401239,7780.409670650416,18533.077345304206,29285.745019957994
610.5383372682933,836.4988278012681,1153.5420435760213,1660.748758260075,1219.2474226754723,3240.618198500233,5261.988974324994
19285.19245998032,28826.16116485639,41923.35796760106,59501.34567393852,41315.8102676436,91055.30805113996,140794.80583463633
12304.968167837487,20098.207369858705,31543.93892423581,47531.551087898435,34784.97481348524,76179.26981536121,117573.56481723717
2076.092100002534,2954.9986401760625,4181.075476510328,5932.758316144552,4202.833314170484,10053.63092109891,15904.428528027336
2833.051106115855,4252.329229950438,6275.314461154091,8907.715344719103,6111.46107413656,15785.604739371815,25459.748404607068
16523.425737810834,24518.4035831885,35752.00511234044,51298.82174745042,36159.8680871227,81880.18427869733,127600.50047027196
18220.03049854896,28445.074456123282,43404.047218001964,64657.20955550978,47093.54714552772,109750.27464065583,172407.00213578393
824.3199665419382,1300.5801851333938,2019.2173241061282,3130.4923477852303,2471.8223025602556,6615.892643509709,10759.962984459162
1737.0102295767983,2666.7987070340273,4015.6477281944917,5948.542132052933,4379.916444749693,10683.71584945047,16987.515254151247
9083.326936423955,13937.577072488553,20846.440396364236,30431.170513753867,21629.747300563322,49148.50772994841,76667.2681593335
13918.735779338296,21073.01026549896,30996.47556067941,44552.67756474465,31326.41627431459,69471.78842934946,107617.16058438433
1098.5120370123718,1464.2739003329646,1965.675665266749,2661.0128234610643,1817.5176330838258,4201.753736776247,6585.989840468669
4447.877114553287,6631.927709079594,9704.892043607904,13952.994280718116,9933.944881947826,23045.62484840675,36157.304814865674
2134.273749485984,3224.840768046429,4826.903400504027,7121.597498013308,5204.983515513905,12745.497009461264,20286.010503408623
2880.5831774768617,4437.31815328438,6733.146011579871,10078.446543703321,7440.54797438576,17819.140579202405,28197.733184019053
40530.28932750883,56875.14927927278,73471.30967486784,107303.67335557361,74575.18336815631,159959.56122423866,245343.939080321
1001.9695742005617,1351.6914960302172,1815.3985170859523,2482.30828225284,1699.5985117318417,3935.2374761159745,6170.8764405001075
38821.01787867485,59878.55893376689,85792.19018107264,111393.02138260522,83115.2075623545,188752.51417928966,294389.8207962248
60344.137296519126,79850.95262018089,111005.36952475767,139647.28064671514,80956.03088832562,122682.56221162627,164409.0935349269
3483.4375427302252,5453.626517884802,8431.349865976059,12848.348371936769,9729.204744661583,24436.816704163648,39144.42866366571
6772.88624173361,9814.580052702584,14153.673114950963,20088.681039443014,14057.67323040056,32023.27883414994,49988.884437899316
608.7207505577053,841.5154517037494,1161.71597412403,1594.5924502982677,1104.9058457107026,2651.966957993737,4199.028070276772
19177.257934350546,29177.044884189545,41620.56832000034,65726.74226608362,50492.1870760766,130951.90474764271,211411.6224192088
2629.749489444767,4306.806654984523,6841.384571784474,10574.644308761244,8009.169674957538,19170.751436970415,30332.33319898329
2168.806424628704,3261.8711939630275,4851.913950685681,7066.497692508876,5084.99837828692,12197.271996553032,19309.545614819144
727.938933073732,1216.969320459121,1933.5716724351998,2999.817594521952,2332.175409263604,6252.249568657294,10172.323728050984
11606.776263720812,17641.58361756904,26051.630157518317,37321.34017206693,25872.742199516182,66833.84620384782,107794.95020817946
1161.8582147646496,1900.975534084025,3048.359280101226,4831.587002928482,3811.2940266318897,10073.820140276557,16336.346253921225
1083.5856747685696,1565.793131040565,2266.4477840272166,3254.159370590166,2328.6365341484598,5608.8612089098515,8889.085883671243
456.07266455202165,623.2255176057226,895.0330671163266,1328.5858180722876,1014.5996698966866,2848.2563968056565,4681.913123714627
6027.881337386633,9586.57452864347,14817.805529490865,22304.676385758936,16434.977442947056,37846.69660385784,59258.41576476862
376.8725010172412,676.489746792451,1159.200632147845,1884.9829192322125,1531.7974316050359,4179.138516650841,6826.479601696647
453.33684979201746,702.1949607084315,1073.567641217074,1650.2492852445275,1250.7488879044543,3327.362515469641,5403.976143034828
1239.2497563294971,1934.3911241341882,3010.3594307267927,4615.293857747528,3517.2879287206756,8969.80340346453,14422.318878208385
2271.0388029769815,3325.944188987698,4819.650206178946,6922.076974051192,4933.1772996344835,11474.521019532714,18015.864739430945
1060.0762036022427,1533.8075874151198,2200.14073453004,3123.9206916220705,2244.201943157862,5494.065040034373,8743.928136910885
6495.1725321847825,9756.357766577019,14383.700581423262,20758.834247008097,14713.865567462539,33369.669701883984,52025.47383630543
7219.369829306639,11176.818114450738,17007.137428947186,25478.205438088266,18832.54386059474,45812.86089247757,72793.1779243604
651.0446890981113,963.9024056238775,1413.093778436268,2061.3266718669884,1483.6595263112433,3679.6760333358575,5875.692540360472
5061.266725306312,8068.202459092127,12727.613055427248,19855.093414991843,15310.927727380527,39223.474508369225,63136.021289357916
1210.0220869995724,1853.8283741271262,2810.468740306715,4194.567994106452,3072.262929342766,7550.370442790685,12028.477956238605
930.5519757631919,1294.6796212792567,1801.0212690941178,2500.6761942673184,1741.3108833094627,4173.079118812911,6604.847354316359
1119.050441824298,1662.0034128570294,2438.7284655619655,3582.585132428245,2602.988209009373,6366.657323479722,10130.326437950072
660.2543310210154,988.5832658185952,1466.7382365114104,2195.2138362200317,1643.1869873598666,4256.656565667871,6870.1261439758755
2621.42789747209,3996.738375025578,6018.498222172917,8943.903757042264,6612.817940103643,16229.338349518779,25845.858758933915
16623.074193466666,22777.879820580474,30295.602527900683,39070.979165211014,26927.464564311194,62042.224263025724,97156.98396174025
3741.8400082371013,5635.113380759202,8351.49486783124,12174.782308706557,8745.237341243921,20912.00463775509,33078.77193426626
662.945028965015,1058.9419192781297,1653.6690020736498,2492.020364720035,1871.1070177571262,4718.220522362272,7565.334026967418
1740.3206332261825,2934.656037699466,4869.862051624738,8062.150460157601,6799.527115666336,19315.016028160375,31830.504940654417
2468.968335245838,4254.683160364586,7090.524531913017,11535.19619667258,9163.367867102725,23929.511731137158,38695.65559517159
567.0139722097092,783.0951470541706,1081.3689781278674,1513.3782032410027,1057.2296612471137,2517.7354558258344,3978.241250404555
4507.364594584674,7049.886691938454,10897.311749678138,16424.26722369193,12187.093934702896,29736.194904743465,47285.29587478403
3301.1761152600266,4874.093393359383,7060.629112103491,10113.74912189506,7126.168256553115,16376.233219935764,25626.298183318413
6701.816526428494,11119.699916489979,18348.027699172064,29922.047084642487,24016.021391222002,63777.34252032532,103538.66364942864
