2020,2030,2040,2050,2060,2070,2080
3531.6912661884517,4691.586490295928,6194.426546664647,8123.237944898894,5286.562955688476,10990.15221383241,16693.741471976344
3337.4509122412533,4927.933056895549,7179.969369068737,10210.596287145283,7124.395969816886,15521.84056341305,23919.285157009213
52381.70697209626,78351.19186293578,113523.99749043737,158743.89716489724,106569.29880302808,212308.04284754707,318046.78689206607
6178.857716561483,9655.475035022246,14646.615538080488,21511.487436378055,15213.097938704257,30464.164221427272,45715.230504150284
3135.387084748627,4571.861874698578,6579.835111205373,9263.564235014992,6446.381238492189,14137.235018460306,21828.08879842842
2056.471725391558,2764.4792974084944,3692.320418296948,4953.013654430213,3307.689937220817,7195.080180761559,11082.4704243023
852.7164132416638,1258.2347444735049,1902.3897222831072,2787.768158844629,2040.4364812388528,4826.178885839461,7611.921290440069
24384.255462301768,32636.276093863155,42006.54220848544,51569.3372885763,37277.18339176624,87263.19225823195,137249.20112469766
1007.1027057940648,1383.8597945405793,1916.7791827862857,2616.96416288375,1780.3731396514356,3983.137184112124,6185.901228572812
709.6118286674325,956.7061531441682,1272.2698009229932,1662.7839811014635,1097.1003785630471,2361.8191577775333,3626.5379369920197
2004.973867268709,2845.2044090265053,4068.1376341379932,5775.330529165603,4102.945033094042,9424.84191133689,14746.738789579736
2424.2156985808133,3330.9930857939735,4564.724090100738,6200.871560739849,4189.602341552779,9084.486630716106,13979.370919879435
1853.0229441659203,2297.716395707415,2849.740382621265,3541.978120228475,2194.392242148236,4482.523746942342,6770.655251736447
2310.7725798742185,2920.2731415624653,3683.467406630535,4683.869251225989,2963.7705163174355,6169.510611896643,9375.25070747585
4047.8106760789938,6520.777967256306,10254.224629173874,15887.347716041379,11889.04819480963,27711.96531093543,43534.88242706123
17462.916795985817,23101.326363634755,29922.887378456155,38002.92996866134,23545.566025728367,43662.486773828954,63779.40752192954
528.4123889691393,717.3581071587465,975.6446522001016,1309.7717531671149,862.2799183188981,1872.6125737133298,2882.9452291077614
3581.707279836493,5216.144001147027,7536.308044109605,10827.471151042244,7658.668932317344,17237.98098204607,26817.293031774796
7906.40094998777,10852.602145645962,14800.294366481325,19902.05496193502,13196.038230344993,27448.16856254435,41700.298894743704
1599.7416171202515,2255.6931470766835,3154.697313533457,4379.977386114124,3022.487294490101,6707.133428684605,10391.77956287911
6828.407050436437,9943.186536042145,14282.070379813546,20124.067567451144,13852.86877480484,29952.650451865822,46052.432128926805
8647.184277465583,11877.703018849823,16193.586783614455,21951.69078714962,14686.156520366503,30738.779371794924,46791.40222322335
1493.4723983501474,2235.7918387667964,3368.7455518788356,5053.6619957508565,3798.408342626846,9258.135105521058,14717.861868415268
8996.42103191254,13595.386303946463,20237.261101807973,29515.802141443655,21078.249784387135,45952.04780421319,70825.84582403924
22934.90318850747,32218.110525879583,44362.88185505223,59638.44295618943,39079.10522921602,79209.04052567921,119338.97582214243
13903.168524132127,18816.130623227138,25087.574098264537,32799.738666635814,21003.908768640686,41720.989423751635,62438.07007886258
570.609775174205,880.5452418278977,1285.6833592221833,1851.6100817757751,1360.2538544857357,3355.5829300590867,5350.912005632437
8621.801762997266,12472.96740413334,17779.153186992102,24837.915599785258,17033.372234078517,36256.47136658139,55479.570499084264
12685.332125724173,17678.15848494085,24416.25052995156,33287.13708864889,22397.55718592173,46916.66793311224,71435.77868030276
331.715466794314,450.3746856870709,630.6145604407674,857.9544129612086,580.1822294297989,1356.8362141590828,2133.4901988883666
3883.430502767209,5547.652117761766,7970.3162182987535,11381.208524947622,8024.703309906697,18411.362974833162,28798.022639759627
2158.0698205610706,2774.4421624856745,3545.672813392914,4518.693551710139,2873.595213362128,5942.614699247296,9011.634185132463
8122.682815098249,11221.064964056923,15297.25871918004,20603.041637024522,13583.108350592891,27638.686522313372,41694.26469403385
1781.809256659099,2446.0579034081684,3307.931040466617,4383.060644946903,2897.144627187176,6226.487614685213,9555.83060218325
11835.434314973718,16645.057741582,22838.134570546063,30541.106307762242,19842.484376798413,38525.81420919605,57209.14404159368
6928.336862091968,9164.087005085545,11978.044993516254,15514.26929388872,9857.051959972763,19655.930418328346,29454.80887668393
5166.313003720595,7158.279853429077,9794.577025795788,13194.292211959773,8773.112687905743,18497.591204942608,28222.06972197947
4898.910302994853,6635.584909587439,8899.530140411385,11762.875947748948,7683.261549967987,15914.055157364055,24144.84876476012
1701.2257607240338,2518.2919141113275,3686.100757292096,5355.099296317163,3906.222210053912,9271.754326175727,14637.286442297542
819.7009781288402,1096.4498116522461,1479.8305411495003,2042.857898204724,1401.708679224945,3256.8324215897997,5111.956163954655
803.0637510265101,1015.3357089615927,1309.4977615122962,1694.5563870447345,1121.652499924482,2507.2069364160175,3892.761372907553
1710.319611479068,2162.0164926047614,2728.1369436077616,3504.301999605076,2247.1080399609045,4679.3836841070715,7111.6593282532385
1061.8154020124077,1549.013004630767,2213.9413453366856,3120.4330739773036,2177.6827358277574,4913.095529375869,7648.50832292398
1079.0382882849879,1493.1410325944157,2051.8415096955823,2754.365794699839,1833.0127453241284,3942.3592600895217,6051.705774854915
627.040138910336,814.4079686082902,1075.388642266969,1397.2251035684062,904.499721572166,1948.3436687590013,2992.1876159458366
10748.352615075935,14842.85336254864,20114.657256943494,26864.22787396513,17513.81639961652,34725.286848164455,51936.75729671239
6324.798101351567,8417.754337235756,11093.214521797843,14443.045084107383,9254.24056791597,18705.217950179354,28156.195332442738
8969.941403452705,12370.726056277084,16819.972486429153,22760.358541202153,15116.365348406598,31529.804859631666,47943.24437085674
16322.8695154698,23411.512728172667,32979.8020589864,45547.19487531696,30794.928166974514,64584.23845107655,98373.54873517859
2390.1059723983235,3131.8500479570293,4094.3401621553076,5355.229551487908,3482.4920876914857,7456.714402624817,11430.936717558148
5531.208761872813,7992.986401921857,11431.646445320474,16132.32139684897,11110.647139710441,24222.83543313364,37335.02372655684
1718.0605656972236,2553.750592665552,3915.3908491458515,5904.885781801395,4473.89754829782,10923.810567982557,17373.723587667293
3008.8224172023033,4587.711487882472,6857.6890030620625,9997.650505024234,7130.505187220238,16000.072691783984,24869.64019634773
10573.99765300964,14577.313267445848,19772.417108726546,26186.88894379502,16884.81155137431,33068.8490433925,49252.8865354107
1394.0688576248253,1937.039653075107,2817.0932770036443,4108.730118021693,3047.911253177727,7181.605415360783,11315.29957754384
9964.133608540538,14498.722965615238,20581.821803808696,28399.140750426388,19036.064043385337,38729.78253407479,58423.501024764235
2087.807049161829,2816.482295695518,3777.6009562328895,5071.566886040479,3412.787215432588,7361.968542855044,11311.1498702775
1346.4597903184979,1966.4734845896592,2853.583430910651,4038.7547508936577,2831.825145122143,6328.567729945829,9825.310314769515
1440.3893441922323,2175.1373772340307,3300.3675150838903,4907.422923714859,3612.698673535004,8114.3686125856575,12616.038551636311
2559.5358654001534,3906.5052952219007,5918.171840634263,8842.040079720728,6525.938661729908,15251.068198200479,23976.19773467105
10257.39961091563,13919.156006759917,18721.6056539847,24819.89191076805,16215.197867257799,33683.979323630985,51152.76078000417
2695.660439544274,3734.9576003228813,5112.299958897469,6930.102491417028,4606.032740847422,9751.917867543762,14897.802994240103
4851.863815691526,6716.028728112496,9256.625007479697,12795.461057901532,8798.217517322588,19207.888608251473,29617.559699180358
1490.4233387757931,2110.0081161016815,2949.916574163624,4071.2725119905344,2758.610992448433,6057.268717988226,9355.926443528018
24259.683740630328,32259.09538948009,42206.97156889369,53881.85174834282,36047.785400665765,77353.81177357509,118659.8381464844
1192.1657870732197,1559.525516667151,2048.2642770657135,2650.306428256465,1695.7682091816052,3500.7622158674126,5305.75622255322
2523.6337606630104,3638.970956911367,5170.915573601492,7201.6690246032795,4920.431112684864,10638.09360095883,16355.756089232795
3063.880382160329,4125.631966459561,5915.905358301703,8481.68239841115,5993.619833068294,13356.67733907129,20719.734845074287
12844.25763386096,16862.738990436075,21775.08919731724,27489.604772239298,16953.05222329443,31966.22745878616,46979.402694277895
5013.987332397227,6786.410867998342,9096.017909299177,12029.165132408281,7838.455119855748,16216.104794509845,24593.75446916394
873.9900129552968,1294.315640066575,1865.768149558459,2642.9690904630493,1833.1276877806633,4144.065362521826,6455.003037262988
7696.135265252716,10817.636308275194,14915.486588505959,20338.84137782043,13615.88354909894,28009.540810427163,42403.19807175539
2717.692807000502,3822.8742030796893,5341.039088540603,7409.909195853253,5090.4855214975905,11206.306171450351,17322.12682140311
1932.4559137908761,2617.1417756903516,3652.0414771487485,5065.922485176858,3542.7378624502276,8063.106349094399,12583.47483573857
1133.6424386890558,1472.7265353906557,1899.3573289225574,2448.422257308981,1586.0662611471305,3335.369525192973,5084.672789238815
4448.909497724902,6303.93804878898,8808.810141809212,12073.02494436608,8127.384867098851,17286.963502996587,26446.542138894325
6190.455703544973,8793.79546287211,12292.801289235129,16855.473222543438,11339.433138749811,24244.92559663539,37150.41805452097
16366.385838926837,21749.732715865877,28314.151184783193,35993.08231957148,22284.15161112502,47121.39849498386,71958.6453788427
3784.623044260427,5182.379972343172,6995.9986386866885,9386.513213161425,6223.948145744482,13044.423853096107,19864.89956044773
879.2231193192694,1193.6017631343423,1629.448376153742,2204.8904489463825,1501.3190041700716,3325.363345096692,5149.407686023312
971.1066283642464,1300.0620073000373,1727.7498200487767,2288.2266715367764,1496.202066286571,3198.2866475908645,4900.371228895158
29486.463274434995,40005.77688948559,53136.19212288371,68591.95041265855,42717.3160607115,91543.14080235231,140368.96554399314
8629.796514545242,12651.645426623905,18146.265137517334,25389.18103011604,17366.408914567153,36425.09085635442,55483.77279814169
1518.0079783157892,1886.417591823233,2355.880963799859,2924.9560949003826,1834.7321207125126,3833.8094434460604,5832.8867661796085
30150.90283257488,37540.60938848764,46055.05998427152,56021.31105893263,33451.03522157648,60650.734442500645,87850.43366342482
306.3427091865765,381.7469881875631,478.5038546980265,611.3150486937061,404.81029633491744,956.7881702449326,1508.7660441549478
7483.293745835101,10445.032976261378,14402.666239963408,19647.290240377042,13222.914069513092,28286.274118816506,43349.63416811992
2652.7169517068587,3705.910508416839,5125.194764015012,6986.738519015552,4673.524196447702,9378.18361595859,14082.843035469476
682.6594259465462,942.237189576996,1318.8835447190013,1816.1376310649948,1253.69760068363,2867.812802445983,4481.928004208336
2994.806466073312,4144.660711001881,5681.993763135029,7742.8006674856615,5208.423560335724,11184.126094010344,17159.828627684965
3409.4674073529054,4818.622304583105,6691.27062075646,9115.344322816463,6119.318214297105,12941.478450153401,19763.638686009697
3608.951353929626,5133.005926104313,7268.104195428432,10095.046687380804,6942.191308705258,15468.546166871874,23994.90102503849
6860.242592064327,9842.107540708064,13890.727923164763,19306.79446196487,13259.145337329264,28537.41790008807,43815.69046284688
2221.4020732645463,3123.258118162887,4382.507823425555,6123.067092396962,4243.352745168938,9488.748328866326,14734.143912563715
575.3237248738827,789.9949171063109,1107.5740478863088,1579.7471501335076,1109.4451827248288,2569.8801321408796,4030.31508155693
3129.1313072726557,4619.490829604732,6726.437838285145,9645.71944116243,6802.728208163464,15369.826877865013,23936.925547566563
1669.5252633989194,2332.4901805802256,3233.9386520662283,4447.804287430919,3027.059879882655,6656.124869405114,10285.189858927572
4511.20392224339,6187.490306688232,8389.863070418764,11240.359547054235,7410.179985784972,15542.977354722645,23675.774723660317
70101.53688527485,98254.60397890101,133440.22115199748,173802.79317399222,107758.89746239518,234722.72756587673,361686.55766935827
4209.670692911638,6238.521247471059,9069.011082217323,12942.623581461363,9109.570835196315,20150.307795129156,31191.044755061994
1894.1714754777279,2826.2496363850787,4180.816314718453,6076.595457290843,4339.848302418614,9704.237043653042,15068.625784887468
2365.366525166062,3438.6969755751234,4933.223357599483,6972.027404277424,4895.672042694915,10895.406623991747,16895.14120528858
7835.939252323311,10593.497667658708,14203.37256166382,18789.15262891417,12280.306399382791,25263.799581244104,38247.29276310542
6630.510166256034,9411.904581991346,13175.44391212345,18302.158139649586,12438.906982572336,26912.780956770468,41386.6549309686
880.3994471023937,1193.4315315957022,1636.0468107714626,2215.365665065003,1483.1692463857128,3341.6893837630105,5200.209521140308
2244.55224874771,2987.3291995351638,3973.1866919182994,5265.150374456985,3501.240881991599,7477.219839060906,11453.198796130215
60831.51527771285,83189.82098519627,110302.5355910257,141170.78921604666,85911.33555214276,193168.2050893865,300425.07462663023
23136.839334781875,37326.44302682195,57611.984449037394,82373.16314784602,54269.94893099161,131865.99408513878,209462.03923928598
2623.979790512933,4456.515394233329,7325.461929811396,11772.435684494883,9376.999670934152,21496.324769034556,33615.64986713496
15253.756363065813,21930.514035628054,30710.34952279252,41687.289088427446,27245.931510812436,62333.34345185966,97420.7553929069
3068.1911333568755,4130.397329896433,5531.360165034059,7381.662186469904,4885.692293403935,10316.799470401587,15747.906647399239
89075.42291964621,115765.9846542494,142085.86597724285,192951.35444714598,122811.58875712025,232727.48707480697,342643.3853924937
1621.093844372635,2331.649295344535,3356.5709899593385,4803.130951696555,3391.026249824112,7713.913056284555,12036.799862744998
2744.0959894101857,3857.0802653323494,5391.537164418498,7421.408824161337,5023.490641355846,10894.46454845524,16765.438455554635
26232.65966184562,35929.76562894425,48128.16939390783,62933.51494203996,39965.48770345181,76795.81916871564,113626.15063397946
16890.00457377684,21784.178701844634,27695.836670251163,34536.53802402256,21062.16769805395,39723.53449417226,58384.901290290574
1984.6072698330936,2545.2478271344435,3242.2039885145077,4115.689081981536,2604.7605932108704,5336.1779903007455,8067.595387390621
2851.8882597685874,3786.209519088763,5000.14376602032,6660.027747596869,4418.410937629623,9409.774444728355,14401.137951827086
1216.4748716375752,1701.3912652976303,2355.750716008418,3227.443137502115,2197.969264614054,4823.832512892433,7449.695761170813
5114.591747714282,7174.9134903810855,9945.948206670137,13582.37343704543,9164.915935208797,19439.19319007852,29713.470444948245
5364.756455297469,8372.822346832789,12980.376847616253,19906.619391808017,15095.334384614811,33428.02433422675,51760.71428383869
1188.3220449191645,1581.3905375548488,2130.0542943129617,2866.6718054846438,1924.3980394537984,4270.78876086954,6617.179482285282
1209.1426305872428,1644.364027072343,2232.9923397603916,3018.1244054392832,2031.1997900920596,4497.007549404799,6962.815308717538
973.127177577544,1213.1634803212662,1479.9612140181002,1891.0977237096813,1215.541109115805,2561.3345940837035,3907.128079051602
4575.648632338808,6870.77729807108,10081.861649471797,14450.211560025264,10121.683003533652,22102.268246753923,34082.85348997419
2256.7684475703827,3105.812141663561,4264.854055923798,5839.140858799646,3969.541518398049,8992.69626168967,14015.851004981294
19588.7683046639,25763.440241727218,33480.27938098498,42988.6616371028,27183.76817010213,54115.57751994814,81047.38686979417
23574.425039512906,34518.692736045865,49685.00707732171,69912.14870577834,48051.79362249937,103516.55841965221,158981.32321680506
3020.7113296820603,4320.651910637641,6165.676453276275,8754.18133713998,6169.481031425216,14019.006838597108,21868.532645769
7857.872518369839,10936.26384856758,15567.6080164137,21884.719105714372,15093.54346849582,32335.899592489302,49578.25571648279
10000.307375647757,14980.43775838245,21952.102207042644,31136.61230506172,21480.68598626728,45390.971543371896,69301.25710047652
6325.727139410682,8607.770437233663,11562.339768913813,15334.107977145748,9986.367792903564,20501.583983132616,31016.80017336167
6480.048355987176,9594.74604624113,13943.824463933031,19840.554746853137,13880.370823644713,30289.663913293527,46698.95700294234
7299.120891775418,10174.344707830254,14051.065543249313,19210.216785477733,12950.329827778793,27885.854525573704,42821.37922336862
1460.9777796651779,1946.9855089469522,2625.5851186238165,3581.201131447455,2440.949370588921,5359.4403994877575,8277.931428386595
2079.7330373454142,2925.261467997012,4079.4329038255514,5575.657245382698,3761.022041937443,8055.414259040933,12349.806476144422
909.5451406620516,1112.9213919101826,1363.7049230385298,1646.6569448131377,989.2578761470654,1990.0904539190892,2990.923031691113
20091.20373107853,27495.01441872569,36954.98149903615,48617.05860637759,31174.587536747862,61327.37834170644,91480.16914666502
10619.906092406613,14397.68019740531,19142.783499326735,24889.50614156964,15848.539654379196,31124.159339010414,46399.77902364163
4673.3127856232195,6441.773687178973,8828.912843464783,11957.49507803059,8002.856477506587,17000.65332307994,25998.450168653293
18840.300880764124,26049.123876579055,35491.62053845355,47587.31998808487,31262.475965247377,64179.80156341754,97097.1271615877
1280.625674057067,1837.0478399924941,2563.1391382253614,3575.6000616036044,2484.0744569888648,5715.598638772777,8947.12282055669
10353.968042814779,13926.669738423052,18440.80808088371,23945.2931081489,15205.903663850731,30042.955085131234,44880.00650641174
3112.1794368681963,4605.127540937108,6697.81839774627,9667.710787522088,6810.811059400218,14890.454885000247,22970.098710600276
2539.4162046418023,3920.6279459417456,6120.042127639689,9569.75010985858,7494.469780027925,17316.534358348854,27138.598936669783
6074.930593499956,8379.586522801144,11430.868648954656,15356.707020913476,10119.533300227675,21117.158949460652,32114.78459869363
5834.289306037087,8655.280964825042,12567.277093494316,17751.81480469453,12187.425135273628,25509.43226074933,38831.43938622503
4853.777573556703,7178.098397068085,10500.628466301196,15149.402334531362,10759.4124198177,24042.842919842118,37326.273419866535
3075.8565658740863,4411.449525494214,6251.126371016564,8699.533079747578,5970.667258224065,12831.734186758118,19692.80111529217
12574.708259070232,17989.357679758625,24887.925953981725,33282.390978401716,21280.0898383824,48456.85262775014,75633.61541711788
922.0107748967487,1286.2294312554475,1786.876889857183,2442.9933583269803,1634.9837871023024,3538.7886642916346,5442.593541480967
2569.7110796972706,3506.8997501824365,4761.875682764904,6388.275261200004,4228.460000944612,8949.527383501805,13670.594766058999
3365.7856681661738,4875.837919408144,6988.546005033812,9850.68500304713,6882.182640349169,14844.745920220219,22807.30920009127
4989.177115681263,7091.36432470114,9915.36794536403,13534.124827262503,9039.14912057583,18553.02243831496,28066.89575605409
1330.1697175051195,1883.662722758566,2632.8107425159706,3604.946933495378,2412.61322806713,5166.360405056911,7920.107582046692
8299.924456789284,11902.107161905742,16528.581645965307,22149.539081532985,14342.72232208101,33121.14212827309,51899.561934465164
5483.885048971041,7372.368928790258,9862.007960286675,13224.590103744295,8801.71033651848,18706.38545214088,28611.06056776328
3183.73198444454,4522.498223561634,6316.3591000428105,8734.15184673245,5952.383297925602,12879.775073432615,19807.16684893963
1492.5119720361515,2015.7434892484991,2700.869509815085,3564.8145228112503,2324.553780662677,4875.074611922957,7425.595443183237
8007.904806142954,11578.517379977264,16548.546428129226,23417.13938772724,16339.639902111057,35691.702358100054,55043.764814089045
9717.326581271165,13746.976209522305,18990.838741851967,25646.394577495274,16863.485431772147,33762.89210500964,50662.29877824713
2692.3102932445436,3545.2606434410845,4638.956356088303,6022.666533177109,3885.200588023133,8056.2314078672425,12227.262227711351
2816.252165767623,3779.429493762724,5047.003766501651,6722.841624513494,4399.32526003682,9237.52685542851,14075.7284508202
4771.622111090269,6445.916943252824,8635.558647388589,11533.50186775756,7617.092063655308,16193.266652584834,24769.44124151436
4328.430364800368,5805.150197785123,7683.993361358162,10013.87818554485,6437.27702343105,12904.373136936847,19371.469250442646
19562.874326661622,27590.601031104594,38264.4448196452,51897.18801282128,34341.51395382697,69635.80651528128,104930.09907673558
845.1779616485151,1113.54048309212,1463.0755776836986,1900.452601266187,1215.186808491103,2531.0162417712577,3846.8456750514124
2619.439280180273,3800.7723406406117,5475.420753379455,7779.425917752418,5484.450580230032,12016.97406386157,18549.49754749311
4202.390781157383,7409.529745006548,12634.00890472169,20748.29652622671,16664.86635764552,38911.15510533269,61157.44385301986
13793.1626881043,19144.447683856306,25936.643855056278,34169.565346689495,23630.757568924353,52395.456611106594,81160.15565328884
9983.764826418314,13421.76204673999,17853.71852687085,23407.870879102113,15122.81002124377,30909.86318590116,46696.916350558546
3189.773244226217,4488.610253787486,6271.960809319454,8628.82134224396,5881.284982993781,12840.7279999364,19800.17101687902
8106.344748366665,10990.43416624064,14783.5820222338,19632.398683088257,12888.123253842763,26936.03273091858,40983.9422079944
4146.190375049695,5412.063941620283,6995.845517389577,8950.18935238773,5662.488373539447,11369.522393488089,17076.55641343673
1927.682023677353,2753.388929268305,3921.436123780564,5631.225276080999,4083.8369402065346,9599.019825971856,15114.202711737176
7019.124300887761,9349.432241091903,12209.753219020324,15528.041904746737,9579.645657706194,20082.036589400886,30584.427521095582
584.5214943544761,685.3242912975063,780.4489059487705,951.6060823778612,574.4791407116265,1325.9588813413816,2077.438621971137
1439.7320117378804,2031.4564075582248,2816.762436356657,3960.684121707851,2762.231004842115,6173.809903307426,9585.388801772737
15391.836056934806,26222.40385548001,43105.289597196854,68404.0557377415,52435.85774396463,121013.28876527335,189590.71978658205
36604.084781606245,51349.294904878574,70909.11856514057,96011.0749712435,63578.18687710213,129535.99632106345,195493.80576502476
70923.75867489656,99093.27757612627,135263.6074226398,179161.18988683965,114829.48880648999,221671.86557040864,328514.2423343273
3233.0726408652586,4750.306384178959,6858.436450686842,9708.203334107207,6725.154139567989,14693.899874831277,22662.645610094565
1338.8797215124955,1667.7736092526143,2089.146023307551,2604.247321783861,1668.3602717525453,3582.943495122571,5497.526718492597
11628.97694209645,15901.60834185338,21352.578743849455,28087.58081692439,18069.60030414269,35695.07918369037,53320.55806323806
1460.8816925552035,2187.5963376550453,3286.7285180943254,4781.110250062115,3459.3008747640356,8060.666616128751,12662.032357493466
4330.117487897693,6050.420112475631,8342.914755225953,11344.255539606833,7588.474012361818,16114.27827417788,24640.08253599394
3003.311433029929,4402.080133339106,6356.626107504126,9039.33609929057,6348.476842783409,14190.991812371427,22033.506781959444
2025.3659961112369,2957.3741992583705,4242.59923829502,5955.679472833102,4092.306595730306,8983.015432348413,13873.724268966518
29190.241552612926,44031.33121946998,65324.468476994654,94561.51294137894,66461.81076958477,143320.56113055832,220179.31149153184
2932.2166992160883,4150.3465621124615,5883.709393801902,8186.844340989569,5647.237747700297,12463.03236378284,19278.826979865382
7644.526054120428,11193.359207838403,16297.503792864383,23345.39129048368,16431.85513373036,36545.21880913194,56658.58248453352
15260.916500964893,22404.338703839945,31708.164313094087,42977.9004126801,27921.73932050845,64922.81211532846,101923.88491014847
5555.64499975201,7969.332976837694,11278.298540949112,15643.541941084372,10624.647874143779,22562.093781527292,34499.5396889108
43481.297767809534,58636.2303111721,76935.68400370382,97683.82098147846,66534.1342022604,144754.2117294908,222974.28925672124
5595.371095724903,7887.923266436463,11027.429062158164,15378.930881702696,10608.795048624468,22761.549916893877,34914.30478516329
4437.395640474013,6146.446257595896,8391.348921490553,11217.520777157726,7354.6403164568255,15147.415832506194,22940.191348555563
46743.37108073767,60841.632539026374,77567.07938593846,96035.15446684325,57320.144400650825,119806.8347090937,182293.52501753657
22004.508166494095,31353.4726651886,43458.62078660501,58530.411544778646,38162.15799700818,74141.08745074994,110120.0169044917
3431.4946542111697,4815.713158593031,6731.432031942524,9284.89952899216,6302.235345568988,13406.436851312821,20510.638357056654
15389.887314737238,25711.07033229662,40887.21451960061,62106.90994437968,45427.4102051503,84856.79729441713,124286.18438368395
4647.981572334873,6844.6338466825855,9926.489422240547,14198.754116743798,9915.116221436094,21961.91477855755,34008.71333567901
1315.9405506450244,1900.801115602952,2636.3926093672735,3607.1491655761033,2494.2260264055476,5536.703710122613,8579.181393839679
7134.554776760351,9311.882176066152,12134.374103187089,15564.637850772811,9770.807489694747,18876.5549199447,27982.302350194655
8934.524148240203,12850.115999482481,18143.41872105789,25064.140090440545,16950.919129706745,35540.53668237825,54130.15423504976
7654.735874195274,10494.85558078845,14211.739575885382,18946.271124988612,12436.917324835129,25855.915287330088,39274.91324982505
19793.121150044535,28424.184813171047,40150.335759335045,55560.932136532014,37624.18189183881,79232.08178851083,120839.98168518285
5974.492782492041,7957.479441693085,10487.622272264034,13632.48143463621,8719.4875736999,17457.497813729537,26195.50805375917
5161.701142747479,7762.5051386223695,11498.295827598788,16850.15634553039,12184.24214128772,27534.22709619692,42884.21205110612
1900.0637351211494,2587.0202442399,3494.6224381525208,4681.752417278004,3091.319633448462,6509.240210685105,9927.160787921748
2603.1413719155325,3883.391971436987,5753.343981326496,8414.057674692054,6042.061877142194,13724.529258113627,21406.99663908506
9338.788952054705,12378.359750588688,16258.013545049678,21156.68077288055,13516.191186289621,26815.81007295196,40115.4289596143
3969.123642855725,6003.126260805899,8914.00831885754,12990.844658401978,9266.119397562596,20804.25052760635,32342.3816576501
1469.6363714103072,2316.2734692494887,3569.5463598397882,5346.754700385864,3876.3935368199213,9055.81589191976,14235.238247019597
8093.522018814908,11447.96181981425,15979.279111337952,21887.50563758423,14695.810578066272,30503.02374080566,46310.23690354505
3826.3954342779916,5134.013957571379,6819.290389703507,8950.8495260752,5779.761498108057,11913.949236150387,18048.136974192716
14637.417701565124,20352.43988078572,27825.874117615505,37302.11656504598,24532.026436981592,50063.32467065849,75594.62290433538
38026.18473508085,48188.057125181964,59015.33986753178,77173.74573373464,49122.88156662999,99599.33318173609,150075.7847968422
5071.865815634439,7422.102612260826,10787.07508937371,15623.1131617027,11194.652143800775,25423.378776294474,39652.10540878817
1584.2274863302077,2128.238500111217,2917.4973108712657,3958.7353295355865,2735.7339296609107,6281.06004736855,9826.38616507619
4446.996062612966,6661.764469227531,9864.294493139127,14367.629125818292,10329.038904334113,23054.664137206015,35780.28937007792
6716.441483184715,9791.5819966481,14085.268049371341,19960.873804034123,13800.684228971122,29749.908756465407,45699.133283959694
1417.3732711276577,1986.0395110803033,2754.3103938961613,3774.3595364947278,2543.3383138853465,5515.740292008314,8488.142270131282
6928.139819759514,10271.990630031687,15033.674487668884,21588.18380261638,15189.506669281946,33336.941373431735,51484.37607758152
6173.291956652699,9010.260593665149,12998.070611001958,18480.58906269808,12971.890656605612,28929.11531223829,44886.33996787097
3470.659208023604,4983.583498934865,7058.701071850349,9764.602769699046,6541.197365496325,15639.106238098953,24737.01511070158
69371.30965553052,94050.82388309743,124486.41532847851,160395.50823533392,100398.18295378235,189020.08088286401,277641.97881194565
2002.9201864307304,2795.198464055752,3827.56339277005,5212.990718505604,3606.667010867492,8058.913100425049,12511.159189982607
5001.740086228924,6669.407825240478,8822.329321781977,11563.571676421348,7491.502389736118,15684.267732357937,23877.033074979758
2029.4472742475743,2622.9486775680193,3393.1171358728593,4364.833848484841,2795.5022461451263,5839.254982244719,8883.007718344312
5562.275776089192,7468.421833131402,9944.38588788519,13178.035497310242,8601.301923398258,17759.30878700107,26917.315650603883
10166.345130290258,14750.190723849144,20207.908206522443,25705.32996847434,17822.968660582017,38711.612729131404,59600.2567976808
38941.010434513824,50282.038591646044,61851.09095898964,84533.03328886504,56323.45887801583,120425.79088526868,184528.12289252153
2375.4759543525583,3467.795688747597,4973.813087395265,7005.274441827285,4856.403144531794,10608.81284511391,16361.222545696022
9260.659414064457,13460.281587170957,19197.858615724363,26819.794613631457,18346.425317705103,39169.54831971249,59992.67132171988
4684.955716552463,6542.750024698738,9015.85535511701,12202.65497368532,8114.555536284394,17358.093324380017,26601.631112475643
513.1579139825232,672.029808102773,901.643371482181,1183.4086479689854,763.2450531123997,1656.644055115523,2550.0430571186466
4199.77183497109,6095.578658118006,9002.481080353053,13088.633485874598,9358.745285353449,21045.10189988384,32731.458514414233
18576.850193036295,29239.63409463991,44453.77294063525,65394.464359575286,46786.85899737973,100541.1288888828,154295.39878038588
2245.2663325280405,2829.2808845835248,3574.726056387556,4553.7088451059935,2934.3452528145986,6250.3450082183135,9566.344763622028
2674.536323925233,3924.624458264055,5553.7489484547,7770.985405366693,5297.39353527082,11289.409292116265,17281.425048961708
5469.230443265641,7425.082037321375,9964.707502451049,13100.424706592717,8468.775129502337,17263.610011603225,26058.44489370411
1682.9646419481662,2177.2912615004548,2810.713718125705,3651.6706750294675,2357.4055522744247,4901.859763860146,7446.313975445867
1872.5848818460945,2586.602264583628,3543.436695217561,4848.091718939127,3326.332319759479,7371.910433282315,11417.48854680515
10564.055633225353,14608.19159412708,19882.78777551861,26573.390752101288,17439.455274169617,36286.31495229366,55133.17463041769
