2020,2030,2040,2050,2060,2070,2080
1999.0685490693866,2871.5630426120024,4096.944110636013,5815.16678810724,4087.697205837824,9652.086408426394,15216.475611014963
1350.987631673213,2048.402211535164,3064.2997702226044,4525.790638658742,3350.9977809350025,8388.288847135369,13425.579913335736
371.5830098357866,501.2937980706912,669.8425899520579,892.9248434010026,603.0103530997222,1519.343929686544,2435.677506273366
19782.567847971484,30058.408367638367,43906.707846466925,61386.63216676736,46642.666749785036,120874.73304986577,195106.7993499465
31995.23617556944,46726.1363853405,63952.4132850019,94797.93240297592,67768.82411144758,162438.53406294435,257108.24401444115
580.2092316654191,847.0900359637491,1241.1734633966405,1791.230784184355,1286.8618555161954,3187.750062729188,5088.63826994218
3683.0329928615006,6128.394662387408,9922.014268142104,15835.940086171318,12527.381006805652,31440.606612124982,50353.83221744431
16210.291723131848,22503.917375825044,29990.427659114463,38106.94459069243,27003.793912442557,64946.48345064199,102889.17298884141
8653.834780436948,12918.289072590469,18848.32583061761,26804.58289711096,18678.629960725768,41993.74115348504,65308.85234624432
972.3694950858686,1402.8882430248416,1998.9293919003392,2842.625619663152,2003.6930136021833,4834.2931576246865,7664.89330164719
16126.15758282173,25186.854996174374,37964.54952782623,55502.00067952589,39371.20907034635,88070.00758666769,136768.80610298904
2778.0916722057486,3947.564341691042,5519.9833810658765,7943.339602527524,5707.294389060476,13886.020424470351,22064.746459880225
6817.658071640622,10518.270217646115,15800.778806315904,23163.876684128012,16600.554992603644,37360.56776523118,58120.58053785872
6151.743859756231,10573.709508269072,17530.75152550253,28458.96989221538,23140.451814074753,58819.27527420732,94498.09873433989
10354.654769504448,15826.674073869894,23454.749876177928,33918.45486018186,23965.192375094775,53747.54868368998,83529.90499228518
3919.2383518317915,6062.122656969417,9094.577848345556,13506.580005344029,9836.018620191082,23583.99106883282,37331.963517474556
2876.5621220264625,4410.050377888359,6563.583994379267,9693.301165670931,7048.347924714965,17141.007991290026,27233.66805786509
4305.317384226171,6169.221826088139,8714.804063772468,12474.96941847925,8841.928133992407,20906.678618514507,32971.42910303661
5153.057938623806,7747.349922732421,11347.664126161706,16213.74953059694,11416.038239650827,25719.852799749035,40023.66735984724
1623.0574017841318,2205.046957015437,2986.1170088349154,4031.317454796215,2728.1366360697707,6291.184623947266,9854.232611824762
16832.345442847312,26030.48216906409,38965.007602209844,56588.97085007808,39963.931063005075,90017.83625002296,140071.74143704085
5723.723777606619,9202.138410773918,14333.179174011386,21867.160012734512,16292.296362187337,39617.29384037901,62942.29131857068
6509.892384823019,9915.912912035943,14460.165417967319,20054.094809418653,14932.696623290669,38098.71330131355,61264.72997933644
3117.50979506671,4910.094224495091,7604.738357723545,11620.52206490835,8898.631314758833,22961.01045704764,37023.38959933644
2105.1337847415366,2958.468045094783,4120.595319042886,5682.39908848977,3884.267397242197,9042.515518551461,14200.763639860725
1141.2725915647063,1669.7374774351142,2424.982389422276,3508.908877209719,2561.752688959412,6391.775699491167,10221.798710022922
1194.6566101232413,1597.7643939493478,2065.1778306329506,3067.5799512366884,2263.5889818984906,5733.149124068031,9202.70926623757
2103.111479427313,3260.9102937113794,4984.549803796369,7534.686905765963,5666.80251494187,14466.049595080542,23265.29667521921
13229.629032973406,20930.362247968365,31964.303465314333,46888.83427542884,33369.93723074765,71559.44264787475,109748.94806500184
5361.183191235593,8621.88345452732,13421.855129578054,20372.44547985501,15104.809257606546,35217.18320521156,55329.55715281657
1646.0626874929246,2367.610188534048,3348.157702055982,4869.420445408434,3548.964648465736,8335.762070606981,13122.559492748227
884.2268649747692,1282.042276722541,1838.5631618690172,2616.440371673806,1855.885107001571,4505.485488891862,7155.085870782153
20500.259317476408,31408.013780341476,46618.72469804059,66761.09755197994,45957.638951340195,117319.77158621901,188681.90422109782
730.2958793812799,1077.5034833917875,1573.5880847708493,2290.3021227657446,1648.992521417706,4099.378714437128,6549.764907456551
3136.7057719992636,4740.568664967107,7064.718152537443,10439.272604149286,7569.281609131408,18054.33625549494,28539.390901858478
1407.6268040609446,2103.9641004420578,3104.5275349631816,4553.279452222985,3299.6137795976606,8012.098088932455,12724.582398267248
2630.6251373779983,3989.5784592727855,5963.613049984058,8717.712188824817,6282.797325771383,15094.746216462798,23906.695107154213
1354.35262016517,1851.3856380220363,2506.1658018734115,3397.95056871691,2327.1816838632735,5409.94819137064,8492.714698878008
3076.987309346746,4095.0529608042034,5621.717408794535,7773.627146589617,5387.914682588086,12798.293168885288,20208.67165518249
707.3742207219395,1015.3286045819369,1432.7885875337176,1989.899967678493,1391.5649405653637,3339.736580728746,5287.908220892128
1375.923619664417,2129.596039198646,3247.36107090993,4905.733680419171,3663.2039222429094,9257.674632505657,14852.145342768406
12279.714131004303,19745.098961358413,30810.477285165573,46806.867878412915,35008.90240270782,83531.14702186036,132053.39164101292
2562.2967511185675,3838.4019334163218,5648.741423445355,8334.124155633954,6117.754805713103,15077.185353290093,24036.615900867084
664.7764152396991,931.457339086741,1295.343113607964,1758.487948704595,1206.5347474669068,2959.4777912911795,4712.420835115452
297.9986976815752,502.9209135002135,794.6608084147639,1182.3881634599568,881.765946428006,2280.1940987659377,3678.6222511038695
2908.045540855997,3984.4056672698225,5571.3781502330685,7853.035610165662,5546.212217034033,13503.782025250537,21461.35183346704
11591.128955774664,17381.347537643956,25338.914978638055,35856.54105782518,24705.558543480354,54491.51777392716,84277.47700437397
14813.058768257533,21339.030917124725,30116.295873134626,41545.94064881769,28158.172569276314,61298.91058477892,94439.64860028152
7431.404521736517,12226.720115515122,19481.896653564625,29884.190542565208,22280.093194183333,52538.071537498225,82796.04988081311
3620.492306744244,6548.740036088043,11277.811796696735,18942.24472662957,15821.255183672261,41985.055884622925,68148.8565855736
5019.805411619608,7741.061261833943,11654.28520921855,17395.505462900124,12847.34012785806,31435.599427056062,50023.85872625407
19606.524680497703,30956.50095629221,47352.67313886333,70244.76812415672,50740.79013865648,114037.4085154744,177334.0268922923
3445.3257721764444,5007.738376321026,7181.291523679166,10191.291075903873,7180.357432002062,16839.55531196108,26498.753191920103
1191.296577199507,1664.3023755175943,2297.6446072769395,3159.0406006493763,2153.665047930082,5035.882505688974,7918.099963447866
524.1532042604753,796.8206101709653,1172.0434877660348,1696.5818964383202,1226.8032893082998,3024.6850420177593,4822.566794727219
1262.2637564305633,1845.6770844997072,2662.0698003930265,3791.8283233372626,2723.1862926502495,6712.208512359028,10701.230732067806
1217.0925033794097,1635.3431955390447,2175.7198250369424,2966.5020705428847,2038.7127966837402,4773.963494933423,7509.214193183106
6028.916999161279,9302.59186890274,13942.579847802053,20273.927702262703,14427.996908315696,33070.76876958063,51713.54063084557
1047.0302416442705,1761.8491137213928,2840.9585595976573,4453.228154640594,3431.24278587536,8886.570575157646,14341.898364439932
7409.332611565255,10990.354136296139,16026.407566164626,22866.45438191831,16040.237638277891,37369.33552580298,58698.43341332806
2079.0972594373975,2869.8824022336007,4037.40843965534,5852.4942003400865,4319.13956355234,10909.538144343242,17499.936725134143
8119.177292320223,12509.504125104288,18799.616415056495,27633.894449886033,19956.439727893077,47761.56046864543,75566.6812093978
27708.663494951554,39696.42586542152,54336.26969260629,81941.74141729505,60062.22748952413,149250.13072118929,238438.03395285446
52449.282799375345,76342.1909722225,103312.2280862644,128093.90251637217,82615.45894915043,160433.52947793287,238251.6000067153
3156.051404074667,4719.535706973101,6950.158112854751,10066.772268082665,7162.186980748516,16691.340434055535,26220.49388736255
869.4049357429,1244.2650705241722,1776.3426088819253,2480.962420932904,1720.886245580657,4119.4798515157745,6518.0734574508915
1037.3355438775843,1505.9857587201484,2155.072043298316,3077.9393442774267,2228.828732058152,5606.638013704813,8984.447295351474
952.0838606657867,1228.2278630563856,1575.2993230057414,2018.5222566106038,1319.5340363572443,3037.8604638072397,4756.186891257235
8348.449850690984,13320.177308659426,20254.28446576298,28964.398408774137,23237.635168816923,65603.03688848554,107968.43860815415
1197.9947302847281,1756.2114078595553,2559.4709602533185,3712.914092199275,2678.032300330944,6603.08686999211,10528.141439653276
15279.316009480415,22585.80560657267,32700.237349633902,46283.30098617194,32203.5268258645,73406.79677503144,114610.06672419838
9879.008587143551,14730.973951233078,21607.881480117034,31251.72094338575,22326.58834541564,53408.46939505271,84490.35044468977
2091.1200100689716,3089.804669705655,4547.561097541418,6723.878533755897,5055.756839919671,12639.824122819708,20223.891405719743
8454.345586078856,12890.90496096266,19375.432876493014,28281.30887946735,20071.490594446575,45351.352280986335,70631.2139675261
6481.004887069585,9633.876343495938,14299.730882993843,20936.794388116403,15109.819495515616,35969.92102029835,56830.02254508109
1353.4249542365667,2148.1738342658746,3313.7030655232443,5064.387817631874,3904.986601788684,10316.925924171157,16728.86524655363
6135.053336404095,8977.375524476567,12986.118743849727,18449.93057046344,12934.221866974098,30146.988201306543,47359.75453563899
1965.1569235102377,3292.0612548581844,5384.254829256837,8588.309192719335,6819.7216948492305,18063.472523770313,29307.223352691395
1325.704874349815,1995.1769644829205,3032.899423200096,4560.891344379712,3475.7318803276553,9044.314767293316,14612.897654258975
1468.461631100044,2305.923701725931,3567.873409463736,5620.169225030652,4457.890276530945,12046.177392574169,19634.46450861739
1429.6903176979913,2215.926896052615,3374.301424853101,5117.146258033662,3883.6880115948966,10066.076496338475,16248.464981082054
19449.25891294186,29958.139401617886,44993.60582842577,65769.8289566476,46897.783479652564,108350.99988485649,169804.2162900604
2452.726134847861,3585.56153075019,5187.860748675386,7567.834918201556,5503.339903519189,13478.607868985735,21453.875834452283
25422.150983370175,37404.49951473985,52954.6406577062,71948.15408586829,47102.89737476175,115311.56116133352,183520.22494790528
450.7316065082399,786.0973401958839,1432.3956880508524,2508.5501101439704,2142.1790080813644,6260.206787720524,10378.234567359683
55390.572924016364,78751.35803793313,107789.12391798315,140419.11604959203,85993.0586369802,177687.47310591384,269381.8875748475
8334.02435171082,12610.385881202694,18258.715797591554,25321.57438101675,16896.67181403348,43403.074086772445,69909.4763595114
3310.469741356925,5068.9316915026275,7691.1271561999065,11477.524577621989,8436.977649669027,20809.388091138844,33181.798532608664
16250.333981420243,25805.8122102741,39930.50411220526,60112.870566760976,44052.566419904586,103076.84311284042,162101.11980577625
12104.43348853546,17577.19037951006,25052.65124234639,34871.28036599203,23792.262883051535,52998.298243552854,82204.33360405418
2885.281604375907,4735.070271751147,7565.294111250464,11887.99231454459,9184.36776161189,23681.95362303152,38179.539484451154
9794.112858050346,14324.97775342651,20392.14304936941,28125.079629466272,18971.967201006002,41003.005574662166,63034.04394831832
6936.803515992343,10839.75153744746,16626.38189798934,25057.73097927501,18566.01483758275,45939.065232279245,73312.11562697575
1281.3759649333156,1953.5950875929227,2910.3638523175737,4287.95798198189,3129.1620991372693,7646.112944673933,12163.063790210597
45530.31759075691,66006.82934572813,91387.41546941397,120266.34230251817,81819.2485237063,180844.1397402782,279869.0309568501
17712.93938408414,30950.37960731241,52457.932658681784,86081.54676357568,69707.29008141225,176844.86308290038,283982.4360843885
1141.6507654538345,1757.5584189993244,2725.705446859114,4158.397872211221,3178.6738220448296,8623.261337790773,14067.848853536714
1164.104466907696,1723.7024959551168,2513.8763623075483,3594.9261069958898,2558.1202494517934,6096.686102953039,9635.251956454285
4408.878393547371,7211.406845006582,11421.41211813731,17758.666557224737,13537.212789616422,33493.356502411996,53449.500215207576
773.4177431622728,1132.120202842676,1615.9758126077165,2321.347316707767,1650.3502767698978,3973.728887688806,6297.107498607715
6262.025743725887,10363.22296862461,16703.784194936026,26604.844416844822,20889.62917763203,52408.21922285351,83926.809268075
1926.0930380954885,2700.155484466425,3740.2720845051435,5282.9060620427945,3727.219009674009,8968.722749614262,14210.226489554516
2435.006431490191,3549.7820955145785,5030.632986619528,7401.701228583305,5670.079015893191,14149.168822426998,22628.258628960804
6569.108716734171,10411.67268790572,16034.084426484525,24147.70821175603,17851.55653490422,43764.22555547355,69676.89457604289
849.7362598857812,1278.2092558575741,1905.2738520476566,2840.626977513233,2091.028069598373,5355.086362953719,8619.144656309065
19467.41995726272,30060.71250561152,44321.52043036984,62646.84695605503,42304.63401496507,107147.19918777433,171989.7643605836
630.9998364491826,957.3433450748607,1435.779123552638,2092.74497865518,1518.0647175773358,3794.6144176910834,6071.164117804831
893.6653606260144,1235.1958585998652,1708.309580651386,2379.9108256136547,1683.2650566271386,4125.602688302162,6567.940319977187
1023.8599357839907,1478.1978140283925,2122.7798431709066,3063.240414031204,2210.1884933535453,5520.220694089052,8830.252894824558
829.5278188074129,1167.647195161342,1682.358944121536,2413.2026915610522,1758.5658562314632,4593.305407070757,7428.0449579100505
14896.84678572828,25620.150060614844,41820.06706887721,65834.40289166059,51176.2505224723,118393.11541760844,185609.98031274456
2071.0634445003934,2950.834498917236,4175.5987813718275,5896.481052101124,4236.022878227143,10459.542283389903,16683.06168855266
1151.407174872912,1883.2812946966544,2999.6284756080126,4660.443629798804,3589.919682762483,9262.347062462317,14934.77444216215
8368.295362107548,11918.035900740568,16424.731933122155,21888.832558238966,14161.154082940897,32818.54714949904,51475.94021605719
1362.5044101057747,2128.97501589928,3283.718231303225,4946.994941747846,3701.8384052765355,9466.591051504258,15231.343697731982
24099.730518668122,36480.21608553523,53163.09187932721,74102.51829085324,54563.43848157609,136275.55601006397,217987.67353855184
8073.454420218161,12524.39216246487,19066.775787310842,28582.704139551937,21136.12274783159,51245.48153211407,81354.84031639656
5146.141784492962,6678.978165535414,9301.782748339518,13194.320655159838,9329.577229222756,22476.23288588508,35622.88854254741
1585.6403055952596,2278.6868015222135,3179.9533610992344,4548.473126340401,3312.7454056629804,8163.019488271024,13013.293570879066
5013.466088398959,7453.901299377563,10893.426267319779,15618.835964239834,10964.664948019197,25063.025090914765,39161.38523381033
1470.6445734050606,2268.659353740923,3459.893399682945,5278.110762886746,4021.338357441208,10331.605719132156,16641.873080823105
2641.5909739660883,4354.0245289342165,7052.431754446724,11598.781262956922,9676.211459065977,23867.218790662544,38058.22612225911
6375.577554782573,10723.182055418349,17348.979299885323,27310.252598562773,21092.920918784603,53856.5632245862,86620.2055303878
6199.309836902187,9468.051211966122,14082.880404559253,20367.43500040158,14386.913547513434,33604.33778319087,52821.76201886831
2334.7110304998505,3814.0920673671903,6132.340315192076,9798.63539590446,7796.382235393315,20341.157360234716,32885.93248507612
1291.4325767393718,1851.6444939746223,2618.0440008642395,3665.16909552115,2542.403619443278,5966.310876660332,9390.218133877386
954.7263789349444,1404.808158736892,2052.5834602500145,2940.7883921811695,2133.7692709202865,5192.730827912286,8251.692384904287
6730.245405161965,11228.293479175156,18061.14955892668,28038.877031261098,21346.04817795471,51596.60850049977,81847.16882304483
20139.89816066058,30936.52123476305,46375.48899984796,67550.6079974587,48205.27974949837,111453.9874573315,174702.69516516465
4394.55978013845,6139.070454812936,8426.080353868581,11462.336195996344,7679.218727469204,16831.2306628741,25983.242598278997
1666.6962668104038,2740.852018624571,4362.431095496787,6802.342781504904,5263.90067997639,13739.901348691536,22215.90201740668
805.9906127537847,1190.4205302358691,1716.5144515999077,2444.9998492438876,1741.4196046653344,4237.299596569836,6733.179588474337
6451.188414090717,11014.600113387101,18033.729656357365,28395.38287253418,21933.739431097096,51358.04022242847,80782.34101375984
4949.323435078665,7357.340291935398,10851.06326988825,15902.490888248969,11577.749488829837,28325.832580775044,45073.91567272025
2902.035875420023,4640.563719754737,7193.51948688483,11019.85042943969,8402.025816756779,21359.735730566368,34317.445644375955
734.0047412713914,1159.0278615439886,1797.8861103987674,2775.485417363635,2128.209288805933,5546.011065917669,8963.812843029405
818.8490130593682,1239.1236407932674,1873.4374942029428,2750.958530172923,2031.9961027948088,5301.971624482863,8571.947146170918
760.2065457013309,1093.7191839039453,1561.9288670683468,2218.4007830145188,1567.4136558608018,3883.7599195098273,6200.106183158853
2451.960438933901,4262.3624984138005,7244.780571806194,12108.00283528263,10159.790788861208,27197.208634815575,44234.62648076994
4216.086844591143,6307.789697292344,9251.860887930523,13310.618616048532,9436.681452470904,22230.512670659897,35024.34388884889
1024.7222418252572,1622.4238707464488,2537.816702162969,3887.558732440207,2958.7890514121937,7757.187354703772,12555.58565799535
18038.884654446338,25879.326054217498,36492.75260576992,50439.573741805274,34177.699033442885,74596.15635224193,115014.61367104096
3582.6006661745414,5346.2213168473445,7906.844457653552,11636.677117657411,8522.922935620954,20506.85046073861,32490.777985856264
1821.6494773373922,2569.556942777726,3619.2793313901375,5084.762284310221,3589.3579247025737,8641.20042027003,13693.042915837486
1689.1491917659996,2796.2043205276395,4463.7921938755435,6916.5827840797165,5291.845019189067,13546.789781294876,21801.734543400686
5395.193169771278,8176.262898669779,12149.891982590709,17827.923102036137,12891.341439366088,30407.590655585605,47923.839871805125
1150.804982590321,1698.0363495561917,2470.0948196177924,3559.862793251499,2550.005958652073,6242.083859835801,9934.16176101953
1531.9978137759613,2096.432325685549,2914.208486189331,4204.03893250422,3086.3591925833243,7790.006772285041,12493.654351986757
2840.4064035288297,4255.102886030038,6253.025993020459,9001.404812348525,6403.560988600198,15183.675939082374,23963.79088956455
2021.2833760922301,3253.439835787078,5102.684046100782,7821.002941672096,5912.211300287145,14763.25327374367,23614.295247200196
4840.086032321422,7721.32731154512,12046.113597519474,18491.938408695503,14025.280447906465,35856.51723122025,57687.754014534024
10647.830479733666,14863.096373421495,20182.373327683687,26544.32572304238,16961.69182054562,39636.51755699358,62311.34329344155
1393.7888461928414,2096.7611935924024,3099.5760203896007,4530.361865693051,3262.530567726594,7995.715726903281,12728.900886079968
25079.68674993505,37959.7222601353,55102.30886959593,76681.35160592782,51125.490502695175,123645.76848888828,196166.04647508138
1114.0158179352713,1684.8620705268881,2512.0759092412954,3778.7697291882737,2811.8236799245724,7181.229829607419,11550.635979290266
1833.0764750975495,3005.517625934031,4819.194873579691,7639.142569094727,6151.842575268495,16822.73283535797,27493.62309544744
1491.8844778357088,2219.6188928119172,3211.7778630502758,4650.098816089971,3304.469929593803,7812.84885976338,12321.227789932957
2631.062023086151,3992.097158120118,5959.746893585571,8733.166770856684,6307.502106437983,15164.083937750724,24020.665769063464
1939.5700824592652,2986.8042333719145,4541.442444016943,6861.400502610559,5153.122965054258,13194.283118026495,21235.44327099873
8797.448890728841,13312.218415124258,19862.89573839143,29217.242349707143,21179.52266838738,50946.745153915304,80713.96763944323
2884.2918047224452,4382.0743287087,6491.975695135239,9525.713134610718,6924.998050659528,16865.32392855003,26805.64980644053
27503.7447925266,41803.673847397906,57592.65380031081,87850.59944264006,64530.0753979999,156303.1716578186,248076.26791763728
2640.089324570715,4092.5380169268788,6201.233196411399,9172.182575174478,6665.403816129388,16325.442383635458,25985.480951141526
33803.98740581869,48794.47453985946,64236.41960586119,93886.40966616845,65801.76642656155,147967.02523552044,230132.2840444793
2196.6734786693382,3423.6973219977353,5231.467142972229,8050.000545918516,6136.0644972807295,15792.90593808129,25449.747378881853
5809.8020947359355,8623.875187383377,12536.191891959348,18013.052178489503,12781.730444637591,29787.940567616453,46794.150690595314
3350.529752498231,5360.491012993463,8374.643050938745,12974.823162368293,9966.362976917293,25778.21546209012,41590.06794726295
2283.268220654504,3640.0529098297256,5752.929033103087,8937.206950177795,6896.971635170094,18056.654717866946,29216.3378005638
2771.9389115545605,4282.204899161307,6566.791169761225,9973.482791155398,7568.075650034546,19288.376168735882,31008.67668743722
3360.529027538271,4925.344265907944,7091.556670873493,10122.905015905411,7175.517667349516,16861.655008610847,26547.79234987218
1905.1434233901953,2899.1226819180115,4346.280190903147,6431.267823073909,4776.438131954129,12096.969152986227,19417.500174018325
8273.012833182232,13142.000503648242,20323.310803309916,30719.732877504848,22720.5082989901,55390.16251939873,88059.81673980736
8918.07532896268,13702.443849733352,20635.958457825665,30485.833437258065,22165.301897365734,53061.10666654249,83956.91143571924
872.3024931838286,1236.8649146210778,1722.9433426895305,2631.3683265413697,2050.1492390402605,5652.649527865068,9255.149816689876
10049.464984002334,15495.683396126062,23593.05852911301,35267.41656081827,25999.236923786913,62615.548880949405,99231.8608381119
754.9853230906449,1148.8812149179005,1746.1284945960792,2653.710334578845,2018.655666251328,5271.523347945036,8524.391029638744
8469.970875057397,13044.22449190857,18781.197793265805,25284.96302218095,18477.787598038598,45443.408968761854,72409.0303394851
15416.698732139472,25035.852982976445,39049.54080390467,58330.385467009466,42229.68792255955,92365.92663882382,142502.1653550881
1682.1177055276025,2506.8765281798296,3696.4048277607426,5389.786996270485,3889.268379275133,9442.363380768833,14995.458382262532
2137.817439852973,3369.1935308551215,5242.357180130851,8143.452860458398,6242.216482594264,15860.707267952968,25479.198053311673
22913.15988950172,33134.70329663406,45454.61626556046,67793.70207174886,49114.99251273137,120019.25009567347,190923.50767861557
3164.201591263232,4618.974610218675,6688.049474890006,9499.936685913015,6641.700082235575,15561.808102773837,24481.9161233121
1653.4924838973557,2532.1939985548543,3794.3201315426886,5581.216859572972,4049.2544663211816,9919.864748606378,15790.475030891575
3587.5039637520827,5515.090578795358,8322.637255822288,12393.339011348748,9097.81829657272,22457.494872639116,35817.171448705514
6406.856625914413,9430.30766866582,13743.153241343089,19780.38559608807,14115.879039635316,33615.252546973854,53114.626054312386
1329.0437157926438,1836.1102138112335,2517.6585266595653,3515.9270253097325,2459.592949926552,5908.222461601203,9356.851973275854
2226.2052432706996,3677.701940533467,5972.735789948699,9399.954211120943,7351.337420172006,19531.373178505277,31711.408936838547
301.15044785472406,502.8713991073859,797.49467762739,1218.7245904645863,900.0137186359135,2235.9169180998224,3571.8201175637314
3080.468093098068,4677.801194304037,6981.157188774465,10193.743073291715,7319.303340185552,17273.12350951814,27226.943678850726
2426.5297378817772,3738.5742572518675,5593.751723373012,8342.610261015438,6195.591407383164,15550.036215139176,24904.48102289519
954.9224006036587,1378.5418866350553,2104.406347087004,3150.1613016174583,2416.046287190061,6471.135333735032,10526.224380280002
27473.82601155628,39281.40584035805,53433.329089749015,69065.50977398109,48494.61429637557,114220.59070902265,179946.56712166974
1116.0939658068296,1707.7929881355492,2632.2224370979347,3988.569139678726,3052.5777725124753,8075.0862810198905,13097.594789527306
19561.701570343106,27741.86299074826,37768.97711978562,49181.26139827444,35327.22635027185,85557.6768484552,135788.12734663856
2338.500854898625,3628.1743525232705,5541.9300201654905,8467.495099431939,6403.258405994837,16233.76696154063,26064.275517086422
1583.2087941610655,2244.38719257645,3151.128520106257,4385.090862537623,3170.312347160226,7826.028513867056,12481.744680573885
4939.8102514782795,7990.039850347327,12684.52422004287,19820.43640326409,15705.610859722456,37581.82955078041,59458.04824183836
2859.0757559273275,4386.880395585005,6587.875671319779,9706.609779238133,7078.586564703514,17070.00083886016,27061.415113016803
1214.284211356435,1792.3675343012098,2611.499938148669,3746.3414521303766,2635.9925897141375,6251.702828815247,9867.413067916355
550.1289699612179,839.2122504638864,1247.8366334189293,1843.8381417670778,1338.2399424871787,3439.4754334115587,5540.710924335939
3047.791979325222,4665.340259663375,6992.58310922924,10823.815013884858,8428.586511259291,22274.826876072606,36121.06724088592
527.6060740074076,896.2770005246534,1408.7054316071913,2165.7436530464306,1725.9007486363464,4837.906574500202,7949.912400364057
7206.093951795045,12493.51615434647,21001.811456934764,33889.45674256384,26808.19683589874,61864.37461903714,96920.55240217554
6825.258726833701,10291.650847845165,15221.752119945082,22091.68698763815,15808.156344367868,37911.48910458849,60014.821864809106
3236.176420794709,5207.815053870946,8225.514052639788,12626.802233586568,9579.941750469046,24272.29369648775,38964.64564250646
1427.225058841643,2190.2370369895957,3314.742149724293,5033.906215872218,3870.9824769775487,10247.884078522835,16624.785680068122
1247.8834202728958,1834.942249492447,2671.7661766318174,3924.5154091319023,2844.662214817708,7040.7220623294625,11236.781909841216
9842.295479682187,13773.339250159906,18815.523142083828,24928.447152360113,15919.174115660917,37804.95707216584,59690.74002867076
1305.5904741496254,1968.3150500257098,2917.3621716604066,4336.161501639428,3185.4652261121423,7803.836213467779,12422.207200823415
3419.914546332451,5657.560735180187,9248.007628218145,14907.260525428102,11886.357635688795,31518.18199511339,51150.00635453799
717.6164680449416,1124.2874778870557,1768.0373230897135,2770.689074529183,2120.5531956569353,5517.656749365517,8914.760303074097
46134.2051957657,69673.97080825338,91504.4405065174,134278.6968628732,95214.7560668098,186383.2139450519,277551.67182329396
3050.8042931053037,4877.438002367904,7533.960928336955,11292.398701960177,8347.754898414896,18964.60003445679,29581.445170498686
977.2911756888246,1331.5452746346443,1814.8906277381745,2477.5635685207644,1685.3141813474097,3962.330350901146,6239.346520454883
1386.1533519519926,1870.2478733642213,2502.7845177219783,3433.8141379227422,2369.878323794265,5661.462856974975,8953.047390155685
6950.338704233556,10469.235593874757,15361.096860389525,22094.78709406219,15606.311145609247,35567.20398050413,55528.09681539901
23477.850506901697,31400.86335623725,45883.70377863226,65096.051565628346,45330.930443265184,106170.46808690598,167010.00573054678
21365.265448418108,33850.5526382319,51738.40749764127,76481.73273775667,54917.20015593124,120933.4457018748,186949.69124781838
1369.9932589553646,2066.3676944257572,3065.2844334600886,4451.582377931997,3201.1053942159624,7828.615738396378,12456.126082576795
684.2803769307454,1055.1916992956033,1577.7788440026316,2340.387270760531,1720.6095182861816,4361.174838668362,7001.740159050543
10019.628190903246,15437.158190431255,23035.585362550642,33433.13910378202,23691.49606444142,52564.58487951578,81437.67369459014
8940.775539779108,13506.289149622373,19962.65942941104,28775.95167421239,20296.633252042404,46365.31435428699,72433.99545653157
2326.149921155994,3667.348773196324,5719.174002812991,8821.980782987566,6751.587984704458,17336.140169719925,27920.69235473539
1816.860421675638,2959.656633016816,4792.788683811212,7709.772636183329,6298.0775470049575,17189.902496719675,28081.72744643439
418.1316081643949,657.3979630261713,993.1010072983686,1482.4628320406607,1097.3867789018072,2800.8853990929956,4504.3840192841835
1656.2646070725891,2416.194890361923,3471.7674225347,4923.150846397118,3449.8526735374635,8134.270244836049,12818.687816134634
1946.4688629676898,3001.064880372017,4541.421345380108,6732.900534488835,4921.237119693063,11992.635018545025,19064.032917396988
9827.59998956174,15079.597032058267,22691.854995225134,33338.04903792893,23836.132250112605,63213.52775928739,102590.92326846217
649.7372035676376,948.3018402787018,1399.0853568554198,2017.8449864082063,1449.1957320982651,3574.591426796209,5699.987121494152
10706.636166286504,15854.966156154165,23080.121805871306,33040.6532541629,23272.794155754415,54609.226604410236,85945.65905306606
854.409875773374,1419.5008819469672,2276.5259780246015,3613.2606774682217,2866.7293670545932,7999.910862574015,13133.092358093436
6357.196305880905,11073.323740978976,18687.81067988515,30434.242721146747,24207.234091313032,61397.30241766406,98587.37074401509
1294.8119542173647,1871.798125525211,2677.235975244115,3811.6162001031926,2740.030389154033,6706.2648069268425,10672.499224699652
1193.1723864163944,1583.4664349851478,2146.5407107994047,2936.1483525122153,2014.8949612087822,4746.704570245885,7478.514179282989
1972.2790349038867,2796.7335544312255,3938.0472671514854,5507.463170518644,3833.1071733110584,8974.499217560111,14115.891261809165
25580.90131558778,37744.987825588214,54356.65411944597,76435.25680544779,52592.032141915595,117370.67994082798,182149.32773974037
4357.097626081247,6607.512746648288,9829.342929754146,14371.949646738969,10426.327306470106,24911.1427685656,39395.9582306611
8006.759003939322,11812.44909547497,17181.36680752693,24639.331056857896,17490.946158959396,40930.597393232594,64370.248627505796
6302.090215181803,9042.565401845579,12814.38007310057,17963.496025301534,12412.912075120348,28151.780781648908,43890.64948817746
727.292313013119,941.0569839968032,1228.4732776059905,1654.379661829336,1127.3030968466226,2770.079341300712,4412.855585754801
7088.0358131702815,10699.545539900646,15837.299464879152,22943.047102392273,16246.970915164022,37739.713147748465,59232.4553803329
2476.7221500572678,3662.2931033576,5352.566246622378,7727.507258339172,5541.714341180564,13304.995099127824,21068.275857075085
3772.8822080446253,5372.448390294215,7585.963690486237,10624.617848338637,7406.4595427387185,17294.03872055462,27181.617898370525
