2020,2030,2040,2050,2060,2070,2080
6548.361990414329,9489.013062106094,13500.21095101551,18688.89350023709,12745.032269016043,27340.81830375256,41936.60433848907
3637.7588565710666,4965.230526979725,6649.499830257922,8737.32928384642,5685.319035333908,11764.440575160239,17843.56211498657
1680.6027353918344,2232.574242473623,2923.0687905081227,3783.830390541931,2411.8545108745966,5007.196475275189,7602.538439675782
4976.59770000668,6719.96316039256,8946.84103279462,11844.988793088514,7827.207441749915,16453.88125425836,25080.555066766803
5170.956132523459,6828.624845126388,8910.159681475689,11411.890675378325,7218.167943001312,14538.36867327246,21858.569403543606
1310.0870639857778,1664.9892471539722,2089.8495552305444,2609.5419735192904,1626.5815394785598,3277.5165028117735,4928.4514661449875
4299.125479671168,5523.971931812821,6977.904527287066,8808.789312443925,5509.266613554837,10881.57713908115,16253.887664607464
7905.444380693717,10316.912785867624,13300.845412757337,17002.2137600692,10741.131720221973,21671.758124418116,32602.38452861426
3978.2147035030684,5159.113216270956,6583.427475683433,8477.600272568086,5444.725085743511,11413.111326012702,17381.497566281894
20323.17355277778,26761.384332200643,34312.706239797684,42593.31609572867,28037.479943650174,59654.05862050927,91270.63729736836
802.7140105699135,936.5044102366667,1062.9053737231384,1156.140112440681,622.5025464167422,1248.9330137176253,1875.3634810185085
2296.225132052834,2985.616806521327,3829.8910441660737,4824.953110643482,3017.8636131316484,6116.196819958898,9214.530026786148
9369.154810630236,13847.203430452431,19847.777660860138,27740.223677981547,19002.88207738197,40601.40828801742,62199.93449865286
3253.123964972365,4105.418049517212,5145.402606803489,6474.343653822453,4061.029149798934,8182.256112220557,12303.48307464218
1385.5684044462437,1787.6517492507123,2316.075731116211,2937.518870654499,1868.4646624445631,3851.316795921623,5834.168929398683
602.239426126553,722.3677973234201,858.9848888611845,999.4364079164201,586.0321630544332,1167.5418353982768,1749.0515077421205
7247.855536684394,10445.525454452467,14692.505910784927,20154.72808446463,13604.17796352805,28854.534555823637,44104.891148119226
11370.491116861816,15469.94709047903,20692.864072711945,27296.926743068165,17731.8795388715,36816.48491516381,55901.09029145612
2328.100839061099,3204.675361171751,4329.405766061007,5739.354162067915,3828.8405272671534,8003.024562352604,12177.208597438055
1902.2248090676044,2560.6962170622946,3398.537423005693,4485.234719100529,2952.8483435484395,6214.4617857238345,9476.07522789923
2313.1351998850805,3039.1112021032304,3934.053033244209,5021.416460189188,3182.282496137287,6504.173997464284,9826.06549879128
776.5982299792788,936.7597837146725,1088.6213914430778,1332.0697716184313,818.050377866681,1693.1111352984303,2568.17189273018
6477.89915509493,9038.941780204885,12350.947383750421,16626.010628453227,11076.016740457699,23132.564206921645,35189.11167338559
9610.201063030929,13885.072744206022,19502.622765066975,26810.098013657273,18030.64595639196,37928.44896458775,57826.25197278354
2409.2819386117394,3414.5980840399675,4696.687740527145,6340.318178198795,4262.607342017125,9111.477911850241,13960.348481683355
1618.741505057071,2133.665486720908,2770.569713074837,3553.0719645324775,2267.7723421903383,4711.2005407699635,7154.6287393495895
2521.3178488818185,3329.6065873022185,4349.961795537827,5623.122499206295,3594.848522669769,7407.845231132627,11220.841939595486
2158.7727077721383,2699.723024349967,3340.2457394721396,4154.400868306685,2581.3287254582215,5256.04331308489,7930.757900711557
1515.1910924352685,1974.7302552546273,2536.3764507538854,3201.668648046263,2008.9083591129108,4137.684455021209,6266.460550929507
7893.287221183233,10248.604325282675,13527.56411727456,17604.18557878085,11341.80757504538,23100.19192008023,34858.57626511508
4201.93422490872,5514.163430349609,7147.982619502387,9249.999430848815,5927.328441888839,12191.263940316856,18455.199438744872
12462.111508422502,16949.995216976386,22684.13315651055,29955.442333658313,19518.963117921678,40229.45467493369,60939.946231945694
1141.3824900383577,1526.5702004003012,2091.028851822906,2759.7816721868517,1867.7107575996442,4108.951185917188,6350.191614234732
4207.168250069154,5743.770376712234,7732.4696642180925,10243.474846727971,6777.545649172407,14493.255533695643,22208.96541821888
532.4886650946703,718.3407111593243,954.5958537300614,1225.4866129637783,784.8768959902402,1610.4295678402418,2435.9822396902437
9041.286650878967,12266.829026457312,16413.459611719656,21630.355296869755,14106.46077467589,29009.160825392035,43911.86087610818
1614.3655604459116,2031.054625529927,2526.2024506445932,3152.837305699643,1961.4979486084633,3932.760504641359,5904.023060674255
9153.95764551204,12508.774728719342,16681.624835989085,21907.67288667303,14264.891922606712,29157.70324073777,44050.514558868825
793.7686261271299,903.033268755514,1010.8963356215809,1119.39674507305,640.6969647559929,1254.2756851211966,1867.8544054864005
6941.580853044712,8357.614316895873,11087.334513260988,14480.586683901978,9324.406877358491,19049.007221450654,28773.607565542818
1723.5587115786273,2405.4017550049216,3306.074877359994,4409.11284142775,2926.1895568109016,6286.263794494103,9646.338032177306
1822.2130517107944,2251.1726471526454,2751.8676636177993,3328.1889673978053,2023.8433001360022,4145.894681161992,6267.946062187982
823.9522847542203,957.6882954998459,1099.4404016003652,1250.0198453516737,711.1542007176562,1370.7428379205267,2030.331475123397
507.2505673603701,702.7993570559106,935.3091869820141,1186.4506270322631,781.8655461043986,1717.4606758032724,2653.055805502146
6013.991390035768,8395.166952805526,11518.037087892313,15521.412229314099,10367.948547601167,21608.042448646826,32848.13634969248
2207.8823046095986,2977.0792568123256,3949.3259804563213,5121.592504602099,3313.0764695156604,6950.783131362494,10588.489793209328
1241.812338215148,1474.7365568846135,1744.7202665826262,2076.060728278025,1235.0855579906547,2490.0706055757764,3745.0556531608986
6237.057229934455,8325.876940620226,10939.03147827613,14474.263958746162,9464.908453016473,19650.13116484398,29835.35387667149
963.658601278679,1224.1679106805484,1549.08514728612,1921.1804245114427,1178.3686713352886,2383.3635826755035,3588.358494015719
2803.9609760242206,3352.5607024666483,4016.3145727183514,4813.037445390605,2880.805569765709,5601.58908031253,8322.372590859351
4969.535072327389,6402.464624375234,8168.638455740969,10385.367783875843,6568.053921409536,13547.259746634665,20526.465571859793
1212.0934959588317,1507.4033700853913,1835.254420974185,2218.399028201318,1331.7633696294065,2734.629642711524,4137.495915793642
2422.1290336951092,3298.3360970958765,4445.65662505058,5841.96935114787,3787.982287890839,7952.424137769225,12116.865987647612
576.4625220170867,722.0382829283109,895.3725060457026,1104.042188334316,675.913208387654,1356.658422109816,2037.4036358319781
5161.386213195921,6491.238126243721,8219.110427000736,10355.987600105265,6484.572794340959,12988.253712292173,19491.934630243388
9920.24374177182,13376.562198984713,17722.940744142987,23054.48061770461,14821.681692080005,30044.325098731842,45266.96850538368
2127.9824593815288,2751.545263031964,3514.1494186429923,4435.169023244415,2773.967046482736,5572.663064727157,8371.359082971578
609.6938895752214,752.1114985566674,905.1587019128673,1095.1377300982842,643.6911755863139,1340.6723711652576,2037.6535667442015
1254.6414105986926,1579.0347008965023,1982.0028807677309,2425.518371772806,1481.881980596827,3040.261506805887,4598.641033014947
2062.3166087316745,3041.195738178339,4331.635603206247,5962.552551589582,4038.0135509825272,8764.870650131621,13491.727749280715
2209.9905152924134,3139.5674935378984,4366.7747740080895,5985.945917072588,4064.272299362949,8884.142964781768,13704.013630200587
3725.1515037274858,5730.844178901268,8474.587632089395,12171.264203849201,8560.344020670906,19120.589599554558,29680.835178438207
3692.2801624378985,5088.041116336315,6885.800922478622,9118.030414791354,5959.171187873174,12556.687260741022,19154.20333360887
2202.222693036037,2861.1966071942043,3666.875307910904,4703.35520742341,2989.104698533746,6114.552541294761,9240.000384055775
22214.24291144592,30731.965649934707,40931.0250886564,51877.10681723513,31416.144498714875,71685.27587347102,111954.40724822717
7768.096857170566,10368.31495227605,13562.183573968676,17533.46836919423,11219.403498179996,22042.536293691803,32865.66908920361
1496.349370436006,1796.121712294209,2137.3990985833866,2538.8948401088073,1488.0548596611598,2999.578205914154,4511.101552167148
1041.475287813513,1363.263632077434,1763.1904326776216,2260.1042051397962,1435.6618040011392,2954.4168039421365,4473.171803883134
34403.428169220424,46346.82342729533,60791.54445415976,77444.95848147759,48258.74129754968,90960.55397699885,133662.36665644802
4004.0017285522854,5498.661618541121,7425.927306831962,9967.858242154947,6662.022184493086,14123.888776943173,21585.75536939326
3220.379201110493,4382.62087175712,5865.758828832733,7721.354128193061,5003.189474221474,10474.246720058462,15945.30396589545
12677.793811771491,18836.093083028973,27269.796761386842,38160.04522383296,26647.67201915425,53485.81016438211,80323.94830960996
907.6893823166681,1142.2424890423881,1420.962844694339,1746.4230102518009,1088.0019992896343,2222.4158905994395,3356.8297819092445
2891.7595851099795,3860.3921089507016,5079.923408370685,6604.708385429168,4246.224041501168,8717.960809919641,13189.697578338113
44774.251955455875,61435.4161002979,82582.25927566593,108588.1041035264,70113.28652061705,141816.91180457902,213520.537088541
1368.3778110234987,1765.3684217250145,2252.972994908553,2855.383419098992,1797.007473527602,3648.119631012111,5499.23178849662
5581.585536233396,7040.579404447628,8800.073583676301,10895.960147442029,6676.866792455347,13009.22565048924,19341.58450852313
517.8283602693666,642.1699836557893,784.0880387868709,898.2892983194006,513.5226896942244,1003.1227113368827,1492.7227329795412
1173.1507227749307,1408.4675158007865,1690.1233516687264,2000.7251360297005,1166.9478591857244,2369.9830723993205,3573.0182856129168
3091.5014837110266,3844.87306184522,4720.478866682857,5777.461310364233,3513.775529526877,6970.43959803261,10427.103666538342
1758.648929481472,2213.1825616664833,2740.3385533446963,3389.801742845618,2132.5855278951753,4521.1890679703665,6909.792608045557
1000.840459759581,1398.4519294111155,1868.0203114466665,2441.377551594703,1616.8805954594723,3496.3760247678665,5375.871454076261
20261.627196878107,27192.192543729925,35615.01016467571,45510.68041916867,28470.107151524408,54546.22751933702,80622.34788714963
1824.769579247056,2464.6472616444844,3258.144207263793,4216.76155854039,2753.2530186461513,5793.9143090222315,8834.575599398311
7027.904696289949,9256.200414505425,12017.866493191512,15451.944518108543,9838.634136754323,19877.29694477454,29915.959752794763
2645.3435174979577,3526.6876658175734,4628.4303723280345,5978.436106797387,3812.7715011337696,7813.646342670378,11814.521184206986
1755.9964326575207,2377.5156533904997,3175.6257647772827,4196.833255657304,2764.258104329676,5962.767081585762,9161.276058841848
1563.286642183923,2193.8832348815044,2945.10300851672,3876.9112256739,2548.563266300603,5366.941167238225,8185.319068175847
1513.1291691243196,2008.1746479902256,2634.264246680867,3394.1472870971406,2165.1231331288723,4488.342772688372,6811.562412247872
2686.3999265781317,3658.4171056338096,4879.769323397029,6488.879840688317,4321.520309226243,9176.995790203962,14032.471271181681
22937.479592127096,32333.02860031593,44688.318393245965,60550.74991286455,40412.79223761747,84539.29174722038,128665.79125682332
6976.5532864542165,8845.49342080703,11078.318627560346,13831.660647138491,8609.38055791051,17401.16772219185,26192.954886473195
12165.456687626176,15989.827064803492,20608.90201244709,26099.902982013755,16305.625580745134,31909.50056707261,47513.37555340009
2328.6713908408037,3364.723138526831,4743.952039434374,6533.535155251018,4501.400628523343,9672.365014451736,14843.32940038013
2184.929187970996,3022.063828942031,4092.008006625488,5537.83887352463,3754.9230376740484,8164.906568873092,12574.890100072134
4567.081868310698,5976.70592198837,7740.622204144437,9952.105454358514,6353.305447078254,13015.02470064089,19676.743954203528
1528.338500723042,1934.0911481219848,2421.912874069053,3015.3950966959815,1869.6230574494357,3823.8157169123124,5778.008376375189
15066.591768544085,24036.38425777994,36481.735399852885,53165.21887234896,38567.22870905049,80103.84564269408,121640.46257633767
457.7205193841599,600.1479029232734,771.5766647603131,969.109797609806,604.5917030559433,1251.982912651325,1899.374122246707
3636.401952323004,5265.839670825026,7467.582661045068,10371.035846548311,7092.847168231477,14992.07944860221,22891.31172897294
14683.612109392363,21713.856929016067,31072.128415389758,43112.54044559723,29453.620254276433,61882.18333342768,94310.74641257893
6290.391695002635,8236.800326224648,10660.605826004656,13750.401623813726,8843.383736637863,18271.969013588092,27700.55429053832
2988.259860913389,3753.8669599030222,4673.61145708765,5830.601327948332,3622.596001438885,7269.417049832105,10916.238098225323
724.0438453953843,825.7323973112715,984.3299083584873,1165.6613688813634,687.129717412166,1410.8105146430682,2134.4913118739705
17138.960626332937,23648.800366832987,31905.951370502473,42273.95787771765,27794.77730507383,56927.331279319544,86059.88525356525
1367.8206819427955,1885.0836805744289,2516.9933220399857,3347.3643316316784,2203.0463271841195,4743.349260579277,7283.652193974435
2176.169902996091,2886.916834761645,3756.539280324121,4799.6577840449445,3103.520671946866,6493.276555666859,9883.032439386852
1881.550175063108,2462.691525619834,3169.371988754977,4030.688766207863,2552.9089338814906,5231.296707973015,7909.684482064539
3439.2691143071193,4652.3515295537845,6232.512129016891,8210.126176195437,5375.241956175485,11152.893253636128,16930.54455109677
4477.857034065242,5999.38702489972,7893.578640983302,10310.428611102516,6688.030318106167,13868.927158282566,21049.823998458964
5811.194799989854,8176.676717896144,11224.142629687474,15137.176316722222,10107.956207854213,21363.834705187957,32619.7132025217
1490.4767338973188,1890.4246256089125,2368.6665609658135,2970.099588296074,1866.9859450413273,3861.5402580288546,5856.094571016382
2286.9956673182032,3012.192991864229,3911.429949291823,5061.159674632265,3271.349854985515,6888.368842893737,10505.387830801958
1392.9254941625732,1690.361129798134,2053.4537842799664,2477.589480847736,1486.7961567668472,2975.541759961663,4464.287363156479
4040.89269124136,5405.2108913371085,7139.256258179985,9275.744556225862,5916.907397079495,12016.292573756456,18115.677750433417
2163.7650866412027,2830.3722370917963,3653.9461460306256,4662.923599700335,2946.8704892708984,5967.133323361435,8987.39615745197
338.4242887394876,391.17529172712784,433.57503295284647,459.8066143601569,232.0946406104084,445.5532120629372,659.0117835154659
6620.536423536187,8983.404643585523,11953.899701481208,15633.542370324187,10175.919305047115,20942.34417884513,31708.76905264315
3692.4043420665867,4568.838266820036,5608.856631932823,6874.73003380245,4256.349160239572,8666.64618136825,13076.94320249693
1630.3687430735358,2155.6463879034955,2815.176748702833,3579.4673861971232,2268.6054485980426,4650.739784881999,7032.874121165955
21614.378625507423,30199.264335121217,40204.30104296204,50675.77024845971,30507.292550191287,64954.46450956185,99401.63646893241
7705.265113277531,10876.088859165351,14997.566321701113,20400.895228065034,13736.104664864,29400.184395592987,45064.26412632198
1228.9347530286582,1571.060140924552,1981.9759702437134,2489.1663090366205,1554.4370451627665,3146.738061928503,4739.03907869424
403.9480595134441,479.9831877937084,563.2888044085505,659.7727940597307,379.90833590088477,753.2543598677571,1126.6003838346294
5658.3533868894665,7535.435334765168,9933.229113530748,12904.14613813549,8305.254565479634,16945.367108455393,25585.479651431157
1340.0343473732507,1694.8866707003635,2148.90517808396,2701.290928884774,1686.4567162178905,3475.797527021521,5265.138337825152
2230.7673345617604,2845.2700664240156,3614.731658912846,4568.801727354036,2867.109440027803,5929.739796186806,8992.37015234581
415.2164535894051,554.4115077435774,725.1240518616227,905.4194023627746,576.036805712676,1197.9281184728266,1819.819431232977
1049.3866558245152,1447.9878427379338,1953.9318258658418,2600.6032052576393,1737.1213917289313,3814.3042926275994,5891.487193526267
1900.8946456926205,2473.532683983017,3191.346139125224,4072.7119701426595,2589.2071660540064,5320.663206643183,8052.11924723236
11101.331269394495,14816.667788702392,19539.02030453909,25414.404325351556,16352.778911280033,33346.14104710164,50339.503182923254
37251.607923830736,51529.66417158879,68745.33195284921,88296.48853883741,54530.18171711668,119514.78489382363,184499.38807053058
1014.0349311366315,1328.7553131691336,1718.4126444480728,2189.6126102874537,1413.0560073113927,3000.3204693675325,4587.584931423672
12259.03698557045,17514.886883744173,24324.147396395725,32895.21060053271,21900.401023767197,46308.463278524476,70716.52553328175
334.47556390208274,452.15176331567824,603.0909991544959,750.29395232266,459.1523778664848,960.4174605248014,1461.682543183118
3282.2939086706765,4290.122564376616,5549.198704636869,7098.927527659408,4521.841302686159,9242.13080295613,13962.420303226101
5531.0863277418675,7683.996205605105,10033.519433212441,12273.91487156535,8376.079193408661,18386.68853877957,28397.29788415048
5134.376841258654,7587.197259506264,10874.565469791221,15126.267824252054,10313.471580303141,22445.083239752243,34576.69489920134
13490.051688820105,19751.189265531502,27902.59570777755,38266.08251130294,25814.566442315976,53291.88356844883,80769.20069458168
6045.540864891376,8426.015531976374,11384.186288349554,15085.78727268972,9998.630511719715,20411.696182370426,30824.761853021133
598.5617255046501,842.2880595600835,1115.795526881816,1418.5877348454526,879.6587617059569,1843.9574229395234,2808.25608417309
3364.6233327588716,4553.66204988638,6063.276421552101,7934.384572160313,5141.834433511844,10673.379496004549,16204.924558497252
2990.316351512849,4365.2246067091,6208.0552870421125,8564.656607962595,5802.2904316890945,12281.28419542863,18760.27795916817
3359.064890855126,4666.481685354994,6356.482231324706,8496.436525543837,5664.272220723188,12216.955487231367,18769.638753739546
1179.8754100761757,1480.7418593707857,1850.1459861628432,2324.3776458540333,1458.8243160008396,3012.615554187266,4566.406792373692
16209.54910369096,22981.28414814573,31437.733160816675,41715.546727771856,27377.81165524012,54526.8176763539,81675.82369746768
1426.4835881246534,2183.7455257437887,3169.6985829410573,4463.881179765811,3102.6617516546685,6973.130610405299,10843.59946915593
49079.254093751944,64270.920383102115,81133.97185537082,109681.64020612994,71866.96447476491,150891.2709935371,229915.57751230928
1068.704235081497,1478.37157838162,1991.8451881760952,2659.5593660743825,1742.6966894251955,3656.095417090193,5569.494144755191
727.8109385364532,876.5119908075028,1060.384958986609,1276.399944082503,762.9980516561676,1549.7957655743166,2336.5934794924656
2348.009355590606,3271.1517617597437,4458.685421166522,5951.385409294181,3936.483143998751,8289.413995642426,12642.3448472861
1155.2363624723553,1389.8130657614179,1656.6889045641688,2014.0499734816833,1227.1297729874705,2501.0148419261204,3774.8999108647704
934.2338074713075,1134.905767407191,1360.59197542842,1624.0209454889284,965.3470595551964,1880.6461887104556,2795.9453178657145
3334.6326666051687,4428.821848717858,5793.63475292438,7566.864210525568,4924.071303238485,10426.480101726169,15928.888900213853
2646.0821384335254,3574.8787402234284,4704.383839844372,6337.831898699745,4287.679076568818,9320.746852367087,14353.814628165355
2258.238819418707,3000.548994899483,3950.1263244694164,5157.349637095665,3343.476991442106,7016.445816098969,10689.414640755831
9208.16414091906,12409.795339178103,16633.207817839746,21911.243757136966,14280.212464286515,29454.30696452706,44628.4014647676
385.5018134245577,432.91951280268734,498.5344929070405,570.8809450533402,314.5298280676092,635.5318287014422,956.5338293352752
6465.892576829999,8715.536507517885,11608.834177393555,15268.79071679931,9962.208742776478,20685.915750804998,31409.622758833517
680.634713020099,783.218926885297,900.0814443529024,998.6626530074922,550.8287940394645,1057.3224134320646,1563.816032824665
40699.136574325006,53322.66063748396,67625.40799132692,82756.19461307557,54979.1482544603,116756.5182872286,178533.88831999688
1488.2191917838386,2065.72560597041,2804.650113344505,3735.092764027917,2511.476475923539,5385.1368145330425,8258.797153142546
10110.75863306533,14701.09824845003,20848.22739056559,28786.61175065568,19677.26926423506,42183.966588056115,64690.66391187717
2615.9521841098563,3387.1919482571193,4421.202576964473,5748.421724854679,3781.156391055096,8103.9608961152,12426.765401175304
3459.4652929725107,4830.4818221699825,6620.08690352734,8911.178239520494,5948.259024856625,12497.907275008583,19047.55552516054
38095.254864781025,48962.10492768861,59314.764988066265,83089.44961196558,56497.351521838784,124783.78973476497,193070.22794769116
2321.4311417152794,3374.684375444515,4683.637681840563,6495.142432805785,4471.794753805254,9685.214115500376,14898.633477195497
1848.4701961793107,2406.204871198016,3108.5125079895492,3975.827172997136,2509.1576945610086,5138.9679606875125,7768.778226814016
2339.5670722722834,3058.8964948888215,3935.2473836358304,5048.789419240444,3220.2918356077057,6562.288675385609,9904.285515163512
799.8500670250005,1016.7588755274712,1265.2773988507504,1598.6289700217349,1003.8139790523038,2139.5027223389843,3275.191465625665
676.1012605582979,858.6607922225999,1036.419015716695,1177.470256106313,690.0521609727145,1436.2028080231166,2182.3534550735185
853.8145681443438,1161.7039597534022,1521.76898554907,1918.8312085960633,1191.8271120434085,2521.7860178952524,3851.7449237470964
2042.2057729729675,2641.636282018411,3379.4407095535526,4250.289167381294,2666.470353577938,5445.150288661129,8223.830223744319
609.2041804612622,725.4849725078006,857.0050347353724,987.5088481746466,560.0945090773018,1079.614874522838,1599.135239968374
2270.0043515269854,3116.285200614234,4207.337040917335,5560.264069629707,3696.2471979826214,7761.825145493176,11827.40309300373
3025.2371432167097,4191.733087279605,5805.488500534507,7909.929711839284,5332.393430761683,10863.334886866925,16394.276342972167
9588.639229924614,14488.000885845242,21135.112714015842,29961.757832648553,20945.44535008088,44933.28816886722,68921.13098765355
1629.4003815414435,2155.551976955027,2802.9562323843156,3606.8559230330484,2301.6817633832165,4755.5687047707115,7209.455646158207
3897.645862245529,5313.3463021436755,7105.980099940506,9310.186904024888,6041.721638092558,12544.822950807367,19047.924263522178
4128.8609283610385,5864.464353664362,8108.292257562835,11040.642428705361,7451.76239360131,15632.114730055011,23812.46706650871
4306.418105692936,5468.496167480043,6884.7419383758615,8593.529149948272,5347.023004697528,10744.457174711588,16141.89134472565
5119.320806069399,6960.865524540267,9299.44386582484,12272.589441383981,8003.511797876692,16540.610015389222,25077.70823290175
1418.0020374635571,1825.9994660398468,2367.5893641370058,3010.7661173988067,1888.9953274073039,3927.070565332207,5965.14580325711
692.5590886833479,1058.8657556416308,1504.968094708211,2039.215640738077,1370.6350489735585,2941.01770492188,4511.400360870201
4027.1170134969393,5450.402631446978,7256.631403860453,9536.850671337752,6191.46396873872,12686.758756709081,19182.053544679442
606.1333849722478,700.0057090570475,794.2111345638596,895.3579772044959,500.9562362975383,978.7375482994114,1456.5188603012846
1753.8956726610993,2357.33832805332,3099.406420448182,4014.3237111316516,2627.63950338168,5706.122814563132,8784.606125744584
1198.1071758330631,1504.6759059490046,1883.91053358202,2342.5522912192605,1468.9047628414105,3026.324252277899,4583.743741714388
3506.4732792847867,4694.839936583309,6208.265712455472,8080.658636273319,5285.564296778228,10980.429139270265,16675.293981762305
473.5774119687372,550.8574494264948,649.8144171065438,730.7577085904504,407.1958713799779,786.6349016353623,1166.0739318907467
12430.335622625766,16546.737464861897,21669.915366932153,27818.51598844926,17614.212609978487,35175.42100203148,52736.62939408447
1233.5613562537428,1566.9048903028208,1976.9028087593629,2538.249150187596,1616.4514443765424,3337.502008366975,5058.552572357408
27248.316405555037,36803.65557996561,48883.89263328354,63686.14818083942,40906.19896818778,82441.1040563473,123976.00914450684
5079.772613033976,6766.95662834352,8851.282886338191,11448.003788256423,7345.232297551976,15021.639310471342,22698.046323390707
847.4876016556893,1034.786205651475,1264.0170749890237,1527.9169894303138,913.4720416404749,1806.280636776843,2699.0892319132113
1277.4893027629994,1511.3688629901806,1729.8167581541725,1917.9420090817214,1070.104006603886,2120.461030848176,3170.818055092466
3414.3443702204936,4481.591561408975,5793.22843275173,7464.698759911095,4806.420679685718,9814.91859889595,14823.416518106184
12760.677499943718,17735.456909918124,24196.71377838381,32330.68412531138,21269.828453554903,43622.194184547654,65974.5599155404
1597.3854260543717,2107.891359974307,2751.5031682831345,3517.745588394535,2238.194976209304,4612.111629729762,6986.028283250221
988.8922081514285,1233.5699201009,1540.8092800407462,1892.2304622795752,1145.30616266243,2334.0845091894585,3522.862855716487
26825.518528472774,34284.001477439764,42237.01943800873,56170.78078163487,36453.86361133091,75936.6604947378,115419.45737814467
8488.028189117209,11196.781584267468,14575.916636182797,18679.696963136863,11852.870779038225,23810.62792272657,35768.385066414914
1163.101260820754,1483.5720157430217,1859.0801674287816,2306.547599401356,1435.6613607862346,2998.2275711432094,4560.793781500184
1440.021038835026,1944.9954446356437,2627.2994007213165,3535.8079482911894,2396.6495067630044,5351.694357577126,8306.739208391247
746.7901059846907,1005.8133077606498,1339.5609042348767,1735.669673666217,1144.1295407848002,2486.4399504396742,3828.750360094548
2135.9996805552505,3046.8600073715747,4234.353533627637,5760.128535426632,3904.942828704741,8575.745440513374,13246.548052322009
3048.952819510101,4123.019602229224,5493.771502611392,7249.881716462213,4758.190287907597,9936.114516060918,15114.038744214238
2198.496266086267,3016.2258673894494,4153.399524005459,5590.743037763109,3755.8256261508195,8155.99143084286,12556.1572355349
6908.269211474779,9296.177231076575,12448.659095884594,16396.08889535781,10658.545495682782,21901.521447593157,33144.49739950353
1006.4457267152396,1354.9696099075209,1787.1952069661045,2309.4044679970693,1508.6002893882273,3227.538280517765,4946.476271647302
7737.5676599934095,10777.109509223945,14719.150418878948,19849.447507654186,13252.504743667785,27650.467594003807,42048.43044433983
6107.345203647713,8013.049139054778,10297.45491818875,13054.563670897456,8185.45202278382,16021.510828167673,23857.569633551528
4565.720555713672,6711.562362108041,9666.293626778452,13640.093220012212,9748.702314788208,20689.533905915432,31630.365497042658
2342.3780029536856,3057.845547999295,3930.8096312860644,5160.903382075427,3483.8068868889172,7461.753089451084,11439.69929201325
4055.109562271554,5281.694447987696,6817.0374248684375,8726.240988706271,5522.9036403979835,11204.417574949195,16885.931509500406
34897.68023987963,50139.50492907707,70084.20463956488,95657.45844269171,63786.180090870315,128901.40704962873,194016.63400838713
768.7980128870624,1069.8820552695747,1406.1034283723184,1818.0832582873893,1176.734564823092,2506.5302842120986,3836.326003601105
4321.395937516453,5923.437997003061,7954.241725379395,10513.105696016835,6837.335699644262,14136.053625140885,21434.771550637506
2367.5155898699572,3059.243341137478,3915.9789254401385,4976.869966438578,3126.5610905056847,6293.551751461928,9460.542412418172
5156.660318060009,7279.274827130211,10060.232108251972,13569.830303127426,9038.397770687203,19182.75024029793,29327.10270990866
940.1727755909849,1187.486785791188,1493.8242614846627,1870.7235394723843,1160.5209730202314,2337.5507367924947,3514.580500564758
430.2988453114465,476.27023803608887,515.5299197836334,556.3967790870787,289.6500228443315,524.9644759822604,760.2789291201894
12646.142800901962,17517.670926377385,23722.01773867345,31381.7532081404,20446.638905421783,41140.96274869799,61835.286591974196
1632.483726396089,2183.4893818316978,2903.275749206316,3788.3460401441625,2473.755451830968,5193.562158419149,7913.36886500733
1160.146671046647,1495.7382832147694,1905.6182243205806,2409.5115230190763,1508.6815476581323,3054.825477647866,4600.9694076376
2346.2116537537036,3288.781944638552,4508.861699607124,6044.00747274226,4023.700046572911,8531.515431046086,13039.33081551926
3706.105836376142,5327.457836124085,7546.9545933015725,10380.55472905398,7189.782407087193,15011.142480388373,22832.502553689552
34999.09974992785,51441.76791737348,73471.83463127726,102041.48860717018,69467.6780118378,147371.96397764608,225276.24994345437
734.3919166013412,969.6947939897475,1260.014152421145,1575.8720785306862,984.1239146831988,2033.3181556658183,3082.512396648438
2038.4812113798394,2658.9506131700628,3535.207821464943,4677.687800076711,3197.137373643695,6758.01617100658,10318.894968369466
2361.6929209759523,3099.5681256298194,4034.7846879710355,5186.631226327078,3297.92285813125,6657.490394342896,10017.057930554542
2777.998154463629,4028.8775582986054,5689.491065069147,7866.641028963902,5356.966636421454,11612.701935484678,17868.437234547902
1442.3628525683262,1715.0324799782243,2021.4570888177252,2379.8728792029015,1415.0878083748066,2897.559279758936,4380.030751143066
4191.773303502291,5912.590430152373,8116.8816180804515,11046.6680401606,7438.937706524668,15768.048075260773,24097.158443996876
1378.80770911221,1787.2761121162014,2272.777070617581,3000.7280007233153,1959.5520684120063,4301.649567072889,6643.747065733772
518.9297317998792,629.8052781493127,806.0796206312749,946.308929861924,533.6635054251032,1170.8389081219084,1808.0143108187137
4589.159990157572,6078.310702771147,7937.9872499469075,10183.031274792384,6422.866191512491,12866.861588007803,19310.856984503116
1993.8812407873866,2568.887267870516,3201.0000657144806,4112.535424456836,2766.485739337049,5918.487149324984,9070.488559312918
8114.355100421722,10315.252289821261,13102.079566530949,16474.60008096254,10300.866553894124,20446.671828188406,30592.477102482688
1254.394767262478,1623.015267901243,2094.923802349392,2653.7664808657914,1693.251815654542,3620.7626308391073,5548.2734460236725
2239.503672959442,3024.718454740968,4023.2843912514027,5268.505341214259,3405.5432502610597,7008.76527256549,10611.98729486992
550.7989566760036,652.6777134782408,741.9568713955167,841.092654535263,466.36982732504663,862.8212099328256,1259.2725925406046
