2020,2030,2040,2050,2060,2070,2080
8849.32577838395,13717.426605068957,20870.760287782905,31186.580471701815,23025.37222580725,54017.82164121584,85010.27105662444
10106.252019969317,14183.541283975648,19484.432445876526,26152.545628635693,17166.631656129404,34467.73306414665,51768.834472163886
1268.689614342957,1776.8446551813986,2482.606964420915,3424.5697042051884,2350.2031236183075,5275.02669728046,8199.850270942614
4966.986773336573,7008.083098422602,9776.475901353668,13528.294425770757,9312.110780852563,20782.99279490411,32253.87480895565
8438.04766195957,11812.348990826917,16412.987476298134,22734.097492634097,15616.84235959764,33742.62816409148,51868.41396858533
12420.123657730523,20526.049059954476,32839.7607130825,51170.2958025698,39283.20105035546,90213.94185445271,141144.68265854998
3985.3720601350105,5139.532624476392,6620.668420551554,8506.28423887718,5467.469328430975,11433.012061294032,17398.554794157088
2939.071757711202,4084.2391614313037,5668.596265736627,7932.540125178953,5558.003510522323,12649.705571446844,19741.407632371363
8964.136784519942,13492.829790674892,19979.802743886157,29057.419310949197,20913.534004073543,47553.05042183993,74192.56683960631
17403.424783490682,26384.268548161403,39225.9253479369,57153.148303343216,40866.05611858255,91964.0249256609,143061.99373273924
9246.353210234493,14077.129151367788,21120.24450477315,31178.724776350624,22763.319640965732,53248.527928687734,83733.73621640974
864.5164804763112,1150.3196995224132,1540.095044582832,2075.9895777190063,1392.6349954330333,3111.3590241335355,4830.0830528340375
2594.554439444786,3440.0080476027974,4550.022249613941,6010.275622180701,3966.3984708153093,8592.131149203222,13217.863827591134
15021.96207909085,21139.37474795796,29182.72380894619,39408.812238088685,26033.15602100137,53276.395179010564,80519.63433701976
1305.5676844374177,1732.7006157794735,2297.7439226682022,3023.9832641225457,1992.6581480233576,4346.134201575887,6699.610255128417
2022.7288544416294,2757.969163054161,3726.372006976698,5002.842337604495,3353.6385070286647,7314.939231394165,11276.239955759665
34735.3684463957,46193.98428322145,60368.17036533478,77156.95733633013,52078.91371258175,113590.65589161386,175102.39807064596
1897.9246082580137,2499.147454386054,3280.3309125612204,4295.005394065193,2808.370379789756,5993.59647428203,9178.822568774303
11934.236120385354,16103.419353682859,21774.450515744265,29276.855512699567,19460.009421591687,40978.88554447023,62497.76166734877
3537.3368266622706,4908.365828619426,6742.675153875853,9182.793078838935,6203.888344296123,13514.949337470862,20826.0103306456
938.8762000287326,1148.8850991627276,1502.9779908746998,1919.2127257941272,1352.766159657068,3394.5491918155067,5436.3322239739455
10980.62341756005,15259.928742346663,20962.68417964202,28534.740252485015,19205.053639467693,41333.44508938331,63461.83653929893
23536.625672578437,32876.38622264778,45145.14094273943,60720.760284472686,40025.13063704234,82111.53378291673,124197.9369287911
1071.3173801847122,1380.5181842420911,1773.626700644915,2311.5912199045183,1531.3676449155842,3363.739029339943,5196.1104137643015
5375.321925039803,7545.76742173108,10488.142487360774,14426.815051780533,9858.019522092389,21598.278153893014,33338.53678569364
6257.598590103001,8706.958081047125,12058.39633799586,16490.83853271041,11177.469117124077,24367.76521378273,37558.061310441386
3032.3773167730237,4116.847424070951,5584.692038103299,7642.632426193992,5216.213248977976,11663.190154347114,18110.167059716252
1500.83023851799,1981.0852057780012,2639.9118541993007,3546.8677402835597,2437.114086898615,5666.939734495541,8896.765382092468
1321.8848438826442,2021.5582693190445,3068.8898140813135,4786.450447576714,3831.606499700834,10084.152132699697,16336.697765698562
9569.88248318194,14137.842672103987,20496.875667636883,29166.1710635638,20535.72072818156,45399.25593510205,70262.79114202254
16829.573542896036,24044.620003820306,33867.925853839944,46905.61749066203,31968.245146044013,67582.21521822075,103196.1852903975
1243.0148060288418,1665.5894496363544,2227.942625075122,2973.6270485771092,1988.8709889781921,4399.94476858783,6811.018548197469
22158.58741451002,31000.96446578284,43020.37755224242,59042.84764008163,40097.76300626973,86150.58929233935,132203.41557840898
914.4241818541029,1116.2233036332293,1350.379987271928,1674.3244242326407,1050.719473867729,2222.797767447265,3394.8760610268014
27463.508107102003,40685.98982945314,58846.77227589522,83227.6114066603,57687.239821680305,123944.08913592676,190200.9384501732
2121.0740221400047,3477.3240280145214,5630.60833740928,9021.885609798628,7197.678605759851,18629.694102076057,30061.709598392263
3136.212696303705,4554.553118483547,6597.498339175559,9515.54771398394,6819.61503189918,15950.51052559539,25081.406019291597
1674.7498823755573,2255.8289560142143,3067.7673629558585,4155.062074146962,2795.729122895713,6136.034116830602,9476.339110765492
4987.115755909891,6603.145811291063,8742.577278084898,11556.729513772127,7642.819281506304,16420.396738198942,25197.97419489158
1679.4492115224257,2201.3420061246975,2874.504075307052,3739.8550840314224,2421.2717465671835,5130.769144047282,7840.2665415273805
34581.12999624358,45545.581975053414,56744.65498574809,78221.4210831753,52778.57907411887,116224.57733959453,179670.5756050702
28629.437037652064,42943.92778438408,59682.254986493615,76920.27502420236,55018.321731166885,128234.0674067366,201449.81308230633
3742.250976640905,5346.846065928282,7585.524183645506,10656.796986745792,7441.880220706405,16546.949747869014,25652.019275031624
64341.08732877219,88187.40685153156,114724.21654056782,140701.2786110604,92244.57153373331,186975.60202959273,281706.6325254521
2545.3523623789674,3749.454568341153,5479.569441717288,7907.407715063911,5666.284687963386,13222.096715399648,20777.90874283591
7888.974700561002,11257.009555687167,15962.60972370183,22387.281955181166,15583.848289607697,34608.559710657515,53633.27113170733
3670.0264021684616,5012.983189312148,6795.399269625838,9135.746989616204,6087.770223412308,12971.093155597402,19854.416087782494
2625.79175818003,3887.2747494629375,5707.632046960941,8306.499539470344,6031.993497656204,14137.131159134493,22242.268820612782
25450.597974788976,35594.550863614255,48559.56118055663,64620.55936955055,46449.93591781855,108971.47612847654,171493.01633913454
5927.601785132947,8978.264842881732,13476.706237180795,19991.420028262113,14673.754912374261,34446.694819100216,54219.634725826174
700.7096812998475,1099.973884522042,1656.13532021636,2591.0310516630357,2052.574819979566,5457.166316929042,8861.75781387852
3335.996529336367,4734.583598186661,6678.776375972226,9323.479532301772,6444.20990827155,14361.498235324827,22278.786562378104
10364.740302439255,14389.22247575108,19643.414939778333,26329.869348283923,17318.95575251925,35309.33378287262,53299.71181322599
10744.737434957644,16472.350261099335,24694.765002672586,36294.482703085196,26382.025125935932,58824.92556521711,91267.82600449829
3810.8368818654344,5346.430385181051,7576.560064459385,10686.212355514697,7570.846626184583,17721.576266920307,27872.30590765603
3139.5914745237296,4271.294501917321,5865.449584468989,8137.008404507021,5683.124055027137,13140.565279719067,20598.006504410998
2253.371405517149,3011.2232046651375,4018.847030333551,5355.7374297028,3549.9764217515735,7750.102231068864,11950.228040386155
7603.210164568369,10592.86695887618,14614.190391126253,19939.61582975099,13477.068142087363,29148.83009785402,44820.59205362068
2908.6113657893848,4143.872642498202,5849.40542286528,8178.394641041074,5688.784746837709,12794.346581100834,19899.90841536396
731.4524649542261,1215.8655360513244,1901.8434065318759,3055.9255117707826,2461.7182709513568,6378.80095869791,10295.883646444463
983.7688050383213,1384.791896371811,1967.35027226011,2877.78267512251,2122.6223553895984,5243.5007246691775,8364.379093948757
4345.496894507954,6412.864501869068,9315.156209115055,13299.928344806722,9326.404831771852,20189.00468318667,31051.604534601487
736.4135057714244,1087.1607760671893,1568.8782024423876,2255.8189897887046,1600.6566025179145,3837.910716045147,6075.16482957238
4352.454807757136,6460.4514255724325,9504.89370530156,13889.578435035108,10048.701363791723,23346.029848581165,36643.358333370605
39065.08432113061,54155.604424899626,72830.10158821776,103867.71358341025,72388.42914696659,164230.0893004215,256071.74945387643
598.5758649505572,749.3672665538179,931.5589067275577,1166.2358273634566,730.6282462428553,1540.8847443054963,2351.1412423681372
4778.583750194085,6938.558432868867,9936.014734750603,14157.388114700809,9980.521323159124,22556.53072295536,35132.54012275159
4268.817164582639,5718.663698195135,7585.515126097312,9967.272888842253,6465.630019608284,13352.636807956122,20239.64359630396
5574.0983509237785,8107.402117351572,11618.528116945847,16344.554060746097,11354.609419412163,24757.881297694534,38161.153175976906
915.1948756942231,1076.5879391122764,1341.6048383725185,1688.9879502202132,1131.3059502015576,2895.719413741073,4660.132877280588
2499.418667860622,4015.2397693048256,6421.980214032601,10111.064793245143,7930.001070045502,20255.419179867647,32580.83728968979
3360.946456048179,4696.748577521909,6563.851820680048,9198.333841611655,6459.291746111952,14687.78728724115,22916.28282837035
16564.91809034966,22113.402693013657,29165.02248374615,37906.591307844006,24252.845327252246,48156.515921576785,72060.18651590133
4484.745210531497,6348.65475087178,9077.513110091973,12933.715570268347,9214.846513133481,21374.114864573243,33533.383216013004
2224.1622980237785,2943.4060932742327,3878.3103937737633,5070.875392466286,3299.5727152298728,6924.71574627309,10549.858777316307
38151.510813963185,50209.03095804862,65231.02487657306,82076.19533743324,49965.78598940391,108296.74003400996,166627.694078616
25714.74084127037,34566.0553001086,45235.60969041978,57915.72211397592,35873.14876105206,80239.27178574979,124605.39481044751
19536.156356240554,27310.054872219942,37606.58413992521,50851.18375172438,33871.79577090731,71577.26570208032,109282.73563325332
3931.288758927292,5372.427148272381,7289.546491036498,9797.574741302533,6521.9872761189945,13990.159345075748,21458.331414032502
8130.871670262026,10855.055208795324,14345.284873942574,18750.25487399877,12153.377020200507,24914.989865462863,37676.602710725216
5861.090936655115,7885.441367741843,10559.244786167164,14109.223407389825,9364.160104366918,19950.68217847452,30537.204252582116
2026.507114995489,2582.5717259964385,3322.209502787999,4313.635154851632,2848.941186747567,6184.894155319384,9520.8471238912
4713.635666912585,6698.828692175667,9400.6035045355,13065.656054464498,9030.997822564499,19976.297521394677,30921.597220224852
20433.310420702936,27249.215808619894,35600.57216968375,49812.17785342419,34231.254267681725,76930.94947940295,119630.64469112418
6206.698505429322,8886.044637172883,12695.41587242894,18017.74098427338,12678.681402834925,28607.203679186634,44535.72595553834
23785.291927722028,36258.21826156952,53763.01403610888,77669.05384451947,55200.268395065075,121380.03313949471,187559.79788392436
4366.1383499725625,6410.950520725136,9369.482765950934,13573.75390083512,9706.950805535344,22291.17497062132,34875.399135707295
4433.9196975281175,6078.371886154844,8290.269966998365,11283.568212771039,7682.6356949412,16400.199403320756,25117.76311170031
5163.7944644415875,7514.918431511057,10783.082188015378,15202.083269952818,10544.816238292216,23251.277594571056,35957.738950849896
1217.1587307094594,1697.5513086445417,2447.150330207996,3490.8459295258963,2542.798997568738,6206.404577414643,9870.010157260549
22307.937316304895,31943.510629483953,45106.62666031858,62655.27239683253,42785.557467931816,93403.12581248925,144020.69415704667
12247.175495316502,17003.747360720197,23389.93086613641,31802.995098246214,21338.714075219123,45546.54333066659,69754.37258611406
21405.691067707794,29941.991680098163,40910.007910282,54533.81122784413,35500.04180035288,71297.84604968727,107095.65029902165
1478.9626116764307,2040.9428961230674,2885.281550565435,4103.461787516201,2949.805284389709,6911.50081019899,10873.19633600827
1546.5781449285255,2049.3708494623907,2743.77186164701,3727.1776256581343,2534.4475812240116,5778.444563168232,9022.441545112453
44621.3790629735,59433.33781220464,84369.0951156856,114524.47752796889,75109.52505455712,155242.55890779654,235375.59276103595
32549.306981444915,46923.46404349533,65087.232839196564,86987.6189176074,55779.01382326678,129525.15984410176,203271.30586493673
10931.428286100114,17217.3651206394,26472.12122955686,39830.308176457205,29505.69207970099,69330.9386398787,109156.18520005642
9088.107854192462,12512.861455887485,17125.091436015562,23420.50520843669,15892.236869720771,34335.46418030069,52778.69149088061
4028.4649688954228,5777.470777683009,8241.46877860837,11615.88464260926,8127.5849170458205,17699.91889940296,27272.2528817601
1277.8389550012905,1812.2451967443199,2558.706793133964,3570.2823897444937,2477.7022027820726,5604.9281842869,8732.154165791728
1235.4887817231531,1662.959287619719,2230.8268078647234,2975.5949189545804,2005.7493520491544,4474.942860814446,6944.136369579738
1183.7496138070426,1601.7998370706596,2185.979846830198,2959.0565286937954,2003.271810906851,4460.1435016326195,6917.015192358388
74405.72774547443,100937.11454765259,134348.4802004449,174649.9299788366,110800.54710954239,211842.65911256045,312884.7711155785
18671.981829652803,28121.437443870214,41631.00454086064,60558.52624898426,43406.28909539562,97397.65720655945,151389.02531772328
3194.3403244384945,4856.76426288488,7441.684792468931,11543.56479744459,9066.029852003565,22981.875903406843,36897.72195481012
1528.023314092227,2339.903454959538,3518.3684374507116,5225.678641682355,3852.671189544016,9167.033869988261,14481.396550432508
2747.010692089542,3587.209439858573,4673.855649741345,6070.450017512394,3951.7696207088575,8464.611928191542,12977.454235674226
9268.221202534276,12788.055467241202,17531.266057512,23819.953861372756,16062.18645105756,34778.57903211984,53494.97161318212
4917.2797078937565,6621.972476321983,8854.864900099756,11742.906399431131,7753.894437046809,16551.090540570316,25348.286644093827
3232.7406297035077,4642.952339219506,6600.659872171562,9299.369321406823,6569.155901394749,14551.167071248363,22533.178241101978
15145.380201556394,23265.95930168518,34935.059247733996,51276.89493113513,36946.2927933178,83516.57805093689,130086.86330855597
7497.368957491022,11162.344400995187,16306.505586906509,23408.66011295139,16560.656288380727,37129.5848034824,57698.51331858408
3770.586944306059,5140.407831678841,6992.032019853477,9507.585237613828,6475.71621463474,14447.658171287092,22419.600127939444
2558.3976476602047,3454.6398462162665,4675.725045347225,6471.285836036639,4561.851679347418,10586.895938601678,16611.940197855936
3870.685356409105,5387.676969913474,7516.799361992602,10493.42888149018,7307.83335790415,16602.46363639168,25897.09391487921
14910.273428785382,21795.808494653,31338.952190469197,44245.014493876595,30707.40688531795,67578.85958635801,104450.31228739806
1917.6823195417214,2524.5184266359324,3322.946650109354,4355.31136425759,2864.2161492404075,6142.301941788177,9420.387734335945
11554.044103652272,16767.653092063414,23731.51494670082,32833.73188041476,22073.557305068778,44950.32992431375,67827.10254355872
1464.0842231764734,2194.469572326729,3242.768176466112,4767.891874209286,3459.9007927778857,8270.889521885412,13081.87825099294
10826.149723658611,15641.194013003736,22231.671792288802,31054.543095485278,21521.12080791488,47367.16073958528,73213.20067125568
683.9029438762894,906.1832918997303,1186.6050177112916,1547.0061129299556,1074.8145523847843,2528.210840919566,3981.607129454348
4517.632207033654,6816.978579445646,10226.493864492712,15209.751701938083,11254.463993760726,26138.745370227363,41023.026746694
10617.411152508417,14457.848547844631,19400.731238104476,25637.504296944193,16683.170024632127,33465.29904993353,50247.42807523494
12016.367707441153,16493.937853275063,22396.792870595258,29948.151535895744,19781.13127231448,41134.57424537248,62488.01721843049
15690.966287021618,20286.56470641247,25650.46479343327,31755.40958304018,19274.088845331153,40963.436748287924,62652.7846512447
16509.109839328372,23595.295434024498,34229.91323560509,48421.58560969572,33444.91390766664,70553.36727308642,107661.82063850621
15841.353351074054,24043.06233611595,35852.519655766664,52567.627799107024,37929.68097949704,87113.60195886466,136297.5229382323
5623.546382397422,7826.421769255234,10788.289337913546,14869.337440729032,10148.322319337209,22036.28215909741,33924.24199885761
2848.0225196067067,3950.787509961809,5476.755551039803,7683.373625528227,5396.606372906284,12438.442633339844,19480.278893773404
2977.378596049008,4101.393365129479,5656.600933020179,7714.598315205006,5240.568126117224,11504.276167313728,17767.984208510232
2467.559249872286,3374.2856292145607,4622.540495268391,6246.962522482323,4221.591469227834,9249.814881605662,14278.038293983489
1321.571352382166,1545.2529022618573,1810.4449991956149,2121.709291844094,1325.7068406969872,2879.629232877181,4433.551625057375
5547.922015601339,8161.0806026322725,11868.507919837208,17023.877590249835,12105.483523806908,27932.805985592255,43760.1284473776
1501.3262326919116,1868.4487411021294,2324.1860672937282,3008.4956032992604,1974.0597309419895,4405.853781772914,6837.647832603839
11641.836937281598,16749.04541410114,23527.557373103293,32270.74218069882,21608.994066318024,42619.48991098211,63629.98575564621
1132.0734008008587,1392.5343993123467,1722.585878370719,2134.0147095074276,1343.309254321758,2908.9637729832098,4474.618291644661
2740.2299473178546,3883.112018966376,5490.913955877696,7728.299792417955,5402.609062890376,12215.851738952939,19029.0944150155
6155.217814454494,8788.479073185406,12388.073183486855,17173.833800536177,11777.020039951032,25697.409138998686,39617.79823804634
5434.008719673938,7818.31895327387,11151.53727598394,15724.635257379574,11006.63198169344,24642.76517631746,38278.89837094148
7455.659336165541,10879.620820822076,15728.473872460509,22458.426990388823,15887.740457892072,36363.67574057998,56839.611023267884
2616.846956332416,3290.989248584607,4181.3171229752215,5340.300694883958,3411.533547013911,7106.821958002317,10802.110368990723
4999.117396543424,7432.756586530808,10917.443651752694,15890.531639600456,11465.2671497671,26345.074468802217,41224.88178783733
13825.157879083456,19169.386423907945,26292.06394493232,35697.22034015447,23955.378094869055,51312.92889812401,78670.47970137896
2994.6390901519553,3823.9367643550595,4869.780612086969,6182.3045914775,3927.035473114019,8098.29224835507,12269.54902359612
4904.670786600197,7203.780867474706,10406.667062354156,14876.875275830615,10479.550569329682,23304.690537701408,36129.830506073136
2670.943838492338,3750.2257424022937,5257.364409075651,7336.450668198579,5158.762427190545,12039.775100744388,18920.78777429823
3524.2553857119256,4639.030083960715,6073.260595978135,7960.813849799603,5189.4815460367145,10912.693397551191,16635.90524906567
3087.4055462029028,4090.2910643983423,5451.068403030937,7339.932228256378,4960.484235501223,11067.125833213711,17173.7674309262
2107.486603985871,2816.814188276961,3760.594257998514,4980.162284052151,3278.232984098882,7067.55332925687,10856.873674414857
9232.405193895172,13796.085879869692,20184.868855880486,28983.938301841798,20426.729422596112,44832.932166873725,69239.13491115134
8919.580363595684,11896.193401526456,15825.311407864601,20905.97449354385,13705.291615436508,28649.666622136265,43594.04162883602
30878.229463207546,45353.70626155784,63639.918705023316,85255.06522679253,54698.45756992611,126581.11729911959,198463.77702831308
1008.8025352407628,1338.228118558315,1767.9425418426356,2312.8025754647756,1504.3361661714155,3207.704798883432,4911.073431595449
4955.532152721203,6841.3472336001005,9411.393297971752,12943.357610076793,8862.700845655978,19518.99564458039,30175.290443504804
2443.797102354582,3528.103817021222,5060.211317937785,7333.460682768922,5311.901720598949,12726.621006583722,20141.340292568493
1133.752127711015,1428.340307747729,1806.553235843673,2287.639486147372,1466.5009995279486,3163.0277157745677,4859.554432021187
2406.9469889009997,3685.124780317854,5602.561623279976,8423.889333325782,6297.501096640376,15503.84393923682,24710.186781833265
25339.203637445808,36380.70445095062,51102.99461926509,70057.70576288359,47134.95321573241,95779.48714851592,144424.02108129943
48480.36487592772,65702.31877975204,87896.15983853275,115752.54229356616,74867.40364389699,149125.88170979702,223384.35977569706
5183.734997480592,8002.523073665519,12163.965360526016,18083.265652208185,13171.942135401818,30004.432249731257,46836.922364060694
3772.0523440375223,5366.71866187615,7586.345271394732,10642.581678265042,7390.8080841164965,16354.751265644336,25318.694447172176
1174.8973454594243,1596.5692514332356,2244.011243008766,3185.4535597606528,2265.679715502499,5416.9997137995615,8568.319712096623
18280.392140880595,28519.01834897716,43465.57572519083,64728.03727302936,47344.29892770116,108943.06486487333,170541.8308020455
4618.024502711161,6226.560847870245,8358.385205867453,11166.683261167758,7435.373221971947,15939.52442074313,24443.675619514313
4017.599906700324,5789.443413924031,8242.104579476252,11766.838329254055,8280.162799842654,18318.954050208857,28357.74530057506
54260.541171823665,80531.4805187971,115366.51715588501,159124.55715373598,105442.83705017608,205608.68158351985,305774.5261168636
7213.540469392751,11060.900946346213,16665.999137568742,24540.971974056338,17686.106952322574,36998.55536966984,56311.00378701711
3702.378358843571,5429.666188991517,7859.217065771746,11215.67920883571,7985.479566255222,18273.414297664516,28561.34902907381
3123.753432198742,4275.8916115147995,5830.076335628736,7980.612163623543,5445.471358670704,12160.40616828621,18875.340977901717
1050.0791088087421,1591.5851284806267,2441.058083451286,3673.7776184484114,2783.651081108887,6928.625914523508,11073.60074793813
28550.873566387785,38229.269519038346,49312.05477018471,60716.27405082358,44325.32385654361,107094.5701214105,169863.8163862774
1284.732522122478,1810.0620015885336,2567.636348534982,3651.1151097767993,2572.713286551887,5948.708569706694,9324.703852861501
918.0809788199372,1255.7233791113113,1702.127206778542,2283.5868614482115,1545.1256213343665,3446.0807884103633,5347.03595548636
2852.683616248651,4172.814167719273,6127.731161912241,8958.918244921138,6562.020889077369,15644.490041128834,24726.9591931803
2991.6283783019608,4177.050018208913,5820.689960515969,8069.955002609004,5590.424664469187,12577.49239887646,19564.560133283736
2467.918294933083,3167.123943815404,4049.876916018171,5214.7177250993545,3356.5252196776164,7194.271116237213,11032.01701279681
2726.023925837827,3497.5977331405975,4483.408547733694,5811.55330157584,3775.947873209241,8148.4755376097655,12521.00320201029
4900.6781839941,7959.206414897311,12652.016582986329,19870.30300744167,15308.307797262627,37735.32245329597,60162.337109329324
20714.2190577419,27537.804517948865,35912.44525324727,45945.239923182,28896.28321425394,54688.64644628918,80481.00967832442
715.6098654429929,988.8814054890698,1362.9769015239344,1862.359725256955,1257.8363421209624,2817.7940988405626,4377.751855560163
4661.393417694761,6900.8230719750945,10161.477549678524,14868.49715100686,10805.419988041045,25195.366889083085,39585.313790125125
10609.284514963421,14769.118342732623,20391.07725584911,27870.454552403684,18865.279635641888,40434.88323454224,62004.48683344259
2058.331808899773,2955.0657345652476,4226.706096676696,6004.322750757425,4255.382561813265,9769.88280498686,15284.383048160456
8470.882669947043,12415.263293786249,17981.469764318637,25656.12057844479,18038.385084305337,40353.51123815847,62668.6373920116
10941.202208398585,15259.600405092166,21129.855531776222,29138.89978763765,19940.35948536312,43156.159739283496,66371.95999320387
1769.2676628238435,2712.5494909349077,4198.0549860994515,6437.077224307368,4980.197138990998,12888.694228909597,20797.191318828198
11143.789319207743,16931.808068037397,25358.803480859235,37316.093207825914,27047.64625216055,60276.72454602248,93505.80283988442
27888.09248104973,39295.4388846959,54299.437015426156,73515.37171132941,48821.66789617605,101238.50757874886,153655.34726132167
16737.792247546324,22740.135964573015,30468.013882596282,40128.716222515846,26009.476106114,52653.662162030654,79297.8482179473
765.4039358529525,1157.0214947966642,1680.8389952658908,2435.449046223609,1850.5348439331008,4827.109508238886,7803.68417254467
9980.236813712321,14429.37106046402,20548.86107746144,28740.52611582118,19827.09807119609,42491.082801250705,65155.067531305314
17372.436248578535,24517.513966104165,34320.14210825544,47519.12772907766,32581.73083314857,70073.96383495981,107566.19683677107
430.27028963635377,636.6997398741678,911.217579719891,1298.0512289524718,925.3580009737514,2230.92846381974,3536.4989266657285
4950.917147726034,7198.357652858566,10522.145655017677,15378.26521247919,11172.717535378406,26753.511452714414,42334.305370050424
3039.267037650975,3987.850401201218,5237.583476947529,6842.7446821393805,4478.613846447427,9550.598809572915,14622.583772698405
8876.067180799828,12282.927022424681,16765.842517623605,22585.651275361884,14955.13609376511,30685.688839899256,46416.2415860334
2826.4701089223126,3894.5843818040744,5311.704149732949,7147.892636191361,4803.290780379531,10550.782202355014,16298.273624330497
13514.323414934399,19061.582488732365,26224.991301169277,35293.686506343314,23266.01685383008,46472.60941599139,69679.2019781527
8369.548065736972,11167.14597847804,14735.78563047223,19270.305129060274,12428.244257543261,25385.773950619703,38343.30364369614
8065.749505901708,11213.266497037981,15442.099939043419,21035.290362421365,14213.34287311671,30781.402605437743,47349.46233775878
6288.969017169549,8607.758470486035,11677.942083871803,15676.956807359937,10452.501946159904,22278.92582972528,34105.349713290656
2172.5303278381007,3262.054370838216,4876.3902844902905,7257.677889905668,5468.859328694922,13667.072470341238,21865.285611987554
1097.3254506901283,1526.568422800758,2149.5090100607767,3089.2150190075477,2225.535768536255,5443.900935710815,8662.266102885374
945.5829873476195,1280.9655268622196,1715.1283272334067,2316.7284154581357,1600.3152411929784,3745.3232016052975,5890.331162017616
2081.502606324014,2686.9069809959733,3467.365706871891,4551.8747729151955,2995.9511388780584,6466.499227911154,9937.04731694425
1441.2550359095053,2123.3239361441374,3096.326829659397,4449.711979580935,3187.0296080337025,7472.160496739647,11757.291385445591
1429.4648705415088,1988.5192194731678,2752.201418395935,3747.879142377265,2542.911364684565,5635.558304630401,8728.205244576237
817.5120937759403,1102.7687607778123,1492.7210290451828,2002.1754701714553,1345.5695934199293,3021.5842785799077,4697.598963739886
12741.481702890842,17701.20796583345,24161.631330614524,32518.809739870594,21490.165853952163,43624.13502256039,65758.10419116862
7208.092924552414,9606.029095471808,12674.846062119399,16533.26198206122,10649.556704486462,21677.81472613897,32706.07274779148
10787.363943038936,15163.476807599282,21040.50002829702,28869.38530862766,19568.58702905173,42159.31021898731,64750.033408922885
18588.31002629001,26671.87727505161,37576.45016791733,52003.915862757975,35348.40121079186,74909.30116057832,114470.2011103648
2879.6867112655655,3832.453152136904,5100.523585632069,6799.167066326046,4536.832205175673,10013.253455314018,15489.674705452362
6858.959986689753,9995.823832887572,14432.108411242676,20606.627616139333,14488.554177760716,32675.129989992394,50861.705802224074
2032.1454213573556,3158.8738661430034,4930.892908095434,7644.338054431433,5998.608104176323,15425.063307245207,24851.518510314094
3900.3248025785097,6001.256077258351,9077.636591134335,13469.193568575869,9861.07319077297,23166.77059057589,36472.467990378806
12857.572020309142,17766.61286400458,24171.112776447677,32202.00743030143,21013.221085200526,42096.79224059709,63180.363395993656
1669.740552559305,2381.705264510283,3538.473352495762,5312.357469800122,4087.6763476128817,10168.957177411427,16250.238007209973
11837.618194541723,17260.40111991196,24555.99855186608,34122.47404877933,23199.13738564398,48475.848417524496,73752.55944940502
2745.1966402438557,3775.342528849466,5182.739463486573,7136.681287570133,4927.179258100733,11008.970671615578,17090.762085130424
1817.890727627859,2704.1859191588533,3950.2526089168277,5671.674507500891,4052.991252298297,9345.624050444672,14638.256848591049
1660.3095638890477,2517.5885551453475,3840.9935653265316,5810.937487005982,4433.728352530104,10649.980720340678,16866.233088151253
3248.7952816094644,5021.117694510767,7721.270424268244,11784.207365399428,8956.647853749113,21873.165825041116,34789.68379633312
15213.88874368781,20725.346053096055,28027.976397604,37616.99088156033,25010.839105532188,53315.34740897398,81619.85571241578
3536.4042080331446,4945.587480551888,6843.494157757749,9396.600155251124,6375.4821398651275,13929.679742736571,21483.877345608016
5630.1048343182165,7871.547180140377,10921.218785381106,15222.35691429096,10533.469257836763,23214.313401235868,35895.157544634974
1836.0407611863218,2623.8075897685535,3709.342412989145,5204.2483461749125,3650.0113862299986,8311.901070548445,12973.790754866892
29292.326286350024,39125.738757164596,51484.3862674511,66241.3395319855,44904.584416889506,98830.4641744792,152756.3439320689
1629.0622245698532,2167.2736264222644,2890.487636017206,3829.533972923081,2528.1394832011883,5395.03584910199,8261.932215002791
3333.237327560607,4845.712427864942,6945.105237032558,9809.016236034982,6846.596912256136,15359.039717086938,23871.48252191774
3462.4870717333706,4796.422320958018,6975.7809286722795,10136.104528794922,7343.669419985642,17219.953313464972,27096.2372069443
15512.614643128196,20470.25666552405,26567.718668032892,33851.521404712454,21168.29671553823,40842.48468765299,60516.672659767755
6326.562614757757,8654.799653713397,11735.858091164186,15756.476064543003,10488.688204749053,22368.355186890378,34248.022169031705
1268.5137007490546,1886.4033162483383,2749.4692394867957,3958.5461027997812,2811.5970306172985,6557.120575990087,10302.644121362875
8397.975071953682,11769.860900669108,16166.569358536346,22029.91383093628,14706.787587085628,30272.728005493504,45838.66842390138
3458.096841592562,4939.990206483407,7019.200149908347,9928.650915629223,6990.933311420771,15935.773550340677,24880.61378926058
2305.5304478537983,3192.7596859823843,4554.654762410663,6522.586401770901,4718.133118857894,11212.82425349819,17707.515388138483
1401.517109048553,1857.5665113023695,2466.6778584474296,3274.129742266657,2186.5433839052344,4786.927791599882,7387.312199294529
6071.454253021434,8615.736338185521,12095.324684569852,16740.862476262748,11455.076937234693,25074.851851458854,38694.62676568302
8701.34922198216,12410.144247960607,17471.718467456925,24248.421290179944,16622.71671482762,36584.52346576033,56546.33021669303
19092.535688028005,25399.15210112585,33106.6818324387,42200.332233659334,28264.73815459242,61297.731406419814,94330.7246582472
4547.880884629697,6271.924410169832,8590.167404076103,11670.365328711396,7869.629085874454,16944.424202345297,26019.219318816144
1064.4592316606745,1483.0501765417503,2062.1161137980366,2865.6144930135183,2011.4243862319383,4636.888853813167,7262.353321394396
1541.1924581850672,2053.500490555217,2725.118936456876,3610.0938086688975,2418.459840557273,5327.61911856656,8236.778396575848
