2020,2030,2040,2050,2060,2070,2080,2090,2100
2678.573100321426,5918.762361034203,7551.208952995149,9883.937522738568,12778.394229792906,15824.403276719035,18578.379998578817,22086.843947211495,28192.6852360626
4817.507213611968,5883.057825117799,8901.209721805955,12476.175820111743,16054.017708042747,20356.906091477602,25718.811443679737,32078.87151871175,38040.193904706146
9956.630136990016,11845.614054242864,16020.582068219728,21601.13541224324,26973.528107405455,33611.78004574756,42174.37769573446,51477.26348240514,60764.639922204246
1314.3330866948402,2418.7539476311,4388.829623749497,7398.86157256768,10879.314216616394,15301.757318290132,20744.944460512957,27346.76858717925,34795.43533815649
17632.731832053378,21948.80518165438,30905.823575090304,42652.83244384442,54821.28239363032,69307.81935959274,87527.07468428087,107994.56401453487,127581.41034208388
6121.004810028885,8251.647922324097,10512.161430966478,13070.893554615805,15834.629513041422,18957.260271959552,22286.311180468198,26149.898276414115,30485.71762382349
5867.072798139807,9729.069750919942,11342.251321779971,14147.717170867563,16641.206205030296,19312.778292888022,20840.075146763964,23917.37303597735,28341.78347883706
715.9149552729814,1566.8017105956653,2206.924798264439,2950.780832021215,3769.223956342073,4632.323282788998,5144.102446510075,6014.027452654602,7634.446009980016
7944.111518940864,11096.389635009442,15001.016832164632,19753.259309028836,24904.067850051135,31786.234275687428,38669.18263939227,46570.47439017778,55361.61929065222
555.0919395112467,5914.337692460546,6753.091130204996,9910.700659559778,14079.764843049179,19236.131582421,25390.678692405287,34766.953381970474,45500.21735934597
9347.033207224584,11927.442229623819,15355.758126100136,18860.361119326426,22265.01453806953,26017.43950983974,30199.299099017586,34699.53209032286,39008.4897136951
-1384.6578465212874,989.0720962747581,2739.2235257593893,5227.394148269694,9111.609918434218,14115.732314100032,20223.855331474115,27950.76604832285,37741.90502756606
15164.153771542238,18845.672827126607,25691.91127230283,33983.189106836944,42860.64168771061,53532.41233840005,66509.98842780381,81720.27146069997,98395.7271003848
2682.379041677419,3835.7230151786425,4966.823259640275,6419.226459038737,7972.187073815396,9807.555386840684,11736.872803086468,14234.138076972175,17346.193873021566
2778.9843561964562,5755.251149924615,8290.365234801608,11768.373800591546,15431.372859924251,19856.094330603988,24673.859462178603,30106.343178952553,35970.71324346198
4279.161228059815,6358.707586664524,8352.45935670795,10678.628059963698,13327.717419549534,16398.907639773584,19692.67111259174,23103.535000858352,27117.56793837188
34009.9588962963,46890.919368027986,70779.52937463885,101391.92521198127,126727.91501728192,161051.74115670976,199469.92814303128,239853.2146103569,283152.44494546496
2336.9514609219714,5316.283038973753,6252.368483272969,7567.413338506885,9171.98531405784,10488.919227219245,11024.412530764004,12006.161061864905,14561.15176098273
12019.228586977166,14517.09288846368,20884.466738631818,28261.641313816377,36139.21195444143,45777.682910448464,57614.782877259975,71363.07787843581,86911.57427335308
5066.628758295123,11473.224684931018,14019.240280418751,16430.031212336715,19945.85131445331,23097.71879934285,24642.698742055258,28492.052083112074,36632.07237424638
6124.037821321097,10009.877107677545,13048.402504267176,16263.781756567094,20050.720437809534,24102.847338901614,27938.49650079017,33059.053102638805,39271.68079615292
17466.90591054323,25134.67616064548,34393.7458887971,45496.619984617915,58447.88421987178,74228.69755645195,93399.5450438631,115756.30970650796,139041.89858192485
6374.309644312024,8599.074306483119,11449.719476788392,14791.658261609102,18510.671728947244,22864.62373753115,27715.23814806702,33320.49742205687,39383.63623158554
2409.7040539678646,3618.973751038694,5381.556794531007,7763.3653393535105,10523.250706455601,13995.970557276763,18251.68729013753,23232.66123985833,28632.784157040605
7603.800217794321,7661.634224192354,12213.341183431085,18826.035881700413,24669.842534495932,32752.829094172896,44020.335871320516,57236.93903828497,67402.57669989536
-3508.4599283782086,-4165.757429314731,-4148.260203122596,-3450.0157677699917,-2508.8786295780233,-1051.3739265906495,1842.6269895499502,6232.839636909379,11126.49286863557
1034.0154380301892,4770.864492609154,5358.760940563009,6202.79894103996,8264.97556333491,10076.949821794084,10787.110580748697,10977.82011200694,16087.688810567883
4784.437140803329,11795.95404516492,15577.630128834115,18368.26479115137,21925.351545549354,25845.313720913386,26412.320077977627,29154.130468400905,32857.92400765126
22945.63629176851,28701.470290638546,40169.25474939129,53962.93368164965,67900.93728748032,84406.12240219586,103661.98907079252,124421.81237324781,143863.86840531495
9021.3350733272,8688.76666571417,12879.278111912026,18068.738930698382,22845.301258219806,28833.80483542984,36830.807072257194,45696.19594043475,54370.59778159599
11515.272551851504,9407.281023096559,15231.99726975165,23912.318826192335,31476.16804989649,41719.77897872615,56507.4147015435,76007.28894618757,91411.64393907016
20960.597136987002,20152.72830415605,26653.634265593024,35616.20301337827,42768.972541967145,51736.38733692387,63062.272075711226,75629.00765596764,85966.1012111278
16113.846121148472,19870.153248667877,28901.65616186972,40653.52981375326,53297.128988545686,70101.12011933836,92997.28093108116,118978.41867822732,140297.4606691169
6165.939445547513,12782.340102181777,16815.435659273255,21915.005799558414,27955.24152094089,34401.92112560484,41260.210235474115,49779.782462438205,62171.17134151803
15055.051012134958,19065.88463920875,27521.260855834877,38073.34647781478,49509.172176939144,63937.40422203226,82010.59463123335,103076.01410743876,125845.36290015532
8476.623638065785,11820.862265523616,14158.736956462948,17318.607921129747,20960.584462861778,24991.924918681252,29673.971514910572,35239.78112878758,41517.68473227226
23423.98900860501,33528.67428437034,44075.08286504693,55923.2197600533,69784.67266581817,85645.56763581565,102864.03934242243,121570.73614313616,141355.50643371197
2153.5073661246984,6056.532067079185,9479.700920541907,13946.869307724233,19735.828425301377,27247.232046757978,36527.35792093885,48284.92236245443,62627.93492992148
7883.691695478987,10779.390652760509,15074.720792388765,20546.75396788794,26436.752356640936,33732.90270456165,42836.01577492663,53469.10500957328,63912.89225361292
3201.389752148354,4710.223484776551,6760.262506603129,9833.914623554307,13340.923475097547,17764.177981158995,23236.416992521536,29536.007929085055,36372.136483838316
16947.73608768699,23322.99060928954,31399.002275547242,41390.51372128859,52318.60917563858,65046.47842693989,79465.83438272915,95165.9620515102,111258.76473572801
8837.561529380286,14625.040011700858,18925.049111148455,24272.329898559332,31090.74942768214,38734.38789794942,46610.18372192444,55560.19463714773,66278.06483575224
3322.742976886306,3810.342089977957,5465.144391012808,8400.090703377278,10764.342731054809,13538.268838154163,17048.177884445297,20577.833172187966,22830.300015257566
3813.4921364735314,2557.9594418661222,3802.6663483506572,6128.289759067463,8655.50873289149,12707.043951417938,19236.895139283828,26886.69318149448,28763.853015474
1845.1128396029017,3415.3664639976614,4865.456579518319,6454.209080634862,8222.156443892682,10181.586048942214,12223.7032040646,14554.781998826773,17482.60879190696
16185.339813562812,19308.16456468832,27827.634359488187,38035.26410106952,47793.99944994254,59570.75518124818,73774.73787959102,89423.15276307629,103652.23424834861
5641.744040156587,8164.03556168056,12049.552051208808,16933.698593873803,22429.403615477637,29215.525955176443,37350.96743473158,46471.12353338485,55957.9209222094
14261.091831268783,22019.62939027735,28327.741234355344,36045.26105963136,44839.92202264386,55143.58976352317,66005.11510063014,79090.2901503459,94220.27122584812
8536.761287312078,10829.933193795363,15920.930827987535,22349.39508227174,29427.35011555097,38060.68197177665,48571.298446602406,61330.38218416438,76320.16174829022
11308.834033967267,7838.813376748935,13371.654825119631,21847.310390073915,29185.82637613295,39725.16599582428,55097.462136555274,74455.18142017876,90991.14692923991
23229.798006804493,32117.873641021404,43274.47232551593,56243.31066209721,70897.2459007521,88303.02290739425,108463.65926143275,131315.293788669,155006.57846591342
-162.69599394172974,4739.493999705753,5386.677912001727,6049.088098244327,7341.228242391109,8546.366438399155,6773.71891559944,6751.898714477171,7574.470131454289
18119.88941589106,25830.45280374299,33943.27972246124,43464.33504287223,54029.617591112525,66080.19756044065,79371.59191143811,94555.72837478109,110997.8129370978
10056.720394572032,11685.28601533475,15619.451466231169,20343.279839177587,25075.757361064872,30880.43126411699,38018.538097205135,46191.64458334559,54511.627079237915
25293.76388252047,31640.157707177877,43286.355936063366,56536.64866606197,70227.70996148391,86680.67266543518,106167.96024653669,128085.58015689095,149263.01414819434
5656.626550169288,7669.5214260632165,9435.001818697894,11435.506703159077,14102.333358907677,17508.186978823032,20741.94194788699,23171.656018081274,29847.400367430975
1730.7529047988135,4593.036359758558,5940.531285235229,7521.864548074379,9909.485401351392,12660.463157293796,15282.40187203591,18329.493778166478,22713.054413879683
10909.11941153947,15983.024094718225,23272.05259869306,31801.89254164992,41443.26198936629,53266.84946902845,67573.00814990915,84047.90744204498,101494.12239042696
2680.257968666943,3556.3737106699946,6525.610389963289,10764.455470562185,15621.881229356435,22141.37462206142,31247.757726731405,41695.526982073716,52375.66110011169
8602.844117154158,11606.63600258776,15708.393835763813,20987.04640084171,26749.44069064265,33606.910791703696,41731.31456788664,50909.140130037595,60314.027472022004
477.7738231189912,8118.1375521968175,8839.023168109508,9173.150544283839,10882.142733608245,11281.225464530928,8143.99480902771,7181.941324092305,14399.54377381385
8071.994192886929,9569.819939908451,13254.180953385072,18402.158323568754,23289.993566008074,29070.282958888674,35899.54473632393,44041.89837364107,51789.569900198
-1389.123258341297,9968.33846660464,9888.950840602844,10097.790348091781,11676.914814346032,12051.448756764112,7662.846649382116,6527.650778494565,11435.491477248721
9315.600006667939,14929.762119053188,19367.229551383207,24587.874068403926,30819.34758264957,38060.64959432888,45441.93036510562,54892.6392174914,65540.247693082
3967.585414907776,7587.275149823781,11430.974291231387,16598.314938514533,22993.472147533063,30836.142752693977,40248.785519358,51770.88189922163,65532.0450938716
4014.1492422762676,4676.045469539291,9530.208536123071,17684.89914442771,27391.217096509055,41547.71156540537,61661.5837297036,87002.04886337843,115195.29494093118
4001.948244342593,8601.57352318659,11276.659390782903,15002.93286306785,20145.889075673498,26514.624975584524,33731.681561003556,44217.03387505428,57686.708100282
21387.35176669721,29067.06106853814,39494.457008203106,51062.15531699278,63468.373828483265,77943.20552400342,94712.98568676427,113892.08373575335,133732.51615316927
2449.9813302017205,1618.8418768068843,2657.335529646947,4317.226697931057,5510.489091596507,7101.448942659348,9361.358115249946,11448.919569632453,12360.246240977034
11747.581100214813,11860.5153134771,17917.37081494158,26604.84518971266,34775.928120057884,45703.72253537572,60639.04506268226,78346.6253451347,96681.66569315364
10637.078188040336,14787.97434196413,19337.30682147169,24651.395961410886,30537.685722974715,37383.40806958456,45259.173407315306,54008.24876102587,62960.4572558079
9283.959593642132,14023.911538722914,17725.156671105804,23967.616536010115,30346.237637628812,37887.352639196804,46949.73867324638,57333.82124824878,66611.40272326309
4062.077515554007,7719.628276287902,10255.067476417482,13342.034935172187,17172.690911955753,21553.38372894058,26262.662852077723,31190.965484233282,36372.185423274226
5562.825487865409,11560.867906673027,13298.120126272486,17168.15339497217,22383.22608294993,27701.951203363904,32167.412445866066,36810.52158294518,41931.002585173956
47209.88054317237,60779.7767446936,77940.22098075523,95087.41136742069,113316.58799752413,133670.72414431136,155934.37023028533,180428.37281683082,205374.90396947903
19287.52893304261,18772.17130859865,25412.117654762387,33916.89550878959,40878.27185524639,49672.80328418273,61021.337246525785,72997.04004909989,80347.3374763969
3291.7124437456387,4516.750057808133,6209.788023581098,8217.087351029826,10208.122677129535,12412.297029002186,14679.572392857122,17250.73016241372,19709.53700908883
2547.585867851245,3309.268131676478,4719.3768291457545,6715.5732652411825,8641.269001888195,10866.711415759448,13442.115861091399,16282.269886652863,19155.18990132161
8434.193791769962,13005.680380967495,18459.930167588056,24834.7445188155,32390.947986872692,41449.38284235256,52079.567308463396,64449.83958814756,78324.64916337829
647.5644067778904,2790.2358432236497,4156.268344838519,5825.411289480064,7911.53200501854,10095.531615911108,11842.02980441285,14330.89508913978,18016.634758796987
8880.331507505263,7810.307394184995,12103.221797070988,17970.29185931263,22767.321383030016,29420.002968442404,39142.47015931485,50274.2497162122,60064.796002866926
6475.5359661123675,8247.526514127663,12296.1352545832,17806.324839477184,23824.031772939285,31688.15024846645,42530.503985011295,55762.477308624744,68818.52348302468
3064.654891080427,2937.8959927912533,6893.871800564341,13457.172296228739,19798.583272036733,29563.842018465435,43086.01626612086,60343.586959534805,79506.7539738976
9001.491270210028,15245.509858599855,17082.400998154906,20231.690915410527,24563.946013392535,28412.961187890814,31444.300603265587,35497.54386890328,42641.38316654139
1314.085837345658,1506.9213529157648,2522.4633002202627,3893.004801127355,5343.072655532802,7146.1556386413,9314.887678167992,11717.88935402236,14452.897905389567
1479.167099351236,3247.896585388198,4326.499809166861,6265.402286018008,8813.291503828985,11945.29584555378,15268.78810317731,19727.407705846912,24685.491202318557
8178.800249203408,13900.668963280781,19432.147505039167,26697.329626962357,35926.079216492944,47267.724570239414,60748.931249889974,77567.66463333975,97384.31764516262
9834.527854878046,11954.935073844623,16873.178403312784,22623.94149865606,28485.7741090325,35469.169474366834,44261.06297256634,54692.769610609546,65805.31653700287
8839.864374744177,13737.094097527925,19856.060995585154,27311.621961045188,36578.01725267001,47654.146669976275,61193.90001636892,77342.32515557173,95720.63426387939
1811.7095710911658,1344.2001469357397,2220.06813779165,4669.899318419823,7013.218505115269,10245.86878317414,14609.64598085369,19712.57477475036,24004.600126637353
9142.940535770502,14422.217988666725,20278.21877223213,27272.37108641955,35489.19721157237,45393.020251309346,57280.88494682542,72142.5116530253,89231.98807716226
6416.770006532993,7655.096861804769,11481.947473966491,16279.479825670238,21266.164882386416,27499.086333832805,35172.14509904611,42557.789815811375,49105.78156579314
5768.415299302115,15204.782418332898,18910.20338886898,23211.192935502142,30178.000830980327,37323.38080900418,43924.36916078629,52845.50433147902,68298.65576875382
6597.509283341517,10010.517367037155,13195.237343710938,17022.02510804608,21517.105429737723,26732.460026926554,32685.509600877675,39843.30094075317,48537.77833534099
1065.1579073545738,3108.873001338265,4512.564766625675,6400.825372427066,9145.110593440237,12458.580912276359,15977.847770713952,19941.329005374453,25391.91922645627
6700.452330013919,9245.997418967121,13680.783370987874,18500.703817294503,23759.80962267843,30029.066879517104,37656.161097719494,46945.315803786034,56748.628181031214
746.8563432449298,2719.8365352022256,4370.194458197522,6897.265939349257,10105.181199566305,14002.196244037601,18391.62087752425,23695.601277419573,29130.191305249762
4070.8109142227318,6036.386395888813,9048.984022262064,12454.099757936925,15984.843752054154,20255.258240555075,24910.809353854555,30282.63577922245,35383.94102514223
832.8455149707308,6131.040904097596,10679.241454543173,16373.941051049533,23863.157782250324,32660.655577860427,41802.91550168378,51981.516676961,62755.944601595336
10137.245945221624,11166.00765649971,15530.481646952489,21322.22381092986,26521.283458697446,33152.38749393056,41764.95901680561,51150.939208103424,61279.756292509584
4964.229832079536,9285.191178362995,10902.658243868504,12783.3651033177,15434.381015081628,17839.413292307272,19238.67782813439,21188.84736292263,24543.532192280978
1704.177996230392,3051.6105338237903,4592.497818742283,6381.01186306595,8318.246199705261,10570.932261750704,12997.622812122661,16034.626478916583,19604.71176074804
4695.694222010818,5305.170188433679,7704.083299826302,10879.447599446941,14024.695931959426,17942.528184784678,22828.894697747113,28268.765379812503,33860.08598129258
4762.407142574652,9045.842851776979,12857.256742327045,17392.2654076162,22845.583547521535,28822.11647168853,34777.75695124508,40923.39172707397,48331.85801408514
5538.226976200789,9633.85923482221,12100.715354801447,15283.450826135058,18954.763666294133,23312.469660415776,27387.891158901806,32772.58358417944,39294.81208882609
6303.160868983715,9127.987469342408,11909.36720905967,15346.863987152505,19125.426008317307,23552.904558390757,28469.45981635855,34192.635580878,40328.340111448844
5548.004653754051,8271.601584216358,11920.00750014544,16540.92481398892,22252.966996210165,29498.13587956113,38603.72040592885,49858.113222904154,62880.435771748824
13520.20762613989,12539.09731978389,17497.806139091266,25804.562629205302,32427.905992022177,41866.722776845614,56705.753840949365,75417.79965227637,85509.49696605008
538.4160606619031,1411.685086206284,2184.7356799061026,3130.1378141749456,4223.4639176869505,5425.509279215054,6547.352482221549,7724.958452163097,9340.763340267862
4522.453083514764,4302.51931138546,7898.006485428714,15642.24449857027,23810.129232745727,35473.42083540606,52949.33869673451,76347.77832958334,101168.92890380311
6986.11589652939,12931.344684953625,17958.888652431033,23505.993382740202,30569.84564854284,38493.6767295816,46516.488043457415,54377.58326229566,64208.281229307606
7959.3394140125065,13889.122247975674,17144.884398448616,20913.435848288853,26199.400906318726,32131.845985929496,38052.17059894765,44038.04943504477,51016.725209107826
2136.060522343158,4723.329911328581,6547.575251350742,8942.235929844099,11296.08941474658,13786.33469200354,16262.413508458314,19433.52029471788,23451.814258854127
5198.6194546860315,8272.805525451382,10967.939397724022,14129.0838856554,17848.480818626507,21976.633367019764,26136.771312912773,30922.489331843644,36590.682792525
1312.1407738952341,5696.8872394577775,8708.460542608522,12629.268376416065,18231.185381456533,24781.61762528183,32043.15434390835,40738.68333290204,56569.73362905986
2802.1569133843736,4203.837247046504,5097.008862832299,7216.493432851637,9356.431034662077,12237.944471116758,16513.91303129176,21872.101755184747,25543.82388839624
1783.7211580600203,134.49285671132714,1099.0104685827328,3869.817377311477,5677.228808944411,8177.561477190564,12104.573257079537,16047.916461235649,17966.06323559141
2692.8591622568356,4501.214557166164,6106.41581529826,8062.235410627116,10310.044840643423,12792.509998086913,15199.338316889529,17572.99873672404,20547.93552490415
6998.486003711369,10917.127603584084,15811.55177636531,22288.285535522944,29698.649831730094,38803.82501675592,49967.60903249667,63229.709639714725,77850.84279507847
4177.712052680842,8696.323968174012,10370.665483453393,12212.351412066226,15150.225997302849,17661.438205127004,19443.75670120734,22037.46445832637,26250.798281049403
3987.748999426443,6439.07786230152,8930.983072518618,12225.654502510837,16441.431043171924,21675.599307542278,27929.473193983333,35613.25618174003,44467.096954010325
6294.630321028986,7681.5637327020995,10158.372725528356,13403.063360196555,16835.199085294735,20976.244007272573,25746.147735808223,30934.802399514458,36134.75935498719
7991.537847570593,18803.21266112967,22584.265265317357,27813.85030842085,35843.15267313334,43869.697310233074,51014.451737589916,60848.58835306295,75454.63151041625
4843.8394189555875,6118.679089796109,8569.807518722277,11396.659981541588,14312.713344726684,17743.516930247693,21718.94398031223,26202.713507472443,30927.396260785288
5687.017749731712,10893.918799965015,15636.265754936989,21272.027452352253,28286.812880137386,36503.53428128965,45702.67594697499,56405.43563203662,68831.46471706984
12776.362311311797,13976.431662450708,19373.60645231225,25151.532071761485,30661.91197601234,37425.920485865856,45937.125517388646,54980.51684136131,63184.03347830183
6668.639340059484,10246.210579914894,13460.315750732367,16708.7112002896,19769.267299335574,23343.14465188812,25941.91080090127,30298.841254516272,35717.27935565302
10424.192945614863,14716.89986752717,22023.439912415826,31505.586185572018,41945.01526317527,55147.25724359033,71788.62066356334,90691.40859057644,107041.2650682293
18763.03344887293,21210.643097806653,31692.34570679792,45804.67283593813,61007.41814210224,80689.28859210842,107009.22801958499,141532.2915895568,179299.7151061477
12211.427699286844,16388.609566418734,22359.388189007477,29081.72747318456,36318.50765596898,45045.491470688045,55694.54679230978,68151.45326196947,81875.97341907659
2369.5406602264534,2386.292013756609,3613.757814888314,5247.496191884689,6938.397796787827,8915.935266532508,10788.236963850677,11595.173612702001,12241.309139539648
-655.1209151791139,-2147.643019897552,-2076.6458975892024,-722.4321258473716,240.82452769864264,1998.0331455292342,5531.367861985814,10265.514720700397,12220.951606426377
11034.33192058562,16424.2349521514,22737.3063234644,29893.618849933828,38200.95510890426,47656.825404477895,57991.827601497695,69512.34493901025,82917.02143986485
24624.67966361597,38401.48007726112,57395.621463980504,81005.29769065625,108138.68475129076,141860.06059579083,183614.28397291678,231636.03222486892,277107.3755149516
2762.5268504875894,8962.860364623886,11110.909821492596,13790.850615584319,18042.67880319531,22060.245122403932,24651.339063894255,27252.20637333778,34509.097136345285
2110.4085903350365,4974.091357877565,7040.64915527869,9715.036143101719,13632.184784680687,17951.86678557092,22690.58349636147,29208.606675567367,35517.87036650047
204.0600036234925,2668.2633251522425,3237.376658505282,4524.990264045299,5921.023260892582,7500.855915690286,9354.712654137975,12048.020829780391,14488.648624239664
6158.875720104151,11625.482545471195,17656.65386425126,24137.28697573257,32394.187308590663,42247.09887306593,53507.00539321629,67627.19482691973,85581.37295465088
17549.051021587155,18967.552740091905,28750.4919084506,42545.2272497893,56588.93030332711,75594.23928875792,101043.73394050407,130870.36814055975,156634.57873542712
5227.529838493331,8528.159659242725,10762.478322624736,13228.555209240889,16549.115639406737,20074.317148594782,23536.318335308304,27008.15095567146,32498.247444280485
4415.098857796138,832.9753348324078,1911.5184744725755,3624.022694781045,4484.747136198755,6041.056150883418,9041.795243315224,12229.101772964394,11497.692253547462
12815.706006857305,17345.82080233325,24524.981912184543,34831.37365161943,46707.09340237453,62299.64319622787,82803.10197074014,108290.97785120756,135075.57482204906
11244.918941340215,14784.416320461185,21817.92942973274,30887.784436754402,40560.937950149426,52604.02410021183,67669.36771630822,85264.81531545037,102260.28664675105
9024.971669323837,11699.402354837917,15034.216876831153,19049.661890299274,23169.929848647527,27811.178676628562,33016.45904342554,38807.70971207825,44729.310974886444
3841.0482641543304,3432.792392904028,6220.75069348751,9904.285654159195,13624.128017571531,18489.229570046566,25995.439770492434,34528.37083338161,43133.46783688039
24515.80831748419,30443.59736887538,45770.86792145368,65900.12823235875,85991.47971117328,109873.54497695433,140212.6280952098,175272.00622362844,211809.89231674816
2647.774581511451,4480.38004075273,7926.386677134731,12782.304694331287,17978.44900102707,24238.932741493354,32043.971855889475,40844.573106532676,49819.53919499544
235.94297028337687,-42.37724616539349,653.6236859787145,1661.5454984173307,2792.186298364983,3722.6136293937793,4820.889260892062,6129.3129918533905,7512.087448435442
4957.565507836704,6507.913154013943,9855.151650921925,14262.158519940409,19183.18494758057,25427.221603538124,33525.369447495614,43386.85944258734,54321.323226599205
2053.641285799774,5965.5172848769635,7057.183969398266,8669.831126659157,11071.17396727482,13379.893166477903,15004.495728991471,16990.882686407604,20662.683225450244
4324.990382705746,3716.07232544053,5479.813960161966,8044.7419412960235,10247.473659731926,12992.8168921183,15677.6748983545,17745.92027063709,19922.066396052956
8890.50531606833,12482.861597532596,16870.35980960826,21847.69459625546,27356.84568009426,33828.22254143264,41221.92486420999,49310.31848080202,57837.731288052266
4700.66657281617,6867.740626481801,9095.286798574638,11465.717766268343,14106.599910411569,16974.88852589999,19949.588829509816,23449.576169271193,27686.852334968593
4090.7794083676586,6016.325433448605,8451.148752031686,11034.119531123206,13729.652880625685,16772.171036075284,20021.838924786294,23486.33246496397,27130.06732256052
14836.459222531712,19665.22196107019,26995.219102747396,36015.55043524329,46095.480972453035,58451.69933664922,73545.37216083851,91669.85109038444,110577.06560761044
11791.593130985319,19274.41422384954,24016.00252858185,29116.851390326694,35028.98645307249,41149.65841059669,46649.05229868551,52935.00270512405,61962.11781829934
4950.048909184154,4587.166100506729,7088.259203799655,10105.890787742488,12833.946322565662,16129.605148305542,20386.8373787708,24909.86489500582,29500.945848312644
-139.6648425302285,7089.873246295616,7233.464079107724,8562.225565814912,11027.487777687222,12978.398487017254,11835.666510818734,11754.230439156821,15551.801225037294
15257.64034718441,20125.282087320902,30415.998390266835,44353.06159700791,56356.02811782439,72705.01086768245,92345.5393634359,114758.81228999677,134826.64682532958
3875.227574680628,9436.89166655428,13063.561956666017,17402.92147667229,23307.708496149244,29739.770181237716,36169.288250186095,43743.99758182909,54202.650427718385
17887.006264075393,25656.76644960418,33797.2173157872,43002.86002894828,53354.47253456726,64951.76394483707,77846.63315699148,92555.5942485623,109046.08684644704
32162.616235897796,37173.24190605064,50126.23878000162,66865.8658164554,83118.14817372018,102815.9952312891,127631.70119485747,156637.25138115388,183733.4491929767
16779.270717102267,25436.481924304433,35592.762363043694,47341.41100286564,60195.01327038989,75340.49110244417,93112.29435055188,112435.8953464779,131181.83123608588
24125.310753461457,29286.50041932077,39421.943688388106,52347.6049064058,65395.274493354475,81399.98649917978,101730.59551858321,125829.40694538296,142994.507939892
-260.30758781195493,1114.161444571449,2553.1844541779888,4905.756687649947,7711.460262448888,11351.8305647295,15727.26481675058,21439.116058659274,28165.689496163523
223.84704798630642,5948.862518078895,6882.125398719148,7106.784358947056,9061.688842540449,10370.432275385047,9794.111810360733,9257.266833850768,12191.488532417752
5061.394424903727,8858.56686742034,10326.848156265349,12445.162731326707,16129.08310589709,20258.35397528608,24069.248322692045,28077.56031484151,32168.00473825323
6977.978858138344,9538.76237930771,14548.555553417815,20785.02059537826,27524.479730223342,35909.38502191633,46334.35408954544,58682.17975437778,73861.0957863485
15005.786499424072,16407.97302933121,22975.81587598848,32061.862380660088,38783.539970163074,48755.17155092836,62364.220399074824,78343.22072299448,89380.56811386548
7667.7446879540585,8303.468039274241,11401.156447407791,15517.163618728297,19295.440654765,24089.33161758358,30071.03351908463,36811.198234093135,42743.66952169445
13094.54226590584,17050.673321362487,22826.246980917404,29442.397076191934,36935.996441028394,45978.5720324153,56461.196364646006,68627.61773096751,81576.41003370778
10728.01582999244,15069.014361718759,20367.182144913924,25164.37827668379,25748.94722029326,44772.856586200556,57467.306462969485,73468.81043585233,95290.90687625165
