2020,2030,2040,2050,2060,2070,2080,2090,2100
2361.540658642832,3229.670017916863,5098.467628399461,7703.112062670641,10892.700683688678,14819.403091426955,19551.130500416883,24998.6465626164,30435.260366275965
6524.851478976123,6227.616477428364,10653.247998512074,17916.458390772033,25215.2450308726,34959.78270582731,47874.22331499572,62319.34911851161,72732.73491390029
-2303.5300559167094,-2994.1037032893646,-2778.534571736266,-1426.920098197529,-8.622296544371217,2766.9136393862104,7387.091687821812,13583.432435011524,19932.09786434266
1851.2905284011727,4294.768834117876,5316.206062507461,6818.899348389379,9088.547757503613,11508.669595111984,13462.105523531118,15729.022798942011,22267.412784658536
5568.575738848027,11252.538434277429,15441.67338658131,19632.224843593667,25000.460635669282,30920.91746964063,34427.53422676145,39797.53313441398,45501.770518815465
22045.55263011664,28716.744471525544,42311.75276511306,59788.4727851199,78395.3111262333,99369.95836761274,122864.91214278553,147271.55126281924,168397.80814395624
8820.469156601352,8782.720760602226,13443.90292437622,19558.763759607828,25683.51747061254,33026.22162623674,42462.823958870424,52613.72278867392,62005.3756364785
11676.578936725895,7951.073140486078,14755.786777515581,25943.122923574203,36342.962300908555,49617.60051682161,68145.53758390712,92529.15746060995,108021.40575766843
19468.751990101056,18848.30659365493,26673.912455515412,38506.45101853937,48746.87252653557,60975.89447400034,75961.57760949474,91748.89037431256,103180.73728424041
14884.737592530186,18892.349809944808,28616.969835628945,42330.78089737623,58869.591713080314,79715.8835298994,106617.59426366808,136397.0589806242,158722.43331553412
5812.214252369849,9368.027414334632,13022.908522552712,18781.853592554555,25722.72285677828,34071.107564617734,43852.808732236255,55032.97793286094,66488.80922604022
13989.942955860013,17873.71629157346,26835.972678712526,38893.8399740346,52831.593438945754,69958.11783473394,90952.75492645083,114492.9618130987,138215.6403473643
8632.754746658278,10623.093962819989,13164.14904339882,17110.036208797723,21693.744555485075,27199.811282109655,33573.776922682046,40639.348643894235,47722.278904930834
22609.45758275934,32561.609570106288,45040.198459982705,60797.07841810281,79263.33349950486,99986.46209392001,122442.40053152097,145895.64670009416,168118.40315875903
3534.1288791282827,6841.158820317735,11112.045785124015,16430.26966722906,23635.20100388074,32953.52359507802,44791.208104713856,59750.2519525213,76911.74850984762
7681.228052811199,10159.87854383473,14730.525096119714,21156.777780815417,28385.030210165627,37306.3605899249,48365.15548997298,61068.95696130083,72308.13020294144
3336.932836610646,4121.519195432134,6273.216073169675,9889.104829553518,14050.681030037165,19496.853045750737,26266.839975840197,33877.847336761624,41431.9586977422
16967.740164222232,22917.77022726553,32111.55911478474,44042.551766001765,57410.342713664846,72814.50123236212,90275.49967036014,109162.81618909001,127149.25440998639
9535.257394601816,14669.961592468979,19877.026693012336,26588.421834195604,34784.05640096179,43995.5192345973,53947.003819002595,65357.59601707629,77705.44759760161
3724.8625216825913,2579.685270137708,4559.438407393656,8671.392434023597,11767.444273167377,15932.595752613668,21434.42194986594,26840.298017801455,28646.121737433714
4517.963430528686,3825.962795744961,5779.9151019552155,8964.435322251682,12886.313086630742,18876.98147923912,26613.079171187368,29254.98788913555,36602.36727720152
1883.8345312042904,3057.9946480175763,4532.542542371519,6362.500859541654,8587.093856236394,11125.414158156575,13865.351758555615,16978.21209089135,20264.953675847177
16426.057895392834,16605.42765583546,26740.414620121268,40496.08304654532,54031.7721487066,69970.001822342,89552.17023433457,112187.98080677097,129092.21300838061
5880.600684913738,8472.890546009,13099.999335533861,19229.449302209232,26497.497117141927,35147.93874166808,45438.168580552105,56822.32075281286,67667.56449385207
15351.194132675742,21886.62198609892,29753.737834050342,40008.48808131809,52013.412101583475,65877.33480896048,81375.73342691101,99104.62085999684,116340.24786324713
8525.125805953594,10408.925079992712,15984.925219635668,23397.64801296711,31929.25692966458,42215.68844784663,54762.45893151467,69553.41034721672,85776.0156416376
10420.65609886626,6784.126611780938,12429.310468074997,21756.600669814554,31200.443073987186,44220.46569967492,62318.24750725062,84388.06402653761,101616.6421079652
22043.483131371628,31101.63108103048,43899.43714621943,60090.79876836835,79021.66400633137,100688.79061708455,124999.88600643148,151190.3366729582,175951.84668254008
423.16527127728267,3840.4253066552747,4647.114556359367,5619.225987803364,7375.678116582268,8635.250710779621,8300.843582214171,9428.491023503579,11207.57537582468
17427.20604030062,24694.377720058743,34237.94239736466,46617.779858728114,60811.633663869674,76889.66672619255,94728.48968117106,114118.36529317469,132840.657957488
9815.954179470149,11689.391726325417,16168.250674023835,21925.896534905452,28130.685378142225,35405.27005937849,44151.82121946291,54077.495480748075,63667.861682410905
23180.85959811096,29391.33551807899,41889.58262541581,57405.77906985325,74741.2501417395,94613.62377962454,117311.24301775196,141990.74459133187,163913.14456676054
5800.382295653644,6702.06344700271,9034.736224842773,12129.427074248952,15447.080945307087,19148.87409458416,23114.66338387134,26183.319479996422,31856.54246169477
1961.0858783066285,4209.398893028563,5670.365419336208,7610.828488773137,10408.797734204503,13763.757209558658,17415.13434694519,22010.309357165133,27564.126924980028
9879.920261415706,14778.338769694054,23129.1520310279,34301.72289726486,48031.539563901366,64521.26133599327,84259.96601506302,106491.29264356778,128768.27827484485
2382.371497567168,3007.5789308341746,5654.954644733853,9801.897431265515,15235.349749657473,22507.999410464035,32500.34988810926,43825.99546396263,54638.59111074261
8253.961598879778,10859.651033210674,15285.760561550333,21451.204427525416,28572.428458107388,36991.332013679115,46882.45203462131,57731.75938462236,67258.51060146379
1297.4196939975725,6097.867962784515,6763.109469899515,7647.90374074029,9662.758576121452,11284.622276100965,10678.898726066795,11778.94725783923,18904.287587084724
8348.903805954827,7637.205449223129,12137.908501828679,19279.862116208464,25707.982063998534,33543.971526655616,43215.37189866369,54872.91782089683,62614.20424357531
470.5366968437817,7020.423129686115,7403.010997390621,8632.360726793997,10984.462412280249,13014.944707772165,12135.764803176431,13512.427844732749,18844.20117576929
9214.468654409608,14107.351790411398,18772.68021995339,24616.12374258189,31998.288739102194,40537.82056141697,49673.37306834832,60780.26707935106,72428.04315121555
3694.225315167678,6270.699661998009,9918.464789656087,15475.194055176233,22712.59833800682,31860.847180115077,43241.13214558951,56966.14491965996,71741.41004420424
4615.845068224307,4767.543102408722,9900.57177591872,18954.749637627436,30399.170733282957,46906.05691714229,70119.68421344557,99164.9451954867,129093.34959640123
4516.405936069485,7772.202242806817,10473.261482565886,14528.142262116044,20295.633537531645,27829.183633431814,37132.91938556426,49590.72772737528,64092.756007378615
20136.48029654558,27887.45558342326,40135.45099633332,55323.762600743845,72593.81741669567,92174.73677432825,114311.27316720232,138894.74233066037,162746.61613589324
2241.395240838279,1028.227991004028,2173.5941311477427,4198.870198449568,5824.777327865481,7892.502305718726,10623.060970480014,13070.019898658013,13965.230016128562
11782.594053147654,12393.869215067469,19642.35390265815,30475.330822099295,41666.50061603018,55807.98418588251,74398.1569976185,96068.20304538742,117131.31540809957
10205.75273253376,13838.45853071432,18652.4855545195,24786.761813263365,31809.240530806568,39930.766916570676,49245.11528317622,59390.18920940905,69066.4398431696
9481.697385563739,11146.8380567492,15491.420098172903,24282.59415561369,33286.841172688095,44546.60331700643,58822.63937617678,73604.75163557743,83774.93173852877
4300.3716498986305,6990.111835883288,9778.999741056614,13547.99593839904,18060.20954039606,23472.141361518035,29650.414355579065,36672.34988893578,43143.84423069077
7020.6984157001025,8816.047580120847,11890.479459059638,17614.49043911941,23653.661598348204,31000.703979891252,38998.61085777635,48157.749605038734,56805.43246579527
42763.80111219956,56743.06329310473,76274.12596286874,97695.8692940625,121121.27251822744,145463.36475494533,170630.2595947958,196075.43010474808,219220.52593233995
19342.38313021364,19556.017368421508,27470.105740229206,37989.98039381447,47602.02824486416,58935.26606628533,72646.2580644115,86814.39764998114,95443.725668197
3691.5335622112116,4188.782219049581,6260.011028932469,8836.784834585658,11474.310634223917,14357.61629326723,17699.361556122538,21434.314845297184,24188.328672842385
2535.5840636983626,2725.2932768084515,4243.424288439046,6611.274865485599,9050.737360440293,11964.59140682902,15386.670071535307,18934.751385365584,22012.69543496338
7496.426427612758,11434.820993849175,16671.31007633346,23545.943983947287,32340.570586879676,42866.67399566722,55278.86270025345,69296.84456271055,84020.69179772682
1007.5887337904915,2573.1356703822635,4210.963459401705,6343.8906341642505,9025.779598238461,12003.872848733467,14913.291044341202,18656.236761220538,23220.404042236085
7762.038200653544,6508.669394514358,11183.042816782925,18305.389743997923,25190.319576770264,34019.379500939925,45927.20187754462,59149.70267013501,69936.97136264943
6179.648296289837,7300.707434492925,11276.430876363263,17170.425974223846,24441.557789210314,33862.642461246556,46865.413719262775,62643.06833609946,76864.69394730972
3999.827861864584,4568.942432306201,9213.676765565562,16482.523796727026,23969.023070761526,35367.01335315326,50779.38441200321,69928.8871432568,90469.830861686
9091.788540012354,12747.652000656575,15330.714185094548,19884.56989485656,24919.88972632612,30318.563440186237,35620.66823318989,41727.725393441215,49056.85806959143
2026.1300215289161,2546.0239555235157,4062.9402446555964,6112.253476433706,8478.406874201102,11351.718528222455,14800.897638074166,18775.939284268028,20751.372878997816
2712.4877484919944,3319.6350025966854,5085.858939309372,7888.778634413028,11179.086633888399,15392.846139855903,20634.71478106936,27359.992521891818,34152.921092296245
7484.967196840225,11088.507527353198,16086.302773835432,23543.084625097585,33490.34620480858,46164.36113854817,61862.62872508424,81210.16790917392,102717.70558465616
8926.662541854152,10927.675351961425,15818.46737505362,22068.682336110494,29165.59768756137,37516.376857431766,47811.3436960469,59776.718407975124,71554.76306308799
7908.600023922649,12371.421979889157,18483.175693193658,26609.884898402834,37121.96602588692,50070.7231230153,65732.33822298454,83937.79196024737,103603.18887427087
2789.985440346672,1150.4635968043044,2757.496095681556,6101.749753555644,9424.98157772141,13918.818782423537,19910.364168487744,27007.31606137123,31568.232917718244
7960.3195963499775,11826.773385822231,16739.609703018643,23508.33335522236,32367.950240667822,43394.497610909355,56753.63743688321,72742.70381337691,90004.35161044766
6211.5359120635585,7501.549515338938,11775.312633298874,17456.83680755334,23821.77838226174,31446.406840821197,38333.55608112774,46512.84536521212,55303.81286968912
6805.9330967222895,14543.295638086134,19087.305033611734,25039.533478893158,33570.098763439266,43273.856330460556,53347.10263895719,65937.73661339514,83309.7765347373
6500.301244473345,9386.081253132901,12849.288686114996,17447.167568898534,23212.62067320722,30038.699476174126,37940.86085461857,47206.323677601635,57169.944282495904
2500.2014015449467,4832.519191611326,7261.564880357333,10527.794056433717,14884.842387829909,20080.912480690866,25993.417768522926,32812.88949347614,40481.91776643425
5788.366620649945,7929.722039908554,12104.816933575648,17168.08135585981,23327.29185772612,30653.614376530986,39448.53746187256,49656.21328216808,58740.804072163206
1560.3463441419642,2331.533144099271,4502.84163450374,7637.368507435605,11476.807502237763,16216.50463043724,21784.549041797498,28963.23598104178,36092.94766273524
3640.2520252425184,5196.146556757778,8231.635233200757,12048.656590492801,16320.587605047253,21240.714594472687,27028.42835288683,33452.179096101725,39009.204166209245
1216.0607491648532,5564.859681876146,10244.962846478986,16616.688010287344,25213.322073628347,34966.76534858586,45927.16954583741,58092.51417814687,70408.47801166412
9317.40924942827,9654.790366632873,14538.035915786082,21702.910604977114,28614.44120153595,37216.475824756766,47964.77815576015,59284.90582176954,70720.8676210625
5407.678688320236,8638.084652281354,10793.892728904935,13668.487832789395,17122.917046440285,20640.887171019822,23685.13028830918,27343.15460605378,31907.368226783943
1472.8468037191876,2446.300659501631,3906.5360283845694,5865.152981339866,8213.559457325788,10998.478833410692,14123.493950478016,17763.041040117263,21736.30515846098
4662.160098662905,5228.74825058166,8030.486201082233,12000.185486991542,16138.224402511283,21175.030505628587,27463.275160620684,33578.602500628884,39709.8853876217
4631.216707898196,8050.429414484965,12233.375511447975,17776.68027855222,24374.91308678225,31759.478942732352,39524.02510014928,47864.179043373544,57049.11498854899
6244.874620149744,8795.585487175273,11972.806075182269,16186.817409660316,21427.49141395885,27728.257575276923,34785.27024338585,43116.64502500842,51562.65198524056
6501.993570614028,8397.845926898719,11601.899133917448,16023.72482879545,21044.046487661093,26979.74844619304,34068.52940484108,41923.19184404868,49040.25274737033
5480.733897198931,8165.774275378769,12053.274196963437,17334.740255698664,24276.16519298714,32981.04246451542,43777.96302130625,56722.780835209385,71017.01399322286
12770.509636028386,11199.413816234683,16823.03189554963,27734.235815917058,36827.0279643153,49150.85852634966,67219.81460371269,88926.75726946347,98978.14986498417
642.7914105432865,1082.6684006196717,2013.8524189803368,3274.845013494374,4643.933065974174,6210.653449164896,7891.01976295195,9907.641009577916,11962.585423220602
4893.399353775301,4252.302912862464,7843.133830515711,16403.726212976402,26125.561960668158,40044.989372575685,60705.868147551366,87548.2319548005,113315.29877722723
6638.555498564771,11339.907783570354,16578.144663725838,23340.658285785485,31601.812196326337,41055.08816481444,51340.03797734902,62263.14350204864,73906.80937391838
7826.56404692415,12776.953457928144,16230.237192277204,20615.670121782692,26510.224166011412,33275.776789985845,40635.75510401192,48845.89708856053,57646.598226212736
2340.442480687512,3586.7642242731554,5410.418700374349,8338.108637697771,11432.856184095876,15076.74436943968,19075.690788497624,23246.140956293293,27458.95296339876
5343.053596674565,8154.196209627078,11497.63892009211,15701.511995585575,20661.179473402262,26164.824838990862,32018.47092951779,38702.66532990175,45678.04626421661
1430.7083938263463,4622.333884752182,7452.798286683161,11718.07351767796,17928.827499900613,25718.151750060177,34981.16948659784,46091.404174598094,62066.03296501021
3473.0007353143505,3468.740206964555,4575.675674809371,7108.527438684199,10007.978896588453,13991.34619673075,20095.31394482076,27479.96311505273,31237.655108731487
1946.7870340647432,-1289.644897091294,46.95227648634659,3840.557032483817,6627.66054702193,10520.735668242873,16509.634183583836,22372.274398728634,25701.93586965633
3303.827998416905,4904.5280992241505,7026.150714489548,9620.85546345146,12514.935881426249,15683.637862328258,18971.441519979104,22536.440024446583,26224.757381762793
6828.480160932348,9291.21042592671,14403.516681556224,22102.32289027907,30996.430536446922,42328.504814430264,56534.91055853773,73081.33184842164,88843.37425893077
5088.5409978758125,8274.232492997024,10482.685783217488,13401.315433652877,17114.828695010605,21058.456585941563,24767.624728669267,29300.8502914205,34817.349297767374
4308.5406276189915,6458.258768689965,9199.995926019905,13006.016838409705,18070.061446691267,24366.442259899457,32028.00530351159,41100.56117816259,50998.138656368326
6777.320878979349,7243.160794344043,10297.745061002917,14402.52122846613,18601.39492153069,23568.126070043614,29620.699981167003,36843.915884785565,43223.79184856357
10226.034260006856,19290.478073609425,25084.172521651242,33307.50718178928,44206.75772401177,56366.92054656959,68957.55113625106,84554.63534761111,103448.81610428522
5010.205398711676,6483.033193679525,9555.064558785332,13250.07557882509,17203.13597029229,21664.294040413384,26755.24589423236,32401.991863099847,37992.01641245008
5636.920792560705,9917.831428458667,14855.232716102446,21522.71680353028,30013.003762624274,40109.906218006465,51608.95764949752,64655.613400079514,78376.62348904456
11683.676169013874,13288.887445054128,19127.59451567807,26525.884747034936,34229.8407532671,43088.83548138065,52685.898527521575,63374.97449823126,72889.61239087538
6259.4401785780465,9190.156207215992,12433.270210584213,16169.796809304848,20418.795923517588,25203.73337322683,29458.50562502019,35261.654248308325,41905.73037363046
10728.933105676282,15428.405466113398,23717.297721265903,35063.98470291279,48308.93781107839,64599.72962894594,84205.57032131535,103771.9379618501,122178.39660165457
17073.374339928512,19104.03209407766,29520.002980884554,44881.50192981142,63066.71479197778,86159.7873636469,116357.15756342659,154445.55414672333,192694.33713126453
11074.914314965714,14952.975066554793,20941.030105065005,28454.990550027607,37504.56093623131,48206.85096598929,61012.432512256004,75763.01681616428,90769.76510966526
3333.050735039539,152.7500885856214,1877.3101041715195,5183.35059204234,7617.642401243867,11055.994411941963,15747.394013277764,21215.743440384515,22610.768210278144
204.49440212939777,-2027.582560609572,-1549.1040761788993,565.3928834791989,2432.56873062542,5370.555669153321,10475.868172441884,16740.399500185944,19133.770900773936
11552.096039581773,16615.149617014027,23852.981264474645,32892.547847926005,43195.07926202889,54996.25587892797,68290.50377678023,82165.79283280247,92952.54130481239
20420.539989524917,31368.806374539596,49034.98191086442,73759.62723395153,103978.47472062007,141066.93316160736,185353.6583428779,228182.12296141827,263263.5852843582
3962.365327216014,8150.569462723413,10934.872070642416,14809.231436761314,19824.683146464107,25382.185202627184,30583.458720711544,36236.852463413285,44465.29365893521
2558.377138363318,4454.758360103286,6616.479776786697,10091.351119962423,14532.959984718267,19948.00364635981,26234.87569746222,33907.56492071342,42062.03133223528
825.1651427279808,1790.2569491658871,2478.916426204043,4305.079146434323,6387.069301606439,9180.833527316583,12874.698845116425,16948.537405046038,19980.93246834946
111054.21081041743,154769.20291290706,214319.14883349178,295480.52466128307,405408.81978087017,553726.8628725221,752980.9170874913,1.019605453652682e6,1.3722425311685528e6
16461.998546876945,17661.676598056412,26952.330037837262,40832.66408619665,56479.81640554072,77360.32549444199,104847.226469714,134895.17569082297,159366.9543352936
5290.300532245693,7667.414607736594,9834.010902142376,12714.43451942559,16424.094297746018,20606.758390309402,25013.43904097637,29535.98311579469,35247.76003001629
4570.043700169949,1265.9662294503985,2634.89025365203,4735.448388744147,6294.955563171417,8577.890589224788,11657.271496172434,13617.134789418657,14486.47090601312
12808.779584676213,17417.764282006276,25109.278361007022,36544.46339871612,50575.18345201641,68744.54487779332,92010.98745373273,119936.75812018826,147843.68716814904
10257.19223477215,13169.132112540088,20462.05809175362,30697.337806200045,42309.761548676506,56581.00078967606,74048.82411027592,94049.58390461479,111990.68591084942
8210.341302389157,10317.805511851764,14100.049743407859,18976.6379509338,23760.32049834696,29491.6720833127,35916.04287245423,42056.08266024309,48774.91340478265
2921.6057795999,2167.0649789836593,4617.331445163582,8181.117627016752,12292.438279080998,17387.68806935053,25108.817766338954,33803.390995583795,42296.88699399428
20294.857196943864,24861.060410265316,38646.95115701818,58679.17231193613,80839.71203193146,106230.20584615793,136887.04468913728,169282.46847941572,197491.83618637684
2738.1609917783385,3857.3436695850573,7259.1715359679865,12447.060355172523,18470.04466181104,26025.333957540424,35494.0023362208,45922.53392887124,55623.82879584118
629.3526867628028,267.5286025078444,1122.487327454893,2344.1976981512153,3496.7384067085136,4516.955499409273,5954.697363792418,7595.848027675119,9175.274371050135
4752.504835266368,6133.834402968704,9611.113873356695,14517.077590650271,20515.205772914163,28035.632374441313,37719.79754225286,49353.98476662193,61451.57907285138
2746.0916838696744,5355.025192165355,6827.729611362762,9153.711454733259,12030.335495818055,15217.111897839404,18317.098239747476,22043.2581565421,26405.396413307644
4160.293206277404,2957.7339645308016,4821.51370268541,7943.160586479641,11214.849062276147,14544.400494157622,17271.33205378455,20933.88122655852,23461.351484025454
8364.259813455388,11766.667751098104,16970.48743638613,23524.33025836098,31173.53735799393,39867.56024444755,49494.53034454857,60297.88740813663,70832.48247339588
4440.046519412677,6361.6448778991635,8794.70217625232,11742.423831161308,15150.50483648457,18902.094792180724,22895.97074906763,27379.649842949126,32180.806397340944
4084.827618346653,5952.534492227867,8755.333850916666,12014.214400135827,15649.468853942179,19645.082439073543,23963.18257592045,28570.686365822166,32871.415179441676
13689.733211220697,18358.031885828925,25963.64753717211,36093.86656795677,48203.37830208869,62839.61809806462,80370.55128723141,100409.79626314201,120967.30085043663
11277.350999614395,17092.57567885664,22242.45218928511,28369.13306868359,35585.97956171981,43264.575076707006,50771.72865800721,59106.347965208915,68491.02086566943
4490.025583786246,3927.2144298265025,6514.019073535307,9908.976767860111,13344.122599424436,17394.83913887199,22541.103956765954,27822.341784125296,32668.962836100894
-25092.94755839345,-32126.69768452273,-44065.39602810308,-59152.74104286978,-79711.08645313207,-107972.83662611285,-147954.21625241943,-200473.33242037342,-270134.3670824562
15544.024840473749,21556.351942024165,34770.02161948868,52366.41945442542,69537.12129249655,91619.99843111743,117206.35239038768,145445.99431632386,169183.8318795378
4058.196742817053,8379.043424478137,12503.860147433254,18360.015277328133,25940.590998165226,34751.269740653675,44371.81083426722,55551.75213941343,68206.34779932196
16854.45924388838,23894.314193506914,32660.848846507546,43542.58634381028,56238.59661036985,70421.9226814386,86135.3475809483,103403.04944630865,121336.74667612244
32213.353580539002,39227.550840251235,56653.98176260338,80965.40329084801,105868.24457459495,134442.3740756018,168525.11196203783,206394.697366194,240390.1551907366
14641.688592475899,21977.08561434544,32148.554244054125,45372.628159784326,60851.42471204919,79271.4262960263,99667.62636986564,120234.4869942676,140473.31873330104
24939.969294127037,29235.65481699761,42289.7874553484,59837.81750952798,78005.79954282826,99478.92967955834,126134.19637982354,157903.6439577113,177313.30760051124
165.57723728434027,869.4181269180416,2243.1730066948526,4652.558069288222,7896.705877033889,12238.310299780727,17860.42835139071,24869.600109155283,32506.76473330429
766.9494403446065,4629.732405183101,5442.598617975687,6242.402602398209,8263.492633911195,10080.944797604334,10330.639132732522,10774.752509127458,13812.036179529841
6893.450327539556,9701.350966179703,12519.145188011058,16478.3356938876,21286.331329470493,26941.63941910585,33189.87270441388,40841.47902982274,48241.88058589459
6105.24465811462,8087.427090782046,12862.111161449242,19552.339980580004,27523.1296380514,37454.21487660227,49760.14238813256,64084.94645498913,80596.61376452477
14243.904881151544,15084.500032259395,22799.189377060768,33527.426313715456,43591.80515889184,56798.8759207252,74143.42696621812,94194.0137770735,106345.60511874099
7080.049492839015,7309.8583852345355,10816.430366153256,15954.975825770909,21026.35560537854,27276.397946880334,34892.90817267601,43325.01326979218,50106.01360594696
12716.486568736953,17043.39913581306,23911.97418006198,32414.808977539717,42431.38324667236,54105.961829369546,67571.80751034593,82638.4048702124,97808.47868376876
3617.4985751741224,4771.024334041772,6953.491191770595,9813.809090483808,12839.639869815299,15638.469523937332,19141.530161328727,22724.875285909482,26580.54070496921
