2020,2030,2040,2050,2060,2070,2080,2090,2100
1509.1972833269774,1614.2968099946834,3419.029719138228,6246.980223620934,9973.508330348966,15271.76485160437,22096.255483228655,28546.676934853425,30284.103538489922
1337.8082147541945,3534.321642175426,5000.638915253775,7573.913188979159,10592.584077661071,14423.375551523104,18594.94915274751,22079.510273529744,29401.637227700994
2870.925737489067,5634.045545063926,8015.035983726394,11606.531878831973,16343.553529160705,22213.641908207024,28563.80436073936,34988.05219692846,41367.151215975995
6912.27175256502,10117.395836454069,15189.257506420157,22476.73896952316,32115.622333073068,44432.23986194902,58372.37757194529,72536.63766609193,85914.01792054459
7493.336879940489,11118.226488266331,15798.340869811329,22362.412440207623,30845.27892195223,41285.027082304514,52673.89819819439,64307.93290916385,75751.1159687419
6710.3935411246275,8298.175490279207,11537.53428110604,15538.726092634997,19989.613741266243,25075.659718465984,30443.654441242357,35454.62966605435,40024.40245078825
3599.5159526554885,7406.25759768997,9331.378941661284,12336.634313418126,16255.759559014887,20822.19446391588,25525.883608685057,30118.434040452095,34700.80853511403
13552.069402323168,19348.753150914246,28207.33807081729,41227.041156722385,56998.69886559489,76605.71865566396,97921.35136144063,117011.53677628649,130980.605066141
13615.579548007556,21370.712893963766,32268.646387963196,47499.25569047941,67148.84821176116,90483.64361808587,114766.01762631998,138167.458558384,154633.32906550853
2820.5229080338827,3721.4932153317363,5430.789269305119,7909.137799057548,10872.229470682747,14644.583720663377,19064.40632632336,23266.259922513793,27484.99277559928
2660.476484220351,2333.7977313795186,3602.6008437138694,6233.043141895456,9630.99104556815,14911.557206055786,22286.485953790234,29339.870950747034,36065.45527789027
19875.634998345482,28022.250018346873,35349.04514505866,45459.1733465187,58073.50595898155,72219.17873486732,86366.18877737958,99645.47594956034,111922.83628691005
8386.85183911825,11196.080179178502,17600.989436178028,26509.008894133418,37647.27999025685,51393.83659623464,66554.10579043298,81784.29629643797,97320.89223879416
2942.553531050302,3287.8233288646707,7099.3770810400165,13333.088930637767,21212.289395415435,32456.053453389264,46490.89368466196,60991.01407967528,78411.22217436868
10881.776486609291,10690.747485287886,16540.701028990276,24552.228013564192,33169.881503417564,44858.465831344496,60182.73960627394,77043.16080983437,93250.3212683865
7807.366127538824,9986.840053420676,12628.613796920725,16689.089593986362,21291.06423109521,27058.92113895839,33261.17336260632,38444.99495644038,41585.40943187739
10865.875612768617,12298.444591237616,20934.71128859216,34553.36731551748,51290.381731708425,73753.5388369028,100803.00805173776,127276.74698966628,146984.69363237373
1283.96777173319,4426.982035072943,5053.623219315781,8946.418345995526,14371.490859702943,23070.615286223874,34869.0284511413,46832.56944268208,55484.06792196229
6596.270058971547,10407.98400819884,14992.247683646632,21209.180690074285,28572.079644558533,36538.30493192564,45361.5458908484,54335.176641630766,62943.376475536534
8521.376201155452,10536.01034798487,16416.841855345938,25239.043334381942,35994.72492467205,45431.20671471782,57878.19230644609,70211.02377860773,81274.63551847973
12717.034951974802,17672.47280029303,25230.26837510633,35100.34564037639,46489.89189650777,59310.62942446029,71965.2991619587,83340.73658484314,94517.45951828669
6017.645940931934,8471.662585622957,10438.404497018751,13476.089149085672,17151.331249504252,21575.76545982648,26263.02752142494,30755.39421607861,34844.23007519406
2957.752976350313,4465.889540125841,6674.138866799422,9855.050860074896,12755.004801825793,16957.113424277864,21686.631926281276,26217.6831686035,30227.04968121579
5726.98031881236,7533.12294383957,10378.601376452776,13976.098143260117,17974.175352191312,22577.582886255208,27298.666636914524,31576.14890812715,34952.387563628385
-1391.642205719893,1560.2394778165399,1912.5106181955607,2617.4691535589072,3303.3639180407963,4818.5789810936,6487.968668749519,9026.51535545044,11828.450161533645
10038.727364641656,15526.191714612944,20901.23071268575,27852.4180834893,36454.393217616096,46274.56449983325,56548.01338145056,67040.54477258153,77672.84890232679
5389.901574769805,7896.512296658541,9574.762893789328,12053.41865875713,14676.559443679656,17816.7658266376,20949.01235249686,23975.19972858528,26880.090086934204
9166.854880569645,13373.38407609071,18494.687404545934,25695.183459568387,34820.43787163598,46019.76761963456,58231.937982987874,70170.91194564995,81416.28713319078
-325.06477475625314,-887.9155509009164,1372.8307560085084,4922.155014869405,9284.44129295709,15691.123656390331,24768.214318699338,37404.98080046273,44173.50755527312
2842.2704613814203,4927.104696758003,7547.035849210111,11401.28484685799,16498.937968191975,22144.520835453197,27548.269486020883,33706.32293057789,39565.40499103675
17323.068906792778,27292.234401357935,38386.71027716503,52765.365256307676,70302.72639608999,89744.88580862996,108599.58514726165,125937.5285283349,141132.24746955177
6707.342099457002,8001.454462602626,11773.764918584404,17044.095651891785,22828.86106952747,30403.42462584447,39383.49166002024,49190.91764077268,57045.4201863205
8921.009975256951,10037.53030620758,15348.359505573697,23326.169160576497,31490.01788074005,41510.3047480498,52297.99447687535,61906.35118158478,67516.66088730858
2563.746379013021,-3362.93709152512,-1136.3755901237134,5973.457113105329,14745.170654966734,32226.208139743063,59338.37422262551,89831.22416002,104938.00824638254
2591.4808742881614,1970.7004946812403,3642.105901738148,5861.066142167804,8457.472659960138,11343.760295108488,15081.062150187032,18601.547650987603,21876.57620594698
4256.428649798512,3733.484946138349,6908.680909944441,11245.207773598775,15752.556920857382,21713.54552422318,28706.243794648653,34757.83344944513,40268.46462074632
2922.2275365176647,5200.7209382620085,6706.103590759718,8575.065901939226,10809.569241270874,13245.000410972321,15508.0517847854,17742.118573012143,20188.708138846596
15389.623254152735,19030.247025009918,27806.072080414284,40412.67678160759,55988.788494241344,75096.65299086217,95702.65350443995,114615.83313638685,130965.19858565462
14558.071205895263,21459.055041236585,30218.30106967449,41728.59437783953,56471.82736931449,72197.39997580792,88052.42261891902,104192.6836525378,118924.11523558939
4845.799947377484,7920.651280823662,11810.770972927456,15525.919572341538,21050.813174282037,27910.03145959389,35527.2543290692,43232.53349828959,50152.25936746458
-1943.6676597515357,786.097410639807,1802.515261250329,3818.1082736385106,6992.265010540899,11054.474397759723,15686.201230696095,20312.42257721349,24312.77382550322
862.2182925646414,404.58499320320504,1036.469344702826,2220.143325969528,3656.6203974407076,5152.313633324332,7494.836212205818,9052.414386965727,9877.64147419324
10659.851019686625,15381.403619023484,22365.33317472471,31445.728195340937,42074.25959059426,54015.532901438106,65934.48810393606,76892.51524628076,85889.480560615
1819.785002681529,6773.1178002776,7385.086546789149,9122.438793963795,11043.276946662687,13628.02411790291,15910.326021161927,17895.880109998317,19698.38766685722
9926.272365778857,11719.607105279549,15951.870698877,23767.161820842637,32661.2498598416,45011.20894142617,59687.97835139914,73235.86823228584,83010.9292412557
11583.499873203808,16142.014344662453,25069.210881605704,37500.66371843437,52237.46723199585,71175.89761815334,96963.43515999,119385.14549825217,137888.24497715835
7036.341354784352,9773.986603139505,14382.879489751796,21065.282052221457,29017.60958865119,38745.00464099299,49308.84173963093,59366.920235522564,67842.12759058163
14364.228426227195,20080.595414292093,32930.28339422353,51627.66219834252,75627.22944907524,104549.03932467403,129292.45920327572,161086.45995019726,190851.09373254073
4301.484401849436,4815.071746080001,7131.730479770711,10959.745441407267,15725.925572672419,22336.046761146452,30426.797806741335,39213.818285700356,47566.777190663575
10269.78045996012,13028.211585285775,18471.345099226517,25481.615185834864,33454.21326056691,42697.97564305373,52100.34347820595,60536.13506174695,68162.16897450219
13457.121250086164,15109.07730295527,22817.135029898942,34111.84650154432,46990.58836747203,64273.60558020626,84756.74807299573,105293.4680996443,122014.85283115307
4459.213154579669,5005.207645502863,6777.966421205049,9276.667137338014,12260.54616227083,15987.180083774732,20100.753199931765,24034.045610598794,27615.708807329585
2590.4312781566373,1390.332850024548,2990.336316424678,7490.798374089206,12414.758786252598,21127.21121233219,33863.75446334185,46410.70083367363,57108.95667077557
1748.8040972238623,2429.727015691305,5485.511841210704,10144.496583308655,13625.091100581467,19748.04940585385,26807.80175551837,34196.587939054676,41859.277276229834
2787.8475944251154,4030.53255030487,5686.076184721978,8587.641534388626,12241.474629924405,17345.52348860493,22020.541781969547,26944.53469259789,31013.737605591974
1898.7467101549832,6336.427071633953,9356.10256800971,14488.799780358557,19323.008559516224,25262.587062328268,33244.411739456,41877.18928177088,51418.572650970535
6003.760130645984,10280.337673359594,14912.06683961641,21475.258154223142,30027.88098700682,40784.82017731318,52536.56572876261,65090.55921938178,76428.13747492565
5446.5793111937655,8444.748257919917,12956.049294807099,20475.849962364777,30672.540405372878,44078.7145668972,63355.96380548187,79573.37523740028,94443.38123422385
-7072.905231224885,-11653.461873249022,-12371.837843947558,-9444.996793905691,-4689.176895160231,31095.435220589658,111494.3999585423,143058.47597985645,169620.5301164673
13788.392589962486,20455.80969982961,32456.953214619818,52227.32091338393,79123.92131650262,115395.11961377572,157231.686180776,199537.0148711145,238275.9920589664
8612.717810693552,13686.335812237809,16986.764102718847,22074.341023465382,28224.435623657802,36046.77807804413,44798.59218097656,52785.96250025332,58419.33182578598
5120.86490171478,6435.495369724635,9644.414893430281,14925.153303143295,21272.240540227813,30201.440755654265,41307.22076152332,52921.56525927588,59648.53881985086
13056.339936135373,13628.836074699115,19288.161254367038,28152.844979162044,37744.36578161116,51435.96106145618,69432.2782030001,86163.91672617145,94109.75682470812
4516.974719141568,6230.584722128229,9651.644125609191,14869.083254174146,21759.29776164553,32142.98062672553,55054.39265510334,67850.1192328027,80471.82421565203
17291.474735615902,26167.637655843962,38074.18859628158,53426.83174214084,72237.98256753468,93821.60808107292,115907.88508921218,134226.15591263952,149759.3519433499
6184.691293393656,7239.970032640129,9809.769685553852,13043.333885737302,16586.990141682156,21469.155060858997,27079.10622352178,32344.51930572409,35349.07106060996
-17.56497509073845,5865.027125303027,7424.030140802202,10273.16660252302,14873.991181207612,20727.678262236343,27110.59114012527,32390.338386790485,39636.250670744055
3689.90919050706,9616.939124265296,13978.761321466493,20188.71999548935,28711.822785458502,38872.02308629937,49821.99710690326,61219.73589199274,72943.24993504609
1628.200646893042,4534.759732698271,4935.844049245208,6339.498951015148,8312.969076182804,10769.711531822495,13459.956127342557,16053.333339248275,18447.226385494312
10278.243256515316,13414.074815885268,19997.42446390292,29094.128507132486,40193.3801872604,54034.5841314705,69686.66411600854,85751.07879539278,99445.20019286187
5600.099700733121,10151.849742583725,13571.109926799014,19906.190448448848,27734.061835582634,37956.13944707651,50088.336137072445,61269.65338331734,70927.39501890569
9490.821569196669,11078.932605520517,15727.028362117582,22090.70216719639,29657.60901316262,38771.91874457189,48656.61699773954,58790.53015447343,66972.2524097722
3039.574633736018,5265.873495604914,6683.430643919351,9441.431074153501,12667.40901672525,16828.397058987724,19852.34073913361,23650.304006855225,26704.038743661913
-635.071421784341,3198.5679066083912,3930.173548146468,6088.321225019512,8906.844146626841,12733.328148124981,14931.610395273188,15950.749403635642,18468.816300831597
9429.010119734145,15272.677097662225,20433.94111308959,28089.254140231602,37764.49234341389,49715.56540991296,62860.77642696666,75857.40730029558,88399.57245927333
5658.084182209964,11131.525987866098,14090.259555017246,18842.04448078714,25322.042981223687,33267.670770204495,41950.83219154193,50921.28957625121,60093.566186614364
1359.3084145300847,3152.9617453724527,4066.1378585794705,5524.305667406683,7462.679883815369,9921.445898039958,12489.992691096639,14853.714967155103,16720.50348132638
10758.403043446748,13874.045102673026,20312.742472867736,29846.64062042772,41292.045696852394,55691.90564147555,71540.07770445773,86704.21931385003,99492.9578642503
4697.670613273684,6150.202033143658,9010.677534697605,12535.959753459938,16795.932196405018,21810.313862555497,27197.57824530275,32482.22962681641,38036.8536184717
9299.751420035951,14662.465133296271,22383.797331167058,32752.896638223832,45273.03775112466,59668.91555103393,74238.26590945877,87700.57194959838,99013.5368596095
10609.499674665663,-967.1989804378421,2305.71002849083,10088.712563703166,16718.230872793793,29681.02548409288,52844.51454594113,74882.71009204916,75791.23274463169
1436.1429439664112,4316.359470633119,7981.012483436645,14149.579001844273,23034.428783560463,35042.09691045557,49196.71851858128,64602.39939649823,81267.009084159
7327.288484200283,12403.632411179467,15303.811013521852,19413.63331316486,24672.138456514982,30321.79843612539,35626.82762861238,40609.573469340205,45760.53768564991
1486.2139269952218,5616.416152948017,7906.962971675574,11307.183888336058,16304.29691712295,22485.7920448094,28535.415500521623,34750.96149325352,41349.165215902714
4432.070678456996,5028.862960536647,7124.148896908421,10227.519357947256,13865.068214849154,18460.61927876711,23558.485719812506,28135.986209357456,31092.65185809439
12355.455383370418,18131.34113755243,28751.843364336757,44781.13267778142,66327.93614342656,94325.96021226286,126068.94936172878,158654.06514725875,190729.93665012062
4985.691246291374,5982.288688768174,8327.345757487032,11776.351762078455,15741.623769764214,20720.39984869813,26580.5192536663,32436.48909660675,38101.51033916905
5487.006170446227,1571.20606542345,4611.948745615575,10435.777329286904,17148.107880432824,27672.103033762192,43982.270299946336,59928.218583616464,72550.01729880708
2019.1990126243304,2271.696159704898,2766.586803852979,4171.352413881198,6178.482896937975,9192.411382999553,13114.002013975021,17762.181124666142,24522.908740144252
4477.747796661217,10422.0247764448,15561.554671809978,23595.134019885343,35118.03845548769,49876.40909872406,66313.59098575696,83669.98852316954,101479.55089913828
5927.34855966082,8744.898815890187,12345.091148250223,17148.475711841642,23156.016790977603,30304.182315311715,38013.338743121516,45958.25117762113,53889.32885992861
3120.2301971978804,4907.276998523372,6552.296743791649,9261.457352993471,12580.882965889434,16874.92938044202,21029.08122986139,25126.52341420428,29088.268766952457
2722.1410473144247,3641.643590585257,5397.627082721244,8011.179639650029,11224.635206219835,15480.92584686208,20534.20327874684,25188.261864469263,29052.85148183135
11206.59954864837,14897.613624451325,21356.39606159745,30347.562662541346,40837.87961562979,53212.20865929666,66371.34328095173,78885.02773383606,88334.11566691553
204.21942929706006,2526.1173882576823,3200.0668115649173,5852.9247242643105,9360.560845361635,14354.290472807244,20670.940235848713,27497.36021357243,33118.720887173404
3706.0928436689387,5674.065263830422,7958.539623190743,10943.474419096916,14592.076729230173,18772.16742920237,22920.83524223441,26967.167615705297,31002.670782714216
11090.359642555008,11120.533762243407,17261.63399131664,27884.414662371633,40101.01190125545,58607.23110794744,82996.49883261508,107495.6143498171,131178.75086803464
24121.00270111252,35436.32944658896,51401.74573806416,73009.10717954636,100184.9892083868,132336.11917028332,166278.9280210276,199874.9048888491,231187.41812346363
14626.891488043248,20894.14696558596,31283.766385924217,45107.20838015788,62025.826654386445,81714.49135691157,101481.41128377256,119682.01384256397,134524.26930311494
10512.270424521792,18114.593406469714,23727.5502860104,31694.54640294086,42188.96441110328,53747.06360994639,66581.01005693746,79780.60663652956,93093.48229271846
3077.345487503364,3952.406076530361,5299.101116664111,7160.161251416045,9348.340231412376,12037.148905895647,14964.828023666932,17164.806897650804,18322.406763843457
4929.86354963189,5935.660125069316,8927.865192771118,14527.69800004962,21043.5134324056,29991.376098147703,41248.826193575056,51201.58923035426,58983.82961441845
4118.00256925826,6676.969915851094,9862.888356555883,14256.067500946914,19447.689687518417,25590.74667825237,32027.17339900371,37949.59265644652,43259.31681405291
7984.919929394521,12156.50705220825,16564.39707132236,22058.065628078853,28788.707875304823,36568.872885179866,44527.08385331872,52405.26169599239,60260.20782275544
5711.082168275517,7734.58470482651,10601.914682172426,15237.32841852548,21031.62062180456,28851.77815915114,38646.40426821878,48056.722289252306,56383.37748339297
2711.253142522716,7486.796222207027,10271.647592147163,14131.210604301603,19425.123470433253,25302.049883652755,31144.823776393278,37367.62903131423,44547.00178985242
846.1208959449883,1747.5634240251857,2700.9420021067504,3631.1479510214003,5144.7215535034475,6646.630691803592,8748.685674397057,10811.665831900213,13215.174838097657
3703.0741720500423,6798.159451966842,8978.642287919904,12935.735470519929,18085.341042511394,25023.361938895352,33373.05277198296,41535.9665041108,49326.135037065585
711.4498279485947,2549.3627712840434,3049.5705355056916,4361.83255950147,6161.392933747433,8858.05660730033,12357.343641423275,15256.776034608278,17728.0482149401
5420.124282777421,8281.951746643392,10246.294576016891,12751.948315712776,15814.208404199182,19285.36785439918,22715.324116508316,26187.03966438864,30073.151034843042
8984.037932912637,14166.12725173816,19741.910630537477,27370.417506188503,36050.545911206886,45905.98575648755,55814.36674674245,64625.20889169355,71570.62202676502
1436.7434472341117,4865.087895005015,5608.159607303362,6358.228889752516,7469.169178116875,9324.487574056495,10705.775924925832,12129.683521019817,12922.057805828232
7256.810345555415,4661.130610226929,8464.9310241241,15637.505305777868,23855.161910111725,36978.34818444566,56471.11923328489,70995.86875625467,71047.88517298477
9247.714364022202,7493.844540030453,10978.594643520542,19737.89166524685,27899.071760208262,42719.943726583435,67036.1693901526,88319.72080986168,88683.86499396879
8534.371852847087,11429.908210995762,15942.919455574738,21642.734429846863,28343.322448093597,36029.26374351948,43942.40352520619,51782.57270597284,59369.424010162635
10470.735974909485,12876.340123573658,17906.398534755863,25048.62240149952,33864.335759295485,45026.47808298037,57744.38777244068,70539.39790862778,82498.99614759145
6790.851279929469,11894.23148895764,20089.03685270963,32464.638198128345,48827.309303434085,69330.30021746743,91636.41599720469,113554.2492947865,133462.8806423067
9169.513581460082,14875.081461830918,19418.50654472593,25810.998741111765,34120.04501506726,43837.08646263353,53754.669513820336,63670.179743322755,73617.30090347941
3896.9753009781653,7859.809967279339,9671.83358641474,12507.736638548713,16517.460142000622,21843.042146692464,27800.80549495274,34585.502264807175,42005.30645006334
9047.598701438654,14633.287208102849,20536.808028149495,28977.087507717457,39798.76137512491,53056.301762244126,67506.08285147684,81957.14440726396,95318.59620321431
20524.255957258396,22046.323048474962,33589.71181357515,53346.607909877705,75363.24163809413,106455.88659162082,143462.33273187478,178618.3173841492,196005.52922200123
12373.769577612744,12926.252989197385,19229.826382701816,28450.42666786121,39349.08757340212,53574.45102092005,71229.77581989775,87425.74831405611,100060.04438440451
4629.448078783407,6097.910670101451,10062.515310328057,15878.047269075965,22769.06739365351,31435.83137354114,41180.39138969839,50668.18921279091,59489.79697308082
16430.78352213289,22512.27933067521,33146.86547940857,47734.90715124411,65847.70077043484,87831.40916464716,112061.60905096208,135941.0900543628,157982.78240867023
38006.345281206624,51582.67022870735,74903.43038934178,104721.00108162375,137150.22658362304,167356.63011893607,187441.09982367326,180002.45818111557,130182.78741881583
738.2514224908828,2378.9681902419716,3891.2662200391205,6711.804120307509,10280.228397487894,15126.674875538363,20991.89439727221,27229.739798608374,31466.840763572967
8604.236166331302,11704.408141620024,14778.147757838351,18944.110978707933,24158.659094280734,30362.320641653343,36791.99188709284,43141.133022578564,49303.13765416944
20993.94420612252,30447.385939995882,43323.190429760056,61133.29907912697,82570.79452460757,107888.35078826532,133857.4861035026,156704.77588837617,173931.45530938313
6413.076293673304,10011.312031972218,16060.62715589748,24617.003008061503,36051.37544091503,50593.80015505448,65075.29863979557,79192.9841709703,93488.60323134356
8350.85795322755,4321.112523875504,6918.569254090171,12129.150117474428,16601.714272275745,24232.062222655375,35081.96570043973,44945.96668551144,50239.482229800386
5776.62503677178,6280.341189858052,8933.99327608711,12787.101495247804,17200.71470548847,22841.439533953275,29465.68005042235,35662.5236442787,40517.50288693446
7015.658785553357,11933.760297753208,17524.288358738057,25000.68351118699,34599.204909793356,46318.69218000724,56894.764074723425,68308.87654314902,79560.3761154277
26506.100271037976,34561.99812006831,48552.4670212302,65993.91920874745,85934.69110739001,107937.93707556286,129277.66975315442,147991.2762975112,162833.3844337871
13842.131559272731,23456.705028359574,30841.636437573463,41543.39829265033,55430.61070985407,71490.16061199881,88119.19373438814,104777.58557002807,120826.47289797728
12410.883911295274,18742.436588649398,26136.5442284027,35541.62764740362,46957.32467024884,59683.166484019435,72679.23235761585,85582.20751868251,98531.7111124588
6579.689213027083,10687.159369029469,13551.48694716725,17698.427562634784,23336.602542665692,30250.4406399056,37396.42777979722,45205.96156113801,53856.76528593716
3782.3480038366247,8549.524126335527,10406.073567957044,13131.460959884824,16995.265814045797,21211.555145075155,25262.92546976019,29111.273667905527,33181.52617355756
5791.522118105859,6729.853550162938,9697.03225687407,13879.634742926506,18507.611432215155,24473.601054743678,31506.03982972059,38258.7707220354,43482.61376583745
4293.343846221059,10069.383870754556,12182.640447432392,15658.1340191579,20544.478228614662,26207.05278106969,31908.168399907692,37307.49113570097,42356.365609568
-77.92390170257414,337.47293645655037,1157.1904872658247,2368.0029883346406,3782.7652419248334,5491.765421358737,7323.742608527133,8925.837815278452,10280.506418724852
4614.983078037009,8150.9346883295275,12063.242921986677,18524.56385017477,26855.98425031797,37984.763573723496,51147.3208617286,62159.68836163252,68349.2364383104
1155.1714040483057,2921.5636655464878,4222.219333192129,6041.845909283563,8417.268230303078,11202.918110583643,14187.52991239091,17391.208363245503,20833.187439139714
10679.215205348262,18955.963213122057,26384.31424416864,36973.37493503748,50919.75030507992,67243.14617015363,83752.76442419237,99460.87577136436,114152.08166691364
2292.177338854629,5760.408689210666,8307.914939710907,12482.772385719016,18388.512455045973,25870.715555208357,34194.66281617809,39693.33121477515,47754.10530299572
14773.882110043569,21725.121014080563,32481.008641642173,47586.16168154137,66501.00975553125,81634.5343546657,106347.44703456869,153504.92537932016,181341.8171840298
4488.4287712143005,5471.751714113893,7498.706982930891,11194.042228352459,15902.427309179642,22150.688360780634,29234.977591816387,36361.83742213135,40935.257420148206
11210.527283656591,11889.654666829185,16783.796326564985,24419.335713448985,32320.942801233385,43090.968475247486,56572.36959611936,69681.08688456976,75685.41810016007
19790.266834230955,26079.523935824494,37451.01858892344,52169.25437749015,71133.80216442223,90897.53667611648,108555.60000265669,125254.88176611153,139588.74494011517
16119.548392621482,22714.703519402494,31782.98902826152,43907.785750273244,58919.92674336844,76549.19348498997,95119.92526784952,113622.90023736702,130842.96093150851
3697.5858718273857,6752.165977208948,9168.703361346907,13281.17537260929,18641.901495690723,25390.86135689393,33175.909229265235,41278.729394866,48034.14882057612
7464.878102900796,10043.166318782716,13938.064568840427,18891.920090595,24976.18232637446,32090.508772271158,40033.600900667996,47646.59507257649,54927.287834414055
-59.68907812908514,3678.0343577606436,5784.714118315608,9720.315705731102,15769.878683305784,24386.787070398008,35710.36823691098,47807.71640970643,52566.86298020329
3630.667930974999,7741.951198191747,11858.955847986492,17855.70880293998,24539.969229042374,32954.14878826627,41416.6986061517,49711.04013441057,58245.31393458634
3106.3898997759916,3750.412390350471,5173.095226634511,7060.457491927656,9286.721530392486,12028.647362140826,15080.605686455057,18035.173790515815,20701.739940896005
1440.2159818626585,3276.3484008803666,4470.8782883883805,6818.712538579684,9986.85389517027,13816.902464060366,17967.887268970848,22256.70826005043,26632.73392499397
1436.8602135053811,2888.115111823065,3568.8404311857535,4873.650181427238,6674.146795077744,8955.008586259744,10966.65223090763,12996.703041346645,15047.463101429264
766.4214604093269,2113.1748480356505,3713.3896750077247,6328.437084078483,9970.339776528223,15012.623021856523,21025.375789719506,27007.824936522,32764.06004216822
4022.1117644619103,6515.541165711671,8408.448168015764,10997.873830494007,14281.046411824389,18068.58525110432,22006.904131172196,25959.59688110539,29742.105237249747
7579.588914103302,11093.856828720373,16630.212636682925,23781.821900280072,32312.54241423674,42017.207558732625,51597.23053872139,60433.156606162964,68481.60360332759
1893.595531897812,7787.1268717761795,10480.277019395719,14370.063376176102,19875.10554836165,25737.32814528319,30935.531213223683,35495.3451606731,41343.13796958637
-1434.4693216098253,-2898.8180652399233,-2896.15422044327,-2343.3015110949473,-1405.1794499086295,658.4904515999258,4440.910307940954,8387.324323658995,12722.730829987368
659.4221320060092,4524.18061512509,5317.90308450449,6305.136770573301,7711.7968998315555,9450.938023314493,10438.562095792044,11709.067541328744,13369.369058824801
2903.712537608875,9107.858476456828,10409.61953358278,12545.09725299806,15395.677235556079,18944.35195661997,22218.220785754158,25953.49335963709,30044.649125268665
4053.1907731279407,6290.776059324864,9628.559827411758,14678.63888974541,20692.231591765427,28410.907560470783,37422.017802133894,46249.19139648488,52958.880208229355
9818.097786633116,17405.783849899242,21306.845551518672,26699.088796855456,33446.987351211705,40704.67162153402,47559.14473135723,53916.03317866948,59966.2970544409
6539.668966774906,8773.654828348303,13044.351919663444,18426.024614870366,24492.2502585607,31522.931689693818,38970.59549898858,46044.544701208004,52661.19731688375
6888.011524032829,13242.108327488328,16735.740439152574,22512.364104377015,30375.955289294146,39564.381257621484,49030.74874514323,58060.97117071796,67700.81831874202
3510.1373705718584,4716.600117065153,6126.912562672985,7969.036898973494,10122.724598492736,12578.757191299517,15079.14069170867,17409.20534296449,19588.677148483654
-797.2172370607956,1545.1415041200123,2633.7302159713504,4515.6829058891235,7018.365700603879,10396.60431133189,13920.382858648565,17864.336240449382,23522.376342180763
7762.400118598538,12268.110568355843,17507.543372091382,25598.10855198041,35945.12588213137,49133.5554968704,64013.64554373125,78861.7184820392,91484.82177883021
5956.426848380375,8908.020535460382,13283.42492834962,18953.778208709504,25613.783715049718,33246.90626134011,41004.76020681666,48163.857472771844,54600.44019449522
6674.9390527287815,10556.05415624813,15085.516945611427,21307.23195220578,29153.03532524389,38564.31037405235,48742.02935648005,58922.93368819997,68412.9046521844
3447.401574988233,8276.86604822197,10655.933302145888,14164.685634132937,18806.171923705595,24848.187968789556,30857.57022657331,37481.07756496552,44682.00928685329
6564.934526364727,6146.417612405685,8577.273502062826,13951.331779382077,19737.855418707764,28425.197969861976,40544.826466015984,52451.46650627658,65086.84461676094
5477.217897122522,10352.225992611273,14521.609104910049,22111.086952852325,31996.718103956602,45793.41155084734,63300.37985658286,80592.2874898674,97940.34872403835
2303.335463826558,5444.133049888111,7127.870966351495,10013.039637495975,13849.544080221081,18495.36135336437,23487.014368306613,28295.921367630937,33546.673222132835
1891.366914169094,3338.7954125694696,6134.81397536716,9861.540094921791,14253.239639930445,19398.520062736807,24827.873377920176,30088.29813460975,34880.48415999085
2000.9822752252585,3905.957623163678,5766.340127546202,8679.860500878616,12252.991218752944,16844.005290129022,21622.624457701782,25044.619535777903,29874.960323785424
1782.154242934523,2128.7231476563984,4978.474526908719,9631.779361815928,14991.125974075732,22764.517919375,31728.354273125555,41927.91949978296,50547.207864508
7822.040721586442,10970.543956522546,16005.163358446267,23140.007828622583,32039.995516849616,43094.779921977926,55639.70729420664,68530.38681889384,81130.18207820671
-1087.7886455499738,2123.925065075588,2434.630283689105,3102.731798229575,4102.981789061289,5365.853211303555,6060.646211851667,6799.633522402214,8936.826384146925
9853.06097022212,14929.650545155251,19176.31968132867,24603.240850347393,31265.81510213807,38360.37235938523,44884.74645486813,50855.21893440029,56644.47409346246
6243.0538562922375,11028.790536204131,15153.857329190385,20791.401944086756,28745.94180714877,38578.99351651965,49456.40658231317,60762.05218914033,72120.02386052253
8309.582190076871,11506.67203911352,15765.332661904335,21819.49218138828,28911.675700466654,37548.33227945033,47470.5527672697,57363.20946033649,64605.00572232343
6235.665328465713,5374.648425295323,7399.686716014418,13025.017557600713,18917.708550529154,29142.974874030286,45265.42144003415,56642.005920293865,60588.46856341389
552.0669706901915,1381.7692555105086,2358.6634943332297,3938.6238602850076,5855.598519409941,8365.490511107704,11183.700869386941,14015.39396524883,16735.28393358317
1985.2153073445784,708.5998638132909,3119.5121436801205,6440.8891579823885,8295.230511615893,12122.35184903736,17503.01082973615,22775.03882731095,31681.669143073603
5450.924584272282,6975.833738499452,8732.926208898081,12369.950256865031,16253.81159297289,22115.81007803759,30154.331984991655,38454.07249425205,43572.36268081825
3883.4375879888457,4037.1951125387195,5893.350894483802,8650.285837286532,11798.725672621502,15846.005950327277,20917.740155459076,25452.12379706301,28975.79600154568
6857.903100411708,8175.229380047823,11645.158078691964,15978.619315771924,20863.252613347602,26465.170881197635,32257.272438052896,37638.20840798566,42693.76013516436
5316.7439866229915,7823.349563286671,8722.964522591968,10973.764467465202,13470.435595524514,16814.082474293016,20761.10617873781,23996.878089866546,26154.93985269319
8254.914329115585,13046.510616067973,19575.607329108756,28627.490898146407,40431.368681860564,54720.64820309937,69790.01076590201,84668.17268815167,99199.00619556324
