2020,2030,2040,2050,2060,2070,2080,2090,2100
192.24650562279945,6985.5120899009535,7142.533163618478,8669.445500213897,10650.168863028404,11459.398111827943,5469.307231784702,1765.0436924395938,9219.81273338947
8636.774117469839,13591.02151420849,17854.23510425853,23251.069423452784,29005.195772870207,34600.04150786403,38736.81664577594,43612.67264421697,49617.07587347413
3469.005136672625,6371.595312708056,10796.692825196378,16968.701480165866,23404.92618142966,29956.543495393285,35721.26773276773,41269.566101102944,49651.54180144056
2660.136885552983,4538.093853730322,10280.711473139425,19328.488608344775,29713.444675440125,41547.16412150023,53301.796467167456,64571.5921166011,78988.40016003173
3511.298313354612,6758.726902463265,9239.118776660613,13386.471192613966,18439.818874727505,23888.354297776565,27705.40199093545,32666.679877608578,40598.79549727091
18691.499445357473,26409.34006247571,37799.67945942956,50233.55457737904,61510.42811598917,71589.09138305327,80912.0794263791,90239.71195748246,99936.49487632369
2143.1627505978886,974.4850387378156,2527.3305776845236,4810.053482940451,6247.628526070917,7630.019356600198,9025.043645075551,9902.254968338679,10455.140614358692
9978.743561007734,10676.725083551992,18028.582782101155,28110.62199217321,36481.49549141058,45066.36224415601,53851.601120719475,62690.23210020186,71112.01167590499
9592.888929936858,13236.552024755261,17888.073467853916,23618.264663956616,29267.016584510955,34756.23655399902,39822.99210675801,44702.384765495335,50431.49305643195
9004.494318738174,11171.093130717034,15846.459303623658,24152.59255414469,30578.598709622165,36028.21711206026,38866.50437564001,41016.11798598455,47931.97496872716
3706.6151860384784,6579.128331792895,9241.246539297077,12725.009098394357,16575.186990253995,20616.37089520223,23697.919855933804,25910.395912881173,29723.41007716607
4979.853885381032,10385.672952526305,12741.356184581133,17005.25376957485,21947.34186034052,26348.567810116212,26561.183590197204,25118.24435822547,29954.224709374073
42413.71150797588,56962.063761750935,75887.32025146902,93723.80095270237,108199.88548332111,119635.96190560872,128787.96645943617,137514.1105026138,146071.42519640733
17803.704324003393,17307.17958963531,25133.779077361567,34695.35603382807,41426.90202517128,48069.051192108396,55591.84453381575,62727.74939635971,65589.71126720235
2950.5701092009067,4445.7088815749,6233.059451975729,8275.801295785091,10171.810164461236,11883.561665282929,12558.320310099827,13122.783782764913,15395.600081638982
2252.5378425758436,2301.933203088579,4098.80563514832,6677.256139000617,8851.370173597672,10939.070944833558,12718.15017430964,14259.382146318052,16368.252855991186
7456.04027045077,11869.79184388636,17924.865477741634,25241.702289120105,32772.50859747918,39905.66104450765,46326.47895551309,52615.29529477961,59656.44982498962
560.5680256129879,2241.163269424583,3787.0493565321044,5702.377664532238,7688.995386459186,9412.593395888061,9874.71577841461,10573.234862435842,13653.035978458776
6954.914637452977,5897.2622651274705,11777.87254525232,19391.84496376546,24749.326677063178,29924.71018952301,35654.60534968901,40981.4741865463,44714.52682198949
5583.677940811665,6577.159895757804,11084.466541952841,17608.84159980415,24032.274565634023,30443.908339878766,36704.4222745882,42449.073298676594,48319.45992652388
1959.401512273642,1680.2869133829668,6165.516856853384,13377.75216447749,19976.236692210598,28146.12456552888,37604.25714926696,48076.495839449424,57865.99545313873
8987.878441393688,12868.253345642495,15648.065903621911,20409.426855619833,24596.597440174755,27933.086169975846,28921.046031055863,29616.9058238204,37955.47165097912
957.7405949039237,1179.8221587967835,2439.5255751725963,4090.6034783262776,5648.279692903676,7178.8702449923885,8660.486251253547,10079.419706067109,11675.251561753224
1003.8560986942351,2761.1368757819737,3993.667192000759,6063.639411706458,8526.511563886219,11322.695323640812,12700.815751451173,14006.754232651469,17997.847931869823
6846.137765731236,11946.425096437135,17775.14204503913,25886.182517856432,35062.23952554143,44577.73406277748,52684.59692982694,60924.38134865819,71824.18012075668
8516.212575558317,10670.179588854917,16198.797851254012,22725.223686365192,28721.52534071985,34288.74177905577,39781.49274804134,45361.206155134736,50869.924830960044
7803.90268617071,12362.896539242796,19089.358948975074,27428.314606933756,36262.85694905339,45018.51164242622,53171.79511467557,61450.05540320131,70518.94774230805
1702.4976628692061,-309.09802380988236,1769.512263728626,5705.064056955867,8657.073309820214,11699.830507322444,14172.389265512862,15863.08495429808,18813.16976233161
8107.314120530636,12253.408640392612,18253.96560357035,26335.332662003624,34746.97650777882,42929.12954417726,49946.305658322606,57260.57077915186,66384.87497920298
5515.827174797552,6802.564554779321,11265.640274625988,16758.769689916597,21708.055420847122,26481.125720799933,31146.71307516575,35551.469172920566,39300.03527121596
5879.177211671918,13463.069022021193,17340.81770078474,22522.304458366212,29156.250579549574,35206.13619131259,38333.85669852396,41772.87639129867,54026.42504083224
5957.817987351769,8896.313145296011,12624.647394289299,17334.59329063639,22059.825539883204,26503.485009379365,30944.86390628772,33230.51826447174,38365.80994380111
1305.8042546988622,3274.574292169417,5138.689391038872,7718.026214038891,10682.194698380425,13525.271072452166,15467.815981820742,16745.451557461747,20229.89622167144
5398.6098383928675,7971.729551544693,12777.171452341567,18214.26006220374,23666.09114447855,28904.6685883214,33914.141720597414,38966.92196478356,44340.38155100203
784.4674354618054,2518.463776369901,4672.0287360256825,7718.010482907947,10922.847081472559,14399.941950629038,17161.564987984093,19469.33195771732,22830.643996785857
3286.536005029502,5500.691821565791,8933.419169029925,12839.240597583015,16555.66828105463,20080.272985219577,23139.826178098472,25559.5511826472,29059.83368060439
533.5386149481889,5021.289331287108,10235.502778532371,17036.489423707615,24691.824690488815,32525.41609629758,39025.06326867102,44832.63891944135,51781.20301110529
8842.285083139765,9491.112274190233,15084.257371732445,22278.23371617547,27618.853484024003,32758.382272121733,37701.88940461624,42031.15995754434,46927.026905988845
4978.828837310957,8063.347923158052,9682.376923180937,11923.651028065584,14156.229804380422,15807.896633557448,15463.836386851752,15163.659183580077,18861.644846035117
1320.876029253807,2469.1397967384255,4126.171527482754,6207.836446879053,8257.678089856736,10196.470308439868,11547.027807775701,13107.49718611368,15423.074164398859
3076.822235265659,3227.2759433599026,5771.456408366236,8986.650576339269,11181.432802898009,12894.547874175514,14029.663620524114,14308.95432667533,13803.38268937867
4322.370233018215,8244.460484811045,12548.73187274179,17827.821432075863,23085.37814235678,27794.176024914075,30692.746281127656,32524.573027795053,38609.37606060889
4801.715956320504,8464.754211580523,11213.562894437831,14735.776940892456,18312.002357771937,21622.300511289795,22107.47234140354,23243.161984586997,27827.926760787726
5641.477219792805,8410.612220088464,11451.559808706164,15165.240946709428,18749.98275080403,21988.3390729732,23768.221835312102,25560.323858502245,29761.88981332813
4714.45920387236,7432.214656057814,11644.377256478057,17105.662386139793,23039.64686715395,29003.50430024368,34768.633031326455,40713.29345605479,47198.1066239972
11101.78438304106,9565.413838216824,16477.36358567687,27927.830888289966,34814.98743670454,41968.472358752806,50449.750376414,58354.815155924225,61768.17562667243
204.47595308474848,721.3620151550479,1637.9567664384404,2809.831206925264,3866.536751087714,5020.326921286547,5806.063680349227,6226.460612761507,8153.995575774376
3287.2937928858632,2241.2695171671,6907.57361790235,17051.101796339717,25825.17450629917,35750.50640673556,46424.32198561616,57535.7804122387,70100.45261635196
6300.411303868198,11447.431031878776,16976.108475554505,23628.748381411802,30456.644471421834,37324.16235878472,42771.84364015343,46079.44893313753,54649.353324662836
7689.3645459075415,12544.040539380703,15671.887437664378,19618.358886693004,24228.64878147621,29183.13786740879,33329.41388100345,36420.8979599553,41750.910620475035
1997.079263444631,3360.3036235202367,5537.376557671415,8817.911011821972,11586.26215468686,13865.839411231846,14708.252223385864,15747.673620295103,19290.13504170747
5039.337559654241,7807.080472796131,10907.569516017438,14455.657049300231,17874.083740356786,20890.758122594056,22948.70980073479,24889.945813769617,28141.278824134864
951.2481754954905,4603.3220332550445,7918.639615646762,12539.959532587274,18269.715318329138,24015.392767714406,28245.685009423414,31463.386430461174,44741.23684894528
2580.3080319316837,2583.4843130959825,3798.1046282470143,6780.216501659733,9446.443002866923,12177.935349534326,14270.863059921501,15754.801705963337,18871.511965672824
1399.6771119041082,-2146.511209286346,-15.974615078473255,4364.308700343352,6617.717598566762,8754.091003780512,10188.551561948341,10334.505512670046,12292.18937084365
2483.8207886405567,3982.718988110623,5787.842254106166,7957.94024345077,10081.149532956659,12140.850438680296,13599.807317251769,14549.811573142788,17120.346546164787
6148.981494426747,10070.61559004038,15547.450910086965,22729.37746459061,30151.085570047777,37516.19111047141,43843.4684189816,49722.4119733429,58878.14927768478
4192.5346076092965,7824.879800388401,9367.142510057536,11386.370829714666,13966.11657733753,15870.725147590774,15715.414455227741,15587.834265849899,20310.477465019663
4122.4559742977335,6713.874696135934,9890.825113401426,14086.943346794656,18764.453092642296,23491.242516904902,27541.44050230621,31614.42250497008,36524.66497012517
5309.048430795037,7504.138714043464,10221.424094870667,13676.159815379004,17265.808569934172,21070.05632943089,23941.06076344305,25765.39238878976,29992.979925356216
7375.1753962299545,16155.717773069293,19814.942449610622,25351.091706995903,32412.987586313706,38465.48358119172,41233.67234015762,44911.15786311647,56612.67351937708
4398.750807679252,5860.242047668952,8665.409851403469,11739.59373000349,14416.610051056301,16962.584673110505,19287.336357052154,21593.70223386798,24092.54417680164
5255.227226621556,9724.219027226762,15110.8461255612,22013.683019691434,29215.950932400137,36059.66027082637,41369.1406187862,46061.62075303234,53247.93211662031
11214.846731387432,12556.348431478547,18581.344172741927,25445.98261447911,30600.925990456362,34815.09645185289,38890.617651407345,42739.26827563022,45590.837518497225
5754.108896278033,8625.301660836989,11588.855931882785,14886.002807899516,17756.101956329832,20232.10848816606,20593.405270547908,22285.062657324543,25601.762172677383
8908.087978352063,13829.148735793102,22447.891834719412,33339.086513725575,44011.85149369455,54685.552586239646,65154.433884722195,75121.49222032135,84736.92693215095
15746.85003104489,18022.418280674447,30655.884615496383,47525.8840637459,62586.08679226035,77428.77690184496,92362.6624112597,108590.01919342476,125186.21406308636
10834.112560482885,15019.70367018187,21569.326378606544,29152.32339700011,36406.812999089794,43106.784899786246,49123.820034391254,55045.27995470385,61480.433050411484
885.347811920552,2169.1685584284123,3836.8464194451576,4805.885071200236,6375.340231414583,7548.136676613509,4785.223384296247,-183.70661775206815,6257.467981451847
-679.9721094901454,-3615.7382478366017,-2639.960990716391,205.47490821122108,1848.4239751842092,3632.38074335779,5849.587245365139,7672.107470992638,7938.96253186837
10036.542807154818,15256.856723811808,22108.148268264507,30031.49635605119,37729.97779877682,44928.7072994161,50591.44223589801,55106.73549378484,63598.75818442931
20265.085937849864,34021.7617772313,55035.06613302486,81598.08051384152,108634.33171361043,134454.56623088592,158288.10047416415,180640.55053081192,200266.65549766397
2881.533044974438,7552.855616867893,10027.020789172262,13459.019549328057,17685.368500466102,21465.03024334668,21982.517782122268,20886.18512424701,30032.875483986132
2122.608063747824,4020.882050318472,6295.89534662761,9946.763060596848,13777.247794042927,17718.33400696853,20773.7585284356,23899.847951271473,28851.388580698484
424.3872248750666,1165.7500113405263,1858.604352321701,4001.8632519428534,5801.331459389642,7373.710781043002,7703.509405255403,8173.802028096335,10327.575631817968
3546.6700562168985,7489.71708457819,13104.570179568864,19737.046328218792,26482.34561004219,32151.484763342214,34537.409902204636,35234.3548122647,43224.27487572003
15233.270912931615,15961.804274299417,26416.7285796983,41491.57731716084,55568.3223206767,70987.00540680316,87929.69374752895,104718.2994710459,115712.31191801543
4992.937768975983,7841.390354329469,10394.290932662361,13729.56141493686,17338.764311217034,20573.279222771434,22662.113395672095,23789.971698578833,28255.074629704268
4190.114937061315,511.44644045281035,2498.258029218428,5188.631035409664,6846.0363399671205,8720.808471245477,11614.597642559218,14493.00413115014,15289.349320090905
10892.267954330257,14912.68020927293,22720.03374594704,34162.23902907205,45674.669818216025,57753.52664418423,69903.19769748239,82558.50141041727,95896.22717527975
9233.235854232371,13217.011903878187,21095.458308879988,31168.20549893365,40931.93255801042,50623.342045477795,59943.12688201324,69023.76438913385,78536.92069097837
8318.628938391668,11004.130217145377,15475.873025620564,19735.22274757442,24021.317774290936,28021.73153308568,31530.919474526247,34846.46942422496,39317.854361685895
2316.2083417956464,1169.3899982633493,4273.3165787797225,8503.318186263034,12266.560773031004,16051.789715327051,21030.901840840732,25465.119055213334,28724.938709831324
20984.50610091161,26951.690465960968,45611.782201172835,69773.2738678745,90179.2030287998,107190.65967565436,122586.21818441732,136985.07806607577,149556.93946050346
2130.664601274188,3396.3314778740078,7222.722231563141,12779.66575747917,18211.814882180046,23737.254934228633,28938.13085034235,33801.74472712435,39373.89959085891
248.70439939409187,-277.92553032198305,576.1752389492788,1587.0701171642936,2784.3196947564015,3937.3122825536934,4240.405792872288,5089.275438848988,6022.909635261445
4075.7324885652297,5342.200294158525,9074.13022681735,14080.178776460207,19006.60878666373,24010.976972769615,29085.380208738832,34176.72741897556,39633.64734364775
2016.747881957894,4838.466268413675,6122.927225166542,8259.33907356323,10556.004784659583,12647.973368777475,12937.740198636979,12683.157921650258,17176.12351832276
4018.70499095051,2883.842036339162,5329.726766748355,8956.035226413222,11837.129379367763,14481.172173329744,16888.190785965086,17694.71204363519,20023.347374338402
8051.350634156012,11443.49364219386,16722.838825266168,22636.454228936243,27929.283637034,32610.94286552149,36607.13188875963,40211.73420004094,44042.96267626277
4376.579738931478,6467.119511936328,8971.991267962843,11738.64691685375,14364.612304561855,16619.56116535717,18236.923457875237,19912.698985942923,22680.840160056603
3643.8863320894916,5590.713362025025,8187.899170462785,10902.90388811741,13410.517072020839,15599.598071829805,17275.426528901837,18748.713464642722,20956.38263854861
13247.71348405763,17941.48623160469,25878.58767008059,35844.11515030525,45610.8952806465,55142.95470100299,64432.53594140378,74037.72239918665,83656.92286544814
11335.636826433194,17813.43664222833,23122.990804487577,28925.112265814263,34466.46173776484,39133.31125843623,41625.58246479461,43734.88766324294,50121.10933717388
4278.8753044677,4292.655093004992,7242.315441175658,10638.634730153748,13553.406671993062,16164.321675689922,18550.208161030685,20772.839547822,23462.96450524725
-27.985009302301506,5600.490315162742,5829.668469382386,7255.645776789001,9224.439944643234,10986.332945947028,6665.859800306117,2024.111022553403,12187.579115447747
13031.994226090112,18061.996089163396,30374.79399963051,46864.05605712077,57729.250340885694,69549.73738624853,80532.34531948742,90692.2865887121,100259.68264767654
3744.5779600445703,7975.831578736837,12386.936740281822,18343.820041400773,24337.285596394373,29748.976068037126,32865.986399609625,35082.95655049641,42657.18239485356
16752.847536097626,24570.12870095386,34173.95774555346,45190.95725980301,55765.08091242924,65178.95071538317,73030.5311687678,80656.15694014491,90218.95585794546
27800.128104431293,32095.69416366873,46693.10297885605,66086.18065577265,80682.17047086003,93281.42071323693,106023.88098511487,118913.17129750774,131218.76055381037
14628.963775094924,22557.032179818707,33633.632094844084,46830.488849405134,59165.19812986698,70507.23763341615,80349.10327125592,89184.64864836379,98623.92799749698
20933.821172334538,27544.135921117533,37611.000440295735,49661.07822737349,61067.40465904495,72144.08574676403,82664.21579171665,91993.10086688284,101516.90612249817
-572.558627909925,307.9982751807408,1816.671479339538,4486.196493465243,7490.567372755887,10767.349429332664,13066.74908809108,15724.794595458281,19752.20725518008
606.2781484352035,4634.398274272296,5271.798444857324,5638.544420767549,7265.332758966548,8665.99839707821,7767.488054721739,5956.531942537487,9929.310063566076
5120.710586229722,8605.750235796148,10079.61682022511,12378.756149466639,15547.90274565666,19288.45321852255,21564.365624086706,22335.540593718775,26030.48954509148
5460.968181362037,7585.9250899286935,13255.35001593941,20637.752917507154,27505.33409929938,34236.69623494478,40456.33809650249,46569.72165813697,53984.78083672594
12085.209537544262,15255.079796243297,22867.76005431053,32850.36790328413,38605.70276113295,45649.94214922091,52045.401354474256,57397.48125410584,64040.12608993493
6731.844320004314,6860.966626778712,10762.233619578834,15928.797436788525,19531.906983749435,23141.831135544337,26511.38512688463,29463.46251525265,32532.685966870806
11730.739790531032,16086.65647966733,22566.77860531457,29794.070503392737,36790.661260403525,43381.09952580423,49453.47444960942,55222.323999394874,61743.99454214808
3566.642133636513,5371.377781414551,7948.838121945357,10501.332658637184,12937.566483734023,15272.264178665253,16814.613604815393,17278.98112407514,21376.69745066461
