2020,2030,2040,2050,2060,2070,2080,2090,2100
61591.02274831287,80708.86875093397,105045.26119364463,135127.12368056897,171419.9380981673,214651.45679906005,264967.9326932625,322859.7674105654,389853.6362823616
316189.4147270776,427913.7191923006,567774.6958040154,734663.4153966391,926628.6704142413,1.1420849255037738e6,1.3754968409358044e6,1.6229146331775049e6,1.8823866898697405e6
120581.46541631887,161052.91738073458,213109.60466947107,277981.1978479463,356906.49524808174,451561.5113191621,559966.0573355041,681524.5030035037,818399.26087943
131559.77355330007,176839.30438088835,234891.72327648304,306921.4087074291,393937.8858887905,495413.0173428119,610168.9466604034,739326.5137037463,884064.1718773971
329251.3024333232,442413.32505262014,585120.1622780417,756565.9947992207,955494.9871192083,1.181693016097662e6,1.4303764932066253e6,1.697942986784019e6,1.9827448689436296e6
147141.0344808549,195811.59319154822,257908.79241576995,334892.02373455383,428051.96434995136,537032.6520872143,660547.7747384135,799536.6550135708,955192.5450436829
114172.00543607402,153255.86994084663,203383.0912393345,265687.00381057075,341162.33906938136,430973.94351888995,533115.2939135735,646844.7979374062,774028.1768257204
258820.37941461834,342115.29899252247,447225.5815138559,574149.1065644883,722669.7925941357,893629.178395327,1.0841080944421086e6,1.2917243827797333e6,1.5159721564104548e6
149679.78133378952,198190.80246210302,259720.69835018006,335511.3767032364,426640.2640784541,534337.9277736887,656340.5200773403,791835.5592617586,943045.5572107718
161272.19062879297,214728.16238373704,282737.2596665464,366585.2885136601,467333.1608528864,584387.1962630562,716440.673996659,864748.0866143603,1.0306036348674939e6
120483.7314031077,160177.17325952405,210788.38842284342,273358.90806618857,348878.21598892665,438833.4066026819,543583.4819505641,661474.230434845,792429.6947968166
125308.54307918568,168430.2755457707,224280.44556929203,294355.192306236,379960.053980962,480766.28233351256,595664.3369538364,726004.0391954039,872613.1449617986
62904.89131131256,83039.55110727412,108813.83720590152,140918.08710655879,179982.1443455617,226853.93466785457,281766.9566179947,345186.3381470147,418119.3904922621
117382.55756115599,155048.49001462664,203192.75937717472,262903.80560830206,335259.7511366269,421720.6013559656,520646.09189551277,631772.5609632187,758109.8919574092
140307.03983494465,187650.69343194485,248749.65087033738,325026.7349396839,417793.89360417763,526633.3237246387,650062.7007805995,789066.4977851211,945434.5904118945
71132.05833963664,92790.17302238994,120335.84685583854,154341.15504567503,195346.1269828213,244235.93605324414,301210.6500412638,366799.561153373,442148.15031474887
92877.04192732704,124558.45718603258,165399.40773969755,216345.55935642088,278311.7496305017,352614.2788900037,439461.9792419978,537235.5627527745,646367.1305082717
157652.76945771492,211641.20462407073,281077.1753846541,367474.3192125106,470329.5589541697,590106.6048059588,727092.907626884,881281.2212349079,1.0540584242638787e6
81943.07234213155,108066.26503306735,141335.14966400454,182330.1075870755,231646.62893123383,290284.003829363,358517.48506783205,437054.2264091466,525187.1295620985
90969.46722430558,120418.5390459332,158091.09660135722,204892.02787109156,261653.17649929016,329547.97021985427,408837.30065697205,500247.1680439159,603210.63938344
321468.9808896311,435729.75352130004,579571.8489027588,752137.1188917472,952446.6108341912,1.1808936866843486e6,1.4340555854666978e6,1.7102075052981044e6,2.0102320085764886e6
124658.01547679804,167626.95920718604,222863.0784546273,291443.37818437984,374341.08397491626,471208.26504794904,581052.0979045427,704904.1393431807,843961.3777270813
117545.05640771857,157530.73279608676,209091.06707233103,273449.0384748598,351647.6801136955,443163.20067158877,546772.2328163584,663581.9326076654,794826.6701833026
179537.58993942,242193.6792918777,322336.08104376675,421328.39279785706,538332.3921444798,673437.223640033,826249.7753052877,996211.9494340478,1.1841022469044267e6
146429.02475447918,195288.60876146052,257496.20628058063,334175.34271590534,426470.157460631,534092.5952794297,655819.2034714667,792772.4451460782,945838.660487235
171639.82144212467,230926.4693508746,306705.8222339854,400263.30945629405,510784.14188186,638659.5417981257,784111.8395358347,947209.3383372813,1.1284197917744706e6
78109.22047052413,102912.02485996392,134530.19780846863,173830.08255281206,221572.29720864602,278759.5415341326,345722.3737533281,421416.11633668875,506208.4957463238
120998.62456702956,161166.49356171425,212407.45634985509,275793.3936877155,352416.2614677635,443812.9465504857,548430.4043623739,666120.6282498876,798881.9223777802
80117.49272549333,107752.7163062384,143376.95384573226,187793.74919219423,241735.67110996897,306176.4222003728,381151.6195688036,465230.67553901486,558552.488915466
108244.59152251664,141671.95293036962,184132.14244377363,236720.4759296826,300478.2423369544,376848.64833810326,466402.2222889227,567951.512535047,681721.4917677124
138506.2390361359,184659.84187855292,243555.4244704193,316338.3628062449,404021.92573544465,506151.69637461146,621473.1912244796,750843.2917804124,895358.3496858838
133476.81668205129,178851.5569743745,237242.0227254012,310048.7849834794,398653.0542386684,502923.7086396866,621607.0118045581,755643.8358027034,906024.1278163418
121259.16083260807,160143.2878059441,209741.7665041028,271119.3989018102,345352.29175027064,433939.072352035,535037.7132309249,647885.4466259058,774530.424962764
165005.93739162828,221709.43300146353,294957.57946978905,386538.4966567174,497992.18669442955,628762.360664336,776954.2394427017,943376.64174742,1.1292294772390784e6
214732.29049425334,280791.50658870745,363426.57592734403,464067.35184209404,582397.1113132671,718846.8642006251,873375.2740988086,1.04546273136271e6,1.2354358402055032e6
120703.7871005189,160921.65949990938,212435.50212692277,276401.68135479593,353865.47583170084,445942.0936611211,550569.698987708,666988.6172151796,797399.0014620177
111006.47718584316,148766.0616230239,197392.6726304026,258032.6546734281,331781.79192252795,419945.39456802583,520632.590902986,633364.4454573967,760293.1359791183
120863.07967054872,160520.15085663297,211224.94190502356,273988.88159303286,349842.10514548706,440259.25628359814,545495.6372986916,663655.9582091396,795258.0012442719
72321.9663001752,97728.08996185195,130584.67161754557,171726.3280760142,221921.60376130271,282053.085520356,350836.49620532757,428003.1004976343,514730.7755988593
107583.20904912673,144060.6142977146,191028.44158972008,249504.28349202214,320433.27949111664,405091.4402582163,503466.2997571599,613556.3001855768,735313.472462948
81712.36366373993,108475.22343118305,142883.42115179382,185782.34884321818,237973.4107408051,300601.32572162454,373965.3386696719,456698.1611783795,548955.837121801
117057.40054417647,154844.69412472035,203256.6240306981,263400.8692786916,336400.1818274526,423745.8168695393,523745.85563278507,636110.37208592,762745.0546052237
182001.49693639122,247076.14161413623,331501.79509717773,437201.37379982654,565542.4032491522,715469.5082541734,884480.4547286988,1.0730948820111086e6,1.2822890749172862e6
89824.53268536151,117787.1963280504,153417.09147344442,197552.24050976482,250997.23016442807,314954.90585645393,389859.8221047978,476606.11355246487,574248.6770464607
100389.62069851314,133008.75894105242,174729.38069095754,226505.95070566994,289274.8855980207,364405.7153650356,452337.3891199196,551681.9649907079,662485.7105223784
85208.22347687845,113408.50258197196,149539.75091065525,194458.4996392107,249001.1446788551,314375.46070070204,391003.3725509924,479831.93029997183,579485.8148086746
191363.90720891498,253679.28994585742,332972.12466115423,430738.8317284899,548360.6197995191,685446.0000742534,840517.1446657695,1.014647238130217e6,1.208796092179467e6
154719.93315000107,211080.73558570747,283840.27212633315,374264.6898580825,481529.5182074333,605761.0726305838,746595.1694844342,903480.3821575346,1.0773616173205622e6
76844.54245529263,101664.527426574,133446.18195747922,172915.715003765,220714.76558225194,277802.64590166294,344376.41939113743,421188.46354650904,509681.6314156414
108011.59338177684,141774.6258980204,184615.87730452392,237397.76303844343,300957.64368657174,376589.22556263907,464656.8819295955,563739.9722413596,674244.7226987282
123839.04741379656,165264.56374192162,218376.32218066836,284421.28669785964,364604.35681709915,460451.8977885267,569955.8767625097,692395.8557347464,830096.7585140173
79850.04818817391,105837.02803493482,139168.2604241733,180609.9541741194,230926.49009753484,291233.34895020607,361774.73394037434,441169.1855781403,529701.5543082335
171877.70128860243,232851.94278129135,311294.3612780827,408653.98123708036,524227.1180249847,658123.376278925,809757.5697870874,978199.8593457207,1.1641059114309403e6
148846.48854349763,199507.1456986859,264601.53032549395,345479.65445145353,443355.99165760924,557777.9112203567,687083.0953646211,831922.5597213232,993278.1114014126
110629.99590864693,148132.78013850658,196619.62486108698,257288.30156691856,331341.0108382155,420462.08118865965,522566.96296623215,636847.191214696,765376.3066238416
86441.49558964977,114860.08931159359,151347.85662454093,196786.69966585952,252059.6257530817,318463.9422712078,394646.68303561,480082.8890691621,576674.8012184252
105197.24221885628,139514.70622320301,183538.7736764594,238270.72388201935,304669.1352583102,384185.09843196464,477173.84197776776,581942.5357195898,698562.6435685167
82134.69372473645,111109.9722593707,148636.8996156927,195720.24758194105,253275.02383304524,322339.5934347394,401362.2477105528,489930.89500427846,589813.4802249908
154731.28205770813,206579.18074343278,273082.74495258596,355918.6197648753,456483.00055973494,574223.3346654124,707363.9768715773,856514.7013668059,1.0232083180116067e6
108364.02852655723,144233.9030760617,190290.66640333796,247516.8168335163,316860.12476063636,399559.03988237015,493596.4541448513,598195.9366700279,715532.3274283736
112316.75267870034,149839.25617327992,198406.83870847648,259273.31116169237,333693.37243540614,423496.4749299937,526796.8519383656,642850.608363172,774029.3689001559
139753.13158545038,185812.84486184808,244689.80998609983,317732.84317672224,404757.71845169016,506202.1138829889,622210.2993184185,752650.3427968165,898149.8818494596
84882.5706894439,111802.31492099485,146295.1665208441,189182.67401768084,241282.63695567852,303883.99496724305,377447.14736646786,462941.8009670391,559581.0902871778
99207.39169979762,131636.93136582203,173426.5221874682,225490.49499535852,288788.2804116753,364813.4421593377,454005.5897346756,554635.6667963746,666887.4134412947
240166.0404919836,319387.89884709567,419542.12534684676,540584.3418621928,682491.8701581842,846697.7094982418,1.031356079392576e6,1.2353346587919272e6,1.4584413022573662e6
86468.79595072218,114332.36977122804,150022.5323765989,194439.87845695222,248419.60020138312,313165.591169044,389041.80237679614,474738.2800610977,570655.0911502518
97464.95000735183,129650.10700222218,170723.77879465133,221505.89625265656,282828.493261494,355981.52224440395,441317.7792966535,537436.2432824082,644666.3866022113
77545.84331406673,103860.54284007117,137963.55631079234,180705.07690131775,232910.82639171317,295741.94411185663,369456.9640669178,452653.0688591633,545279.6494269595
97697.18667810933,130664.37337501379,172963.24209541443,225416.0901399763,288835.1277690377,364461.61511413846,452428.43227409804,550996.8091335908,660597.9823969599
282634.8844155403,387649.8232393732,522920.08698199195,688089.7418244767,882434.9495173944,1.1062262732921138e6,1.3546430990173966e6,1.6240828331383779e6,1.9140256200997918e6
117291.72628220389,155121.55155082664,203399.80834696785,263268.96924053103,335811.09573750116,422560.8476783183,521886.07206592005,633229.0399863673,758898.842209221
117552.16085018252,157938.9168489665,210047.8635441313,275122.44901763997,354235.7678834315,446888.34247455257,551847.0700288697,670214.4686737021,803260.9151536694
119020.2312769679,158251.8504840465,208198.74396542087,270014.6043825303,344823.6059790109,434235.08057507535,538813.7149652999,657046.5108618794,788682.5867133746
114543.74319918695,152014.20472626874,199728.87843823503,258688.69249065284,329843.8126956254,414480.7027371535,510785.6253677028,618196.7104211946,738795.5059998075
94922.73891605521,125565.14349109323,164986.92022224327,214131.16647757884,273965.5521893385,345972.81096718897,430630.6628307315,526425.7331453278,633503.5988852114
113588.18520941923,151583.74225855916,200755.98970889425,262274.6334372595,337380.42630616773,427832.0253657283,531626.31937516,647978.2642183185,779517.2962659155
128814.00373921705,172845.97281955925,229342.7782613033,299507.7068694708,384325.4411721624,483283.4528567657,594958.7855153789,719819.7230348131,858298.1043737422
97106.95579766794,129571.40196296343,171266.9520539754,223242.28187330195,286468.976780702,362271.87371878733,450941.6495686588,550889.6245061157,662082.3585701734
179882.58804306417,242080.96127189748,322160.5602579181,421825.3832638891,540398.6723750699,678409.9988341983,836246.6683792162,1.0141196670143128e6,1.2131576988873414e6
144428.44331184006,193038.60584031447,255101.83860599913,331998.38186160394,424823.91629221657,533009.1251456724,655492.5166941213,793636.0809109325,948260.1708376883
114198.9502085654,151973.0894730445,200132.27869457038,259529.28727599798,329678.2690900934,410837.37032591586,503179.49218242493,606756.5692665742,722447.3522823754
172954.3077448698,234087.75590595108,313113.9286437108,411848.26156311436,531777.5661796221,672231.1543859208,831181.2306124002,1.0093337483589109e6,1.2076456009837417e6
116892.84132466925,157090.18710344008,208735.47774229926,272889.3969881423,349078.63376875967,437706.43388627854,539187.8918692181,653836.898852282,782326.0741982679
128812.93214148814,169887.91759223046,222137.2188904162,286712.0061545299,364737.7405977539,457812.22846315714,564229.8503857323,683475.7388294542,817921.981280326
148064.70493746168,197911.40445876063,262062.732806064,341985.62237527594,438976.8170834749,552666.6004045592,681924.370437218,828198.4122586375,992707.4947104204
123481.0789125759,167209.3805527709,223777.22916547616,294393.4660116269,378439.82824258995,476224.0666221902,587852.0791780393,713310.498768606,853378.4335793694
102548.59329148548,137416.2468557084,182412.35076121677,238752.06030803605,307561.30550021713,390184.75406066154,484818.15909146494,590715.7502537584,709556.0023383114
115788.36132927911,155237.88824073266,206161.83799596003,269899.59803223796,347677.18805161095,439165.0903896929,543142.9344060931,660565.2800954381,792605.7204332997
130245.48848078858,174728.1502980435,232114.11789545615,303623.1159237842,388737.94826477976,487903.6410193412,601408.9629263435,729291.4108711232,872616.786820276
100541.69201493837,134819.5250967226,178799.31165016524,233509.53265249077,299929.5521021595,379395.7370100014,472156.86672118364,576618.8141507416,692723.8691843087
162821.08576867136,215476.16490498703,282552.1146765613,365577.6732794021,466046.1995862357,585823.5170437277,722855.8650014012,876280.15081886,1.047982009831548e6
141812.7374651666,188550.41835719647,248292.1939077329,322287.76640284236,410162.7611174414,512201.68767274177,628414.8447314564,758619.4648377838,903803.3237741521
154536.76990865552,210202.5931835394,282527.9374063784,373222.86513836426,483525.6665157182,612612.1387458763,758814.6991030958,923389.0046456873,1.1073606098296111e6
132677.19219555543,177508.9328435166,234984.97885243452,306260.8803228391,392472.0888489898,495214.261186369,612111.5974725287,742161.5183419238,887927.9778786399
86436.96639295475,113452.95513826245,147729.76723260162,189973.22257435048,240923.62161621434,301702.12718906556,372722.7166967945,453007.5097279479,542592.2282689587
124310.92836292669,162891.94614117965,211793.4875703198,272280.4736038226,345490.25302450964,432791.1949107462,532848.43155964,644932.2127855468,770708.634794289
174070.27913819006,233618.16769370963,310149.6781860868,405369.8143230238,520742.20245282666,655736.4728996458,808172.6653530067,978220.1747151875,1.1670315565927206e6
104504.43732310348,138378.024650916,181566.98715078895,235009.40464613773,299556.2788609146,374954.51292518293,460349.3112940423,556576.4411350163,664709.313478891
135668.71593254717,182863.72726007568,243986.67216569243,320458.9200312599,411847.65296876564,518601.25956705044,640905.6504725602,778677.7522504753,932708.7842481835
149910.93968227756,198958.27947883098,261502.66583514458,338913.68226577976,432451.0126685131,543721.2618346998,670410.2697360367,811424.0131627854,969450.8159920848
91388.489167655,120912.02899933845,158760.82171894106,205862.46853316255,263141.9129704068,331918.2248497314,410843.65938249434,499549.1788451877,599697.5285703469
131767.5550263037,178726.98678198783,239615.34032922366,315916.4593789398,408857.71868966636,517933.24966150057,641920.4129563235,782040.8328462292,939420.9274601212
72306.43679513436,96507.61186249391,127735.43805245066,166779.16579832294,214389.7211035809,271675.9445986665,339044.6930936166,417347.1448026878,508126.71487136616
119492.73548629416,159449.64399765333,210884.54972408828,274942.5502309285,352763.8231598331,445932.5021292145,552239.3666790202,670746.2823793183,803969.256291051
160143.71909281195,213615.5125560169,281762.6333618789,365974.2291332608,467401.26496047474,585419.6533314731,718488.452157866,867489.8012530697,1.0331423030159593e6
117100.54863629291,157049.0723809037,208699.8478272047,273426.70478510833,352388.297731285,445188.7170153841,550609.6340606997,669457.6898068959,802648.1963336258
178184.17943319172,240464.3171198542,320297.69782571215,419406.02253848745,538988.2850450531,678067.3792466999,834663.9813020083,1.0096047969618129e6,1.2036726541451812e6
189014.97813352052,254856.95208966394,339259.61728459597,443738.4459718787,567424.136424863,710305.580121404,871790.161673419,1.051135033721256e6,1.2490436850960692e6
110522.6843190646,147515.38705040023,195064.2226906182,254225.0167796027,326106.9802731016,410594.3334725338,506842.7260266618,616006.9993096199,739263.8269138711
80531.43758468123,105949.59797840314,138243.66004373704,178129.9173827052,226295.50364235623,283796.4136350128,351056.99866214546,428977.8022116844,516475.1624565051
156425.97389112317,211436.31309324794,281858.8954100872,368856.8728593001,471725.2785694977,590723.6976928117,725769.4515297762,876589.1660123863,1.0435191467459049e6
134138.58180988592,176152.57244239814,229155.16177510738,294278.6869134286,372547.2961104432,465433.2157052539,571209.2683301931,689010.7997531146,820970.414097325
107407.24246684935,143587.47381433053,190071.6129037213,247813.26940474065,317770.5279684448,401259.6287665278,496474.9677568708,603053.5560550834,723048.6093695216
235959.29851231104,313511.14093454345,412321.8202980083,534273.1011332688,678906.290082322,846183.0937143089,1.0345917368488135e6,1.2419439037781837e6,1.467363843048633e6
120697.58646921229,160822.69522288576,212546.4236546093,277128.4581087329,355719.2414907322,447989.3477826,552870.025857762,671442.3150978538,804968.4445463726
151526.07203304494,204475.7442800071,273107.36689867836,358951.547719077,463330.21516846714,585602.8993229177,724101.9810451654,880005.6931104672,1.0547464103663252e6
93334.75459560582,123346.08977478978,161606.81049093482,208901.81479447498,265947.79906606104,333877.9776307761,412940.98500467767,503962.2934946306,606420.2482266709
159455.8889245533,213039.1640824647,281394.0170047406,365785.91704489174,465487.4037362336,580828.9307822726,712062.3317734561,859219.0530282903,1.0233438380762624e6
185917.76482616767,246222.88667577715,322902.2398209721,417618.64478653215,531870.7112589469,665380.0557108046,816831.1093921061,987590.5420590587,1.1790536282533128e6
86468.79595072218,114332.36977122804,150022.5323765989,194439.87845695222,248419.60020138312,313165.591169044,389041.80237679614,474738.2800610977,570655.0911502518
107469.92424553575,141841.84903048511,185839.7545267039,240608.20498219738,307292.82038363966,387405.0019756933,479646.6316555307,583377.0082365501,700563.8231522699
129886.41253816726,171944.5383852154,225424.03468268464,291632.7347109972,371777.6243510721,465821.6659698326,572969.2627311111,694302.1940772668,830899.0896318442
208949.25044189254,279304.0075590214,368802.77710039995,479045.04065991344,609309.4478485221,759435.2220874052,928364.4218705414,1.11462203878796e6,1.3183448670477378e6
99078.90467625654,132311.37438359353,175184.78431898932,228838.27378824723,294348.76864665153,373065.50704383024,465232.09384802467,569105.3934522351,685019.181177493
221281.5243775515,300422.949323271,401237.0851995819,523554.4940002016,667247.2426852444,833327.1664633515,1.019746764108109e6,1.225322496019483e6,1.4499084719427046e6
164197.2354762837,220628.84064489196,292593.9160585135,379783.84337422287,482171.9743604036,601203.8687165601,735922.1709778771,886005.3513629256,1.0525883935378501e6
73638.93207598495,97156.67423811523,127192.49586737077,164443.66663983747,209546.76308028807,263384.95888390084,326096.6166512995,398195.51474238595,478848.57833486935
92566.40912534679,122827.71706111083,161573.1892966188,209605.75867446396,267665.9525283029,336850.1380610507,417245.77432069695,507209.56948438275,607267.8405133701
143796.1386203631,193892.83665192715,258516.13583525986,339086.716683778,436810.5126694137,551028.4240755786,679896.907682494,824197.2065485532,985073.696225127
121944.5095991031,160355.5478103465,209059.85582683183,269140.63053281396,341647.0512418797,428155.54136593454,527006.1011042431,637344.2481077886,761361.2917713653
122786.86318351282,164489.66051280493,218258.7772274743,285342.8747901049,366867.2629814452,462428.1853565408,570594.4478854821,692007.6086335981,827783.2266190688
133149.65189639127,178059.89131352137,235679.0888855973,307287.764071647,394139.7372170877,496046.9678398089,611704.8256364209,741736.0958480329,887535.9888988805
93625.51773218214,124852.64533854557,165139.43837625353,215371.55665357393,276445.0149531205,349727.15560329467,435541.2993921458,534700.7716031926,646453.6173765676
143026.3645905708,190595.31128944719,251579.4796435913,327131.997255131,416630.5701676423,520743.10607218696,640271.4359804746,775795.4607205064,928590.0302316096
169551.74172568257,225669.37581587658,296906.2208993403,384497.0383545947,487927.8759059969,607588.4403973492,743601.3031211307,895780.6585035579,1.0646408084177207e6
65085.29136550765,85681.80282305382,111884.11499905318,144266.0736362381,183368.034566198,230053.12148436866,284663.7252661306,347956.0035362588,419265.74048782897
226595.19090199776,297894.6555195694,387903.2604948049,498489.3945564865,631281.6864164529,786001.2268114386,961121.8540776004,1.1577926566343212e6,1.376616031514428e6
138968.27962290388,187726.02241180907,250481.7004871703,328322.10338143294,420518.0482253034,527442.2856172575,649267.0525172935,786009.709068574,938669.326381786
144365.16549995495,192126.01424147026,253069.99353982255,328435.40417066764,419285.1520005261,525376.0704920248,645886.3879575749,781922.8920266905,934468.9410584152
110330.32978750054,147047.7633555431,193968.31104730902,252060.9035476673,322223.4805193165,405711.5722933027,502653.51895080646,611365.2954660777,731841.2375988488
95219.60245565209,128695.03743326626,172178.47991357022,226772.34074211307,293550.15388017375,373982.11689058,466134.20864589966,569152.553097642,685169.2704247946
143062.3152854662,190084.29045656338,250027.37970558988,324089.1644349271,413342.0634357501,517422.93264822994,635128.9854544861,767358.101294083,915211.189609126
185910.4977351494,252203.40481822146,338025.60574320704,445102.51862428547,572695.9002288842,720927.5998447656,888957.4699659008,1.0754726047435598e6,1.280791474161972e6
183545.78038441183,241194.31111331447,313909.26248699427,403054.8788782623,508378.3041255763,630047.2527794151,767524.1751200999,919874.2713711759,1.0867753663299864e6
121481.72093637084,159779.56014580664,208464.38900452724,268743.7623935909,341693.2776034564,428690.2536465054,530011.991591599,644005.1185424925,770866.8367108833
112784.96715620768,151298.2765582244,201077.3095547405,263414.75833074294,339434.95594650245,428821.93273325317,530559.4590468586,645619.7181038534,775014.211665241
116500.78979707154,155955.46918878856,206617.9375890303,269659.1274705736,346031.35281988914,435205.35009045026,535883.0863240123,648806.096329473,774988.5476069852
63165.0420040179,84092.48698034548,110931.07166904413,144270.42980193812,184694.58651957574,233093.4714436516,288335.6419362939,350042.4914919634,419460.15499375813
91569.54957835164,121403.24751819641,159548.31373406696,206860.2308258977,264178.9123303861,332722.6138694462,412802.6269509193,503062.7391019829,603860.6931704632
62198.570818762295,82533.11493572616,108666.3576766625,141230.253029712,180866.9424086063,228503.50474405233,284478.9709192723,349500.58680827275,422827.6315492848
154573.48072247213,206981.0080697465,274577.14094274526,358995.194315396,461786.8995136317,582632.6862183432,720083.588983881,875448.177499199,1.0506065481641693e6
166470.37988150548,224950.34177929163,300275.3276117747,394032.763342711,505668.5318395304,635525.3620727756,783438.2311920167,948882.0374554165,1.1325132462288374e6
155884.05451567305,209107.11351984416,277180.3304714842,361372.81299035583,461066.0992626898,576676.2521505107,708557.8796410696,856944.0124236881,1.0225982068114381e6
114421.90821196494,150616.264096246,196941.52451358916,254622.59073110885,324861.2568390374,409294.9623545542,506397.5994976077,615412.0193331034,738680.3116826003
187859.26140765648,255356.4752191209,342670.93345135986,451553.38372370455,581222.7043120423,731579.5443056645,901557.1199349153,1.0897150415839711e6,1.2968170812077436e6
269414.3331824413,360428.3944631845,476178.40689281246,616381.9172089209,781108.4688048332,972344.9315820282,1.1884584102052355e6,1.4285994252066852e6,1.6934916959067495e6
66180.60132895324,87324.84996340881,114444.42448956278,148225.30735623595,189280.32897874457,238444.1100279629,295786.28003100265,361702.49671504565,437411.88844335044
120833.18670290598,159854.1262971376,209659.57090213354,271513.6835582003,346541.20731193025,436233.6608685571,538588.4400184953,652581.3629748089,780588.3715191539
215650.79093115818,285301.1108021783,372163.81059457746,475948.43619317806,596096.2723249999,732688.0858148786,882943.9808028017,1.0446338662069261e6,1.2170499132137932e6
94347.25652199626,124275.72419695454,162578.40127379712,210177.70970544388,267985.21135966346,337377.9317517106,418875.0679576488,511272.3198264253,614766.3962114912
157699.13146480604,209580.16837830306,275742.9966094408,357612.84741379065,454842.13145848387,567790.89061351,696398.2831000387,840349.732592744,1.000350004311719e6
180523.2491574604,240608.46422713227,317101.5667369357,411443.9709817802,522971.92299424787,651509.7381227022,796233.9962649677,956104.1865811852,1.1310722377764224e6
118220.73520409843,160060.27837462688,214282.78080024492,282304.2870936361,365428.73027305934,463245.0561496025,574255.7990872858,699298.3619542224,839529.5304376113
115642.78714464502,155015.99033119105,205516.31626111153,268227.4444580549,344101.59730299993,434383.85303823615,536874.5337488711,650739.7047835735,778341.0307175573
110330.32978750054,147047.7633555431,193968.31104730902,252060.9035476673,322223.4805193165,405711.5722933027,502653.51895080646,611365.2954660777,731841.2375988488
113627.58711105977,154408.60137782068,207344.57797218402,273728.62957776606,354787.9080546012,451906.15648491663,562902.937106113,687009.2721545175,826223.2553591019
132696.88951797807,176507.30512461095,232734.43927274048,302575.56644889,387300.15683833,486797.2617342378,599907.9897375142,727523.3308688917,871119.2108114292
137014.3577197173,179244.77032902645,232629.74836323864,298381.46773209935,377689.7830881602,472167.8312282639,580252.720984825,701503.1788362989,838234.9025502878
128074.62303987912,167394.3491945964,216934.0422392644,277835.5032835614,351168.2349542917,438371.87642360217,538203.4344773041,650273.5126392124,776053.2378112357
126972.76239588701,170132.75202026154,225516.9085218916,294392.3850699286,377852.73307769035,475487.30819622084,586122.5390102961,710603.2781672792,849357.6071453779
122799.81334596366,161890.03804224712,211660.46972759854,273157.731945693,347471.7380742647,436243.6883425752,537787.9598732672,651615.28429138,779926.6880918221
176576.60916516097,238860.9269154935,319083.4666140336,418955.4724501597,539837.641703411,680781.2087615423,839727.2603685253,1.0180750958066205e6,1.2173252666439004e6
100536.21464532845,132358.2807490139,172765.1077263997,222729.8498027076,283156.08564454934,355262.87259232823,437595.92738584644,529565.9039879206,632982.1334550609
120429.22951284755,161544.94083980238,214094.9171740897,279216.8189692745,357920.1206166865,451444.58682713594,557711.1980120888,676129.6718659473,808725.5526099666
103099.69927963964,136159.50222314365,178146.56143415277,229931.45574683906,292416.11707479024,366923.85541288846,453871.7082190139,551934.9186457082,661030.4381004146
109324.51669008919,144118.27435807599,188588.43628622,243817.662521923,310897.24296184944,391330.6824824647,483638.95629874256,587198.0795346296,704268.7036592294
177204.66192007152,233809.28226555683,305177.221895963,392549.4459042214,495337.7525721857,613981.1440135133,748809.0167306655,899873.9421486894,1.0680991465193175e6
171253.9832427287,227840.85316171602,299637.61233415233,388115.72453989205,494546.58535821177,618451.6250265071,758367.0315378336,915075.5189598324,1.089412377047573e6
119694.03430188476,159978.72325906175,211963.3191399006,276925.58922475146,356059.3613850544,451021.808277783,559354.8888831574,680078.6723343129,816320.0275115792
157431.93416426727,210506.0672707155,278481.12630769785,362805.12334880535,464775.2015994693,584112.0393277556,719413.6317625439,871445.2539924064,1.0410266916996592e6
171292.22235481377,229558.82721859607,304293.4534805439,397153.3887300695,507538.6320817063,635640.8731427826,781250.1863757916,943892.8687036526,1.1240881025537853e6
61641.54291011836,81739.93556107592,107635.02278476025,139980.97165805873,179400.23859375805,226703.1522827453,282054.6084702913,345981.92653107236,419512.05610478955
102904.59598525913,135345.37693020643,176547.68075316877,227395.38896269776,288735.9561228047,361823.2511256131,446983.2723517758,542751.3252136061,649265.8063307623
56430.46862240581,74498.71067860626,97657.49718018644,126506.03149153144,161583.93993880792,203659.7124477937,252902.74512879353,309743.62231966364,375264.84742514725
92983.0853940143,123552.37026674024,162814.997317134,211615.29040433103,270838.1855810731,341701.24332017475,422600.701623101,513052.13251000317,615207.6253974768
137232.77784205467,186515.5565392598,250634.18539132486,331185.2702325706,427690.10192247643,540649.8266701661,670321.7284469674,816705.2429052982,980663.0020645251
105655.37012017044,139743.6096209421,183223.20952597295,237079.48529360746,302273.6827186564,380246.82148286473,471532.41929318313,574770.1325223212,690326.4324070332
120369.31924284232,160213.66048285057,211161.11536996876,274270.3292943174,350575.2203857084,439703.1600567676,540560.8653310197,654214.6950761117,782132.4010658031
134903.12462217727,180752.2481300538,240153.3809643886,314798.3483242289,406262.9431273879,514351.55530287884,637728.3757459321,777455.3673155645,934740.855197853
124310.92836292669,162891.94614117965,211793.4875703198,272280.4736038226,345490.25302450964,432791.1949107462,532848.43155964,644932.2127855468,770708.634794289
155955.33036655124,206806.98066725428,271669.5543289565,351945.0881585954,449014.3651735879,564686.1207851154,696529.5547565629,843717.5571119527,1.008847325622435e6
108097.56481277893,145649.95436781348,194082.71570738376,254522.44653151341,328041.47103714047,416061.23916675744,516591.1893337613,628783.6576718721,754793.7015643527
