2020,2030,2040,2050,2060,2070,2080,2090,2100
105530.87720797844,137527.69733968802,176937.40380996978,223542.33912643488,276774.99984742294,334683.85831720824,395928.7155480421,460283.7223228143,526906.0358272172
126767.70601517583,165960.65853883643,213627.98070351136,269072.1946689938,330054.10407713533,394631.4686816776,462213.58068407385,531834.1633338634,602491.1519419882
134109.26341895643,175856.60366608817,226577.1717779581,285685.65589820116,351938.3877157005,422459.9379627318,495520.1808371313,570881.9664076113,647538.383041389
200934.94889359907,263303.4838966044,338707.0968265061,425892.71437302046,521111.1248609477,620827.7822088338,723517.0292608952,827373.3186428896,930590.856044909
103048.47636941419,136818.77300655894,178725.66419178073,228414.37036834186,284974.7838851187,345899.759458149,409422.1314569304,475145.9256981467,542539.597144282
121184.20613542828,538332.0385428488,1.0942465044146352e6,1.455375141899506e6,1.0113844901957624e6,396972.84769887524,467007.4891500012,538894.673698561,611361.9757222557
105461.50118236055,140225.6807539745,183609.57862027152,235433.52268754147,294954.8103612392,360917.2383683915,430627.50399359164,502083.9290465739,575023.9234137924
88968.33624207505,115379.56555295252,147637.42680700927,185594.9907698998,228806.9212364303,276664.2897916167,327676.22382007376,380854.3369085684,436204.9187814883
94722.37714830792,122454.75899761295,156296.32094173098,196106.1032702573,241441.72605913077,291684.3601219495,345361.0402853489,401559.5756800681,459897.6131398848
103692.30006742434,135267.5380523277,173784.5687859584,218965.50061240862,270011.52287601633,325008.1414269557,382852.1429302563,443401.6375373897,505816.7167670431
99856.06391619465,131236.76056290863,169843.4020761744,215462.1072044297,267480.11662911053,325060.21990122437,386276.99177774234,449824.40920064825,515613.96463121363
43380.10225408323,55521.13765945886,264117.95945045917,542059.8613001249,718345.3007677346,950647.2908310061,1.2573270254754124e6,1.6631298886550902e6,2.2016017002374763e6
170450.89681657776,221135.71842782607,282551.2660247535,354185.7366308409,434728.1302592489,520726.69592292816,609882.0699004061,701742.2473023443,795536.2318187786
118811.19140056636,534527.9622606358,1.0888687979161362e6,1.4479607312005463e6,1.0005353103933783e6,382942.37939320656,452175.768687916,524453.378622328,598825.3364855647
208470.83451117194,278290.20691590605,364182.1983399724,464874.3332510231,576016.8477320243,693162.672781129,813813.2634309789,935431.624263596,1.0563184096747302e6
79351.791776822,103194.61868280487,132329.17771468038,166453.10233365127,205081.62512905314,247684.3034351446,293006.3773376661,340294.3505691304,389366.0588487988
173393.92707972415,225557.86416735,287694.0786494909,357820.2845474969,433561.17749439063,513085.60011925723,594704.6786599613,676907.5547325886,758024.6823238567
153724.46901185834,200298.6114441593,256784.66419215387,322523.8924553116,394845.71715513,471180.17797796975,550596.1499362693,631882.9836077946,713690.2684741991
75480.61510613584,98814.42633632143,127631.08027842062,161851.4926475174,201088.95621103066,244844.05337433322,292865.3971586998,343712.5665633724,396352.08275452437
112395.74199409503,147918.61807446124,191725.62239458406,243670.87943878863,302925.0901937577,366896.666112034,433773.69733945664,503144.06694653316,574077.1838923615
56365.6390193532,73506.5769098119,94545.25585071769,119437.04903126042,147923.02165518247,179647.71368556342,214491.9387862864,251437.7438844781,289657.66885528655
108062.78951593823,141782.8313140387,183050.12946617274,231594.98162767905,286579.1092530246,345740.5056613374,407518.310157084,471673.92463382205,537273.3912436995
244181.90675298657,324692.28247513995,420540.5625923573,527515.2980921225,639847.5526574939,751881.7320902554,858816.6377408381,957675.4884889731,1.0466591257753514e6
66548.77992532565,87177.67110760135,112542.69122717463,142544.23752559972,176799.355898295,214737.78792020824,255067.32542639496,296971.4545937985,340397.54152342596
95696.3241763371,125566.13162624906,162404.08882418775,206080.04752205504,256003.4811958573,311272.01134453714,370017.3615454431,430915.5057815645,493819.4173114557
106536.28910580711,139055.2978353665,178847.90043893276,225654.36828360072,278841.283015499,336514.8007806637,397490.2372943255,461638.93320479366,528029.6674965931
96082.77749667398,126149.52202542179,163145.32716097176,206890.93830005266,256761.38139500763,311806.69415998145,370097.0241621027,430395.57107333955,492582.29998718004
126694.0216052622,164248.19653133058,209755.7292312255,262835.2965426861,322641.95565599046,387015.6818456563,454518.7604071552,524766.4283230153,596515.6997743831
175957.02909715468,227021.46565493982,288850.6472841102,360907.2274841126,440749.21977889066,525883.4867219112,615384.8257528391,707928.5349888413,801753.7950530909
69384.87131380114,90067.03012247675,115423.19183432733,145268.33961645054,179244.1803518312,216946.909362586,257258.68552209632,299456.82162772154,343537.1199149574
106956.56115211535,139245.79586687646,178896.29352853942,225810.74282503955,279409.0749389131,337629.83635660145,399142.935831266,463819.9049977334,530869.7331386396
96981.84601332713,126756.73369622388,163396.89351002304,206686.05791105866,256023.28934559843,310568.7250382549,368422.5572489491,428299.6738349411,490208.3281931386
105075.37641711312,134919.6225447968,171093.74187992548,213417.0683331394,261406.47269999102,314427.10079438315,370984.5744725658,430035.3862130868,491486.8702685486
135700.8862140068,177827.97658653822,229424.03315417725,290105.2706742476,357676.21187933296,430024.3007003423,506348.5975651756,585370.4082557522,665459.5159461951
150757.81150576883,196528.52564483605,252415.83265298538,317990.06007027626,391962.9120745016,471176.78768235754,552931.8206328406,635881.1123626758,718564.8361024183
97537.7671537598,125928.27089613728,160411.25476357635,200737.58760527102,246414.4532215625,296886.95600695186,350750.7399681929,407144.47281872993,465994.53445219446
105592.7913494122,136601.90109977248,174098.46728469795,217697.50073906427,265779.56517508585,316862.91248845786,370615.0567990922,426374.36939731997,483542.79220106034
106065.18770362416,140828.9678721862,184020.67200928094,235395.71626811742,294069.43010019005,357594.80912281,424350.56152559083,493967.07865261903,565010.7654513731
139218.16973446732,181432.59193417785,233056.74998450605,293916.0496064382,363172.1750534114,438318.03286508773,517460.50781336206,599920.1170878832,684224.3832175906
68926.72370795152,90280.38434045234,116781.16347301123,148332.1620020666,184554.10020404714,224891.13865810822,267945.1792965501,312703.60653533804,359090.6744110695
85999.05159772787,110936.9608937081,141379.47750332975,177282.9531371583,218356.63148680684,264218.58433780924,313582.3411508631,365642.8874595831,420432.56559494126
79170.83034267655,103437.1087607214,133321.7004934865,168803.87872047944,209499.8902830564,254754.1054155036,304068.22064273944,355911.49917633383,409155.485194806
131050.10482297039,172754.69167337654,223679.7691842693,283236.4773333056,348974.5528686596,418559.21782024554,491045.66704761935,565234.1356224641,639866.5720223899
82112.89434670743,106401.1878934303,136127.42526123472,171194.8936125877,211220.93852347895,255660.10008398726,303198.89553910703,352952.517344755,404913.42800788593
97427.0940346474,127678.15167236188,164901.66806111767,208944.26551737433,259201.47360027846,314718.14562578057,373538.19139376446,434178.93576766684,496341.70608891814
99070.1096069424,130498.13494853157,169247.30836195755,215151.56123357086,267473.65789951,324077.6615557525,383602.8994487973,445829.0196116358,509931.54580011
99276.19739340743,130278.39031225735,168441.51431373446,213599.96406508033,265119.8391730321,322050.85767180286,382350.4395071038,444725.08262804855,508920.0573434518
107289.96503414938,141475.3303457388,183784.90898329508,234089.01817310974,291740.1007598941,354567.4328339581,421315.0372343279,491941.93770438683,565199.9926756155
100842.96523236012,131660.71323449607,169224.01463090343,213293.39800108687,263184.16669422475,317968.5090972863,375938.7995985283,436124.4985086324,498271.22712787474
70110.65579742468,91104.60009709194,116940.4528442774,147532.49615224436,182584.51705163653,221677.56580523006,264588.9200339466,310008.7280458661,357075.8593785233
91072.39551024226,117104.22521927746,148776.48185481917,185955.26570602838,228240.66861459042,274176.1073253722,322926.0799552488,374524.4739553825,428599.2195508644
78240.44475769147,102315.40733012685,131894.75096054812,166740.83713253416,206350.61061636277,250117.9023128478,297713.5818580056,347679.0056417276,398806.4533491827
144723.229728712,187946.14445987713,240535.55561601592,302129.0443995633,371669.781174846,446411.6185011368,524792.2687884743,606647.7388247214,690840.7078619576
172214.9438071228,223425.58393996573,285546.9946872762,357905.1302095638,437808.06368988025,522867.12660204613,612421.3724210948,705296.4647917,800229.4006982853
125114.51611285648,165000.64274655326,213717.47471336398,270624.61577429477,333307.1786505411,399508.48785151966,468421.0079676969,539015.4263192825,610154.8138104444
114988.20626941702,149436.23979988796,191299.28074628965,240199.65375518933,295281.260081163,354289.79420892464,415942.72557929147,480221.0228959371,546612.9281276162
76759.80546897058,101128.6412743862,131207.7223874707,166859.3129767505,207640.30385033163,252922.17408850486,301233.3983539189,351613.97759563255,404020.4638697073
125890.11538956471,168173.35500477016,220205.30298721808,281249.20692651055,348704.5418546876,420125.7944258837,494421.9726910193,570201.9426588083,646238.3957525666
98559.3875433595,128092.1963987287,163914.5842440038,205741.0522369776,252872.08549823816,303560.61671045725,356948.3387888928,413074.96058883617,471052.2044162026
133042.17363819524,176837.6298579122,230695.41179703333,294004.49595835246,364224.88557411317,438916.74627915584,517149.9206132928,597738.0289513515,679001.1516488525
167955.7837646482,221125.09847471878,286250.6405371461,362557.25214095117,446977.8567216461,536446.7783190008,629500.5464004416,724285.2152968145,819137.13447129
118517.6740432753,156071.48782331104,202544.35634861042,257640.00713163626,320459.9662269945,388375.9884344716,459387.8770780015,532770.6104047239,607441.6059429976
146962.32411514735,192951.96181496803,249146.49435358524,315014.9448672936,387946.6105144756,465369.4196790287,546280.8690503547,629320.3949219343,712981.7254453322
109787.39228741496,144901.57701479067,188251.67444494204,239505.02615352525,296716.5261820797,358052.8593913247,422964.489721197,490493.71076945483,559390.7707084711
123568.5898237585,161029.0691421836,206836.9665597897,260668.0917042903,321676.4292206485,387385.71871511044,456330.73719461577,528441.2278799366,602693.927306528
97750.19977809009,130521.1227139734,170766.92898933293,218166.78601870168,271440.60335777525,327790.7846262817,385365.2641598255,443794.6910361198,502252.6252034026
137725.21613286535,182547.0406153901,237983.84384998743,303611.27296662465,378012.82727882895,457639.2070808783,539724.469270322,623346.0422424439,707204.8424728839
113759.7010352824,146851.53071825512,187229.40936146432,234689.58368653743,288674.101196144,347291.0847897023,409237.3486339401,474249.2934106318,541796.7246435769
102336.24458211103,133514.05143664937,171560.59260661405,216411.26722955174,267550.3129838387,324218.532871317,384604.99351874157,447592.4300211746,513192.1818907675
117697.1731130328,152527.01604412025,195064.31724945304,245037.03662756155,301728.23547793715,362956.669336856,427228.5863727324,494337.03054371127,563364.5927550124
75112.17822521953,96531.09103393616,122652.96525221757,153394.5292747317,188525.67274994118,227759.15003162576,270111.77493104275,314948.18316540704,362302.8006626286
105126.59017932139,137807.73172809713,177919.38564705395,225156.3659376757,278638.4013056133,336009.46854502533,395666.0654106261,457323.75194675697,520237.29217471834
77227.99831877704,100970.92112193187,130075.46250725894,164388.1894321802,203329.90205665247,246074.5210632576,291093.47829226404,337412.85392277665,384996.35321750166
113740.46488161685,148380.24670718994,190753.20211153882,240663.7825544923,297318.90802137804,358364.4994175008,422294.3316909241,488880.534522467,557083.7334911369
109312.0261592294,143275.43299026933,184635.3724830827,233021.42724154974,287506.2391714142,345834.18022021797,406624.1100073098,469690.14255870756,534455.6994469087
76915.84221145805,99821.22350877349,127763.63948747418,160641.57159814815,198075.909751984,239564.61203300825,283865.3451253094,330158.5295278075,378522.92570439586
45508.501369996084,59373.52751095292,76484.90091380107,96788.06254278446,120056.52137975243,146009.67080005695,174547.0582230935,204709.83809845062,235956.0647820491
89298.16160736466,117634.47178124561,152534.95673827574,193764.65933377726,240624.49607899808,291232.9397548967,344422.0224251319,399915.1028604445,456949.81086972356
149785.29420567103,194866.27899001574,249482.21038397372,313143.50900693645,383580.8172582453,458783.8408554854,538266.038458209,621001.6633226044,705462.7276971468
78112.16735003077,100605.43990204355,128008.22132630667,160242.57388110278,196965.1458663366,237693.44517267437,281059.300952542,326120.3945465271,373378.50170739635
72806.21662693098,95884.38530670502,124695.72980871284,159258.7963133934,199237.08498629223,243972.18771415506,291773.38222662755,341403.6341638822,392932.0532158538
59835.117583510066,77187.95280706484,98316.14777420544,123197.50763220504,151591.0234060216,183126.81990040123,217706.95181297712,255365.33145209606,295202.69429267396
60123.5838770908,77781.93172934951,99330.23857328716,124651.88630921286,153455.38987358715,185385.1337757362,220371.95991184743,257373.35420744712,295607.20396754006
63191.355142486915,81764.28474385667,104449.90716251364,131187.12587017225,161668.5593439303,195438.86777789998,232283.79402752442,272165.1131287069,313952.313698323
87837.24163751747,113876.26289728346,145683.5607836196,183042.62617171404,225497.60607700565,272481.1627131653,322530.43240097683,374621.213690058,428900.94076896005
124442.75521624945,163058.8482061919,210146.43989309837,265094.37701381126,325692.147142807,390120.9983457492,458045.446769268,528569.084532745,600755.4039826032
109768.60029271858,143877.85710905388,185921.44010127563,235746.3634433174,292674.4601384006,354378.0957080163,419251.3155675495,487122.251435886,557233.6799196724
76002.13716403962,99870.13847382407,129292.99161536823,164194.6299327463,204192.77062669597,248707.9925493534,296241.59188680124,345802.9065009783,397474.433632656
61058.98777628757,79504.81731184165,102256.9181045981,129266.38487148556,160296.2348897974,194996.83874402626,232310.7429198181,271527.85670073907,312734.5655233556
66739.07287308309,86544.6689336997,110804.82859302979,139501.0066403014,172324.14339968932,208810.12057249888,247776.19020042807,288329.5709745465,330487.1311077287
106956.56115211535,139245.79586687646,178896.29352853942,225810.74282503955,279409.0749389131,337629.83635660145,399142.935831266,463819.9049977334,530869.7331386396
207031.0992746217,271174.02316032397,348426.9864540751,437376.6210143396,534148.392430773,634714.7880489512,736672.3594423216,837718.7083624974,935752.0744242223
65187.02193132522,84511.75548858356,108220.04324254571,136265.97603096138,168360.68569092272,204107.0292273643,242341.42165407527,282287.21415724733,324125.81708638533
171063.21954836237,221575.34171929804,282624.7537188062,353364.59450804774,431114.7367205635,513278.8474036306,598627.0191678002,685530.9425610475,772783.661418648
92371.70679570947,121453.38475717788,157388.76970322733,199994.97644840402,248549.7966213894,300851.999421456,355405.8580956204,411959.5280988494,469815.9802279596
78241.99398249002,102096.8056583731,131458.19794917188,166289.0067536512,206223.68647108384,250700.74310430093,298319.7563354112,348118.42164383293,399868.8195859891
80051.05715688004,103724.53229526794,132693.09720353875,166851.4178786245,205815.0643109273,249020.74514056003,295122.33530269284,343267.23654830246,393477.7742708461
154413.28101608856,204240.89415133587,265515.0010683898,337510.84830636496,417256.3611369269,501967.27991788567,590571.4748252077,681614.9420007209,773537.6772342278
64275.18452512544,82470.5697392936,104630.2462327053,130763.60631526548,160667.82096261717,194015.63343233732,230663.57368357753,269585.3004382189,309990.4756571264
64240.10238940241,83514.45526097245,107121.77202206249,134889.8571515255,166399.58602405613,201126.6152290302,238777.8037721488,278026.5687249769,318190.85481966834
101862.703824341,135064.67394842283,175872.7921224452,223884.9607204531,278076.70485848427,336203.41846375307,396764.5298642383,459362.0805748081,523170.84608522366
69613.22200389093,90024.32223201386,114858.22324378234,143998.86004504835,177066.77550675828,213599.4208576749,253431.79825632682,295376.91281044355,338578.83123355696
141040.88341664907,184871.82134282647,238524.1054971493,301569.0392414904,372918.256482035,449821.46047260135,530632.310291514,615164.8717670335,702456.4972580321
72156.08221848322,93859.55914148147,120420.92749605693,151739.83269226772,187489.47717998715,227222.7336595303,269720.2176179696,314126.6786903599,360586.45723639376
109312.0261592294,143275.43299026933,184635.3724830827,233021.42724154974,287506.2391714142,345834.18022021797,406624.1100073098,469690.14255870756,534455.6994469087
325052.1510719147,670215.948836155,895349.2543026322,1.1922613135265145e6,1.5827321130731255e6,1.0627669927765403e6,349193.22474109393,406517.68328518583,465886.8091612776
57879.81578576114,73878.05679512749,93275.52842548778,115976.21995617167,141740.34402242658,170314.5915764419,201732.69830601464,236155.69690015068,272391.47866970696
72883.1173780201,94960.08364397337,122108.26918961326,154244.4678148783,190977.32309340424,231736.95712069218,275151.7495163338,320310.6618789746,367534.81800227734
92801.83374838113,120595.65930105244,154541.52786842425,194460.75591192627,239831.61276445544,289910.89709909435,343046.82630725263,398160.0357968628,455360.05919299554
95396.77775387911,125435.17038429978,162373.84023369604,205981.16449518694,255479.32814044083,308721.66737477994,364246.63305670395,421756.90927908,480472.1325043746
73293.6293572847,94835.84568632065,121185.6087517647,152278.44752034306,187751.1409852416,227075.74671305818,269011.67682802153,312760.0111922353,358368.409151866
88018.62137912645,115026.06123497024,148319.1170378091,187719.71814376628,232738.72677884778,282731.0952595355,336216.7054164411,392243.22876251396,450537.59161173063
74611.9155337887,97112.55183756154,124878.12197098012,157972.28305979155,196118.07805630163,238782.6845199949,284560.6929234115,332501.2187887267,382053.0794930373
91119.99198217259,121520.81289704246,159332.9329527069,204376.75723667766,255992.0978504058,313152.3792376921,373779.9921435612,436472.9185491705,500824.8122722985
82738.54388153806,108043.34386280325,139164.5340137556,175909.2238028995,217793.74452689607,264177.2857267651,313521.5214865636,364809.70576236106,418159.9291328765
66529.53633352312,85749.12533857259,109204.69474936352,136823.75607572976,168382.40781714453,203606.12950746418,241559.58455739333,281621.2376875706,323936.58627561363
60402.153198043285,79668.9230747932,103635.49853656066,132241.3345272742,165164.95395874057,201915.2087508341,242182.18025397876,284707.3350271549,328468.178467629
121091.07420441169,157242.05346912448,201062.7716011452,252198.62403658265,309737.02222608076,371403.444894998,435664.4146876021,502160.7465982513,569829.5899329027
98212.2616486251,129198.35500156858,167163.10710329397,211844.21863542547,262534.2910876705,318259.89525636786,377035.11433131713,437581.8504711919,499835.0218521384
149325.2103975172,196903.04975532368,255460.7071925063,324311.36795849993,400735.62273769476,482438.96618454496,568881.2932060193,658868.5136400277,750808.4546250401
208728.30827299826,278078.8359947863,361894.36364686955,456743.6686720664,558124.5347239817,661917.6075281544,764414.3344840975,863014.3211605445,955967.3872625525
115842.67160140269,151134.50705177028,194310.51728542574,245150.58165711927,302950.6870933415,365526.419805277,431362.3338913595,500199.1069298345,571456.2913163903
151532.72968999553,195199.58041111118,247988.86366282275,309473.997717396,378635.65203572006,452921.1263884101,530459.6165146113,610683.6935807089,692653.4171213624
68471.60750527962,88704.9602071461,113424.63783583931,142602.16870071198,175935.41181960455,212982.8277538057,253480.26119066897,296171.0459349478,340201.3600787739
135151.13426752863,180669.46155078124,236880.25790579332,303256.6954799668,377126.94995599485,455988.99136792467,538906.9757325873,624428.8643550756,711003.2721463419
98916.63250867021,129688.95646840989,167349.9259579141,211796.58234901342,262345.9394157233,316924.173662584,374358.31021980534,434596.2933933857,496769.6631372324
100873.3979770971,131870.97058960353,169917.30271651645,214697.500097058,265544.2206596518,321570.8122978993,380846.7200481391,442067.89422752836,505008.51428685425
87981.80882227053,114500.70746232527,146824.7749091692,184715.89514165412,227622.18098288888,273995.2177601104,322935.3503177278,374416.89426823886,427670.6926905412
117974.29661754308,153741.5616726533,197319.7627991251,248448.6413715653,306305.6024625802,368559.43551530945,433923.8150859799,502463.030327078,573170.6724850412
151144.35425768717,197653.04436924646,254620.3789746313,321321.7413005332,395127.2174736285,473736.9595678656,556396.6215575389,641753.4862407544,728270.2491439387
61544.36548480437,80044.65374321205,102689.09567079958,129322.8407592607,159600.7397734127,193102.63763979415,229619.97271284825,267968.1194009009,307271.3172125857
123797.0691316255,161193.33256969895,206982.18301993233,260934.04545233306,322325.731394351,388784.06159025047,458845.2523734736,532428.2536860823,608674.5444239324
87047.11089540762,113026.63471343492,144649.1340758453,181683.06613509974,223655.14523842838,269955.1281821099,319049.1507370485,369922.97712070425,422782.61270739767
79906.23845087108,102969.8561569056,130985.4666336495,163753.3127289873,200852.38629846493,241741.83632192676,285157.8865463468,330367.3267125442,377537.9001064312
130706.00359377105,170251.92731881014,218478.83326115785,274991.4423312667,337804.61750879453,405110.5373746365,476633.41735970485,551605.8346551253,628992.8819718284
93254.3381365677,121682.21290506722,156601.64002859272,197820.37587282225,244840.0877127226,297007.7287230524,352713.95491263736,410877.1119315323,471647.6287264828
61019.25246939252,78698.71942790382,100368.31548298508,125964.55008269745,155237.00514273194,187869.55489287624,223793.66044758182,261944.65514049874,301267.49267850333
130246.02677339118,170535.54312781506,219943.40097974578,278186.2781383069,344245.0205787943,415257.3956392277,489312.65381259564,565984.4945291998,644196.1072502094
82886.2325833294,107151.84233900439,136677.32325687938,171447.29588590664,211096.98009359895,255029.94348379032,301919.4233556022,350853.0196911851,401825.8568040969
117974.29661754308,153741.5616726533,197319.7627991251,248448.6413715653,306305.6024625802,368559.43551530945,433923.8150859799,502463.030327078,573170.6724850412
86421.6610501701,111648.5011054283,142498.20637221518,178945.0088089654,220664.63136684048,267151.67330097046,317085.1527483807,369656.2316199875,424704.0903565099
114742.34154044719,152121.39747694932,198148.86955276132,252420.89317796132,313724.7471214994,379266.575589101,447128.0907052822,516686.18076792284,586839.7374489927
82474.30139725366,107991.6162912398,139346.9350690985,176329.7153594321,218433.7519380894,265043.4510552174,315799.09856033034,368982.186694777,423514.2215431895
108486.96043789925,142210.81927096788,183604.56580805726,232322.90248743398,287596.0715223735,347255.1095222566,409970.3636942171,475589.82453159196,543248.7037839065
66730.77396191857,88521.21379212667,115503.57574314091,147614.2012824948,184406.18678654067,225171.48557409103,268490.32265934197,313489.76014851703,360067.30844928883
129815.82110372782,170930.90739676688,221428.17576493276,281079.97581343824,348849.6466773434,421905.7208198337,498398.9403746498,577860.2722532791,658850.3171179947
111905.68334274783,144543.3221230123,184135.40135091246,230574.6487387806,283263.83861128066,341346.54500134656,402960.6030002368,466734.1696350773,532881.1063573344
93791.7919138726,122852.07415850254,158619.9893953372,201029.023579221,249632.8051812678,303756.75151437643,361838.2009893204,422880.5224722269,486539.9191447901
132866.4139296959,176072.62932249808,229193.77256306296,291687.7132076272,361074.7044784824,434908.63735899574,512137.24161855446,591323.2472043901,670948.4681403232
118328.87086662694,153722.34163562674,196746.78669161248,247103.25781844417,303892.10616516636,364870.878796215,428664.95403467177,495066.34771869564,563327.6350847625
90908.99899443425,119428.42035079724,154632.55315448178,196406.54780327226,244148.36255431973,295980.42773803324,350710.24494480866,408143.00359219545,467412.3727648721
106326.67409059452,139663.81489599607,180682.6580288778,229005.88543859104,282739.9550462464,340103.9411964559,400622.39113145537,463467.00428452407,527633.9117250952
103198.18688640953,134404.13549875998,172680.0138617066,217855.68326376914,269334.2694323049,325159.6803226188,384028.3891683651,445705.2434901066,509510.41442348115
74611.9155337887,97112.55183756154,124878.12197098012,157972.28305979155,196118.07805630163,238782.6845199949,284560.6929234115,332501.2187887267,382053.0794930373
124289.37685574687,160687.60474353816,204916.7321652274,256798.21443381047,315635.2993914011,379263.61714131956,446141.43106817704,515946.5260907258,587600.7101654977
90232.50328859051,117854.7651970071,151717.3648079486,191731.6193239307,237471.35580073931,288371.5394291682,343015.45800202526,400482.689507363,460514.1401254743
73293.6293572847,94835.84568632065,121185.6087517647,152278.44752034306,187751.1409852416,227075.74671305818,269011.67682802153,312760.0111922353,358368.409151866
48376.07763524914,62692.68624092189,80322.68050229904,101215.47745911001,125120.1566021526,151646.4717081475,180527.95823680767,211559.61086904662,244912.62890201807
117370.03799100705,150883.14898656867,191386.91294395074,238698.41651300044,292224.7348762163,350089.38216745656,411217.69510785746,475559.3894951293,542328.2701824196
100253.85371971017,128527.58865905179,162689.2091907056,202653.80219938743,247924.02988224555,297771.94757343485,350655.10132710065,405531.29821288853,462457.4143195371
74111.79240976882,96430.92728152897,123839.3024494361,156295.57728844442,193419.93340707105,234591.85177398485,278351.73928475817,323716.067739842,370467.37237077276
86261.25953326205,111171.89277967624,141401.20680599852,176850.21754760985,217125.0348553736,261734.94993988395,309455.13114827377,359457.91031056724,411628.70120544254
58532.485859713204,75613.9809064648,96488.38085103578,121147.4109436527,149363.2621286392,180791.69721381954,215300.85654329666,252011.79587262936,290198.1469567846
138838.04564273235,183655.5583616796,238669.8639984596,303183.67253530154,374447.77796977694,449756.89912908303,527934.8915701159,607473.6785336437,686930.7704057544
80861.22846033216,105636.70449078633,136050.69840042107,171971.08686309448,212877.29625908387,258016.30774687964,305842.8870627122,355419.83025987295,406871.5984849797
87175.70918105137,113421.67886418695,145502.61351290642,183337.61470828418,226553.0496793089,274652.6388243978,326293.09762482916,380655.6898309636,437538.73292372003
124531.08180232653,164845.35033563204,214216.43565000806,272057.3784324639,337115.2181436869,406577.18359784875,478657.8817295969,553005.6112972042,628583.3352577586
109164.35313992412,143309.55179417817,185565.1532745891,235902.0702123618,293720.5843081085,356740.84483084816,423404.3185413544,493422.2324034998,565684.0132212952
97954.42859508404,128940.49510820207,167061.53451145688,212012.64252206165,262987.88642116945,317873.38986006216,375297.6221283941,435083.33866271446,496345.95102195465
68929.22039909867,88417.28534978416,112036.6314081334,139757.29574552787,171331.05273920743,206405.181891096,244816.56027284754,285467.68149434787,327483.86581891385
70773.98309926609,91636.81671187538,117183.03387713517,147298.09961644828,181656.60928710806,219863.14992203529,261761.03219221346,306102.92910252593,352001.1182102171
131507.03788223886,171044.56359133788,219085.1286084457,275119.3034625172,336964.3643793392,402375.88969502674,470393.86122707085,539885.3197161611,609772.6476846122
121988.65582130509,159708.45937825515,205851.3729955803,259962.74223163357,321054.28838500415,386578.972714672,455048.21742832114,526322.1799974439,599404.4576674239
417915.5460029972,837541.772241313,1.1159303000738327e6,1.4813531706700423e6,1.0433202761867549e6,435936.10818415834,513365.08268543147,593491.449142751,675263.3888276444
79170.83034267655,103437.1087607214,133321.7004934865,168803.87872047944,209499.8902830564,254754.1054155036,304068.22064273944,355911.49917633383,409155.485194806
68437.50085555599,89707.71329769281,115853.31506863961,146794.79408050075,182110.9356821538,221166.87866344745,262616.27912543376,305594.5962739176,350027.4074666225
52309.86917563939,66985.11581029097,84774.58290893021,105689.87746090481,129569.33641416172,156187.52503250533,185534.3746895719,217722.15441571883,251916.70272389514
224289.0219557834,297217.8282999676,385931.8823334969,488718.2627703906,601166.5153991709,718995.4481764538,839553.064492193,959890.7764361221,1.0772197200248821e6
157187.61770288972,209735.76641935407,274194.1574492665,349675.3726752475,432896.6886867138,520630.4003584909,611385.4759086036,703491.9312674467,795177.653472499
96257.97769188887,126634.6901167608,163980.1192885257,208039.75285195772,257110.35438272136,309532.6054999935,364839.98291019874,422268.52375922777,480978.2220362229
91511.79643323927,119863.98295105173,154569.06835621907,195281.55781878374,241263.84919256368,290600.10159497673,342028.60936996865,395337.3405541308,449871.95709728275
141040.88341664907,184871.82134282647,238524.1054971493,301569.0392414904,372918.256482035,449821.46047260135,530632.310291514,615164.8717670335,702456.4972580321
73703.05804802594,95222.25259594803,121405.08340506053,152207.98164637157,187283.42613061285,226117.0465679158,268485.4930237287,313175.2824574326,359097.0338737101
70843.5839817973,92021.03056912965,118034.5014746696,148848.56964004453,184193.22237212042,223639.82627327385,265960.3098551256,310396.7348458179,356988.32606577524
67679.41313692825,87090.74279885949,110731.95845163599,138511.53108656855,170169.1143799973,205397.0003901216,243270.45316902854,283171.09739121073,324978.1237642114
92298.04297479303,120695.043164348,155845.16649064704,197673.38480115205,245736.7424909756,298161.2227399646,353760.984953586,412580.7954921733,473842.9322974598
90331.27319978426,116702.27295019323,148791.52842806213,186548.29016742908,229666.5481654558,277768.5387812999,329564.4791161405,384318.0767219542,441964.37611758633
245109.74621344038,325148.396835144,420944.50159049744,528768.6123439497,643778.972816588,761657.1867420061,878795.5289543611,992889.583554331,1.102116408322608e6
117632.42515468172,155030.59671080712,201221.32560958384,255866.79864770058,318085.69301923923,385450.5692283084,456434.4626506025,530762.5144371688,606927.8945675581
85793.8507443849,113153.68383976803,146849.26156697603,186750.22064529732,232198.94642070797,281304.3811008774,332783.75719403045,386347.0974757625,441209.66109436494
91103.3741633622,119876.45558462644,155391.0674284438,197410.77457631228,245242.08767869457,296881.1513777944,351048.28555657656,407552.060621644,465658.65328917233
131050.10482297039,172754.69167337654,223679.7691842693,283236.4773333056,348974.5528686596,418559.21782024554,491045.66704761935,565234.1356224641,639866.5720223899
68987.93447911376,90690.4579345382,117671.66288493508,149989.55575269886,187322.2518281904,229082.21054338134,274920.8803347944,323464.5709325413,373626.30963743554
153442.19049772175,200826.4485352063,258292.9008252749,325082.26673345943,398571.015833815,476019.569588477,556014.6777603176,636898.8455229069,717000.5653160256
