2020,2030,2040,2050,2060,2070,2080,2090,2100
135639.43638571125,175184.9866559707,220349.21106290026,269282.7913020313,321256.95910252014,376919.7548421481,435677.3602176977,496900.50306327036,561092.9256322349
87002.26290002256,113471.6220338856,144284.23900255124,178181.64285507682,214434.30608679896,253133.397949244,294717.4198633275,339347.33779747155,387429.52456980094
172712.28491198685,222943.70393260283,280673.908831252,343895.67040466354,410271.2618039404,479327.39230742503,552376.2988265944,629368.4332128356,709907.9178274656
103380.25865212816,131563.5039978677,163870.91869567707,199302.80672663043,237384.29716672597,278380.0770070639,322911.6739229746,371180.0439149289,421913.1498586145
178895.24944484164,233356.81071897753,296073.90960974933,364571.246637728,436041.74017067114,509955.0297075156,587875.4188474114,669867.504674111,755401.065106107
102506.39436422316,132076.48753392103,165987.98216383145,202853.82102640026,242036.7913692119,283923.2734700931,329218.3213725209,376745.1276742857,425772.20384379884
136689.03255623145,175602.44660453446,220392.548016052,269431.9767557968,322017.6412526845,378699.14594888396,438851.1287218214,501751.522318971,568334.4537056955
76688.26980225209,98530.57220021242,123732.9136322598,151308.80429670285,180793.43282576976,212431.02609336842,246736.00732770623,283920.73894864495,324112.8751499901
90121.2960969854,115395.12065658797,144322.75440033854,175717.82903143723,208977.6966772295,244285.5326497265,282195.6162016797,322913.6417864242,366723.5778258921
135212.3266660247,174300.72061621118,219192.57688007806,268209.58750745654,320619.6562098337,376868.203866769,436256.2638912081,498199.5228713094,563704.4135394916
140512.00513483208,182950.4041172836,231721.15087269864,284883.6689978695,341577.56290711166,402343.3765325129,466366.4990027829,532970.1270647785,602890.0737847219
103206.7289151306,132038.99783949106,165754.92071656953,203725.8512562179,245604.26160367078,291533.7651805044,341886.30849082116,395507.1752935435,451587.93879465753
113045.91834781143,146162.10902306542,184607.0826739212,227023.19250911532,272715.9539844172,321928.37153518863,375342.05346928164,433254.08153511654,493998.68848122633
106045.37664235578,135206.58907131263,168726.843361867,205418.28516974853,244751.36223963997,287059.86748547567,333008.86237214843,381292.27219592716,431539.47870702646
80818.51318612116,103633.72634932323,129717.06043617416,157896.7985905076,187640.50719388697,219257.62145844742,253405.48717775353,290395.05909156206,330478.1463832763
95043.90509019315,121679.65593488645,152360.62633606448,186201.9011776406,222768.16513150712,262264.6369068717,305243.53717204987,351977.01534675335,401392.5550858136
55894.01831776377,72441.70319299962,91582.87468283044,112518.97064513592,134834.22744548792,158657.7423760179,184352.52697030138,212063.13919303718,241669.87505984236
204723.58387206553,272668.6582888287,352193.98043587373,439944.7814087133,531908.958297809,626735.7484145234,725256.4920520529,826868.7565789213,931376.0396547258
131225.1359485477,169545.92226981034,213579.1564981604,261517.73030667723,312546.3232737939,367249.12011364126,426689.66128637374,489220.506384799,554035.5040507595
147589.3437329641,191067.6678084453,240862.04026240984,295105.70536447805,352879.82808047463,413091.36838369723,475856.53221518523,542090.8580496155,611648.6752535021
152585.38295331388,198055.47814665237,250754.270052637,308762.7853861647,369804.72755729465,433464.2278976476,500923.4940607002,572080.618290853,646599.5520141297
120577.58798189528,155757.307963719,196599.80577942246,241681.4347313079,290286.1810854204,342696.29200063634,399621.1674562569,459307.6452833762,521336.56613777834
146977.0539130218,191296.2644656212,242399.08852041652,298168.3733941316,357602.3864271783,421146.9671127928,488040.2404130842,557745.7087596499,631204.4389243423
101625.66797816663,131695.4827824037,166193.4080181927,203659.9078480127,243394.28043969593,285735.3917430289,331593.4114608646,381597.17238570505,433857.8785522134
115879.55028714829,149433.21599520632,187804.00553489244,229314.23615635594,273124.2185491406,319517.6278509103,369307.8454988805,422862.699176306,478472.0207890733
101400.6215300711,130453.70961454068,163810.88982384768,200119.10129708255,238707.15742424887,279780.2570117124,323903.7201256494,371257.9850675239,420405.1328425968
84305.10642022501,108636.72533665065,136727.7151046608,167424.20307452517,200128.83330329834,234959.690960496,272309.51466876257,312142.2500548434,355007.4999116409
118482.36445213824,155229.73795880403,197954.50954448257,244960.7344160471,295367.2605610277,349428.07629696873,406310.8254924932,465416.79482214095,527414.8125812626
139695.58105481055,182928.05685614882,233343.85619232233,289226.1621817068,349583.7090529157,413130.5716216876,479620.2105567178,549489.7771225324,622615.5107787093
116748.78091882706,149430.7497906991,186741.27132356114,227490.1483705457,271151.6219803193,318042.31689468387,367513.57888979453,419009.45698324614,473310.0453653774
100768.6373034554,130710.90637212637,165302.09680340765,203111.81161628268,243387.02001762405,286377.8955634311,332766.8356160439,382719.36458820774,434752.4342045693
116219.97465372512,149125.98390383238,186516.3133903992,226759.42966231902,269216.78275520727,314489.22515477706,363696.3476499857,415482.6053708754,469370.33864974446
239186.4915275327,317364.57818669686,407980.9407235716,505398.4469964438,606316.3413845832,711452.3000589644,821702.2459757241,936897.0219477527,1.0560248672483377e6
103897.55051672061,134633.0539442777,170393.22220196758,210038.35595292295,253001.93374248742,299529.3766856302,349004.20074958913,400845.04487170477,455623.1551831395
131925.69472731865,172191.44439653412,219050.5347841714,270836.9360424867,326708.4229716725,386957.20373808336,450477.4888072392,516230.5950406828,585119.6746774383
109577.28394952213,141306.88053241314,177822.14350248885,217623.11864477795,260096.17066692715,305741.07038582355,354191.4492201317,405047.6704709804,458829.3543447885
71079.69839545131,91369.56762270165,114698.38245696836,140140.32733816633,167251.2003671169,196238.51651232532,227568.0012728917,261379.34178389807,297997.94614389073
53209.6475667317,68093.38644978922,85133.34650092795,103685.38425440826,123424.09702702698,144459.50233509607,167096.08437146313,191400.580491502,217410.38922946958
70504.09504349275,90622.94341757045,113730.05655724612,138816.83397889737,165386.88756170377,193627.7872480153,224020.09255794797,256732.22071890248,291717.8058866921
171600.34732635884,223707.2125087732,283796.34486858116,349582.110042723,419954.90286338143,493599.2422251265,570717.756496361,652416.859218162,738123.5234873311
85620.97929311168,109385.68891955304,136640.84909718897,166290.18041428673,197813.5384745932,231452.8761265414,267686.94101100735,306559.63969021675,348165.5286464342
103917.92547444045,134939.46329012612,170813.3088587576,210285.3752024804,252792.7625012957,298666.7692875811,347294.9288129115,398140.2143248799,451868.41986112646
161580.91643922188,208851.12235655444,263014.0867272005,322104.2343148161,383799.7702298404,447657.8496301981,515079.7534008337,586184.6918661656,660698.5914777489
135612.0417353228,176986.87038536923,225253.9077259614,278523.84813388216,335819.1812330957,395746.2373197976,457803.7330822871,522114.4139218342,589172.6906808899
175595.2679557114,225747.41491099593,282950.0373464754,345332.851856687,410680.22895710357,478617.9584903199,550502.5974848305,626393.0590408447,706191.7790115098
150607.71847047028,196513.5056454664,250303.77535112208,310227.0048629047,375362.51122010755,444374.55041936255,517060.9886840894,594007.6416891203,674785.9314488203
101194.29201965939,128006.62644824362,158848.16109820036,193137.5285788995,230570.8522301378,271263.76069115865,315542.71215907525,363466.1452024686,413734.8823542313
176046.1698436549,231222.5248975113,295462.87956195895,366305.85243610333,440838.95845866646,518356.1004416583,600166.0918797266,686078.0917589432,775762.5983109514
77917.7612975918,100380.95910943772,126219.61567554128,154378.32596568298,184317.88609558874,216211.2317196232,250548.77760826237,287498.1589027048,327266.5804468813
122258.36259967668,158760.11417502037,201001.944347014,247169.1344369935,296405.42536595836,349171.49028379715,406311.1974001242,466179.7702601917,527895.4777412843
96493.99857541342,124661.58816719177,156755.89529673674,191324.54279453313,227644.67248815883,265974.332440395,306952.8616653576,350704.59680163977,395785.8287345477
96372.03933431755,124832.61479276686,157791.31144016335,193907.15819759507,232520.0801534139,273897.66238730535,318754.96121933055,367458.41833344306,418600.68762970064
197841.29559514672,252569.18216962865,315454.7149465915,384800.12010260345,458411.1657776927,535558.6048756727,616967.838112042,702133.586086014,790490.9647969574
51885.59326202008,66782.69869777896,83952.87139623665,102686.24338146838,122605.18720280104,143810.64576507668,166564.12150891635,190848.01639286452,216720.48911161924
94518.6918215031,119730.22069977055,148670.00052715623,180571.25143283646,215091.32410675322,252462.94838203295,293181.01389326644,337444.67839287384,383962.3331197359
94588.5641466717,121453.07671991426,152473.77089427924,186683.5831074498,223652.70318777143,263687.9676238513,307464.16908774094,354015.572013907,402475.9907081963
89274.79980895383,114761.90334570878,143768.68148063697,174869.81347555027,207369.04280217004,241552.20304001137,278048.6422990417,317045.7664681055,358689.58174482454
83196.52065554951,107355.28043174758,135154.72615197045,165585.8839856455,198131.45687737764,232972.4940904138,270542.3996338869,310905.5028827408,353320.861569615
86493.23109762468,112102.68170070858,141559.53015272156,173550.6456257018,207439.08852436946,999871.9063886662,2.0554226192684614e6,2.707531016785427e6,1.7362003958714819e6
97003.40808751513,125320.08430601662,158079.51944062446,194240.92737743503,233248.08193512104,275235.77217678726,320707.7974568935,369955.37883460894,423171.3665532128
104240.21372428755,133470.27573795934,166832.99218084404,203131.63950018943,241859.13183593372,1.200032039784203e6,2.4772228751158467e6,1.609948521475326e6,429848.93850492197
82107.79147352718,106009.01778578537,133549.68272632497,163764.2445182731,196139.48026389707,230820.99562528118,268303.79775571136,308802.27257499675,352309.2686575741
88468.2332193715,114739.09889690098,454716.8491246081,903993.6961414022,1.1887965010994482e6,1.5617014970344214e6,2.0527607608244484e6,2.7018869688440254e6,1.7368810958325027e6
181550.24330680008,235740.47402430134,298257.20436101407,366876.9735787463,438836.3099907421,513514.17053524044,592425.3604219717,675502.6478411548,762758.3472681756
120376.81036422077,155402.232193654,195948.97656719654,240578.90082127973,288663.6149808188,340661.67074606917,395817.2412966535,453306.5866910004,514108.55982143513
144577.77092180809,188313.19741713456,239103.35162005294,294819.08394100785,354294.64510746277,416457.47295528033,481498.25875098445,550272.6816549404,622321.9055100833
139798.76706957622,180846.32698181568,227974.74990454136,279174.16416041,333598.4782510982,391937.49144907366,453681.6985789096,518289.3646075926,586644.5723475947
76556.2211705063,98187.36817000798,122855.90810332974,149500.43271393102,177609.3700092748,207394.6963568207,239400.9584726835,273846.20835227915,311189.32705922687
92200.5707921622,119869.2855435509,151877.55092849437,187122.14610342495,225045.89699011832,265897.0133406127,310401.56126199523,357630.7305787393,406490.7899140621
133370.14375908245,172075.0644101088,216536.2944546292,265043.76604441536,316784.55635135446,372228.9346769756,432397.20056936285,495804.7160971564,561492.2642216565
179070.32471622067,231985.01246698655,293108.6474413545,359924.14371604426,429609.1120369547,501785.11327686853,578057.2915564405,658253.5765372104,742040.0203008293
166613.4655442965,218984.3144986371,279744.4888417658,346742.89546087297,418576.61903267214,493506.99043132924,571178.8444395678,652285.3900578199,736660.8902743659
41165.5581234401,52090.69914812902,64535.800263769335,78095.54977349928,92550.11199603713,107956.19163661993,124498.8369983117,142216.7625039229,161124.20163093373
111277.54732493623,144444.43126019667,182857.62333537874,225193.52110353406,270846.0860729234,320137.415637121,372251.7960545489,426483.5270077835,483500.9319350552
159813.4298716688,206293.96398937545,259504.4275209036,317500.76910601545,379259.2869302044,443576.5368249167,510501.7282164856,580810.5465569177,655059.2713173383
90734.14716435531,117401.32419602889,148137.02775654633,181565.2055235976,216982.9700368226,254595.28359042096,294938.21172799193,338186.2786026391,384422.51976891106
100719.96606172004,128801.53805750335,160982.79103218945,196003.37185121822,233249.25554593623,272976.42481195345,315803.64487599174,361942.55084602477,410011.94352945697
97749.54264677636,127737.93084764574,162462.47193985427,200302.3039317965,240434.79438614682,283193.4577954337,329388.12584052456,377690.64913296327,427421.9032713525
173197.75300862908,225791.4668795666,286447.6004833714,352929.6266747158,423935.60232162825,498004.90108166786,575323.3187770138,656963.979385976,742606.6424238873
153208.81422455196,195234.90459640697,243352.20567322648,296155.07561575604,353059.5934061706,414518.994835774,479915.79166061804,548719.9305654601,621349.0507913304
125396.50093897701,161699.0781857975,203607.27116767218,249511.12214375057,298684.37257735775,351630.41220027755,409272.4168620561,469951.30010726396,532849.241736881
149554.36496403895,192350.9270607083,241394.59700547505,294978.26006169175,352360.7297931963,412654.997352892,476236.57081358484,544199.9382780938,616146.2660551092
80159.5925532081,102445.86515822142,127975.29683949445,155789.35717620095,185413.9154004693,217019.0502654547,251056.64603342052,287637.96596187085,327334.39048406493
130631.84995673715,168557.12407153065,212169.934199779,259700.4978290102,310438.9942047821,363569.6218747507,419395.1230999036,478881.33338155574,541875.0388518383
179103.30301244045,236573.86223706178,304507.5637338845,380493.27946613514,461468.3311774817,546298.1387332333,635811.1451043128,729426.0057155348,826537.5733884131
129086.11451514027,164888.5628748567,205489.0530232179,249407.09368496094,296029.969781163,344637.08692404366,395527.49636804184,449563.27041811467,506527.0490609177
88455.07531972973,115202.92572520887,146136.64440315648,179893.33800717938,215722.72216209958,253811.1690385406,294701.7750019564,338588.8738000604,385901.1005129488
108356.64942334444,142841.0101123638,183181.57368333504,227740.46202469285,275683.996646629,327183.1303211815,381112.44510452135,436477.24940630305,494121.61552366184
167960.67981380882,216462.06899569277,272473.9863993176,334217.98270777625,400831.63565195544,471192.06997006596,545143.758355224,623205.3843819227,705363.3944339128
97547.38652191765,126298.97499286296,159612.5618890883,196133.41504879532,235233.45294402272,277275.68272723246,323028.96878220997,371293.17168409645,421325.7501577345
65123.92227267376,83399.94461073872,104321.87322081429,127162.99104220004,151589.6139726041,177811.41138762468,206316.35474050045,237376.56287025937,271204.570659983
83151.02597190814,107877.74107025344,136382.953457347,167666.22815177083,201220.72211786843,237272.77392416357,276428.4455977937,317671.1739328916,360506.1772423364
78957.0076681507,101436.51145062354,127325.12684729614,155732.43071029798,186221.15289920106,219001.41735147365,254588.26854736693,293195.8987121277,335282.7666003923
76546.26093499485,98706.86217010152,124298.67200545516,152293.9888389536,182157.13993151893,214012.9369189752,248269.89826168964,285044.3799503875,324699.88968899543
91073.44245704143,116174.4353496765,144972.6475903033,176516.59232889017,210395.16127995402,246945.72820001421,286883.875244021,329244.32485208666,373433.1712302433
148003.2700816141,191148.482356478,240562.1271882349,294180.70801554294,350979.3717100595,411357.22184771905,476296.0620396215,544056.1610891179,613716.2054483045
123781.46009831154,161840.59890122683,205850.8659238973,253006.43679464053,301769.23214767035,352704.32492934994,406394.8731249162,462757.397810645,521691.19528271776
86521.78153238769,111423.02043269391,140100.95792211842,171529.2175869019,205241.4720400037,241520.069853741,280970.15249524784,323870.9215244235,368689.4614121794
84305.10642022501,108636.72533665065,136727.7151046608,167424.20307452517,200128.83330329834,234959.690960496,272309.51466876257,312142.2500548434,355007.4999116409
128582.32400643697,162517.23309844735,201204.9696502979,243595.22838915797,289216.07822990464,338392.03222455166,391887.8282673368,448556.1748422947,507626.1480023085
110781.63164601204,142683.90993763477,179304.84401696024,219097.71005215807,261350.8100960682,306434.3609405017,355171.4888702665,406195.0331937311,458857.492002778
149991.59647515358,194973.1217107511,246881.92276411023,303564.92524364986,362612.1577938276,423613.73869630013,487817.3389605614,555130.1708889705,625563.7293594923
163751.49424076383,214935.18056727952,274600.4786080447,340595.4899066691,411773.8945202464,486664.7573248226,565071.7224821523,647648.6209015166,734115.540401893
54053.156159637176,68694.88893489276,85430.04239968676,103656.09548643982,123080.88865381299,143826.3209537403,166237.8214464975,190444.3685489396,216615.58088910178
144332.4072216433,186995.11644567002,236274.78345203394,290152.3310850281,347693.52389113593,409406.18015454314,474555.88962627837,542523.8057815973,614262.9227357658
142694.12511032372,184755.18653452507,233180.22210066597,286129.54014275054,342767.30252070876,402057.60920915636,464353.2893252858,530790.4235241134,601224.1563295538
120376.81036422077,155402.232193654,195948.97656719654,240578.90082127973,288663.6149808188,340661.67074606917,395817.2412966535,453306.5866910004,514108.55982143513
101316.07149072661,130374.20579046986,163864.96474198828,200485.58796655654,239604.6565174972,281521.21436364116,326924.6843976018,1.7410557916317226e6,1.7943184190936955e6
113691.93741561953,145381.56211260188,181600.126457922,220927.0815063358,262739.5268576517,307437.541997059,355921.7625543084,408699.84313139506,464059.37184410973
106757.36913826506,135834.18140351138,168750.49899027776,204025.7746121405,241013.6462386535,280127.91743214946,322257.3982084392,367850.9535382686,416863.702724842
124395.36088598781,160298.65307299496,201387.49626800232,246131.98365235442,293872.316582163,345045.6646171271,398939.8482796928,455001.65743933734,514200.7085679015
92832.19630073794,119607.75090430095,150323.3927394477,183826.64701522485,219491.02660305303,257405.55814272934,298055.40605836175,341686.9048280212,388729.52036387846
128101.90973273685,166497.23773225967,210767.04922950285,259262.31928961287,311068.5569541682,365018.6688980409,421020.37714144203,479740.3465220769,541511.2427823514
114365.06583647599,147307.40154735593,185551.80111693565,227749.63942569238,273235.15029022295,322278.0877417396,375451.9286939387,432759.8104291096,492649.89318140736
130961.68392485693,169678.18432142475,214612.75253722823,264254.19650526496,317907.05969708576,374612.5498585311,434191.03649083234,497203.8639128668,563626.6902867018
72363.64186464692,91673.07476635644,113629.84591274743,137446.7000051992,162744.40555272377,189661.33755026327,218572.63177256612,249581.32304580353,282825.481656677
134139.5189330805,170929.5208122703,212912.08007752823,258656.44637828946,307576.45121459663,360184.33660643845,417544.7261892971,478422.07331432955,541902.7933384178
156856.84687618067,200797.30699968679,250899.87655015613,305572.2391589213,362925.78213382396,422567.98627772555,485546.3089049851,551762.5683785382,621043.1661878133
81312.52896753143,104304.02420369,130666.26771987765,159427.79718076374,190121.23529431652,222956.92559735192,258490.80789304103,296978.0009309841,339012.21624801424
180274.70686173695,234438.68850149866,296846.1683358083,365115.112424779,436467.8400076436,510243.9555039931,587642.7674917656,668415.2818736038,752365.8577389666
106470.03593540899,136455.89150485216,170835.81847004022,208142.97056302347,247700.91935451032,289861.6070276275,335380.71313239826,384634.7474221794,437818.56168780965
84361.93331762718,109490.3069752541,138534.63194452293,170269.51818621904,883561.1279948252,1.8329846865577726e6,2.4201703205376547e6,1.549392179616543e6,366524.6186674575
147589.3437329641,191067.6678084453,240862.04026240984,295105.70536447805,352879.82808047463,413091.36838369723,475856.53221518523,542090.8580496155,611648.6752535021
100238.22798661518,131097.24646129704,166873.32839480392,205957.46375819872,247533.5055652946,291927.29893582116,339900.83001395187,390050.6082147219,441736.5384275292
119266.82209431082,153221.63850499515,192326.9424137987,235222.04851094872,281326.2720597835,331050.8961979272,383704.55524555524,438700.5927959506,496886.7323065795
183082.45638747618,238179.42102480907,301243.12245685526,369668.5497198248,440576.1427843113,513488.6332138829,590101.6730839054,670486.2547093278,754709.1649527187
102746.86567278858,132823.2393429746,167628.2664764502,205735.79276497386,246462.406626267,290136.1504069349,337415.03982254944,386924.31589325576,438124.34779343114
86927.04896197506,112279.1262681943,141173.60342135374,172378.59011686593,205280.46522758988,240113.5472810595,277523.79233085434,317798.202168037,361253.28005005664
161785.20885883272,210458.07139198537,267155.78204070486,329612.00845601724,396721.99495926005,467129.5412310405,540645.7328248343,617988.1045984305,699297.3583320511
86853.18168109731,111584.41657682625,140048.36499729147,171124.8918714144,204246.4124720731,239572.9487253778,277546.10734615114,318283.43921171606,362251.75799108675
62927.5333588485,80736.01062959596,101331.64733897663,123941.97555934411,148184.12603407912,174204.42368863852,202355.79405489174,232679.58373270574,265181.90655615856
149681.185337229,194977.13624095425,247189.77058318516,304318.51634881773,365416.49102264293,429220.4663538048,495637.55867750675,565519.3622467627,638900.1988150689
106045.37664235578,135206.58907131263,168726.843361867,205418.28516974853,244751.36223963997,287059.86748547567,333008.86237214843,381292.27219592716,431539.47870702646
119020.0737706506,155340.85788239623,197101.8856609892,242438.63631963922,290336.19328577723,341121.09717229404,395723.29580664693,454472.98283404566,515077.3005596808
82256.87220180582,105691.62749870575,132545.88094826948,161577.2596119234,192218.35686454945,224748.42502594297,259809.903345527,297624.11949063727,338775.5308962049
92821.74942149357,119894.38869867305,151094.63093687518,185184.13658837392,221574.35511509213,260559.6201364211,302840.8434839877,348762.2387304747,398704.4325620987
85025.45526638848,108333.07618558734,134632.9822750146,162670.71365444158,191818.8403811452,222285.420454722,254727.3465270185,289451.6934577077,326302.9901408284
61049.37213589664,79683.24334186593,101287.11679376861,124874.60635369312,149924.2937542201,176587.88610323434,205294.49137613917,236242.62172934972,269454.7593552651
70062.47037209105,89499.06158514533,111660.11830981477,135630.13323459015,160965.56569850573,187860.15311531053,216817.89647186184,248011.3234796949,281623.65438018506
147114.74023640962,191395.58296316053,242385.24712036224,298263.3240065451,358049.49515691143,420472.0306566749,485353.8119761812,553320.876851424,624100.0859104972
118066.19991560568,151105.9224814354,189409.0810318104,231759.36578488917,277571.5447901787,327149.22968771565,381167.900974673,438192.77628787525,497586.45830440626
79517.59770519796,101072.02937667935,125820.98508077407,153015.66205330298,182293.45979655616,213832.0505818429,248023.21138048076,284934.826707777,324648.1267580014
102849.61174517091,134553.765440195,171768.8180261092,213178.60149063286,258076.4336972533,306588.5147881614,358970.4136242935,413148.0039364484,468350.98212774284
143214.0829779558,190172.8044035547,245572.72801421222,307266.6131173271,373848.0808894059,443646.4123058133,516081.04656858696,591364.651654295,669263.9310404977
106426.81390640253,137903.31015485787,174737.79908695005,215422.60330303805,259228.55170332204,306453.38604283286,357722.81293565745,413164.58928753214,471225.7718582114
133390.99779848987,173020.78910740104,218948.6723930751,269358.73408263095,323427.8967213154,381521.2554078605,442592.4983873969,505678.41829103936,571988.607175116
112198.62979302621,143093.17633383794,178285.11498340892,216513.8680025237,257219.73759691094,300767.6744711716,347975.6437978551,399279.01326403895,453399.7051249234
66376.46630522166,86090.27652344867,109053.38275972578,134378.11163681466,161597.42543660727,190805.87201224687,222231.45976765463,255768.20630224794,291742.1470164508
98063.7154845059,127781.86183222846,162169.4975183931,199797.55340643908,239842.94403145715,282406.9598460684,328072.872417716,377089.07075907465,427845.20584204234
146958.87588793138,190067.81568860007,239852.63704011712,294520.531262739,353269.8761829885,416477.0948874935,482955.8721174593,551649.4567844882,623234.6992932044
156398.15346967021,200589.3802859213,251335.9361724582,306830.5711767102,366254.0514472298,428612.78811462654,494018.0932254131,563257.6061454595,636336.1610533627
138335.77416985505,180525.88358822415,229842.0665816588,284387.1878046515,343239.6589724637,406702.3313305741,473547.1149360249,542557.6243434733,614636.9914823761
136755.6633078961,176419.97253735003,221534.01291621075,270394.4938065773,322209.1750134404,377436.3533408586,436994.05134793854,499441.58480520366,563811.7020719575
92200.5707921622,119869.2855435509,151877.55092849437,187122.14610342495,225045.89699011832,265897.0133406127,310401.56126199523,357630.7305787393,406490.7899140621
137452.74010619585,177815.49290135136,224031.94425942143,274301.43163230096,327819.26573095645,383652.4559575241,442077.7226780733,504068.4983956723,569466.4130593846
98668.03005212291,127179.3930257987,159837.84254445258,195333.21039228293,233048.63791560175,273333.0424697455,317043.6459292687,364707.8153572754,416484.2440027039
117599.5633728253,152893.81165069863,193607.2544873267,238078.45400045664,285522.4341148342,336216.2159839149,389330.7695962221,444249.41078292957,501969.06908404274
105595.66663157177,135042.58146956432,168423.8166093469,204318.33347665967,242075.1856871231,282095.7020200505,325342.1593060296,372360.35390099767,423304.1903216554
157434.7455674081,205279.46547538287,260869.20718186346,322048.2692908406,386248.7021339531,452885.08296547644,523178.2896593079,596962.9994067934,674334.1452268582
110753.83799885068,142549.74005117675,179089.21303491096,218967.77235684273,261498.5023513336,306980.6839087398,356226.0884627303,409780.93290947424,467438.09266395785
82484.65359957432,104884.31024225763,130704.69045320527,159182.5601254361,189930.03127974248,223089.67505545652,259100.1987199196,298162.7243332245,340642.9680980055
533323.0106003536,712708.6502256377,948601.1050467556,1.257501040311965e6,1.6626531149473952e6,2.1963610839553014e6,2.81604033304984e6,1.765334462489598e6,424300.72994663316
69678.66624117467,90980.9513071269,115906.2047934647,143453.55086374824,173091.2241704927,204937.74214194744,239342.27171041776,276398.740739324,316219.5819246369
132502.98654649215,171931.87624427833,217560.51748181003,267635.88880887855,321450.35708323354,378186.5447736932,437952.02701115044,501537.2097721874,568797.8318818876
145010.4831324038,188261.9886721748,237930.74829436722,291810.99123384047,348867.29690193536,407987.2579965097,469464.509325561,534407.8612738326,602967.3976538887
114694.80461115635,149223.90419039992,188728.27742898505,231408.05806450726,276334.7599427738,323909.0744135518,374997.3053588163,428174.89556916885,482949.8872963665
127218.2634659292,162207.96967359324,202516.18118875014,246989.93048151588,295136.49518434645,347331.03582296916,404309.32078067935,464731.04618276696,527679.665475712
105738.51885316879,138906.97340881565,177937.43233128777,221470.96453629737,268779.7233339705,320124.00894639525,375984.07456619333,434618.7284677478,495020.9086894792
102418.01590055283,132297.25535894674,166700.82822141334,204340.70116814174,244621.44508592004,287882.9061408241,334933.8969828129,384554.20894234395,436184.7037067265
118511.76144643914,154839.06120738207,197145.70986949222,243852.7866076647,294130.0394281588,348186.22554805723,405043.9568134446,463818.5846490504,525382.6062923679
108711.78211710937,141069.8314102874,178617.9396018713,219975.37079687687,264439.78209982696,312302.7984175604,364419.65957137325,421287.36338352726,481016.5578339733
111644.90991181062,142318.7455242838,177535.99485532264,216147.37499139854,257658.87608423177,302417.7212484507,351141.1470372056,402727.4038254566,456545.79048991424
97309.69877962893,123581.41333574813,153560.94676141036,186087.63279866002,220668.9206966813,257717.43469654876,298032.7050711906,341967.2303714575,389611.32132741995
102446.88745902211,132416.47329011283,167003.06522201037,204823.84868430527,245236.01011168706,288619.02869974944,335729.5527312188,385251.53952331305,436551.5986073655
77562.17157291365,99630.74974874847,124935.98022952257,152491.01994685287,181816.09266957975,213172.5010594707,247143.83676710323,283935.7574225439,323506.75346918614
127593.23414239012,167179.386564348,213261.00200400854,264135.298928973,318888.8165879889,377687.7161013604,439359.4353057576,502857.7243118506,568889.2299950432
159647.9092115798,207973.5623584672,264005.47923753306,325857.1053658979,392527.00859922415,462648.44555431465,536090.8156451132,613572.8853152371,694652.5676719362
106157.53581746516,135631.10661427988,169204.45277700957,205528.02385889617,243995.16865737445,285043.400421583,329538.09475479135,376172.98122858116,424524.7060698924
111497.38640677294,143844.65146561683,181026.1097738251,221650.5585063505,265037.5374014219,311472.9331162481,361705.9356614372,416010.4706662679,472677.93240450765
82836.36798838462,106058.2037372303,132645.03415801743,161612.72786143268,192481.55986495072,225468.0106932353,261188.74594562047,299969.45349986036,342191.2140938536
119062.96181798282,155639.48717030167,198210.5189306313,245395.56865548142,296531.6975569851,351998.1331424457,411006.3759143902,472841.81558852945,537995.1680530963
163098.441855149,214929.51304791056,275430.41412115283,342152.6795712332,413635.0002024728,488198.34261442977,565541.2646668518,646321.1217234642,730738.9482359117
117393.17922041526,153203.79745539554,194695.19749410223,240273.0359524826,289051.69270365615,340026.37878156954,393265.63598214055,449477.2556101858,508546.8451561851
161198.02300089513,213167.2018892294,274407.5208781218,342673.25422346476,415140.3216121986,491013.8797725887,571266.7031293018,655509.9769477572,743068.6134633946
155593.7878656342,201025.49256691698,252681.9826693316,308587.96677677997,367606.0687954748,428568.94294394157,491790.95016147615,558287.482581198,628210.3139509269
61220.61634283757,79359.4655601162,100453.12222900713,123788.4153464312,148967.089507621,176064.11582414125,205355.39417126737,236903.3243154445,270666.0472774481
141475.82078088023,184691.88560647506,234205.45523405104,288211.87200288544,345601.80640482745,405104.83105961,466774.1946627317,531392.6480068798,598702.7934789858
88261.74302511921,112993.91034442071,141462.90733609622,172779.34338861651,206495.70119769755,242808.3977101507,282289.7530673157,325263.59420519846,370635.5993079897
94205.58512054573,122659.70940245927,155998.39382526878,193050.97583452924,233227.44962747872,276777.8926007326,324290.1435258873,376027.12011910696,430185.55251116236
75933.08958653288,97114.05995750101,121670.58159529147,148803.09461927693,178125.83278283797,209829.49491518247,244345.97826222054,281791.53216544964,322256.24465036386
92012.83478891934,118207.8958873847,148357.24164670118,181341.18731222962,216623.42218954535,254469.5420390513,295512.1116019199,340023.96777561994,388243.26143847033
77348.14936832502,99837.7208273137,125705.53923072062,153827.79665666533,183663.3398483824,215473.76410763705,249826.28934897197,286971.3625858954,327167.12083454145
84304.28705662428,108122.12478967034,135281.31012263708,164572.41086041086,195357.53336563433,227814.82467852684,262481.18764503056,299524.6526343032,339175.4220678683
174826.76222870743,223016.78393054393,278438.3089747197,339469.1480784721,405343.7386506151,476501.19141126005,551987.8894242194,630668.9647544634,713503.3155440704
