2020,2030,2040,2050,2060,2070,2080,2090,2100
107050.85626721548,140474.537014316,181953.40185578077,232747.11106511846,294489.97961571027,368844.555802471,456992.4401801148,556991.9931930829,667912.9654763525
283245.2147070111,375310.8257371711,489425.8482030833,628537.1700996445,795782.1913333081,990547.1281820645,1.211519718658436e6,1.4582027154581654e6,1.729416437500434e6
159408.57747780107,209113.76105988832,270188.00219706935,344195.8499926748,433054.7326092428,536722.9293878253,655111.9115850853,788792.7421931917,937656.5230159934
92810.30852073853,119325.71329319483,151612.9384754247,190596.63031099108,237459.5112186998,293395.557422356,359245.551035617,435412.65965753526,522474.2873289782
147889.41288230286,193437.88322479822,250106.07499645947,319661.34161880537,404393.4395237344,506580.92896951374,625080.9111747037,758594.1426368037,908324.3656011543
132037.1938978588,170813.23667676386,218323.72252036867,275871.235662131,345174.36815924686,427975.8565698132,525374.652772118,637666.5384954808,762772.424769527
105523.46458074014,137521.14091082028,177247.58830565622,225940.90490496822,285131.6745920392,356246.38466762623,440174.96582578315,537208.6358514861,648294.9170590161
135467.4442584829,178326.01415870304,231580.96631804822,296763.88547648874,375951.41165842727,471180.64562180894,581035.1621560629,703871.256821177,841004.9318444428
135691.90256950515,175756.13561004814,224909.3297288695,284693.05028253817,357146.28893505334,444452.99584166415,548180.1423964442,666055.8702757774,796771.0247824533
121327.10434203829,157956.21200568756,203085.644938173,258038.1694447404,324593.91482243425,404630.02307455183,497597.70509207563,602873.6200297631,721409.8895956429
145943.3321331123,193523.79644840857,252717.22829196052,325042.5149413559,412464.96553332603,516795.5269276148,636453.9618547342,769846.7332622311,918286.4119828511
100091.95359642245,128804.12723324465,164043.72887370407,206859.08188465715,258609.4437282093,320647.517527924,393935.3051825284,478904.0476655519,574170.7717441111
177597.24272663513,232379.86404465273,299954.03571277217,382250.9753718042,481589.4729776417,598163.1638410793,732181.9444725863,884587.3420963376,1.0549494950619917e6
167876.37997870095,218004.9271759021,279663.86740284786,354666.58552466717,445335.18060885195,553996.4918086827,682084.0553107973,826687.6138110234,986211.2711924481
109997.61988243778,143587.60919790016,184951.42593547673,235273.07229637052,296036.1112340817,368740.390860857,454510.42793246,553927.1496047463,664664.2591770533
148261.3894053242,193150.40830683688,248348.50519627024,315433.6639934707,396370.1586684109,491196.9768064171,600026.8194534671,723682.4414763204,862024.242318783
88511.22443625363,115064.98306626387,147822.61370759195,187760.17859132052,236137.48948111158,294189.86639715196,362654.6255172868,441718.1462284084,532275.1012308132
134761.44738914908,176271.4518641687,227852.82275962603,290976.07678347937,367492.9247670309,459217.0157871005,567192.6288479896,689209.615581795,824062.8277781501
155621.3067954054,201786.05308820965,258267.2566915265,326614.49780262087,408786.34807076957,504889.59484484437,615025.7932908797,740021.3300455733,879197.9126632162
189507.92880621,249814.57896384617,324956.3686210992,417110.0262219259,528951.0940767524,662822.012477448,816739.0863069382,988369.205811861,1.1781639965739143e6
343224.210004102,455715.9001258877,592991.4199574346,755305.6535139752,943425.1446368436,1.1583711888327445e6,1.3980039965843197e6,1.6581594544188203e6,1.9345722806619154e6
251637.18453495443,328155.2889439594,421915.83002973156,535105.363038186,668268.8459491378,822630.9656997703,1.0000400063979755e6,1.1995234398242584e6,1.419694366637547e6
173751.19887711707,226433.23853809526,291573.3687392955,370865.027425746,466369.6525521291,578253.3208390812,706497.6829564497,851512.362800654,1.012795051744131e6
171701.82195237023,224921.26318802615,290536.6709208875,1.407313582631093e6,2.8976076239524456e6,1.9765536059078004e6,716279.8210848039,865414.458628115,1.0311734941735645e6
90387.38368308368,116669.21490759283,148992.13316974865,188363.10285716562,236027.08662192867,293216.4433467868,360762.11327244586,439086.47976129723,526801.9500159369
201877.64748341887,262818.9979198239,338106.6359907108,429879.1487707779,540773.4933631555,670848.1025022476,820055.1103803873,989085.328407095,1.177309112524177e6
89915.78271942865,116349.18784740433,149012.5627443283,188853.17420630428,237192.42116005466,295404.3725776534,364462.1823419399,444828.79187844903,536912.43903912
113264.14015556325,150485.86059364676,197115.0689156494,254478.03230171796,324352.5040627145,408559.1517687892,508141.28024090885,620850.7300719684,745509.749324363
121245.55459410026,158427.53358382627,204304.69435164722,260185.81563481112,327816.4160533691,408948.93041096634,502809.06084200204,608497.5699885094,726896.6562124349
96521.05558809426,124624.53168631732,159168.15562612528,201059.6443085199,251553.97251444744,311928.40449083375,383043.1494696939,465291.48653628083,559244.0037248004
109525.80529923149,142094.84939613708,182121.64478957563,230772.25054599694,289573.6844115512,360069.0229226232,443385.07461933605,539923.9227613618,647147.4589069257
158684.0337443214,207650.3740660919,268114.67456491315,342045.90415177826,431547.7137727008,536503.2980559842,656819.1447912948,793072.1780844335,944632.8028516422
172935.64690776804,225467.18181975884,290102.49792775797,368642.9857643932,463267.5339837279,574155.4388386105,701460.3908096064,845926.8297029034,1.0068770202091021e6
119751.44030891635,157126.0484328268,203518.80313783954,260388.32849684282,329487.72759922093,412439.19186489354,509985.66139167856,619500.7240166641,739638.2321859838
176734.9851865502,230820.1904196779,297281.5439080033,377790.0973306464,474507.28975233453,589522.7031557894,721455.6376353097,868784.2704268713,1.0332175484946809e6
191636.88349732946,248567.90873867593,318160.6895029079,402441.3278434506,503926.6335893576,622768.8482236181,759467.6008645655,915461.7919055964,1.0903613820503985e6
105285.77456345741,136205.72312658987,174069.67910635736,220041.52250458684,275668.2346846188,342631.8399100544,422312.44964209385,515440.12795779493,619752.6971427965
90072.13079583723,116845.40533685345,149992.6722329055,190556.30852863705,239820.61045091148,299047.8779208956,369088.55089188693,450327.84600460634,543689.4717607028
158429.34173778084,205792.9126052021,264160.92211134546,335068.3680666393,420493.98015761055,520550.3843122551,635149.4673722046,764781.4320782919,909078.338635
99993.09745136225,130116.65582436082,167355.26751578954,212929.13201244985,268307.6895725766,334862.0674188516,413469.75596584973,504569.3840536701,608789.33427069
208401.56604039992,273116.43881792866,353329.78503455885,451336.8539674223,569591.4870339169,707854.0878408918,865467.4417449225,1.0423241320535317e6,1.238095382487292e6
70482.40668628432,90433.97739432595,114798.00308919145,144218.6419332772,179556.78205528803,221625.2159766343,270842.23974293785,327141.62716711115,391110.23464437906
213525.54521351872,279288.67031734897,360312.44700303895,458616.2196624608,574817.7950423405,709882.1437934751,865198.2078839341,1.0398271459687018e6,1.2325974373020926e6
108675.62160271461,141492.9580210335,182125.03433485824,231653.43507627642,291560.8013545037,363365.53027014836,448043.391539222,545926.3301484166,657683.3321122245
201913.3481457896,261796.0099422356,335151.86357020517,423743.402590908,529857.3247980071,653636.5550568441,794841.0561471735,953800.9151911854,1.130102776624965e6
87460.60903192637,114142.29363923491,147093.5791012698,187244.50051165084,235884.1167955836,294397.8897345957,2.225287448457936e6,2.3060709152072445e6,534859.0226343
183748.19648286898,239804.11785893748,309049.6947590217,393672.13863973226,496165.8764693276,616682.7245881532,755343.431144445,912958.2958512227,1.088743138336431e6
131631.29266082466,169861.896140619,216839.15944399472,273976.49935228564,343064.80343911203,425900.6553967088,523812.5765244,634868.2130939913,757947.6752776313
96839.94835835091,125675.28971179499,161134.38181617972,204204.21460576812,256221.74162347743,318551.80263816525,392198.31358195376,477712.3203136474,573247.7739540776
101085.94456504183,131044.72997353322,168025.4549057146,213152.97646390158,267833.64327200816,333466.9314485034,411027.27945897914,501011.8828012299,601834.9288957698
143192.8342668678,185417.5496998896,237618.9547646147,301415.20714532165,378919.03331422654,472332.91592444206,583162.6153104167,708822.455404123,848434.3088376881
126916.797522479,164640.1344459196,211323.43070482236,268306.3096282202,337400.5855347512,420498.3957433349,518908.76084636117,633027.1219508897,760378.4728143585
68381.79582564878,87520.02782735949,110931.54538411583,139315.9168989401,173531.4229032326,214421.94411270894,262597.9145672141,318336.1739371626,382010.0211185755
316257.1277982447,409837.4009802122,523379.33044482575,657029.4354048196,811304.0695681181,986951.780703811,1.1820748006610475e6,1.39308747741159e6,1.6168048057909948e6
113158.54151942855,145678.68938785588,185582.83896294452,234108.6987955193,292795.1042683497,363153.2002154074,446249.45860420336,540132.682383046,644184.3472385124
126183.26978604874,165757.20922770948,215025.6612625353,275341.6427793858,348433.1851748733,435961.2375299798,536945.5775334549,650327.8209659035,777265.9491297535
141595.7966476558,182405.41137288843,232204.56649024627,292419.44994740846,364977.31291277107,451913.9653995391,552610.4421138209,666310.9147799697,793548.2606686081
172370.47481659416,224607.81091936032,288907.6566438677,366975.329516127,461059.36834375723,571503.4784681068,698699.8242282917,843593.497199664,1.0054279630448122e6
139487.4754293247,183373.9654786187,238052.3773742632,305359.0956017962,387602.17937088467,486961.9892452819,602156.6975495755,731741.3157336912,876401.0563127756
117361.22706723216,152994.47345002726,197230.31448461348,251396.55217640393,317147.6154277412,396020.16857805534,488765.79959426995,592792.805441048,707322.1635028525
152974.0585370239,199146.32095058277,256181.36498017574,325670.4982867446,409503.0727335437,507615.12686596287,619752.5560234416,746288.4945638215,887034.2105410653
136357.01785093956,179815.44665248506,233947.35202565623,300275.4194581703,380900.5260091899,477869.61040323775,589560.7125885362,714183.9378896151,853464.2548392243
138084.29745583358,181155.29316363705,235117.99693576197,301623.88942398096,382878.2493902694,480973.459540317,596806.5592824841,726964.3471700314,869664.1483808066
180495.02797757892,235317.9828039201,302630.2630062172,384164.4935781148,482191.9239643392,598835.5610282423,732587.4897013345,881908.9646165213,1.0481384279101603e6
156796.7189051763,204815.50883331348,264332.96008923306,337215.3208975874,425606.0092649223,531412.026661338,653630.3529715529,791257.1511490206,945457.6440363897
187384.65598652686,247830.57904083363,323031.0736887816,415100.40577425517,526553.2800710053,657219.9944127258,806680.9531305416,975315.9135087763,1.1628639355895077e6
131043.96779627126,170035.84138333937,217718.19200444568,275442.1029374322,345022.88719830976,428541.26496848953,527576.5125937891,640291.6360618679,765334.5652484098
240875.16862213679,310984.1631696752,396860.0317421532,500730.8186803744,625161.6005207985,770308.4225386119,935991.6890785501,1.1227625200344194e6,1.3296391045559663e6
136157.50462692138,175813.3927682559,224360.0456008187,283115.0906613412,353737.3547959556,437845.9004067272,534770.762927966,643732.8756785647,765293.9720060911
141104.21291950112,186087.71740188077,242229.50235187786,311260.9962507796,395465.7462242156,497122.075688738,615231.9656107612,748681.3018509226,897959.23607688
114189.49664684707,146693.25916992122,186567.3172432895,234994.03391583168,293462.56029486225,363459.9828799543,446096.1095555518,541986.2217918225,652134.2867945728
86052.98874989613,110934.88653424787,141499.40834206674,178618.1149644606,223413.35674389193,276997.4784965549,340104.9598962335,412956.14772841847,496244.47049576003
105616.56968187708,136550.7037749589,174452.38057857507,220450.19413152267,276031.6794684259,342693.88523991575,419796.8816453583,506665.5705162899,604061.9879142572
182717.55450308562,239579.70032779698,309829.5394081506,395263.8610078512,498159.7727076914,618381.756755386,755526.1807489238,909951.8615617587,1.0819334787231626e6
133699.44810680987,172463.10586355784,219715.04685286141,276893.502163682,345839.6623561813,428504.20816161996,526413.9780614947,637537.9579674443,761244.5609260083
97010.59141494584,124922.44644770218,159143.29363784875,200567.9159506213,250455.5617211935,310144.47069897794,380624.5659304539,462413.7555882503,556288.8396594933
144840.55614509777,188466.10859666386,242099.33579835203,307164.6227799911,385576.5955751104,479328.3992257976,589932.0484206348,718116.0532486421,861065.6211600855
93615.8847787857,120061.21417557777,152278.96298300166,191206.87896426558,238049.27646716102,294001.4705709487,359890.7082569602,436057.7678142776,522702.55353034753
84982.68793893009,110361.2816738486,713548.6864378792,1.520265355956018e6,2.0275477000075905e6,2.7028895719114738e6,3.601916901895879e6,2.2902483718557693e6,509902.11723007343
157963.81589546232,205582.6790381263,264699.3615858293,337337.99828630383,425942.3154106699,532821.7916688309,656939.0800997694,797175.0309684677,954131.6026210668
135796.65171340058,176382.92336865945,226226.38664078125,286686.3274948162,359514.13989620924,446547.06766799284,548997.3009320892,664814.1999832981,793082.7853894054
150341.2573008377,195528.80501124816,250926.97182392247,318236.7310991435,399686.3378866921,497528.5192361076,610757.4617520857,738452.7813410554,882120.4371542516
121643.81828212047,159588.8709151064,206558.99959237716,263885.84039573476,333178.2692577583,416031.16328600317,513334.4038083418,622915.7619446986,743607.0878816815
121571.4641696678,158048.7824903068,202952.6611582416,257675.8169378062,324048.9907061282,404107.20790611196,499509.6133779113,608531.3333606999,729993.1829795721
146644.86467580142,191357.25336035894,246500.16185267246,313558.7425216518,394666.8073223638,492078.089739243,604758.5508330577,731485.4543779748,873467.58369476
141351.40651315567,185060.7188234832,239253.42273377228,305350.3130657149,385324.91967702936,481245.1640624141,592040.0607805464,716269.2663266251,855253.6739039458
60848.29269284544,78283.1298051491,99672.99150903078,125691.60399291708,157191.94833193233,195008.79746704135,239702.15621846693,291460.69296070415,350521.9411282954
137360.28917885537,177545.01569484483,226845.8355669222,286615.270449148,358608.87504751224,444566.80365327734,543608.805504105,654691.3330260608,778851.1560934372
66460.04600714003,84275.45828527262,105901.48876567984,132001.25592587405,163358.36244525632,200720.84927180308,244642.8392459115,295365.2166960802,353467.2625968336
184316.28067998087,244666.4923057502,319520.43987334904,411009.0216923801,521464.65076012607,650663.7420212473,798390.3475601247,965327.1284897273,1.151242777135795e6
196389.97427217953,257770.92226577812,333511.4757130041,425757.60593337484,537193.2207143912,667967.6153170159,817995.6209343236,987930.5453355678,1.177072467488057e6
161240.05750602816,210355.37787521494,270865.0004516897,344310.23966926767,432562.66076997085,535668.4710416015,653552.7412639502,786652.5073239324,934409.7647157265
110319.0474735854,143320.73477863922,183725.8543093271,232679.16374877418,291783.03894964536,362806.21655607456,447189.199806168,545682.4321224497,655708.7536748897
89969.65257610346,117271.77205478938,150873.63896150538,191684.24872249496,240951.5905721056,299971.9621286965,369628.1016012388,450296.9578155908,542606.9643970183
182639.15093124332,239040.35533255944,308831.60598040256,394092.03948941024,497398.3763762206,618891.6811309048,758562.6966127751,917224.0273154352,1.09425369359708e6
287985.03862803214,379126.3481434382,490938.13790850237,625839.4569717536,784306.3106427644,967447.8285835802,1.176704258999168e6,1.410413966506036e6,1.6664747085616966e6
215412.47111075406,281869.40760968806,364197.4495831706,464648.32901048637,585790.4035161115,727302.1334344818,888417.9818146336,1.0693164389740736e6,1.2693783937332695e6
127851.2865774841,166052.86378335662,212934.20336333208,269674.55703767145,337932.95798808197,419371.5537517944,512990.406644686,617721.0933349275,734503.7970882657
129794.9978558236,168617.6111317748,216592.81741885742,275102.76199591125,346009.44247912255,431257.031451509,532172.2325367015,646647.1543940683,774156.3096418136
124218.41892587303,161277.76691467912,206962.073503706,262573.2011667736,329944.95834279596,410966.04293319146,504594.4168787778,609533.1101897066,727214.2186334063
184433.28927579307,241089.87166889425,311139.9995642794,396616.9597308772,500135.2524273856,624312.9532729781,767946.5080029819,929348.3219556645,1.1098757720562355e6
134852.4335808205,174308.90648548375,222485.83318380133,280556.09788845014,350299.72317563463,433731.87284325325,532418.2868050085,644233.6901883392,768363.637550026
134992.6917834157,175917.58893628375,226508.5495966655,288248.2713339792,362965.38791889476,452494.490920841,558085.3844784559,677662.4161489797,810522.1720113046
151097.64370150917,198640.59008750966,257271.8180478849,328550.6287847685,414454.69091230154,514978.8518552575,630150.9593634522,760757.1313051176,906426.7982235854
266218.425162368,348896.9898995845,450608.6838864467,572031.1440584846,714712.4975909349,881270.7697083618,1.0717479114384274e6,1.2842454616519827e6,1.5164598978047825e6
132835.86293542717,174523.15403803677,226326.60361410648,289877.1374747797,367342.5112227014,460927.1006578447,569427.3057337829,691434.8284608178,827995.880583982
106922.54437685636,138655.05569173303,177733.9381917627,225102.58095018665,282164.0118472834,350398.07033752435,430741.7264149047,523448.6770005048,626739.0751047641
268930.2489369002,353263.0143673465,456269.51111731416,578337.8945907108,721245.8493754223,888273.0440643134,1.0802541208986295e6,1.2960532761561358e6,1.534545089529336e6
116530.40035989319,150944.27655812525,193369.69216520464,244993.26067458038,307346.4012186391,381916.9315532489,469633.7744101216,570743.9579767898,682951.100793216
67403.60561165129,86074.80937978736,108791.33658692034,136230.41647867748,169256.16584990115,208682.11230149295,255023.6040082652,308379.58085388725,369288.2397859984
343224.210004102,455715.9001258877,592991.4199574346,755305.6535139752,943425.1446368436,1.1583711888327445e6,1.3980039965843197e6,1.6581594544188203e6,1.9345722806619154e6
130900.83191120095,170314.28687749172,218897.7199058691,278121.51669605036,349967.8546945497,436583.74301453284,539510.6104004635,656598.7655277264,786411.2344715374
141977.54784199892,185946.58751249273,240127.7922161991,306012.41579387576,385553.4585396247,480645.11686742515,590187.8990087353,713156.7550440417,850697.9259756748
346427.7956197114,456596.8575115995,592485.1692552109,756463.0820618442,948628.7786745077,1.1690810829082937e6,1.4176149840659031e6,1.6908954629150287e6,1.9854362107743807e6
157320.1090662949,205082.86918890936,263981.5379605363,335707.08121024247,422374.68596897373,526004.5264282573,645517.7554940202,779709.5206945748,929668.6926893583
121643.81828212047,159588.8709151064,206558.99959237716,263885.84039573476,333178.2692577583,416031.16328600317,513334.4038083418,622915.7619446986,743607.0878816815
278526.814970642,361364.0287651514,463063.4986534292,586018.0396656734,730839.4637061781,898237.6415062624,1.0888926227257212e6,1.3005088388909758e6,1.5307661576840521e6
157497.53447971772,203431.99970637704,259634.9235062541,327677.96764651913,409449.54843296134,506770.15546336956,620762.733506832,749099.470428664,890786.7141039808
172045.70978407518,222948.67322455876,285118.67944816203,360264.9932456323,450652.10210492206,558511.53234929,682702.0269123095,822083.9297555236,977906.8010917943
129675.43312423919,167585.8041871378,213844.19164212572,269804.55475924234,337231.3389811589,417944.2714995712,513418.67045403924,624411.0075257402,748026.4791081361
136558.22914455773,178627.08957298085,230766.5967383229,294725.01991283003,372720.57298117393,466958.2428737831,576570.6543154455,700728.7047467866,840147.834298498
67635.14159892418,87290.53864008025,111520.3040108426,141096.78528756625,176969.30864506582,220067.1651400437,270998.43932708644,329961.6667498246,2.0810628387185417e6
127409.43161713483,163750.84917792678,208138.80908539705,261878.00114440732,326618.8824725328,404193.55870332936,496119.88228113134,602890.241406665,722680.3659381759
152796.67415246472,199267.68895562185,256821.8905038503,327139.4361351945,412474.4010530383,515010.3665677587,633397.5438717385,766132.4827715158,914830.6291916715
76908.35711927038,97813.70562314393,123265.2943585338,153968.89961783978,190873.32596736122,234949.8300981737,286862.1397988278,346822.36177655327,414957.1897067732
101731.01888151478,132921.70602815686,171430.06846121285,218399.32479495063,275317.96251744695,343744.5809718531,424724.51372751605,518502.01280757925,622983.4092496377
169901.1251040254,222277.93059030833,286995.78789661056,366070.2839605598,461841.0991713613,574370.9171614135,703847.3195690985,851213.0305753908,1.0166497958175164e6
88968.74432300337,114290.15185963141,145144.92138123995,182286.04259483534,226789.44887630665,279783.3060259533,342031.0506125239,413794.99071847135,495712.68487426644
98661.09227857878,127458.36639514207,162797.02134202764,205748.73149994115,257672.0911259968,319905.25319974124,393367.50994773034,478440.3956999294,576232.5086225299
339385.0747869718,448897.0841975569,583078.5546506017,744274.2678120567,932441.7544959765,1.148104757535549e6,1.3920673528430513e6,1.6621385977627384e6,1.957106676234496e6
135074.75982722203,176732.3085981093,228113.40249187488,290582.27452951466,366075.5238532714,456633.724985839,561404.6353397551,679365.0087821777,811672.064843595
127947.01687388914,166652.6384553659,884926.167680864,1.8443620764276385e6,2.455631785817831e6,3.267046206118592e6,2.155241973731045e6,639564.2269102123,764006.4176172349
192473.34501317708,253270.35499876272,328228.07575607277,419337.6405145898,528894.4832888801,656699.977435988,802453.6787583826,966698.8855012245,1.1489021435393526e6
157051.85893637536,204359.8131195541,262315.7694682706,332336.1058518658,416527.36731777224,517188.7543958378,633387.9878573418,763993.590866686,909719.2547903826
188558.50901963073,247290.00523783494,319474.0088532348,407072.2400536988,510569.5371156179,631215.180403272,771052.2953413248,929729.7015056713,1.1058819415417016e6
83287.23675157814,107401.8348391714,137025.7283837643,173084.33352388215,216664.04578958944,268796.12252302916,330159.04236010544,401004.2811841014,482351.7384642947
131043.96779627126,170035.84138333937,217718.19200444568,275442.1029374322,345022.88719830976,428541.26496848953,527576.5125937891,640291.6360618679,765334.5652484098
86128.37654625886,112897.3883127324,146061.8854910609,186539.71445938776,235469.93275531483,293940.355066568,362584.1325624443,441618.1326789743,531469.120619037
114924.3685073106,147532.83707163384,187550.61547588927,236182.10832854052,294938.68343175296,365380.61625763023,448694.0170517826,545583.8923365253,654578.9232105073
148822.19721852883,193467.32165206326,248347.71439395583,314956.3277851718,395289.5122923987,491278.6373250102,601879.5603252958,725967.3948287959,864675.4857669569
142797.89205493496,186976.22095679046,241696.134466184,308507.71109291713,389581.9538141898,487271.69275092985,600801.7701274776,729074.2915940674,872987.9267872865
130421.78681655198,168259.79964655443,214761.94352647418,271223.95924853475,339394.25559247145,421076.077676608,517507.8814946906,626665.9006061316,747402.1379793289
177511.2824068507,233269.42144523206,302778.4271552167,388081.5507342923,491753.703510656,616164.5953443006,759694.4034345804,920507.6521165343,1.099584528145012e6
228061.92623582968,293304.5505959344,372733.79149513255,468191.70674722025,581926.5149222006,714160.4048907855,864855.039875948,1.0344686312790466e6,1.2223945361007354e6
128729.79013159452,167126.63485143863,214456.32737165317,272151.35862897756,341943.1923891263,425537.99505781103,523805.92062758736,634332.4427335449,756327.0063036372
119658.41285748822,156343.12904932912,201722.3115688426,257132.39939788077,324271.9972134759,404895.4960610195,500116.36180289055,607879.3820007072,727176.357651429
129331.36067285211,167849.45999837434,215367.93087263178,273086.76550757565,342674.0268980949,425832.1212877218,523661.1304938559,636466.1988623966,762308.5997053697
78956.79055741608,103857.82546646077,134732.17677430855,172575.72226212063,218611.9529535881,274083.47332506767,339779.32342352596,414316.8802435177,496648.9366310316
114903.39054723037,149957.276812338,193425.90555274795,246544.26311157912,310923.2386310757,388143.6220941441,479112.7718214915,583943.2477037454,700161.8180297976
88347.06147204939,114423.17629383397,146572.13681320217,185742.80793944513,233177.61418350405,290092.13585388765,357278.4394960571,435058.54129655287,524218.5051419259
127811.35784542351,164779.75482524926,210189.29581735213,265435.14408426185,332346.7072104499,412874.577014673,508404.5511836105,616995.056688367,737180.3593564378
197217.8238961544,261327.2210170416,341653.3378147093,440654.9056131197,561026.8718854098,702474.8245762815,864215.7982948425,1.0462335048509378e6,1.247481782790423e6
97418.04843730171,124878.02345042411,158530.67829759268,199382.76178878092,248748.4859609811,307980.761770651,378080.0957150321,459576.67171446746,552939.1959612435
107211.16063353274,138662.8652651077,177390.4689866301,224515.50488752965,281515.9888212031,349948.77500400506,431015.5961560905,525347.2923191659,630932.4655891648
91236.16070766159,118487.71450044357,152052.15496855398,192901.9617067351,242346.3204805018,301746.39553582197,372145.68141069845,454209.00452930527,548067.8775996813
203865.51162559626,264586.8699895314,339372.8511495138,1.4596594911282635e6,2.952605431181982e6,2.05311998048544e6,819131.338275545,987183.3968371253,1.1742647709349967e6
168114.65706252534,223259.10087859293,291663.8085628884,375185.3238427674,475972.29389901564,593857.9263241551,728471.4061143207,880089.3210877932,1.0482014077507397e6
83661.24319103494,107651.80915286258,136960.89062827983,172481.31438264914,215348.20921078313,266653.46478426654,327177.0969408414,397280.33389308554,477173.7762684433
116428.55123605643,149103.16640373954,188915.56984974284,236976.70945416408,294732.8663393198,363670.3247130825,444963.6545512455,539194.4709569281,644521.1120114469
133712.1314342285,174018.8459424316,223705.06423937247,284270.06933647365,357641.97087475366,445815.4993561021,550186.3713122682,668471.8454848843,799538.5219657747
86067.1282879725,111137.2638971992,141965.87406140697,179443.26548467902,224761.91896958044,279126.763983916,343319.21971648245,417638.9058737055,502924.7823814174
184538.42815094307,243826.73937843315,317394.00109280413,407321.47823851416,515957.2593202798,643266.5630011155,788883.0653033375,952907.115957384,1.1346702583886078e6
159042.94320621638,208075.46386776364,268852.06738334044,343026.3737193916,432819.0963431386,540457.2766786632,664597.7263348908,803536.8149094428,958027.3805229515
120636.7866902276,157124.16680206446,202271.49378702778,257512.61440370206,324792.693451568,406120.38975340326,502900.7344921568,612865.8630290455,734331.790383393
93424.77725639252,121035.80409597317,155007.28342656587,196357.72222268552,246461.69600815384,306806.5734757993,378572.6268942236,460316.1169316822,551400.6934182821
114313.03943686208,147885.8298164197,189186.159534348,239415.03502325213,300146.8658774381,372990.06893640955,459074.2069453455,558936.6993467694,670128.2768994449
89110.45263585151,117422.31219353067,152575.33699613035,195703.41623048205,248193.79018403875,311459.4196446299,386433.41411565116,471514.38144254993,565966.891835052
165568.40077453453,216137.0503215814,278712.9101008158,355220.96711391764,447976.8226697851,559111.6584071545,687131.5459107554,830327.9227037537,990238.8463982804
116530.40035989319,150944.27655812525,193369.69216520464,244993.26067458038,307346.4012186391,381916.9315532489,469633.7744101216,570743.9579767898,682951.100793216
121658.75548735833,158028.88732304584,203079.6256508436,258224.53026179812,325394.0828369756,406656.3499558158,503674.84998420614,614517.4719799714,737970.3491174873
149630.44498950258,194991.47307520034,251090.12988063222,319555.4857067666,402278.6201543838,499391.5512288165,610942.4657699659,737535.7331696218,878876.8018960552
92704.06230287347,119060.6215380666,151353.8738749962,190570.00216101104,238063.4369533981,295272.1904328785,363268.9636130512,442626.11187666876,534118.5055027589
107868.45074107974,139301.04368973293,178049.37960358744,225182.92884609356,282206.4864966812,350695.6306418218,431741.1348610793,525761.6523612391,633526.8393228886
258809.62458670154,337383.51484428725,433701.7624488177,550044.4820121297,686992.8191288266,845640.4128490778,1.0275475893901333e6,1.2316110237303851e6,1.4559233678370912e6
93950.99930482323,121241.58825848033,154737.01295309904,195493.74407595015,244853.1521042374,304164.81248763483,374465.97752163047,456343.1290375466,548361.9219524389
104982.7483864867,136279.0784899221,174658.0231304741,221124.97507316904,277073.22745383665,344015.8150463636,423099.2106905456,514837.3505903896,617375.5520739998
84084.10985266377,109683.3921033552,141510.0859064681,180550.88660023708,228116.41690722597,285530.5223266658,353707.29009791533,433007.68151624023,521449.60502521886
106524.00607180505,138399.62471054192,177507.65615658544,224901.8320262467,282044.1138054737,350517.8692683139,431499.05912105856,525331.3699556503,630039.6851764983
310402.1072101642,415823.59487169527,547433.3929046891,705986.0057500114,893285.5861900842,1.1118008979579026e6,1.3597700421472737e6,1.6326864278601287e6,1.9270705106636765e6
126703.24166288956,163658.04435504135,208972.92388053605,264012.60045835236,330518.3039884018,410295.81022612494,504788.9338492744,612209.2732436291,731680.7093346864
128763.80766255151,168443.12430898775,217457.80700496497,277321.73812790716,349995.2281402029,437378.05540990806,538233.0332805084,651261.674958044,777443.6123701485
126877.51435190295,164866.5865098592,211452.87528476364,267962.6457487231,336164.42873837776,417905.133429536,514649.09821936185,627319.2015289781,753471.8765877762
123034.45934419266,159129.97016800402,203299.75552849608,256835.97887735628,321391.0334972853,398647.4478818404,489754.3184374352,592802.9213555534,706851.4094267277
103629.5254577933,133280.17223614562,169650.0604498173,213846.63932205,267351.82875662245,331716.27507752436,408107.514803468,497164.8180697614,599607.2929012002
123369.8024161983,160364.50903438395,206219.22753737046,262261.26360558317,330363.05633319484,412584.3091051959,510363.2056866833,621366.8811806613,744602.4402537274
138321.55285392603,181127.44857316685,234122.54696882569,298797.40177560225,377093.9253373586,470846.7526721441,579015.6997403394,700331.7438534887,835145.0041140649
104555.31863788754,136080.10036913815,174963.96678923565,222416.58046130568,279967.393256583,349175.89867272804,431202.0142860533,526605.5855184044,633160.5156936647
197257.2433223183,258514.28906002952,334123.0245408292,426521.8607157675,538358.2147335602,669636.9550763862,820539.153208761,992117.1743539113,1.183716587705818e6
156216.60096291872,203036.19734997622,260318.09681179753,329779.96934767,413565.5087484849,513839.49589417817,631940.369645565,765461.9880438149,912863.2883661904
124363.65775744247,161375.43571046845,206699.04722681898,261606.44648256444,327640.6990711418,404793.2138670207,493135.45437783725,593303.3107164414,705216.0924581137
186004.3911273611,245509.44225466333,319659.99490008067,410711.11453528877,521404.1179671044,651871.2075683994,802048.6941841342,972638.7100138101,1.1630997338951638e6
