2020,2030,2040,2050,2060,2070,2080,2090,2100
67835.82141255171,83999.07268395525,102135.32882240867,122033.37587062999,143779.53372462548,167717.9589208528,194138.0501273643,223250.84965410797,255302.6661441403
77960.62397686898,98286.96588506241,121778.32612675315,148247.5853706049,177811.97178185917,210706.1522515582,246906.9593327893,286387.2673425331,329224.3361708538
112570.47700332252,141668.6941199257,175417.43109003681,213520.67998619966,256174.91840569203,303937.25423905253,357034.9901513831,415555.32295191917,479998.9455763181
86337.48692098202,107904.40416294817,132648.56146026935,160397.95192123213,191287.95730406477,225708.21086783463,263881.4568269022,305914.9506586669,352145.534507465
96019.15254886175,119180.27081229934,145342.00832030925,174267.61650714767,206103.07753810415,241271.06765842915,280055.62904324336,322705.42480958777,369460.81181455584
87895.53655589586,110039.40982212566,135764.22824643127,164883.77360488303,197545.85697139514,234144.96145365897,274784.9885622308,319363.82084302936,368196.8628630674
70393.10146761856,88471.93434746542,109307.11744009376,132699.49975220917,158746.53755491512,187711.99267043453,219716.5979942878,254900.70168752514,293314.9223774731
122538.43601806254,153229.1396838742,188152.55732593802,226871.43916617671,269465.5954676891,316442.4018818948,368073.1322507592,424581.2494977513,486503.9585404839
139633.68861959683,176760.13346291945,219396.75702431292,267039.3030462825,319744.20235054835,378019.2151504631,441996.1751763064,511700.1160721252,587508.7963714077
82576.3391225974,103375.84020139668,127018.56741901714,153268.08765196416,182249.24796131375,214310.37859867443,249633.20421306038,288457.5124388517,330807.8384669445
132910.59310437122,168000.2439090872,208450.30048576486,253991.91079003824,304939.42985471454,361926.5251758371,425219.59938635654,494911.49177123816,571230.6505151622
86850.8669631209,108390.94813107734,132972.59996729184,160264.25820779643,190375.05525514652,223789.34865290642,260862.1789428824,301807.6178569249,346990.2759323296
81994.97984596255,102508.06614869132,125946.88863424174,152121.85383181664,181161.6310614523,213438.26568874385,249167.47240041816,288524.75345474225,331501.9879035993
80499.90173030357,99878.77839643933,122001.26487315101,146843.5268468634,174534.0500507578,205296.3066820525,239284.12014336704,276703.8717391982,317473.1850141969
80250.54843390512,100281.68427583168,123265.8686160322,149122.55913778563,177971.4567717348,210048.41343711363,245336.655552214,283758.6593567754,325948.3270749649
116998.36154881326,146219.35962771362,179222.85959862958,215651.33831546386,255702.3372674607,299909.6986302352,348584.49329077627,401920.69927170646,460500.7055315866
137672.13000150595,173424.41903692193,214781.175591022,261627.2241316451,314253.9430222013,373025.2402505177,437552.83796413883,507111.0130341301,582464.1268074918
116468.02758716662,148853.42239832785,186438.37532670124,228981.1018923975,276755.3363806969,330354.96066068165,390175.6916859482,456621.53315377905,527939.3883067697
70608.51816036143,88128.78451890935,108270.01682131022,130787.39909253365,155779.5603151872,183579.9604638165,214361.5815177329,248205.82956210163,285325.2343897361
194489.34853675024,246401.4273206208,305683.61290360324,371982.17869438557,445712.579326306,527889.2692930815,619264.3625624515,720273.0535483124,828688.5539574968
104352.15326451123,131734.12733087168,163294.27010072896,198658.5647453916,238010.12566982352,281888.27807264554,330457.7452415625,383743.77043418866,442100.71989502263
116932.41372532731,146339.61028868987,179354.1214395199,215506.09772712766,254893.6221803158,298043.1969640589,345292.75053759234,396833.1465461131,453611.8876866502
61540.569534960756,76710.0377978137,94206.74407631336,114001.98991030295,136241.58405806622,161190.88423977356,188981.6130855458,219674.54484206633,253611.10018307774
160288.34053569514,201207.79318960075,247937.41993846,300156.9072478025,358064.7264486319,422136.3111161942,492408.7684801464,568876.9449786323,652098.5850744902
139038.76340967682,177891.44057176926,222813.09225696954,273398.9603221308,329737.52200087276,392188.059575593,460481.6538377784,534231.0861608656,614057.1847877589
55003.19719230868,68713.15498386403,84542.70129913237,102442.64858281113,122523.70243619569,145017.3674578581,170046.85715491237,197692.6218924892,228246.66199736725
111422.85889749035,139623.29629934576,172138.39142446668,208749.05660567302,249663.23546090804,295411.2300734741,346389.20689481107,402970.6269591175,465148.41234650847
66758.70507572862,82014.7444055265,99111.82457680194,117956.18903954071,138702.55410157668,161669.45755690977,187077.8367779358,215108.70747079348,245819.3925814494
236866.1740005203,298591.8404095147,368922.58111356094,447649.069691482,535448.2452995629,633750.2270829722,743514.5942792733,862231.9739122048,989082.8284816135
69562.75951309907,87389.54373309237,108122.07542678999,131701.75302435484,158260.96933497651,187980.63358889666,220709.59362453403,256197.44758740324,294724.5980859896
130571.56364175241,165956.49113178917,206845.3314154271,252809.25057281615,304064.6219752852,361237.7636466619,424434.670340147,493520.4979919208,568955.7543747808
83187.63198125071,104579.88058400419,129207.4052578134,156759.59075456532,187305.36157304043,221201.72622885878,258550.54576944566,299308.83256288024,343796.6812074664
92286.65431884781,114815.25512253001,140438.15307658617,168983.14942213823,200631.8972463383,235707.45143201877,274245.8762349772,316223.77983283176,361975.6578244127
131293.0757338741,165632.4063695015,205546.20616162466,250859.63124785427,301943.47533643723,359550.93692585744,424077.809660126,495808.8438447546,575346.6158706284
82385.05394225294,102109.4292042332,124447.53516189312,149102.45644025336,176145.88744706596,205886.63149863767,238426.33023732377,273757.392736773,312566.5868606275
104331.60466709602,130709.06566491417,161284.80835292197,196026.0027610963,235228.83510110603,279316.6755185182,328234.28419797623,381737.01657363574,440043.32167565636
53718.081993101965,66284.03712081,80458.95529604924,96112.53159818675,113342.07289074059,132394.8279272807,153467.5230861956,176771.07847666106,202291.49269305263
100060.31365054293,125378.34299804873,154118.48854473038,185879.3883032947,220704.85799746495,258902.720299355,300509.65924971446,345526.84830270975,394512.1997103492
82385.05394225294,102109.4292042332,124447.53516189312,149102.45644025336,176145.88744706596,205886.63149863767,238426.33023732377,273757.392736773,312566.5868606275
53153.64070983022,65869.8089565116,80243.98422765706,96085.60379667516,113516.62465404073,132875.5332579507,154420.0673716953,178361.77315829432,204509.42720481785
74571.90989670201,92792.15770103343,113388.79171654428,136147.13667221545,161185.0206651297,188880.50215538632,219497.72866442992,253248.52214792365,290359.610028154
57356.03970690775,72284.11186390556,89721.57265229498,109673.25069731686,132308.3380763993,157854.64268723823,186211.3299713536,217092.51817300697,250631.90613127174
102357.84244832693,128604.33775075607,158627.2012302964,191963.1021508801,228683.03940392056,269251.7615227717,313862.04612697597,362522.88793316926,415686.5977015741
47593.59265667591,59173.97046416362,72444.27823907151,87316.45024525945,103897.81182315714,122378.42938543767,142804.01475128706,165185.40478052868,189521.71769394487
85710.36533291104,107476.67433417012,132434.8688672097,160299.83997691394,191149.7580442243,225282.40881008987,262681.7242701815,303207.5658013938,347311.8082918515
90048.28359043787,112043.52388000888,136984.9458439907,164531.55720680143,194747.30028552422,227929.570307897,264058.3844441152,302943.0019998185,345349.8894727193
116634.90364613071,145569.16973675066,178431.9562616204,215038.65099247836,255620.7554463074,300682.4165333115,350420.9358681231,404758.1072317571,464236.48277154146
98144.94576575738,125360.84724873143,156562.38379866775,191385.99309736548,229871.31343240204,272350.8768122376,318865.2637826506,369414.92108187923,424267.3604770893
141348.1977074928,177794.65685557434,219634.89560487086,266464.452656555,318544.1305626844,376664.2239310434,441357.8419271882,513049.6706722091,592617.9930949864
95975.55045482994,119727.71118833449,146663.47589304525,176463.95212858304,209201.01622259757,245257.90980259533,284770.0808062926,327731.1704923725,374579.89346167614
178368.69869107837,229171.6602397855,288668.29977896693,356608.7083911931,433386.90712629084,519810.04456512304,615849.757963428,718570.8712499497,827625.6402253229
60173.59522556106,75145.86779932602,92553.92287449818,112384.04642792928,134791.1696292926,159988.68270170921,187968.49838909216,218626.994822088,252123.54179600877
62597.930880193235,78141.81948291324,95877.08453575878,115594.01245306064,137387.50588140008,161569.9732981613,188281.55439210482,217613.4186542309,249811.65671353808
108570.88118670712,136676.4116731727,169317.98023665315,206287.25059026695,247720.64671551037,293942.12968274136,344850.92348748347,400218.8884852363,460547.90969574434
119781.44722823678,151774.04896826003,189239.66753893645,231946.60309818422,280126.77341025934,334211.995690253,394176.5618616338,459926.8692480347,532096.2161041489
63576.1324487196,79722.20153725284,98396.36183526699,119400.40398611533,142790.70805297728,168744.83609149727,197118.5400381608,227588.1923792664,260728.64312578982
102054.42506954729,129482.25893897627,161564.95520193758,198107.7554548008,239325.29171221243,285620.30119851866,336999.0675851281,393287.6354794448,454801.2885747254
113538.4401830456,142207.858501771,174820.9129021463,210922.38486779574,250575.7947784614,294291.2774535781,342379.6858947333,395062.2289723463,452708.2789485104
80158.84491698569,99708.55318335013,121799.59997691729,146123.36008413823,172823.28220789268,202330.530868206,234843.50048522835,270324.16300633486,309063.8388686377
132528.53970638022,164984.90436147046,202231.09923438547,244047.42753956805,290577.44664865744,342291.9226643237,399531.2566492307,462585.55232297326,532232.6702102007
59943.06733707949,75292.14791790838,92941.04179813873,112730.87887527536,134807.61319215657,159507.12657290645,187019.8654946031,217480.83323872555,250893.56866221386
74619.48301808044,94284.40032082007,117283.56476269245,143430.1493784457,172880.37209198566,205920.91645122686,242261.9805738386,281257.7007513253,323298.4005030083
120514.49675659314,150409.1145414021,184369.11737744726,222077.93758888374,263792.7619293655,310230.06089822133,362005.3174660224,419704.8151858044,483664.52439956233
98225.52766214014,122633.02357275627,150580.1506865687,181866.0765061648,216729.0179833498,255616.2780008585,298675.99923252664,345978.970978583,397642.9941227577
337074.00068427826,437320.3126239006,563425.8255349427,722114.6734497473,923277.5698408571,1.1806222358367592e6,1.5120789381003412e6,1.9413980198789157e6,2.500467999165225e6
105979.16521981447,133668.82454849896,165698.48642024776,202013.42891838105,242841.00355180795,288563.8744883875,339159.2097719817,394513.7857033891,454823.56839107873
51416.74760986463,63664.941665266684,77565.91713681238,92925.15837000284,109797.70594823692,128385.38313912624,148768.99896987295,170930.6229090229,195245.25694371766
72942.15646590217,91086.93820172599,111812.24618323069,134811.53157945274,160146.9294818602,188100.73149007,218670.69032572204,251682.13219361124,287702.83136443153
85365.15557762451,106787.61134151492,131098.36239176,157946.6142451592,187411.42690717272,219952.24269186435,255905.80922376167,295497.5302270205,339055.9531870844
66672.67700606224,82827.90633398757,101428.39939069358,122368.4306107974,145776.0135056137,171909.2544247089,200795.26399427778,232355.10478578077,266789.31051105773
71787.90065287668,89018.94978533479,108510.56334509674,130050.90741579843,153698.79832769764,179626.89872328783,207791.3469516782,238095.66473215027,271220.47184568166
116753.65585415886,145578.28512414842,178324.00481948876,214706.9590996787,254919.2723325596,299500.0242591406,348796.5468813786,403036.5279753313,462493.491452068
75835.63140289017,94695.7575558201,116142.52048421337,139924.21562901087,166172.69201261326,195279.7726887826,227499.519224108,263031.64238676266,301645.22814854
81793.68562802931,101711.25367941559,124389.04226034161,149701.17001313582,177823.28447070377,209103.97082000878,243705.69709286274,281710.99571000005,323446.8636109801
84547.51543115661,106609.88631442699,132023.52923794757,160529.00249477196,192192.31733327475,227280.98309982423,265809.4820471827,307763.4763317156,353342.90745052625
117861.13113704228,147617.4141636287,181237.32436825676,218142.63146308437,258396.9787067389,535955.6112732658,898049.7841069429,1.138987932292641e6,1.4497876400337243e6
48341.52426618867,60202.673408868024,73705.03599612365,88704.40936334108,105294.65917874628,123718.6111604535,144070.09372748336,166337.08180686994,190710.65232706605
83034.30260179042,102919.24532390681,125405.39597023555,150217.69518773595,177430.33297494828,207331.05316073287,240041.3262408664,275533.15981291473,314844.1310835937
76550.77865367432,94979.9109651314,116037.7614034233,139638.2087905542,165977.2154476822,195364.6611015754,227876.42216823236,263503.4291125379,302493.6177989778
111415.12954832442,137930.326288515,168148.05712211248,201965.79929651006,239642.65262506474,281571.2689474878,327814.7645571432,378314.36390793486,433538.9245566238
106174.99141294614,134691.77606416942,167396.42111458562,203917.3005793121,244386.2018256256,289270.2466963011,338712.57583069033,392759.4404946757,451568.0391870702
114077.55127741126,143460.63075465092,177476.2115220256,215783.9416112654,258480.2082276552,306027.24598451826,358650.56202558137,416534.9957240133,480455.5329358233
82976.14170284886,103597.25730986829,127210.88249635804,153623.23392499855,182909.36156224355,215275.3477838125,250683.4757199492,289039.0980922625,330839.07836117817
104264.15422367006,132170.5065165088,164494.99126243056,200940.65998482122,241656.4445158401,287104.8544865574,337436.08616009203,392696.2837581916,453202.0125064163
114969.45669187303,145651.5677678143,181068.9254955624,220900.6440778962,265247.2913785542,314335.2940540719,368005.4866339554,426153.78011388215,489306.6293059349
83582.12321228084,103507.41089845258,126005.84647973462,150748.57165213133,177838.909197694,207698.3061433576,240595.7283313711,276637.64110101265,316162.94099955686
110798.6782714719,142332.98566313589,179057.22479867283,220595.75071331265,266964.03014515765,318381.74602302775,374644.9988553585,435615.7097875781,502219.77252947236
105377.42518806836,132685.3086150709,164422.42840617127,200527.02177201243,241295.23314244964,287110.68494517286,337743.6022727444,392681.13967248437,452278.3081030161
137122.43050984835,174506.21336690348,217578.41931189373,266027.74713022204,320100.1937520714,380474.307027027,447337.76246146724,518870.71624195203,594931.4389249631
82889.35140945707,104251.05833920141,128810.18900333655,156456.8777380715,187343.7970324867,221650.70667435048,259136.70415698332,299491.16515263787,342907.86598191306
83800.29035344937,104093.68581186453,127158.37415791555,152782.12927807978,181095.07923116372,212419.21884698083,246872.75442330725,284463.7784006647,325512.8980729805
79663.37894771641,99814.4258902788,123151.84500115541,149554.40350230594,179130.96182012983,212065.84989100837,248119.66532245494,286862.8098269413,329093.89949704293
131471.3695569972,168433.8814426642,211488.20500978004,260300.9843616631,315050.2796700798,376151.4283425055,443379.70019999996,516391.97232032695,595138.9534729327
85971.66958027739,107996.76655113569,133712.98599780325,162831.1956677591,195478.96898553352,232002.45522232234,272347.72405541484,316288.8498855684,364229.74521560967
113000.90661487426,141628.39596422965,174152.5328838003,210189.03443145595,249847.16034619603,293586.81003265094,341566.5761189336,393801.7162478712,450743.8710914155
76329.20868924755,94893.22328452204,116325.49746358694,140632.31442050135,167997.53029219733,198762.69382625015,233130.66269468004,271195.8398701511,313367.96733448305
87138.92313238958,108299.65266327816,132510.51604022965,159540.87479921628,189546.22060398775,222921.64544463417,259788.64614226518,300189.80919528997,344173.66281954944
108293.23455799284,136968.26305111486,170454.15719828982,208816.76188786898,252426.20597986336,301645.3837510935,356213.3791308477,415704.0477415592,480087.39235038566
107884.84251882278,134984.31099219216,165693.69110325276,199601.0369638279,236905.61591316655,278240.4557896401,323960.2905744979,374226.930617717,429044.50678666984
69941.3279424702,88291.33830956455,109534.66000781322,133478.97000817157,160174.5374208367,189792.7062973651,222232.3735439331,257346.00279804086,295507.0808862827
138264.963550021,173933.9020713367,214929.3887520872,261006.35678240727,312478.8763588482,370066.5029414059,434216.7820518082,505388.302191545,584412.3920088569
84978.54734191418,105731.61779739222,129519.80255251627,156178.57798448182,185779.43005703465,218601.6120704598,254781.04394884707,294316.128754199,337531.5800510087
143069.4821741549,181080.21104965976,224747.20238934856,273815.12666994514,328630.11144798365,389998.3406767113,458574.79974316596,534994.3841994465,617219.9211038727
82277.09603836539,102735.13870968687,126078.34336643503,152052.21570349194,180775.32790779113,212619.97621386003,247726.84766701417,286145.0696589004,327967.6806465216
200553.45708404022,259099.83870706355,332398.82619865506,423892.25906455604,538668.9400116996,683808.8675200739,868434.956179027,1.10454618852675e6,1.4088145007649795e6
62274.314037207354,77591.0526731498,95185.40432584702,114915.72727579341,136902.13639078522,161449.69296218094,188688.89543601483,218685.41400266724,251543.48296845448
73939.53168730433,91693.17031927613,111899.76259364732,134388.56478213103,159262.8995128504,186787.5248608212,217047.57128137245,250093.15698718082,286260.2597699553
107995.42093457296,134905.60325676878,165530.73335980915,199507.6694159459,236979.63272120792,278423.73054910684,324088.52842972137,374127.66025221907,429180.01077348273
111927.57402748478,140408.6395696737,172672.6491079129,208373.59693288355,247713.80168630823,291255.69399910106,339278.8968734602,391950.39588344237,449441.88821471814
84666.97897191154,106339.32895048539,131792.0361117869,161183.95300858322,194756.3726563763,232792.6126796839,275321.7740279271,322268.4504003998,373923.3633482376
92595.43526538034,116558.52716521907,144294.0269862914,175551.66591730842,210430.21028584355,249256.85643555905,292055.88202571415,338778.0306203682,389808.34423876886
87250.34261740385,108469.3807528329,132865.8775241723,160223.6442620849,190629.87844773656,224370.5165296766,261484.50446305366,301876.05380716024,346134.17509066744
65513.52654227757,81244.06259947647,99087.70981190549,118770.08536792945,140374.97109038619,164256.82971693116,190622.01821683568,219562.05921127857,251312.01093991112
76588.6211685859,95477.01178756566,117150.02764459941,141594.83442896287,168980.7067260188,199561.7448987777,233430.3168454364,270642.98207172,311680.2712753088
45053.6577926029,56440.59396107919,69497.49768256195,84077.61206559153,100253.60549640909,118249.52967156126,138188.90616327658,160179.85923868505,184175.60559630935
161098.9880483528,207804.50987243728,262306.1572445855,324185.745780168,393409.39581863047,470195.1144336283,554302.0359553518,645638.4695112129,744933.0826024067
105592.4035120483,131933.9195544004,161957.38673660601,195349.30709064595,232302.2923307853,273384.91113280656,318872.5298544483,368797.5991566009,423564.1097307435
117795.93989711803,147933.1403766394,182209.80885611536,220272.4501543367,262300.38516647846,308851.10346973676,360227.14048215677,416654.57720433077,478533.79098654666
123363.0148658055,155783.89002377138,193227.02405420263,235377.86272591725,282393.212007608,334834.89016916894,393029.39155877323,457320.7945945748,528496.7619955604
97776.1509205969,122548.5768511547,151200.51247543728,183610.8554595617,219953.47577732423,260508.1638311927,305202.5920279046,353800.7306852726,407133.4454284933
117480.35542576895,147592.59455003333,181932.41285320383,220114.271717259,262284.5421110304,308954.9819241991,360349.88975008775,416614.39085772925,478158.1005224935
82576.3391225974,103375.84020139668,127018.56741901714,153268.08765196416,182249.24796131375,214310.37859867443,249633.20421306038,288457.5124388517,330807.8384669445
93339.10686499465,116400.96429758194,142649.52363650425,171842.57263571495,204130.00738485882,239848.5368476743,279048.5588269764,321721.91252532287,368136.6736714289
81093.09648654106,100777.54759735265,123233.03938701971,148263.18672662321,176013.08039121216,206757.4774912097,240451.67431617287,276967.7316395901,316630.1480874379
68776.71800915798,85746.392862603,105191.87652584707,126912.7904351979,150985.92627296934,177615.04742490905,206754.91257361008,238222.0368573934,272676.65819929517
94895.43664158804,120364.46456523628,149803.55071992334,182937.51208922654,219867.67226355104,260925.95948773733,306143.66472699016,355556.82939817524,409379.7020045796
112412.54439211104,142911.00724675678,178356.55181718105,218589.49757584435,263830.26508565666,314534.4775632305,370729.6645897075,432337.1461399036,500112.60901749606
93907.33419276288,116997.7358580306,143274.1858294065,172597.41290735628,205128.64338658992,241201.24676468482,280925.6967595302,324377.5229971058,372090.2697634454
81161.99963058438,101655.1708056785,125121.86793867662,151322.4964500593,180350.29520590886,212497.91175348815,247767.15789318772,286037.3430863262,327695.69280623633
93034.40467296253,115432.40812372898,140597.7406531729,168132.8063247162,198169.36986341153,231227.3512369954,267636.3329421106,307442.1543937456,351364.10889809916
192304.09997257363,247886.30460669173,312466.89158848906,385535.5491630187,467526.8131038749,559470.9622207419,659243.292890514,765991.4191921821,881182.6204705136
83741.79602573221,105949.0150928607,131764.6796746723,161028.9941766105,193871.97535250185,230636.16760752595,271462.9686961921,316413.11300593836,365943.58277689514
105773.25444268167,133635.87604723647,165884.72163620687,202404.73640513443,243423.198296453,289278.81218061934,339862.17062342237,394918.5511122043,454885.4025709484
87639.45613289488,109702.00652539535,134958.0481745264,163053.20734008192,194139.0950298673,228771.99461329775,267352.39189461945,310108.5334934989,357310.56311735173
56207.38876447336,69955.42125885222,85663.55917373419,103220.73021491806,122767.79574706826,144608.48579538835,168912.06404201686,195718.37508388635,225386.74755152114
43677.470951689946,54144.9893303812,66043.09009083858,79303.4013954768,94005.35782791462,110329.64847257655,128365.6287858297,148158.66832591593,169881.3404406515
57669.28350652608,71838.20486266291,88042.3747931273,106088.8337172814,126049.52504413572,148181.54103241203,172628.2709646141,199488.8349148278,228804.0468100258
136329.7606571265,171506.95675947287,211517.28419600456,255907.29312371885,304932.38147623726,359327.5820768053,419504.51253558625,485719.04992027633,558041.5889800871
70289.27350582476,87341.26476143618,106883.53853794011,128720.45550862089,152950.76437486595,179907.48502357473,209712.39445102756,242325.6263889044,277954.54553671007
82769.73210029793,104264.84231845188,128908.44333379607,156482.53280441693,187141.95028204465,221264.68714806286,259028.64919153092,300553.164285937,346266.77313786687
128563.21137503776,161369.30470116605,198811.4769084113,240702.58922844322,287308.316940853,339201.75656353275,396810.1240776159,460630.17136744433,531450.6214402157
108786.33056830976,137220.52551510453,170222.36051971494,207487.14271440744,249145.54717623093,295481.7652015408,346074.0232964467,400046.41767759784,458315.13926726434
139508.4373712367,174368.01692594908,213842.5256666849,257693.61779657495,306182.5726431641,359902.71993312385,419283.93656022253,484804.10570883565,557526.2133497057
121310.90481012485,153812.48034345743,191841.76683070348,235268.45117172314,284369.9322971024,339656.94724068407,401230.0022028424,469028.0605051334,543357.6540395787
83019.84308320444,103248.11183556759,126595.33920380825,153098.57684859657,182893.78104625043,216195.31026025364,253090.94900931514,293622.64488062053,337803.4467804008
138765.2881641247,176582.71529387863,220345.221155495,269719.3832537694,324981.7613897425,386766.89655963355,455340.158178008,531020.8237589421,614842.3753443788
64069.92698346737,80126.34271870476,98512.6768020071,119017.74002847727,141694.30189946148,166793.5189140423,194419.8417138164,224629.0757776067,257701.84640154883
97586.21876734513,122318.46267572601,150720.01120092114,182466.3762450189,217729.72228300688,256975.65567357413,300299.64170283015,347618.71793699113,399120.3394381563
76385.73995325027,94880.25338938023,115702.87052966564,138633.21104831004,163818.7363971723,191588.22637543996,221956.2701984563,254731.5500423926,290145.8372029981
78273.3873845386,98227.91605394299,121203.58119934806,146955.47837719787,175567.96049452142,207320.6570841138,242265.95412665626,280402.22509622446,322134.56192955264
160049.80677217728,200511.28931435384,247335.1527882979,300562.7992388187,360528.69948692084,427726.3598875097,502370.45178588375,584608.7068188582,672990.6312137253
42348.90138973692,52775.95175601657,64730.78820137018,78106.59894650176,92949.67576510094,109426.58468844117,127568.47697961709,147307.28542743745,168798.00241460832
77880.14309848615,96550.4937158004,118028.10463126193,142288.03742509487,169480.76867501513,199874.98015421774,233558.75284026016,270542.1422580958,310933.0873092411
75779.46411031621,94576.89679908824,116204.0565093091,140624.25684288546,168052.97722746484,198839.9852551779,233164.47034439456,271210.1279471224,313051.00280095346
72177.76175889919,89717.86152325626,109575.10864832901,131461.78025481157,155478.85336415283,182014.65556500934,211254.03179650317,243245.35624242295,278169.0818705596
66344.00805020936,82953.51816008319,101965.86484697719,123288.93180352183,147052.98835139864,173509.12189291703,202634.43725915445,234194.01291970082,268882.01666506636
69308.87173925675,86421.28455465373,105871.88510864033,127457.8421327118,151330.22195581044,177838.7220924975,207130.57260914476,239249.29674420907,274263.9962820686
78361.24122834696,98371.73695991498,121387.71828000102,147309.1591710594,176281.9232860483,208570.61418646597,244238.01385022522,283374.1862867063,326114.25959957624
84097.98166044359,104629.34073823068,127914.79761548486,153745.99341253767,182287.3733708511,213973.55964708142,249130.1899109781,288028.6390751117,330787.21396115446
66703.12762724007,83481.4554731074,102685.55522243214,124249.52655110712,148310.22506877268,175117.77552912163,204786.44114437306,237438.17714356785,273136.9462561512
70661.63352300151,88597.876567856,109016.11119284,131699.2247955877,156704.50210312556,184205.99204866024,214189.90359252368,246632.89482814135,282098.10859144886
146047.04009852957,184074.2528039832,227626.00621762505,276326.7601738293,330330.12783706805,390157.5263663053,456006.7113567755,528084.5171160367,607588.4674399438
97207.65501372382,121849.84164594917,150257.73880160158,182232.84347815276,217953.9392108789,257845.50738719566,302004.91180740617,350319.2701289803,403420.6730084636
114740.43437603326,144570.00488536843,179059.23766694078,217842.20382377808,261061.11406427855,309253.4150554633,362639.5510851591,421305.062018781,485214.10969999305
112451.48003964144,140830.6142139079,173132.4709322409,208883.81801827316,248213.5145173709,291745.60913472244,339934.03806057165,393046.05553805036,451473.27178551897
62891.3058057785,78012.7791579634,95108.97299078786,113978.24711610371,134677.3140204974,157447.36675153108,182387.7710100042,209541.63745572692,239371.8398090602
73507.92185284401,92717.58379885403,114814.71403930671,139700.97581770067,167523.06624783247,198565.9613239552,233001.40937533285,271098.8283319181,312649.4830168723
106833.17912243638,133653.2685719101,164269.60012635696,198402.41817693933,236229.08375566915,278253.5458859942,324772.68308053276,375961.2575097741,432028.8197375336
143327.87888452562,179390.98918872885,220662.11989641585,266624.15849657083,317470.3792777468,373873.54530447035,436004.14453870995,503763.5028323629,577563.6757829739
130637.93450881905,166433.6899462297,207759.9316925172,254374.82602279278,306441.23297268385,364280.6596006545,427759.5711666231,496787.4310393606,571873.560755035
34175.737561191694,42096.69231289349,51115.945984646445,61247.60214992541,72561.13327701809,85163.60340170065,99096.95932530952,114378.56037582934,131111.01770459223
89539.24003171647,112346.2226312704,138478.3667474156,167759.78360437398,200377.53479464044,236728.0051878548,276889.7248105182,320803.0110112024,368749.243278509
128176.10875225988,160383.4400630495,196899.72583925416,237336.17981521244,281819.33176333486,330812.2188036253,384461.33814025996,442829.59602253814,507299.422996004
72724.70689316218,91081.46297374925,112173.28546736363,135763.27947875406,161970.64661232257,191133.73559968983,223346.11219001334,258600.49438064048,296914.5397163074
82878.2149646861,103109.9373063443,126306.47860020094,152262.16394888854,181031.1440419648,212840.15474625112,247657.69723344457,285325.66664044943,326130.17137377895
78740.26669512509,99287.50503236716,122907.53704059997,149271.53393895933,178420.1493735517,210635.86081164549,245953.88254711905,284351.8006501151,326109.581794259
139696.14046348693,176182.06536554196,217859.28850018815,264367.6618404649,315838.9367101684,372805.2171232387,435521.25580978545,504199.0769636333,579242.6741755714
123507.96689733704,153611.20510124,188067.6260827775,226798.09357358847,270119.22772098816,318595.60961604153,372622.4949445446,432573.7447176841,498707.7745222582
101568.56239949062,126938.00533903381,156056.22821130144,188649.59545960696,224891.26834912994,265263.09551998856,309907.04160106403,358770.6515543832,412223.0916447738
120514.49675659314,150409.1145414021,184369.11737744726,222077.93758888374,263792.7619293655,310230.06089822133,362005.3174660224,419704.8151858044,483664.52439956233
65629.26449235735,81506.77496977136,99654.57598585359,119975.91946503427,142563.36914931808,167617.76795457676,195173.8256426261,225164.81601977366,258181.88359459833
105731.9636009151,132051.15948886744,162016.77693040203,195172.96726599406,231659.7362182567,272095.94935960614,316931.8283476721,366488.28233119124,421157.4600631315
143722.11338721402,184869.67555655382,233606.73118060207,289671.6960408517,353375.0482652856,425296.1510898917,1.9415919077307333e6,2.0301505499092783e6,688906.1360799011
103129.90649742729,127823.04130449431,155586.58821884298,186093.24192927175,219468.19029008813,256199.83160013953,296684.12535480584,341211.87077311263,389981.22105877806
71544.10782710239,90010.25807134119,111205.96241232242,134899.08258497223,161140.73261985643,190164.8939450762,221922.15190166963,256276.88224047894,293645.1601077354
86024.60557182918,109129.18696810398,135893.11176644458,166088.28553683587,199879.34840959104,237529.9515805478,278769.4602381745,323163.1250435184,371040.4375477656
134996.1570684794,170029.46970802452,210588.49674366956,256539.79870339122,308268.3096029308,366483.2981772178,431641.43978814466,504149.53785367165,585309.2784426133
78390.23389641917,98281.86959202027,121183.76036707764,146825.80292082162,175312.7336007951,206993.51213013986,242015.12592129127,280447.1604934473,322508.6175356514
52859.487722261794,65754.17466997624,80416.69271743664,96758.57045790245,114873.83057130448,134991.9350743716,157265.58988552354,181824.5687847954,208858.32560502438
67337.49161456135,84720.03114647153,104575.72652680139,126743.46414936446,151294.2608073245,178446.4761190281,208272.29293768626,240870.6453041926,276592.6718929736
64479.87851939053,80443.79093140802,98689.58350653801,119077.97284434219,141682.59168081035,166746.57052735385,194360.65412064374,224531.42023227015,257676.45864918188
62224.49876455535,77739.75920921403,95572.24461843453,115575.82889402544,137826.24399047007,162512.4842822653,189634.11472236738,219137.952531324,251385.45295700422
74916.4208608784,93181.6148891687,114119.67774337193,137607.8732050568,163745.6382700201,192810.34734847333,224951.29207792322,260271.4882512109,299037.42003680905
118376.59852747973,147525.5805586998,180608.79209348332,217309.96425095949,257817.21210055798,302565.2119551431,351704.43273885816,405333.46029293723,463717.78563603136
