2020,2030,2040,2050,2060,2070,2080
4366.98153621784,6410.4695561850785,9460.14511640419,14612.567136821868,16994.399013427985,29031.866962447464,41069.33491146695
722.4716956462985,994.4835157463459,1327.2712153671018,1868.8459908493342,1910.5147146815937,3321.1645931923526,4731.814471703112
332.3633101207576,490.6418103633398,695.6821982212258,1066.7903598415423,1331.787907003831,2897.439797884023,4463.091688764215
928.0204492646039,1196.5757637942522,1562.3589047089451,2371.14551898936,2304.881665912712,4174.907765607595,6044.933865302478
1076.2593690626436,1467.139302436665,2034.0155077318848,3113.353451449443,3134.1997636741576,5425.264863728616,7716.329963783074
476.9450490373448,656.4734051226797,895.1075789211054,1215.486009877265,1769.4084459605142,3336.117816990085,4902.827188019656
1496.9854907236547,1944.921237583351,2372.69771298508,3310.737421386742,2693.200747569416,5287.315294732674,7881.429841895932
811.7482257549167,1500.4218358471858,2761.62782287425,5446.6785129956925,5288.909572371736,15015.75512762272,24742.600682873704
702.4293301974005,1102.2727412512309,1761.2266806643695,3062.363621849149,3071.916952080266,6469.624600105415,9867.332248130564
2707.215228445066,3812.8038035273835,5421.549889413624,8436.802802749924,9856.655698851428,16728.503760550448,23600.351822249464
983.0848252581867,1340.0639565308095,1804.1708115606737,2717.070989110789,2708.4475059224305,4806.914067394341,6905.380628866252
2007.355554571079,2956.4542355518065,4447.874257264702,7087.548175729822,7611.633829709878,14825.267728950657,22038.901628191437
3909.2182667697402,5288.977703553191,7257.924343877789,10672.184458059024,10882.603788898552,18458.758590581157,26034.913392263767
715.1547068875553,1064.867843180406,1546.1444124117595,2529.8180583606986,3073.9254638306447,5608.380632495634,8142.835801160623
1771.8121793001185,2628.2233409779424,3994.531500010724,6465.794791511934,6752.477700496124,12975.56610427017,19198.654508044216
2343.4432665887803,3108.6187871427082,4162.462255521442,6080.744940036368,5943.66898762833,9838.077283338129,13732.485579047927
1350.7506401612166,2000.5873732112727,3021.0970514762644,5134.017756561495,4172.828317206697,8754.183837007207,13335.53935680772
726.8595303808742,1056.175691573487,1546.2587004116683,2450.510219655403,2937.640353960245,5122.540754351461,7307.441154742678
5136.439902580723,7387.230394517723,10629.786981083362,16021.57627288048,19029.7356463208,30422.504846954507,41815.27404758822
1962.7143385347633,2949.357769359789,4435.845434744191,7134.309108757212,8948.711535624943,16260.280376547544,23571.849217470142
1734.6882671130372,2861.5738800319064,4697.354118346532,8020.609657663207,7217.296875004136,15757.833823128207,24298.370771252277
1644.8965369669775,2227.4522631187597,3020.9986571098666,4485.2462470717965,5119.988269852063,8917.027998790796,12714.067727729527
1035.2688626596569,1315.6201939621203,1653.5202384293152,2057.0587903923597,2878.659903048838,4932.925446623516,6987.1909901981935
2313.5097733312186,3382.9927582796436,5033.206474902475,8006.493741837228,8649.239676914332,15588.879410363745,22528.519143813155
1156.423438267148,1509.636073304973,2014.1240008552197,3123.3839982098043,2785.865101190032,5003.822305357706,7221.779509525379
1110.6588457059001,1534.3560142227786,2181.770790448743,3578.7935689064243,3037.4760163586307,6628.105918502197,10218.735820645763
1057.9485611377727,1606.5774149550298,2427.804488297323,4011.8444835443065,4203.778743199002,7824.05053386081,11444.322324522618
289.10689620379884,385.55791907281656,609.8706277858427,1075.8749340529116,1110.4428259121828,2625.0208884421336,4139.598950972085
1963.055094939394,2388.0081264782534,3154.700725164888,4656.48844746271,4594.5629225911525,8446.806659607377,12299.050396623601
985.8757629380879,1651.179224683849,2736.2373691511375,4690.999627148327,5039.436666028593,9664.600963467421,14289.765260906248
894.3465685001335,1150.2077359394639,1355.718339832567,1857.386558653505,2499.6008603658274,4417.627098599837,6335.653336833847
848.1407394823551,1198.822159404493,1808.4406105950434,3085.442661349247,2820.4402574356586,6066.1383899686525,9311.836522501646
3429.1580206308386,5346.796247732779,8427.544587816074,13766.151568020778,15638.180536398711,28986.038620504674,42333.89670461063
1525.3684097976109,2200.9269630297367,3171.7979118638605,5019.016767128342,5603.5864743006,9826.2518969155,14048.917319530401
3076.5694246533535,4367.8615065055665,6190.532845039767,9071.070504190662,9689.082946312212,14880.33981150436,20071.59667669651
310.4375854036881,477.1295496483242,701.7238998570197,1131.4089743051836,1423.9088307474733,3036.5416230524584,4649.174415357444
3965.2238256323167,5327.539311389377,7162.891449441327,10057.827492902834,12038.01152005305,18640.36335548807,25242.715190923085
1188.5390357124422,1603.4333838881887,2282.9845796458903,3705.610658236388,3646.6523718694602,6941.036912753673,10235.421453637886
1457.6665138609733,2279.405391756072,3698.491854999518,6408.212971326291,6287.931661734948,12721.105244969303,19154.27882820366
1757.31484575056,2426.642538002036,3489.241722557846,5446.957339684007,5138.457265112647,10194.53371289848,15250.610160684313
1432.4234309932856,1995.609445568293,2817.836017545492,4264.673702838076,4858.742789672011,7980.565822925243,11102.388856178475
1912.3862798760326,2629.1813763059818,3673.5464839853057,5582.333703705668,5901.096597319825,9852.657001816639,13804.217406313452
271.5593339761405,608.1417940562275,1195.7585447549568,2413.2752212463092,2532.268778653972,6035.22577145891,9538.182764263847
3159.2734101049896,4723.945294052249,7254.5841831651105,11920.08566904943,12440.086526535786,23639.80101497531,34839.515503414834
1675.5364911286183,2347.666216885314,3347.2178172961353,5170.851794310016,5545.844438420343,9869.570864163928,14193.297289907512
421.5927419057467,551.5783252903,645.6244859139982,983.2743858618525,1304.2506798691077,2795.2913368119616,4286.331993754816
998.4680896372803,1456.5634286422694,2164.6886893677142,3438.1325140960844,4099.770408335268,7531.70294685348,10963.635485371691
1464.257325858161,1853.9116716239673,2445.525023616768,3786.7355525843736,3356.994213195893,6820.325655662492,10283.657098129092
717.9523585563371,987.9456936893353,1370.2960257876173,1989.4989629978118,2437.3658359965557,3895.4245407079834,5353.483245419411
1707.796465961533,2373.6933685549648,3335.6464831181097,5199.312553939999,5618.760366004477,9970.859228794088,14322.958091583701
1498.019032172078,2119.387770385099,3121.7322254145324,5172.484144228115,5001.889928338505,9734.244023019468,14466.59811770043
1660.8904737645516,2536.451297285008,3941.786774448023,6420.470257805398,6646.857090344782,13077.759312722676,19508.66153510057
1544.4056148402956,2052.558728091179,2790.704406974049,4258.725637314655,4287.028366693127,7555.440621346486,10823.852875999844
1058.480283492583,1456.783664950434,2008.6570058854268,3104.9276656163993,2789.8061923059827,5265.831881640441,7741.857570974899
1000.7533942556564,1709.2138087401875,2865.075797362166,5097.866139934239,5646.497200601889,11526.15409014803,17405.810979694168
2030.5265090429914,3007.889361659906,4539.747657000552,7560.342836467746,7406.597682586632,14475.025515674033,21543.453348761435
694.3302679805142,1072.3236865201845,1765.9192278834396,3374.156961142231,3366.01351076542,8110.835815916802,12855.658121068183
810.0163655241511,1013.7523390577818,1248.953249158501,1710.6573202857746,1554.6085650201894,2673.7166224623625,3792.824679904535
471.5866523132458,667.2671429615284,961.087271122624,1518.260067583224,1772.3222331494837,3406.7726938024143,5041.223154455345
744.8935682058242,1077.8098359084213,1594.1754156039358,2495.432984503142,2395.3148931286264,4927.9985512360045,7460.682209343382
1953.6945750096531,2673.7441766023694,3860.175926492639,6093.040590934597,5531.348924234633,10475.210285937703,15419.071647640772
1209.4276964683022,1831.5347573578272,2766.268279272981,4526.253183852229,5106.985027134822,9853.620024440257,14600.25502174569
2308.459044831811,3141.270471125543,4302.844428810122,6213.98585519364,6242.591211197583,10772.493253984647,15302.39529677171
797.5771179924521,1199.6225948369408,1870.0960276821643,3139.7600950268784,2939.406681688977,6195.541766510155,9451.676851331333
821.0298085713013,1172.797651169725,1686.3598204347873,2680.094265314871,2100.4519947034687,4223.323214175234,6346.194433646999
1229.8746652325763,1379.8576207483445,1833.122227168463,2913.9121321004686,2707.669712077267,5798.351928900696,8889.034145724127
735.8514100078778,740.6896935755784,862.3580884686345,1163.4026602441545,1516.781983338919,3149.495060324335,4782.208137309752
3905.365104467834,5985.661557568136,9311.308159849152,14785.816510021254,16094.852870287505,29710.46006852782,43326.067266768136
791.2624460551065,1007.9444730210229,1302.1243697161299,1888.6138130952056,2089.874411705088,3604.9492921420806,5120.024172579073
390.84437171608715,557.4011307790654,766.0593280114512,1150.895892351097,1252.9394165727779,2343.794522729844,3434.6496288869103
2584.7203505357857,3567.0158335748615,5052.186222178642,7914.422549637058,8049.662027854181,13836.230731677475,19622.79943550077
2390.2596774459043,3542.9208724508494,5577.618529694453,9776.047868819856,8575.126484332524,19950.085986169175,31325.045488005828
3388.6736420041543,4714.147745412934,6827.645314067261,10615.504322494957,10602.644373777508,20013.781893331925,29424.919412886342
1691.0671331396757,2251.6262911332515,3164.3272277748383,4996.9511024423255,4272.162483027257,8243.26018983485,12214.357896642441
980.2601206849964,1372.8633301221412,2042.6422259050084,3423.4875578906044,3108.555109115746,6231.012165463793,9353.469221811842
1784.4592603284323,2838.046745276681,4639.109628332374,8292.412945054715,9113.095536202001,20027.51253114484,30941.929526087675
1370.0634375832772,1920.9983597924097,2730.413868952919,4297.229406564726,3941.7358682800264,7169.207598321791,10396.679328363556
3118.751110201025,4624.456426813623,6961.689103571886,11683.145270279816,11525.856050563936,21418.387514200323,31310.918977836714
1797.9010408229988,2480.029890343994,3396.8529973181135,5095.051470082578,6347.926991304226,11942.794773608108,17537.66255591199
4060.579839186983,5962.78264688589,8785.736690524831,13635.273357270595,14591.886822597802,25362.42414314314,36132.96146368848
537.6668101642347,740.0607266650708,1036.865281986566,1684.8268578744342,1909.1962087170862,3727.5714048673317,5545.946601017577
1333.4635220576645,1899.0365073252099,2723.1058886444234,4228.9424832468485,5158.76967626119,8923.439584050791,12688.109491840392
1427.9210492525228,1964.8758834872408,2690.04866576366,4127.965363612144,3925.454293703752,7147.656885133129,10369.859476562508
615.38685769384,886.5732415018556,1310.6815438358562,2193.2314989993833,2245.8122667655807,4835.479328093901,7425.1463894222225
757.147840376072,822.3221352067903,1046.14856952273,1459.38628152149,1832.670349563186,3512.2914111943055,5191.912472825425
761.9294581556221,1004.0023864935308,1332.1442028170954,2092.2257752720343,2259.766442084243,4200.901561834975,6142.036681585706
2677.633617446108,3801.1596402908353,5474.704816115126,8619.196594593335,7449.823939176961,14399.467583805734,21349.111228434507
883.2166935824878,1327.6819492770687,2114.990738260858,3677.317072838952,3472.3951774035913,7695.102365274073,11917.809553144556
1307.8148321796073,1681.979249072826,2063.200851143483,2784.6822464395564,3845.4587145494456,6318.992836620074,8792.526958690702
939.67488006348,1316.6797845468964,1812.0787722965913,2812.7576647296223,2954.5028774456214,5277.443470554181,7600.384063662741
1546.4103818494054,2153.053733987024,3031.1364517032152,4575.549260178045,5720.200809933783,9528.202550040158,13336.204290146534
789.1772844149924,936.8984910110022,1074.3711451250324,1416.1332592077265,1961.8342948923669,3658.1068386519055,5354.379382411444
858.9126278447112,1146.6570410965448,1529.9353578856353,2249.6018077552285,2357.3565927998093,4389.446442031245,6421.536291262681
1219.8674239959741,1680.887002846769,2344.6038102680936,3597.009641650073,3431.9207736420485,6316.095743463425,9200.2707132848
537.3107037470281,679.641843187859,820.5903176033803,972.1431240733523,1084.5985063909577,2429.157540913796,3773.7165754366342
650.132346153555,722.3869354078464,922.5653078778844,1229.777158264065,1784.089941842048,3361.9559847331843,4939.822027624321
1653.2690136820966,2537.999594642688,3917.5035914156665,6782.699003210808,7148.844743636494,14047.277495947777,20945.71024825906
1112.8226351085184,1520.607185839997,2142.4150885597815,3575.2193647503914,3567.633326351973,7208.3876245811525,10849.141922810331
2900.9075079189925,3792.0186551056377,5338.979962433533,8298.96772683097,7062.328782465903,14696.570232923637,22330.811683381373
1060.9843026933077,1394.5869483038475,1857.1678313217642,2784.9454323633945,2809.6319512242676,5095.341746930681,7381.051542637096
2164.4846920773853,2944.0289181832795,4049.433805556234,6096.087343088138,5496.192615473206,9743.296493265623,13990.40037105804
2189.8367901123333,3194.44448397779,4826.40524532638,7883.408654028344,8194.731114646593,16010.922585745808,23827.114056845025
1621.3166601677992,1859.7273142694419,2308.8476022698587,3159.682501206445,3202.1865652203037,5407.02174036376,7611.8569155072155
1592.7311260440376,2027.4188370966988,2717.450153936385,4144.067680344901,3599.9284881376357,7237.230949617472,10874.533411097309
1745.6364628894382,2415.0377937493145,3410.868731743967,5260.676400718466,4826.523702888999,8794.921525947886,12763.319349006773
1649.3676672987713,2284.0460201437395,3246.037355722743,5015.576428851314,4324.270142134838,8353.960105444688,12383.65006875454
1262.2070306764315,1708.5203349734938,2407.1100104847874,3911.7297569134143,3624.875700215236,6870.839968749928,10116.80423728462
1123.6163854227752,1541.6835005169494,2182.4959259977527,3502.072690701132,3559.8401527418855,6670.766079700326,9781.692006658766
1170.0195186287212,1528.877226795759,2080.6650344508,3293.6319320935604,2738.631769314569,5467.394353109072,8196.156936903575
518.3336169932164,831.2891731863556,1293.1301346663026,2192.030896336844,2172.46723920568,4427.678933502686,6682.890627799691
401.61328805445976,547.3503521076565,680.4923982530879,974.3595065091179,1228.7717804058248,2674.933683476122,4121.095586546419
1210.020915827247,1669.3912441436291,2350.896867935142,3695.9302030477816,4556.568671935159,7870.166544843889,11183.764417752618
1342.9755153068395,1761.9137048459474,2312.7793679177216,3469.2374001812827,3973.1599092078527,6929.109555413068,9885.059201618284
286.12302726996865,341.4160441268153,284.6542305720721,512.2706254523047,933.8202831385681,2097.0861189277853,3260.3519547170026
1806.1186447156142,2305.52539460112,2981.3921986759387,4533.8542853471,4290.9565359164335,8080.911994717182,11870.86745351793
1307.1505073502892,1893.387528315561,2763.7613999159707,4555.453080585511,4858.260157555282,8904.856999066113,12951.453840576942
780.8317110729066,1064.1658361614436,1429.4988157618993,2074.547832640076,2718.5187229336216,4766.595517537477,6814.6723121413315
762.8825768759742,983.3983805695558,1209.2037047517551,1828.592263085599,2276.9676082053797,4628.43502281499,6979.9024374246
2688.7029578565403,3911.7560308354346,5728.573945617132,8929.069491942288,9995.740416572971,16464.755977716428,22933.771538859884
841.7144083446676,1255.313584418752,1910.065532038471,3147.5168904197276,3159.3850174447125,6070.966996254448,8982.548975064183
594.696889782465,898.1796977166689,1340.16029654635,2261.46494085422,2314.1727505516,4760.640688744572,7207.108626937545
505.088585010583,704.6052540167688,986.2255011617142,1517.2274566943117,1732.715678163568,3329.6591367901638,4926.60259541676
1446.5107236938593,2008.505160331229,2833.241162621563,4358.105738026567,5131.715835265634,9331.973476678146,13532.231118090656
1272.4553015849776,1754.0423971515604,2440.2209122523823,3937.8032982149207,4131.313989172401,8070.767452992013,12010.220916811624
832.2287610205278,1196.6147034886042,1714.7659430373647,2759.733756536763,3130.8974955617596,6603.953697574295,10077.00989958683
761.6299663098098,1136.316572711205,1739.9513920307056,3176.916918308859,2950.0808985234207,6306.67146572256,9663.262032921699
752.9868874790542,1148.59664597089,1768.6092746723211,3053.2905919476298,3207.039033126202,6877.767998501297,10548.496963876392
887.8880957792187,1214.3751222588112,1721.3399114251922,2647.1447377196196,3194.9414545213594,5401.2264931841255,7607.511531846892
1860.2974869282498,2552.3920667788143,3614.716692094397,5684.249070533936,5276.311449776898,9518.19739961256,13760.083349448221
3596.393621446034,5425.413138000862,8236.069182150084,13259.618266427851,13731.577139769102,24289.852028814763,34848.12691786043
1274.2207587384453,2039.9402532469219,3289.365720259617,5796.92292830059,6079.347289114185,13453.235640902454,20827.123992690722
1146.4821587330352,1566.2240107255527,2135.9053844517734,3163.1367506595484,3668.7820204947907,6268.8595814238,8868.937142352808
918.5227719847089,1212.5539924090026,1573.3976449705538,2391.623249242547,2543.6157775576867,4948.762187743337,7353.908597928987
753.0233884320252,1085.9330129888906,1639.7123365046011,2863.5120905373665,2786.9611397757903,5858.314057719112,8929.666975662432
1733.7746132049142,2652.9359573333572,4141.908243535488,6837.109484291231,7393.787164906923,13525.309504333954,19656.831843760985
2630.07966814623,3762.3781656779393,5476.019317290947,8566.47797054361,9168.550615248583,15662.036472829706,22155.52233041083
1072.7526195848536,1239.8728045446974,1553.6320363150833,2015.4061573160202,2215.7235838138004,4099.989961948181,5984.256340082562
519.6031985713355,888.4026575616257,1524.7187987076525,2861.501401928718,2947.7766838712623,6746.580904114802,10545.385124358341
1441.1882088831132,1812.795335258352,2280.088217752737,3336.7990944470266,3051.254241259931,5678.459417944715,8305.6645946295
2077.1767128861484,2719.374751177787,3586.7999967058477,5408.926449484764,5538.882709413219,9745.039573409096,13951.196437404971
1766.044775569409,2409.4636864225263,3307.266621012333,4775.725062462843,6219.567065685422,10025.217700244786,13830.868334804152
1064.885751706501,1501.4922378435451,2120.548627538725,3362.99450108854,3693.189026118055,6782.721814220711,9872.254602323366
557.0314249613948,830.2034297165907,1248.5634619520672,2092.6325847802414,2194.994411690149,4522.300798382099,6849.60718507405
635.1832182579133,869.3022881116581,1192.9484360897084,1738.43391720559,2396.9974232665186,4288.057832445785,6179.118241625051
299.42962788074016,137.07323488786054,285.3894595026009,633.8353017834337,1144.0547469134165,2890.545757925686,4637.0367689379555
1386.475366841313,2063.4209111337627,3184.5123118021756,5450.44796061434,5203.3429783306265,11635.809085933484,18068.27519353634
1231.0043963706114,1769.5924232162472,2687.6047782861606,4612.652673406368,4097.12478815541,9041.756298415494,13986.38780867558
2228.7471223945386,2861.405718105036,3915.3565254438604,5959.098750867597,6644.167440631886,12298.08911831046,17952.010795989034
442.9973658679889,676.7255459120557,1020.7871638195262,1729.0947243788712,2052.537025776099,4251.325840559018,6450.114655341937
1029.3174320729643,1443.275881747095,2014.7821811624233,3121.0264535073384,3534.0192026740374,6356.866742091034,9179.714281508031
905.0853225755968,1295.1202097908492,1962.7938588688864,3435.824939997329,3282.5435667769566,6867.116677949734,10451.689789122513
618.9789851893736,898.9375778147918,1296.1694309186198,1976.6820991528423,2396.414705169185,4067.1431736318455,5737.871642094506
1833.0962427745471,2453.9804724817723,3632.6808875155575,6016.647774136637,5536.692918803195,11952.539447449053,18368.38597609491
2352.499467329033,3526.3177368672727,5453.1166716605685,9187.687119006034,9118.340062203937,18910.772387094985,28703.20471198603
1218.176537699986,1597.1437888775392,2126.7307217286257,3221.9388474547764,3355.9120790462016,5783.310370281052,8210.708661515902
1627.3004842112791,2053.322573005262,2610.972316531769,3895.647136439139,3563.032748444892,6443.419465494942,9323.806182544993
642.4645743283505,927.6376018373267,1312.0735809887415,2012.9517411785023,2432.7031444750473,4747.180903651395,7061.658662827743
1007.2078061764065,1347.2588580315783,1856.1270473235163,2907.829815439902,2765.995465694886,5724.17117356306,8682.346881431233
2264.051106307236,3263.209726647343,4715.230641019165,7409.321697866284,9861.38983635985,17703.29169563736,25545.193554914866
2750.4397313911927,3829.36276334349,5476.635996262295,8576.92839941433,8700.907430552621,15665.547757492819,22630.18808443302
1026.0761846251214,1415.2378413508277,2016.8426758930088,3233.164592076033,2875.3809964808097,5582.267539949056,8289.154083417303
2815.9406026949214,3811.063650995077,5355.557001180129,8214.210729902716,7616.538038047015,13915.371717679667,20214.20539731232
487.44156115266213,630.4388479557422,765.8149632363945,1105.9000515577861,1399.9174491932672,2561.571770352294,3723.2260915113216
1185.8532611207047,1675.5861873007466,2317.401803507118,3511.2216415166586,3910.2092676972443,6857.887835734319,9805.566403771394
1734.5757830790724,2376.429694998494,3328.2720643565694,5117.788304642509,5465.849096097871,9315.324694799772,13164.800293501676
1241.2795439935403,1688.1601368377837,2304.22865716451,3530.215881618827,4364.915352975101,8148.609313019229,11932.303273063359
1473.2259272410863,1755.2446129136047,2221.9525181567033,3090.233198004518,4017.5648701648333,6864.552953673785,9711.541037182737
1427.7685041713185,1824.9481858852243,2355.856941643354,3585.854895691064,3222.831789463718,5745.0882943964025,8267.344799329087
464.8882909544641,855.1387541001003,1555.435013614881,3022.7038253463124,3208.7347498253544,7287.3597461795725,11365.98474253379
1012.4254339744755,1329.641613776709,1813.8061669979172,2914.012508047553,2633.0973682340305,5177.706037492452,7722.314706750874
565.7517796624337,809.3371641724021,1195.4321664774598,2046.2031701451115,2277.9051023628476,4565.4204312295,6852.935760096151
1911.3761364118611,2704.6291552333555,3989.1153523936796,6555.727724355611,5700.135829382728,12332.205889189743,18964.275948996758
664.1002544125189,914.9941289052912,1241.2664136264136,1759.066738902306,2332.926964475896,4035.10713919826,5737.287313920624
956.7667987245254,1458.623512597665,2239.6791431740494,3758.6748261058083,4401.2493643443395,8205.195397028872,12009.141429713405
1164.6119232053782,1996.1032868666844,3404.8902589565105,5954.048089092444,5309.885582337463,12683.174319467049,20056.463056596636
1542.4456555977208,2290.798324290814,3473.5700505961304,5717.093087519624,5478.101880945569,11149.945557904102,16821.789234862634
2094.6713587840177,2806.6630976017846,4129.6666733308675,6941.767613814252,6289.473613712788,13059.530257882949,19829.58690205311
1716.7168725593947,2561.74760841792,3945.816398914746,6833.550545724147,6882.03242306406,13624.05178597476,20366.07114888546
920.8411809480849,1209.0008088591405,1531.0433523418549,2111.9538092218127,2628.034369485701,5033.40234304878,7438.770316611857
1954.6076717437618,2918.966981996186,4372.812734053431,7158.231993525615,6973.895901946163,13641.696031524572,20309.496161102983
2362.0202407449246,3509.1208894109786,5347.887495725259,8727.33822620981,9402.310095808698,18405.460338426492,27408.610581044286
971.6215268548154,1338.696686597589,1864.0043262998875,2765.3761187031514,3068.7085154948154,5524.801441722906,7980.894367950998
1950.5141521998933,2616.956373735696,3601.073656122933,5657.983481355671,4630.604318639946,8630.941053864946,12631.277789089947
1028.179525907705,1527.7720430964966,2326.771492039931,3998.512250321472,3936.072013195454,8341.118462096436,12746.164910997417
423.21963918001603,558.6219045053557,763.8245876061148,1216.2725736786722,1364.5283969515922,2743.275453592745,4122.022510233898
2238.956695938514,2558.415077065782,3214.0295379500562,4560.95829121934,5259.485549943695,8618.684260849423,11977.88297175515
1190.6498250785703,1564.7939538620415,2007.0199095402816,2877.819197930278,3538.128637313503,6132.220251772264,8726.311866231026
1865.2174389017496,2908.2866285029713,4562.348226896108,7587.953732824023,7109.879412046874,14496.863071777065,21883.846731507256
944.7445323232719,1245.7333166213893,1601.671540082361,2406.3408106432944,3041.5397100509363,5793.393405741425,8545.247101431914
519.4311217453866,488.52674181347385,670.5172737219592,959.6947938051902,1521.2551673183439,3229.657679737543,4938.060192156741
569.27559073588,789.1936926453924,1127.2981001351245,1718.9304783948844,2009.3702075831618,3667.9231868180914,5326.476166053021
1286.5225278106545,1747.623033191437,2526.106346785059,4180.659243703453,3519.8142509374306,6919.77698620615,10319.739721474869
393.94268785968853,673.3798376520294,1119.0432451485403,1972.1802135424416,1934.3755232252624,4061.0834831606576,6187.791443096053
2337.6561183783915,3030.459372650374,4224.2028117350255,6841.491319998368,6236.044299924386,13708.14944022751,21180.254580530633
657.751667164711,831.564092724774,1016.939819660772,1406.049267780386,1386.6706305970145,2740.2245836320867,4093.778536667159
1013.9538339054327,1010.0328383158236,1253.873896320926,1911.3002099816413,1915.3232469944617,4091.3357498384844,6267.348252682507
1374.5404619061476,1459.8155920996824,1799.28258794762,2551.885693394054,3011.114194219536,5247.954404882198,7484.79461554486
906.3732230394585,1272.6181546502937,1844.255894728927,2925.780738524522,3004.061331460522,5287.599839651281,7571.13834784204
2674.571363529345,3824.366777903325,5821.777861555524,9976.750801815155,8899.101084784508,18065.31377302874,27231.526461272973
783.0406377079096,1258.3344948875485,2008.8563152717081,3452.215565167004,4047.107521158087,7777.119540489162,11507.131559820238
793.4417159004192,997.7050817536782,1241.145331004111,1572.5948224609888,2193.674050816925,3864.146931326846,5534.6198118367665
1822.4593805635218,2455.038646358828,3435.554501605442,5447.318345520966,4683.830892542266,9648.38561822128,14612.940343900294
1293.9354220461962,1857.3547807202071,2797.8639313314584,4691.769920076683,4509.968047263797,9125.985765036608,13742.00348280942
1279.5686658909206,1820.3187062748639,2740.978496650864,4842.9803892356485,4620.630095790407,10234.142159854026,15847.654223917643
1133.364432025944,1649.789281920027,2388.4741864307775,3730.197538514384,4750.203586157858,8668.344144608956,12586.484703060054
1458.5216111437844,2177.8567151306243,3367.0670896372953,5812.77037324758,6236.9422386722235,12731.398096977358,19225.853955282495
691.7494582585953,896.6409290045335,1178.1913354169926,1752.0828555977073,1788.9445960586663,3142.0520343979406,4495.159472737215
1193.9425101595848,1881.1524805758206,3079.839305309216,5656.1600750726475,5524.740355366102,12045.640588527132,18566.540821688162
1018.6005033405629,1308.0898723075497,1617.031295815035,2324.0905987119354,2646.531605070274,4897.146328634064,7147.761052197854
702.2538056106537,760.1527307403085,884.234349534727,1219.236540228951,1342.8281432184867,2309.0947898617383,3275.36143650499
1017.4163758335999,1554.2948051431774,2495.5433181639646,4458.45449876709,4335.779972221674,9217.76628462781,14099.752597033948
2336.191523739999,2872.009996778256,3732.8125723542157,5569.561097458079,5099.186323685892,9198.26055797702,13297.33479226815
1865.290197765552,2594.8911249575053,3596.5001044250785,5483.292701356359,6262.044515324649,10485.863822910836,14709.683130497024
976.7265919124278,1328.7794989215295,1715.6673597390457,2394.6846779192765,3323.072673468208,5719.941634570562,8116.810595672917
713.7237174279182,978.7391724907047,1370.0173431601295,2085.3341928366863,2712.947827138562,4904.532505029455,7096.117182920348
861.7079098845951,1026.9133813593407,1042.8495796389172,1477.5016381211615,1816.1981171409566,3754.679682936716,5693.1612487324755
2384.175162117936,3382.030037093304,4835.539589795172,7538.491419875694,6619.630841765135,12389.17776493259,18158.724688100046
1597.8623075832882,2252.382735079918,3186.7468791546044,4948.5981493681165,5841.07071611517,10341.220539061167,14841.370362007163
1280.2405053453817,1980.3228632464588,3196.773607252793,5690.39806984042,5166.583777943894,10940.181788248416,16713.779798552936
3598.9610623342205,4768.865518702304,6226.612543441158,8645.322765075622,11539.02253361385,18147.519491517225,24756.016449420604
1430.6746851970652,1989.8080915393548,2736.1163392068397,4265.147995281417,5389.926400500106,9639.782721429132,13889.639042358156
1645.9850911571684,2170.4780876449177,2864.4078841725564,3964.456024899634,4206.705085489002,6587.063842551839,8967.422599614676
1811.756786778364,2535.938155233279,3564.263300279227,5431.983280712525,6240.354090313579,10175.850347127847,14111.346603942116
1513.0409179497458,2138.93210334642,3072.4288905747526,4914.371589234369,5004.997854377629,9158.080454355328,13311.163054333025
1207.8720465196604,1651.6096551080168,2263.056530727776,3748.5440825656815,4049.4819935830237,8365.916385914128,12682.350778245233
1476.1551770957503,1928.3012637057054,2540.453909333036,3902.9863563935537,3569.514985448501,6483.535608995671,9397.556232542842
1706.817254934071,2353.150722378236,3410.5888498881845,5584.483695389016,5380.830199144368,11248.907349959667,17116.984500774965
1202.6243536727982,1610.2328802669335,2161.762556730328,3216.44651188058,3367.670524620321,5716.010118449129,8064.349712277937
1874.2646013274905,2647.377098097069,3844.5049145402936,6188.520281576362,6076.799836551503,11227.107529573635,16377.415222595768
1516.5534811686769,2361.127603954242,3776.074708181987,6501.702286794416,6883.5074432166,13613.640578764538,20343.773714312476
942.9249452047248,1575.5374767581823,2665.3470555494437,4844.657102326325,4858.710036117955,10725.830975973839,16592.951915829723
2783.212282169942,3573.9425380287316,4853.569031783856,7259.327410697972,7225.770267086185,12438.222200475502,17650.67413386482
886.9505783696357,1276.6158696896284,1875.7886377424118,2974.358741021664,2991.45942320946,5365.64932877386,7739.839234338261
2562.808048563382,3486.480383852429,4879.855182005672,7720.984535110704,8380.465068663932,15442.230968054784,22503.996867445636
691.5150959525753,1040.4548528316723,1623.245424597382,2863.548138147155,2762.222904776934,6153.708809390405,9545.194714003876
1705.2194697417528,1842.4853080090836,2346.8090267660164,3429.8959245135516,3638.494199926478,7364.820597577965,11091.146995229452
1286.563947225272,1726.1607906659913,2384.0533798864317,3710.119371694318,4014.061346411147,7002.5231225733505,9990.984898735554
605.8042129065406,880.6140903544562,1277.6628035070162,1991.6563300767295,2434.981481806266,4138.050892455456,5841.120303104645
1136.7191594307299,1569.511863768631,2174.3476914936873,3314.627829248139,3920.7735964968297,7227.014518507827,10533.255440518826
1579.4488415792493,2079.402145098093,2838.1344727124306,4369.777858780743,4104.433805712815,7678.9670276518655,11253.500249590916
