2020,2030,2040,2050,2060,2070,2080
1011.8236461563082,1547.9436308692411,2416.061472757395,4147.108819898143,4063.8788575742724,9227.395512520821,14390.91216746737
1036.0588726601527,1382.6312318214932,1877.6043994496454,2878.6301027508557,3148.892590431947,5601.7805462653805,8054.668502098814
901.513630195966,1154.8641009951664,1400.7243048214723,2101.9721805096747,2155.4390099510683,4076.8491747850517,5998.259339619035
4029.386762596418,5618.439376016517,7931.829796405162,12150.37638314678,13320.24418327685,22564.189907430136,31808.13563158342
1304.3748965404425,1745.6548531662977,2296.8077262819675,3386.1810985533316,3809.6002408994323,6623.294832493363,9436.989424087295
2902.4538676065,4285.024638814285,6373.568233390988,10035.681794582664,10740.329852126799,19238.92440282277,27737.518953518742
1907.516968050259,2501.1542359452674,3267.7457798070777,4803.659139072303,5191.353995870933,9156.09090064074,13120.827805410547
1301.1472128112046,1728.5764746246955,2330.3636421711153,3476.0223049992996,3364.412015472553,6073.919240523955,8783.426465575356
1654.738694414725,2393.957351611872,3414.0734714075024,5382.812810632207,6232.47115002254,11043.309711582202,15854.148273141864
584.7230344551633,761.7616155845891,1097.6256912978852,1714.0593796267106,1996.333014165849,3703.5060519328013,5410.679089699754
1661.3699482148204,2150.8582409464557,2811.9696114046606,4210.973693076226,4069.4349235246546,7022.345836323037,9975.25674912142
249.56244706029545,392.21815784451854,589.0494055888294,980.4740957994948,1109.5850087346664,2266.1753494056284,3422.76569007659
722.6139422917358,1056.8360579539576,1563.4763820736346,2572.3329087074644,2424.7878304084106,4682.11592806003,6939.4440257116485
414.563047778916,598.3546078507932,845.824473741137,1274.5663597842797,1517.715194851317,2854.946325656114,4192.177456460911
627.1440885139004,863.4006684690225,1313.9630923044565,2193.7764192492623,2207.4855738612937,4299.390564761284,6391.295555661273
2184.3141580732618,3156.669611000402,4731.258672851622,7736.694480857611,7798.445985584409,14882.915406724842,21967.384827865277
603.7737043310339,644.675110510198,859.4829593001225,1194.168211308437,1486.5286879239547,2922.837046001209,4359.145404078463
662.6679027816917,920.5494489705612,1262.7602854761951,1890.9391599381154,2216.904724446843,4085.270564251369,5953.636404055895
732.8802549648321,1096.1062609023043,1646.2981536259842,2812.030204918911,2695.2570819614225,6139.18507975846,9583.113077555498
1145.235980125678,1570.6702413846474,2169.5053028408624,3414.3095821154957,3192.425320785996,6143.217886878991,9094.010452971985
3384.327291490563,4789.819116405417,6753.2809265294345,10046.214021727636,11467.292403953654,18692.318103974027,25917.343803994398
2312.1409547030166,3298.7697052786693,4715.426366036189,7208.541257625718,7675.999356727304,13456.46730260647,19236.935248485635
777.255837678032,1156.2121981895416,1709.3161630166808,2816.057486401687,2406.6447333412957,4787.984048912672,7169.323364484048
2252.559484471373,3195.5982770182864,4681.305713131352,7570.578387154192,7053.904461296925,13735.123498156481,20416.342535016036
1293.8268583772924,1751.6416731434379,2345.1220194726266,3456.1224111595966,3975.0277761287216,6453.6023256099115,8932.176875091101
1473.647210049362,1957.9293733821803,2613.0866654441975,3802.5832330115436,4731.498763708001,8146.287142491962,11561.075521275923
824.6762675882985,1098.7120800640755,1480.1036532241114,2289.494918319281,2201.050234967451,4371.596868605712,6542.143502243973
521.5083143395038,801.155794143949,1259.2369223256132,2249.468540166114,2450.5064407757186,4969.010965012885,7487.515489250051
2352.25686254091,3588.7441047002476,5621.482467779352,9601.986677884955,8520.68831917058,20195.482234478102,31870.276149785626
2013.8520326275889,2822.096329735154,4075.113432336941,6285.264650266731,6335.761704366684,11912.420085439133,17489.078466511583
1251.2496692377208,1836.5379002118318,2689.5837096929727,4282.84700454887,4273.30175461955,8390.775807083002,12508.249859546455
1562.673475341365,2291.860310692799,3386.0460665433084,5561.473595323392,5518.390576146012,10505.066448103491,15491.74232006097
1471.2472250310855,2009.8439478572648,2901.9795970088226,4727.839199119436,4129.742172492056,8848.51391242724,13567.285652362423
1381.0865902698517,1944.9810707369975,2864.9127064786735,4612.687812229246,4325.675578588484,9857.10137950317,15388.527180417857
1246.4641013932362,1864.3246670369183,2856.5622023547908,4807.50006573861,4998.788630997021,9779.712349815187,14560.636068633352
1446.1792617788503,1892.7984574590832,2583.2146852279716,4006.36714362995,3624.074744669687,6832.042885008583,10040.01102534748
1220.4392255266368,1587.6268014101213,2038.4216486028106,2748.194523374056,3159.5700038568543,5531.115388282848,7902.660772708841
4770.213121574611,7092.273916174327,10722.179294966503,17544.64785909339,16200.301178503016,32512.89563529425,48825.490092085485
1971.7595112516233,2627.30627971254,3572.8457536583223,5554.76272628109,5715.969937990497,10777.069794136396,15838.169650282294
820.0272703753378,1146.5962175361326,1585.492380022545,2285.0931402611654,3122.9736930666486,5930.698095653759,8738.422498240869
1001.6651902503711,1471.1670637386183,2226.7246268623044,3821.5627166419695,3813.7401444676157,7644.037858263894,11474.335572060172
1968.2546570130053,2652.8925201173583,3606.3474887766106,5525.595925143583,6015.078897926442,10447.910454770266,14880.742011614091
3843.1547495515765,5634.295255179666,8310.195101474816,13282.83657133897,12358.501569710139,24049.572287521984,35740.643005333826
1164.7066114987924,1709.0178314568932,2451.0789945753218,3681.419342685273,4690.64337157419,8361.187541339652,12031.731711105116
1517.0985613065286,2023.1105046498287,2801.1155914253295,4570.277870914345,4715.98180489087,9353.850139788468,13991.718474686068
1496.9087480035487,2275.6843887229015,3504.71715539882,5853.877343951644,5257.3461471238,10957.4080005872,16657.4698540506
1357.9485246453316,2045.655863594404,3041.9958152122185,4795.89154403092,5348.135772166383,9223.892176848069,13099.648581529756
1166.9982027365568,1587.3377253976855,2134.855950429244,3268.879299779552,3519.852434198284,6415.372331201928,9310.892228205572
1250.9278143368344,1642.7709335741858,2186.955054219706,3232.676869554386,3261.0645730478464,5353.636565044462,7446.208557041077
1160.5269111958064,2001.7656157868992,3392.312714026923,6118.366324212671,7027.400124003433,14364.35679052084,21701.313457038246
2051.5662852220216,2942.330386224698,4261.527814771107,6622.6051041255005,7170.524247094382,13410.268829440063,19650.013411785745
655.3711485505438,1017.8961471912776,1512.8686411108558,2351.5493073627026,3251.649307446881,5802.910220818063,8354.171134189246
1853.1031072484168,2303.094843225389,2930.4221844806684,4216.075080372542,3582.860961749049,6530.691161468353,9478.521361187657
795.1438209081496,1165.5199244384646,1674.0271693115399,2520.4551412346955,3575.611926520486,6312.420224279891,9049.228522039297
1017.7589973391543,1421.0994894659536,2008.7969461009593,3102.313893929871,3726.3217128160613,6656.1807281640395,9586.039743512018
2355.2883305841774,3421.108791185407,4934.24787085254,7822.434284160214,8910.022620723186,15188.01648568172,21466.010350640252
649.6826474751269,888.2087292225692,1197.525751095819,1734.6429544760479,1897.1016665498832,3520.9891145587935,5144.876562567703
995.7056074684607,1408.5955303571682,2070.132994089906,3385.7874898718223,3214.0158052837382,6543.532750951337,9873.049696618937
1823.2606313725755,2456.02717914646,3270.9046241973565,4663.934698930552,5201.097811812944,8574.76134182921,11948.424871845475
754.9996938658726,1069.6477360384176,1558.9830988051535,2453.5462306286117,3223.1503177778295,5574.609284271156,7926.068250764482
1153.580156158116,1786.6156176664415,2724.766493498996,4447.151316455989,4446.860266278702,8798.159654461484,13149.459042644268
3133.7291583075703,4655.079444393974,7085.986531311011,11710.162165509257,11374.582524554704,22691.03364160176,34007.48475864882
553.6521493050169,747.7829715656111,993.2009263496101,1504.003008185391,1476.1666393565029,2881.8063668020113,4287.44609424752
572.752249629561,738.3431412603098,904.2159972449953,1310.7461782042308,1447.8909980528604,2765.699143068529,4083.5072880841976
1672.6824050329712,2348.483267497466,3285.552302361555,4919.410725741565,6010.01509430423,10044.137656725248,14078.260219146265
1467.2259629601626,1656.3080059490828,2369.5277733357166,3872.361972071045,3754.2821269666442,7968.623378468915,12182.964629971186
847.441325795721,1097.2043266414337,1386.4811200685049,1749.7667328487778,2225.9024114676904,3887.312148672697,5548.721885877703
1136.6860736344518,1678.4890202502345,2463.881633057545,3867.002769578048,4511.310680211117,7923.24931152858,11335.187942846043
1832.692217401178,2511.1857370652233,3344.8670425574965,4927.5806923701775,4940.710618236455,8797.594498761599,12654.47837928674
2575.3176989789586,3595.512265200733,4997.139382910199,7306.569631347439,8371.849668663337,13337.091629984838,18302.33359130634
490.48360695846065,725.5349634411291,1092.1934420751518,1816.7656179709988,2126.8658972515077,4089.0188615506518,6051.171825849796
834.6006212812977,1157.4435444680992,1606.909584497841,2510.456501782912,2648.485424211011,4853.73880970533,7058.992195199649
926.1005290683474,1383.7898880793134,2031.8963889028425,3225.4979654266317,4265.992152855035,7541.734955720723,10817.47775858641
1119.9612947566952,1616.77750912493,2390.472576844129,4003.980377758773,5032.237048923987,9851.658598113423,14671.080147302859
1255.9347305725769,1746.7992526353983,2536.1263095223535,3970.924675014718,3697.06005959746,7166.63939358427,10636.21872757108
821.1337100358637,1043.2966023285878,1260.5795909547921,1725.036899973412,2077.4448098101334,3557.6429175187823,5037.841025227432
4773.1779223516005,6857.755170800576,9851.487852151417,14978.999722353796,17689.68523314245,28788.1728398001,39886.660446457754
1095.3688790871126,1527.3707857659674,1991.760037195255,2989.655118255899,4056.408764980336,7448.414093086625,10840.419421192915
2117.394984717837,3062.3190663762825,4492.744381479127,7373.546521000753,6795.845726675387,13397.16339095525,19998.481055235112
2922.0713330545727,3969.826700530551,5418.008848070793,8006.709194657435,9026.300778408282,15479.91763704679,21933.534495685297
2597.910751810912,3649.517373033999,5124.232685156937,7629.774733132633,9622.585316360448,16124.802864071567,22627.020411782687
1935.5926566347473,3221.3559555419456,5300.636561286284,9235.507144853065,8939.703188395191,19348.331328659766,29756.959468924342
3384.9624562404856,4823.023520608555,7218.788601828795,11778.612572384602,11245.843861799443,23175.005832923933,35104.16780404842
766.9358309074213,1066.4497619549643,1469.8710626798727,2206.412145445979,2731.591563231615,4660.310301677475,6589.029040123334
1378.670872117935,1904.3039811555632,2658.304687111111,4077.2676542978697,4973.617525417031,8343.140076404557,11712.662627392085
1008.617790646965,1416.3493534611825,2047.4559125706783,3317.5132392672067,3034.8410238018387,6025.492173095398,9016.143322388958
1067.274698988649,1663.2777712926923,2541.235717939907,4092.6497658615713,4793.760851018631,8615.683315344424,12437.605779670217
2217.910073609818,3388.735286576112,5334.195044826319,9014.541724005017,8675.065953817091,18445.44123370723,28215.816513597372
1187.112974724003,1607.8891106252545,2234.2265933204962,3436.6965289295576,3101.596160499011,5966.969918683981,8832.34367686895
983.5264108160923,1508.0895115998744,2309.0974935731174,3865.8546316967104,3676.2907735385097,7274.019597958666,10871.748422378821
2679.0816341300992,3742.0132514726192,5229.9155047806025,7641.776638909688,10103.488559165913,16192.096279124082,22280.70399908225
998.7101435164918,1302.7618626457268,1638.4374885324594,2355.48151501994,2640.384255385372,4896.004166610244,7151.6240778351175
675.1590916343189,944.6726939363666,1304.333885289034,1968.1335882908281,2023.055153254612,3639.1800143222417,5255.304875389871
853.4519120921701,1216.574316742032,1719.2965013916867,2652.5194002754624,2910.095921427938,5212.050547523727,7514.0051736195155
1825.201162541413,2695.5994325149927,3979.9234169107835,6291.803568949567,6896.143356179127,11924.39334983431,16952.643343489493
606.379172071698,1027.034127794051,1744.6652220404403,3216.4912311593916,3065.542503041849,6830.362484421044,10595.182465800239
473.59773495665735,492.5457359629537,687.8546662684272,1092.956255932365,1474.842982674049,2854.9039633892335,4234.9649441044185
699.0580060474723,918.4250149098352,1236.8340929561298,1721.2066648141251,2490.287088366049,4220.854053511679,5951.421018657309
5220.251347589469,7248.534228590154,10043.552329422773,14607.759748757824,15820.324193239163,24406.10782793812,32991.89146263708
3565.9464658775164,5323.535088022741,7916.235134608541,12475.416099465114,13338.640098582564,23360.467113606494,33382.29412863042
1172.8525408835103,1450.2223751299941,1711.2819448135513,2361.5361978111337,2352.945192402728,3993.444341778526,5633.943491154324
590.1454047026152,915.8990831706168,1404.13164645664,2284.29878172243,2881.618648485529,5438.499403463715,7995.3801584419
1062.2071965996954,1518.0279742671853,2185.7025950571415,3601.2568348977443,3309.7761624351433,6525.312035346624,9740.847908258103
832.1173627945835,1236.7618078838548,1887.9292364498974,3122.289560933103,2763.500343761672,5481.647862330859,8199.795380900046
627.0567017773477,887.976585703515,1289.9994722779365,2121.344565686979,1988.9322363645692,3998.6761796327646,6008.4201229009595
2150.6464646637496,3084.9195174723436,4497.13099802571,7040.720884417128,5645.313780896252,11926.936809097371,18208.55983729849
834.3249839685334,1123.5249639145447,1497.579413080071,2207.741389449135,2189.179995671376,4150.7289319489655,6112.277868226555
1492.533666551818,2066.277056658105,2906.491062381063,4645.2106187611225,4630.244506387209,8836.60772192724,13042.97093746727
6833.530571043048,9555.814943518482,13405.791322001074,19990.93432361491,24603.09644059102,40227.183972954124,55851.271505317236
1582.8166632948578,2180.5787011380958,3062.293220691371,4864.446623782123,4952.563812325689,9748.8448759354,14545.125939545109
801.7464405641135,1072.925287024573,1444.1708762255362,2193.7832120816265,1928.316181955911,3820.8164974339206,5713.31681291193
2322.7012511693824,3124.398547867598,4201.176229664224,6301.905799058379,6903.919593956815,11912.229196167964,16920.53879837911
949.5011520789731,1411.7155006996793,2143.2933968783777,3475.1921932557966,3284.829290207389,6495.5424713820885,9706.255652556787
1848.609235818323,2342.0662951625955,3129.717389967488,4621.2042786262555,5330.292662764927,8715.808409203917,12101.32415564291
453.1058306077109,620.270470492832,863.4975123093116,1317.450164492595,1691.0473939570215,2982.1437666695874,4273.240139382154
899.1244332092986,1563.3881572106648,2684.753625847594,5047.748574819574,5086.957452314348,12030.254663543488,18973.551874772627
1601.7670778177344,2574.946563220137,4111.28529006741,7124.1124225290905,6884.386348692619,14965.485229554455,23046.58411041629
685.4154128571047,1012.0754153646799,1468.1317575894418,2361.2540910585412,2491.171890965696,4452.059610608037,6412.947330250377
960.9225956065716,1266.3681806867255,1680.0027488910982,2464.8433848699624,1952.0389461990464,3764.045447012973,5576.0519478269
885.7056492940491,1340.4704859268318,1991.762315993866,3355.8490055011707,4012.43124228571,7808.277436209426,11604.123630133143
1572.7435506609172,2189.8912183273437,3115.361056367332,4953.284182177439,4801.718387748129,8690.942141227817,12580.165894707505
1885.292880183038,2699.249469179505,3973.208960613258,6488.869396671113,6588.003745394634,12973.202007841324,19358.400270288013
1480.6404140364598,2049.3512135899987,2820.207285927598,4258.795767045543,3939.42870749538,7452.715862089732,10966.003016684082
1288.271103124851,1757.888425803179,2377.645354318861,3581.410802436532,3513.409286319941,6398.501126932992,9283.592967546041
1299.2370938929125,1621.9864102745046,2125.5270943093014,3063.7478467479905,3115.010511169278,5462.333987822605,7809.657464475932
2430.2217551716194,3801.0717867858802,6073.496649624379,10558.770842816064,9750.233263784801,21218.41943557193,32686.605607359055
2044.4523611666143,2962.2273323610707,4305.859223242014,6745.641182503339,7793.379421663973,13625.430515702878,19457.481609741782
2381.5295267958913,3058.3567107718036,3950.595332527114,5640.9084237659035,6077.248553860074,9880.208792209534,13683.169030558995
2168.1930751848927,2875.8743425438533,3884.1770248007224,5757.616569938854,5198.588494801356,9315.168007015433,13431.747519229508
1636.6421507306136,2523.5163680216933,3941.914680625438,6860.292462097616,6211.481887520188,12893.297952373043,19575.114017225897
1146.3847367178528,1681.5065481481772,2457.8595122507427,3774.2440481340573,5135.728807966646,9332.409194209531,13529.089580452417
3071.4015509750448,4053.7241326647368,5460.23645378774,7955.2555972005875,8126.068727169483,13906.846355129352,19687.62398308922
1684.4838568826708,2607.2282031062973,3981.8215943245123,6502.31777335054,6326.99008723159,12073.511873338517,17820.033659445446
1444.034524361163,2157.9851952460763,3333.830866823357,5536.356553011626,5546.084167252432,12159.419729613659,18772.755291974885
570.2285327639023,717.9022011959489,1015.802155733966,1466.1762831556528,1887.2373242097729,3264.055247163873,4640.873170117973
1872.6670728673832,2636.2089553396863,3733.7043074085122,5719.916817622789,5652.775081870936,9999.8588685763,14346.942655281664
1052.6190027353043,1501.661786960918,2162.632442632346,3393.74666060581,4330.60249220507,7691.755487038119,11052.908481871169
708.8498985093207,1048.9527640864706,1554.8275362068896,2423.5572578243487,2832.6949668753564,5264.553186027744,7696.4114051801325
627.5927339610145,869.1638011989852,1221.1599321961432,1849.2590530630318,1837.9062443544135,3391.9519678081397,4945.997691261866
1736.0408896658412,2500.4291584260845,3563.699384101559,5409.027286729703,6267.944640758603,10557.388796017554,14846.832951276505
1448.785965279019,1884.1414615615945,2464.1747740255705,3792.269390316377,3740.924557559683,6804.507092801521,9868.089628043359
1237.7092573440011,1676.0978300659556,2285.667873622348,3493.0412516551987,3672.2793493224253,6537.137524166234,9401.995699010042
5654.091381441692,7996.721583594356,11901.763625402971,18947.19150157091,18912.823750758314,35477.39447153147,52041.965192304626
3567.6987260217975,5233.632002346588,7756.815162517156,12167.62799563584,15058.74838282246,25659.108580887307,36259.468778952156
1370.485177323927,1799.756434143966,2435.96229927542,3711.378418310785,3426.6893526637123,6320.896287533145,9215.103222402578
3348.977132676462,4736.270315677963,6748.648090175786,10361.291654517496,11416.017268398322,19181.004314555863,26945.991360713404
1683.9609097993953,2296.146155330513,3135.9972600321366,4421.353611160498,6209.461996955472,10648.670442300587,15087.8788876457
2112.5843727745146,2871.049468231669,3935.988340395227,5854.259320237424,5796.522984358386,10118.395521848586,14440.268059338789
2262.987211423515,3356.9046022840207,5106.506220237618,8656.81924475872,8006.8770620696905,16238.40569563894,24469.934329208187
1500.485447058565,2110.4477585462646,3137.8143729009666,5381.402553848877,5402.431127403596,11228.512722510237,17054.594317616877
2353.110772559398,3203.3918080132007,4651.295189214687,7419.027293504795,7120.314520897141,14542.962911480303,21965.611302063466
1328.4864499299576,1811.7964668690133,2466.895250654775,3823.325811504746,3864.637534526186,7247.859764331727,10631.081994137268
1456.2541039463945,2143.175325103602,3181.034060850967,5259.913490638046,5762.25246019206,10654.914284756283,15547.576109320507
758.110077122036,972.3822046134568,1195.0484616992162,1681.6694665678278,1916.7764302692099,3494.0674615363714,5071.3584928035325
2324.466214402626,3348.1352108859546,4899.687794032818,7672.910654616385,7848.371451916074,14057.772606470164,20267.173761024253
1585.70220478975,2244.289367804678,3187.957728136573,5133.122123225254,5267.4920964330195,9753.95019305836,14240.408289683699
953.3099759947281,1320.8226405035377,1876.9743997013716,2992.1521055822873,2670.065259861054,5157.004511430465,7643.943762999876
1186.435066997195,1603.524760837476,2024.3407647641866,2918.6811810249874,3812.2162862519363,6603.388800168328,9394.56131408472
1872.9666634387904,2673.3036449333395,3889.771068140324,6250.6481131469145,6785.023913816274,11990.273526042562,17195.523138268847
4668.097627974239,6230.427836157445,8255.037289450296,11888.81361738958,13626.456772663647,21214.853549207088,28803.250325750527
834.4016531604467,1143.9316105521548,1528.9153443552311,2293.2253740222122,2342.702491608684,4572.343361415749,6801.984231222816
1127.4365385891474,1510.5300920439295,2036.821431098605,2976.1318219646632,4213.8506218634675,7096.339849357661,9978.829076851855
1806.7564848926272,2303.669553992018,3001.1986660832818,4573.3054355612985,4645.311799070653,8185.148683087398,11724.985567104144
2417.226739355921,3185.1218743294357,4241.059464180057,6162.13019819916,5710.12600208731,9962.938468472017,14215.750934856726
1263.1161010136425,1452.49142676648,1595.3409158195489,2420.1581782611456,2387.480409222646,4675.978628932936,6964.476848643226
796.1841558236672,1084.887992247038,1461.315248973272,2068.68469481874,2819.029527079988,5259.724245664034,7700.41896424808
1149.9954933221636,1609.799488686817,2243.0634349947945,3369.1124303452466,3356.3372153491587,5709.490282647495,8062.643349945832
2318.730450243257,3167.7802912970074,4329.2466615910025,6350.50173582242,6958.178941768572,11557.764316880683,16157.349691992793
2605.0307430427297,3312.781221007336,4526.335964596839,6802.493121717534,6118.235035573997,10802.056735439124,15485.87843530425
1556.9768644743324,2027.164021769917,2786.443039105482,4199.118434754443,3630.733856147613,7013.704991567559,10396.676126987504
1318.5554953121725,1906.9416366731698,2809.6921308764404,4329.480054705757,4614.046756033026,7976.852729903634,11339.658703774243
1311.6598416835307,1689.6694342794124,2160.137445617604,2962.24147870681,3218.661518633174,5265.222326437688,7311.783134242202
4293.078060216058,6191.1005488098135,9562.855918291154,15976.10329427355,16661.1547994279,34939.119018741505,53217.083238055115
2921.800584001277,4277.977658639477,6349.405735082995,10047.851941047878,11535.036941200819,20514.87189186943,29494.706842538035
2753.5104890430066,3748.9160248422904,5121.45869189427,7512.029573091895,8480.721752161005,13735.671042726284,18990.620333291565
837.6970624468494,1122.9264265612433,1482.7459524430014,2137.5524366840964,2172.0962004554863,3841.5270875831884,5510.95797471089
1397.0926940517495,2171.957358952624,3368.165703801214,5509.632350183485,5453.324731111849,10204.32578519891,14955.326839285968
1550.5028599432753,2358.407136877949,3597.410132208771,6031.845310483495,6256.60423263313,11753.564025726171,17250.523818819212
2801.518891270604,3952.877967097621,5574.695270528979,8308.19859194387,10572.50418919901,17603.33937903953,24634.174568880055
1040.311207903944,1400.3061393126693,2110.5843039712536,3589.1728959142283,3451.1941900544757,7292.229374621343,11133.26455918821
2123.950285766976,3049.961404479794,4403.576048795767,6801.384619925004,6666.110191276452,11962.920824551828,17259.731457827205
3169.4658363921876,4509.641145320538,6447.821942175918,9936.07897663679,11540.530351778929,19758.04736967012,27975.56438756131
2227.7900997481697,3113.6821916614517,4442.232797528793,6922.389950662532,7328.7459268939365,12852.175208880712,18375.604490867485
2849.672342987022,4254.259137752096,6394.136701836123,10160.471980049697,10199.393627983776,18515.73610626792,26832.07858455206
2005.6944166348253,2768.8631924895303,3912.14754721016,5842.221616468339,5598.474166948881,9863.652005306327,14128.829843663772
1176.5784217464889,1788.5436072325301,2779.6883939106156,4808.115220993191,4806.877510210706,9671.383469847115,14535.889429483523
1323.4615148666985,1781.2736969016057,2433.1858739109193,3654.086951140819,3133.706470636165,5888.170383051549,8642.634295466933
858.8463666913276,1349.8536753719668,2098.495920052768,3625.623450866403,4376.4272216495765,8608.598049402188,12840.7688771548
645.4598246999145,898.8193418413603,1214.607091852775,1815.5423651180752,2097.921084239807,3739.3415273139294,5380.761970388052
2748.2572037884715,3747.220761787703,5182.873125521427,8028.666548214801,7990.763487733151,13618.249724409348,19245.735961085546
1575.4921363574736,1935.1996246166525,2393.5205933063144,3357.754149745417,3105.755603698114,5279.804065895794,7453.8525280934755
1222.6782887568077,1585.9266504613774,2215.202468989891,3487.969831567962,4735.597247642379,8782.431480133986,12829.265712625593
949.5428932330891,1356.9214809666903,1938.1433036873473,3166.524353102929,3815.903434205477,7180.6643570906135,10545.42527997575
1681.1777325722821,2313.709173588885,3273.579789596023,5188.230847349688,4749.937540936217,9313.756905667058,13877.5762703979
1311.3992525168217,1708.028092627896,2393.2319807836047,3711.770852934004,3456.297311925703,7048.486271548714,10640.675231171725
719.0974829233695,1047.605870595463,1503.0992918623099,2296.6094077316934,2884.8983701927104,4954.312403065188,7023.726435937666
1118.3961499356124,1492.5272206198229,2025.4500034825496,3190.254554022739,2837.724610291008,5501.816457010245,8165.908303729482
970.1937136286255,1395.9957198743061,2030.6820672640558,3257.8054756380047,3526.665127449223,6124.745979423412,8722.8268313976
716.9759552994059,1120.540870877724,1737.8264223265473,2920.211591131436,3152.3207163072248,5877.573211278637,8602.82570625005
1303.2044042253967,1799.952404559393,2507.968552350927,3834.165107141534,4208.239496109986,6936.312426352544,9664.385356595103
2031.9096044881492,2926.669527428064,4233.631156495494,6431.61386948999,7581.76539126752,12736.079364746985,17890.39333822645
751.2797097703427,1003.7010255557601,1292.346959682586,1834.634792710399,1644.9180094094186,2980.0363665458253,4315.1547236822325
1453.1407686031553,1792.159602453445,2120.6750983318384,2833.8728808710152,3295.440724942794,5423.9102148352595,7552.379704727726
1486.9829709998132,2056.846311084784,2843.4295743114444,4273.6894059192,4176.014064769087,7363.240485609653,10550.466906450218
1692.2926566264848,2222.8611882031814,2970.322679938405,4470.194496445499,4464.606876589463,8020.812889569891,11577.018902550319
3523.4991700853216,5193.150288361155,7764.062807568789,12925.877277654949,12278.36110207832,23472.57853178698,34666.79596149564
962.3110652584854,1334.361624191339,1819.883015904432,2523.508863378703,3647.3763408125455,6394.077055704006,9140.777770595467
569.8305860194774,856.8509700745609,1198.543745062211,1938.3418671976497,2512.5954759090587,5035.0476354631255,7557.499795017192
2161.4315411719076,3047.5653964682197,4391.9611827128465,6842.738549572105,6983.6272545718075,12790.732267648968,18597.837280726126
1068.1946540555819,1348.4386781709748,1780.7798934130165,2599.475009672483,3183.9022374178676,5500.8114630036935,7817.720688589519
1485.8073783798907,2305.20055294504,3608.217681164711,6201.67752193791,6420.598847847063,13222.963769785849,20025.328691724633
1524.1422145109839,2177.0754900367697,3123.86838985226,4899.083706492789,4900.054521643597,9109.564631064399,13319.0747404852
1416.5646735817686,1908.7583124095418,2689.3962660089937,4343.867628225817,3635.6180319382142,7285.313857521738,10935.009683105262
1008.5217418034332,1314.4021255363168,1720.715232173663,2549.7086178369645,2746.900376018497,4786.937732052624,6826.97508808675
951.6129151114399,1292.3209461002334,1724.8686075753253,2435.7138394841536,3199.2864885414733,5640.1669414867865,8081.047394432099
4044.518459547278,5775.4831111889935,8368.399501335492,13069.238736418423,13270.597819480667,24399.801046755827,35529.00427403099
3484.213391690302,4836.374225764636,6774.845507988265,10433.41759399246,11525.608959304858,19825.16111403991,28124.713268774965
1402.5878720919932,1973.0968343327804,2779.3704503333156,4226.5507117962225,4589.154520503897,7841.3459884778,11093.537456451702
710.8350681316678,962.1879743237834,1301.105935183346,1989.8159448910098,2551.145443257851,4494.974932444209,6438.804421630567
1074.7841108910054,1451.619319118468,1968.137218050114,3097.628342985474,2970.869097008947,5681.076631090407,8391.284165171868
1596.8214637469184,2152.528225755416,2933.410680569427,4429.685370024621,4481.840175654197,8058.024819944622,11634.209464235048
1042.2392122743054,1487.1588390575623,2157.655902225533,3553.9851090128777,3422.818952069254,6842.376565977311,10261.934179885367
1002.3670866071659,1327.8709533916806,1769.9974382931564,2643.6134799827796,2999.5006914813703,5141.709383454016,7283.918075426662
1232.8300664013873,1698.4952760593494,2502.1634152229494,4069.378030695034,4150.741859942322,7783.843068728178,11416.944277514034
692.9120940985679,1027.3935890366574,1513.2092523404583,2407.1617414909733,3149.3447813471466,5763.393647152223,8377.4425129573
2073.178213667861,2999.308026355023,4464.087880320012,7311.747052329608,7683.607658779374,14966.425962568996,22249.24426635862
1776.1975262045,2855.607937741711,4611.37930436373,7971.48314598966,7194.4401731787275,17346.674328269964,27498.9084833612
1521.6607425739592,1948.5975414116097,2547.578208909629,3705.222349082709,4872.8804360151635,9130.429811129348,13387.979186243532
750.0806849364247,990.4835213741316,1202.5722980137493,1658.7559930685559,2385.0855308291452,4548.008329417929,6710.931128006714
1502.3882422729494,1909.6991543418858,2440.428869270151,3526.987585589979,3387.962710154884,6157.406787678696,8926.850865202507
962.5378444524761,1211.622194544836,1516.6221360432914,2367.876141441321,2354.272298636009,4310.059419636059,6265.846540636108
1644.9010673210491,2276.572282045566,3129.051844292532,4724.764287741192,5132.33605122526,8787.194884840443,12442.053718455627
1868.477083457788,2684.546402285193,3781.6558695758217,5975.851372235334,6566.7268348665775,11660.343500142553,16753.960165418528
2881.808958663959,4510.411215773826,7026.751104755607,11570.535232719594,12304.245219722534,23242.138030376867,34180.0308410312
991.3562318693027,1357.5287708325827,1865.030943604512,2731.2171242111967,3879.6260954747363,6751.722382331755,9623.818669188775
858.9321679459703,1325.073057484362,2046.9531162854648,3371.985507044259,3571.6502335738896,7003.855917811957,10436.061602050024
1982.173534378838,3181.4255917285827,5061.824320196473,8543.720825617293,8600.736002278194,16878.294895066534,25155.853787854874
2711.663164326244,3966.3489069500906,5751.211445935695,8610.286507587378,11589.202211794975,19388.943821600435,27188.68543140589
1015.5967033872793,1437.3274462903762,2045.2827724477734,3121.35229608204,3501.3208881908145,5901.566674828694,8301.812461466574
565.7271877286473,709.9218837957176,968.7692687169846,1430.0884470528017,1924.855070407269,3457.510240200213,4990.165409993157
