2020,2030,2040,2050,2060,2070,2080
3313.2787607984847,4862.869389998249,7219.419526547305,11530.019857269943,10020.006047162637,17285.46539226993,24550.92473737722
999.0904985563066,1410.6720939158151,2043.730278649546,3175.543568020594,2778.899146983166,4475.961294360888,6173.02344173861
1029.6516858948262,1612.3917783140632,2482.592960254645,4049.857642316194,3919.9101530563416,6811.808491966881,9703.70683087742
1839.6370304488805,2251.26930882549,2983.2461795542044,4380.745579082409,3680.331559312745,6213.836507990625,8747.341456668506
1191.03995597976,1562.2153845535643,2044.6106536026184,2974.521054995915,3243.560801909451,5058.99959922077,6874.4383965320885
1475.6900349259465,1949.1675219162535,2581.961343306984,3771.7579603507966,3558.556158432444,5479.477762654895,7400.399366877345
1226.3622741578392,1812.3507953484357,2656.767922291099,4217.573351544275,4559.530939309269,7403.6446072047,10247.758275100132
3072.117655004348,4305.977369229943,6237.983745878835,9880.646228169036,9252.814188777224,16015.743596626824,22778.673004476423
1644.0666294603363,2548.8397242230694,4010.2662989352325,6558.594191225355,5955.003126285817,10238.459408007533,14521.91568972925
1936.974392662255,3350.412321974049,5752.857324456774,9913.41436687264,8072.8894997610005,16863.016914693908,25653.14432962682
1183.9376725304724,1786.1016750515118,2873.3011600453997,5012.110224139647,4805.306883461461,8690.173243554227,12575.039603646994
677.4597436875374,949.494322628637,1330.6316822222468,2025.672568290036,2256.131809827278,3706.4067608207506,5156.6817118142235
419.07591899312496,455.3612366888319,711.186653259109,1084.7460509385862,1185.0264052669518,2198.0919926157517,3211.1575799645516
1655.3226786472644,2378.1290300409296,3391.0049221548556,5177.562806956504,4579.882722955675,7631.927245551662,10683.97176814765
1760.973166487958,2638.588676176158,3942.8492116268735,6372.385872305018,6666.020133916663,10956.07076865141,15246.12140338616
1501.4220604485608,1841.4191405735892,2521.6217395784797,3875.030769477053,3485.9409267445367,6128.509367902515,8771.077809060493
1552.1004305786644,2121.1877986299114,2971.1777756869055,4512.450897340717,3923.7854388051155,6619.418137480103,9315.050836155091
2043.360092903105,2805.128986892901,3888.292048349998,5629.9390334217105,4877.5359945256805,8192.37447460301,11507.212954680337
979.5229716147097,1319.870366868798,1745.218148954329,2510.731866929029,1957.507897835241,3340.189640986281,4722.871384137321
683.8767165178626,1058.0892716001679,1512.6513234089132,2390.449618184208,1973.2818858070073,3725.7336704227373,5478.185455038467
1162.030658222388,1445.2023922284225,1920.2098904408965,2740.551825507387,2451.4979106543647,4530.724374104339,6609.950837554315
1067.1143285112985,1438.8095151216094,1949.3522447739813,2895.461363922697,2906.185261047325,4724.232772545741,6542.280284044156
1474.0930704620569,2207.665920974163,3277.6664306053085,5417.376496278832,4850.969983928435,8364.494346829248,11878.018709730062
1145.0566784447092,1644.563615027366,2292.2396308125685,3585.777094734868,4379.168872297768,7557.639884133936,10736.110895970105
2935.7401770198726,3614.4453209511266,4739.520253562738,6570.9460025024455,8997.724053447884,14035.266153775616,19072.808254103347
1356.6506960808438,2038.7638339622495,3078.157912351358,4890.939425871169,4281.657599332342,7567.124331983196,10852.591064634049
1139.9781244605992,1463.9521932099553,1773.4874827062,2425.19867926383,2653.4331356299176,4267.699602374214,5881.966069118511
376.2836367561716,583.8502059253696,875.424312165387,1342.197668815636,1577.79309221565,2990.994122955412,4404.195153695174
1306.7166354578246,2001.876991463954,3073.4377527797974,5121.612109532556,4389.351243588616,7305.471144366928,10221.59104514524
1316.8159113150866,1906.0709613773686,2776.2867886252207,4497.698789835972,4361.633206928968,7134.730215594649,9907.82722426033
1307.0004728034262,1768.637286822373,2391.192050046464,3445.381167555238,3493.6617173421755,5479.605122535462,7465.54852772875
1599.9098390405013,2116.6590253822965,2836.677670984806,4318.329264711473,4660.693359305334,7402.189495566105,10143.685631826876
480.92096578269513,677.2551041899536,854.6398304930195,1387.205887118067,1697.7029343630509,3186.0209732308726,4674.339012098694
2466.756998126345,3560.7061254572254,5235.8369218823045,8473.684410417161,7590.503702021757,13318.618242649944,19046.73278327813
1336.3966992274522,2072.354947389063,3251.9969014163426,5412.585448040497,5106.611232159636,8820.031994742407,12533.45275732518
1318.582100252619,1840.2854351869585,2489.8697608649363,3653.228522065536,4406.373652910046,6945.874844617149,9485.376036324253
1053.833420916946,1513.0395683772567,2211.0187729762238,3470.3444697311966,3651.3325710829286,5962.507703300803,8273.682835518677
952.5004943204958,1288.521829312382,1727.10754004203,2599.6137962689368,2582.3928369720174,4216.453116803859,5850.513396635702
1114.4564779201762,1579.5754936858907,2194.6574198632343,3347.750491581214,3158.8240840403364,5060.594522421108,6962.36496080188
209.67875410974125,350.401906928832,574.3626586746469,1058.1420816469679,999.648099286895,1987.6109988085195,2975.573898330144
2134.360923729621,3087.9919678343012,4490.601234612055,6910.430401873598,8423.195841530936,13387.037538944136,18350.879236357334
1413.5845386832798,2042.34529449517,3211.5153228338386,5430.263319856705,4485.693392186684,8552.367255921708,12619.041119656735
1082.5584479133088,1735.0192357836495,2758.2120305564804,4730.812888962679,4148.529674166291,8772.329463330909,13396.129252495528
1937.522067301434,2525.302090736019,3319.7795806075624,4827.494847880102,4278.539611520329,7347.5514173213705,10416.563223122412
1554.7434754360806,2122.650413185397,2895.092188666054,4518.712032593532,4880.989163915296,8140.356199493689,11399.723235072082
503.71411667550507,529.6546425171751,707.18950385533,1099.7720823921186,1120.416784467551,2139.5136882684533,3158.6105920693553
269.91026955682656,487.8095668009723,806.2959387205871,1347.5939890956502,1803.6777975115313,3148.084697732922,4492.491597954313
1111.29239801388,1530.673429912375,2066.5182105726935,2985.8887170113803,3316.113070212191,5594.833688985967,7873.554307759742
1158.6913940129994,1747.9914389729392,2737.5268334521675,4647.785424450828,4241.331362030312,7235.604044283505,10229.876726536697
1836.9752351442728,2407.7870659567325,3259.1310539716956,4778.741350765504,5456.688481707226,8592.88510471693,11729.081727726632
858.7421270801866,1375.2140450454901,2129.649190520009,3416.522125404213,3275.8591321565455,5568.63548746944,7861.411842782334
2229.1568064888597,3131.684869552341,4490.2823357436155,6839.534006884853,6094.553470389221,10140.969268283132,14187.385066177043
2765.0222081861075,4040.25839083813,5844.74375313998,8475.291984211113,8829.066320868129,13748.975588579791,18668.884856291454
2585.194898588003,3527.594248068872,4974.652607386578,7634.623257238699,5944.382556976162,10841.992083406381,15739.6016098366
574.1532114369478,811.4337137231239,1133.9555570734549,1683.493444756076,2042.9120075388025,3361.002083975522,4679.092160412241
1086.8022222781037,1627.8333085665686,2478.250800035224,4027.12345341955,3685.6943959122414,6233.009054115636,8780.32371231903
2329.6197320734486,3593.5887724256672,5479.104001114897,8824.33206061484,7779.59843949654,13828.379860327354,19877.161281158165
1904.6179804763906,2549.000991313304,3355.84305847591,4888.688383198773,5336.376051141599,8497.715372770188,11659.054694398777
945.543771915695,1532.710444445221,2493.050314346834,4415.155269769771,3898.8662065657118,7408.329574754807,10917.792942943903
567.9516321549405,898.6984621499289,1371.394822338168,2239.1842899885405,2631.369626623202,4714.914200723986,6798.45877482477
1277.3609229675806,1685.8282964261814,2166.940958338031,2872.1971471531506,3330.799494619719,5280.836174690625,7230.87285476153
448.5958890983619,710.688646233785,1097.231980443148,1871.3758045456127,1743.9762927653967,3230.294739014279,4716.6131852631615
469.7867835545631,755.5396183905959,1163.564001282691,1941.7252780865326,1762.7868041062547,3380.876137746987,4998.965471387719
1162.1831763252937,1866.0944454672103,2920.239503204238,4852.065959205606,5262.86719009177,8884.554714168044,12506.242238244318
1834.8922505039866,2705.8359495798013,4014.897260260601,6387.542948272849,5709.782757395845,9666.605885423658,13623.42901345147
1705.27271258293,2658.675077286203,4112.857338154705,6813.433435903655,6466.178602395076,10919.784075975758,15373.389549556441
1433.976044075046,1870.1549641772626,2425.7016666529353,3567.49343879618,3274.9328813191564,5378.551247212073,7482.169613104989
1198.5745710241426,1707.0871683176736,2460.574084815389,3815.8238956605455,3183.3849190086235,5495.575154797895,7807.7653905871675
239.79235845887445,369.18133712355785,557.5672009220046,925.6819353635335,1239.438932839455,2423.710445468987,3607.981958098519
1326.8859084624157,1961.4272644616674,2925.5470996095214,4622.140826442729,4516.945806001455,7326.437550688536,10135.929295375618
1639.7076702361628,2439.435124994905,3766.2375729536548,6290.391537297402,5330.126689568969,9788.733475296865,14247.340261024763
2110.138150934434,3060.4288782103094,4468.944188313638,7089.8746531771485,6797.520979102165,10993.630056711738,15189.739134321311
1727.582238283184,2261.4654694425626,2930.253117949712,4381.384478874565,4321.144009488646,6954.794762409157,9588.445515329668
1107.8927221334716,1706.6206852058792,2691.399738534679,4506.381347863121,3722.281540035529,6533.085930195161,9343.890320354794
2445.47340865197,3284.90145951226,4830.735168832531,7879.276731689316,6372.321022448169,13206.431041935668,20040.541061423166
4801.151379605383,6423.926340376351,8555.532839717458,12105.08934649885,13968.27343611711,20565.856469432463,27163.439502747817
997.6954729449599,1386.0957807926004,1904.1020911315486,2833.2995166447845,2718.7441556420104,4463.583846521797,6208.4235374015825
942.3343409552759,1299.8156786345323,1668.0381586216688,2295.9683261130235,2366.6387014007655,3915.301408400922,5463.964115401079
1313.493213835885,1853.2927889530436,2714.7532709343272,4403.078901221954,3706.269482168714,6333.6451324936,8961.020782818485
816.4719661750391,1003.5837979989807,1390.2775264369336,1875.3871750699514,2742.613762928516,4538.096988278905,6333.580213629295
1025.9077832909668,1646.3525216923572,2576.711526983083,4352.333111410507,5506.7339419946065,9536.322028764862,13565.910115535118
1876.8437231065884,2709.8395831683183,4011.800750589898,6299.798133311623,5888.839557134135,10431.147130671296,14973.454704208456
1804.8616911456882,2454.6268904517315,3417.183016080609,5279.180640267532,4648.3320213097195,7660.894313823969,10673.456606338219
931.731970759225,1213.4871405899817,1515.3279771256043,1964.4087466037806,1808.161603625208,3173.508474444892,4538.855345264576
825.0239974675605,1140.5397081935746,1565.9896733520836,2354.734651985847,2467.016579844479,4027.1120579835133,5587.207536122547
790.0885681919132,1231.4397111591074,1868.2534428061688,2829.254237906171,3682.0599378543516,6157.142811182943,8632.225684511533
3342.692695023306,4824.518966438246,6848.437693440173,10256.481909696491,10183.133550051869,16088.780635948633,21994.427721845397
2348.9108157918254,3384.1796869723867,5071.500138843914,8187.580838676417,7491.878389260232,12907.68675312257,18323.49511698491
1568.6208043407971,2223.1378262701764,3195.653174476688,5243.028392198312,5006.948621500165,8436.024995296884,11865.101369093603
1086.6490469467662,1552.3972265810069,2223.379327313455,3393.0524799236728,3699.2853632012802,5847.659071178435,7996.032779155589
406.66554051037053,640.1029331918077,910.7955433024357,1439.9264701721916,2149.4876769438038,3741.169104294413,5332.850531645022
1315.312352250713,1683.3581611647423,2131.5517423269416,3188.3820744703808,3061.0690856736564,5398.934715929439,7736.800346185223
1413.2590876044226,1925.483563772835,2605.5440181411254,3559.2711354921857,5269.489456045219,8234.235817258308,11198.982178471397
2857.1871114058963,4035.5060369688063,5900.761247607329,9323.280015162498,8291.717649019942,14115.579018452272,19939.440387884602
267.8828335072284,382.7689642544777,524.9806903027148,770.5519146343249,700.8860023080688,1305.863829193314,1910.8416560785593
1174.220188540309,1693.816323920928,2688.5503170361676,4944.950333399326,4239.389112104578,9658.801922978273,15078.21473385197
1551.4792642048149,2348.6594341613254,3616.5259990473483,5854.510140748539,5547.908986233875,9466.592888366557,13385.276790499238
178.5041691016472,335.65281801851364,603.6441073430981,1145.6670875827597,1226.6112812322942,2310.2928218960965,3393.9743625598985
573.4349781107277,856.9407958264785,1270.5128249374218,1925.9851295407727,2189.031750404911,3687.3984403801733,5185.765130355436
1163.297725170104,1533.124159000537,2018.5740626701609,2797.809028813484,3348.7302936288565,5248.554998522511,7148.379703416164
418.61011652398474,645.4137999691826,985.147994091606,1628.397448379171,1908.0190743065805,3291.677107627625,4675.3351409486695
1090.3813323336133,1545.9898225143443,2237.2520552127394,3496.8667891566047,3688.0603998730103,5832.647328967036,7977.234258061061
812.4276344258483,1136.7718957392826,1553.364668535783,2251.5861210768817,3032.5155630728823,5228.930765265952,7425.345967459022
1177.1425545998957,1740.565230609152,2667.683004863681,4389.593669255084,3500.884683314822,6038.082967410795,8575.281251506769
2673.8555845182173,3442.156267175417,4322.445463944678,5839.8664952463405,7094.100896415212,10861.13069894175,14628.160501468286
1511.9947644390024,2115.6638472387945,2972.333445116469,4769.5257524470835,4246.859180752306,7620.167150145907,10993.475119539507
1155.4473978290612,1855.1592339787605,2947.1985997944416,4935.355870450528,4328.353326213992,7645.525811597221,10962.69829698045
867.6514799869142,1170.2409178166263,1586.6363332081191,2308.957012366897,2728.132400760016,4309.103623383506,5890.074846006995
1734.035477561228,2429.0822017410414,3422.6134795756047,5267.4551039982825,5399.996284670102,8709.072394889594,12018.148505109084
3601.135429102093,4955.940325647228,6874.3602424286855,9865.534059926265,12947.85532132063,20258.278393173405,27568.70146502618
1886.2075800892953,2781.3667214981156,4088.0325391478073,6358.503678867854,5917.406657691554,9957.526601636951,13997.646545582349
2242.287840109282,3155.9412893453855,4694.084858556849,7367.208983334319,9450.48273492211,15470.601869127822,21490.721003333536
1011.9798002196726,1351.5277443701987,1795.7744196159013,2680.43486594129,2280.932168614504,4036.6189892216526,5792.305809828801
1629.4461033005857,2209.7830709262466,3017.7434849420024,4515.415614205517,4455.931130701424,7193.7051595814155,9931.479188461406
2256.6367439280302,3182.5182653880615,4694.877725014846,7566.728624921589,6325.027342219406,10668.453279366917,15011.879216514428
850.0419415889395,1170.4600243423263,1639.9599947828553,2481.611855686712,2283.390597120935,3606.1812529395193,4928.971908758103
1919.8183150773998,2697.893479983455,3916.234389743865,6201.94653049824,4991.516683411845,8919.774407665613,12848.03213191938
1259.1193142323527,1690.711589083915,2252.2916969302046,3116.626927141676,4130.684368873805,6844.654745511967,9558.62512215013
1787.5975335742817,2393.2375417105077,3253.9137762522114,4839.426808408878,3618.756661834464,7150.626965619767,10682.49726940507
2811.5296167626825,4060.958319874345,5862.267264849215,8954.057752350476,9856.57031986104,16041.023664358152,22225.477008855265
331.8842694055444,508.97733542358617,780.579569127467,1352.9190957135468,1215.8802796640807,2220.517016005834,3225.153752347588
1409.0624943018806,1956.4173402734966,2689.2431166376473,4054.603376438026,3992.3880117412295,6515.836832414134,9039.285653087038
1030.3565744864964,1507.654809754851,2188.1132324118475,3425.2761523050785,3321.029637075918,5712.619371645782,8104.209106215646
2006.4133228453838,2674.6908005302334,3877.971990636615,6267.889885625795,5244.348738477318,9509.404702763797,13774.460667050276
1554.051684580034,2354.693175226363,3650.360298446437,6048.92415159241,5341.774473852109,9297.994126548176,13254.21377924424
666.3615987993574,1120.3091646920498,1575.9971127339684,2405.4472000858123,3543.353296657128,6052.902114042137,8562.450931427147
2173.815232779278,3296.950528085962,5221.733262094606,9037.564284391447,7928.4916502791175,15347.36187386485,22766.232097450582
2164.628889229149,3179.3766608977085,4670.437073928034,7424.233311300765,9386.940148699534,15085.347952468674,20783.755756237813
798.4135917831594,1185.6299585973982,1708.823297695227,2650.4016785825447,2835.2958258568397,4828.2027853391555,6821.109744821471
595.6093251715313,817.8642360317316,1086.4062035139477,1654.391892843738,2015.1989937926628,3424.656651316028,4834.114308839393
3458.7114912551974,4912.597803914845,7051.9789943022115,10954.761480424453,9985.901738832565,16477.255117061763,22968.608495290962
1343.9499452482703,1713.1524452602123,2300.0590023688924,3913.36939924644,3256.9951088125554,6126.973676771295,8996.952244730033
1996.5169480407699,2873.8856296315944,4207.146814614563,6724.167717078762,5497.998537809556,9244.342031632727,12990.685525455896
1070.4788502302868,1518.0559137794926,2079.480241975355,3000.6695106852662,2998.88999331752,4774.348563179714,6549.807133041909
2035.4291884759295,2421.1887010260975,3165.341220112493,4584.042160912549,3769.900723865897,6427.801686602543,9085.70264933919
1901.2295750039527,2904.3019051674232,4459.208484510373,7135.1989856880455,6596.936930975047,12034.170846730685,17471.404762486323
1042.9775601299457,1439.1138426402133,1991.5848400240438,3036.315122098428,3084.0593617859536,5163.417748796165,7242.776135806377
2328.559341555636,3252.1212912273472,4535.311070964461,6645.771598721178,6979.792042957579,10869.085392447178,14758.378741936776
102.42027028047704,244.23066107140605,448.01190463065285,857.0852208553632,1204.2249090427488,2263.438693686897,3322.6524783310447
1081.6590066276729,1483.1728771039427,2059.8920586117856,3071.512493245825,3212.9007400383102,5115.2822594391455,7017.663778839981
1462.3864113302352,2078.0759099697784,2947.9191295615638,4408.730483354296,5073.411464315008,8051.637513947786,11029.863563580564
1618.6321317104298,2286.6317685473296,3250.508096978885,5060.964519447319,4705.740650170694,7698.094354111815,10690.448058052936
1309.8476816293833,1933.3411613041294,2822.9982074059076,4466.080593226237,4054.3586231763834,6828.652149146334,9602.945675116283
2507.3352344545883,3728.166395131476,5571.083185407855,8779.020243897394,9671.078993938736,15675.177682748363,21679.27637155799
1158.4172643934999,1455.2536607513919,1831.4652381821836,2689.005757055445,2435.0495298974834,4132.567728160243,5830.085926423002
2135.468908094094,3121.887245530874,4577.053663734399,7208.953056530048,6014.664896811182,10397.964894044728,14781.264891278273
381.7115835681673,567.4018120834656,800.4797538788945,1258.946264046014,1233.278944556875,2318.972955429036,3404.666966301197
1438.3725955079276,2009.3806849990256,2824.5497553563123,4299.5231821131265,3914.608077411896,6213.550685849591,8512.493294287286
1340.4442792359368,1777.148928816468,2444.0593360650346,3613.477937934891,2899.3504392899454,5008.620774016326,7117.891108742708
496.2983438605318,630.9090444901427,944.341872084687,1347.980427518033,1982.3192239127231,3266.7646563022786,4551.210088691834
2224.826488920548,3333.049692106041,4967.355912135068,8041.102729234542,8812.299849093984,14294.701077817994,19777.102306542005
4045.9892753045992,6023.815260051145,8974.823123578843,13949.314763988208,14972.512867659125,24139.454624676415,33306.3963816937
884.1752138851712,1219.7023210328007,1563.2447478407446,2037.4452328156742,1942.421442733018,3115.680995384346,4288.940548035674
333.65782563556746,502.4881356261586,710.7065787106543,1060.5805716610298,1227.8415337390275,2358.7969411946888,3489.7523486503496
1064.448269375194,1398.6337636182136,1845.372929052235,2771.327016153366,2584.759289335123,4276.726310664992,5968.693331994859
1221.8941230512437,1682.767205873198,2348.382609255457,3565.800353494876,3421.2516349197717,5511.438769371688,7601.625903823605
521.2702592761266,726.3060096156364,988.5553314800205,1315.299349240517,1841.6878525187592,3175.3759596785467,4509.064066838334
1436.9646424146615,1920.4310798391955,2661.2629857163074,3908.9533664362193,2968.8354889566317,5261.09151401728,7553.347539077928
922.0663807957723,1762.393230951347,3271.16856162298,6186.868108179841,5235.698134920539,12142.836910478914,19049.97568603729
730.9263417836282,1180.1013350152202,1906.2258236332198,3252.3973808421547,2940.073299171367,5430.9401742517375,7921.807049332107
2766.1668299932844,3910.512185732175,5548.704296374099,8586.624436259915,9450.265391575258,14968.091923154665,20485.91845473407
1125.0827715608364,1548.4222110994203,2072.868796584556,3041.2436058720814,2816.615696057315,4581.836193917449,6347.056691777583
2166.128621220039,3194.6586720875075,4752.890076505592,7347.248100603079,6861.495104635521,12311.42656106649,17761.35801749746
4126.50736928664,5600.024474838232,7649.830579675671,11100.861483331619,10249.601558672048,16165.761491432,22081.92142419195
748.3663469644392,1145.441822990999,1683.87942764797,2698.233630317047,3099.3570567374627,5281.392818298946,7463.42857986043
1787.2629781598832,2696.6942988507553,4129.62771927975,6588.094457941674,6136.732215685928,10696.572546086547,15256.412876487164
2682.7999496717475,3608.694134392589,4822.784016662595,6901.147823326024,6410.252218244846,10060.826747688641,13711.401277132436
1554.6517944649315,2360.661419412027,3607.15438166665,6001.412245915934,4575.96105016876,8452.151186910574,12328.341323652387
759.6673593125366,1116.7864138958744,1634.195910624928,2562.0912408333816,2900.5604889325095,4699.987974033806,6499.415459135101
5136.010426552681,7363.8189813932095,10473.727917203501,15518.940447499699,17139.88976857906,26158.102750082326,35176.315731585586
1844.7661432257116,2822.965199667692,4279.6363541173,6870.228805315454,8072.497808840154,13528.941655792984,18985.385502745812
2021.47099461458,3409.811677548496,5611.973616981388,9294.616411349827,7546.866853335618,15012.818779507377,22478.770705679137
1721.5963987671878,2325.73791849884,3119.755998815036,4560.550056190258,4841.220067420488,7798.88662072809,10756.553174035693
1171.5774681576659,1501.6125453375023,1888.8962104079096,2334.361399568388,3189.947456287688,5162.147492093888,7134.347527900088
2297.8019685689333,3424.961448242414,5164.654660787214,8198.580951969097,8207.507022658,13570.85487157914,18934.20272050028
1377.1561960766726,1821.240892996881,2435.822413381796,3698.0363464659567,3130.1489086016036,5218.516300732128,7306.8836928626515
1256.6461526980834,1760.643990349021,2519.5519314807693,4034.941373673098,3141.8950737345936,5856.003031366218,8570.110988997843
1138.5462831753416,1770.6043791033378,2691.9325567709907,4382.620980108689,4287.168988544507,7191.25614638245,10095.343304220394
323.67658525932404,435.70740053753406,684.523804451947,1153.2160539814654,1054.9738761569727,2166.007537771218,3277.0411993854627
2198.1738113155147,2662.8976993315496,3467.6684617219066,4990.898552361434,4486.574698384227,7472.8753504700235,10459.17600255582
979.689346987324,1688.072501990386,2794.9416951311905,4668.868539467308,4408.722936280305,7616.945711618799,10825.168486957293
1000.4664913113771,1296.438617495535,1514.408638732894,2041.7681034603074,2646.945670882307,4288.257512267668,5929.56935365303
971.9258393956235,1404.7499278055825,2142.6320818280487,3582.032615979031,3041.4382648170713,5543.95036766258,8046.462470508089
3219.4515474472432,5129.739120426518,8103.197645801356,13003.87361061578,12797.86937123199,21952.785236792133,31107.701102352275
1611.8984741888485,2360.3533163198126,3410.995827019849,5353.597093948864,5616.371595337029,9081.391955861955,12546.412316386879
3378.783098128616,4795.5248814456945,6725.417680757843,9640.881235844581,9687.313170512167,14484.384030588317,19281.454890664467
318.4004723389373,503.9221101285892,746.2021852128972,1182.5847296537538,1398.657766340115,2661.4568419473217,3924.255917554529
4195.451737118355,5638.763360891668,7542.206921929677,10502.305182168244,12121.195371222479,18041.527060939126,23961.858750655774
1339.5139935629404,1827.3981182550958,2572.675034502766,4096.952027259723,3786.947816102092,6310.341238163191,8833.734660224289
1566.5727108509188,2515.763199191649,4123.993941217075,7032.648007040907,6230.381400204016,11333.450154449254,16436.518908694492
2001.4510785988018,2779.7405989640474,3977.378173353837,6044.898155825568,5160.458897711215,9295.238656618167,13430.018415525117
1540.1472562392805,2158.535924935546,3040.2982038949244,4554.787757531749,4901.169509296735,7553.142149784109,10205.114790271484
2105.4394249817715,2924.083590870477,4085.8054405464554,6127.0083738953135,6116.967900253555,9463.3243002397,12809.680700225843
198.02634146500097,564.1341923807182,1203.3214026143005,2443.6698502251006,2281.4012389670474,4638.153415747321,6994.905592527594
3215.4029501587215,4904.2192141401165,7642.454355760923,12524.694837530722,11875.117514575177,20707.408998573854,29539.70048257253
1752.4303762307652,2466.4877312538306,3511.111840645268,5368.79507042374,5246.44128855921,8581.72273180844,11917.00417505767
479.70791615835566,630.1893982508819,721.0701187834786,1074.042426758687,1346.1496869964142,2584.689621856466,3823.229556716518
1040.6981217800242,1366.8822273478534,2066.199433170527,3304.1625111421267,3655.6552273258903,6255.298848350454,8854.942469375017
1724.3876650909863,2204.2456228878264,2895.677107732256,4350.7796015058075,3523.2206726162713,6276.635887131272,9030.051101646273
753.7055404415661,1044.4867452335372,1441.4966541631711,2061.5006093781512,2425.0902566510604,3679.763804513165,4934.437352375269
1779.2668223978615,2499.2934120316218,3534.353366126819,5487.886730550886,5581.618610020038,9123.144699869716,12664.670789719394
1700.3104370291012,2441.1478760876616,3588.4653873681104,5767.1409140613305,5087.609231056711,8825.168036695211,12562.726842333712
1647.579082565068,2580.931539384916,4069.396325661967,6459.824777800124,5934.356158024175,10619.81128067424,15305.266403324305
1717.2250967431098,2284.3957527963566,3090.5994208818356,4632.196949232876,4337.094481470893,7018.550627370042,9700.006773269191
1231.594319198835,1726.136101942764,2404.6867534601365,3663.064448384803,3136.512782548834,5409.957265887581,7683.401749226329
975.4996745042408,1733.4465110744168,2940.428315679925,5149.311965960669,5102.915573950223,9345.085949859333,13587.256325768443
2211.004409032332,3326.198325235818,5036.7224016229675,8227.279317858278,7439.398511827953,13204.013047761511,18968.62758369507
752.0609319553997,1188.0194111701096,1954.0318233587238,3587.0281419113717,3188.375691225942,6404.223380837181,9620.07107044842
929.7993520312746,1171.9535794170515,1440.6203658834932,1935.2649365933073,1665.925492546825,2665.6363777183046,3665.3472628897844
549.546007828552,792.7462714028082,1153.1250484860875,1793.0279968500906,2015.87885208516,3455.8813108636905,4895.8837696422215
855.6289782013757,1242.0365162865296,1809.192734196431,2687.06371370457,2271.020970887877,4048.727060603732,5826.433150319587
2146.909653087389,2993.311877758978,4391.007998948676,6900.097679703007,5782.872531455367,10027.781369577797,14272.690207700227
1089.1258644971285,1694.498556358494,2581.2774116475857,4190.505636725807,4221.7969038020865,7389.749475024872,10557.702046247656
2632.5000596079753,3577.1065966281994,4831.18321221334,6779.48294826071,6217.2004010759865,10076.659333894768,13936.118266713547
877.7363525287732,1343.5154105700635,2106.8812996277707,3446.5005542966774,2949.833187512365,5412.370587117221,7874.907986722075
1016.3525679763542,1472.6410342946995,2104.0420305543466,3244.4896707742664,2396.0545274216925,4267.026799610012,6137.999071798332
1415.163027971778,1584.8775850661548,2103.3080676037653,3249.5969912870464,2769.3512736745965,5056.953040872794,7344.554808070991
798.1169606689996,778.7402791656871,876.121623074479,1137.7044797368217,1377.4516340906484,2630.487523287259,3883.52341248387
4057.2448405899877,6239.498616905431,9564.842007440588,14913.178559301388,14445.644764829485,24941.639199731562,35437.63363463364
874.5925996196976,1121.2826869562061,1452.544887945566,2097.720099641831,2235.5658660905938,3582.5904277732516,4929.614989455909
422.50759224067696,618.6267034711219,858.3898255117887,1277.0200223012018,1317.0846353794855,2279.508921885452,3241.933208391418
2754.59038012161,3828.645888140345,5407.009028306385,8276.776500613656,7685.629862317647,12263.740087989463,16841.850313661278
2834.1651883064233,4273.960757700929,6717.796652730009,11313.817736393374,8888.140379863338,17689.238980265833,26490.337580668325
3895.7869152780518,5416.516766637678,7732.016390737018,11603.827240042774,10334.53441889073,18216.332822191118,26098.131225491506
1953.5565053747257,2634.590009544468,3713.950402622084,5739.561603886031,4562.550004623183,7871.956430791892,11181.3628569606
1081.3958748156892,1537.942551333555,2304.7478985766456,3795.6609413086476,3174.5689065352217,5600.25521958639,8025.941532637557
1552.8245166316763,2623.0502223676967,4478.653317890071,8108.6846600751205,8075.371058569242,15814.50418615524,23553.637313741237
1574.3258807403681,2248.708362702393,3225.15328080273,5015.572473653744,4364.41781418856,7216.207956807837,10067.998099427114
3317.98072488673,5046.425140228611,7728.699596555219,12920.991685439745,11933.958617697683,20246.635836068035,28559.313054438386
1912.0892295205747,2648.0564159468463,3604.551469941683,5299.425231590123,6224.937309681828,10639.81624548866,15054.695181295494
4097.567404678857,6116.129682179768,9120.785339894896,14160.786725385933,14155.526365004109,23448.108527781653,32740.690690559193
713.1757682658294,810.8938298713365,1141.2984852698937,1832.0131271773696,1974.6843387932688,3479.9605309176573,4985.236723042046
1310.237972176527,1895.0760178993253,2750.8416894268603,4300.695327118376,5021.640045806539,8036.0410512903745,11050.442056774209
1618.9082509063846,2236.6587092640193,3042.115451216873,4558.679191573098,4016.9129534258245,6681.057140373104,9345.201327320383
652.6721594625863,954.6485944132266,1410.646626223899,2286.8088415505076,2063.7531215732633,3876.0768983292296,5688.400675085196
842.6721520668901,903.9732976264174,1135.9278491383473,1554.591067429109,1852.1311558308544,3221.0244607123163,4589.917765593778
856.5111851717948,1146.6631820796983,1518.4818133061867,2338.3660682687387,2432.6200254879636,4025.2735580091485,5617.927090530333
3107.6011234367197,4481.8121006339325,6482.75297385191,10011.077241455108,8034.752133213128,14203.618948089736,20372.485762966342
935.173899299185,1449.6953928686312,2355.881643645676,4037.7053513657233,3399.657465628476,6516.418949043361,9633.180432458246
1429.2031324865127,1841.0918680760021,2248.253186155335,3023.270627708753,4096.780718406569,6352.468589664177,8608.156460921786
