2020,2030,2040,2050,2060,2070,2080
939.5655936793842,1208.3115054497102,1619.816015764277,2575.0542293172125,2054.591197794461,4250.332230727757,6446.073263661053
849.7809025129817,1082.1532500433577,1043.5967293516803,1326.8350514243298,1678.005762883582,3175.786213833266,4673.56666478295
3711.9264980262856,4994.217200063763,7078.822516281557,11038.321559145808,10423.910218671801,18842.743492042067,27261.576765412334
1132.6043547034024,1562.9084643402916,2103.8757283217806,3070.7231013990654,3351.874173027247,5721.050284771133,8090.22639651502
1912.8838075570854,2655.8109446329154,3724.8172929667876,5651.367997859722,5439.430774278037,9272.688930239583,13105.94708620113
2485.8666343661444,3136.695938710827,3994.387089617155,5710.030160704519,4792.959897774548,8151.3679388621995,11509.77597994985
1814.3516684228148,2417.7307094619723,3148.831328853195,4805.96612218741,5047.988635647299,8443.252209593527,11838.515783539757
722.2643766415451,954.3426039985122,1314.8941667136742,2002.1032759157683,1584.5955091002393,3297.997711384115,5011.399913667991
3218.689138565891,4537.056202499761,6477.993724497522,10232.620005417446,9117.944536017483,17537.57618469741,25957.207833377335
3357.3199743790587,4203.843310359082,5740.495399623804,8535.878574299328,8620.143131430796,14404.492115573568,20188.84109971634
2902.337752352001,4065.077388743685,5665.351216257446,8504.14777663703,9433.020495824052,15543.210377228275,21653.400258632497
1353.7578497641132,1786.97720754612,2311.6049387255075,3315.664928014459,3495.4093098206995,5922.205614425406,8349.001919030112
2577.572947708742,3572.598440289487,4955.938979654798,7413.51359531924,8993.958125355597,15035.957266647263,21077.95640793893
1496.1167101007918,2049.7943550486666,2742.765665654057,4098.189081375444,3898.9373424391842,6905.317839771487,9911.69833710379
4631.008290221109,6440.4050808336315,8971.920155454745,13183.452960014312,14013.448854721672,23041.333001380728,32069.21714803978
3067.540801213895,4426.09567027914,6390.781131126621,9830.291474602622,9806.566604335234,17452.383830252842,25098.201056170452
503.9695683120346,856.7607305062298,1370.8975598873988,2271.1463850888053,2010.192443508316,3867.6067486021175,5725.021053695919
2016.972351934483,2870.5151171275224,3993.1636597979177,6155.4092523513755,5045.712937148031,10081.035144619043,15116.357352090054
5402.397839178751,8405.6814652727,12910.1559807113,20089.462585226094,21780.454600270765,42856.243307510886,63932.032014751014
2349.0124987525387,3245.512481325893,4409.464904205328,6259.529941837262,7599.287322837534,11967.123631100822,16334.959939364111
2862.9400350234664,3905.1661000806243,5370.733572923162,7971.2773875297,7912.95554048661,13030.504620098945,18148.053699711283
1978.8769796198162,2826.778127481307,4185.128653123009,6624.110788466075,7065.174022620389,13509.773397244757,19954.372771869123
1482.252450081176,2091.5511582035556,3017.4204134057,4757.09322944352,4874.451330428583,8675.737685778466,12477.02404112835
2476.671051260201,3376.687955353692,4692.928670621556,7277.068873651659,6929.491798413212,11739.337946273887,16549.18409413456
1890.9968668657493,2583.471534119352,3495.0949928062046,5019.429824057949,5957.581803699278,9436.291909092031,12915.002014484784
472.8145950383359,690.1782549052998,971.1767524830274,1458.3096581413504,1618.2676001642033,2999.042006983779,4379.816413803355
5832.687987555276,8771.341596872548,13117.16948054512,20234.439740205802,19978.397402705905,36957.58759441953,53936.777786133156
1671.6629954639282,2302.381428368044,3191.363809673318,4889.170096153729,4772.132104717934,8618.164471925778,12464.196839133623
622.449394857926,1084.7237893352487,1773.2318773372062,2893.835016155454,2971.7989200141697,5523.12433040551,8074.44974079685
1060.5925307097064,1479.3070135487674,2019.047968101864,3016.7133980309163,3407.9644284772085,5751.669075672228,8095.373722867248
1396.636539819919,1939.4233011536398,2621.429901610799,3790.8638570550243,3830.5352109367514,6588.886521498473,9347.237832060195
864.482128809679,1124.837580591369,1511.4225050535526,2013.3009124742816,2215.3905303070364,3765.82968051426,5316.268830721483
2784.4907924689433,3981.496618671954,5754.434739983419,8798.127091399423,8500.071975259687,15425.572688354077,22351.073401448466
3731.9941675666423,4954.941210279511,6624.978360572583,9649.516720375625,8508.81621017065,15048.481156069993,21588.146101969338
3788.14643755839,5478.560597503863,7895.886930143962,11975.287638539281,14136.324631410429,23482.81064649395,32829.296661577464
1231.883593648803,1630.3709117214157,2169.261247727173,3297.816080491466,3080.9480106353826,5382.922749527642,7684.8974884199015
2640.2718258011755,4066.934806825229,6329.633382528716,10290.854159875562,9883.710260315505,20289.20448773598,30694.698715156457
1769.0671291397246,2225.6374146278454,2778.9820974700433,4003.1982200048633,3753.7816977577104,6047.444856192371,8341.10801462703
3033.105563374669,4430.1001399391935,6596.209557396257,10805.976261999187,9761.338680518553,19605.84340225534,29450.34812399213
7505.677124609356,10266.910564176054,14063.791675514483,20240.32739830496,22112.578489298347,33943.53721318729,45774.49593707623
4674.433287224125,6790.033187630182,9718.254021016783,14633.282853733741,13653.075475658932,24816.27534597077,35979.47521628261
1921.6297347215504,2763.1312275577297,3869.5405485119445,5565.500569487364,7032.26721195527,11330.780058084747,15629.292904214226
590.4540333282495,867.9410961041561,1242.6332072748517,1902.9099433253014,2334.855700301541,3930.278012478969,5525.700324656396
1777.8731319611406,2443.657062007003,3381.4289089465933,5015.838852587987,5673.674086749408,9141.38762290655,12609.101159063692
2362.083975194341,3817.240243164651,6160.713996290192,10505.099260838108,8786.130756631885,19758.717824591724,30731.304892551565
830.4114241240526,1055.5561860089026,1269.3916330062427,1621.2363469602956,1531.597489315542,2943.0282064382195,4354.458923560897
992.722292765599,1524.7049324466998,2430.402795135417,4152.951324106681,3699.5740966970916,7573.026269410827,11446.478442124562
1810.8254805512208,2303.7132352182334,2973.97280727338,4296.076560559316,3435.341490421715,6437.578710546862,9439.815930672008
1396.7009543434722,1929.2831402694324,2624.5014931057453,3974.1309836571895,3899.4568137604897,6775.65824252929,9651.85967129809
1007.6308355829274,1344.1947885593454,1750.6806985051135,2422.236320141585,3250.8545511198,5514.372267303765,7777.88998348773
4207.76055419343,5656.15178007693,7573.372690710184,10882.417518523975,10062.2333916449,16727.99505252912,23393.756713413342
1129.4170311206854,1563.1047687697037,2142.0074976946576,3053.624222227402,3844.827712329974,6541.387982746973,9237.948253163971
1621.0351680528138,2388.337053419542,3480.4618965676273,5301.968443609953,6796.749639810362,11351.702123910529,15906.654608010695
960.7216760341494,1316.709538989077,1725.5765895385257,2500.1570623940156,2940.600381751999,5098.495123238127,7256.389864724256
2878.31240793283,3618.8411342298136,4766.5252273249835,6905.378629513131,7046.973265440386,11030.399064212295,15013.824862984204
1085.3259401640491,1674.8154966479744,2602.0634430012774,4493.154747355419,3696.0164641938263,7754.783454653992,11813.550445114157
1047.6725892976851,1436.0967399381561,1914.8800601640307,2806.072663181364,2643.462535032501,4619.339341837205,6595.216148641909
1832.9127841158706,2557.4225939392313,3588.35997665314,5169.182304389356,6719.736795371163,10666.032349325544,14612.327903279924
3021.1112777705566,4193.892911685156,5867.696655285583,8788.042893241965,8682.506923712193,15146.275925964941,21610.04492821769
2852.809996700082,4050.8972316525487,5703.888466397963,8587.042335803244,8770.056518444653,15760.290719680082,22750.52492091551
1640.0908554401399,2333.2124800652823,3336.5424323945194,4899.712008489611,6631.30926214381,11204.770548285447,15778.231834427083
2188.814142270716,3199.975664575707,4696.937803819341,7693.6261353905165,7446.4732084144025,14410.425931623644,21374.378654832886
3287.0718589176695,4376.082769528561,5801.772297629261,8088.603674579957,8584.83127431173,13483.47673370603,18382.12219310033
2311.681335330665,3104.381780951711,4180.1133785099,6294.493007073695,6591.6207614254145,10941.245015195493,15290.86926896557
1684.5345501467762,2326.7306138169233,3164.7228529974022,4874.616722230334,5648.894243323454,10029.798457230632,14410.70267113781
1100.3854741482035,1571.61963905422,2164.6338917673747,3263.8768073089436,2923.568743751922,5467.47926198845,8011.389780224979
2568.33339267948,3496.0064943685,4785.740994273369,6820.230293861426,6562.209478051312,10603.798124788847,14645.386771526384
1658.715928477789,2261.5546348015323,3068.4522922004053,4608.882368674207,4191.63785264368,7543.219989077908,10894.802125512137
2742.628885388185,4187.149196281259,6316.496648523496,10228.553207485576,8254.988573620585,18180.7724362368,28106.556298853015
1281.2649229871292,1808.5619674206077,2507.823598610407,3669.771398139715,4166.549047788202,7112.091335839332,10057.633623890462
1440.3716672968405,1922.163633624115,2472.7790091020647,3585.4458454497667,4029.3801278345986,6701.760562824996,9374.140997815393
2895.348696794308,3951.2976750304433,5415.2588595392435,8088.755745020284,7349.3229798080965,12764.003537873288,18178.68409593848
1663.8188413996284,2113.289604512973,2757.6413672652575,4073.647522885506,3626.7631223658514,6479.36976443265,9331.976406499449
2230.771689757813,3043.756293673208,4112.894487710176,6007.621269215106,5966.942989921757,9761.582396805268,13556.22180368878
434.063603516851,560.3273199348001,849.2826200103699,1378.2572474111298,1682.792692922089,2957.3345333509633,4231.876373779838
948.4333787177901,1265.452912692755,1596.1083280062828,2311.9850722765964,2898.065801738959,4942.0996277100585,6986.133453681158
3692.035355767627,5066.372974395235,6890.151239057819,9914.875090243917,11164.274793785187,17783.101160040038,24401.92752629489
1438.4999646263257,1800.3331096321285,2145.5553459617677,3000.4685083879194,3268.8148416286017,5633.248761408101,7997.6826811876
1027.843979255456,1362.9728843237688,1801.743367182614,2753.4800159131996,2692.1088251925353,4601.607138641092,6511.105452089649
1451.535001679378,1817.1840728161174,2376.378574337498,3562.6969997019896,3359.775422395398,5927.883237209726,8495.991052024054
3092.901205076065,3336.226071933734,4468.416385648061,6658.3466901051115,5203.281110863491,9953.44608755087,14703.611064238248
1814.2358045852357,2203.910205346006,2956.3630743649783,4394.558020064755,4169.676549149238,7691.983657852023,11214.290766554806
2164.2201779152847,2930.30986715688,3878.2754662839343,5375.817247697024,6496.631821413821,10444.705160343778,14392.778499273734
1144.3607201356303,1573.349214011218,2124.9195472454253,3280.687399743228,3524.2264380889146,6531.814993181293,9539.403548273673
1815.8455932025174,2117.31234102006,2686.9348732871254,3713.20469532588,4264.788289407563,7424.5251758317845,10584.262062256006
1652.6238161467988,2514.485178648314,3706.891235763498,6139.53335390252,6492.366551391001,12060.921028984498,17629.475506577994
1605.2611836885044,2124.3533598037084,2766.382790679504,3889.61803026223,3462.4257968024613,5769.88061889289,8077.335440983319
945.41243379093,1414.13376208137,2063.405886495541,3310.3988070992,3352.457156980461,5908.555993091451,8464.65482920244
2486.6645810368523,3521.8168684866787,4905.7918827830745,7314.991538387939,7827.793473081866,13087.074570191044,18346.35566730022
2635.600100622885,3520.364689674079,4722.943290673199,6764.385586847953,6722.794785913068,11297.557893905114,15872.32100189716
1381.9470973864813,2336.909759091418,3913.532998571313,7055.728551663386,6172.958471785408,13733.004865886624,21293.05125998784
1971.6594629346953,2932.7460194611886,4523.119331649938,7536.965165651017,6868.871055114163,14724.773185265947,22580.67531541773
1609.2701508610721,2236.0615422603328,3026.7978835246063,4526.634769327124,5610.242794136524,9322.62811093543,13035.013427734335
2400.518393686779,3316.8361992844943,4479.404862069937,6558.837625746849,7571.214282601376,11980.72897144829,16390.243660295204
2125.3030695685406,3001.5120832062166,4291.145369320701,6700.432066232131,7171.80044120508,12096.293018612208,17020.785596019337
2640.881554892487,3664.2303586084513,4989.013584121784,7016.847290223963,9393.91939182811,15207.760669129602,21021.601946431092
1643.712930924771,2133.1863464307494,2648.3550589534643,3676.858913290281,4270.521177775288,7422.329839637966,10574.138501500644
3068.1421025368068,4532.72634719738,6683.871886565861,10438.901705039643,11126.508855391941,21066.87529165644,31007.24172792094
2294.1372709617926,2563.156607614348,3401.135404642956,4973.621447736512,4746.786795460387,7948.390742350091,11149.994689239795
2971.3494956531636,4000.362467864083,5393.966540128565,7555.285621760684,7861.876602844814,11805.214395129722,15748.55218741463
1523.8309159425075,2167.9526280030914,3051.2739400938635,4871.702195010379,5178.543363410163,9215.998436798902,13253.453510187643
911.4738566055859,1375.0384779638132,2044.2211527460738,3377.624577164132,3073.4546495603336,5866.644285158382,8659.833920756431
2219.2346564132413,2978.100799402186,4014.1190869109632,6169.775699032506,6310.0074153548085,11513.929390969442,16717.851366584076
4113.346157507664,5488.454317475857,7352.380793758134,10728.34103497083,9343.14773934474,16090.787236970606,22838.426734596473
1669.2025974960395,2283.93581322795,3156.3837495517855,4759.171801095379,4727.235944271807,7660.866885807965,10594.497827344123
1786.0568232922674,2333.195234685675,3077.104024681165,4434.384985430051,4460.3465139502005,7193.02048058479,9925.694447219379
1717.40957835786,2238.324349297454,2909.288337148219,4109.274729719839,4224.045082975591,6814.1592174888465,9404.273352002103
1815.3668783182986,2642.374622010708,3888.4727076403215,6200.463772268277,6511.010260377896,11886.084765377731,17261.159270377568
1247.08529355812,1498.9007842513045,2027.2085885126617,2963.752413002363,2870.367223227367,5447.647812210882,8024.928401194396
1466.0194482692616,1892.51648157955,2573.5846214278163,3894.2908906296047,3248.7913900492626,6244.398326771109,9240.005263492956
1388.3324068430998,1805.502420192518,2263.3017251585757,3049.9598155548174,3876.1775991209656,6322.344569963423,8768.511540805881
172.41402773902715,416.16972957661596,765.9981957303503,1352.2062284133747,1569.6052458338368,3098.5957748348037,4627.586303835771
2206.9543844603054,3376.105738720277,5035.196720463381,7558.104893887236,6733.360610008139,13908.54205845808,21083.723506908023
4748.932835343568,6971.57536270181,10257.961750763214,15971.654966430753,14651.862873186345,27447.06242907016,40242.26198495398
2425.068499073393,3409.254349993729,4845.311985527441,7271.521080595612,6751.980247850177,14444.404970416379,22136.82969298258
3045.7654020878385,4703.20012125864,7173.383182689884,11518.454298530085,10534.551268437903,20389.602484839426,30244.65370124095
1660.4359037269062,2254.5492758580117,3034.2553881942194,4462.0792474321415,4256.3200380339085,6973.311410112461,9690.302782191015
5016.6103509366785,7039.594499647518,9997.068295879717,14850.006345444941,14962.985892540642,26509.97821037397,38056.9705282073
1796.464647822044,2472.715123523033,3316.5515619967227,4881.962665571284,5927.443352672815,10224.424283719589,14521.405214766362
1142.3189007075368,1447.2233611305255,1712.5106856862153,2132.1037859892367,2660.55277495659,4641.389708585885,6622.226642215181
1326.4966752837456,1970.8667426928664,2815.149203750425,4454.70827027589,5340.023577965863,9327.873877025819,13315.724176085774
4062.6369408439923,5780.003709893423,8228.421789657625,12335.807750832575,11532.917213871413,20765.183618539886,29997.450023208356
2548.857865603663,3337.6772874000617,4249.509588529884,5936.5991718672485,6330.6950882066185,10481.811863171024,14632.92863813543
2769.3680279286173,3859.8433482203855,5400.423873495838,8047.59714764317,7942.288280553799,14036.19109184571,20130.093903137622
945.0203744573976,1299.337148895052,1790.9353880351457,2573.376513846666,2443.9343938747375,4226.754183037128,6009.573972199519
2198.873269022257,2813.6404755929066,3583.9774823065527,5007.659130299759,5234.846046786553,8343.287984752806,11451.72992271906
955.506714530368,1316.8590735424023,1725.8447806856339,2489.7608903521345,2988.3587854389707,5038.679753404769,7089.000721370567
1390.4785339810758,2239.4595451757164,3647.071892594824,6345.588464092096,6524.594843125638,13467.906049424775,20411.217255723914
3091.6794128413753,3947.548279210279,5222.3044398731245,7255.759454145995,6572.891346055429,11128.533419650063,15684.175493244698
1128.1370326771828,1556.349784884857,2144.5718619517406,3465.5739504620087,3229.0064423009494,6359.547219913048,9490.087997525146
798.5022174391663,1031.9996097195751,1277.8602740126498,1827.035193104897,1985.0149311943198,3399.8823230433704,4814.749714892421
1601.2477457899327,2157.8358424720514,2902.181742312932,4156.3590003038025,4327.076513155005,7085.784866940281,9844.493220725557
1280.1938560542526,1361.3250765483951,1017.979036059137,1404.9718076072184,1458.3023051028813,2633.5195870084362,3808.7368689139907
1722.1367096459874,2042.4801768916232,2665.0719540034042,3896.7045405122735,3509.9068084182645,6116.763244214182,8723.6196800101
3688.0182167186526,5209.0818368478685,7294.344590090603,10519.288400551926,12953.613184323098,20354.691472303013,27755.769760282932
899.675186918039,1179.246179291606,1521.5246984119674,2230.9556346286286,2144.192948643525,3654.723994581276,5165.255040519027
1456.513373340949,2019.1547759164273,2741.7088852965358,4037.680524947233,3865.1572176554464,6644.335633208442,9423.514048761437
961.6461934747595,1474.6171958321108,2213.197361582967,3436.8275184506856,4966.844023907527,9407.213405112758,13847.58278631799
5597.322551789528,7986.623757724746,11612.567108122492,17748.521053121374,16682.630378877064,31186.01061171363,45689.3908445502
2831.130251551709,3998.96034590538,5655.747034472491,8508.398803615997,7620.5857035613635,13418.035608629934,19215.485513698506
1390.6123368620094,2026.6495421279355,2872.3100743837545,4550.932004893073,4241.823670698322,8445.67738900004,12649.531107301758
987.0284743990513,1331.7644444141345,1761.785742063423,2445.2039329487934,2754.40277548112,4712.252589678235,6670.102403875351
1259.618747390449,1794.039435921021,2538.914411083505,3667.550294328181,5544.393029119416,9475.684516197467,13406.976003275517
1495.6830133115493,1985.9910687597612,2511.8561563688977,3721.7788726689555,4489.15325193862,7688.0208108297065,10886.888369720793
1149.214511749921,1432.1422139217798,1772.4584613648442,2591.2429525354332,2262.927495096678,4147.960634011522,6032.9937729263675
1401.2325895921992,1997.4531398423376,2868.010460365856,4731.868380133801,3638.348773198117,7675.308234602454,11712.267696006791
1535.4856872944556,2125.3771739498675,2955.8595968274963,4535.530630586758,3758.5582071224553,7637.197809438339,11515.837411754223
1137.4043931629114,1684.6147173025026,2439.6090158374473,3854.651808163025,4076.1751783818304,7306.906501470628,10537.637824559426
1886.7105645102401,2633.870214018135,3738.786916530449,5804.091769285534,4620.155882985103,9220.365752701742,13820.57562241838
331.6727447931933,486.87904974157516,709.5296084851055,1097.9173501033954,1018.7862012071514,1976.8744295345805,2934.9626578620096
1544.123539522809,1716.6605171130054,2144.0197793837074,2948.0942232672555,3482.7942573480495,5881.7621859151495,8280.73011448225
943.5526852647769,1434.3573457115729,2081.502768376461,3062.9700833059264,3955.202261476372,6727.758832746541,9500.31540401671
1418.4380095535473,1797.2063409684383,2259.315133014186,3220.619083446726,3330.076613521269,5699.3282217413,8068.579829961331
584.5510005807845,822.8877387108151,1129.7705309903981,1769.6059808432726,1926.1172292453707,3416.9259156444496,4907.734602043529
1206.6941810283158,1866.878000987408,2818.297453194805,4515.8084643895145,4629.923191472402,8344.325516404831,12058.72784133726
2255.7529211958945,3357.3209314602277,4949.626484077983,8016.1194899680995,8681.443256381379,15461.19555107958,22240.94784577778
1476.6271843292534,1977.413069804618,2557.474155641525,3535.2359481768694,4656.045860712199,7764.1811594648825,10872.316458217567
1815.902298709226,2486.394281920204,3424.1826135134856,5241.445302826795,5624.228479413793,10031.06869578603,14437.908912158267
2506.1308933250148,3331.752446830816,4521.334134163084,6716.635155439991,8608.493462429471,14322.458594980024,20036.42372753058
1559.9217376772178,2169.4547749535445,3001.050104045562,4538.883451975665,4681.077871335791,7659.8207001406245,10638.563528945457
1169.2218518875425,1618.4111145933168,2223.5169463815714,3280.667402558904,3554.709081353366,6025.399860390036,8496.090639426706
1523.344520070015,1867.7712044776179,2194.192633023377,2892.1888957064375,2549.98221855304,4452.776968224074,6355.571717895108
2074.802789379172,2971.2365436087352,4244.283184656594,6565.584089265812,6283.831563778652,11153.001183890381,16022.170804002111
1427.2051034672886,1838.148875536336,2312.682232562943,3348.1031361183104,3477.52552777562,6056.463772850972,8635.402017926324
939.6197833821246,1322.4309737904778,1888.4238030571967,3059.215427329443,3031.343051933581,5688.224304750709,8345.105557567837
1601.4695647397054,1922.1868398012487,2449.616495823772,3506.7104176339813,4035.68418364251,6674.962559500398,9314.240935358286
1548.0211827556477,2230.490996178546,3210.2095789196665,4975.9283519624705,4574.537284326649,9560.978787347693,14547.420290368738
1879.5207974253651,2825.8156549446485,4294.543889792002,6981.648003480377,6125.0539242624245,12429.2093569479,18733.364789633375
1275.2735559520213,1684.6322150488409,2133.7151369824383,2994.7353335607113,3460.706702686128,5783.164522512231,8105.622342338334
3549.309695059131,5172.190177472088,7513.313072750489,11558.005100843708,11436.578264676711,20759.930853690697,30083.283442704687
2203.2577110850993,3268.463884011453,4812.484727380441,7575.268762099659,7990.6952902475505,13429.856041128245,18869.01679200894
2070.5349768937335,2711.832880217723,3582.993537236125,5294.444078149977,5005.017175698038,8376.759686047353,11748.50219639667
1989.2550224277313,2531.4140604372606,3272.0569629851816,4696.568083571842,3606.11460994823,6997.741433484879,10389.368257021528
931.6439584348348,1399.120632980851,2058.4071044268644,3237.313067108131,4014.1812110646442,7212.825584729572,10411.4699583945
1267.4577406267904,1796.1196439336331,2481.3915528369484,3792.9586787571443,3902.874453954717,6759.624645988951,9616.374838023185
1806.2099328118659,2465.264555344768,3379.4351619057447,5030.841242243407,4825.805707017927,8774.844886789959,12723.88406656199
906.7813981208247,1305.0618419333334,1841.4236287432461,2794.2348761847225,3020.411198631402,5378.936631576624,7737.462064521845
1183.5121870896091,1604.250983957137,2180.393849160806,3402.1113901289705,3443.4263857988535,7174.034357863597,10904.64232992834
1729.0553989149425,2310.651321390671,3036.103521631303,4427.676795477092,4522.361846161945,7537.532523799286,10552.703201436627
2791.716115672708,3990.9797383651467,5873.1340891637565,9413.98242899186,8382.454747370055,15797.482621252728,23212.5104951354
1493.927359938434,1910.9130984671488,2412.0540261142464,3399.2979197430564,3612.8851599551576,6039.736458899034,8466.58775784291
1651.945791565783,2142.1991347414296,2739.874287512955,3834.3814356879047,4070.245439360909,6427.078210355886,8783.910981350862
3718.010927359786,5375.8361010161025,7823.280934258287,12292.830712640618,11409.018044926308,21425.770237273042,31442.522429619774
2202.989816562283,3177.4234214159455,4617.6317116163955,7216.076021475418,6758.173767303848,11724.763303368625,16691.352839433403
2515.7527700974433,3753.9584961375176,5561.3471986521035,8784.309649294435,9245.078903947133,15984.083797151867,22723.0886903566
1068.7167652225787,1234.7778766329936,1635.3019627258477,2481.045373776045,2615.988687154239,4662.023608409935,6708.058529665631
2785.914993963999,3711.014796912256,4898.830829091898,6755.258973259935,7718.626530188056,11686.18603047471,15653.745530761362
555.4927567603172,660.2169796625745,841.0312787097182,1228.9605082348958,1446.9394508503633,2694.994391501252,3943.049332152141
1734.511325713543,2403.2584100199656,3204.4214882405918,4711.4717408010465,5708.409513267276,9840.99334587351,13973.577178479743
3546.2673487886973,4412.1230154287405,5607.582863585794,7498.109693382724,6638.2082759040095,10624.42096447857,14610.633653053132
2754.769959841618,3488.186451231545,4453.207890376593,6278.181293883902,5332.818834217378,10232.921465601383,15133.024096985386
1652.1642769878517,2271.012653790777,3102.674710644757,4569.767557492467,4743.565610322883,7771.07179471902,10798.577979115156
4082.2177093400196,5637.325145659163,7810.328513358479,11680.07414150744,11737.454612294445,20164.9500565734,28592.44550085236
1958.4414660657712,2386.122545747205,3005.9861254772864,4141.1673524774715,4003.7575065457636,6686.370761825179,9368.984017104594
2429.3157992661813,3153.620560138741,4277.403232012599,6248.842475206034,6439.11067964096,10579.226565115805,14719.342450590648
889.7691278494925,1169.6847731698358,1401.9955074081033,1866.289734283322,2189.548159050035,4224.068332761856,6258.588506473678
1410.6710341545472,1933.1176615259883,2349.9865214257757,3195.125781033725,4775.179670220599,8283.0637117802,11790.947753339802
3394.312663263534,4337.394937612788,5580.119057991022,7911.221132961973,7269.068381772008,11647.229872292015,16025.39136281202
1334.9594231575595,1759.1366096269157,2397.5006225640404,3846.4727349430696,3423.9599982016016,6954.265612728275,10484.57122725495
578.8668687065731,870.5855397233357,1321.5176676503406,2147.4648985732433,1959.7613495217452,4066.3283692598634,6172.895388997981
661.9168009902111,995.4625192993675,1461.704375138329,2418.0935452933627,2629.843851112633,4849.498962290347,7069.15407346806
833.1108550501449,1125.9529799512432,1525.6998265235134,2251.064385195005,2174.63530262287,3930.7883967713938,5686.941490919918
1104.2640839174346,1464.8705645758746,1816.2284318897027,2520.712660528575,2939.1290562564395,5015.362957849246,7091.596859442054
1423.3726959613368,2108.7818411587514,3130.9971420901747,4988.6794092347345,4988.963406093864,8684.731300245232,12380.499194396602
2217.0902553932006,3113.8236948282706,4467.201692377275,7088.0947602229,6875.362104979921,12034.35639144931,17193.350677918697
2291.0507592074246,3174.487833113239,4388.112246834478,6540.369300432125,6786.879522068615,11697.69161625598,16608.503710443343
2949.798349195219,4404.411034003599,6411.483891002827,9777.6360685058,8810.808191349843,15869.649568837418,22928.490946324993
2809.823076797569,3836.738661984345,5207.0321331627165,7289.521289981317,8856.467029939738,13388.426005755748,17920.384981571755
2571.403948039718,3614.163064566698,5053.34978582002,7589.275682603958,7854.1610723030335,12810.036037441892,17765.911002580753
1593.4380321448396,2466.5492004211833,3726.5410815993173,5998.956862304118,5210.49440189223,10300.98546400537,15391.476526118511
1931.6479391386479,2545.010538587179,3372.340019823963,4889.78676825721,4972.969497407056,8335.931319739191,11698.893142071327
2261.8026658442527,3077.832601250964,4120.25524756191,6185.26579484359,6527.444898897283,10894.762843355958,15262.080787814633
2164.4071754892607,2517.246913352047,3036.581259990616,4110.42619594145,4154.425074617019,6741.611858396225,9328.79864217543
5901.035539238178,7639.552128343638,10147.179055833481,14953.858000506401,15544.815517605271,25302.963526702297,35061.111535799326
1651.5740019531004,2213.693588031454,2905.1247471818815,3969.2506174690207,4736.3014352275295,7211.558687035519,9686.815938843509
2516.270254431443,3202.5011054222255,4184.602148484384,6085.5078644670075,5157.635613836779,9289.968849119325,13422.30208440187
2028.7715714258725,2834.162416683525,3950.3842694249543,5784.095155597034,5727.999461910238,10003.850668902229,14279.70187589422
2121.450685582328,3124.2656084566083,4650.118458008278,7503.8655505295155,7596.65636029423,13270.60756717648,18944.55877405873
2077.756610701012,2800.528038678078,3824.3424763561266,5819.277975952534,5659.786929871546,9727.36791604487,13794.948902218195
1803.3765385962972,2136.82893208922,2677.334857722274,3719.7784621162255,3460.822697278041,5905.9071997102365,8350.991702142432
620.8354976530903,973.4877280392725,1508.9385773607364,2472.0845723726766,2635.035724325495,4699.7520539137,6764.468383501906
2634.4311235676305,3694.2582673260854,5235.624013314747,8289.269020978656,8774.277942832548,15539.963821603838,22305.64970037513
1268.3678548433254,1680.3167770898474,2159.7088486035354,3318.6471832574352,3280.318427581847,5785.612393334598,8290.906359087348
1331.9954846084531,1820.1387246384843,2499.064580194608,3967.724882736414,3446.5935111385993,6856.5453550308175,10266.497198923036
1154.7711486191847,1605.315760549008,2262.7325885614127,3533.3937231515574,3432.3642100354405,6752.841707481575,10073.31920492771
1312.3736220812953,1793.8156552726725,2426.97751189971,3431.1134807169947,4632.44391475153,7446.1388370077075,10259.833759263885
657.828415574553,1021.9820181774544,1483.5945578649541,2277.4631324052853,2423.0304021025304,4274.778626055083,6126.526850007635
1883.7077310723107,2488.0041216903123,3189.689700308099,4263.6470984655,4745.301514421598,7503.190408982457,10261.079303543314
1713.346356986701,2382.1773320933453,3264.6651155486884,4737.216367490548,4269.096010595963,7109.117016398952,9949.138022201942
1650.5701934299752,2105.5900087023138,2645.2209646040487,3677.53533633392,3622.487842426194,5787.297684848384,7952.107527270574
1581.4674305552198,2068.273628639153,2583.5546755183327,3630.255417594599,4113.690469969865,6872.999208089886,9632.307946209907
2115.866253531001,2833.633035431304,3796.092410771754,5757.34406917751,5088.42634377192,9062.268124525515,13036.109905279112
1677.6545202316677,2200.4694525310733,2965.0946178586987,4442.796645831472,4030.886217233229,7607.917065612186,11184.947913991142
1641.3968586711062,2141.483326496201,2699.714226630004,3541.524120506946,4092.8700460985156,6870.709470884089,9648.548895669663
2559.1796185021794,3719.3582972360364,5483.6340385341655,8707.649778392408,7870.591846039594,15360.020118173361,22849.448390307127
2699.060791471254,3613.836294592435,4757.1050071786685,6563.745490346664,8359.79265526383,13061.706886553748,17763.621117843664
1820.9748816214062,2337.814408202414,3084.8184625379254,4455.60735095282,3608.272132175196,7230.666633451139,10853.061134727082
1408.666475245475,2107.6694897073166,3203.446504769135,5283.844263079175,5168.621618703116,9700.481104965316,14232.340591227518
692.8318991380243,925.7793366883519,1218.0992380981156,1633.1577523165279,2132.5714445931717,3524.133518485995,4915.695592378818
3005.8460926551365,3812.991840003306,5173.468402498871,7836.185295428914,7186.765691844282,13021.074347842246,18855.383003840212
