2020,2030,2040,2050,2060,2070,2080,2090,2100
40030.38354927112,55752.71082832679,77386.8606025139,106188.3757440564,141677.87903678828,184072.5644143925,233420.3108911367,289414.87893420993,352980.26150738285
34913.35590392204,48076.670693423905,65985.98988780248,89535.83451278279,118358.59150201528,152610.69065743478,192326.73705623785,237257.83695967746,288032.858689508
22078.274586258343,30511.040623202636,42038.505074949026,57028.75413092406,75880.7682266318,99990.34994120798,128341.30594342259,160114.4886319176,196663.19295143406
18020.31990964,24875.965802432525,34235.29255875545,46395.744496095525,61581.4138098556,80535.93646806738,103788.31047938376,130427.35295179207,160176.58713866654
37363.478757406265,51700.05407616794,71526.14541190481,98074.8054193199,130902.06763378685,170232.27551750932,216186.33302184643,268574.6557283427,328301.65574387205
61526.44777044197,87094.08647135663,122196.88903588873,166748.42836731608,220411.68764161016,284602.72970777226,357829.76199656946,438990.492536542,528802.778029341
45557.82680804934,62726.79749338487,86272.60190583697,117594.49921440156,156310.6722799078,202506.29256190077,255844.29881261563,315600.3038071324,382670.7765345386
26826.729502978276,36930.527293832114,50652.51089228862,68487.37017895124,91169.15583910308,118713.62951689847,150095.59225457485,185509.41308676708,225781.21630559769
27325.843296493316,37187.35539945465,50557.538874515,67912.50793347198,89744.09005783244,117530.68050022477,150325.77760596367,186900.13285199943,228814.75794344264
25154.44866292802,34620.95358392416,47691.28432386038,64879.90116377303,86967.39391597723,113956.83931906811,144826.10643544325,179700.2025870603,219593.235224517
38455.06502929078,52931.86541187786,72578.45068807114,98234.88665707389,131058.83774018125,171228.69456736813,217489.20740565233,270054.10513319226,330078.9542216931
27344.051582441105,37264.391179053,50626.11384826346,67786.68840545144,89057.72911703316,115892.56802341869,147409.30049013795,182368.33209627145,222322.87243651453
28837.676054340816,39479.7140150377,53936.95447797932,72884.10324517754,97249.34515945971,127139.50637592791,161517.11571833756,200556.57896331424,245213.47886675262
30098.726174755582,42322.51896998499,59359.485869465876,82166.10647282007,110192.7682979221,143583.38247161172,182399.36334691063,226460.84831183945,276607.8985097835
56030.48667438829,78040.5386032328,108447.90894889584,147313.9843811714,194160.50543580632,250320.8438772739,314509.8486808809,385692.5395411751,464471.7691924769
25361.16977849549,35276.88436831827,49027.9690250773,67292.71001506173,91060.44087022393,120477.79603074188,154327.21261972134,192835.84033927604,236937.88565570366
21438.926138225273,29452.89945826972,40457.20990534157,54738.98504165404,72499.58591633233,94576.73750685147,121472.15975350642,151892.07770325957,185669.45813889048
55962.71809482646,79247.88321366868,111439.47769279618,152224.2243363593,201053.747904537,259543.60797224892,326709.537239846,401868.24889664364,486188.16533873323
24280.987662153268,33227.1840421522,45473.34901639144,61433.23900214503,81531.7800136125,107080.79548432128,136929.94516777422,169956.86717643728,207522.81467293238
13549.488251860766,18095.98260610541,24202.401031797584,32081.695245793682,41843.449079855855,53849.614525811165,68058.91169153462,84487.14756057656,104356.97511817492
73266.26178354371,105069.6241491172,148353.0408581328,203042.44056198696,268477.0070089275,345195.39849824365,430456.6972683873,522130.90956725035,620075.419246305
26688.467155306316,36671.53239979316,50335.78697463117,68171.73330094232,90692.38662902998,119496.00896291397,153430.49491033773,191508.58248484402,235192.40966067818
29174.724963578446,40682.79040388158,56442.696727768955,77085.36189324448,103473.86279427717,135519.82553256594,172068.50003883833,213537.4753054998,260901.20825975537
76824.75810109185,108088.40880300655,150919.90750801694,205230.40817145677,270416.89857118507,347637.6781720074,434678.39221158077,529679.2477969099,632880.9247200103
33649.24736730236,46009.505401135975,62655.245518092925,84295.38932156816,111905.25499633345,145569.71754380554,184164.25055764779,227942.51691894542,277850.43980010354
25636.898654952653,35570.08300783645,49118.57192968228,66791.84356000814,89076.87568273852,117264.55310596601,150189.65426787356,186830.5300691194,228402.9009757836
62278.65198500739,84853.18877284003,115486.38405506837,154326.07605976163,201155.93797245342,257303.6662614601,321493.16634884046,392327.74011876574,470254.3936089189
35286.14411022823,48121.377237261855,65336.4488184168,87503.12004904277,115170.2760540909,149748.95899262544,189885.8569944487,234420.21774969297,284911.2356856754
36941.37338899876,50840.048598753565,69651.87482759866,94071.17465154862,125027.65671092346,162418.93601152458,204955.50880049783,253114.97731496475,308002.24115968193
27165.648488231796,37240.80705319187,50878.06445217359,68491.26882125868,90376.25787662412,117504.39648721658,150545.13176227978,188427.47489554406,230770.98161781905
27012.11531828855,37411.31510737742,51826.83814485964,70998.44923463195,95926.62562163107,126651.68318147096,162056.75199195126,202800.57367081792,249723.71131514615
13842.0470512433,18618.473712284467,25033.29531144201,33358.939031788235,43774.58728230512,56690.46710552968,72143.72143823688,90169.38040510575,111282.96914600136
27402.128124910887,37061.21189994103,50161.36293037046,67148.38940179694,88474.46943884299,115539.91180857911,147206.24877263437,182433.9239268314,223049.81615708675
30913.52970707362,42496.37557436634,58488.54471710763,79596.79805443806,106858.10879021672,140355.61921602374,178771.00991846187,222236.6619282624,271972.94754364336
15864.896239736465,21024.041892722635,27936.252272597296,36830.86372258319,47825.57544655369,61360.74721398299,77431.05304167369,96081.45602688215,117932.32731667867
20430.549309405094,28257.950403776653,39035.90337395233,53138.7364657429,70861.5043373721,93105.45274173559,120414.26301635179,151576.52780400592,186422.23473056138
35232.52875309836,48901.96938546915,67797.7046095053,93095.44209716728,124374.59723001611,161811.60824295905,205530.40060305613,255239.57012554316,312031.88084972417
18657.796373071935,25220.317288120976,34102.35829500797,45521.859344183234,59610.03170341935,76918.92284617403,97523.95594673883,122081.46355569692,150340.89643581922
20158.257609047443,27305.27622059743,36960.06916932599,49480.0698657219,65104.50304363428,84473.20926380964,107655.03110723646,135252.8449348754,167136.28775255958
73345.39346193716,105361.19770492023,149244.76806023158,204725.1876667681,271155.3772350173,349750.5315303321,438529.249355398,536122.3650558341,643930.1444162566
27494.77946962939,38327.312404759985,53255.163088366695,72825.91465856701,97825.21679284037,128241.25966786509,163066.884203681,202662.3632422376,248007.152369252
25670.521491304426,35494.49668518233,49052.4728830824,66974.24116798252,90139.7855240131,118486.29523243225,150846.08332065752,187594.68772344082,229691.7383272646
39907.27169439732,56108.06621821034,78399.22795378885,107965.87718814967,144290.56416722623,187493.06516366443,237402.07730916177,293517.73380692065,356665.1052778901
32524.904257192975,44842.88681291515,61486.10828943516,82996.7774895808,110219.42495488923,143255.89950880143,180988.45216063623,223848.26264233614,272670.06920194905
38108.48909174459,53367.593444576545,74354.63086868144,102181.47778788148,136230.6416721993,176644.8790213605,223539.15396396187,276951.903813808,337641.8609156313
17402.754393641466,23353.370885703138,31271.11358797303,41515.118415340876,54324.583572820746,70237.64564878613,89701.92545127714,112153.78207719707,137374.387151971
27673.928349468388,38031.59453195505,52052.60466379998,70164.32800694226,92802.1997475595,121390.21598975283,154890.4939320775,192658.89346114412,236148.59596307552
17567.303716895884,24422.715839268938,33867.38535090734,46234.62158014968,61786.12201810864,81222.03752683233,104925.68281880932,131902.62536464492,161896.22486354655
25028.87776691895,33247.7844648567,44118.12067157378,58069.454732742466,75402.64933717367,96878.03041369125,123131.00580069193,153519.9574272079,187755.18705995643
31496.740532140906,43359.72851440939,59462.560270556045,80386.92803784399,106970.15452007533,139207.58797517896,175977.406534229,217540.16564553333,264876.20343158516
28710.032861951273,39566.71205651964,54391.86394583857,73833.39640009112,98831.43909861406,129624.74919104984,165164.10468578304,205715.44095137075,252123.25467327225
27729.141667288037,37477.12794026401,50606.88595304171,67540.672960569,88705.01804542259,115491.44942262926,146940.31763714986,182001.43937728787,221942.48377031297
36395.97926379251,50331.75929263416,69553.87342687987,94964.49466454145,127799.36290925017,168177.25167149756,214596.29734738008,267217.50975669,326995.5063144026
52898.07748813875,70872.77985435443,94442.38036404859,124636.08667627003,161230.9857368163,204459.0085018798,254402.2998972505,310794.5124480927,374356.29593857663
27909.97530223152,38339.59053772726,52558.458885350796,71092.71772188952,94494.63655539307,124082.52248646939,158575.30573715747,196810.63702004735,240194.46004627412
24863.146029980988,34347.40465406362,47379.534969700326,64448.17060882316,86069.82439842509,113611.28708976586,145883.75177837457,181955.9103327528,223240.50967119692
27432.34121721569,37403.40475525014,50918.28304514051,68365.37427380888,90060.68129106017,116956.64232901525,149662.41944023658,186859.70567107655,228398.05029866734
15726.138013405463,22026.540246913035,30746.124163222932,42246.52613885484,56898.214833287,75633.2691759881,97642.18944202359,122418.19301910956,150834.75107196067
23728.077185432485,32744.25427583937,45134.98567069142,61324.75694373951,81646.91078014429,107017.24315737952,137927.11960608556,173091.21498775602,212072.24316715065
17625.380270467624,23914.5686061814,32476.81144947942,43643.159119239484,57650.51189471868,75179.38997836615,96747.39389232543,121535.3407889644,149240.789458528
27018.241294139247,36575.13945654941,49576.52342174691,66465.5878501331,87714.47479258159,114746.60572077095,146493.44973583322,182241.69240061822,223357.94941947042
39488.74126748291,55669.605719318584,78315.86238170003,108527.79973667262,147645.23182149345,195605.4342428793,250504.16350448184,312386.4429170153,382072.2909630476
20212.323962673956,26965.691714660476,35996.00056337181,47626.48363360262,62056.30859259298,79867.74952387178,101226.9967955524,126895.60656619197,156664.1611099955
22645.700611649303,30731.09349915326,41660.59104722079,55797.6167807672,73412.49402547022,95324.02006233696,122158.8920696202,153059.3837657883,187721.34119910505
18465.269310366384,25227.746964002403,34380.708597974735,46249.70276309183,61055.7772857364,79404.3711119072,101458.18861705804,128134.74192310058,158990.15726691033
44808.2183746784,61031.29379732162,82909.7412701871,111192.41460381803,146948.5208966122,190274.20857223426,239874.071006738,296187.95906181517,360220.7542148057
32930.2227685878,47135.36092722682,67056.55706986113,93821.18399495138,126902.10978701102,166444.64848057542,212291.71987170057,263883.6896621718,322048.74073348544
16611.517818747812,22508.325706032243,30524.36963620501,40952.49307897636,53958.836601307965,70040.14170876623,89110.20792103608,111282.8197669283,137416.3983566339
25211.523387619032,33830.861641200376,45369.360455373884,60159.63456603761,78432.8533845369,100994.22564185597,128420.61113308705,159700.2093812324,194713.4144673905
27849.538928088943,38268.753469136034,52441.80918409075,70879.77941610085,94114.10133965699,123658.10867606367,158344.52628824484,197048.18449824565,241264.23611934698
17711.17199158374,24035.291469546642,32632.54054802658,43792.19037410051,57741.18214423892,75184.31876610657,96611.10339139297,121098.07256714776,148474.83346966375
37887.84790506259,53525.075737832696,75238.22201022743,104251.04548401688,140141.3025235457,183121.58585147394,232988.77476465175,289005.8417713346,351897.9692190889
32709.385262402684,45243.59226181409,62427.263489973164,84944.5461665912,113756.70149878168,148987.45812102704,189343.80212527182,234926.18950554368,286550.862978937
23438.964534395804,32273.52784521016,44466.51735489185,60487.73049822523,80811.45008986544,107008.6882771629,138001.56199891615,172691.89499068062,212347.3583411176
18905.298514475708,25735.313049040655,35026.388738826136,47122.84373066003,62348.46853677005,81834.18914290285,104876.5044895059,130628.9575118605,160207.1924646743
23181.682903247653,31470.624231019843,42753.1570737798,57422.42480363343,75750.86061584976,98639.60243568942,126740.84206200161,158994.59894722985,194980.49694695382
17716.63165238986,24829.888355795545,34679.681800956874,47702.511481028094,64341.50164597723,85694.05583490859,110794.9829178823,138871.37413946772,171094.70566794535
34819.070907319954,47794.688765858344,65426.84885107746,88564.88759273771,118341.03557479441,154845.48504437628,196679.3586746651,243778.26288851313,297207.5827909962
24280.987662153268,33227.1840421522,45473.34901639144,61433.23900214503,81531.7800136125,107080.79548432128,136929.94516777422,169956.86717643728,207522.81467293238
23727.276518462866,32392.77425929434,44345.66831860968,60074.617540417355,80036.17834266016,105800.96878165498,136442.78587937652,170850.21819069062,210407.54217002532
32482.404539782994,44345.51187345428,60467.76975805023,81809.5482508788,108189.87163235073,139820.94742639014,176805.69792522973,218986.5159879285,267039.47656758525
18427.21090324609,24724.0449515964,33247.2963987121,44304.49537496639,58081.167544601005,75207.62278328938,95842.55223143958,120779.06642000284,149872.45914810034
21825.029219700253,29620.638887918136,40338.852211448655,54315.17752029172,71807.7069838503,93740.96876295237,120830.14923807172,151935.65875774797,186687.51804029322
56735.35374298701,78097.1909710959,107249.8383833282,144208.16328984528,188667.72588721965,242075.5834773317,303574.6314838319,372560.5435899522,449677.41788044746
19035.58425547004,25703.392981749123,34717.59969030462,46431.06628035268,61089.074266487805,79400.98529931807,101905.1279835578,127740.04642593785,156769.776846516
21975.337307943635,30096.859479075327,41086.652929917116,55252.75491306993,72824.70893493021,94611.70640286725,121183.4665331158,151553.52709820145,185574.17329761037
16536.18421634307,22725.67207970289,31299.915646888177,42588.084701211694,56847.9536066803,74816.26161415174,97018.64140560414,122600.18936497005,151185.03744384524
21632.00496265648,29902.26759959799,41240.85034512171,55968.64719631193,74335.07989593013,97216.40345171731,125127.9783536816,156776.57319407637,192048.8217305752
60977.53259448017,88458.97385817424,127622.44549148735,178556.2514740051,240940.26872377784,316386.60645456414,402570.6500754093,497165.5046250685,600395.834135929
26492.82072164889,35859.7372374788,48465.98921664237,64772.58713882319,85193.08155989443,111075.47966836717,141542.30717353092,175618.99855304667,214699.6818410194
25462.316459878668,35326.488352789034,48952.97745812623,66978.08740849639,90294.05702332544,118859.32676505175,151503.26345671254,188572.0303717734,230961.448319519
26273.007464944312,35927.16499034941,48837.59678144011,65441.10405467921,86058.80727567422,111600.52301244435,142803.44028816465,178885.81451740436,219366.56144611625
26110.46999293563,35670.88521535245,48559.96188410245,65192.613652923246,85972.27918561894,112185.44330641552,142763.71522780324,176766.06385499839,215577.39597061975
21087.262538850402,28496.337088983208,38635.867873784664,51852.50995077866,68413.28989040818,89232.36047979919,115010.20484568516,144743.4297816609,178132.76683810767
24784.050519475633,33882.53693591452,46471.88030201993,63004.00658297197,83966.31914026017,110995.0332431479,142978.5942282101,178673.62595268717,219618.91242011514
28851.404322701354,40042.72516454575,55350.79827071764,75414.11768377373,101090.7183265822,132403.36442046252,168242.9722209592,208776.2256868193,254567.62037086597
21429.296742926246,29385.163093330186,40207.67908689992,54315.968151684785,72030.34161618011,94202.96078743736,121423.79668531544,152694.7477454128,187634.76015240833
40008.85330516941,55811.647937104935,77749.54323013382,107194.75366821213,143577.27682329394,187085.74422303203,237877.7643977488,295895.60742315813,362204.9803178776
32973.20219668279,45624.687979971364,62802.95548418188,85244.69812132366,113901.34706294628,148614.62348042114,188241.2786700697,233498.0753652837,285271.257069704
26229.447508319987,36021.69436392616,49396.40853743734,67072.32199651556,88678.78518037671,114296.77409389691,143980.34155073698,177587.07851384932,215860.96005551898
37521.80680031109,52715.11578887646,73789.91569683696,101709.26519559084,137751.53004022865,181988.1670727171,232813.60622799976,290424.9595396049,355776.03326628683
25903.107940125832,36091.57914760364,50188.587874886965,69049.57404066934,92262.34667898339,119931.6077915648,152224.8188771041,189247.54920491303,231676.0867861861
29902.387452578143,40338.91177077528,54330.609050195155,72343.26980213168,94815.2700093325,123184.20722164765,156475.77034644742,193711.36944206053,236343.96987857818
32815.18809413221,45164.68993231439,62148.35865501291,84503.13269629459,113238.77691178463,148361.45340356292,188681.2041099464,234828.3943088566,287900.2122847805
25708.86286617982,36189.82322048921,50869.8970898485,70731.7482178518,95353.85687111717,124843.23556096441,159232.8871162208,198390.93337076542,242995.7022806271
22522.526492552934,31017.304412513804,42654.576454931106,57939.25157997991,77373.5979248934,102266.55106527866,131667.80850353243,164620.45193718077,202141.01054580096
24877.418311234236,34319.66261087527,47298.693837877145,64453.93298806327,86703.17244855978,114136.19071489143,145674.31640905634,181567.6051441868,222680.54383755405
28266.882518755032,39139.28079975051,54259.961343527655,74587.80566228747,99716.56558700111,129795.17754074355,164946.483962499,205000.05942404422,250817.88646234566
22090.9792644144,30618.58793202311,42233.40895873551,57338.365829152965,76260.04651966557,99886.44402007881,128791.93058763511,161958.2613804182,199052.73165934015
38330.61196598184,51972.940213896494,70279.53067256676,93871.42308858057,123385.2150452821,160550.53182319587,204267.91760891693,253467.1993429825,309502.04690178996
32720.776270010865,44693.756592286474,61017.356042245694,82637.73205573385,109293.41547955293,141117.03834893394,178107.62356248283,219959.4057542684,267436.53269357205
33009.96429612852,46743.97003595584,66031.83609901543,91838.57476931135,125320.21434267267,166315.2813723996,213285.5567520802,266804.846695487,327833.6320603782
29176.818099916178,40296.70765358812,55480.17727978616,75209.65122035157,99960.58417653326,131334.68406846526,168048.26179527637,208733.8732835615,254919.46875820024
20270.896113632134,27167.012893329585,36369.889868970386,48138.54827289161,62675.32981389723,80635.55178615768,102532.95986162059,127763.00758329325,156107.49382394424
29634.328574655552,39509.18425261673,52541.56158082743,69258.97777512146,90127.67960019085,116270.89091393712,147137.30161500713,181838.8237502919,221305.94011369333
38435.05808483059,53222.59722332399,73453.24772590004,99991.59276692869,134011.224620763,175741.85992713456,223677.74502050257,277586.1618728938,338446.1529322292
23943.219039565378,32521.32376473911,44104.65969822231,59154.89837427747,78325.36654068985,101646.8998979791,128295.48807374152,158512.91165809328,193110.86660454568
29505.550553549223,41089.705288075435,57294.18063275165,79208.0062690751,106476.72344510272,139299.7446437347,177784.65334594788,221747.30056349194,271899.8868044994
34444.27068109462,46864.06417769691,63577.580549262224,85174.92648810208,112208.33459922468,146257.1177835678,186127.52652295947,230383.83750579073,280569.1453887301
20544.762821866127,27771.97731665678,37573.56025814536,50312.630912259265,66339.5271553158,86813.05790623552,110987.33036600449,138169.66725747957,169401.17484807677
28413.95007855164,40024.08161590715,56221.29881675756,77785.86064396735,105748.51010847263,140049.6310208715,179471.18584200906,224525.49305407828,276149.11974482157
15787.86062440389,21629.52656598407,29660.961829905253,40184.94432633913,53398.41473507446,69871.6407233581,89636.0087226666,112976.21763709128,141429.81614386482
26235.859116227944,35989.19344928063,49384.78849384995,66889.61911982705,88979.95830215627,117232.1006792816,150436.781741057,187277.8484789026,229250.46160524286
36714.13023643443,50552.49701956504,69260.12573839819,93565.3362237218,124465.14495175335,161923.89354788692,204637.34343999188,252972.45166043175,307745.146404895
25771.972165150102,35585.16906372287,49139.16043906106,67131.38375896687,90496.89862359586,119272.61412513739,152384.14968866488,190096.60489615728,233168.93024356163
39973.13596615204,56114.22644304046,78202.69169091334,107218.64081795234,144342.704120904,189406.76693381718,240775.8720097306,298787.07711253746,364298.10885648185
41888.306948190424,58671.87758580355,81797.67850133838,112565.29641424541,150499.60380482432,195691.90347585076,247874.17462799273,306453.9893668663,372255.04069874994
24022.735558962995,32970.94633943695,45220.41203808228,61252.10750676348,81830.59808527582,107073.66486482948,136098.8397455287,169295.43237987033,207541.85916353294
18058.649274762847,24288.98359906252,32604.793359423384,43275.76983234171,56462.5857165027,72671.95583423018,92056.6330220103,115429.66870527578,142499.3331875312
34508.93309374853,48707.053381326004,68284.88471453357,94249.74309887347,126106.79487555206,164015.44372403392,207968.70528419872,257779.7766074642,314083.3197138788
30846.38481596857,41496.85450060149,55543.43103279635,73461.45003161849,95636.82682612835,123331.81068933428,155792.5112905337,191911.5661617649,232868.98380897765
23869.070862417815,32906.38067149879,45320.23407394867,61501.42778338982,81859.14949496405,107723.89578311014,137960.17848368405,171756.1713926092,210512.47203518264
55773.667115641576,76093.62021152937,103624.16066671029,139811.74802863557,184533.0946297324,238175.9140700829,300345.6602759994,369989.9466669505,447248.9453851766
27038.76785005904,36934.01761297481,50546.47839216424,68497.35692216441,91680.63337824575,120126.83218711184,152784.84717257554,190004.34954548726,232715.8236504129
32582.114150164394,45498.21546971702,63537.337302639375,87498.16913070656,118505.52752607733,156533.33256487758,200082.75379676255,249530.45167293373,306040.83882108005
20541.277324615614,27823.53117526679,37656.3881104472,50355.646181194286,66095.76149433531,85485.02596369613,108557.89035635465,135963.93889648968,167580.4707644701
36175.11897490188,50077.53060480563,69084.77440933962,94263.25656892566,125066.78828712061,161590.84295793698,203935.01696590093,251914.11729657376,306453.20225945814
43196.58564449646,58730.02272868316,79588.46280333179,106592.79032652217,140860.20442395174,182513.65026806027,230276.18548376064,284659.5120669843,346839.7842345133
19035.58425547004,25703.392981749123,34717.59969030462,46431.06628035268,61089.074266487805,79400.98529931807,101905.1279835578,127740.04642593785,156769.776846516
24698.752086831213,33166.96452462169,44541.2248905935,59268.08869533519,77780.2829816216,101293.73075505541,129222.66476178485,160647.70835405725,196637.255741777
29333.378113899922,39835.68564656084,53859.099108302384,72010.09079911493,95076.23549957304,123237.4547669578,155708.13763493096,192843.7349738145,235541.68416636938
48539.02245468087,67232.26751492576,92614.74467285458,126015.12704931456,167102.75619872444,216046.40031036432,272474.3308324326,335438.6126534272,405475.76161008235
21933.73245953411,30028.70342085708,41113.11730435427,55636.644204203134,73981.46775408677,97030.73526109481,125363.62779243704,157782.7882016305,194007.23185965826
49753.25726701615,71181.50937234968,101009.06321274,139180.40103976766,185432.3396416584,241068.5525702179,305022.58708438824,376594.40853677597,456368.4931818752
37096.58920306363,52001.30013372116,72823.96007093452,99362.16492096666,131244.24792733794,169685.3825693717,214105.74888399147,264013.08377999975,320396.04948854214
16627.90559652841,22429.112705422085,30257.010699793856,40388.822950006834,53017.009253428434,68650.44151648636,87328.36401225817,109589.09688780943,135099.8713100085
20633.644395575036,28124.80584008224,38333.39610529607,51584.31243713988,68108.07421531345,88662.94869212044,113695.76906576572,142004.6261076334,173505.3151867867
30894.09334910358,43134.00478115761,60040.73307799991,82357.86917624477,111122.49644972934,146364.75956251696,186614.99089596403,232022.55889524217,283510.0807742091
27429.02738153407,36869.71802775541,49399.83764501423,65457.39518287718,85408.90701983502,110552.18967705782,140192.1239136582,173198.7495120014,210720.9730121345
26659.11750446221,36785.226199100434,50733.29403129537,69126.29228509164,92860.14124372532,122032.87171650465,155493.47493205167,193321.583478453,236373.8106745885
29623.405355426534,40740.9635498603,55868.825715362276,75613.5050675963,100868.65957983024,131842.80890586306,167488.7937812672,207791.37252122257,253693.807259845
20144.46136914254,27569.572895913043,37805.790177068455,51187.76904797369,67946.00084256216,88839.20834395415,113963.89888486714,144037.95691351625,178768.99484219338
32254.169704855045,44315.755990009726,60958.441522821304,83132.92426335198,110245.21965924784,142447.6110766225,180069.3390913529,223250.53145192703,273044.1654548845
38691.53101707071,53182.23262732191,72736.98356562023,98309.34542802759,129537.33587292072,166559.17459816823,209452.25954348,258070.22425144957,313082.0372389493
14620.283052552517,19699.06719429022,26518.479232297344,35296.77449274133,46155.547173074316,59524.967872245325,75504.68307789066,94750.6204929031,117066.63478768482
54323.36064796506,73110.8939046369,97978.63536407675,129845.26725412393,169880.05777727367,218286.3945887785,273800.1364101887,336974.7375957813,408755.4050901416
30098.726174755582,42322.51896998499,59359.485869465876,82166.10647282007,110192.7682979221,143583.38247161172,182399.36334691063,226460.84831183945,276607.8985097835
33623.75437821388,46118.86709819792,63072.787698322194,85123.72627804981,113100.66110035556,147016.5398303186,185968.7362562277,230460.62365334178,281417.2728394886
25263.123920394246,34717.14512137464,47563.43245413675,64204.93560989438,84952.23608338166,110703.0625465927,141985.17786700107,177650.76290449785,217338.96699100794
19654.47662633349,27419.40142167842,38223.38544762766,52514.64087807993,70730.1504422506,94265.71889972378,122141.18645735206,153212.2240517388,188649.20763080724
32864.96217613257,44897.025747084124,61163.36974267491,82271.32768168239,109070.12233068238,141607.49395591626,178805.58593815617,220942.62081638578,268953.50454456103
40234.0222979447,56770.851953883815,79986.97291684139,111313.20812015123,150334.21382975805,197351.24730706014,252121.2872152576,313766.3535684682,382818.9305327329
44715.79327142653,60125.15766671905,80574.24889472077,107043.66876440732,139432.4489778118,177958.45042854128,222512.2116448898,272678.19996673183,328725.64058628894
27834.795072556575,37336.3184072141,49971.3684884712,66241.85934775935,86512.42549472318,111606.96623264867,142095.91091244013,177039.49000764155,216087.7171642339
24844.404786743504,34308.24241668325,47374.526585939806,64688.26381194025,87125.33923062272,114716.66149458324,146483.08477032252,182773.40069515313,224369.6918747113
25796.433110146514,35613.39632635191,49039.92642482561,66691.12971378295,89384.9246814819,117084.9129109953,148678.799491657,184343.92144693353,224895.08312646294
13731.654629999823,18813.442537006093,25748.184680008573,34771.720455345196,46107.79363540308,60603.3281319205,77626.58375727768,96583.0668571378,118272.13693345584
20543.450766984643,27865.808619783827,37750.96273037339,50530.95738843749,66453.68196058575,86257.68670255334,110464.24468910019,138174.78706257042,169206.41645231567
13755.640787918124,18647.351958459323,25302.25348097249,33953.66723030548,44772.554353389954,58230.14049442514,74444.5048582605,94045.52142992991,116769.7630814195
33471.19788496853,46130.09330513692,63558.70603515147,86538.00347392092,116213.60698976302,152721.15369513514,194697.19548928327,242446.0692058819,297293.83975045476
36521.66872180471,51239.429100450114,71644.83268214535,98986.57692713733,132879.8474722284,173559.5811245198,221017.04347338574,274823.81261775363,335716.5794878466
35450.39212619107,49333.90071237195,68414.50882267074,93750.79684238862,124824.81044983336,161771.2186005205,204740.10198244377,253777.33476307226,309726.7721462722
25923.041193306668,34666.15368917646,46405.33608252537,61621.731069488575,80759.50485592266,105142.36853151832,134104.36117413375,166547.5124699751,203656.94632476714
40552.12558400736,57473.663433590824,81168.07256441444,113087.60646961785,152861.59220044164,200687.48979228048,256152.50192987555,318152.7886812923,387420.9169192129
62588.54646892186,87036.7481514691,120914.46142479335,164021.9918460879,215941.13685275265,278458.59817105974,350714.2876103736,432029.34398277896,523543.73439313273
14450.778812481138,19434.33605642734,26190.499534533767,34997.23060375946,46039.27557805543,59775.64014466833,76139.44829119288,95068.03275933705,117183.0220938194
27080.75747366731,36647.86060257148,49492.068743100885,66146.61809974126,87081.46294394226,113698.40186022231,145024.80134537123,179764.80069562962,219243.18450658873
52297.29335131428,71818.08307410115,97881.84799984476,130520.78062810638,169470.8846243812,215525.30354762485,267452.56535928714,323997.6470614814,385379.928796461
21405.506045616537,28767.49015857039,38736.392184184304,51657.57821747431,67783.19864122043,87930.44622435476,112743.77382449029,141417.15481185017,173750.2994218563
36128.582607665296,49335.82787787777,67226.37293979597,90845.91980315975,119961.28324754981,154766.3973877883,195267.92685101577,241190.42150692455,293275.48436615244
41945.92674250302,57672.9997734112,79014.6433978889,107163.3422111645,141827.9994412487,183080.93920047441,230613.46168408298,283836.64252411656,343201.1019887533
24167.130307297353,33927.31387418516,47461.42497874578,65450.62873050693,88888.44400038075,117894.5524318385,151247.43411424878,189103.9290383594,232321.52083173103
25638.635590439924,35531.33248625895,49055.76947302783,66701.25224418764,88917.01276448021,117097.41676540507,149944.1536159447,186230.04917692865,227449.04851954003
25263.123920394246,34717.14512137464,47563.43245413675,64204.93560989438,84952.23608338166,110703.0625465927,141985.17786700107,177650.76290449785,217338.96699100794
24437.042819989227,34494.59757863162,48516.386120095674,67060.21680017804,90730.9597177068,121041.87244581908,156696.42682225435,196612.10284416354,242152.57408069473
29026.061324354578,39584.97731121526,53972.53241317694,72739.25165834036,96737.5940241435,126192.69985265014,160106.84294352747,198597.58942899748,242695.33406979343
32807.4050243142,43780.53990487813,58293.29693423339,76827.67143707065,99846.60312141737,128735.67542940087,162616.28140157892,200589.40356652025,244109.49924327782
30489.965859641856,40661.825759081185,54010.58049867721,71000.61279410367,92038.43202566647,118273.319289085,149123.31319371343,183951.7391700237,223707.35293580114
28408.40003575753,39337.40739030508,54272.91971538976,73858.45074352963,98988.93978329688,129678.9244283388,164889.29403729056,205047.21342478,250719.74731082073
28041.91383332445,37816.16651483827,50948.901082911805,67843.80109655895,88892.15042677603,115518.89862298459,146800.9863163721,181822.130619056,221924.44132617713
37623.631689166985,53008.92542980085,74283.0579734595,102373.77440730401,138525.77569952197,182599.76434151057,232771.08451688278,289533.2590751564,354143.4111321955
23172.032068078097,31197.71087755691,41884.03312931876,55630.30948319321,72802.4804844531,94509.23471102223,119993.562950691,148385.5675650187,180774.17372192952
26777.25036550151,37235.713014477406,51439.710010499,69888.97506370093,93059.00095885877,122286.83623219944,156326.98599219765,194221.67534345185,237347.11076969173
23876.441135343473,32324.951751292814,43614.12776892948,58065.724289597565,75942.70519366655,98048.02943123874,124986.57859547838,155958.1397447384,190628.02940974094
