2020,2030,2040,2050,2060,2070,2080,2090,2100
18784.42101737557,24325.236471225093,30804.230970473014,38048.30229075404,46046.5506690982,54929.74160527847,64741.534766712866,75570.84776056159,87529.42094868113
39473.780154621374,52271.9910049935,67565.84759906009,85194.07391674831,105351.36259195652,128673.60988877439,155866.53277085224,185320.79994559236,216179.31970824173
27853.251482486725,36174.6723897574,46125.56017541342,57510.63111112875,70302.30824688195,84739.27008545568,100968.55560375346,119056.95764819108,139292.60706594578
25987.011147145735,33848.52516910527,43126.44578118538,53654.17469297786,65448.50489891328,78698.99505045473,93334.40802465103,109054.37417923851,126244.40637652478
14447.001532165788,18540.10858975724,23364.50469176632,28904.617417129266,35163.19546306657,42221.764663799724,50079.9917830084,58547.83961153633,67839.0054901459
22453.869065154635,29694.965035331385,38275.129112039824,48088.96966918928,59253.1955067323,72047.4326459979,86449.88635247342,102187.91611850218,119233.10564918532
16598.287210402275,21404.5011229847,27034.501550473757,33348.29234720851,40335.06779866219,48124.87715683127,56738.68125578024,66071.53831445232,76339.33320940332
19643.09325178533,25536.76798879791,32462.24943358846,40277.42516314969,48983.5188422497,58756.219326493534,69628.8324413446,81551.33091904974,94739.0724131948
25338.19207182871,32568.8346691904,40801.05437507661,49741.90769762881,59289.584533704816,69636.39934590468,80996.51541883024,93581.99776717366,107696.35433817317
23050.170349179854,29793.289063132084,37731.57506413162,46596.328075427555,56367.902608756856,67270.52105489589,79406.11912624034,92765.5065550261,107565.00884461854
24388.22843106369,31289.31482228056,39432.47011376026,48657.612408621986,58948.6332541265,70480.67073846779,83356.80114926546,97594.845779447,113447.6482468181
27097.169753388556,35035.51515010488,44449.69441489917,55138.696267816704,67092.38104107749,80538.68871529771,95502.36510690063,111840.0245700174,129754.36921097746
17186.0187803761,22364.434408554887,28446.838626937737,35314.97473093617,42994.442708489776,51649.368151413786,61342.13061633216,72087.07816482693,83912.48481349039
47684.66696428411,63729.61466658616,83035.79988444744,105421.73935249666,131316.59739874952,160110.01073840383,191172.95878396305,225145.30741319287,262553.8744832635
15594.741594998592,20110.388189271172,25406.413456960945,31325.886208579934,37817.6974395625,44985.32684544507,52869.51878857905,61450.6272032109,70883.21296539984
23055.56589597217,29592.055879072657,37289.02794323857,45997.930829682664,55726.35875326581,66660.72220362636,78881.2844670433,92426.05505824185,107540.77342793638
30289.93738598784,38990.09537212989,49361.5779108671,61303.27574053114,74830.78607611805,90163.28708497513,107435.32214478371,126797.55814462899,148331.43344728881
22975.771011639776,30277.083894455027,38921.40700681824,48633.09656961038,59344.219223728316,71263.90263623006,84423.21120458661,98663.68120609003,114265.995137119
26803.188829573395,34393.74087460623,43110.165410867114,52733.06436441626,63251.1869188057,74902.32950688862,87820.96292052828,102058.39172924975,117852.03735203925
24851.892635419197,31966.157248659423,40241.516304295,49507.3171638081,59800.403806296046,71328.50689728203,84116.32880142587,98077.2174728833,113448.62527467484
18652.739578242024,23920.3499368162,29978.535088954784,36624.06710311672,43819.38269416627,51694.66343128901,60345.61206267031,69889.27140082432,80575.31029533455
19296.744204860817,25300.362652206786,32363.064084131383,40321.00237677462,49153.3168432137,59015.858872981946,69973.54123890662,82178.5349452377,95669.96571610612
13611.412936855197,17432.148342234188,21921.071231668397,27045.59078002886,32821.655021400424,39348.47339314916,46688.769236522974,54877.96045003023,64011.77202910723
14447.001532165788,18540.10858975724,23364.50469176632,28904.617417129266,35163.19546306657,42221.764663799724,50079.9917830084,58547.83961153633,67839.0054901459
34276.15405859233,44098.48261887269,55615.02146909063,68522.08846485347,82818.21350382711,98851.25555754252,116747.58158530114,136417.00343665382,158269.42335399656
30640.465621409454,39868.23983649601,50710.7602325329,62935.092816435535,76563.54844543719,91831.89781269617,108842.86631259345,127712.07063230268,148698.32517401897
36114.861956301844,48008.98459247773,62124.643368158926,78154.09851978884,96098.0938346943,116475.0385840702,139901.42803612183,165120.4884688812,191623.56881789083
19483.4852775278,25074.866981649036,31650.498552555753,39108.876834004215,47464.921401866195,56919.08280495503,67530.99725860827,79108.64019408604,91863.5895198002
14339.634890588211,18872.627714798768,24233.58164714542,30309.422810562795,37098.55037672079,44721.296799876516,53214.498813116086,62685.555998380136,73142.12233024124
63539.90339773627,83367.37848629933,106394.73846841393,132235.89440687036,160974.19794683208,193484.18707745752,231120.5941290618,272390.9468857978,316270.0030221037
31168.44225103021,40518.39240887727,51399.55386250255,63521.28406474486,76852.84605767395,91648.73096606173,107927.4465546199,125413.47436536977,144421.08611588442
20886.181549506673,26686.356466040714,33433.923415632424,41009.289750295466,49430.89238792668,58877.22097813722,69407.34821556971,80946.67463978389,93695.1089202817
19613.27359060265,25523.078183417063,32464.18227812935,40239.31016054388,48790.291320487464,58289.341284562615,68875.33908930386,80584.63048045461,93608.73959972817
25015.338969605044,32571.27111907299,41462.272714408806,51584.798378015286,63008.08031548375,75939.20152855413,90398.12065240486,106401.740561945,124052.06622066164
32753.265934321054,42533.693034034135,54236.159225468116,67803.43409750143,83369.97857163937,101289.59313911007,121624.42324451503,144162.96769375895,169241.6487063244
26237.014467499343,33810.240082938224,42607.58975824338,52397.17768703086,63142.42187788339,75033.83251006821,88137.59002264365,102408.7316433343,118269.28116162334
32812.66338263627,42449.32739484783,53742.75636000458,66414.06510388166,80479.4158344354,96267.8586916356,113979.77926226526,133771.68387074277,155895.1974894924
29575.095761831202,38942.01630676586,49752.86015229506,61642.98149526937,74510.4224195998,88603.78960021792,104078.4389181666,120965.27186390436,139593.90137887618
37172.20845375853,47835.76503980745,60310.23051010582,74286.38744561702,89730.46193958621,106992.45668131317,126330.75514439389,147885.83783782533,172022.30596987202
24993.39181785693,32045.52593977427,40462.35360372995,50152.34739818708,61129.08321414548,73577.60139672691,87510.66884196398,102763.87293651825,119628.65421822907
20043.37069014903,25835.1683483171,32617.886900867736,40264.643197756624,48747.85364475452,58214.76030758991,68788.37698885212,80615.75724973425,93803.92188334488
25113.298263925848,32867.85569524432,41961.58449562585,52164.2434276656,63452.37581088078,76022.0210896676,89880.98597243146,104854.8734831771,121271.40579788046
31404.508440290814,40989.23353974114,52359.84236913746,65129.556275820156,79203.40701742782,94893.08264216612,112293.06804663158,131158.57241042287,151964.14345750568
16842.97428887813,21777.170220672033,27552.98067913611,34015.17564248293,41129.96333507657,49044.325002357975,57832.4288732059,67455.65809808837,78167.25140484364
17173.836942016344,21987.666825078093,27601.060382166732,33809.819372469385,40573.16403146436,48040.95747388048,56300.44188117796,65245.91633186658,75227.3543014692
29505.870916705833,38375.06291333462,48770.223757762826,60349.464797400884,73047.81629779964,87134.50985055033,102720.25935203131,119668.4648055198,138326.4172424427
29670.321852068504,38378.783638280336,48708.30149702802,60450.37411412985,73579.8984815636,88330.04910064858,104885.24731908448,123521.57504737805,144364.50748248489
21996.51538043523,28017.804210219125,34995.822282711364,42769.69327351898,51318.66227368667,60791.49201918686,71261.8222956414,82679.51645713273,95356.47916512187
41576.37333454899,54289.03744593328,69372.84578897411,86683.41040067823,106370.30378523869,128942.6511265603,155107.02651217117,183641.5003458192,214013.77758202067
17753.446506409622,22940.52781420423,28897.68698675254,35477.364830920254,42671.010510477485,50627.74144350382,59425.341678258555,69077.16223130171,79785.0618751116
24476.70143251907,31747.91763049826,40190.21844403028,49540.638711636086,59765.80850592836,71087.66320807717,83640.53642292973,97511.92921594184,112799.69653496999
18631.039726582578,24293.743368589603,31119.589549014614,39017.24284985934,48012.6096927157,58310.843917684855,69987.86202492985,83070.17375766134,97509.17715650475
42637.22681508465,56017.726100682834,71726.04553583455,89412.43827595707,108984.38670333814,130790.98037910336,155278.41657265765,183358.9475286691,214065.21833106162
16838.233052042415,22103.407244052563,28386.702229770235,35573.93636868014,43716.31791683697,53011.713049315076,63433.502103618775,74759.53418688325,87094.09074696866
35977.36748266898,46841.55881183111,59616.22058890798,74057.4543960396,90163.84159209307,108262.69047290535,128539.57818197105,151243.2704457649,177555.5558206517
24043.883936008417,30899.995563576107,38866.78037932223,47815.37465271918,57764.248392929534,68905.03994930787,81319.2822560819,95091.48405846619,110446.541454888
17986.112463097827,23238.999417122894,29385.79529128886,36279.41036634438,43912.10331912091,52433.14597173239,61862.409598398575,72084.23163240928,83306.14395585239
33964.741161238235,44220.408182379215,56466.290358176586,70596.14623274787,86687.57470505267,105020.43828733871,125688.39897647765,148775.72272064048,175325.2359463663
18255.538789866154,23327.716063183223,29236.27237660862,35917.76052816746,43407.841027839095,51845.927247809974,61299.80098025592,71775.44434670222,83459.06243103965
21464.5926250146,27853.147444816248,35385.639404524685,43897.55066039719,53373.194385309114,63977.57431925878,75720.43903975037,88469.50986552594,102455.20359421521
15816.109651891038,20588.441361695277,26306.321864870828,32799.658042744224,40043.225025559615,48160.81286178675,57110.147869970664,66655.6463827252,77036.23001068017
13604.826167973803,17501.42372346266,22176.97601522218,27539.185285730164,33606.06483664562,40531.2374499891,48327.42595903085,56832.86176313789,66061.57028753258
32927.44347687447,43194.13316554337,55244.80674268275,68768.54949888847,83729.44141735547,100402.893711819,118883.04270151435,139106.95103039988,161447.2781501031
21837.683626717844,28092.034086426218,35526.717797592864,44009.792715559015,53529.258640120795,64251.01667678597,76221.88903305797,89437.6240663277,104014.43835105193
15969.464082116894,20847.45322266489,26668.20994417969,33330.223466918666,40849.40865105552,49360.77103868705,58816.741813967805,69092.94852094859,80237.47123246215
23921.97746557201,31594.862290352725,40875.890913580515,51545.87932219556,63556.8403281844,77083.14598949351,92052.15377532289,108219.96159448134,125661.05216345702
25393.852923899634,32543.982479216786,40862.84309073341,50212.074256982545,60607.054983411756,72246.83372245365,85180.95044935436,99319.20488211789,115013.07781902493
17431.910425131413,22619.160519121368,28745.63682338384,35684.786491867155,43420.606642015584,52090.08728375721,61773.76367077866,72513.28885968013,84467.01710159029
29342.658070332018,37737.549272917146,47602.17221919898,58737.92520972808,71133.55184245892,85007.58243397335,100413.46179888397,117250.85729204628,135962.91408976325
22367.24797531496,28877.5917951076,36403.73770290408,44718.14381518097,53821.76275528167,63900.00843963504,74989.45250847406,87021.74972986552,100334.99573415896
23152.42363812525,29857.0208239033,37699.803197502086,46406.245336640844,55921.11210564393,66491.07698641464,78196.83966195447,90707.38349998847,104361.6072734016
18289.802550470966,23575.57436959105,29831.969414007173,36904.463593270324,44750.56234995839,53544.57975434217,63412.334173199226,74329.99039716137,86457.14878442374
33422.630108205325,44292.2891797753,57279.12093578314,72028.00720079134,88510.51866043516,107118.84470415115,127947.2921401397,150783.63148275172,175832.43937062752
51249.95618929539,67840.61616763592,87827.4864823522,110956.23063021476,137280.22385359244,167475.94286350624,202233.14442534084,239763.3025933238,279366.39390031743
52225.37208700039,69083.13035820314,88787.58219853132,110927.22300470652,135496.75151872772,163015.7177625007,194035.88663980417,229512.46512761008,268125.4317493731
18758.94112719732,24525.417058371313,31266.031572810032,38816.285837659154,47207.94269474395,56649.755003865124,67205.98246203855,78932.04546022462,91880.10341196958
19404.908559693566,25163.841521222574,31981.09931626093,39694.107910541585,48296.63704445402,57938.13601344894,68598.78413273724,80111.61919975071,92671.70227937063
28713.219449410808,36872.58587799961,46384.85831616396,57142.334425662804,69192.77567579149,82739.09988512174,97780.43212881124,114138.0229067531,132159.90933846266
35199.58745394682,45398.58859777055,57302.31328183057,70716.84254397586,85667.11960153087,102426.32823077435,121122.9308024592,141685.5697880389,164527.74941348255
40150.437776522085,53107.69672180625,68474.12223442849,85840.04017498414,105094.92817862313,126553.29294559616,150187.68902359798,175569.8242813089,203217.28240824363
23912.656602259834,31694.454067996157,40941.578067420705,51383.693492365135,62931.533511721806,75777.62582437308,89977.59837600689,105563.31449349935,122656.75450095003
23654.249234512616,30809.500796940978,39186.348844438326,48558.81239282573,58866.760544234916,70290.30065774865,82844.10095182434,96328.45453059918,111115.05084637846
27320.201892082514,36507.32858784464,47584.15238426074,60350.95945983354,74917.20958906125,91701.5214425194,110664.03815389186,131394.5504633343,153692.96851845388
14458.91073856674,18712.412235585536,23691.678246370575,29256.17241682834,35362.43456888426,42138.601449558,49675.800232225185,57983.46586624814,67215.77492667802
22643.04491813259,29132.552927310073,36621.279569971906,44950.405354812756,54135.29583520018,64364.0730409387,75702.13433889631,88147.89447478103,101966.35197712536
28320.196125165094,37278.59027498522,47770.274223299115,59522.4344065061,72507.90746868463,86952.69638255806,102914.28248364208,120253.98181007602,139436.73358485283
18565.46216463405,24181.550669428732,30966.58129511267,38824.32087544546,47769.06840914758,57965.79094036616,69440.38231796565,82148.44196894148,96158.98564290136
23246.402590999245,29578.20282671961,36875.79975491745,45010.39680863745,53968.10197086721,63901.72742471297,74927.50647478474,87177.16554808385,100779.02858087503
12820.14316271916,16382.651053810972,20501.73247758465,25123.4338930929,30250.315597922756,35952.74885740102,42254.06849943195,49101.37382833994,56719.610599112355
23955.737098025485,31212.7449718091,40052.63637766612,50328.056948006895,62161.173331785525,75877.26907646892,91357.85714510326,108118.70743503698,126095.3268710036
23474.71628745446,30441.320682337973,38660.86712843682,47947.766909932856,58342.663770721476,70159.09465860501,83567.00503745895,98679.00569422715,115460.85627864688
17782.49454802197,22534.776299858982,28038.28383975486,34250.564346617364,41181.97653374516,48957.71070576216,57659.11594899505,67336.92530569149,78095.26049898224
21869.5319125186,28130.427615038265,35459.13594629385,43646.70303605658,52654.70268502805,62656.7864922415,73796.5245548458,86163.25180609373,99985.58468788242
19062.760545416368,24547.17331822268,30931.604485792013,38100.22972232234,46059.62061332837,54975.37677829298,64929.71003621812,75992.68310163228,88268.67889299327
24215.117318922345,31717.316294007655,40658.414044346195,50867.0857478508,62369.60615324561,75419.0661141859,90015.97397455416,105857.16647390841,123139.35566753268
16406.807116143133,21079.233812488583,26562.485771130447,32704.365001081133,39513.37721082827,47192.855386732845,55826.048032565115,65286.51890273916,75643.42236391491
21541.69056964558,27972.2045764934,35644.052175902136,44349.09313186696,54063.30127078752,64958.82475106791,77017.58906842982,89962.26137344912,104162.61005551521
27318.13774418205,35087.16055303503,44087.41011570911,54116.912833177994,65168.58972181166,77461.69482525578,91089.2766188561,106108.01526223836,122753.72179164665
61609.45487239337,81407.94805049934,105368.10675495293,133364.70733739302,165861.27803457313,204288.30593741883,247070.06769394068,292533.8089211286,341774.9750171276
16937.700184050307,21635.553404613005,27079.015415769976,33127.174377571544,39748.02240232346,47058.036286742456,55122.02116902624,63942.05792985881,73771.41087533784
32682.258432477967,43940.02623065618,57349.865272504874,72593.00144210343,89622.60372095778,108680.08456870518,129552.10966895308,151744.75855161174,175520.603494416
35413.96192505331,46116.009796608465,58691.625439231444,72904.8510952927,88732.2639857335,106444.23750003494,126147.20104175061,147938.3291061859,172432.80947970034
20605.987184315134,26438.588475976354,33302.892374156996,41084.45010954935,49790.497848004,59593.277769616456,70544.27036714007,82601.21823249609,95940.43600100308
30670.909830488636,39813.591507487436,50648.63714643053,62900.75660452824,76507.31042700639,91767.29943107531,108800.2654088825,127470.53313869925,147940.22075475391
35824.025203308636,46856.226041359434,59855.71946928947,74613.86831577096,91159.32736108886,109815.16561743197,130660.59124417549,153613.84343964123,178998.28258138674
25879.067712447635,33666.58756015721,43036.48066308486,53841.391001338816,66162.35135785438,80334.22206040061,96297.39253867258,113412.33800243662,131865.78668830608
37369.54502989419,49001.16911707078,62859.527710818205,78760.44773684448,96775.18011734603,117261.47005340342,140522.37066692123,167225.18323227228,196597.93856593122
15406.365993371448,20097.304067189216,25672.759926526644,32036.357965973366,39211.46608569473,47348.103636545246,56390.42617051922,66070.43334879911,76523.18413351307
47894.94307410941,61593.0620831416,77561.61985840107,95603.93974077255,115789.17402284432,138453.9756784364,163840.77554630773,192248.28297774034,225087.81357601768
30193.222840934737,39380.40225353609,50206.933558398734,62351.907734009714,75746.24883227987,90691.50968399162,107299.41228504028,125360.2897825675,145272.29989418364
24995.505862003083,32007.091941297957,40146.52883161408,49169.45952349699,58969.33811498515,69722.41769184028,81551.69055591177,94272.85177878266,108326.51924923193
32349.484025629863,41855.8351698744,52809.734053584834,64896.17243361825,78065.01828911615,92614.50729221149,108709.52960717866,126349.13304617166,145885.81386326376
33270.24356227537,43043.56276072697,54563.23025397132,67622.82580504954,82317.24656408548,99014.8403480883,117673.89593501049,137713.6683035002,159471.88346095633
31774.82617765848,42013.848174951665,54521.176971467896,69096.25538091832,85793.1985220825,105057.5962462557,126857.01768120065,150465.78087769885,176040.4540177997
25979.72583456633,33588.6424150682,42407.36572020465,52188.77884957814,62879.35486666677,74667.16180629097,87736.26298338745,102399.69717657607,118819.24021054307
23978.30174163647,31219.359593230838,39809.36006720598,49561.1834373026,60482.61451410394,72778.94085176787,86463.62245899977,101436.45208873553,117947.76744211218
19883.215131537592,25513.94470370197,32167.603844985868,39635.94835139526,47880.75833137956,57085.60525878015,67319.0555725566,78466.30722323744,90691.7945907671
14494.353872502154,18621.02052311522,23484.803815056257,28976.11962509317,35124.20637145531,42066.4746694146,49791.52509916185,58121.578788233615,67207.74091081915
21656.80915160701,28068.218589715827,35545.365847582885,43859.297818837396,52990.91307757914,63122.59170919893,74259.31004379677,86221.80341792246,99301.61636858925
25362.589025748297,33299.76270534012,42713.18045575678,53285.970164822706,64927.898836443535,77878.9187086413,92223.629965637,107835.17582469955,124974.521593457
20351.253751635144,27189.505144374794,35470.233333661105,45040.36341354216,55884.348542108215,68181.59685309333,81900.85823264111,96935.31507344295,113353.68433122268
19685.23059262092,25464.526181979192,32263.453007538134,39957.986021769764,48548.31875771988,58194.53912939567,68956.42529698565,80928.75045088724,94155.11120574863
27053.977253381276,35937.056495599136,46483.56864189482,58442.29357608722,71780.81859145686,86770.06152897207,103507.30150842972,121990.89557171494,142284.9149905272
16567.711786666987,21269.925482050116,26795.355626335826,33000.969326763916,39870.70430682982,47548.538280241126,56081.35088463442,65416.28823610103,75713.95878965623
32294.27790865862,41523.60860218651,52118.15098873808,63792.48333032623,76519.15564575512,90544.82184874205,105963.30408671463,122583.66059496322,140873.68866481958
29179.133403620843,38168.44571999095,48731.68228430346,60728.28092559756,74232.38521555926,89554.59744642538,106727.05294374394,125457.39705110379,145728.5772448499
20605.987184315134,26438.588475976354,33302.892374156996,41084.45010954935,49790.497848004,59593.277769616456,70544.27036714007,82601.21823249609,95940.43600100308
19834.8387097133,25791.11505431933,32732.554760577386,40529.70349447873,49194.16594377166,58890.052968397526,69726.09810099404,81925.9450918448,95568.99703277595
30640.465621409454,39868.23983649601,50710.7602325329,62935.092816435535,76563.54844543719,91831.89781269617,108842.86631259345,127712.07063230268,148698.32517401897
21354.773207876722,27752.734693888746,35222.282073822586,43556.9540037765,52750.98424651584,62997.745394226,74415.20848673503,87172.25607560702,101439.07400047252
20093.84096703498,25875.579122745014,32647.027140331134,40207.2687109091,48523.71587131824,57760.584819554286,68011.23659790691,79289.62143770102,91826.13360357899
28694.75592946195,37234.46707964268,47321.31646554764,58705.8790154046,71423.82844174467,85834.28126751227,102157.13493272653,120441.81220990655,140730.76962244214
23204.428085241612,29849.62126405556,37731.49300555218,46787.91283401966,57028.31011915371,68665.30995940407,81796.46612342246,96322.49713480946,112472.36727244903
45273.12377285579,59197.348461282076,75505.15546049576,94029.4981683698,114962.77890674226,139104.56991534948,165591.68637623236,193737.91818114006,224568.21924551186
26125.756276655236,33548.81058890147,42244.25400455237,52055.06901243658,62977.34830438138,75209.14309367145,88851.4205040953,103982.0740732254,120864.34806011562
17393.23854704833,22015.429564908583,27269.273256463894,33055.29733712084,39379.35275962773,46378.2756193862,54157.49909450444,62839.33919408044,72547.21507729383
35421.91695112773,45997.328747739346,58475.21501332801,72640.34296569413,88527.45145481835,106428.9476180106,126445.8038444781,148647.68952549726,173192.71440097495
19643.09325178533,25536.76798879791,32462.24943358846,40277.42516314969,48983.5188422497,58756.219326493534,69628.8324413446,81551.33091904974,94739.0724131948
20760.411456335212,26993.704723503433,34275.16638782287,42416.999263581296,51394.11219361437,61371.4881992157,72420.41066373177,84707.77829326349,98348.11897065458
28875.45954468776,38080.55371206619,48832.1443062637,60796.893795266085,73862.91090066085,88297.26409527476,104234.09517073193,121651.29985078383,140802.8091233399
22928.718152877456,29750.109709531545,37696.95238073901,46542.54908472946,56215.93026910325,66910.79947809788,78799.18516989404,92123.0420887782,107050.05326555319
26356.4465518069,34129.60285649174,43338.197378171215,53851.40112422753,65660.60262822895,78926.4700410843,93681.11482884605,109802.04954091889,127687.77439381945
19640.494725503428,25984.61576485534,33573.28174913848,42180.715804191015,51776.74379300086,62548.25724427328,74558.20109851079,87864.31922272124,102536.27950078581
33943.743736258824,44400.4158930454,56705.20616808681,70495.9007677874,85700.7916106281,102603.46677791343,121297.04940847268,141596.4744758456,163896.05443362027
21351.98902328073,27723.596688392958,35250.14997007203,43742.01300854048,53180.87872435979,63763.33943710606,75508.03185051765,88231.89245114673,102141.46302260083
30294.45780690293,38578.82801822203,48190.29754214936,58991.61933986879,71053.34895575764,84617.58947464681,99732.01335151357,116261.08543237596,134499.6787760406
20681.36164336471,26707.33063451914,33843.57481936265,41908.58377298893,50856.64751131249,60854.32888593906,72038.8946548251,84523.0310620571,98511.74499206555
26131.211733744793,33762.31517595738,42688.901845324166,52606.14847896922,63411.689636399315,75304.44781554624,88416.93279668219,102726.88889514361,118557.02966262947
22818.62820708815,29697.494073977883,37909.61981609646,47308.8505207174,57891.71635749134,69827.27222777778,83109.879585927,97577.25252900236,113409.52138022176
24368.246766792166,31510.81424439446,39892.363074062305,49353.3069287564,59913.29991442055,71803.220449944,85051.59493288776,99360.6334207973,114889.22178766446
10685.399099218579,13502.70610425908,16746.75931127265,20378.537990106448,24393.39978552523,28869.773502998578,33903.89208355069,39653.563446786,46116.81676762953
21232.72239631015,27315.828766148392,34537.8730562191,42765.19292164134,51995.420387081336,62390.86487566348,74021.94490350795,87011.82683889453,101452.1401041189
18210.596489646996,23641.861740881723,30037.071232542236,37281.5440519805,45354.43262885706,54386.41316785067,64388.76718568793,75211.68501532121,87115.63775949377
18920.08925207874,24444.117658221297,30991.534287852362,38352.44682006062,46489.51702056705,55590.10786842856,65722.52130783259,76764.87906099272,88867.21161390957
26661.15816458648,34669.26541667824,44012.73534085191,54345.37351818874,65585.62319989811,77997.0574166924,91815.98869499948,107229.2731341349,124502.86575120679
21830.71413609485,28394.056412630605,36224.646504059274,45157.403608292065,55195.56721676176,66537.07638936033,79211.70182439027,93051.00498973065,108319.17459269578
40157.979630960035,52665.800783567676,67646.57596749639,84872.967773566,104358.00312167066,126480.62704848344,151580.12387765243,180343.2986950946,211911.46265971736
18683.93441227467,23839.330950628864,29948.58727231504,36873.51920622458,44595.09194559691,53258.55433834944,62946.050279296556,73668.95619158485,85589.2396482255
28068.59097150678,35950.362525109245,45245.108049348186,55747.41322483687,67430.99210353514,80569.11572739892,95252.37908859439,111190.14717673525,128823.31510105354
23471.225690833882,30270.473585736356,38263.98383605741,47211.337808425276,57083.70213369683,68080.46145293926,80267.40694071789,93595.88402069242,108321.68880151073
47149.104250595396,61836.600741943956,78791.95240167965,97625.03013310465,118364.47010262396,141457.25604005373,167369.9173472107,197009.01695346076,229449.50913901711
19283.47770873716,24862.332405171524,31403.49053436097,38806.31944645975,47074.85449204595,56339.225641939105,66654.9195589842,78087.68009831777,90817.45404655565
26872.99446402683,34848.84884066287,44163.44165055308,54642.84826595383,66302.8168688121,79331.84480054336,93696.23350157193,109106.04157477689,125915.83304463993
26018.140161661373,34174.02992793308,44043.660547077176,55447.43350209604,68417.29069427776,83217.48123794858,99888.94184491858,118233.38534904763,138360.54931560374
18967.16858626256,24503.09350357209,30988.49901225806,38359.26375721417,46623.97976486059,55909.960900709455,66257.86686362143,77549.01671684415,90070.34072055217
23375.98139058229,30078.878797096644,38123.88333467978,47344.29755915909,57756.03597716284,69604.57907720191,82966.41234036007,97709.43950808918,113954.48890348907
24827.943102162724,32208.275473858128,40788.76431575073,50345.439577006255,60837.106086049316,72432.16769368155,85196.76948101439,99162.32171902491,114619.26042323696
30068.953132868442,40304.13803903959,52536.556443733105,66426.5310460485,81894.13732941405,99213.05288525007,118327.18906728897,138902.1454015919,161202.50372705975
15730.753599725715,20313.859288288684,25731.214368200184,31901.927936610697,38837.22823801747,46653.0788446395,55332.043219826926,64687.81082385373,74914.63169132329
19420.969988358313,24693.448139779193,30743.940776636708,37423.92324321712,44719.91743302216,52768.50174851924,61582.19059729258,70880.14052720097,81123.97629134715
13615.437372086726,17316.085815400067,21634.802443547058,26426.871046236534,31656.53933585723,37443.65172227814,43875.91979027386,51016.33508350341,58928.091753138106
23654.249234512616,30809.500796940978,39186.348844438326,48558.81239282573,58866.760544234916,70290.30065774865,82844.10095182434,96328.45453059918,111115.05084637846
39644.64936724407,51102.792311474535,64500.52358954598,79610.1990851355,96443.38621397587,115287.13557451099,136278.7116891438,159445.8580676404,185348.03778036835
20706.60085016347,26694.063231736855,33726.62646377424,41724.88030975324,50704.03253259616,60812.36837707006,72037.53510209933,84182.98403598847,97577.0628065483
25463.01239205864,32835.587790945865,41569.749565391496,51514.22158590704,62642.21472100295,75141.91761694312,89087.66722969353,104416.1201952813,121341.28355786737
40157.979630960035,52665.800783567676,67646.57596749639,84872.967773566,104358.00312167066,126480.62704848344,151580.12387765243,180343.2986950946,211911.46265971736
31298.756993807187,41035.75448864447,52595.70821207197,65730.43892046544,80396.25246769232,96815.21367184835,114958.97024389548,134611.37764835558,156167.2262703288
31209.71016239496,40473.05589988566,51440.87334225206,63882.818323644635,77746.72426170873,93295.81482859916,110680.11484995045,129897.4355312507,151188.5083809429
29765.907080932953,38951.68821247913,49756.55693739248,61974.85993757527,75592.99869255415,90845.793277007,107752.64929437883,126213.25634920393,146366.30958865897
18683.98429639972,24349.375731400738,30955.79880814106,38284.4089580149,46299.091911393596,55171.724334349026,64961.78435974094,75675.41394119023,87458.12700475455
11497.388530871656,14685.729192242265,18420.826569589757,22647.603204542815,27365.541371524407,32687.234361740193,38657.5486668961,45208.529618866756,52445.84884431897
25254.286092421462,32724.664775218916,41470.38638098869,51295.28413635782,62210.3784927268,74434.61687329476,88105.37914421628,103345.67861775531,120314.35116927343
21442.171645717124,27479.53914398905,34627.192535189344,42789.5757417713,52014.3649852706,62508.90362782427,74354.22193137632,87604.48858246254,102304.45961003765
25650.101762234575,33044.13797171044,41708.036480576164,51487.32247353667,62370.93769594385,74541.27923776077,88084.21189441244,103027.25971150151,119613.41570549464
11316.462285566538,14374.351375844213,17942.69379693784,21964.60606969792,26429.225660183623,31401.280999311835,36923.21885451405,42992.469733896054,49777.22898845126
21320.506402657044,27507.216529159323,34685.39870777856,42600.75693565163,51226.81360956193,60800.09696706933,71457.08267241881,83108.79507822535,95924.16549843716
38650.60106309893,51354.64114450822,66574.1602138688,83993.83410957234,103603.69465911548,126005.79976194797,152059.60350623797,180617.06549295064,210931.31292544588
22070.99193283891,28207.466936529134,35314.96124579629,43241.064982866155,51953.24447472848,61587.631138473334,72190.54666899066,83664.5674159706,96351.82454375192
19587.996133373927,25552.847421349932,32720.386591933704,40934.620514264665,50204.28399729112,60763.872690326665,72624.27958677648,85424.29401793424,99470.2891644369
21120.002531946346,27389.640768901478,34791.17823954708,43174.62436273731,52544.60081626667,63080.17924541075,74836.83942020316,87792.96346670843,102158.72803167495
31313.673570238363,41060.20904051339,52567.75494331941,65550.62151143634,79942.5547316237,95961.5389494691,113682.27324667345,132938.4273638191,154244.65392275597
29776.32311911357,38880.95203807521,49553.0404084286,61625.81957012949,75083.16478041583,90130.52292326011,106859.99917931325,125353.57795736687,145869.395981527
22993.39274737021,29972.337989206957,38274.122313546,47652.41087092772,58074.66386632688,69762.73622323142,82833.98109987748,97459.40966778866,113761.4479500239
32838.38054964206,43399.04681315928,56001.83417140929,70327.41459185163,86222.83673833235,103907.71707343619,123358.67173520352,144364.27235306916,167628.43038176774
