2020,2030,2040,2050,2060,2070,2080,2090,2100
27308.9844631713,37534.15708166456,50145.897782169515,64269.23844480864,79187.6786576639,94786.92029519561,111403.03689470855,129140.3040662168,149051.56468212255
34693.29992550418,47813.94986279789,64192.67726143039,82962.23541291154,103760.97001135927,125889.74746320711,149119.26864054997,173929.860872778,200373.65994293528
38618.70591338659,53332.5491573714,71505.45502409388,92216.54955968932,115109.6263020224,139307.05052966828,164511.6544133465,191311.29940250935,219668.288409159
14227.788642447451,19225.451936766727,25381.98792903628,32308.442051206464,39713.03992203407,47571.886021285376,56064.36769440128,65257.65367424587,75113.03809227781
23969.729570124575,32035.292987474226,41733.288883614005,52472.59107965036,63816.62173116021,75755.5827849129,88606.21999388302,102454.21583240463,117531.93094388078
12239.69163481009,16451.104585950223,21585.408674114304,27337.244003817585,33451.33283624252,39901.606874137746,46848.09465144763,54349.13602733772,62465.58413101146
22118.029334891115,30027.345635708087,39674.449823226336,50339.51242853001,61488.56564434957,73087.93963085166,85485.38525084616,98879.6436503152,114037.51987318433
30798.012032557985,43424.39961606538,59204.79704248907,77202.561438901,97039.62223408278,117848.85303593561,139378.41737298577,162285.11308336302,186571.9809970071
24661.863659321476,33334.52213863998,43846.81390366853,55487.501444306035,67701.03996939381,80435.66894360619,94080.98190576053,108831.66978585646,125042.16815932072
27695.617240957443,37949.96917076934,50489.61837140539,64377.09914522436,78922.32282638259,94235.2332290232,111300.78856165231,129374.38268803323,147889.33606059442
29775.622186897883,40960.727339338,54890.35026325584,70742.54332853365,87959.66460603598,107093.45663516119,127830.93429253262,149374.30141291174,172187.8457312435
27180.57117796535,35919.74836754829,46564.77995561785,58747.05658457959,72159.680376156,86847.98341082252,103357.62425852055,121194.14838202462,139816.14459136943
36543.63586152294,49539.71694612483,65321.626293965994,82860.28080083641,101431.10003815294,121211.58022610092,143359.37437151163,167028.22378426866,191394.71832204214
23700.238446883843,33010.40877569171,44596.61380783496,57701.11912270436,71722.68092359634,86715.93256519237,103475.55768671927,121271.5228907505,139454.09761085
22592.900636892366,30616.443230047655,40370.19752666086,51239.01082740606,62837.11219495549,75491.88688785795,89016.54940175494,103035.0831386011,117974.65368259235
17471.232794686584,23628.351653143982,31098.534397065967,39367.42725599876,48035.25522148429,57039.8724517691,66636.93301172773,77005.70667001595,88205.3031867094
17892.884996372828,24825.7788871471,33460.71995237257,43236.59085786128,53685.14892885499,64715.74404840781,76474.79556912795,88952.60010095814,102350.6102552035
29303.170011306378,39831.83784629102,52738.503820045444,67304.6256654387,82989.10928669086,99875.57900676783,118847.67176208194,139273.94175388818,160418.287526809
16049.732951645106,21676.270020176184,28534.984204819186,36172.79974146176,44243.38238711064,52698.49821107376,61713.28733880572,71270.40331973339,81523.93445639114
22665.286088256325,31131.756176195602,41552.36351518388,53199.240248875816,65491.33176644552,78424.08471553522,92541.29687033412,108539.67327644401,125740.01368046463
24272.880484503657,34422.46426019435,47057.490419632086,61218.970730176094,76148.46026944456,91862.78739059667,109200.38290378936,127369.97573203637,145751.04766200884
30117.430668026336,41110.620842410426,54703.32144326475,70058.76667531425,86624.83013445666,104886.50964292389,124598.30398165739,145160.08394714532,167089.50167275657
46083.0503191857,63106.91121947943,84013.78542180556,107801.03922957391,134066.65679271813,161859.86224741832,190950.06620549032,221991.92556402844,254843.6873309754
29341.46382292931,39820.20694577734,52686.934659986975,67292.55721450908,83224.54623562674,100861.0900900538,119878.63196741695,139627.62343830056,160441.52735072968
31608.292419444388,43987.567773985196,59247.459493973205,76259.51045612093,94180.98159509551,113127.41760880395,134162.94823039148,156309.6111449997,178855.023845492
72158.9666547902,100613.30527591765,136012.66615284135,176909.3286543159,220695.51966880215,266044.44231819024,313624.81569853734,363085.78518838336,414008.73894752783
30813.62359865365,42841.38146957634,57866.81798228985,74748.01865580928,92753.31786149155,112366.90110668514,133089.63420917903,153944.85195040388,175696.3159709553
36987.87208331283,51177.3479243389,68819.61089222108,88835.47720000874,110796.00263412009,133777.95842353787,157532.55100875298,182953.67070145236,210085.80676845482
24831.34496238982,33875.3777400127,45023.154502398975,57534.50889547608,70850.30406723142,85075.54799592649,101033.16467675027,118077.26517391822,135596.0069029578
26537.628279368273,35342.891426369824,46012.56408198997,57946.98031702406,70673.06466309601,84172.78463872342,98911.32052234496,115557.42027731551,133535.01323961915
35706.05522650885,49454.02195928448,66415.56626026538,85869.2477222828,106332.06207676823,127060.75336547327,148823.07763822333,171611.54002787152,195640.0568200071
35784.79357461237,48591.79353527008,64301.666269272304,82162.66589159402,101672.83058324948,123290.42774671741,146621.46609931334,170879.49120722857,196521.1377497316
58147.9736335936,83177.67382957741,114701.69850216551,151275.46502589912,190009.56839689665,229529.21003347967,270893.2074942475,313913.0932698765,358393.05705078616
28028.466096582422,37228.71861858873,48372.082025011594,60909.920612328686,74428.66503722897,88979.97403218452,105304.39914589433,122920.93805404412,141297.2625730098
42075.33972188214,58247.10007014376,78333.43731780478,101543.87369979708,126114.24629320332,151233.6734388027,177886.05648323952,206187.54401666886,236085.12565078522
20322.59716425395,27272.146388378635,35880.3700103037,45712.83057393394,56408.805314965546,67936.34667367401,80498.55923663934,94234.85105035036,109655.72159745758
23946.87448150644,32364.744733408654,42683.35336954577,54311.94701147469,66792.91185667059,80193.23828716585,95192.84419150013,111278.60071736458,127908.70638023163
23153.51245580101,31549.155353591803,41899.10316643291,53474.04334423307,65721.51101882353,78558.80221282871,92214.17141236301,106694.0501232135,122092.48726585637
41387.53970723893,57544.363395251086,77536.67225871905,100308.98895819593,125288.25937923895,151518.74500428722,178756.9029489209,207575.4454473409,237952.6056319342
20975.949102482322,28327.885099298524,37338.41776754036,47447.266636835324,58212.987092820455,69602.123671279,81852.66797931973,95029.85357452641,109790.46354018655
28991.10490252436,39224.160357502486,51780.97015025893,65903.90819939712,81009.07865212877,97160.60924312769,115283.51246141145,134743.59771988535,154789.71361
23708.064557339923,32774.80701298726,43910.68488455764,56264.21297507677,69167.92410809784,82577.82747779865,96924.83152173793,112415.05762731194,130006.92400710902
53654.913963631334,73562.0462907988,97958.5737140761,124890.56168072265,152755.6456960451,181712.54180232162,212251.65945259342,244435.43993151205,278215.2248589205
40733.630062632474,58021.178131314715,79718.21785783276,104663.11717020726,132246.88742381494,161239.17943875602,191159.4486772602,222424.2320639111,254995.00827960766
29823.86581952484,40939.507436349086,54620.799744040545,70026.64326638971,86616.40300715645,104800.04049655088,124183.58947800276,144077.15487719444,165105.95013227843
28863.07001083547,40226.79507490082,54417.59526023097,70568.04243939329,88105.18829650298,107495.73834418919,128302.06185399633,149783.72866398309,172354.76180585322
32471.267377070886,44380.692551099266,59059.105699699634,75607.16633795414,93420.65591256144,112933.13597952505,133851.009714014,155657.00370346857,178952.32776823064
28336.19578785607,39109.89876578236,52521.670840760446,67679.38736509743,83997.14351889152,101904.34504551759,121071.30522095464,140854.0042315344,161836.89772138666
39819.93729386687,53868.65304365421,71184.353342888,90973.72466688661,112959.0542442883,136390.2321888915,160939.87610913988,187001.29220658343,214569.51402048185
27539.780574572036,37120.73940586171,48861.58618555843,62095.46058126445,76322.51214670035,91671.33995373329,108987.10040300488,127571.00543805482,146641.82547391718
29785.972566826065,41167.29739419476,55245.241321576876,71102.09620349972,88397.46754494368,106445.68313164456,125085.411225714,144877.8794966729,166024.70247685205
38159.04529607524,52397.16797144148,70315.53632720976,91382.01275695369,114251.10147072298,138233.48952216422,163978.47869967046,191372.2720577622,220315.64906727165
33950.64296711233,47386.384944889876,64102.8099765282,83077.74693825684,103605.34862156438,126109.77399627274,150072.52322430158,174445.0756968472,200008.27031700494
23700.238446883843,33010.40877569171,44596.61380783496,57701.11912270436,71722.68092359634,86715.93256519237,103475.55768671927,121271.5228907505,139454.09761085
36435.52074511915,49430.26581758129,65351.80532624562,83288.77802161804,102893.95299790835,123507.3727352587,144956.34309701523,167788.4719491735,192119.97913066557
40192.36263107422,55657.65412441584,74598.10145015994,95979.68084235508,119320.1259756365,143696.7747018793,168835.73649311153,195265.30608207532,223214.76828241927
35994.790103539824,49235.68668293839,65532.913278435226,83897.14496938899,103735.84978424442,125613.92034035773,149027.01787311112,173086.59710052272,198285.7003668961
22341.880843202074,30330.865370629923,40022.503782734115,50761.27500177943,62070.683100107126,73903.42446265405,86553.58465447232,100163.14884202502,115503.88014357173
36878.96156091982,49798.16409640476,65548.11322229226,83346.81479436529,102681.21222433366,123966.57151801317,146859.74491143238,170520.3856278319,195547.5310291393
40227.24312706714,55165.68688840019,73883.01666600259,95271.10341262569,118902.06916633801,144037.564685722,170521.7846690599,199046.44890280033,229595.18806019682
29212.341341708936,40199.761120848816,53649.08525375955,68721.89425214744,84897.31561820106,102603.80878062679,121566.41650643485,141355.97609223227,162363.84154730738
25453.749070610163,34544.096918458315,45709.146083383115,58152.18079005214,71259.85411863879,85055.46653852546,100148.81386330028,117349.30405762285,135998.71942468116
23527.542745893006,31674.995084703147,41561.65511093014,52476.47446990026,63881.40493029729,75792.83945874975,88665.27605919643,102928.4076988777,119109.9598513609
24149.31482417709,32340.138137554015,42218.93929355101,53183.93539762046,64754.72976915064,76911.35318367793,90109.79220290732,105057.0315175814,121259.14623835689
25735.289822737373,35028.639936931606,46318.76399324284,58944.70712643402,72382.40688536453,86590.41117898666,101956.81738750522,118854.85301253886,137958.3469928695
29823.86581952484,40939.507436349086,54620.799744040545,70026.64326638971,86616.40300715645,104800.04049655088,124183.58947800276,144077.15487719444,165105.95013227843
40541.51584265492,55956.99895839711,74951.79175848328,96784.73902513787,119836.47645635775,143396.17436114454,168465.4648064043,195290.19788591232,223851.83395443525
22357.892337165875,30761.793783272933,41228.00542777563,53178.349067619616,66145.05912682888,80080.64576353488,95317.13959768508,112400.29876815861,130493.58737375078
40582.92780090666,54645.716499252885,71587.80394107694,90822.31907845082,111153.40255886513,132013.2590646437,154090.52449048735,177455.44927376235,202194.78168505232
18967.668213348414,25380.122210511552,33192.38334867601,41943.362342027904,51255.51372607944,61091.45363609959,71665.05852298581,82948.9947333385,95264.10747351647
22246.243389545474,30127.001101760783,39648.26635975616,50174.630608315354,61218.928096361844,72724.78883909265,84992.87123264206,98259.21346348255,113226.90491244695
27824.338535321753,37918.80447563864,50141.38102377653,63668.964206927005,77902.57296606575,92923.86317134532,109658.30506591348,127505.70898145219,145894.59130588477
17837.71163239579,24171.67750757474,31956.56547200154,40559.718688007284,49493.1534057936,58777.700442302164,68788.38162761282,79649.32564754733,91450.24883473129
38650.19391612222,53141.55435365437,71272.11065726198,91939.0370105853,114704.11078394562,138724.3936332602,163634.29964739527,189845.12486954744,217596.18463611515
24848.680684829887,33543.39190699214,44289.823847566106,56417.623729160245,69399.84875019218,83213.98206432766,98301.62402329785,115306.66181585606,133452.68897970353
27695.617240957443,37949.96917076934,50489.61837140539,64377.09914522436,78922.32282638259,94235.2332290232,111300.78856165231,129374.38268803323,147889.33606059442
30898.834813167527,42143.52705715617,55947.59502103612,71497.682291801,88154.89264426663,105997.23541227955,125881.25652431793,146895.91874599038,168379.30677679728
35470.53153769301,47944.286831099744,63102.20811883973,80246.12934274733,99102.64622550734,118981.75663968523,139705.83402260882,161800.63203591638,185401.16640105913
22548.216407326378,30593.210323055362,40487.73703688442,51532.678339853344,63194.76746382476,75480.39757497606,88801.24463128769,103424.33419840081,120061.4396882685
25161.686575353866,33891.03174766326,44485.31155499188,56216.714375085154,68517.18186800103,81340.30851407177,95083.51204731758,109968.89198854846,126937.0703626402
33888.936615229155,45830.960044968844,60475.924790884725,76981.98661682635,94743.99181772514,113930.79020183753,135525.75915894588,158824.35226717393,183017.0130833909
25921.49067110028,34959.938206142564,46038.03002919194,58371.24483870657,71369.0470139769,85033.91737769831,99771.82783524317,115915.42067141787,134187.68397801326
39440.96005280898,53940.601876732544,71802.26137084467,92046.86610391582,114377.76833782878,138009.76990163777,162463.72287432684,187869.32996448153,214510.22899277095
17545.801975834136,23457.964836405452,30611.744488658493,38534.19131630396,46861.06604844058,55585.43517457024,64982.73687742904,75173.71726913814,86221.99011130232
24799.406419932653,33946.91992925338,45150.82689130427,57743.24576119037,71418.98481639975,85669.10111144288,100483.04186816604,116404.66918875118,133496.65957168536
17745.896336237303,24570.846328257663,33161.511696887996,42946.88801559674,53474.1549627653,64738.224849468315,76962.60818203959,90148.54738667543,104155.11121155793
24406.72956704958,32798.01679447231,43006.80444772437,54330.41832007776,66234.00019394152,78707.90903652305,92153.22610012112,106770.33748529991,122808.95709733506
71792.72789531705,101923.30607537275,139486.3488852072,181195.39405314508,224204.88287274874,268574.8508407393,314889.3904948578,363008.5778757357,412798.4743117213
17639.155412407734,23528.85070542098,30676.84494428181,38676.79873082295,47207.124762533014,56257.55247246634,66037.94392709908,76536.65094634656,88055.08183172237
16477.630872772083,22750.059061920416,30673.860636509133,39791.537915976995,49721.73310932902,60442.63903166243,72116.08545094595,84685.82782955455,98701.97614472902
30571.99171303867,41554.69299606854,55019.26524995985,70157.99536554045,86488.3276469349,104444.63047051491,123676.4798040716,143643.03051070747,164819.0896480283
43183.590668513585,60528.72482485243,82405.76518646069,108006.50867018237,135562.51172538832,164212.49316694017,194598.7566745775,226504.94183685313,259796.57116289745
23137.196675517967,31490.20004272487,41750.46146269058,53139.23380564609,65065.450591301385,77505.37394444173,90797.84910712922,104980.4164954769,120376.66877677909
15547.246710530422,21174.979772906965,28245.247326896526,36264.4050870793,44841.694732981065,53966.8753353918,63831.1579183525,74357.58935527803,85509.12996433847
38207.13449849062,51151.50999658531,66835.32311284242,84414.38575383439,103331.69221053622,124044.81135116456,146330.05028849328,169792.99970604407,194867.56417871802
38267.86069129512,52952.79745567776,71329.18679612206,92630.99013978611,115227.94227924447,138358.5990638703,162831.92850765912,188586.0784266495,215752.55403874663
25563.275044728838,35489.31789304739,47850.31138882854,61747.80258211965,76593.2248700652,92804.32283785737,110020.16524907903,127569.87150770184,146086.40915981453
19866.927993133264,26494.557776898124,34551.15316840268,43528.89047699721,53051.50951480742,63131.91270309995,74068.71757160654,86088.29216090949,99649.11277946214
17828.52058078173,24346.925813421018,32423.415167229592,41573.16206417459,51400.73074261252,61868.87789136979,73172.34991970594,85324.90410243248,1.5903845141611216e6
26984.72475844022,36836.45873126857,48854.09621596665,62292.57335670422,76667.68237215199,92334.9412423943,109046.5772138217,126279.27746652745,144573.6563927511
29785.972566826065,41167.29739419476,55245.241321576876,71102.09620349972,88397.46754494368,106445.68313164456,125085.411225714,144877.8794966729,166024.70247685205
21823.09856117422,29521.256353680925,38853.9491503908,49169.51119312295,59969.829073203604,71219.32679942792,83234.3315532479,96093.65582106909,110148.45701229142
14550.505369455666,19477.727567512084,25479.30967317884,32183.106070180096,39302.44677457129,46820.175584458775,54925.71680594645,63711.07347521515,73208.27817858575
28666.659997824663,39081.43408697566,51948.010572946165,66441.01588721218,81998.15421823852,99102.56991793585,117469.65447785353,136194.91596093174,156012.41314790188
25130.03823187395,34352.7367771412,45641.340080001755,58252.36721629607,71626.07234817964,85829.43304530696,101634.01172439975,118356.47078844113,135489.5950433656
26174.022392459257,36083.07313130148,48361.563478758035,62200.90258372191,77053.84544010513,93312.68937252139,110671.54322567233,128470.43034607207,147327.3298171581
48529.82796566265,68989.7185117703,94408.27851582866,123489.46050832633,153794.3165540524,184339.96160880636,216357.4441432702,250186.40175441664,285538.9384625886
14321.855407272293,19445.586636755907,25769.84642710758,32862.899311273366,40383.627615878155,48305.979697719114,56834.578528281185,66046.79258069859,75980.84748345832
26809.91812262772,37167.452385276076,49941.94295327533,64325.55571157498,79773.33961012395,96669.1600207657,114644.06783011864,133016.8659447053,152467.66792563646
25130.03823187395,34352.7367771412,45641.340080001755,58252.36721629607,71626.07234817964,85829.43304530696,101634.01172439975,118356.47078844113,135489.5950433656
39086.25392636612,53236.757213886056,70600.3325778576,90062.68802728626,110934.59839210597,133790.27938135093,158247.87860934538,183588.86172755892,210481.55789321242
22925.188981679705,31443.341086589928,42101.40477377998,54271.984322186916,67457.31134810206,81674.1182832393,97267.74827641496,114530.33467674014,132812.99677877178
37068.21360337049,51563.47560196991,69758.64198026004,90882.66132203529,113316.04958297464,136300.02133401032,160591.06543039947,186207.58583151925,213149.18480232108
45790.34980330315,63967.557514559114,87028.30993538951,114245.31572467144,143764.01300202147,174624.95061694516,207566.25917217764,242279.843535632,278420.68323251285
30224.715690755645,41109.341762527285,54469.53247358625,69559.4600072046,85812.9753432856,103320.71785237081,122968.50817558529,143979.9419687899,165540.28861218004
43756.62123976536,59121.74530799191,78110.43149458624,100060.7834456054,124774.33199773666,151541.83281816734,179818.67316346557,209628.9827685987,241005.63175406453
18145.096834691692,24407.306011500867,31920.73839692378,40192.80326208586,48851.780265239184,57845.002450917775,67427.5468162737,77752.72656398854,88867.558211348
14826.177712850114,19924.68240782374,26147.255950208033,33108.7457347099,40512.57948847291,48356.031328193676,56836.28990451047,66005.31339835751,76041.5471611545
19058.271968988654,25366.469049597716,32944.10005572891,41306.05237737112,50093.939596628275,59302.691997504124,69193.91090897654,79895.06415739135,91479.33031019906
15078.343269862828,20240.6246797941,26438.29547399658,33247.04424413242,40343.0788151639,47703.09915705185,55573.460715475514,64098.7705640927,73360.14393526505
27526.297856088182,37198.749575251204,48998.443618905105,62234.40605283084,76379.45555194901,91523.21712220111,108587.74536924256,127261.11757085519,146752.78189726704
57312.36805574191,79694.71781801005,107075.81863350829,138111.07323215756,170347.77527406305,202785.8273986678,236687.8463918601,272194.06962427776,309415.4169013535
33307.8958299215,46085.39238519294,61999.53948338187,80121.57507332749,100023.04442224438,121002.64103430859,142810.45442560295,165703.9674960149,189874.46334950445
42271.21522438887,58050.030541131244,77272.94876729838,98897.70985322572,122470.4821366528,147098.04262122122,172727.6583816014,200324.4629386324,229812.58691542837
35966.31507578262,48570.34022852119,63683.2103746305,80474.12338948394,98638.50663235859,117471.73308008327,136838.0909976645,157237.6570548517,179095.67584263306
17827.205942984085,24577.612105598804,32932.62063104221,42306.861415053776,52241.927714253165,62741.48757238068,74192.7292893528,87139.45148449643,101021.34575993259
60882.50298488044,83311.28857735309,110776.67232064287,142157.41054569502,175400.4980055901,209577.99769670708,245704.45961114185,283912.1686536687,324007.4426852498
21755.45710425527,29917.47614838971,39955.15052231369,51154.017617271275,62953.2494064207,75265.43746264701,88417.63719951009,102761.35417460007,118902.36439995741
19214.192975408998,26078.967266201413,34527.018356846485,44069.212935775795,54299.884989513484,65191.41048935755,77046.72421494103,90383.85854833241,104631.1055760355
21368.131504218632,28131.808884821312,36269.802722711276,45458.96250564542,55422.668894264614,66135.73761672794,77817.70186021323,90636.83064419296,105051.78498985605
27824.338535321753,37918.80447563864,50141.38102377653,63668.964206927005,77902.57296606575,92923.86317134532,109658.30506591348,127505.70898145219,145894.59130588477
33002.11258608896,44427.79130588091,58251.45618433505,73522.9288492201,89577.03027279735,106525.09808084316,125374.52778530474,145210.6672753644,165497.13524767617
17669.231663626197,24470.830403147236,32966.4496382791,42564.67205121784,52798.94723974033,63630.472294185514,75309.27165180483,88001.86643370173,102235.23889988245
32102.029669097672,44065.58537841216,58924.310487487906,75698.83450647464,93779.89368999792,113672.51393589305,134919.24959163938,156557.00983528816,179323.33051145848
25783.321448656203,34689.87422587845,45444.2247880896,57383.38807047506,70001.75256764516,83269.05545286271,97622.8367099935,113759.81875278421,130973.37755446785
31676.42165806376,43019.82579616465,57050.159406305196,73157.36563637681,91104.9408547245,110276.5561481952,130449.21078250441,151984.5645590818,174935.64757021004
24917.2949021657,34245.470665571636,45706.75944365894,58542.30084889033,72181.70853209164,86616.29066889618,102395.12300415002,120347.78807252334,139662.40886020518
23527.542745893006,31674.995084703147,41561.65511093014,52476.47446990026,63881.40493029729,75792.83945874975,88665.27605919643,102928.4076988777,119109.9598513609
24300.83939049915,32654.239629066535,42813.08632415213,54120.41895143938,66071.35529739126,78680.15392908485,92404.16861251554,107639.26496521643,125060.7044360144
22665.286088256325,31131.756176195602,41552.36351518388,53199.240248875816,65491.33176644552,78424.08471553522,92541.29687033412,108539.67327644401,125740.01368046463
17745.447934750904,24044.01258338174,31682.782608714544,40125.79880689096,48969.65803926246,58191.34980614406,68006.6903269609,78320.11008615477,89372.60175304455
33164.562136687295,45547.64831905936,60728.39371080768,77835.24946398105,96290.61748542942,116418.82752572003,137723.22480128356,159564.42226806108,182634.24833374104
25424.98168918882,34476.839088216366,45585.392432538996,57989.60933323085,71103.73544214212,84897.57130878436,99828.7458164095,116259.35612085319,134947.9141186755
27379.190127030066,37517.30619778756,50083.91593126117,64281.11533768154,79570.25186466938,96335.198192935,114207.1974257635,132460.84451631643,151743.48534519773
59415.74770208654,84357.61084153372,115869.60401611861,151323.29834746098,188409.75817804423,227155.50312620835,268126.5607304799,311563.28480549395,356873.80571128486
23156.3345135095,31649.32120856215,42036.843770719956,53604.68481850746,65804.97870155916,78589.84738223633,92335.2917977952,107316.6900277064,124104.1683013479
30936.479654677496,42038.78983230295,55530.79294443867,70565.40561942861,86522.1181761258,103555.9178864249,122757.64706393876,143559.5010692831,165132.45524756762
33857.509828155045,46323.82477264678,61649.859894841095,79192.87927778004,97716.93723240655,116723.41508523395,136904.23952469323,158343.56592577393,181021.82554293607
26556.152958575996,36893.68365138066,49719.59470854254,64228.51851059819,80119.74559361322,96758.50539617488,113937.02873474587,132079.63562712984,151377.13418098656
21691.974270682433,28750.510886514094,37300.55999056005,46933.994999363145,57328.25902917254,68464.88254734327,80536.64152159293,93525.00310389374,108023.73504567897
36987.87208331283,51177.3479243389,68819.61089222108,88835.47720000874,110796.00263412009,133777.95842353787,157532.55100875298,182953.67070145236,210085.80676845482
32303.034384092054,43544.65379834401,57234.056961040566,72522.71844270448,88876.62770898873,106752.9353100383,125817.85179636999,145272.38801009092,165880.56784957525
50026.68252420187,69766.58874004519,94130.63671182292,122154.54399048224,151737.20042939438,181807.32230058545,213433.39758561092,246781.97203677538,281849.86505556875
15874.279482351069,21336.837387622487,27994.44783544694,35414.745487266046,43257.802574847876,51511.99082322936,60398.9048062089,69982.3595248922,80317.55657550142
24002.188301194525,32774.12694899964,43650.221445967596,55893.92586537138,68919.81647703453,82655.01643465582,97309.49000389758,112670.1144487768,1.6326515750530253e6
22183.85104852561,29553.43041886687,38499.76832855493,48501.624981325214,59147.75773182962,70391.07523773459,82504.6019526421,95651.05280127685,110529.4886492384
31780.924165811237,43414.11712094258,57588.78017014585,73389.633636206,90255.5220660783,108609.58416954911,128130.58699601599,148180.3918740676,169433.07512461246
22262.028631549256,29818.51381655622,38998.11862718254,49308.453356379905,60393.703249256425,72340.27284097046,85805.92131826401,100434.95316982013,115690.61578296917
57693.31306400153,77654.66557761907,102152.99297083527,130324.0442415288,160313.195413458,191317.744651391,224435.2927815106,259598.02046960802,296940.18125625304
21601.393953041308,29231.996477239074,38599.873537596824,49128.611305907485,60367.62041818659,72298.41517096633,85262.8035958398,99643.2223961649,115034.9634857788
24382.92307607529,32936.72577175616,43335.994516832696,55085.84234367531,67802.78819608536,81557.27408972435,97027.0791794656,113811.91650889025,131337.9961965871
21978.651593606744,30223.42180486604,40406.401714777196,51822.172874059484,63923.17934941553,76708.19072707804,90588.53947659841,106043.499196638,122444.88845163808
42188.84272839561,58081.163168326966,77861.93969560607,100663.88737316846,126047.63529140162,153022.54218775826,181146.89353218273,210724.9968511989,241525.10625179464
23355.655040691978,31996.375985891165,42544.237547131794,54386.91453838238,67057.71312098771,80628.24067880758,95851.32189531942,112355.0005306585,129497.0524969848
23989.39328522944,32477.70227303198,42926.631043207715,54644.38224038406,67091.56065109257,80266.72934017773,94698.26158580964,111146.45408987957,128973.40088755285
21714.288558795422,29555.838818875294,39215.544200063676,50082.40792168198,61688.38818194643,74044.97273457359,87607.56919293861,103021.25307075719,119725.63239078983
26194.572535951243,34989.30135974085,45567.81912155289,57198.507528771835,69333.26540045411,81996.70667688843,95764.61866783063,111381.97029206107,128237.83352065907
21662.799344872627,29328.046811232653,38808.85743382694,49464.02604477848,60808.2740244067,72835.68330569466,85902.18964944477,100270.91883390845,116545.45635974317
27591.629576611398,37428.78977247968,49538.985402372484,63171.87163733425,77773.21566859024,93452.58032270035,111045.4584106702,129796.99669132355,149087.5295680135
28152.91244747379,39314.6990787251,53256.797701078205,69075.7762263045,86137.37994040808,104817.91462667017,124720.98447983613,145267.0685738569,166960.6666679331
37864.39494229949,52004.94116800958,69556.12986158326,89383.34686202455,111007.94605642033,133626.93285724154,157168.44166607084,182484.53969240017,209580.90426097185
32334.50702495501,45507.53405929211,62088.448173596495,81060.78320154379,101683.43221162814,124383.30548733624,148688.35985877123,173718.321272514,199900.7794406432
56609.988176900835,79686.81956396929,108979.99822475226,141950.0669358398,176393.63936881215,212404.57229587802,250447.02214004897,290419.3271778363,331983.8968167597
20378.299197233428,27363.38266724042,35848.93323494514,45321.33355492684,55375.34919644341,65993.87523812163,77441.47508667505,89763.24446328031,103222.97095786541
25459.730043777847,34861.4838375002,46516.95163846456,59581.062649440595,73444.25764618916,88224.75843208289,104869.38114730011,123012.42047878125,141799.1265502921
24917.2949021657,34245.470665571636,45706.75944365894,58542.30084889033,72181.70853209164,86616.29066889618,102395.12300415002,120347.78807252334,139662.40886020518
19373.86995124559,25866.699503375014,33805.040713550334,42697.8849214699,52165.98354967607,62226.05591967932,73256.01326443761,85819.56213798287,99446.85880102424
24960.607309527244,33909.23621238042,44871.80347143817,57115.25578194833,70097.4105355677,83800.42612307263,98625.17893036109,115093.74675666765,132501.30692345428
30037.196864020396,40695.84880188863,53880.83450242823,68769.13576392068,84744.43689423871,101946.86759296578,121369.78135301816,142053.39969260694,163318.23222687875
35968.83865608918,49660.330531551626,66805.01281648388,86380.46975353308,107693.50650844167,131208.0522650572,156350.16328386922,182137.1213360743,209291.9248502084
32280.65572631425,43790.22658080182,57916.0686540608,73817.06225880221,90872.41593144412,109218.73684718125,129814.83319545069,151826.33170496795,174429.4941141732
23949.595193572655,32344.97139033411,42616.99122770603,54249.38047953625,66826.6889742372,80402.51041079905,95654.74889652201,112187.62682737305,129408.89028009065
26885.780962404642,36794.98595877535,49055.78013938895,63050.01459642695,78264.99066781078,94730.21914867818,113195.6597575915,133012.52939696185,153391.5686662072
16058.11191251846,21738.105338879803,28715.76786183589,36535.55759533016,44851.566823974834,53636.933998959954,63099.90079551959,73256.80467663321,84261.81833725129
16279.304898959708,21863.45533043124,28628.88926496167,36103.69311892007,43931.86477939009,52085.68798723061,60830.100465419266,70380.0102270249,80738.02872068537
23294.36887295552,31388.849161394322,41239.63790732468,52254.8719866958,63963.49287199302,76359.5310430807,89899.00364224683,105329.2345948575,122085.29349662105
18209.66929418966,24593.528774944152,32398.92750781419,41167.32982804098,50532.56880360644,60442.31016569941,71049.1117073003,82259.36773138001,94219.83842378465
22248.947872780685,30286.628727772506,40174.61729537612,51173.45019932512,62726.90881621097,74814.70036893064,87759.7806778047,101620.28856677776,116513.64991143372
39027.497928702825,53784.60463748597,71969.81467341751,92389.09311077844,114240.16317284742,138091.10383122577,163595.3863384646,190356.7876687899,218949.65320000518
19317.471268855457,26629.30025638885,35721.93039038513,46003.268584717356,56993.59048158296,68641.88783908336,81271.30590190321,95415.54936756428,110458.72337104876
27991.236196805436,38588.525641968125,51441.781208950706,65568.98402626209,80345.49870246237,96236.80436705754,113105.72184935832,130510.45233638544,149055.46199597418
35316.74626488976,48478.769407653235,64659.152573309766,82983.02609789095,103145.79150607844,124442.74370711797,146587.62913559674,169867.91955764184,194486.93162130078
22585.347858815665,30755.84868764108,40734.81616723718,51893.78649160253,63735.95716774334,76213.60533900974,89638.69408093975,104242.06683392319,120695.23746556843
27139.273278950037,36946.65627159599,48980.147658255024,62384.613294838244,76545.7715597341,91553.35767708349,108305.00603929575,126106.54736547443,144334.6548359843
