2020,2030,2040,2050,2060,2070,2080,2090,2100
311457.24681648833,393122.72061293165,491919.4139975745,608993.4351937553,745249.5367905664,901660.525445393,1.0760034347720062e6,1.2673480537870186e6,1.4772364132092814e6
448783.8627980444,567270.4402753473,710887.2714737119,881232.6812298625,1.0795107829066534e6,1.3050323060087347e6,1.5558719581738664e6,1.8321264116120252e6,2.133216225387953e6
176203.0114808081,222925.43068508425,279971.06119143125,348288.79109898955,428695.54467755486,522111.696847214,628668.9688036568,748626.6045627962,882531.904106952
229789.25914531964,291463.5980021082,366727.6097912198,456684.2058104703,562288.3665474429,684641.4308905995,823796.9900312874,980080.6040273025,1.151741585797836e6
403496.0599812462,510289.1925605449,639916.7173948785,793790.9802544096,973028.2590326043,1.1787256399725017e6,1.4077799725780124e6,1.6587679229734358e6,1.9337750728296423e6
607543.9196991767,768492.2359555655,962340.0770458856,1.1906159537812616e6,1.4520781671302603e6,1.7460572409911938e6,2.0707893007978143e6,2.4238195671132896e6,2.8029057631979967e6
373864.12706146704,474847.4283504458,597951.0248613518,744834.9723034431,916688.2240015643,1.1129369377885014e6,1.3325414107115031e6,1.5766732578025945e6,1.8451510019847206e6
431743.80351396976,549744.7695189285,693012.7030425017,862914.4249061138,1.060192502792923e6,1.2834957100566097e6,1.530622861295796e6,1.802026552349601e6,2.097842634519314e6
217776.3821381554,275111.16448716755,344981.2972872136,428579.94661843305,526871.3561851037,640804.6088952746,770355.4858586851,915629.2738671184,1.0750364030202075e6
389021.58081122814,493338.26685507415,620038.6610158135,770542.4040302512,945789.6449769209,1.1448929677166457e6,1.366001951314724e6,1.6092811892044847e6,1.8746581332210577e6
624805.5086942774,799320.0655667284,1.0103566273242498e6,1.257439172215377e6,1.5398262894526874e6,1.8576371308481337e6,2.2071411900833203e6,2.5855698006065027e6,2.9914614935764396e6
267384.45702491305,336609.2903524777,420565.0252150651,520389.0247057422,637068.2891358128,771811.8156324893,924672.8778853011,1.093795284390335e6,1.278576106490552e6
264083.73885563726,335130.1415262892,421940.91537587973,525708.9095303173,647415.483421162,788154.6540995158,947688.2127048783,1.1239124859476832e6,1.3162225973175026e6
378225.8054068346,481382.5588786341,607463.4238947183,758089.0087512953,934440.5444436759,1.135661421268031e6,1.3596134024938587e6,1.606504605374131e6,1.876509253895607e6
324446.1890658566,409016.16209170036,511835.75927706936,634307.3666920449,777701.7204794087,943542.8344127424,1.12985010648749e6,1.3357977117788903e6,1.5627725660033682e6
403496.0599812462,510289.1925605449,639916.7173948785,793790.9802544096,973028.2590326043,1.1787256399725017e6,1.4077799725780124e6,1.6587679229734358e6,1.9337750728296423e6
567005.179827654,723342.229601471,912686.1355729916,1.1359209122945447e6,1.3912718444796684e6,1.6777243384612603e6,1.9932547708184752e6,2.335490300116594e6,2.7028173217768446e6
620701.6945357989,786415.6674727685,986337.9082042505,1.2217029374712543e6,1.4911178001477602e6,1.7939819455044717e6,2.128701324834257e6,2.492964369924464e6,2.8847947000391306e6
267940.39966577984,339986.9665424861,428147.2438190826,533687.9408843927,657783.0061692691,801843.5122364179,965941.1129190908,1.1480697649603963e6,1.3481556832953128e6
210558.83243707783,264799.61658000544,330564.26818764396,408802.2890900394,500287.20402258297,605987.908178196,726041.5354059371,860929.4911519065,1.0096353052782823e6
410679.23852092866,520559.9761035478,654382.0484118646,813901.9840914968,1.0003136292843341e6,1.2127663205064563e6,1.449057126674994e6,1.7088518864057565e6,1.991307121874134e6
306191.0799464454,386477.71382666857,484309.72650209715,601157.732022057,738275.2473746687,897020.6818064325,1.075352004333576e6,1.2721889971138905e6,1.4892751344451173e6
452443.7211068163,571964.7575683303,716608.771008359,887988.7118503728,1.0872178007590657e6,1.3133910447585818e6,1.5645059236592106e6,1.8405641866247398e6,2.140722871256289e6
193450.7844197306,242081.8388819091,300867.7102140494,370710.9749576608,452380.52136128006,546804.3839440373,654220.3180499562,775049.8562343102,910168.261744358
277261.193025789,350623.67117904336,439583.5267460705,545132.8818537032,668175.5921258144,809850.352403411,969974.8528693699,1.1463753980459638e6,1.3388678220056402e6
479129.2019044532,611482.87228918,772124.1212401213,962153.7877051318,1.1801473480975823e6,1.4257010413194709e6,1.69772605286733e6,1.9947933413198558e6,2.3172087352232523e6
362173.65914220293,460911.4004962931,581474.2284398002,725371.8498197471,893869.9136165548,1.0881994350419194e6,1.3054981765741243e6,1.544623029789016e6,1.8068935317759167e6
269584.9789350757,341471.05925030506,429248.4496597043,534160.2039280025,657363.7748581038,800270.9755701756,963030.8878281503,1.1437469680340542e6,1.3421554722096566e6
228880.31349559495,288831.3947338738,361791.7193738485,448749.51199829613,550622.0287207941,668573.8177034371,802722.4196042623,953355.5937580764,1.1189667785020284e6
282315.84067423164,360151.6321152535,455818.9889240309,570783.0036491795,706239.515609537,863347.8007016275,1.041556404778233e6,1.2381721971327537e6,1.4529624722061926e6
480293.7571603145,606990.2904580254,760384.2088580057,942079.8846909651,1.1530195779797602e6,1.3919842736260016e6,1.6565718104863372e6,1.9466137319357144e6,2.2614391581322635e6
426823.2242832403,537216.1400150943,670639.7055226362,828626.2731532061,1.012230750894096e6,1.2205813993382584e6,1.4517783720879308e6,1.7060004913560606e6,1.9834819121490854e6
296032.9934288756,374288.35974274913,469646.86270683317,583442.8243845509,716769.8476081328,870891.4263428946,1.0435814043981434e6,1.233718317427584e6,1.4429100202709506e6
650663.5941191427,821591.036204471,1.0259180723483067e6,1.2643451497988664e6,1.534768656876824e6,1.8352945162139777e6,2.162643433522836e6,2.5129864455412948e6,2.883090344061395e6
436878.1477506468,548564.9103530659,683201.8878491407,842166.0609451891,1.0265781407856934e6,1.2359705742346204e6,1.4688620554847023e6,1.7256644888047727e6,2.0067974148462429e6
307302.3165270154,390696.9164988112,492907.50122844207,615399.257058374,759430.7134440714,926458.9479818025,1.1140304962552814e6,1.3210222025361499e6,1.5490683695103964e6
358292.01224663644,454202.60351572686,570892.5306799753,709801.5110885671,872066.2457440447,1.0571009933336389e6,1.2637056287981626e6,1.4930863010301674e6,1.7454883742036375e6
417728.7094128941,533774.5518905292,675164.6347318421,843317.1301916763,1.0388598987461551e6,1.2602313960710592e6,1.5049344269387838e6,1.7728641491208554e6,2.063661684991253e6
339314.4436069479,432469.8307519866,546058.2334157816,681542.8273934246,839857.296934451,1.020121727662533e6,1.2206574446163229e6,1.441730932695203e6,1.6832368939702732e6
380433.5610805127,481884.69035198225,605485.4396650511,752679.0587032018,924706.3011795573,1.122831489281871e6,1.344127160508993e6,1.5871570815899372e6,1.85376869773224e6
400944.4182576793,508162.8731407478,638399.586412878,793143.7516561652,973441.6226957876,1.1784251451678663e6,1.406394124969055e6,1.6580449072271008e6,1.9338724129065825e6
239744.8060741722,304523.3368768988,383610.2220812086,478131.9587835395,589101.791669084,717754.487810139,864218.9556923115,1.0288480359811906e6,1.2093840093058953e6
599288.3701165349,765722.5613873267,967156.2033660586,1.2025791391593192e6,1.4707913779280826e6,1.7717974994807006e6,2.101360553156291e6,2.456270732572342e6,2.8354727182480874e6
407609.12775352236,515461.00602021033,645945.0425062425,800352.0065361345,979695.7266805721,1.1850985310385653e6,1.4133403274503644e6,1.6631676150895408e6,1.9370010127985e6
332484.3705955677,424704.1264074802,537666.0047061224,672861.5912011398,831408.741701805,1.0125465897951552e6,1.2144937107583936e6,1.4378095567530282e6,1.6828476377222987e6
280992.38060796383,357366.53411982046,450635.3700672776,562066.476102996,692727.907707064,843844.0423289593,1.0130628140236686e6,1.1995047763549015e6,1.4045269640829966e6
228986.33000570015,291148.7292429245,367237.8592378928,458420.99107206083,565630.3333838624,689821.434671119,830770.0599859401,988465.0131611002,1.1613870226504328e6
430639.662615109,546191.8292761234,686415.8005897147,852609.5777302405,1.0455553981888205e6,1.2638989021301288e6,1.5049434123183503e6,1.7684041836757995e6,2.0545664611031972e6
442640.959708218,566258.7635905731,717230.0275097688,897236.3334397592,1.1072711466278662e6,1.3461029861828475e6,1.6115498119483762e6,1.9039964369401033e6,2.222858833443477e6
599312.7991549645,767393.3351163858,970746.2571405811,1.2084927308021816e6,1.4795326695018788e6,1.7838188165990158e6,2.117408831384419e6,2.4774592911011465e6,2.8626777077875044e6
267449.1939977225,337599.9522875785,422730.5526138345,523926.56265213294,642096.9290809825,778380.4319409186,932672.0259378179,1.1029533557897925e6,1.2887900474319402e6
305143.11382793135,386648.7644672638,486083.44700413494,604846.0024647233,744169.7438321454,905457.7518561122,1.0885869198652927e6,1.291268866009227e6,1.5130880531706628e6
256602.0231609352,325883.03465766355,410521.7556643145,511622.103004519,630227.6922201612,767691.6102736193,924036.7211194509,1.0971376071726063e6,1.2869011826061103e6
765746.8316029056,974171.176707149,1.2250784873406258e6,1.5171473143075742e6,1.8487208408506936e6,2.2191967259558477e6,2.623211823544643e6,3.056363891109626e6,3.515356109841213e6
428657.6310883869,541851.89592053,679152.0851432532,842248.0463950336,1.0324997026888205e6,1.2511727193932426e6,1.4953558456462128e6,1.7634054686029595e6,2.0559779366379483e6
501632.21622484655,634933.2432504453,796167.3551010892,986576.9136921098,1.2050328550398024e6,1.451594994895901e6,1.725919173892309e6,2.0271524534063041e6,2.3552647880271794e6
274972.37133276707,348752.2259644745,438663.6286475252,545917.6520855357,671522.748843279,816566.3268573585,980798.7014492338,1.1620925335143213e6,1.3600142286504067e6
550325.6508306777,696727.452448021,874050.2273195408,1.0837403816041476e6,1.3249182135468486e6,1.597642984769804e6,1.901120149509109e6,2.23371956788825e6,2.5945028957155836e6
252694.1571280056,321645.5521257866,406255.5499738006,507823.3180803971,627432.1588964809,766235.1940753565,923895.5960976477,1.0979554861414419e6,1.2881211840526622e6
342257.1006573488,433576.9463246063,544460.5805270805,676230.601374864,829927.2875986523,1.0065101310304198e6,1.2032687420508522e6,1.4188851604602206e6,1.6548901814810175e6
548558.7528641697,689727.5175182468,859875.6222466135,1.0605713920573003e6,1.2910658721055235e6,1.5512841659112882e6,1.840246454753983e6,2.1561407524259193e6,2.4975661698173387e6
354881.8853646246,449911.7249024811,565715.0098926333,703828.6859382262,865581.1711328054,1.0523572207171274e6,1.2615793772844495e6,1.4919249943584348e6,1.7454457687955382e6
441273.22661502904,561771.4295836063,708608.5312788661,883481.009401069,1.0875134339199748e6,1.3198225425339495e6,1.5789018768340573e6,1.8658534945008396e6,2.1809745883064303e6
692143.3722380565,877775.0128000549,1.101603542260113e6,1.3631022252763794e6,1.6613993226234512e6,1.996393490239463e6,2.363516716933264e6,2.7589197684299173e6,3.1799158134612073e6
394140.5578461661,502734.8807579956,635004.5836459231,792489.7389644433,976156.3916958944,1.184957152534484e6,1.4170044293105286e6,1.6729577341875206e6,1.9523292278712387e6
317603.4102300927,402711.33376200224,506367.038992509,629828.7399715624,774112.3316873009,940300.4650051298,1.1257239542041537e6,1.3292315186644113e6,1.5528070776428615e6
250554.2807990737,319234.0184475678,403484.7905192679,504487.41623086366,623322.5483631141,761264.9932964446,918191.3216071214,1.0918997299850453e6,1.2824714272429445e6
391932.77939200087,498522.3145902852,628105.2378243197,781986.3061335214,960869.8638615443,1.1634946461714741e6,1.3879356323364577e6,1.6346751729575815e6,1.9040397702510399e6
283220.38340707833,358177.0392698023,449285.07356380974,557832.7978796561,684800.2842040373,831143.7261447266,996376.8615885784,1.1780294819520684e6,1.3760895661741858e6
563467.2080489536,708746.4999673277,883700.3568108785,1.0901002756988634e6,1.3290712377306863e6,1.5995205328238239e6,1.8990500939400457e6,2.227565405795181e6,2.583687380201184e6
329139.78429872345,419530.42638168426,530441.2807449996,663443.077455267,819803.8479538211,1.0006757600152628e6,1.2030758383773034e6,1.4253917419374255e6,1.669312062904527e6
281113.0654728295,355886.92651359004,446929.96208001033,555463.7405266701,682547.0326940229,829428.0141247651,996050.710665863,1.1803523706829469e6,1.381757879673443e6
421120.78046912997,530909.8219053735,664137.0580341152,822464.7101053274,1.0071316916450744e6,1.2175125418280018e6,1.4521613005875633e6,1.7119063683356913e6,1.9968911699187676e6
270604.59790221124,341954.2866613207,428682.17477090104,532063.3891695549,653172.2675621668,793206.183052466,952141.8190798933,1.1300786627085214e6,1.3252813031040411e6
229453.2674526857,289732.1824616986,363113.1903871006,450636.2769697976,553229.0962513089,672064.9648887957,807331.8509302483,959438.9457513543,1.1268397748015455e6
438408.6206454562,560889.6071040283,710114.1687353195,887484.6465731983,1.091940777268724e6,1.3232692963561872e6,1.580750756988517e6,1.8633205613395716e6,2.1703269918941706e6
522597.9640192363,668870.3753166981,847120.7804523583,1.0586949880378977e6,1.302074390697373e6,1.576284242725859e6,1.8791341313776632e6,2.207915984936956e6,2.561763075762303e6
325907.8396950226,412036.50980455923,516671.35771840834,641244.6984734854,786816.998743833,954464.292874919,1.1415408261478122e6,1.346613777701279e6,1.5713877951185035e6
416366.5785664567,528526.3186255348,664590.5606307446,825783.7775498603,1.0130443927553059e6,1.2273123156198417e6,1.465039094713788e6,1.72460130017483e6,2.007819372626915e6
294805.8391689311,375400.60911114333,474115.32502712606,592312.6238598488,731144.2140965853,891770.1960095163,1.0718146730354163e6,1.2702588719018071e6,1.4884736442573145e6
454243.847375946,577645.7138449391,727405.5311077184,904892.9659383468,1.111066400649115e6,1.3448140290455406e6,1.6040856259749907e6,1.8896578064556469e6,2.2011819629454855e6
819869.8527407595,1.0314555848105194e6,1.2825007321370905e6,1.5715599754423168e6,1.8969888330464386e6,2.258046847459596e6,2.6497437757546464e6,3.067772647129655e6,3.5084912006118773e6
341937.31993408914,433876.5109839345,545947.4596715488,679503.1701817324,835771.3730890875,1.0161325207065672e6,1.218241128256153e6,1.4414534799919354e6,1.68720695259882e6
736838.3388429289,937980.0657331805,1.1785907710048943e6,1.457387357441533e6,1.773128209729508e6,2.1257141883040816e6,2.511140410679343e6,2.926416088852332e6,3.3693448907971634e6
383084.7167273088,489317.9622925627,618391.1279250281,771549.0098513006,949590.2627766937,1.153019124979991e6,1.3784031360042938e6,1.6243114549699044e6,1.892130221197753e6
1.206500034167405e6,1.592769946980261e6,2.0983682090884717e6,2.757362753538577e6,2.1160879580912082e6,1.2160837917086477e6,1.4561295847515631e6,1.7218711383811408e6,2.0131366972155904e6
214712.7500843537,272330.95298393944,342778.54679422383,427110.23935699975,526305.1292082006,641525.4812235537,772960.9690034168,921025.8975653953,1.0840712881210078e6
399106.76785558136,506495.4213491909,637552.450439697,793967.5003627627,977084.5006561242,1.1863392741123808e6,1.4198543457857831e6,1.6778608249565372e6,1.9604619036909826e6
496766.760124535,631250.8266781974,794175.0795476438,986790.1050581562,1.2080314054443738e6,1.4580560441524775e6,1.736507963337441e6,2.0422945084237366e6,2.374398411608433e6
224378.35849345874,283257.6064320138,354966.4715927924,440731.44477581925,541620.2563788323,658795.0463665995,792520.6449161393,943210.482712057,1.1095310100108017e6
385733.40912412386,489234.00573963835,615215.652263311,765091.8954687195,939905.9256831995,1.1388187562380638e6,1.3601876536112083e6,1.604867207722791e6,1.873198373557812e6
248976.89601961384,316326.2511596105,398608.9389936973,497151.58745317627,613019.2865021055,747315.7532252014,899904.8537199636,1.0688187172500025e6,1.2533944489989828e6
459462.1923937054,584357.9518274004,736354.8129613722,917236.0480474109,1.1281352163384934e6,1.3680197316815206e6,1.634904234907297e6,1.9293371560365735e6,2.251904276739136e6
308533.20088010485,389621.9952556268,488071.09932612895,605202.7877944189,742079.2733554526,899954.1644223691,1.0766029449449475e6,1.271036714687553e6,1.4849643455653472e6
274972.37133276707,348752.2259644745,438663.6286475252,545917.6520855357,671522.748843279,816566.3268573585,980798.7014492338,1.1620925335143213e6,1.3600142286504067e6
459462.1923937054,584357.9518274004,736354.8129613722,917236.0480474109,1.1281352163384934e6,1.3680197316815206e6,1.634904234907297e6,1.9293371560365735e6,2.251904276739136e6
344355.6052621426,434845.5896453236,544692.9492286426,675185.7877908937,827410.7971930966,1.0025396093485898e6,1.1979642239551605e6,1.4124096710357391e6,1.6472726929196874e6
247059.90383425742,311145.0995751625,389089.7171114126,481946.92171841353,590634.7187936562,716303.3976274668,859038.4608252526,1.01924399268215e6,1.1952880344619234e6
271343.1812814986,343593.5749808961,431708.20672502735,536950.5213302267,660493.5492988253,803781.950832946,967013.7178737745,1.1482740956335864e6,1.3471607302011102e6
270863.73432703863,342905.0588109293,430868.5152460085,536045.1765899068,659611.3352437809,802991.2644417003,966347.3013211421,1.1501037813761625e6,1.3522975101963803e6
410680.8820690389,520690.82492465177,654305.5701801361,813006.5649525707,997770.969784402,1.20761323700005e6,1.4409032773256549e6,1.698713266272856e6,1.9812966033657505e6
452436.94826874696,570055.4251610358,712150.3449819789,880177.7790294037,1.0735285422848947e6,1.2924750460773045e6,1.536726506322944e6,1.8053321320105596e6,2.0974462578661814e6
210798.1771053385,267070.671602348,335860.77215435903,418173.64044641657,514946.03463942534,627381.9544756038,755657.249898494,900175.670180127,1.061896008914694e6
318093.24176953,400979.5293895118,501488.54337245063,620899.6350617749,760198.5080489714,920384.2881138474,1.0990201688073692e6,1.2948224049061676e6,1.508875624580653e6
477581.0477940087,605494.9058109557,760327.1787434474,943553.719192845,1.156004631746564e6,1.396240959068526e6,1.661815403596682e6,1.9528233610986788e6,2.268546078482103e6
223905.50214243692,281718.4790103011,351862.82632004155,435472.19606195006,533518.9984440502,647118.3693816606,776584.1465662355,922464.4585775079,1.0831722430200807e6
290880.8777292561,367667.48207776307,460944.6290049463,572035.6425608764,702018.1769023588,852015.7013766107,1.0200259423726641e6,1.2051907388946882e6,1.4087178769708907e6
544077.5458440998,685382.0456211022,856006.5628638366,1.0574589713935698e6,1.2889417165675473e6,1.5505410039741388e6,1.841537718924218e6,2.160408953912194e6,2.506463825542504e6
392865.31237686763,503022.24820746796,637524.5295240512,798011.7347249917,985594.5868958007,1.20102058217319e6,1.4403064706509013e6,1.7011607966225045e6,1.984660582767254e6
306027.6043349523,388695.81594665867,489467.60588365805,609642.8466530514,750370.4357701918,912990.6492523708,1.097327120814181e6,1.300985350999983e6,1.5233547760822824e6
290710.8390640793,370458.56128179526,467925.53754504875,584305.5721237734,720560.2241980206,877743.3766358078,1.05535732530059e6,1.2508672240901105e6,1.4634907219261797e6
239744.8060741722,304523.3368768988,383610.2220812086,478131.9587835395,589101.791669084,717754.487810139,864218.9556923115,1.0288480359811906e6,1.2093840093058953e6
239575.8924781561,303394.84787791583,381269.13988474,474278.0509976932,583416.6032436225,709839.5999952027,853591.4669251915,1.0148965570643931e6,1.1923474648177244e6
365389.90591459454,467608.7910639229,592861.4656950195,742609.5344577467,917884.40717336,1.1178326044330748e6,1.3408556435908447e6,1.587762399435163e6,1.8586918969297067e6
439013.5376867341,557295.2564337708,701087.9040486945,871883.8932013703,1.0707658658214735e6,1.2968526313590445e6,1.548488302171123e6,1.8265137989905872e6,2.1303218579777507e6
376326.02862912347,474798.5860179275,594094.8489345635,735753.8835554039,901009.4205593903,1.0911670957155756e6,1.303879332860599e6,1.538039702489993e6,1.7951421421147794e6
371070.75594403874,468560.00370890426,586707.5040378922,726794.6209466942,889790.1581638947,1.0749577853237027e6,1.2807808005924774e6,1.5079095646465335e6,1.757137324812781e6
329687.9283433277,420591.34849867236,531811.996900322,664701.961186129,820304.9553273738,999563.9595166587,1.199528201218761e6,1.4190228246896798e6,1.6601149390169727e6
312046.1877362002,395505.4977999786,497034.5009655173,617746.1037608616,758665.1230739692,921056.2685642135,1.1026952478813855e6,1.3028575759262773e6,1.5232548840752975e6
345145.1814614205,434570.31662486563,542649.9972646964,670656.9855980449,819658.9709019447,990805.0507000841,1.1818972421343513e6,1.3919855822609463e6,1.6229451104317713e6
163360.69646484818,207191.85045500728,260876.91898908815,325276.3318634409,401156.648357464,489428.16146953934,590229.9317843327,703945.6909886345,831064.5850699818
450280.03311944613,567957.9383485294,710003.6274912362,877743.6488878562,1.072086347985379e6,1.2920570914277914e6,1.535713520957835e6,1.80338048098008e6,2.095716676085719e6
311176.58676582295,392432.2375501434,490824.12653392553,607576.5273965803,743701.6894463416,900362.5754072336,1.0773557543154638e6,1.2725024870491445e6,1.4856310172390533e6
447082.5784248153,567213.5607261764,712947.690521346,885845.470106018,1.087010596916838e6,1.3155370669810788e6,1.569467336060559e6,1.8491005080946307e6,2.153488964027673e6
305444.99304268206,386265.3725256113,484549.7024523723,601520.7363049632,738145.9445276734,895418.7835707476,1.070842048898034e6,1.2633664892384643e6,1.4750294758557314e6
505909.12753916375,642538.4841733335,808227.1904050879,1.0042284643341866e6,1.2293054243461702e6,1.483174433530449e6,1.764802654576527e6,2.0726619806694414e6,2.406507021929155e6
260160.1447266645,331876.1647764718,419504.93758366816,524145.14053222,646655.101371588,787927.467183208,947483.209757732,1.1231055281416792e6,1.3144472198925149e6
381601.1154678691,487273.6911949188,616226.6834752476,769714.7859995153,948469.2802559005,1.1512389087268729e6,1.375848955911634e6,1.6226591637181249e6,1.8924367402776738e6
481241.7234828125,615781.7983835577,780092.1797002484,975448.2452995738,1.2005016492161676e6,1.4550202959473864e6,1.7379705329733652e6,2.0478501219893394e6,2.384566941873801e6
267362.0343509035,339226.0557886243,426895.58944824454,531501.9334026689,654125.4529356101,796140.1806088326,957583.2307893503,1.1364205221211514e6,1.332271424479424e6
308910.02471483016,393363.8865607929,496825.3729522778,620853.335215478,766758.3082262452,935911.9318147379,1.1259555086965067e6,1.3356150010283953e6,1.5658520998634642e6
530524.7956562082,674286.9756504128,847980.9237703565,1.0526585993037536e6,1.2867462669975865e6,1.54948717380696e6,1.8392090122638592e6,2.1537670308593553e6,2.49242361707398e6
335294.1595360349,424611.59113885614,533177.3335978796,662510.4280031263,813769.7918119176,988036.8208890515,1.1830233093511665e6,1.397571589925827e6,1.6327332541716073e6
291731.1819435736,371621.7769013769,469299.1055881365,585977.0546432168,722705.278253723,880725.856174536,1.0597269857525877e6,1.2572002946003093e6,1.4727126338890097e6
329049.1159591159,413967.4500393858,516937.18169777584,639416.7087382515,782607.0255140525,947817.5794481935,1.1349618519064724e6,1.3419023375574052e6,1.5681551289763374e6
338326.74503757304,426502.29526592407,533631.8622177553,661152.6692508729,810209.8050026188,981990.9206951162,1.174127687567643e6,1.3854074966341448e6,1.6173890530965189e6
293984.17562960484,372910.1535712113,469360.38618809666,584705.2933827544,720133.2047870986,876978.2420474243,1.0551519409124767e6,1.2524430462575625e6,1.4680617203103174e6
233704.8730511277,294422.48508651275,368333.6019090478,456624.6583092561,560296.886066498,680459.2972222953,817150.3108245423,970527.9915866943,1.139345700913385e6
402968.6842149213,510012.3654874924,639837.3704136009,793885.7414287024,973073.8571165319,1.176371521717731e6,1.4017372107285592e6,1.6492989499877212e6,1.9189977790551088e6
500516.5083610659,635009.1160003949,798208.7525897264,991356.8124450655,1.2132928628105293e6,1.4643434643944735e6,1.744467670189907e6,2.052928210149073e6,2.3894894228286785e6
405815.91719149495,517950.1112495889,654176.9573487344,815651.8457681172,1.0029784772790626e6,1.214819364623691e6,1.4490182788277455e6,1.705945644850449e6,1.9856911359103257e6
315060.8709585011,397497.98512127704,497657.4808308813,616986.3547132802,756678.2915447995,917891.910819939,1.0986705171577637e6,1.2979523763173367e6,1.5167072647330463e6
277123.5031058182,353579.1414651196,447380.25621519657,559926.9035975966,692394.501364459,846073.1615169044,1.0206649795442807e6,1.213655783229291e6,1.424687745480552e6
353061.6459528428,445556.78809225565,557744.6007918433,691082.0436470689,846794.4717440386,1.026352665882e6,1.227452451736048e6,1.449252784410579e6,1.693238782152937e6
191235.14929887344,241263.1289902093,302237.44471320766,375213.3962647086,461114.52763601986,560957.2700494677,674996.497985221,803698.0516276561,947521.5673954346
263780.24473611405,333170.9042330156,417499.57655177545,518016.67093296663,635747.6776967046,771790.7961138845,926087.9438123598,1.0968677068776558e6,1.2836875657956935e6
329805.74455707753,420396.70009598986,530983.6138370985,662821.7305548298,816814.5176555302,992104.1795007507,1.1871370722386767e6,1.402664820385431e6,1.6388848607145152e6
563122.5829376648,712613.0630879122,893030.9830640423,1.1057371268061888e6,1.3495854170041783e6,1.6242908664360808e6,1.9288179562925035e6,2.26145442152183e6,2.6214296483486374e6
342199.60351064685,433442.8807272501,544671.0950794668,677347.0363310341,832684.9214841253,1.0119604247161982e6,1.2146692377239405e6,1.4379650793992826e6,1.681408828399301e6
234162.77579691212,295773.8977075057,370967.2483290867,460854.7375953803,566458.3371860859,689093.3241086293,828969.106325925,986555.7139694293,1.1602427193804334e6
402263.7317406066,509647.3873766389,639671.7615220099,793585.2459692738,972176.9153475357,1.1744110568058393e6,1.3985014760133936e6,1.6450079379446195e6,1.9137997318502716e6
344802.44454511325,437092.522213318,549003.7701852043,681626.8023059207,835817.653892326,1.0124231818096286e6,1.20864741886414e6,1.4235643279839938e6,1.658836335070085e6
544066.9319432456,690416.23445316,867344.1664255955,1.0760281893347958e6,1.3150309274956696e6,1.583512330480462e6,1.8794324461490982e6,2.200222290149399e6,2.5448798028808776e6
381601.1154678691,487273.6911949188,616226.6834752476,769714.7859995153,948469.2802559005,1.1512389087268729e6,1.375848955911634e6,1.6226591637181249e6,1.8924367402776738e6
500060.76164770883,635052.7136238948,798150.8671798457,990410.3118539691,1.210326857521784e6,1.4572377968268103e6,1.7298468380671074e6,2.0265478958327929e6,2.346852104454554e6
250415.26626259807,317557.97093111323,399508.4004139161,497418.513824378,612227.0291862573,744969.4977949071,895425.8864034509,1.0615776541002858e6,1.243044889766382e6
307583.4823491803,389746.96333589486,489336.6977616618,607420.6355787013,744855.1181251679,902665.2775154733,1.0804132273811128e6,1.275687465054861e6,1.4882279997128188e6
494607.708609302,623252.5916219559,778375.1754710064,961490.5212327926,1.1736055311383184e6,1.4137814636148703e6,1.6801755013624867e6,1.9732048312461486e6,2.292853582432287e6
218243.51672417222,275269.11593534384,344673.1489217633,427516.92282472004,524734.8305758468,637420.5789301111,765760.3308443576,910202.8640585681,1.0691842128432717e6
507202.0540873776,641580.6437568695,803948.7528689262,995764.0883342057,1.2162069507111586e6,1.4654939384664958e6,1.743433249436628e6,2.0491948826401257e6,2.382048923281388e6
421539.2135570438,531376.7577758491,663986.4279677606,820687.9032037173,1.0026177067204255e6,1.209268969991425e6,1.4393268570981259e6,1.6935578136931174e6,1.9715690227416113e6
334163.5651636189,424455.23647531663,534632.9397988643,666067.1829709316,820023.5958299766,998009.6525141319,1.1976202406682514e6,1.4179382465718472e6,1.660811661683755e6
318327.2510308244,405556.56024387816,512085.0629087011,639243.5348052538,788170.8617256973,960096.2667307009,1.152438417178912e6,1.3641315791924712e6,1.596963125315697e6
418200.8766393541,532962.7969569573,673124.9250632531,840348.5815520816,1.0356932688681082e6,1.2579882150311503e6,1.5048554013787184e6,1.7763340499163787e6,2.0722746520214984e6
419474.80441872845,534280.5746015504,674273.6319673053,841080.6215733293,1.0358053133266781e6,1.257528488445438e6,1.5042710126323053e6,1.776449566454472e6,2.0739293302958095e6
358787.7672780474,454379.8606765398,570638.7371712541,708978.6216317078,870638.87582402,1.0569750386931892e6,1.2654219566222809e6,1.4949306298526905e6,1.7479000118395737e6
531456.6213891613,676540.4451151132,852204.4454370684,1.0596756437378568e6,1.2972598700797574e6,1.5640906502257513e6,1.8585266108312176e6,2.178676902586821e6,2.5237210340795466e6
290710.8390640793,370458.56128179526,467925.53754504875,584305.5721237734,720560.2241980206,877743.3766358078,1.05535732530059e6,1.2508672240901105e6,1.4634907219261797e6
270604.59790221124,341954.2866613207,428682.17477090104,532063.3891695549,653172.2675621668,793206.183052466,952141.8190798933,1.1300786627085214e6,1.3252813031040411e6
326857.46666413866,416617.7302296709,526288.8112256167,657158.4189307373,810059.3770573967,984013.7753513802,1.1773904634442972e6,1.390855287175308e6,1.6248428444151809e6
393816.70079534233,500937.1276947829,631333.8861984456,786436.2906132245,967194.6076454935,1.1725143960878362e6,1.4005239216950652e6,1.6518400857162871e6,1.92685290418327e6
