2020,2030,2040,2050,2060,2070,2080,2090,2100
203471.73828916394,248397.98856187868,298086.519061291,351131.99356863764,406931.15066657716,465739.310392229,528118.781552657,594142.5667570853,663538.1018790107
273881.3321708761,336605.82709832315,406562.6544681999,481893.3590651497,561645.5973007048,645871.4543071375,734697.1077412586,825793.4912519935,918318.5423179821
140633.16989338698,171516.47541954688,205900.1525260577,243048.8090708278,282618.4205991925,324703.04854839074,369548.3092511375,417097.00098331086,467226.2831692056
378116.9495288975,468089.1669888363,567975.9793064359,674723.097224101,786617.9143518067,902261.6832344672,1.0219964230831813e6,1.1466846464207028e6,1.2751372226447016e6
277367.6342129837,343952.0438184526,418633.15658159205,499434.3052964818,585191.1935095149,675773.4892306617,771114.8892613502,868788.0842663685,967847.9884602639
309718.22504400345,381261.646114434,461011.9269708376,546843.0922594086,637777.1902492489,734025.0143416345,834615.2878886934,938764.662581699,1.0466212125727652e6
239366.8346502638,292027.96300871274,350866.9463589798,414670.40422447724,482827.5199914706,555400.6083231808,632595.9276487872,714075.7949705676,799879.4811067914
326509.57764220005,404969.2231108829,492995.1932240022,588099.9933867275,688952.7636915667,795533.3523063532,906477.9821795535,1.0207764281846792e6,1.1387777706393898e6
217213.14452465286,267434.4204301583,323551.81438161165,383857.46404036845,447570.999386251,514927.81784384314,586392.0100522491,661824.6213495714,740883.6613976042
268514.91199321375,332606.70612668735,404275.1612625028,481477.2016005685,563239.0445059054,649783.5971458184,741580.2836184523,836523.1509923203,933087.9757708877
426912.69760022213,533668.9882654676,652936.4672972963,780499.455731072,912246.9936339187,1.0473157092404731e6,1.1870711266395939e6,1.3309264084417382e6,1.4779826633835821e6
441777.54772624676,544480.356781672,657290.9660648528,776316.9270261524,898053.3935212037,1.0221109018589978e6,1.150178831175078e6,1.2818527468142295e6,1.4168212649543043e6
430122.11735704844,528748.8906137769,638142.853635286,755482.3482886441,879035.8139933862,1.0069892074340235e6,1.1389960097381722e6,1.2753244855111516e6,1.4151393072412154e6
496432.3661316924,617708.137218701,753245.2665749444,897328.7701440393,1.0466570832099094e6,1.201263671602365e6,1.3607875058436764e6,1.5238659370805174e6,1.6896421765867923e6
222278.23090784275,272639.84131450835,328932.7321342126,389911.968108482,455008.85193233914,524431.202043877,598640.2023286752,677557.9923801043,760815.7304032475
439526.2085350678,542680.3629831199,658384.6481677038,783429.9167521177,914563.7043341371,1.0510907494878909e6,1.1941247224567912e6,1.3427954387697629e6,1.4954841459359154e6
297459.4792181846,370241.6689865986,452196.5602679977,540921.7927741904,635118.15467638,734612.4853559668,837695.600086692,942977.428999402,1.0511340916902209e6
322969.07471251395,400477.7889519355,487387.44326892553,581140.0213928547,680360.9399238196,785001.6398871962,893551.014455504,1.0047795211480954e6,1.119172093282515e6
261764.16350418108,322759.65399632463,390528.61670252786,463287.30205744406,540105.5367224759,621056.382468779,706532.0761252155,794772.5272344251,884614.4883475786
268259.60229701106,331948.7925045808,403420.7660882664,480958.362005873,563643.1091188608,651450.2624648554,743191.9485225901,837916.1193093206,935957.3950982417
295191.9109254098,365592.99762771255,444157.34902283107,528627.9043039483,617877.7801707663,712078.7005447752,810276.3753608784,911741.4183194565,1.0168413048552537e6
408999.2683057819,507899.38952049444,618538.6003612222,737919.0359754164,864003.8450872464,994577.9513280706,1.1290174650993734e6,1.2676432006501867e6,1.4096233603571537e6
327434.0548550908,401827.55472650763,485350.99523227965,576444.1278142817,674146.5284780113,777079.8843705959,884762.8886250511,997262.4704191524,1.1133796326022493e6
237352.33586843303,293654.72184302204,357111.9504697623,426210.71558634855,500111.3448087308,578763.3985079979,662332.8472648857,750456.1867401712,840766.0357342174
240851.01195797598,295079.88892214093,355796.96826052293,421806.7284726397,492526.50275284547,568083.6372869827,648843.0376025523,734632.3843506816,823682.2823030527
231071.8909304054,284979.43731483124,344966.39187904587,409248.3150313369,477041.2849801289,548696.5019198288,624961.6556766446,705959.4339662853,791223.6176205222
336812.9895167935,418652.5415768281,509958.34923221526,607867.081762416,710911.6250479224,819208.0220438145,931471.9432479423,1.0467112117718146e6,1.165758297899634e6
260694.90674308073,321536.9172306943,389797.9660682612,463719.68341532466,542329.4292120973,625543.942891123,713405.6944376675,805391.8715524159,899966.9536383562
274652.3421685736,338145.82601672225,408965.5202992266,484999.4314358181,565192.9340613873,649705.4810703779,738951.0589495786,830796.9021524657,924671.2598008469
195886.88626456604,238851.02112029737,286649.0773444517,338178.5210237949,392949.7791879376,451197.29995518,513384.7026971199,579487.3443367854,649184.0689028541
174311.6625004594,213627.96862839523,257321.1836032749,304141.08766376914,353547.55548723554,405771.88579339156,461227.1285497906,519834.74473656167,581496.2643240257
341968.1831392633,422657.29921892344,513519.0464050965,612017.4642955065,716760.4076713749,827617.1011017102,942782.483368367,1.0605623311824421e6,1.1824303425771543e6
238821.80896977964,292106.68436878355,352299.7067735058,418497.87910158944,490190.8817265332,567371.7209423804,650095.3154814872,736725.7607632675,826068.069294787
220898.24311398348,269069.9948771263,322589.4715899938,380205.56442281464,441386.62920118147,506363.404982839,575552.7420686664,648797.1964096455,726228.8825710707
229860.08202901075,281602.01303951,339414.0835828822,401915.5599711789,468494.7040986635,539352.5044248621,614931.4017662398,695137.0848324784,779766.0633358103
326028.4245586075,404828.70566832804,493376.2407100406,588961.4818852872,690002.9963151398,796227.8168943222,906058.1790069373,1.0183726691298691e6,1.1337949468111307e6
352128.2354399798,433278.06423183903,524516.6707695848,623743.8751591329,729940.9946116898,841840.365033926,959203.5059942792,1.0823480258338943e6,1.2102973756095166e6
223884.76874256076,276193.65168659476,334549.72052535403,397160.92862733814,463213.94535119145,533025.9537081982,607278.9769906094,686061.516796222,769143.3589692898
278859.2915047518,342042.755729411,412353.7201738613,487829.41103877604,567519.3241656919,651548.3815703541,740305.9482804325,833476.9081922731,928751.7926514948
287381.05131916027,354862.65678895195,429939.21679380245,510381.2984770305,595209.5928992787,684789.8215804622,778186.1374371157,874603.490556469,974370.2332324812
413043.0828818757,507070.1367304188,611269.1777870983,722773.4119863964,840097.2821184517,961887.9309635197,1.0883740018220472e6,1.2203121696255144e6,1.3567143913256899e6
433452.1445003594,538628.6900315512,655665.0508770475,780933.0912009062,910634.5944366932,1.0437509051682195e6,1.1813731752899133e6,1.3227865917846533e6,1.4668174323694936e6
212058.73011714037,260487.33028010995,314744.2328089541,373443.5802479788,435998.73642517836,502736.8364993273,574200.4497405367,650276.0113378072,730734.3580667691
465817.98936391587,574147.5034406593,695251.8789444206,825800.2840856153,962227.4042614858,1.103568838985051e6,1.2508439631803627e6,1.4031308559025372e6,1.5596402215271518e6
265928.6522255239,328648.5175892822,398613.4546456748,473677.92231113254,552806.1364943183,636233.9746950248,724450.3979579515,815431.7214679407,908424.7392886168
531103.1132540471,653874.2309744571,791195.7359964016,939583.3516510245,1.0953662693093983e6,1.257468075822195e6,1.4266764318779558e6,1.6016977087261404e6,1.780759964899158e6
287600.26467117964,353968.3850001533,427334.89159810543,505263.01643860154,586585.1927227597,671613.391283075,761190.3948016228,855279.2947230507,951322.635928164
233439.491030673,284413.734099449,340775.95209053205,400791.25623444695,463744.2584680991,529987.007668037,600146.8726048063,674163.8717484254,752135.0599366452
210605.59820813942,259020.55315082823,313066.76084184635,371204.4472160281,432681.79182162235,497631.7305571176,566404.6123504982,638830.7357228526,715123.1348160362
408031.52637094364,504076.95166902,611638.1712663563,727933.0454421651,849972.2485327384,977149.004984069,1.1107167051860832e6,1.2500639461350185e6,1.3939940155710997e6
397318.83492672356,492489.80842012656,598647.4667359872,712816.8261373428,833248.8808188471,958090.1454872973,1.0869504125577174e6,1.220268593335534e6,1.3572770865779428e6
233134.06068203476,285100.39390640205,342865.20096153265,405008.3708084075,470899.45481452584,540792.2223514852,615203.2693558182,694024.2098092737,775228.93959829
180673.5801974459,220856.5826354761,265912.84903752827,314923.14274060563,367464.781629883,423689.1683418285,483858.01185563835,547774.5340017384,615436.2519340469
317555.9145493204,392518.09510831034,476987.17555684224,569009.2403474964,667568.455773029,772700.4629933814,884573.2192857722,1.000790768756476e6,1.120100161303668e6
220726.58912380523,270659.3369960174,326030.35512183665,385219.3574085932,447528.4712031041,513243.620152586,582906.6002491497,656463.7155350293,733996.4308010524
293985.4446960385,360990.42442672735,436176.7565015771,517901.0791771222,605326.4791618653,698493.4621068508,797491.4644736482,900007.1011956735,1.0046845991132631e6
352099.1743371736,436266.617171315,531050.166634884,633945.8243836612,743466.6658207129,857751.7096508143,976223.5179760118,1.0993021002493352e6,1.2263871058850149e6
264069.90954845044,322524.9971268476,387254.933334408,456458.89734192105,529399.1267854488,606549.5458402376,688736.5494849801,776039.4298847767,867669.5636096059
423999.2329824947,520278.5213613346,627555.1080223927,743220.8220480608,864537.4152336498,990980.8960444707,1.123820790055274e6,1.262371236865688e6,1.4051421305146643e6
222138.1558262997,271017.73147717456,325166.34122572676,383254.6041622626,444738.084396181,509876.82724791585,579238.5216119861,652869.2919754823,730342.6233924553
204266.86658715637,250278.0409099962,301513.1077270658,356661.0433050986,415187.7279392405,477427.73094852106,544040.4302490633,615149.8684807145,690509.1516906644
441634.45692557725,571545.2785067309,735976.577059187,943582.9901147836,1.2070717261365552e6,1.5444869688582146e6,1.9802331417500232e6,2.5465759882266945e6,3.286911088424882e6
439845.7956504588,538973.2879428904,649298.0632825221,767890.7004305767,891870.9430167119,1.0208527286132209e6,1.1562107985478519e6,1.2973011148407718e6,1.442571109404833e6
267622.22726566385,326209.512333886,391095.7879683379,460817.9374942243,534702.3653023081,612938.1162178528,695938.7941877816,781956.8663716214,869976.0307706149
657337.5169538338,849338.9984152096,1.0918212581088908e6,1.3975213740747275e6,1.7853150431997331e6,2.282099368619405e6,2.9241664267830076e6,2.1059266625364814e6,975172.8446193128
487877.14987704763,599873.8692715936,724380.883693441,857958.6503341226,997218.0895744326,1.1415194665621119e6,1.2921001320160965e6,1.4481300689550585e6,1.608267353214988e6
316558.9198883448,389786.0515192782,471997.95648164174,561184.1632620468,656428.0549836417,757934.227244046,864538.2327675077,975147.3185101333,1.090063510805718e6
245114.1784440928,302782.297077288,367262.96125838545,436647.26806209306,510029.5657084256,587657.2129910089,669970.6413792421,754996.9759122645,842388.9833136427
370167.0098934695,452231.8059752463,543837.1728229437,643024.1101089717,748782.1484258465,861164.5061895959,978775.9891949797,1.1001355045012315e6,1.2256205865321402e6
319971.42882560194,393732.6871399567,476751.15634395054,567340.736052258,664553.4651351352,768263.3577982597,877024.7804137984,989469.094287946,1.105931663146375e6
226876.21340015339,278998.9222699939,337324.9449342548,400411.44930458907,467518.5894189294,538750.4255013817,614451.687026489,694484.1539941409,776718.9898118691
245638.52653016374,299245.94285957934,358792.4360928838,422862.0898301047,490891.49957720144,563247.2481305389,640619.0471029279,723057.8852909873,810466.880985609
252605.3691707295,311614.8144480947,377514.75443979737,448323.75192616397,523097.03107206663,602027.2557506446,685612.3957689409,773702.9885491885,863706.1225286361
520740.82304805977,640827.5543888063,773359.6736723471,913370.8137416894,1.0582594378485966e6,1.20859257810075e6,1.3647601858496042e6,1.5259186280089654e6,1.6903958602121337e6
252646.29269017707,309889.19616545213,373829.52383582044,442900.36250845634,516422.0114452671,594671.8382877192,678168.4032841997,766823.2761222094,859784.5861888978
342900.79291812645,422337.88628541643,511517.7732063007,608536.0265394864,712370.459674299,822975.1260007992,938792.1302158278,1.058448471097077e6,1.182117610362736e6
360324.13330210093,444445.82444288104,538705.0187706355,640657.5019477269,749125.446145594,864216.1367336423,984599.9481235377,1.1090422896416637e6,1.2374601569707212e6
201142.96302869945,246346.28026490664,296374.4420295198,349686.5536970091,405569.1211101243,464232.7786931069,526219.4824121876,591565.4728440117,660193.612861309
180232.95174861775,221100.6795368608,266903.3980003242,316640.2427384964,369855.51037235925,426724.21918154205,487666.24620314024,552698.2780825607,621396.2432447372
465355.5666288715,569943.9646119836,686584.0284821274,812354.2270237255,944213.5920038564,1.0815383930767644e6,1.2254318276083772e6,1.3748989060872877e6,1.5289465296569336e6
288855.08342621103,352385.0012072306,423210.45644110814,499833.05825931777,581550.1512076615,668570.7292546803,761359.4719842192,859595.3272591555,961042.3906584475
265573.19996720704,325730.9308309571,392625.0557342536,464533.50287953776,540576.31941068,620883.6377821912,705944.7002202861,795643.3252392733,887776.9683352264
246998.03157275668,303642.1004746255,367045.6549676225,435455.926399917,508031.640572314,584895.1645425102,666365.3515026505,752156.3433858592,842386.221598915
216614.05414225813,266140.9547451122,321606.36562162807,381515.64864626445,445245.38268038677,513079.20150220906,585516.1554564557,662459.4263523897,743480.4333207917
298340.2992443107,367560.37628073606,444924.274919735,528170.8044889926,616306.2606386619,709656.7864844117,808811.714228462,911684.7232840401,1.0170175971636402e6
257882.7647913966,314577.4932514986,377535.43322793685,445057.2749073914,516452.8479637243,592075.4721007457,672581.3132478243,757903.9296823202,846218.1619734874
231320.7782431426,284112.16861241707,342991.5219549786,406322.3447276766,473437.56440517434,544742.1127281561,620965.9142883164,702209.4241309324,788154.5671427916
258772.69705045922,319480.9956259541,387687.3830148874,461696.70067555225,540679.986119443,624838.6992768425,714762.9909818238,810377.9711198523,909081.3317216086
274615.4017755947,337630.68779806956,408246.5768717212,484600.6343388759,565871.5482511013,652362.5881683708,744631.2688483163,840676.0872456816,939325.949420605
301677.69750655896,368907.22240203316,443289.72656905564,522747.2278647836,606383.1863695983,694515.7790025651,786207.7651731288,880625.4767424262,978636.4002062873
375788.4238149695,458533.19720133964,549726.5730763908,646993.521277226,749269.665700411,855447.5081932354,965775.241158241,1.0809748797777356e6,1.2000668899089587e6
318605.0583310269,388960.12908482086,465992.60842969303,547207.8641743707,631587.839103135,719703.0763415562,812397.7748155994,907438.0503366969,1.0045592684017641e6
256149.86854693326,312394.88763480814,374673.902102554,441346.2019507701,511691.7465073287,585971.3638642806,664720.33253893,747802.5429544682,833648.4242012739
287676.8707354513,355103.41276093794,430451.0430065377,511645.1390734382,597779.3224517317,689298.6575347839,786976.8213762462,888824.7490065531,993433.5745324221
1.0321791378573207e6,1.3424965792575912e6,1.7375896211165544e6,1.364890620925725e6,831403.6815622012,953566.6611105067,1.08020619945584e6,1.2120594467900833e6,1.3480483782804639e6
307338.7945177804,377562.73421199,455903.6547982469,540234.8046452287,629566.8257861831,724208.5749189563,824819.6368685348,929284.5400122177,1.0363859255944177e6
387896.22923370695,476991.89451115776,575709.0119612454,681246.8138758296,791973.9432732395,906171.9587261872,1.023748718130673e6,1.1454283130567165e6,1.2710559869008504e6
269339.8309499939,330685.0601145159,399096.85939762625,472698.39217030513,550754.9466194414,633802.3710029768,722769.8848194066,817725.6083211247,916250.0161756901
217607.7523307068,265470.8090050183,318614.103279224,375614.7423423531,435877.0241352088,499703.1292188463,567693.3549369617,639863.5815407939,716308.1600273887
267986.1386939512,327702.550629201,393757.95188291644,464434.00723413145,539013.692962834,617844.7315003407,701662.7248711337,790472.7315808798,881765.4999494324
351967.6954993418,433432.7979145766,524165.2426969271,621500.132205145,724239.8366647351,832781.2834453047,946093.4656824177,1.0632332582546102e6,1.1840911080934373e6
243780.95815624966,299206.3654008353,360769.8604436361,426676.29434328957,496040.11160500266,568996.6757736334,645944.3938246015,726689.3200271433,811507.7123236523
317597.1887770308,392678.8302840955,476339.0107999501,565972.8439963139,660237.0855823329,757829.7171521921,858897.2194903162,964227.9534632356,1.0733006324761633e6
162504.78508859858,199383.89818766745,240459.99986049486,284648.3564055665,331414.53478903545,380894.4067623917,433401.55318654235,488764.08711230056,546790.5577050636
317553.5108435552,389025.56540576014,468513.1194889584,553813.5076166781,644019.9053648581,739543.6710485533,839454.1432421156,942870.8941942808,1.0501363183100675e6
881993.8269674336,1.1481326591657954e6,1.4868855536555508e6,1.916702415585942e6,2.4647526042115055e6,1.8441981101727437e6,975180.871968195,1.0949100813437013e6,1.2179760909457868e6
388797.57118275895,477439.4054024101,576934.6972376041,685041.1714470309,800474.5743195771,921602.8403523719,1.0478785719490272e6,1.1793476341140456e6,1.3150382684455644e6
391856.8024662053,481926.2287172809,581322.4543533246,687053.9649552146,797658.4731116103,913276.2164768132,1.0327521981101634e6,1.1552879540853957e6,1.2811471269558785e6
625675.5909899385,778741.9823380484,948832.0084867417,1.1285949665266778e6,1.3135757277822914e6,1.5032835839403602e6,1.6970661352175446e6,1.8931358720999812e6,2.0899596177464295e6
262295.86513723823,323058.2308814083,390910.442616102,464086.4733136606,541729.4550217616,624055.1808903902,711660.1523567521,804336.5809796397,899855.9572323442
310073.0176654543,384014.728106658,467352.1865160243,557911.1705183762,654538.4784680442,757166.8060783164,864366.4718495961,974984.1073659235,1.089531874419266e6
247047.9390259805,302224.50829041074,363814.2962234657,430324.0477305837,501045.41476117575,576142.1980778052,656081.8238987465,740815.7735966537,830059.7865956435
236282.64485042292,289122.4526734062,348355.1595304343,412739.68704582576,481604.2609561809,554928.9258575437,632818.9658614831,714872.8098314572,799355.6159279427
193413.51931184164,237673.95448894356,286722.0184238074,339034.9995652074,393921.4865884396,451628.22447495506,512698.6357938488,577162.2327211418,644837.9194556808
146502.17165987374,179144.00749528065,215781.5469365427,255689.89737207,298510.1253828473,344326.41298934317,393358.53840650636,445530.4458758723,500381.1956643489
538009.1335900882,661994.5227788349,799474.6021469666,945132.5006589051,1.096137166606398e6,1.253006608633298e6,1.416019559753244e6,1.5841883995861067e6,1.7564220674301754e6
532069.7512487642,655178.6912942507,792138.5173507461,939008.1756418035,1.091832023655268e6,1.2494860609966798e6,1.4128738563662192e6,1.5808557219397484e6,1.7522297233157917e6
348792.78832816216,431924.8779018703,524886.6821359668,625147.6909659953,731317.4550452207,843190.6310311821,959131.5354452693,1.077943757050207e6,1.2001001764418134e6
223315.79741089075,273371.0247187589,329081.0421391451,389011.1873981192,452603.41422296484,520225.93911704764,592505.3082948728,669502.2670110721,750709.1108267638
278859.2915047518,342042.755729411,412353.7201738613,487829.41103877604,567519.3241656919,651548.3815703541,740305.9482804325,833476.9081922731,928751.7926514948
379065.2867790787,465833.74238200486,563159.6007790262,668779.8590983192,781355.4307558017,899210.7425634302,1.0217391205245017e6,1.14895452483809e6,1.2798082604352867e6
233882.3515195836,289406.62088973576,352072.2937788742,420222.23696152505,493036.5325120345,570631.1084190356,653314.0312106843,739274.4599627329,827342.9005595346
319571.7306941426,399642.15259537345,490201.90911522263,588813.7424153951,693846.4972915936,804633.260914641,919194.8389855401,1.0361269222784396e6,1.155754768886827e6
208516.56444381387,255813.17130757155,308428.62230368645,364917.6975897404,424641.29419471545,487820.5158539956,554913.5294955664,625845.2943044859,700602.9367393148
254523.8704882452,314049.2427596268,380747.2462416517,452773.5304882014,529199.5842079073,610105.1221136271,695739.4365134239,785647.6566187803,877559.8308856806
349442.75499299495,429228.111145255,518279.19814151287,614415.2223507112,716502.2491290916,823241.7256914459,934483.1054206011,1.050606801569423e6,1.170777271800053e6
173342.97508964664,212615.731546756,256547.65444367996,303903.5511228568,354102.54301400064,407253.94130386057,463610.6173805036,522956.05301347864,585391.9285856697
246357.8436295459,304759.00775741035,369868.88722776476,439690.8830581376,513216.2742000548,590604.3548312921,672347.6329786074,758187.2062348743,845744.6634864109
217875.76565472712,266938.1601368391,321627.5590228358,380421.89604818623,442647.7106620725,508512.6169375139,578442.6308039324,652352.1110621293,730063.9724079104
261199.93097887276,322787.99537002714,392155.364314687,467740.3134679352,548676.9898463706,634949.9741929851,726753.0391857144,822073.8127561705,919663.188293989
198501.06579384307,244876.10036776005,296846.688271174,352908.8746340138,412375.8226118112,475425.5329602449,542402.5094096765,613106.8702452416,687786.1365299323
248146.9690383787,304065.93740808696,366571.1518513246,434149.4554082353,506169.44030203123,582950.0267086481,665026.7999204254,752229.8486750984,842093.3585044035
185913.7331282295,230814.5233632067,281606.65212935035,336941.61780284706,396083.5153796594,458953.4762857614,525511.0407731022,595277.7507369611,668080.691115784
438957.44201434695,537000.3505932111,646777.3320247164,766065.9164962547,893598.722738606,1.0276515019097624e6,1.167644529367203e6,1.3137034937256002e6,1.4641254112425162e6
191209.06907122993,234151.9743296035,282163.40478867874,334119.9225896157,389504.0238466763,448464.8199833468,511308.4589519033,577837.3653898741,648070.4489088443
261658.49710290047,319515.7856453876,384164.12880387984,454286.336532552,529268.4802671588,609276.394418009,694740.141326595,784013.5329196934,876049.8966863982
235457.9997661249,288385.9706275542,347408.35960567783,411077.2067907158,478741.472920331,550648.2789742821,627306.8386770113,707063.1666422412,789066.7369909112
334669.28258112946,409907.75603301625,493100.8632704251,582223.5052321693,676388.3229426502,775853.391868595,879516.4735757546,986442.8495976056,1.09707449105233e6
897066.9383010671,1.1643498674950209e6,1.5033561669338152e6,1.9327321483684832e6,2.480058468701612e6,1.8531620373144564e6,977082.6127012761,1.0952213263163366e6,1.2168658472788257e6
269601.83688475215,331354.1339241457,399828.5210061617,472955.0242707762,549835.0273146756,630865.7458026493,716740.7455814545,805602.9821338742,896668.7234942871
225286.75740624504,275810.75960567524,332010.32390291116,392405.4907524385,456398.6270206431,524406.7228287326,597230.492675228,675048.7600637134,757554.3760698882
188605.49948607275,229727.79743993777,275091.673142643,323370.80930107133,373997.2499573902,427200.42039520177,483441.1164837778,542652.6529217369,605202.4695637799
318605.0583310269,388960.12908482086,465992.60842969303,547207.8641743707,631587.839103135,719703.0763415562,812397.7748155994,907438.0503366969,1.0045592684017641e6
308729.12681825215,380600.3694344185,461173.1499342486,548316.5793505793,641006.8561310553,739359.0422414846,842013.833672514,947795.0093561956,1.0575830306225107e6
482929.3888500923,599868.0554223163,731127.9139037316,872598.9317723693,1.0201540673155889e6,1.1728421549818572e6,1.3317181934413447e6,1.4955071483821939e6,1.6626267925550449e6
221173.32919911016,272177.036329842,329009.70139602025,389901.5241515668,453994.7550117309,521508.1953128981,592983.8543402338,668348.1505959888,747313.6604662922
556438.5503993372,687781.1838106115,833228.0266526714,988481.4480504348,1.1493245183737478e6,1.3147356003917577e6,1.4858364234571457e6,1.6616041337750852e6,1.8404437181851438e6
263986.9147065673,323159.3842392826,389267.2544032567,460669.31039591593,536727.15496637,617847.1412127292,704670.2531412808,795345.8243230204,888677.9693564427
342601.2107034996,426782.7213196376,521731.31540747714,624788.7095178652,734425.3140950624,850448.6871471077,971152.5130021314,1.0950529527448835e6,1.2223880263479394e6
208168.99683923577,255378.4620433621,307648.1363402494,363247.9298942212,421434.7284659118,482572.8906297351,547338.7160386681,615737.0029263655,687469.2967441934
485803.40884445305,600096.1451176542,727292.498905777,863999.8535099351,1.006762676023295e6,1.1548179476635894e6,1.3093980739102336e6,1.4697703715018563e6,1.6337104525290122e6
282928.0266390882,348371.5229954727,421143.2306006793,499018.86271202844,580961.4927590608,667286.8808203132,758629.9002283787,853105.2000985756,949417.2851494882
221356.9076739321,272386.3682905942,329385.296445969,390747.6781242384,455784.9508622726,524819.4139706832,598470.5660122212,676707.2548118012,759401.9052797507
333041.65466001956,410003.5215739154,496159.19415604207,589360.2548973961,688562.8354851454,793895.2999034694,904124.0322547298,1.0181610041434909e6,1.135642934715086e6
256149.86854693326,312394.88763480814,374673.902102554,441346.2019507701,511691.7465073287,585971.3638642806,664720.33253893,747802.5429544682,833648.4242012739
538882.9432978651,662591.3862556841,798760.0587257982,943406.3812642363,1.0927921249998996e6,1.2463976915509137e6,1.4058577485721714e6,1.570558822320776e6,1.73873443546784e6
136734.8119982996,166449.28078756592,199489.5988517762,234981.3882625127,272515.5161750903,312223.01187721477,354328.2053670139,398632.6437221144,445291.07070116274
156455.6569711878,191843.40761526782,231404.74116360833,274123.9748146913,319513.27055322373,367643.8523420782,418747.6231397258,472678.89971173945,529050.4131709674
214817.7387424959,263958.0546591558,318575.5358251105,377152.8501234653,439025.7218924358,504482.32776764943,574070.4058401657,647769.8764320624,725470.7880298612
212524.37901966873,261793.3695482404,317342.8434556873,378017.95128431264,443178.599988093,512761.4522598125,586862.0685175306,665166.3169350965,747332.0963986628
171327.32705680717,210393.73224945468,254095.81128267624,301474.66513921425,352060.4006102908,405960.56021165196,463464.82051636395,524488.9098093433,588754.6549937432
327755.18293490086,404179.61970623885,489266.70924895484,580665.3248458677,677094.9991351347,777106.4474040146,880558.6913695141,987940.4771829427,1.0987942129209628e6
379272.6027302004,467389.09003974765,565773.2640118722,671904.3435303718,784399.4535549991,901668.1318766964,1.0235527697109558e6,1.1506257415267308e6,1.2818921007303416e6
243288.98622938365,297970.20830752014,358976.5589125249,424651.1694088152,494347.16330381075,568472.5744045062,647613.6223907543,731637.8393711773,820031.2909965222
326443.5758752974,402414.12839986064,487157.0363961321,578501.9422998882,675435.9895905756,778141.9946351552,885468.9311773396,996446.6313001808,1.1110358077046503e6
258954.1413686172,316587.32524423546,380610.58460966055,449351.46588128794,522123.88108871516,599280.9763653232,681491.7335432349,768744.523582672,858705.1721536852
207907.72987189374,254170.65574869825,305571.31070021633,360929.9161522414,419707.10253139836,482078.958314918,548482.4670931546,618885.9731672714,692935.0155216526
186744.24594835762,227942.14563297498,273888.99861616595,323470.8311530857,376223.84074832615,432400.75979533256,492443.6822354214,556301.4333230492,623578.117845131
541126.1615592286,672381.2175614794,818325.6890130241,974155.0065082978,1.1351044850094672e6,1.299906995755958e6,1.4696710254256371e6,1.643452260759882e6,1.8201686548140002e6
195614.9175410382,239968.54675871425,289355.81077922054,342501.5024105833,398824.4061813474,458501.1528051418,521951.5358264792,589140.9044186913,659590.8334119453
427290.9449197617,525165.7887427892,635175.9231950343,754985.5994505752,883366.7294015249,1.018668905314602e6,1.1603373683144655e6,1.308559071992129e6,1.4621569945902845e6
319638.9518276244,394737.16286447365,479884.2581029718,573324.0281151172,674053.3771253071,781898.1712598547,895259.0812476438,1.0126036444617552e6,1.1336768904474434e6
281322.1031985413,347530.72665818455,421359.19617465127,500746.234342468,584669.5037669968,673217.738613927,765246.576126957,859857.9010738111,957792.6880298189
204997.06040055933,252015.62978182663,304246.4839179179,360112.12131980655,418835.8471326217,480523.2524092987,545535.7757507742,613730.1936272021,685437.2681765724
311935.04551963264,383402.8581143328,463029.29948230856,548720.5906418702,639500.5200876303,735695.1202732986,837934.6192236578,944148.5858806636,1.0529357496800418e6
233532.95808343776,287869.46221331536,348449.72724299296,413562.645072467,482474.58775551047,555543.9466119285,633462.821731938,716302.181211384,803395.0022138541
213585.42417547276,261614.49147141972,315184.2096557122,373065.11304122675,434710.4068498148,500368.2667224357,570558.0950518597,645284.9842006698,724192.5261123586
351605.9515219738,432445.29173646227,523600.75456933683,623352.9048001494,730569.4647134694,844777.9052316635,964038.0549679191,1.0866989821651487e6,1.2129038476326072e6
374915.1467284635,465286.64093334286,566712.1238873673,676353.2269654844,792640.4591695794,915381.5929641835,1.0427272008946652e6,1.173117499527367e6,1.3075304572658394e6
208564.55427706335,254421.18204909272,305212.31087639474,359520.6737299913,416837.839326255,477618.1343804328,542627.0808753212,611955.4580912995,685391.9382814822
204952.9240483339,251513.361050679,303593.87058181944,360004.02046940255,420200.4827043958,484388.9781606846,553000.0861182828,625948.5994892718,703212.1624754277
468532.6308425585,574718.3927141599,693377.8882893934,821638.9381899274,957757.6972747112,1.0998808389489395e6,1.2474774587852512e6,1.4005444289901424e6,1.5576525835575429e6
313465.06691247574,384706.67146494414,463383.9662148271,547086.1380619288,634762.6881438273,726744.6219754121,822112.6247504591,920118.7937607027,1.0219631702518769e6
212459.34641413722,263767.32149482315,322127.6966797783,386240.39090198115,455339.04130066524,529284.6396969741,607934.9435361826,690650.9076961989,777007.4223017677
198637.71943207138,243002.04365036264,292678.6417440699,346583.15837807476,404212.76902743755,465698.36872562586,531357.6994657216,601044.3638610635,674552.7138514188
282714.0563675965,347088.5411596751,418464.70592277974,494711.84657038015,574816.7741036366,659001.6369007952,747871.49726911,841279.100768111,936796.0197083119
