2020,2030,2040,2050,2060,2070,2080,2090,2100
346840.7625910728,424940.50975831563,514071.4389121721,613924.5677752533,724776.6836717012,847098.8193642916,980624.2903458527,1.1249294906653706e6,1.2806110764299438e6
247853.88717468217,303257.7284399548,365990.99959227676,435496.70226503303,511697.09829275403,594718.3248074906,684181.7425822858,779676.0261873703,881918.5308613987
314372.91002172505,382168.17298830795,458220.34745447687,542261.3940848408,634608.640935543,735848.3119961517,846098.7493005323,965366.9851055467,1.094255888376609e6
157130.34242909215,190045.28607366938,227055.7450258374,267992.85816018214,312970.0638599426,362213.03552100045,415711.3724798958,473381.6413708433,535435.8166753417
188733.14130026224,227449.93365295389,270495.81600484345,317654.08828170353,369084.8661545502,425098.90706718236,485690.3309548886,550688.8884794548,620360.462076748
307953.09039155237,370938.9251366402,441309.3434502438,518772.2483406286,603604.3537784603,696422.327117533,797525.7385247438,906937.0803120187,1.0251906393285342e6
139476.8297668784,167868.49717132462,199744.06040959113,235032.73427427813,273854.8547028339,316398.8803946897,362661.35890479176,412577.7429696427,466028.6057783755
322342.0938013783,390689.1121600041,467402.2330134206,552232.674500218,645442.577822173,747623.367670079,859082.8087878675,979949.85265337,1.1102404729621601e6
259906.03166703615,314052.91586822015,374896.7359898156,442152.61803631857,516159.4428521737,597601.135211308,686865.4915030815,784044.5393070681,888718.474313369
213255.47260427475,258587.6293326405,309468.39547090535,365450.8095453654,426655.55083382246,493553.06914096663,566310.5364952022,644894.3615119082,729363.0602522907
199335.6756795042,241685.8131915765,289099.60324603866,341225.8202021241,398195.6824940772,460420.5107036178,528011.5668818436,600877.0005034016,679212.9082980333
261808.03064351124,320697.987235439,388068.98791798844,463715.2129206535,547800.7888790765,640513.0469694781,741486.0751387568,850298.9143594585,967085.4853707869
263033.5834273986,320350.62835171877,385109.93147280056,457046.85667273257,536432.1614318069,623796.173451488,719185.4438928968,822459.4402606534,933702.2572447364
226838.11249412078,275266.8915566825,329937.36808767944,390522.82092103607,457148.7598550233,530148.2211448277,609489.5524170671,694927.1889074189,786996.5396427886
339251.50101433543,412793.73884863534,495247.35602506064,586305.972927239,686232.4429887633,795480.48005704,914031.895626434,1.041881331031204e6,1.1794125742697367e6
181339.3111685581,220997.13019302118,265984.06577147153,316051.0823457029,371251.27850127325,431699.4598808242,497144.1646730035,567285.9814285175,641916.5250326109
164548.47508621955,198527.6343561928,236689.57998303013,278964.7245819904,325525.4429841073,376666.1139785717,432423.75999112276,492672.27567160106,557610.9117599858
209019.4591783661,252853.3415890056,301702.2613601603,355163.5101814979,413288.4656405549,476337.11407407816,544260.877563223,616943.2027696774,694683.2267010333
244726.24961947874,296546.40574884106,354641.38243991625,418684.9718096844,488853.43981322856,565450.3770519802,648360.1885639653,737387.6063551132,832880.8946593403
163135.56441594212,197265.7840750807,235548.7918824655,277806.3833886689,324148.50748767424,374817.5802289013,429827.9045982193,489156.9992113755,552772.9606022395
226240.9666786042,276259.6744732514,333152.6240510005,396732.1954939163,467267.297553629,545024.901842261,629543.8426174943,720068.4859014527,816689.2441805518
224164.10542255046,271617.5469975046,325303.19443989504,384982.95499710005,450877.0426834938,523359.0314647449,602364.9065355049,687664.1943642772,779330.6709637868
198017.88723724964,240847.14294148324,289007.57914357504,341995.1733506736,399801.9198284484,462667.21898355836,530418.7020782019,602749.2970070033,680196.5477457768
273322.1960541213,331784.66687891854,397899.54824335047,471431.2372583175,552679.8282697683,642228.4162219297,740292.3940604762,846885.3905721258,961520.5246041315
186644.25450835377,224811.63300309057,267516.03055797005,314502.846560751,365982.5893078487,422432.96649778984,484111.8826637636,551085.3588617872,623011.7988696521
193285.21817039076,233184.77131987852,278089.00699324365,327865.29776085017,382654.6182624845,442759.06588376616,508258.2452425688,579106.0594373669,655330.6943806391
246006.2168078575,299082.55700361135,358869.641067069,425267.20592084934,498489.688638304,578812.0599738468,665948.089664282,759317.838465807,858779.317401676
178557.86244306882,216427.1814172788,259067.4227643998,306247.4350665186,358143.9701844679,415142.03605568444,477379.1360646011,544871.8618829164,617307.2301359628
255138.6919936335,306975.5562378797,364620.44418554555,427733.72069240373,496488.3071259472,571265.4739678088,651977.6578895887,738281.209312779,831253.9262566613
253999.66592101456,306727.2915697282,366253.99698590743,432471.30831432954,505685.9378371971,586384.8708879552,674640.0985871607,770256.1538255541,873151.9062439532
288328.7165702296,351118.8542233166,422057.0481698417,500779.4649872215,587490.3060643813,682703.1286382582,786446.3417345666,898584.8802492232,1.0191385686356806e6
221275.69668973493,267301.3505866578,319303.13312050217,377192.8731287867,441252.1679277044,511924.16557036084,589299.4744132519,673277.1842431766,763982.9664159542
290829.18711539486,359057.3068596452,438542.4002218204,530627.0165914665,637823.1688264313,763863.5355311497,913238.1686925896,1.0917019562364432e6,1.3071760097094283e6
230235.63818583192,278524.41431644635,332790.35139256984,392818.4703077517,458914.86890876794,531717.8585589771,611622.333579653,698805.3449518203,792976.4678645508
158408.90455127502,192181.7474481851,230286.7343908148,272507.19674778666,318888.26230046933,369563.8072077532,424378.5300442717,483105.5863803287,546122.3708394261
266707.77813279326,321568.4377811273,382964.588043226,450693.7384617492,525098.5241571572,606875.191558829,696423.4842279033,793857.2889519287,898757.4194580999
420054.7940687605,514798.31269842025,622625.90316838,743472.5561484887,877820.0542204878,1.0261586860922626e6,1.1878416840664193e6,1.3592014882950112e6,1.5392537693333214e6
154377.57605828147,186417.82111444662,222329.01754138403,261851.3615062298,305076.3069146488,352235.2118637413,403357.31302856654,458361.75720466545,517282.79697291326
521812.66722921724,638438.2883317696,770866.7917662268,919090.6941136736,1.083781364683311e6,1.2657596887193108e6,1.4646717608732511e6,1.6788619620409163e6,1.903783701931428e6
226382.9880396751,272880.26553040906,324877.88204940513,382185.46867067507,445007.72791596956,513637.76352581615,587973.1718727681,667790.2875559328,753146.9758019708
200704.01516339465,241859.58022214854,288063.0450957817,339068.0023821603,395047.0399584018,456351.9932393705,522955.1146522108,594667.3652615245,671202.6407551181
199748.68470364067,240654.14460741973,286638.6807187433,337605.09893499105,393689.2075341188,455160.76829404663,522091.07617496914,594465.5501339858,672411.5240437522
376883.8232220911,457914.03101049946,549221.457919803,650380.2234313397,761802.7943087334,884413.5725542458,1.0186321026188716e6,1.1645300709958733e6,1.322361269805686e6
246753.75938958745,300512.46200173465,361227.80753048346,428523.43923034077,502647.5622581913,584145.0219346292,673067.3179188101,769253.1047952783,872767.120273532
368031.6638790008,448861.5908342801,539975.2024933604,641105.2847607883,752666.5911461588,875441.1594294808,1.0097819996860891e6,1.1556873129866319e6,1.3100357496782218e6
250412.63360004296,304132.9634863286,364496.0315062639,431059.8242688217,503903.7051109896,583409.6095971842,669566.0692215983,762167.2912845819,861697.087830377
195311.46126819678,235089.95205936683,279582.489064915,328641.8389632132,382524.8387478652,441591.35112975223,505839.64573764324,575050.7590707601,648500.6223449184
162216.85317170597,195198.0705010497,232125.74024737527,272849.90925346233,317533.53032861394,366504.65383329324,419854.04429615714,477502.62114271324,539304.0522239776
231881.99360778043,282401.1995476998,339765.5648580392,403872.4378417026,475075.80343399686,553837.4461556935,640132.9344019736,733714.248309152,834351.0359331652
218018.5486939724,264386.68747100956,316407.93135649175,373764.02623383387,436604.786070792,505286.91392693087,579869.2117944029,660352.2400037979,746584.6109205517
311045.5554775956,374186.0496528592,444292.07213157736,521121.3202125656,604984.5877404867,696525.7898265717,796154.9413840928,904000.5872002715,1.0208687576095075e6
247853.88717468217,303257.7284399548,365990.99959227676,435496.70226503303,511697.09829275403,594718.3248074906,684181.7425822858,779676.0261873703,881918.5308613987
225866.47126954724,273931.720203897,328212.4221491773,388497.87081204227,454981.7861456288,528018.9873063533,607503.9016349135,693073.5725222095,784667.6860434378
198644.30649114022,238994.99817324014,283697.16932034434,332353.4131009038,385126.8553592446,442527.5110589231,504811.03401130415,571984.8854317702,644116.0266207171
190298.82824334345,229507.54233499453,273249.088913065,321241.8751905505,373666.48861297977,430947.2276378338,493242.4044872926,560551.424623779,633011.1970962305
177208.09938467323,212873.2937708955,252575.42754592214,296123.80116691295,343680.7038076011,395581.466126392,451931.6210866588,512700.9909906539,577859.640490745
284236.84846099385,345392.43992488645,414482.41853000154,491245.88897430955,575887.1913499921,668906.0316709062,770381.2794111366,880158.274227862,998270.1638307017
211193.4418357925,254626.34883688507,303300.7631700332,357153.8973747492,416357.87258433516,481186.495946817,551600.7196687716,627362.677143475,708979.3866172429
123178.02384995099,149077.22238230635,178193.84423637754,210453.51134242222,245945.41234989886,284816.76563593664,327033.76453564735,372520.9596421498,421386.0343927131
173183.64123331464,208103.85675575823,247100.04453801204,290003.878130046,336993.82952000736,388435.59108550695,444466.9245152959,505064.3063039082,570176.3095063263
203206.90796989843,246387.68691565873,295125.63836707314,349198.5981049534,408689.9672791308,473767.05392872635,544257.4405488439,619974.6738616256,701225.5329931353
219228.56456545775,266943.8418475901,321397.6656572351,382674.2391630756,451098.323836465,526949.300090722,609954.9896513321,699678.1258051096,796071.6464714528
438627.0019096745,530156.806322973,631958.1582133627,743741.29633424,866062.3447091966,1.0000369303790636e6,1.1463890942520758e6,1.3051566985796469e6,1.4736423575590288e6
280536.3008945809,339917.6697955457,406420.09091334755,479612.8949328535,559780.0378703041,647634.0826702137,743564.3901802797,847751.7987323233,960292.7959874987
370354.10436625034,451039.78981045284,542669.7266040362,645158.087481831,759055.1473924522,885174.4257099662,1.0238263690362463e6,1.1750400740044992e6,1.339507790999331e6
249588.6932487621,302230.9783382934,361437.51586763235,427091.2094904785,499478.27219471516,579049.4319251813,665908.1424168798,759964.7363350315,861174.2524221671
190161.43086168577,229054.69542227488,272385.25952792366,319810.4257765318,371407.7434725373,427441.29026010504,487826.89034236246,552318.1844608427,621502.8742831282
264120.59905577987,319368.20021188253,381635.9549511969,450809.22432709066,527191.787335521,611198.3728712993,702789.271010621,801735.4630870183,908297.2353182362
280199.76822313963,339515.2298886798,406008.25707124115,479199.1498497842,559297.2410663193,646975.0588565478,742498.9761818963,845844.5035242306,957109.5547369616
216637.47191404123,264104.30983432,317631.98229382397,376868.2868808415,441928.1077172285,513064.979720837,589985.6093256646,672217.7351361113,760212.1837777626
817862.4269545993,1.0535457525146434e6,1.3520297766289776e6,1.7301192846579293e6,2.2109731899762745e6,2.825803614671859e6,3.615334323035063e6,2.703298169133192e6,1.4313633250210816e6
334830.62306209584,405697.25964832323,485221.6557814997,573288.3364040937,670213.611535669,776422.6908535026,891758.4875113971,1.0158482550387289e6,1.1488610267188263e6
342356.4671772596,419367.1704611082,506679.91290006327,604002.4574318079,711687.3183519922,830444.0505480561,960411.0040361442,1.1014524191561583e6,1.2539139224952676e6
231599.18696101347,279291.7459993675,333031.86267530953,392550.9704805073,457968.9170941374,529591.7777077194,607362.5644599635,691032.4845090357,781056.737022707
303168.21808946325,368478.1308742466,442507.9504134258,525177.7757174,616777.608731961,717709.1053448704,827995.8398982432,947589.756899422,1.0765052013906878e6
254335.44772630525,311130.9650850387,375977.7404956925,448664.083650002,529427.0418082955,618622.8689980265,716089.0367477357,821426.6915069532,934669.834846619
332892.0377261063,404509.4386954581,485584.54300533555,575962.7764305877,676018.1494273031,786309.2083987391,906880.9326706486,1.0376150408066253e6,1.178987326096084e6
269620.76080037095,327007.75266264006,391135.9636550037,461529.2255328982,538179.672556743,621297.9629750254,710631.9989701494,805779.8906177082,908079.7492072388
194545.5674456805,236804.64748753444,284460.5811463775,337224.4764386625,395107.06434183987,458206.2851539375,526287.6077868852,599098.7207195624,676559.228015329
126346.20109209864,152216.6251657363,181199.36317044977,213197.04115419963,248307.78155129077,286694.7690880509,328345.67506781104,373163.00894097553,421369.9253879688
239694.17814366322,288795.38443091675,343877.6743270245,404672.16277203435,471372.26618460007,544424.6324976404,623975.0629114234,710009.9681481894,802057.6144516364
436287.6859234746,532681.4120110081,642081.2976905121,764397.3065242297,900149.6949404385,1.0501694543685357e6,1.2145239190297248e6,1.3905481767357495e6,1.5769604471026007e6
244078.57818029224,293917.5074536139,349144.2779819404,409327.2195943455,474627.21810441115,545510.7083489564,622118.6394039791,704399.9292192066,793135.0117768962
324158.82878365385,395396.24425761565,476571.764166642,567368.7730719515,668286.1704654085,780226.6531618559,903585.0893512977,1.0384243292318347e6,1.1846704706662497e6
234859.8528959164,284749.1731272445,340751.4259187498,402557.557862538,470451.8414903396,545043.3206567479,626536.3110182902,714763.1836250871,809663.420148228
199748.68470364067,240654.14460741973,286638.6807187433,337605.09893499105,393689.2075341188,455160.76829404663,522091.07617496914,594465.5501339858,672411.5240437522
231690.79069540717,283303.3858912945,341578.95032729337,406084.67364972946,476863.93869543436,554197.5313289089,637976.7755936495,727991.0421231396,824206.1730209668
190826.9290447192,229191.66545296,272031.15762983327,319225.4828190956,370990.4561521927,427695.2304103044,489428.4462063594,556063.0442911561,627633.7057305847
201137.80222000036,241953.0385556704,287554.7623574337,337787.1695435802,392851.92823991424,453141.4131178291,518796.27059480734,589754.9869819084,666249.6503760668
191553.97789768627,231828.51675723842,277490.0765591636,328465.54328366055,384816.1788356078,446608.351650891,513544.2091058773,585167.0174594654,661567.5535671616
253841.0285087262,305874.87062621885,364465.20849120687,429458.36599774845,501045.8509802115,579592.3647268786,665112.4887590124,757378.8621596941,856157.619062814
94917.11392533578,113580.50209908516,134437.64730310475,157522.0446939049,182968.91693082044,210976.00433690823,241673.97615608602,275134.1955699214,311114.3932517936
274855.71700368996,332449.6057708415,396996.605623745,468233.9120240442,546390.6697502218,631942.4431163392,725033.8400718274,825677.325689164,934153.1480549136
112708.64118228795,135444.07578136172,160936.48468520382,189186.68547984297,220330.04337957135,254543.99146880678,291864.3640863383,332259.31028811925,375800.4320052713
127525.15818995514,152603.52621564857,180635.00680213625,211486.79662243027,245263.21979423478,282208.1950470684,322374.10197228345,365662.4768584396,411900.84756313084
278971.3591888312,337050.14532041847,401966.4617233182,473487.5263884011,551953.3109270949,638058.5648469017,732154.34228476,834300.1676872966,944549.3758466445
199604.94824904524,241621.91554396314,288453.3769795356,339769.8393893602,395689.0818807313,456579.5245211157,522565.10026744416,593624.5672849016,670131.550286208
263992.8038867399,319819.2884680275,382845.691500064,452956.72587483615,530500.6956244542,615958.8157042719,709351.3883604023,810411.6251488796,919337.283108798
245174.2016815689,296184.0461158501,353414.1156743625,416612.54897183605,486005.6849039312,562054.6510939208,644849.0686006325,734267.4965508934,830450.2408443412
295536.99597403087,356944.07723767427,426048.158573729,502797.88210735685,587536.1115309182,680727.8489295917,782466.2740871256,892685.8811623261,1.0116427359779149e6
690809.3732195254,609453.9681160233,485333.37884777284,578168.8407831138,681528.649879406,795876.9452567229,921170.2377199271,1.0571872411726946e6,1.2040101659145483e6
250118.68545795028,304374.6590387038,365803.3271006658,434189.15372975566,509742.8195040036,592893.2332127809,683685.6960427857,782034.814602792,887962.7286274666
190226.7172645276,230943.17639970666,276916.7055887994,327932.2599197817,384056.7221342356,445408.37520144455,511730.8147149044,582687.0233913072,658247.8746368878
226887.02845339203,274333.81014008797,327510.543220781,386149.8909678602,450507.78574847087,521137.5136722134,598207.8251000835,681580.50427857,771361.8347025577
229902.54501884547,281303.9220146144,339956.65017968323,405795.1880815369,479034.4284417486,559829.0190997338,647655.0537086965,741790.3179509462,842286.9359108012
188003.9606144785,227202.56817651808,271380.0178028017,320418.1315338934,374520.36546956835,434030.2520789404,498962.5741185545,569104.3870386041,644569.7520584192
336303.0180580412,408148.2503165886,489035.84733061487,578468.0530285167,676671.3386029259,784331.063925165,901597.1436336616,1.0282264645134854e6,1.1642874746454312e6
238963.88381171686,288934.4824527269,344698.665361452,405915.4250227196,472698.2652947309,545456.6940857323,624332.2476614562,709292.7858180476,800562.5364738898
130820.54521786091,157768.91148722533,187962.676701931,221272.378566282,257774.03573597508,297652.4428912306,340932.8775159481,387528.3570135314,437815.64515078993
125209.0529120808,150055.1368357612,177686.77591716114,207982.55194222927,241079.0605526002,277239.74366683094,316613.8436346216,359288.74171621166,405029.46962397406
251200.90751877878,304934.1234576568,365401.56684813544,432348.1245241384,505884.7381588436,586210.4041506447,673066.706459607,766150.0046632653,866059.2056402368
293313.7672845592,356147.946710379,426735.1910648187,504756.6507226366,590527.860421502,684654.5844081574,787394.8093974185,898853.3784159651,1.0177820077262904e6
192707.80325359158,234399.97586535997,281765.1690825499,334682.2495858385,393303.18705181015,457893.8157426396,528422.5713067617,604735.1458773327,686776.6624269872
211225.13044130336,256576.396922932,307551.51076509344,363837.5464549493,425462.48183899856,492585.909623867,564997.1388646914,642418.1916691307,724904.1495750764
277363.1883307239,342659.4496559371,420554.4956582206,513327.0875192407,624327.9143351794,757997.611356925,919682.250447274,1.116381358943244e6,1.3578378855168344e6
343311.8544751302,416431.03298008034,499395.1708677209,592300.2632132841,695578.3146804925,809738.2166764035,934820.9544506887,1.0706183824093482e6,1.2171881476615355e6
388226.28299750364,470943.53304750856,563270.4763697396,664851.2388558032,776005.9191690949,897513.6863497854,1.0297279965550497e6,1.1727075289071407e6,1.3268306651109408e6
263450.0328864559,323191.68953613436,391310.5223586447,467661.0161147205,552509.1962077303,646168.4553506918,748334.5848731308,858534.5871133053,976685.6763033774
208305.28728971654,251917.8785616196,300955.1334840911,355188.26128402154,414822.9128431657,480193.5094441109,551166.929066888,627377.5471775932,708920.7154980013
170790.1780670629,205662.06628273084,244724.22709342255,287834.7559641376,335134.4223035,386918.33548294136,443216.76145202684,503901.55325251457,569164.7817606637
116803.43667672636,140278.7196059987,166503.0344067797,195356.3324826443,226942.97496114692,261460.69811178985,298936.45444345986,339306.58756263915,382552.94199300394
193980.99491832295,232389.98191659123,274768.9075890197,320717.82011868036,370484.2173514761,424678.6362764796,483736.7867025085,547882.3592519301,616883.5792951281
173258.87600963196,209264.45557101123,249773.21484611375,294650.0903747168,344094.8770343031,398468.87636106287,457873.3675255427,522217.17007268855,591452.2823242999
175867.18628801795,212402.36794641803,253201.480060165,298033.5986475597,347026.97806130233,400452.6646246059,458299.980346684,520475.75251659134,587106.5290502512
283612.910621329,345249.40552457975,414340.30276587,490525.2583410197,574038.8305046142,665402.1146958149,764771.0166103912,872162.0137292854,988271.3112834276
201324.4394993698,244762.17018644337,293623.1515949442,347501.7944086136,406446.2705754903,470729.9485829597,540279.5819138279,614913.0391192671,694695.0912927262
412686.7991945121,502625.8401632166,604137.7066436128,717087.3944703564,841921.4329071615,979299.0230751904,1.129189021004845e6,1.2889239557593805e6,1.4578558251006017e6
201110.1585714596,242363.03462437188,288761.9809152755,340089.1935914583,396525.4347435101,458464.56726107025,526016.4394283148,599080.4125918351,677433.6350836558
205761.0345211189,248999.95348697063,297671.9865075988,351798.5265174726,411704.3120336812,477731.2836277839,549885.92263388,628098.413766315,712160.8176583746
144958.3905429997,176841.22536610882,213176.04414397065,253883.74048744174,299125.2310836868,349004.00226978806,403109.74139558716,460889.4117046096,522302.81730072916
269096.4216349935,323717.2951932073,383992.9950342516,449583.14869553014,520681.2879392749,597799.9810735225,681188.4783120163,770933.0412224778,867203.0805122864
205895.93378669344,246599.7590122166,291838.41284142283,341345.85889656213,395368.70498494373,454430.0307386729,518805.0175017703,588525.413374339,663091.812957773
206396.58840088727,251817.064327556,303572.708484565,361740.11160784494,426789.35117074824,499363.2586147181,579862.6531893194,668818.3143628952,767100.6073399559
258708.77573099342,315028.49513055966,378250.40896382637,447913.3451638066,524196.84060670016,607649.9042555453,698459.8548716122,796665.5344027893,902432.6719849664
149670.61357580055,179708.96008724283,213329.68067199292,250367.31290063926,291000.1787901548,335606.5168549535,384345.9591802934,437202.4401462092,493907.88389527175
182169.51254417098,219786.4410517246,262024.19607260427,308648.60143888794,359754.6212077101,415578.4928732605,476041.0284596449,540913.1510400255,610202.9558344076
231690.79069540717,283303.3858912945,341578.95032729337,406084.67364972946,476863.93869543436,554197.5313289089,637976.7755936495,727991.0421231396,824206.1730209668
215861.8905992853,263105.1056930858,316002.0830981799,374127.41130121145,437533.4176050673,506448.3843918934,580707.595597117,660051.2357888642,744764.8266547016
189516.26879166524,228368.10428729156,271887.1661011453,319953.02109131217,372746.1070460052,430524.27316920296,493202.1667272343,560547.0765990636,632883.6206445459
204603.9846305061,245867.6415707832,291505.9693521386,341298.810611243,395466.33668364515,454428.6560028689,518399.68633562524,587466.9916233132,661357.1570812033
247346.42282796433,301509.483493636,363026.18020778114,431770.360080665,508078.3961480497,592405.9993441835,684728.4258035045,784795.4997977931,892852.8656832124
273849.1687892289,333561.7771696235,400949.29863654065,475729.47630059463,558068.6535205978,648177.9963496975,745700.0558865976,850198.7222278062,962091.9606718895
191553.97789768627,231828.51675723842,277490.0765591636,328465.54328366055,384816.1788356078,446608.351650891,513544.2091058773,585167.0174594654,661567.5535671616
125209.0529120808,150055.1368357612,177686.77591716114,207982.55194222927,241079.0605526002,277239.74366683094,316613.8436346216,359288.74171621166,405029.46962397406
122816.6677772063,147825.5784280685,176045.65285632724,207425.21391419045,242105.066470784,280296.62941627455,321996.67207258765,367064.6594530507,415230.14843516215
199045.40116536495,242018.323230764,290701.07357862114,344958.4976124533,404984.97831811,471036.3523112995,542886.32187907,620152.6819209554,702836.6336140332
179492.5068627366,216516.04108212178,258179.9381453607,304206.2388403638,354724.7432314503,410056.57508862315,470154.3863285397,534725.2322544141,603789.5116085121
178420.14769428,215874.20899575035,257843.6518904639,303959.29049218947,354292.5059743995,409187.387550088,468711.6281710341,532750.6076927471,601683.9830637157
126529.6399114501,152646.24836721385,181884.76540388778,214089.1297035073,249403.0608213993,288108.4606067807,330257.72329521907,375744.84676920646,424646.0810703124
178009.44725397235,213125.0338618763,251829.57149065245,293768.0037982955,339036.97147655475,388015.7697780247,440891.20008742146,497693.46317740093,558428.6022237954
218997.30454684328,265064.0566302253,316960.6402461641,374512.043593258,437920.0743201551,507618.2369933028,583754.1990295888,666258.4332831943,755191.3320473568
222947.96552527644,271878.6759027902,327632.17846399965,390145.26010567823,459599.296036651,536193.9413365573,619657.5277001777,709643.7113550782,806312.0583521844
173692.128148821,211924.11186282116,255331.0504080123,303727.83567647915,357148.26829934795,415625.6014937956,478777.04863053444,546171.9961674506,617773.7166545156
219773.1564629596,266705.26266775787,320012.8302491284,379673.935042751,445861.58907513344,518832.2914150239,598564.7851598589,684867.296093114,777631.5150080551
296075.3153623467,357900.1664949062,427829.516625076,505821.6792999107,592200.5876122323,687443.4267845091,791515.3008034742,904074.8058274135,1.0255162794455887e6
127525.15818995514,152603.52621564857,180635.00680213625,211486.79662243027,245263.21979423478,282208.1950470684,322374.10197228345,365662.4768584396,411900.84756313084
285730.8288557709,350456.30843138613,423247.19461575605,503537.1649325376,591225.7321061151,686364.3004821783,788398.9849676169,896837.1818869626,1.012207738098284e6
166559.8850857952,200215.3171347913,237790.86145790486,279097.43057588994,324284.40990555275,373647.98662984784,427278.9238197518,485174.46636247775,547313.259865775
244665.78644304178,297247.50038034556,356652.1731729896,422535.4923864647,495046.7984310028,574535.8452847552,660840.3961054904,753629.5048243337,853497.7612202351
294514.0214806176,353828.98738246114,419596.8991006485,491419.373723594,569544.2944463762,654631.1438024782,747080.7416784428,847000.0377792828,954191.2249608501
284576.7972295338,344659.3559436208,412228.7150094344,486831.53437800787,568822.1517376556,659066.4413885889,758051.1175505181,865864.8843589225,982476.7896966805
282789.7314315053,342083.70635385375,407953.7302136712,480014.5434970775,558566.3682749771,644247.5837304206,737339.4487816035,837957.0842761737,946213.6444622008
173279.5747373677,209278.9345008167,249665.95087357602,294188.1340292201,343012.2371057893,396496.38837708347,454678.8284134818,517395.0950174014,584604.4267392689
247702.86496984775,299932.0933620549,358297.61740115937,422382.7373622856,492353.48753024044,568681.1226254561,651447.1393971008,740512.5141447082,836092.5868201627
185844.5466168209,225666.52148255944,270607.90682165814,320482.9546989205,375548.11370744,436258.06815129286,502772.3686640075,575081.1868177038,652893.300146343
319551.5338111782,389009.52169229276,467161.74167211144,553637.9079701017,648647.7792025316,752816.3998296543,866423.0507049264,989495.8366254658,1.1219066383160232e6
257043.43681812083,312365.6698585377,374618.7609565767,443366.8826317261,518670.2103706909,600872.896261459,689958.9674674046,785815.294312963,888591.3948650763
194832.1522315199,235491.24491404428,280949.8876633304,330979.62288998254,385663.87834146776,445188.32072821306,509415.54359175253,578166.1278149365,651702.4053951565
199187.61167263048,240046.18640619094,285174.4645663906,334342.20613510313,387725.64114084595,445750.8280856729,508703.2991164678,576772.4920036986,650052.3186129509
192036.9815681234,232309.25490125827,277702.0444096945,327921.5144054856,383071.7362673691,443377.2962161995,508679.71185129107,578621.5539260362,653649.4278347131
232354.12369628708,278540.60478477075,329314.857897489,384307.01153140946,443728.46512322786,508231.14859911817,578331.9269782803,654324.3649967283,736256.5495956765
217255.90385011135,261697.8472601638,311471.0867506771,366319.1966003652,426406.6378674542,491986.19125402515,562853.3974439783,638672.9839139981,719565.6724472311
217850.66347513124,263806.4567114601,315282.76721181325,371938.65778224455,433808.2273087464,501062.99746700015,573512.3782518397,650904.7505084123,733394.825802736
288363.68508839275,350662.06272705586,420680.2871748859,498065.0287535426,583012.528693181,676039.358290378,777366.8711581279,887065.2737297267,1.00591907905951e6
273520.07558432175,330730.89488384535,394636.8086660643,464812.70784072176,541367.327800039,624712.6924884475,714940.0017014326,811929.6743365545,915719.1930567955
359801.3311877254,439153.2634209086,529401.7420926541,630602.3746661716,743305.880054294,868210.5388772966,1.00550603688079e6,1.1549890657942276e6,1.3139427689973917e6
210568.0214916736,256223.5102885942,307507.9211014685,363941.9588551922,425449.2212340723,492068.1756650801,563391.079011912,638965.5027638556,718870.1020091763
184227.00385956882,221115.5042954288,262149.6519254115,307131.42240291473,356168.64271288307,409529.3175512005,467273.6428181948,529349.4775448539,596111.8975161982
190737.99296361575,231831.9467146499,278196.0875779727,329565.9199552206,386005.67766762513,447679.18608722335,514404.4219107028,585973.889224455,662365.9897756313
370207.5084550716,453878.0088154812,549283.4253410804,656520.3867307203,776193.8051954163,909030.0229306966,1.0550981079267533e6,1.2139223144722786e6,1.3823185754854705e6
149393.51811140025,179241.87765647596,212623.18028580566,249442.77121567397,289831.56809201225,334039.98425270175,382116.495509035,433953.55766809965,489955.9869889276
176845.79626706074,213605.4941702545,254908.79661610877,300679.6879721041,351120.3444477238,406559.20645667915,467084.6057790192,532659.5783622492,603275.2261986219
197401.14546855638,240093.4334553301,288523.6673404375,342423.4412548074,401860.00044951343,466926.71615217126,537267.9618212536,612457.5660739888,692752.9118695462
220469.40234024145,271087.9528656133,330568.37664526666,400127.2774706691,481743.1028182519,578138.6919874472,692522.0948314517,828970.3621894491,993732.9440399227
186644.25450835377,224811.63300309057,267516.03055797005,314502.846560751,365982.5893078487,422432.96649778984,484111.8826637636,551085.3588617872,623011.7988696521
175652.85093981127,211374.0925774745,251099.2365093751,294652.660741086,342157.00086801057,393841.51096600643,449670.5358523583,509545.995961593,573528.3291903406
186202.50473694073,224920.56580543626,267996.41299619427,315231.61432065733,366793.2600064635,423013.17870369204,483968.7598059601,549638.8125681217,619839.0688101442
203262.96653703673,246789.55030268495,295744.09728455567,349823.94084586564,409153.3388034854,474015.59477717074,544365.9755179866,620080.6422735453,701393.6326246394
290999.1369165358,353779.7048952169,424291.0010257921,501892.8531911962,586681.2228861178,679253.8420034148,779798.1549278221,888241.8804635461,1.0044115581445235e6
244078.57818029224,293917.5074536139,349144.2779819404,409327.2195943455,474627.21810441115,545510.7083489564,622118.6394039791,704399.9292192066,793135.0117768962
170790.1780670629,205662.06628273084,244724.22709342255,287834.7559641376,335134.4223035,386918.33548294136,443216.76145202684,503901.55325251457,569164.7817606637
224629.82663877727,269657.48696039326,319679.4449005357,374361.2132052394,433827.3359389291,498586.75713260873,568955.0281404532,644985.0605803905,727467.8150141252
