2020,2030,2040,2050,2060,2070,2080,2090,2100
172203.11152205575,213828.04731465166,262783.67042599485,318851.931394391,381437.8225353862,449664.27999352856,522748.0531501256,598890.5373948792,676693.950238667
206284.28273760926,256692.27813952655,315785.88816486904,383106.21583913825,457855.92766244005,539089.7764815141,626037.206187208,716556.7720615014,808989.0569907454
279081.4396162316,346784.8924398746,425799.5865127358,515302.54090444744,613816.7963567962,718352.1518483406,826797.711833027,938288.587111859,1.0512915836631982e6
300515.2108196834,374983.16868460074,462209.4554093331,561215.4776850834,670298.359271298,786068.6580166634,906053.5499532575,1.0291564024341161e6,1.1535468036863636e6
163912.94227111677,204504.2850316608,252251.10553140857,306655.02971653355,366844.34756567446,431709.01998874045,500302.4317907344,570664.9679522594,641767.7241534907
287512.2155022925,359297.1490212665,443381.5192912406,538778.0788781489,643773.3363739514,755077.8449219342,870326.0317560099,988366.5856096894,1.107302800224821e6
310466.2824541243,385716.6785660159,473110.837946911,571492.7726675983,678983.5752745401,792310.080587619,909512.7651357225,1.0298499278766531e6,1.1513802545032008e6
243406.22406351528,303974.11775000626,374932.45921389014,455443.5670204387,544201.4792326471,639617.5706349255,739078.409874685,840767.8043286994,944115.1217421303
338541.7926352426,415109.40037969686,502987.2123549154,601145.7156115209,707110.232155003,818799.5775105383,935510.2137899292,1.0558157630767138e6,1.1777861801310917e6
216580.7679293481,270390.36888883595,333571.9958062938,405564.7937141894,485367.81665620103,571683.27690129,662288.3190257408,755597.2532856625,850697.6825686927
217086.20619654335,271940.9244692648,336743.71782240923,410922.8076610331,493426.5438418059,582805.036035926,676326.1466878976,771927.6540528405,869312.5492204193
346880.5985968519,429355.626267483,524648.8438151819,631291.3599490043,746009.0796341053,866008.4824194247,990184.1802825832,1.116867498727974e6,1.243705615508371e6
297234.5714277625,369355.05516027333,453461.79412700003,548555.2899082629,652939.6999399178,763400.861770195,877807.4523769589,995337.668401265,1.1140848274039896e6
453164.4849186564,561395.5358701866,685686.1444444167,823674.728947616,970878.5948201463,1.123528143900316e6,1.2799249070180948e6,1.4378028884182316e6,1.5944966464095036e6
327854.8072697434,407657.95203829533,500444.0543917591,605258.4121835341,720245.8847715168,841955.2201233604,968016.383808241,1.0973374710309135e6,1.2278259885631725e6
141572.72996232216,175519.69926571212,215310.22377213667,260642.98230240893,311019.2902260143,365853.47481646226,424785.0875013215,487408.297017363,552157.6519918058
183621.21219544802,228824.61745671695,281967.95798265043,342623.4452646517,410067.1138778774,483431.88898910367,562030.2193226775,643810.9398323804,727562.1338939331
311052.16249845776,387016.3964367942,475552.36411059403,575625.3190673003,685516.3444733467,802076.7447834392,923343.9570399467,1.0484703489501968e6,1.1753334984948947e6
175275.10965655028,217063.0707869733,266099.19261133834,322128.6409355822,384582.25533922005,452697.90168938215,525861.4721284924,602293.0947235143,680640.5235725795
208194.37021470378,258163.16974145325,316441.39939692535,382438.8553558049,455137.08220323175,533239.3837792752,614585.948868773,697793.2929219374,782870.9951742127
297613.16596321686,369382.8127018537,452780.5063851001,546868.6514681978,650022.8610943416,759283.249367029,872842.5253334835,989971.1439535152,1.1087898058427942e6
224842.50887204777,279847.4283169087,344115.0444011285,416990.19051073096,497438.84276959416,584248.2934295943,675316.0681925139,769302.9318533237,865450.6364153767
270300.4952959899,334313.9617655405,408585.0236619312,492344.2835384674,584325.6310631959,682997.6490513512,785951.4264480378,891589.4375873627,999385.4207926972
238790.4238529172,298026.2427280553,367337.0451106938,446025.93602683116,532902.4640252023,626483.2005055384,724416.3338428468,825175.6919872598,928138.6263946225
344768.8885590781,428820.7461084428,526199.0328729034,635258.8754285565,752538.5056056981,875266.4574306115,1.0024276135419465e6,1.1322559905429294e6,1.2629199011843598e6
149084.65713622287,185938.09860915563,229327.6391819936,278931.5820339214,334115.7088626146,394068.6959095356,458130.307005746,525609.755639297,594541.9119480299
220992.1458087531,273589.08345004765,334856.55207150464,404184.7843712835,480537.102271546,562622.3969972215,648329.2834969135,736179.4665134263,826145.9632917291
211804.7446149407,262829.92269191524,322695.5060233652,391030.4688859497,467005.80652885744,549485.4857486187,636398.8090540336,726333.580048118,818881.4854226825
280519.5808142236,346038.9789238671,421887.636552064,507176.20319637115,600400.1137316605,698735.9286387865,800302.0633887283,904429.5124447404,1.009865877495556e6
324806.96792526974,407963.7890534536,505477.1485489049,616063.6274311326,736273.6479793665,862957.3242244776,994675.9247823005,1.129413297130066e6,1.2647187160825077e6
307960.6116333198,381220.82590730116,466166.58324512676,561591.180532747,664735.21933224,773229.6307925871,886079.7128286764,1.0017019374712326e6,1.1182423659761315e6
221209.75415813093,274318.41271958244,336182.02047771704,406188.7521864671,483282.69612256094,566123.3082152684,652503.7088238557,740964.5896044606,831251.3533205495
301547.4277586064,377005.0285031133,465210.0410536581,564916.84029342,673032.1819630724,786774.7807831139,904857.8936751348,1.0254570077918299e6,1.1464355109297098e6
351454.33421716397,440044.34400288906,543251.3127735491,659453.324939865,785986.4412896907,918372.1857154137,1.0535752087815949e6,1.1903430941101783e6,1.3267220061978397e6
249182.51804276957,308755.17307209765,378081.6920014355,456379.92226314644,542541.6400767504,635294.5393431764,732408.1312217722,832342.8167755937,934571.7376186219
356020.3897849693,447939.40686043224,555025.7122333681,675156.8161127978,803974.6584052007,937435.9159479024,1.0732491450794812e6,1.2090661811629059e6,1.3430135426428085e6
309185.2586762024,385848.4689546444,475735.1300953098,577880.4553269187,690341.0108780416,809331.0244018761,932023.9895191233,1.0570043747171469e6,1.1824435017363345e6
463857.66911527864,579219.0701643415,711998.4475295967,859105.341376229,1.0149348244387399e6,1.1744939264734886e6,1.33496748968009e6,1.4934930211235464e6,1.647481259665332e6
249241.22225161584,312093.7609034211,385782.8291399816,469443.36943560594,561327.7420551764,658063.732020497,757227.1587562552,857865.4275827103,958626.3280638815
227881.7914831165,282389.55385656806,345929.9534640489,417922.08751765057,497380.40733349737,583078.8672460204,672885.3164886567,765341.6489698677,860017.7059481374
219819.44561126095,272902.91275609465,335050.75499975344,405801.2423467106,484221.18319164845,569044.1609842451,657979.9496074992,749390.8574381173,843294.8017447304
357481.284653345,450182.0907731483,558518.7853687712,680680.566661945,813685.4472123696,952791.3275683941,1.0946374164017304e6,1.2376316599940564e6,1.3793225336732874e6
225561.6405514424,281140.3656202565,346643.57358650083,421481.5578879034,504678.8190012539,594952.294181768,689936.2008940801,787923.8412842329,888419.6453607952
293726.8704454801,365958.03621895245,450038.13251043804,544839.6041931073,648445.8451313409,757446.4579246592,869667.5183411548,984279.8382798808,1.0996076330356775e6
232729.45976263704,286486.2015794193,348893.11942629114,419495.3141812029,497385.065148253,581417.2043180165,669692.0585573732,760681.5373645979,853737.2675448752
227055.40679990593,281012.8066923218,343972.0402859092,415392.82704864745,494417.4232246318,580018.2099761933,670174.6893865404,763583.7894468007,859790.5908751923
311003.53853845235,388115.63574594836,478258.8046878379,580515.048799592,693024.5142388991,812141.6038879273,935123.144962973,1.0606272313463408e6,1.1865854378696443e6
306656.2595447616,381223.36086698656,467649.53067800193,564623.0655965478,670332.3412308121,781586.7915011423,896315.4175484653,1.0138042224817579e6,1.1321374913046677e6
205021.3072568326,256393.31919650006,316828.43062213867,385910.681504647,462770.6288797115,546194.5136409942,634009.8940574098,724746.1903777266,818036.086874596
382434.7036613774,473750.34995172446,578777.5439202473,695586.418223374,820365.4219089544,949699.5061106026,1.0819467260558088e6,1.2151677207664447e6,1.347141056604785e6
260561.22931541584,320940.88559088926,390850.7708092659,469789.75645481964,556903.6977202198,651185.6508816574,750772.2428996998,854279.5265073539,961166.4086780606
402064.22622490994,500181.42187502095,613137.7070937473,738762.4375955497,872692.9381880257,1.0109834750100838e6,1.1516717314418405e6,1.2924662018287126e6,1.4307089968434847e6
273090.1367912121,338790.97205880866,415135.30628501513,501224.3957869706,595649.4083001007,695757.5625507827,799897.6576461482,907500.8287994326,1.0169180382294342e6
270774.7284933086,334596.7248670574,408547.86973593466,491851.9630609992,583238.0882914248,680129.1415385993,780868.1309799077,884832.1909657759,990625.8714028983
194350.86116179122,241240.55843259278,296244.53058176785,359002.87240637036,428829.812654539,504870.3380640339,586463.932550676,671665.2793292757,758807.8815724901
179257.52499668463,222004.5527171174,272045.7021497744,329086.0533286395,392501.253042612,461504.5538490929,535541.0646610309,612831.0464984153,692059.3718334686
306414.3967198803,380558.1365758998,466728.41670128156,563747.8911834303,669773.4676670381,781471.7703555558,896628.9749925192,1.014346458469533e6,1.1329147067289234e6
272024.2855872885,339948.5497663229,419245.78904653864,508884.17832655704,607037.7127657251,710331.6314834517,816559.9968982259,924957.6209453926,1.0338013294985881e6
200876.64497002398,248290.7609024,303605.24006201315,366536.65992256405,436293.84348601627,511747.5927332356,591080.0623458338,672815.7007930018,756230.3523878399
229527.58748227492,285703.3873409189,351496.5382502945,426334.49047608406,509193.59199871647,598792.6622957767,692901.0074380436,789988.8091503896,889557.2809164788
255969.64385398288,315557.44729082414,384826.51816435345,463142.7972477596,549450.3816795036,641461.6542433123,737778.3818297498,837993.0884948217,941060.8992268344
237459.65163216848,294471.1000155264,361092.1059667431,436621.1332749824,520039.88078510936,610195.0665244454,704943.3825329407,802826.0139227249,903354.6028080579
219160.55130274725,271140.9067358784,331624.2490520355,400199.582187562,475961.66274464835,557678.0574986422,643329.0325305916,731473.7635538408,821635.0220152485
166215.40096500271,207614.83085593197,256369.7551148607,312141.9760707896,374288.7201522171,442013.8729719616,514632.6278474811,590297.2365739603,667390.6787499813
423833.3479012174,533809.6332164248,661387.9777358943,803788.3458972883,955739.3655648597,1.1124019345849252e6,1.2707913230550538e6,1.4278939222774738e6,1.581291076131212e6
259704.97760786948,322832.5053685411,396467.5681285329,479839.5338703721,571625.2666861144,669186.0699734037,770850.5218509238,875956.0744993868,982944.6082503694
367389.986091497,456640.8880117396,559746.1190890041,674973.5755979279,798678.9064523692,927778.613175055,1.0610039422553782e6,1.1965660249878527e6,1.3322710246533272e6
359810.2857586618,446814.2201529013,547369.9104975718,659680.6587465833,780079.947063558,905381.8717756957,1.0339833532359187e6,1.163817993587502e6,1.2926020593252652e6
250282.60025041073,311014.79968899535,382114.76346260915,462995.2030451921,552407.0367827069,647576.1508427348,746633.6850533913,848885.638527475,953244.5385683633
321036.5423842114,400511.32290471916,493240.63603654224,598167.069757635,713406.0849645305,835530.3515497979,962385.8858606969,1.0930744879972094e6,1.2255334167137858e6
205628.7483889721,256190.68007103985,315305.577947094,382438.822744946,456616.4306896117,536609.4458464917,620314.0976381811,706402.5577013724,794247.9296352679
257059.48318774023,319348.06106357754,391911.6527150901,473930.35896907817,564085.1572605325,660766.3759870287,761431.6143540294,864490.309807885,969511.6267871804
254022.6696183272,315676.54098718835,387762.1047071635,469461.9336232765,559424.8245692959,655952.296565061,756316.5285041208,858753.6045370322,962859.4966367865
170038.53297509643,211485.67426550516,260219.0101171172,315897.60332851065,377820.48554151115,445053.4842874899,516837.08564224775,591228.0284063846,667129.8412896626
292852.156806832,366619.09618018346,452897.9818256523,550641.6437087072,657996.9877532297,771551.6951248769,889062.0776359041,1.0096801229389237e6,1.1314777110587093e6
346006.5648790827,432437.5624895176,533200.1061537412,646828.7411966999,769682.4193028463,898318.6432177728,1.0308487225105294e6,1.1649234149544567e6,1.2982985947134015e6
266928.99587875535,329747.27287576545,402237.0010609693,483459.68978550774,571889.7501061128,664734.1458840463,760104.1341328088,857300.9137200441,955045.2493893006
222648.53905791714,277775.030787942,342499.48366898124,416299.29690974177,498167.136237939,586758.8366068632,679749.8802193264,775532.6138977078,873623.0871933715
240120.14969790453,297732.21824914496,364687.5057218678,440124.80461962405,522839.00930243166,610441.4339608653,701432.6272351146,795367.7502246671,891241.75728776
475399.20997340773,596172.2397588626,735146.3521784574,887913.0373364754,1.0496038656411904e6,1.216316947147837e6,1.3845109707897427e6,1.5511704963711188e6,1.7128766844395078e6
274486.59138956305,341280.0229773296,418971.15637343656,506675.1169503776,602904.6162736561,704880.101899441,810654.207783675,919261.8398638106,1.0289615599671407e6
256381.6812412554,320231.5521501221,394939.1983780438,479700.5201189929,572921.6142126424,671416.5207212288,772965.6083112512,876699.9689950708,981199.5752661418
325249.67752161005,403555.7363973244,494461.30649826716,596636.8845119686,708252.1788907972,826183.3493922147,948474.2817907608,1.0742870639273603e6,1.201544290885589e6
214718.76690485032,266699.8298776343,327492.38706151966,396549.2534424403,472936.11411756487,555528.1379374136,643456.7151372934,734625.5317598339,827570.1514169296
131666.5424622883,163239.40487076843,200271.4958409561,242583.03001444737,289718.92000362143,341069.8235182049,396210.0912807017,454756.8545715974,516206.57242600183
447475.72590254573,584134.1574664309,760811.7043653987,988536.255238558,1.282014946511533e6,1.661126149255835e6,2.1530142492642608e6,1.5232615634860743e6,653633.8810769576
306242.75213547214,382546.15318622114,471362.9375717237,571265.8844150751,678982.11962298,791584.6479827655,907682.7575687893,1.025473146913449e6,1.1428009621448063e6
163209.4006252956,201799.91159549798,246866.53467651765,298056.290592719,354813.12280655926,416519.6338618383,482737.6189527814,551897.4108597853,622797.2057229939
252109.3474684548,314290.4839247493,386716.5609772075,468464.2799451406,557969.0612140314,652311.3021650891,749502.093462782,848785.6447758004,948739.3743849348
385523.75635162805,477866.65792507597,584093.9668165231,702341.5880947344,828742.1962182943,959879.6412275481,1.0942336413438586e6,1.22991218474499e6,1.364644532232978e6
281640.48579056025,351807.99861986865,434069.1271117792,527387.2756278286,629971.6620918172,738405.1418229211,850251.7176344597,964387.1588508595,1.079717592722066e6
443371.5721897144,548261.2053788719,668374.0245072921,801417.0503395367,942931.5469918774,1.0889434055468482e6,1.2373690946005373e6,1.3857960338445005e6,1.5318423108603838e6
306012.3415223154,381875.5686303907,470636.7457577706,571305.6639668203,682019.7594743534,799236.5106986309,920451.0656295178,1.0444179878186533e6,1.168917491905314e6
244556.67246360186,300192.28262454167,364357.8189362775,436667.99551718764,516306.7666247449,602200.9805569934,692594.7311631893,786087.4425214273,881670.3904405638
351614.4451766582,439727.83959077013,541922.3646091342,656193.5759651785,778402.6069933518,904661.4747289042,1.0328784108313211e6,1.1609051066051878e6,1.2866769036825434e6
170490.6123616455,211888.62028227936,260392.58542267454,315660.2449066584,377062.1714363678,443853.15320034605,515498.93108221976,590262.8096114291,666831.8879353212
289454.74960911897,360765.6905965938,444225.21266571945,538905.2414909218,643230.541508998,754052.0138537723,869228.7550174105,987850.639325855,1.1080290778763017e6
244024.6496942745,304154.8683929582,374380.321574456,453842.17472250934,541128.8558925762,634496.9470153471,731224.3739741906,829518.7912818769,928985.0401455687
200850.35156296496,250146.36062557122,307957.95666052017,373796.72953352286,446781.759870232,525778.2342888471,608768.7736448816,694382.938427035,782245.7599087403
443551.3116504216,544050.8385163695,658281.288851226,784143.5234658732,917569.7224282941,1.0547062523374755e6,1.193358324179333e6,1.3311580360994493e6,1.4657315147346295e6
143191.49881931508,178081.18494409218,219113.2826782656,266040.63221628644,318340.0669736891,375347.91134706663,436565.13689349446,501502.82437021326,568417.6151797159
225797.30013203656,277444.89668670826,337289.4589404324,404952.9198500082,479688.97889607446,560551.7276417747,645807.460063729,734196.6149083916,825118.1349060237
251237.79463130672,311217.7176320847,381072.4051802787,460139.3603294118,547173.2990758794,640552.6789285701,737759.7352179792,837069.7273226606,937590.0826009612
218514.64938290115,270954.897001671,331954.72442595835,400802.568010651,476521.2231899913,558103.5099436287,644786.1955755848,734403.4608165205,825383.939712791
224451.57302700452,279171.3232525158,343049.9044376698,415445.1375673079,495192.42854414636,580841.3905928251,669985.6079508807,760869.0185667883,853453.5191066276
228145.13513709372,284591.9402665389,350855.951272557,426332.4524512753,509916.7882042212,600147.7736356765,694502.2115308694,791233.5338673319,889606.7401892841
164260.10964729794,204700.5980317403,252104.95157552883,306110.41547840217,365931.47355452913,430523.31756454054,499030.4395080487,569733.4147489351,641269.1124360473
245823.59415671148,304195.7065860896,371895.26292083925,448201.13942680834,531992.665599569,621941.8979507592,715882.534299857,812321.6102376712,910444.1337793018
174056.91090666823,216846.1692891621,267111.5308828264,324639.51346909953,388803.63769160013,458744.22568753664,533826.3624194016,612276.5726479152,692556.252901192
218472.5960549492,272887.62283001177,336566.37593610195,408812.69878443715,488383.8047391841,573659.9138029045,662163.1397297899,752313.2912812186,843875.2157379625
329239.9607193783,409265.8204903616,501842.27745756926,605504.6253962734,716884.5343552914,832905.2500882226,952134.9600347921,1.0727887496411568e6,1.1930827533181317e6
270526.33844952047,335979.3840442691,412375.7472592481,498918.8327591719,594213.1435826255,695410.8622889891,800567.8086463816,908900.2643096502,1.0190222768139405e6
343710.80335190264,427909.3565442754,525888.3107843233,636292.3048670321,757017.513668514,884502.3387914868,1.0164407971303484e6,1.1517674099695664e6,1.288028629672054e6
282107.86414505576,350543.1189954281,430061.3702518116,519611.03445786284,617660.1975851149,721341.0032490955,828919.886847324,939829.1251732863,1.052362098523594e6
168584.39484980225,208993.53293260527,256272.08433272643,310068.75668449816,369701.41796107043,434314.55142230587,502258.080766691,572420.7816613938,644683.4048752636
222493.4159874785,277639.913778462,342045.2462302336,415123.2677715665,495752.77344783396,582483.0058660726,673063.4706803232,766007.3864046696,860274.2980395297
694794.998597796,905016.5882599643,1.1751139978338159e6,1.5208604483205918e6,1.9631621588794435e6,1.497800335167407e6,840442.617528124,954417.504934818,1.0704004200649704e6
358010.9255501795,444864.4470210124,545750.488290945,658932.5248663484,780791.3250091812,908252.8924496132,1.0398306772895344e6,1.1733821988016223e6,1.306620069306179e6
366201.37889796065,459239.0997413043,567319.7798332615,688637.9791152299,820200.4667231739,957296.6074107052,1.0966870843878426e6,1.2369288592595954e6,1.3758665292419735e6
93619.62863289472,115218.51692170775,140404.6465483589,169092.40231181902,200998.19349750355,235739.33759147694,273073.2420711847,312823.1777378788,354751.4328388057
272358.89098152996,339859.6479689862,418905.5796649524,508644.4774886145,607380.4294086609,711845.5787066035,819808.0367817248,930324.1521497593,1.0416917944207978e6
362379.88532949414,449218.0141474626,549398.3726036057,661226.7820593559,781068.0983056109,905761.0337832767,1.0338526697624489e6,1.1634716902837055e6,1.2931296586510753e6
226585.4561649073,282210.13288609346,347298.5527894797,421129.9191598214,502614.66254914494,590507.7183313014,683825.9753548235,780238.5837724959,877897.3589002888
213004.9193893876,262917.73766214185,320897.37215748,386425.0047887622,458658.2343832192,536601.023520807,618423.3429622464,702882.4545647844,789738.29873931
229247.85186992976,286464.64233916276,353473.3236998479,429522.08553977037,513336.9414660172,602262.5328125227,694605.3580519157,789876.9623640657,886733.8149291431
336347.8282036013,419601.6637815117,516400.3507512475,625367.2843466636,743136.073274994,866788.8177887814,995026.5815803307,1.1259381063813467e6,1.2571903285378544e6
319013.6296727016,392470.91348859156,476976.2150746081,571480.9105220628,674287.2508798561,782298.7522056013,893424.4677358773,1.0067710288588959e6,1.1203595898167426e6
262217.9375975586,325759.55480543466,400027.37972786307,484292.1029517073,577337.2921303681,677674.2691701369,782749.1117439566,890739.3984213606,1.000967023515298e6
346880.5985968519,429355.626267483,524648.8438151819,631291.3599490043,746009.0796341053,866008.4824194247,990184.1802825832,1.116867498727974e6,1.243705615508371e6
174216.1252017484,215393.40386116607,263432.4349956465,318018.5483867775,378516.320261434,444125.2109059462,514324.6939953521,587533.5481295368,662791.7458957529
282929.27353565395,350880.1255695709,429840.78733212,518629.0222133051,614537.4762624081,715314.00521388,820198.9159973334,927840.3625771953,1.0364130133019376e6
398234.29852322803,499496.1333419274,617610.5948213816,750221.0160260024,892439.2873333008,1.0393591297210777e6,1.1880135953293089e6,1.335511800269463e6,1.479114615676715e6
335797.53444431716,414090.02831363556,504069.3843386302,604405.4650021107,713227.2374910747,827394.3645302814,945055.7218442741,1.0655350157938572e6,1.1868284473200473e6
210658.95719836233,263164.84873523825,324762.64078305615,394952.79968287924,472793.68539710285,557051.0127936506,645507.0501458404,736672.4709890129,830242.6082632407
267364.3154735043,336388.9740600712,417746.3966204047,510484.96117687714,612764.8132714417,720986.9916095119,832492.0545047652,946045.2503785391,1.0599940554647627e6
402910.31557518133,498321.7120101787,608069.1156057883,730163.3609263315,860567.5568956148,995362.8916046835,1.1323048676650403e6,1.268908772228892e6,1.4028933718127476e6
248068.22324710744,308730.6753368496,379718.4740395965,460259.81282250397,549069.7945853428,643480.0468354215,741737.0776886416,843246.3794961888,946476.6975176153
188395.77096995054,233288.03186533856,285608.5389840715,345025.24993063277,410855.674039477,482222.61598408455,557488.9879256692,635521.6784933731,715875.8711231641
213215.8800176855,265988.56717070873,327686.9716901877,397767.70400774997,475156.84817319276,558471.0094715569,645521.1003431308,734878.8291066792,826052.1755610226
187633.84916278976,233047.69341126748,286257.19013734354,346959.003113736,414456.8328171215,487846.4119292884,565392.1229460719,645845.430041076,728925.7589180202
175937.22152185393,218640.28074454947,268688.39652472915,325684.53191586514,388858.24137639557,457208.45058631955,529970.8896357587,605289.524549005,681875.2210026003
213036.57033374388,262623.0796867883,320192.5230951856,385311.97392310394,457193.5275610809,534874.1036002975,616639.7009754258,701292.9130020929,788339.9172144271
304460.95857450116,378768.45747318584,465390.2043818203,563307.8604024358,670728.7782062409,784301.3395549334,901993.0419413659,1.0231742176919323e6,1.1461082570403663e6
377083.17152195325,470020.7384671286,577446.1625862251,696035.3126149122,822170.3331797512,953074.9934800947,1.0861830456741834e6,1.2192793369188823e6,1.3502120056077219e6
222044.49230749553,275757.7056182642,338579.89760513627,410005.1129230304,488994.26298024424,574135.1061004575,663024.2082293422,754014.3446241936,846411.7575007363
170038.53297509643,211485.67426550516,260219.0101171172,315897.60332851065,377820.48554151115,445053.4842874899,516837.08564224775,591228.0284063846,667129.8412896626
276802.2521748261,339158.73086153937,410896.41367856297,491396.1816988373,579579.1810682071,673233.8046424037,771070.7687465764,872770.2820759624,976981.9945383598
265999.05359543074,330073.46127911634,404712.5037030288,488997.8686041045,581581.2608189089,680871.2407550175,784298.5747148078,890168.0380819235,997949.4196516101
394385.57398566,490070.4026685641,600623.9597797145,724012.1856449074,856212.8361533856,993850.9880410327,1.1353954193711244e6,1.2787488924711733e6,1.4217597119015635e6
326842.3701706617,409815.5318610266,506819.0188304456,616416.5402145433,736204.6898790868,862087.3628249452,991155.7552656371,1.1219876846065572e6,1.2524341480281358e6
152972.25744229095,188527.0857939388,230008.2879014151,277198.92651062063,329608.14841867366,386608.7214906405,447831.00421274314,511884.29655860376,577695.5624013769
312437.06517599436,388337.2945128124,476711.2255621718,576505.150433284,686038.684434925,802242.0605956842,923208.6675663245,1.0481397827235146e6,1.1751063104090404e6
291310.1115279797,362418.0236054654,445273.4512451167,538823.0196492086,641317.1920450034,749596.356607165,861768.0264069955,977132.5034260135,1.0937695604431275e6
270526.33844952047,335979.3840442691,412375.7472592481,498918.8327591719,594213.1435826255,695410.8622889891,800567.8086463816,908900.2643096502,1.0190222768139405e6
215863.49103839818,268032.96648048516,329154.6356167642,398793.44738255866,476080.2252849579,559908.3983345919,648242.1098450832,739632.7639520008,833717.7216912047
233160.24356612255,288095.4991650541,351897.5966311251,423904.3491066828,503145.2972243718,588527.8056484712,678121.4047697755,770644.8381101454,865553.7592267164
237130.98770816743,292316.2232256136,356288.2677199733,428378.73084593343,507670.3855350334,593205.0237476998,684326.4524590867,778926.0483015673,875081.7386952268
248703.84114226274,308678.67305226764,378413.8765023842,457119.8869174082,543364.9546644255,634379.1407745536,728421.1565139571,824956.3595701393,922707.2801515025
204552.2125264294,254561.85977961737,313015.21156853356,379348.9413192178,452513.50969161856,531178.143670426,613250.8858529688,697426.97096056,783477.3474925263
316772.672063545,394305.53242679464,484194.93382234056,585207.0972231008,695319.304058576,811008.6766094075,930059.6235064798,1.051704583308375e6,1.1745732822544416e6
242493.72025341998,301315.2972582013,370264.53274912364,448730.43801277597,535588.7564390883,629348.0688379016,727440.9686624939,828001.2027413409,930558.8542246234
300178.8433508171,372789.10219408665,457090.84610384214,552002.0337404693,654765.1924487718,762678.7837436917,874468.6034219249,988555.5565809224,1.1031218072507423e6
169275.39910986397,208277.64776406816,253568.1694006589,304814.9195155093,361432.1487271768,422731.78883338545,488267.2008974111,556578.6060660557,626567.3140375257
276493.278676219,340558.86089599715,414636.815254307,497974.47351832606,589281.2802514569,685902.6496481746,786170.2136506122,889545.8185942012,994426.1813542652
356809.57045214914,439961.68488414993,535036.9856207285,640253.1988781868,752213.023581994,867901.2346457494,985786.626610162,1.1040232744468076e6,1.2206943725196715e6
187957.05843945977,232982.24715844414,285589.8152526512,345406.5322319994,411656.0495697238,483334.2034364553,558650.0699736793,636387.2385092383,716418.8431894702
432149.66227332246,536538.5310085944,656352.4797002855,788053.8675340653,927625.8076752988,1.0717455481700106e6,1.217249994475538e6,1.361510729295191e6,1.5021595436943984e6
227055.40679990593,281012.8066923218,343972.0402859092,415392.82704864745,494417.4232246318,580018.2099761933,670174.6893865404,763583.7894468007,859790.5908751923
203363.77751828794,253660.50996496202,312566.80286863097,379453.5070466286,453325.8725384529,532988.924598562,616406.9794921805,702144.8241458611,789774.797168676
367389.986091497,456640.8880117396,559746.1190890041,674973.5755979279,798678.9064523692,927778.613175055,1.0610039422553782e6,1.1965660249878527e6,1.3322710246533272e6
241924.67488922586,302681.00731615385,373859.5313998669,454576.48041490937,543377.6844571233,637394.2246993701,734733.0456564261,834786.3862459074,936234.1943977318
235701.66315868124,291809.0142118457,357102.7459927442,430939.36254887143,512168.22199763963,598384.0723977056,688080.6858878521,780804.2332862719,875300.0713159761
434545.098400012,540799.6552344662,663213.7606787891,799344.2769459873,944402.3538995922,1.0941501158497138e6,1.2465213133180998e6,1.3990590462150506e6,1.5494320410656924e6
247905.79044739946,308497.83143599343,379494.65586290485,460134.55326918786,549095.4028809759,643697.0109567206,742177.3497438305,843925.2023312387,947606.4319179782
183932.39115494437,229205.04457316242,282196.43371454417,342481.4737983984,409218.5487735942,481361.68466545054,558123.1888261836,637499.8861551539,717976.9815089796
816965.4495959484,1.0653294960480325e6,1.38481393537063e6,1.7939408320240958e6,1.401129304144517e6,839879.9601704543,963861.4782142688,1.0901195515551907e6,1.216895096009508e6
217432.91709319383,269551.9875631239,330319.5139994866,399109.5716779971,474940.8760891285,556625.9942208473,642057.1699866795,729750.1477130284,819457.1576238422
174553.66232957155,216539.44726150774,265796.0348048124,322051.9191058261,384782.3261035639,453329.1730225844,527234.8736365453,605967.9260415977,687477.9260368238
322542.6023989301,402177.5540592357,494619.594351344,598449.8030358949,710309.5697414137,827025.565787531,947171.9793583101,1.0690220709592141e6,1.1906885188112184e6
255969.64385398288,315557.44729082414,384826.51816435345,463142.7972477596,549450.3816795036,641461.6542433123,737778.3818297498,837993.0884948217,941060.8992268344
239191.91218698717,299210.63295939285,369396.2124166838,449021.3964164718,536805.8378074252,631144.58903568,729452.2819120049,829994.8300549642,931884.6109364077
182944.53325535211,227103.99077608052,278840.3248941499,337675.20618987747,402850.9081830707,473449.8841711332,548749.2302803947,626758.4830732178,706215.9381696271
202529.15073472692,252013.7656132885,309894.69529399264,375698.1238291274,448626.3358060323,527702.0281700422,611096.4396587508,697517.2173960857,786511.2508018535
163310.11705319304,201237.06466231617,245321.4921646079,295304.4677487925,350661.8570100103,410753.3718323322,475297.35948573204,544014.5707395219,614702.9519134333
185218.44411226956,231904.75451564748,286880.3120830693,349637.1359759272,419279.479502077,494724.5085898253,575108.4109422525,658306.1782212127,742490.3073963989
166153.87714978115,205385.4590872067,251149.3942677657,303139.799771552,360782.7764861052,423389.69167678256,490525.6507455021,560568.2991250532,632266.7272239225
346864.6187702595,432482.5909062916,531765.3685222896,643002.4950538189,762327.1262986134,886061.8220227361,1.0121477965286105e6,1.138419150758816e6,1.262910030256445e6
237962.4856259551,293879.6766384777,359018.8455578068,432831.2560188371,514287.8425408385,601104.067000094,691729.8556966246,785648.1761247672,881734.1459910718
