2020,2030,2040,2050,2060,2070,2080,2090,2100
519736.5173817852,649909.0239477056,803872.1028761312,983721.7839592702,1.1897999482866297e6,1.4229898006528094e6,1.6845092955178306e6,1.9727439847304127e6,2.285837524746765e6
237981.90225371125,297460.15346698987,368695.91743089294,453026.3290728724,552016.3697644214,667005.1824589958,798536.8169645169,946379.1554078402,1.1107038578289156e6
291268.192098206,362355.45361797605,447050.7970875123,547013.1717159171,664082.8783395344,799815.549640167,954928.2681469817,1.1291019799063245e6,1.3195301873969361e6
410139.9312790502,512581.71965584066,634653.8112564231,778640.0726616693,946974.7097386157,1.1414975117391974e6,1.3603103164046062e6,1.6013727485614992e6,1.8645615526258328e6
449611.6885016585,559928.7050612463,690725.223589004,844032.5761782159,1.0220436308971914e6,1.224522125413957e6,1.4509532537102895e6,1.7011940174247234e6,1.974203888757581e6
397358.982101507,497226.4807592806,616244.9409677244,756432.5751684726,920077.4767797352,1.1089595879446045e6,1.3214144912993175e6,1.555716570282663e6,1.8115631405009397e6
679688.4184063072,848933.3476651919,1.0492470780568258e6,1.283158620205706e6,1.5509586720694136e6,1.8534109482159973e6,2.19135893660805e6,2.562089884953707e6,2.9625751647000457e6
469554.1749162236,586324.1931994648,725263.5684131505,888494.7567403933,1.0786488041470665e6,1.2980151473476074e6,1.5449854409049936e6,1.817623119163779e6,2.115736085663432e6
442037.9522590921,554210.4252031205,688154.8728975758,846151.0922188426,1.0304981158241609e6,1.2406103797541782e6,1.4755851613221671e6,1.7353129184478451e6,2.0182929346851702e6
392945.99526762095,489243.7276014761,603627.3288081959,738027.6482460874,894748.6831577548,1.0758593870133508e6,1.2823016591304364e6,1.510746638079112e6,1.7595787625437607e6
565436.1708133469,709206.5625137307,880611.3034346899,1.0822089960919698e6,1.3166146460284274e6,1.5833587263254956e6,1.881545052342373e6,2.2108035746084284e6,2.568733709381874e6
448746.24757736374,561265.0433594876,695516.4223582807,853991.5883646987,1.0392357052756377e6,1.2530697586340192e6,1.4933455089191392e6,1.7577282668907838e6,2.046013569339153e6
253757.4310705113,315079.56820193474,388177.3504323105,474485.73192710214,575541.804756358,692599.558463556,826224.4534764513,976223.0085843978,1.1424080920397132e6
425181.1492116035,531230.5014062574,657576.2393390638,806509.0825580875,980519.2522133458,1.1815991088757827e6,1.4102570622213653e6,1.6624780262626284e6,1.935715176635716e6
420343.3259068919,525567.7170057616,650976.0465180984,798794.7693796281,971347.9636368477,1.1702882031612042e6,1.3935056463861861e6,1.638906781576132e6,1.906581259747436e6
449376.4471543779,563061.9555226795,698210.9942829267,856958.4031098608,1.0418218295899112e6,1.254728045410434e6,1.4931899379580994e6,1.7546380027738381e6,2.0392915701728654e6
340923.7880709498,424728.6044480512,524172.8212034838,640873.2929960939,776887.0440829013,934134.4968810589,1.113586431895513e6,1.3122812230246216e6,1.528709228439571e6
217204.99338360946,268923.7862685809,330158.80523637217,402171.26345280797,486292.85043047456,583609.5148491932,694716.4548728387,819599.196247283,958508.0821808719
565340.5261635531,709548.0895991736,881213.1034545563,1.0824660826284564e6,1.313595480895068e6,1.574952377295427e6,1.8666843258254062e6,2.1859474254326094e6,2.5300295368489884e6
287026.6066925287,355910.3400301229,437701.3695181067,533880.5871441478,646121.0410873515,775872.22875712,923878.0009560961,1.0899608001893023e6,1.2718023609433265e6
515717.85465178033,643376.7715885899,794583.7869255602,971492.5539154152,1.1762012275478798e6,1.4081025282570345e6,1.6663906220096643e6,1.9507564545280621e6,2.2592658314863928e6
395081.159296834,492597.7012665673,608829.7451651825,745994.2316964623,906461.0456088346,1.0920732122804243e6,1.3013176868756292e6,1.5325256884611072e6,1.785749867559908e6
616051.7734605381,770745.9235733957,954711.5408809792,1.1703975057272178e6,1.4181610987550984e6,1.6985289331097065e6,2.0119799294769736e6,2.355891936092074e6,2.726760258651941e6
437254.35791124235,548510.4633921492,681609.6411310318,838905.8957149487,1.0231567744519885e6,1.2366153240494183e6,1.4772324487768658e6,1.7427709113864377e6,2.033891149301743e6
431440.5762879199,542661.6959631342,675891.1743621547,833531.359673219,1.0179924256856373e6,1.228949450701022e6,1.4658704067333094e6,1.7286743605793952e6,2.0154909162738293e6
239703.28919797682,296940.1175628612,364811.0246348219,444632.44291267113,537869.4829586091,645775.092328274,768999.650651557,907493.2374486998,1.060951005053256e6
458399.1509946963,570869.1667894569,704290.5746310672,860639.6950068595,1.0421314385416583e6,1.2504730057117082e6,1.483733068984364e6,1.7398895828194753e6,2.0198880247682976e6
402474.7218917158,505644.3944824959,629285.3184774473,775594.8465639553,947236.2935813523,1.1464072367360434e6,1.3710614157449268e6,1.6190571258407459e6,1.8902413393978802e6
385401.9086236893,483056.9870692077,599307.5296329584,736304.2673555014,896406.8554557619,1.0814148539336734e6,1.2894688611830347e6,1.518800581886067e6,1.7699699836236492e6
516464.7182246711,653345.0454594495,816987.1289958021,1.0096827848137164e6,1.2334424738794807e6,1.4871257408555725e6,1.7691734839230496e6,2.0785622563835934e6,2.413212793788853e6
322934.35156725463,402237.718450032,496736.54443339654,608211.618027901,738596.4263211205,889467.2376445247,1.06149208072628e6,1.2519474284674437e6,1.4590061541142627e6
276618.38620615675,343736.632156256,423637.9171794908,517954.60499486997,628549.4223386663,757085.0410514346,904526.536465202,1.0709392922380925e6,1.2560277262245007e6
250269.54271283283,311330.77016122977,384164.15133844607,470276.8268106765,571339.8135195205,688781.6195352902,823374.0084082307,975138.6218669333,1.1441022482323376e6
407902.79398108093,505186.2958229155,620299.6448301361,755133.1508020858,911757.3906721523,1.091872239996083e6,1.2961319625235847e6,1.5214191254046005e6,1.7654121505089821e6
264216.7631575811,330016.8567676973,408719.77181478427,501974.8326395146,611592.7964002327,739158.0186947808,885568.9936972373,1.0508660880124657e6,1.2325354848240125e6
315597.165260814,391195.6921759108,481176.0314664393,587422.7536999539,712013.8221688821,856764.592489762,1.0227581793886281e6,1.2101112850891084e6,1.418736826136704e6
415753.4281755376,520929.7569530846,646482.8904297021,794703.5896804646,968116.5127538624,1.1686439317310792e6,1.394429779323562e6,1.6434924514020965e6,1.9152500735236763e6
448229.3357879244,559415.4902032968,691885.4665372714,847793.3724057098,1.0293610807692838e6,1.2363422674767897e6,1.468358942064553e6,1.725499687209983e6,2.006405406052114e6
520046.5090774116,648409.0008603088,800582.5558060212,979020.5786898219,1.184378938795038e6,1.4181678650133722e6,1.6825075984964895e6,1.9764726853436194e6,2.2981284859970137e6
354084.16319077887,443614.5138107841,551020.6710565224,678483.8128213019,828301.0581124271,1.0023009881636068e6,1.2009262226339947e6,1.4205404870250444e6,1.65882421511082e6
326653.58985668,405702.65269584995,499516.24862993334,609804.3062529422,738517.0913322964,887344.8269610218,1.0571397936506514e6,1.24528278495241e6,1.4501049080274154e6
439638.7560617501,548321.4964590066,677089.1373177047,828223.7629628249,1.0041121580180749e6,1.206445820065656e6,1.4334029207385133e6,1.683336706763471e6,1.9564284203703797e6
578745.3161902521,721915.8836571516,891711.0440477582,1.0905426715737502e6,1.3189190411880831e6,1.577920992100074e6,1.8688771632072907e6,2.1898243929960607e6,2.5386583468997898e6
391074.55926892324,486965.70785017055,600925.5963290597,734983.9040991706,891494.3048996599,1.0724180125867575e6,1.2760291066516284e6,1.5005381103071412e6,1.7466742057759631e6
658149.2680025185,829196.9473940696,1.0322907962081927e6,1.2695901723441202e6,1.5411073174561472e6,1.8473007060030552e6,2.1883758747831564e6,2.561119451228194e6,2.961388404033941e6
477351.9443295077,591483.0092328403,726521.3104135711,884584.3319190512,1.0678527870723566e6,1.27618026738574e6,1.5090462989470907e6,1.7662609459345294e6,2.0462608069869843e6
318681.9991301708,400514.01203792135,499079.61718700174,616348.4019135779,754434.9988530511,914945.0160527139,1.0979739113083412e6,1.2996286703399094e6,1.518178661665618e6
192768.71343587112,239249.04964654107,294527.2369843875,359718.2906277672,436108.63093591447,524855.0737120631,626637.8671827171,741518.8642211988,869383.0448138401
378303.86163614993,474867.9624049808,590160.5216604187,726147.7659123302,885104.6413412531,1.0688218655123545e6,1.2751867053665593e6,1.5020822656049859e6,1.7504270401144193e6
403706.54824349796,510373.724488826,638598.8602347041,790456.9003700728,968284.1090518914,1.173740314557419e6,1.404097890124779e6,1.6563189255540501e6,1.9308313792403224e6
368955.0592714051,462606.2855939868,574556.4392308411,706757.4479965235,861432.7987193951,1.0404191859463097e6,1.2440743792472263e6,1.4684583271796815e6,1.7115275507270165e6
244634.26094882388,305672.79427416454,378458.4679818798,464402.0935350901,565160.3072060174,682236.4349385262,816461.148036773,967858.0862831627,1.1362812082944736e6
411013.8469057369,514884.8820543825,639092.6655699069,785875.1434334056,957838.3860370656,1.1572236052477767e6,1.384648911577979e6,1.636014393577524e6,1.9087076401695856e6
381518.37100558117,478015.5551233151,593299.4160523559,729321.6145584714,888133.3850792757,1.0711869045412214e6,1.2763913853398808e6,1.5016239565305419e6,1.7473492547816178e6
280676.9511679491,348285.65300819534,428278.0772839362,522022.972313371,631150.737837635,757154.4482282177,900862.2783305319,1.0621981625783008e6,1.2406137584193745e6
470416.83633036364,590333.6034588132,733400.1613848086,901850.8519657996,1.0981489338900095e6,1.324127923380964e6,1.5775200748296045e6,1.8559882364591989e6,2.15970504040379e6
434936.1526316068,543291.7425271922,672567.4943831977,825035.3953620302,1.0031868824926974e6,1.209018615824828e6,1.443201168057351e6,1.701872607450848e6,1.9826675836094304e6
494042.7753807067,616726.5320282986,762916.9978010127,935051.7758133074,1.1354707272487904e6,1.363674761293708e6,1.6186927741874424e6,1.8999366066097862e6,2.205243979636451e6
258896.88119488294,322868.6388101218,399302.41587093234,489641.09690205555,595510.2569178788,718291.2670346245,858644.9408768537,1.0164781894232605e6,1.191734365307387e6
281092.3271889211,351141.1082194123,434682.3557812118,533403.9121852362,649175.3925128795,783605.3957930243,937607.3461635003,1.1110881805171627e6,1.3010993013757789e6
445646.9383002361,558143.1537299015,692182.9828100284,850000.2560807987,1.0338973672358575e6,1.2454095603724602e6,1.4823784945780507e6,1.7429035196518002e6,2.0272765094180456e6
413451.05808235845,519020.23155158886,645110.8871932095,794124.1897553391,968310.6853005684,1.1673495093017756e6,1.390944552416348e6,1.6393993896312192e6,1.9117402808667275e6
417844.0373455892,524796.1462117622,652788.5621299294,804099.8408850189,981143.1771959766,1.1856665439926712e6,1.415567334327411e6,1.6686318877441976e6,1.9447792897717073e6
314693.15226431895,392632.0667404926,485769.8343319958,595986.3425116009,725480.4448140074,876211.3640640213,1.049144019553716e6,1.2439332105266384e6,1.457324094860511e6
494958.0950468905,615885.5670307801,758909.6945001412,926125.7502123383,1.1196179321068937e6,1.3388299989506267e6,1.5828757907688592e6,1.8512089076504633e6,2.141834812231412e6
335664.39033706964,421410.9303224947,523997.7505611009,645224.2719207057,787018.1211774393,950908.1412608654,1.1374091251767003e6,1.3459415215561418e6,1.5725618883695307e6
309932.03006041364,386571.75928334193,477972.4425386697,585879.166434437,712206.1316427636,858562.1902674083,1.025697946560272e6,1.2109977500747694e6,1.4127507598905163e6
257401.23974029525,320165.18928743695,394778.73726361454,482659.78569292545,585380.7856883369,704281.8734646181,839981.9671316224,992255.1007998307,1.1608647964705382e6
321389.3587624063,400296.883596614,494019.79865989473,604437.3765350966,733676.0074816174,883634.2355235209,1.0554189580854622e6,1.2489458089882706e6,1.4603205098020611e6
467431.73202232725,582156.1639991363,718343.5369387264,878198.4891738761,1.0639154026515526e6,1.2750411771927238e6,1.510880709499986e6,1.771221366587297e6,2.0549889634233024e6
528780.1448872581,660357.5737700223,816733.7287882033,1.0002196988460418e6,1.2129662345241387e6,1.4542284038509307e6,1.722687450573932e6,2.0172967437430215e6,2.335412963009342e6
456377.9727518838,571964.1439383199,709551.969884246,871646.9721578297,1.0606926713846326e6,1.2764360074002403e6,1.5187610183406407e6,1.788110299851729e6,2.0824869175936733e6
365523.89576989424,453538.85408453486,558008.482701978,680781.2421539754,823616.5510479526,987810.4764224819,1.173830153749838e6,1.379412296407058e6,1.602532186691904e6
322152.12662812136,400228.39123733784,493357.32097622816,603337.1205734109,731949.8590847603,880563.1656080682,1.049675271887719e6,1.2370393253138768e6,1.4408992665784005e6
304566.4810888283,383395.8886041691,478106.7335910896,590459.3155145019,722458.4104977432,875806.3828297532,1.0509785757423989e6,1.244626042609076e6,1.4547413242214874e6
284257.8643585092,353129.3578814446,434795.1420658259,530797.3709928646,642846.1079922335,772406.4891761416,920201.0195917465,1.0861050802325888e6,1.269820267444503e6
201451.6857499405,251903.2049533912,312476.09385494754,384352.0188821591,468913.3668918891,567326.5664288031,680009.3221774942,806598.7365578033,946887.250945345
384350.523213886,477883.5867673611,588642.11206805,718575.6790500598,869908.8231971657,1.0446106921776142e6,1.2435153246821682e6,1.46331791306487e6,1.7015509100542087e6
329994.4647428723,411143.3356038017,507642.515382805,621317.3697924183,754183.2240806277,907826.7554898154,1.080695561861374e6,1.2711332886519993e6,1.4799976799570036e6
284342.5089563128,352687.05490391713,433714.62116419326,528974.9519363807,640045.4141523743,768190.8295966252,914131.1751227013,1.0779190331469742e6,1.2588049516857294e6
257318.66306912212,321699.4483347789,398417.2199516344,489007.0308530313,595194.4649441057,718481.6330823399,859669.7498159478,1.0187230960774152e6,1.1954088932325733e6
415773.4490855307,521904.7836433452,648628.6555020087,798068.9314715897,972531.9692413367,1.1737051463249368e6,1.3995970951110693e6,1.6480917329184911e6,1.9183309806610886e6
273958.5547247493,342077.29701594927,423558.31398444227,520009.50518536725,633316.1830043067,765185.4819447678,916594.5192802781,1.0875917148241387e6,1.2781861694361996e6
302499.679061071,379278.9513770883,471024.1012810044,579552.9340127049,706802.341066136,854401.1000628418,1.023095050495819e6,1.2103016134307713e6,1.4145116946420025e6
365674.40962223324,460558.7892702762,574302.810693179,708875.9843627445,866440.2313872864,1.0485598742982193e6,1.2530415503025842e6,1.4778815349616632e6,1.7235856556252106e6
410988.276312732,514875.4831424074,638618.3914641817,784261.1782837961,954138.5955463306,1.15003827700661e6,1.3699914377509446e6,1.6120009229362055e6,1.8762634594097126e6
184762.41988731822,230855.0675692499,285891.0111891419,350972.70115216053,427375.33962725685,516229.43628319126,618141.0199605944,733097.07188875,860806.1553021569
583838.4023516949,727528.5393686253,897549.8241886476,1.0963347790400079e6,1.3263074849574354e6,1.5867606487344785e6,1.8765521174985447e6,2.195014239048928e6,2.5398518715939126e6
241469.0635909684,304540.1644633935,380700.8539862522,471525.7727171128,578738.2426208033,703678.9034264078,846674.5772818349,1.0071158193167353e6,1.1820317478039078e6
546993.4527482793,687525.0164943046,854631.3962377524,1.050756130674863e6,1.278194303733042e6,1.536078631546123e6,1.8232698937212513e6,2.139193781874584e6,2.481586902261291e6
278626.6945326751,346673.01932082116,427451.5634566142,522498.85368750035,633473.9044596467,761743.8970853821,907967.7154812657,1.0719136546516328e6,1.2504671519493118e6
478956.76708778925,599560.164000374,742790.9805239812,910924.6069449608,1.1063576708417693e6,1.3286686774348575e6,1.5772333030080893e6,1.8518785292300591e6,2.1511407399163856e6
439638.7560617501,548321.4964590066,677089.1373177047,828223.7629628249,1.0041121580180749e6,1.206445820065656e6,1.4334029207385133e6,1.683336706763471e6,1.9564284203703797e6
272702.325102657,340859.62887611345,422249.49214657606,518329.42709148803,630887.1099052683,761587.9898871405,911273.7684044207,1.0798196937083518e6,1.2668971191080133e6
428165.9592965222,536633.811288573,665754.5690256432,817456.066594511,993886.2627800086,1.194777092393182e6,1.4195102389898226e6,1.6679617608789736e6,1.9386700523135248e6
381229.2118616685,474831.3620758379,586234.2433020815,717380.7088190056,870450.2432038997,1.0471812579379566e6,1.2458845625802828e6,1.4647684012586e6,1.7038130664667229e6
602358.6876826634,749089.0733298354,922940.1141296753,1.1264414069988993e6,1.3601761903381394e6,1.6249856868728069e6,1.9216980845999299e6,2.247851906120111e6,2.600876024397575e6
429750.55024055147,539514.4695125385,670855.0602735624,825944.1343599823,1.0069581883610016e6,1.2134766423469107e6,1.4448079707158743e6,1.7007798941324446e6,1.9801943474946087e6
539310.9824901803,670484.9708155694,825753.130202811,1.007140232291572e6,1.216492170860301e6,1.45305211872221e6,1.7154628350269538e6,2.0025938113569834e6,2.3116414194972613e6
365674.40962223324,460558.7892702762,574302.810693179,708875.9843627445,866440.2313872864,1.0485598742982193e6,1.2530415503025842e6,1.4778815349616632e6,1.7235856556252106e6
331750.4028368585,415992.88580251054,516897.81032388343,636256.6866567672,776063.4119519186,937908.1721420364,1.1222048671048107e6,1.328091395229041e6,1.551723981728884e6
413850.770991715,520428.1239044558,647474.9924216291,797165.849938942,971860.528105418,1.1732603753623287e6,1.3991154606371548e6,1.647327721036422e6,1.9180733810894096e6
343473.36519568914,430982.18701745576,535489.4130097055,658931.631468503,803418.9395019066,970534.4138562367,1.1583654598571155e6,1.3650483497537589e6,1.5909046419909303e6
570403.7572684392,713922.0100057807,884428.248234703,1.0842493220113695e6,1.3137849615358305e6,1.574058199690188e6,1.8662924240176883e6,2.1884976545656e6,2.5386650228686514e6
401084.6800852326,502892.5964149899,624543.6258971472,768114.2378167339,935750.8193817346,1.1289402236785495e6,1.3456049020899679e6,1.5835344992318978e6,1.8428397770238328e6
343256.83979358315,428350.8351293142,529472.2868462058,648430.1629540815,787198.7403577573,947419.1539786048,1.1297947795647117e6,1.3315356752689965e6,1.5506231472194402e6
524599.0450951103,656046.1319227701,812224.7593878118,995410.4066806724,1.206102183918261e6,1.445275014657629e6,1.7140753494620342e6,2.0105584720689207e6,2.3325267788755214e6
739798.7825192816,969647.651115923,1.268278713689258e6,1.6562667392008286e6,2.1610136006921795e6,2.818542108421729e6,3.6759350154613005e6,4.795217349617042e6,3.3942415395081877e6
285965.801408901,360159.8551435381,449554.6942904687,555922.85781103,681247.2190547596,827126.2039041487,994055.8990255676,1.1814732700168397e6,1.3864199155899654e6
848144.34211344,1.055967468423271e6,1.3003995656486806e6,1.5832534825324677e6,1.9034347804673486e6,2.259079962998217e6,2.647473058040233e6,3.062495556762644e6,3.4977994896266796e6
332753.47231799236,413492.0487889423,509210.88513808954,621758.7521957475,753122.1075936906,904963.7560781317,1.078147481260536e6,1.2724842953552129e6,1.4844531315909047e6
253709.33327181265,313968.52055861277,385343.03545941645,469269.3375407733,567355.3423583744,680968.8514893492,810925.7024464963,957299.4628394784,1.120195061838258e6
381955.6826629504,477260.8301063813,591008.5247365944,725331.7436688764,882639.4661631375,1.0648848930624544e6,1.2704751513381903e6,1.497713073447132e6,1.7471740429280323e6
1.0167604636220135e6,1.3353261466455492e6,1.7496679928213726e6,2.288146687300898e6,2.9881250162873706e6,3.8981892579141427e6,2.930842710653141e6,1.5778922955744644e6,1.8465103928949172e6
381935.91086147353,476432.2774273692,588741.8562778502,720763.8170581748,874963.5057718963,1.053743618760661e6,1.2582098636066606e6,1.4847194575785804e6,1.7304984155483465e6
387763.2362004437,481309.2781479743,592284.2765471437,722583.8827744203,874280.6563426998,1.0490963105888297e6,1.2478748288875816e6,1.467999267194566e6,1.7073529291016236e6
351527.575270226,438960.5580865116,543143.1873319605,666027.2965883778,809840.6384820682,976497.0906659396,1.1667225200958406e6,1.3770749520673351e6,1.6054844701762535e6
203786.06517162215,254796.41765364318,315865.8452896044,388199.7770959656,473211.41673235485,572200.1635240687,685856.3290214895,814085.786327184,957277.2947720892
464501.76097383513,580541.0225387252,718625.7084789806,881046.0394755339,1.0702453508638628e6,1.2879949635529593e6,1.5323892907002708e6,1.8015129871016871e6,2.094997557833171e6
384370.38449256006,480468.93090855377,594961.6380868136,729895.8072271307,887426.1751385594,1.0692919999013136e6,1.275967459617441e6,1.5039910256180791e6,1.7515892925460334e6
208054.19330871626,259047.6262484872,319955.8926148396,392061.7487182626,476749.38498197985,575111.636074054,687536.4588948244,813710.6025193303,953374.0262191213
221866.38895184116,275172.7663784122,338617.21775417874,413454.1244526789,501036.65814735874,602512.09601203,718500.828555462,848969.3410292768,993755.7593284893
371499.1762113634,465129.116926455,577393.2725112871,710423.4967284694,866651.166080564,1.0482900274341552e6,1.2563622012519534e6,1.4877211897855578e6,1.74023054057761e6
195675.35461654395,243731.91421744277,300958.0197739379,368432.109438173,447455.1683381447,539211.9954499854,644399.5446715138,763085.8013106108,894618.2598107934
269182.71991090593,334257.03168411116,411658.1991159859,502851.386988005,609415.561625046,732629.5288589441,873034.5399345512,1.0303825608062709e6,1.2043232203469807e6
315714.78416118165,392905.2130477051,484772.35355134285,593076.5262475711,719716.4784536031,866249.8432643191,1.0334290083190803e6,1.221002454197763e6,1.4256671890355186e6
585572.6954226961,737838.2563459096,919367.7166876373,1.1322339781860919e6,1.3765195905660968e6,1.652626431192636e6,1.960758653512393e6,2.2980925226184987e6,2.6613127046116767e6
286902.12780291686,359694.97832157655,446816.4356646388,549902.5305054213,670983.3189609492,812012.7139599993,974142.5930361291,1.157431088445092e6,1.3579581857036396e6
174484.29688420676,216150.66133182583,265752.87875578285,324393.06411637197,393303.73818707117,473601.6869397643,566021.3510760556,670779.6632752585,787417.742448363
551423.8230371467,693536.2474475149,862541.3888969929,1.0606764031541625e6,1.2883393783025881e6,1.5464842048298265e6,1.8361472315405407e6,2.155135743808418e6,2.500359682241915e6
317049.88378699485,394400.365190297,486379.79260372167,594767.0217126023,721618.2286865928,868758.3354957195,1.0371679201231786e6,1.226638785308655e6,1.4341690513656465e6
277128.55123352824,344894.3351250889,425474.03915276565,520464.5238291437,631641.2432086137,760587.5159667707,908277.2781775524,1.0748253103318983e6,1.2599985697544403e6
435045.39004863624,544383.2912307461,674594.2023594981,828030.4414796283,1.0071566528399184e6,1.21377564388094e6,1.4458890921730865e6,1.7015043483903166e6,1.9807205189793413e6
514308.50636891194,644326.4089285464,799284.8332187678,981702.5889730481,1.194096778891e6,1.4359377465116414e6,1.706118383129227e6,2.0039621562415487e6,2.326715790434204e6
390177.8814879108,489376.30058044597,607853.7394094199,747731.5820006633,911289.2403157024,1.1001711308375648e6,1.3123236400656956e6,1.5457291338454832e6,1.8005892990546038e6
655882.6554653943,819464.9258756214,1.0130949965884658e6,1.239203172197671e6,1.4981512656237583e6,1.7902775923396882e6,2.1157805852739075e6,2.4716808800843805e6,2.853665639346211e6
377286.7859660813,473558.7546312313,588815.1335132688,725002.188980581,884479.8757681107,1.0692400235104784e6,1.277500131210703e6,1.5072153491809627e6,1.758803045412206e6
314942.56476264476,393585.0497356989,487431.81675085775,598127.3658315004,727521.6838262249,877202.9944440695,1.0478451420698068e6,1.2388876043848349e6,1.4473707410678593e6
433324.4214531786,538699.6350436849,663625.2480938521,810328.7403635457,981345.948289868,1.1788065702993502e6,1.401186743646014e6,1.6467426789035378e6,1.9150159442633605e6
363939.1629591348,455265.3614330174,564222.372488696,692737.9046923225,843201.3382783709,1.0177573257679238e6,1.215032810150413e6,1.4334934917814943e6,1.673568868793184e6
305971.7656608945,382350.938975282,473454.0340511886,580911.1690196277,706715.6448076844,852697.6419881105,1.01977759860101e6,1.2053058257603524e6,1.4074581423409232e6
333783.30951967393,417487.75649627275,517323.08530434355,635051.1307564733,772717.4109563457,932093.9016174162,1.113994593766322e6,1.3155212707689907e6,1.534961646703999e6
257251.07683026436,320010.9401381337,394762.01082794904,482943.49727252615,586138.3873043119,705672.0124713376,842170.3064051662,995477.0226741272,1.1654581284347272e6
359851.7078118857,452186.7775712715,562997.0217379932,694563.5872370864,849280.4808956304,1.0290855932208196e6,1.2345594652612805e6,1.4621246948933415e6,1.709296265736537e6
225011.8272040703,282266.78666620265,351099.06245254405,433056.7496136908,529767.7511339108,642577.0886543731,772150.9834927501,918479.5343552709,1.0811965726713086e6
244039.31249041006,303000.5677065976,373268.4137395724,456239.0066607692,553495.5557427633,666428.4493604144,795790.1325795562,941569.3620801248,1.1033590322482972e6
266417.1004879422,331219.70182603784,408399.5899298362,499424.82017972285,606056.863146159,729921.4007683354,871965.7712980951,1.0322631425806426e6,1.2105842487891666e6
696947.3081718741,872700.9032047247,1.0805839772630231e6,1.3231420084489603e6,1.600769861785445e6,1.9143874399344241e6,2.264963429719789e6,2.64994627655883e6,3.0653083258711686e6
404002.5503550428,501711.9828429526,617351.2528304665,752981.9583509185,910698.1329879058,1.0920400284087146e6,1.2953549719476898e6,1.5189153269955465e6,1.7628669485984165e6
352159.4545369715,437733.003595777,539391.3141986507,658986.5301717488,798630.7218911574,960129.6652229333,1.1441480997446564e6,1.3474373507804447e6,1.5687580548483056e6
345598.67372466164,435158.34700604837,542826.1749153486,670519.842619367,820549.5734471437,994935.3482453999,1.1944216766625582e6,1.415491958130715e6,1.6560158381726579e6
445934.589205361,555984.4750649204,686553.2406754808,839823.4289148799,1.0180798563138722e6,1.2209928406564037e6,1.4481045149952762e6,1.6995652948361272e6,1.973976407113648e6
510399.4789263729,640107.9890552855,794656.7537646357,976402.8825813239,1.1877469746224303e6,1.4283556441610516e6,1.6976178120509866e6,1.9951345274903348e6,2.317859092579053e6
626552.7435329163,789386.1162467266,984034.4783371957,1.2133938768949097e6,1.47788072729372e6,1.7781132059923694e6,2.1143707416173564e6,2.4830365334922136e6,2.881274916724818e6
240375.5063118784,298714.2951912931,368352.0147047418,450675.39749574556,547330.909431767,659830.7968379515,789035.7361064664,934991.5175370456,1.0972328951495988e6
311989.3506750518,387416.5813385229,476989.73767627607,582332.7095596436,705263.716952052,847382.9594116479,1.009584494594519e6,1.1917807972552406e6,1.3914097859546382e6
583479.3074370363,735538.8240646577,917852.3721987453,1.1331950352773364e6,1.381982709958347e6,1.6646159573171027e6,1.9812188262343062e6,2.3286165281554805e6,2.703482392812358e6
320658.95542034844,399840.1357769179,494205.17253750074,605527.7794074833,735795.3161220354,886633.5337280823,1.058786204833062e6,1.2519216600347906e6,1.46277815961189e6
460980.42557843914,575949.3243406581,712969.9592520859,874315.1473125964,1.062405346865753e6,1.2790382079688986e6,1.5223778827576945e6,1.790352125500164e6,2.0824228461975704e6
539708.806563813,681720.2868197781,851871.6308863268,1.0527544538209238e6,1.2867264644991942e6,1.5526260482178587e6,1.848467300733125e6,2.1726047784760334e6,2.5224893004740276e6
465561.27640472143,581262.6477848822,718999.7209066771,880932.4877569065,1.0692894601051328e6,1.2836598272372186e6,1.523340895200894e6,1.7881060901580914e6,2.0767325648604077e6
238713.90136107517,297435.388312919,367500.23055104,450323.8118319603,547377.1520183022,659856.6733416462,788319.0770350259,932618.2377134413,1.0931675022482462e6
499116.17978289106,624367.0367229688,774390.1528720513,951940.8852929575,1.1600795206541938e6,1.401192326413541e6,1.6731654394997149e6,1.973546817627245e6,2.3019716343165142e6
217562.38713551706,270005.44576620904,332449.1490634683,406218.2413486049,492713.1956635125,593070.2395434713,707824.0489394087,836849.1615962957,980099.9345714179
425534.8468876767,529458.3368352877,652850.3767043026,797818.0440655042,966676.623850957,1.1611881167548476e6,1.3794927722362566e6,1.619629346282476e6,1.8819283726792652e6
378221.97630634916,475362.1207418067,591663.7397485704,729286.4621446,890494.4718192734,1.0769332290145794e6,1.286673474593385e6,1.5178674813465073e6,1.7709502439881326e6
199294.30581934046,245977.15602467276,301235.86546645995,366203.3121127633,442105.8425725247,529997.7962169135,630543.8332532211,743875.6385777531,870087.2789906652
284180.0463649344,353653.10458205687,436503.9965533558,534366.8643228754,649093.1412983637,782286.7201039419,934766.9751550591,1.106527915490039e6,1.2969083859526434e6
346585.2182380749,433595.2031559799,537600.5930858913,660508.642952918,804465.7403314828,971293.5467186078,1.1616059351021885e6,1.3719637154114211e6,1.6011113088963716e6
344206.92074902524,428419.73349333066,528470.1216751115,646227.8958983514,783784.1064973869,942916.1259970444,1.1245671243340364e6,1.3285216486041835e6,1.5508062808655621e6
326980.5417771424,410037.92559814244,509493.70834775636,627208.6193277566,765208.3587568167,925099.489838918,1.1072333012191234e6,1.3081895317214504e6,1.5258768399909777e6
