2020,2030,2040,2050,2060,2070,2080,2090,2100
65421.368113960394,83200.99848961388,102415.04271626337,128015.99982188434,158090.03983208595,193306.22150221528,229870.46294587903,275033.99015571206,347226.08101082605
493142.42001377506,575180.714715046,655076.3282259334,749937.6923499305,848954.9803514723,962584.4630588024,1.0671992982323528e6,1.1892646096953757e6,1.376506623796615e6
323937.9477620707,371778.9432903234,420551.66688448173,470731.2463043906,522736.61095788155,579547.1337222726,638299.7994668385,701411.1100540585,769543.7080902926
164817.3950142286,201824.35830094875,239604.2939384926,289582.47030606645,342836.7184571726,401708.5984161129,453870.9460786111,517058.5538385268,617786.0672477297
387964.9951277965,464730.8475236192,552112.3614393884,647452.7419810824,751900.6792928895,865092.362360262,982505.001527264,1.1129291122719087e6,1.2757119338670096e6
239277.64882864332,315643.65386498295,411202.21136789623,527077.3671499243,660246.437082994,816143.3978133659,986944.9829492003,1.184959039563613e6,1.4220188015712164e6
148647.79895385084,185892.14182197434,226823.64823603616,283045.2790272973,345444.1203751127,421389.2313184124,494861.2240715048,577537.0423167718,664230.9299773425
156393.93570826112,191601.86540172825,225080.12303381044,277007.69395541283,319935.4714579896,380907.74675177416,408350.23330327135,454586.95579194766,511784.12235955114
221347.51266695376,271465.1147063924,327634.677214922,386955.54275454534,451886.93706016935,521929.97739954013,598560.1381752772,679522.5077558983,763842.7747719362
318851.74186986,406270.48353293125,496097.87859922886,625237.1483492582,756007.1494220898,923245.7904397331,1.0112885969721794e6,1.139031931660199e6,1.416600044115046e6
210795.90543666846,237131.30505564358,265768.0791541438,303163.5038180714,347060.68221348984,402008.7551653265,453883.5031967632,516423.92213048507,615836.9476334882
145486.545175186,189749.32546216715,236617.77824397053,295941.3568346704,358195.70397555974,430822.31461201474,489840.3453605225,561679.8178830983,666764.6636046239
252842.51374244495,273156.27253238927,291609.0608862944,322644.4956002172,356938.66978421033,390274.0571622432,406259.0867512876,456196.2253641017,532219.8937334536
153023.4403092935,193339.0464931464,234316.09953063817,294780.17540331854,354639.9725112791,433512.7537632388,481670.4128784146,546767.3285522459,649620.9270717856
309998.0559181251,382663.43512986886,461136.3947399241,556972.1556468881,661659.4084207996,783949.6016095009,903036.1737922621,1.0525724753234738e6,1.2590084671304123e6
194972.96537719906,241173.0439935588,295731.19099347055,361712.7307861061,438994.32826022635,528572.9031672704,628330.2210070412,743559.0898580527,881819.6429903096
119454.25704948895,146445.49105117805,174942.8092717534,212565.57632720386,252185.76428931896,299394.25460214156,341371.74310974835,391276.02441632183,463468.0062672904
933413.0956429874,1.1127053398316894e6,1.308712878664116e6,1.5403415215114616e6,1.7806268845832187e6,2.0581974015574227e6,2.3164991656854143e6,2.622325350520961e6,2.999305201314889e6
-10002.168031950592,-7375.7276143206955,30592.181588555286,-164261.480406719,-104083.9504916708,-174915.70131340995,58357.61463835804,100326.6899856642,222558.00355531363
349114.32768514,443589.44137999235,551168.397648825,676270.5347911536,816672.4081707014,972086.342079643,1.135049778668296e6,1.3312668215559283e6,1.6066313265967788e6
250727.61051664874,317407.6500431506,394057.95081116725,489393.7239928996,594562.3557219997,718635.0692566643,842982.2739980902,986414.034132173,1.159791686609443e6
-75444.40207997011,-104595.76653157365,-129651.64120877688,-148687.27154419938,-163058.22267836664,-169415.92504790888,-180996.69530419068,-182181.32447493062,-160291.09342610644
122289.75614529215,119343.58844531568,111649.00058918109,111848.66757736422,118831.68729797249,137851.3476361069,143555.57284272555,154537.8909142116,183289.0182652593
312281.9456006811,365089.4319897518,428451.3478633328,499088.74782014184,579926.4252289779,671441.1338778888,777115.0709222825,894154.6546869562,1.022776648928237e6
363935.58241706464,440791.1116373994,524953.7470116063,626400.1087122632,741835.20604974,874555.6661710831,1.0088443586805984e6,1.1611662670019795e6,1.3416576283143288e6
93346.50617866639,112626.24542288095,135001.20924178313,170083.18456698497,207666.5283899866,255209.67579500598,288721.2434018745,333227.3082335604,398183.6472742783
102020.49689238287,133619.60013374602,164794.08305883376,231972.0196550928,317824.62757167825,430342.82494992006,491565.7873287328,587562.6837447509,812420.9025741322
62412.24198540231,95666.18710549465,126362.86669375973,180333.90874574828,231335.56711042326,298744.8390697743,325735.4816796921,366792.479091414,411068.1046352371
293114.7387963028,344829.324804257,404714.208964369,479081.8326145674,567283.7591802941,669455.219060142,776432.4187430654,896911.8989428418,1.0377621739420162e6
351848.4899376965,412975.4219849557,479183.1970224592,564609.4140330735,665662.2531175826,782612.7791330235,908246.6368426188,1.055449577339371e6,1.2505668424242348e6
50768.89438633658,74037.26180992398,104627.02342564364,145865.8988047604,194347.76143389053,253840.16323209082,312457.2775529603,386804.22553290025,511150.2513211319
82657.03686368711,103576.53338471414,124043.23482613704,154954.82808376686,190384.7454671736,232158.87138774947,269159.4687691439,306949.3206678075,366990.40561880055
124250.87314736441,156071.70236801356,185692.69079109942,236508.29408760753,289694.1174211608,358451.5455752202,401303.59006923734,466745.1321463652,646506.7980906795
359695.5481657239,424146.35411610606,486418.20970138133,569818.2425402659,664820.7194935278,773697.5809639192,860962.2551954954,946180.836737404,1.0666684596548912e6
91864.6313911968,118937.49650873464,149208.64365844755,201901.62616233854,252333.20697800658,320942.9779448912,350814.152206524,409603.3305857052,533455.6025956057
170732.87384462342,217915.6133942047,263542.1669185716,331786.67600306886,407435.46158769506,498722.2420645162,576094.7480947322,680746.9500952512,880215.3929523721
217612.997569704,258966.23519331476,302508.0896977039,368152.3173207332,446071.76654312847,540710.401394189,626163.1451583519,730124.0631032377,960358.0670824677
312838.7538498277,372703.3897964891,434046.5769536011,504521.89436870726,578961.2268127201,662101.2113922972,739389.7292225491,824931.4034783246,949202.1894317785
231037.10271259025,258586.2690581042,285573.5988724363,314932.6196338627,346962.8240917045,381936.58583281195,418657.79485974467,460264.9358806124,512028.5880316771
210772.57746424442,244308.89557429444,279279.21703773725,318302.7794376516,359692.8952674606,404095.5634559786,446571.6303225295,495845.832038718,564994.6443026519
262441.2956616671,268461.85257521825,275833.5669145508,287782.1158920008,305205.8892756464,330419.23654452246,360154.6298959287,396476.2952706476,431968.99265098554
-28828.849590363985,-27921.33574724745,-24569.13799344909,-10159.45955414181,7613.167099690864,32990.9777476226,51954.02880403921,83379.78928585233,137278.53412648485
671376.120500286,808839.6772096475,955794.3605769998,1.1141594767442455e6,1.2871652823272012e6,1.4761947879009089e6,1.680700310716751e6,1.9058575926401007e6,2.1502593821828105e6
214201.29171510256,247877.53483723183,282417.1048154432,319832.0934807379,358873.89093918883,403502.28261753987,447828.85376393585,497841.4784161225,567906.8211671421
217304.96174787174,263842.18682470045,311008.3392740816,365212.0211587888,422451.85640656244,485693.64027773665,546635.5754524817,615504.5130065472,705113.4310617041
45617.73835113756,48854.286750513726,56158.83050889616,68240.81355205155,85595.94956745506,109581.73736917318,134815.77480870552,168584.41909910773,223793.36949677372
108766.72411171217,133997.52027940244,160055.27194798854,195080.9582267248,233931.1302985984,281377.3932340507,321046.6135096107,371880.42854523245,483390.3953768801
168979.88014726833,225207.21368187966,287142.80925641337,376721.1401689549,478524.93475230073,603888.7228796823,715258.9900440134,846883.0172066408,994276.4375324294
80591.77172658796,96350.30605008695,114121.94687282067,140246.89945940505,167221.89368063034,201035.10365720632,226051.7712598629,257404.5025515266,310414.3249629377
111814.136339454,134936.53744550652,157704.244250377,188240.98349538207,222928.1007554946,264294.0716337073,301600.1085440248,344981.53373947786,395102.65493582864
370476.51774898253,429722.28007380466,486488.79211422487,557518.0878235181,629722.9994175495,712465.3939237203,784352.1322422404,868111.294613158,992422.7440227212
534689.4477621353,615537.2008095852,700450.3574989252,816722.9928404134,959916.6881829657,1.1309417620800883e6,1.2872434476612927e6,1.4703355786028232e6,1.6930800939274824e6
142972.49739956547,178604.60968199465,212014.08690620214,273269.5168891645,342175.8547639572,430409.1965496515,479456.26245787943,506928.9057951586,379759.68324410985
250861.23961726043,289914.28902104043,328543.82041619933,386769.18827437446,441688.89793575584,513522.3074608015,550156.468057188,603095.2822275993,718466.1747288546
223426.8745443423,281611.30606170866,337075.81057223654,429321.195591602,542540.6389987185,678273.2377397561,773031.4034368289,791058.5620203724,172105.54060277666
120543.94029163221,159254.35143753435,200971.39309607327,257764.57531457325,312057.5799643049,375753.39897606435,427806.7093002143,498645.79193362675,612626.2822617404
368932.7540099485,441889.90379307856,528113.0012071272,626484.6403304852,737111.9464310501,860381.740967215,989733.7777910086,1.133900003985239e6,1.2986843202628247e6
341911.0611692967,407281.0240417945,479456.9725890321,553666.4473466082,634436.1507063304,721817.1871611581,818169.9589969575,922384.3773499388,1.033581739238582e6
523289.72222163924,638043.6102932731,765583.7292012852,907183.2661020873,1.0625749991696482e6,1.2344608598872134e6,1.4157724448149933e6,1.6149788330572778e6,1.8396690776252581e6
17775.31260596857,23348.18666941009,30421.86732282285,40280.80727815112,50863.207857752255,64577.2611498331,75829.96149689924,90508.65403077604,116252.8308158477
728976.1869812245,892125.9145135771,1.0855382414475477e6,1.2988639350648592e6,1.5397947616332574e6,1.8090034622931974e6,2.1076101435472616e6,2.439031759263234e6,2.8037860645438973e6
175985.31357334633,209551.68898786482,243733.50457221083,285802.8643193764,329753.41942364257,379330.64468231535,425039.72512294224,477284.2601220397,545054.7675801576
784404.5285695015,1.0126108713014246e6,1.2882956293116359e6,1.6042563147975453e6,1.9623124350994069e6,2.364518893666909e6,2.801798293374144e6,3.2914397199338437e6,3.841408803292549e6
-204608.32138874172,-223214.6577211082,-237661.66528522177,-243045.6720534122,-244123.24873403637,-238233.09037092215,-234866.81291164286,-217282.4228324769,-152676.2168279647
45611.67171891685,58010.537605716905,71498.79952704071,86381.60721041934,101997.43685595889,119464.5008665329,136795.08211498422,156801.86798644028,179148.9506028698
194385.83037969438,227123.6703590525,260059.23562793364,305162.91461757635,352064.7625033823,408852.28407001094,461961.0734694892,525938.6544193999,625104.2152376252
144535.56283083768,154369.95894007562,162862.09094453542,168516.2748566023,196373.8380834533,173622.13989076798,220128.4376836632,238168.04114698546,383046.8299914783
248389.85491611884,302145.5170443098,364765.11880582484,433672.4240904967,492537.46196482476,420694.320553025,606054.3185510271,642515.4641736383,804279.0257124006
122524.99660713391,135436.45298655264,148023.7518271889,164706.8653848072,181931.55438943487,203781.89573674678,219480.13670564198,239723.97970923164,273984.3402362347
47432.69470148836,69429.54995003548,93296.68155179235,129897.37230797253,171057.15307109352,220703.92800212884,272859.98424390546,343374.6619829691,506509.02492364764
760434.7593043881,977535.3388262049,1.2233608018896342e6,1.5118536066848456e6,1.8263626734420953e6,2.1764879912603744e6,2.5361553313518097e6,2.9324908223480326e6,3.3923288388335346e6
24981.046471566675,37128.667371495525,50622.68429051088,67231.87399499374,87287.18922590175,111302.7958395599,138315.89884077033,170620.15107791452,209481.7476677222
341515.53875092353,428656.4621843472,533836.6906288891,647719.8022281188,782525.4538546196,927269.6179819341,1.1062287060590314e6,1.3002689864375228e6,1.5009662933445137e6
493134.6233137586,589406.4306024124,705128.8318995882,844212.2444443125,1.0025656655096483e6,1.184110874854098e6,1.3568628624130322e6,1.5604769329941885e6,1.7674061434800213e6
169022.26296664533,210024.3011951586,250617.03586172784,309757.24548041646,376998.347365513,458876.5504950612,521111.4105445753,606704.3685654493,794816.6783482827
494818.65328107873,607607.461416662,733952.3969384318,896646.7180619428,1.0818276768565194e6,1.2984765661035478e6,1.4988483331745777e6,1.729530293447175e6,1.9964839806109567e6
144975.8997774522,176390.09881544637,212479.05034089964,249435.9656238091,289647.3968569771,332334.51494353067,378189.0281334363,427150.9045941688,479820.7577246144
291641.6538334474,371772.2314805837,457751.6510174088,579165.3626274292,721093.0785859582,894346.7062327177,1.022264183843527e6,1.1857332018659457e6,1.5021184565611458e6
197344.3426030333,222718.97966320973,250719.8936148962,292807.94964982354,339022.58731427236,400545.349053349,451423.7902422679,516891.769610298,621527.6997031318
430620.47847133485,527064.8072923482,629160.4273568206,754911.6342021539,892138.3827256007,1.0494430840167794e6,1.2007808189993475e6,1.3644814311161467e6,1.5141971172489729e6
292880.0976181759,334222.87441308395,376852.74388114933,430338.77311334515,491007.3810301036,563815.3436067527,636679.904946955,718897.6054891985,812106.4565918905
229238.2726024398,297264.246698526,370937.50780442567,457923.74141761276,549873.0709278547,651960.9114448366,752084.9722445261,863959.2682110461,996891.6613928485
727689.8885250356,892326.1045405113,1.0808157408872102e6,1.2947779731880804e6,1.5348798479733535e6,1.8033542216439068e6,2.0942942897384865e6,2.417584947009232e6,2.776361430405667e6
172687.3502686262,247124.47276431727,322682.4247584536,443623.9037735943,566546.338792022,718539.4968995716,842190.25828403,1.0209419167130514e6,1.3826480781103633e6
264475.42708492966,306155.7544084255,353618.16491111,426655.16640910937,524037.3536715515,648623.2151094114,742149.6112632214,865562.984732479,1.129790453367292e6
281395.0017601796,341366.1478661157,406236.6829631055,487308.00671822863,579411.4001728632,689893.9521140798,797605.8424729304,924851.4842781303,1.0997575303408573e6
352014.2363914646,408906.0257367058,467437.2044279172,525418.2878011968,589687.4319745824,661946.8485498319,746327.0519970368,839413.2364033251,936620.4112402134
285443.44470164506,360640.95330588333,442974.0636204797,573146.9759439286,691647.5007932421,864116.5367057959,944461.6452835109,1.0833877426410187e6,1.3847543894785312e6
500870.3645598609,575973.1149876147,659620.0010293773,746819.5198344378,845584.5275649067,957268.3688866725,1.0893004125935915e6,1.2355420308403883e6,1.3882643558394737e6
501380.22111797315,593269.8424432843,692379.5104688503,817178.2808032943,958691.6962741213,1.120252343697885e6,1.287029387833737e6,1.4783156358500698e6,1.7109787484365168e6
339925.955477291,407576.28994237276,474207.81104640407,554467.5571704621,639666.1522619071,737536.0344667215,837220.6864454709,953671.1036482294,1.0982933370036336e6
-2598.812391701981,15138.631696618482,32123.982672160622,56794.68266999603,78936.75218173442,105555.10039296669,124239.93018263736,156815.3998029899,249090.43322173148
195353.4601220537,265748.65490519983,342399.8294086403,440069.86456531077,549024.5398077753,674804.0592825694,808615.6418510017,977569.6552786804,1.2687357725998152e6
137578.80695844954,176271.5984168884,216526.97185970753,273531.1002767613,359652.76240960794,454798.86442210356,389618.25380348385,425934.2559570211,682463.2150597939
200565.98087925528,223538.77522442315,246863.51535354755,279242.95290226827,314890.15506890777,358885.6393748812,399348.2519692004,447310.94643367006,532160.7318601136
296744.48662298877,347678.6864358076,407295.47684660106,469895.61861155793,538139.9555190479,610617.3193950991,687585.3696266934,769091.2719179036,861486.4691355929
324523.6424909794,391746.1824520439,461290.9074178653,565710.8180617271,689557.7393134115,843860.3837844911,942168.0490020528,1.063164529919745e6,1.2435465247567785e6
450972.90769402223,508525.8791652537,577346.5647541865,653785.8949509475,743326.7514465721,848320.7267609676,936276.1339821306,1.0400497067268193e6,1.1963334525311363e6
500962.74711206625,597146.1148336637,698540.6262907372,833434.2349308261,986763.190853332,1.171063745193164e6,1.3484354473037543e6,1.5669050978710663e6,1.7932006670423024e6
452476.90241026896,535015.64165785,626576.4830634375,737169.4119166428,876424.9708009881,1.03418329440697e6,1.2127802055171463e6,1.416454911951541e6,1.6383191500995348e6
246462.53345610268,287039.178948863,337797.5086625828,403871.7145046579,484504.99128413067,580410.0553126954,682432.3587469518,810217.946452409,982059.4295646733
206015.13488394124,243474.75789916943,274448.010416251,318941.1447543384,363082.29930110165,419658.68730397045,459377.02008260327,520865.1796473715,613605.4872504076
265809.42724183976,319130.0529998867,371930.1488583271,434394.17446036194,498952.88827519905,571296.2020548603,635028.4345712698,705936.3803449295,794821.4173886217
102907.98733045481,124574.94918168311,150697.97824872058,191727.80090229798,239425.76732109132,298540.22227287316,352017.54535325145,418152.507372849,517430.4128919592
81729.23555483979,102699.80855591896,126727.48625788598,162354.86310275283,200315.97990089137,248305.59710929872,262071.67931116236,330316.4210008254,419766.6685391486
243430.11339904697,326498.9519658091,430569.1872806048,560555.7504690592,715383.0835192936,898605.6622135781,1.0802979040953068e6,1.2979179983286653e6,1.560930390814702e6
28405.36354557752,43623.77702205034,59351.6368291505,87146.66334385594,113630.46089939591,146942.34284214495,170982.9451478296,208179.01275534066,329244.38357550185
214601.75400286517,279374.05259463756,346254.9184269194,446689.1358418175,549136.2619590556,680119.4786686079,760144.7059879072,839493.4586530532,1.0411226152835304e6
43681.19704201831,50846.74605972583,58126.83835060865,68156.61717885283,77651.667630038,83214.74330075944,89487.9966718201,106862.61035041872,134181.12114920552
134500.89129595025,154666.2490111611,174704.9811885688,205951.55071513914,240484.71975232923,284032.8583448399,314992.6176146686,356735.4519632337,427587.4577565515
222189.85049889408,249452.1243048826,278131.56005136715,306266.438293809,338300.4150930704,375065.45536296384,417475.3272619833,464513.20923026284,514274.0355087157
7168.873302291397,18157.71854336682,32156.44721741222,49931.22957468492,70995.57612755022,96247.22734763427,123342.44772381925,157042.4046745407,200349.90833714028
86169.50988624681,119569.17437687019,154140.58834446842,198431.32211062036,247767.003673731,307188.9468731084,363376.476742179,436887.0618083475,527762.2374262152
232750.3768413634,274668.10744596075,324167.4122008676,374743.5154099878,431667.117848909,494261.8933390926,563864.8869008519,637724.4225910417,714769.8757120597
1.1059801580972765e6,1.3081155428104808e6,1.5335860917853366e6,1.776268275203168e6,2.0456700990342614e6,2.3429086303946776e6,2.665360062552735e6,3.0163151340293693e6,3.4023332815910024e6
271347.85616444366,335242.3849337442,403624.3329596942,494744.6482920158,594345.4781632313,714336.4028965366,822622.1368776927,953623.8635861131,1.160261272339029e6
126596.04522024772,184855.08577568314,251932.8858983039,346208.3251684204,448977.2445843591,575498.9953948688,700009.5145862413,851913.1152196154,1.0284215677232416e6
349557.81061072845,416630.8247399258,484799.616566389,558621.7812111372,635493.080006675,719544.3382087684,804228.2439455702,896412.5266820826,1.0087876827034588e6
236475.0025780266,286104.89617582806,334291.29092582513,405155.4426106876,477972.8025221101,568353.215008313,621863.5264571819,705539.1538587172,829786.7864846612
529096.9016591955,665838.5261161244,819997.7922442032,993070.1259710995,1.1829083472170818e6,1.3906869755705309e6,1.6145123181257008e6,1.859478152399773e6,2.132542601388578e6
712700.4489679601,807495.6187520463,890261.224200619,989651.4588721631,1.0929772641679677e6,1.2165195526518307e6,1.3165888824377381e6,1.4290937275305216e6,1.5971215430478698e6
521777.27757430676,637719.4477173488,758778.1742441187,914648.2574452691,1.09355807526423e6,1.3061357195493113e6,1.5289987065449639e6,1.7922434262681482e6,2.0757057274745514e6
52093.74412650748,70054.55611622942,90971.04913124832,125582.57220709836,163477.84872801736,213931.42520418018,255943.96340838395,310798.2446908139,391684.26878416113
78411.23089004763,106573.47169803608,136930.76150276038,189946.97969203055,236203.50192730554,306124.13410705194,339451.2479121358,396345.3692733294,480766.7078092418
183772.21842617757,221274.8124133585,260329.85789290068,303665.6362027012,347786.72098650335,396182.5312797159,439816.45701800246,489342.4540679447,556909.234386105
313906.61464366183,348041.96670896234,395381.00761907833,452197.5370384926,524918.1238737273,614304.670647782,709707.4724126743,824617.940588903,968947.0316572879
81475.49165719854,89978.12165532984,100642.67112151558,111581.89429432702,123046.75908028922,135895.62565939417,147137.83376555366,160071.59925570796,179713.28073362727
215654.14326850587,255070.40683916415,295780.64627128554,346942.8286183792,402351.2768225901,471138.99381346547,535156.0659009622,602535.4246264673,727602.3732146608
339595.25555022055,386950.7947060683,432691.4746521778,497661.0772331906,562675.5166584573,642111.6300272734,718304.2319991058,810346.233404814,945171.4420313265
307930.94006978784,368803.7084165777,437818.8729638581,531090.1158692201,637978.3626510616,770624.7184526589,881110.3119719619,1.0196072836471392e6,1.2221506162877386e6
164852.31185919314,208831.2255128649,246178.21716616384,262848.26072407566,348778.7726712691,376420.0932584533,406290.335936451,418874.39461843186,523887.9381069037
106253.67743365146,135759.31351690556,165993.34254208143,203097.18216698713,240785.2104876664,284369.6651089398,324945.3922711068,377517.64475244534,475927.3221197339
40962.68560712022,56599.11345464197,80854.78579374017,113630.09944538058,157724.62362693294,214875.73123013368,278398.95171122917,360926.6950281248,463785.7713930044
526947.2201325295,595975.6711234062,660390.1203375859,726448.6701778619,799477.3135026842,880856.1349055077,971939.4889592392,1.0669605606691868e6,1.1594114293207154e6
391769.1132620095,480182.0535188275,587760.5654050066,714559.4704349517,860233.212944363,1.0238073163160104e6,1.1951199412323867e6,1.4029627998673934e6,1.7101374936059895e6
137780.59896472958,178419.33421168002,229339.6172318815,293675.2805455733,373136.8683842155,468355.73480342387,575058.615024908,702487.7601410843,855091.6313717889
68141.12669175543,102227.09022736493,137182.9392896072,190550.02476595686,248671.6813997436,317283.912444333,363635.8009201209,428069.99071374343,544968.377714134
118629.23766435322,137678.65179410117,156903.71782963676,189870.96089781364,227583.9256168193,273981.7967866101,317126.6403912553,370365.71188023523,435952.2413852795
1.763111301358472e6,2.065066628037245e6,2.389154664925268e6,2.7320709138937173e6,3.0993582633534865e6,3.4892511831108197e6,3.9038577037788755e6,4.33472611298345e6,4.777067012138394e6
122680.3178660479,137889.8810667587,151889.8730964058,166792.7778518457,182691.50849453983,200206.0017106106,218314.1522503402,238160.01246751656,260077.20911046813
261323.5005808548,334618.5593416702,423358.3440386955,525637.1858416573,643230.3777593315,778593.3177847937,930519.5236432876,1.1045219129511644e6,1.2995837661835602e6
732853.149170563,895427.3412304185,1.0825563386632106e6,1.2909010462614985e6,1.523226836581429e6,1.7826306321568422e6,2.0730607251617243e6,2.3970817053539404e6,2.7539752580116303e6
241637.53832485684,307455.88925304817,378742.59032838524,473164.28473441786,571175.2150551222,692223.9325572287,789990.6859693658,911445.801051239,1.1429617796772553e6
475170.00633299036,585018.2060794733,723653.3739661222,898724.7753805554,1.1044692172975685e6,1.3518968290919294e6,1.6248626287196518e6,1.9498589341336933e6,2.323432184616401e6
99496.86576876209,148136.18648338923,207863.86708194262,279766.1032350261,361444.55710097245,457195.4469786005,557016.0409302529,674958.6546603452,815873.4411734935
253846.68777176685,300104.0610227307,360811.684572217,430932.0492399451,510044.6126694479,602902.4937850457,677616.6251127174,779439.3988303667,928813.6252503045
437732.1829158069,561053.5648185691,706045.6618730185,888044.5825819926,1.0979839993642853e6,1.3461415059148471e6,1.600399799232466e6,1.9040398330650225e6,2.353715973685301e6
68956.70579864082,91213.77029580715,123811.5544717248,160912.94904309607,206765.20810422004,261087.74109589838,328254.5867865905,407192.7663749844,494600.0763358643
66291.89358141676,111098.68584781987,161407.8588645372,245707.72255946547,333085.3678344706,442472.2056576354,542186.3574417192,674388.5082181883,947843.7688539132
176844.01357706598,210913.97214572658,249012.82286623307,290559.8871189444,338467.5393634981,392563.07686318073,454314.96499463415,522280.47396293515,593961.8142020878
176167.95394015827,214328.82384754234,250816.4928041752,297102.2048377464,346777.5472986951,400946.71475727146,453258.5010345368,517032.18480591057,609685.8363474046
207868.20214070997,244670.4263341708,283225.8091954102,329625.4001457408,379278.49850555777,437956.90446743724,502731.9982716744,580564.5831025541,705060.4216216716
378876.355715623,430632.55048022215,493735.9679391054,573955.9814837498,670062.145412134,783550.7106037154,897255.7392879662,1.0346262707177658e6,1.2207404911448269e6
345642.2302187936,432189.4715187371,532303.5541446658,655919.6345274965,792796.0544955531,952978.7542763436,1.1100932684471288e6,1.3063671831563327e6,1.5935712028862892e6
200895.76742751544,270128.73282810644,348357.82323571865,450087.00235682307,564244.4039289806,699816.8307775197,836590.7453525775,998288.5712865358,1.1918680170126772e6
204927.3369455994,242281.34555067917,277745.38624184293,327392.06179710367,372480.26539619616,430279.03394801414,461035.8157358728,506073.0150705012,564003.7409927828
461517.3051857172,562197.0687502295,670191.2663751114,798154.4914762403,942774.1223965483,1.1058089909667394e6,1.2656571955547577e6,1.449327547745533e6,1.698750974399217e6
293650.503808991,334464.2882692779,375144.05781279993,424919.16406637704,480954.96206158656,544900.6996004748,600949.199889478,663734.8744719226,752391.8441438493
213136.68381378727,266838.6699021959,320298.65149158175,395837.8555346287,472739.2813280286,568908.048937483,645628.4694595282,750579.7444162911,919469.9046692685
301713.24053788866,372304.37690578104,454504.94743193395,541562.4042352164,637471.4379620019,741642.2608868433,852859.2689009816,980006.9961347625,1.1500138637002483e6
101591.02905485962,118903.479622861,139996.66506826069,162696.901659893,190646.84435783402,225323.68406567938,260827.62324026626,304692.83058651286,372664.40171872964
159108.8011955054,178758.44501123234,199531.06271155443,230427.6202589235,263657.41829523584,304129.7646751417,336679.08556648256,376905.18946376647,440061.1081800954
168672.1861137695,195359.0650845525,223867.3618119374,261900.65763178383,302154.658398036,349635.3510746036,389013.8284377834,440106.29987703613,509130.20284374827
219557.6645195171,257372.62585109053,293396.5522759368,351778.0493006582,406088.1726392036,480476.50324187364,514616.6274364356,577405.2289154598,771991.9183855046
280187.38588187814,354623.26092243125,435373.8534681783,540330.3563117739,654445.6074620917,782683.6928307731,915888.5297680761,1.076426650841997e6,1.3608486610210827e6
18099.973484756945,50092.46548751751,87084.59730869114,148353.6233169179,218247.31371475264,306479.0497928112,368918.24206147756,470910.18789892545,691637.3573622397
73653.64913854384,101603.24211697116,132256.03042138196,177381.5058302275,226229.72894495307,285795.96281756816,330706.13519010856,383612.04175134655,462848.9911273188
169031.04930318933,203263.78687359448,241031.66208920162,295679.9972183495,363279.97355133767,447731.9258846011,508744.70858445065,579350.3050511014,684176.5810969085
295603.38821094105,359556.17817643366,420309.67777113855,490499.7057217276,565906.3983289853,649012.7446715763,726580.546116086,831405.6215322943,1.0285344979937286e6
269151.89088413364,343732.20639092854,431585.81885800825,546266.1344913548,672070.0353669907,822204.2796425686,967655.032251987,1.1430263831856854e6,1.4320271232264822e6
538093.0541523016,607401.4546420288,673985.6234900844,745687.924730265,822647.5792677555,905918.611347794,993077.061198021,1.0864218580414047e6,1.1921896915220818e6
472235.28985460143,532103.5770916273,601966.0250213572,687092.7786207341,786084.3665270535,901625.5322977828,1.0248986359223141e6,1.165499211673943e6,1.330988356901985e6
286623.0498247389,353419.99934491096,420553.9161404662,511718.13133498846,615288.5956655234,734878.2354557227,859993.2631182144,1.0081067274961874e6,1.195655609895542e6
39169.06204851699,36216.41472237207,37699.76922250174,39436.25827109576,44140.02356239779,51192.691764177696,62100.147803340056,75248.36068433724,88320.71939486061
137361.2606743514,174359.945061755,214082.62731868183,264172.29314148775,317237.2928029987,377792.11080280895,430458.61119896953,496149.7574866287,623290.1598533925
124544.25714505074,172588.7265837011,221103.46901553846,283802.2455105324,346932.8132116341,423210.59404564835,482186.65527769335,562275.5586611334,682246.8639234103
259752.30617078327,311749.2542233657,366105.52016720327,431376.1273479596,504800.22675229335,589648.467122353,666876.1674029434,750716.2530588317,839979.6612265224
200103.4917576745,239301.80214931883,287439.64833145187,348819.817796498,421295.6781931954,507140.9290085117,597516.5177175892,712355.88006196,857455.4403696101
474648.4323620618,587464.2532707201,713630.7544234536,850333.1149025832,1.0009712113472495e6,1.1664470557067888e6,1.3488593639960939e6,1.558167325069916e6,1.810781144964781e6
507457.7665877378,580628.0445095183,650248.736259317,730170.4890939848,817345.3179080324,914312.9191376962,1.008547549982037e6,1.1131770928914796e6,1.242074828517043e6
263642.785035535,293116.01646334335,321412.9787589335,358548.8436323219,401617.7308258524,452126.7722502283,496950.9769305153,552907.6082802203,630462.2103185394
437424.21525678464,513934.04697416286,595274.4844111681,693571.9072440085,802579.3008525325,924948.9929982924,1.048840225443476e6,1.1878231029526491e6,1.359600900111279e6
114963.63321756248,141777.93802510007,172118.48919693063,209133.07149752614,245878.39587481544,289017.19071945443,325017.36650348746,370129.67820829176,433715.2915898004
182554.43664529733,234972.03793225455,289677.2527286314,368936.43056831445,460650.1606698435,571093.9724729116,643122.8537534504,746482.3855879405,898281.7297323343
107936.41322355763,139329.51929840614,181154.567421808,229672.6009532643,286882.97782327415,353816.9984645359,431093.39002711873,523173.8858496172,624587.1796425128
144719.64723016223,188090.2244292441,250929.46565516063,320278.77986208786,405778.3593640916,505286.94453328993,619173.0261740979,751851.2361600857,895623.6658551147
