2020,2030,2040,2050,2060,2070,2080,2090,2100
924021.2329575176,1.1291919789921741e6,1.3616900835240379e6,1.6089746112801766e6,1.869999592990001e6,2.141851749749198e6,2.4267022518058266e6,2.713757794010738e6,2.9913286029187837e6
418281.9040390996,545142.1142076821,696742.3483730084,866782.7620568932,1.0532554116217154e6,1.2525580869998743e6,1.465042782953817e6,1.6823180750484823e6,1.8971539073724335e6
258530.87376407257,344960.9322667059,443558.5219949602,558707.1038753036,689605.0662152481,836974.2789833916,995336.7365420692,1.1693581794455757e6,1.36414430958615e6
170612.05865840503,217009.4819510233,269621.1684276391,328307.21896187594,397415.9237943719,472436.49740793847,548177.1043760505,634057.9708335944,731881.9393254388
1.7057296686769228e6,2.1776050508840694e6,2.7984575228438997e6,3.507304852018456e6,4.312101588944131e6,5.216062295655018e6,6.240482964586741e6,7.290761061856201e6,8.255303103367923e6
381771.4141563106,504749.1027801748,657746.9612425794,843242.0198908374,1.064533259929913e6,1.322771455276635e6,1.6193974735304918e6,1.952986272726648e6,2.3175349898810307e6
234111.89711163263,313865.87632487627,408269.0458755357,515308.1040126293,649726.0091339662,806209.9255329279,980327.7012587914,1.175399925088325e6,1.4056335593362877e6
2.4604845655073808e6,3.1350316351356287e6,3.9082099150582612e6,4.733258614672432e6,5.551152886092864e6,6.27894517344518e6,6.842888835456889e6,7.284894321101529e6,7.527574614267035e6
484308.5685855142,610149.0840133713,758145.3521688294,926661.7580694625,1.114617455910885e6,1.3195108877489355e6,1.5405921385235786e6,1.7726414577039399e6,2.0132684427835094e6
1.261938195549408e6,1.5904485551287283e6,1.9665423508770294e6,2.3884724262956614e6,2.8499134684661557e6,3.3414851559315356e6,3.8514243263425236e6,4.36676683662897e6,4.876452890754416e6
371237.6776283551,479364.1187396464,609768.7070687511,762244.3503409527,939161.0435126416,1.1408660335116498e6,1.3678705279344758e6,1.6189212535957647e6,1.8909867912790745e6
676713.9506553864,853056.2641461001,1.0431201152183899e6,1.2580364061098292e6,1.4917253828685344e6,1.7407920155534223e6,1.9881710469377928e6,2.241301684887579e6,2.511594767082153e6
191675.567417962,250341.1647255378,321058.2392599134,404137.3998146024,500930.86110923864,611360.9049278008,734462.7256131553,870110.2518329184,1.0162670926455355e6
167697.6500197037,219523.426792932,277387.4062011938,347098.2375039327,428614.28119552496,523968.3135401979,622253.4950667943,735559.622825796,870952.8782714462
1.2845043092001434e6,1.637893177988137e6,2.0850060347763386e6,2.6097978255198514e6,3.2219804654132505e6,3.916537054954726e6,4.71495060680667e6,5.569584144724123e6,6.417473951143817e6
625515.7157581971,812323.9805924293,1.0394477986029725e6,1.2963287218167565e6,1.5837567805488869e6,1.899254072024083e6,2.2446915164812338e6,2.607177070127125e6,2.983382287867887e6
1.5790571950525555e6,2.080181913917508e6,2.6913267189544654e6,3.402789648005892e6,4.202175273797638e6,5.067015278288725e6,5.974621162802759e6,6.876798928722263e6,7.73731296103138e6
559651.653007013,730652.6969169669,958631.2218473082,1.2263466547040427e6,1.5428673345235167e6,1.9082906089694684e6,2.3437557384682614e6,2.8195561337881065e6,3.273561721262462e6
768561.080819709,981380.0251230735,1.2493911059108807e6,1.542508395695725e6,1.840396823185198e6,2.139323355046539e6,2.4597938818846974e6,2.7688961269805157e6,3.0500098492818084e6
913898.8496365026,1.1436577080429005e6,1.414942215793112e6,1.710657777367968e6,2.029054205301325e6,2.366038826237716e6,2.723815879031707e6,3.082450467401896e6,3.4250945729453447e6
252278.7348374371,315693.3200037177,389609.3173547688,472940.8056169363,566465.4025358462,669715.6885091104,780806.9491886514,901910.9620693923,1.0306945082204542e6
412420.24111209565,536923.9375426506,682024.0256046018,848730.2377453726,1.0356818389565704e6,1.2398893792021037e6,1.4585744123344172e6,1.6879992345705691e6,1.9297610087494126e6
520233.28438594565,639735.5165569828,780696.9391026851,926392.096750748,1.074503516525783e6,1.2240893787944245e6,1.3785740637725943e6,1.5281782200832681e6,1.6709142231726528e6
251348.59136415468,332554.0058175175,439728.20654775976,566012.0202206178,718777.4415805977,903225.8808805625,1.1227509231102744e6,1.3691555588678457e6,1.6307099457225432e6
1.0130542929080834e6,1.329164930415566e6,1.720016306696023e6,2.1729021544724153e6,2.6878407774100457e6,3.2687254715086105e6,3.917207872430249e6,4.603243115231883e6,5.297168415526955e6
1.288678883278239e6,1.6596392159762592e6,2.1052534215985904e6,2.6331545003598444e6,3.245019911960072e6,3.938883512509469e6,4.707205658345619e6,5.53677518481905e6,6.412396392317983e6
759140.7462883474,978360.6561044684,1.268355965535467e6,1.6080419106451427e6,2.0059972436018328e6,2.4679056409283536e6,3.0165885871684817e6,3.624938437552185e6,4.261544107560134e6
853120.2021268163,1.0567379584024122e6,1.3170092422924098e6,1.6032562004279527e6,1.9171767254963694e6,2.2610155677552475e6,2.6453101926904987e6,3.0484699914651914e6,3.446940768512488e6
-552040.406648772,-788802.4519856755,-1.1280040265173507e6,-1.613219503051623e6,-2.2787354990408747e6,1.232366099856672e6,1.4180725872424932e6,1.6084728067140535e6,1.8019136023458575e6
462029.18148664874,608030.4090842379,784768.8052450459,995604.4768118465,1.2424980285531362e6,1.5240186718804857e6,1.8400336471690754e6,2.185086066259548e6,2.547796003274444e6
342053.37029118295,462639.95113763964,615947.5936157204,806283.8892939994,1.0376768587201256e6,1.3128109855993646e6,1.6313204412748222e6,1.9582449370509824e6,2.307850616499566e6
359051.5824761479,476200.6411686753,623378.127632799,801815.4011508279,1.0121798820303676e6,1.2657500913951285e6,1.5714386480651223e6,1.9255514482182872e6,2.315869182482921e6
515861.2969373623,666355.922725651,848946.5354767292,1.0637819360271802e6,1.3130140421218367e6,1.5963841993913453e6,1.9157666924302059e6,2.2651185713818013e6,2.6443518460169546e6
510059.50068780227,621068.6566297918,754274.918143777,899965.6994859728,1.0608317791777025e6,1.234381980679162e6,1.4281550650455926e6,1.62911819721624e6,1.8305952172349507e6
1.2310363826401508e6,1.5338372843360556e6,1.9584565133490332e6,2.391455209365528e6,2.837858507718318e6,3.315203067591935e6,3.878352949740902e6,4.508255772841789e6,5.117773485485467e6
349997.4330035469,432575.7917562196,524965.8846069323,628479.1726623945,743375.0937917692,869042.2933868795,1.0031180436129076e6,1.1474795264664036e6,1.3028913191023394e6
692259.7021731159,862616.213539202,1.0577238948523127e6,1.2769191102846353e6,1.518620954654124e6,1.7799384140961429e6,2.0576704736488003e6,2.3469078753318884e6,2.64802073409782e6
338400.65377906745,421046.0555318548,518331.1134555208,625943.1186889358,747200.4879849865,879519.9276049022,1.035852184043707e6,1.2008185916803784e6,1.3543710871751339e6
349043.1762488947,438381.723109595,544488.2351377642,662332.4889934907,793379.6488367064,937305.9801691488,1.0951908023111199e6,1.264535555439937e6,1.4450159896240297e6
634859.9200227848,799017.496023767,987117.9364044572,1.1998122276770151e6,1.4349221810296206e6,1.6884573867322193e6,1.9549696954169536e6,2.2296881899381387e6,2.5114029983693236e6
600514.5848221666,763364.8016419144,975988.5186632716,1.2155497105220049e6,1.4862793614284652e6,1.7893511290918316e6,2.1318528883951306e6,2.494535964957005e6,2.858294964224748e6
421214.4473240649,528939.6446262788,650865.0869550986,788104.8696972601,939823.6579745609,1.106307377961705e6,1.285580102393481e6,1.4801253301077422e6,1.6984375682335927e6
588857.1045673006,785510.7499096093,1.0213552367930395e6,1.3054512062312406e6,1.638999360249417e6,2.0205305666151722e6,2.443764363866908e6,2.910215340034657e6,3.4238944756064615e6
441760.7298402835,572959.2954399782,734140.85781228,918944.4466812912,1.1290808163029356e6,1.3614845658907702e6,1.6220196555629328e6,1.8996812152866703e6,2.183650112201863e6
305820.6322862593,366260.42392012256,433301.79491874203,502918.96633483056,574499.0851574303,646598.8555532473,717622.6691270395,787345.892641783,854685.9656436804
180623.40999754498,236809.76994193022,299608.72541042295,371264.8724243307,452075.1173579971,545564.576697018,647502.1735386826,761436.2961605055,885772.5275458557
853419.5250852071,1.0864467255489682e6,1.3692463740078758e6,1.702443781600816e6,2.086536983130164e6,2.5109194461835157e6,2.990367777608465e6,3.510179803883937e6,4.0664240300121973e6
593959.913060124,755178.3480329071,952599.716119322,1.1760471926292526e6,1.4290321182285661e6,1.7080161551176843e6,2.021917340604862e6,2.3559508745053103e6,2.7057352852761825e6
661514.9524065263,851391.5609246481,1.0810388810369393e6,1.349530760095939e6,1.6557396720383423e6,1.9962885096628384e6,2.369915903853993e6,2.7641691919805673e6,3.170887613448848e6
785022.8070725151,1.055417287894401e6,1.3946110852189565e6,1.8037541775341933e6,2.280036008990893e6,2.848309172128303e6,3.503989678116528e6,4.238075909153756e6,5.044336503396065e6
239517.31775643473,329499.4801532374,424580.0677266302,546823.0936223055,695003.7430643351,876543.4188347154,1.0633600395796245e6,1.2941083947665212e6,1.6033376541235154e6
835846.7753797994,1.1268181456027115e6,1.5148407160504952e6,1.9856733944111555e6,2.5533420182474386e6,3.1982771964182714e6,3.962143386019497e6,4.8133511172843715e6,5.725639784007709e6
1.1617162461033398e6,1.4553268498566845e6,1.7970256371683688e6,2.1759750953152203e6,2.5862021133887167e6,3.0212280635354593e6,3.4722319879533816e6,3.921944868067244e6,4.363068023074404e6
866434.9771795422,1.069636897699359e6,1.2974611052100563e6,1.5472390713931457e6,1.8149371317537043e6,2.0952336018433531e6,2.3806812106350437e6,2.6639624321796014e6,2.935726343002614e6
997890.8709923759,1.2579319435311186e6,1.5707747087735536e6,1.9273669199677086e6,2.330198887720951e6,2.7746670802860726e6,3.2676401231324547e6,3.786245781196377e6,4.313351655326393e6
373791.9643948377,476702.86850718985,600048.5478549751,744152.298532622,909856.3026614919,1.0965698437824727e6,1.3040953488013446e6,1.5300990439945003e6,1.773949781816899e6
778973.9684019843,979265.9440346847,1.2178478883740213e6,1.4942176925531188e6,1.8082555472960921e6,2.1563637869865512e6,2.5388364251756496e6,2.9456873901485046e6,3.374935233599186e6
528536.9200090133,685033.0872459501,871058.5404208555,1.086393512780648e6,1.330941044276404e6,1.6026789330153828e6,1.8991508592407105e6,2.212012115192434e6,2.537728024198255e6
885417.3346365559,1.1010731512824406e6,1.3712609002874414e6,1.6739337283204885e6,2.0165200822519686e6,2.3958528560707327e6,2.842672159926683e6,3.3200607076954804e6,3.8119027506523402e6
1.4942745882060002e6,1.9445540758505664e6,2.491842824756192e6,3.127694398860769e6,3.8457783826960563e6,4.636824484368704e6,5.490018657781803e6,6.377452840586314e6,7.286312226753581e6
1.4142028608684267e6,1.8282716025779035e6,2.338581018479312e6,2.941597941759353e6,3.639910444917807e6,4.425181450340425e6,5.300820643781741e6,6.232530780965368e6,7.192735946337102e6
315939.9067745546,412083.0606748719,528592.7273574356,666952.2904593371,827848.9630115775,1.011028178961322e6,1.2164590674713254e6,1.4410754288119182e6,1.6844948437475648e6
663062.350626072,837140.6585575439,1.0460558324498282e6,1.2938165324639832e6,1.5844726365644466e6,1.918048900456216e6,2.2957572479130314e6,2.714753250945096e6,3.171167879732745e6
2.9146547844100604e6,3.687569683383286e6,4.574524840546885e6,5.5444681892349385e6,6.561721974991171e6,7.583954791314547e6,8.56292019368627e6,9.44252365320982e6,1.0193830665474964e7
243058.75961571778,312329.6378363091,400908.91703532665,504561.55160171853,626564.1428900211,766327.7410661047,919802.0162459502,1.063032143991534e6,1.2035097817522876e6
1.596140377079625e6,1.9931334599909824e6,2.4543151423285133e6,2.9624824690534356e6,3.5145587936134622e6,4.1020998155176374e6,4.722571245679518e6,5.348896411363644e6,5.952639286825745e6
783410.5481300341,1.042585646301156e6,1.373190648864878e6,1.7710400350315338e6,2.2316641764227264e6,2.784501353554461e6,3.420874436449992e6,4.1177420217805877e6,4.863014597555158e6
380993.56566012953,500884.8176908175,651315.2157541488,825083.041265831,1.0224057132967731e6,1.2435814503610518e6,1.4909001545844437e6,1.7558453440174798e6,2.0297564730455384e6
1.4586446606266287e6,1.839822465527298e6,2.2809906557321995e6,2.776172299742974e6,3.3215726226084176e6,3.9073867807446695e6,4.52664453981159e6,5.155118348517799e6,5.771534241648566e6
376233.5874565436,481254.55506977555,609048.6216121723,755751.2050991479,922293.4160353672,1.1072820381652645e6,1.3182196609890598e6,1.5472010636211426e6,1.789906214142346e6
231490.49827693502,284141.415737078,342671.08617611165,407252.36964137095,477461.2799332897,552373.8174307868,627798.3602939175,707910.9793089471,795931.4564646202
349161.3075342502,431469.6275968185,550200.8227361671,682577.9743291993,836725.8215651046,995687.6673252978,1.1658257532518264e6,1.3396699782192311e6,1.501583016439267e6
476983.04695002985,596779.5554808285,726082.5226574033,868151.8999692606,1.0215404609803532e6,1.1836303710858196e6,1.3478786576545227e6,1.5199348859180405e6,1.6998295142828228e6
696973.5989142065,929889.5535711333,1.2327232218626097e6,1.6078834277937373e6,2.0640949414825717e6,2.6113873763594395e6,3.263306823101872e6,4.008263445070205e6,4.835694549306396e6
270464.3662749443,363263.4041850287,474465.29573662695,605083.7175193304,754389.9714241946,921540.7426508212,1.1048218332626303e6,1.3030555618289276e6,1.5170363317367937e6
837524.8206625236,1.1090939571357332e6,1.4497484994495448e6,1.8692559131300733e6,2.3766526414135993e6,2.9710349943304625e6,3.660855333425144e6,4.42909373150625e6,5.253968924211751e6
454414.0042643245,536681.4565432154,636201.5894185008,740240.0214435768,854744.7903387959,979263.5212416521,1.125452516346484e6,1.282115268610225e6,1.4344094612433924e6
121725.55697054329,151845.67333766376,189305.2823157174,233234.7690026852,283742.4054854206,338826.14363001083,395375.15417397965,465054.4895975495,546123.7231506687
614331.5041890909,792557.9533486901,1.0021636619010014e6,1.2360291547969526e6,1.4940294418839552e6,1.7728668988170386e6,2.0678101167348996e6,2.372714786620375e6,2.6843472543870984e6
809127.9417708573,1.0314079639504646e6,1.3115183447748292e6,1.6410552645737457e6,2.0268690500261136e6,2.470141213413572e6,2.9832407070090612e6,3.550200743206979e6,4.1573348334099012e6
1.4229169979591514e6,1.7611161055062474e6,2.1414973981341673e6,2.554842758216882e6,3.003574062934211e6,3.5044693763676654e6,3.997931706960475e6,4.345513450533939e6,4.625979796130638e6
529998.7216238959,681592.1138473764,856960.0700255184,1.0546555778766766e6,1.271127311935049e6,1.5051453757274554e6,1.7491687782079102e6,1.9976352762149905e6,2.2518701428026785e6
315769.5936275855,395414.4830131051,484414.0008231282,586359.1309236286,700291.1635727498,826204.9322361986,957620.0738011521,1.0991094186939937e6,1.2524230636486278e6
455977.5129692562,574681.0340971171,715991.0738960239,876465.9755094515,1.0570573207151887e6,1.257313816944218e6,1.479804491501125e6,1.7187619553453862e6,1.9683864404926114e6
702157.3110257096,912111.3323956669,1.1882919692752955e6,1.5145672364489795e6,1.9029572061110376e6,2.3539245769538963e6,2.8977039571301215e6,3.5028025013877978e6,4.123572786737285e6
654603.3258206118,855699.4043185785,1.107156647362709e6,1.4197047392060459e6,1.8016775557023208e6,2.259768622373971e6,2.796078820720786e6,3.4148658696122942e6,4.114939182149538e6
266568.09495846234,347824.97646638495,443381.0810007964,555562.4523401236,685387.7750797422,832989.984378038,996731.7775617256,1.1772844159120831e6,1.3730654946758328e6
225855.90226425775,281338.1354390437,343407.8123392296,413796.42853546195,490409.83422087616,576931.2131385985,670554.5348730164,772431.8869783805,882719.9269666696
437620.5901658194,561425.4666986846,708349.6338892606,878252.7860131013,1.07050094221444e6,1.2839967657622234e6,1.517617896801901e6,1.7685753504344923e6,2.0374051471833938e6
892572.3777813504,1.138827308613153e6,1.4211504564679617e6,1.7388537269300665e6,2.0854628155736679e6,2.452451494678467e6,2.828233668605218e6,3.202022989777383e6,3.5623855108122723e6
582861.2901885047,718743.989342417,878773.4094654866,1.0537061865853935e6,1.2433632630492267e6,1.4459298866367221e6,1.6620003864714755e6,1.8848009017969617e6,2.112082559232352e6
250170.08018073055,325722.000183184,411404.9906664998,512435.07944722386,628448.3386691833,760088.4114314831,901871.8094148352,1.0596793205726568e6,1.2398427901306883e6
1.7875512347403944e6,2.3008101112691807e6,2.9044524411885734e6,3.590868375906957e6,4.349659345718001e6,5.163898823405838e6,6.01612157919756e6,6.8699428152469015e6,7.706859806145208e6
615040.6583177451,838369.7945890571,1.123224867691083e6,1.471024643044702e6,1.8864513203088234e6,2.37003245288782e6,2.9219363668221952e6,3.5250456234106603e6,4.1737312256046035e6
410203.6753231159,516601.2277878159,641422.6697102188,781647.9289428802,936561.8499298214,1.104382139402235e6,1.2854393898079076e6,1.4748813976518025e6,1.6706519398420302e6
457635.0499693152,607084.758324426,791278.9059707051,1.0104297253932299e6,1.2672124842117045e6,1.5624407020056043e6,1.8962437728199605e6,2.2635468280641926e6,2.6626633163146367e6
790032.0138012727,995877.2266266615,1.2404798879186723e6,1.5272043771057026e6,1.8547023589062283e6,2.218859767122376e6,2.614718711542373e6,3.0348687734395117e6,3.4823978379139593e6
1.714840582824205e6,2.1814731106185582e6,2.7301032557312637e6,3.3466990989228142e6,4.0186300092396033e6,4.728623737752288e6,5.460605239165729e6,6.178587991888234e6,6.855562053411002e6
1.6026510565096675e6,1.9994057587699832e6,2.449316794199924e6,2.9325334354920033e6,3.4372031589959455e6,3.9490171857067384e6,4.455083377020898e6,4.930346465424994e6,5.36200987253681e6
279537.8387614306,364069.63289758377,466339.9108757493,586111.2024301679,724344.6354336061,880356.3442124194,1.0544794915276796e6,1.2450380516619836e6,1.4502306752431015e6
32579.441334891304,53782.825841783306,79770.45760748966,113027.00282692621,153543.8596586691,203240.79056999087,255269.70285371708,318091.63381226914,393269.7061993012
720772.3135114999,927503.0545493497,1.1844030632731845e6,1.4962358348578254e6,1.8653545252512242e6,2.290998576966897e6,2.7708661010676157e6,3.2992105178697305e6,3.8749013846116015e6
189815.70721072628,243875.0191788165,310088.46147750993,388376.5012403285,481484.09158497385,589237.6995931277,714218.6258634522,856234.3901665221,1.0060055081523772e6
541430.8272109295,712203.2237258255,935171.7899771167,1.1938806122566178e6,1.4899372250767227e6,1.824454206432798e6,2.2015573545630528e6,2.595752009098981e6,3.0019081157054952e6
254270.64883860917,347203.17007244384,461554.637072184,606425.8800472819,784777.1056869297,998982.4265195497,1.2469238568871005e6,1.5340152383760822e6,1.8700855115214041e6
325331.3746569745,396356.59066577395,472819.52858288423,555681.2852150758,644902.8833241145,739431.9899070759,836846.6123551592,937861.6478167078,1.0424281065240069e6
420156.84672829736,543842.4265836418,700532.4137714239,883274.7592469233,1.0935604145841785e6,1.3316328652601163e6,1.6027431004241055e6,1.8992702981405323e6,2.2202746663924763e6
1.2339951790943334e6,1.529722327463888e6,1.8645925212068995e6,2.229645128300672e6,2.6176956769612683e6,3.0198708515082495e6,3.428643678388852e6,3.8280070696435384e6,4.208297988816447e6
621305.0014031209,820190.5045232611,1.0683277790291188e6,1.3671019502740477e6,1.721358984847124e6,2.1334251652126405e6,2.6062376605285825e6,3.131601563672636e6,3.7037856611773977e6
299785.2776147812,402212.95272987685,523996.6792145399,672130.1105939855,847354.790334924,1.0515048825521031e6,1.2767894852672622e6,1.529995209474045e6,1.8194227143729392e6
976522.7188243419,1.236045095954869e6,1.5478801381894627e6,1.9105355372901284e6,2.327108731113323e6,2.7943928569179713e6,3.3151377733873525e6,3.8770063650381747e6,4.467508993112016e6
234973.06452094886,303698.3006257962,392353.23891791154,496698.44099852425,619670.6220153668,761555.4901117722,927521.3129374835,1.1117534120976706e6,1.3094371562067585e6
807039.8148707778,1.0353372071615296e6,1.3128686495835767e6,1.6321292485938254e6,1.9943907602832462e6,2.3965987922621146e6,2.8412876782661793e6,3.313999551231625e6,3.8073559446427e6
1.418870570054736e6,1.7464847564447992e6,2.1172606969954143e6,2.529329876721911e6,2.978402854998802e6,3.4565945295231487e6,3.9570932692857413e6,4.466891162053149e6,4.976213364301828e6
362824.32257144153,463850.440344122,597144.4580366703,757178.2576000035,949572.8914762905,1.1765743569493196e6,1.4485704582972545e6,1.7506568077364087e6,2.0680510049128945e6
712127.6540332489,902441.4684364358,1.1304434874898419e6,1.3938026072372282e6,1.6953588327834166e6,2.0360341694151827e6,2.419191891207576e6,2.8438038291511596e6,3.2854306463289866e6
897888.6062421454,1.151607299943436e6,1.463105899838424e6,1.8320021382701015e6,2.261521458183272e6,2.7443714415737074e6,3.274490393283531e6,3.875013376748156e6,4.540481754926529e6
752567.0031991507,968696.5541803901,1.2381549812492297e6,1.558668482460989e6,1.9347745047231314e6,2.3672088517719256e6,2.8613657612619326e6,3.405768333931326e6,3.9908460375137054e6
892755.1249222084,1.126598541080787e6,1.4097040460903137e6,1.7332926763912737e6,2.0980311271354407e6,2.5023050105299163e6,2.9447158551628008e6,3.4146189387330227e6,3.9045121287705284e6
870155.0578656433,1.1440173311690039e6,1.475745434662466e6,1.8824289077562082e6,2.3682213532077945e6,2.936801855104369e6,3.5801839911614563e6,4.306179026927326e6,5.116282225334708e6
288880.3888955358,389886.1115615503,522213.78436152556,682639.4666711624,874246.9771125442,1.0986299860810984e6,1.356738943818448e6,1.6346559973139982e6,1.9164141376194365e6
340052.7417189359,452177.2211368727,589854.5780706499,757496.0166318477,961301.0266524035,1.2070412954769335e6,1.5023042001712488e6,1.8639833943164034e6,2.3221750058600325e6
307585.9505926082,396962.3709294828,501748.96855787426,623019.3955080047,760253.026750654,913070.5110335308,1.0789174941418266e6,1.2581045972509987e6,1.4540854699380298e6
730340.7793908726,952227.3968510756,1.229257903940744e6,1.5612670021837037e6,1.9519645859251078e6,2.4026375260279155e6,2.9146944422891485e6,3.480361246007588e6,4.10281952006831e6
714559.789471658,909456.7387671354,1.1422751700852334e6,1.4137125483865137e6,1.7248095857674042e6,2.0741329214462445e6,2.460517764205814e6,2.878624786351866e6,3.3254920785082816e6
371358.03145658545,454109.6049110934,547751.4808602636,647263.4276572354,752728.751011069,862803.9710699067,978129.9295938268,1.094585471325364e6,1.2100122177062412e6
393936.668171197,498417.45065321587,615538.8973000195,750981.1186914867,903668.82016916,1.0733905962150092e6,1.2532877418154003e6,1.44766006342886e6,1.6713828776560205e6
1.0805513131563386e6,1.3786629685071167e6,1.736761742155225e6,2.1472763852497838e6,2.607088596402002e6,3.1056848945478504e6,3.6381225022265418e6,4.1703465564155583e6,4.680847266557231e6
1.4262330619306911e6,1.832475230322111e6,2.3150254826216437e6,2.868256269400089e6,3.487088065765008e6,4.16105774039836e6,4.879065189498801e6,5.61377201427351e6,6.338192219796675e6
282115.67928508454,357671.41511171387,449868.0990108883,554290.981489628,673408.1384492582,807365.2950146741,958611.7324522244,1.1256458455247444e6,1.3059399437619941e6
329460.72492289054,426713.95139089896,552415.5367729965,703863.6663117394,885250.6826814904,1.0983298339917143e6,1.354448421344604e6,1.6451529880029326e6,1.9616198988145583e6
950464.6521283459,1.148195663739822e6,1.3651465720195433e6,1.6000084498254552e6,1.846674001095858e6,2.0981280215763673e6,2.3452479800563585e6,2.5877238937362977e6,2.8411984008670733e6
670969.5396000433,857152.0091746175,1.0787140726277407e6,1.3293837765598693e6,1.6074877434550438e6,1.909152665216912e6,2.2335299564896766e6,2.5689098307088274e6,2.907277633424377e6
494222.94107734936,666431.5610760656,893017.8670714687,1.1673456862002986e6,1.4951673445084537e6,1.8815474322251882e6,2.3340355953576947e6,2.841544326042106e6,3.410792528782272e6
624567.6664001642,784993.162617009,991242.7070611238,1.217936090251023e6,1.4682516490273809e6,1.7483616614735122e6,2.0658776182295424e6,2.3923714897098034e6,2.7208253434339473e6
414610.0883265256,499478.08266781893,595444.8753769022,698822.3241329611,809594.1749396645,924707.8571945736,1.0435032410793166e6,1.162800247987423e6,1.2825234708593255e6
1.3510607730652036e6,1.74785483490402e6,2.2392266479617422e6,2.7965591603848077e6,3.418038746043226e6,4.0938703305357737e6,4.830958440266513e6,5.583618287066233e6,6.307934125947945e6
462268.52375438734,621127.437695599,824376.9325543218,1.0788110331492142e6,1.3918209813411748e6,1.764940416297859e6,2.208394568566567e6,2.7138379776816056e6,3.26731851160516e6
571494.5580537899,730302.1398788843,916501.7326835176,1.130748554065924e6,1.370306203337666e6,1.6317160395566646e6,1.9195340545054676e6,2.2287204301865282e6,2.5584852062474173e6
672692.3415372428,859790.1568450264,1.0883089074549205e6,1.344976632758545e6,1.6232799101391898e6,1.9155064491776172e6,2.24006749323069e6,2.581807472675055e6,2.9317236000990197e6
817788.7498250201,1.0173868847088431e6,1.246353041529632e6,1.4954755243645997e6,1.762598785705605e6,2.0437898667850706e6,2.3368004741430115e6,2.632072306295869e6,2.925421640060936e6
441506.31367311865,532810.5003019074,635160.7065253115,747236.5154214429,868744.2684878788,998547.636495609,1.133597990070959e6,1.2743230728656433e6,1.4231553365035811e6
303424.2528199992,388407.85236855893,488152.71781199716,601050.0159045374,726338.5797427944,866567.587130974,1.0244047576899636e6,1.1943950002517346e6,1.3760209413595044e6
348842.36134872906,424568.0369685926,507814.58255488885,594829.9975710617,684447.8806493266,774791.228352654,865722.1162417928,954050.027523872,1.0390125687813357e6
101241.53393755219,149672.48714351497,208807.39453482,283721.7571505093,374343.7863420025,486621.2428764433,607389.4296777812,752496.0610028406,919218.6753446219
698038.3641983267,869416.6933988504,1.0606471902575654e6,1.2756098348789846e6,1.5127144741185613e6,1.769816928989261e6,2.044189659773951e6,2.3336576604623804e6,2.6350413686504145e6
342126.4296858968,412995.56936270045,489700.4570665733,578104.9745433915,676282.3032923136,783753.8933044843,897393.427378244,1.0190610498912646e6,1.1491937510699574e6
676992.387886078,856362.032915358,1.070214920186854e6,1.3187024726738296e6,1.6037046612573543e6,1.923433311618318e6,2.277961314052314e6,2.660625745322945e6,3.0642165377111e6
276072.92553419137,388106.3196495225,535101.0223298299,711597.7876947467,922600.9148119984,1.1716126049570697e6,1.4640376633854292e6,1.785321221032325e6,2.105303028104457e6
406414.27539860574,528448.7126757044,673205.700258013,840254.626677455,1.0275168069394118e6,1.2296858606636524e6,1.4418330747252624e6,1.6805837780209274e6,1.939321643947811e6
1.3802082298566715e6,1.728451107960035e6,2.118018614806662e6,2.545424542859185e6,3.0002726532951607e6,3.4707044213138674e6,3.941310335247725e6,4.3981591840119595e6,4.829861012123597e6
520227.2397036409,653294.4356880168,812888.7811266351,991887.8863598026,1.193951072240067e6,1.419283145054368e6,1.6756092952502116e6,1.9538127389422492e6,2.243061044512342e6
591740.0161599659,737577.2916154171,913868.5781123127,1.1015018776168083e6,1.3016976340847814e6,1.5115264013243406e6,1.7356106520414404e6,1.9573218172721295e6,2.165752843617924e6
777496.7343206921,1.0709346682090622e6,1.4927340140408806e6,2.0238500143776066e6,2.687536382228198e6,3.498640559789244e6,4.513002506732546e6,5.667035206819571e6,6.859921980679462e6
208630.5134183505,263219.92289893795,331534.92740749643,408934.49125350034,496238.1890708921,591999.3668493518,703331.1744585666,823809.9512389969,950711.6653162243
354776.33448307274,446549.6399394491,557667.2316100439,671531.4478987955,788483.0951771812,909067.9007392607,1.0349424001371966e6,1.1549617415682795e6,1.272782041608212e6
218121.49174568232,269847.81180025736,325526.072816967,386260.8176237111,451612.7049669997,521629.39529571385,592286.5441022029,666242.8994915581,750215.1994730025
1.0801376516508735e6,1.3714267509349654e6,1.728706474801897e6,2.144114082619167e6,2.618808142988283e6,3.146286038240693e6,3.7274311952517224e6,4.3368053850663025e6,4.956050707420351e6
1.0181571767281168e6,1.2585428520915275e6,1.5251321385132156e6,1.8106253493694335e6,2.1097300130519285e6,2.416276168374325e6,2.7217111866136314e6,3.0167922791922735e6,3.2931977139474675e6
502031.6924451725,642613.6397239796,802312.1108807824,984821.0635474852,1.201749294553044e6,1.4479928056809094e6,1.7230239272139037e6,2.023602840934716e6,2.3500419215801707e6
177368.50960753413,259234.1171252443,358463.0885562677,481549.6103162352,630560.3586700616,805898.4316622649,1.0034816180545351e6,1.2294556024824837e6,1.4949692137496476e6
92502.26286264743,116393.0107628245,146583.91281253105,179331.9109087117,214987.2194135978,251119.0796429437,290706.3984799424,330833.0994751709,369231.016417455
