2020,2030,2040,2050,2060,2070,2080,2090,2100
294094.8496797493,367538.5569493213,454281.26253341406,553518.2422498099,668280.7936668952,799916.0867748649,949593.8755955928,1.1153606846395999e6,1.292654238498146e6
1.1915558275882364e6,1.5136655866761894e6,1.8776637553813113e6,2.298142888024941e6,2.7693406755136675e6,3.2859746426375033e6,3.8230657931734542e6,4.393916451287296e6,5.008639800643967e6
1.1919850355535473e6,1.5015444108907497e6,1.8862807840940035e6,2.3182088712858553e6,2.8132202973387553e6,3.379062402839647e6,4.029537379928235e6,4.732888818281753e6,5.450840341544672e6
305061.2013995569,388303.4182475706,491954.66346273426,606508.4466255724,732149.7201810415,879765.3996723834,1.0558639033643387e6,1.2530727287470638e6,1.46923505925996e6
264581.0000991613,345668.40924083453,437708.87551543507,550006.5971280533,683199.4267606367,839962.2120196439,1.0153943770202835e6,1.2214908518529008e6,1.464661336184627e6
568012.2223905113,712685.5451041148,873375.3707334743,1.0605514689987549e6,1.2725154136189823e6,1.5150735271250012e6,1.775568448255133e6,2.0734795655308268e6,2.409490285100165e6
131923.7674092043,181187.05566090508,237828.98783750526,307725.44686257286,389584.4393142565,484761.8511676039,590954.4270613415,714830.7571020547,863777.6487979054
602593.9873553696,743394.5578127872,915063.7396506844,1.1144806300745204e6,1.3506644905501646e6,1.627102017008781e6,1.9510374468633258e6,2.314242911076665e6,2.708126033575919e6
332647.6467220522,396790.3491512027,468806.4736042858,547700.7328905141,634775.5366528686,729860.1038958309,831913.347887994,940005.312486475,1.0543379928167067e6
752561.2613410549,948433.97606976,1.1758147740741167e6,1.434390651777213e6,1.728198157671694e6,2.0584331326088589e6,2.429991979582281e6,2.834145025320879e6,3.2586054291470223e6
1.4210812040041233e6,1.730868634027185e6,2.0817086624525303e6,2.4554040562394e6,2.8523583664692277e6,3.2689820176547635e6,3.6995543586848453e6,4.1258163933606683e6,4.532942076569478e6
441114.8910093673,555691.7647556303,688261.5173170348,852943.491068388,1.051645413321497e6,1.290460416847758e6,1.5629961225591688e6,1.8882716034922882e6,2.219940951070394e6
1.0879019835865966e6,1.3763381054380734e6,1.7283961569724444e6,2.0454631449638982e6,1.905528029098267e6,2.231983467685674e6,2.7389643449204518e6,3.309869316995004e6,3.9116798821910154e6
325436.1017844487,396962.73060366785,478343.7772034852,567577.0007456209,666577.9578955316,776560.433366744,895659.0301992632,1.0260690493976413e6,1.165072616967525e6
941814.7072585152,1.2153029257810116e6,1.5497187106547088e6,1.9338456988404235e6,2.3745606384713617e6,2.8746046542297513e6,3.43373404336152e6,4.029050314037198e6,4.637164752143737e6
311197.52813327225,417503.3193102202,551693.2961983223,709072.9032131615,894207.3034360085,1.1110842372010215e6,1.3632104497604617e6,1.6432942934692416e6,1.9426345619744305e6
45049.215355028144,88018.44787480503,191182.72645261436,320798.38873349543,498012.8793814971,729992.8607914561,1.0656931251603053e6,1.4619531152602218e6,1.8209105531341908e6
298718.4177984351,371771.7756487881,446452.01606431324,530065.9554486817,620827.2949717648,718266.7867589454,814334.0714318305,922193.638942915,1.0552038289926886e6
173346.1930534627,207508.61101118385,246874.33949735409,288868.44786789746,335011.33509735385,385381.9301714855,439925.25264460384,496582.054487144,554558.1232890574
1.732268467023185e6,2.154650693729291e6,2.6385404271014766e6,3.165052616998638e6,3.7320350178329013e6,4.332089921249357e6,4.951973708995022e6,5.565140610114157e6,6.15011342005928e6
444117.3990151151,553295.7270597143,682808.2533726207,830432.4983851688,999803.9532819961,1.1919910374012995e6,1.407811040359676e6,1.648705592183248e6,1.9234475767373373e6
1.3986054992769791e6,1.8053660251254134e6,2.3041175743557643e6,2.8967678400417417e6,3.6013961063770163e6,4.427542443357232e6,5.3867745670857625e6,6.466043056117857e6,7.637777788177629e6
575806.7707840694,752933.026624476,948399.3748724982,1.1757265428854597e6,1.4416359179637e6,1.744838343196784e6,2.0799553969032008e6,2.4600785705928113e6,2.8792527808545055e6
274567.06799053855,361228.7257082881,461461.48510090885,575796.5388805817,706270.1745044473,853628.6278335929,1.0161028270347783e6,1.1892413557755968e6,1.3898268352225919e6
1.1234250323741492e6,1.4159493738307867e6,1.7486806478822178e6,2.1234753047124515e6,2.5411785320872045e6,2.998106300702406e6,3.48261194594374e6,3.999993893107181e6,4.551026933914857e6
843744.4210647714,1.0622477357197509e6,1.3203129077640201e6,1.60824823354105e6,1.9300554198621968e6,2.2867920415323228e6,2.676833256797112e6,3.088643909453595e6,3.512177297942942e6
2.56563226935194e6,3.298895666990346e6,4.199849877754441e6,5.236325285762588e6,6.424423519651047e6,7.773280469460458e6,9.274237051031673e6,1.0857424182480702e7,1.2458301619251471e7
385513.9676675421,457514.4234240448,532855.6461649487,616643.7243510025,706615.5948244208,803563.8334992415,896652.4237949188,998941.9667366515,1.1155034806196499e6
244588.44870171644,306627.8958946947,369809.20237117837,440819.36833034013,518451.2336164167,602056.8408732626,685214.5642794025,778086.7682337159,885642.3186999023
232860.27748908446,297424.61531587114,376691.93739656714,464557.2368820111,565174.6672054168,680916.8775077139,814206.5522998862,962969.549842264,1.1222143536504481e6
869047.1748847152,1.1028133867909526e6,1.3807641874908817e6,1.7000147125799386e6,2.0652576745140275e6,2.4802510441120253e6,2.945818995333224e6,3.457325628140369e6,4.0118745034487545e6
1.1025510988241322e6,1.3570269337087397e6,1.6273342200675763e6,1.9221501849517662e6,2.237411470956667e6,2.5687317243181006e6,2.9023970884172707e6,3.243630402818027e6,3.5819024075116105e6
636657.0713768491,799349.3831628656,1.0089613946894421e6,1.2450250544185785e6,1.5202960941000537e6,1.839691968980515e6,2.2210632035120544e6,2.6415086387603427e6,3.0568404402693934e6
233419.1281941881,307240.7031173789,389727.49856192805,488014.53457387036,600266.9942928115,728643.2319673422,867039.9379834911,1.0253720483370868e6,1.2081091847582003e6
601960.4298293474,706824.2260511303,820238.332968426,941594.2006568706,1.0712148085384585e6,1.2079105775323797e6,1.3493568755696875e6,1.4923883844712263e6,1.633529441439077e6
302361.9514826342,397346.3335957807,509611.4495848807,643144.9319533044,799015.7849859026,980365.0780849378,1.1846148548066467e6,1.4163976753057707e6,1.678631925998487e6
386357.5654745112,481861.1991285554,585923.0246170998,704324.7534561013,836168.9790586298,981683.770827646,1.1363590493788703e6,1.3075822786984502e6,1.5084586109471407e6
1.471956383053181e6,1.7690574772417052e6,2.1689123775469167e6,2.6074526715541626e6,3.1182646181210303e6,3.7034414074065853e6,4.437417992774381e6,5.237701533736102e6,6.020423925093255e6
548574.1380395077,705245.0600568746,892082.2438601512,1.1177866452305005e6,1.3855118725007097e6,1.7014997365818338e6,2.063752781072576e6,2.482455666306915e6,2.9659960614327844e6
1.141254194400055e6,1.4453471738691886e6,1.8024422574525625e6,2.207033857854882e6,2.6621894489882267e6,3.163992896478229e6,3.7021726247773846e6,4.268309480657616e6,4.847917269453499e6
1.3322799968808168e6,1.634343080954384e6,1.9550788987045798e6,2.302524423956051e6,2.676472178935309e6,3.073501608256665e6,3.4861192322163754e6,3.916602371594862e6,4.363009108547502e6
1.2399481527043374e6,1.5799535012141063e6,1.9813887156475962e6,2.4311079096679324e6,2.934734782899422e6,3.4932151791738323e6,4.100302180482789e6,4.732328694335275e6,5.379561945643362e6
228023.38544638673,299911.6720043344,379213.88258173846,471072.31956104207,572984.888050904,687337.9863336952,806511.4737948829,941896.0369702181,1.1038952621157595e6
270022.3487773296,344154.14331860334,435346.7394973219,536223.1452921715,650017.381083523,778162.7045901095,923443.6724810947,1.0789991984423958e6,1.2358340348937348e6
422032.9511440103,509201.4850526618,619150.3337367047,740052.8314347832,876574.6006417102,1.0255992986580603e6,1.1842909971146162e6,1.3774322774286023e6,1.60911247029786e6
294377.3977170798,365373.24515560555,441259.21036087745,524050.0936719887,610581.559218801,706865.5473630797,807487.3349052791,916788.6877087461,1.0646576162955298e6
1.0076084130745517e6,1.3061723510559371e6,1.6650907413049652e6,2.0888866628779904e6,2.5838112599528907e6,3.15546084104546e6,3.8063209507479207e6,4.535101496729342e6,5.33689994315695e6
1.0112002400139654e6,1.2911125048167093e6,1.619822537260876e6,1.9923103265016698e6,2.415499185231857e6,2.891185633707642e6,3.4206815923916404e6,3.981828231483597e6,4.547682124082613e6
344345.9017418888,445205.43870042346,569648.0856784832,714901.328697494,884471.5951488874,1.0801714363342107e6,1.3074954647960763e6,1.5617500394357077e6,1.839948406080067e6
794167.6056091213,916437.6494054433,1.0527929986818258e6,1.197659687283083e6,1.3521752410702922e6,1.5145503462566037e6,1.6818018465139177e6,1.8481907063580188e6,2.006294661049256e6
250975.37622095126,333723.2471681226,425966.05319443386,534947.7479376902,659289.982068617,802765.9081118434,954912.6878150956,1.1329611759794578e6,1.3481942981449643e6
232248.12565248852,298712.0448514037,376181.8134956461,465888.24405978003,568924.5584006113,687404.421526579,819853.0937879069,969427.8142667363,1.1380274586025926e6
946009.8777454353,1.1689619382029308e6,1.4109502827044236e6,1.6857522210069816e6,1.9931120893497197e6,2.3301436001058896e6,2.6900352981069665e6,3.089635211760971e6,3.536407373129812e6
852410.6169358402,1.1724598790153863e6,1.6644429011296232e6,2.250051318465985e6,2.9758524722903036e6,3.888508683252814e6,5.046185156920886e6,6.26989421995907e6,7.336704169307669e6
448427.3657453392,541603.7439160026,643310.375328098,756876.1005290723,881610.0065757908,1.0178623392548516e6,1.160205169299494e6,1.3135396363777486e6,1.4864430526595865e6
513934.05027189554,640562.7118401175,780617.5224856833,935758.6959036345,1.1063376350504458e6,1.2896753289319847e6,1.480440133755116e6,1.6791068746122858e6,1.886804110308058e6
660494.4149255181,839355.049927796,1.0755291596539519e6,1.3466889302069196e6,1.671491994709859e6,2.0576675922315577e6,2.5294857513081674e6,3.054612583840628e6,3.6161860971825663e6
1.2184012161180242e6,1.5114559068597162e6,1.8529154781591583e6,2.235315357782214e6,2.666112083524243e6,3.1466614363666065e6,3.675255980110133e6,4.243180879453521e6,4.83714357905579e6
2.211496908104606e6,2.706685879563312e6,3.271625057895699e6,3.865873544309925e6,4.487685340661005e6,5.129119761488297e6,5.78225269162576e6,6.3878824051767895e6,6.883953163296481e6
98971.90017820221,120822.86483376703,142119.62517379396,164514.15617523118,187781.23680136746,210898.10388001657,229075.64179113245,249054.4964732488,271430.5745456916
940600.3900424334,1.180441221554306e6,1.443682523587048e6,1.724324877655093e6,2.0231322306014346e6,2.3371860719511523e6,2.6596892820616644e6,2.9896939957750114e6,3.3292304031857513e6
642157.119628803,783488.240911458,944628.0831892476,1.1196503920251396e6,1.3101374871832056e6,1.516416337429433e6,1.7364928158021672e6,1.9646348777417834e6,2.19700320947625e6
1.0967186152454892e6,1.368041631310202e6,1.6830840387720596e6,2.0313781792976893e6,2.419229601149112e6,2.8442795613986994e6,3.298644335355523e6,3.7654075510119474e6,4.247358021825643e6
353829.6083751596,454270.17256142444,571829.9921463301,708221.5635031743,865504.3604709586,1.0454644212745865e6,1.247172281682297e6,1.4723980511805404e6,1.7188671480789983e6
415493.4610762362,519931.2907407073,618967.1583669158,735145.3688369497,860233.7873581699,999994.2862448654,1.130514327182236e6,1.2868196718400114e6,1.4741476859730214e6
689563.1746902871,854734.8844842277,1.0709976525290536e6,1.3088707412798123e6,1.5808618786851193e6,1.8945016473467224e6,2.2635296559429774e6,2.6740660592857916e6,3.1131680272455886e6
145867.38989237696,197307.26625471897,256325.556531333,328793.80095528567,413429.0388854093,513030.6000219593,623936.7782254306,754031.3298628374,905953.3271294512
596514.938442134,746774.5485016792,932566.1165905134,1.145200017846359e6,1.3918109751841638e6,1.676127447199044e6,2.0020976036899243e6,2.3652785197294247e6,2.758748792361437e6
303086.10742651275,421554.43064154434,562986.5179325278,732819.3634899359,933665.5761705698,1.1694633619735944e6,1.4387443008470961e6,1.7454159438498802e6,2.0891240388848193e6
5.000836071025325e6,6.735073520688939e6,9.094141481114624e6,1.2221962614988878e7,1.638310790055135e7,2.1934920462508313e7,2.934233124277602e7,2.5657458439373385e7,4.861701441649919e7
481817.0159597482,622885.1181059551,775393.4745142153,957822.8844239463,1.166489467780495e6,1.4040038135740387e6,1.6572654718476129e6,1.9491469030669623e6,2.3090729130156003e6
272394.03597901156,355607.43005707196,444462.0612061365,549673.901311049,667163.4891946639,799423.7217477723,933770.5524123537,1.0898563138668172e6,1.280865459503922e6
816426.9712234335,1.0236272150944389e6,1.2619306964384357e6,1.523799276244214e6,1.8145999978294964e6,2.1363167950462573e6,2.4901183990963358e6,2.869001658965813e6,3.2662297774977544e6
335353.57869316,427742.47063389956,540625.4915805048,670594.0805782849,821147.9953149755,992887.4495604793,1.1891947174153812e6,1.404458533432355e6,1.634261588478973e6
706657.029095131,902053.9584186648,1.1410827206760703e6,1.4239350354331557e6,1.7616314750756964e6,2.1618993173792083e6,2.6357449375719386e6,3.1795120009293538e6,3.7834096421431527e6
498094.015819144,641480.9470435941,811903.237930937,1.0124901187196592e6,1.2481915603950182e6,1.5231521903608034e6,1.836796894621701e6,2.1934144487455213e6,2.5936541843533493e6
260209.6821091143,324943.21082890354,383298.40426108334,452560.72157826537,524510.6441198139,603695.5211242072,666184.8481104906,744654.9224908343,839655.2886245084
472724.5569636525,581069.2042365285,700626.660305239,836517.0277871316,988968.6962206262,1.1568624894727743e6,1.3364553208234455e6,1.5331567289526153e6,1.749283091123172e6
574409.8548345466,740295.0933390675,924193.5650119775,1.136290464569531e6,1.375840825888642e6,1.644467616939253e6,1.935538232327767e6,2.259654189432798e6,2.6150793346319543e6
204569.9356448253,262410.23071270523,317968.97435551335,382854.66108192946,450309.70111038187,525520.3578510821,586703.206656381,661733.2701215141,755146.1577699969
420842.7889839961,523024.5409858304,644471.7155029798,785756.3927833783,949219.4771663623,1.137154487275461e6,1.349698834343789e6,1.5870155285589176e6,1.8471399836102105e6
836073.6362365294,1.0243046399674613e6,1.239744045623776e6,1.4751972737796267e6,1.7348785494874346e6,2.019030125652431e6,2.3265701624464053e6,2.6519639224543786e6,2.9878375837269765e6
423158.45992410224,543660.7120654833,688421.6088319765,858902.5688919678,1.0574287609100752e6,1.285971312198133e6,1.5435021295973563e6,1.8309356937109018e6,2.1448910786915254e6
424981.44834476284,527897.5808586209,649302.8784371567,791016.5664586691,955136.3545335857,1.1433036108998454e6,1.3540193298505386e6,1.5903556557157321e6,1.8527675924060084e6
529174.708287932,629745.6792425071,775710.4736730456,947806.9320445603,1.1535182979425625e6,1.3931064521536294e6,1.6793264737665376e6,1.9985105365821617e6,2.3237803203410525e6
361807.7068650077,445631.00258399657,542202.5507183854,644779.6245444773,756334.1379192823,878351.3515295419,1.0100674853087921e6,1.1428129083188507e6,1.274341333198772e6
412669.7042348593,527742.0715519169,655134.3472212286,804111.4294527913,975006.8310110081,1.168864032005488e6,1.3767308517675144e6,1.612831698891036e6,1.8857635275796342e6
682453.6714231649,888988.6910016602,1.1362020930418181e6,1.4241252127681435e6,1.7569625959203385e6,2.137569122092257e6,2.565468576337852e6,3.037145014321992e6,3.5491402768528624e6
211999.83012993,254871.34660575225,296156.8290918005,340639.35665394197,387578.90485003334,436963.01109981013,484010.4785056384,536300.277699961,590631.534155647
116422.1840525854,161445.75781518567,206418.11465559353,259067.54932804545,315468.3985392734,377814.94995819434,435924.9732191935,504406.0268187045,593369.774642331
226590.81021772945,283514.5385743368,339733.79665530124,403372.8881636137,472693.45933965774,545378.4506770743,613356.9225727355,690065.4501707243,780271.4354235108
451986.5937397842,550136.7577109977,675892.1849147637,808991.7467538931,956222.590151839,1.120700003231282e6,1.3102819447504731e6,1.5134933277329109e6,1.7274393842385272e6
894896.5763621667,1.1016133869325602e6,1.3407244705740092e6,1.6053444448194185e6,1.9006190864663688e6,2.228962938581161e6,2.591104442433988e6,2.9767493805654915e6,3.36933111210767e6
797136.0818060533,965132.491546115,1.1465047901077375e6,1.3457994216700082e6,1.5635673922516473e6,1.7996811514921517e6,2.0460547264021107e6,2.3071437706580088e6,2.5894142215259117e6
249626.6651296941,320010.332219087,406493.05925737246,506455.29420432163,622991.6707084889,757728.0832043244,910651.6675506548,1.083723819067794e6,1.2859784679964972e6
134278.9651435354,163346.94450009233,204171.70269561655,249183.25156944332,301043.24499130616,360648.4665015568,429182.50651656144,504763.2059477469,584006.8412025823
788885.8604250135,974549.9891135542,1.1788760725637688e6,1.4060456240145972e6,1.6574585144162027e6,1.9316079942122505e6,2.221397128102538e6,2.5276125292578847e6,2.8625702594499514e6
68155.5901512432,88340.54149865374,111190.20945174545,137179.72498450038,165772.07919232984,197322.96088361816,229225.847522524,264347.7255891614,301672.88762430236
566838.1219473357,715248.646225923,890067.3773785663,1.0880249951614463e6,1.3130448608799244e6,1.5687478363850142e6,1.8582736262057382e6,2.182245710766484e6,2.5442802652149983e6
389007.738488657,491828.58392972976,605922.32727129,739972.2223556022,893585.622106217,1.069467732160841e6,1.2627834158823958e6,1.4841998057625985e6,1.7518440754301008e6
945671.1920256116,1.1868917584286963e6,1.4662575539399593e6,1.7888423007600529e6,2.157976318596389e6,2.576101541667227e6,3.041462476308153e6,3.555896871806279e6,4.113572311691506e6
448618.69828961196,568525.5544213223,699911.0022549725,855973.797136816,1.0347844578229758e6,1.2383264676738337e6,1.4570353806930995e6,1.7067214703902698e6,2.0274137139676595e6
694309.7540872218,966720.0552885844,1.3452173675227105e6,1.8187042416694874e6,2.408759033277885e6,3.1442085804921766e6,4.054945679141942e6,5.095144022721845e6,6.2602613598428415e6
426801.54401003907,523216.9544427724,626185.6619241803,738696.310268487,860807.5307331817,992280.838415118,1.130221108020878e6,1.278835022409332e6,1.4427003112100007e6
535244.5767127264,639238.4705562727,747290.6735262132,852172.6090036882,959336.5463902979,1.069248032574049e6,1.1809932431541537e6,1.2935734781187796e6,1.412082377431019e6
173230.45409360135,203669.00694665418,246424.07790831392,287481.78031302063,330925.0485436057,383028.83834995056,437523.19530402194,495067.9533274993,553153.3526018263
242022.00302673096,320104.53840296273,391843.10915757634,478741.6929906558,575375.1204837634,682267.3365336683,778926.8309112303,897082.5477423021,1.0491389894564252e6
305568.27130889165,388551.9526074992,487110.46396681346,597915.8184009905,723116.9322920906,860730.5655441534,1.0087142217389552e6,1.1557007078183042e6,1.2949001695019682e6
910537.5421508695,1.1813773486998545e6,1.4907178101858918e6,1.8515557670484951e6,2.2629089956409116e6,2.719405938161213e6,3.21236851172372e6,3.7502844984074896e6,4.349140728608465e6
592029.6207913895,760616.464389648,957818.8425284267,1.1910979601102546e6,1.464386594929335e6,1.7810576614827015e6,2.140127849693811e6,2.546368890671907e6,3.0020967646127576e6
304474.79356786876,425097.3641588454,569990.2027812955,752132.8647966972,972143.8819972258,1.2367164440666197e6,1.5314249698070788e6,1.8852562123313455e6,2.313661765322897e6
883811.5229416513,1.129689674803857e6,1.43066740127793e6,1.786908099899695e6,2.208423707304058e6,2.701852330303315e6,3.2737704140053475e6,3.916562421821494e6,4.617893296612502e6
433559.2417602978,539154.8577713628,655212.4620648336,784490.4690692548,925678.3109871547,1.0809785331395976e6,1.243000804282603e6,1.4188860470970813e6,1.609515505993713e6
663898.0595429544,819548.3439072464,1.0025460529586716e6,1.2113260591260374e6,1.4498655385513762e6,1.7194762659559622e6,2.0202010766621975e6,2.3477154098793347e6,2.696223759982406e6
460066.0197241089,598079.8520147988,752460.4865788609,931591.5581614138,1.1325498649132801e6,1.3613549001932207e6,1.6051453360583186e6,1.8801852843871058e6,2.1966149271338885e6
2.372343422316442e6,2.9381333687370922e6,3.5830738848505137e6,4.295668058911972e6,5.074899707310972e6,5.90829107434864e6,6.776554112019844e6,7.645058182736467e6,8.473425351492468e6
892329.9820850855,1.0419030147155613e6,1.2222036978901324e6,1.4089528107874992e6,1.611315837806369e6,1.829116537027391e6,2.0644984488924493e6,2.3098112986758593e6,2.5490646871980317e6
338547.749064737,439731.85413013113,567001.622383429,711898.6427297482,879245.9845563021,1.0734885987922843e6,1.2971798517180271e6,1.5467235664267973e6,1.8216642821888078e6
295574.72165055777,373066.1045604944,458779.2051710924,556993.0502810779,666873.6376104938,788312.3922042054,916594.0398734866,1.0565633847922115e6,1.2079705958193599e6
391820.82497822196,495205.53038980305,616891.3503343032,757560.5648537846,920679.0005381169,1.1076230120210405e6,1.3185468703566105e6,1.5582742958398415e6,1.830350256599221e6
528709.5520234988,629159.0289941967,731888.7470586073,843918.023059798,967333.692577131,1.1019515708365848e6,1.2430830968933522e6,1.397298516132105e6,1.5619864465821662e6
697700.7950552416,880434.7375719307,1.0875592484078954e6,1.3257798335827773e6,1.5955066808332999e6,1.899153605938147e6,2.226571722231592e6,2.5831838481080206e6,2.9551373691977044e6
374887.125316339,470416.2267042117,584836.6796401755,719837.7194054845,877885.414879027,1.0620674981966068e6,1.2742138900695052e6,1.516777071980766e6,1.7878687979646418e6
219695.87585706898,287166.7991984679,360322.54749138514,446865.4999199133,544788.4096709229,653281.1763228416,770959.9153341705,906863.8856881435,1.0668454943802564e6
704139.3692455009,898289.1764578024,1.1297313109405432e6,1.3994972716329303e6,1.713382713396426e6,2.0748865287156762e6,2.485244008293184e6,2.9435865850520455e6,3.449247994719001e6
1.1021722125398049e6,1.4015062768054672e6,1.7549204669092197e6,2.161007159003723e6,2.629237118148512e6,3.1613970337096383e6,3.766847454163738e6,4.423622324141551e6,5.09516744057761e6
862981.0472305507,1.0818304136374202e6,1.3393593191737009e6,1.6316426317892375e6,1.9665091886074776e6,2.348820379029595e6,2.792291227893381e6,3.2853628126220102e6,3.7881798232402075e6
552226.0383480449,707041.8511148425,925260.3005340261,1.175966548190892e6,1.4778687892914393e6,1.8406877618833806e6,2.29404601558479e6,2.8100270436786716e6,3.34255900950948e6
217859.99941085005,277956.8867792712,343196.8253517055,425240.78041681513,522975.6195885136,635387.5660001249,752024.4754901002,890175.1183781156,1.0682916974132229e6
717174.8984079213,863554.8502320523,1.092495615167852e6,1.3494222035851746e6,1.662888995723402e6,2.0406479398312748e6,2.5459364101587585e6,3.102885969593076e6,3.620153047303154e6
696888.5764448125,905886.0693705997,1.1412206496398011e6,1.414329166163474e6,1.7246415468979264e6,2.0722232380851877e6,2.449339021323272e6,2.869676087060162e6,3.357337906230012e6
844873.8802078742,1.0348143776164013e6,1.2541497270546947e6,1.4923105892855322e6,1.7525511716433233e6,2.03522842344691e6,2.3404448018284016e6,2.657769194865264e6,2.978002207911872e6
755774.8427667941,922228.0412784872,1.0995009491139275e6,1.289208972979315e6,1.4918926313893297e6,1.7077701326536757e6,1.9284122475235271e6,2.1569997927982034e6,2.3952601074575465e6
285412.9180736739,374628.9563245087,478233.1272300554,606361.211738053,759579.6403205903,937532.8036085467,1.1336679153663113e6,1.3561210916880178e6,1.617060265489757e6
919324.8675220342,1.1643264093434575e6,1.4603795026447265e6,1.809874936651493e6,2.2208202141785133e6,2.695662509407891e6,3.235716969621324e6,3.8545222834309065e6,4.540103649118542e6
158021.33957552872,193321.49279714443,232307.64722210288,278524.8722698772,329844.43116270576,388409.3893784641,443399.05250781524,510958.6628834688,589430.6465105249
497379.56812564126,631769.4961241741,795551.0408508698,982578.6830033765,1.1999404308510579e6,1.453472866878912e6,1.7482384650872983e6,2.0823654536601806e6,2.451851642096921e6
1.351883007487233e6,1.713126625117912e6,2.1242651162978774e6,2.6017691582503566e6,3.1452590153699433e6,3.747474295274077e6,4.432900823753128e6,5.204705569999936e6,6.050557053782493e6
1.0597139488442305e6,1.3104299592871284e6,1.6038506883839099e6,1.9300846027639247e6,2.2954458273989977e6,2.700491513004987e6,3.144229940400913e6,3.614345805755322e6,4.092400965040846e6
-30255.030334988944,-848.1696307823728,41393.203025683346,101856.8855251921,181342.5146371745,282174.259779611,402969.75064207666,554655.7904590633,749279.5787145358
1.4896508467739627e6,1.8538835323154994e6,2.27612219927347e6,2.7505728428328107e6,3.2815849978187215e6,3.8655467397547304e6,4.493749649065307e6,5.147928861815543e6,5.810765764806461e6
555902.1151128538,663625.4513793582,795737.5213623269,939447.2062394137,1.1029561905048415e6,1.2949547480446913e6,1.5175925357119378e6,1.761394835221855e6,2.0167087883533954e6
650397.3190742529,848130.7236005381,1.0782534212756068e6,1.3540180465511077e6,1.677110147523539e6,2.0505391075527573e6,2.46806712731145e6,2.9455561963901264e6,3.5216029660127754e6
1.5932635195456815e6,1.9684557242539045e6,2.4046486427674093e6,2.8839867755035157e6,3.4123909649927835e6,3.988175573170348e6,4.601842973822206e6,5.2281418703322895e6,5.847695154088741e6
721506.5740766238,986550.883393271,1.339312751605334e6,1.7801927897418016e6,2.3266277951700874e6,2.9955082384361164e6,3.8014710144012203e6,4.737856239972593e6,5.801664369838912e6
272427.75663635187,355488.74876359507,448687.83780438156,558830.2007613176,685500.2684690572,831767.4645589431,991086.9171696734,1.17425559225771e6,1.3895460272652889e6
441174.93746726314,536662.3686909659,647169.109656085,770846.1154120185,912341.130566525,1.0731439730877855e6,1.2511943109396482e6,1.453663736321225e6,1.698576609736824e6
1.0170402772074218e6,1.2611583356531148e6,1.5315805903852794e6,1.8322483118160407e6,2.165623613963852e6,2.529059043380344e6,2.910731082025969e6,3.3171216573804393e6,3.7726379002921465e6
380945.3319212595,474041.49996009114,574501.3693627898,687200.1130572838,811737.9859206962,950209.9445418571,1.0951641714388824e6,1.2545699449284456e6,1.427402763695776e6
366303.78566839563,475562.139460604,599040.1241294101,741017.5289379997,902012.0265963444,1.082075617397241e6,1.2768823488818903e6,1.494689435512847e6,1.740742263596988e6
139629.80105058954,183054.207520186,236065.6011310673,295221.5387118735,361729.7438121277,435928.20160265843,518408.5407138258,604609.707679126,701467.4481784637
675952.8079681419,833895.7755883873,1.0170317062982643e6,1.215002185470443e6,1.4315649327619988e6,1.667108213666851e6,1.9219396113915893e6,2.1880824357848875e6,2.4560170583740817e6
382815.00292026345,501506.39011084946,639878.9837812928,800198.1749579572,984083.1365736965,1.1930076487256968e6,1.4251147596987982e6,1.6785109236759047e6,1.945472910816932e6
243419.05082643923,305607.32545976574,377292.50579779485,461687.50711340475,558127.4239319949,667573.0685937405,784005.8939754439,922019.3430767396,1.077371406253364e6
340762.52529918804,418521.44988722843,508924.4115479209,607876.345388283,718135.5778845318,839634.8003516548,972444.8975561147,1.1134836674265729e6,1.2596704395423746e6
815893.5106608514,1.039228686440586e6,1.2953870327320416e6,1.59141220653261e6,1.930370819176094e6,2.3112204400628987e6,2.7307160620625e6,3.191374171074588e6,3.694314157046024e6
427908.50114937034,515340.2990704992,621856.5265739257,738423.9670146335,870396.8526499016,1.0176726115744106e6,1.1827277103454857e6,1.3635855979878488e6,1.553229448936598e6
348515.1415316174,436808.6617042465,547401.1236392637,672394.658424617,816422.4095844385,980712.6459961958,1.1679057105322564e6,1.373093214871421e6,1.5935049483891064e6
834858.3513434948,1.0331106288378099e6,1.2629463452317694e6,1.5221138220619995e6,1.811982157080153e6,2.133023882577189e6,2.482553533528132e6,2.856026357206983e6,3.237700894273265e6
598095.8198077999,770605.3964960119,965365.0832834069,1.1904281762943552e6,1.445829555966478e6,1.73118799516589e6,2.0405002137738455e6,2.378368673840725e6,2.744105990164728e6
299578.721617293,379647.26651055267,470585.5731909381,574757.0010276978,690243.3893045856,816863.6467077346,943563.7091577904,1.092497765599287e6,1.270467756331433e6
354559.88116173097,420728.07968690404,492486.6904589953,568414.4227341203,649157.6656388472,735577.5678759821,827380.6848228497,923669.8627260524,1.0237078872849797e6
951556.4764239643,1.2156919732110635e6,1.5494226598478747e6,1.948502989228373e6,2.4287836026528035e6,3.0008717673045364e6,3.684393874255915e6,4.473700728539037e6,5.358596372040081e6
1.196083564198534e6,1.54704183587591e6,1.9626433181689815e6,2.457412006273432e6,3.0361004309426e6,3.703632731493237e6,4.45087671224965e6,5.281516509804262e6,6.200341497612745e6
