2020,2030,2040,2050,2060,2070,2080,2090,2100
252786.06371166193,328697.981082132,416326.14220205916,519996.92007148865,638459.825748973,769132.0349060684,910967.3070915552,1.0622458601028277e6,1.2193592377056337e6
676341.1802539473,853444.4591824149,1.0550578946493317e6,1.283139583402591e6,1.5313831611519977e6,1.7923645751969928e6,2.0576008897525838e6,2.324534739481249e6,2.5879545618622643e6
163199.2475381431,219242.88381092975,286008.3182644421,366080.5102907136,459519.4634846008,563332.6126529078,676292.2073909886,793082.0743041773,910620.222222499
538778.4939892114,663723.1271464749,814396.2367888422,983869.0269403317,1.174597396872192e6,1.3768832950254478e6,1.5926480427432961e6,1.8075145204213567e6,2.0158097887370528e6
356082.66851601773,429743.0720052804,514020.61091066734,605539.5797739323,704041.3104684622,803778.1432263652,905728.7144745169,1.0037602578752842e6,1.0893220176671767e6
715516.5284028457,904699.1896149381,1.1262168967108727e6,1.3744593291341353e6,1.6437207190385528e6,1.9167307453293062e6,2.186704168724268e6,2.4406429796136767e6,2.6698265211448455e6
1.6994733707357175e6,2.1132053073812416e6,2.5898329583170665e6,3.1024070455176085e6,3.6332331770665413e6,4.148548187032231e6,4.614912694892392e6,4.995312753291371e6,5.261567623020305e6
521318.7628351659,655934.4675774323,811670.0032898642,994749.4255666358,1.203632129185609e6,1.434897110588553e6,1.6677256187847678e6,1.8615085426004143e6,2.0513604902823437e6
983720.6494968213,1.2434108601856593e6,1.55491636667553e6,1.897902868705657e6,2.2659749303467316e6,2.6223039356744383e6,2.9631655540922517e6,3.252932199643925e6,3.4730675506465225e6
343108.9030212719,426470.7691495346,524567.1637322555,633816.1067768852,752805.1990325385,877234.1922973539,1.0049197773555403e6,1.133939598257803e6,1.2636185946390505e6
780411.0781056022,1.0100281856040084e6,1.2911698453624488e6,1.605666823918054e6,1.9416648925576578e6,2.2728401401468865e6,2.58004697828336e6,2.8389058606722066e6,3.031511826793927e6
382718.48197980755,505564.7952769445,659692.59988984,838966.6712291328,1.0419422653151074e6,1.2601031828647072e6,1.4863369475111659e6,1.7055871695455213e6,1.9028062108614636e6
91423.19381248092,144996.27431060714,255162.7798677083,395752.13937246246,593006.427611502,828805.8547183578,1.1348430590218373e6,1.419518504316114e6,1.5795680395199235e6
375768.35340670747,473575.1619777575,580777.1282226943,698916.0196991839,824329.399145339,952437.2318307403,1.0795303327100861e6,1.2040209999441733e6,1.3240282048622672e6
190212.24780077944,234041.3922901873,285544.92668471683,340538.0764382754,397976.53194980376,454148.07070751954,507726.6135120654,556292.5186656512,599651.1710731531
1.9027622773472911e6,2.4043748752106247e6,2.9867040200564275e6,3.6104962948820046e6,4.238578413215561e6,4.8146787394483965e6,5.301069929576353e6,5.69376937134954e6,5.917925611419562e6
512720.8808440221,643128.8589153016,799265.5762243199,973941.2683321113,1.1661865349282024e6,1.36752472694452e6,1.574956419015398e6,1.780924374427452e6,1.9749361260150007e6
1.1782558331098498e6,1.5204138633564643e6,1.938752512097851e6,2.42232232814358e6,2.9691430060539534e6,3.539393733749269e6,4.120406569908979e6,4.66535782019119e6,5.147956835043995e6
544209.0980436937,707751.1791788862,890906.153463179,1.104164492176207e6,1.3396197335504254e6,1.5914942479817257e6,1.8532363334543214e6,2.1259152907698313e6,2.4082770745676463e6
259465.08874198404,343441.31394777057,443715.0894261765,558609.9627360268,685013.9294714322,814586.7228426632,952242.1504178222,1.0924587463228176e6,1.2336251669640741e6
1.1986252239615654e6,1.531408143144109e6,1.9186353871636463e6,2.3493379474249575e6,2.810966052573808e6,3.2703458017954216e6,3.7156002732907687e6,4.1112977817660137e6,4.429822137418615e6
946850.3985010523,1.2123519472703366e6,1.5312348900352651e6,1.888197578569764e6,2.272259830770713e6,2.6583844798458857e6,3.0235588823255217e6,3.3469728369463333e6,3.618374020372675e6
2.3475651811423055e6,3.031309497783232e6,3.8696347170752743e6,4.812788642809343e6,5.8257428244667305e6,6.830991126023037e6,7.757264634908942e6,8.526397098582793e6,9.092299814302435e6
536079.6272047494,659019.5806994627,802079.5403521152,966781.2983910224,1.1490598588941654e6,1.343006016878216e6,1.5387012881105444e6,1.7310687623071312e6,1.9152844936054617e6
291562.73636063933,367884.3560567928,449752.0182477563,539223.3410658651,632752.8754086073,726764.3532918608,818370.205204283,906415.445758386,991545.4452023254
258292.84608402412,335502.7555097261,433616.06493987923,544616.5750540963,670875.1809650938,805090.6697508565,949434.8836338682,1.0928320564839253e6,1.224833848258386e6
881464.4964112141,1.1269346752796276e6,1.422224480742043e6,1.7599848428146867e6,2.134294023199882e6,2.5335892794170114e6,2.9460605522153517e6,3.360189290701317e6,3.7670550815156247e6
1.2072906634391677e6,1.5028492107490876e6,1.8274934168039158e6,2.1774973426732155e6,2.534223232035503e6,2.8753561327504106e6,3.1798799576099864e6,3.436453188043467e6,3.6348063427851363e6
538681.0973747809,679767.5693057673,861909.7636365127,1.0641547219681004e6,1.2900694066317808e6,1.5231403669023865e6,1.7675777125624956e6,1.998168475928988e6,2.186328102151464e6
253762.7831981462,331787.6353705097,421913.5804672105,527359.29178216,646824.8465888322,771826.2310566321,802020.6089833983,915941.2880968009,1.0311334544697094e6
698350.7799635383,838653.1940960946,994062.7361866703,1.1591090000939278e6,1.328347460235883e6,1.4944317327438374e6,1.6535226994018175e6,1.8038221998826505e6,1.9424615809878544e6
313092.89949488523,413628.7553603685,535605.7143429782,680465.21294467,847449.7280084805,1.0307433123493372e6,1.2263211784472931e6,1.427727226915501e6,1.6313582453085803e6
414493.1736098756,518991.9152688031,636465.6358013321,742289.043040106,894157.234316588,1.1112549401643663e6,1.3162168986370112e6,1.480984330459947e6,1.6419891175563682e6
1.4355528740130772e6,1.737316180196298e6,2.144688692671759e6,2.5866143357192804e6,3.09641494855133e6,3.624425556378256e6,4.243362639669961e6,4.841517469250562e6,5.334812800266014e6
523603.4775637575,670371.0191808307,845989.2363309187,1.0537978481399172e6,1.2918295572235954e6,1.5550351174087538e6,1.838093273974502e6,2.1380690595593364e6,2.452090877586805e6
1.453922354076249e6,1.8897232630951977e6,2.4195584027587455e6,3.0293924631190267e6,3.703206517743188e6,4.401784456183511e6,5.087858847016596e6,5.71678710063919e6,6.249940601760976e6
1.3484942650497826e6,1.6735883817287106e6,2.030883655768888e6,2.4192516563242837e6,2.827704209939459e6,3.2443080179924234e6,3.6650853004563767e6,4.091389997367948e6,4.524480940369688e6
1.4037591562900909e6,1.8258088682121842e6,2.334423000709311e6,2.90775730710066e6,3.5283848614762756e6,4.156492485047834e6,4.756186877979253e6,5.294866316036015e6,5.762442377434525e6
232363.5843003552,307404.2910739906,395002.823067161,495591.2633324459,606680.5284456282,723402.8401660129,842904.6947414303,960424.5179019934,1.074213754658757e6
281229.806359671,365476.5792390178,470730.82274330815,588949.4543204842,719996.7166427198,857536.2117852663,1.0002879433223528e6,1.1390392161887574e6,1.2650817552059568e6
403994.99742307974,494476.72194946074,609769.3397042376,733716.3900636372,862997.2910723388,1.0015220540681753e6,1.151842761866172e6,1.293530309797392e6,1.4135291022824824e6
343182.88682678324,430583.66161920247,526726.8650368422,629528.81445354,741162.1371201858,854595.3253555568,965059.9569152258,1.0718095860703907e6,1.180620650665034e6
883312.4103176831,1.1425267023809582e6,1.452095164019209e6,1.810253089385638e6,2.2122758549244907e6,2.6483988981339196e6,3.110065907863058e6,3.5903630828852253e6,4.0834129701523823e6
1.0235617467480702e6,1.3235091736160512e6,1.6851088496234168e6,2.0963487046801941e6,2.5505822540714485e6,3.017789464295757e6,3.4791127919701124e6,3.8888282862873566e6,4.251641685173929e6
342052.9296776895,444338.367872187,571223.0760156632,718486.7296555982,884899.1287958694,1.0650689883519483e6,1.2569039086673176e6,1.4561733672084878e6,1.6597837256784022e6
753107.2016421988,922365.6115609886,1.115234735230738e6,1.3236967456933872e6,1.5430518734385178e6,1.7619723029774048e6,1.9744069896606968e6,2.1722683258706336e6,2.349076860262087e6
242273.87417577658,321823.65704326605,411988.05256697885,515852.4934134846,631404.0363052072,755791.3635508935,884882.4560972024,1.0152631555608687e6,1.1545705079699554e6
228622.37722220688,297236.0197339478,380548.41766095016,477867.37267530273,588556.825660661,708576.6311014547,836563.7684263441,968746.108010309,1.1041372980635562e6
1.0745865653806126e6,1.3417993197352977e6,1.6413006088529767e6,1.975869743761762e6,2.3339703655952043e6,2.7008443937549856e6,3.0635243782698405e6,3.4168829106464456e6,3.7579570669521187e6
639915.0552764446,915719.4776380769,1.357291787082748e6,1.9135172938260566e6,2.6272530656843935e6,3.4482364308980964e6,4.3521778384638075e6,5.091218968286458e6,5.464648791725192e6
530407.3656547716,654010.7069562974,795537.3758751013,955071.2925546464,1.1282379067190664e6,1.308906338351871e6,1.488691910979805e6,1.664614370641015e6,1.8364591350227722e6
621944.947086581,789977.6409383608,980818.8617295698,1.1882594959672547e6,1.4031073756345436e6,1.6117480404865686e6,1.80577768311655e6,1.9809968045447282e6,2.134833851695939e6
682902.090349082,875710.3205613145,1.1268970211309309e6,1.4151489177508086e6,1.7499506327395022e6,2.109807080324161e6,2.4978868084565196e6,2.8771783906230535e6,3.237352685448382e6
1.276865523209427e6,1.606184105640167e6,1.991605942089535e6,2.4141230642822357e6,2.86047563446043e6,3.303403095918217e6,3.7284371620347467e6,4.120307813989132e6,4.471232302337534e6
1.8312294370419867e6,2.234162385298984e6,2.676007694546286e6,3.0949279158226247e6,3.447064343927555e6,3.6768889204891445e6,3.781274296434977e6,3.6942157605361193e6,3.4345235550278723e6
191709.7694066876,246606.6290307498,311327.5893365756,384684.971564828,466736.5866645092,555925.9911123756,653608.4979088889,759249.4873197685,879459.9326745437
828198.4388237651,1.0482906893420891e6,1.2929018172978081e6,1.5462164758476585e6,1.7943023351790542e6,2.0196001008903123e6,2.2129938683413905e6,2.367434207274812e6,2.48184619685024e6
748046.1956682684,930034.9404459487,1.1398525749922837e6,1.3671852428234846e6,1.6041997353290336e6,1.838177958639583e6,2.0583308219084367e6,2.2593875064378725e6,2.4467206532715023e6
1.3140885533539057e6,1.6769136957033477e6,2.109081012672939e6,2.587656312229412e6,3.091573110181808e6,3.580377075033702e6,4.04232025553617e6,4.451370008597328e6,4.787352342127645e6
350015.7411982982,452854.46875957865,576859.568169405,720728.9888786707,883059.7542653471,1.057179713651685e6,1.2382639465573125e6,1.4169935219156875e6,1.5952378226375934e6
460834.19165204803,574768.5526856135,691196.2626074636,822394.6818265229,961176.6836801046,1.105753344786104e6,1.2470122797156584e6,1.3894615250560765e6,1.5329695913429053e6
681014.0713817149,858677.4028520617,1.096824007761974e6,1.3619444231863827e6,1.6621685842092892e6,1.984094838484059e6,2.337899197499242e6,2.686058903596861e6,3.0140122850749968e6
160464.68058310813,213252.25767012933,274927.35422509356,347847.7241673118,429615.7936022528,519564.81886084226,614220.4776648988,714052.7193671727,820091.730782171
560459.5471827425,713299.2840483912,905784.8853558971,1.128486028747283e6,1.3819844758736764e6,1.6558879241590896e6,1.9503236929571303e6,2.2599908309144634e6,2.5812666650164933e6
391265.05639540526,291074.4990761184,435819.600812922,588884.1742815283,810643.2780033,1.0609399519661767e6,1.3309408554452183e6,1.6161776951403834e6,1.9194034685544951e6
755734.3954714391,1.0344287215010758e6,1.4442176901734266e6,1.9597380471835241e6,2.6259079345098063e6,3.443149420334659e6,752684.297729914,4.1238655835111793e6,4.977017499318117e6
444855.14505099284,571241.3768683921,711476.484524277,874811.1554168323,1.0534131937437374e6,1.2451540047912004e6,1.441426018078579e6,1.6482838065507517e6,1.8752982010902343e6
316398.4202757443,413929.13647159847,523778.7621801432,650846.4996063403,790506.3032252991,939322.7024999014,1.089629034938503e6,1.2401977842798904e6,1.3908734478687537e6
913630.1721764253,1.1624195917915392e6,1.4527808623794515e6,1.7708154700204635e6,2.1099957896225187e6,2.453323783940332e6,2.792558959579668e6,3.111064669790742e6,3.39010509650679e6
424270.59042652353,544029.46226097,689268.5115619292,854973.4699343411,1.0395474213009577e6,1.23542360674781e6,1.4393760132806997e6,1.6452428535732822e6,1.8495994823427086e6
687718.5551459655,879498.0405139454,1.1128797238982003e6,1.3824100873356636e6,1.687108243426706e6,2.0153841991925654e6,2.364340961155122e6,2.7274715424870313e6,3.098917990433106e6
517399.4530858642,666302.8275356397,842300.6983988488,1.0417340252340855e6,1.2608823234946602e6,1.4908344588364887e6,1.7257806548809097e6,1.9611815933442777e6,2.2079214421436335e6
296703.0121980677,369442.19515487645,440526.87919470726,517604.3184848908,593989.8611020566,669120.0981531516,736899.8978963974,803045.5806283097,867883.8802952445
575911.1697749207,718760.748523325,880868.5095101661,1.0612361621450437e6,1.2547133561136234e6,1.4528695829499147e6,1.650290500136408e6,1.8438728074310292e6,2.031433353175449e6
556467.8031456624,717678.1885732948,901156.572117931,1.1106312481265604e6,1.3403696217144446e6,1.58461835566567e6,1.8367929614911876e6,2.0956076382268071e6,2.3563046861684946e6
257951.46086466766,332119.2986721765,410831.77879660245,498585.74588900077,589618.2497301842,683073.1389831854,771191.9508133425,858858.826030973,946077.6875101866
447298.0582526239,558100.5314014566,690970.27515669,844385.5239673568,1.0161095514285687e6,1.2004095446762952e6,1.392902417186519e6,1.5908767663557408e6,1.7925704153684338e6
976097.6793591385,1.2184266741749195e6,1.5020303039928807e6,1.8124838102737337e6,2.143790403894619e6,2.475464188690775e6,2.7979555345481616e6,3.094020840161052e6,3.3542584551216755e6
581392.9459182596,751844.9419738377,960002.8883750442,1.2050186475380855e6,1.4860895538475732e6,1.794979610869988e6,2.1228711974169235e6,2.460992406458627e6,2.8071777519456195e6
480177.27208682045,601812.3659049349,746109.1787123727,911905.946532385,1.0974218159362487e6,1.2967336967232234e6,1.5050040883846567e6,1.7195008410549606e6,1.93953854202559e6
479925.14917948475,606551.4425509095,771865.954433185,959847.8850225015,1.1762585487983793e6,1.4092914727594412e6,1.6673524712557092e6,1.9282524751466631e6,2.1691191270241416e6
393822.06824159814,499114.0881522902,623985.9688061483,759367.0393212478,904862.4775696443,1.0530776420786432e6,1.1985053796656965e6,1.3265339288591421e6,1.433404943167239e6
430201.2793899585,550034.7184329097,684649.8777238363,835932.2541332172,998786.4396533299,1.1676201913194805e6,1.3376498971256213e6,1.5106245335538506e6,1.688250903992892e6
643836.0281010185,842339.6051204699,1.0814662867032087e6,1.3567280265847908e6,1.6633026281051906e6,1.9883072442984395e6,2.32250583508076e6,2.6571467426703447e6,2.9882078723596637e6
217580.57279907164,265400.98813986685,315312.73170581466,368535.7587517917,422724.0524521532,475874.47868791915,525980.9934455857,573288.9275062635,618432.6729583808
122016.27658731816,167752.15140761435,216514.8422401776,272229.75037725625,331295.88198501436,393660.159308651,455383.658673379,519206.2663578569,587576.8444719854
297446.2140907216,379729.66305813263,471676.61103671324,576449.5048558562,690008.8332366162,807737.5339989124,923727.5165296161,1.0366292106025115e6,1.1453893094694603e6
541255.3759265749,676604.6692472788,848733.444302947,1.0370579329400082e6,1.2442979270944267e6,1.4588512999062587e6,1.683081425668143e6,1.8968144672621288e6,2.0982758121911855e6
933650.6462110247,1.1624615616044633e6,1.4296458119033768e6,1.7222884682786893e6,2.035115284208727e6,2.3515875028891456e6,2.664586443305851e6,2.9588715945625165e6,3.2140973516271324e6
1.0286321844134034e6,1.276981091662325e6,1.558079378845776e6,1.866349145960188e6,2.1923657826533415e6,2.5190951640934227e6,2.835580823102822e6,3.1331545008153482e6,3.4008185699165696e6
242565.87253244125,314945.001776032,405615.8960275851,509978.7013072469,628491.9968863989,755637.9934866028,888720.4383415864,1.0214471731718115e6,1.1507654749929234e6
151186.7206174901,189822.5828702666,243291.4417587995,303963.9460353966,373548.682471245,448292.74986686854,529129.7666396659,609010.5918578191,683229.8825314855
802028.9408657074,999071.1705773111,1.220525317698778e6,1.4629178300241965e6,1.7174451772635472e6,1.9733751451665738e6,2.224519954247137e6,2.4717496879802863e6,2.7139594564985516e6
84224.09285130345,110780.46367177942,142383.17141703574,177974.39241953605,216631.5955588019,256558.33879357864,295923.5038964248,333840.33040894906,370481.2064616589
590960.7905319633,751814.6580914422,947682.2805419348,1.1692730209945666e6,1.4183720736083267e6,1.6877331472846319e6,1.9811250316436708e6,2.2835542673068177e6,2.557130737858371e6
370308.7688871555,467095.58333103196,576684.7681762751,701962.4100899572,839819.0083355779,987040.8891606792,1.1422528762210573e6,1.304786909285199e6,1.4735805542293324e6
916304.8951871905,1.155084010967969e6,1.4316969399205914e6,1.7421120377681842e6,2.0765263015502961e6,2.421111347553505e6,2.7644567071862635e6,3.101784526656786e6,3.429212804568689e6
509324.85689883085,646773.2719779497,801422.1590298477,978684.1246424492,1.1720584992827892e6,1.374090672878319e6,1.5759795026691395e6,1.7765646469946646e6,1.980944452956515e6
610515.7840736108,850167.2316259377,1.18095664258726e6,1.5896152299986316e6,2.0914297554161202e6,2.669225311724938e6,3.2984317433096045e6,4.038361011845243e6,4.828368300960738e6
484405.28610176913,601914.1641489199,733587.0975671805,878532.8004270567,1.032000865626875e6,1.1874598860864036e6,1.3387707377417071e6,1.4867742347039424e6,1.630884883108189e6
511841.91524303047,622749.3648625147,744584.6027873569,864803.8797801044,981438.7905614859,1.0850084962679627e6,1.1763563413273785e6,1.2483974024459303e6,1.29705730142116e6
269925.6820598104,340474.3453173171,439539.85315990384,559754.8188511337,720791.334573557,920315.5762358182,1.1728270593005384e6,1.4092011259699832e6,1.5419483658053635e6
228843.6188820853,300206.8028519103,369053.57069279323,448400.23200940795,531491.9635624108,618806.6911767735,702756.6974209558,792068.7925326918,892172.9748802201
366053.87511977495,469441.9999620538,595213.6888232759,739770.800882162,905034.2139530495,1.0871546657923253e6,1.286841498061113e6,1.4910589363248628e6,1.7019688724861438e6
1.0518675675484699e6,1.371423124810418e6,1.7445033784591493e6,2.17104129554197e6,2.634643584382776e6,3.1066490054323203e6,3.5634272833758187e6,3.977108407956643e6,4.332204972810463e6
589287.5495675071,754107.1357797718,946266.0888314927,1.1666837005204915e6,1.411624279013515e6,1.6742227191259982e6,1.9483586283658715e6,2.233411162145665e6,2.528004894663609e6
304226.6970815785,420569.8114749183,562555.7088481658,736037.5437119366,937437.6721115531,1.1609599458595219e6,1.4087125244168383e6,1.6770151760916093e6,1.9666468170530146e6
782994.9700663179,999277.9961644976,1.2629008946683775e6,1.5685116071551023e6,1.9136782155515489e6,2.2844775997995813e6,2.6701774946564436e6,3.0608952485996755e6,3.4467974255043226e6
506535.20012825,638513.6501386021,787565.1339357399,952497.1326819406,1.1290928769900745e6,1.3099690608392162e6,1.490540817182888e6,1.6669445320861072e6,1.8348777013316671e6
730834.0859653372,916826.5775356778,1.1392559869153735e6,1.392374586888762e6,1.6719008166024077e6,1.9651776179948098e6,2.263447574322851e6,2.557605573549121e6,2.8428648770792834e6
528950.505377248,687773.1174404185,871574.2267711714,1.0833443704768375e6,1.31671567665467e6,1.565051750883097e6,1.8164670821809934e6,2.0674819526449335e6,2.315247057717726e6
2.286570178996663e6,2.8429327718487144e6,3.4674541799181215e6,4.1154812213820997e6,4.728656021008078e6,5.221720495641757e6,5.568713571358609e6,5.732222383903356e6,5.638081807485987e6
1.01216462228876e6,1.2147700845880434e6,1.419308538202085e6,1.6526261899139679e6,1.8986649841744876e6,2.133393536390187e6,2.365695874711328e6,2.5677841376376646e6,2.7148417721994664e6
332776.51846218336,436448.54187594954,567692.5773393097,717040.7062092368,883997.7009790448,1.0634084007898795e6,1.252816572235801e6,1.4447512754113018e6,1.6356418752910178e6
310476.3806142533,391661.62592226465,482339.50161003764,582754.2081948695,689628.2117184711,798267.4359937818,906691.804945349,1.0179450140117535e6,1.1288637105106318e6
394426.66342790343,502141.14553687867,631097.3335419591,779083.8167201157,945575.3127028983,1.1246396073443783e6,1.313830444083295e6,1.5064270871857097e6,1.6982198869241585e6
582485.5072408658,703633.3840712745,835483.4681326819,978093.6235672918,1.1283375057925866e6,1.2834990237688767e6,1.4353124790052187e6,1.586820781619686e6,1.7384677752371388e6
932239.8050387561,1.1962641981933191e6,1.5080863148058187e6,1.867446168608633e6,2.2651723600867107e6,2.682319846872472e6,3.096070812738132e6,3.4887604382549413e6,3.8408917040607636e6
382038.13807013386,477837.6674515008,594602.1065650436,731517.3076000941,888749.3598379022,1.060145841953504e6,1.24470431620949e6,1.4353972500489394e6,1.6281600935805454e6
219450.23997087285,286956.98141254083,363597.5082129985,452015.50986371824,549109.7092756748,654561.3433741559,763634.0116762386,877318.525305488,996827.7008728378
645395.0689450735,829077.3286885539,1.0485270351643768e6,1.2991710456715906e6,1.5769406545578935e6,1.871569459660356e6,2.1773708920847867e6,2.487684130322652e6,2.7959854027047926e6
1.2844151178060288e6,1.6532042536187614e6,2.0963429741456206e6,2.6024733179642954e6,3.1631176799319037e6,3.744602200927594e6,4.333274252208077e6,4.888401396517961e6,5.371588301969691e6
810218.8169375976,1.0186435935438218e6,1.263295252013686e6,1.5314846151126453e6,1.822941803173076e6,2.1069136955132647e6,2.389403678701067e6,2.6411164919011514e6,2.8413622091748863e6
440625.64511154214,568634.5233156407,749107.3409868155,955293.1695889332,1.1974024521690877e6,1.4562556374643794e6,1.7424338109645026e6,2.0182366949873043e6,2.2549076487159343e6
301128.2311823368,386349.44889443787,484422.155413706,601494.1751246362,735303.7292137864,883423.8040623039,1.0318624834345101e6,1.1638803459822845e6,1.3029634876974018e6
574708.9537646204,728589.5822270368,969515.4131033276,1.248440216075475e6,1.600492475448964e6,2.0009794531658406e6,2.5070853707794487e6,2.9970802295174426e6,3.3227129148825593e6
692443.4787377308,903888.0298617847,1.149739518033775e6,1.4338989083987165e6,1.747462544275185e6,2.0786966385123534e6,2.416346006959086e6,2.7573244743490536e6,3.103925176081764e6
904007.6410871813,1.1269743294598928e6,1.388523790085006e6,1.6740466819257499e6,1.9763446561144257e6,2.2799118066107724e6,2.5757156403141795e6,2.8525314581361767e6,3.103164206797248e6
784340.0323595587,975638.4334377386,1.191190403666387e6,1.4249473744772377e6,1.6683159833383036e6,1.905906155398522e6,2.127675492067833e6,2.3278986009342517e6,2.5045140447024414e6
322090.8506542272,416644.29872868874,527087.1765088843,657075.8582388369,801674.3138252359,952803.4301846785,1.0980671465162467e6,1.2550201652559857e6,1.4409969642725375e6
792318.0768655739,999333.8752116958,1.2501338903086602e6,1.5389137488201696e6,1.859651784870606e6,2.2081399041250185e6,2.5812580732322624e6,2.9643043215937903e6,3.336407251111292e6
176103.7718379719,215047.71211198997,259859.21965060596,312253.53063442186,369976.1015619402,432030.65200238884,494706.2472304734,559083.9746301094,625611.0667443484
583213.6487499528,749410.7685495259,952327.003584939,1.1819917924602993e6,1.438189412865722e6,1.713029847555735e6,2.0020307201171448e6,2.2931083529191953e6,2.571932383661453e6
1.421035719068323e6,1.8042967967524969e6,2.240413353073632e6,2.7229208661460313e6,3.2346814168346054e6,3.767133562163743e6,4.291456698427778e6,4.802419343795838e6,5.289257698379703e6
1.4046993463325696e6,1.786052732210323e6,2.244486868231071e6,2.759839744733377e6,3.3195324460417554e6,3.892862146542759e6,4.451043439365507e6,4.963904488619309e6,5.429911107103824e6
23823.43710224945,63798.63610368584,118187.9269228841,190611.244756717,282503.75884425547,395619.67243676237,528703.761048353,679889.8132994567,838325.2889146907
1.6949350853018863e6,2.143863471417261e6,2.669389648936201e6,3.2502892791661294e6,3.8638767316371924e6,4.46456902242998e6,5.01664883346721e6,5.488783389990001e6,5.862041899817813e6
582095.2841838903,703385.9527913918,853309.6388416605,1.0175201748974619e6,1.2054528288470614e6,1.4037034625853358e6,1.6148021629628362e6,1.819616349150684e6,2.0051248993456094e6
737628.1999570614,957147.2081012062,1.2149909503038863e6,1.513678512371118e6,1.845398192527911e6,2.1973722594898455e6,2.5571272305204025e6,2.918055107021351e6,3.279185520962278e6
1.733200253957825e6,2.180504686381635e6,2.702668127636352e6,3.264025881344872e6,3.837187383492085e6,4.371610609246871e6,4.831259489814291e6,5.196338926959046e6,5.506761176587554e6
633237.4877450097,866203.1581976096,1.1797454126561815e6,1.5703323132497792e6,2.0418363482072027e6,2.5787106822522697e6,3.167011236426949e6,3.783284052229403e6,4.420362581993896e6
279084.2780164962,363989.58263331815,461146.15712850937,574022.8279531546,699842.5880169751,837221.522812168,981185.5491852054,1.1346966925027298e6,1.299007550696242e6
527403.7210728623,659499.3302693551,817108.3881163537,992868.0954584829,1.1864844398156502e6,1.3873927857116114e6,1.5911274231920866e6,1.7856550379200315e6,1.9604852578370718e6
1.1291689454677503e6,1.425335830146667e6,1.7624265450114096e6,2.1309774128806097e6,2.5167666377288653e6,2.892572856062728e6,3.2423257123848205e6,3.549040448690485e6,3.7993467461909484e6
440610.2985374029,556855.2360089344,687280.8983336785,830851.3294701884,984047.3875530765,1.13844408708119e6,1.2889919948647397e6,1.4332922223844964e6,1.569046307491004e6
417570.0587788088,544595.3650236729,692226.7613311616,859608.4505782175,1.042976654933947e6,1.2347932055084002e6,1.429847350597347e6,1.6224071112071404e6,1.810754060056822e6
155178.60439794083,205433.17258174997,268589.4110113608,340144.90228900424,420428.0450095895,503093.22193232924,596585.0001305209,691445.6696784929,779250.6005453188
814286.1918813983,1.0321113497404604e6,1.2944380481819573e6,1.587678457686255e6,1.907224167955313e6,2.2375850834057624e6,2.5706778476225883e6,2.888988666463431e6,3.1784871572710713e6
372096.3259313383,488952.45809249015,627325.9890095037,786194.2478334068,961691.400625058,1.1469815567519465e6,1.3368902471167832e6,1.5466482204236523e6,1.7684436357287816e6
265565.24223651236,334012.79985780566,414634.42004945973,506450.2029487321,608014.8703729511,717549.9040553648,836907.2430949911,960959.4091268028,1.0895606877331205e6
350587.7054336163,434451.61410130985,531687.9393552789,635558.4143875763,744987.5166507901,853512.8590882644,960564.8622342884,1.0624716522992442e6,1.1568976268634223e6
919112.0239011771,1.1786517071013805e6,1.4814277760172198e6,1.8241859591507874e6,2.1961738423935617e6,2.5781054219824104e6,2.9545364813421452e6,3.3068550594256087e6,3.622620711547582e6
490242.4451247344,606147.4705787223,748214.6314297182,905689.3570580768,1.079898341926782e6,1.2576768558515797e6,1.4426958086754158e6,1.6188214205390667e6,1.7832244126943909e6
342408.28073335753,433414.2677131008,548142.2635536474,676770.8523108879,825154.619779197,978725.4751378831,1.1410904168425878e6,1.3030223934090682e6,1.449955562821559e6
1.0816321819187407e6,1.3605365942507829e6,1.692270639950149e6,2.070165043146403e6,2.488561978143797e6,2.928339361817696e6,3.367038725968454e6,3.7894078208196247e6,4.205645019293344e6
605199.7771351509,789893.6264305337,1.00335828255139e6,1.2535345950201603e6,1.539119901757956e6,1.8598521188264992e6,2.2176771039834223e6,2.6220462769314535e6,3.0873468093644134e6
384008.2438388343,489834.2268557676,612431.119715308,750153.8864224517,897784.7331723064,1.056473749418442e6,1.2212754173382146e6,1.3876385625144115e6,1.558120241877248e6
371819.14320962987,451382.10018175415,541680.0513258211,639121.1082700966,742217.1740237916,847764.1050174762,954141.6225286772,1.0594564497578721e6,1.1625390747711342e6
971203.0251330967,1.24549332168159e6,1.5898215546351804e6,1.9937200849739844e6,2.4582296289608977e6,2.9612285755069354e6,3.497028679275354e6,4.0386369273875398e6,4.57141392836749e6
1.194167798985179e6,1.544244902933684e6,1.9558843203822114e6,2.424231187643062e6,2.9277935735747535e6,3.4314920042651803e6,3.900071869087523e6,4.315023043758854e6,4.664921038323015e6
1.106407097475468e6,1.3754490338578017e6,1.6878164132292003e6,2.0269837501078849e6,2.3843158614534037e6,2.745705781079726e6,3.092650754129534e6,3.4092657914281813e6,3.6847988459842275e6
736114.6553909227,897060.6334211796,1.081719113343518e6,1.276855439216928e6,1.4781634367864826e6,1.6706200776748755e6,1.8466997734861644e6,1.9880372784489812e6,2.0823771211423029e6
360411.9732941338,451405.49203932047,553781.413659814,666031.7252988557,785979.4245280445,908983.6713672121,1.0291550290077418e6,1.1501531715481034e6,1.2735354061920578e6
